#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.591180e+11 (median) + 9.838200e+10  / - 5.657400e+10
#SM   Stats: 3.565840e+08 (median) + 1.390720e+08  / - 1.293520e+08
#VMP  Stats: 1.352600e+02 (median) + 1.677000e+01  / - 1.327000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.857123e-12 (median) + 5.456036e-12  / - 1.810334e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
sm_mp 0.323935 1.00688 0.00406408 0.0111027 #avg: 1.00118; avg_err: 0.00120658; sd: 0.0427952; counts: 1259
sm_mp 0.328997 1.00385 0.00204134 0.00246191 #avg: 1.00308; avg_err: 0.00016582; sd: 0.00588134; counts: 1259
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.106248 0 0 0 #avg: 3.11901e-06; avg_err: 3.11901e-06; sd: 0.000110626; counts: 1259
icl_mp 0.109623 0 0 0 #avg: 2.85509e-05; avg_err: 2.56761e-05; sd: 0.000910689; counts: 1259
icl_mp 0.112998 0 0 0 #avg: 2.77286e-05; avg_err: 2.49023e-05; sd: 0.000883241; counts: 1259
icl_mp 0.116373 0 0 0 #avg: 2.71843e-05; avg_err: 2.43963e-05; sd: 0.000865294; counts: 1259
icl_mp 0.119748 0 0 0 #avg: 5.51556e-05; avg_err: 3.21158e-05; sd: 0.00113909; counts: 1259
icl_mp 0.123123 0 0 0 #avg: 5.43808e-05; avg_err: 3.16842e-05; sd: 0.00112378; counts: 1259
icl_mp 0.126498 0 0 0 #avg: 6.39015e-05; avg_err: 3.29179e-05; sd: 0.00116754; counts: 1259
icl_mp 0.129873 0 0 0 #avg: 6.31486e-05; avg_err: 3.25606e-05; sd: 0.00115487; counts: 1259
icl_mp 0.133248 0 0 0 #avg: 9.72148e-05; avg_err: 4.41406e-05; sd: 0.00156559; counts: 1259
icl_mp 0.136623 0 0 0 #avg: 9.60504e-05; avg_err: 4.36743e-05; sd: 0.00154905; counts: 1259
icl_mp 0.141685 0 0 0 #avg: 9.65303e-05; avg_err: 4.32862e-05; sd: 0.00153529; counts: 1259
icl_mp 0.146748 0 0 0 #avg: 0.000131041; avg_err: 5.91563e-05; sd: 0.00209817; counts: 1259
icl_mp 0.15181 0 0 0 #avg: 0.000135652; avg_err: 5.88749e-05; sd: 0.00208819; counts: 1259
icl_mp 0.156873 0 0 0 #avg: 0.000183196; avg_err: 6.81927e-05; sd: 0.00241868; counts: 1259
icl_mp 0.161935 0 0 0 #avg: 0.000195345; avg_err: 6.78048e-05; sd: 0.00240492; counts: 1259
icl_mp 0.166998 0 0 0 #avg: 0.000245338; avg_err: 9.77307e-05; sd: 0.00346634; counts: 1259
icl_mp 0.17206 0 0 0 #avg: 0.000297637; avg_err: 0.000101682; sd: 0.00360649; counts: 1259
icl_mp 0.177123 0 0 0 #avg: 0.000459962; avg_err: 0.000139312; sd: 0.00494116; counts: 1259
icl_mp 0.182185 0 0 0 #avg: 0.000488953; avg_err: 0.000139389; sd: 0.00494388; counts: 1259
icl_mp 0.187248 0 0 0 #avg: 0.000489816; avg_err: 0.000138924; sd: 0.0049274; counts: 1259
icl_mp 0.19231 0 0 0 #avg: 0.000576052; avg_err: 0.000156698; sd: 0.0055578; counts: 1259
icl_mp 0.197373 0 0 0 #avg: 0.000601327; avg_err: 0.00015697; sd: 0.00556746; counts: 1259
icl_mp 0.202435 0 0 0 #avg: 0.000747375; avg_err: 0.000220146; sd: 0.0078082; counts: 1259
icl_mp 0.207498 0 0 0 #avg: 0.000746627; avg_err: 0.00021907; sd: 0.00777005; counts: 1259
icl_mp 0.21256 0 0 0 #avg: 0.00078711; avg_err: 0.000222605; sd: 0.00789542; counts: 1259
icl_mp 0.217623 0 0 0 #avg: 0.000807844; avg_err: 0.00022285; sd: 0.00790411; counts: 1259
icl_mp 0.222685 0 0 0 #avg: 0.000939572; avg_err: 0.000248889; sd: 0.00882766; counts: 1259
icl_mp 0.227748 0 0 0 #avg: 0.00100836; avg_err: 0.000253513; sd: 0.00899167; counts: 1259
icl_mp 0.23281 0 0 0 #avg: 0.00103624; avg_err: 0.000255309; sd: 0.00905539; counts: 1259
icl_mp 0.237873 0 0 0 #avg: 0.00103586; avg_err: 0.000254133; sd: 0.00901367; counts: 1259
icl_mp 0.242935 0 0 0 #avg: 0.00103076; avg_err: 0.000252933; sd: 0.00897109; counts: 1259
icl_mp 0.247998 0 0 0 #avg: 0.00102984; avg_err: 0.000252757; sd: 0.00896485; counts: 1259
icl_mp 0.25306 0 0 0 #avg: 0.00102723; avg_err: 0.00025166; sd: 0.00892593; counts: 1259
icl_mp 0.258123 0 0 0 #avg: 0.00102277; avg_err: 0.00025062; sd: 0.00888905; counts: 1259
icl_mp 0.263185 0 0 0 #avg: 0.00101872; avg_err: 0.000249637; sd: 0.00885419; counts: 1259
icl_mp 0.268248 0 0 0 #avg: 0.00101509; avg_err: 0.000248727; sd: 0.00882191; counts: 1259
icl_mp 0.27331 0 0 0 #avg: 0.00116355; avg_err: 0.000291427; sd: 0.0103364; counts: 1259
icl_mp 0.278373 0 0 0 #avg: 0.00126152; avg_err: 0.0003141; sd: 0.0111406; counts: 1259
icl_mp 0.283435 0 0 0 #avg: 0.001267; avg_err: 0.000313589; sd: 0.0111225; counts: 1259
icl_mp 0.288498 0 0 0 #avg: 0.00215219; avg_err: 0.000914319; sd: 0.0324294; counts: 1259
icl_mp 0.29356 0 0 0 #avg: 0.00214529; avg_err: 0.000909526; sd: 0.0322594; counts: 1259
icl_mp 0.298623 0 0 0 #avg: 0.00228954; avg_err: 0.000918246; sd: 0.0325686; counts: 1259
icl_mp 0.303685 0 0 0 #avg: 0.00228065; avg_err: 0.000914276; sd: 0.0324278; counts: 1259
icl_mp 0.308748 0 0 0 #avg: 0.00227232; avg_err: 0.00091058; sd: 0.0322967; counts: 1259
icl_mp 0.31381 0 0 0 #avg: 0.00253931; avg_err: 0.000946274; sd: 0.0335627; counts: 1259
icl_mp 0.318873 0 0 0 #avg: 0.00253045; avg_err: 0.000942761; sd: 0.0334381; counts: 1259
icl_mp 0.323935 0 0 0 #avg: 0.00252208; avg_err: 0.00093945; sd: 0.0333207; counts: 1259
icl_mp 0.328997 0 0 0 #avg: 0.0025141; avg_err: 0.000936301; sd: 0.033209; counts: 1259
icl_mp 0.33406 0 0 0 #avg: 0.00250645; avg_err: 0.000933292; sd: 0.0331023; counts: 1259
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
hm_mp 0.064623 0 0 0 #avg: 0.0042524; avg_err: 0.0042524; sd: 0.150825; counts: 1259
hm_mp 0.066873 0 0 0 #avg: 0.0124533; avg_err: 0.00662358; sd: 0.234927; counts: 1259
hm_mp 0.069123 0 0 0 #avg: 0.0255312; avg_err: 0.010149; sd: 0.359968; counts: 1259
hm_mp 0.071373 0 0 0 #avg: 0.0697625; avg_err: 0.0181498; sd: 0.643743; counts: 1259
hm_mp 0.073623 0 0 0 #avg: 0.16926; avg_err: 0.0299895; sd: 1.06368; counts: 1259
hm_mp 0.075873 0 0 0 #avg: 0.297649; avg_err: 0.0440308; sd: 1.5617; counts: 1259
hm_mp 0.078123 0 0 0 #avg: 0.495874; avg_err: 0.0594779; sd: 2.10958; counts: 1259
hm_mp 0.080373 0 0 0 #avg: 0.771766; avg_err: 0.0828; sd: 2.93678; counts: 1259
hm_mp 0.082623 0 0 0 #avg: 1.14662; avg_err: 0.105913; sd: 3.75657; counts: 1259
hm_mp 0.085998 0 3.01149 0 #avg: 1.93841; avg_err: 0.147103; sd: 5.21749; counts: 1259
hm_mp 0.089373 0 7.3544 0 #avg: 2.98632; avg_err: 0.191501; sd: 6.79223; counts: 1259
hm_mp 0.092748 0 10.8917 0 #avg: 4.26421; avg_err: 0.235565; sd: 8.35508; counts: 1259
hm_mp 0.096123 0 14.7409 0 #avg: 5.87601; avg_err: 0.288375; sd: 10.2282; counts: 1259
hm_mp 0.099498 0 18.4023 0 #avg: 7.72075; avg_err: 0.346341; sd: 12.2841; counts: 1259
hm_mp 0.102873 3.69965 19.0913 3.69965 #avg: 10.2702; avg_err: 0.416182; sd: 14.7613; counts: 1259
hm_mp 0.106248 7.30263 20.6167 7.30263 #avg: 13.1097; avg_err: 0.49298; sd: 17.4852; counts: 1259
hm_mp 0.109623 10.803 22.9604 10.803 #avg: 16.1934; avg_err: 0.561402; sd: 19.912; counts: 1259
hm_mp 0.112998 13.6599 25.7217 13.6599 #avg: 19.7214; avg_err: 0.641809; sd: 22.7639; counts: 1259
hm_mp 0.116373 16.974 28.7673 16.974 #avg: 23.7824; avg_err: 0.742535; sd: 26.3364; counts: 1259
hm_mp 0.119748 20.5679 31.5156 20.5679 #avg: 27.9896; avg_err: 0.839567; sd: 29.778; counts: 1259
hm_mp 0.123123 24.4846 36.0479 24.4846 #avg: 32.7269; avg_err: 0.941336; sd: 33.3876; counts: 1259
hm_mp 0.126498 29.3201 40.2421 29.3201 #avg: 37.7698; avg_err: 1.0521; sd: 37.3163; counts: 1259
hm_mp 0.129873 34.1756 44.9073 28.2863 #avg: 43.6323; avg_err: 1.20243; sd: 42.6482; counts: 1259
hm_mp 0.133248 39.3765 51.1132 30.3716 #avg: 49.9187; avg_err: 1.34245; sd: 47.6145; counts: 1259
hm_mp 0.136623 44.9866 54.8052 32.9353 #avg: 56.8356; avg_err: 1.4681; sd: 52.071; counts: 1259
hm_mp 0.141685 54.9239 62.2462 36.6899 #avg: 68.5063; avg_err: 1.70054; sd: 60.3154; counts: 1259
hm_mp 0.146748 65.8958 68.318 42.2269 #avg: 81.1743; avg_err: 1.97343; sd: 69.9943; counts: 1259
hm_mp 0.15181 79.2877 72.8871 49.1312 #avg: 94.3546; avg_err: 2.18037; sd: 77.3342; counts: 1259
hm_mp 0.156873 92.5243 85.9941 55.1936 #avg: 109.829; avg_err: 2.42903; sd: 86.1535; counts: 1259
hm_mp 0.161935 105.94 95.599 60.6704 #avg: 126.224; avg_err: 2.69034; sd: 95.4217; counts: 1259
hm_mp 0.166998 122.52 102.873 68.7432 #avg: 143.694; avg_err: 3.00383; sd: 106.541; counts: 1259
hm_mp 0.17206 139.478 114.447 75.122 #avg: 163.015; avg_err: 3.38595; sd: 120.094; counts: 1259
hm_mp 0.177123 157.15 129.011 81.0923 #avg: 181.903; avg_err: 3.7119; sd: 131.655; counts: 1259
hm_mp 0.182185 175.762 132.778 88.9081 #avg: 201.499; avg_err: 4.03861; sd: 143.242; counts: 1259
hm_mp 0.187248 195.263 134.476 92.7736 #avg: 222.104; avg_err: 4.34897; sd: 154.251; counts: 1259
hm_mp 0.19231 214.956 141.09 100.084 #avg: 244.231; avg_err: 4.90602; sd: 174.008; counts: 1259
hm_mp 0.197373 232.866 146.467 105.259 #avg: 264.584; avg_err: 5.20628; sd: 184.658; counts: 1259
hm_mp 0.202435 253.47 153.493 115.889 #avg: 282.954; avg_err: 5.44659; sd: 193.181; counts: 1259
hm_mp 0.207498 272.386 158.317 120.633 #avg: 303.032; avg_err: 5.75405; sd: 204.087; counts: 1259
hm_mp 0.21256 288.499 160.43 121.647 #avg: 321.446; avg_err: 5.99167; sd: 212.514; counts: 1259
hm_mp 0.217623 304.929 177.379 123.828 #avg: 340.167; avg_err: 6.25541; sd: 221.869; counts: 1259
hm_mp 0.222685 319.207 181.28 120.867 #avg: 359.518; avg_err: 6.61258; sd: 234.537; counts: 1259
hm_mp 0.227748 334.643 187.413 124.445 #avg: 378.455; avg_err: 7.27923; sd: 258.182; counts: 1259
hm_mp 0.23281 348.468 192.636 127.131 #avg: 398.325; avg_err: 8.69415; sd: 308.367; counts: 1259
hm_mp 0.237873 365.283 194.972 130.263 #avg: 416.725; avg_err: 10.2282; sd: 362.778; counts: 1259
hm_mp 0.242935 377.133 203.295 131.678 #avg: 432.534; avg_err: 11.3382; sd: 402.148; counts: 1259
hm_mp 0.247998 384.889 217.031 128.258 #avg: 447.199; avg_err: 12.145; sd: 430.762; counts: 1259
hm_mp 0.25306 395.757 216.687 131.127 #avg: 461.219; avg_err: 13.306; sd: 471.942; counts: 1259
hm_mp 0.258123 408.497 219.502 136.132 #avg: 473.687; avg_err: 13.7945; sd: 489.267; counts: 1259
hm_mp 0.263185 416.173 224.232 136.402 #avg: 482.846; avg_err: 14.0767; sd: 499.275; counts: 1259
hm_mp 0.268248 422.631 231.304 136.046 #avg: 492.404; avg_err: 14.3554; sd: 509.163; counts: 1259
hm_mp 0.27331 431.724 232.391 140.623 #avg: 500.957; avg_err: 14.6963; sd: 521.254; counts: 1259
hm_mp 0.278373 441.825 225.947 147.942 #avg: 509.196; avg_err: 15.0735; sd: 534.632; counts: 1259
hm_mp 0.283435 451.845 234.201 156.152 #avg: 518.689; avg_err: 17.2757; sd: 612.739; counts: 1259
hm_mp 0.288498 454.827 241.774 156.663 #avg: 530.668; avg_err: 22.2262; sd: 788.327; counts: 1259
hm_mp 0.29356 457.054 249.206 157.837 #avg: 537.579; avg_err: 23.1468; sd: 820.979; counts: 1259
hm_mp 0.298623 458.269 255.739 158.895 #avg: 541.769; avg_err: 24.3787; sd: 864.67; counts: 1259
hm_mp 0.303685 460.266 253.742 158.24 #avg: 543.659; avg_err: 24.3854; sd: 864.909; counts: 1259
hm_mp 0.308748 461.545 262.547 159.52 #avg: 546.771; avg_err: 24.4035; sd: 865.55; counts: 1259
hm_mp 0.31381 461.83 265.91 159.805 #avg: 549.315; avg_err: 24.4235; sd: 866.261; counts: 1259
hm_mp 0.318873 462.134 268.642 160.109 #avg: 551.168; avg_err: 24.4522; sd: 867.28; counts: 1259
hm_mp 0.323935 462.134 268.642 160.109 #avg: 551.438; avg_err: 24.4595; sd: 867.538; counts: 1259
hm_mp 0.328997 463.553 267.223 161.528 #avg: 551.893; avg_err: 24.4635; sd: 867.677; counts: 1259
hm_mp 0.33406 463.553 267.501 161.528 #avg: 552.327; avg_err: 24.4689; sd: 867.869; counts: 1259
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
sfr_mp 0.064623 0 0 0 #avg: 2.15683e-13; avg_err: 2.15683e-13; sd: 7.64992e-12; counts: 1259
sfr_mp 0.066873 0 0 0 #avg: 6.66257e-13; avg_err: 4.80659e-13; sd: 1.70481e-11; counts: 1259
sfr_mp 0.069123 0 0 0 #avg: 1.48928e-12; avg_err: 7.15821e-13; sd: 2.53889e-11; counts: 1259
sfr_mp 0.071373 0 0 0 #avg: 4.53414e-12; avg_err: 1.70476e-12; sd: 6.04648e-11; counts: 1259
sfr_mp 0.073623 0 0 0 #avg: 9.6278e-12; avg_err: 3.06722e-12; sd: 1.08789e-10; counts: 1259
sfr_mp 0.075873 0 0 0 #avg: 1.74366e-11; avg_err: 4.17319e-12; sd: 1.48016e-10; counts: 1259
sfr_mp 0.078123 0 0 0 #avg: 4.42667e-11; avg_err: 1.28874e-11; sd: 4.57096e-10; counts: 1259
sfr_mp 0.080373 0 0 0 #avg: 6.54444e-11; avg_err: 1.33266e-11; sd: 4.72671e-10; counts: 1259
sfr_mp 0.082623 0 0 0 #avg: 6.48358e-11; avg_err: 1.05563e-11; sd: 3.74413e-10; counts: 1259
sfr_mp 0.085998 0 1.42356e-11 0 #avg: 1.02296e-10; avg_err: 1.63563e-11; sd: 5.8013e-10; counts: 1259
sfr_mp 0.089373 0 5.59525e-11 0 #avg: 1.20813e-10; avg_err: 1.50365e-11; sd: 5.33319e-10; counts: 1259
sfr_mp 0.092748 0 1.28117e-10 0 #avg: 1.37847e-10; avg_err: 1.34994e-11; sd: 4.78801e-10; counts: 1259
sfr_mp 0.096123 0 2.0238e-10 0 #avg: 1.42251e-10; avg_err: 1.22187e-11; sd: 4.33377e-10; counts: 1259
sfr_mp 0.099498 0 2.56303e-10 0 #avg: 1.48213e-10; avg_err: 1.12683e-11; sd: 3.99668e-10; counts: 1259
sfr_mp 0.102873 4.57869e-12 3.02561e-10 4.57869e-12 #avg: 1.73916e-10; avg_err: 1.3652e-11; sd: 4.84213e-10; counts: 1259
sfr_mp 0.106248 1.83358e-11 3.18397e-10 1.83358e-11 #avg: 2.03393e-10; avg_err: 1.47136e-11; sd: 5.21868e-10; counts: 1259
sfr_mp 0.109623 3.55123e-11 3.40268e-10 3.55123e-11 #avg: 2.33134e-10; avg_err: 1.69003e-11; sd: 5.99425e-10; counts: 1259
sfr_mp 0.112998 5.28973e-11 3.97235e-10 5.28973e-11 #avg: 2.72202e-10; avg_err: 1.92259e-11; sd: 6.81911e-10; counts: 1259
sfr_mp 0.116373 7.12888e-11 4.27263e-10 7.12888e-11 #avg: 2.84486e-10; avg_err: 1.74325e-11; sd: 6.18301e-10; counts: 1259
sfr_mp 0.119748 8.52643e-11 4.50326e-10 8.52643e-11 #avg: 3.06722e-10; avg_err: 1.83315e-11; sd: 6.50189e-10; counts: 1259
sfr_mp 0.123123 1.04001e-10 4.74735e-10 1.04001e-10 #avg: 3.39163e-10; avg_err: 1.95385e-11; sd: 6.92997e-10; counts: 1259
sfr_mp 0.126498 1.15424e-10 5.11349e-10 1.15424e-10 #avg: 3.62088e-10; avg_err: 2.12007e-11; sd: 7.51953e-10; counts: 1259
sfr_mp 0.129873 1.27978e-10 5.89187e-10 1.27804e-10 #avg: 4.01099e-10; avg_err: 2.22535e-11; sd: 7.89295e-10; counts: 1259
sfr_mp 0.133248 1.37114e-10 6.34788e-10 1.36138e-10 #avg: 4.22153e-10; avg_err: 2.20931e-11; sd: 7.83606e-10; counts: 1259
sfr_mp 0.136623 1.54549e-10 7.00839e-10 1.50992e-10 #avg: 4.74794e-10; avg_err: 2.63075e-11; sd: 9.33084e-10; counts: 1259
sfr_mp 0.141685 1.91708e-10 7.64085e-10 1.79647e-10 #avg: 5.22883e-10; avg_err: 2.49539e-11; sd: 8.85073e-10; counts: 1259
sfr_mp 0.146748 2.31678e-10 7.62528e-10 2.09867e-10 #avg: 5.53899e-10; avg_err: 2.64066e-11; sd: 9.36597e-10; counts: 1259
sfr_mp 0.15181 2.6739e-10 8.14212e-10 2.42423e-10 #avg: 5.92295e-10; avg_err: 2.60849e-11; sd: 9.25187e-10; counts: 1259
sfr_mp 0.156873 3.06597e-10 8.83359e-10 2.75625e-10 #avg: 6.242e-10; avg_err: 2.57444e-11; sd: 9.13111e-10; counts: 1259
sfr_mp 0.161935 3.53995e-10 9.0683e-10 3.09713e-10 #avg: 6.81928e-10; avg_err: 2.67936e-11; sd: 9.50322e-10; counts: 1259
sfr_mp 0.166998 3.94024e-10 9.28486e-10 3.4582e-10 #avg: 7.23941e-10; avg_err: 2.76185e-11; sd: 9.79582e-10; counts: 1259
sfr_mp 0.17206 4.44646e-10 9.56101e-10 3.93151e-10 #avg: 7.75342e-10; avg_err: 3.01092e-11; sd: 1.06792e-09; counts: 1259
sfr_mp 0.177123 4.71142e-10 1.00652e-09 4.18106e-10 #avg: 7.84066e-10; avg_err: 2.71694e-11; sd: 9.63652e-10; counts: 1259
sfr_mp 0.182185 4.88311e-10 1.1118e-09 4.34681e-10 #avg: 8.41232e-10; avg_err: 2.92372e-11; sd: 1.03699e-09; counts: 1259
sfr_mp 0.187248 5.0528e-10 1.14804e-09 4.38737e-10 #avg: 8.49864e-10; avg_err: 2.86279e-11; sd: 1.01538e-09; counts: 1259
sfr_mp 0.19231 5.47375e-10 1.0678e-09 4.82122e-10 #avg: 8.71109e-10; avg_err: 2.94878e-11; sd: 1.04588e-09; counts: 1259
sfr_mp 0.197373 5.91797e-10 9.97032e-10 5.41955e-10 #avg: 8.80741e-10; avg_err: 2.84218e-11; sd: 1.00807e-09; counts: 1259
sfr_mp 0.202435 5.88104e-10 1.03702e-09 5.32084e-10 #avg: 8.71993e-10; avg_err: 2.73148e-11; sd: 9.68809e-10; counts: 1259
sfr_mp 0.207498 5.74655e-10 1.05634e-09 5.34421e-10 #avg: 8.79505e-10; avg_err: 2.83741e-11; sd: 1.00638e-09; counts: 1259
sfr_mp 0.21256 5.68027e-10 1.01412e-09 5.41513e-10 #avg: 8.58866e-10; avg_err: 2.72587e-11; sd: 9.66818e-10; counts: 1259
sfr_mp 0.217623 5.73947e-10 9.26325e-10 5.59129e-10 #avg: 8.27533e-10; avg_err: 2.57854e-11; sd: 9.14563e-10; counts: 1259
sfr_mp 0.222685 5.5462e-10 9.39485e-10 5.51833e-10 #avg: 7.99794e-10; avg_err: 2.49211e-11; sd: 8.83908e-10; counts: 1259
sfr_mp 0.227748 5.42756e-10 8.57211e-10 5.40989e-10 #avg: 7.82442e-10; avg_err: 2.52207e-11; sd: 8.94535e-10; counts: 1259
sfr_mp 0.23281 5.64969e-10 8.51836e-10 5.62986e-10 #avg: 7.65128e-10; avg_err: 2.3188e-11; sd: 8.22438e-10; counts: 1259
sfr_mp 0.237873 5.48605e-10 8.7181e-10 5.47166e-10 #avg: 7.58979e-10; avg_err: 2.43539e-11; sd: 8.6379e-10; counts: 1259
sfr_mp 0.242935 5.18526e-10 8.23227e-10 5.17265e-10 #avg: 7.18903e-10; avg_err: 2.30904e-11; sd: 8.18979e-10; counts: 1259
sfr_mp 0.247998 4.86517e-10 7.98833e-10 4.85307e-10 #avg: 6.828e-10; avg_err: 2.23189e-11; sd: 7.91612e-10; counts: 1259
sfr_mp 0.25306 4.59344e-10 7.77235e-10 4.58235e-10 #avg: 6.60453e-10; avg_err: 2.22846e-11; sd: 7.90397e-10; counts: 1259
sfr_mp 0.258123 4.27866e-10 7.42545e-10 4.26979e-10 #avg: 6.498e-10; avg_err: 2.44079e-11; sd: 8.65707e-10; counts: 1259
sfr_mp 0.263185 4.17315e-10 6.81247e-10 4.16444e-10 #avg: 6.10446e-10; avg_err: 2.26432e-11; sd: 8.03115e-10; counts: 1259
sfr_mp 0.268248 3.9294e-10 6.27511e-10 3.9212e-10 #avg: 5.60402e-10; avg_err: 2.07554e-11; sd: 7.3616e-10; counts: 1259
sfr_mp 0.27331 3.53578e-10 5.75092e-10 3.52801e-10 #avg: 5.16558e-10; avg_err: 1.89251e-11; sd: 6.71242e-10; counts: 1259
sfr_mp 0.278373 3.08648e-10 5.79856e-10 3.07924e-10 #avg: 4.83766e-10; avg_err: 2.04283e-11; sd: 7.24556e-10; counts: 1259
sfr_mp 0.283435 2.5318e-10 5.40255e-10 2.52542e-10 #avg: 4.2955e-10; avg_err: 1.81731e-11; sd: 6.44568e-10; counts: 1259
sfr_mp 0.288498 2.24687e-10 5.22655e-10 2.2403e-10 #avg: 3.96462e-10; avg_err: 1.66818e-11; sd: 5.91676e-10; counts: 1259
sfr_mp 0.29356 1.04233e-10 5.6706e-10 1.03614e-10 #avg: 3.53068e-10; avg_err: 1.71645e-11; sd: 6.08797e-10; counts: 1259
sfr_mp 0.298623 5.44699e-12 6.22064e-10 4.81979e-12 #avg: 3.18242e-10; avg_err: 1.57575e-11; sd: 5.58893e-10; counts: 1259
sfr_mp 0.303685 3.68859e-12 5.50032e-10 3.14065e-12 #avg: 2.76139e-10; avg_err: 1.39102e-11; sd: 4.93371e-10; counts: 1259
sfr_mp 0.308748 3.23231e-12 5.04766e-10 2.66707e-12 #avg: 2.64402e-10; avg_err: 1.42069e-11; sd: 5.03895e-10; counts: 1259
sfr_mp 0.31381 2.76798e-12 4.60008e-10 2.24187e-12 #avg: 2.33056e-10; avg_err: 1.36282e-11; sd: 4.8337e-10; counts: 1259
sfr_mp 0.318873 2.02177e-12 3.91814e-10 1.50812e-12 #avg: 1.7603e-10; avg_err: 1.11331e-11; sd: 3.94871e-10; counts: 1259
sfr_mp 0.323935 1.59881e-12 2.82684e-10 1.09642e-12 #avg: 1.27983e-10; avg_err: 8.65997e-12; sd: 3.07154e-10; counts: 1259
sfr_mp 0.328997 1.3821e-12 1.55045e-10 8.70546e-13 #avg: 7.44937e-11; avg_err: 6.4321e-12; sd: 2.28136e-10; counts: 1259
sfr_mp 0.33406 1.39502e-12 2.2899e-12 9.01795e-13 #avg: 1.99183e-12; avg_err: 5.13623e-14; sd: 1.82173e-12; counts: 1259
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 1.84741e-13 6.49722e-08 #avg: 1.24798e-07; avg_err: 1.62431e-08; sd: 2.81338e-08; counts: 4
ssfr_mp 0.069123 1.38844e-07 2.41585e-13 7.82741e-08 #avg: 1.06769e-07; avg_err: 1.38145e-08; sd: 3.65497e-08; counts: 8
ssfr_mp 0.071373 1.36682e-07 4.12115e-13 7.79562e-08 #avg: 1.07909e-07; avg_err: 8.77221e-09; sd: 3.61688e-08; counts: 18
ssfr_mp 0.073623 1.34645e-07 5.54223e-13 8.51353e-08 #avg: 1.03401e-07; avg_err: 6.2512e-09; sd: 4.05124e-08; counts: 43
ssfr_mp 0.075873 7.38185e-08 5.89223e-08 3.29899e-08 #avg: 8.06055e-08; avg_err: 5.10621e-09; sd: 3.92215e-08; counts: 60
