#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.107350e+13 (median) + 2.435251e+13  / - 2.013230e+13
#SM   Stats: 2.800970e+11 (median) + 1.508320e+11  / - 1.431230e+11
#VMP  Stats: 5.999600e+02 (median) + 1.118700e+02  / - 5.271002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.736009e-11 (median) + 1.886248e-11  / - 9.713059e-12
sfh 0.055623 0 0 0 #avg: 0.0333406; avg_err: 0.0333406; sd: 0.292563; counts: 78
sm_mp 0.425185 1.15921e+11 8.8026e+10 7.37205e+10 #avg: 1.31064e+11; avg_err: 9.7091e+09; sd: 8.5197e+10; counts: 78
sm_mp 0.430247 1.15624e+11 9.7778e+10 7.3515e+10 #avg: 1.3486e+11; avg_err: 1.01038e+10; sd: 8.86604e+10; counts: 78
sm_mp 0.43531 1.15339e+11 9.7366e+10 7.33147e+10 #avg: 1.34774e+11; avg_err: 1.01095e+10; sd: 8.87101e+10; counts: 78
sm_mp 0.440372 1.15064e+11 9.6981e+10 7.31212e+10 #avg: 1.34731e+11; avg_err: 1.01069e+10; sd: 8.86874e+10; counts: 78
sm_mp 0.445435 1.14802e+11 9.6609e+10 7.29391e+10 #avg: 1.34642e+11; avg_err: 1.0108e+10; sd: 8.86974e+10; counts: 78
sm_mp 0.450497 1.14556e+11 1.12055e+11 7.27731e+10 #avg: 1.35317e+11; avg_err: 1.01262e+10; sd: 8.88571e+10; counts: 78
sm_mp 0.45556 1.1432e+11 1.15794e+11 6.84795e+10 #avg: 1.37512e+11; avg_err: 1.02298e+10; sd: 8.9766e+10; counts: 78
sm_mp 0.460622 1.17638e+11 1.11853e+11 7.19195e+10 #avg: 1.37835e+11; avg_err: 1.01761e+10; sd: 8.92949e+10; counts: 78
sm_mp 0.465685 1.19743e+11 1.08901e+11 7.41422e+10 #avg: 1.39406e+11; avg_err: 1.0247e+10; sd: 8.99173e+10; counts: 78
sm_mp 0.470747 1.19289e+11 1.08568e+11 7.35248e+10 #avg: 1.39543e+11; avg_err: 1.02556e+10; sd: 8.99927e+10; counts: 78
sm_mp 0.47581 1.21587e+11 1.05532e+11 6.31644e+10 #avg: 1.40317e+11; avg_err: 1.0168e+10; sd: 8.92235e+10; counts: 78
sm_mp 0.480872 1.21864e+11 1.09977e+11 6.37111e+10 #avg: 1.42907e+11; avg_err: 1.08204e+10; sd: 9.49486e+10; counts: 78
sm_mp 0.485935 1.25754e+11 1.06503e+11 6.78318e+10 #avg: 1.43688e+11; avg_err: 1.08142e+10; sd: 9.4894e+10; counts: 78
sm_mp 0.490997 1.37791e+11 9.5597e+10 7.93037e+10 #avg: 1.45788e+11; avg_err: 1.06695e+10; sd: 9.36248e+10; counts: 78
sm_mp 0.49606 1.37584e+11 9.525e+10 7.92005e+10 #avg: 1.4617e+11; avg_err: 1.0634e+10; sd: 9.33133e+10; counts: 78
sm_mp 0.501122 1.37344e+11 9.7253e+10 7.90622e+10 #avg: 1.46742e+11; avg_err: 1.06953e+10; sd: 9.3851e+10; counts: 78
sm_mp 0.506185 1.37108e+11 9.7213e+10 7.89261e+10 #avg: 1.46804e+11; avg_err: 1.06552e+10; sd: 9.34993e+10; counts: 78
sm_mp 0.511247 1.425e+11 9.2444e+10 8.4416e+10 #avg: 1.49563e+11; avg_err: 1.08267e+10; sd: 9.50042e+10; counts: 78
sm_mp 0.51631 1.44186e+11 9.8432e+10 8.61971e+10 #avg: 1.51348e+11; avg_err: 1.09118e+10; sd: 9.57511e+10; counts: 78
sm_mp 0.521372 1.43976e+11 9.8351e+10 8.33617e+10 #avg: 1.51976e+11; avg_err: 1.09239e+10; sd: 9.58565e+10; counts: 78
sm_mp 0.526435 1.49987e+11 9.6932e+10 8.11585e+10 #avg: 1.54336e+11; avg_err: 1.11311e+10; sd: 9.76746e+10; counts: 78
sm_mp 0.531497 1.5091e+11 9.5876e+10 8.22014e+10 #avg: 1.54459e+11; avg_err: 1.11068e+10; sd: 9.74617e+10; counts: 78
sm_mp 0.53656 1.52266e+11 9.4691e+10 8.36751e+10 #avg: 1.5526e+11; avg_err: 1.11579e+10; sd: 9.79105e+10; counts: 78
sm_mp 0.541622 1.52064e+11 9.451e+10 8.35882e+10 #avg: 1.55156e+11; avg_err: 1.1144e+10; sd: 9.77885e+10; counts: 78
sm_mp 0.546685 1.51863e+11 9.4339e+10 8.34736e+10 #avg: 1.57047e+11; avg_err: 1.09402e+10; sd: 9.59998e+10; counts: 78
sm_mp 0.551747 1.51668e+11 1.04591e+11 8.34136e+10 #avg: 1.59683e+11; avg_err: 1.12965e+10; sd: 9.91264e+10; counts: 78
sm_mp 0.55681 1.51455e+11 1.05801e+11 8.32899e+10 #avg: 1.59651e+11; avg_err: 1.12743e+10; sd: 9.89316e+10; counts: 78
sm_mp 0.561872 1.51323e+11 1.0554e+11 8.32614e+10 #avg: 1.61861e+11; avg_err: 1.12926e+10; sd: 9.90925e+10; counts: 78
sm_mp 0.566935 1.51333e+11 1.05148e+11 8.06195e+10 #avg: 1.63388e+11; avg_err: 1.12245e+10; sd: 9.84944e+10; counts: 78
sm_mp 0.571997 1.51823e+11 1.08464e+11 8.09599e+10 #avg: 1.65181e+11; avg_err: 1.12767e+10; sd: 9.89528e+10; counts: 78
sm_mp 0.57706 1.57685e+11 1.02184e+11 8.69412e+10 #avg: 1.65622e+11; avg_err: 1.12817e+10; sd: 9.89968e+10; counts: 78
sm_mp 0.582123 1.57422e+11 1.06789e+11 8.67941e+10 #avg: 1.67162e+11; avg_err: 1.12451e+10; sd: 9.86757e+10; counts: 78
sm_mp 0.587185 1.63288e+11 1.04659e+11 9.27727e+10 #avg: 1.70057e+11; avg_err: 1.12231e+10; sd: 9.84821e+10; counts: 78
sm_mp 0.592248 1.70789e+11 9.713e+10 1.00384e+11 #avg: 1.72804e+11; avg_err: 1.1334e+10; sd: 9.9455e+10; counts: 78
sm_mp 0.59731 1.70664e+11 9.701e+10 1.00366e+11 #avg: 1.72885e+11; avg_err: 1.13413e+10; sd: 9.95196e+10; counts: 78
sm_mp 0.602373 1.72164e+11 9.5773e+10 1.01971e+11 #avg: 1.73726e+11; avg_err: 1.13471e+10; sd: 9.95707e+10; counts: 78
sm_mp 0.607435 1.76907e+11 9.0696e+10 1.06816e+11 #avg: 1.75667e+11; avg_err: 1.13767e+10; sd: 9.98302e+10; counts: 78
sm_mp 0.612498 1.76659e+11 9.0633e+10 1.06669e+11 #avg: 1.75814e+11; avg_err: 1.13372e+10; sd: 9.94833e+10; counts: 78
sm_mp 0.61756 1.82689e+11 8.4298e+10 1.12796e+11 #avg: 1.77627e+11; avg_err: 1.12812e+10; sd: 9.89918e+10; counts: 78
sm_mp 0.622623 1.82538e+11 8.4138e+10 1.12739e+11 #avg: 1.785e+11; avg_err: 1.12268e+10; sd: 9.85146e+10; counts: 78
sm_mp 0.627685 1.82403e+11 8.3952e+10 1.12697e+11 #avg: 1.8222e+11; avg_err: 1.18641e+10; sd: 1.04107e+11; counts: 78
sm_mp 0.632748 1.88177e+11 7.7942e+10 1.13843e+11 #avg: 1.83788e+11; avg_err: 1.18727e+10; sd: 1.04182e+11; counts: 78
sm_mp 0.63781 1.91242e+11 7.645e+10 1.16953e+11 #avg: 1.84322e+11; avg_err: 1.18983e+10; sd: 1.04407e+11; counts: 78
sm_mp 0.642873 1.91841e+11 7.5497e+10 1.17619e+11 #avg: 1.85202e+11; avg_err: 1.18483e+10; sd: 1.03969e+11; counts: 78
sm_mp 0.647935 1.91655e+11 7.5336e+10 1.17498e+11 #avg: 1.85516e+11; avg_err: 1.18723e+10; sd: 1.04179e+11; counts: 78
sm_mp 0.652998 1.91483e+11 8.8805e+10 1.14012e+11 #avg: 1.88021e+11; avg_err: 1.20586e+10; sd: 1.05814e+11; counts: 78
sm_mp 0.65806 1.91331e+11 8.8629e+10 1.13952e+11 #avg: 1.88014e+11; avg_err: 1.2019e+10; sd: 1.05466e+11; counts: 78
sm_mp 0.663123 1.91174e+11 9.321e+10 1.13881e+11 #avg: 1.88308e+11; avg_err: 1.20351e+10; sd: 1.05607e+11; counts: 78
sm_mp 0.668185 1.91896e+11 9.6893e+10 1.1469e+11 #avg: 1.8924e+11; avg_err: 1.21027e+10; sd: 1.06201e+11; counts: 78
sm_mp 0.673248 1.92965e+11 9.5387e+10 1.15844e+11 #avg: 1.90075e+11; avg_err: 1.20781e+10; sd: 1.05985e+11; counts: 78
sm_mp 0.67831 1.92747e+11 9.5187e+10 1.15707e+11 #avg: 1.90021e+11; avg_err: 1.20677e+10; sd: 1.05893e+11; counts: 78
sm_mp 0.683373 1.93367e+11 9.4169e+10 1.16412e+11 #avg: 1.91801e+11; avg_err: 1.22877e+10; sd: 1.07824e+11; counts: 78
sm_mp 0.690967 1.93095e+11 1.01591e+11 1.1625e+11 #avg: 1.94932e+11; avg_err: 1.26177e+10; sd: 1.1072e+11; counts: 78
sm_mp 0.69856 1.94506e+11 1.19716e+11 1.17788e+11 #avg: 1.98068e+11; avg_err: 1.28563e+10; sd: 1.12814e+11; counts: 78
sm_mp 0.706154 2.01162e+11 1.12553e+11 1.24583e+11 #avg: 2.05552e+11; avg_err: 1.38523e+10; sd: 1.21554e+11; counts: 78
sm_mp 0.713748 2.1343e+11 9.9814e+10 1.26382e+11 #avg: 2.10015e+11; avg_err: 1.36436e+10; sd: 1.19722e+11; counts: 78
sm_mp 0.721342 2.1346e+11 1.00239e+11 1.26534e+11 #avg: 2.10613e+11; avg_err: 1.35758e+10; sd: 1.19127e+11; counts: 78
sm_mp 0.728935 2.13464e+11 9.9891e+10 1.26657e+11 #avg: 2.13069e+11; avg_err: 1.35069e+10; sd: 1.18523e+11; counts: 78
sm_mp 0.736529 2.13223e+11 1.08829e+11 1.26531e+11 #avg: 2.15274e+11; avg_err: 1.35599e+10; sd: 1.18988e+11; counts: 78
sm_mp 0.744123 2.13667e+11 1.0799e+11 1.27088e+11 #avg: 2.16e+11; avg_err: 1.35819e+10; sd: 1.19181e+11; counts: 78
sm_mp 0.751717 2.13746e+11 1.07557e+11 1.27276e+11 #avg: 2.178e+11; avg_err: 1.358e+10; sd: 1.19164e+11; counts: 78
sm_mp 0.75931 2.23622e+11 9.7468e+10 1.37259e+11 #avg: 2.2037e+11; avg_err: 1.35659e+10; sd: 1.1904e+11; counts: 78
sm_mp 0.766904 2.23446e+11 9.7253e+10 1.37188e+11 #avg: 2.20742e+11; avg_err: 1.35465e+10; sd: 1.1887e+11; counts: 78
sm_mp 0.774498 2.27958e+11 9.2365e+10 1.41801e+11 #avg: 2.2101e+11; avg_err: 1.35593e+10; sd: 1.18982e+11; counts: 78
sm_mp 0.782092 2.29886e+11 9.0077e+10 1.35095e+11 #avg: 2.23644e+11; avg_err: 1.34915e+10; sd: 1.18387e+11; counts: 78
sm_mp 0.789685 2.29571e+11 9.0033e+10 1.34903e+11 #avg: 2.24015e+11; avg_err: 1.35242e+10; sd: 1.18674e+11; counts: 78
sm_mp 0.797279 2.3071e+11 8.8526e+10 1.36165e+11 #avg: 2.25965e+11; avg_err: 1.3747e+10; sd: 1.20629e+11; counts: 78
sm_mp 0.804873 2.43991e+11 7.4982e+10 1.49335e+11 #avg: 2.2785e+11; avg_err: 1.37457e+10; sd: 1.20618e+11; counts: 78
sm_mp 0.812467 2.45791e+11 7.3027e+10 1.51259e+11 #avg: 2.32719e+11; avg_err: 1.39404e+10; sd: 1.22327e+11; counts: 78
sm_mp 0.82006 2.4562e+11 8.0597e+10 1.5121e+11 #avg: 2.33627e+11; avg_err: 1.4016e+10; sd: 1.2299e+11; counts: 78
sm_mp 0.827654 2.56263e+11 7.5287e+10 1.61972e+11 #avg: 2.37171e+11; avg_err: 1.40563e+10; sd: 1.23343e+11; counts: 78
sm_mp 0.835248 2.55999e+11 7.5659e+10 1.61818e+11 #avg: 2.38509e+11; avg_err: 1.41971e+10; sd: 1.24579e+11; counts: 78
sm_mp 0.842842 2.58031e+11 7.3938e+10 1.63945e+11 #avg: 2.40424e+11; avg_err: 1.41885e+10; sd: 1.24503e+11; counts: 78
sm_mp 0.850435 2.61258e+11 7.066e+10 1.67265e+11 #avg: 2.42752e+11; avg_err: 1.42876e+10; sd: 1.25373e+11; counts: 78
sm_mp 0.858029 2.61179e+11 7.0434e+10 1.67278e+11 #avg: 2.45016e+11; avg_err: 1.41301e+10; sd: 1.23991e+11; counts: 78
sm_mp 0.865623 2.60882e+11 7.0375e+10 1.67056e+11 #avg: 2.45156e+11; avg_err: 1.41035e+10; sd: 1.23758e+11; counts: 78
sm_mp 0.873217 2.60593e+11 7.5453e+10 1.66864e+11 #avg: 2.48051e+11; avg_err: 1.41243e+10; sd: 1.2394e+11; counts: 78
sm_mp 0.88081 2.60307e+11 1.06625e+11 1.66666e+11 #avg: 2.50666e+11; avg_err: 1.44737e+10; sd: 1.27007e+11; counts: 78
sm_mp 0.888404 2.60018e+11 1.25152e+11 1.52475e+11 #avg: 2.53834e+11; avg_err: 1.43645e+10; sd: 1.26048e+11; counts: 78
sm_mp 0.895998 2.6188e+11 1.23209e+11 1.54449e+11 #avg: 2.5514e+11; avg_err: 1.44611e+10; sd: 1.26896e+11; counts: 78
sm_mp 0.903592 2.62052e+11 1.23015e+11 1.54734e+11 #avg: 2.56093e+11; avg_err: 1.44854e+10; sd: 1.27109e+11; counts: 78
sm_mp 0.911185 2.62378e+11 1.28899e+11 1.55171e+11 #avg: 2.58346e+11; avg_err: 1.4596e+10; sd: 1.2808e+11; counts: 78
sm_mp 0.918779 2.67074e+11 1.33452e+11 1.48734e+11 #avg: 2.66751e+11; avg_err: 1.53538e+10; sd: 1.34729e+11; counts: 78
sm_mp 0.926373 2.68826e+11 1.31293e+11 1.39428e+11 #avg: 2.71024e+11; avg_err: 1.51132e+10; sd: 1.32618e+11; counts: 78
sm_mp 0.933967 2.7028e+11 1.29438e+11 1.41015e+11 #avg: 2.72842e+11; avg_err: 1.50933e+10; sd: 1.32444e+11; counts: 78
sm_mp 0.94156 2.70069e+11 1.29319e+11 1.40938e+11 #avg: 2.729e+11; avg_err: 1.50874e+10; sd: 1.32391e+11; counts: 78
sm_mp 0.949154 2.74598e+11 1.24481e+11 1.4182e+11 #avg: 2.73618e+11; avg_err: 1.50593e+10; sd: 1.32145e+11; counts: 78
sm_mp 0.956748 2.74818e+11 1.23975e+11 1.41884e+11 #avg: 2.75271e+11; avg_err: 1.49776e+10; sd: 1.31428e+11; counts: 78
sm_mp 0.964342 2.75423e+11 1.2544e+11 1.42267e+11 #avg: 2.7574e+11; avg_err: 1.49925e+10; sd: 1.31559e+11; counts: 78
sm_mp 0.971935 2.75458e+11 1.2555e+11 1.42142e+11 #avg: 2.7674e+11; avg_err: 1.5053e+10; sd: 1.3209e+11; counts: 78
sm_mp 0.979529 2.80191e+11 1.29242e+11 1.43653e+11 #avg: 2.78101e+11; avg_err: 1.49668e+10; sd: 1.31333e+11; counts: 78
sm_mp 0.987123 2.80062e+11 1.35601e+11 1.43323e+11 #avg: 2.79415e+11; avg_err: 1.5018e+10; sd: 1.31783e+11; counts: 78
sm_mp 0.994717 2.79973e+11 1.35476e+11 1.43094e+11 #avg: 2.79542e+11; avg_err: 1.50019e+10; sd: 1.31641e+11; counts: 78
sm_mp 1.00231 2.80097e+11 1.50832e+11 1.43123e+11 #avg: 2.82372e+11; avg_err: 1.52065e+10; sd: 1.33437e+11; counts: 78
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.133248 0 0 0 #avg: 184459; avg_err: 184459; sd: 1.61862e+06; counts: 78
icl_mp 0.136623 0 0 0 #avg: 187190; avg_err: 187190; sd: 1.64258e+06; counts: 78
icl_mp 0.141685 0 0 0 #avg: 183209; avg_err: 183209; sd: 1.60765e+06; counts: 78
icl_mp 0.146748 0 0 0 #avg: 180253; avg_err: 180253; sd: 1.58171e+06; counts: 78
icl_mp 0.15181 0 0 0 #avg: 295772; avg_err: 295772; sd: 2.59539e+06; counts: 78
icl_mp 0.156873 0 0 0 #avg: 420422; avg_err: 420422; sd: 3.68919e+06; counts: 78
icl_mp 0.161935 0 0 0 #avg: 414555; avg_err: 414555; sd: 3.63771e+06; counts: 78
icl_mp 0.166998 0 0 0 #avg: 535492; avg_err: 535492; sd: 4.69893e+06; counts: 78
icl_mp 0.17206 0 0 0 #avg: 529678; avg_err: 529678; sd: 4.64791e+06; counts: 78
icl_mp 0.177123 0 0 0 #avg: 573729; avg_err: 573729; sd: 5.03446e+06; counts: 78
icl_mp 0.182185 0 0 0 #avg: 568663; avg_err: 568663; sd: 4.99e+06; counts: 78
icl_mp 0.187248 0 0 0 #avg: 564209; avg_err: 564209; sd: 4.95091e+06; counts: 78
icl_mp 0.19231 0 0 0 #avg: 560203; avg_err: 560203; sd: 4.91576e+06; counts: 78
icl_mp 0.197373 0 0 0 #avg: 701036; avg_err: 701036; sd: 6.15157e+06; counts: 78
icl_mp 0.202435 0 0 0 #avg: 708150; avg_err: 708150; sd: 6.21399e+06; counts: 78
icl_mp 0.207498 0 0 0 #avg: 1.07576e+06; avg_err: 1.07576e+06; sd: 9.43979e+06; counts: 78
icl_mp 0.21256 0 0 0 #avg: 1.0683e+06; avg_err: 1.0683e+06; sd: 9.37428e+06; counts: 78
icl_mp 0.217623 0 0 0 #avg: 1.18363e+06; avg_err: 1.18363e+06; sd: 1.03863e+07; counts: 78
icl_mp 0.222685 0 0 0 #avg: 1.20397e+06; avg_err: 1.20397e+06; sd: 1.05648e+07; counts: 78
icl_mp 0.227748 0 0 0 #avg: 2.9809e+06; avg_err: 2.9809e+06; sd: 2.61573e+07; counts: 78
icl_mp 0.23281 0 0 0 #avg: 3.09586e+06; avg_err: 3.09586e+06; sd: 2.71661e+07; counts: 78
icl_mp 0.237873 0 0 0 #avg: 3.18063e+06; avg_err: 3.18063e+06; sd: 2.79099e+07; counts: 78
icl_mp 0.242935 0 0 0 #avg: 3.35059e+06; avg_err: 3.35059e+06; sd: 2.94013e+07; counts: 78
icl_mp 0.247998 0 0 0 #avg: 3.3876e+06; avg_err: 3.3876e+06; sd: 2.97261e+07; counts: 78
icl_mp 0.25306 0 0 0 #avg: 3.39097e+06; avg_err: 3.39097e+06; sd: 2.97557e+07; counts: 78
icl_mp 0.258123 0 0 0 #avg: 3.42544e+06; avg_err: 3.42544e+06; sd: 3.00581e+07; counts: 78
icl_mp 0.263185 0 0 0 #avg: 3.44126e+06; avg_err: 3.44126e+06; sd: 3.01969e+07; counts: 78
icl_mp 0.268248 0 0 0 #avg: 4.13804e+06; avg_err: 4.13804e+06; sd: 3.63111e+07; counts: 78
icl_mp 0.27331 0 0 0 #avg: 4.12094e+06; avg_err: 4.12094e+06; sd: 3.61611e+07; counts: 78
icl_mp 0.278373 0 0 0 #avg: 4.11237e+06; avg_err: 4.11237e+06; sd: 3.60859e+07; counts: 78
icl_mp 0.283435 0 0 0 #avg: 4.10513e+06; avg_err: 4.10513e+06; sd: 3.60224e+07; counts: 78
icl_mp 0.288498 0 0 0 #avg: 4.09492e+06; avg_err: 4.09492e+06; sd: 3.59328e+07; counts: 78
icl_mp 0.29356 0 0 0 #avg: 4.2629e+06; avg_err: 4.2629e+06; sd: 3.74068e+07; counts: 78
icl_mp 0.298623 0 0 0 #avg: 4.24841e+06; avg_err: 4.24841e+06; sd: 3.72796e+07; counts: 78
icl_mp 0.303685 0 0 0 #avg: 4.39194e+06; avg_err: 4.39194e+06; sd: 3.85391e+07; counts: 78
icl_mp 0.308748 0 0 0 #avg: 4.58187e+06; avg_err: 4.58187e+06; sd: 4.02058e+07; counts: 78
icl_mp 0.31381 0 0 0 #avg: 4.59586e+06; avg_err: 4.59586e+06; sd: 4.03285e+07; counts: 78
icl_mp 0.318873 0 0 0 #avg: 4.98214e+06; avg_err: 4.98214e+06; sd: 4.37181e+07; counts: 78
icl_mp 0.323935 0 0 0 #avg: 5.40877e+06; avg_err: 5.40877e+06; sd: 4.74618e+07; counts: 78
icl_mp 0.328997 0 0 0 #avg: 5.56232e+06; avg_err: 5.56232e+06; sd: 4.88092e+07; counts: 78
icl_mp 0.33406 0 0 0 #avg: 6.2408e+06; avg_err: 6.2408e+06; sd: 5.47628e+07; counts: 78
icl_mp 0.339122 0 0 0 #avg: 6.21932e+06; avg_err: 6.21932e+06; sd: 5.45743e+07; counts: 78
icl_mp 0.344185 0 0 0 #avg: 6.22119e+06; avg_err: 6.22119e+06; sd: 5.45907e+07; counts: 78
icl_mp 0.349247 0 0 0 #avg: 6.2021e+06; avg_err: 6.2021e+06; sd: 5.44232e+07; counts: 78
icl_mp 0.35431 0 0 0 #avg: 6.52717e+06; avg_err: 6.52717e+06; sd: 5.72757e+07; counts: 78
icl_mp 0.359372 0 0 0 #avg: 6.53333e+06; avg_err: 6.53333e+06; sd: 5.73298e+07; counts: 78
icl_mp 0.364435 0 0 0 #avg: 7.71029e+06; avg_err: 7.71029e+06; sd: 6.76576e+07; counts: 78
icl_mp 0.369497 0 0 0 #avg: 7.91019e+06; avg_err: 7.91019e+06; sd: 6.94117e+07; counts: 78
icl_mp 0.37456 0 0 0 #avg: 8.62427e+06; avg_err: 8.62427e+06; sd: 7.56777e+07; counts: 78
icl_mp 0.379622 0 0 0 #avg: 8.61041e+06; avg_err: 8.61041e+06; sd: 7.5556e+07; counts: 78
icl_mp 0.384685 0 0 0 #avg: 8.58618e+06; avg_err: 8.58618e+06; sd: 7.53434e+07; counts: 78
icl_mp 0.389747 0 0 0 #avg: 9.05204e+06; avg_err: 9.05204e+06; sd: 7.94313e+07; counts: 78
icl_mp 0.39481 0 0 0 #avg: 1.39504e+07; avg_err: 1.39504e+07; sd: 1.22414e+08; counts: 78
icl_mp 0.399872 0 0 0 #avg: 1.41197e+07; avg_err: 1.41197e+07; sd: 1.239e+08; counts: 78
icl_mp 0.404935 0 0 0 #avg: 1.57504e+07; avg_err: 1.57504e+07; sd: 1.38209e+08; counts: 78
icl_mp 0.409997 0 0 0 #avg: 3.7619e+07; avg_err: 3.7619e+07; sd: 3.30105e+08; counts: 78
icl_mp 0.41506 0 0 0 #avg: 3.87533e+07; avg_err: 3.87533e+07; sd: 3.40059e+08; counts: 78
icl_mp 0.420122 0 0 0 #avg: 3.86803e+07; avg_err: 3.86803e+07; sd: 3.39418e+08; counts: 78
icl_mp 0.425185 0 0 0 #avg: 3.85963e+07; avg_err: 3.85963e+07; sd: 3.38681e+08; counts: 78
icl_mp 0.430247 0 0 0 #avg: 3.85009e+07; avg_err: 3.85009e+07; sd: 3.37844e+08; counts: 78
icl_mp 0.43531 0 0 0 #avg: 4.15428e+07; avg_err: 4.15428e+07; sd: 3.64537e+08; counts: 78
icl_mp 0.440372 0 0 0 #avg: 9.57883e+07; avg_err: 9.57883e+07; sd: 8.40539e+08; counts: 78
icl_mp 0.445435 0 0 0 #avg: 9.51112e+07; avg_err: 9.51112e+07; sd: 8.34597e+08; counts: 78
icl_mp 0.450497 0 0 0 #avg: 1.48165e+08; avg_err: 1.48165e+08; sd: 1.30015e+09; counts: 78
icl_mp 0.45556 0 0 0 #avg: 1.47732e+08; avg_err: 1.47732e+08; sd: 1.29634e+09; counts: 78
icl_mp 0.460622 0 0 0 #avg: 1.47703e+08; avg_err: 1.47703e+08; sd: 1.29608e+09; counts: 78
icl_mp 0.465685 0 0 0 #avg: 1.47686e+08; avg_err: 1.47686e+08; sd: 1.29594e+09; counts: 78
icl_mp 0.470747 0 0 0 #avg: 1.47272e+08; avg_err: 1.47272e+08; sd: 1.2923e+09; counts: 78
icl_mp 0.47581 0 0 0 #avg: 1.46862e+08; avg_err: 1.46862e+08; sd: 1.2887e+09; counts: 78
icl_mp 0.480872 0 0 0 #avg: 1.49846e+08; avg_err: 1.49846e+08; sd: 1.31489e+09; counts: 78
icl_mp 0.485935 0 0 0 #avg: 2.08336e+08; avg_err: 2.08336e+08; sd: 1.82814e+09; counts: 78
icl_mp 0.490997 0 0 0 #avg: 2.07719e+08; avg_err: 2.07719e+08; sd: 1.82273e+09; counts: 78
icl_mp 0.49606 0 0 0 #avg: 2.07318e+08; avg_err: 2.07318e+08; sd: 1.81921e+09; counts: 78
icl_mp 0.501122 0 0 0 #avg: 2.06762e+08; avg_err: 2.06762e+08; sd: 1.81433e+09; counts: 78
icl_mp 0.506185 0 0 0 #avg: 2.06145e+08; avg_err: 2.06145e+08; sd: 1.80891e+09; counts: 78
icl_mp 0.511247 0 0 0 #avg: 2.08118e+08; avg_err: 2.08118e+08; sd: 1.82623e+09; counts: 78
icl_mp 0.51631 0 0 0 #avg: 2.08253e+08; avg_err: 2.08253e+08; sd: 1.82741e+09; counts: 78
icl_mp 0.521372 0 0 0 #avg: 2.07717e+08; avg_err: 2.07717e+08; sd: 1.82271e+09; counts: 78
