#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.761760e+13 (median) + 1.091180e+13  / - 5.064700e+12
#SM   Stats: 1.686510e+11 (median) + 1.458470e+11  / - 8.896430e+10
#VMP  Stats: 4.673500e+02 (median) + 8.025998e+01  / - 4.052002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.425889e-11 (median) + 8.894737e-12  / - 3.333241e-12
sfh 0.055623 0 0 0 #avg: 4.70611e-14; avg_err: 2.76302e-14; sd: 5.17651e-13; counts: 352
hm_mp 0.078123 0 0.0397588 0 #avg: 0.0183624; avg_err: 0.00218842; sd: 0.0410001; counts: 352
hm_mp 0.080373 0 0.0492672 0 #avg: 0.0244583; avg_err: 0.00269763; sd: 0.0505401; counts: 352
hm_mp 0.082623 0 0.0657813 0 #avg: 0.0320459; avg_err: 0.00336026; sd: 0.0629545; counts: 352
hm_mp 0.085998 0.0110822 0.0844648 0.0110822 #avg: 0.0465232; avg_err: 0.00455112; sd: 0.0852653; counts: 352
hm_mp 0.089373 0.0219624 0.111308 0.0219624 #avg: 0.072279; avg_err: 0.00687781; sd: 0.128856; counts: 352
hm_mp 0.092748 0.038347 0.142207 0.038347 #avg: 0.100242; avg_err: 0.0105517; sd: 0.197686; counts: 352
hm_mp 0.096123 0.0544384 0.16307 0.0544384 #avg: 0.131335; avg_err: 0.0125642; sd: 0.235389; counts: 352
hm_mp 0.099498 0.0718477 0.207914 0.0718477 #avg: 0.172993; avg_err: 0.0194858; sd: 0.365067; counts: 352
hm_mp 0.102873 0.0933183 0.25333 0.0933183 #avg: 0.220799; avg_err: 0.0248876; sd: 0.46627; counts: 352
hm_mp 0.106248 0.117975 0.312608 0.104223 #avg: 0.269073; avg_err: 0.0290413; sd: 0.544088; counts: 352
hm_mp 0.109623 0.16159 0.396704 0.139441 #avg: 0.326288; avg_err: 0.0336646; sd: 0.630706; counts: 352
hm_mp 0.112998 0.200073 0.477028 0.171181 #avg: 0.391267; avg_err: 0.0391207; sd: 0.732926; counts: 352
hm_mp 0.116373 0.237354 0.580262 0.197553 #avg: 0.468293; avg_err: 0.0458065; sd: 0.858185; counts: 352
hm_mp 0.119748 0.278612 0.668562 0.224067 #avg: 0.553557; avg_err: 0.0521449; sd: 0.976935; counts: 352
hm_mp 0.123123 0.336423 0.801345 0.262965 #avg: 0.654894; avg_err: 0.0586731; sd: 1.09924; counts: 352
hm_mp 0.126498 0.395067 0.936077 0.306902 #avg: 0.769634; avg_err: 0.067248; sd: 1.25989; counts: 352
hm_mp 0.129873 0.477584 1.06113 0.365992 #avg: 0.900783; avg_err: 0.0775818; sd: 1.45349; counts: 352
hm_mp 0.133248 0.582102 1.1496 0.457521 #avg: 1.0397; avg_err: 0.0889028; sd: 1.66559; counts: 352
hm_mp 0.136623 0.673813 1.25124 0.526719 #avg: 1.18414; avg_err: 0.0981584; sd: 1.839; counts: 352
hm_mp 0.141685 0.773899 1.58105 0.5728 #avg: 1.4018; avg_err: 0.108562; sd: 2.03391; counts: 352
hm_mp 0.146748 0.940015 1.8761 0.670209 #avg: 1.64639; avg_err: 0.12296; sd: 2.30365; counts: 352
hm_mp 0.15181 1.10626 2.24871 0.770756 #avg: 1.92337; avg_err: 0.137736; sd: 2.58048; counts: 352
hm_mp 0.156873 1.28235 2.61769 0.865993 #avg: 2.24668; avg_err: 0.153562; sd: 2.87698; counts: 352
hm_mp 0.161935 1.48444 2.95568 0.97255 #avg: 2.61515; avg_err: 0.170669; sd: 3.19749; counts: 352
hm_mp 0.166998 1.72385 3.53261 1.11679 #avg: 3.0157; avg_err: 0.195028; sd: 3.65385; counts: 352
hm_mp 0.17206 2.08618 3.73878 1.32458 #avg: 3.47213; avg_err: 0.227741; sd: 4.26672; counts: 352
hm_mp 0.177123 2.47398 4.3643 1.54245 #avg: 4.02798; avg_err: 0.279474; sd: 5.23595; counts: 352
hm_mp 0.182185 2.92705 5.14253 1.86549 #avg: 4.63814; avg_err: 0.334027; sd: 6.25799; counts: 352
hm_mp 0.187248 3.29509 6.1602 2.03712 #avg: 5.2762; avg_err: 0.379935; sd: 7.11809; counts: 352
hm_mp 0.19231 3.59661 6.57992 2.22712 #avg: 5.91511; avg_err: 0.426808; sd: 7.99624; counts: 352
hm_mp 0.197373 4.01782 6.84869 2.53217 #avg: 6.62985; avg_err: 0.484157; sd: 9.07067; counts: 352
hm_mp 0.202435 4.51817 8.29575 2.89322 #avg: 7.39541; avg_err: 0.53076; sd: 9.94379; counts: 352
hm_mp 0.207498 5.10662 9.41077 3.21479 #avg: 8.24598; avg_err: 0.576052; sd: 10.7923; counts: 352
hm_mp 0.21256 5.64193 10.0817 3.5788 #avg: 9.01482; avg_err: 0.615304; sd: 11.5277; counts: 352
hm_mp 0.217623 6.17304 10.8906 3.87816 #avg: 9.78934; avg_err: 0.653245; sd: 12.2385; counts: 352
hm_mp 0.222685 6.65675 11.5639 4.07536 #avg: 10.6594; avg_err: 0.69678; sd: 13.0542; counts: 352
hm_mp 0.227748 7.49759 11.7611 4.58927 #avg: 11.6207; avg_err: 0.757889; sd: 14.1991; counts: 352
hm_mp 0.23281 8.08554 12.5899 4.74841 #avg: 12.6474; avg_err: 0.810003; sd: 15.1754; counts: 352
hm_mp 0.237873 8.95128 13.0513 5.19811 #avg: 13.7748; avg_err: 0.90655; sd: 16.9842; counts: 352
hm_mp 0.242935 9.56711 13.7977 5.56692 #avg: 14.8818; avg_err: 1.01884; sd: 19.0879; counts: 352
hm_mp 0.247998 10.1054 14.4527 5.57112 #avg: 15.9986; avg_err: 1.13301; sd: 21.227; counts: 352
hm_mp 0.25306 10.8853 15.9642 6.04098 #avg: 17.2748; avg_err: 1.26468; sd: 23.6938; counts: 352
hm_mp 0.258123 11.9634 16.7221 6.76968 #avg: 18.6714; avg_err: 1.35525; sd: 25.3905; counts: 352
hm_mp 0.263185 12.9136 18.5715 7.2728 #avg: 20.0751; avg_err: 1.46399; sd: 27.4278; counts: 352
hm_mp 0.268248 13.968 18.8053 7.7459 #avg: 21.4892; avg_err: 1.59213; sd: 29.8286; counts: 352
hm_mp 0.27331 14.6821 21.2124 8.08601 #avg: 22.8691; avg_err: 1.7166; sd: 32.1605; counts: 352
hm_mp 0.278373 15.7474 22.2796 8.61858 #avg: 24.2486; avg_err: 1.8438; sd: 34.5436; counts: 352
hm_mp 0.283435 16.781 23.0494 9.08281 #avg: 25.685; avg_err: 1.9604; sd: 36.7281; counts: 352
hm_mp 0.288498 17.6225 23.6956 8.8462 #avg: 27.1804; avg_err: 2.04738; sd: 38.3576; counts: 352
hm_mp 0.29356 18.8828 26.1463 9.75811 #avg: 28.8161; avg_err: 2.12271; sd: 39.769; counts: 352
hm_mp 0.298623 19.7575 29.0803 10.2342 #avg: 30.4395; avg_err: 2.18286; sd: 40.8958; counts: 352
hm_mp 0.303685 21.5439 30.7276 11.7559 #avg: 32.0717; avg_err: 2.23944; sd: 41.9559; counts: 352
hm_mp 0.308748 22.7568 31.6865 12.2905 #avg: 33.7588; avg_err: 2.30255; sd: 43.1383; counts: 352
hm_mp 0.31381 23.8767 31.6788 12.9552 #avg: 35.6095; avg_err: 2.3894; sd: 44.7654; counts: 352
hm_mp 0.318873 24.6794 34.4774 13.2762 #avg: 37.5444; avg_err: 2.51816; sd: 47.1776; counts: 352
hm_mp 0.323935 25.7133 35.2237 13.3654 #avg: 39.7274; avg_err: 2.70264; sd: 50.6339; counts: 352
hm_mp 0.328997 26.7423 35.8404 13.8962 #avg: 41.8354; avg_err: 2.8622; sd: 53.6233; counts: 352
hm_mp 0.33406 28.191 36.3217 14.7874 #avg: 43.7993; avg_err: 2.98716; sd: 55.9644; counts: 352
hm_mp 0.339122 30.3792 37.0134 16.83 #avg: 45.6181; avg_err: 3.08944; sd: 57.8806; counts: 352
hm_mp 0.344185 30.8339 38.6356 16.6997 #avg: 47.496; avg_err: 3.22485; sd: 60.4175; counts: 352
hm_mp 0.349247 32.6721 40.0574 17.421 #avg: 49.7405; avg_err: 3.41508; sd: 63.9816; counts: 352
hm_mp 0.35431 33.6999 41.3311 17.7283 #avg: 52.0559; avg_err: 3.60625; sd: 67.5631; counts: 352
hm_mp 0.359372 35.4102 42.8588 19.2785 #avg: 54.4883; avg_err: 3.88615; sd: 72.807; counts: 352
hm_mp 0.364435 37.354 42.6371 20.3975 #avg: 56.9194; avg_err: 4.15083; sd: 77.7658; counts: 352
hm_mp 0.369497 38.9537 42.76 21.4011 #avg: 59.7776; avg_err: 4.56966; sd: 85.6126; counts: 352
hm_mp 0.37456 40.2622 46.4149 22.2156 #avg: 62.1666; avg_err: 4.89959; sd: 91.7937; counts: 352
hm_mp 0.379622 41.8414 47.777 23.1163 #avg: 65.5934; avg_err: 6.05606; sd: 113.46; counts: 352
hm_mp 0.384685 42.5946 51.0253 23.2025 #avg: 68.2284; avg_err: 6.68976; sd: 125.333; counts: 352
hm_mp 0.389747 43.2439 52.6576 23.2659 #avg: 70.4372; avg_err: 7.02276; sd: 131.571; counts: 352
hm_mp 0.39481 44.9976 55.0629 24.4155 #avg: 72.5793; avg_err: 7.20393; sd: 134.966; counts: 352
hm_mp 0.399872 47.4825 55.3626 25.9175 #avg: 74.3231; avg_err: 7.26029; sd: 136.021; counts: 352
hm_mp 0.404935 48.9211 60.0244 25.9233 #avg: 76.103; avg_err: 7.32345; sd: 137.205; counts: 352
hm_mp 0.409997 49.9557 61.1178 26.2119 #avg: 78.7544; avg_err: 7.65933; sd: 143.497; counts: 352
hm_mp 0.41506 52.0346 61.7223 27.7121 #avg: 81.7191; avg_err: 8.17918; sd: 153.237; counts: 352
hm_mp 0.420122 53.7398 61.9249 28.0256 #avg: 84.8218; avg_err: 8.6994; sd: 162.983; counts: 352
hm_mp 0.425185 55.2626 62.8836 28.4242 #avg: 87.9184; avg_err: 9.25508; sd: 173.394; counts: 352
hm_mp 0.430247 56.1489 64.3614 28.992 #avg: 91.0774; avg_err: 9.69431; sd: 181.623; counts: 352
hm_mp 0.43531 59.5212 67.0884 31.1452 #avg: 94.9409; avg_err: 10.2052; sd: 191.194; counts: 352
hm_mp 0.440372 61.4855 67.7129 31.7164 #avg: 100.129; avg_err: 11.3599; sd: 212.828; counts: 352
hm_mp 0.445435 64.5053 75.3966 32.4453 #avg: 107.175; avg_err: 13.2084; sd: 247.459; counts: 352
hm_mp 0.450497 66.6419 80.3343 32.7606 #avg: 115.389; avg_err: 15.6675; sd: 293.53; counts: 352
hm_mp 0.45556 70.3917 81.6736 33.412 #avg: 127.413; avg_err: 20.0285; sd: 375.233; counts: 352
hm_mp 0.460622 74.8495 88.103 35.9131 #avg: 136.505; avg_err: 21.4313; sd: 401.515; counts: 352
hm_mp 0.465685 81.9008 88.4123 40.7863 #avg: 144.862; avg_err: 22.4651; sd: 420.883; counts: 352
hm_mp 0.470747 86.8837 89.7268 43.6441 #avg: 152.287; avg_err: 23.2465; sd: 435.523; counts: 352
hm_mp 0.47581 90.7827 100.499 46.1947 #avg: 159.25; avg_err: 23.4874; sd: 440.036; counts: 352
hm_mp 0.480872 95.2134 110.062 48.3576 #avg: 166.983; avg_err: 24.9847; sd: 468.088; counts: 352
hm_mp 0.485935 99.255 118.067 51.0457 #avg: 173.986; avg_err: 25.8388; sd: 484.09; counts: 352
hm_mp 0.490997 103.529 128.704 54.4459 #avg: 183.472; avg_err: 27.0805; sd: 507.352; counts: 352
hm_mp 0.49606 105.609 130.866 54.0651 #avg: 192.135; avg_err: 28.9778; sd: 542.899; counts: 352
hm_mp 0.501122 108.512 147.494 54.7589 #avg: 200.229; avg_err: 31.2764; sd: 585.963; counts: 352
sfr_mp 0.055623 0 0 0 #avg: 3.27853e-14; avg_err: 2.37127e-14; sd: 4.44258e-13; counts: 352
sfr_mp 0.060123 0 0 0 #avg: 1.59144e-13; avg_err: 8.7485e-14; sd: 1.63903e-12; counts: 352
sfr_mp 0.062373 0 0 0 #avg: 6.58018e-13; avg_err: 3.76034e-13; sd: 7.04499e-12; counts: 352
sfr_mp 0.064623 0 0 0 #avg: 8.59244e-13; avg_err: 5.09581e-13; sd: 9.54699e-12; counts: 352
sfr_mp 0.066873 0 0 0 #avg: 1.00745e-12; avg_err: 4.18996e-13; sd: 7.84989e-12; counts: 352
sfr_mp 0.069123 0 0 0 #avg: 1.21302e-12; avg_err: 4.72015e-13; sd: 8.8432e-12; counts: 352
sfr_mp 0.071373 0 4.34185e-13 0 #avg: 1.51676e-12; avg_err: 4.57171e-13; sd: 8.5651e-12; counts: 352
sfr_mp 0.073623 0 1.24204e-12 0 #avg: 2.28807e-12; avg_err: 5.42077e-13; sd: 1.01558e-11; counts: 352
sfr_mp 0.075873 0 2.51793e-12 0 #avg: 3.14562e-12; avg_err: 6.95093e-13; sd: 1.30226e-11; counts: 352
sfr_mp 0.078123 0 4.67852e-12 0 #avg: 4.78194e-12; avg_err: 1.17355e-12; sd: 2.19865e-11; counts: 352
sfr_mp 0.080373 0 6.57988e-12 0 #avg: 6.13134e-12; avg_err: 2.11244e-12; sd: 3.95766e-11; counts: 352
sfr_mp 0.082623 0 7.77532e-12 0 #avg: 5.27117e-12; avg_err: 1.08234e-12; sd: 2.02776e-11; counts: 352
sfr_mp 0.085998 1.06999e-13 9.00703e-12 1.06999e-13 #avg: 8.64931e-12; avg_err: 1.74138e-12; sd: 3.26248e-11; counts: 352
sfr_mp 0.089373 4.31347e-13 1.25657e-11 4.31347e-13 #avg: 1.47036e-11; avg_err: 3.08467e-12; sd: 5.77912e-11; counts: 352
sfr_mp 0.092748 8.65019e-13 1.6717e-11 8.65019e-13 #avg: 2.20178e-11; avg_err: 4.98167e-12; sd: 9.33316e-11; counts: 352
sfr_mp 0.096123 1.17258e-12 2.10742e-11 1.17258e-12 #avg: 2.37888e-11; avg_err: 4.93849e-12; sd: 9.25226e-11; counts: 352
sfr_mp 0.099498 1.8431e-12 2.4342e-11 1.8431e-12 #avg: 3.08891e-11; avg_err: 6.91333e-12; sd: 1.29521e-10; counts: 352
sfr_mp 0.102873 2.62202e-12 2.90522e-11 2.62202e-12 #avg: 3.85334e-11; avg_err: 1.12905e-11; sd: 2.11527e-10; counts: 352
sfr_mp 0.106248 3.50216e-12 3.61165e-11 3.49186e-12 #avg: 4.43819e-11; avg_err: 1.43655e-11; sd: 2.69137e-10; counts: 352
sfr_mp 0.109623 4.33959e-12 4.31772e-11 4.21665e-12 #avg: 4.07139e-11; avg_err: 8.64395e-12; sd: 1.61944e-10; counts: 352
sfr_mp 0.112998 5.57012e-12 6.12514e-11 5.44275e-12 #avg: 4.76977e-11; avg_err: 1.2363e-11; sd: 2.31621e-10; counts: 352
sfr_mp 0.116373 6.01954e-12 6.20992e-11 5.82114e-12 #avg: 4.70614e-11; avg_err: 8.91629e-12; sd: 1.67047e-10; counts: 352
sfr_mp 0.119748 6.76054e-12 7.19428e-11 6.56591e-12 #avg: 5.54989e-11; avg_err: 8.9979e-12; sd: 1.68576e-10; counts: 352
sfr_mp 0.123123 9.85082e-12 8.97033e-11 9.46629e-12 #avg: 7.46115e-11; avg_err: 1.13524e-11; sd: 2.12687e-10; counts: 352
sfr_mp 0.126498 1.14702e-11 1.00957e-10 1.09676e-11 #avg: 9.14485e-11; avg_err: 1.34843e-11; sd: 2.52628e-10; counts: 352
sfr_mp 0.129873 1.30092e-11 1.2844e-10 1.22944e-11 #avg: 1.21642e-10; avg_err: 1.99615e-11; sd: 3.73979e-10; counts: 352
sfr_mp 0.133248 1.75059e-11 1.5746e-10 1.6804e-11 #avg: 1.46157e-10; avg_err: 2.96435e-11; sd: 5.55371e-10; counts: 352
sfr_mp 0.136623 1.94339e-11 1.3642e-10 1.81954e-11 #avg: 1.73529e-10; avg_err: 3.22293e-11; sd: 6.03816e-10; counts: 352
sfr_mp 0.141685 2.44352e-11 1.48704e-10 2.32744e-11 #avg: 1.94951e-10; avg_err: 3.62649e-11; sd: 6.79423e-10; counts: 352
sfr_mp 0.146748 2.72874e-11 1.76472e-10 2.49211e-11 #avg: 1.75184e-10; avg_err: 2.65591e-11; sd: 4.97584e-10; counts: 352
sfr_mp 0.15181 3.09703e-11 1.97005e-10 2.83461e-11 #avg: 1.69449e-10; avg_err: 2.1435e-11; sd: 4.01585e-10; counts: 352
sfr_mp 0.156873 3.71936e-11 2.24073e-10 3.34301e-11 #avg: 1.93166e-10; avg_err: 2.41587e-11; sd: 4.52612e-10; counts: 352
sfr_mp 0.161935 4.25725e-11 2.61393e-10 3.81843e-11 #avg: 1.9854e-10; avg_err: 2.42798e-11; sd: 4.54882e-10; counts: 352
sfr_mp 0.166998 6.27177e-11 3.08261e-10 5.71904e-11 #avg: 2.21101e-10; avg_err: 2.54402e-11; sd: 4.76622e-10; counts: 352
sfr_mp 0.17206 7.44457e-11 3.60056e-10 6.87282e-11 #avg: 2.25448e-10; avg_err: 2.24767e-11; sd: 4.21101e-10; counts: 352
sfr_mp 0.177123 9.11741e-11 4.23183e-10 8.36682e-11 #avg: 2.47598e-10; avg_err: 2.19622e-11; sd: 4.11461e-10; counts: 352
sfr_mp 0.182185 1.01618e-10 5.59927e-10 9.53669e-11 #avg: 2.81083e-10; avg_err: 2.28471e-11; sd: 4.2804e-10; counts: 352
sfr_mp 0.187248 1.29672e-10 4.94307e-10 1.22518e-10 #avg: 3.04531e-10; avg_err: 2.33659e-11; sd: 4.3776e-10; counts: 352
sfr_mp 0.19231 1.33507e-10 5.91635e-10 1.24355e-10 #avg: 3.38592e-10; avg_err: 2.79545e-11; sd: 5.23727e-10; counts: 352
sfr_mp 0.197373 1.3171e-10 6.39852e-10 1.22819e-10 #avg: 3.62888e-10; avg_err: 2.97518e-11; sd: 5.57399e-10; counts: 352
sfr_mp 0.202435 1.50342e-10 6.65637e-10 1.40727e-10 #avg: 3.89587e-10; avg_err: 3.11433e-11; sd: 5.8347e-10; counts: 352
sfr_mp 0.207498 1.77306e-10 7.16562e-10 1.64669e-10 #avg: 4.1233e-10; avg_err: 3.07728e-11; sd: 5.76527e-10; counts: 352
sfr_mp 0.21256 2.03705e-10 6.29897e-10 1.91752e-10 #avg: 4.12477e-10; avg_err: 2.88237e-11; sd: 5.40012e-10; counts: 352
sfr_mp 0.217623 2.28249e-10 5.96405e-10 2.15501e-10 #avg: 4.07489e-10; avg_err: 2.6826e-11; sd: 5.02586e-10; counts: 352
sfr_mp 0.222685 2.26429e-10 5.63352e-10 2.18792e-10 #avg: 4.16846e-10; avg_err: 2.79247e-11; sd: 5.23169e-10; counts: 352
sfr_mp 0.227748 2.54079e-10 6.06456e-10 2.50845e-10 #avg: 4.45244e-10; avg_err: 3.13794e-11; sd: 5.87892e-10; counts: 352
sfr_mp 0.23281 2.87458e-10 5.8358e-10 2.76036e-10 #avg: 4.88485e-10; avg_err: 3.33504e-11; sd: 6.2482e-10; counts: 352
sfr_mp 0.237873 3.16369e-10 6.32816e-10 3.11118e-10 #avg: 4.85058e-10; avg_err: 3.21393e-11; sd: 6.02129e-10; counts: 352
sfr_mp 0.242935 3.1442e-10 7.49221e-10 3.10185e-10 #avg: 5.01264e-10; avg_err: 2.98431e-11; sd: 5.5911e-10; counts: 352
sfr_mp 0.247998 3.45383e-10 8.17429e-10 3.4253e-10 #avg: 5.30626e-10; avg_err: 3.04024e-11; sd: 5.69588e-10; counts: 352
sfr_mp 0.25306 3.70957e-10 8.12034e-10 3.6194e-10 #avg: 5.69138e-10; avg_err: 3.51467e-11; sd: 6.58472e-10; counts: 352
sfr_mp 0.258123 4.05519e-10 7.18202e-10 4.02388e-10 #avg: 5.73181e-10; avg_err: 3.30918e-11; sd: 6.19975e-10; counts: 352
sfr_mp 0.263185 4.51414e-10 6.61503e-10 4.4902e-10 #avg: 5.97234e-10; avg_err: 3.3279e-11; sd: 6.23483e-10; counts: 352
sfr_mp 0.268248 4.6013e-10 7.54591e-10 4.57967e-10 #avg: 6.08027e-10; avg_err: 3.25219e-11; sd: 6.09297e-10; counts: 352
sfr_mp 0.27331 4.54408e-10 6.80249e-10 4.51767e-10 #avg: 6.08468e-10; avg_err: 3.2392e-11; sd: 6.06864e-10; counts: 352
sfr_mp 0.278373 4.74405e-10 6.33974e-10 4.72225e-10 #avg: 5.91461e-10; avg_err: 3.19252e-11; sd: 5.98118e-10; counts: 352
sfr_mp 0.283435 4.51552e-10 7.03107e-10 4.49391e-10 #avg: 5.69269e-10; avg_err: 3.04827e-11; sd: 5.71094e-10; counts: 352
sfr_mp 0.288498 4.40509e-10 6.69664e-10 4.38631e-10 #avg: 5.50415e-10; avg_err: 2.96235e-11; sd: 5.54997e-10; counts: 352
sfr_mp 0.29356 3.99597e-10 6.73462e-10 3.97794e-10 #avg: 5.24614e-10; avg_err: 3.0677e-11; sd: 5.74733e-10; counts: 352
sfr_mp 0.298623 4.14947e-10 6.60725e-10 4.13321e-10 #avg: 5.11633e-10; avg_err: 2.96397e-11; sd: 5.553e-10; counts: 352
sfr_mp 0.303685 3.85439e-10 6.65183e-10 3.83957e-10 #avg: 5.02472e-10; avg_err: 2.9138e-11; sd: 5.45899e-10; counts: 352
sfr_mp 0.308748 3.45358e-10 6.76125e-10 3.43856e-10 #avg: 4.95173e-10; avg_err: 2.90231e-11; sd: 5.43748e-10; counts: 352
sfr_mp 0.31381 3.53784e-10 6.98868e-10 3.5227e-10 #avg: 4.90173e-10; avg_err: 3.0964e-11; sd: 5.80111e-10; counts: 352
sfr_mp 0.318873 3.04074e-10 6.3994e-10 3.02751e-10 #avg: 4.3222e-10; avg_err: 2.78496e-11; sd: 5.21762e-10; counts: 352
sfr_mp 0.323935 2.20071e-10 6.68446e-10 2.18594e-10 #avg: 3.886e-10; avg_err: 2.57982e-11; sd: 4.83328e-10; counts: 352
sfr_mp 0.328997 1.85609e-10 6.22377e-10 1.8408e-10 #avg: 3.41793e-10; avg_err: 2.30544e-11; sd: 4.31923e-10; counts: 352
sfr_mp 0.33406 7.86221e-11 6.67383e-10 7.71077e-11 #avg: 3.17601e-10; avg_err: 2.19021e-11; sd: 4.10336e-10; counts: 352
sfr_mp 0.339122 1.88088e-11 6.65409e-10 1.75038e-11 #avg: 2.91996e-10; avg_err: 2.1251e-11; sd: 3.98138e-10; counts: 352
sfr_mp 0.344185 7.03395e-12 5.84578e-10 5.69002e-12 #avg: 2.59075e-10; avg_err: 2.01503e-11; sd: 3.77516e-10; counts: 352
sfr_mp 0.349247 8.3304e-12 5.59505e-10 7.18767e-12 #avg: 2.47612e-10; avg_err: 1.96516e-11; sd: 3.68173e-10; counts: 352
sfr_mp 0.35431 5.72132e-12 5.47318e-10 4.51209e-12 #avg: 2.38723e-10; avg_err: 2.08768e-11; sd: 3.91126e-10; counts: 352
sfr_mp 0.359372 4.5668e-12 4.66838e-10 3.30183e-12 #avg: 2.15223e-10; avg_err: 2.07492e-11; sd: 3.88737e-10; counts: 352
sfr_mp 0.364435 4.55305e-12 4.77207e-10 3.36006e-12 #avg: 1.90364e-10; avg_err: 1.96175e-11; sd: 3.67534e-10; counts: 352
sfr_mp 0.369497 4.34348e-12 4.39945e-10 3.11085e-12 #avg: 1.80652e-10; avg_err: 1.88708e-11; sd: 3.53545e-10; counts: 352
sfr_mp 0.37456 4.21127e-12 4.10024e-10 2.9683e-12 #avg: 1.58923e-10; avg_err: 1.69844e-11; sd: 3.18202e-10; counts: 352
sfr_mp 0.379622 3.78152e-12 4.012e-10 2.53861e-12 #avg: 1.47327e-10; avg_err: 1.61881e-11; sd: 3.03285e-10; counts: 352
sfr_mp 0.384685 3.88328e-12 3.00862e-10 2.5121e-12 #avg: 1.28936e-10; avg_err: 1.44892e-11; sd: 2.71455e-10; counts: 352
sfr_mp 0.389747 4.03161e-12 2.34386e-10 2.7014e-12 #avg: 1.0979e-10; avg_err: 1.32762e-11; sd: 2.4873e-10; counts: 352
sfr_mp 0.39481 3.78163e-12 1.88506e-10 2.38507e-12 #avg: 1.00035e-10; avg_err: 1.33542e-11; sd: 2.50191e-10; counts: 352
sfr_mp 0.399872 3.90262e-12 1.20181e-10 2.47269e-12 #avg: 8.26114e-11; avg_err: 1.17907e-11; sd: 2.20899e-10; counts: 352
sfr_mp 0.404935 3.69786e-12 6.11067e-11 2.29809e-12 #avg: 7.03677e-11; avg_err: 1.11513e-11; sd: 2.0892e-10; counts: 352
sfr_mp 0.409997 3.76535e-12 3.04424e-11 2.35839e-12 #avg: 6.46207e-11; avg_err: 1.0351e-11; sd: 1.93926e-10; counts: 352
sfr_mp 0.41506 3.62375e-12 1.12037e-11 2.30196e-12 #avg: 5.52464e-11; avg_err: 1.01181e-11; sd: 1.89563e-10; counts: 352
sfr_mp 0.420122 3.39976e-12 1.05252e-11 2.06595e-12 #avg: 5.51587e-11; avg_err: 9.88499e-12; sd: 1.85195e-10; counts: 352
sfr_mp 0.425185 3.35142e-12 1.10974e-11 2.0227e-12 #avg: 6.0889e-11; avg_err: 1.42086e-11; sd: 2.66197e-10; counts: 352
sfr_mp 0.430247 3.55141e-12 9.58719e-12 2.16119e-12 #avg: 6.16196e-11; avg_err: 1.67744e-11; sd: 3.14269e-10; counts: 352
sfr_mp 0.43531 3.75528e-12 7.9467e-12 2.27985e-12 #avg: 6.03102e-11; avg_err: 1.87805e-11; sd: 3.51853e-10; counts: 352
sfr_mp 0.440372 3.9797e-12 6.63553e-12 2.37652e-12 #avg: 5.7177e-11; avg_err: 1.6411e-11; sd: 3.0746e-10; counts: 352
sfr_mp 0.445435 4.09396e-12 6.18794e-12 2.43013e-12 #avg: 4.43804e-11; avg_err: 1.39208e-11; sd: 2.60807e-10; counts: 352
sfr_mp 0.450497 4.4564e-12 5.83423e-12 2.71145e-12 #avg: 4.70283e-11; avg_err: 1.52637e-11; sd: 2.85965e-10; counts: 352
sfr_mp 0.45556 4.56735e-12 5.22197e-12 2.61659e-12 #avg: 3.40301e-11; avg_err: 1.23992e-11; sd: 2.323e-10; counts: 352
sfr_mp 0.460622 5.07998e-12 5.75205e-12 2.88352e-12 #avg: 2.10172e-11; avg_err: 7.0398e-12; sd: 1.31891e-10; counts: 352
sfr_mp 0.465685 5.64872e-12 6.0779e-12 3.07805e-12 #avg: 1.64294e-11; avg_err: 4.63449e-12; sd: 8.68271e-11; counts: 352
sfr_mp 0.470747 5.9672e-12 5.35198e-12 3.09788e-12 #avg: 1.37486e-11; avg_err: 3.03429e-12; sd: 5.68475e-11; counts: 352
sfr_mp 0.47581 6.50042e-12 5.75508e-12 3.28115e-12 #avg: 1.14879e-11; avg_err: 1.93088e-12; sd: 3.6175e-11; counts: 352
sfr_mp 0.480872 7.15894e-12 5.63215e-12 3.39745e-12 #avg: 1.10973e-11; avg_err: 1.6524e-12; sd: 3.09576e-11; counts: 352
sfr_mp 0.485935 7.63994e-12 5.44183e-12 3.35682e-12 #avg: 1.14827e-11; avg_err: 2.1782e-12; sd: 4.08086e-11; counts: 352
sfr_mp 0.490997 7.71339e-12 4.88223e-12 2.88727e-12 #avg: 9.40618e-12; avg_err: 3.5892e-13; sd: 6.72436e-12; counts: 352
