#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 8.079410e+13 (median) + 1.441180e+13  / - 1.398530e+13
#SM   Stats: 2.322630e+11 (median) + 9.524199e+10  / - 1.349899e+10
#VMP  Stats: 9.834000e+02 (median) + 2.798999e+01  / - 5.361005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.607348e-12 (median) + 7.966032e-12  / - 7.919807e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.062373 0 0 0 #avg: 0.00119887; avg_err: 0.00119887; sd: 0.00339091; counts: 9
hm_mp 0.064623 0 0 0 #avg: 0.00184381; avg_err: 0.00184381; sd: 0.00521509; counts: 9
hm_mp 0.066873 0 0.0156225 0 #avg: 0.0042252; avg_err: 0.00285127; sd: 0.00806462; counts: 9
hm_mp 0.069123 0 0.0156225 0 #avg: 0.00450186; avg_err: 0.00307631; sd: 0.0087011; counts: 9
hm_mp 0.071373 0 0.0208323 0 #avg: 0.00635559; avg_err: 0.00347986; sd: 0.00984253; counts: 9
hm_mp 0.073623 0 0.0250001 0 #avg: 0.00792531; avg_err: 0.00454802; sd: 0.0128637; counts: 9
hm_mp 0.075873 0 0.0364615 0 #avg: 0.0133156; avg_err: 0.00770305; sd: 0.0217875; counts: 9
hm_mp 0.078123 0 0.0447971 0 #avg: 0.0159829; avg_err: 0.00910029; sd: 0.0257395; counts: 9
hm_mp 0.080373 0 0.0846584 0 #avg: 0.0287993; avg_err: 0.0129656; sd: 0.0366722; counts: 9
hm_mp 0.082623 0 0.0921015 0 #avg: 0.0309819; avg_err: 0.0136253; sd: 0.0385383; counts: 9
hm_mp 0.085998 0.0355306 0.058406 0.0355306 #avg: 0.0414157; avg_err: 0.0151587; sd: 0.0428752; counts: 9
hm_mp 0.089373 0.0559267 0.0809939 0.0559267 #avg: 0.0615157; avg_err: 0.0227966; sd: 0.0644785; counts: 9
hm_mp 0.092748 0.0657216 0.0927786 0.0657216 #avg: 0.0800046; avg_err: 0.03166; sd: 0.0895479; counts: 9
hm_mp 0.096123 0.0902882 0.087275 0.0902882 #avg: 0.110008; avg_err: 0.0426205; sd: 0.120549; counts: 9
hm_mp 0.099498 0.131507 0.0883112 0.131507 #avg: 0.142608; avg_err: 0.05846; sd: 0.16535; counts: 9
hm_mp 0.102873 0.154997 0.0950042 0.154997 #avg: 0.180078; avg_err: 0.0771772; sd: 0.21829; counts: 9
hm_mp 0.106248 0.20508 0.0907671 0.184925 #avg: 0.225141; avg_err: 0.091743; sd: 0.259488; counts: 9
hm_mp 0.109623 0.249211 0.207034 0.228048 #avg: 0.335317; avg_err: 0.162118; sd: 0.45854; counts: 9
hm_mp 0.112998 0.312824 0.427471 0.291662 #avg: 0.44179; avg_err: 0.21345; sd: 0.603728; counts: 9
hm_mp 0.116373 0.391481 0.660139 0.326804 #avg: 0.662212; avg_err: 0.346419; sd: 0.979821; counts: 9
hm_mp 0.119748 0.424848 0.680468 0.352072 #avg: 0.883473; avg_err: 0.495012; sd: 1.4001; counts: 9
hm_mp 0.123123 0.48272 1.06303 0.394013 #avg: 1.1577; avg_err: 0.647453; sd: 1.83127; counts: 9
hm_mp 0.126498 0.56123 1.30489 0.460426 #avg: 1.40133; avg_err: 0.789823; sd: 2.23396; counts: 9
hm_mp 0.129873 0.635689 1.49349 0.348793 #avg: 1.64751; avg_err: 0.923575; sd: 2.61227; counts: 9
hm_mp 0.133248 0.79532 1.51607 0.481068 #avg: 1.93201; avg_err: 1.04759; sd: 2.96304; counts: 9
hm_mp 0.136623 1.15517 1.41867 0.84092 #avg: 2.24314; avg_err: 1.18792; sd: 3.35995; counts: 9
hm_mp 0.141685 1.54074 3.13814 1.01221 #avg: 3.01965; avg_err: 1.42587; sd: 4.03296; counts: 9
hm_mp 0.146748 1.83652 4.60714 0.895654 #avg: 3.79771; avg_err: 1.67046; sd: 4.72478; counts: 9
hm_mp 0.15181 2.14171 5.58704 1.12043 #avg: 4.51927; avg_err: 1.87809; sd: 5.31205; counts: 9
hm_mp 0.156873 2.43951 6.04344 1.33971 #avg: 5.07194; avg_err: 1.99898; sd: 5.65397; counts: 9
hm_mp 0.161935 2.87511 6.98946 1.70187 #avg: 5.8332; avg_err: 2.13018; sd: 6.02506; counts: 9
hm_mp 0.166998 4.26108 6.7076 2.82002 #avg: 6.66708; avg_err: 2.19606; sd: 6.21138; counts: 9
hm_mp 0.17206 6.608 5.77854 4.59583 #avg: 7.72746; avg_err: 2.15322; sd: 6.09024; counts: 9
hm_mp 0.177123 7.84841 6.67999 5.47977 #avg: 8.818; avg_err: 2.21879; sd: 6.27568; counts: 9
hm_mp 0.182185 9.70369 6.94239 6.30681 #avg: 10.3298; avg_err: 2.36266; sd: 6.68261; counts: 9
hm_mp 0.187248 12.192 6.06497 5.07074 #avg: 12.465; avg_err: 2.1717; sd: 6.1425; counts: 9
hm_mp 0.19231 13.5219 6.32792 5.60066 #avg: 14.333; avg_err: 2.33722; sd: 6.61066; counts: 9
hm_mp 0.197373 15.9654 6.13268 5.44274 #avg: 16.7273; avg_err: 2.47089; sd: 6.98872; counts: 9
hm_mp 0.202435 18.8487 7.56618 7.95532 #avg: 19.1002; avg_err: 2.80502; sd: 7.93378; counts: 9
hm_mp 0.207498 20.4337 10.6086 9.23468 #avg: 21.821; avg_err: 3.29655; sd: 9.32406; counts: 9
hm_mp 0.21256 21.917 17.6156 10.718 #avg: 24.5132; avg_err: 3.86077; sd: 10.9199; counts: 9
hm_mp 0.217623 24.3373 16.6184 12.8001 #avg: 26.7958; avg_err: 4.424; sd: 12.513; counts: 9
hm_mp 0.222685 27.9517 16.9728 14.0018 #avg: 29.3765; avg_err: 4.67065; sd: 13.2106; counts: 9
hm_mp 0.227748 30.6073 20.4014 11.8512 #avg: 32.4724; avg_err: 4.93732; sd: 13.9649; counts: 9
hm_mp 0.23281 33.1594 24.0085 11.3077 #avg: 36.1148; avg_err: 5.19832; sd: 14.7031; counts: 9
hm_mp 0.237873 37.7525 23.9251 13.1563 #avg: 40.4934; avg_err: 5.27882; sd: 14.9308; counts: 9
hm_mp 0.242935 41.461 26.0977 13.6911 #avg: 45.8212; avg_err: 5.40035; sd: 15.2745; counts: 9
hm_mp 0.247998 54.6623 26.8963 22.7757 #avg: 57.4985; avg_err: 8.26815; sd: 23.3859; counts: 9
hm_mp 0.25306 68.177 43.137 31.9201 #avg: 69.1022; avg_err: 10.7599; sd: 30.4336; counts: 9
hm_mp 0.258123 72.642 44.6891 33.6015 #avg: 78.6668; avg_err: 13.4984; sd: 38.1791; counts: 9
hm_mp 0.263185 77.1668 45.6872 35.9347 #avg: 88.4475; avg_err: 16.6781; sd: 47.1727; counts: 9
hm_mp 0.268248 83.5621 44.4109 40.7497 #avg: 95.4915; avg_err: 18.1695; sd: 51.391; counts: 9
hm_mp 0.27331 89.0528 43.7696 42.6373 #avg: 104.415; avg_err: 19.6571; sd: 55.5985; counts: 9
hm_mp 0.278373 95.0862 64.4849 44.4956 #avg: 117.858; avg_err: 22.1338; sd: 62.6037; counts: 9
hm_mp 0.283435 124.749 50.2438 67.616 #avg: 130.428; avg_err: 23.5927; sd: 66.7303; counts: 9
hm_mp 0.288498 137.661 53.8248 59.0334 #avg: 145.647; avg_err: 25.555; sd: 72.2805; counts: 9
hm_mp 0.29356 148.494 62.1617 58.8756 #avg: 166.08; avg_err: 30.6004; sd: 86.5509; counts: 9
hm_mp 0.298623 163.941 68.5148 66.6485 #avg: 186.065; avg_err: 34.8085; sd: 98.4533; counts: 9
hm_mp 0.303685 208.545 37.4895 103.709 #avg: 207.749; avg_err: 36.8067; sd: 104.105; counts: 9
hm_mp 0.308748 217.805 61.2309 85.0484 #avg: 230.815; avg_err: 37.6348; sd: 106.447; counts: 9
hm_mp 0.31381 248.845 50.3241 76.0567 #avg: 263.41; avg_err: 36.2965; sd: 102.662; counts: 9
hm_mp 0.318873 267.163 43.2508 65.4603 #avg: 283.995; avg_err: 38.2125; sd: 108.081; counts: 9
hm_mp 0.323935 281.991 40.9757 64.2577 #avg: 302.818; avg_err: 43.3189; sd: 122.524; counts: 9
hm_mp 0.328997 289.21 74.1801 57.5118 #avg: 323.634; avg_err: 51.2511; sd: 144.96; counts: 9
hm_mp 0.33406 298.25 92.3511 51.6357 #avg: 351.314; avg_err: 65.8161; sd: 186.156; counts: 9
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.062373 0 0 0 #avg: 1.93501e-13; avg_err: 1.93501e-13; sd: 5.47304e-13; counts: 9
sfr_mp 0.064623 0 0 0 #avg: 6.34532e-13; avg_err: 6.34532e-13; sd: 1.79473e-12; counts: 9
sfr_mp 0.066873 0 1.25675e-12 0 #avg: 1.18027e-12; avg_err: 1.03252e-12; sd: 2.92039e-12; counts: 9
sfr_mp 0.069123 0 1.8438e-12 0 #avg: 1.24511e-12; avg_err: 1.0348e-12; sd: 2.92684e-12; counts: 9
sfr_mp 0.071373 0 2.27421e-12 0 #avg: 1.0241e-12; avg_err: 7.56488e-13; sd: 2.13967e-12; counts: 9
sfr_mp 0.073623 0 3.15795e-12 0 #avg: 1.16034e-12; avg_err: 8.28079e-13; sd: 2.34216e-12; counts: 9
sfr_mp 0.075873 0 3.15846e-12 0 #avg: 2.38149e-12; avg_err: 1.89804e-12; sd: 5.36846e-12; counts: 9
sfr_mp 0.078123 0 7.19396e-12 0 #avg: 3.21903e-12; avg_err: 2.30226e-12; sd: 6.51178e-12; counts: 9
sfr_mp 0.080373 0 1.41851e-11 0 #avg: 5.44921e-12; avg_err: 2.89288e-12; sd: 8.1823e-12; counts: 9
sfr_mp 0.082623 0 1.85403e-11 0 #avg: 6.92828e-12; avg_err: 4.18968e-12; sd: 1.18502e-11; counts: 9
sfr_mp 0.085998 1.16613e-12 1.43843e-11 1.16613e-12 #avg: 6.03465e-12; avg_err: 3.28401e-12; sd: 9.28858e-12; counts: 9
sfr_mp 0.089373 3.98196e-12 2.19571e-11 3.98196e-12 #avg: 2.26047e-11; avg_err: 1.58943e-11; sd: 4.4956e-11; counts: 9
sfr_mp 0.092748 4.39637e-12 2.88692e-11 4.39637e-12 #avg: 1.79013e-11; avg_err: 1.04291e-11; sd: 2.9498e-11; counts: 9
sfr_mp 0.096123 5.03042e-12 3.10423e-11 5.03042e-12 #avg: 1.3472e-11; avg_err: 6.10442e-12; sd: 1.72659e-11; counts: 9
sfr_mp 0.099498 7.9667e-12 5.11029e-11 7.9667e-12 #avg: 1.94003e-11; avg_err: 8.58679e-12; sd: 2.42871e-11; counts: 9
sfr_mp 0.102873 1.70245e-11 2.50751e-11 1.70245e-11 #avg: 1.88984e-11; avg_err: 7.8494e-12; sd: 2.22015e-11; counts: 9
sfr_mp 0.106248 1.48999e-11 6.15688e-11 1.48572e-11 #avg: 2.46305e-11; avg_err: 1.0527e-11; sd: 2.97748e-11; counts: 9
sfr_mp 0.109623 1.76467e-11 6.88132e-11 1.73331e-11 #avg: 5.60399e-11; avg_err: 3.43483e-11; sd: 9.71516e-11; counts: 9
sfr_mp 0.112998 2.75238e-11 1.6333e-10 2.73035e-11 #avg: 1.41357e-10; avg_err: 1.00539e-10; sd: 2.84366e-10; counts: 9
sfr_mp 0.116373 3.67961e-11 2.00272e-10 3.40557e-11 #avg: 1.77079e-10; avg_err: 1.24161e-10; sd: 3.51181e-10; counts: 9
sfr_mp 0.119748 5.31651e-11 2.10072e-10 5.13388e-11 #avg: 1.76216e-10; avg_err: 1.08723e-10; sd: 3.07516e-10; counts: 9
sfr_mp 0.123123 6.058e-11 3.4067e-10 5.88544e-11 #avg: 1.64692e-10; avg_err: 7.33065e-11; sd: 2.07342e-10; counts: 9
sfr_mp 0.126498 4.848e-11 5.67865e-10 4.56974e-11 #avg: 1.92897e-10; avg_err: 8.75978e-11; sd: 2.47764e-10; counts: 9
sfr_mp 0.129873 5.04525e-11 2.98925e-10 4.22943e-11 #avg: 1.49063e-10; avg_err: 5.84165e-11; sd: 1.65227e-10; counts: 9
sfr_mp 0.133248 2.13201e-10 2.42079e-10 2.07364e-10 #avg: 2.31249e-10; avg_err: 7.50526e-11; sd: 2.12281e-10; counts: 9
sfr_mp 0.136623 1.54194e-10 6.16967e-10 1.496e-10 #avg: 2.75362e-10; avg_err: 1.03158e-10; sd: 2.91776e-10; counts: 9
sfr_mp 0.141685 3.38792e-10 4.03151e-10 3.20471e-10 #avg: 4.49407e-10; avg_err: 1.96432e-10; sd: 5.55594e-10; counts: 9
sfr_mp 0.146748 1.11763e-10 2.03135e-09 1.05008e-10 #avg: 8.19407e-10; avg_err: 4.1776e-10; sd: 1.1816e-09; counts: 9
sfr_mp 0.15181 6.88875e-10 2.36076e-09 6.73824e-10 #avg: 1.00022e-09; avg_err: 4.21988e-10; sd: 1.19356e-09; counts: 9
sfr_mp 0.156873 6.17579e-10 1.73844e-09 5.92702e-10 #avg: 9.58713e-10; avg_err: 3.89769e-10; sd: 1.10243e-09; counts: 9
sfr_mp 0.161935 3.95395e-10 1.38565e-09 3.47772e-10 #avg: 1.04243e-09; avg_err: 4.43035e-10; sd: 1.25309e-09; counts: 9
sfr_mp 0.166998 3.03405e-10 8.08207e-10 2.18692e-10 #avg: 7.45692e-10; avg_err: 2.9264e-10; sd: 8.27712e-10; counts: 9
sfr_mp 0.17206 6.07089e-10 4.84945e-10 6.01478e-10 #avg: 7.03252e-10; avg_err: 2.49514e-10; sd: 7.05731e-10; counts: 9
sfr_mp 0.177123 5.20296e-10 9.27868e-10 5.19332e-10 #avg: 8.75153e-10; avg_err: 2.81038e-10; sd: 7.94897e-10; counts: 9
sfr_mp 0.182185 7.65198e-10 5.93186e-10 7.64672e-10 #avg: 9.50472e-10; avg_err: 2.89053e-10; sd: 8.17566e-10; counts: 9
sfr_mp 0.187248 1.07777e-09 7.35786e-10 6.82211e-10 #avg: 1.16397e-09; avg_err: 2.3704e-10; sd: 6.70451e-10; counts: 9
sfr_mp 0.19231 1.02741e-09 1.09672e-09 6.00145e-10 #avg: 1.2199e-09; avg_err: 2.76695e-10; sd: 7.82611e-10; counts: 9
sfr_mp 0.197373 1.24417e-09 1.43627e-09 9.36556e-10 #avg: 1.32851e-09; avg_err: 3.34584e-10; sd: 9.46347e-10; counts: 9
sfr_mp 0.202435 8.75914e-10 1.02119e-09 6.0036e-10 #avg: 1.08423e-09; avg_err: 2.59966e-10; sd: 7.35295e-10; counts: 9
sfr_mp 0.207498 7.61652e-10 1.40478e-09 7.5813e-10 #avg: 9.59204e-10; avg_err: 3.00783e-10; sd: 8.50743e-10; counts: 9
sfr_mp 0.21256 1.93504e-10 1.15336e-09 1.92986e-10 #avg: 6.84177e-10; avg_err: 3.01388e-10; sd: 8.52455e-10; counts: 9
sfr_mp 0.217623 4.23784e-10 8.55183e-10 4.2345e-10 #avg: 5.87844e-10; avg_err: 2.15749e-10; sd: 6.10229e-10; counts: 9
sfr_mp 0.222685 8.19741e-12 1.07046e-09 7.73355e-12 #avg: 6.00256e-10; avg_err: 2.98482e-10; sd: 8.44234e-10; counts: 9
sfr_mp 0.227748 1.27439e-10 9.15433e-10 1.26985e-10 #avg: 5.21208e-10; avg_err: 2.72415e-10; sd: 7.70507e-10; counts: 9
sfr_mp 0.23281 2.56368e-12 7.63475e-10 2.19412e-12 #avg: 4.15238e-10; avg_err: 2.12563e-10; sd: 6.0122e-10; counts: 9
sfr_mp 0.237873 1.47123e-12 7.83857e-10 1.0444e-12 #avg: 2.81205e-10; avg_err: 1.58982e-10; sd: 4.4967e-10; counts: 9
sfr_mp 0.242935 2.71746e-12 9.04646e-10 2.44782e-12 #avg: 2.12796e-10; avg_err: 1.32461e-10; sd: 3.74656e-10; counts: 9
sfr_mp 0.247998 1.96789e-12 1.10126e-09 1.32782e-12 #avg: 2.51172e-10; avg_err: 1.64814e-10; sd: 4.66163e-10; counts: 9
sfr_mp 0.25306 2.49142e-12 4.41601e-12 1.10188e-12 #avg: 1.18484e-10; avg_err: 1.15874e-10; sd: 3.27741e-10; counts: 9
sfr_mp 0.258123 2.78469e-12 4.1522e-12 1.53953e-12 #avg: 7.39578e-11; avg_err: 7.09741e-11; sd: 2.00745e-10; counts: 9
sfr_mp 0.263185 2.39583e-12 1.55736e-10 1.43086e-12 #avg: 5.49124e-11; avg_err: 3.74831e-11; sd: 1.06018e-10; counts: 9
sfr_mp 0.268248 2.32454e-12 5.94779e-12 1.78584e-12 #avg: 4.25442e-11; avg_err: 4.00139e-11; sd: 1.13176e-10; counts: 9
sfr_mp 0.27331 1.53421e-12 3.02798e-10 1.13116e-12 #avg: 8.67996e-11; avg_err: 5.77555e-11; sd: 1.63357e-10; counts: 9
sfr_mp 0.278373 1.78595e-12 3.9311e-12 1.48789e-12 #avg: 7.93886e-11; avg_err: 7.7333e-11; sd: 2.18731e-10; counts: 9
sfr_mp 0.283435 1.11058e-12 3.6609e-12 7.48197e-13 #avg: 2.90442e-12; avg_err: 1.25017e-12; sd: 3.53602e-12; counts: 9
sfr_mp 0.288498 1.44331e-12 2.81679e-12 9.21129e-13 #avg: 2.11756e-12; avg_err: 6.55782e-13; sd: 1.85483e-12; counts: 9
sfr_mp 0.29356 1.25499e-12 6.92471e-13 7.64056e-13 #avg: 1.76708e-12; avg_err: 6.74698e-13; sd: 1.90834e-12; counts: 9
sfr_mp 0.298623 9.90793e-13 1.61377e-12 6.04809e-13 #avg: 2.65681e-12; avg_err: 1.63545e-12; sd: 4.62574e-12; counts: 9
sfr_mp 0.303685 1.08633e-12 9.64647e-13 7.72589e-13 #avg: 2.24184e-11; avg_err: 2.14296e-11; sd: 6.06121e-11; counts: 9
sfr_mp 0.308748 1.03118e-12 7.63383e-13 6.96143e-13 #avg: 3.37731e-12; avg_err: 2.43978e-12; sd: 6.90073e-12; counts: 9
sfr_mp 0.31381 1.52558e-12 1.23817e-12 1.01107e-12 #avg: 2.13377e-12; avg_err: 1.00027e-12; sd: 2.82919e-12; counts: 9
sfr_mp 0.318873 1.05042e-12 9.27102e-13 6.58154e-13 #avg: 1.51646e-12; avg_err: 5.81766e-13; sd: 1.64548e-12; counts: 9
sfr_mp 0.323935 1.01786e-12 2.07224e-12 6.66659e-13 #avg: 1.50435e-12; avg_err: 5.22459e-13; sd: 1.47774e-12; counts: 9
sfr_mp 0.328997 1.07196e-12 9.3398e-13 8.26621e-13 #avg: 1.38438e-12; avg_err: 5.07256e-13; sd: 1.43474e-12; counts: 9
sfr_mp 0.33406 7.62957e-13 2.32759e-12 3.70224e-13 #avg: 1.56511e-12; avg_err: 5.83284e-13; sd: 1.64978e-12; counts: 9
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 9.17417e-08 0 0 #avg: 9.17417e-08; avg_err: 9.17417e-08; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 0 8.34763e-08 #avg: 9.93025e-08; avg_err: 4.17382e-08; sd: 4.17382e-08; counts: 2
ssfr_mp 0.069123 6.14727e-08 0 2.86063e-08 #avg: 4.71696e-08; avg_err: 1.43031e-08; sd: 1.43031e-08; counts: 2
ssfr_mp 0.071373 3.94831e-08 9.71991e-08 2.20314e-08 #avg: 6.4539e-08; avg_err: 3.6628e-08; sd: 5.17998e-08; counts: 3
ssfr_mp 0.073623 3.02619e-08 3.24533e-09 1.50992e-08 #avg: 2.63106e-08; avg_err: 5.65214e-09; sd: 7.99334e-09; counts: 3
ssfr_mp 0.075873 2.70218e-08 5.73862e-08 3.87627e-09 #avg: 4.48585e-08; avg_err: 1.98064e-08; sd: 2.80105e-08; counts: 3
ssfr_mp 0.078123 3.44016e-08 1.13133e-08 1.15973e-08 #avg: 3.43069e-08; avg_err: 6.6139e-09; sd: 9.35346e-09; counts: 3
ssfr_mp 0.080373 3.90548e-08 9.0017e-08 1.90267e-08 #avg: 5.57866e-08; avg_err: 2.47685e-08; sd: 4.29004e-08; counts: 4
ssfr_mp 0.082623 3.10078e-08 7.41373e-09 8.72666e-09 #avg: 2.9386e-08; avg_err: 3.50441e-09; sd: 6.06982e-09; counts: 4
ssfr_mp 0.085998 2.09594e-08 6.38171e-08 8.54034e-09 #avg: 3.12379e-08; avg_err: 1.349e-08; sd: 2.69801e-08; counts: 5
ssfr_mp 0.089373 2.23807e-08 4.80042e-08 1.32778e-08 #avg: 3.43422e-08; avg_err: 1.18807e-08; sd: 2.37615e-08; counts: 5
ssfr_mp 0.092748 1.72045e-08 9.06464e-09 1.01733e-08 #avg: 1.68848e-08; avg_err: 3.18577e-09; sd: 6.37154e-09; counts: 5
ssfr_mp 0.096123 1.3394e-08 6.69561e-08 5.37673e-09 #avg: 3.27568e-08; avg_err: 1.26908e-08; sd: 3.10861e-08; counts: 7
ssfr_mp 0.099498 1.5676e-08 1.94508e-08 6.92505e-09 #avg: 2.26853e-08; avg_err: 6.5807e-09; sd: 1.61194e-08; counts: 7
ssfr_mp 0.102873 1.53189e-08 1.31584e-08 1.03714e-08 #avg: 1.85757e-08; avg_err: 5.03168e-09; sd: 1.2325e-08; counts: 7
ssfr_mp 0.106248 1.76769e-08 2.49461e-08 9.87029e-09 #avg: 2.38871e-08; avg_err: 8.61817e-09; sd: 2.28015e-08; counts: 8
ssfr_mp 0.109623 2.1581e-08 2.54829e-08 1.17473e-08 #avg: 2.53688e-08; avg_err: 6.23003e-09; sd: 1.64831e-08; counts: 8
ssfr_mp 0.112998 3.01885e-08 6.71518e-09 2.43106e-08 #avg: 2.39984e-08; avg_err: 5.81233e-09; sd: 1.5378e-08; counts: 8
ssfr_mp 0.116373 2.15439e-08 1.36457e-08 1.71875e-08 #avg: 2.33169e-08; avg_err: 7.17977e-09; sd: 2.03074e-08; counts: 9
