#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.079410e+10 (median) + 2.735300e+10  / - 1.595590e+10
#SM   Stats: 4.483080e+07 (median) + 7.508320e+07  / - 2.608230e+07
#VMP  Stats: 6.986000e+01 (median) + 1.155000e+01  / - 6.840000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.798031e-10 (median) + 5.765938e-10  / - 2.732844e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
iclh 0.440372 0 0 0 #avg: 1.82968e-13; avg_err: 1.43868e-14; sd: 2.39579e-11; counts: 2773138
iclh 0.445435 0 0 0 #avg: 1.67794e-13; avg_err: 1.36807e-14; sd: 2.27821e-11; counts: 2773138
iclh 0.450497 0 0 0 #avg: 1.58375e-13; avg_err: 1.31981e-14; sd: 2.19784e-11; counts: 2773138
iclh 0.45556 0 0 0 #avg: 1.38645e-13; avg_err: 1.04521e-14; sd: 1.74056e-11; counts: 2773138
iclh 0.460622 0 0 0 #avg: 1.21747e-13; avg_err: 9.42665e-15; sd: 1.5698e-11; counts: 2773138
iclh 0.465685 0 0 0 #avg: 1.02269e-13; avg_err: 7.39063e-15; sd: 1.23074e-11; counts: 2773138
iclh 0.470747 0 0 0 #avg: 8.58722e-14; avg_err: 6.60487e-15; sd: 1.09989e-11; counts: 2773138
iclh 0.47581 0 0 0 #avg: 6.98778e-14; avg_err: 5.76894e-15; sd: 9.60687e-12; counts: 2773138
iclh 0.480872 0 0 0 #avg: 5.7958e-14; avg_err: 5.66473e-15; sd: 9.43333e-12; counts: 2773138
iclh 0.485935 0 0 0 #avg: 4.54924e-14; avg_err: 5.00878e-15; sd: 8.34098e-12; counts: 2773138
iclh 0.490997 0 0 0 #avg: 2.77597e-14; avg_err: 3.30683e-15; sd: 5.50678e-12; counts: 2773138
iclh 0.49606 0 0 0 #avg: 9.05302e-15; avg_err: 1.19045e-15; sd: 1.98243e-12; counts: 2773138
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
sm_mp 0.060123 0 0 0 #avg: 4.16301e-10; avg_err: 4.16301e-10; sd: 6.93255e-07; counts: 2773138
sm_mp 0.062373 0 0 0 #avg: 3.13117e-09; avg_err: 3.13117e-09; sd: 5.21426e-06; counts: 2773138
sm_mp 0.064623 0 0 0 #avg: 1.16348e-08; avg_err: 7.64046e-09; sd: 1.27235e-05; counts: 2773138
sm_mp 0.066873 0 0 0 #avg: 2.78476e-08; avg_err: 1.79499e-08; sd: 2.98916e-05; counts: 2773138
sm_mp 0.069123 0 0 0 #avg: 6.63824e-08; avg_err: 3.03266e-08; sd: 5.05021e-05; counts: 2773138
sm_mp 0.071373 0 0 0 #avg: 1.75714e-07; avg_err: 4.74369e-08; sd: 7.89955e-05; counts: 2773138
sm_mp 0.073623 0 0 0 #avg: 4.05922e-07; avg_err: 7.66378e-08; sd: 0.000127623; counts: 2773138
sm_mp 0.075873 0 0 0 #avg: 9.17881e-07; avg_err: 1.27772e-07; sd: 0.000212776; counts: 2773138
sm_mp 0.078123 0 0 0 #avg: 2.04874e-06; avg_err: 2.28265e-07; sd: 0.000380123; counts: 2773138
sm_mp 0.080373 0 0 0 #avg: 4.3722e-06; avg_err: 3.78897e-07; sd: 0.000630966; counts: 2773138
sm_mp 0.082623 0 0 0 #avg: 8.41475e-06; avg_err: 5.42618e-07; sd: 0.000903608; counts: 2773138
sm_mp 0.085998 0 0 0 #avg: 2.08148e-05; avg_err: 8.16216e-07; sd: 0.00135922; counts: 2773138
sm_mp 0.089373 0 0 0 #avg: 4.65688e-05; avg_err: 1.20435e-06; sd: 0.00200557; counts: 2773138
sm_mp 0.092748 0 0 0 #avg: 9.52994e-05; avg_err: 1.73322e-06; sd: 0.00288628; counts: 2773138
sm_mp 0.096123 0 0 0 #avg: 0.000180103; avg_err: 2.43236e-06; sd: 0.00405055; counts: 2773138
sm_mp 0.099498 0 0 0 #avg: 0.000318247; avg_err: 3.30942e-06; sd: 0.00551109; counts: 2773138
sm_mp 0.102873 0 0 0 #avg: 0.000532564; avg_err: 4.3684e-06; sd: 0.00727458; counts: 2773138
sm_mp 0.106248 0 0 0 #avg: 0.000848601; avg_err: 5.6121e-06; sd: 0.00934569; counts: 2773138
sm_mp 0.109623 0 0 0 #avg: 0.0012904; avg_err: 7.04094e-06; sd: 0.0117251; counts: 2773138
sm_mp 0.112998 0 0 0 #avg: 0.00187158; avg_err: 8.63085e-06; sd: 0.0143727; counts: 2773138
sm_mp 0.116373 0 0 0 #avg: 0.00258529; avg_err: 1.02979e-05; sd: 0.0171489; counts: 2773138
sm_mp 0.119748 0 0.000149696 0 #avg: 0.00342428; avg_err: 1.19808e-05; sd: 0.0199514; counts: 2773138
sm_mp 0.123123 0 0.00077757 0 #avg: 0.00439844; avg_err: 1.36664e-05; sd: 0.0227583; counts: 2773138
sm_mp 0.126498 0 0.00193115 0 #avg: 0.00553574; avg_err: 1.54494e-05; sd: 0.0257274; counts: 2773138
sm_mp 0.129873 0 0.00374446 0 #avg: 0.00686894; avg_err: 1.73631e-05; sd: 0.0289143; counts: 2773138
sm_mp 0.133248 0 0.00634712 0 #avg: 0.00842599; avg_err: 1.93889e-05; sd: 0.0322878; counts: 2773138
sm_mp 0.136623 0 0.00981406 0 #avg: 0.0102234; avg_err: 2.15012e-05; sd: 0.0358055; counts: 2773138
sm_mp 0.141685 0 0.0168387 0 #avg: 0.013415; avg_err: 2.48709e-05; sd: 0.0414169; counts: 2773138
sm_mp 0.146748 1.61343e-05 0.0261285 1.61343e-05 #avg: 0.0172418; avg_err: 2.85055e-05; sd: 0.0474694; counts: 2773138
sm_mp 0.15181 0.000419008 0.037191 0.000419008 #avg: 0.0217313; avg_err: 3.23559e-05; sd: 0.0538814; counts: 2773138
sm_mp 0.156873 0.00127774 0.0498153 0.00127774 #avg: 0.0269028; avg_err: 3.6377e-05; sd: 0.0605777; counts: 2773138
sm_mp 0.161935 0.00282146 0.0632881 0.00282146 #avg: 0.0327237; avg_err: 4.04507e-05; sd: 0.0673615; counts: 2773138
sm_mp 0.166998 0.00528417 0.0769357 0.00528417 #avg: 0.039163; avg_err: 4.44997e-05; sd: 0.0741042; counts: 2773138
sm_mp 0.17206 0.00884471 0.0900792 0.00884471 #avg: 0.0461002; avg_err: 4.84279e-05; sd: 0.0806458; counts: 2773138
sm_mp 0.177123 0.0135027 0.102238 0.0135027 #avg: 0.0533625; avg_err: 5.21677e-05; sd: 0.0868736; counts: 2773138
sm_mp 0.182185 0.0192301 0.113047 0.0192301 #avg: 0.0608882; avg_err: 5.57393e-05; sd: 0.0928213; counts: 2773138
sm_mp 0.187248 0.0258142 0.122968 0.0258142 #avg: 0.0687119; avg_err: 5.92289e-05; sd: 0.0986324; counts: 2773138
sm_mp 0.19231 0.033298 0.131938 0.0331152 #avg: 0.0768362; avg_err: 6.26101e-05; sd: 0.104263; counts: 2773138
sm_mp 0.197373 0.0415587 0.139951 0.0410048 #avg: 0.0852278; avg_err: 6.58436e-05; sd: 0.109648; counts: 2773138
sm_mp 0.202435 0.0505572 0.147273 0.0493845 #avg: 0.093893; avg_err: 6.89433e-05; sd: 0.114809; counts: 2773138
sm_mp 0.207498 0.0602121 0.153796 0.0581139 #avg: 0.102857; avg_err: 7.19254e-05; sd: 0.119775; counts: 2773138
sm_mp 0.21256 0.0705 0.159613 0.0671058 #avg: 0.112109; avg_err: 7.47882e-05; sd: 0.124543; counts: 2773138
sm_mp 0.217623 0.0812962 0.164827 0.0761789 #avg: 0.121653; avg_err: 7.75234e-05; sd: 0.129098; counts: 2773138
sm_mp 0.222685 0.0923242 0.169743 0.0850535 #avg: 0.131344; avg_err: 8.01777e-05; sd: 0.133518; counts: 2773138
sm_mp 0.227748 0.103441 0.174412 0.0935565 #avg: 0.14112; avg_err: 8.27455e-05; sd: 0.137794; counts: 2773138
sm_mp 0.23281 0.114921 0.178554 0.101987 #avg: 0.151097; avg_err: 8.52511e-05; sd: 0.141966; counts: 2773138
sm_mp 0.237873 0.126662 0.182486 0.110146 #avg: 0.161302; avg_err: 8.76827e-05; sd: 0.146016; counts: 2773138
sm_mp 0.242935 0.138749 0.185944 0.11807 #avg: 0.171739; avg_err: 8.99945e-05; sd: 0.149865; counts: 2773138
sm_mp 0.247998 0.151305 0.188974 0.125931 #avg: 0.182492; avg_err: 9.22319e-05; sd: 0.153591; counts: 2773138
sm_mp 0.25306 0.164287 0.19152 0.133665 #avg: 0.193548; avg_err: 9.43855e-05; sd: 0.157178; counts: 2773138
sm_mp 0.258123 0.177603 0.193707 0.141105 #avg: 0.204842; avg_err: 9.64305e-05; sd: 0.160583; counts: 2773138
sm_mp 0.263185 0.191181 0.195492 0.148204 #avg: 0.216361; avg_err: 9.83653e-05; sd: 0.163805; counts: 2773138
sm_mp 0.268248 0.205005 0.196968 0.154962 #avg: 0.228095; avg_err: 0.000100175; sd: 0.16682; counts: 2773138
sm_mp 0.27331 0.219143 0.198094 0.161424 #avg: 0.240039; avg_err: 0.000101862; sd: 0.169629; counts: 2773138
sm_mp 0.278373 0.23359 0.198934 0.167604 #avg: 0.252234; avg_err: 0.000103477; sd: 0.172317; counts: 2773138
sm_mp 0.283435 0.248256 0.199571 0.17343 #avg: 0.264686; avg_err: 0.000105024; sd: 0.174894; counts: 2773138
sm_mp 0.288498 0.263079 0.200015 0.178889 #avg: 0.277346; avg_err: 0.000106477; sd: 0.177313; counts: 2773138
sm_mp 0.29356 0.278209 0.199984 0.184048 #avg: 0.290193; avg_err: 0.000107807; sd: 0.179527; counts: 2773138
sm_mp 0.298623 0.293427 0.199817 0.188682 #avg: 0.30325; avg_err: 0.000109026; sd: 0.181559; counts: 2773138
sm_mp 0.303685 0.30888 0.199284 0.192936 #avg: 0.316506; avg_err: 0.000110125; sd: 0.183388; counts: 2773138
sm_mp 0.308748 0.324473 0.198586 0.196701 #avg: 0.329966; avg_err: 0.000111106; sd: 0.185021; counts: 2773138
sm_mp 0.31381 0.340238 0.197605 0.200118 #avg: 0.343609; avg_err: 0.000111975; sd: 0.18647; counts: 2773138
sm_mp 0.318873 0.356178 0.1964 0.203183 #avg: 0.35742; avg_err: 0.000112735; sd: 0.187735; counts: 2773138
sm_mp 0.323935 0.372243 0.194987 0.20591 #avg: 0.37139; avg_err: 0.000113411; sd: 0.188861; counts: 2773138
sm_mp 0.328997 0.388461 0.193388 0.208353 #avg: 0.385513; avg_err: 0.000113991; sd: 0.189827; counts: 2773138
sm_mp 0.33406 0.404725 0.191603 0.210272 #avg: 0.399794; avg_err: 0.000114441; sd: 0.190576; counts: 2773138
sm_mp 0.339122 0.42114 0.189514 0.211634 #avg: 0.414234; avg_err: 0.00011476; sd: 0.191106; counts: 2773138
sm_mp 0.344185 0.437753 0.187084 0.212743 #avg: 0.428854; avg_err: 0.000114955; sd: 0.191432; counts: 2773138
sm_mp 0.349247 0.454472 0.184367 0.213277 #avg: 0.443668; avg_err: 0.000115029; sd: 0.191554; counts: 2773138
sm_mp 0.35431 0.471412 0.181533 0.213412 #avg: 0.458744; avg_err: 0.000114987; sd: 0.191485; counts: 2773138
sm_mp 0.359372 0.488567 0.178421 0.213364 #avg: 0.47401; avg_err: 0.000114834; sd: 0.19123; counts: 2773138
sm_mp 0.364435 0.505729 0.175095 0.212887 #avg: 0.489412; avg_err: 0.000114548; sd: 0.190754; counts: 2773138
sm_mp 0.369497 0.523164 0.171379 0.212088 #avg: 0.504999; avg_err: 0.000114157; sd: 0.190102; counts: 2773138
sm_mp 0.37456 0.540685 0.167471 0.210849 #avg: 0.520749; avg_err: 0.000113663; sd: 0.18928; counts: 2773138
sm_mp 0.379622 0.558203 0.163483 0.209166 #avg: 0.53665; avg_err: 0.000113024; sd: 0.188216; counts: 2773138
sm_mp 0.384685 0.575854 0.159288 0.207038 #avg: 0.552766; avg_err: 0.000112247; sd: 0.186921; counts: 2773138
sm_mp 0.389747 0.593635 0.154873 0.204402 #avg: 0.569092; avg_err: 0.000111326; sd: 0.185389; counts: 2773138
sm_mp 0.39481 0.611589 0.150157 0.201389 #avg: 0.585631; avg_err: 0.000110254; sd: 0.183604; counts: 2773138
sm_mp 0.399872 0.629646 0.14517 0.19774 #avg: 0.602377; avg_err: 0.000109028; sd: 0.181562; counts: 2773138
sm_mp 0.404935 0.647821 0.139956 0.19386 #avg: 0.619324; avg_err: 0.000107634; sd: 0.17924; counts: 2773138
sm_mp 0.409997 0.66617 0.13443 0.189489 #avg: 0.636483; avg_err: 0.000106103; sd: 0.176691; counts: 2773138
sm_mp 0.41506 0.684648 0.128783 0.184913 #avg: 0.653867; avg_err: 0.000104428; sd: 0.173901; counts: 2773138
sm_mp 0.420122 0.703172 0.122925 0.179775 #avg: 0.671472; avg_err: 0.000102568; sd: 0.170803; counts: 2773138
sm_mp 0.425185 0.721841 0.116807 0.174027 #avg: 0.689373; avg_err: 0.000100491; sd: 0.167345; counts: 2773138
sm_mp 0.430247 0.740664 0.110543 0.16773 #avg: 0.707599; avg_err: 9.8204e-05; sd: 0.163536; counts: 2773138
sm_mp 0.43531 0.759575 0.104067 0.161033 #avg: 0.726063; avg_err: 9.57037e-05; sd: 0.159373; counts: 2773138
sm_mp 0.440372 0.778376 0.0974161 0.153682 #avg: 0.744722; avg_err: 9.29193e-05; sd: 0.154736; counts: 2773138
sm_mp 0.445435 0.79712 0.0905313 0.145442 #avg: 0.763591; avg_err: 8.97978e-05; sd: 0.149538; counts: 2773138
sm_mp 0.450497 0.815884 0.083379 0.136711 #avg: 0.782688; avg_err: 8.63601e-05; sd: 0.143813; counts: 2773138
sm_mp 0.45556 0.834645 0.0760722 0.127222 #avg: 0.802094; avg_err: 8.25625e-05; sd: 0.137489; counts: 2773138
sm_mp 0.460622 0.853423 0.0684971 0.117088 #avg: 0.821827; avg_err: 7.83298e-05; sd: 0.130441; counts: 2773138
sm_mp 0.465685 0.872095 0.0607503 0.106183 #avg: 0.841877; avg_err: 7.35819e-05; sd: 0.122534; counts: 2773138
sm_mp 0.470747 0.890736 0.0527575 0.0945091 #avg: 0.862294; avg_err: 6.82154e-05; sd: 0.113597; counts: 2773138
sm_mp 0.47581 0.909289 0.0444971 0.0819502 #avg: 0.883151; avg_err: 6.20767e-05; sd: 0.103375; counts: 2773138
sm_mp 0.480872 0.927706 0.0360253 0.0681551 #avg: 0.904578; avg_err: 5.48749e-05; sd: 0.0913817; counts: 2773138
sm_mp 0.485935 0.945978 0.0273194 0.0530366 #avg: 0.926766; avg_err: 4.62268e-05; sd: 0.0769802; counts: 2773138
sm_mp 0.490997 0.964126 0.0183883 0.0365676 #avg: 0.949873; avg_err: 3.56165e-05; sd: 0.0593112; counts: 2773138
sm_mp 0.49606 0.982148 0.00928134 0.0189046 #avg: 0.974136; avg_err: 2.19418e-05; sd: 0.0365391; counts: 2773138
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
icl_mp 0.099498 0 0 0 #avg: 1.57636e-09; avg_err: 1.45567e-09; sd: 2.42408e-06; counts: 2773138
icl_mp 0.102873 0 0 0 #avg: 6.68957e-09; avg_err: 3.28142e-09; sd: 5.46446e-06; counts: 2773138
icl_mp 0.106248 0 0 0 #avg: 6.53195e-09; avg_err: 3.20617e-09; sd: 5.33916e-06; counts: 2773138
icl_mp 0.109623 0 0 0 #avg: 4.14726e-08; avg_err: 2.38665e-08; sd: 3.97443e-05; counts: 2773138
icl_mp 0.112998 0 0 0 #avg: 4.16606e-08; avg_err: 2.33575e-08; sd: 3.88966e-05; counts: 2773138
icl_mp 0.116373 0 0 0 #avg: 4.77031e-08; avg_err: 2.31709e-08; sd: 3.85858e-05; counts: 2773138
icl_mp 0.119748 0 0 0 #avg: 6.93229e-08; avg_err: 2.50208e-08; sd: 4.16665e-05; counts: 2773138
icl_mp 0.123123 0 0 0 #avg: 1.00664e-07; avg_err: 2.90892e-08; sd: 4.84416e-05; counts: 2773138
icl_mp 0.126498 0 0 0 #avg: 2.53006e-07; avg_err: 8.89122e-08; sd: 0.000148063; counts: 2773138
icl_mp 0.129873 0 0 0 #avg: 5.24809e-07; avg_err: 1.46527e-07; sd: 0.000244008; counts: 2773138
icl_mp 0.133248 0 0 0 #avg: 6.55618e-07; avg_err: 1.4756e-07; sd: 0.000245728; counts: 2773138
icl_mp 0.136623 0 0 0 #avg: 8.54069e-07; avg_err: 1.51449e-07; sd: 0.000252205; counts: 2773138
icl_mp 0.141685 0 0 0 #avg: 1.15997e-06; avg_err: 1.71951e-07; sd: 0.000286345; counts: 2773138
icl_mp 0.146748 0 0 0 #avg: 1.55763e-06; avg_err: 1.85738e-07; sd: 0.000309305; counts: 2773138
icl_mp 0.15181 0 0 0 #avg: 2.41266e-06; avg_err: 2.79315e-07; sd: 0.000465136; counts: 2773138
icl_mp 0.156873 0 0 0 #avg: 2.98837e-06; avg_err: 2.9523e-07; sd: 0.000491639; counts: 2773138
icl_mp 0.161935 0 0 0 #avg: 3.89901e-06; avg_err: 3.14434e-07; sd: 0.000523619; counts: 2773138
icl_mp 0.166998 0 0 0 #avg: 5.156e-06; avg_err: 3.84156e-07; sd: 0.000639725; counts: 2773138
icl_mp 0.17206 0 0 0 #avg: 6.57856e-06; avg_err: 4.19509e-07; sd: 0.000698597; counts: 2773138
icl_mp 0.177123 0 0 0 #avg: 8.25914e-06; avg_err: 4.62927e-07; sd: 0.0007709; counts: 2773138
icl_mp 0.182185 0 0 0 #avg: 1.07768e-05; avg_err: 5.33223e-07; sd: 0.000887963; counts: 2773138
icl_mp 0.187248 0 0 0 #avg: 1.48474e-05; avg_err: 7.71703e-07; sd: 0.0012851; counts: 2773138
icl_mp 0.19231 0 0 0 #avg: 1.78271e-05; avg_err: 8.05432e-07; sd: 0.00134126; counts: 2773138
icl_mp 0.197373 0 0 0 #avg: 2.19662e-05; avg_err: 8.70457e-07; sd: 0.00144955; counts: 2773138
icl_mp 0.202435 0 0 0 #avg: 2.66109e-05; avg_err: 1.05669e-06; sd: 0.00175967; counts: 2773138
icl_mp 0.207498 0 0 0 #avg: 3.25343e-05; avg_err: 1.18004e-06; sd: 0.0019651; counts: 2773138
icl_mp 0.21256 0 0 0 #avg: 3.86971e-05; avg_err: 1.27065e-06; sd: 0.00211598; counts: 2773138
icl_mp 0.217623 0 0 0 #avg: 4.62372e-05; avg_err: 1.4232e-06; sd: 0.00237001; counts: 2773138
icl_mp 0.222685 0 0 0 #avg: 5.36851e-05; avg_err: 1.54247e-06; sd: 0.00256864; counts: 2773138
icl_mp 0.227748 0 0 0 #avg: 6.20781e-05; avg_err: 1.71891e-06; sd: 0.00286246; counts: 2773138
icl_mp 0.23281 0 0 0 #avg: 7.1284e-05; avg_err: 1.83727e-06; sd: 0.00305956; counts: 2773138
icl_mp 0.237873 0 0 0 #avg: 8.19873e-05; avg_err: 1.95961e-06; sd: 0.00326328; counts: 2773138
icl_mp 0.242935 0 0 0 #avg: 9.19377e-05; avg_err: 2.08612e-06; sd: 0.00347396; counts: 2773138
icl_mp 0.247998 0 0 0 #avg: 0.000104538; avg_err: 2.3084e-06; sd: 0.00384412; counts: 2773138
icl_mp 0.25306 0 0 0 #avg: 0.000116844; avg_err: 2.51566e-06; sd: 0.00418927; counts: 2773138
icl_mp 0.258123 0 0 0 #avg: 0.000128896; avg_err: 2.6424e-06; sd: 0.00440032; counts: 2773138
icl_mp 0.263185 0 0 0 #avg: 0.000141577; avg_err: 2.79191e-06; sd: 0.00464929; counts: 2773138
icl_mp 0.268248 0 0 0 #avg: 0.000156054; avg_err: 2.97196e-06; sd: 0.00494913; counts: 2773138
icl_mp 0.27331 0 0 0 #avg: 0.000169074; avg_err: 3.11421e-06; sd: 0.00518601; counts: 2773138
icl_mp 0.278373 0 0 0 #avg: 0.000182913; avg_err: 3.22051e-06; sd: 0.00536303; counts: 2773138
icl_mp 0.283435 0 0 0 #avg: 0.000197493; avg_err: 3.41762e-06; sd: 0.00569127; counts: 2773138
icl_mp 0.288498 0 0 0 #avg: 0.000211258; avg_err: 3.56489e-06; sd: 0.00593651; counts: 2773138
icl_mp 0.29356 0 0 0 #avg: 0.000225312; avg_err: 3.6927e-06; sd: 0.00614936; counts: 2773138
icl_mp 0.298623 0 0 0 #avg: 0.000242567; avg_err: 3.89447e-06; sd: 0.00648536; counts: 2773138
icl_mp 0.303685 0 0 0 #avg: 0.000259623; avg_err: 4.07517e-06; sd: 0.00678627; counts: 2773138
icl_mp 0.308748 0 0 0 #avg: 0.000276096; avg_err: 4.43849e-06; sd: 0.0073913; counts: 2773138
icl_mp 0.31381 0 0 0 #avg: 0.000295934; avg_err: 4.67416e-06; sd: 0.00778375; counts: 2773138
icl_mp 0.318873 0 0 0 #avg: 0.000313339; avg_err: 4.89598e-06; sd: 0.00815315; counts: 2773138
icl_mp 0.323935 0 0 0 #avg: 0.000330303; avg_err: 5.0362e-06; sd: 0.00838665; counts: 2773138
icl_mp 0.328997 0 0 0 #avg: 0.000348007; avg_err: 5.28206e-06; sd: 0.00879607; counts: 2773138
icl_mp 0.33406 0 0 0 #avg: 0.000362312; avg_err: 5.37068e-06; sd: 0.00894366; counts: 2773138
icl_mp 0.339122 0 0 0 #avg: 0.000381963; avg_err: 5.56129e-06; sd: 0.00926107; counts: 2773138
icl_mp 0.344185 0 0 0 #avg: 0.000400689; avg_err: 5.84061e-06; sd: 0.00972621; counts: 2773138
icl_mp 0.349247 0 0 0 #avg: 0.000418177; avg_err: 6.01524e-06; sd: 0.010017; counts: 2773138
icl_mp 0.35431 0 0 0 #avg: 0.000436354; avg_err: 6.18539e-06; sd: 0.0103004; counts: 2773138
icl_mp 0.359372 0 0 0 #avg: 0.000458356; avg_err: 6.45345e-06; sd: 0.0107468; counts: 2773138
icl_mp 0.364435 0 0 0 #avg: 0.000478602; avg_err: 6.81191e-06; sd: 0.0113437; counts: 2773138
icl_mp 0.369497 0 0 0 #avg: 0.000498338; avg_err: 7.04973e-06; sd: 0.0117397; counts: 2773138
icl_mp 0.37456 0 0 0 #avg: 0.000520091; avg_err: 7.37011e-06; sd: 0.0122732; counts: 2773138
icl_mp 0.379622 0 0 0 #avg: 0.00053696; avg_err: 7.47631e-06; sd: 0.0124501; counts: 2773138
icl_mp 0.384685 0 0 0 #avg: 0.000557174; avg_err: 7.71538e-06; sd: 0.0128482; counts: 2773138
icl_mp 0.389747 0 0 0 #avg: 0.000583308; avg_err: 8.05332e-06; sd: 0.013411; counts: 2773138
icl_mp 0.39481 0 0 0 #avg: 0.000609244; avg_err: 9.39741e-06; sd: 0.0156493; counts: 2773138
icl_mp 0.399872 0 0 0 #avg: 0.000630156; avg_err: 9.60457e-06; sd: 0.0159942; counts: 2773138
icl_mp 0.404935 0 0 0 #avg: 0.000649242; avg_err: 9.75938e-06; sd: 0.016252; counts: 2773138
icl_mp 0.409997 0 0 0 #avg: 0.000670559; avg_err: 1.00845e-05; sd: 0.0167935; counts: 2773138
icl_mp 0.41506 0 0 0 #avg: 0.000693349; avg_err: 1.04537e-05; sd: 0.0174083; counts: 2773138
icl_mp 0.420122 0 0 0 #avg: 0.0007128; avg_err: 1.05951e-05; sd: 0.0176437; counts: 2773138
icl_mp 0.425185 0 0 0 #avg: 0.000737539; avg_err: 1.09599e-05; sd: 0.0182512; counts: 2773138
icl_mp 0.430247 0 0 0 #avg: 0.000757211; avg_err: 1.11801e-05; sd: 0.0186179; counts: 2773138
icl_mp 0.43531 0 0 0 #avg: 0.000779739; avg_err: 1.14228e-05; sd: 0.0190222; counts: 2773138
icl_mp 0.440372 0 0 0 #avg: 0.00080423; avg_err: 1.17232e-05; sd: 0.0195223; counts: 2773138
icl_mp 0.445435 0 0 0 #avg: 0.000825114; avg_err: 1.19036e-05; sd: 0.0198228; counts: 2773138
icl_mp 0.450497 0 0 0 #avg: 0.000848094; avg_err: 1.23323e-05; sd: 0.0205366; counts: 2773138
icl_mp 0.45556 0 0 0 #avg: 0.000886089; avg_err: 2.31791e-05; sd: 0.0385996; counts: 2773138
icl_mp 0.460622 0 0 0 #avg: 0.000910758; avg_err: 2.32129e-05; sd: 0.0386558; counts: 2773138
icl_mp 0.465685 0 0 0 #avg: 0.000935641; avg_err: 2.34713e-05; sd: 0.0390861; counts: 2773138
icl_mp 0.470747 0 0 0 #avg: 0.000958337; avg_err: 2.35525e-05; sd: 0.0392213; counts: 2773138
icl_mp 0.47581 0 0 0 #avg: 0.000990124; avg_err: 2.45444e-05; sd: 0.0408731; counts: 2773138
icl_mp 0.480872 0 0 0 #avg: 0.00101529; avg_err: 2.47566e-05; sd: 0.0412266; counts: 2773138
icl_mp 0.485935 0 0 0 #avg: 0.00103901; avg_err: 2.48787e-05; sd: 0.0414299; counts: 2773138
icl_mp 0.490997 0 0 0 #avg: 0.00107935; avg_err: 2.86062e-05; sd: 0.0476371; counts: 2773138
icl_mp 0.49606 0 0 0 #avg: 0.0011173; avg_err: 2.91528e-05; sd: 0.0485475; counts: 2773138
icl_mp 0.501122 0 0 0 #avg: 0.00113848; avg_err: 2.94011e-05; sd: 0.0489609; counts: 2773138
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
hm_mp 0.060123 0 0 0 #avg: 9.98102e-07; avg_err: 9.98102e-07; sd: 0.00166211; counts: 2773138
hm_mp 0.062373 0 0 0 #avg: 2.66218e-06; avg_err: 2.66218e-06; sd: 0.00443326; counts: 2773138
