#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 6.130880e+11 (median) + 2.560300e+11  / - 1.844120e+11
#SM   Stats: 9.054960e+09 (median) + 4.895941e+09  / - 2.602919e+09
#VMP  Stats: 1.838200e+02 (median) + 1.973999e+01  / - 1.661000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.228621e-09 (median) + 3.157949e-09  / - 1.187621e-09
sfh 0.055623 0 0 0 #avg: 3.04063e-15; avg_err: 2.09222e-15; sd: 5.13015e-13; counts: 60125
sm_mp 0.283435 0.535407 0.203688 0.301962 #avg: 0.505012; avg_err: 0.000927147; sd: 0.227338; counts: 60125
sm_mp 0.288498 0.578727 0.190467 0.308238 #avg: 0.540438; avg_err: 0.000923578; sd: 0.226463; counts: 60125
sm_mp 0.29356 0.623378 0.175108 0.310066 #avg: 0.577772; avg_err: 0.000912422; sd: 0.223728; counts: 60125
sm_mp 0.298623 0.668305 0.158484 0.303375 #avg: 0.617311; avg_err: 0.000890898; sd: 0.21845; counts: 60125
sm_mp 0.303685 0.713646 0.140721 0.287413 #avg: 0.659434; avg_err: 0.000856041; sd: 0.209903; counts: 60125
sm_mp 0.308748 0.760262 0.120565 0.263595 #avg: 0.704462; avg_err: 0.000804196; sd: 0.19719; counts: 60125
sm_mp 0.31381 0.806695 0.0997281 0.228296 #avg: 0.752974; avg_err: 0.000729498; sd: 0.178874; counts: 60125
sm_mp 0.318873 0.853804 0.0766267 0.184066 #avg: 0.805643; avg_err: 0.000625504; sd: 0.153375; counts: 60125
sm_mp 0.323935 0.901866 0.0523794 0.13246 #avg: 0.863513; avg_err: 0.000482653; sd: 0.118347; counts: 60125
sm_mp 0.328997 0.950668 0.0266381 0.0711352 #avg: 0.927782; avg_err: 0.000284645; sd: 0.0697955; counts: 60125
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 60125
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60125
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60125
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60125
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60125
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60125
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60125
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60125
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60125
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60125
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60125
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60125
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60125
icl_mp 0.085998 0 0 0 #avg: 1.53307e-08; avg_err: 1.53307e-08; sd: 3.75913e-06; counts: 60125
icl_mp 0.089373 0 0 0 #avg: 2.09735e-08; avg_err: 1.57054e-08; sd: 3.85098e-06; counts: 60125
icl_mp 0.092748 0 0 0 #avg: 2.6679e-08; avg_err: 1.65769e-08; sd: 4.06468e-06; counts: 60125
icl_mp 0.096123 0 0 0 #avg: 8.9055e-08; avg_err: 4.22204e-08; sd: 1.03525e-05; counts: 60125
icl_mp 0.099498 0 0 0 #avg: 4.87671e-07; avg_err: 3.07662e-07; sd: 7.54394e-05; counts: 60125
icl_mp 0.102873 0 0 0 #avg: 5.83343e-07; avg_err: 3.1103e-07; sd: 7.62651e-05; counts: 60125
icl_mp 0.106248 0 0 0 #avg: 6.64454e-07; avg_err: 3.09655e-07; sd: 7.59281e-05; counts: 60125
icl_mp 0.109623 0 0 0 #avg: 9.77551e-07; avg_err: 3.39851e-07; sd: 8.33321e-05; counts: 60125
icl_mp 0.112998 0 0 0 #avg: 1.20831e-06; avg_err: 3.50809e-07; sd: 8.60191e-05; counts: 60125
icl_mp 0.116373 0 0 0 #avg: 1.58664e-06; avg_err: 3.68616e-07; sd: 9.03853e-05; counts: 60125
icl_mp 0.119748 0 0 0 #avg: 1.92609e-06; avg_err: 4.29934e-07; sd: 0.000105421; counts: 60125
icl_mp 0.123123 0 0 0 #avg: 2.45034e-06; avg_err: 4.54817e-07; sd: 0.000111522; counts: 60125
icl_mp 0.126498 0 0 0 #avg: 2.80611e-06; avg_err: 4.64619e-07; sd: 0.000113925; counts: 60125
icl_mp 0.129873 0 0 0 #avg: 3.31433e-06; avg_err: 4.87895e-07; sd: 0.000119633; counts: 60125
icl_mp 0.133248 0 0 0 #avg: 3.72604e-06; avg_err: 5.08756e-07; sd: 0.000124748; counts: 60125
icl_mp 0.136623 0 0 0 #avg: 4.32504e-06; avg_err: 5.39614e-07; sd: 0.000132314; counts: 60125
icl_mp 0.141685 0 0 0 #avg: 4.98706e-06; avg_err: 6.00296e-07; sd: 0.000147194; counts: 60125
icl_mp 0.146748 0 0 0 #avg: 5.91321e-06; avg_err: 6.30791e-07; sd: 0.000154671; counts: 60125
icl_mp 0.15181 0 0 0 #avg: 7.40873e-06; avg_err: 8.07132e-07; sd: 0.00019791; counts: 60125
icl_mp 0.156873 0 0 0 #avg: 8.47296e-06; avg_err: 8.48409e-07; sd: 0.000208032; counts: 60125
icl_mp 0.161935 0 0 0 #avg: 1.04206e-05; avg_err: 1.04615e-06; sd: 0.000256518; counts: 60125
icl_mp 0.166998 0 0 0 #avg: 1.21137e-05; avg_err: 1.12589e-06; sd: 0.000276072; counts: 60125
icl_mp 0.17206 0 0 0 #avg: 1.4052e-05; avg_err: 1.20139e-06; sd: 0.000294583; counts: 60125
icl_mp 0.177123 0 0 0 #avg: 1.7124e-05; avg_err: 1.37653e-06; sd: 0.000337527; counts: 60125
icl_mp 0.182185 0 0 0 #avg: 2.02879e-05; avg_err: 1.71547e-06; sd: 0.000420638; counts: 60125
icl_mp 0.187248 0 0 0 #avg: 2.28147e-05; avg_err: 2.01188e-06; sd: 0.000493318; counts: 60125
icl_mp 0.19231 0 0 0 #avg: 2.79654e-05; avg_err: 2.29559e-06; sd: 0.000562883; counts: 60125
icl_mp 0.197373 0 0 0 #avg: 3.15196e-05; avg_err: 2.50096e-06; sd: 0.00061324; counts: 60125
icl_mp 0.202435 0 0 0 #avg: 3.64313e-05; avg_err: 2.79569e-06; sd: 0.000685508; counts: 60125
icl_mp 0.207498 0 0 0 #avg: 4.22808e-05; avg_err: 3.1723e-06; sd: 0.000777855; counts: 60125
icl_mp 0.21256 0 0 0 #avg: 4.77113e-05; avg_err: 3.76624e-06; sd: 0.000923488; counts: 60125
icl_mp 0.217623 0 0 0 #avg: 5.24737e-05; avg_err: 3.98245e-06; sd: 0.000976505; counts: 60125
icl_mp 0.222685 0 0 0 #avg: 5.77844e-05; avg_err: 4.55573e-06; sd: 0.00111707; counts: 60125
icl_mp 0.227748 0 0 0 #avg: 6.52167e-05; avg_err: 6.15797e-06; sd: 0.00150995; counts: 60125
icl_mp 0.23281 0 0 0 #avg: 7.18874e-05; avg_err: 6.31254e-06; sd: 0.00154785; counts: 60125
icl_mp 0.237873 0 0 0 #avg: 7.86765e-05; avg_err: 6.56708e-06; sd: 0.00161026; counts: 60125
icl_mp 0.242935 0 0 0 #avg: 8.5125e-05; avg_err: 6.68947e-06; sd: 0.00164027; counts: 60125
icl_mp 0.247998 0 0 0 #avg: 9.28289e-05; avg_err: 7.21496e-06; sd: 0.00176912; counts: 60125
icl_mp 0.25306 0 0 0 #avg: 0.000100632; avg_err: 7.52717e-06; sd: 0.00184568; counts: 60125
icl_mp 0.258123 0 0 0 #avg: 0.000109715; avg_err: 8.53936e-06; sd: 0.00209387; counts: 60125
icl_mp 0.263185 0 0 0 #avg: 0.000115153; avg_err: 8.69605e-06; sd: 0.00213229; counts: 60125
icl_mp 0.268248 0 0 0 #avg: 0.000123226; avg_err: 8.97652e-06; sd: 0.00220106; counts: 60125
icl_mp 0.27331 0 0 0 #avg: 0.000131341; avg_err: 9.48498e-06; sd: 0.00232574; counts: 60125
icl_mp 0.278373 0 0 0 #avg: 0.000143603; avg_err: 1.03348e-05; sd: 0.00253411; counts: 60125
icl_mp 0.283435 0 0 0 #avg: 0.000148153; avg_err: 1.03858e-05; sd: 0.00254663; counts: 60125
icl_mp 0.288498 0 0 0 #avg: 0.0001577; avg_err: 1.16681e-05; sd: 0.00286103; counts: 60125
icl_mp 0.29356 0 0 0 #avg: 0.000171168; avg_err: 1.31401e-05; sd: 0.00322198; counts: 60125
icl_mp 0.298623 0 0 0 #avg: 0.000199547; avg_err: 2.59101e-05; sd: 0.00635321; counts: 60125
icl_mp 0.303685 0 0 0 #avg: 0.000214343; avg_err: 2.66989e-05; sd: 0.00654663; counts: 60125
icl_mp 0.308748 0 0 0 #avg: 0.000222709; avg_err: 2.68286e-05; sd: 0.00657843; counts: 60125
icl_mp 0.31381 0 0 0 #avg: 0.000233891; avg_err: 2.73627e-05; sd: 0.00670938; counts: 60125
icl_mp 0.318873 0 0 0 #avg: 0.000246935; avg_err: 2.75668e-05; sd: 0.00675944; counts: 60125
icl_mp 0.323935 0 0 0 #avg: 0.000259418; avg_err: 2.7751e-05; sd: 0.0068046; counts: 60125
icl_mp 0.328997 0 0 0 #avg: 0.000285643; avg_err: 3.34492e-05; sd: 0.00820181; counts: 60125
icl_mp 0.33406 0 0 0 #avg: 0.000309218; avg_err: 3.52067e-05; sd: 0.00863276; counts: 60125
hm_mp 0.055623 0 0 0 #avg: 9.77952e-06; avg_err: 6.09952e-06; sd: 0.00149561; counts: 60125
hm_mp 0.060123 0 0 0 #avg: 0.000165695; avg_err: 2.52621e-05; sd: 0.00619433; counts: 60125
hm_mp 0.062373 0 0 0 #avg: 0.000504167; avg_err: 5.08029e-05; sd: 0.012457; counts: 60125
hm_mp 0.064623 0 0 0 #avg: 0.00145833; avg_err: 9.17728e-05; sd: 0.0225029; counts: 60125
hm_mp 0.066873 0 0 0 #avg: 0.00327508; avg_err: 0.000143488; sd: 0.0351835; counts: 60125
hm_mp 0.069123 0 0 0 #avg: 0.00659211; avg_err: 0.000214656; sd: 0.052634; counts: 60125
hm_mp 0.071373 0 0 0 #avg: 0.012044; avg_err: 0.000305495; sd: 0.0749079; counts: 60125
hm_mp 0.073623 0 0 0 #avg: 0.020611; avg_err: 0.000417101; sd: 0.102274; counts: 60125
hm_mp 0.075873 0 0 0 #avg: 0.0330498; avg_err: 0.000550781; sd: 0.135053; counts: 60125
hm_mp 0.078123 0 0 0 #avg: 0.0506149; avg_err: 0.000709056; sd: 0.173862; counts: 60125
hm_mp 0.080373 0 0.101116 0 #avg: 0.0740023; avg_err: 0.000891691; sd: 0.218644; counts: 60125
hm_mp 0.082623 0 0.229217 0 #avg: 0.103625; avg_err: 0.00109596; sd: 0.268732; counts: 60125
hm_mp 0.085998 0 0.391861 0 #avg: 0.161004; avg_err: 0.00144182; sd: 0.353538; counts: 60125
hm_mp 0.089373 0 0.557728 0 #avg: 0.237214; avg_err: 0.00184346; sd: 0.452019; counts: 60125
hm_mp 0.092748 0 0.744492 0 #avg: 0.334409; avg_err: 0.0022949; sd: 0.562715; counts: 60125
hm_mp 0.096123 0.178001 0.777827 0.178001 #avg: 0.452447; avg_err: 0.00281505; sd: 0.690257; counts: 60125
hm_mp 0.099498 0.329045 0.879124 0.329045 #avg: 0.593546; avg_err: 0.00338938; sd: 0.831084; counts: 60125
hm_mp 0.102873 0.467227 1.02695 0.467227 #avg: 0.757958; avg_err: 0.00402935; sd: 0.988005; counts: 60125
hm_mp 0.106248 0.613585 1.20538 0.613585 #avg: 0.947562; avg_err: 0.00472282; sd: 1.15804; counts: 60125
hm_mp 0.109623 0.776073 1.41527 0.776073 #avg: 1.16336; avg_err: 0.00549584; sd: 1.34759; counts: 60125
hm_mp 0.112998 0.959224 1.6494 0.959224 #avg: 1.40573; avg_err: 0.00634208; sd: 1.55509; counts: 60125
hm_mp 0.116373 1.16748 1.89667 0.97016 #avg: 1.67453; avg_err: 0.0072442; sd: 1.77629; counts: 60125
hm_mp 0.119748 1.40281 2.17719 1.0753 #avg: 1.97301; avg_err: 0.00822208; sd: 2.01607; counts: 60125
hm_mp 0.123123 1.67241 2.47742 1.22924 #avg: 2.30339; avg_err: 0.0092621; sd: 2.27109; counts: 60125
hm_mp 0.126498 1.96314 2.8128 1.40247 #avg: 2.66371; avg_err: 0.0103649; sd: 2.54149; counts: 60125
hm_mp 0.129873 2.28631 3.15769 1.59013 #avg: 3.05709; avg_err: 0.0115365; sd: 2.82877; counts: 60125
hm_mp 0.133248 2.6355 3.51723 1.7868 #avg: 3.48488; avg_err: 0.012781; sd: 3.13392; counts: 60125
hm_mp 0.136623 3.02654 3.92028 2.00244 #avg: 3.95327; avg_err: 0.0141032; sd: 3.45814; counts: 60125
hm_mp 0.141685 3.67139 4.51896 2.35941 #avg: 4.71209; avg_err: 0.016159; sd: 3.96222; counts: 60125
hm_mp 0.146748 4.39741 5.16386 2.74081 #avg: 5.55912; avg_err: 0.0183302; sd: 4.49461; counts: 60125
hm_mp 0.15181 5.20064 5.85534 3.15305 #avg: 6.49073; avg_err: 0.0206207; sd: 5.05625; counts: 60125
hm_mp 0.156873 6.11088 6.55143 3.62408 #avg: 7.50856; avg_err: 0.0229724; sd: 5.63288; counts: 60125
hm_mp 0.161935 7.10012 7.3041 4.12632 #avg: 8.60001; avg_err: 0.0254056; sd: 6.2295; counts: 60125
hm_mp 0.166998 8.18873 8.02002 4.67212 #avg: 9.76707; avg_err: 0.027864; sd: 6.8323; counts: 60125
hm_mp 0.17206 9.35892 8.782 5.23565 #avg: 11.0131; avg_err: 0.0303882; sd: 7.45124; counts: 60125
hm_mp 0.177123 10.6121 9.5077 5.83084 #avg: 12.3361; avg_err: 0.0329722; sd: 8.08484; counts: 60125
hm_mp 0.182185 11.9743 10.179 6.50203 #avg: 13.7239; avg_err: 0.0355989; sd: 8.72893; counts: 60125
hm_mp 0.187248 13.4366 10.8212 7.20292 #avg: 15.1776; avg_err: 0.0381985; sd: 9.36635; counts: 60125
hm_mp 0.19231 14.9594 11.4519 7.90482 #avg: 16.6907; avg_err: 0.0408226; sd: 10.0098; counts: 60125
hm_mp 0.197373 16.5324 12.0439 8.56003 #avg: 18.2664; avg_err: 0.0434221; sd: 10.6472; counts: 60125
hm_mp 0.202435 18.1922 12.6066 9.24608 #avg: 19.9047; avg_err: 0.045982; sd: 11.2749; counts: 60125
hm_mp 0.207498 19.9164 13.1179 9.89908 #avg: 21.5952; avg_err: 0.0485662; sd: 11.9085; counts: 60125
hm_mp 0.21256 21.6573 13.5726 10.5181 #avg: 23.3283; avg_err: 0.0511061; sd: 12.5313; counts: 60125
hm_mp 0.217623 23.4347 14.06 11.162 #avg: 25.0983; avg_err: 0.0536079; sd: 13.1448; counts: 60125
hm_mp 0.222685 25.2695 14.4373 11.7252 #avg: 26.8949; avg_err: 0.0559717; sd: 13.7244; counts: 60125
hm_mp 0.227748 27.1393 14.8139 12.2545 #avg: 28.727; avg_err: 0.058251; sd: 14.2833; counts: 60125
hm_mp 0.23281 29.0362 15.2608 12.7712 #avg: 30.6065; avg_err: 0.0606222; sd: 14.8647; counts: 60125
hm_mp 0.237873 30.872 15.7199 13.1902 #avg: 32.4959; avg_err: 0.0628987; sd: 15.4229; counts: 60125
hm_mp 0.242935 32.7826 16.1252 13.6459 #avg: 34.4075; avg_err: 0.0651601; sd: 15.9774; counts: 60125
hm_mp 0.247998 34.6759 16.6147 13.9211 #avg: 36.3195; avg_err: 0.0671926; sd: 16.4758; counts: 60125
hm_mp 0.25306 36.5444 17.0368 14.2068 #avg: 38.2606; avg_err: 0.0692828; sd: 16.9883; counts: 60125
hm_mp 0.258123 38.3513 17.5675 14.4149 #avg: 40.2095; avg_err: 0.0713536; sd: 17.496; counts: 60125
hm_mp 0.263185 40.1792 18.0763 14.5471 #avg: 42.1517; avg_err: 0.073221; sd: 17.9539; counts: 60125
hm_mp 0.268248 42.0439 18.4624 14.7568 #avg: 44.0995; avg_err: 0.074993; sd: 18.3884; counts: 60125
hm_mp 0.27331 43.8718 18.9307 14.8602 #avg: 46.0496; avg_err: 0.0765692; sd: 18.7749; counts: 60125
hm_mp 0.278373 45.7431 19.3289 15.0091 #avg: 48.0104; avg_err: 0.0779806; sd: 19.121; counts: 60125
hm_mp 0.283435 47.6449 19.7454 15.1974 #avg: 49.9874; avg_err: 0.0794106; sd: 19.4716; counts: 60125
hm_mp 0.288498 49.5111 20.1089 15.3265 #avg: 51.9662; avg_err: 0.0808924; sd: 19.835; counts: 60125
hm_mp 0.29356 51.4217 20.3842 15.6004 #avg: 53.9501; avg_err: 0.0827578; sd: 20.2924; counts: 60125
hm_mp 0.298623 53.3346 20.7563 15.866 #avg: 55.9516; avg_err: 0.0850448; sd: 20.8531; counts: 60125
hm_mp 0.303685 55.2141 21.2284 16.2235 #avg: 57.9806; avg_err: 0.0880952; sd: 21.6011; counts: 60125
hm_mp 0.308748 57.0967 21.9626 16.5993 #avg: 60.0011; avg_err: 0.0914907; sd: 22.4337; counts: 60125
hm_mp 0.31381 58.9761 22.7614 17.1906 #avg: 62.0278; avg_err: 0.0959313; sd: 23.5226; counts: 60125
hm_mp 0.318873 60.8931 23.703 18.0266 #avg: 64.0617; avg_err: 0.10133; sd: 24.8463; counts: 60125
hm_mp 0.323935 62.7242 24.8876 18.9446 #avg: 66.1029; avg_err: 0.108853; sd: 26.691; counts: 60125
hm_mp 0.328997 64.2884 26.5018 19.743 #avg: 68.1396; avg_err: 0.118706; sd: 29.1069; counts: 60125
hm_mp 0.33406 65.7706 28.1812 20.5771 #avg: 70.1709; avg_err: 0.128553; sd: 31.5214; counts: 60125
sfr_mp 0.055623 0 0 0 #avg: 3.04063e-15; avg_err: 2.09222e-15; sd: 5.13015e-13; counts: 60125
sfr_mp 0.060123 0 0 0 #avg: 7.18876e-14; avg_err: 1.99443e-14; sd: 4.89038e-12; counts: 60125
sfr_mp 0.062373 0 0 0 #avg: 3.4529e-13; avg_err: 9.5518e-14; sd: 2.34212e-11; counts: 60125
sfr_mp 0.064623 0 0 0 #avg: 6.66329e-13; avg_err: 9.07638e-14; sd: 2.22555e-11; counts: 60125
sfr_mp 0.066873 0 0 0 #avg: 1.30403e-12; avg_err: 1.97418e-13; sd: 4.84074e-11; counts: 60125
sfr_mp 0.069123 0 0 0 #avg: 1.91059e-12; avg_err: 1.69035e-13; sd: 4.14478e-11; counts: 60125
sfr_mp 0.071373 0 0 0 #avg: 2.8443e-12; avg_err: 2.12106e-13; sd: 5.20088e-11; counts: 60125
sfr_mp 0.073623 0 0 0 #avg: 3.94353e-12; avg_err: 2.03202e-13; sd: 4.98254e-11; counts: 60125
sfr_mp 0.075873 0 0 0 #avg: 5.46071e-12; avg_err: 2.18881e-13; sd: 5.36701e-11; counts: 60125
sfr_mp 0.078123 0 0 0 #avg: 7.39724e-12; avg_err: 3.3761e-13; sd: 8.27827e-11; counts: 60125
sfr_mp 0.080373 0 8.05636e-13 0 #avg: 8.78538e-12; avg_err: 2.66133e-13; sd: 6.52564e-11; counts: 60125
sfr_mp 0.082623 0 3.34355e-12 0 #avg: 9.42211e-12; avg_err: 2.38931e-13; sd: 5.85862e-11; counts: 60125
sfr_mp 0.085998 0 9.43373e-12 0 #avg: 1.36205e-11; avg_err: 3.18546e-13; sd: 7.81081e-11; counts: 60125
sfr_mp 0.089373 0 1.67776e-11 0 #avg: 1.70174e-11; avg_err: 3.64997e-13; sd: 8.9498e-11; counts: 60125
sfr_mp 0.092748 0 2.33267e-11 0 #avg: 2.11015e-11; avg_err: 4.01566e-13; sd: 9.84648e-11; counts: 60125
sfr_mp 0.096123 6.34783e-13 2.95336e-11 6.34783e-13 #avg: 2.51338e-11; avg_err: 4.42834e-13; sd: 1.08584e-10; counts: 60125
sfr_mp 0.099498 2.13951e-12 3.38447e-11 2.13951e-12 #avg: 2.89841e-11; avg_err: 4.67246e-13; sd: 1.1457e-10; counts: 60125
sfr_mp 0.102873 3.81311e-12 3.90469e-11 3.81311e-12 #avg: 3.41297e-11; avg_err: 5.66071e-13; sd: 1.38802e-10; counts: 60125
sfr_mp 0.106248 5.40009e-12 4.5183e-11 5.40009e-12 #avg: 3.87718e-11; avg_err: 5.80061e-13; sd: 1.42232e-10; counts: 60125
sfr_mp 0.109623 7.06325e-12 5.19399e-11 7.06325e-12 #avg: 4.43656e-11; avg_err: 6.45863e-13; sd: 1.58367e-10; counts: 60125
sfr_mp 0.112998 8.83075e-12 5.89396e-11 8.83075e-12 #avg: 5.0175e-11; avg_err: 6.83464e-13; sd: 1.67587e-10; counts: 60125
sfr_mp 0.116373 1.06543e-11 6.7889e-11 1.05332e-11 #avg: 5.69529e-11; avg_err: 7.37968e-13; sd: 1.80951e-10; counts: 60125
sfr_mp 0.119748 1.28623e-11 7.80815e-11 1.23584e-11 #avg: 6.40326e-11; avg_err: 7.86933e-13; sd: 1.92958e-10; counts: 60125
sfr_mp 0.123123 1.53183e-11 9.00014e-11 1.445e-11 #avg: 7.11262e-11; avg_err: 8.35359e-13; sd: 2.04832e-10; counts: 60125
sfr_mp 0.126498 1.75907e-11 9.99915e-11 1.63028e-11 #avg: 7.86628e-11; avg_err: 8.89427e-13; sd: 2.18089e-10; counts: 60125
sfr_mp 0.129873 2.07618e-11 1.11769e-10 1.90138e-11 #avg: 8.64291e-11; avg_err: 9.24452e-13; sd: 2.26678e-10; counts: 60125
sfr_mp 0.133248 2.39823e-11 1.23166e-10 2.16907e-11 #avg: 9.46528e-11; avg_err: 9.75202e-13; sd: 2.39122e-10; counts: 60125
sfr_mp 0.136623 2.76805e-11 1.36809e-10 2.47973e-11 #avg: 1.03867e-10; avg_err: 1.02287e-12; sd: 2.5081e-10; counts: 60125
sfr_mp 0.141685 3.35369e-11 1.57694e-10 2.97608e-11 #avg: 1.17624e-10; avg_err: 1.08106e-12; sd: 2.65079e-10; counts: 60125
sfr_mp 0.146748 4.06807e-11 1.78732e-10 3.56533e-11 #avg: 1.33305e-10; avg_err: 1.18056e-12; sd: 2.89476e-10; counts: 60125
sfr_mp 0.15181 4.90137e-11 2.01181e-10 4.25551e-11 #avg: 1.49303e-10; avg_err: 1.26116e-12; sd: 3.0924e-10; counts: 60125
sfr_mp 0.156873 5.79854e-11 2.24045e-10 4.97779e-11 #avg: 1.65823e-10; avg_err: 1.30552e-12; sd: 3.20117e-10; counts: 60125
sfr_mp 0.161935 6.79457e-11 2.4746e-10 5.77595e-11 #avg: 1.8266e-10; avg_err: 1.39503e-12; sd: 3.42065e-10; counts: 60125
sfr_mp 0.166998 7.95557e-11 2.70343e-10 6.70978e-11 #avg: 1.99236e-10; avg_err: 1.43747e-12; sd: 3.5247e-10; counts: 60125
sfr_mp 0.17206 9.12433e-11 2.9571e-10 7.65178e-11 #avg: 2.16768e-10; avg_err: 1.47816e-12; sd: 3.62448e-10; counts: 60125
sfr_mp 0.177123 1.04112e-10 3.19473e-10 8.64572e-11 #avg: 2.35747e-10; avg_err: 1.543e-12; sd: 3.78347e-10; counts: 60125
sfr_mp 0.182185 1.19444e-10 3.43744e-10 9.84442e-11 #avg: 2.56493e-10; avg_err: 1.60889e-12; sd: 3.94503e-10; counts: 60125
sfr_mp 0.187248 1.34328e-10 3.68571e-10 1.10098e-10 #avg: 2.76827e-10; avg_err: 1.66192e-12; sd: 4.07506e-10; counts: 60125
sfr_mp 0.19231 1.50968e-10 3.91654e-10 1.22464e-10 #avg: 2.96391e-10; avg_err: 1.70355e-12; sd: 4.17714e-10; counts: 60125
sfr_mp 0.197373 1.69794e-10 4.03177e-10 1.36618e-10 #avg: 3.14793e-10; avg_err: 1.73845e-12; sd: 4.26271e-10; counts: 60125
sfr_mp 0.202435 1.89499e-10 4.15687e-10 1.51079e-10 #avg: 3.34462e-10; avg_err: 1.78161e-12; sd: 4.36855e-10; counts: 60125
sfr_mp 0.207498 2.10041e-10 4.34055e-10 1.65739e-10 #avg: 3.55651e-10; avg_err: 1.81181e-12; sd: 4.44258e-10; counts: 60125
sfr_mp 0.21256 2.32147e-10 4.46633e-10 1.81438e-10 #avg: 3.76444e-10; avg_err: 1.84962e-12; sd: 4.53529e-10; counts: 60125
sfr_mp 0.217623 2.54506e-10 4.60674e-10 1.96271e-10 #avg: 3.97896e-10; avg_err: 1.87906e-12; sd: 4.6075e-10; counts: 60125
sfr_mp 0.222685 2.76891e-10 4.63209e-10 2.10815e-10 #avg: 4.17904e-10; avg_err: 1.89593e-12; sd: 4.64887e-10; counts: 60125
sfr_mp 0.227748 3.00392e-10 4.69292e-10 2.24983e-10 #avg: 4.36739e-10; avg_err: 1.90797e-12; sd: 4.67838e-10; counts: 60125
sfr_mp 0.23281 3.23332e-10 4.85136e-10 2.38262e-10 #avg: 4.60511e-10; avg_err: 1.96308e-12; sd: 4.81351e-10; counts: 60125
sfr_mp 0.237873 3.47139e-10 4.9338e-10 2.51144e-10 #avg: 4.84057e-10; avg_err: 2.00965e-12; sd: 4.92769e-10; counts: 60125
sfr_mp 0.242935 3.72099e-10 5.05791e-10 2.63869e-10 #avg: 5.09349e-10; avg_err: 2.05975e-12; sd: 5.05054e-10; counts: 60125
sfr_mp 0.247998 3.93598e-10 5.09994e-10 2.72452e-10 #avg: 5.30152e-10; avg_err: 2.08286e-12; sd: 5.10721e-10; counts: 60125
sfr_mp 0.25306 4.18436e-10 5.19709e-10 2.81545e-10 #avg: 5.55404e-10; avg_err: 2.11875e-12; sd: 5.19522e-10; counts: 60125
sfr_mp 0.258123 4.44659e-10 5.30807e-10 2.9243e-10 #avg: 5.79524e-10; avg_err: 2.13676e-12; sd: 5.23939e-10; counts: 60125
sfr_mp 0.263185 4.668e-10 5.41637e-10 2.96255e-10 #avg: 6.03515e-10; avg_err: 2.16992e-12; sd: 5.32069e-10; counts: 60125
sfr_mp 0.268248 4.94579e-10 5.48436e-10 3.02369e-10 #avg: 6.31202e-10; avg_err: 2.20541e-12; sd: 5.4077e-10; counts: 60125
sfr_mp 0.27331 5.19452e-10 5.6383e-10 3.04568e-10 #avg: 6.58406e-10; avg_err: 2.24569e-12; sd: 5.50647e-10; counts: 60125
sfr_mp 0.278373 5.45037e-10 5.88317e-10 3.07454e-10 #avg: 6.89107e-10; avg_err: 2.28527e-12; sd: 5.60352e-10; counts: 60125
sfr_mp 0.283435 5.73486e-10 6.04714e-10 3.10292e-10 #avg: 7.20866e-10; avg_err: 2.33484e-12; sd: 5.72508e-10; counts: 60125
sfr_mp 0.288498 6.05234e-10 6.05462e-10 3.11308e-10 #avg: 7.55248e-10; avg_err: 2.38148e-12; sd: 5.83944e-10; counts: 60125
sfr_mp 0.29356 6.40936e-10 6.16297e-10 3.16121e-10 #avg: 7.8972e-10; avg_err: 2.37434e-12; sd: 5.82192e-10; counts: 60125
