#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.120590e+11 (median) + 1.029410e+11  / - 1.308830e+11
#SM   Stats: 5.482020e+09 (median) + 9.087080e+09  / - 3.470940e+09
#VMP  Stats: 1.635900e+02 (median) + 1.855000e+01  / - 1.667999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.063125e-12 (median) + 3.050203e-12  / - 1.292682e-12
sfh 0.055623 0 0 0 #avg: 4.15588e-15; avg_err: 4.15588e-15; sd: 3.08573e-13; counts: 5514
iclh 0.43531 0 0 0 #avg: 1.16221e-13; avg_err: 5.91342e-14; sd: 4.39069e-12; counts: 5514
iclh 0.440372 0 0 0 #avg: 1.07483e-13; avg_err: 5.4735e-14; sd: 4.06405e-12; counts: 5514
iclh 0.445435 0 0 0 #avg: 9.8107e-14; avg_err: 4.95154e-14; sd: 3.6765e-12; counts: 5514
iclh 0.450497 0 0 0 #avg: 1.00701e-13; avg_err: 5.04395e-14; sd: 3.74511e-12; counts: 5514
iclh 0.45556 0 0 0 #avg: 1.02763e-13; avg_err: 5.4341e-14; sd: 4.0348e-12; counts: 5514
iclh 0.460622 0 0 0 #avg: 4.17463e-14; avg_err: 1.63646e-14; sd: 1.21507e-12; counts: 5514
iclh 0.465685 0 0 0 #avg: 4.8018e-14; avg_err: 2.00858e-14; sd: 1.49136e-12; counts: 5514
iclh 0.470747 0 0 0 #avg: 4.47377e-14; avg_err: 1.8978e-14; sd: 1.40911e-12; counts: 5514
iclh 0.47581 0 0 0 #avg: 3.40129e-14; avg_err: 1.65428e-14; sd: 1.2283e-12; counts: 5514
iclh 0.480872 0 0 0 #avg: 3.30857e-14; avg_err: 1.59043e-14; sd: 1.18089e-12; counts: 5514
iclh 0.485935 0 0 0 #avg: 2.95067e-14; avg_err: 1.6235e-14; sd: 1.20544e-12; counts: 5514
iclh 0.490997 0 0 0 #avg: 1.37616e-14; avg_err: 9.86115e-15; sd: 7.32186e-13; counts: 5514
iclh 0.49606 0 0 0 #avg: 8.01934e-16; avg_err: 5.55419e-16; sd: 4.12396e-14; counts: 5514
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
sm_mp 0.055623 0 0 0 #avg: 7.48203e-07; avg_err: 7.48203e-07; sd: 5.55538e-05; counts: 5514
sm_mp 0.060123 0 0 0 #avg: 2.68168e-06; avg_err: 2.06905e-06; sd: 0.000153626; counts: 5514
sm_mp 0.062373 0 0 0 #avg: 4.6983e-06; avg_err: 3.14212e-06; sd: 0.000233301; counts: 5514
sm_mp 0.064623 0 0 0 #avg: 7.88487e-06; avg_err: 4.68039e-06; sd: 0.000347517; counts: 5514
sm_mp 0.066873 0 0 0 #avg: 1.33202e-05; avg_err: 6.98781e-06; sd: 0.000518842; counts: 5514
sm_mp 0.069123 0 0 0 #avg: 2.29356e-05; avg_err: 9.98576e-06; sd: 0.000741439; counts: 5514
sm_mp 0.071373 0 0 0 #avg: 3.97932e-05; avg_err: 1.34435e-05; sd: 0.000998177; counts: 5514
sm_mp 0.073623 0 0 0 #avg: 7.17951e-05; avg_err: 1.90062e-05; sd: 0.0014112; counts: 5514
sm_mp 0.075873 0 0 0 #avg: 0.000127655; avg_err: 3.05275e-05; sd: 0.00226666; counts: 5514
sm_mp 0.078123 0 0 0 #avg: 0.000208484; avg_err: 4.42073e-05; sd: 0.00328238; counts: 5514
sm_mp 0.080373 0 0 0 #avg: 0.000311113; avg_err: 5.56937e-05; sd: 0.00413523; counts: 5514
sm_mp 0.082623 0 5.1397e-06 0 #avg: 0.000436488; avg_err: 6.5431e-05; sd: 0.00485822; counts: 5514
sm_mp 0.085998 0 8.20194e-05 0 #avg: 0.00070654; avg_err: 8.37012e-05; sd: 0.00621478; counts: 5514
sm_mp 0.089373 0 0.000311078 0 #avg: 0.0010581; avg_err: 0.000107815; sd: 0.00800525; counts: 5514
sm_mp 0.092748 0 0.000759399 0 #avg: 0.00146111; avg_err: 0.000124578; sd: 0.00924983; counts: 5514
sm_mp 0.096123 0 0.0014556 0 #avg: 0.00194111; avg_err: 0.000137678; sd: 0.0102225; counts: 5514
sm_mp 0.099498 1.12142e-05 0.00239344 1.12142e-05 #avg: 0.00253521; avg_err: 0.000161069; sd: 0.0119593; counts: 5514
sm_mp 0.102873 5.66222e-05 0.00362024 5.66222e-05 #avg: 0.0032117; avg_err: 0.000191811; sd: 0.0142419; counts: 5514
sm_mp 0.106248 0.000158229 0.00493673 0.000158229 #avg: 0.00396977; avg_err: 0.000211494; sd: 0.0157033; counts: 5514
sm_mp 0.109623 0.000336313 0.00617196 0.000336313 #avg: 0.00489119; avg_err: 0.000239692; sd: 0.017797; counts: 5514
sm_mp 0.112998 0.00060323 0.00770576 0.00060323 #avg: 0.00597551; avg_err: 0.000285552; sd: 0.0212021; counts: 5514
sm_mp 0.116373 0.000913671 0.0093806 0.000913671 #avg: 0.0071504; avg_err: 0.000325352; sd: 0.0241572; counts: 5514
sm_mp 0.119748 0.00131751 0.0113972 0.00131751 #avg: 0.00844057; avg_err: 0.000355253; sd: 0.0263774; counts: 5514
sm_mp 0.123123 0.00176801 0.0134457 0.00175911 #avg: 0.00993683; avg_err: 0.000386163; sd: 0.0286724; counts: 5514
sm_mp 0.126498 0.0023535 0.0156176 0.00232145 #avg: 0.011657; avg_err: 0.000427277; sd: 0.0317251; counts: 5514
sm_mp 0.129873 0.00295578 0.0183715 0.00288221 #avg: 0.013564; avg_err: 0.000477842; sd: 0.0354796; counts: 5514
sm_mp 0.133248 0.0037425 0.0210027 0.00360646 #avg: 0.0156528; avg_err: 0.000533827; sd: 0.0396364; counts: 5514
sm_mp 0.136623 0.00459524 0.0235063 0.00436134 #avg: 0.0179131; avg_err: 0.000587041; sd: 0.0435875; counts: 5514
sm_mp 0.141685 0.00610123 0.0285886 0.00566991 #avg: 0.0217147; avg_err: 0.000672598; sd: 0.0499401; counts: 5514
sm_mp 0.146748 0.00802287 0.0344569 0.0073066 #avg: 0.0259783; avg_err: 0.000761895; sd: 0.0565704; counts: 5514
sm_mp 0.15181 0.0102241 0.0411981 0.0091438 #avg: 0.0307079; avg_err: 0.000840109; sd: 0.0623777; counts: 5514
sm_mp 0.156873 0.0128456 0.0479978 0.0112744 #avg: 0.035986; avg_err: 0.000923761; sd: 0.0685889; counts: 5514
sm_mp 0.161935 0.0158287 0.0578416 0.0137567 #avg: 0.0418502; avg_err: 0.00101847; sd: 0.075621; counts: 5514
sm_mp 0.166998 0.0190259 0.0680303 0.0161979 #avg: 0.0484079; avg_err: 0.00112345; sd: 0.0834154; counts: 5514
sm_mp 0.17206 0.0229872 0.0784997 0.0194356 #avg: 0.0556565; avg_err: 0.00123803; sd: 0.0919231; counts: 5514
sm_mp 0.177123 0.027759 0.0903806 0.0231454 #avg: 0.0635491; avg_err: 0.00135557; sd: 0.100651; counts: 5514
sm_mp 0.182185 0.0328979 0.10128 0.0270111 #avg: 0.0720587; avg_err: 0.00147504; sd: 0.109521; counts: 5514
sm_mp 0.187248 0.038762 0.113517 0.0314655 #avg: 0.0811421; avg_err: 0.00159745; sd: 0.11861; counts: 5514
sm_mp 0.19231 0.0452743 0.125326 0.0363236 #avg: 0.0908102; avg_err: 0.00171542; sd: 0.127369; counts: 5514
sm_mp 0.197373 0.0521547 0.140255 0.0414184 #avg: 0.10092; avg_err: 0.00182531; sd: 0.135528; counts: 5514
sm_mp 0.202435 0.0609282 0.149906 0.0482123 #avg: 0.111486; avg_err: 0.00193097; sd: 0.143374; counts: 5514
sm_mp 0.207498 0.0698729 0.165014 0.054893 #avg: 0.122626; avg_err: 0.00203442; sd: 0.151055; counts: 5514
sm_mp 0.21256 0.0791495 0.17408 0.0609851 #avg: 0.134127; avg_err: 0.00213301; sd: 0.158375; counts: 5514
sm_mp 0.217623 0.0905327 0.185494 0.0695121 #avg: 0.146295; avg_err: 0.00223501; sd: 0.165949; counts: 5514
sm_mp 0.222685 0.102014 0.196755 0.0777222 #avg: 0.159023; avg_err: 0.00233279; sd: 0.173209; counts: 5514
sm_mp 0.227748 0.115307 0.205907 0.0875609 #avg: 0.172073; avg_err: 0.00242606; sd: 0.180134; counts: 5514
sm_mp 0.23281 0.129078 0.211603 0.0969777 #avg: 0.18571; avg_err: 0.00252089; sd: 0.187175; counts: 5514
sm_mp 0.237873 0.142945 0.224222 0.105979 #avg: 0.199926; avg_err: 0.00261766; sd: 0.19436; counts: 5514
sm_mp 0.242935 0.158448 0.232617 0.116401 #avg: 0.214663; avg_err: 0.0027111; sd: 0.201298; counts: 5514
sm_mp 0.247998 0.174767 0.237889 0.126883 #avg: 0.229579; avg_err: 0.00279208; sd: 0.207311; counts: 5514
sm_mp 0.25306 0.191477 0.241701 0.137749 #avg: 0.244631; avg_err: 0.00286412; sd: 0.212659; counts: 5514
sm_mp 0.258123 0.208547 0.246487 0.147253 #avg: 0.260207; avg_err: 0.00292956; sd: 0.217519; counts: 5514
sm_mp 0.263185 0.22582 0.253397 0.154814 #avg: 0.276015; avg_err: 0.00299235; sd: 0.222181; counts: 5514
sm_mp 0.268248 0.241461 0.25982 0.161202 #avg: 0.291941; avg_err: 0.00304884; sd: 0.226375; counts: 5514
sm_mp 0.27331 0.25847 0.264675 0.168463 #avg: 0.307954; avg_err: 0.00309734; sd: 0.229976; counts: 5514
sm_mp 0.278373 0.276245 0.267749 0.173954 #avg: 0.324129; avg_err: 0.00314108; sd: 0.233224; counts: 5514
sm_mp 0.283435 0.293827 0.270125 0.179839 #avg: 0.340333; avg_err: 0.00318311; sd: 0.236345; counts: 5514
sm_mp 0.288498 0.31221 0.271422 0.186297 #avg: 0.356514; avg_err: 0.00321915; sd: 0.23902; counts: 5514
sm_mp 0.29356 0.33009 0.274257 0.191031 #avg: 0.37276; avg_err: 0.00325003; sd: 0.241313; counts: 5514
sm_mp 0.298623 0.349152 0.276732 0.196193 #avg: 0.389239; avg_err: 0.00328052; sd: 0.243577; counts: 5514
sm_mp 0.303685 0.367329 0.280822 0.19934 #avg: 0.405617; avg_err: 0.00330093; sd: 0.245093; counts: 5514
sm_mp 0.308748 0.386898 0.279768 0.203139 #avg: 0.422236; avg_err: 0.00331936; sd: 0.246461; counts: 5514
sm_mp 0.31381 0.405088 0.281778 0.206539 #avg: 0.439138; avg_err: 0.00333748; sd: 0.247806; counts: 5514
sm_mp 0.318873 0.424887 0.279526 0.211664 #avg: 0.45619; avg_err: 0.00335194; sd: 0.24888; counts: 5514
sm_mp 0.323935 0.443017 0.281389 0.211561 #avg: 0.473404; avg_err: 0.00336174; sd: 0.249608; counts: 5514
sm_mp 0.328997 0.46218 0.28295 0.215831 #avg: 0.490689; avg_err: 0.00336959; sd: 0.250191; counts: 5514
sm_mp 0.33406 0.480195 0.28299 0.216536 #avg: 0.50817; avg_err: 0.00337297; sd: 0.250442; counts: 5514
sm_mp 0.339122 0.500872 0.281073 0.218193 #avg: 0.525827; avg_err: 0.00337299; sd: 0.250443; counts: 5514
sm_mp 0.344185 0.519888 0.281344 0.218884 #avg: 0.5435; avg_err: 0.00336699; sd: 0.249997; counts: 5514
sm_mp 0.349247 0.540454 0.279997 0.219591 #avg: 0.561444; avg_err: 0.00335483; sd: 0.249095; counts: 5514
sm_mp 0.35431 0.561143 0.278883 0.219406 #avg: 0.57984; avg_err: 0.00333685; sd: 0.24776; counts: 5514
sm_mp 0.359372 0.582361 0.274361 0.220556 #avg: 0.598396; avg_err: 0.0033121; sd: 0.245922; counts: 5514
sm_mp 0.364435 0.602416 0.27335 0.219813 #avg: 0.617002; avg_err: 0.00327719; sd: 0.24333; counts: 5514
sm_mp 0.369497 0.623251 0.270068 0.219815 #avg: 0.635793; avg_err: 0.00323613; sd: 0.240281; counts: 5514
sm_mp 0.37456 0.643678 0.26929 0.216332 #avg: 0.65464; avg_err: 0.00318578; sd: 0.236543; counts: 5514
sm_mp 0.379622 0.66445 0.267458 0.212739 #avg: 0.673632; avg_err: 0.00312849; sd: 0.232289; counts: 5514
sm_mp 0.384685 0.687616 0.262832 0.211698 #avg: 0.692825; avg_err: 0.003065; sd: 0.227575; counts: 5514
sm_mp 0.389747 0.710538 0.255527 0.209651 #avg: 0.712207; avg_err: 0.00299782; sd: 0.222587; counts: 5514
sm_mp 0.39481 0.73359 0.247142 0.207457 #avg: 0.732049; avg_err: 0.00292114; sd: 0.216893; counts: 5514
sm_mp 0.399872 0.755273 0.242383 0.201509 #avg: 0.751087; avg_err: 0.00284259; sd: 0.211061; counts: 5514
sm_mp 0.404935 0.777887 0.231919 0.200336 #avg: 0.769963; avg_err: 0.00275763; sd: 0.204753; counts: 5514
sm_mp 0.409997 0.800534 0.221497 0.198006 #avg: 0.789232; avg_err: 0.00265972; sd: 0.197483; counts: 5514
sm_mp 0.41506 0.820768 0.208468 0.190615 #avg: 0.808319; avg_err: 0.00255521; sd: 0.189723; counts: 5514
sm_mp 0.420122 0.841461 0.190476 0.184475 #avg: 0.827777; avg_err: 0.00242878; sd: 0.180336; counts: 5514
sm_mp 0.425185 0.862978 0.169816 0.176015 #avg: 0.846602; avg_err: 0.00230122; sd: 0.170865; counts: 5514
sm_mp 0.430247 0.883841 0.148834 0.167979 #avg: 0.864841; avg_err: 0.00216942; sd: 0.161078; counts: 5514
sm_mp 0.43531 0.9043 0.127935 0.157441 #avg: 0.882739; avg_err: 0.00202334; sd: 0.150232; counts: 5514
sm_mp 0.440372 0.923288 0.108516 0.148569 #avg: 0.899991; avg_err: 0.00186738; sd: 0.138652; counts: 5514
sm_mp 0.445435 0.941939 0.0886435 0.140893 #avg: 0.91632; avg_err: 0.001713; sd: 0.127189; counts: 5514
sm_mp 0.450497 0.959559 0.0698367 0.131236 #avg: 0.931356; avg_err: 0.00155982; sd: 0.115816; counts: 5514
sm_mp 0.45556 0.974001 0.0541402 0.119621 #avg: 0.945114; avg_err: 0.00140873; sd: 0.104597; counts: 5514
sm_mp 0.460622 0.98701 0.0393331 0.106201 #avg: 0.958147; avg_err: 0.0012412; sd: 0.0921586; counts: 5514
sm_mp 0.465685 1.00039 0.0240461 0.0946938 #avg: 0.969909; avg_err: 0.00107841; sd: 0.0800719; counts: 5514
sm_mp 0.470747 1.00989 0.0121105 0.0810165 #avg: 0.980303; avg_err: 0.000911058; sd: 0.0676457; counts: 5514
sm_mp 0.47581 1.01049 0.00876486 0.0603155 #avg: 0.988321; avg_err: 0.000792763; sd: 0.0588623; counts: 5514
sm_mp 0.480872 1.00969 0.00668097 0.040304 #avg: 0.994823; avg_err: 0.000666422; sd: 0.0494816; counts: 5514
sm_mp 0.485935 1.0081 0.00483453 0.0229488 #avg: 0.999433; avg_err: 0.000548408; sd: 0.040719; counts: 5514
sm_mp 0.490997 1.00592 0.00327086 0.00659257 #avg: 1.00181; avg_err: 0.00043846; sd: 0.0325555; counts: 5514
sm_mp 0.49606 1.00327 0.00178111 0.00151575 #avg: 1.00256; avg_err: 0.000179368; sd: 0.013318; counts: 5514
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.102873 0 0 0 #avg: 2.08546e-07; avg_err: 2.08546e-07; sd: 1.54844e-05; counts: 5514
icl_mp 0.106248 0 0 0 #avg: 2.03792e-07; avg_err: 2.03792e-07; sd: 1.51315e-05; counts: 5514
icl_mp 0.109623 0 0 0 #avg: 4.49731e-07; avg_err: 3.18262e-07; sd: 2.36309e-05; counts: 5514
icl_mp 0.112998 0 0 0 #avg: 5.9661e-07; avg_err: 3.93777e-07; sd: 2.92378e-05; counts: 5514
icl_mp 0.116373 0 0 0 #avg: 6.33643e-07; avg_err: 3.91549e-07; sd: 2.90724e-05; counts: 5514
icl_mp 0.119748 0 0 0 #avg: 9.86646e-07; avg_err: 4.44657e-07; sd: 3.30156e-05; counts: 5514
icl_mp 0.123123 0 0 0 #avg: 1.05282e-06; avg_err: 4.44032e-07; sd: 3.29692e-05; counts: 5514
icl_mp 0.126498 0 0 0 #avg: 1.89144e-06; avg_err: 7.43458e-07; sd: 5.52015e-05; counts: 5514
icl_mp 0.129873 0 0 0 #avg: 3.86062e-06; avg_err: 1.96574e-06; sd: 0.000145955; counts: 5514
icl_mp 0.133248 0 0 0 #avg: 4.15046e-06; avg_err: 1.96995e-06; sd: 0.000146268; counts: 5514
icl_mp 0.136623 0 0 0 #avg: 5.39961e-06; avg_err: 2.01886e-06; sd: 0.000149899; counts: 5514
icl_mp 0.141685 0 0 0 #avg: 7.55718e-06; avg_err: 2.42662e-06; sd: 0.000180175; counts: 5514
icl_mp 0.146748 0 0 0 #avg: 8.04154e-06; avg_err: 2.43413e-06; sd: 0.000180733; counts: 5514
icl_mp 0.15181 0 0 0 #avg: 1.39266e-05; avg_err: 3.5183e-06; sd: 0.000261232; counts: 5514
icl_mp 0.156873 0 0 0 #avg: 1.5651e-05; avg_err: 3.59656e-06; sd: 0.000267043; counts: 5514
icl_mp 0.161935 0 0 0 #avg: 2.47676e-05; avg_err: 6.68211e-06; sd: 0.000496144; counts: 5514
icl_mp 0.166998 0 0 0 #avg: 2.81392e-05; avg_err: 6.82615e-06; sd: 0.000506839; counts: 5514
icl_mp 0.17206 0 0 0 #avg: 3.51766e-05; avg_err: 9.21526e-06; sd: 0.000684229; counts: 5514
icl_mp 0.177123 0 0 0 #avg: 4.40225e-05; avg_err: 1.07518e-05; sd: 0.000798317; counts: 5514
icl_mp 0.182185 0 0 0 #avg: 5.30203e-05; avg_err: 1.22933e-05; sd: 0.000912771; counts: 5514
icl_mp 0.187248 0 0 0 #avg: 5.75762e-05; avg_err: 1.24126e-05; sd: 0.00092163; counts: 5514
icl_mp 0.19231 0 0 0 #avg: 9.38955e-05; avg_err: 2.10421e-05; sd: 0.00156237; counts: 5514
icl_mp 0.197373 0 0 0 #avg: 9.56626e-05; avg_err: 2.09581e-05; sd: 0.00155613; counts: 5514
icl_mp 0.202435 0 0 0 #avg: 0.000104579; avg_err: 2.12943e-05; sd: 0.00158109; counts: 5514
icl_mp 0.207498 0 0 0 #avg: 0.000108772; avg_err: 2.13532e-05; sd: 0.00158547; counts: 5514
icl_mp 0.21256 0 0 0 #avg: 0.000120907; avg_err: 2.25215e-05; sd: 0.00167221; counts: 5514
icl_mp 0.217623 0 0 0 #avg: 0.000131063; avg_err: 2.30555e-05; sd: 0.00171186; counts: 5514
icl_mp 0.222685 0 0 0 #avg: 0.000150851; avg_err: 2.96892e-05; sd: 0.00220441; counts: 5514
icl_mp 0.227748 0 0 0 #avg: 0.000174682; avg_err: 3.92269e-05; sd: 0.00291258; counts: 5514
icl_mp 0.23281 0 0 0 #avg: 0.000181061; avg_err: 3.90038e-05; sd: 0.00289601; counts: 5514
icl_mp 0.237873 0 0 0 #avg: 0.00019184; avg_err: 4.0255e-05; sd: 0.00298892; counts: 5514
icl_mp 0.242935 0 0 0 #avg: 0.000195882; avg_err: 4.0085e-05; sd: 0.00297629; counts: 5514
icl_mp 0.247998 0 0 0 #avg: 0.000216588; avg_err: 4.31447e-05; sd: 0.00320348; counts: 5514
icl_mp 0.25306 0 0 0 #avg: 0.000235864; avg_err: 4.48641e-05; sd: 0.00333114; counts: 5514
icl_mp 0.258123 0 0 0 #avg: 0.000238078; avg_err: 4.47207e-05; sd: 0.00332049; counts: 5514
icl_mp 0.263185 0 0 0 #avg: 0.000265894; avg_err: 4.87232e-05; sd: 0.00361768; counts: 5514
icl_mp 0.268248 0 0 0 #avg: 0.000270666; avg_err: 4.94441e-05; sd: 0.00367121; counts: 5514
icl_mp 0.27331 0 0 0 #avg: 0.000278476; avg_err: 5.00192e-05; sd: 0.00371391; counts: 5514
icl_mp 0.278373 0 0 0 #avg: 0.000304285; avg_err: 5.29077e-05; sd: 0.00392837; counts: 5514
icl_mp 0.283435 0 0 0 #avg: 0.00031036; avg_err: 5.33266e-05; sd: 0.00395948; counts: 5514
icl_mp 0.288498 0 0 0 #avg: 0.000337884; avg_err: 5.64335e-05; sd: 0.00419016; counts: 5514
icl_mp 0.29356 0 0 0 #avg: 0.000344176; avg_err: 5.64621e-05; sd: 0.00419229; counts: 5514
icl_mp 0.298623 0 0 0 #avg: 0.000392286; avg_err: 6.61501e-05; sd: 0.00491162; counts: 5514
icl_mp 0.303685 0 0 0 #avg: 0.00040943; avg_err: 6.71658e-05; sd: 0.00498703; counts: 5514
icl_mp 0.308748 0 0 0 #avg: 0.000461455; avg_err: 8.1861e-05; sd: 0.00607815; counts: 5514
icl_mp 0.31381 0 0 0 #avg: 0.000467998; avg_err: 8.16982e-05; sd: 0.00606606; counts: 5514
icl_mp 0.318873 0 0 0 #avg: 0.000490202; avg_err: 8.25792e-05; sd: 0.00613147; counts: 5514
icl_mp 0.323935 0 0 0 #avg: 0.000503436; avg_err: 8.27635e-05; sd: 0.00614515; counts: 5514
icl_mp 0.328997 0 0 0 #avg: 0.000539556; avg_err: 8.75786e-05; sd: 0.00650267; counts: 5514
icl_mp 0.33406 0 0 0 #avg: 0.000550699; avg_err: 8.80978e-05; sd: 0.00654123; counts: 5514
icl_mp 0.339122 0 0 0 #avg: 0.000638532; avg_err: 0.000119554; sd: 0.0088768; counts: 5514
icl_mp 0.344185 0 0 0 #avg: 0.000654073; avg_err: 0.000119973; sd: 0.00890798; counts: 5514
icl_mp 0.349247 0 0 0 #avg: 0.00066484; avg_err: 0.000120204; sd: 0.00892512; counts: 5514
icl_mp 0.35431 0 0 0 #avg: 0.000699092; avg_err: 0.000123259; sd: 0.00915195; counts: 5514
icl_mp 0.359372 0 0 0 #avg: 0.000724044; avg_err: 0.000125379; sd: 0.00930935; counts: 5514
icl_mp 0.364435 0 0 0 #avg: 0.000733024; avg_err: 0.000125402; sd: 0.00931107; counts: 5514
icl_mp 0.369497 0 0 0 #avg: 0.000743068; avg_err: 0.000125411; sd: 0.00931171; counts: 5514
icl_mp 0.37456 0 0 0 #avg: 0.000763612; avg_err: 0.000127267; sd: 0.00944949; counts: 5514
icl_mp 0.379622 0 0 0 #avg: 0.000768341; avg_err: 0.000126971; sd: 0.00942753; counts: 5514
icl_mp 0.384685 0 0 0 #avg: 0.000774011; avg_err: 0.000126749; sd: 0.00941104; counts: 5514
icl_mp 0.389747 0 0 0 #avg: 0.000941432; avg_err: 0.000161595; sd: 0.0119984; counts: 5514
icl_mp 0.39481 0 0 0 #avg: 0.000984272; avg_err: 0.000163916; sd: 0.0121707; counts: 5514
icl_mp 0.399872 0 0 0 #avg: 0.000982706; avg_err: 0.000163361; sd: 0.0121295; counts: 5514
icl_mp 0.404935 0 0 0 #avg: 0.0010293; avg_err: 0.000167672; sd: 0.0124496; counts: 5514
icl_mp 0.409997 0 0 0 #avg: 0.00102962; avg_err: 0.000167102; sd: 0.0124073; counts: 5514
icl_mp 0.41506 0 0 0 #avg: 0.00111384; avg_err: 0.000176258; sd: 0.0130871; counts: 5514
icl_mp 0.420122 0 0 0 #avg: 0.00121327; avg_err: 0.000196864; sd: 0.0146171; counts: 5514
icl_mp 0.425185 0 0 0 #avg: 0.001247; avg_err: 0.000199407; sd: 0.0148059; counts: 5514
icl_mp 0.430247 0 0 0 #avg: 0.00129759; avg_err: 0.000211257; sd: 0.0156857; counts: 5514
icl_mp 0.43531 0 0 0 #avg: 0.00130516; avg_err: 0.000211031; sd: 0.0156689; counts: 5514
icl_mp 0.440372 0 0 0 #avg: 0.00130965; avg_err: 0.000211374; sd: 0.0156944; counts: 5514
icl_mp 0.445435 0 0 0 #avg: 0.00131868; avg_err: 0.000211023; sd: 0.0156683; counts: 5514
icl_mp 0.450497 0 0 0 #avg: 0.00132024; avg_err: 0.000210656; sd: 0.0156411; counts: 5514
icl_mp 0.45556 0 0 0 #avg: 0.0013186; avg_err: 0.000210117; sd: 0.0156011; counts: 5514
icl_mp 0.460622 0 0 0 #avg: 0.0015017; avg_err: 0.000265852; sd: 0.0197394; counts: 5514
icl_mp 0.465685 0 0 0 #avg: 0.00151056; avg_err: 0.000265318; sd: 0.0196997; counts: 5514
icl_mp 0.470747 0 0 0 #avg: 0.00150974; avg_err: 0.000264483; sd: 0.0196378; counts: 5514
icl_mp 0.47581 0 0 0 #avg: 0.00153507; avg_err: 0.000264537; sd: 0.0196418; counts: 5514
icl_mp 0.480872 0 0 0 #avg: 0.00153312; avg_err: 0.000263779; sd: 0.0195855; counts: 5514
icl_mp 0.485935 0 0 0 #avg: 0.00155318; avg_err: 0.000264359; sd: 0.0196286; counts: 5514
icl_mp 0.490997 0 0 0 #avg: 0.0015836; avg_err: 0.000265759; sd: 0.0197325; counts: 5514
icl_mp 0.49606 0 0 0 #avg: 0.00160777; avg_err: 0.000265865; sd: 0.0197404; counts: 5514
icl_mp 0.501122 0 0 0 #avg: 0.00160895; avg_err: 0.000265305; sd: 0.0196987; counts: 5514
hm_mp 0.055623 0 0 0 #avg: 1.90878e-05; avg_err: 1.90878e-05; sd: 0.00141726; counts: 5514
hm_mp 0.060123 0 0 0 #avg: 0.000300832; avg_err: 0.000223971; sd: 0.0166298; counts: 5514
hm_mp 0.062373 0 0 0 #avg: 0.000509905; avg_err: 0.000313725; sd: 0.0232939; counts: 5514
hm_mp 0.064623 0 0 0 #avg: 0.00112411; avg_err: 0.000425015; sd: 0.0315572; counts: 5514
hm_mp 0.066873 0 0 0 #avg: 0.00220807; avg_err: 0.000633396; sd: 0.0470294; counts: 5514
hm_mp 0.069123 0 0 0 #avg: 0.00478183; avg_err: 0.000938575; sd: 0.0696888; counts: 5514
