#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 3.253100e+07 (median) + 5.261460e+07  / - 2.080840e+07
#VMP  Stats: 5.617000e+01 (median) + 8.590004e+00  / - 7.869999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.870623e-12 (median) + 2.699562e-12  / - 1.157903e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
sm_mp 0.470747 0.249947 0.164986 0.125006 #avg: 0.270427; avg_err: 0.000297417; sd: 0.155163; counts: 272174
sm_mp 0.47581 0.256242 0.166031 0.126144 #avg: 0.276618; avg_err: 0.00029979; sd: 0.156401; counts: 272174
sm_mp 0.480872 0.26262 0.167162 0.127232 #avg: 0.282855; avg_err: 0.000302086; sd: 0.157599; counts: 272174
sm_mp 0.485935 0.26908 0.168191 0.128313 #avg: 0.289145; avg_err: 0.000304338; sd: 0.158774; counts: 272174
sm_mp 0.490997 0.275557 0.169221 0.129468 #avg: 0.295477; avg_err: 0.000306561; sd: 0.159934; counts: 272174
sm_mp 0.49606 0.282109 0.170108 0.13047 #avg: 0.301846; avg_err: 0.000308736; sd: 0.161068; counts: 272174
sm_mp 0.501122 0.288726 0.170937 0.131667 #avg: 0.308245; avg_err: 0.000310855; sd: 0.162174; counts: 272174
sm_mp 0.506185 0.295502 0.171651 0.132961 #avg: 0.314695; avg_err: 0.000312927; sd: 0.163255; counts: 272174
sm_mp 0.511247 0.302173 0.172466 0.134008 #avg: 0.321198; avg_err: 0.000314957; sd: 0.164313; counts: 272174
sm_mp 0.51631 0.309015 0.173096 0.135144 #avg: 0.327748; avg_err: 0.000316925; sd: 0.16534; counts: 272174
sm_mp 0.521372 0.315859 0.173852 0.136271 #avg: 0.334297; avg_err: 0.000318842; sd: 0.166341; counts: 272174
sm_mp 0.526435 0.322621 0.174504 0.137338 #avg: 0.340862; avg_err: 0.000320707; sd: 0.167313; counts: 272174
sm_mp 0.531497 0.329426 0.17531 0.138437 #avg: 0.34748; avg_err: 0.000322535; sd: 0.168267; counts: 272174
sm_mp 0.53656 0.33628 0.175975 0.139555 #avg: 0.354139; avg_err: 0.000324342; sd: 0.16921; counts: 272174
sm_mp 0.541622 0.343224 0.176529 0.140582 #avg: 0.360847; avg_err: 0.000326098; sd: 0.170126; counts: 272174
sm_mp 0.546685 0.35024 0.177129 0.1416 #avg: 0.367583; avg_err: 0.00032779; sd: 0.171009; counts: 272174
sm_mp 0.551747 0.35722 0.17764 0.142474 #avg: 0.374354; avg_err: 0.000329424; sd: 0.171861; counts: 272174
sm_mp 0.55681 0.364124 0.178306 0.143279 #avg: 0.381155; avg_err: 0.00033096; sd: 0.172663; counts: 272174
sm_mp 0.561872 0.371229 0.178696 0.144146 #avg: 0.387969; avg_err: 0.000332394; sd: 0.173411; counts: 272174
sm_mp 0.566935 0.378246 0.179149 0.145083 #avg: 0.39482; avg_err: 0.000333769; sd: 0.174128; counts: 272174
sm_mp 0.571997 0.385359 0.179393 0.145928 #avg: 0.401686; avg_err: 0.000335037; sd: 0.17479; counts: 272174
sm_mp 0.57706 0.392507 0.179627 0.146721 #avg: 0.408566; avg_err: 0.000336254; sd: 0.175424; counts: 272174
sm_mp 0.582123 0.399605 0.180144 0.147407 #avg: 0.415473; avg_err: 0.0003374; sd: 0.176022; counts: 272174
sm_mp 0.587185 0.406807 0.180348 0.148186 #avg: 0.422397; avg_err: 0.000338442; sd: 0.176566; counts: 272174
sm_mp 0.592248 0.41418 0.180243 0.149051 #avg: 0.429349; avg_err: 0.000339369; sd: 0.177049; counts: 272174
sm_mp 0.59731 0.421368 0.180524 0.149564 #avg: 0.436311; avg_err: 0.000340233; sd: 0.1775; counts: 272174
sm_mp 0.602373 0.428647 0.180633 0.150388 #avg: 0.443273; avg_err: 0.000340997; sd: 0.177899; counts: 272174
sm_mp 0.607435 0.435714 0.180946 0.15077 #avg: 0.450246; avg_err: 0.000341706; sd: 0.178269; counts: 272174
sm_mp 0.612498 0.443074 0.180942 0.151636 #avg: 0.457226; avg_err: 0.000342359; sd: 0.17861; counts: 272174
sm_mp 0.61756 0.450405 0.180883 0.152254 #avg: 0.464231; avg_err: 0.000342894; sd: 0.178888; counts: 272174
sm_mp 0.622623 0.457693 0.180875 0.152727 #avg: 0.471247; avg_err: 0.000343391; sd: 0.179148; counts: 272174
sm_mp 0.627685 0.464909 0.180763 0.153204 #avg: 0.478279; avg_err: 0.000343825; sd: 0.179374; counts: 272174
sm_mp 0.632748 0.472312 0.180767 0.153933 #avg: 0.48533; avg_err: 0.00034422; sd: 0.17958; counts: 272174
sm_mp 0.63781 0.479603 0.180843 0.154148 #avg: 0.492416; avg_err: 0.000344522; sd: 0.179738; counts: 272174
sm_mp 0.642873 0.48699 0.180675 0.154521 #avg: 0.499544; avg_err: 0.000344767; sd: 0.179865; counts: 272174
sm_mp 0.647935 0.494326 0.180535 0.154791 #avg: 0.506669; avg_err: 0.000344981; sd: 0.179977; counts: 272174
sm_mp 0.652998 0.50175 0.180119 0.155008 #avg: 0.513818; avg_err: 0.000345052; sd: 0.180014; counts: 272174
sm_mp 0.65806 0.509403 0.1796 0.155424 #avg: 0.521011; avg_err: 0.000345042; sd: 0.180009; counts: 272174
sm_mp 0.663123 0.516805 0.179449 0.155625 #avg: 0.528239; avg_err: 0.000344991; sd: 0.179983; counts: 272174
sm_mp 0.668185 0.524251 0.179407 0.155653 #avg: 0.535516; avg_err: 0.000344863; sd: 0.179916; counts: 272174
sm_mp 0.673248 0.531773 0.179275 0.155635 #avg: 0.542845; avg_err: 0.000344686; sd: 0.179824; counts: 272174
sm_mp 0.67831 0.539379 0.178954 0.155601 #avg: 0.550236; avg_err: 0.000344437; sd: 0.179694; counts: 272174
sm_mp 0.683373 0.546996 0.178644 0.155448 #avg: 0.557682; avg_err: 0.000344086; sd: 0.17951; counts: 272174
sm_mp 0.690967 0.558538 0.178137 0.155082 #avg: 0.568961; avg_err: 0.000343387; sd: 0.179146; counts: 272174
sm_mp 0.69856 0.570209 0.177581 0.154854 #avg: 0.580388; avg_err: 0.000342556; sd: 0.178712; counts: 272174
sm_mp 0.706154 0.58213 0.17679 0.154539 #avg: 0.591999; avg_err: 0.000341561; sd: 0.178193; counts: 272174
sm_mp 0.713748 0.59411 0.176121 0.154145 #avg: 0.603782; avg_err: 0.000340456; sd: 0.177617; counts: 272174
sm_mp 0.721342 0.606292 0.175677 0.153609 #avg: 0.615757; avg_err: 0.000339173; sd: 0.176947; counts: 272174
sm_mp 0.728935 0.618689 0.17533 0.152794 #avg: 0.627953; avg_err: 0.000337656; sd: 0.176156; counts: 272174
sm_mp 0.736529 0.631139 0.175092 0.151752 #avg: 0.640323; avg_err: 0.000335969; sd: 0.175276; counts: 272174
sm_mp 0.744123 0.643669 0.174795 0.150684 #avg: 0.652908; avg_err: 0.000334032; sd: 0.174265; counts: 272174
sm_mp 0.751717 0.656595 0.174364 0.149594 #avg: 0.665689; avg_err: 0.000331861; sd: 0.173133; counts: 272174
sm_mp 0.75931 0.669827 0.174193 0.148725 #avg: 0.678652; avg_err: 0.000329377; sd: 0.171837; counts: 272174
sm_mp 0.766904 0.6832 0.17386 0.147556 #avg: 0.691831; avg_err: 0.000326619; sd: 0.170398; counts: 272174
sm_mp 0.774498 0.697114 0.173406 0.146329 #avg: 0.705245; avg_err: 0.000323548; sd: 0.168795; counts: 272174
sm_mp 0.782092 0.711149 0.1734 0.144929 #avg: 0.718857; avg_err: 0.000320206; sd: 0.167052; counts: 272174
sm_mp 0.789685 0.725233 0.173657 0.143498 #avg: 0.732631; avg_err: 0.000316596; sd: 0.165169; counts: 272174
sm_mp 0.797279 0.739665 0.174023 0.142377 #avg: 0.746618; avg_err: 0.000312647; sd: 0.163108; counts: 272174
sm_mp 0.804873 0.75399 0.174292 0.140914 #avg: 0.76057; avg_err: 0.000308218; sd: 0.160798; counts: 272174
sm_mp 0.812467 0.768245 0.174251 0.139146 #avg: 0.77429; avg_err: 0.000303064; sd: 0.158109; counts: 272174
sm_mp 0.82006 0.782461 0.174041 0.13746 #avg: 0.787799; avg_err: 0.000297315; sd: 0.15511; counts: 272174
sm_mp 0.827654 0.796528 0.1732 0.135397 #avg: 0.801123; avg_err: 0.00029083; sd: 0.151727; counts: 272174
sm_mp 0.835248 0.81057 0.172173 0.133543 #avg: 0.814261; avg_err: 0.000283706; sd: 0.14801; counts: 272174
sm_mp 0.842842 0.824278 0.17013 0.131007 #avg: 0.827241; avg_err: 0.00027588; sd: 0.143927; counts: 272174
sm_mp 0.850435 0.838158 0.167424 0.128592 #avg: 0.840089; avg_err: 0.00026712; sd: 0.139357; counts: 272174
sm_mp 0.858029 0.852274 0.163813 0.12569 #avg: 0.852947; avg_err: 0.000257111; sd: 0.134135; counts: 272174
sm_mp 0.865623 0.866309 0.155972 0.122162 #avg: 0.865906; avg_err: 0.000245717; sd: 0.128191; counts: 272174
sm_mp 0.873217 0.880323 0.143756 0.118277 #avg: 0.878558; avg_err: 0.000233331; sd: 0.121729; counts: 272174
sm_mp 0.88081 0.893587 0.131396 0.114344 #avg: 0.890569; avg_err: 0.000220816; sd: 0.1152; counts: 272174
sm_mp 0.888404 0.906375 0.118984 0.110317 #avg: 0.901895; avg_err: 0.000208386; sd: 0.108716; counts: 272174
sm_mp 0.895998 0.918594 0.106731 0.106407 #avg: 0.912561; avg_err: 0.000195936; sd: 0.10222; counts: 272174
sm_mp 0.903592 0.930319 0.0945683 0.102066 #avg: 0.922689; avg_err: 0.000183121; sd: 0.0955346; counts: 272174
sm_mp 0.911185 0.941744 0.0825079 0.0976489 #avg: 0.932287; avg_err: 0.000170231; sd: 0.08881; counts: 272174
sm_mp 0.918779 0.952528 0.0706692 0.0927712 #avg: 0.941393; avg_err: 0.000156898; sd: 0.0818542; counts: 272174
sm_mp 0.926373 0.962896 0.0591481 0.0878764 #avg: 0.950038; avg_err: 0.000143461; sd: 0.0748437; counts: 272174
sm_mp 0.933967 0.972791 0.0479178 0.0828516 #avg: 0.958188; avg_err: 0.00013014; sd: 0.0678945; counts: 272174
sm_mp 0.94156 0.98223 0.0369693 0.0774218 #avg: 0.965831; avg_err: 0.000116446; sd: 0.06075; counts: 272174
sm_mp 0.949154 0.991298 0.0262584 0.0719203 #avg: 0.972996; avg_err: 0.000102674; sd: 0.053565; counts: 272174
sm_mp 0.956748 1.00007 0.0157492 0.0659866 #avg: 0.979767; avg_err: 8.80292e-05; sd: 0.045925; counts: 272174
sm_mp 0.964342 1.00631 0.00758612 0.0574296 #avg: 0.986019; avg_err: 7.25125e-05; sd: 0.0378299; counts: 272174
sm_mp 0.971935 1.00626 0.00545835 0.0426698 #avg: 0.991649; avg_err: 5.6805e-05; sd: 0.0296353; counts: 272174
sm_mp 0.979529 1.00538 0.00414836 0.0277417 #avg: 0.996398; avg_err: 4.12297e-05; sd: 0.0215096; counts: 272174
sm_mp 0.987123 1.00407 0.00293601 0.0123619 #avg: 0.999826; avg_err: 2.54281e-05; sd: 0.0132659; counts: 272174
sm_mp 0.994717 1.00238 0.00158274 0.00235355 #avg: 1.0014; avg_err: 9.81211e-06; sd: 0.005119; counts: 272174
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.129873 0 0 0 #avg: 5.78561e-09; avg_err: 4.78873e-09; sd: 2.49829e-06; counts: 272174
icl_mp 0.133248 0 0 0 #avg: 5.97066e-09; avg_err: 4.65812e-09; sd: 2.43015e-06; counts: 272174
icl_mp 0.136623 0 0 0 #avg: 8.22874e-09; avg_err: 5.1483e-09; sd: 2.68588e-06; counts: 272174
icl_mp 0.141685 0 0 0 #avg: 8.04469e-09; avg_err: 5.03431e-09; sd: 2.62641e-06; counts: 272174
icl_mp 0.146748 0 0 0 #avg: 8.28676e-09; avg_err: 4.96322e-09; sd: 2.58932e-06; counts: 272174
icl_mp 0.15181 0 0 0 #avg: 1.47525e-07; avg_err: 1.34297e-07; sd: 7.0063e-05; counts: 272174
icl_mp 0.156873 0 0 0 #avg: 1.49874e-07; avg_err: 1.32414e-07; sd: 6.90808e-05; counts: 272174
icl_mp 0.161935 0 0 0 #avg: 1.77086e-07; avg_err: 1.31872e-07; sd: 6.87978e-05; counts: 272174
icl_mp 0.166998 0 0 0 #avg: 1.88449e-07; avg_err: 1.30785e-07; sd: 6.8231e-05; counts: 272174
icl_mp 0.17206 0 0 0 #avg: 2.49582e-07; avg_err: 1.37051e-07; sd: 7.14997e-05; counts: 272174
icl_mp 0.177123 0 0 0 #avg: 3.47314e-07; avg_err: 1.46117e-07; sd: 7.62296e-05; counts: 272174
icl_mp 0.182185 0 0 0 #avg: 4.49647e-07; avg_err: 1.55365e-07; sd: 8.10542e-05; counts: 272174
icl_mp 0.187248 0 0 0 #avg: 7.65407e-07; avg_err: 2.02045e-07; sd: 0.000105407; counts: 272174
icl_mp 0.19231 0 0 0 #avg: 9.72565e-07; avg_err: 2.21969e-07; sd: 0.000115802; counts: 272174
icl_mp 0.197373 0 0 0 #avg: 2.20456e-06; avg_err: 6.94534e-07; sd: 0.00036234; counts: 272174
icl_mp 0.202435 0 0 0 #avg: 2.45329e-06; avg_err: 6.91669e-07; sd: 0.000360845; counts: 272174
icl_mp 0.207498 0 0 0 #avg: 3.31642e-06; avg_err: 9.01045e-07; sd: 0.000470077; counts: 272174
icl_mp 0.21256 0 0 0 #avg: 3.47568e-06; avg_err: 8.96891e-07; sd: 0.00046791; counts: 272174
icl_mp 0.217623 0 0 0 #avg: 4.82585e-06; avg_err: 1.16281e-06; sd: 0.000606639; counts: 272174
icl_mp 0.222685 0 0 0 #avg: 5.71806e-06; avg_err: 1.19695e-06; sd: 0.00062445; counts: 272174
icl_mp 0.227748 0 0 0 #avg: 6.28823e-06; avg_err: 1.20412e-06; sd: 0.000628193; counts: 272174
icl_mp 0.23281 0 0 0 #avg: 7.77577e-06; avg_err: 1.47323e-06; sd: 0.000768588; counts: 272174
icl_mp 0.237873 0 0 0 #avg: 8.93042e-06; avg_err: 1.51992e-06; sd: 0.000792945; counts: 272174
icl_mp 0.242935 0 0 0 #avg: 1.03621e-05; avg_err: 1.6175e-06; sd: 0.000843855; counts: 272174
icl_mp 0.247998 0 0 0 #avg: 1.21344e-05; avg_err: 1.7235e-06; sd: 0.000899156; counts: 272174
icl_mp 0.25306 0 0 0 #avg: 1.44908e-05; avg_err: 1.92812e-06; sd: 0.0010059; counts: 272174
icl_mp 0.258123 0 0 0 #avg: 1.56015e-05; avg_err: 1.95205e-06; sd: 0.00101839; counts: 272174
icl_mp 0.263185 0 0 0 #avg: 1.64306e-05; avg_err: 1.95723e-06; sd: 0.00102109; counts: 272174
icl_mp 0.268248 0 0 0 #avg: 1.84921e-05; avg_err: 2.03789e-06; sd: 0.00106317; counts: 272174
icl_mp 0.27331 0 0 0 #avg: 2.14687e-05; avg_err: 2.66003e-06; sd: 0.00138774; counts: 272174
icl_mp 0.278373 0 0 0 #avg: 2.34732e-05; avg_err: 2.76354e-06; sd: 0.00144174; counts: 272174
icl_mp 0.283435 0 0 0 #avg: 2.42979e-05; avg_err: 2.7626e-06; sd: 0.00144126; counts: 272174
icl_mp 0.288498 0 0 0 #avg: 2.67607e-05; avg_err: 2.88837e-06; sd: 0.00150687; counts: 272174
icl_mp 0.29356 0 0 0 #avg: 3.10394e-05; avg_err: 3.20171e-06; sd: 0.00167034; counts: 272174
icl_mp 0.298623 0 0 0 #avg: 3.39142e-05; avg_err: 3.30193e-06; sd: 0.00172262; counts: 272174
icl_mp 0.303685 0 0 0 #avg: 4.05154e-05; avg_err: 3.76089e-06; sd: 0.00196206; counts: 272174
icl_mp 0.308748 0 0 0 #avg: 4.39287e-05; avg_err: 4.01451e-06; sd: 0.00209438; counts: 272174
icl_mp 0.31381 0 0 0 #avg: 4.52522e-05; avg_err: 4.02108e-06; sd: 0.0020978; counts: 272174
icl_mp 0.318873 0 0 0 #avg: 4.90223e-05; avg_err: 4.36693e-06; sd: 0.00227824; counts: 272174
icl_mp 0.323935 0 0 0 #avg: 5.21006e-05; avg_err: 4.46966e-06; sd: 0.00233183; counts: 272174
icl_mp 0.328997 0 0 0 #avg: 5.61964e-05; avg_err: 4.72518e-06; sd: 0.00246514; counts: 272174
icl_mp 0.33406 0 0 0 #avg: 5.84953e-05; avg_err: 4.74798e-06; sd: 0.00247703; counts: 272174
icl_mp 0.339122 0 0 0 #avg: 6.06068e-05; avg_err: 4.81033e-06; sd: 0.00250956; counts: 272174
icl_mp 0.344185 0 0 0 #avg: 6.56853e-05; avg_err: 5.15262e-06; sd: 0.00268813; counts: 272174
icl_mp 0.349247 0 0 0 #avg: 7.05248e-05; avg_err: 5.919e-06; sd: 0.00308796; counts: 272174
icl_mp 0.35431 0 0 0 #avg: 7.46274e-05; avg_err: 6.02807e-06; sd: 0.00314485; counts: 272174
icl_mp 0.359372 0 0 0 #avg: 7.94693e-05; avg_err: 6.2658e-06; sd: 0.00326888; counts: 272174
icl_mp 0.364435 0 0 0 #avg: 8.46111e-05; avg_err: 6.4587e-06; sd: 0.00336952; counts: 272174
icl_mp 0.369497 0 0 0 #avg: 8.7339e-05; avg_err: 6.52492e-06; sd: 0.00340407; counts: 272174
icl_mp 0.37456 0 0 0 #avg: 9.07061e-05; avg_err: 6.60156e-06; sd: 0.00344405; counts: 272174
icl_mp 0.379622 0 0 0 #avg: 9.28742e-05; avg_err: 6.6026e-06; sd: 0.00344459; counts: 272174
icl_mp 0.384685 0 0 0 #avg: 9.95825e-05; avg_err: 7.00596e-06; sd: 0.00365502; counts: 272174
icl_mp 0.389747 0 0 0 #avg: 0.000101844; avg_err: 7.0529e-06; sd: 0.00367951; counts: 272174
icl_mp 0.39481 0 0 0 #avg: 0.000103979; avg_err: 7.07748e-06; sd: 0.00369234; counts: 272174
icl_mp 0.399872 0 0 0 #avg: 0.000108565; avg_err: 7.19838e-06; sd: 0.00375541; counts: 272174
icl_mp 0.404935 0 0 0 #avg: 0.000110275; avg_err: 7.2153e-06; sd: 0.00376424; counts: 272174
icl_mp 0.409997 0 0 0 #avg: 0.000116603; avg_err: 7.47118e-06; sd: 0.00389773; counts: 272174
icl_mp 0.41506 0 0 0 #avg: 0.000123538; avg_err: 7.72028e-06; sd: 0.00402768; counts: 272174
icl_mp 0.420122 0 0 0 #avg: 0.000129186; avg_err: 8.08574e-06; sd: 0.00421835; counts: 272174
icl_mp 0.425185 0 0 0 #avg: 0.00013271; avg_err: 8.15796e-06; sd: 0.00425602; counts: 272174
icl_mp 0.430247 0 0 0 #avg: 0.000138355; avg_err: 8.29751e-06; sd: 0.00432883; counts: 272174
icl_mp 0.43531 0 0 0 #avg: 0.000141384; avg_err: 8.37291e-06; sd: 0.00436817; counts: 272174
icl_mp 0.440372 0 0 0 #avg: 0.000146713; avg_err: 8.5999e-06; sd: 0.00448659; counts: 272174
icl_mp 0.445435 0 0 0 #avg: 0.000151213; avg_err: 9.0925e-06; sd: 0.00474358; counts: 272174
icl_mp 0.450497 0 0 0 #avg: 0.00015445; avg_err: 9.19397e-06; sd: 0.00479651; counts: 272174
icl_mp 0.45556 0 0 0 #avg: 0.000160336; avg_err: 9.51934e-06; sd: 0.00496626; counts: 272174
icl_mp 0.460622 0 0 0 #avg: 0.000165816; avg_err: 9.63935e-06; sd: 0.00502887; counts: 272174
icl_mp 0.465685 0 0 0 #avg: 0.000169871; avg_err: 9.77133e-06; sd: 0.00509772; counts: 272174
icl_mp 0.470747 0 0 0 #avg: 0.00017516; avg_err: 9.8666e-06; sd: 0.00514742; counts: 272174
icl_mp 0.47581 0 0 0 #avg: 0.000183438; avg_err: 1.04987e-05; sd: 0.00547717; counts: 272174
icl_mp 0.480872 0 0 0 #avg: 0.000188833; avg_err: 1.06173e-05; sd: 0.00553907; counts: 272174
icl_mp 0.485935 0 0 0 #avg: 0.000194126; avg_err: 1.08064e-05; sd: 0.0056377; counts: 272174
icl_mp 0.490997 0 0 0 #avg: 0.000197108; avg_err: 1.08277e-05; sd: 0.00564882; counts: 272174
icl_mp 0.49606 0 0 0 #avg: 0.000211383; avg_err: 1.36937e-05; sd: 0.00714405; counts: 272174
icl_mp 0.501122 0 0 0 #avg: 0.000214908; avg_err: 1.37226e-05; sd: 0.00715913; counts: 272174
icl_mp 0.506185 0 0 0 #avg: 0.00023144; avg_err: 1.76844e-05; sd: 0.00922599; counts: 272174
icl_mp 0.511247 0 0 0 #avg: 0.000240557; avg_err: 1.83097e-05; sd: 0.00955218; counts: 272174
icl_mp 0.51631 0 0 0 #avg: 0.000248205; avg_err: 1.84874e-05; sd: 0.00964494; counts: 272174
icl_mp 0.521372 0 0 0 #avg: 0.000250627; avg_err: 1.84381e-05; sd: 0.00961918; counts: 272174
icl_mp 0.526435 0 0 0 #avg: 0.00026131; avg_err: 1.89882e-05; sd: 0.00990619; counts: 272174
icl_mp 0.531497 0 0 0 #avg: 0.00026411; avg_err: 1.89469e-05; sd: 0.00988462; counts: 272174
icl_mp 0.53656 0 0 0 #avg: 0.000266561; avg_err: 1.89194e-05; sd: 0.0098703; counts: 272174
icl_mp 0.541622 0 0 0 #avg: 0.000278487; avg_err: 1.98764e-05; sd: 0.0103696; counts: 272174
icl_mp 0.546685 0 0 0 #avg: 0.000282155; avg_err: 1.98718e-05; sd: 0.0103672; counts: 272174
icl_mp 0.551747 0 0 0 #avg: 0.000284079; avg_err: 1.98481e-05; sd: 0.0103548; counts: 272174
icl_mp 0.55681 0 0 0 #avg: 0.000297582; avg_err: 2.04353e-05; sd: 0.0106611; counts: 272174
icl_mp 0.561872 0 0 0 #avg: 0.000300161; avg_err: 2.04055e-05; sd: 0.0106456; counts: 272174
icl_mp 0.566935 0 0 0 #avg: 0.000304194; avg_err: 2.04112e-05; sd: 0.0106486; counts: 272174
icl_mp 0.571997 0 0 0 #avg: 0.000311711; avg_err: 2.07582e-05; sd: 0.0108296; counts: 272174
icl_mp 0.57706 0 0 0 #avg: 0.000317639; avg_err: 2.08536e-05; sd: 0.0108793; counts: 272174
icl_mp 0.582123 0 0 0 #avg: 0.000320711; avg_err: 2.08781e-05; sd: 0.0108921; counts: 272174
icl_mp 0.587185 0 0 0 #avg: 0.000324301; avg_err: 2.09375e-05; sd: 0.0109231; counts: 272174
icl_mp 0.592248 0 0 0 #avg: 0.000330306; avg_err: 2.10187e-05; sd: 0.0109655; counts: 272174
icl_mp 0.59731 0 0 0 #avg: 0.000333238; avg_err: 2.10325e-05; sd: 0.0109727; counts: 272174
icl_mp 0.602373 0 0 0 #avg: 0.000338336; avg_err: 2.11912e-05; sd: 0.0110555; counts: 272174
icl_mp 0.607435 0 0 0 #avg: 0.000344069; avg_err: 2.13998e-05; sd: 0.0111643; counts: 272174
icl_mp 0.612498 0 0 0 #avg: 0.000362629; avg_err: 2.36162e-05; sd: 0.0123206; counts: 272174
icl_mp 0.61756 0 0 0 #avg: 0.000370741; avg_err: 2.3751e-05; sd: 0.012391; counts: 272174
icl_mp 0.622623 0 0 0 #avg: 0.000374289; avg_err: 2.37578e-05; sd: 0.0123945; counts: 272174
icl_mp 0.627685 0 0 0 #avg: 0.000381657; avg_err: 2.39192e-05; sd: 0.0124787; counts: 272174
icl_mp 0.632748 0 0 0 #avg: 0.000388681; avg_err: 2.4238e-05; sd: 0.012645; counts: 272174
icl_mp 0.63781 0 0 0 #avg: 0.000397263; avg_err: 2.46386e-05; sd: 0.012854; counts: 272174
icl_mp 0.642873 0 0 0 #avg: 0.000401675; avg_err: 2.46856e-05; sd: 0.0128785; counts: 272174
icl_mp 0.647935 0 0 0 #avg: 0.000408583; avg_err: 2.4922e-05; sd: 0.0130018; counts: 272174
icl_mp 0.652998 0 0 0 #avg: 0.000411226; avg_err: 2.49162e-05; sd: 0.0129988; counts: 272174
icl_mp 0.65806 0 0 0 #avg: 0.000418844; avg_err: 2.50467e-05; sd: 0.0130669; counts: 272174
icl_mp 0.663123 0 0 0 #avg: 0.000426748; avg_err: 2.52055e-05; sd: 0.0131497; counts: 272174
icl_mp 0.668185 0 0 0 #avg: 0.00043428; avg_err: 2.53968e-05; sd: 0.0132496; counts: 272174
icl_mp 0.673248 0 0 0 #avg: 0.000455342; avg_err: 3.1642e-05; sd: 0.0165077; counts: 272174
icl_mp 0.67831 0 0 0 #avg: 0.000466407; avg_err: 3.25895e-05; sd: 0.017002; counts: 272174
icl_mp 0.683373 0 0 0 #avg: 0.000473789; avg_err: 3.28485e-05; sd: 0.0171371; counts: 272174
icl_mp 0.690967 0 0 0 #avg: 0.000492089; avg_err: 3.32655e-05; sd: 0.0173547; counts: 272174
