#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.595590e+10 (median) + 1.002940e+10  / - 5.701501e+09
#SM   Stats: 1.517960e+07 (median) + 2.092780e+07  / - 9.469230e+06
#VMP  Stats: 5.141000e+01 (median) + 6.150002e+00  / - 6.380001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.506528e-12 (median) + 2.423146e-12  / - 9.541619e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
sm_mp 0.49606 0.31618 0.205462 0.153271 #avg: 0.340217; avg_err: 0.000363182; sd: 0.186868; counts: 264742
sm_mp 0.501122 0.323551 0.206326 0.154395 #avg: 0.347335; avg_err: 0.000365416; sd: 0.188017; counts: 264742
sm_mp 0.506185 0.330962 0.20728 0.155611 #avg: 0.354476; avg_err: 0.000367588; sd: 0.189135; counts: 264742
sm_mp 0.511247 0.338311 0.208272 0.156685 #avg: 0.361629; avg_err: 0.000369666; sd: 0.190204; counts: 264742
sm_mp 0.51631 0.345648 0.209003 0.157728 #avg: 0.368818; avg_err: 0.000371652; sd: 0.191226; counts: 264742
sm_mp 0.521372 0.353059 0.209749 0.158621 #avg: 0.375969; avg_err: 0.000373559; sd: 0.192207; counts: 264742
sm_mp 0.526435 0.360359 0.210489 0.159558 #avg: 0.383098; avg_err: 0.000375394; sd: 0.193151; counts: 264742
sm_mp 0.531497 0.367745 0.210922 0.160554 #avg: 0.390231; avg_err: 0.000377162; sd: 0.194061; counts: 264742
sm_mp 0.53656 0.375288 0.211298 0.16163 #avg: 0.397385; avg_err: 0.000378865; sd: 0.194937; counts: 264742
sm_mp 0.541622 0.38273 0.211628 0.162491 #avg: 0.404556; avg_err: 0.00038049; sd: 0.195774; counts: 264742
sm_mp 0.546685 0.390064 0.212471 0.163147 #avg: 0.411785; avg_err: 0.000382042; sd: 0.196572; counts: 264742
sm_mp 0.551747 0.397578 0.212942 0.163908 #avg: 0.419067; avg_err: 0.000383543; sd: 0.197344; counts: 264742
sm_mp 0.55681 0.405121 0.213387 0.164585 #avg: 0.426356; avg_err: 0.000384977; sd: 0.198082; counts: 264742
sm_mp 0.561872 0.41274 0.213757 0.165239 #avg: 0.433624; avg_err: 0.000386335; sd: 0.198781; counts: 264742
sm_mp 0.566935 0.420202 0.214099 0.166098 #avg: 0.440864; avg_err: 0.00038759; sd: 0.199427; counts: 264742
sm_mp 0.571997 0.42767 0.214168 0.166745 #avg: 0.448031; avg_err: 0.000388733; sd: 0.200015; counts: 264742
sm_mp 0.57706 0.435028 0.214534 0.167404 #avg: 0.455147; avg_err: 0.000389781; sd: 0.200554; counts: 264742
sm_mp 0.582123 0.442457 0.214679 0.168096 #avg: 0.462253; avg_err: 0.000390705; sd: 0.20103; counts: 264742
sm_mp 0.587185 0.449906 0.214677 0.168684 #avg: 0.469348; avg_err: 0.000391513; sd: 0.201445; counts: 264742
sm_mp 0.592248 0.457244 0.214847 0.169203 #avg: 0.476415; avg_err: 0.000392233; sd: 0.201815; counts: 264742
sm_mp 0.59731 0.464529 0.21492 0.169771 #avg: 0.483452; avg_err: 0.000392866; sd: 0.202141; counts: 264742
sm_mp 0.602373 0.471786 0.214828 0.170208 #avg: 0.490458; avg_err: 0.000393375; sd: 0.202403; counts: 264742
sm_mp 0.607435 0.479064 0.214822 0.170768 #avg: 0.497435; avg_err: 0.000393777; sd: 0.20261; counts: 264742
sm_mp 0.612498 0.486398 0.214513 0.171458 #avg: 0.504377; avg_err: 0.000394074; sd: 0.202763; counts: 264742
sm_mp 0.61756 0.493656 0.214348 0.17191 #avg: 0.511282; avg_err: 0.000394243; sd: 0.20285; counts: 264742
sm_mp 0.622623 0.500892 0.21406 0.172438 #avg: 0.518176; avg_err: 0.000394334; sd: 0.202896; counts: 264742
sm_mp 0.627685 0.508242 0.213591 0.173122 #avg: 0.525072; avg_err: 0.000394385; sd: 0.202923; counts: 264742
sm_mp 0.632748 0.515535 0.213334 0.173597 #avg: 0.531981; avg_err: 0.000394381; sd: 0.202921; counts: 264742
sm_mp 0.63781 0.522869 0.212963 0.17389 #avg: 0.538894; avg_err: 0.000394312; sd: 0.202885; counts: 264742
sm_mp 0.642873 0.530142 0.212626 0.174245 #avg: 0.545819; avg_err: 0.000394189; sd: 0.202822; counts: 264742
sm_mp 0.647935 0.537452 0.212285 0.174472 #avg: 0.552764; avg_err: 0.00039402; sd: 0.202735; counts: 264742
sm_mp 0.652998 0.544817 0.211962 0.174642 #avg: 0.559736; avg_err: 0.000393766; sd: 0.202604; counts: 264742
sm_mp 0.65806 0.552018 0.211589 0.174747 #avg: 0.566732; avg_err: 0.000393431; sd: 0.202432; counts: 264742
sm_mp 0.663123 0.559298 0.211344 0.174683 #avg: 0.573768; avg_err: 0.000393016; sd: 0.202218; counts: 264742
sm_mp 0.668185 0.566684 0.21099 0.174677 #avg: 0.580846; avg_err: 0.000392518; sd: 0.201962; counts: 264742
sm_mp 0.673248 0.574212 0.210569 0.174621 #avg: 0.58799; avg_err: 0.000391947; sd: 0.201669; counts: 264742
sm_mp 0.67831 0.581598 0.210361 0.174274 #avg: 0.595185; avg_err: 0.000391319; sd: 0.201345; counts: 264742
sm_mp 0.683373 0.58903 0.210104 0.173973 #avg: 0.602428; avg_err: 0.000390619; sd: 0.200985; counts: 264742
sm_mp 0.690967 0.600276 0.209674 0.173394 #avg: 0.613358; avg_err: 0.000389331; sd: 0.200322; counts: 264742
sm_mp 0.69856 0.61169 0.209369 0.172826 #avg: 0.624397; avg_err: 0.000387839; sd: 0.199555; counts: 264742
sm_mp 0.706154 0.623088 0.20921 0.171658 #avg: 0.635615; avg_err: 0.000386082; sd: 0.198651; counts: 264742
sm_mp 0.713748 0.634782 0.208882 0.170942 #avg: 0.647014; avg_err: 0.000384108; sd: 0.197635; counts: 264742
sm_mp 0.721342 0.64672 0.208811 0.170321 #avg: 0.65857; avg_err: 0.000381931; sd: 0.196515; counts: 264742
sm_mp 0.728935 0.658882 0.208572 0.169501 #avg: 0.670281; avg_err: 0.000379489; sd: 0.195258; counts: 264742
sm_mp 0.736529 0.671141 0.208797 0.168303 #avg: 0.682193; avg_err: 0.000376667; sd: 0.193806; counts: 264742
sm_mp 0.744123 0.683769 0.209081 0.167203 #avg: 0.694346; avg_err: 0.000373578; sd: 0.192217; counts: 264742
sm_mp 0.751717 0.696669 0.209056 0.165825 #avg: 0.706754; avg_err: 0.000370163; sd: 0.19046; counts: 264742
sm_mp 0.75931 0.709914 0.208956 0.164546 #avg: 0.719328; avg_err: 0.000366378; sd: 0.188512; counts: 264742
sm_mp 0.766904 0.723289 0.209223 0.163129 #avg: 0.732147; avg_err: 0.000362208; sd: 0.186367; counts: 264742
sm_mp 0.774498 0.737043 0.209496 0.161824 #avg: 0.745208; avg_err: 0.000357662; sd: 0.184028; counts: 264742
sm_mp 0.782092 0.751039 0.209592 0.160334 #avg: 0.758483; avg_err: 0.000352575; sd: 0.18141; counts: 264742
sm_mp 0.789685 0.765391 0.209875 0.158771 #avg: 0.771976; avg_err: 0.000347066; sd: 0.178576; counts: 264742
sm_mp 0.797279 0.780104 0.210124 0.157211 #avg: 0.785659; avg_err: 0.000341178; sd: 0.175546; counts: 264742
sm_mp 0.804873 0.794756 0.209525 0.155228 #avg: 0.799276; avg_err: 0.000334676; sd: 0.172201; counts: 264742
sm_mp 0.812467 0.809425 0.208411 0.153552 #avg: 0.812564; avg_err: 0.000327665; sd: 0.168593; counts: 264742
sm_mp 0.82006 0.823952 0.204666 0.15164 #avg: 0.825572; avg_err: 0.000320099; sd: 0.1647; counts: 264742
sm_mp 0.827654 0.83841 0.192862 0.149725 #avg: 0.838251; avg_err: 0.000311911; sd: 0.160487; counts: 264742
sm_mp 0.835248 0.85299 0.179352 0.147883 #avg: 0.850619; avg_err: 0.000303111; sd: 0.15596; counts: 264742
sm_mp 0.842842 0.867389 0.165528 0.145938 #avg: 0.862659; avg_err: 0.000293814; sd: 0.151176; counts: 264742
sm_mp 0.850435 0.881501 0.151564 0.143715 #avg: 0.874333; avg_err: 0.000283669; sd: 0.145956; counts: 264742
sm_mp 0.858029 0.895374 0.137781 0.141438 #avg: 0.885657; avg_err: 0.000272943; sd: 0.140437; counts: 264742
sm_mp 0.865623 0.9091 0.123886 0.138917 #avg: 0.896629; avg_err: 0.000261419; sd: 0.134508; counts: 264742
sm_mp 0.873217 0.922577 0.109948 0.136124 #avg: 0.907175; avg_err: 0.000249256; sd: 0.128249; counts: 264742
sm_mp 0.88081 0.935859 0.0959966 0.133178 #avg: 0.917302; avg_err: 0.000236412; sd: 0.121641; counts: 264742
sm_mp 0.888404 0.948486 0.0824924 0.130038 #avg: 0.927009; avg_err: 0.000222997; sd: 0.114739; counts: 264742
sm_mp 0.895998 0.960756 0.0691876 0.126459 #avg: 0.93624; avg_err: 0.000209269; sd: 0.107675; counts: 264742
sm_mp 0.903592 0.97265 0.0560982 0.122614 #avg: 0.945034; avg_err: 0.000194675; sd: 0.100166; counts: 264742
sm_mp 0.911185 0.984174 0.0432212 0.118512 #avg: 0.953365; avg_err: 0.000179207; sd: 0.0922075; counts: 264742
sm_mp 0.918779 0.994706 0.0312228 0.113608 #avg: 0.961261; avg_err: 0.000162894; sd: 0.0838139; counts: 264742
sm_mp 0.926373 1.00495 0.0193363 0.108807 #avg: 0.968626; avg_err: 0.000146031; sd: 0.0751375; counts: 264742
sm_mp 0.933967 1.01058 0.011991 0.0995207 #avg: 0.975367; avg_err: 0.000129767; sd: 0.0667688; counts: 264742
sm_mp 0.94156 1.01088 0.0098176 0.0852237 #avg: 0.981412; avg_err: 0.000113969; sd: 0.0586407; counts: 264742
sm_mp 0.949154 1.01053 0.00819969 0.0705009 #avg: 0.986788; avg_err: 9.79793e-05; sd: 0.0504133; counts: 264742
sm_mp 0.956748 1.00981 0.00681436 0.0558977 #avg: 0.99147; avg_err: 8.17894e-05; sd: 0.0420831; counts: 264742
sm_mp 0.964342 1.00871 0.00567937 0.0412312 #avg: 0.995372; avg_err: 6.59327e-05; sd: 0.0339243; counts: 264742
sm_mp 0.971935 1.00735 0.00460088 0.0267493 #avg: 0.998503; avg_err: 4.9817e-05; sd: 0.0256323; counts: 264742
sm_mp 0.979529 1.0058 0.00361443 0.0124805 #avg: 1.00076; avg_err: 3.48397e-05; sd: 0.0179261; counts: 264742
sm_mp 0.987123 1.0041 0.00258231 0.00207984 #avg: 1.00193; avg_err: 2.09755e-05; sd: 0.0107925; counts: 264742
sm_mp 0.994717 1.00221 0.00140846 0.000879049 #avg: 1.00181; avg_err: 8.37201e-06; sd: 0.00430765; counts: 264742
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
icl_mp 0.133248 0 0 0 #avg: 9.41596e-09; avg_err: 9.41596e-09; sd: 4.84479e-06; counts: 264742
icl_mp 0.136623 0 0 0 #avg: 9.08022e-09; avg_err: 9.08022e-09; sd: 4.67204e-06; counts: 264742
icl_mp 0.141685 0 0 0 #avg: 8.79333e-09; avg_err: 8.79333e-09; sd: 4.52443e-06; counts: 264742
icl_mp 0.146748 0 0 0 #avg: 8.6023e-09; avg_err: 8.6023e-09; sd: 4.42614e-06; counts: 264742
icl_mp 0.15181 0 0 0 #avg: 8.45795e-09; avg_err: 8.45795e-09; sd: 4.35187e-06; counts: 264742
icl_mp 0.156873 0 0 0 #avg: 8.34143e-09; avg_err: 8.34143e-09; sd: 4.29192e-06; counts: 264742
icl_mp 0.161935 0 0 0 #avg: 8.2435e-09; avg_err: 8.2435e-09; sd: 4.24153e-06; counts: 264742
icl_mp 0.166998 0 0 0 #avg: 2.34203e-08; avg_err: 2.34203e-08; sd: 1.20505e-05; counts: 264742
icl_mp 0.17206 0 0 0 #avg: 1.41061e-07; avg_err: 7.05256e-08; sd: 3.62875e-05; counts: 264742
icl_mp 0.177123 0 0 0 #avg: 1.40174e-07; avg_err: 6.83573e-08; sd: 3.51719e-05; counts: 264742
icl_mp 0.182185 0 0 0 #avg: 1.98872e-07; avg_err: 8.74372e-08; sd: 4.49891e-05; counts: 264742
icl_mp 0.187248 0 0 0 #avg: 2.01353e-07; avg_err: 8.60774e-08; sd: 4.42894e-05; counts: 264742
icl_mp 0.19231 0 0 0 #avg: 3.09987e-07; avg_err: 1.03697e-07; sd: 5.3355e-05; counts: 264742
icl_mp 0.197373 0 0 0 #avg: 4.69403e-07; avg_err: 1.65614e-07; sd: 8.52132e-05; counts: 264742
icl_mp 0.202435 0 0 0 #avg: 6.80576e-07; avg_err: 2.01509e-07; sd: 0.000103683; counts: 264742
icl_mp 0.207498 0 0 0 #avg: 8.36946e-07; avg_err: 2.19343e-07; sd: 0.000112858; counts: 264742
icl_mp 0.21256 0 0 0 #avg: 8.33767e-07; avg_err: 2.16372e-07; sd: 0.00011133; counts: 264742
icl_mp 0.217623 0 0 0 #avg: 1.31898e-06; avg_err: 3.41994e-07; sd: 0.000175966; counts: 264742
icl_mp 0.222685 0 0 0 #avg: 2.17511e-06; avg_err: 5.29253e-07; sd: 0.000272317; counts: 264742
icl_mp 0.227748 0 0 0 #avg: 2.41058e-06; avg_err: 5.44174e-07; sd: 0.000279994; counts: 264742
icl_mp 0.23281 0 0 0 #avg: 2.64541e-06; avg_err: 5.53528e-07; sd: 0.000284807; counts: 264742
icl_mp 0.237873 0 0 0 #avg: 2.89075e-06; avg_err: 5.89294e-07; sd: 0.000303209; counts: 264742
icl_mp 0.242935 0 0 0 #avg: 3.23928e-06; avg_err: 6.08119e-07; sd: 0.000312896; counts: 264742
icl_mp 0.247998 0 0 0 #avg: 3.68172e-06; avg_err: 6.84447e-07; sd: 0.000352168; counts: 264742
icl_mp 0.25306 0 0 0 #avg: 7.01906e-06; avg_err: 2.63991e-06; sd: 0.00135831; counts: 264742
icl_mp 0.258123 0 0 0 #avg: 7.30276e-06; avg_err: 2.63096e-06; sd: 0.00135371; counts: 264742
icl_mp 0.263185 0 0 0 #avg: 8.45395e-06; avg_err: 2.71745e-06; sd: 0.00139821; counts: 264742
icl_mp 0.268248 0 0 0 #avg: 9.91313e-06; avg_err: 2.76403e-06; sd: 0.00142218; counts: 264742
icl_mp 0.27331 0 0 0 #avg: 1.01726e-05; avg_err: 2.75805e-06; sd: 0.0014191; counts: 264742
icl_mp 0.278373 0 0 0 #avg: 1.0708e-05; avg_err: 2.76889e-06; sd: 0.00142468; counts: 264742
icl_mp 0.283435 0 0 0 #avg: 1.14039e-05; avg_err: 2.78343e-06; sd: 0.00143216; counts: 264742
icl_mp 0.288498 0 0 0 #avg: 1.26441e-05; avg_err: 2.88287e-06; sd: 0.00148332; counts: 264742
icl_mp 0.29356 0 0 0 #avg: 1.47078e-05; avg_err: 2.9867e-06; sd: 0.00153675; counts: 264742
icl_mp 0.298623 0 0 0 #avg: 1.5682e-05; avg_err: 2.99967e-06; sd: 0.00154342; counts: 264742
icl_mp 0.303685 0 0 0 #avg: 1.79967e-05; avg_err: 3.49107e-06; sd: 0.00179626; counts: 264742
icl_mp 0.308748 0 0 0 #avg: 1.96682e-05; avg_err: 3.52361e-06; sd: 0.001813; counts: 264742
icl_mp 0.31381 0 0 0 #avg: 2.25172e-05; avg_err: 4.01433e-06; sd: 0.00206549; counts: 264742
icl_mp 0.318873 0 0 0 #avg: 2.39961e-05; avg_err: 4.0244e-06; sd: 0.00207068; counts: 264742
icl_mp 0.323935 0 0 0 #avg: 2.68983e-05; avg_err: 4.38821e-06; sd: 0.00225787; counts: 264742
icl_mp 0.328997 0 0 0 #avg: 2.98914e-05; avg_err: 4.70554e-06; sd: 0.00242114; counts: 264742
icl_mp 0.33406 0 0 0 #avg: 3.29386e-05; avg_err: 4.864e-06; sd: 0.00250267; counts: 264742
icl_mp 0.339122 0 0 0 #avg: 3.47276e-05; avg_err: 4.92358e-06; sd: 0.00253333; counts: 264742
icl_mp 0.344185 0 0 0 #avg: 3.71616e-05; avg_err: 5.00654e-06; sd: 0.00257601; counts: 264742
icl_mp 0.349247 0 0 0 #avg: 3.94089e-05; avg_err: 5.13161e-06; sd: 0.00264037; counts: 264742
icl_mp 0.35431 0 0 0 #avg: 4.1584e-05; avg_err: 5.2348e-06; sd: 0.00269346; counts: 264742
icl_mp 0.359372 0 0 0 #avg: 4.67405e-05; avg_err: 5.83747e-06; sd: 0.00300355; counts: 264742
icl_mp 0.364435 0 0 0 #avg: 4.73927e-05; avg_err: 5.82226e-06; sd: 0.00299573; counts: 264742
icl_mp 0.369497 0 0 0 #avg: 5.06635e-05; avg_err: 5.95931e-06; sd: 0.00306624; counts: 264742
icl_mp 0.37456 0 0 0 #avg: 5.24857e-05; avg_err: 6.04498e-06; sd: 0.00311032; counts: 264742
icl_mp 0.379622 0 0 0 #avg: 5.51402e-05; avg_err: 6.08885e-06; sd: 0.00313289; counts: 264742
icl_mp 0.384685 0 0 0 #avg: 5.96061e-05; avg_err: 6.32012e-06; sd: 0.00325189; counts: 264742
icl_mp 0.389747 0 0 0 #avg: 6.18995e-05; avg_err: 6.35038e-06; sd: 0.00326746; counts: 264742
icl_mp 0.39481 0 0 0 #avg: 6.4635e-05; avg_err: 6.41992e-06; sd: 0.00330324; counts: 264742
icl_mp 0.399872 0 0 0 #avg: 6.88557e-05; avg_err: 6.97163e-06; sd: 0.00358711; counts: 264742
icl_mp 0.404935 0 0 0 #avg: 7.47504e-05; avg_err: 7.40555e-06; sd: 0.00381038; counts: 264742
icl_mp 0.409997 0 0 0 #avg: 7.84258e-05; avg_err: 7.46135e-06; sd: 0.00383908; counts: 264742
icl_mp 0.41506 0 0 0 #avg: 9.19267e-05; avg_err: 1.15122e-05; sd: 0.00592337; counts: 264742
icl_mp 0.420122 0 0 0 #avg: 9.97419e-05; avg_err: 1.22819e-05; sd: 0.00631941; counts: 264742
icl_mp 0.425185 0 0 0 #avg: 0.000100863; avg_err: 1.2225e-05; sd: 0.00629014; counts: 264742
icl_mp 0.430247 0 0 0 #avg: 0.000105837; avg_err: 1.23158e-05; sd: 0.00633683; counts: 264742
icl_mp 0.43531 0 0 0 #avg: 0.000107822; avg_err: 1.22757e-05; sd: 0.00631624; counts: 264742
icl_mp 0.440372 0 0 0 #avg: 0.000109372; avg_err: 1.22481e-05; sd: 0.006302; counts: 264742
icl_mp 0.445435 0 0 0 #avg: 0.000119408; avg_err: 1.48958e-05; sd: 0.00766435; counts: 264742
icl_mp 0.450497 0 0 0 #avg: 0.000132147; avg_err: 1.78993e-05; sd: 0.00920972; counts: 264742
icl_mp 0.45556 0 0 0 #avg: 0.000133962; avg_err: 1.78467e-05; sd: 0.00918265; counts: 264742
icl_mp 0.460622 0 0 0 #avg: 0.000142696; avg_err: 1.84074e-05; sd: 0.00947118; counts: 264742
icl_mp 0.465685 0 0 0 #avg: 0.0001474; avg_err: 1.873e-05; sd: 0.00963713; counts: 264742
icl_mp 0.470747 0 0 0 #avg: 0.000155725; avg_err: 1.91678e-05; sd: 0.00986243; counts: 264742
icl_mp 0.47581 0 0 0 #avg: 0.000157792; avg_err: 1.912e-05; sd: 0.00983779; counts: 264742
icl_mp 0.480872 0 0 0 #avg: 0.000160842; avg_err: 1.91156e-05; sd: 0.00983553; counts: 264742
icl_mp 0.485935 0 0 0 #avg: 0.000162939; avg_err: 1.91078e-05; sd: 0.00983154; counts: 264742
icl_mp 0.490997 0 0 0 #avg: 0.000168345; avg_err: 1.93151e-05; sd: 0.00993821; counts: 264742
icl_mp 0.49606 0 0 0 #avg: 0.000169109; avg_err: 1.92636e-05; sd: 0.0099117; counts: 264742
icl_mp 0.501122 0 0 0 #avg: 0.00017355; avg_err: 1.93463e-05; sd: 0.00995425; counts: 264742
icl_mp 0.506185 0 0 0 #avg: 0.00017702; avg_err: 1.94762e-05; sd: 0.0100211; counts: 264742
icl_mp 0.511247 0 0 0 #avg: 0.000179758; avg_err: 1.94829e-05; sd: 0.0100245; counts: 264742
icl_mp 0.51631 0 0 0 #avg: 0.000186198; avg_err: 1.97494e-05; sd: 0.0101616; counts: 264742
icl_mp 0.521372 0 0 0 #avg: 0.000190476; avg_err: 1.98082e-05; sd: 0.0101919; counts: 264742
icl_mp 0.526435 0 0 0 #avg: 0.000204359; avg_err: 2.10068e-05; sd: 0.0108086; counts: 264742
icl_mp 0.531497 0 0 0 #avg: 0.000207795; avg_err: 2.10626e-05; sd: 0.0108373; counts: 264742
icl_mp 0.53656 0 0 0 #avg: 0.000210076; avg_err: 2.10711e-05; sd: 0.0108417; counts: 264742
icl_mp 0.541622 0 0 0 #avg: 0.000221695; avg_err: 2.1728e-05; sd: 0.0111797; counts: 264742
icl_mp 0.546685 0 0 0 #avg: 0.000222829; avg_err: 2.1704e-05; sd: 0.0111674; counts: 264742
icl_mp 0.551747 0 0 0 #avg: 0.000226621; avg_err: 2.17136e-05; sd: 0.0111723; counts: 264742
icl_mp 0.55681 0 0 0 #avg: 0.00022987; avg_err: 2.19067e-05; sd: 0.0112716; counts: 264742
icl_mp 0.561872 0 0 0 #avg: 0.000244449; avg_err: 2.36024e-05; sd: 0.0121442; counts: 264742
icl_mp 0.566935 0 0 0 #avg: 0.000248067; avg_err: 2.36998e-05; sd: 0.0121942; counts: 264742
icl_mp 0.571997 0 0 0 #avg: 0.000250494; avg_err: 2.36927e-05; sd: 0.0121906; counts: 264742
icl_mp 0.57706 0 0 0 #avg: 0.000252413; avg_err: 2.3676e-05; sd: 0.012182; counts: 264742
icl_mp 0.582123 0 0 0 #avg: 0.00026586; avg_err: 2.4848e-05; sd: 0.0127851; counts: 264742
icl_mp 0.587185 0 0 0 #avg: 0.000269746; avg_err: 2.49894e-05; sd: 0.0128578; counts: 264742
icl_mp 0.592248 0 0 0 #avg: 0.000273037; avg_err: 2.50103e-05; sd: 0.0128685; counts: 264742
icl_mp 0.59731 0 0 0 #avg: 0.000333705; avg_err: 6.30836e-05; sd: 0.0324584; counts: 264742
icl_mp 0.602373 0 0 0 #avg: 0.00033778; avg_err: 6.28869e-05; sd: 0.0323572; counts: 264742
icl_mp 0.607435 0 0 0 #avg: 0.000338719; avg_err: 6.2697e-05; sd: 0.0322595; counts: 264742
icl_mp 0.612498 0 0 0 #avg: 0.000345924; avg_err: 6.26496e-05; sd: 0.0322351; counts: 264742
icl_mp 0.61756 0 0 0 #avg: 0.000347808; avg_err: 6.25001e-05; sd: 0.0321581; counts: 264742
icl_mp 0.622623 0 0 0 #avg: 0.000361764; avg_err: 6.32177e-05; sd: 0.0325274; counts: 264742
icl_mp 0.627685 0 0 0 #avg: 0.000361754; avg_err: 6.30726e-05; sd: 0.0324527; counts: 264742
icl_mp 0.632748 0 0 0 #avg: 0.000363208; avg_err: 6.29526e-05; sd: 0.032391; counts: 264742
icl_mp 0.63781 0 0 0 #avg: 0.000371152; avg_err: 6.31125e-05; sd: 0.0324733; counts: 264742
icl_mp 0.642873 0 0 0 #avg: 0.000371009; avg_err: 6.29836e-05; sd: 0.0324069; counts: 264742
icl_mp 0.647935 0 0 0 #avg: 0.000378992; avg_err: 6.32088e-05; sd: 0.0325228; counts: 264742
icl_mp 0.652998 0 0 0 #avg: 0.000386558; avg_err: 6.33545e-05; sd: 0.0325978; counts: 264742
icl_mp 0.65806 0 0 0 #avg: 0.0003866; avg_err: 6.32368e-05; sd: 0.0325372; counts: 264742
icl_mp 0.663123 0 0 0 #avg: 0.000400589; avg_err: 6.3658e-05; sd: 0.032754; counts: 264742
icl_mp 0.668185 0 0 0 #avg: 0.000400094; avg_err: 6.35434e-05; sd: 0.032695; counts: 264742
icl_mp 0.673248 0 0 0 #avg: 0.000399598; avg_err: 6.3432e-05; sd: 0.0326377; counts: 264742
icl_mp 0.67831 0 0 0 #avg: 0.000399791; avg_err: 6.33289e-05; sd: 0.0325846; counts: 264742
icl_mp 0.683373 0 0 0 #avg: 0.000406196; avg_err: 6.34711e-05; sd: 0.0326578; counts: 264742
icl_mp 0.690967 0 0 0 #avg: 0.000416979; avg_err: 6.39639e-05; sd: 0.0329113; counts: 264742
icl_mp 0.69856 0 0 0 #avg: 0.00041607; avg_err: 6.38122e-05; sd: 0.0328333; counts: 264742
icl_mp 0.706154 0 0 0 #avg: 0.000415559; avg_err: 6.36673e-05; sd: 0.0327587; counts: 264742
icl_mp 0.713748 0 0 0 #avg: 0.000416606; avg_err: 6.35408e-05; sd: 0.0326936; counts: 264742
icl_mp 0.721342 0 0 0 #avg: 0.000417463; avg_err: 6.3413e-05; sd: 0.0326279; counts: 264742
icl_mp 0.728935 0 0 0 #avg: 0.00043051; avg_err: 6.42841e-05; sd: 0.0330761; counts: 264742
icl_mp 0.736529 0 0 0 #avg: 0.000430908; avg_err: 6.4159e-05; sd: 0.0330117; counts: 264742
