#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 1.947810e+07 (median) + 3.301850e+07  / - 1.212528e+07
#VMP  Stats: 6.947000e+01 (median) + 1.094000e+01  / - 7.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 1.442920e+06  / - 0.000000e+00
#SSFR Stats: 1.253453e-09 (median) + 1.695419e-09  / - 6.615814e-10
sfh 0.055623 0 0 0 #avg: 4.8149e-08; avg_err: 4.80224e-08; sd: 8.86791e-05; counts: 3410001
sfr_mp 0.33406 0.0117362 0.0211884 0.00738926 #avg: 0.0200734; avg_err: 1.52518e-05; sd: 0.0281643; counts: 3410001
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65689e-08 2.13163e-14 5.53058e-08 #avg: 6.27425e-08; avg_err: 1.38264e-08; sd: 2.39481e-08; counts: 4
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 1.0975e-07 #avg: 1.01856e-07; avg_err: 1.93333e-08; sd: 5.11511e-08; counts: 8
ssfr_mp 0.064623 1.4334e-07 2.55795e-13 8.38378e-08 #avg: 1.21073e-07; avg_err: 7.39892e-09; sd: 3.91514e-08; counts: 29
ssfr_mp 0.066873 1.41041e-07 3.41061e-13 8.145e-08 #avg: 1.15444e-07; avg_err: 4.42464e-09; sd: 4.00668e-08; counts: 83
ssfr_mp 0.069123 1.38844e-07 3.83693e-13 8.10078e-08 #avg: 1.10491e-07; avg_err: 2.81754e-09; sd: 4.1217e-08; counts: 215
ssfr_mp 0.071373 1.36682e-07 3.83693e-13 8.99144e-08 #avg: 1.04266e-07; avg_err: 1.89571e-09; sd: 4.2937e-08; counts: 514
ssfr_mp 0.073623 1.34645e-07 5.96856e-13 9.17183e-08 #avg: 9.8525e-08; avg_err: 1.32585e-09; sd: 4.29624e-08; counts: 1051
ssfr_mp 0.075873 1.09908e-07 2.28333e-08 7.03051e-08 #avg: 9.27738e-08; avg_err: 9.66766e-10; sd: 4.3601e-08; counts: 2035
ssfr_mp 0.078123 9.5656e-08 3.52564e-08 6.28599e-08 #avg: 8.80482e-08; avg_err: 7.26117e-10; sd: 4.4311e-08; counts: 3725
ssfr_mp 0.080373 8.35337e-08 4.5538e-08 5.2871e-08 #avg: 8.37393e-08; avg_err: 5.48476e-10; sd: 4.36685e-08; counts: 6340
ssfr_mp 0.082623 7.39931e-08 5.34071e-08 4.57212e-08 #avg: 7.88779e-08; avg_err: 4.31533e-10; sd: 4.36254e-08; counts: 10221
ssfr_mp 0.085998 7.154e-08 1.32363e-08 4.54014e-08 #avg: 6.05265e-08; avg_err: 1.93406e-10; sd: 2.70796e-08; counts: 19605
ssfr_mp 0.089373 6.01038e-08 2.30916e-08 3.8427e-08 #avg: 5.61996e-08; avg_err: 1.48113e-10; sd: 2.77671e-08; counts: 35147
ssfr_mp 0.092748 5.4073e-08 2.76852e-08 3.45106e-08 #avg: 5.30545e-08; avg_err: 1.13635e-10; sd: 2.7659e-08; counts: 59246
ssfr_mp 0.096123 4.63493e-08 3.4001e-08 2.99217e-08 #avg: 4.90696e-08; avg_err: 9.05003e-11; sd: 2.77463e-08; counts: 93997
ssfr_mp 0.099498 4.20367e-08 3.70037e-08 2.7295e-08 #avg: 4.60902e-08; avg_err: 7.28067e-11; sd: 2.74139e-08; counts: 141776
ssfr_mp 0.102873 3.78182e-08 3.99725e-08 2.4781e-08 #avg: 4.30791e-08; avg_err: 5.9818e-11; sd: 2.70351e-08; counts: 204265
ssfr_mp 0.106248 3.38953e-08 4.26935e-08 2.20377e-08 #avg: 4.03015e-08; avg_err: 4.97526e-11; sd: 2.64599e-08; counts: 282843
ssfr_mp 0.109623 3.00651e-08 4.54063e-08 2.01452e-08 #avg: 3.71457e-08; avg_err: 4.24492e-11; sd: 2.61163e-08; counts: 378518
ssfr_mp 0.112998 2.68678e-08 4.74976e-08 1.83051e-08 #avg: 3.4538e-08; avg_err: 3.65455e-11; sd: 2.56043e-08; counts: 490859
ssfr_mp 0.116373 2.36426e-08 4.97158e-08 1.62655e-08 #avg: 3.19343e-08; avg_err: 3.18462e-11; sd: 2.50535e-08; counts: 618903
ssfr_mp 0.119748 2.13262e-08 5.10212e-08 1.48983e-08 #avg: 2.94158e-08; avg_err: 2.77884e-11; sd: 2.41775e-08; counts: 757003
ssfr_mp 0.123123 1.89523e-08 5.24697e-08 1.34324e-08 #avg: 2.68444e-08; avg_err: 2.44782e-11; sd: 2.32513e-08; counts: 902267
ssfr_mp 0.126498 1.67711e-08 3.63894e-08 1.17659e-08 #avg: 2.46035e-08; avg_err: 2.17593e-11; sd: 2.23243e-08; counts: 1052604
ssfr_mp 0.129873 1.56866e-08 3.06022e-08 1.12357e-08 #avg: 2.31313e-08; avg_err: 1.96098e-11; sd: 2.15492e-08; counts: 1207587
ssfr_mp 0.133248 1.46809e-08 2.68394e-08 1.06476e-08 #avg: 2.17607e-08; avg_err: 1.77458e-11; sd: 2.07252e-08; counts: 1363971
ssfr_mp 0.136623 1.3653e-08 2.38056e-08 9.9787e-09 #avg: 2.03974e-08; avg_err: 1.6122e-11; sd: 1.98715e-08; counts: 1519216
ssfr_mp 0.141685 1.20386e-08 2.06483e-08 8.80987e-09 #avg: 1.64256e-08; avg_err: 1.06906e-11; sd: 1.41061e-08; counts: 1741044
ssfr_mp 0.146748 1.06104e-08 1.82304e-08 7.87084e-09 #avg: 1.49761e-08; avg_err: 9.63903e-12; sd: 1.34942e-08; counts: 1959878
ssfr_mp 0.15181 9.36396e-09 1.60495e-08 6.96035e-09 #avg: 1.358e-08; avg_err: 8.67048e-12; sd: 1.2757e-08; counts: 2164763
ssfr_mp 0.156873 8.267e-09 1.44348e-08 6.17181e-09 #avg: 1.23185e-08; avg_err: 7.83482e-12; sd: 1.20127e-08; counts: 2350843
ssfr_mp 0.161935 7.23655e-09 1.32959e-08 5.43436e-09 #avg: 1.11484e-08; avg_err: 7.12668e-12; sd: 1.13041e-08; counts: 2515927
ssfr_mp 0.166998 6.29159e-09 1.23526e-08 4.71863e-09 #avg: 1.00661e-08; avg_err: 6.50296e-12; sd: 1.06051e-08; counts: 2659569
ssfr_mp 0.17206 5.36723e-09 1.11621e-08 3.98746e-09 #avg: 8.94562e-09; avg_err: 5.90262e-12; sd: 9.84511e-09; counts: 2781961
ssfr_mp 0.177123 4.52645e-09 1.00669e-08 3.31261e-09 #avg: 7.89831e-09; avg_err: 5.35606e-12; sd: 9.09671e-09; counts: 2884548
ssfr_mp 0.182185 3.82183e-09 9.05859e-09 2.71852e-09 #avg: 7.00357e-09; avg_err: 4.88764e-12; sd: 8.42509e-09; counts: 2971331
ssfr_mp 0.187248 3.35585e-09 7.86478e-09 2.35755e-09 #avg: 6.19645e-09; avg_err: 4.39904e-12; sd: 7.6734e-09; counts: 3042699
ssfr_mp 0.19231 2.89642e-09 7.33759e-09 1.98977e-09 #avg: 5.60942e-09; avg_err: 4.07548e-12; sd: 7.17876e-09; counts: 3102711
ssfr_mp 0.197373 2.53457e-09 6.68485e-09 1.69714e-09 #avg: 5.06486e-09; avg_err: 3.75177e-12; sd: 6.66177e-09; counts: 3152873
ssfr_mp 0.202435 2.25395e-09 6.0505e-09 1.47416e-09 #avg: 4.58963e-09; avg_err: 3.45314e-12; sd: 6.17181e-09; counts: 3194459
ssfr_mp 0.207498 2.02212e-09 5.46605e-09 1.2889e-09 #avg: 4.18023e-09; avg_err: 3.19348e-12; sd: 5.73864e-09; counts: 3229156
ssfr_mp 0.21256 1.83438e-09 4.93309e-09 1.14115e-09 #avg: 3.81622e-09; avg_err: 2.95189e-12; sd: 5.32823e-09; counts: 3258105
ssfr_mp 0.217623 1.67454e-09 4.45041e-09 1.01778e-09 #avg: 3.49767e-09; avg_err: 2.73273e-12; sd: 4.95068e-09; counts: 3281991
ssfr_mp 0.222685 1.53191e-09 3.81118e-09 9.05652e-10 #avg: 3.11874e-09; avg_err: 2.45037e-12; sd: 4.4518e-09; counts: 3300727
ssfr_mp 0.227748 1.41194e-09 3.37355e-09 8.15755e-10 #avg: 2.85306e-09; avg_err: 2.27347e-12; sd: 4.14036e-09; counts: 3316623
ssfr_mp 0.23281 1.32028e-09 3.03112e-09 7.58598e-10 #avg: 2.61467e-09; avg_err: 2.08352e-12; sd: 3.8021e-09; counts: 3330055
ssfr_mp 0.237873 1.23253e-09 2.75648e-09 6.93945e-10 #avg: 2.43496e-09; avg_err: 1.9552e-12; sd: 3.57393e-09; counts: 3341259
ssfr_mp 0.242935 1.15824e-09 2.51884e-09 6.40577e-10 #avg: 2.27482e-09; avg_err: 1.83462e-12; sd: 3.35827e-09; counts: 3350714
ssfr_mp 0.247998 1.10337e-09 2.2912e-09 6.00395e-10 #avg: 2.13067e-09; avg_err: 1.71439e-12; sd: 3.14189e-09; counts: 3358637
ssfr_mp 0.25306 1.04748e-09 2.1195e-09 5.63388e-10 #avg: 2.00305e-09; avg_err: 1.61095e-12; sd: 2.95532e-09; counts: 3365436
ssfr_mp 0.258123 9.94764e-10 1.9392e-09 5.28794e-10 #avg: 1.87948e-09; avg_err: 1.51385e-12; sd: 2.77957e-09; counts: 3371226
ssfr_mp 0.263185 9.52316e-10 1.79004e-09 5.00782e-10 #avg: 1.77558e-09; avg_err: 1.42784e-12; sd: 2.62359e-09; counts: 3376231
ssfr_mp 0.268248 9.08826e-10 1.64985e-09 4.72336e-10 #avg: 1.67552e-09; avg_err: 1.34897e-12; sd: 2.48026e-09; counts: 3380586
ssfr_mp 0.27331 8.73126e-10 1.52443e-09 4.49592e-10 #avg: 1.58759e-09; avg_err: 1.2776e-12; sd: 2.35038e-09; counts: 3384425
ssfr_mp 0.278373 8.38392e-10 1.42438e-09 4.3175e-10 #avg: 1.49884e-09; avg_err: 1.19455e-12; sd: 2.19868e-09; counts: 3387812
ssfr_mp 0.283435 8.07267e-10 1.31341e-09 4.11587e-10 #avg: 1.42694e-09; avg_err: 1.14389e-12; sd: 2.10638e-09; counts: 3390834
ssfr_mp 0.288498 7.77232e-10 1.22177e-09 3.92705e-10 #avg: 1.35741e-09; avg_err: 1.09019e-12; sd: 2.00831e-09; counts: 3393599
ssfr_mp 0.29356 7.51621e-10 1.13693e-09 3.7631e-10 #avg: 1.2958e-09; avg_err: 1.03773e-12; sd: 1.91236e-09; counts: 3396013
ssfr_mp 0.298623 7.2569e-10 1.06168e-09 3.60303e-10 #avg: 1.2371e-09; avg_err: 9.95183e-13; sd: 1.83459e-09; counts: 3398380
ssfr_mp 0.303685 7.01553e-10 9.91641e-10 3.46e-10 #avg: 1.18271e-09; avg_err: 9.5069e-13; sd: 1.7531e-09; counts: 3400434
ssfr_mp 0.308748 6.77772e-10 9.27717e-10 3.3191e-10 #avg: 1.12877e-09; avg_err: 9.07627e-13; sd: 1.67417e-09; counts: 3402378
ssfr_mp 0.31381 6.55772e-10 8.6716e-10 3.19158e-10 #avg: 1.07625e-09; avg_err: 8.60972e-13; sd: 1.58852e-09; counts: 3404157
ssfr_mp 0.318873 6.34777e-10 8.08953e-10 3.07001e-10 #avg: 1.02689e-09; avg_err: 8.20612e-13; sd: 1.51442e-09; counts: 3405780
ssfr_mp 0.323935 6.13666e-10 7.67758e-10 2.96601e-10 #avg: 9.76931e-10; avg_err: 7.71557e-13; sd: 1.42421e-09; counts: 3407314
ssfr_mp 0.328997 5.93729e-10 7.20609e-10 2.85384e-10 #avg: 9.34589e-10; avg_err: 7.39433e-13; sd: 1.3652e-09; counts: 3408760
ssfr_mp 0.33406 5.75524e-10 6.76216e-10 2.75398e-10 #avg: 8.91686e-10; avg_err: 6.95186e-13; sd: 1.28374e-09; counts: 3410001
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410001
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410001
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410001
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410001
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410001
icl_ratio_mp 0.069123 0 0 0 #avg: 3.27958e-08; avg_err: 3.27958e-08; sd: 6.05614e-05; counts: 3410001
icl_ratio_mp 0.071373 0 0 0 #avg: 3.86009e-08; avg_err: 2.73701e-08; sd: 5.05422e-05; counts: 3410001
icl_ratio_mp 0.073623 0 0 0 #avg: 1.94935e-08; avg_err: 1.57346e-08; sd: 2.90558e-05; counts: 3410001
icl_ratio_mp 0.075873 0 0 0 #avg: 1.54217e-08; avg_err: 1.32003e-08; sd: 2.43759e-05; counts: 3410001
icl_ratio_mp 0.078123 0 0 0 #avg: 1.58287e-06; avg_err: 9.66445e-07; sd: 0.00178465; counts: 3410001
icl_ratio_mp 0.080373 0 0 0 #avg: 9.1955e-07; avg_err: 4.16944e-07; sd: 0.000769937; counts: 3410001
icl_ratio_mp 0.082623 0 0 0 #avg: 1.9412e-06; avg_err: 1.36096e-06; sd: 0.00251318; counts: 3410001
icl_ratio_mp 0.085998 0 0 0 #avg: 3.59258e-06; avg_err: 2.4513e-06; sd: 0.00452662; counts: 3410001
icl_ratio_mp 0.089373 0 0 0 #avg: 5.00111e-06; avg_err: 1.67671e-06; sd: 0.00309624; counts: 3410001
icl_ratio_mp 0.092748 0 0 0 #avg: 1.56524e-05; avg_err: 8.18153e-06; sd: 0.0151082; counts: 3410001
icl_ratio_mp 0.096123 0 0 0 #avg: 2.37552e-05; avg_err: 5.70945e-06; sd: 0.0105432; counts: 3410001
icl_ratio_mp 0.099498 0 0 0 #avg: 3.99287e-05; avg_err: 5.19213e-06; sd: 0.00958788; counts: 3410001
icl_ratio_mp 0.102873 0 0 0 #avg: 7.25264e-05; avg_err: 9.36053e-06; sd: 0.0172853; counts: 3410001
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00013178; avg_err: 1.44219e-05; sd: 0.0266317; counts: 3410001
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00032486; avg_err: 8.19576e-05; sd: 0.151344; counts: 3410001
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000588135; avg_err: 0.000149542; sd: 0.276147; counts: 3410001
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00117331; avg_err: 0.000403851; sd: 0.745759; counts: 3410001
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00118184; avg_err: 0.000127131; sd: 0.234763; counts: 3410001
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00165882; avg_err: 0.000173882; sd: 0.321093; counts: 3410001
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00209984; avg_err: 0.000201617; sd: 0.37231; counts: 3410001
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0029269; avg_err: 0.000254294; sd: 0.469584; counts: 3410001
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00347933; avg_err: 0.000232695; sd: 0.429699; counts: 3410001
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00399708; avg_err: 0.000222355; sd: 0.410604; counts: 3410001
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00421939; avg_err: 0.000183096; sd: 0.338108; counts: 3410001
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00484517; avg_err: 0.00019086; sd: 0.352446; counts: 3410001
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00589487; avg_err: 0.000250906; sd: 0.463327; counts: 3410001
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00698853; avg_err: 0.000217759; sd: 0.402118; counts: 3410001
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00859629; avg_err: 0.000338344; sd: 0.624793; counts: 3410001
icl_ratio_mp 0.166998 0 0 0 #avg: 0.0102934; avg_err: 0.000506027; sd: 0.934439; counts: 3410001
icl_ratio_mp 0.17206 0 0 0 #avg: 0.0111878; avg_err: 0.000318633; sd: 0.588393; counts: 3410001
icl_ratio_mp 0.177123 0 0 0 #avg: 0.0127941; avg_err: 0.000232219; sd: 0.428819; counts: 3410001
icl_ratio_mp 0.182185 0 0 0 #avg: 0.014392; avg_err: 0.000202761; sd: 0.374423; counts: 3410001
icl_ratio_mp 0.187248 0 0 0 #avg: 0.0166949; avg_err: 0.000188371; sd: 0.34785; counts: 3410001
icl_ratio_mp 0.19231 0 0 0 #avg: 0.0193612; avg_err: 0.000327602; sd: 0.604956; counts: 3410001
icl_ratio_mp 0.197373 0 0 0 #avg: 0.0212161; avg_err: 0.00018971; sd: 0.350323; counts: 3410001
icl_ratio_mp 0.202435 0 0 0 #avg: 0.0236935; avg_err: 0.000238768; sd: 0.440913; counts: 3410001
icl_ratio_mp 0.207498 0 0 0 #avg: 0.0257708; avg_err: 0.000256121; sd: 0.472959; counts: 3410001
icl_ratio_mp 0.21256 0 0 0 #avg: 0.0278175; avg_err: 0.00024064; sd: 0.44437; counts: 3410001
icl_ratio_mp 0.217623 0 0 0 #avg: 0.0297524; avg_err: 0.000232604; sd: 0.42953; counts: 3410001
icl_ratio_mp 0.222685 0 0.00187859 0 #avg: 0.031554; avg_err: 0.000255988; sd: 0.472713; counts: 3410001
icl_ratio_mp 0.227748 0 0.00446662 0 #avg: 0.0339928; avg_err: 0.000346374; sd: 0.639621; counts: 3410001
icl_ratio_mp 0.23281 0 0.00735242 0 #avg: 0.0359572; avg_err: 0.000262492; sd: 0.484722; counts: 3410001
icl_ratio_mp 0.237873 0 0.0105802 0 #avg: 0.0380556; avg_err: 0.000252593; sd: 0.466444; counts: 3410001
icl_ratio_mp 0.242935 0 0.0139702 0 #avg: 0.0403949; avg_err: 0.000464799; sd: 0.858306; counts: 3410001
icl_ratio_mp 0.247998 0 0.0174987 0 #avg: 0.0422562; avg_err: 0.000307185; sd: 0.567253; counts: 3410001
icl_ratio_mp 0.25306 0 0.0210855 0 #avg: 0.0436643; avg_err: 0.000295827; sd: 0.546279; counts: 3410001
icl_ratio_mp 0.258123 0 0.0247004 0 #avg: 0.0452613; avg_err: 0.000267016; sd: 0.493077; counts: 3410001
icl_ratio_mp 0.263185 0 0.0282241 0 #avg: 0.0467792; avg_err: 0.00026108; sd: 0.482116; counts: 3410001
icl_ratio_mp 0.268248 0 0.0316498 0 #avg: 0.0480306; avg_err: 0.000320235; sd: 0.591353; counts: 3410001
icl_ratio_mp 0.27331 0 0.035017 0 #avg: 0.049059; avg_err: 0.000274627; sd: 0.507131; counts: 3410001
icl_ratio_mp 0.278373 0 0.0381876 0 #avg: 0.0497604; avg_err: 0.000237322; sd: 0.438244; counts: 3410001
icl_ratio_mp 0.283435 0 0.0410593 0 #avg: 0.0504991; avg_err: 0.000248803; sd: 0.459445; counts: 3410001
icl_ratio_mp 0.288498 0 0.0437745 0 #avg: 0.0515497; avg_err: 0.000303814; sd: 0.561028; counts: 3410001
icl_ratio_mp 0.29356 0 0.0464232 0 #avg: 0.0521789; avg_err: 0.000286352; sd: 0.528783; counts: 3410001
icl_ratio_mp 0.298623 0 0.0487654 0 #avg: 0.0525067; avg_err: 0.00025476; sd: 0.470444; counts: 3410001
icl_ratio_mp 0.303685 0 0.0509319 0 #avg: 0.0533646; avg_err: 0.000623078; sd: 1.15059; counts: 3410001
icl_ratio_mp 0.308748 0 0.0529919 0 #avg: 0.0536692; avg_err: 0.000428724; sd: 0.79169; counts: 3410001
icl_ratio_mp 0.31381 0 0.054826 0 #avg: 0.0539173; avg_err: 0.000286372; sd: 0.52882; counts: 3410001
icl_ratio_mp 0.318873 0 0.0565424 0 #avg: 0.0542165; avg_err: 0.000305054; sd: 0.563319; counts: 3410001
icl_ratio_mp 0.323935 0 0.0580286 0 #avg: 0.0547423; avg_err: 0.000316955; sd: 0.585294; counts: 3410001
icl_ratio_mp 0.328997 0 0.0594011 0 #avg: 0.0549117; avg_err: 0.000286612; sd: 0.529262; counts: 3410001
icl_ratio_mp 0.33406 0 0.0605891 0 #avg: 0.0552713; avg_err: 0.000345301; sd: 0.63764; counts: 3410001
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 5.41847e-09; avg_err: 5.41847e-09; sd: 1.00058e-05; counts: 3410001
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.34699e-09; avg_err: 4.5948e-09; sd: 8.48485e-06; counts: 3410001
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.80722e-09; avg_err: 5.24935e-09; sd: 9.69354e-06; counts: 3410001
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.98328e-08; avg_err: 8.29047e-09; sd: 1.53093e-05; counts: 3410001
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.06422e-08; avg_err: 1.25726e-08; sd: 2.32167e-05; counts: 3410001
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.1695e-08; avg_err: 1.61044e-08; sd: 2.97387e-05; counts: 3410001
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.52012e-07; avg_err: 1.86831e-08; sd: 3.45006e-05; counts: 3410001
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.85665e-07; avg_err: 2.39929e-08; sd: 4.43058e-05; counts: 3410001
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 5.25705e-07; avg_err: 3.49961e-08; sd: 6.46245e-05; counts: 3410001
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 8.75771e-07; avg_err: 4.47067e-08; sd: 8.25561e-05; counts: 3410001
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.40079e-06; avg_err: 5.06786e-08; sd: 9.35841e-05; counts: 3410001
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 2.11104e-06; avg_err: 5.82597e-08; sd: 0.000107584; counts: 3410001
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 3.80485e-06; avg_err: 7.13224e-08; sd: 0.000131705; counts: 3410001
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 6.34033e-06; avg_err: 8.76881e-08; sd: 0.000161927; counts: 3410001
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 9.92255e-06; avg_err: 1.02994e-07; sd: 0.00019019; counts: 3410001
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 1.47157e-05; avg_err: 1.19946e-07; sd: 0.000221494; counts: 3410001
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 2.09387e-05; avg_err: 1.37704e-07; sd: 0.000254287; counts: 3410001
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 2.86861e-05; avg_err: 1.54413e-07; sd: 0.000285142; counts: 3410001
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 3.80744e-05; avg_err: 1.70404e-07; sd: 0.000314671; counts: 3410001
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 4.90545e-05; avg_err: 1.85467e-07; sd: 0.000342487; counts: 3410001
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 6.13527e-05; avg_err: 2.00078e-07; sd: 0.000369468; counts: 3410001
sm_hm_ratio_mp 0.116373 0 1.47344e-05 0 #avg: 7.4543e-05; avg_err: 2.13631e-07; sd: 0.000394495; counts: 3410001
sm_hm_ratio_mp 0.119748 0 4.09065e-05 0 #avg: 8.83039e-05; avg_err: 2.24993e-07; sd: 0.000415476; counts: 3410001
sm_hm_ratio_mp 0.123123 0 7.46655e-05 0 #avg: 0.000102623; avg_err: 2.35515e-07; sd: 0.000434906; counts: 3410001
sm_hm_ratio_mp 0.126498 0 0.000112401 0 #avg: 0.000117643; avg_err: 2.4593e-07; sd: 0.000454139; counts: 3410001
sm_hm_ratio_mp 0.129873 0 0.000154148 0 #avg: 0.000133603; avg_err: 2.57045e-07; sd: 0.000474664; counts: 3410001
sm_hm_ratio_mp 0.133248 0 0.000200428 0 #avg: 0.00015045; avg_err: 2.6811e-07; sd: 0.000495098; counts: 3410001
sm_hm_ratio_mp 0.136623 0 0.000249425 0 #avg: 0.000168113; avg_err: 2.78669e-07; sd: 0.000514595; counts: 3410001
sm_hm_ratio_mp 0.141685 3.60627e-06 0.000325591 3.60627e-06 #avg: 0.000196896; avg_err: 2.94363e-07; sd: 0.000543576; counts: 3410001
sm_hm_ratio_mp 0.146748 1.56424e-05 0.000392549 1.56424e-05 #avg: 0.000226349; avg_err: 3.08421e-07; sd: 0.000569537; counts: 3410001
sm_hm_ratio_mp 0.15181 3.21021e-05 0.000453647 3.21021e-05 #avg: 0.000256611; avg_err: 3.21704e-07; sd: 0.000594064; counts: 3410001
sm_hm_ratio_mp 0.156873 5.24693e-05 0.000505354 5.24693e-05 #avg: 0.000287328; avg_err: 3.33709e-07; sd: 0.000616234; counts: 3410001
sm_hm_ratio_mp 0.161935 7.74481e-05 0.000545157 7.74481e-05 #avg: 0.000318097; avg_err: 3.44539e-07; sd: 0.000636231; counts: 3410001
sm_hm_ratio_mp 0.166998 0.000106779 0.000573723 0.000106779 #avg: 0.000348494; avg_err: 3.53968e-07; sd: 0.000653644; counts: 3410001
sm_hm_ratio_mp 0.17206 0.000139032 0.000591846 0.000139032 #avg: 0.00037774; avg_err: 3.61317e-07; sd: 0.000667215; counts: 3410001
sm_hm_ratio_mp 0.177123 0.000172024 0.000603208 0.000170687 #avg: 0.000405174; avg_err: 3.67646e-07; sd: 0.000678902; counts: 3410001
sm_hm_ratio_mp 0.182185 0.000203876 0.00061033 0.000197771 #avg: 0.000430791; avg_err: 3.7322e-07; sd: 0.000689194; counts: 3410001
sm_hm_ratio_mp 0.187248 0.000233742 0.000615736 0.000221721 #avg: 0.000455037; avg_err: 3.7845e-07; sd: 0.000698853; counts: 3410001
sm_hm_ratio_mp 0.19231 0.000261678 0.000619826 0.000242459 #avg: 0.000478158; avg_err: 3.83551e-07; sd: 0.000708272; counts: 3410001
sm_hm_ratio_mp 0.197373 0.000287278 0.0006246 0.00025949 #avg: 0.000500177; avg_err: 3.88491e-07; sd: 0.000717394; counts: 3410001
sm_hm_ratio_mp 0.202435 0.000310944 0.000629385 0.000273506 #avg: 0.000521103; avg_err: 3.93037e-07; sd: 0.000725789; counts: 3410001
sm_hm_ratio_mp 0.207498 0.000332972 0.000633695 0.000285109 #avg: 0.000541067; avg_err: 3.97304e-07; sd: 0.000733669; counts: 3410001
sm_hm_ratio_mp 0.21256 0.000353576 0.000637596 0.000294597 #avg: 0.000560238; avg_err: 4.01527e-07; sd: 0.000741466; counts: 3410001
sm_hm_ratio_mp 0.217623 0.000372763 0.000641619 0.000301984 #avg: 0.000578761; avg_err: 4.05736e-07; sd: 0.00074924; counts: 3410001
sm_hm_ratio_mp 0.222685 0.000391449 0.000646301 0.000308516 #avg: 0.000597164; avg_err: 4.10268e-07; sd: 0.000757609; counts: 3410001
sm_hm_ratio_mp 0.227748 0.000408466 0.000651893 0.00031397 #avg: 0.000614542; avg_err: 4.14832e-07; sd: 0.000766037; counts: 3410001
sm_hm_ratio_mp 0.23281 0.000424346 0.000657454 0.000318431 #avg: 0.000631422; avg_err: 4.19652e-07; sd: 0.000774938; counts: 3410001
