#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 8.969120e+11 (median) + 1.344268e+12  / - 3.829410e+11
#SM   Stats: 1.144340e+10 (median) + 4.312400e+09  / - 4.048820e+09
#VMP  Stats: 1.900600e+02 (median) + 5.383000e+01  / - 2.109999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.782220e-12 (median) + 3.087016e-12  / - 1.101418e-12
sfh 0.055623 0 0 0 #avg: 0.00581912; avg_err: 0.0057925; sd: 0.61187; counts: 11159
hm_mp 0.106248 5.24118e+09 1.16264e+10 5.24118e+09 #avg: 9.00808e+09; avg_err: 1.22579e+08; sd: 1.29482e+10; counts: 11159
hm_mp 0.109623 6.60882e+09 1.36706e+10 6.60882e+09 #avg: 1.10467e+10; avg_err: 1.439e+08; sd: 1.52004e+10; counts: 11159
hm_mp 0.112998 8.20441e+09 1.59574e+10 8.20441e+09 #avg: 1.3389e+10; avg_err: 1.67578e+08; sd: 1.77015e+10; counts: 11159
hm_mp 0.116373 1.00279e+10 1.84574e+10 1.00279e+10 #avg: 1.59516e+10; avg_err: 1.9226e+08; sd: 2.03087e+10; counts: 11159
hm_mp 0.119748 1.2075e+10 2.1425e+10 9.79559e+09 #avg: 1.88582e+10; avg_err: 2.21726e+08; sd: 2.34213e+10; counts: 11159
hm_mp 0.123123 1.43574e+10 2.43779e+10 1.09397e+10 #avg: 2.20845e+10; avg_err: 2.53129e+08; sd: 2.67384e+10; counts: 11159
hm_mp 0.126498 1.68676e+10 2.77942e+10 1.25382e+10 #avg: 2.55967e+10; avg_err: 2.87438e+08; sd: 3.03625e+10; counts: 11159
hm_mp 0.129873 1.96029e+10 3.16765e+10 1.43617e+10 #avg: 2.95093e+10; avg_err: 3.26259e+08; sd: 3.44632e+10; counts: 11159
hm_mp 0.133248 2.27941e+10 3.53236e+10 1.61853e+10 #avg: 3.37403e+10; avg_err: 3.67375e+08; sd: 3.88064e+10; counts: 11159
hm_mp 0.136623 2.62059e+10 3.94265e+10 1.82294e+10 #avg: 3.84024e+10; avg_err: 4.12747e+08; sd: 4.35991e+10; counts: 11159
hm_mp 0.141685 3.16765e+10 4.58088e+10 2.14221e+10 #avg: 4.58004e+10; avg_err: 4.79261e+08; sd: 5.0625e+10; counts: 11159
hm_mp 0.146748 3.76029e+10 5.3103e+10 2.46132e+10 #avg: 5.40844e+10; avg_err: 5.53097e+08; sd: 5.84244e+10; counts: 11159
hm_mp 0.15181 4.42059e+10 6.17651e+10 2.80294e+10 #avg: 6.33271e+10; avg_err: 6.37212e+08; sd: 6.73096e+10; counts: 11159
hm_mp 0.156873 5.19559e+10 6.97351e+10 3.21324e+10 #avg: 7.3348e+10; avg_err: 7.24648e+08; sd: 7.65456e+10; counts: 11159
hm_mp 0.161935 6.01618e+10 7.79412e+10 3.66912e+10 #avg: 8.41688e+10; avg_err: 8.16209e+08; sd: 8.62173e+10; counts: 11159
hm_mp 0.166998 6.90441e+10 8.77209e+10 4.14706e+10 #avg: 9.58707e+10; avg_err: 9.13635e+08; sd: 9.65086e+10; counts: 11159
hm_mp 0.17206 7.88529e+10 9.77651e+10 4.67205e+10 #avg: 1.08523e+11; avg_err: 1.01859e+09; sd: 1.07595e+11; counts: 11159
hm_mp 0.177123 8.97941e+10 1.08e+11 5.28676e+10 #avg: 1.22242e+11; avg_err: 1.13254e+09; sd: 1.19632e+11; counts: 11159
hm_mp 0.182185 1.01191e+11 1.18662e+11 5.88086e+10 #avg: 1.36865e+11; avg_err: 1.25851e+09; sd: 1.32938e+11; counts: 11159
hm_mp 0.187248 1.13485e+11 1.29456e+11 6.53968e+10 #avg: 1.52363e+11; avg_err: 1.39155e+09; sd: 1.46991e+11; counts: 11159
hm_mp 0.19231 1.2625e+11 1.39632e+11 7.20147e+10 #avg: 1.68536e+11; avg_err: 1.52659e+09; sd: 1.61256e+11; counts: 11159
hm_mp 0.197373 1.39471e+11 1.52e+11 7.77063e+10 #avg: 1.85504e+11; avg_err: 1.6661e+09; sd: 1.75993e+11; counts: 11159
hm_mp 0.202435 1.53382e+11 1.65442e+11 8.45585e+10 #avg: 2.03517e+11; avg_err: 1.81675e+09; sd: 1.91906e+11; counts: 11159
hm_mp 0.207498 1.67941e+11 1.77941e+11 9.20586e+10 #avg: 2.22072e+11; avg_err: 1.97932e+09; sd: 2.09078e+11; counts: 11159
hm_mp 0.21256 1.82794e+11 1.91912e+11 9.82499e+10 #avg: 2.41283e+11; avg_err: 2.14108e+09; sd: 2.26165e+11; counts: 11159
hm_mp 0.217623 1.99412e+11 2.03676e+11 1.06883e+11 #avg: 2.61221e+11; avg_err: 2.30676e+09; sd: 2.43666e+11; counts: 11159
hm_mp 0.222685 2.15588e+11 2.1853e+11 1.14176e+11 #avg: 2.81941e+11; avg_err: 2.48793e+09; sd: 2.62803e+11; counts: 11159
hm_mp 0.227748 2.32206e+11 2.33088e+11 1.21677e+11 #avg: 3.02922e+11; avg_err: 2.66149e+09; sd: 2.81137e+11; counts: 11159
hm_mp 0.23281 2.49706e+11 2.44412e+11 1.29382e+11 #avg: 3.24484e+11; avg_err: 2.84748e+09; sd: 3.00783e+11; counts: 11159
hm_mp 0.237873 2.66176e+11 2.60883e+11 1.35823e+11 #avg: 3.46701e+11; avg_err: 3.08402e+09; sd: 3.25769e+11; counts: 11159
hm_mp 0.242935 2.84412e+11 2.73529e+11 1.43809e+11 #avg: 3.69232e+11; avg_err: 3.27926e+09; sd: 3.46393e+11; counts: 11159
hm_mp 0.247998 3.00441e+11 2.90294e+11 1.49853e+11 #avg: 3.91965e+11; avg_err: 3.47516e+09; sd: 3.67087e+11; counts: 11159
hm_mp 0.25306 3.17647e+11 3.06765e+11 1.55e+11 #avg: 4.15438e+11; avg_err: 3.70246e+09; sd: 3.91096e+11; counts: 11159
hm_mp 0.258123 3.34265e+11 3.24853e+11 1.58824e+11 #avg: 4.3866e+11; avg_err: 3.89354e+09; sd: 4.11281e+11; counts: 11159
hm_mp 0.263185 3.51618e+11 3.40294e+11 1.64706e+11 #avg: 4.62535e+11; avg_err: 4.0829e+09; sd: 4.31282e+11; counts: 11159
hm_mp 0.268248 3.69412e+11 3.56617e+11 1.70441e+11 #avg: 4.86076e+11; avg_err: 4.26796e+09; sd: 4.50831e+11; counts: 11159
hm_mp 0.27331 3.88088e+11 3.72206e+11 1.78823e+11 #avg: 5.10224e+11; avg_err: 4.45715e+09; sd: 4.70815e+11; counts: 11159
hm_mp 0.278373 4.04706e+11 3.8647e+11 1.81618e+11 #avg: 5.3431e+11; avg_err: 4.68082e+09; sd: 4.94442e+11; counts: 11159
hm_mp 0.283435 4.21765e+11 4.03382e+11 1.86177e+11 #avg: 5.58515e+11; avg_err: 4.9131e+09; sd: 5.18977e+11; counts: 11159
hm_mp 0.288498 4.38088e+11 4.2103e+11 1.88529e+11 #avg: 5.83227e+11; avg_err: 5.14457e+09; sd: 5.43429e+11; counts: 11159
hm_mp 0.29356 4.53971e+11 4.40294e+11 1.92647e+11 #avg: 6.07877e+11; avg_err: 5.38696e+09; sd: 5.69033e+11; counts: 11159
hm_mp 0.298623 4.70882e+11 4.56177e+11 1.95588e+11 #avg: 6.32554e+11; avg_err: 5.65424e+09; sd: 5.97265e+11; counts: 11159
hm_mp 0.303685 4.85441e+11 4.79412e+11 1.98676e+11 #avg: 6.56785e+11; avg_err: 5.89038e+09; sd: 6.22209e+11; counts: 11159
hm_mp 0.308748 5.00735e+11 4.98824e+11 2.02206e+11 #avg: 6.80442e+11; avg_err: 6.12854e+09; sd: 6.47366e+11; counts: 11159
hm_mp 0.31381 5.15294e+11 5.17356e+11 2.05147e+11 #avg: 7.04604e+11; avg_err: 6.41057e+09; sd: 6.77157e+11; counts: 11159
hm_mp 0.318873 5.32206e+11 5.30734e+11 2.10441e+11 #avg: 7.28834e+11; avg_err: 6.69203e+09; sd: 7.06889e+11; counts: 11159
hm_mp 0.323935 5.46765e+11 5.42795e+11 2.1353e+11 #avg: 7.53094e+11; avg_err: 6.99653e+09; sd: 7.39054e+11; counts: 11159
hm_mp 0.328997 5.62206e+11 5.56914e+11 2.17206e+11 #avg: 7.76901e+11; avg_err: 7.27376e+09; sd: 7.68337e+11; counts: 11159
hm_mp 0.33406 5.77206e+11 5.70444e+11 2.22794e+11 #avg: 8.01199e+11; avg_err: 7.58359e+09; sd: 8.01065e+11; counts: 11159
hm_mp 0.339122 5.90441e+11 5.89999e+11 2.26029e+11 #avg: 8.25159e+11; avg_err: 7.94262e+09; sd: 8.3899e+11; counts: 11159
hm_mp 0.344185 6.05294e+11 6.09116e+11 2.31618e+11 #avg: 8.49413e+11; avg_err: 8.25052e+09; sd: 8.71514e+11; counts: 11159
hm_mp 0.349247 6.17647e+11 6.23673e+11 2.32794e+11 #avg: 8.7271e+11; avg_err: 8.52374e+09; sd: 9.00375e+11; counts: 11159
hm_mp 0.35431 6.29412e+11 6.44998e+11 2.34853e+11 #avg: 8.95959e+11; avg_err: 8.82462e+09; sd: 9.32158e+11; counts: 11159
hm_mp 0.359372 6.44559e+11 6.65151e+11 2.40441e+11 #avg: 9.19188e+11; avg_err: 9.10502e+09; sd: 9.61777e+11; counts: 11159
hm_mp 0.364435 6.55882e+11 6.86468e+11 2.43382e+11 #avg: 9.42167e+11; avg_err: 9.36831e+09; sd: 9.89588e+11; counts: 11159
hm_mp 0.369497 6.70735e+11 7.07055e+11 2.50294e+11 #avg: 9.65622e+11; avg_err: 9.63823e+09; sd: 1.0181e+12; counts: 11159
hm_mp 0.37456 6.85441e+11 7.27939e+11 2.56323e+11 #avg: 9.89098e+11; avg_err: 9.91956e+09; sd: 1.04782e+12; counts: 11159
hm_mp 0.379622 6.95294e+11 7.52496e+11 2.58382e+11 #avg: 1.01265e+12; avg_err: 1.02287e+10; sd: 1.08047e+12; counts: 11159
hm_mp 0.384685 7.10147e+11 7.79563e+11 2.64559e+11 #avg: 1.03652e+12; avg_err: 1.0516e+10; sd: 1.11082e+12; counts: 11159
hm_mp 0.389747 7.23529e+11 8.02941e+11 2.70294e+11 #avg: 1.0605e+12; avg_err: 1.08088e+10; sd: 1.14175e+12; counts: 11159
hm_mp 0.39481 7.36324e+11 8.23966e+11 2.75148e+11 #avg: 1.08473e+12; avg_err: 1.11313e+10; sd: 1.17581e+12; counts: 11159
hm_mp 0.399872 7.47941e+11 8.43239e+11 2.80294e+11 #avg: 1.1089e+12; avg_err: 1.1466e+10; sd: 1.21117e+12; counts: 11159
hm_mp 0.404935 7.61176e+11 8.71174e+11 2.86029e+11 #avg: 1.1335e+12; avg_err: 1.19087e+10; sd: 1.25793e+12; counts: 11159
hm_mp 0.409997 7.73235e+11 9.00295e+11 2.91029e+11 #avg: 1.15807e+12; avg_err: 1.23084e+10; sd: 1.30016e+12; counts: 11159
hm_mp 0.41506 7.85294e+11 9.23526e+11 2.97206e+11 #avg: 1.18328e+12; avg_err: 1.27414e+10; sd: 1.34589e+12; counts: 11159
hm_mp 0.420122 7.96765e+11 9.54705e+11 3.025e+11 #avg: 1.20662e+12; avg_err: 1.31531e+10; sd: 1.38938e+12; counts: 11159
hm_mp 0.425185 8.08382e+11 9.73968e+11 3.1e+11 #avg: 1.22968e+12; avg_err: 1.35149e+10; sd: 1.4276e+12; counts: 11159
hm_mp 0.430247 8.17941e+11 9.98239e+11 3.15882e+11 #avg: 1.25263e+12; avg_err: 1.3902e+10; sd: 1.46848e+12; counts: 11159
hm_mp 0.43531 8.275e+11 1.03132e+12 3.23676e+11 #avg: 1.27431e+12; avg_err: 1.42861e+10; sd: 1.50906e+12; counts: 11159
hm_mp 0.440372 8.35882e+11 1.06265e+12 3.29264e+11 #avg: 1.29668e+12; avg_err: 1.48482e+10; sd: 1.56844e+12; counts: 11159
hm_mp 0.445435 8.45294e+11 1.08412e+12 3.36912e+11 #avg: 1.31727e+12; avg_err: 1.5277e+10; sd: 1.61373e+12; counts: 11159
hm_mp 0.450497 8.51618e+11 1.11456e+12 3.41618e+11 #avg: 1.33709e+12; avg_err: 1.56658e+10; sd: 1.6548e+12; counts: 11159
hm_mp 0.45556 8.58529e+11 1.13412e+12 3.48529e+11 #avg: 1.35701e+12; avg_err: 1.61096e+10; sd: 1.70168e+12; counts: 11159
hm_mp 0.460622 8.64412e+11 1.16353e+12 3.5353e+11 #avg: 1.37547e+12; avg_err: 1.65267e+10; sd: 1.74574e+12; counts: 11159
hm_mp 0.465685 8.70147e+11 1.19309e+12 3.58088e+11 #avg: 1.39423e+12; avg_err: 1.69761e+10; sd: 1.79321e+12; counts: 11159
hm_mp 0.470747 8.76177e+11 1.21058e+12 3.63383e+11 #avg: 1.41113e+12; avg_err: 1.73769e+10; sd: 1.83555e+12; counts: 11159
hm_mp 0.47581 8.80882e+11 1.23383e+12 3.67941e+11 #avg: 1.42989e+12; avg_err: 1.80675e+10; sd: 1.90849e+12; counts: 11159
hm_mp 0.480872 8.85882e+11 1.25383e+12 3.72941e+11 #avg: 1.44674e+12; avg_err: 1.84864e+10; sd: 1.95275e+12; counts: 11159
hm_mp 0.485935 8.89853e+11 1.28074e+12 3.76618e+11 #avg: 1.46425e+12; avg_err: 1.8958e+10; sd: 2.00256e+12; counts: 11159
hm_mp 0.490997 8.92206e+11 1.29455e+12 3.78235e+11 #avg: 1.48089e+12; avg_err: 1.94093e+10; sd: 2.05024e+12; counts: 11159
hm_mp 0.49606 8.95882e+11 1.31e+12 3.81911e+11 #avg: 1.49857e+12; avg_err: 1.98657e+10; sd: 2.09844e+12; counts: 11159
hm_mp 0.501122 8.96912e+11 1.34427e+12 3.82941e+11 #avg: 1.5164e+12; avg_err: 2.04244e+10; sd: 2.15746e+12; counts: 11159
sfr_mp 0.055623 0 0 0 #avg: 2.66785e-05; avg_err: 2.66785e-05; sd: 0.00281808; counts: 11159
sfr_mp 0.060123 0 0 0 #avg: 0.00182889; avg_err: 0.000802988; sd: 0.0848208; counts: 11159
sfr_mp 0.062373 0 0 0 #avg: 0.00302009; avg_err: 0.000897009; sd: 0.0947524; counts: 11159
sfr_mp 0.064623 0 0 0 #avg: 0.00962836; avg_err: 0.00288203; sd: 0.304433; counts: 11159
sfr_mp 0.066873 0 0 0 #avg: 0.0119416; avg_err: 0.00274591; sd: 0.290055; counts: 11159
sfr_mp 0.069123 0 0 0 #avg: 0.0190076; avg_err: 0.00319512; sd: 0.337505; counts: 11159
sfr_mp 0.071373 0 0 0 #avg: 0.0304605; avg_err: 0.00445706; sd: 0.470806; counts: 11159
sfr_mp 0.073623 0 0 0 #avg: 0.0415237; avg_err: 0.00444532; sd: 0.469565; counts: 11159
sfr_mp 0.075873 0 0 0 #avg: 0.0515307; avg_err: 0.00398233; sd: 0.42066; counts: 11159
sfr_mp 0.078123 0 0 0 #avg: 0.0769923; avg_err: 0.00702506; sd: 0.742067; counts: 11159
sfr_mp 0.080373 0 0.00733495 0 #avg: 0.100427; avg_err: 0.00784109; sd: 0.828266; counts: 11159
sfr_mp 0.082623 0 0.02846 0 #avg: 0.108995; avg_err: 0.0107084; sd: 1.13114; counts: 11159
sfr_mp 0.085998 0 0.0814624 0 #avg: 0.148937; avg_err: 0.0158443; sd: 1.67365; counts: 11159
sfr_mp 0.089373 0 0.145727 0 #avg: 0.207522; avg_err: 0.0237773; sd: 2.51163; counts: 11159
sfr_mp 0.092748 0 0.195783 0 #avg: 0.223218; avg_err: 0.0161295; sd: 1.70379; counts: 11159
sfr_mp 0.096123 0.00158558 0.262175 0.00158558 #avg: 0.258722; avg_err: 0.0139195; sd: 1.47034; counts: 11159
sfr_mp 0.099498 0.0112342 0.299947 0.0112342 #avg: 0.315622; avg_err: 0.0159438; sd: 1.68417; counts: 11159
sfr_mp 0.102873 0.0252112 0.341227 0.0252112 #avg: 0.372816; avg_err: 0.0182508; sd: 1.92786; counts: 11159
sfr_mp 0.106248 0.0369203 0.393371 0.0369203 #avg: 0.425669; avg_err: 0.0199029; sd: 2.10237; counts: 11159
sfr_mp 0.109623 0.0490534 0.46896 0.0490534 #avg: 0.48363; avg_err: 0.021972; sd: 2.32093; counts: 11159
sfr_mp 0.112998 0.0615629 0.539324 0.0615629 #avg: 0.522918; avg_err: 0.0196174; sd: 2.07222; counts: 11159
sfr_mp 0.116373 0.0756473 0.630349 0.0756473 #avg: 0.585361; avg_err: 0.0198405; sd: 2.09578; counts: 11159
sfr_mp 0.119748 0.0901133 0.676391 0.0890145 #avg: 0.638718; avg_err: 0.0206719; sd: 2.1836; counts: 11159
sfr_mp 0.123123 0.105313 0.782402 0.101735 #avg: 0.708913; avg_err: 0.0230254; sd: 2.43221; counts: 11159
sfr_mp 0.126498 0.11871 0.873648 0.112715 #avg: 0.788817; avg_err: 0.0246703; sd: 2.60596; counts: 11159
sfr_mp 0.129873 0.137196 0.963104 0.128798 #avg: 0.874103; avg_err: 0.0271215; sd: 2.86488; counts: 11159
sfr_mp 0.133248 0.159732 1.07596 0.148271 #avg: 0.965229; avg_err: 0.0298097; sd: 3.14884; counts: 11159
sfr_mp 0.136623 0.18514 1.20925 0.170624 #avg: 1.06199; avg_err: 0.0353185; sd: 3.73075; counts: 11159
sfr_mp 0.141685 0.222367 1.36407 0.203462 #avg: 1.17861; avg_err: 0.0373217; sd: 3.94234; counts: 11159
sfr_mp 0.146748 0.263596 1.51998 0.239266 #avg: 1.29637; avg_err: 0.0380091; sd: 4.01496; counts: 11159
sfr_mp 0.15181 0.300088 1.73444 0.271273 #avg: 1.45009; avg_err: 0.0421788; sd: 4.45541; counts: 11159
sfr_mp 0.156873 0.342819 1.88055 0.308234 #avg: 1.56663; avg_err: 0.0448544; sd: 4.73804; counts: 11159
sfr_mp 0.161935 0.386464 1.98576 0.346129 #avg: 1.68628; avg_err: 0.0447521; sd: 4.72723; counts: 11159
sfr_mp 0.166998 0.439278 2.13494 0.390819 #avg: 1.75208; avg_err: 0.0422704; sd: 4.46508; counts: 11159
sfr_mp 0.17206 0.504619 2.35262 0.449583 #avg: 1.8562; avg_err: 0.0423936; sd: 4.4781; counts: 11159
sfr_mp 0.177123 0.543438 2.65405 0.480043 #avg: 2.01388; avg_err: 0.0436396; sd: 4.60971; counts: 11159
sfr_mp 0.182185 0.61994 2.82017 0.54595 #avg: 2.19941; avg_err: 0.0466383; sd: 4.92647; counts: 11159
sfr_mp 0.187248 0.682938 3.02567 0.600882 #avg: 2.37194; avg_err: 0.0515798; sd: 5.44844; counts: 11159
sfr_mp 0.19231 0.749013 3.26887 0.657589 #avg: 2.57494; avg_err: 0.055211; sd: 5.83201; counts: 11159
sfr_mp 0.197373 0.840041 3.41443 0.741724 #avg: 2.67054; avg_err: 0.0566378; sd: 5.98273; counts: 11159
sfr_mp 0.202435 0.902275 3.75184 0.802225 #avg: 2.78288; avg_err: 0.0555104; sd: 5.86364; counts: 11159
sfr_mp 0.207498 0.987228 3.72856 0.875617 #avg: 2.89054; avg_err: 0.0560663; sd: 5.92236; counts: 11159
sfr_mp 0.21256 1.04768 3.85834 0.934123 #avg: 2.97632; avg_err: 0.0566037; sd: 5.97913; counts: 11159
sfr_mp 0.217623 1.13338 4.09888 1.01273 #avg: 3.08561; avg_err: 0.0567886; sd: 5.99867; counts: 11159
sfr_mp 0.222685 1.20147 4.24379 1.07074 #avg: 3.2094; avg_err: 0.0574976; sd: 6.07355; counts: 11159
sfr_mp 0.227748 1.26458 4.26957 1.12389 #avg: 3.33904; avg_err: 0.0610312; sd: 6.44681; counts: 11159
sfr_mp 0.23281 1.29892 4.54466 1.16423 #avg: 3.38482; avg_err: 0.0592808; sd: 6.26192; counts: 11159
sfr_mp 0.237873 1.37895 4.63617 1.238 #avg: 3.51308; avg_err: 0.0597715; sd: 6.31375; counts: 11159
sfr_mp 0.242935 1.43467 4.672 1.30428 #avg: 3.59625; avg_err: 0.0603153; sd: 6.37119; counts: 11159
sfr_mp 0.247998 1.49906 4.79255 1.37445 #avg: 3.67749; avg_err: 0.061952; sd: 6.54408; counts: 11159
sfr_mp 0.25306 1.61584 4.73927 1.48801 #avg: 3.75272; avg_err: 0.0628549; sd: 6.63945; counts: 11159
sfr_mp 0.258123 1.64357 4.87292 1.53907 #avg: 3.7608; avg_err: 0.060054; sd: 6.34359; counts: 11159
sfr_mp 0.263185 1.68905 4.98985 1.59394 #avg: 3.77982; avg_err: 0.0595279; sd: 6.28802; counts: 11159
sfr_mp 0.268248 1.76312 4.93612 1.68586 #avg: 3.82475; avg_err: 0.0586036; sd: 6.19038; counts: 11159
sfr_mp 0.27331 1.8125 4.94467 1.74441 #avg: 3.86866; avg_err: 0.0589509; sd: 6.22707; counts: 11159
sfr_mp 0.278373 1.82737 5.0494 1.77958 #avg: 3.93077; avg_err: 0.0602284; sd: 6.36202; counts: 11159
sfr_mp 0.283435 1.8486 5.23245 1.81418 #avg: 4.01454; avg_err: 0.0630198; sd: 6.65688; counts: 11159
sfr_mp 0.288498 1.91139 5.26829 1.88126 #avg: 4.10585; avg_err: 0.0644329; sd: 6.80614; counts: 11159
sfr_mp 0.29356 1.99532 5.4341 1.96783 #avg: 4.21202; avg_err: 0.0647074; sd: 6.83514; counts: 11159
sfr_mp 0.298623 2.0093 5.43622 1.98529 #avg: 4.20011; avg_err: 0.063211; sd: 6.67707; counts: 11159
sfr_mp 0.303685 2.04062 5.38699 2.01927 #avg: 4.20584; avg_err: 0.0629958; sd: 6.65434; counts: 11159
sfr_mp 0.308748 2.10461 5.45484 2.08461 #avg: 4.2828; avg_err: 0.0631784; sd: 6.67363; counts: 11159
sfr_mp 0.31381 2.17503 5.54962 2.15662 #avg: 4.33121; avg_err: 0.0627665; sd: 6.63011; counts: 11159
sfr_mp 0.318873 2.18953 5.6551 2.17255 #avg: 4.34473; avg_err: 0.0617859; sd: 6.52653; counts: 11159
sfr_mp 0.323935 2.26288 5.70122 2.24646 #avg: 4.38653; avg_err: 0.0614675; sd: 6.4929; counts: 11159
sfr_mp 0.328997 2.28911 5.83939 2.27392 #avg: 4.39679; avg_err: 0.0615604; sd: 6.50272; counts: 11159
sfr_mp 0.33406 2.32281 5.96878 2.30746 #avg: 4.47029; avg_err: 0.0623358; sd: 6.58462; counts: 11159
sfr_mp 0.339122 2.39483 5.98371 2.38026 #avg: 4.59182; avg_err: 0.065339; sd: 6.90185; counts: 11159
sfr_mp 0.344185 2.43728 6.04905 2.42347 #avg: 4.61678; avg_err: 0.0647639; sd: 6.84111; counts: 11159
sfr_mp 0.349247 2.41569 6.16072 2.40255 #avg: 4.60205; avg_err: 0.0631166; sd: 6.6671; counts: 11159
sfr_mp 0.35431 2.45509 6.29027 2.44257 #avg: 4.62666; avg_err: 0.0630989; sd: 6.66522; counts: 11159
sfr_mp 0.359372 2.50349 6.20471 2.49117 #avg: 4.60439; avg_err: 0.0622959; sd: 6.58041; counts: 11159
sfr_mp 0.364435 2.5456 6.29243 2.53394 #avg: 4.5784; avg_err: 0.0619514; sd: 6.54402; counts: 11159
sfr_mp 0.369497 2.58215 6.58479 2.57108 #avg: 4.68255; avg_err: 0.0622788; sd: 6.5786; counts: 11159
sfr_mp 0.37456 2.59817 6.63553 2.5875 #avg: 4.7044; avg_err: 0.0632793; sd: 6.68429; counts: 11159
sfr_mp 0.379622 2.56614 6.62649 2.55573 #avg: 4.64084; avg_err: 0.0617905; sd: 6.52701; counts: 11159
sfr_mp 0.384685 2.61526 6.60471 2.60504 #avg: 4.68595; avg_err: 0.0628501; sd: 6.63895; counts: 11159
sfr_mp 0.389747 2.64608 6.75694 2.63616 #avg: 4.66782; avg_err: 0.0620768; sd: 6.55726; counts: 11159
sfr_mp 0.39481 2.56895 6.76087 2.55929 #avg: 4.59278; avg_err: 0.061354; sd: 6.48091; counts: 11159
sfr_mp 0.399872 2.46046 6.96837 2.45129 #avg: 4.54447; avg_err: 0.0609945; sd: 6.44293; counts: 11159
sfr_mp 0.404935 2.4095 6.9478 2.40051 #avg: 4.50196; avg_err: 0.0600195; sd: 6.33994; counts: 11159
sfr_mp 0.409997 2.2509 6.93531 2.24218 #avg: 4.36751; avg_err: 0.0587656; sd: 6.2075; counts: 11159
sfr_mp 0.41506 2.06534 7.06883 2.05686 #avg: 4.2882; avg_err: 0.0578421; sd: 6.10995; counts: 11159
sfr_mp 0.420122 1.65309 7.24858 1.64481 #avg: 4.17584; avg_err: 0.0575588; sd: 6.08002; counts: 11159
sfr_mp 0.425185 0.21719 8.73559 0.209182 #avg: 4.10478; avg_err: 0.0577378; sd: 6.09893; counts: 11159
sfr_mp 0.430247 0.0823557 8.76204 0.0745759 #avg: 4.01924; avg_err: 0.0575834; sd: 6.08262; counts: 11159
sfr_mp 0.43531 0.0559622 8.52513 0.0485575 #avg: 3.81143; avg_err: 0.0562217; sd: 5.93878; counts: 11159
sfr_mp 0.440372 0.0451771 8.41048 0.0381009 #avg: 3.68112; avg_err: 0.0554958; sd: 5.8621; counts: 11159
sfr_mp 0.445435 0.0370188 7.83616 0.0302676 #avg: 3.37554; avg_err: 0.052655; sd: 5.56203; counts: 11159
sfr_mp 0.450497 0.0314632 7.35043 0.0249034 #avg: 3.06565; avg_err: 0.0484502; sd: 5.11787; counts: 11159
sfr_mp 0.45556 0.0277259 6.84547 0.0214477 #avg: 2.81455; avg_err: 0.0465334; sd: 4.91539; counts: 11159
sfr_mp 0.460622 0.0250299 6.36619 0.0190448 #avg: 2.56911; avg_err: 0.0439672; sd: 4.64432; counts: 11159
sfr_mp 0.465685 0.0224152 5.62282 0.0166814 #avg: 2.27593; avg_err: 0.0417857; sd: 4.41389; counts: 11159
sfr_mp 0.470747 0.0200862 5.1267 0.014549 #avg: 1.97851; avg_err: 0.0382885; sd: 4.04447; counts: 11159
sfr_mp 0.47581 0.018557 4.29217 0.0132026 #avg: 1.68674; avg_err: 0.0362566; sd: 3.82983; counts: 11159
sfr_mp 0.480872 0.0171455 3.4246 0.0120183 #avg: 1.35915; avg_err: 0.0308484; sd: 3.25856; counts: 11159
sfr_mp 0.485935 0.0155994 2.15443 0.010593 #avg: 1.01589; avg_err: 0.0263555; sd: 2.78397; counts: 11159
sfr_mp 0.490997 0.0144259 0.070491 0.00960287 #avg: 0.73329; avg_err: 0.021888; sd: 2.31206; counts: 11159
sfr_mp 0.49606 0.013401 0.0346866 0.00871164 #avg: 0.388909; avg_err: 0.0141596; sd: 1.4957; counts: 11159
sfr_mp 0.501122 0.0124206 0.0224069 0.0078692 #avg: 0.0198391; avg_err: 0.000202017; sd: 0.0213394; counts: 11159
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 6.39488e-14 8.52651e-14 #avg: 7.47862e-08; avg_err: 1.78258e-09; sd: 7.13031e-09; counts: 17
ssfr_mp 0.062373 1.22464e-07 2.34478e-08 5.57298e-08 #avg: 1.07468e-07; avg_err: 7.66844e-09; sd: 4.26961e-08; counts: 32
ssfr_mp 0.064623 1.4334e-07 4.40536e-13 8.68385e-08 #avg: 1.14266e-07; avg_err: 4.76799e-09; sd: 4.1839e-08; counts: 78
