#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.577940e+10 (median) + 2.301470e+10  / - 1.435290e+10
#SM   Stats: 4.558540e+07 (median) + 7.528160e+07  / - 2.749490e+07
#VMP  Stats: 7.129000e+01 (median) + 1.177000e+01  / - 7.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.790435e-10 (median) + 4.095629e-10  / - 2.205262e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
hm_mp 0.136623 0 5.01324e+09 0 #avg: 2.09958e+09; avg_err: 3.49917e+06; sd: 3.24481e+09; counts: 859903
hm_mp 0.141685 4.55735e+08 5.46927e+09 4.55735e+08 #avg: 2.59446e+09; avg_err: 3.94014e+06; sd: 3.65373e+09; counts: 859903
hm_mp 0.146748 1.59559e+09 5.24117e+09 1.59559e+09 #avg: 3.15707e+09; avg_err: 4.39533e+06; sd: 4.07583e+09; counts: 859903
hm_mp 0.15181 2.50735e+09 5.46912e+09 2.50735e+09 #avg: 3.78044e+09; avg_err: 4.85515e+06; sd: 4.50223e+09; counts: 859903
hm_mp 0.156873 3.41765e+09 5.69853e+09 3.41765e+09 #avg: 4.45404e+09; avg_err: 5.31133e+06; sd: 4.92525e+09; counts: 859903
hm_mp 0.161935 4.10147e+09 6.15293e+09 4.10147e+09 #avg: 5.17263e+09; avg_err: 5.75942e+06; sd: 5.34076e+09; counts: 859903
hm_mp 0.166998 4.78529e+09 6.60881e+09 4.78529e+09 #avg: 5.92529e+09; avg_err: 6.19998e+06; sd: 5.7493e+09; counts: 859903
hm_mp 0.17206 5.46912e+09 7.06468e+09 5.46912e+09 #avg: 6.70111e+09; avg_err: 6.63056e+06; sd: 6.14858e+09; counts: 859903
hm_mp 0.177123 6.38088e+09 7.29262e+09 6.38088e+09 #avg: 7.48522e+09; avg_err: 7.04937e+06; sd: 6.53695e+09; counts: 859903
hm_mp 0.182185 7.06471e+09 7.74409e+09 6.38103e+09 #avg: 8.27816e+09; avg_err: 7.45972e+06; sd: 6.91747e+09; counts: 859903
hm_mp 0.187248 7.74853e+09 8.20737e+09 6.15294e+09 #avg: 9.07876e+09; avg_err: 7.86213e+06; sd: 7.29063e+09; counts: 859903
hm_mp 0.19231 8.66029e+09 8.66321e+09 6.15294e+09 #avg: 9.88828e+09; avg_err: 8.25595e+06; sd: 7.65582e+09; counts: 859903
hm_mp 0.197373 9.34412e+09 9.11178e+09 6.38088e+09 #avg: 1.07075e+10; avg_err: 8.64124e+06; sd: 8.0131e+09; counts: 859903
hm_mp 0.202435 1.00279e+10 9.575e+09 6.38084e+09 #avg: 1.15344e+10; avg_err: 9.02121e+06; sd: 8.36545e+09; counts: 859903
hm_mp 0.207498 1.09382e+10 1.00324e+10 6.83673e+09 #avg: 1.23684e+10; avg_err: 9.39007e+06; sd: 8.7075e+09; counts: 859903
hm_mp 0.21256 1.16221e+10 1.04808e+10 7.06475e+09 #avg: 1.32079e+10; avg_err: 9.7484e+06; sd: 9.03978e+09; counts: 859903
hm_mp 0.217623 1.25338e+10 1.09368e+10 7.29262e+09 #avg: 1.40523e+10; avg_err: 1.01015e+07; sd: 9.36722e+09; counts: 859903
hm_mp 0.222685 1.32176e+10 1.14e+10 7.52054e+09 #avg: 1.48681e+10; avg_err: 1.04543e+07; sd: 9.69441e+09; counts: 859903
hm_mp 0.227748 1.39015e+10 1.18485e+10 7.74856e+09 #avg: 1.56839e+10; avg_err: 1.07972e+07; sd: 1.00123e+10; counts: 859903
hm_mp 0.23281 1.48088e+10 1.20883e+10 7.97204e+09 #avg: 1.64996e+10; avg_err: 1.11343e+07; sd: 1.0325e+10; counts: 859903
hm_mp 0.237873 1.55e+10 1.25294e+10 8.20735e+09 #avg: 1.73121e+10; avg_err: 1.14648e+07; sd: 1.06315e+10; counts: 859903
hm_mp 0.242935 1.61765e+10 1.3e+10 8.42797e+09 #avg: 1.81151e+10; avg_err: 1.17848e+07; sd: 1.09282e+10; counts: 859903
hm_mp 0.247998 1.68676e+10 1.34412e+10 8.43525e+09 #avg: 1.89125e+10; avg_err: 1.20969e+07; sd: 1.12176e+10; counts: 859903
hm_mp 0.25306 1.76912e+10 1.37647e+10 8.80296e+09 #avg: 1.97067e+10; avg_err: 1.24049e+07; sd: 1.15031e+10; counts: 859903
hm_mp 0.258123 1.84559e+10 1.41323e+10 9.11178e+09 #avg: 2.04938e+10; avg_err: 1.27061e+07; sd: 1.17825e+10; counts: 859903
hm_mp 0.263185 1.91471e+10 1.45735e+10 9.1192e+09 #avg: 2.12704e+10; avg_err: 1.29981e+07; sd: 1.20532e+10; counts: 859903
hm_mp 0.268248 1.98235e+10 1.48236e+10 9.3397e+09 #avg: 2.20374e+10; avg_err: 1.32818e+07; sd: 1.23163e+10; counts: 859903
hm_mp 0.27331 2.05147e+10 1.52647e+10 9.5765e+09 #avg: 2.27937e+10; avg_err: 1.35598e+07; sd: 1.25742e+10; counts: 859903
hm_mp 0.278373 2.11912e+10 1.57353e+10 9.7971e+09 #avg: 2.35352e+10; avg_err: 1.38328e+07; sd: 1.28273e+10; counts: 859903
hm_mp 0.283435 2.18824e+10 1.59411e+10 9.8045e+09 #avg: 2.42624e+10; avg_err: 1.40997e+07; sd: 1.30748e+10; counts: 859903
hm_mp 0.288498 2.25588e+10 1.61765e+10 1.0025e+10 #avg: 2.49704e+10; avg_err: 1.43591e+07; sd: 1.33153e+10; counts: 859903
hm_mp 0.29356 2.325e+10 1.63971e+10 1.02603e+10 #avg: 2.56618e+10; avg_err: 1.4612e+07; sd: 1.35499e+10; counts: 859903
hm_mp 0.298623 2.37059e+10 1.68529e+10 1.02603e+10 #avg: 2.63351e+10; avg_err: 1.48576e+07; sd: 1.37776e+10; counts: 859903
hm_mp 0.303685 2.43824e+10 1.70882e+10 1.04809e+10 #avg: 2.69901e+10; avg_err: 1.50981e+07; sd: 1.40006e+10; counts: 859903
hm_mp 0.308748 2.50735e+10 1.73089e+10 1.07161e+10 #avg: 2.76234e+10; avg_err: 1.53369e+07; sd: 1.4222e+10; counts: 859903
hm_mp 0.31381 2.55294e+10 1.77647e+10 1.07206e+10 #avg: 2.82357e+10; avg_err: 1.55684e+07; sd: 1.44367e+10; counts: 859903
hm_mp 0.318873 2.59853e+10 1.8e+10 1.09412e+10 #avg: 2.88272e+10; avg_err: 1.57955e+07; sd: 1.46473e+10; counts: 859903
hm_mp 0.323935 2.66618e+10 1.82353e+10 1.11618e+10 #avg: 2.93975e+10; avg_err: 1.6019e+07; sd: 1.48546e+10; counts: 859903
hm_mp 0.328997 2.71176e+10 1.84559e+10 1.11617e+10 #avg: 2.99475e+10; avg_err: 1.62412e+07; sd: 1.50606e+10; counts: 859903
hm_mp 0.33406 2.75735e+10 1.86912e+10 1.1397e+10 #avg: 3.04751e+10; avg_err: 1.64569e+07; sd: 1.52606e+10; counts: 859903
hm_mp 0.339122 2.80294e+10 1.89118e+10 1.1397e+10 #avg: 3.09808e+10; avg_err: 1.66705e+07; sd: 1.54587e+10; counts: 859903
hm_mp 0.344185 2.84853e+10 1.91471e+10 1.16177e+10 #avg: 3.14687e+10; avg_err: 1.68771e+07; sd: 1.56503e+10; counts: 859903
hm_mp 0.349247 2.89412e+10 1.93676e+10 1.1853e+10 #avg: 3.19372e+10; avg_err: 1.70839e+07; sd: 1.58421e+10; counts: 859903
hm_mp 0.35431 2.91765e+10 1.98235e+10 1.16324e+10 #avg: 3.23838e+10; avg_err: 1.72842e+07; sd: 1.60278e+10; counts: 859903
hm_mp 0.359372 2.96324e+10 1.98235e+10 1.1853e+10 #avg: 3.28112e+10; avg_err: 1.74795e+07; sd: 1.62089e+10; counts: 859903
hm_mp 0.364435 3.00882e+10 2.00442e+10 1.20882e+10 #avg: 3.32231e+10; avg_err: 1.7676e+07; sd: 1.63911e+10; counts: 859903
hm_mp 0.369497 3.03088e+10 2.02794e+10 1.20735e+10 #avg: 3.36195e+10; avg_err: 1.7867e+07; sd: 1.65682e+10; counts: 859903
hm_mp 0.37456 3.05441e+10 2.07353e+10 1.20882e+10 #avg: 3.39973e+10; avg_err: 1.80515e+07; sd: 1.67393e+10; counts: 859903
hm_mp 0.379622 3.09853e+10 2.075e+10 1.22941e+10 #avg: 3.43632e+10; avg_err: 1.82315e+07; sd: 1.69062e+10; counts: 859903
hm_mp 0.384685 3.12206e+10 2.09706e+10 1.23088e+10 #avg: 3.47139e+10; avg_err: 1.84084e+07; sd: 1.70703e+10; counts: 859903
hm_mp 0.389747 3.16765e+10 2.09706e+10 1.27647e+10 #avg: 3.50509e+10; avg_err: 1.85854e+07; sd: 1.72344e+10; counts: 859903
hm_mp 0.39481 3.19118e+10 2.11911e+10 1.27647e+10 #avg: 3.53753e+10; avg_err: 1.87532e+07; sd: 1.739e+10; counts: 859903
hm_mp 0.399872 3.21324e+10 2.14264e+10 1.27648e+10 #avg: 3.56851e+10; avg_err: 1.89157e+07; sd: 1.75407e+10; counts: 859903
hm_mp 0.404935 3.23676e+10 2.16471e+10 1.27647e+10 #avg: 3.59792e+10; avg_err: 1.90712e+07; sd: 1.76849e+10; counts: 859903
hm_mp 0.409997 3.25882e+10 2.16471e+10 1.29853e+10 #avg: 3.62638e+10; avg_err: 1.92211e+07; sd: 1.78239e+10; counts: 859903
hm_mp 0.41506 3.28088e+10 2.18824e+10 1.29853e+10 #avg: 3.65357e+10; avg_err: 1.93668e+07; sd: 1.7959e+10; counts: 859903
hm_mp 0.420122 3.30441e+10 2.2103e+10 1.29853e+10 #avg: 3.6798e+10; avg_err: 1.95097e+07; sd: 1.80915e+10; counts: 859903
hm_mp 0.425185 3.32647e+10 2.21177e+10 1.32059e+10 #avg: 3.70493e+10; avg_err: 1.96406e+07; sd: 1.82129e+10; counts: 859903
hm_mp 0.430247 3.35e+10 2.21029e+10 1.32206e+10 #avg: 3.72904e+10; avg_err: 1.97668e+07; sd: 1.83299e+10; counts: 859903
hm_mp 0.43531 3.37206e+10 2.23382e+10 1.34412e+10 #avg: 3.75249e+10; avg_err: 1.98877e+07; sd: 1.84421e+10; counts: 859903
hm_mp 0.440372 3.39559e+10 2.23382e+10 1.34412e+10 #avg: 3.77472e+10; avg_err: 1.99998e+07; sd: 1.8546e+10; counts: 859903
hm_mp 0.445435 3.41912e+10 2.23235e+10 1.36765e+10 #avg: 3.79605e+10; avg_err: 2.01072e+07; sd: 1.86456e+10; counts: 859903
hm_mp 0.450497 3.41912e+10 2.25588e+10 1.34559e+10 #avg: 3.81694e+10; avg_err: 2.02094e+07; sd: 1.87404e+10; counts: 859903
hm_mp 0.45556 3.44118e+10 2.27941e+10 1.36765e+10 #avg: 3.83658e+10; avg_err: 2.0305e+07; sd: 1.8829e+10; counts: 859903
hm_mp 0.460622 3.46471e+10 2.27794e+10 1.36765e+10 #avg: 3.85521e+10; avg_err: 2.03958e+07; sd: 1.89132e+10; counts: 859903
hm_mp 0.465685 3.48676e+10 2.27942e+10 1.3897e+10 #avg: 3.87306e+10; avg_err: 2.04768e+07; sd: 1.89884e+10; counts: 859903
hm_mp 0.470747 3.48676e+10 2.30148e+10 1.36764e+10 #avg: 3.89026e+10; avg_err: 2.05583e+07; sd: 1.90639e+10; counts: 859903
hm_mp 0.47581 3.50882e+10 2.27942e+10 1.3897e+10 #avg: 3.90645e+10; avg_err: 2.06308e+07; sd: 1.91311e+10; counts: 859903
hm_mp 0.480872 3.53235e+10 2.27942e+10 1.41323e+10 #avg: 3.92189e+10; avg_err: 2.07071e+07; sd: 1.92019e+10; counts: 859903
hm_mp 0.485935 3.53235e+10 2.30147e+10 1.3897e+10 #avg: 3.93678e+10; avg_err: 2.07803e+07; sd: 1.92697e+10; counts: 859903
hm_mp 0.490997 3.55441e+10 2.30294e+10 1.41176e+10 #avg: 3.9507e+10; avg_err: 2.08497e+07; sd: 1.93341e+10; counts: 859903
hm_mp 0.49606 3.55441e+10 2.325e+10 1.41176e+10 #avg: 3.96378e+10; avg_err: 2.09204e+07; sd: 1.93996e+10; counts: 859903
hm_mp 0.501122 3.57794e+10 2.30147e+10 1.43529e+10 #avg: 3.97623e+10; avg_err: 2.10001e+07; sd: 1.94736e+10; counts: 859903
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
sfr_mp 0.060123 0 0 0 #avg: 2.53914e-08; avg_err: 2.53914e-08; sd: 2.35456e-05; counts: 859903
sfr_mp 0.062373 0 0 0 #avg: 2.94687e-07; avg_err: 2.94687e-07; sd: 0.000273266; counts: 859903
sfr_mp 0.064623 0 0 0 #avg: 3.36658e-07; avg_err: 2.38099e-07; sd: 0.000220792; counts: 859903
sfr_mp 0.066873 0 0 0 #avg: 9.26681e-07; avg_err: 9.26674e-07; sd: 0.000859313; counts: 859903
sfr_mp 0.069123 0 0 0 #avg: 1.0813e-06; avg_err: 4.01866e-07; sd: 0.000372654; counts: 859903
sfr_mp 0.071373 0 0 0 #avg: 4.5676e-06; avg_err: 1.34924e-06; sd: 0.00125116; counts: 859903
sfr_mp 0.073623 0 0 0 #avg: 9.08057e-06; avg_err: 2.01596e-06; sd: 0.00186942; counts: 859903
sfr_mp 0.075873 0 0 0 #avg: 1.76893e-05; avg_err: 2.85034e-06; sd: 0.00264314; counts: 859903
sfr_mp 0.078123 0 0 0 #avg: 3.90522e-05; avg_err: 5.73775e-06; sd: 0.00532067; counts: 859903
sfr_mp 0.080373 0 0 0 #avg: 7.30425e-05; avg_err: 7.71366e-06; sd: 0.00715295; counts: 859903
sfr_mp 0.082623 0 0 0 #avg: 0.000110365; avg_err: 8.37388e-06; sd: 0.00776517; counts: 859903
sfr_mp 0.085998 0 0 0 #avg: 0.00022267; avg_err: 9.88013e-06; sd: 0.00916194; counts: 859903
sfr_mp 0.089373 0 0 0 #avg: 0.000390919; avg_err: 1.15901e-05; sd: 0.0107476; counts: 859903
sfr_mp 0.092748 0 0 0 #avg: 0.000649531; avg_err: 1.43143e-05; sd: 0.0132738; counts: 859903
sfr_mp 0.096123 0 0 0 #avg: 0.000990551; avg_err: 1.68079e-05; sd: 0.0155861; counts: 859903
sfr_mp 0.099498 0 0 0 #avg: 0.0014416; avg_err: 1.99061e-05; sd: 0.0184591; counts: 859903
sfr_mp 0.102873 0 0 0 #avg: 0.00196837; avg_err: 2.28935e-05; sd: 0.0212294; counts: 859903
sfr_mp 0.106248 0 0 0 #avg: 0.00255052; avg_err: 2.55501e-05; sd: 0.0236928; counts: 859903
sfr_mp 0.109623 0 0 0 #avg: 0.00319084; avg_err: 2.69086e-05; sd: 0.0249526; counts: 859903
sfr_mp 0.112998 0 0 0 #avg: 0.00382226; avg_err: 2.82952e-05; sd: 0.0262384; counts: 859903
sfr_mp 0.116373 0 0.000652655 0 #avg: 0.00434041; avg_err: 2.95134e-05; sd: 0.027368; counts: 859903
sfr_mp 0.119748 0 0.00232853 0 #avg: 0.00482566; avg_err: 3.03376e-05; sd: 0.0281324; counts: 859903
sfr_mp 0.123123 0 0.00398885 0 #avg: 0.00536528; avg_err: 3.15539e-05; sd: 0.0292602; counts: 859903
sfr_mp 0.126498 0 0.00557972 0 #avg: 0.00605124; avg_err: 3.26942e-05; sd: 0.0303176; counts: 859903
sfr_mp 0.129873 0 0.00717482 0 #avg: 0.0067783; avg_err: 3.4755e-05; sd: 0.0322286; counts: 859903
sfr_mp 0.133248 0 0.00888133 0 #avg: 0.00753397; avg_err: 3.61473e-05; sd: 0.0335197; counts: 859903
sfr_mp 0.136623 0 0.0106169 0 #avg: 0.00828841; avg_err: 3.69789e-05; sd: 0.0342909; counts: 859903
sfr_mp 0.141685 1.58498e-06 0.0132202 1.58498e-06 #avg: 0.00946351; avg_err: 3.73781e-05; sd: 0.0346611; counts: 859903
sfr_mp 0.146748 0.000462567 0.015376 0.000462567 #avg: 0.0106237; avg_err: 3.96767e-05; sd: 0.0367926; counts: 859903
sfr_mp 0.15181 0.00104222 0.017161 0.00104222 #avg: 0.0117264; avg_err: 4.02956e-05; sd: 0.0373665; counts: 859903
sfr_mp 0.156873 0.00170819 0.0186211 0.00170819 #avg: 0.0127864; avg_err: 4.11926e-05; sd: 0.0381982; counts: 859903
sfr_mp 0.161935 0.00247519 0.0194817 0.00247519 #avg: 0.0137205; avg_err: 4.33281e-05; sd: 0.0401785; counts: 859903
sfr_mp 0.166998 0.00325176 0.0204291 0.00325176 #avg: 0.0145435; avg_err: 4.24543e-05; sd: 0.0393682; counts: 859903
sfr_mp 0.17206 0.0039551 0.0207357 0.0039551 #avg: 0.0150565; avg_err: 4.18724e-05; sd: 0.0388286; counts: 859903
sfr_mp 0.177123 0.00447793 0.0210507 0.00447793 #avg: 0.015522; avg_err: 4.15168e-05; sd: 0.0384989; counts: 859903
sfr_mp 0.182185 0.00494228 0.021587 0.00492096 #avg: 0.0159905; avg_err: 4.05946e-05; sd: 0.0376438; counts: 859903
sfr_mp 0.187248 0.00534868 0.022121 0.00522361 #avg: 0.0164306; avg_err: 3.99311e-05; sd: 0.0370285; counts: 859903
sfr_mp 0.19231 0.00570782 0.022511 0.00543236 #avg: 0.0168152; avg_err: 3.97296e-05; sd: 0.0368416; counts: 859903
sfr_mp 0.197373 0.00609809 0.0226947 0.00566385 #avg: 0.0171544; avg_err: 3.95998e-05; sd: 0.0367212; counts: 859903
sfr_mp 0.202435 0.00648303 0.0230653 0.0058974 #avg: 0.0174506; avg_err: 3.91483e-05; sd: 0.0363025; counts: 859903
sfr_mp 0.207498 0.00682825 0.0234766 0.00608844 #avg: 0.0177642; avg_err: 3.87314e-05; sd: 0.035916; counts: 859903
sfr_mp 0.21256 0.00715622 0.0237887 0.0062542 #avg: 0.0180447; avg_err: 3.8225e-05; sd: 0.0354464; counts: 859903
sfr_mp 0.217623 0.00748273 0.0241026 0.0064066 #avg: 0.0183389; avg_err: 3.8066e-05; sd: 0.035299; counts: 859903
sfr_mp 0.222685 0.00767836 0.0243663 0.0064736 #avg: 0.0185795; avg_err: 3.83945e-05; sd: 0.0356036; counts: 859903
sfr_mp 0.227748 0.0079013 0.0247214 0.00657816 #avg: 0.0187744; avg_err: 3.77603e-05; sd: 0.0350155; counts: 859903
sfr_mp 0.23281 0.00815606 0.0251522 0.00674691 #avg: 0.019052; avg_err: 3.72484e-05; sd: 0.0345408; counts: 859903
sfr_mp 0.237873 0.00844522 0.0251609 0.00691329 #avg: 0.0192386; avg_err: 3.72153e-05; sd: 0.0345101; counts: 859903
sfr_mp 0.242935 0.00873625 0.0252041 0.00707632 #avg: 0.0193843; avg_err: 3.65636e-05; sd: 0.0339058; counts: 859903
sfr_mp 0.247998 0.00915865 0.0254648 0.0074025 #avg: 0.0197263; avg_err: 3.61321e-05; sd: 0.0335056; counts: 859903
sfr_mp 0.25306 0.00943603 0.0252819 0.00753374 #avg: 0.0197964; avg_err: 3.56491e-05; sd: 0.0330578; counts: 859903
sfr_mp 0.258123 0.00966926 0.0252486 0.00764865 #avg: 0.0199854; avg_err: 3.55705e-05; sd: 0.0329849; counts: 859903
sfr_mp 0.263185 0.00997242 0.0251222 0.00782163 #avg: 0.0200823; avg_err: 3.49789e-05; sd: 0.0324362; counts: 859903
sfr_mp 0.268248 0.010146 0.0248352 0.007854 #avg: 0.0200918; avg_err: 3.45342e-05; sd: 0.0320238; counts: 859903
sfr_mp 0.27331 0.0103794 0.0248132 0.0079656 #avg: 0.0202572; avg_err: 3.43011e-05; sd: 0.0318077; counts: 859903
sfr_mp 0.278373 0.0105803 0.0247675 0.00806519 #avg: 0.0203634; avg_err: 3.40957e-05; sd: 0.0316173; counts: 859903
sfr_mp 0.283435 0.0107529 0.0250616 0.00813959 #avg: 0.0207398; avg_err: 3.46766e-05; sd: 0.0321559; counts: 859903
sfr_mp 0.288498 0.0109253 0.0248413 0.00818956 #avg: 0.0207712; avg_err: 3.43485e-05; sd: 0.0318517; counts: 859903
sfr_mp 0.29356 0.0111365 0.0248311 0.0082656 #avg: 0.0209052; avg_err: 3.43589e-05; sd: 0.0318613; counts: 859903
sfr_mp 0.298623 0.0112854 0.0248473 0.00829739 #avg: 0.0210247; avg_err: 3.41876e-05; sd: 0.0317025; counts: 859903
sfr_mp 0.303685 0.0114455 0.0248045 0.00834697 #avg: 0.0211187; avg_err: 3.40428e-05; sd: 0.0315682; counts: 859903
sfr_mp 0.308748 0.0115871 0.0247095 0.00837629 #avg: 0.0211805; avg_err: 3.37593e-05; sd: 0.0313053; counts: 859903
sfr_mp 0.31381 0.0116957 0.0246641 0.00837068 #avg: 0.0212471; avg_err: 3.36829e-05; sd: 0.0312344; counts: 859903
sfr_mp 0.318873 0.0117796 0.0246108 0.00835635 #avg: 0.0212933; avg_err: 3.352e-05; sd: 0.0310834; counts: 859903
sfr_mp 0.323935 0.0118374 0.0245388 0.00833656 #avg: 0.0213312; avg_err: 3.34831e-05; sd: 0.0310492; counts: 859903
sfr_mp 0.328997 0.0119129 0.0244744 0.00831354 #avg: 0.0213467; avg_err: 3.3314e-05; sd: 0.0308924; counts: 859903
sfr_mp 0.33406 0.0119978 0.024415 0.00831104 #avg: 0.021384; avg_err: 3.35362e-05; sd: 0.0310984; counts: 859903
sfr_mp 0.339122 0.0120855 0.0243984 0.00831466 #avg: 0.0214315; avg_err: 3.29898e-05; sd: 0.0305917; counts: 859903
sfr_mp 0.344185 0.0121408 0.0244676 0.00828931 #avg: 0.0215176; avg_err: 3.30083e-05; sd: 0.0306089; counts: 859903
sfr_mp 0.349247 0.0122209 0.0245547 0.0083015 #avg: 0.0216344; avg_err: 3.2973e-05; sd: 0.0305761; counts: 859903
sfr_mp 0.35431 0.0123273 0.0248847 0.00834852 #avg: 0.0218995; avg_err: 3.33987e-05; sd: 0.0309709; counts: 859903
sfr_mp 0.359372 0.0123592 0.0248693 0.0083221 #avg: 0.0218801; avg_err: 3.30372e-05; sd: 0.0306357; counts: 859903
sfr_mp 0.364435 0.0124239 0.0248771 0.00833252 #avg: 0.021928; avg_err: 3.32502e-05; sd: 0.0308332; counts: 859903
sfr_mp 0.369497 0.0124685 0.0249763 0.00833645 #avg: 0.0220373; avg_err: 3.33703e-05; sd: 0.0309446; counts: 859903
sfr_mp 0.37456 0.0125071 0.0249483 0.00833341 #avg: 0.0220236; avg_err: 3.3115e-05; sd: 0.0307079; counts: 859903
sfr_mp 0.379622 0.012547 0.0249861 0.00833001 #avg: 0.0220687; avg_err: 3.31686e-05; sd: 0.0307576; counts: 859903
sfr_mp 0.384685 0.0126432 0.0250693 0.0083583 #avg: 0.02217; avg_err: 3.31744e-05; sd: 0.0307629; counts: 859903
sfr_mp 0.389747 0.012707 0.0251835 0.00838698 #avg: 0.0222162; avg_err: 3.29619e-05; sd: 0.0305659; counts: 859903
sfr_mp 0.39481 0.0127839 0.0253022 0.0084273 #avg: 0.0223234; avg_err: 3.31036e-05; sd: 0.0306972; counts: 859903
sfr_mp 0.399872 0.0128085 0.0254565 0.00842789 #avg: 0.0224675; avg_err: 3.34958e-05; sd: 0.031061; counts: 859903
sfr_mp 0.404935 0.0128731 0.0255549 0.00845657 #avg: 0.02253; avg_err: 3.34619e-05; sd: 0.0310295; counts: 859903
sfr_mp 0.409997 0.0129205 0.0256512 0.00847612 #avg: 0.0226055; avg_err: 3.34901e-05; sd: 0.0310556; counts: 859903
sfr_mp 0.41506 0.012956 0.0257261 0.00847841 #avg: 0.0226839; avg_err: 3.3485e-05; sd: 0.0310509; counts: 859903
sfr_mp 0.420122 0.0130283 0.0257477 0.00852135 #avg: 0.0227145; avg_err: 3.33008e-05; sd: 0.0308801; counts: 859903
sfr_mp 0.425185 0.0130785 0.025948 0.00853403 #avg: 0.0228516; avg_err: 3.33592e-05; sd: 0.0309343; counts: 859903
sfr_mp 0.430247 0.0131713 0.0261271 0.00858418 #avg: 0.0229558; avg_err: 3.33898e-05; sd: 0.0309626; counts: 859903
sfr_mp 0.43531 0.0132767 0.0260939 0.00863454 #avg: 0.0229785; avg_err: 3.30303e-05; sd: 0.0306293; counts: 859903
sfr_mp 0.440372 0.0132983 0.026184 0.00865076 #avg: 0.023035; avg_err: 3.30809e-05; sd: 0.0306762; counts: 859903
sfr_mp 0.445435 0.0133708 0.0262039 0.00868183 #avg: 0.0230962; avg_err: 3.29259e-05; sd: 0.0305325; counts: 859903
sfr_mp 0.450497 0.013424 0.0262299 0.00870791 #avg: 0.0231488; avg_err: 3.29547e-05; sd: 0.0305592; counts: 859903
sfr_mp 0.45556 0.0135732 0.026367 0.00879821 #avg: 0.0232848; avg_err: 3.30602e-05; sd: 0.030657; counts: 859903
sfr_mp 0.460622 0.0136296 0.0265112 0.00881981 #avg: 0.0233676; avg_err: 3.28198e-05; sd: 0.0304341; counts: 859903
sfr_mp 0.465685 0.013643 0.0265477 0.00881951 #avg: 0.02338; avg_err: 3.27456e-05; sd: 0.0303653; counts: 859903
sfr_mp 0.470747 0.0137621 0.0267504 0.00890188 #avg: 0.0235236; avg_err: 3.27597e-05; sd: 0.0303784; counts: 859903
sfr_mp 0.47581 0.0137636 0.026819 0.00889143 #avg: 0.0235558; avg_err: 3.26959e-05; sd: 0.0303192; counts: 859903
sfr_mp 0.480872 0.0138074 0.0268671 0.00889502 #avg: 0.0235946; avg_err: 3.2619e-05; sd: 0.0302479; counts: 859903
sfr_mp 0.485935 0.013861 0.026932 0.00893254 #avg: 0.0236284; avg_err: 3.25412e-05; sd: 0.0301757; counts: 859903
sfr_mp 0.490997 0.0138548 0.0270769 0.00894314 #avg: 0.0236526; avg_err: 3.24863e-05; sd: 0.0301248; counts: 859903
sfr_mp 0.49606 0.0138474 0.027093 0.00894593 #avg: 0.02364; avg_err: 3.23565e-05; sd: 0.0300044; counts: 859903
sfr_mp 0.501122 0.0138205 0.0271239 0.0089315 #avg: 0.023669; avg_err: 3.25099e-05; sd: 0.0301467; counts: 859903
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.18148e-07 0 0 #avg: 1.18148e-07; avg_err: 1.18148e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 0 1.11829e-07 #avg: 8.74259e-08; avg_err: 5.59143e-08; sd: 5.59143e-08; counts: 2
ssfr_mp 0.066873 7.17825e-08 0 7.17794e-08 #avg: 3.58928e-08; avg_err: 3.58897e-08; sd: 3.58897e-08; counts: 2
ssfr_mp 0.069123 1.38844e-07 2.13163e-13 1.84741e-13 #avg: 1.21996e-07; avg_err: 1.14649e-08; sd: 4.13372e-08; counts: 14
ssfr_mp 0.071373 1.36682e-07 4.26326e-13 7.72738e-08 #avg: 1.10287e-07; avg_err: 6.5152e-09; sd: 4.12057e-08; counts: 41
ssfr_mp 0.073623 1.34645e-07 5.40012e-13 9.55368e-08 #avg: 9.58532e-08; avg_err: 4.90906e-09; sd: 4.47237e-08; counts: 84
ssfr_mp 0.075873 1.32741e-07 4.12115e-13 9.61502e-08 #avg: 9.79209e-08; avg_err: 3.22309e-09; sd: 4.53528e-08; counts: 199
