#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.566180e+13 (median) + 1.311760e+13  / - 6.176501e+12
#SM   Stats: 1.808080e+11 (median) + 1.523930e+11  / - 1.037306e+11
#VMP  Stats: 5.244600e+02 (median) + 7.654999e+01  / - 4.863004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.596804e-12 (median) + 4.333906e-12  / - 1.637229e-12
sfh 0.055623 0 0 0 #avg: 8.81712e-14; avg_err: 4.06599e-14; sd: 1.91188e-12; counts: 2212
iclh 0.409997 0 0 0 #avg: 7.06356e-13; avg_err: 2.47194e-13; sd: 1.16234e-11; counts: 2212
iclh 0.41506 0 0 0 #avg: 6.93589e-13; avg_err: 2.57499e-13; sd: 1.21079e-11; counts: 2212
iclh 0.420122 0 0 0 #avg: 7.72298e-13; avg_err: 3.12527e-13; sd: 1.46954e-11; counts: 2212
iclh 0.425185 0 0 0 #avg: 7.8793e-13; avg_err: 3.61003e-13; sd: 1.69748e-11; counts: 2212
iclh 0.430247 0 0 0 #avg: 6.91633e-13; avg_err: 2.75365e-13; sd: 1.2948e-11; counts: 2212
iclh 0.43531 0 0 0 #avg: 7.0935e-13; avg_err: 2.98217e-13; sd: 1.40226e-11; counts: 2212
iclh 0.440372 0 0 0 #avg: 7.09482e-13; avg_err: 3.15985e-13; sd: 1.4858e-11; counts: 2212
iclh 0.445435 0 0 0 #avg: 6.41202e-13; avg_err: 2.80464e-13; sd: 1.31878e-11; counts: 2212
iclh 0.450497 0 0 0 #avg: 4.97197e-13; avg_err: 1.67468e-13; sd: 7.87457e-12; counts: 2212
iclh 0.45556 0 0 0 #avg: 3.94456e-13; avg_err: 1.17823e-13; sd: 5.5402e-12; counts: 2212
iclh 0.460622 0 0 0 #avg: 2.7234e-13; avg_err: 9.08609e-14; sd: 4.2724e-12; counts: 2212
iclh 0.465685 0 0 0 #avg: 3.43793e-13; avg_err: 1.42997e-13; sd: 6.72392e-12; counts: 2212
iclh 0.470747 0 0 0 #avg: 2.09348e-13; avg_err: 7.69015e-14; sd: 3.61601e-12; counts: 2212
iclh 0.47581 0 0 0 #avg: 1.69988e-13; avg_err: 7.17814e-14; sd: 3.37525e-12; counts: 2212
iclh 0.480872 0 0 0 #avg: 1.02304e-13; avg_err: 6.1157e-14; sd: 2.87568e-12; counts: 2212
iclh 0.485935 0 0 0 #avg: 8.71989e-14; avg_err: 5.06606e-14; sd: 2.38213e-12; counts: 2212
iclh 0.490997 0 0 0 #avg: 6.8878e-14; avg_err: 5.35271e-14; sd: 2.51691e-12; counts: 2212
iclh 0.49606 0 0 0 #avg: 7.61679e-14; avg_err: 6.34232e-14; sd: 2.98224e-12; counts: 2212
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
sm_mp 0.055623 0 0 0 #avg: 7.97294e-06; avg_err: 4.76259e-06; sd: 0.000223943; counts: 2212
sm_mp 0.060123 0 0 0 #avg: 1.51585e-05; avg_err: 7.87284e-06; sd: 0.000370191; counts: 2212
sm_mp 0.062373 0 0 0 #avg: 2.39786e-05; avg_err: 9.4411e-06; sd: 0.000443933; counts: 2212
sm_mp 0.064623 0 0 0 #avg: 4.25334e-05; avg_err: 1.10576e-05; sd: 0.000519943; counts: 2212
sm_mp 0.066873 0 0 0 #avg: 7.9026e-05; avg_err: 1.59137e-05; sd: 0.000748284; counts: 2212
sm_mp 0.069123 0 2.9688e-06 0 #avg: 0.000152428; avg_err: 3.51625e-05; sd: 0.00165338; counts: 2212
sm_mp 0.071373 0 1.67688e-05 0 #avg: 0.00023971; avg_err: 5.339e-05; sd: 0.00251046; counts: 2212
sm_mp 0.073623 0 5.21746e-05 0 #avg: 0.000353326; avg_err: 7.28856e-05; sd: 0.00342717; counts: 2212
sm_mp 0.075873 0 0.000123598 0 #avg: 0.000483829; avg_err: 9.49924e-05; sd: 0.00446666; counts: 2212
sm_mp 0.078123 0 0.000247452 0 #avg: 0.000613725; avg_err: 0.000101618; sd: 0.00477819; counts: 2212
sm_mp 0.080373 4.63902e-07 0.000409328 4.63902e-07 #avg: 0.000784036; avg_err: 0.000111802; sd: 0.00525706; counts: 2212
sm_mp 0.082623 3.67787e-06 0.000561228 3.67787e-06 #avg: 0.000973367; avg_err: 0.000125179; sd: 0.00588609; counts: 2212
sm_mp 0.085998 2.01933e-05 0.000969522 2.01933e-05 #avg: 0.00134477; avg_err: 0.000156288; sd: 0.00734887; counts: 2212
sm_mp 0.089373 5.75764e-05 0.00145009 5.75764e-05 #avg: 0.0018598; avg_err: 0.000205279; sd: 0.00965246; counts: 2212
sm_mp 0.092748 0.000117777 0.00213526 0.000117777 #avg: 0.00249773; avg_err: 0.000260074; sd: 0.012229; counts: 2212
sm_mp 0.096123 0.000211012 0.00283568 0.000211012 #avg: 0.00329766; avg_err: 0.00031932; sd: 0.0150148; counts: 2212
sm_mp 0.099498 0.000322659 0.003832 0.000320226 #avg: 0.00428313; avg_err: 0.000386556; sd: 0.0181764; counts: 2212
sm_mp 0.102873 0.000490523 0.0053696 0.000480492 #avg: 0.00551203; avg_err: 0.000459226; sd: 0.0215934; counts: 2212
sm_mp 0.106248 0.000685851 0.00705891 0.0006604 #avg: 0.00697255; avg_err: 0.000550637; sd: 0.0258916; counts: 2212
sm_mp 0.109623 0.000998086 0.0089047 0.000950871 #avg: 0.00860622; avg_err: 0.000643088; sd: 0.0302388; counts: 2212
sm_mp 0.112998 0.00134867 0.0115967 0.00126832 #avg: 0.0104993; avg_err: 0.000734176; sd: 0.0345219; counts: 2212
sm_mp 0.116373 0.00181698 0.0145307 0.00168659 #avg: 0.0126456; avg_err: 0.00082299; sd: 0.038698; counts: 2212
sm_mp 0.119748 0.00233199 0.0172916 0.00215001 #avg: 0.015036; avg_err: 0.000910727; sd: 0.0428235; counts: 2212
sm_mp 0.123123 0.0030427 0.0214784 0.0027667 #avg: 0.0177983; avg_err: 0.00101626; sd: 0.0477856; counts: 2212
sm_mp 0.126498 0.00396157 0.0261598 0.00357487 #avg: 0.0210221; avg_err: 0.00114428; sd: 0.0538054; counts: 2212
sm_mp 0.129873 0.00495824 0.0326069 0.00443848 #avg: 0.0247531; avg_err: 0.00129096; sd: 0.0607025; counts: 2212
sm_mp 0.133248 0.00627987 0.0390413 0.00559616 #avg: 0.0290716; avg_err: 0.00145775; sd: 0.0685451; counts: 2212
sm_mp 0.136623 0.00789801 0.04533 0.00703957 #avg: 0.0339933; avg_err: 0.00163992; sd: 0.077111; counts: 2212
sm_mp 0.141685 0.0105933 0.0571694 0.0093828 #avg: 0.0423416; avg_err: 0.00192355; sd: 0.0904478; counts: 2212
sm_mp 0.146748 0.0138421 0.0723044 0.0121556 #avg: 0.0518814; avg_err: 0.00219952; sd: 0.103424; counts: 2212
sm_mp 0.15181 0.0180673 0.0898169 0.0157414 #avg: 0.0625403; avg_err: 0.00246478; sd: 0.115897; counts: 2212
sm_mp 0.156873 0.0239646 0.113861 0.0208103 #avg: 0.0744855; avg_err: 0.00275576; sd: 0.129579; counts: 2212
sm_mp 0.161935 0.0307813 0.132334 0.0266012 #avg: 0.0877226; avg_err: 0.00305848; sd: 0.143813; counts: 2212
sm_mp 0.166998 0.0384007 0.155931 0.0328215 #avg: 0.102069; avg_err: 0.00336237; sd: 0.158103; counts: 2212
sm_mp 0.17206 0.0492094 0.179552 0.041708 #avg: 0.117771; avg_err: 0.0036499; sd: 0.171623; counts: 2212
sm_mp 0.177123 0.0615035 0.20763 0.0518418 #avg: 0.135161; avg_err: 0.00394149; sd: 0.185334; counts: 2212
sm_mp 0.182185 0.0757293 0.234648 0.0633202 #avg: 0.15376; avg_err: 0.00421389; sd: 0.198142; counts: 2212
sm_mp 0.187248 0.0908593 0.263452 0.0748007 #avg: 0.173216; avg_err: 0.00445263; sd: 0.209368; counts: 2212
sm_mp 0.19231 0.107834 0.291006 0.0883118 #avg: 0.193755; avg_err: 0.00469432; sd: 0.220733; counts: 2212
sm_mp 0.197373 0.125574 0.315436 0.101241 #avg: 0.215212; avg_err: 0.00492154; sd: 0.231417; counts: 2212
sm_mp 0.202435 0.148684 0.338037 0.1191 #avg: 0.237817; avg_err: 0.00514063; sd: 0.241719; counts: 2212
sm_mp 0.207498 0.172417 0.354376 0.136471 #avg: 0.261144; avg_err: 0.00534326; sd: 0.251247; counts: 2212
sm_mp 0.21256 0.20086 0.373215 0.157338 #avg: 0.285793; avg_err: 0.00555103; sd: 0.261017; counts: 2212
sm_mp 0.217623 0.231212 0.380001 0.177278 #avg: 0.311089; avg_err: 0.00572913; sd: 0.269391; counts: 2212
sm_mp 0.222685 0.262539 0.383212 0.197205 #avg: 0.336925; avg_err: 0.00588169; sd: 0.276565; counts: 2212
sm_mp 0.227748 0.295091 0.388058 0.217095 #avg: 0.362842; avg_err: 0.00600222; sd: 0.282232; counts: 2212
sm_mp 0.23281 0.327043 0.394147 0.232466 #avg: 0.39003; avg_err: 0.00612782; sd: 0.288138; counts: 2212
sm_mp 0.237873 0.365178 0.395686 0.258784 #avg: 0.41772; avg_err: 0.00624343; sd: 0.293574; counts: 2212
sm_mp 0.242935 0.400086 0.385501 0.278341 #avg: 0.444088; avg_err: 0.00631697; sd: 0.297032; counts: 2212
sm_mp 0.247998 0.432208 0.38377 0.292571 #avg: 0.47013; avg_err: 0.00637745; sd: 0.299876; counts: 2212
sm_mp 0.25306 0.462688 0.388148 0.30546 #avg: 0.495234; avg_err: 0.00641694; sd: 0.301733; counts: 2212
sm_mp 0.258123 0.492463 0.380597 0.317795 #avg: 0.519181; avg_err: 0.00641871; sd: 0.301816; counts: 2212
sm_mp 0.263185 0.519556 0.374743 0.324216 #avg: 0.542747; avg_err: 0.00640671; sd: 0.301252; counts: 2212
sm_mp 0.268248 0.554655 0.361447 0.336399 #avg: 0.565742; avg_err: 0.00638336; sd: 0.300154; counts: 2212
sm_mp 0.27331 0.583743 0.344301 0.342752 #avg: 0.587743; avg_err: 0.0063526; sd: 0.298708; counts: 2212
sm_mp 0.278373 0.613262 0.332877 0.349114 #avg: 0.609547; avg_err: 0.00632362; sd: 0.297345; counts: 2212
sm_mp 0.283435 0.641005 0.319625 0.354948 #avg: 0.62922; avg_err: 0.00628274; sd: 0.295422; counts: 2212
sm_mp 0.288498 0.659921 0.310422 0.349843 #avg: 0.646378; avg_err: 0.00622568; sd: 0.292739; counts: 2212
sm_mp 0.29356 0.684863 0.303169 0.355025 #avg: 0.662962; avg_err: 0.00616704; sd: 0.289982; counts: 2212
sm_mp 0.298623 0.707138 0.293627 0.35729 #avg: 0.678206; avg_err: 0.00610166; sd: 0.286908; counts: 2212
sm_mp 0.303685 0.726706 0.286318 0.356675 #avg: 0.692192; avg_err: 0.00605114; sd: 0.284532; counts: 2212
sm_mp 0.308748 0.744704 0.276609 0.358197 #avg: 0.704983; avg_err: 0.00601003; sd: 0.282599; counts: 2212
sm_mp 0.31381 0.757372 0.269593 0.355586 #avg: 0.717097; avg_err: 0.00595811; sd: 0.280158; counts: 2212
sm_mp 0.318873 0.768324 0.262605 0.354775 #avg: 0.728152; avg_err: 0.00590228; sd: 0.277533; counts: 2212
sm_mp 0.323935 0.791555 0.245274 0.365416 #avg: 0.738597; avg_err: 0.00587649; sd: 0.27632; counts: 2212
sm_mp 0.328997 0.802336 0.239368 0.367901 #avg: 0.747648; avg_err: 0.00584858; sd: 0.275007; counts: 2212
sm_mp 0.33406 0.816786 0.229248 0.377273 #avg: 0.755792; avg_err: 0.00581946; sd: 0.273638; counts: 2212
sm_mp 0.339122 0.828713 0.219159 0.377163 #avg: 0.764329; avg_err: 0.00578842; sd: 0.272179; counts: 2212
sm_mp 0.344185 0.838031 0.210193 0.379717 #avg: 0.771475; avg_err: 0.00574118; sd: 0.269957; counts: 2212
sm_mp 0.349247 0.849225 0.198529 0.380971 #avg: 0.778504; avg_err: 0.00568949; sd: 0.267527; counts: 2212
sm_mp 0.35431 0.855787 0.192392 0.380473 #avg: 0.783325; avg_err: 0.00566167; sd: 0.266219; counts: 2212
sm_mp 0.359372 0.869759 0.178662 0.388052 #avg: 0.788211; avg_err: 0.00565003; sd: 0.265671; counts: 2212
sm_mp 0.364435 0.87454 0.172146 0.386107 #avg: 0.791584; avg_err: 0.00561594; sd: 0.264069; counts: 2212
sm_mp 0.369497 0.884576 0.16102 0.391211 #avg: 0.797849; avg_err: 0.00558129; sd: 0.262439; counts: 2212
sm_mp 0.37456 0.894329 0.15046 0.385758 #avg: 0.80486; avg_err: 0.00552866; sd: 0.259965; counts: 2212
sm_mp 0.379622 0.901341 0.141644 0.386278 #avg: 0.808762; avg_err: 0.00547144; sd: 0.257274; counts: 2212
sm_mp 0.384685 0.911248 0.130719 0.388212 #avg: 0.815309; avg_err: 0.00539475; sd: 0.253668; counts: 2212
sm_mp 0.389747 0.924207 0.116717 0.385941 #avg: 0.824032; avg_err: 0.00529464; sd: 0.248961; counts: 2212
sm_mp 0.39481 0.933466 0.105803 0.380826 #avg: 0.830404; avg_err: 0.00524264; sd: 0.246515; counts: 2212
sm_mp 0.399872 0.9426 0.0947603 0.379833 #avg: 0.835912; avg_err: 0.00517826; sd: 0.243489; counts: 2212
sm_mp 0.404935 0.950861 0.0845129 0.375426 #avg: 0.841186; avg_err: 0.00510673; sd: 0.240125; counts: 2212
sm_mp 0.409997 0.957687 0.0763543 0.371511 #avg: 0.847888; avg_err: 0.00501114; sd: 0.23563; counts: 2212
sm_mp 0.41506 0.97158 0.0610316 0.3685 #avg: 0.857252; avg_err: 0.00491403; sd: 0.231064; counts: 2212
sm_mp 0.420122 0.981801 0.0491824 0.359082 #avg: 0.864463; avg_err: 0.00482571; sd: 0.226911; counts: 2212
sm_mp 0.425185 0.988078 0.0408701 0.340551 #avg: 0.872657; avg_err: 0.00468278; sd: 0.22019; counts: 2212
sm_mp 0.430247 0.9947 0.0322638 0.326253 #avg: 0.880979; avg_err: 0.00454512; sd: 0.213717; counts: 2212
sm_mp 0.43531 0.997554 0.0275575 0.31525 #avg: 0.886778; avg_err: 0.00444187; sd: 0.208863; counts: 2212
sm_mp 0.440372 1.00284 0.0204152 0.295735 #avg: 0.893727; avg_err: 0.0043473; sd: 0.204416; counts: 2212
sm_mp 0.445435 1.00714 0.0141804 0.284122 #avg: 0.900922; avg_err: 0.00423883; sd: 0.199315; counts: 2212
sm_mp 0.450497 1.00943 0.0101264 0.265871 #avg: 0.910115; avg_err: 0.00407051; sd: 0.1914; counts: 2212
sm_mp 0.45556 1.01059 0.00696683 0.23167 #avg: 0.918577; avg_err: 0.00388592; sd: 0.182721; counts: 2212
sm_mp 0.460622 1.01111 0.00470352 0.191064 #avg: 0.928379; avg_err: 0.00369146; sd: 0.173577; counts: 2212
sm_mp 0.465685 1.01024 0.00355101 0.159473 #avg: 0.936034; avg_err: 0.00351002; sd: 0.165046; counts: 2212
sm_mp 0.470747 1.00919 0.00265253 0.120988 #avg: 0.943293; avg_err: 0.0033231; sd: 0.156257; counts: 2212
sm_mp 0.47581 1.00788 0.00203037 0.0819315 #avg: 0.952731; avg_err: 0.00304779; sd: 0.143311; counts: 2212
sm_mp 0.480872 1.00641 0.0015074 0.0470654 #avg: 0.961542; avg_err: 0.00273133; sd: 0.128431; counts: 2212
sm_mp 0.485935 1.00491 0.00108767 0.0141206 #avg: 0.973126; avg_err: 0.00228743; sd: 0.107558; counts: 2212
sm_mp 0.490997 1.00333 0.000716209 0.00265074 #avg: 0.980878; avg_err: 0.00194441; sd: 0.0914286; counts: 2212
sm_mp 0.49606 1.00171 0.000348449 0.00038743 #avg: 0.992005; avg_err: 0.00122322; sd: 0.0575172; counts: 2212
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2212
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
icl_mp 0.075873 0 0 0 #avg: 4.83105e-08; avg_err: 4.83105e-08; sd: 2.27162e-06; counts: 2212
icl_mp 0.078123 0 0 0 #avg: 4.67303e-08; avg_err: 4.67303e-08; sd: 2.19732e-06; counts: 2212
icl_mp 0.080373 0 0 0 #avg: 4.57368e-08; avg_err: 4.57368e-08; sd: 2.1506e-06; counts: 2212
icl_mp 0.082623 0 0 0 #avg: 1.41396e-07; avg_err: 1.06363e-07; sd: 5.00134e-06; counts: 2212
icl_mp 0.085998 0 0 0 #avg: 1.38346e-07; avg_err: 1.04006e-07; sd: 4.89051e-06; counts: 2212
icl_mp 0.089373 0 0 0 #avg: 3.14688e-07; avg_err: 2.05749e-07; sd: 9.67458e-06; counts: 2212
icl_mp 0.092748 0 0 0 #avg: 4.43826e-07; avg_err: 2.38416e-07; sd: 1.12106e-05; counts: 2212
icl_mp 0.096123 0 0 0 #avg: 4.4787e-07; avg_err: 2.35402e-07; sd: 1.10689e-05; counts: 2212
icl_mp 0.099498 0 0 0 #avg: 4.79184e-07; avg_err: 2.35557e-07; sd: 1.10762e-05; counts: 2212
icl_mp 0.102873 0 0 0 #avg: 4.74034e-07; avg_err: 2.33192e-07; sd: 1.0965e-05; counts: 2212
icl_mp 0.106248 0 0 0 #avg: 8.2644e-07; avg_err: 3.78219e-07; sd: 1.77843e-05; counts: 2212
icl_mp 0.109623 0 0 0 #avg: 8.29501e-07; avg_err: 3.77054e-07; sd: 1.77296e-05; counts: 2212
icl_mp 0.112998 0 0 0 #avg: 9.62537e-07; avg_err: 4.62132e-07; sd: 2.173e-05; counts: 2212
icl_mp 0.116373 0 0 0 #avg: 1.05397e-06; avg_err: 4.65682e-07; sd: 2.1897e-05; counts: 2212
icl_mp 0.119748 0 0 0 #avg: 1.39759e-06; avg_err: 5.45367e-07; sd: 2.56439e-05; counts: 2212
icl_mp 0.123123 0 0 0 #avg: 1.45495e-06; avg_err: 5.51267e-07; sd: 2.59213e-05; counts: 2212
icl_mp 0.126498 0 0 0 #avg: 1.52875e-06; avg_err: 5.74774e-07; sd: 2.70266e-05; counts: 2212
icl_mp 0.129873 0 0 0 #avg: 1.7474e-06; avg_err: 5.93325e-07; sd: 2.78989e-05; counts: 2212
icl_mp 0.133248 0 0 0 #avg: 1.81384e-06; avg_err: 5.92478e-07; sd: 2.78591e-05; counts: 2212
icl_mp 0.136623 0 0 0 #avg: 1.98526e-06; avg_err: 6.41154e-07; sd: 3.01479e-05; counts: 2212
icl_mp 0.141685 0 0 0 #avg: 2.49282e-06; avg_err: 7.93261e-07; sd: 3.73002e-05; counts: 2212
icl_mp 0.146748 0 0 0 #avg: 2.60305e-06; avg_err: 8.19967e-07; sd: 3.85559e-05; counts: 2212
icl_mp 0.15181 0 0 0 #avg: 2.94537e-06; avg_err: 8.61477e-07; sd: 4.05078e-05; counts: 2212
icl_mp 0.156873 0 0 0 #avg: 3.36015e-06; avg_err: 9.0401e-07; sd: 4.25077e-05; counts: 2212
icl_mp 0.161935 0 0 0 #avg: 5.09957e-06; avg_err: 1.48164e-06; sd: 6.96687e-05; counts: 2212
icl_mp 0.166998 0 0 0 #avg: 5.64684e-06; avg_err: 1.59525e-06; sd: 7.50107e-05; counts: 2212
icl_mp 0.17206 0 0 0 #avg: 1.52871e-05; avg_err: 8.99666e-06; sd: 0.000423035; counts: 2212
icl_mp 0.177123 0 0 0 #avg: 3.22656e-05; avg_err: 1.85567e-05; sd: 0.000872561; counts: 2212
icl_mp 0.182185 0 0 0 #avg: 3.40765e-05; avg_err: 1.83929e-05; sd: 0.000864856; counts: 2212
icl_mp 0.187248 0 0 0 #avg: 3.60384e-05; avg_err: 1.83179e-05; sd: 0.000861329; counts: 2212
icl_mp 0.19231 0 0 0 #avg: 3.78098e-05; avg_err: 1.84714e-05; sd: 0.000868547; counts: 2212
icl_mp 0.197373 0 0 0 #avg: 3.83884e-05; avg_err: 1.84031e-05; sd: 0.000865339; counts: 2212
icl_mp 0.202435 0 0 0 #avg: 4.17546e-05; avg_err: 1.96971e-05; sd: 0.000926181; counts: 2212
icl_mp 0.207498 0 0 0 #avg: 4.56316e-05; avg_err: 1.97647e-05; sd: 0.000929359; counts: 2212
icl_mp 0.21256 0 0 0 #avg: 4.74092e-05; avg_err: 1.97453e-05; sd: 0.000928449; counts: 2212
icl_mp 0.217623 0 0 0 #avg: 5.57726e-05; avg_err: 2.11516e-05; sd: 0.000994574; counts: 2212
icl_mp 0.222685 0 0 0 #avg: 7.30487e-05; avg_err: 2.53708e-05; sd: 0.00119297; counts: 2212
icl_mp 0.227748 0 0 0 #avg: 7.52298e-05; avg_err: 2.55038e-05; sd: 0.00119922; counts: 2212
icl_mp 0.23281 0 0 0 #avg: 8.0063e-05; avg_err: 2.58195e-05; sd: 0.00121407; counts: 2212
icl_mp 0.237873 0 0 0 #avg: 8.30455e-05; avg_err: 2.64259e-05; sd: 0.00124258; counts: 2212
icl_mp 0.242935 0 0 0 #avg: 0.000101853; avg_err: 3.04446e-05; sd: 0.00143154; counts: 2212
icl_mp 0.247998 0 0 0 #avg: 0.000130329; avg_err: 3.49888e-05; sd: 0.00164522; counts: 2212
icl_mp 0.25306 0 0 0 #avg: 0.000142317; avg_err: 4.1269e-05; sd: 0.00194052; counts: 2212
icl_mp 0.258123 0 0 0 #avg: 0.000179459; avg_err: 6.14597e-05; sd: 0.00288991; counts: 2212
icl_mp 0.263185 0 0 0 #avg: 0.000207625; avg_err: 6.40249e-05; sd: 0.00301053; counts: 2212
icl_mp 0.268248 0 0 0 #avg: 0.000354498; avg_err: 0.000180697; sd: 0.00849658; counts: 2212
icl_mp 0.27331 0 0 0 #avg: 0.00043783; avg_err: 0.000193899; sd: 0.0091174; counts: 2212
icl_mp 0.278373 0 0 0 #avg: 0.000450798; avg_err: 0.000201716; sd: 0.00948493; counts: 2212
icl_mp 0.283435 0 0 0 #avg: 0.000459301; avg_err: 0.000207315; sd: 0.00974821; counts: 2212
icl_mp 0.288498 0 0 0 #avg: 0.000475504; avg_err: 0.00020817; sd: 0.0097884; counts: 2212
icl_mp 0.29356 0 0 0 #avg: 0.000479578; avg_err: 0.000208252; sd: 0.00979228; counts: 2212
icl_mp 0.298623 0 0 0 #avg: 0.000543339; avg_err: 0.000217849; sd: 0.0102435; counts: 2212
icl_mp 0.303685 0 0 0 #avg: 0.00054957; avg_err: 0.000217552; sd: 0.0102296; counts: 2212
icl_mp 0.308748 0 0 0 #avg: 0.000562032; avg_err: 0.000218745; sd: 0.0102856; counts: 2212
icl_mp 0.31381 0 0 0 #avg: 0.00059905; avg_err: 0.000224432; sd: 0.0105531; counts: 2212
icl_mp 0.318873 0 0 0 #avg: 0.000668577; avg_err: 0.000232267; sd: 0.0109215; counts: 2212
icl_mp 0.323935 0 0 0 #avg: 0.000696078; avg_err: 0.000238048; sd: 0.0111933; counts: 2212
icl_mp 0.328997 0 0 0 #avg: 0.000737549; avg_err: 0.000242091; sd: 0.0113834; counts: 2212
icl_mp 0.33406 0 0 0 #avg: 0.00220659; avg_err: 0.00146212; sd: 0.0687508; counts: 2212
icl_mp 0.339122 0 0 0 #avg: 0.00249151; avg_err: 0.00147332; sd: 0.0692774; counts: 2212
icl_mp 0.344185 0 0 0 #avg: 0.00251432; avg_err: 0.00146601; sd: 0.0689337; counts: 2212
icl_mp 0.349247 0 0 0 #avg: 0.00266112; avg_err: 0.00146998; sd: 0.0691202; counts: 2212
icl_mp 0.35431 0 0 0 #avg: 0.00286482; avg_err: 0.00148268; sd: 0.0697175; counts: 2212
icl_mp 0.359372 0 0 0 #avg: 0.00290726; avg_err: 0.00147914; sd: 0.0695513; counts: 2212
icl_mp 0.364435 0 0 0 #avg: 0.00290361; avg_err: 0.0014743; sd: 0.0693235; counts: 2212
icl_mp 0.369497 0 0 0 #avg: 0.00312033; avg_err: 0.00149931; sd: 0.0704994; counts: 2212
icl_mp 0.37456 0 0 0 #avg: 0.00315359; avg_err: 0.00149396; sd: 0.0702477; counts: 2212
icl_mp 0.379622 0 0 0 #avg: 0.00318103; avg_err: 0.00148887; sd: 0.0700086; counts: 2212
icl_mp 0.384685 0 0 0 #avg: 0.00339193; avg_err: 0.00150178; sd: 0.0706155; counts: 2212
icl_mp 0.389747 0 0 0 #avg: 0.00341599; avg_err: 0.00149922; sd: 0.0704953; counts: 2212
icl_mp 0.39481 0 0 0 #avg: 0.00346228; avg_err: 0.00152101; sd: 0.07152; counts: 2212
icl_mp 0.399872 0 0 0 #avg: 0.00357642; avg_err: 0.00152367; sd: 0.0716451; counts: 2212
icl_mp 0.404935 0 0 0 #avg: 0.00383987; avg_err: 0.00154238; sd: 0.0725245; counts: 2212
icl_mp 0.409997 0 0 0 #avg: 0.00391616; avg_err: 0.00154347; sd: 0.0725761; counts: 2212
icl_mp 0.41506 0 0 0 #avg: 0.00391586; avg_err: 0.00154041; sd: 0.0724319; counts: 2212
icl_mp 0.420122 0 0 0 #avg: 0.00440583; avg_err: 0.0015967; sd: 0.0750789; counts: 2212
icl_mp 0.425185 0 0 0 #avg: 0.00451297; avg_err: 0.0016054; sd: 0.0754879; counts: 2212
icl_mp 0.430247 0 0 0 #avg: 0.0045186; avg_err: 0.00160215; sd: 0.0753351; counts: 2212
icl_mp 0.43531 0 0 0 #avg: 0.004976; avg_err: 0.00191978; sd: 0.0902705; counts: 2212
icl_mp 0.440372 0 0 0 #avg: 0.00554887; avg_err: 0.00199858; sd: 0.0939756; counts: 2212
icl_mp 0.445435 0 0 0 #avg: 0.00577669; avg_err: 0.00201946; sd: 0.0949574; counts: 2212
icl_mp 0.450497 0 0 0 #avg: 0.00580116; avg_err: 0.00201599; sd: 0.0947945; counts: 2212
icl_mp 0.45556 0 0 0 #avg: 0.00587516; avg_err: 0.00202201; sd: 0.0950777; counts: 2212
icl_mp 0.460622 0 0 0 #avg: 0.00598226; avg_err: 0.00201979; sd: 0.094973; counts: 2212
icl_mp 0.465685 0 0 0 #avg: 0.00604211; avg_err: 0.0020208; sd: 0.0950207; counts: 2212
icl_mp 0.470747 0 0 0 #avg: 0.0061967; avg_err: 0.00204933; sd: 0.096362; counts: 2212
icl_mp 0.47581 0 0 0 #avg: 0.00624728; avg_err: 0.00205506; sd: 0.0966314; counts: 2212
icl_mp 0.480872 0 0 0 #avg: 0.00634198; avg_err: 0.00208385; sd: 0.0979852; counts: 2212
icl_mp 0.485935 0 0 0 #avg: 0.00634637; avg_err: 0.00208044; sd: 0.0978251; counts: 2212
