#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.158820e+12 (median) + 6.823600e+11  / - 4.466140e+11
#SM   Stats: 1.482260e+10 (median) + 2.464620e+10  / - 9.531839e+09
#VMP  Stats: 2.328700e+02 (median) + 3.128000e+01  / - 2.822000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.178828e-12 (median) + 5.239653e-12  / - 2.014326e-12
sfh 0.055623 0 0 0 #avg: 0.000303674; avg_err: 0.000150584; sd: 0.0173381; counts: 13258
ssfr_mp 0.066873 1.34407e-07 6.63384e-09 8.69367e-08 #avg: 1.03259e-07; avg_err: 2.03093e-09; sd: 4.42632e-08; counts: 476
ssfr_mp 0.069123 9.80428e-08 4.08014e-08 5.93933e-08 #avg: 9.32305e-08; avg_err: 1.60427e-09; sd: 4.51196e-08; counts: 792
ssfr_mp 0.071373 8.51928e-08 5.14896e-08 4.8378e-08 #avg: 8.77499e-08; avg_err: 1.25564e-09; sd: 4.44114e-08; counts: 1252
ssfr_mp 0.073623 7.62778e-08 5.83677e-08 4.53637e-08 #avg: 8.08876e-08; avg_err: 1.02603e-09; sd: 4.36635e-08; counts: 1812
ssfr_mp 0.075873 6.6166e-08 6.65748e-08 4.08352e-08 #avg: 7.28292e-08; avg_err: 8.7053e-10; sd: 4.30275e-08; counts: 2444
ssfr_mp 0.078123 5.83684e-08 7.25438e-08 3.60538e-08 #avg: 6.70853e-08; avg_err: 7.53415e-10; sd: 4.23992e-08; counts: 3168
ssfr_mp 0.080373 5.29233e-08 7.61481e-08 3.44305e-08 #avg: 6.17992e-08; avg_err: 6.63413e-10; sd: 4.16209e-08; counts: 3937
ssfr_mp 0.082623 4.42335e-08 8.31661e-08 3.05553e-08 #avg: 5.44294e-08; avg_err: 5.91791e-10; sd: 4.05712e-08; counts: 4701
ssfr_mp 0.085998 3.90093e-08 4.57669e-08 2.68654e-08 #avg: 4.26804e-08; avg_err: 3.59352e-10; sd: 2.7464e-08; counts: 5842
ssfr_mp 0.089373 3.1627e-08 5.15681e-08 2.19069e-08 #avg: 3.75979e-08; avg_err: 3.18763e-10; sd: 2.67533e-08; counts: 7045
ssfr_mp 0.092748 2.63617e-08 3.84525e-08 1.90744e-08 #avg: 3.31202e-08; avg_err: 2.8566e-10; sd: 2.57316e-08; counts: 8115
ssfr_mp 0.096123 2.15868e-08 3.26844e-08 1.50741e-08 #avg: 2.89401e-08; avg_err: 2.50564e-10; sd: 2.38747e-08; counts: 9080
ssfr_mp 0.099498 1.83049e-08 2.97691e-08 1.29485e-08 #avg: 2.56566e-08; avg_err: 2.2671e-10; sd: 2.26142e-08; counts: 9951
ssfr_mp 0.102873 1.56957e-08 2.60169e-08 1.11493e-08 #avg: 2.24482e-08; avg_err: 2.00833e-10; sd: 2.07004e-08; counts: 10625
ssfr_mp 0.106248 1.33178e-08 2.2782e-08 9.32284e-09 #avg: 1.96764e-08; avg_err: 1.7857e-10; sd: 1.88778e-08; counts: 11177
ssfr_mp 0.109623 1.15212e-08 2.02632e-08 8.03221e-09 #avg: 1.74558e-08; avg_err: 1.62137e-10; sd: 1.74769e-08; counts: 11620
ssfr_mp 0.112998 1.01038e-08 1.77634e-08 6.9189e-09 #avg: 1.54631e-08; avg_err: 1.44979e-10; sd: 1.58538e-08; counts: 11959
ssfr_mp 0.116373 9.06095e-09 1.53491e-08 6.17227e-09 #avg: 1.38177e-08; avg_err: 1.30526e-10; sd: 1.44353e-08; counts: 12232
ssfr_mp 0.119748 8.20244e-09 1.34487e-08 5.46849e-09 #avg: 1.24715e-08; avg_err: 1.18709e-10; sd: 1.32476e-08; counts: 12455
ssfr_mp 0.123123 7.37097e-09 1.24344e-08 4.86583e-09 #avg: 1.12457e-08; avg_err: 1.05789e-10; sd: 1.18766e-08; counts: 12605
ssfr_mp 0.126498 6.7969e-09 1.05202e-08 4.46284e-09 #avg: 9.94458e-09; avg_err: 8.9926e-11; sd: 1.01333e-08; counts: 12699
ssfr_mp 0.129873 6.40754e-09 9.96858e-09 4.19042e-09 #avg: 9.3834e-09; avg_err: 8.6448e-11; sd: 9.77436e-09; counts: 12785
ssfr_mp 0.133248 5.96761e-09 9.1199e-09 3.88408e-09 #avg: 8.67506e-09; avg_err: 7.89942e-11; sd: 8.95391e-09; counts: 12849
ssfr_mp 0.136623 5.57779e-09 8.55744e-09 3.63261e-09 #avg: 8.13391e-09; avg_err: 7.45417e-11; sd: 8.46828e-09; counts: 12907
ssfr_mp 0.141685 5.11994e-09 7.31765e-09 3.33434e-09 #avg: 7.14724e-09; avg_err: 5.99651e-11; sd: 6.83339e-09; counts: 12987
ssfr_mp 0.146748 4.63709e-09 6.89498e-09 2.99143e-09 #avg: 6.62239e-09; avg_err: 5.70136e-11; sd: 6.51454e-09; counts: 13057
ssfr_mp 0.15181 4.33628e-09 6.34219e-09 2.81427e-09 #avg: 6.06913e-09; avg_err: 5.11149e-11; sd: 5.85104e-09; counts: 13104
ssfr_mp 0.156873 3.98118e-09 5.84186e-09 2.56318e-09 #avg: 5.62391e-09; avg_err: 4.84336e-11; sd: 5.55469e-09; counts: 13154
ssfr_mp 0.161935 3.74215e-09 5.59304e-09 2.43686e-09 #avg: 5.28036e-09; avg_err: 4.50556e-11; sd: 5.17237e-09; counts: 13180
ssfr_mp 0.166998 3.48126e-09 5.29938e-09 2.26123e-09 #avg: 4.96972e-09; avg_err: 4.21594e-11; sd: 4.84209e-09; counts: 13192
ssfr_mp 0.17206 3.27664e-09 4.96416e-09 2.12802e-09 #avg: 4.65112e-09; avg_err: 3.9365e-11; sd: 4.52423e-09; counts: 13210
ssfr_mp 0.177123 3.117e-09 4.72882e-09 2.03616e-09 #avg: 4.42268e-09; avg_err: 3.78778e-11; sd: 4.35546e-09; counts: 13223
ssfr_mp 0.182185 2.89911e-09 4.4361e-09 1.88177e-09 #avg: 4.11753e-09; avg_err: 3.49221e-11; sd: 4.0165e-09; counts: 13229
ssfr_mp 0.187248 2.74721e-09 4.00126e-09 1.81007e-09 #avg: 3.8162e-09; avg_err: 3.19139e-11; sd: 3.67121e-09; counts: 13234
ssfr_mp 0.19231 2.56027e-09 3.83397e-09 1.70655e-09 #avg: 3.61125e-09; avg_err: 3.11405e-11; sd: 3.58278e-09; counts: 13238
ssfr_mp 0.197373 2.38466e-09 3.69999e-09 1.59776e-09 #avg: 3.40791e-09; avg_err: 2.95445e-11; sd: 3.39968e-09; counts: 13242
ssfr_mp 0.202435 2.23391e-09 3.61376e-09 1.51109e-09 #avg: 3.23806e-09; avg_err: 2.85887e-11; sd: 3.29018e-09; counts: 13246
ssfr_mp 0.207498 2.13137e-09 3.39156e-09 1.47178e-09 #avg: 3.06766e-09; avg_err: 2.70677e-11; sd: 3.11514e-09; counts: 13246
ssfr_mp 0.21256 2.02055e-09 3.374e-09 1.43469e-09 #avg: 2.95459e-09; avg_err: 2.68643e-11; sd: 3.09219e-09; counts: 13250
ssfr_mp 0.217623 1.92365e-09 3.23197e-09 1.38316e-09 #avg: 2.80436e-09; avg_err: 2.53239e-11; sd: 2.91499e-09; counts: 13251
ssfr_mp 0.222685 1.79262e-09 3.13135e-09 1.32398e-09 #avg: 2.67968e-09; avg_err: 2.46786e-11; sd: 2.84083e-09; counts: 13252
ssfr_mp 0.227748 1.69766e-09 2.98086e-09 1.2816e-09 #avg: 2.54362e-09; avg_err: 2.37312e-11; sd: 2.73177e-09; counts: 13252
ssfr_mp 0.23281 1.6269e-09 2.75247e-09 1.35365e-09 #avg: 2.38925e-09; avg_err: 2.25844e-11; sd: 2.59995e-09; counts: 13254
ssfr_mp 0.237873 1.53435e-09 2.63468e-09 1.52568e-09 #avg: 2.27268e-09; avg_err: 2.16409e-11; sd: 2.49133e-09; counts: 13254
ssfr_mp 0.242935 1.44206e-09 2.58226e-09 1.4377e-09 #avg: 2.18222e-09; avg_err: 2.16522e-11; sd: 2.49273e-09; counts: 13255
ssfr_mp 0.247998 1.35833e-09 2.56975e-09 1.35492e-09 #avg: 2.08847e-09; avg_err: 2.09228e-11; sd: 2.40876e-09; counts: 13255
ssfr_mp 0.25306 1.25656e-09 2.5872e-09 1.2539e-09 #avg: 2.00213e-09; avg_err: 2.08505e-11; sd: 2.40043e-09; counts: 13255
ssfr_mp 0.258123 1.17992e-09 2.58123e-09 1.17779e-09 #avg: 1.9128e-09; avg_err: 2.0019e-11; sd: 2.30471e-09; counts: 13255
ssfr_mp 0.263185 1.13046e-09 2.48431e-09 1.12852e-09 #avg: 1.84297e-09; avg_err: 1.97035e-11; sd: 2.26847e-09; counts: 13256
ssfr_mp 0.268248 1.06303e-09 2.48154e-09 1.06129e-09 #avg: 1.77714e-09; avg_err: 1.91616e-11; sd: 2.20608e-09; counts: 13256
ssfr_mp 0.27331 9.98531e-10 2.45854e-09 9.97003e-10 #avg: 1.72765e-09; avg_err: 1.94345e-11; sd: 2.23759e-09; counts: 13257
ssfr_mp 0.278373 9.41367e-10 2.35805e-09 9.40014e-10 #avg: 1.64323e-09; avg_err: 1.88023e-11; sd: 2.16479e-09; counts: 13257
ssfr_mp 0.283435 8.72386e-10 2.36194e-09 8.71158e-10 #avg: 1.58816e-09; avg_err: 1.88634e-11; sd: 2.17184e-09; counts: 13257
ssfr_mp 0.288498 7.68362e-10 2.28294e-09 7.67264e-10 #avg: 1.47473e-09; avg_err: 1.81471e-11; sd: 2.08936e-09; counts: 13257
ssfr_mp 0.29356 6.45725e-10 2.14635e-09 6.44739e-10 #avg: 1.31466e-09; avg_err: 1.67628e-11; sd: 1.92998e-09; counts: 13257
ssfr_mp 0.298623 4.7498e-10 1.89453e-09 4.74085e-10 #avg: 1.09112e-09; avg_err: 1.45093e-11; sd: 1.67053e-09; counts: 13257
ssfr_mp 0.303685 1.73608e-11 1.90987e-09 1.65278e-11 #avg: 8.75317e-10; avg_err: 1.24165e-11; sd: 1.42962e-09; counts: 13258
ssfr_mp 0.308748 4.47834e-12 1.5045e-09 3.71e-12 #avg: 6.8062e-10; avg_err: 1.01081e-11; sd: 1.16383e-09; counts: 13258
ssfr_mp 0.31381 3.02789e-12 1.19404e-09 2.30664e-12 #avg: 5.1922e-10; avg_err: 8.43167e-12; sd: 9.70814e-10; counts: 13258
ssfr_mp 0.318873 2.31887e-12 8.7817e-10 1.65138e-12 #avg: 3.78553e-10; avg_err: 6.98641e-12; sd: 8.04408e-10; counts: 13258
ssfr_mp 0.323935 1.91204e-12 6.41916e-10 1.26812e-12 #avg: 2.70059e-10; avg_err: 5.67654e-12; sd: 6.53591e-10; counts: 13258
ssfr_mp 0.328997 1.64259e-12 1.3125e-11 1.03255e-12 #avg: 1.346e-10; avg_err: 3.69199e-12; sd: 4.25092e-10; counts: 13258
ssfr_mp 0.33406 1.47775e-12 2.19244e-12 9.05895e-13 #avg: 2.09642e-12; avg_err: 1.62693e-14; sd: 1.87323e-12; counts: 13258
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_ratio_mp 0.092748 0 0 0 #avg: 6.43824e-05; avg_err: 6.4037e-05; sd: 0.00737316; counts: 13258
icl_ratio_mp 0.096123 0 0 0 #avg: 3.84342e-05; avg_err: 3.32249e-05; sd: 0.00382548; counts: 13258
icl_ratio_mp 0.099498 0 0 0 #avg: 4.99419e-05; avg_err: 2.79995e-05; sd: 0.00322383; counts: 13258
icl_ratio_mp 0.102873 0 0 0 #avg: 9.04823e-05; avg_err: 4.31124e-05; sd: 0.00496393; counts: 13258
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000135605; avg_err: 6.54367e-05; sd: 0.00753432; counts: 13258
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000140919; avg_err: 6.44381e-05; sd: 0.00741934; counts: 13258
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000144373; avg_err: 4.8626e-05; sd: 0.00559876; counts: 13258
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000172573; avg_err: 4.73147e-05; sd: 0.00544777; counts: 13258
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000206358; avg_err: 4.67717e-05; sd: 0.00538525; counts: 13258
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00020111; avg_err: 4.07794e-05; sd: 0.0046953; counts: 13258
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000241255; avg_err: 4.84665e-05; sd: 0.00558039; counts: 13258
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000358705; avg_err: 8.80297e-05; sd: 0.0101357; counts: 13258
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000498393; avg_err: 0.000116352; sd: 0.0133967; counts: 13258
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000912293; avg_err: 0.000355803; sd: 0.0409668; counts: 13258
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00062547; avg_err: 0.000114831; sd: 0.0132216; counts: 13258
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00140376; avg_err: 0.000529214; sd: 0.0609332; counts: 13258
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00100991; avg_err: 0.000285962; sd: 0.0329254; counts: 13258
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000824775; avg_err: 0.000200143; sd: 0.0230442; counts: 13258
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000779669; avg_err: 0.000171048; sd: 0.0196943; counts: 13258
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000705578; avg_err: 0.000150465; sd: 0.0173244; counts: 13258
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000786729; avg_err: 0.000175985; sd: 0.0202628; counts: 13258
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000735162; avg_err: 0.000185634; sd: 0.0213737; counts: 13258
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000672442; avg_err: 0.000142939; sd: 0.0164579; counts: 13258
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000613908; avg_err: 0.000108408; sd: 0.012482; counts: 13258
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000550249; avg_err: 8.51337e-05; sd: 0.00980221; counts: 13258
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000536102; avg_err: 7.33923e-05; sd: 0.00845031; counts: 13258
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000547591; avg_err: 7.22467e-05; sd: 0.00831841; counts: 13258
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000526311; avg_err: 6.7521e-05; sd: 0.0077743; counts: 13258
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000518974; avg_err: 6.40933e-05; sd: 0.00737964; counts: 13258
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000498191; avg_err: 6.07941e-05; sd: 0.00699978; counts: 13258
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000493006; avg_err: 5.9423e-05; sd: 0.00684191; counts: 13258
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000491503; avg_err: 5.83275e-05; sd: 0.00671578; counts: 13258
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000480814; avg_err: 5.58677e-05; sd: 0.00643255; counts: 13258
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000502468; avg_err: 5.62431e-05; sd: 0.00647578; counts: 13258
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00064602; avg_err: 0.000158981; sd: 0.0183049; counts: 13258
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000622464; avg_err: 0.00013573; sd: 0.0156278; counts: 13258
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000595344; avg_err: 0.000109995; sd: 0.0126647; counts: 13258
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000570506; avg_err: 8.2227e-05; sd: 0.00946754; counts: 13258
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000542487; avg_err: 6.53911e-05; sd: 0.00752907; counts: 13258
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000524567; avg_err: 5.82099e-05; sd: 0.00670223; counts: 13258
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000501128; avg_err: 5.32307e-05; sd: 0.00612893; counts: 13258
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000490139; avg_err: 5.27689e-05; sd: 0.00607577; counts: 13258
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00047799; avg_err: 5.12902e-05; sd: 0.0059055; counts: 13258
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000534228; avg_err: 5.99089e-05; sd: 0.00689785; counts: 13258
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000537037; avg_err: 6.22233e-05; sd: 0.00716433; counts: 13258
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000538652; avg_err: 6.43841e-05; sd: 0.00741312; counts: 13258
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000574156; avg_err: 6.94276e-05; sd: 0.00799382; counts: 13258
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000652788; avg_err: 8.06189e-05; sd: 0.00928238; counts: 13258
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000658931; avg_err: 7.94446e-05; sd: 0.00914718; counts: 13258
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000682798; avg_err: 8.0635e-05; sd: 0.00928424; counts: 13258
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000716041; avg_err: 8.52526e-05; sd: 0.00981591; counts: 13258
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00074121; avg_err: 8.50451e-05; sd: 0.00979201; counts: 13258
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000761963; avg_err: 8.63958e-05; sd: 0.00994752; counts: 13258
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.37905e-05; avg_err: 1.52705e-05; sd: 0.00175823; counts: 13258
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.91319e-05; avg_err: 1.35679e-05; sd: 0.00156219; counts: 13258
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.03903e-05; avg_err: 1.5983e-05; sd: 0.00184027; counts: 13258
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00011702; avg_err: 2.03433e-05; sd: 0.00234231; counts: 13258
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000183233; avg_err: 2.43851e-05; sd: 0.00280767; counts: 13258
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000263514; avg_err: 2.67398e-05; sd: 0.00307879; counts: 13258
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000366665; avg_err: 2.84387e-05; sd: 0.00327441; counts: 13258
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000508385; avg_err: 3.18096e-05; sd: 0.00366252; counts: 13258
sm_hm_ratio_mp 0.075873 0 0.000127126 0 #avg: 0.000675609; avg_err: 3.57225e-05; sd: 0.00411306; counts: 13258
sm_hm_ratio_mp 0.078123 0 0.000395113 0 #avg: 0.000866839; avg_err: 3.88346e-05; sd: 0.00447138; counts: 13258
sm_hm_ratio_mp 0.080373 0 0.000795678 0 #avg: 0.00106765; avg_err: 4.10008e-05; sd: 0.00472079; counts: 13258
sm_hm_ratio_mp 0.082623 0 0.00126138 0 #avg: 0.00123474; avg_err: 4.15346e-05; sd: 0.00478225; counts: 13258
sm_hm_ratio_mp 0.085998 0 0.00217572 0 #avg: 0.00150475; avg_err: 4.07948e-05; sd: 0.00469708; counts: 13258
sm_hm_ratio_mp 0.089373 6.10661e-05 0.00294089 6.10661e-05 #avg: 0.00178737; avg_err: 4.12898e-05; sd: 0.00475407; counts: 13258
sm_hm_ratio_mp 0.092748 0.000220807 0.00351026 0.000220807 #avg: 0.00204777; avg_err: 4.22289e-05; sd: 0.00486219; counts: 13258
sm_hm_ratio_mp 0.096123 0.000440705 0.00390445 0.000440705 #avg: 0.0023073; avg_err: 4.34508e-05; sd: 0.00500288; counts: 13258
sm_hm_ratio_mp 0.099498 0.000706437 0.0041301 0.000706437 #avg: 0.00255394; avg_err: 4.43379e-05; sd: 0.00510503; counts: 13258
sm_hm_ratio_mp 0.102873 0.000985169 0.00420273 0.000985169 #avg: 0.00278793; avg_err: 4.53195e-05; sd: 0.00521805; counts: 13258
sm_hm_ratio_mp 0.106248 0.00125627 0.00427694 0.00125133 #avg: 0.00299283; avg_err: 4.60507e-05; sd: 0.00530224; counts: 13258
sm_hm_ratio_mp 0.109623 0.0014752 0.00432784 0.00140779 #avg: 0.00318185; avg_err: 4.59734e-05; sd: 0.00529333; counts: 13258
sm_hm_ratio_mp 0.112998 0.00169352 0.00439866 0.00154551 #avg: 0.00336542; avg_err: 4.61703e-05; sd: 0.00531601; counts: 13258
sm_hm_ratio_mp 0.116373 0.0018805 0.00446708 0.0016313 #avg: 0.00354594; avg_err: 4.66132e-05; sd: 0.005367; counts: 13258
sm_hm_ratio_mp 0.119748 0.00205557 0.004616 0.00170494 #avg: 0.0037258; avg_err: 4.70098e-05; sd: 0.00541266; counts: 13258
sm_hm_ratio_mp 0.123123 0.0022312 0.0047173 0.00177897 #avg: 0.00390632; avg_err: 4.76296e-05; sd: 0.00548402; counts: 13258
sm_hm_ratio_mp 0.126498 0.00236976 0.00485992 0.00182823 #avg: 0.00408442; avg_err: 4.82981e-05; sd: 0.00556099; counts: 13258
sm_hm_ratio_mp 0.129873 0.00251571 0.00496594 0.00188969 #avg: 0.00426155; avg_err: 4.93215e-05; sd: 0.00567883; counts: 13258
sm_hm_ratio_mp 0.133248 0.00266228 0.0051284 0.00194478 #avg: 0.00444194; avg_err: 5.0197e-05; sd: 0.00577963; counts: 13258
sm_hm_ratio_mp 0.136623 0.00280412 0.00519492 0.00199829 #avg: 0.0046233; avg_err: 5.14339e-05; sd: 0.00592206; counts: 13258
sm_hm_ratio_mp 0.141685 0.00305593 0.00543969 0.00213099 #avg: 0.00489927; avg_err: 5.26828e-05; sd: 0.00606584; counts: 13258
sm_hm_ratio_mp 0.146748 0.00327135 0.00559635 0.00221602 #avg: 0.00516985; avg_err: 5.38717e-05; sd: 0.00620274; counts: 13258
sm_hm_ratio_mp 0.15181 0.00350306 0.00584948 0.00232968 #avg: 0.00544606; avg_err: 5.55143e-05; sd: 0.00639186; counts: 13258
sm_hm_ratio_mp 0.156873 0.00373621 0.00603352 0.00247493 #avg: 0.00573291; avg_err: 5.74258e-05; sd: 0.00661195; counts: 13258
sm_hm_ratio_mp 0.161935 0.00393067 0.0063072 0.00255345 #avg: 0.00600904; avg_err: 5.9471e-05; sd: 0.00684744; counts: 13258
sm_hm_ratio_mp 0.166998 0.00418209 0.00647925 0.00267183 #avg: 0.00629957; avg_err: 6.15362e-05; sd: 0.00708522; counts: 13258
sm_hm_ratio_mp 0.17206 0.00443051 0.00675658 0.00279657 #avg: 0.00660745; avg_err: 6.34682e-05; sd: 0.00730767; counts: 13258
sm_hm_ratio_mp 0.177123 0.00467829 0.00702107 0.00293332 #avg: 0.00692761; avg_err: 6.52897e-05; sd: 0.00751739; counts: 13258
sm_hm_ratio_mp 0.182185 0.00496225 0.00733211 0.00310505 #avg: 0.00727089; avg_err: 6.73569e-05; sd: 0.0077554; counts: 13258
sm_hm_ratio_mp 0.187248 0.00522168 0.00756586 0.00322825 #avg: 0.00761775; avg_err: 7.00971e-05; sd: 0.00807091; counts: 13258
sm_hm_ratio_mp 0.19231 0.00545878 0.00791299 0.00336543 #avg: 0.00796542; avg_err: 7.26909e-05; sd: 0.00836956; counts: 13258
sm_hm_ratio_mp 0.197373 0.00572088 0.00823513 0.0035168 #avg: 0.00831491; avg_err: 7.51525e-05; sd: 0.00865298; counts: 13258
sm_hm_ratio_mp 0.202435 0.00601911 0.00837182 0.00366964 #avg: 0.008658; avg_err: 7.78409e-05; sd: 0.00896253; counts: 13258
sm_hm_ratio_mp 0.207498 0.00625836 0.00866389 0.00379522 #avg: 0.00901609; avg_err: 8.06988e-05; sd: 0.00929158; counts: 13258
sm_hm_ratio_mp 0.21256 0.00656109 0.00905069 0.00397553 #avg: 0.00938809; avg_err: 8.37086e-05; sd: 0.00963813; counts: 13258
sm_hm_ratio_mp 0.217623 0.00682986 0.009342 0.00411348 #avg: 0.00977189; avg_err: 8.68852e-05; sd: 0.0100039; counts: 13258
sm_hm_ratio_mp 0.222685 0.00712442 0.00963501 0.00426986 #avg: 0.0101611; avg_err: 8.9907e-05; sd: 0.0103518; counts: 13258
sm_hm_ratio_mp 0.227748 0.00749556 0.00998164 0.0044789 #avg: 0.0105487; avg_err: 9.22873e-05; sd: 0.0106259; counts: 13258
sm_hm_ratio_mp 0.23281 0.00774843 0.0105119 0.00458733 #avg: 0.0109468; avg_err: 9.47637e-05; sd: 0.010911; counts: 13258
sm_hm_ratio_mp 0.237873 0.00809991 0.0107866 0.00480425 #avg: 0.0113423; avg_err: 9.73842e-05; sd: 0.0112127; counts: 13258
sm_hm_ratio_mp 0.242935 0.00845048 0.0110946 0.00501841 #avg: 0.0117295; avg_err: 9.98784e-05; sd: 0.0114999; counts: 13258
sm_hm_ratio_mp 0.247998 0.00876851 0.0114765 0.00516013 #avg: 0.0121277; avg_err: 0.000102493; sd: 0.0118009; counts: 13258
sm_hm_ratio_mp 0.25306 0.00908598 0.0116612 0.00533031 #avg: 0.0125246; avg_err: 0.000105076; sd: 0.0120984; counts: 13258
sm_hm_ratio_mp 0.258123 0.00943951 0.0119691 0.00555755 #avg: 0.0129248; avg_err: 0.000107561; sd: 0.0123845; counts: 13258
sm_hm_ratio_mp 0.263185 0.0097384 0.0122417 0.00570501 #avg: 0.0133125; avg_err: 0.000110008; sd: 0.0126662; counts: 13258
sm_hm_ratio_mp 0.268248 0.0100574 0.0125999 0.0058712 #avg: 0.013717; avg_err: 0.000112362; sd: 0.0129373; counts: 13258
sm_hm_ratio_mp 0.27331 0.010417 0.0128707 0.00604405 #avg: 0.0141269; avg_err: 0.000114608; sd: 0.0131958; counts: 13258
