#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.842650e+11 (median) + 5.327950e+11  / - 2.880890e+11
#SM   Stats: 2.676800e+10 (median) + 2.796480e+10  / - 1.310720e+10
#VMP  Stats: 1.507100e+02 (median) + 2.378999e+01  / - 1.470001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.500187e-11 (median) + 6.500264e-11  / - 2.316346e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
sm_mp 0.470747 0.227854 0.212758 0.130481 #avg: 0.267922; avg_err: 0.000553729; sd: 0.183551; counts: 109881
sm_mp 0.47581 0.241076 0.219718 0.136468 #avg: 0.281066; avg_err: 0.000568407; sd: 0.188416; counts: 109881
sm_mp 0.480872 0.254881 0.2259 0.142571 #avg: 0.294562; avg_err: 0.000582567; sd: 0.19311; counts: 109881
sm_mp 0.485935 0.269259 0.231862 0.149087 #avg: 0.308376; avg_err: 0.000596116; sd: 0.197601; counts: 109881
sm_mp 0.490997 0.284159 0.237277 0.155214 #avg: 0.322471; avg_err: 0.000609032; sd: 0.201883; counts: 109881
sm_mp 0.49606 0.299609 0.241711 0.161783 #avg: 0.336809; avg_err: 0.000621251; sd: 0.205933; counts: 109881
sm_mp 0.501122 0.315322 0.246086 0.168016 #avg: 0.35137; avg_err: 0.000632501; sd: 0.209662; counts: 109881
sm_mp 0.506185 0.331465 0.250028 0.17395 #avg: 0.36614; avg_err: 0.000642838; sd: 0.213089; counts: 109881
sm_mp 0.511247 0.347954 0.253505 0.179768 #avg: 0.381081; avg_err: 0.000652192; sd: 0.21619; counts: 109881
sm_mp 0.51631 0.364818 0.255394 0.18542 #avg: 0.396147; avg_err: 0.000660504; sd: 0.218945; counts: 109881
sm_mp 0.521372 0.381636 0.257698 0.190726 #avg: 0.411325; avg_err: 0.000667822; sd: 0.221371; counts: 109881
sm_mp 0.526435 0.398966 0.258484 0.195776 #avg: 0.426629; avg_err: 0.000674104; sd: 0.223453; counts: 109881
sm_mp 0.531497 0.416649 0.259052 0.200611 #avg: 0.441984; avg_err: 0.000679443; sd: 0.225223; counts: 109881
sm_mp 0.53656 0.434171 0.259354 0.20493 #avg: 0.457341; avg_err: 0.000683863; sd: 0.226688; counts: 109881
sm_mp 0.541622 0.451989 0.258505 0.209746 #avg: 0.472714; avg_err: 0.000687218; sd: 0.2278; counts: 109881
sm_mp 0.546685 0.469529 0.257187 0.213234 #avg: 0.488073; avg_err: 0.000689591; sd: 0.228587; counts: 109881
sm_mp 0.551747 0.487601 0.254915 0.216641 #avg: 0.503313; avg_err: 0.000690837; sd: 0.229; counts: 109881
sm_mp 0.55681 0.505355 0.25262 0.219735 #avg: 0.518471; avg_err: 0.000690967; sd: 0.229043; counts: 109881
sm_mp 0.561872 0.522619 0.24989 0.221796 #avg: 0.533554; avg_err: 0.000690256; sd: 0.228807; counts: 109881
sm_mp 0.566935 0.540077 0.246708 0.224032 #avg: 0.548488; avg_err: 0.000688514; sd: 0.22823; counts: 109881
sm_mp 0.571997 0.556977 0.243022 0.224763 #avg: 0.56322; avg_err: 0.000685758; sd: 0.227316; counts: 109881
sm_mp 0.57706 0.574053 0.238991 0.225662 #avg: 0.577795; avg_err: 0.000682126; sd: 0.226112; counts: 109881
sm_mp 0.582123 0.590433 0.235273 0.226134 #avg: 0.592199; avg_err: 0.000677717; sd: 0.224651; counts: 109881
sm_mp 0.587185 0.607139 0.230174 0.226595 #avg: 0.606388; avg_err: 0.000672417; sd: 0.222894; counts: 109881
sm_mp 0.592248 0.623324 0.224837 0.226184 #avg: 0.62034; avg_err: 0.00066626; sd: 0.220853; counts: 109881
sm_mp 0.59731 0.638789 0.21962 0.22489 #avg: 0.634012; avg_err: 0.000659341; sd: 0.218559; counts: 109881
sm_mp 0.602373 0.654073 0.21411 0.223755 #avg: 0.647396; avg_err: 0.000651685; sd: 0.216022; counts: 109881
sm_mp 0.607435 0.669234 0.208532 0.222143 #avg: 0.660536; avg_err: 0.000643602; sd: 0.213342; counts: 109881
sm_mp 0.612498 0.683478 0.203407 0.219769 #avg: 0.673385; avg_err: 0.000635062; sd: 0.210511; counts: 109881
sm_mp 0.61756 0.697458 0.198158 0.217496 #avg: 0.685942; avg_err: 0.00062595; sd: 0.207491; counts: 109881
sm_mp 0.622623 0.710849 0.192759 0.214771 #avg: 0.698141; avg_err: 0.000616594; sd: 0.20439; counts: 109881
sm_mp 0.627685 0.724237 0.18688 0.212249 #avg: 0.709883; avg_err: 0.00060691; sd: 0.201179; counts: 109881
sm_mp 0.632748 0.737084 0.181345 0.210195 #avg: 0.721222; avg_err: 0.000597128; sd: 0.197937; counts: 109881
sm_mp 0.63781 0.748896 0.176287 0.20678 #avg: 0.73211; avg_err: 0.000587134; sd: 0.194624; counts: 109881
sm_mp 0.642873 0.76009 0.171436 0.202999 #avg: 0.742596; avg_err: 0.000577106; sd: 0.1913; counts: 109881
sm_mp 0.647935 0.771264 0.166137 0.199919 #avg: 0.752703; avg_err: 0.00056714; sd: 0.187996; counts: 109881
sm_mp 0.652998 0.781778 0.161198 0.196456 #avg: 0.762471; avg_err: 0.000557098; sd: 0.184668; counts: 109881
sm_mp 0.65806 0.792071 0.155897 0.19312 #avg: 0.771872; avg_err: 0.00054688; sd: 0.181281; counts: 109881
sm_mp 0.663123 0.801659 0.151014 0.189206 #avg: 0.780896; avg_err: 0.000536628; sd: 0.177882; counts: 109881
sm_mp 0.668185 0.810813 0.146526 0.185235 #avg: 0.789548; avg_err: 0.000526498; sd: 0.174524; counts: 109881
sm_mp 0.673248 0.819749 0.141699 0.18155 #avg: 0.797895; avg_err: 0.000516327; sd: 0.171153; counts: 109881
sm_mp 0.67831 0.827966 0.1376 0.177875 #avg: 0.805896; avg_err: 0.000506304; sd: 0.16783; counts: 109881
sm_mp 0.683373 0.836115 0.133443 0.174058 #avg: 0.813684; avg_err: 0.000496268; sd: 0.164504; counts: 109881
sm_mp 0.690967 0.847529 0.127127 0.168513 #avg: 0.824606; avg_err: 0.000481438; sd: 0.159588; counts: 109881
sm_mp 0.69856 0.858258 0.121212 0.162936 #avg: 0.83495; avg_err: 0.000466964; sd: 0.15479; counts: 109881
sm_mp 0.706154 0.867941 0.11552 0.157564 #avg: 0.844588; avg_err: 0.000452866; sd: 0.150117; counts: 109881
sm_mp 0.713748 0.87701 0.110176 0.152495 #avg: 0.853653; avg_err: 0.00043914; sd: 0.145567; counts: 109881
sm_mp 0.721342 0.885541 0.105213 0.146674 #avg: 0.862253; avg_err: 0.000425622; sd: 0.141086; counts: 109881
sm_mp 0.728935 0.893667 0.100263 0.141338 #avg: 0.870357; avg_err: 0.000412385; sd: 0.136698; counts: 109881
sm_mp 0.736529 0.90098 0.0956907 0.135994 #avg: 0.877875; avg_err: 0.000399928; sd: 0.132569; counts: 109881
sm_mp 0.744123 0.908175 0.0910143 0.130764 #avg: 0.885064; avg_err: 0.000387646; sd: 0.128497; counts: 109881
sm_mp 0.751717 0.914629 0.0868081 0.125865 #avg: 0.891763; avg_err: 0.000375699; sd: 0.124537; counts: 109881
sm_mp 0.75931 0.920833 0.0827215 0.120984 #avg: 0.898081; avg_err: 0.00036403; sd: 0.120669; counts: 109881
sm_mp 0.766904 0.926446 0.0788051 0.115947 #avg: 0.904043; avg_err: 0.000352706; sd: 0.116916; counts: 109881
sm_mp 0.774498 0.931782 0.0749388 0.110982 #avg: 0.909662; avg_err: 0.000341832; sd: 0.113311; counts: 109881
sm_mp 0.782092 0.936656 0.0717527 0.105949 #avg: 0.915081; avg_err: 0.000330944; sd: 0.109702; counts: 109881
sm_mp 0.789685 0.941297 0.0684631 0.100881 #avg: 0.920171; avg_err: 0.00032064; sd: 0.106286; counts: 109881
sm_mp 0.797279 0.945742 0.0653332 0.0962106 #avg: 0.925028; avg_err: 0.000310651; sd: 0.102975; counts: 109881
sm_mp 0.804873 0.949857 0.062246 0.0916513 #avg: 0.929652; avg_err: 0.000300527; sd: 0.0996192; counts: 109881
sm_mp 0.812467 0.953627 0.0595205 0.0869642 #avg: 0.934026; avg_err: 0.00029098; sd: 0.0964543; counts: 109881
sm_mp 0.82006 0.957285 0.0567585 0.0825266 #avg: 0.938138; avg_err: 0.000281677; sd: 0.0933707; counts: 109881
sm_mp 0.827654 0.960739 0.0541463 0.0781292 #avg: 0.942099; avg_err: 0.000272227; sd: 0.0902382; counts: 109881
sm_mp 0.835248 0.963916 0.0518134 0.0737116 #avg: 0.945918; avg_err: 0.000262656; sd: 0.0870656; counts: 109881
sm_mp 0.842842 0.966943 0.0494984 0.0693578 #avg: 0.949501; avg_err: 0.000253542; sd: 0.0840444; counts: 109881
sm_mp 0.850435 0.969795 0.0472918 0.0651451 #avg: 0.952958; avg_err: 0.000244614; sd: 0.0810851; counts: 109881
sm_mp 0.858029 0.972475 0.0449833 0.0611051 #avg: 0.956278; avg_err: 0.000235515; sd: 0.0780689; counts: 109881
sm_mp 0.865623 0.975021 0.0426499 0.0570936 #avg: 0.959434; avg_err: 0.000226373; sd: 0.0750384; counts: 109881
sm_mp 0.873217 0.977402 0.040418 0.0534468 #avg: 0.962433; avg_err: 0.000217249; sd: 0.0720142; counts: 109881
sm_mp 0.88081 0.979607 0.0379545 0.0495812 #avg: 0.965381; avg_err: 0.000207874; sd: 0.0689065; counts: 109881
sm_mp 0.888404 0.981671 0.035365 0.0457775 #avg: 0.968189; avg_err: 0.000198678; sd: 0.0658581; counts: 109881
sm_mp 0.895998 0.983658 0.0326698 0.042132 #avg: 0.970863; avg_err: 0.000189504; sd: 0.0628172; counts: 109881
sm_mp 0.903592 0.985445 0.0300671 0.0387792 #avg: 0.973345; avg_err: 0.000181048; sd: 0.0600141; counts: 109881
sm_mp 0.911185 0.987141 0.0273956 0.0353826 #avg: 0.975765; avg_err: 0.000172299; sd: 0.057114; counts: 109881
sm_mp 0.918779 0.988771 0.0247565 0.0320626 #avg: 0.978134; avg_err: 0.000163127; sd: 0.0540736; counts: 109881
sm_mp 0.926373 0.990262 0.0222186 0.0287176 #avg: 0.980458; avg_err: 0.000153459; sd: 0.050869; counts: 109881
sm_mp 0.933967 0.991609 0.0197963 0.0255015 #avg: 0.982578; avg_err: 0.000145069; sd: 0.0480877; counts: 109881
sm_mp 0.94156 0.992906 0.0173816 0.0225238 #avg: 0.984688; avg_err: 0.000135577; sd: 0.0449413; counts: 109881
sm_mp 0.949154 0.994078 0.0150377 0.0194902 #avg: 0.986724; avg_err: 0.00012647; sd: 0.0419223; counts: 109881
sm_mp 0.956748 0.995191 0.0127457 0.0165244 #avg: 0.988717; avg_err: 0.000116426; sd: 0.0385929; counts: 109881
sm_mp 0.964342 0.996229 0.010457 0.0136088 #avg: 0.990593; avg_err: 0.000106671; sd: 0.0353595; counts: 109881
sm_mp 0.971935 0.997182 0.00824302 0.0108367 #avg: 0.99246; avg_err: 9.59006e-05; sd: 0.0317893; counts: 109881
sm_mp 0.979529 0.998031 0.00609267 0.00811714 #avg: 0.994357; avg_err: 8.19492e-05; sd: 0.0271646; counts: 109881
sm_mp 0.987123 0.998831 0.00395828 0.00542969 #avg: 0.996155; avg_err: 6.86256e-05; sd: 0.0227481; counts: 109881
sm_mp 0.994717 0.999495 0.00193489 0.00270307 #avg: 0.998035; avg_err: 4.90094e-05; sd: 0.0162457; counts: 109881
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 109881
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
icl_mp 0.085998 0 0 0 #avg: 1.17677e-09; avg_err: 1.17677e-09; sd: 3.90077e-07; counts: 109881
icl_mp 0.089373 0 0 0 #avg: 1.14255e-09; avg_err: 1.14255e-09; sd: 3.78733e-07; counts: 109881
icl_mp 0.092748 0 0 0 #avg: 1.43093e-09; avg_err: 1.15255e-09; sd: 3.8205e-07; counts: 109881
icl_mp 0.096123 0 0 0 #avg: 6.95214e-09; avg_err: 3.48605e-09; sd: 1.15556e-06; counts: 109881
icl_mp 0.099498 0 0 0 #avg: 7.47855e-09; avg_err: 3.45237e-09; sd: 1.1444e-06; counts: 109881
icl_mp 0.102873 0 0 0 #avg: 5.05669e-08; avg_err: 2.4864e-08; sd: 8.24195e-06; counts: 109881
icl_mp 0.106248 0 0 0 #avg: 5.44336e-08; avg_err: 2.4543e-08; sd: 8.13554e-06; counts: 109881
icl_mp 0.109623 0 0 0 #avg: 7.54922e-08; avg_err: 2.56681e-08; sd: 8.5085e-06; counts: 109881
icl_mp 0.112998 0 0 0 #avg: 1.18348e-07; avg_err: 3.90686e-08; sd: 1.29505e-05; counts: 109881
icl_mp 0.116373 0 0 0 #avg: 1.58539e-07; avg_err: 4.3399e-08; sd: 1.4386e-05; counts: 109881
icl_mp 0.119748 0 0 0 #avg: 2.06855e-07; avg_err: 4.61173e-08; sd: 1.5287e-05; counts: 109881
icl_mp 0.123123 0 0 0 #avg: 2.45168e-07; avg_err: 4.75582e-08; sd: 1.57647e-05; counts: 109881
icl_mp 0.126498 0 0 0 #avg: 2.98575e-07; avg_err: 5.08406e-08; sd: 1.68527e-05; counts: 109881
icl_mp 0.129873 0 0 0 #avg: 3.48378e-07; avg_err: 5.27351e-08; sd: 1.74807e-05; counts: 109881
icl_mp 0.133248 0 0 0 #avg: 4.31882e-07; avg_err: 5.70652e-08; sd: 1.89161e-05; counts: 109881
icl_mp 0.136623 0 0 0 #avg: 4.62746e-07; avg_err: 5.72152e-08; sd: 1.89658e-05; counts: 109881
icl_mp 0.141685 0 0 0 #avg: 5.82927e-07; avg_err: 6.28842e-08; sd: 2.08449e-05; counts: 109881
icl_mp 0.146748 0 0 0 #avg: 7.38621e-07; avg_err: 7.08641e-08; sd: 2.34902e-05; counts: 109881
icl_mp 0.15181 0 0 0 #avg: 9.92069e-07; avg_err: 8.8349e-08; sd: 2.9286e-05; counts: 109881
icl_mp 0.156873 0 0 0 #avg: 1.3668e-06; avg_err: 1.43801e-07; sd: 4.76674e-05; counts: 109881
icl_mp 0.161935 0 0 0 #avg: 1.72454e-06; avg_err: 1.62405e-07; sd: 5.38344e-05; counts: 109881
icl_mp 0.166998 0 0 0 #avg: 1.93658e-06; avg_err: 1.65473e-07; sd: 5.48512e-05; counts: 109881
icl_mp 0.17206 0 0 0 #avg: 2.28605e-06; avg_err: 1.83351e-07; sd: 6.07775e-05; counts: 109881
icl_mp 0.177123 0 0 0 #avg: 2.63695e-06; avg_err: 1.91552e-07; sd: 6.34958e-05; counts: 109881
icl_mp 0.182185 0 0 0 #avg: 3.02721e-06; avg_err: 2.01651e-07; sd: 6.68434e-05; counts: 109881
icl_mp 0.187248 0 0 0 #avg: 3.47703e-06; avg_err: 2.14043e-07; sd: 7.09514e-05; counts: 109881
icl_mp 0.19231 0 0 0 #avg: 4.05453e-06; avg_err: 2.39715e-07; sd: 7.9461e-05; counts: 109881
icl_mp 0.197373 0 0 0 #avg: 4.66366e-06; avg_err: 2.72269e-07; sd: 9.0252e-05; counts: 109881
icl_mp 0.202435 0 0 0 #avg: 5.47953e-06; avg_err: 3.36212e-07; sd: 0.000111448; counts: 109881
icl_mp 0.207498 0 0 0 #avg: 5.95961e-06; avg_err: 3.44605e-07; sd: 0.00011423; counts: 109881
icl_mp 0.21256 0 0 0 #avg: 6.58113e-06; avg_err: 3.76288e-07; sd: 0.000124732; counts: 109881
icl_mp 0.217623 0 0 0 #avg: 7.29829e-06; avg_err: 3.98508e-07; sd: 0.000132098; counts: 109881
icl_mp 0.222685 0 0 0 #avg: 7.99419e-06; avg_err: 4.31143e-07; sd: 0.000142916; counts: 109881
icl_mp 0.227748 0 0 0 #avg: 9.2186e-06; avg_err: 5.11396e-07; sd: 0.000169518; counts: 109881
icl_mp 0.23281 0 0 0 #avg: 9.963e-06; avg_err: 5.3736e-07; sd: 0.000178125; counts: 109881
icl_mp 0.237873 0 0 0 #avg: 1.09363e-05; avg_err: 5.6328e-07; sd: 0.000186717; counts: 109881
icl_mp 0.242935 0 0 0 #avg: 1.18102e-05; avg_err: 6.14149e-07; sd: 0.000203579; counts: 109881
icl_mp 0.247998 0 0 0 #avg: 1.29999e-05; avg_err: 6.79668e-07; sd: 0.000225297; counts: 109881
icl_mp 0.25306 0 0 0 #avg: 1.42331e-05; avg_err: 8.14219e-07; sd: 0.000269898; counts: 109881
icl_mp 0.258123 0 0 0 #avg: 1.49601e-05; avg_err: 8.29402e-07; sd: 0.000274932; counts: 109881
icl_mp 0.263185 0 0 0 #avg: 1.59931e-05; avg_err: 8.57666e-07; sd: 0.0002843; counts: 109881
icl_mp 0.268248 0 0 0 #avg: 1.72517e-05; avg_err: 8.98454e-07; sd: 0.000297821; counts: 109881
icl_mp 0.27331 0 0 0 #avg: 1.80613e-05; avg_err: 9.16622e-07; sd: 0.000303843; counts: 109881
icl_mp 0.278373 0 0 0 #avg: 1.90298e-05; avg_err: 9.38344e-07; sd: 0.000311044; counts: 109881
icl_mp 0.283435 0 0 0 #avg: 2.09802e-05; avg_err: 1.42853e-06; sd: 0.000473532; counts: 109881
icl_mp 0.288498 0 0 0 #avg: 2.20945e-05; avg_err: 1.44915e-06; sd: 0.000480366; counts: 109881
icl_mp 0.29356 0 0 0 #avg: 2.37788e-05; avg_err: 1.55021e-06; sd: 0.000513865; counts: 109881
icl_mp 0.298623 0 0 0 #avg: 2.47062e-05; avg_err: 1.5558e-06; sd: 0.000515719; counts: 109881
icl_mp 0.303685 0 0 0 #avg: 2.57955e-05; avg_err: 1.57207e-06; sd: 0.000521113; counts: 109881
icl_mp 0.308748 0 0 0 #avg: 2.70681e-05; avg_err: 1.61347e-06; sd: 0.000534835; counts: 109881
icl_mp 0.31381 0 0 0 #avg: 2.80543e-05; avg_err: 1.62825e-06; sd: 0.000539736; counts: 109881
icl_mp 0.318873 0 0 0 #avg: 2.94721e-05; avg_err: 1.65983e-06; sd: 0.000550202; counts: 109881
icl_mp 0.323935 0 0 0 #avg: 3.18011e-05; avg_err: 1.79602e-06; sd: 0.000595347; counts: 109881
icl_mp 0.328997 0 0 0 #avg: 3.32068e-05; avg_err: 1.83193e-06; sd: 0.000607252; counts: 109881
icl_mp 0.33406 0 0 0 #avg: 3.42865e-05; avg_err: 1.84642e-06; sd: 0.000612055; counts: 109881
icl_mp 0.339122 0 0 0 #avg: 3.76866e-05; avg_err: 2.85083e-06; sd: 0.000944997; counts: 109881
icl_mp 0.344185 0 0 0 #avg: 3.90336e-05; avg_err: 2.85477e-06; sd: 0.000946304; counts: 109881
icl_mp 0.349247 0 0 0 #avg: 4.024e-05; avg_err: 2.84797e-06; sd: 0.000944049; counts: 109881
icl_mp 0.35431 0 0 0 #avg: 4.20061e-05; avg_err: 2.8674e-06; sd: 0.000950491; counts: 109881
icl_mp 0.359372 0 0 0 #avg: 4.35487e-05; avg_err: 2.89139e-06; sd: 0.000958441; counts: 109881
icl_mp 0.364435 0 0 0 #avg: 4.46757e-05; avg_err: 2.8913e-06; sd: 0.000958414; counts: 109881
icl_mp 0.369497 0 0 0 #avg: 4.58665e-05; avg_err: 2.8955e-06; sd: 0.000959805; counts: 109881
icl_mp 0.37456 0 0 0 #avg: 4.67854e-05; avg_err: 2.89967e-06; sd: 0.000961188; counts: 109881
icl_mp 0.379622 0 0 0 #avg: 4.89407e-05; avg_err: 2.96854e-06; sd: 0.000984018; counts: 109881
icl_mp 0.384685 0 0 0 #avg: 5.00141e-05; avg_err: 2.98064e-06; sd: 0.000988027; counts: 109881
icl_mp 0.389747 0 0 0 #avg: 5.19289e-05; avg_err: 3.10325e-06; sd: 0.00102867; counts: 109881
icl_mp 0.39481 0 0 0 #avg: 5.39863e-05; avg_err: 3.38319e-06; sd: 0.00112146; counts: 109881
icl_mp 0.399872 0 0 0 #avg: 5.6833e-05; avg_err: 3.44156e-06; sd: 0.00114081; counts: 109881
icl_mp 0.404935 0 0 0 #avg: 5.89651e-05; avg_err: 3.48865e-06; sd: 0.00115642; counts: 109881
icl_mp 0.409997 0 0 0 #avg: 6.09927e-05; avg_err: 3.52664e-06; sd: 0.00116901; counts: 109881
icl_mp 0.41506 0 0 0 #avg: 6.32023e-05; avg_err: 3.58401e-06; sd: 0.00118803; counts: 109881
icl_mp 0.420122 0 0 0 #avg: 6.48561e-05; avg_err: 3.61498e-06; sd: 0.0011983; counts: 109881
icl_mp 0.425185 0 0 0 #avg: 6.62207e-05; avg_err: 3.63247e-06; sd: 0.0012041; counts: 109881
icl_mp 0.430247 0 0 0 #avg: 6.87781e-05; avg_err: 3.71227e-06; sd: 0.00123055; counts: 109881
icl_mp 0.43531 0 0 0 #avg: 7.08426e-05; avg_err: 3.83117e-06; sd: 0.00126996; counts: 109881
icl_mp 0.440372 0 0 0 #avg: 7.1822e-05; avg_err: 3.83732e-06; sd: 0.001272; counts: 109881
icl_mp 0.445435 0 0 0 #avg: 7.47481e-05; avg_err: 4.00346e-06; sd: 0.00132707; counts: 109881
icl_mp 0.450497 0 0 0 #avg: 7.66387e-05; avg_err: 4.04301e-06; sd: 0.00134018; counts: 109881
icl_mp 0.45556 0 0 0 #avg: 7.82831e-05; avg_err: 4.09061e-06; sd: 0.00135596; counts: 109881
icl_mp 0.460622 0 0 0 #avg: 7.95859e-05; avg_err: 4.09856e-06; sd: 0.0013586; counts: 109881
icl_mp 0.465685 0 0 0 #avg: 8.11873e-05; avg_err: 4.15761e-06; sd: 0.00137817; counts: 109881
icl_mp 0.470747 0 0 0 #avg: 8.26872e-05; avg_err: 4.17672e-06; sd: 0.00138451; counts: 109881
icl_mp 0.47581 0 0 0 #avg: 8.4666e-05; avg_err: 4.20922e-06; sd: 0.00139528; counts: 109881
icl_mp 0.480872 0 0 0 #avg: 9.276e-05; avg_err: 8.34299e-06; sd: 0.00276555; counts: 109881
icl_mp 0.485935 0 0 0 #avg: 9.65269e-05; avg_err: 8.39758e-06; sd: 0.00278364; counts: 109881
icl_mp 0.490997 0 0 0 #avg: 9.85901e-05; avg_err: 8.42502e-06; sd: 0.00279274; counts: 109881
icl_mp 0.49606 0 0 0 #avg: 9.93043e-05; avg_err: 8.38523e-06; sd: 0.00277955; counts: 109881
icl_mp 0.501122 0 0 0 #avg: 0.000101398; avg_err: 8.37081e-06; sd: 0.00277477; counts: 109881
icl_mp 0.506185 0 0 0 #avg: 0.000102752; avg_err: 8.34713e-06; sd: 0.00276692; counts: 109881
icl_mp 0.511247 0 0 0 #avg: 0.000104964; avg_err: 8.37073e-06; sd: 0.00277474; counts: 109881
icl_mp 0.51631 0 0 0 #avg: 0.000107835; avg_err: 8.42648e-06; sd: 0.00279322; counts: 109881
icl_mp 0.521372 0 0 0 #avg: 0.000109187; avg_err: 8.4111e-06; sd: 0.00278812; counts: 109881
icl_mp 0.526435 0 0 0 #avg: 0.000110744; avg_err: 8.39703e-06; sd: 0.00278346; counts: 109881
icl_mp 0.531497 0 0 0 #avg: 0.000112931; avg_err: 8.4045e-06; sd: 0.00278594; counts: 109881
icl_mp 0.53656 0 0 0 #avg: 0.000114182; avg_err: 8.39227e-06; sd: 0.00278188; counts: 109881
icl_mp 0.541622 0 0 0 #avg: 0.000120241; avg_err: 1.00339e-05; sd: 0.00332606; counts: 109881
icl_mp 0.546685 0 0 0 #avg: 0.000122904; avg_err: 1.00944e-05; sd: 0.00334612; counts: 109881
icl_mp 0.551747 0 0 0 #avg: 0.000124291; avg_err: 1.00782e-05; sd: 0.00334073; counts: 109881
icl_mp 0.55681 0 0 0 #avg: 0.000127596; avg_err: 1.01894e-05; sd: 0.0033776; counts: 109881
icl_mp 0.561872 0 0 0 #avg: 0.000129248; avg_err: 1.01778e-05; sd: 0.00337376; counts: 109881
icl_mp 0.566935 0 0 0 #avg: 0.000134212; avg_err: 1.04819e-05; sd: 0.00347455; counts: 109881
icl_mp 0.571997 0 0 0 #avg: 0.000135353; avg_err: 1.0462e-05; sd: 0.00346796; counts: 109881
icl_mp 0.57706 0 0 0 #avg: 0.00013664; avg_err: 1.04492e-05; sd: 0.00346372; counts: 109881
icl_mp 0.582123 0 0 0 #avg: 0.000139976; avg_err: 1.05025e-05; sd: 0.00348139; counts: 109881
icl_mp 0.587185 0 0 0 #avg: 0.000142989; avg_err: 1.05662e-05; sd: 0.00350249; counts: 109881
icl_mp 0.592248 0 0 0 #avg: 0.000150532; avg_err: 1.09577e-05; sd: 0.00363228; counts: 109881
icl_mp 0.59731 0 0 0 #avg: 0.000154116; avg_err: 1.13159e-05; sd: 0.00375102; counts: 109881
icl_mp 0.602373 0 0 0 #avg: 0.000155436; avg_err: 1.1322e-05; sd: 0.00375303; counts: 109881
icl_mp 0.607435 0 0 0 #avg: 0.000160188; avg_err: 1.15117e-05; sd: 0.00381591; counts: 109881
icl_mp 0.612498 0 0 0 #avg: 0.000162495; avg_err: 1.15128e-05; sd: 0.00381627; counts: 109881
icl_mp 0.61756 0 0 0 #avg: 0.000164385; avg_err: 1.15174e-05; sd: 0.00381781; counts: 109881
icl_mp 0.622623 0 0 0 #avg: 0.000167162; avg_err: 1.1948e-05; sd: 0.00396055; counts: 109881
icl_mp 0.627685 0 0 0 #avg: 0.000168548; avg_err: 1.19376e-05; sd: 0.0039571; counts: 109881
icl_mp 0.632748 0 0 0 #avg: 0.000169905; avg_err: 1.19252e-05; sd: 0.00395298; counts: 109881
icl_mp 0.63781 0 0 0 #avg: 0.000172198; avg_err: 1.19676e-05; sd: 0.00396703; counts: 109881
icl_mp 0.642873 0 0 0 #avg: 0.000174873; avg_err: 1.19902e-05; sd: 0.00397454; counts: 109881
icl_mp 0.647935 0 0 0 #avg: 0.00017681; avg_err: 1.19855e-05; sd: 0.00397297; counts: 109881
icl_mp 0.652998 0 0 0 #avg: 0.000178655; avg_err: 1.20235e-05; sd: 0.00398558; counts: 109881
icl_mp 0.65806 0 0 0 #avg: 0.000196179; avg_err: 1.78411e-05; sd: 0.00591401; counts: 109881
icl_mp 0.663123 0 0 0 #avg: 0.000197509; avg_err: 1.77862e-05; sd: 0.00589578; counts: 109881
