#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.735290e+12 (median) + 1.791180e+12  / - 9.676400e+11
#SM   Stats: 7.855710e+10 (median) + 6.528790e+10  / - 4.078370e+10
#VMP  Stats: 2.202400e+02 (median) + 3.473999e+01  / - 2.086000e+01
#ICL  Stats: 1.003380e+09 (median) + 4.222910e+09  / - 8.306490e+08
#SSFR Stats: 4.400291e-12 (median) + 2.751778e-11  / - 3.502090e-12
sfh 0.055623 0 0 0 #avg: 0.000363323; avg_err: 0.000298053; sd: 0.0698697; counts: 54954
sm_mp 0.587185 6.56577e+10 6.26133e+10 3.67586e+10 #avg: 7.89425e+10; avg_err: 2.42078e+08; sd: 5.67481e+10; counts: 54954
sm_mp 0.592248 6.60368e+10 6.27362e+10 3.68536e+10 #avg: 7.93148e+10; avg_err: 2.42518e+08; sd: 5.68513e+10; counts: 54954
sm_mp 0.59731 6.63962e+10 6.28808e+10 3.6992e+10 #avg: 7.96964e+10; avg_err: 2.43024e+08; sd: 5.69698e+10; counts: 54954
sm_mp 0.602373 6.67487e+10 6.30753e+10 3.71378e+10 #avg: 8.00426e+10; avg_err: 2.4347e+08; sd: 5.70743e+10; counts: 54954
sm_mp 0.607435 6.70819e+10 6.31181e+10 3.72573e+10 #avg: 8.03753e+10; avg_err: 2.43968e+08; sd: 5.71911e+10; counts: 54954
sm_mp 0.612498 6.74396e+10 6.31354e+10 3.74414e+10 #avg: 8.06963e+10; avg_err: 2.44364e+08; sd: 5.72839e+10; counts: 54954
sm_mp 0.61756 6.77825e+10 6.32245e+10 3.75866e+10 #avg: 8.10193e+10; avg_err: 2.44823e+08; sd: 5.73915e+10; counts: 54954
sm_mp 0.622623 6.79988e+10 6.33272e+10 3.76439e+10 #avg: 8.13118e+10; avg_err: 2.45137e+08; sd: 5.74652e+10; counts: 54954
sm_mp 0.627685 6.83005e+10 6.33655e+10 3.7714e+10 #avg: 8.16076e+10; avg_err: 2.45534e+08; sd: 5.75583e+10; counts: 54954
sm_mp 0.632748 6.86028e+10 6.33902e+10 3.78437e+10 #avg: 8.18797e+10; avg_err: 2.45835e+08; sd: 5.76287e+10; counts: 54954
sm_mp 0.63781 6.88803e+10 6.35987e+10 3.80062e+10 #avg: 8.21255e+10; avg_err: 2.46028e+08; sd: 5.7674e+10; counts: 54954
sm_mp 0.642873 6.91381e+10 6.36259e+10 3.80953e+10 #avg: 8.23727e+10; avg_err: 2.46327e+08; sd: 5.77442e+10; counts: 54954
sm_mp 0.647935 6.94196e+10 6.37114e+10 3.82312e+10 #avg: 8.26146e+10; avg_err: 2.46516e+08; sd: 5.77884e+10; counts: 54954
sm_mp 0.652998 6.96265e+10 6.38225e+10 3.83155e+10 #avg: 8.28337e+10; avg_err: 2.46656e+08; sd: 5.78212e+10; counts: 54954
sm_mp 0.65806 6.98106e+10 6.39864e+10 3.83293e+10 #avg: 8.30637e+10; avg_err: 2.46963e+08; sd: 5.78933e+10; counts: 54954
sm_mp 0.663123 7.00527e+10 6.40663e+10 3.83465e+10 #avg: 8.32853e+10; avg_err: 2.47136e+08; sd: 5.79337e+10; counts: 54954
sm_mp 0.668185 7.02182e+10 6.40538e+10 3.83873e+10 #avg: 8.347e+10; avg_err: 2.47268e+08; sd: 5.79648e+10; counts: 54954
sm_mp 0.673248 7.04218e+10 6.41302e+10 3.84097e+10 #avg: 8.3673e+10; avg_err: 2.47504e+08; sd: 5.80201e+10; counts: 54954
sm_mp 0.67831 7.06323e+10 6.41547e+10 3.84696e+10 #avg: 8.38654e+10; avg_err: 2.4755e+08; sd: 5.80309e+10; counts: 54954
sm_mp 0.683373 7.08726e+10 6.41244e+10 3.85423e+10 #avg: 8.40508e+10; avg_err: 2.47636e+08; sd: 5.80511e+10; counts: 54954
sm_mp 0.690967 7.11376e+10 6.43044e+10 3.85891e+10 #avg: 8.43229e+10; avg_err: 2.47788e+08; sd: 5.80866e+10; counts: 54954
sm_mp 0.69856 7.14279e+10 6.43671e+10 3.86997e+10 #avg: 8.45981e+10; avg_err: 2.48095e+08; sd: 5.81585e+10; counts: 54954
sm_mp 0.706154 7.17172e+10 6.44278e+10 3.87979e+10 #avg: 8.48568e+10; avg_err: 2.48216e+08; sd: 5.81869e+10; counts: 54954
sm_mp 0.713748 7.20037e+10 6.44513e+10 3.8926e+10 #avg: 8.50923e+10; avg_err: 2.48321e+08; sd: 5.82116e+10; counts: 54954
sm_mp 0.721342 7.22357e+10 6.45083e+10 3.89787e+10 #avg: 8.53238e+10; avg_err: 2.48506e+08; sd: 5.8255e+10; counts: 54954
sm_mp 0.728935 7.2515e+10 6.4563e+10 3.90743e+10 #avg: 8.5554e+10; avg_err: 2.48675e+08; sd: 5.82945e+10; counts: 54954
sm_mp 0.736529 7.26925e+10 6.46325e+10 3.91044e+10 #avg: 8.57553e+10; avg_err: 2.48645e+08; sd: 5.82875e+10; counts: 54954
sm_mp 0.744123 7.29472e+10 6.45118e+10 3.91689e+10 #avg: 8.5986e+10; avg_err: 2.48788e+08; sd: 5.83211e+10; counts: 54954
sm_mp 0.751717 7.31987e+10 6.44843e+10 3.92278e+10 #avg: 8.61812e+10; avg_err: 2.48807e+08; sd: 5.83255e+10; counts: 54954
sm_mp 0.75931 7.34236e+10 6.46114e+10 3.92955e+10 #avg: 8.63895e+10; avg_err: 2.48847e+08; sd: 5.83348e+10; counts: 54954
sm_mp 0.766904 7.36409e+10 6.46431e+10 3.93331e+10 #avg: 8.66109e+10; avg_err: 2.49049e+08; sd: 5.83823e+10; counts: 54954
sm_mp 0.774498 7.38952e+10 6.47448e+10 3.94047e+10 #avg: 8.68199e+10; avg_err: 2.49153e+08; sd: 5.84066e+10; counts: 54954
sm_mp 0.782092 7.41067e+10 6.47183e+10 3.94659e+10 #avg: 8.70186e+10; avg_err: 2.49235e+08; sd: 5.84259e+10; counts: 54954
sm_mp 0.789685 7.4281e+10 6.4755e+10 3.94847e+10 #avg: 8.72074e+10; avg_err: 2.49388e+08; sd: 5.84616e+10; counts: 54954
sm_mp 0.797279 7.44951e+10 6.47879e+10 3.95698e+10 #avg: 8.73795e+10; avg_err: 2.49483e+08; sd: 5.84839e+10; counts: 54954
sm_mp 0.804873 7.46666e+10 6.47894e+10 3.96163e+10 #avg: 8.75247e+10; avg_err: 2.49497e+08; sd: 5.84873e+10; counts: 54954
sm_mp 0.812467 7.48624e+10 6.47646e+10 3.96587e+10 #avg: 8.76727e+10; avg_err: 2.49466e+08; sd: 5.848e+10; counts: 54954
sm_mp 0.82006 7.50366e+10 6.48334e+10 3.97129e+10 #avg: 8.78302e+10; avg_err: 2.49513e+08; sd: 5.8491e+10; counts: 54954
sm_mp 0.827654 7.52142e+10 6.49918e+10 3.98017e+10 #avg: 8.80157e+10; avg_err: 2.4966e+08; sd: 5.85253e+10; counts: 54954
sm_mp 0.835248 7.54314e+10 6.48296e+10 3.98612e+10 #avg: 8.81722e+10; avg_err: 2.49696e+08; sd: 5.85338e+10; counts: 54954
sm_mp 0.842842 7.55873e+10 6.48177e+10 3.99234e+10 #avg: 8.82937e+10; avg_err: 2.4957e+08; sd: 5.85043e+10; counts: 54954
sm_mp 0.850435 7.57624e+10 6.47576e+10 4.00005e+10 #avg: 8.84239e+10; avg_err: 2.49519e+08; sd: 5.84925e+10; counts: 54954
sm_mp 0.858029 7.58962e+10 6.48048e+10 4.00446e+10 #avg: 8.85657e+10; avg_err: 2.4958e+08; sd: 5.85068e+10; counts: 54954
sm_mp 0.865623 7.60752e+10 6.47538e+10 4.00996e+10 #avg: 8.87083e+10; avg_err: 2.49673e+08; sd: 5.85286e+10; counts: 54954
sm_mp 0.873217 7.62413e+10 6.48247e+10 4.01321e+10 #avg: 8.88618e+10; avg_err: 2.49726e+08; sd: 5.8541e+10; counts: 54954
sm_mp 0.88081 7.63597e+10 6.48033e+10 4.01614e+10 #avg: 8.89954e+10; avg_err: 2.49704e+08; sd: 5.85358e+10; counts: 54954
sm_mp 0.888404 7.65072e+10 6.48538e+10 4.02083e+10 #avg: 8.91379e+10; avg_err: 2.49876e+08; sd: 5.8576e+10; counts: 54954
sm_mp 0.895998 7.66362e+10 6.48058e+10 4.01896e+10 #avg: 8.92747e+10; avg_err: 2.49941e+08; sd: 5.85912e+10; counts: 54954
sm_mp 0.903592 7.67871e+10 6.47889e+10 4.02509e+10 #avg: 8.9387e+10; avg_err: 2.49966e+08; sd: 5.85971e+10; counts: 54954
sm_mp 0.911185 7.69101e+10 6.49109e+10 4.02875e+10 #avg: 8.95096e+10; avg_err: 2.49985e+08; sd: 5.86016e+10; counts: 54954
sm_mp 0.918779 7.70426e+10 6.49824e+10 4.03122e+10 #avg: 8.96509e+10; avg_err: 2.5009e+08; sd: 5.86262e+10; counts: 54954
sm_mp 0.926373 7.71811e+10 6.50069e+10 4.03576e+10 #avg: 8.97776e+10; avg_err: 2.50203e+08; sd: 5.86528e+10; counts: 54954
sm_mp 0.933967 7.73508e+10 6.49952e+10 4.04401e+10 #avg: 8.99147e+10; avg_err: 2.50306e+08; sd: 5.86769e+10; counts: 54954
sm_mp 0.94156 7.74978e+10 6.49552e+10 4.04663e+10 #avg: 9.00222e+10; avg_err: 2.50271e+08; sd: 5.86686e+10; counts: 54954
sm_mp 0.949154 7.7625e+10 6.4983e+10 4.04867e+10 #avg: 9.01385e+10; avg_err: 2.50385e+08; sd: 5.86954e+10; counts: 54954
sm_mp 0.956748 7.77452e+10 6.50538e+10 4.05425e+10 #avg: 9.02624e+10; avg_err: 2.50458e+08; sd: 5.87125e+10; counts: 54954
sm_mp 0.964342 7.78585e+10 6.51315e+10 4.05578e+10 #avg: 9.03868e+10; avg_err: 2.50495e+08; sd: 5.87211e+10; counts: 54954
sm_mp 0.971935 7.79778e+10 6.51982e+10 4.06104e+10 #avg: 9.04973e+10; avg_err: 2.50535e+08; sd: 5.87305e+10; counts: 54954
sm_mp 0.979529 7.81728e+10 6.50942e+10 4.07142e+10 #avg: 9.06134e+10; avg_err: 2.50532e+08; sd: 5.87297e+10; counts: 54954
sm_mp 0.987123 7.82689e+10 6.52641e+10 4.07289e+10 #avg: 9.0751e+10; avg_err: 2.50733e+08; sd: 5.87769e+10; counts: 54954
sm_mp 0.994717 7.84003e+10 6.52877e+10 4.07283e+10 #avg: 9.09032e+10; avg_err: 2.50911e+08; sd: 5.88187e+10; counts: 54954
sm_mp 1.00231 7.85571e+10 6.52879e+10 4.07837e+10 #avg: 9.10541e+10; avg_err: 2.50962e+08; sd: 5.88305e+10; counts: 54954
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54954
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54954
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54954
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54954
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54954
icl_mp 0.069123 0 0 0 #avg: 43.96; avg_err: 35.3754; sd: 8292.72; counts: 54954
icl_mp 0.071373 0 0 0 #avg: 44.0265; avg_err: 34.0647; sd: 7985.47; counts: 54954
icl_mp 0.073623 0 0 0 #avg: 185.881; avg_err: 84.5853; sd: 19828.5; counts: 54954
icl_mp 0.075873 0 0 0 #avg: 965.085; avg_err: 362.5; sd: 84977.4; counts: 54954
icl_mp 0.078123 0 0 0 #avg: 5831.46; avg_err: 2778.71; sd: 651387; counts: 54954
icl_mp 0.080373 0 0 0 #avg: 15616.5; avg_err: 4906.52; sd: 1.15019e+06; counts: 54954
icl_mp 0.082623 0 0 0 #avg: 19257.8; avg_err: 5016.8; sd: 1.17604e+06; counts: 54954
icl_mp 0.085998 0 0 0 #avg: 28708.1; avg_err: 6176.82; sd: 1.44797e+06; counts: 54954
icl_mp 0.089373 0 0 0 #avg: 47363.8; avg_err: 8508.18; sd: 1.99449e+06; counts: 54954
icl_mp 0.092748 0 0 0 #avg: 75107.6; avg_err: 10231.5; sd: 2.39849e+06; counts: 54954
icl_mp 0.096123 0 0 0 #avg: 116226; avg_err: 20390; sd: 4.77983e+06; counts: 54954
icl_mp 0.099498 0 0 0 #avg: 166020; avg_err: 21265.1; sd: 4.98498e+06; counts: 54954
icl_mp 0.102873 0 0 0 #avg: 230667; avg_err: 22454.8; sd: 5.26386e+06; counts: 54954
icl_mp 0.106248 0 0 0 #avg: 333890; avg_err: 25085.4; sd: 5.88054e+06; counts: 54954
icl_mp 0.109623 0 0 0 #avg: 439407; avg_err: 26286.6; sd: 6.16211e+06; counts: 54954
icl_mp 0.112998 0 0 0 #avg: 566567; avg_err: 28125.4; sd: 6.59317e+06; counts: 54954
icl_mp 0.116373 0 0 0 #avg: 713792; avg_err: 30290.4; sd: 7.10068e+06; counts: 54954
icl_mp 0.119748 0 0 0 #avg: 923359; avg_err: 38186.2; sd: 8.95164e+06; counts: 54954
icl_mp 0.123123 0 0 0 #avg: 1.17324e+06; avg_err: 43439.1; sd: 1.0183e+07; counts: 54954
icl_mp 0.126498 0 0 0 #avg: 1.42817e+06; avg_err: 46217.1; sd: 1.08342e+07; counts: 54954
icl_mp 0.129873 0 551455 0 #avg: 1.73195e+06; avg_err: 49789.5; sd: 1.16717e+07; counts: 54954
icl_mp 0.133248 0 1.28431e+06 0 #avg: 2.17058e+06; avg_err: 62425.3; sd: 1.46338e+07; counts: 54954
icl_mp 0.136623 0 2.17396e+06 0 #avg: 2.63504e+06; avg_err: 67650.5; sd: 1.58587e+07; counts: 54954
icl_mp 0.141685 0 3.40851e+06 0 #avg: 3.21409e+06; avg_err: 72684.5; sd: 1.70388e+07; counts: 54954
icl_mp 0.146748 0 4.77369e+06 0 #avg: 4.00015e+06; avg_err: 104411; sd: 2.44761e+07; counts: 54954
icl_mp 0.15181 0 6.27513e+06 0 #avg: 4.87523e+06; avg_err: 127945; sd: 2.99929e+07; counts: 54954
icl_mp 0.156873 0 7.8476e+06 0 #avg: 5.77806e+06; avg_err: 135331; sd: 3.17244e+07; counts: 54954
icl_mp 0.161935 0 9.53071e+06 0 #avg: 6.87802e+06; avg_err: 175729; sd: 4.11946e+07; counts: 54954
icl_mp 0.166998 184012 1.1168e+07 184012 #avg: 8.14797e+06; avg_err: 192008; sd: 4.50107e+07; counts: 54954
icl_mp 0.17206 545735 1.25595e+07 545735 #avg: 9.41673e+06; avg_err: 201452; sd: 4.72244e+07; counts: 54954
icl_mp 0.177123 970453 1.40162e+07 970453 #avg: 1.09577e+07; avg_err: 218955; sd: 5.13276e+07; counts: 54954
icl_mp 0.182185 1.46343e+06 1.59837e+07 1.46343e+06 #avg: 1.26558e+07; avg_err: 240682; sd: 5.64209e+07; counts: 54954
icl_mp 0.187248 2.04091e+06 1.79372e+07 2.04091e+06 #avg: 1.46099e+07; avg_err: 269259; sd: 6.31198e+07; counts: 54954
icl_mp 0.19231 2.66788e+06 2.01476e+07 2.66788e+06 #avg: 1.67107e+07; avg_err: 289477; sd: 6.78593e+07; counts: 54954
icl_mp 0.197373 3.41732e+06 2.2586e+07 3.41732e+06 #avg: 1.9012e+07; avg_err: 322433; sd: 7.5585e+07; counts: 54954
icl_mp 0.202435 4.26232e+06 2.49856e+07 4.26232e+06 #avg: 2.1496e+07; avg_err: 343770; sd: 8.05868e+07; counts: 54954
icl_mp 0.207498 5.11813e+06 2.74783e+07 5.11813e+06 #avg: 2.4171e+07; avg_err: 376054; sd: 8.81547e+07; counts: 54954
icl_mp 0.21256 6.02787e+06 3.0612e+07 6.02787e+06 #avg: 2.74819e+07; avg_err: 434863; sd: 1.01941e+08; counts: 54954
icl_mp 0.217623 6.98339e+06 3.4012e+07 6.98339e+06 #avg: 3.08298e+07; avg_err: 504213; sd: 1.18198e+08; counts: 54954
icl_mp 0.222685 8.09794e+06 3.78074e+07 8.09794e+06 #avg: 3.43565e+07; avg_err: 532663; sd: 1.24867e+08; counts: 54954
icl_mp 0.227748 9.2057e+06 4.23257e+07 9.2057e+06 #avg: 3.86581e+07; avg_err: 679040; sd: 1.59181e+08; counts: 54954
icl_mp 0.23281 1.05259e+07 4.75802e+07 1.04905e+07 #avg: 4.26217e+07; avg_err: 709165; sd: 1.66243e+08; counts: 54954
icl_mp 0.237873 1.18092e+07 5.29351e+07 1.16677e+07 #avg: 4.63084e+07; avg_err: 731101; sd: 1.71385e+08; counts: 54954
icl_mp 0.242935 1.31588e+07 5.79366e+07 1.29048e+07 #avg: 5.06051e+07; avg_err: 763285; sd: 1.7893e+08; counts: 54954
icl_mp 0.247998 1.46071e+07 6.48272e+07 1.42205e+07 #avg: 5.55715e+07; avg_err: 804594; sd: 1.88613e+08; counts: 54954
icl_mp 0.25306 1.62692e+07 7.1266e+07 1.571e+07 #avg: 6.06599e+07; avg_err: 853469; sd: 2.00071e+08; counts: 54954
icl_mp 0.258123 1.78467e+07 7.80957e+07 1.71064e+07 #avg: 6.62264e+07; avg_err: 920887; sd: 2.15875e+08; counts: 54954
icl_mp 0.263185 1.95148e+07 8.55442e+07 1.85708e+07 #avg: 7.21858e+07; avg_err: 1.08625e+06; sd: 2.5464e+08; counts: 54954
icl_mp 0.268248 2.13332e+07 9.28648e+07 2.01957e+07 #avg: 7.83707e+07; avg_err: 1.19713e+06; sd: 2.80633e+08; counts: 54954
icl_mp 0.27331 2.32839e+07 9.95541e+07 2.18665e+07 #avg: 8.33721e+07; avg_err: 1.2181e+06; sd: 2.85548e+08; counts: 54954
icl_mp 0.278373 2.55158e+07 1.08013e+08 2.38209e+07 #avg: 8.99717e+07; avg_err: 1.28543e+06; sd: 3.01331e+08; counts: 54954
icl_mp 0.283435 2.77769e+07 1.15284e+08 2.57816e+07 #avg: 9.67835e+07; avg_err: 1.35123e+06; sd: 3.16756e+08; counts: 54954
icl_mp 0.288498 2.98921e+07 1.22616e+08 2.75877e+07 #avg: 1.0297e+08; avg_err: 1.3914e+06; sd: 3.26173e+08; counts: 54954
icl_mp 0.29356 3.23051e+07 1.31836e+08 2.96636e+07 #avg: 1.1142e+08; avg_err: 1.63237e+06; sd: 3.82662e+08; counts: 54954
icl_mp 0.298623 3.48746e+07 1.41976e+08 3.18966e+07 #avg: 1.19604e+08; avg_err: 1.72083e+06; sd: 4.03399e+08; counts: 54954
icl_mp 0.303685 3.75202e+07 1.51415e+08 3.41449e+07 #avg: 1.27868e+08; avg_err: 1.83101e+06; sd: 4.29227e+08; counts: 54954
icl_mp 0.308748 4.05246e+07 1.61008e+08 3.67413e+07 #avg: 1.36598e+08; avg_err: 1.92829e+06; sd: 4.52032e+08; counts: 54954
icl_mp 0.31381 4.3357e+07 1.70132e+08 3.91619e+07 #avg: 1.44734e+08; avg_err: 1.98127e+06; sd: 4.6445e+08; counts: 54954
icl_mp 0.318873 4.63809e+07 1.79891e+08 4.17165e+07 #avg: 1.53139e+08; avg_err: 2.04989e+06; sd: 4.80536e+08; counts: 54954
icl_mp 0.323935 4.98219e+07 1.9178e+08 4.46952e+07 #avg: 1.63057e+08; avg_err: 2.11528e+06; sd: 4.95865e+08; counts: 54954
icl_mp 0.328997 5.34598e+07 2.03624e+08 4.78138e+07 #avg: 1.73533e+08; avg_err: 2.21951e+06; sd: 5.20299e+08; counts: 54954
icl_mp 0.33406 5.67117e+07 2.1484e+08 5.05417e+07 #avg: 1.83211e+08; avg_err: 2.3349e+06; sd: 5.47348e+08; counts: 54954
icl_mp 0.339122 6.05776e+07 2.25454e+08 5.38768e+07 #avg: 1.94356e+08; avg_err: 2.50687e+06; sd: 5.87662e+08; counts: 54954
icl_mp 0.344185 6.4165e+07 2.35426e+08 5.6916e+07 #avg: 2.04803e+08; avg_err: 2.60699e+06; sd: 6.11133e+08; counts: 54954
icl_mp 0.349247 6.79231e+07 2.46816e+08 6.00795e+07 #avg: 2.15725e+08; avg_err: 2.73247e+06; sd: 6.40547e+08; counts: 54954
icl_mp 0.35431 7.21292e+07 2.59056e+08 6.36803e+07 #avg: 2.26535e+08; avg_err: 2.83741e+06; sd: 6.65148e+08; counts: 54954
icl_mp 0.359372 7.60555e+07 2.70857e+08 6.69925e+07 #avg: 2.36268e+08; avg_err: 2.94444e+06; sd: 6.90238e+08; counts: 54954
icl_mp 0.364435 8.03571e+07 2.8279e+08 7.0622e+07 #avg: 2.4802e+08; avg_err: 3.05329e+06; sd: 7.15754e+08; counts: 54954
icl_mp 0.369497 8.50192e+07 2.96772e+08 7.46871e+07 #avg: 2.62942e+08; avg_err: 3.40486e+06; sd: 7.9817e+08; counts: 54954
icl_mp 0.37456 8.95666e+07 3.08887e+08 7.85692e+07 #avg: 2.74704e+08; avg_err: 3.48587e+06; sd: 8.1716e+08; counts: 54954
icl_mp 0.379622 9.3785e+07 3.22215e+08 8.20293e+07 #avg: 2.86987e+08; avg_err: 3.62768e+06; sd: 8.50404e+08; counts: 54954
icl_mp 0.384685 9.82988e+07 3.36869e+08 8.58559e+07 #avg: 2.99377e+08; avg_err: 3.72758e+06; sd: 8.73821e+08; counts: 54954
icl_mp 0.389747 1.03322e+08 3.5076e+08 9.0007e+07 #avg: 3.1187e+08; avg_err: 3.85893e+06; sd: 9.04613e+08; counts: 54954
icl_mp 0.39481 1.08679e+08 3.63639e+08 9.46156e+07 #avg: 3.2945e+08; avg_err: 5.48926e+06; sd: 1.2868e+09; counts: 54954
icl_mp 0.399872 1.13734e+08 3.78739e+08 9.90855e+07 #avg: 3.42413e+08; avg_err: 5.5639e+06; sd: 1.30429e+09; counts: 54954
icl_mp 0.404935 1.18942e+08 3.95611e+08 1.03447e+08 #avg: 3.57909e+08; avg_err: 5.71209e+06; sd: 1.33903e+09; counts: 54954
icl_mp 0.409997 1.23943e+08 4.08323e+08 1.07682e+08 #avg: 3.80122e+08; avg_err: 6.74758e+06; sd: 1.58177e+09; counts: 54954
icl_mp 0.41506 1.29169e+08 4.22607e+08 1.12028e+08 #avg: 3.98415e+08; avg_err: 7.20168e+06; sd: 1.68822e+09; counts: 54954
icl_mp 0.420122 1.3408e+08 4.38413e+08 1.16172e+08 #avg: 4.13982e+08; avg_err: 7.32954e+06; sd: 1.71819e+09; counts: 54954
icl_mp 0.425185 1.39687e+08 4.53802e+08 1.2101e+08 #avg: 4.28946e+08; avg_err: 7.45658e+06; sd: 1.74797e+09; counts: 54954
icl_mp 0.430247 1.45849e+08 4.72188e+08 1.26377e+08 #avg: 4.44528e+08; avg_err: 7.58027e+06; sd: 1.77697e+09; counts: 54954
icl_mp 0.43531 1.51443e+08 4.87951e+08 1.31107e+08 #avg: 4.66262e+08; avg_err: 8.66102e+06; sd: 2.03032e+09; counts: 54954
icl_mp 0.440372 1.57116e+08 5.05673e+08 1.35941e+08 #avg: 4.89516e+08; avg_err: 9.25651e+06; sd: 2.16992e+09; counts: 54954
icl_mp 0.445435 1.63407e+08 5.25923e+08 1.41147e+08 #avg: 5.09146e+08; avg_err: 9.42513e+06; sd: 2.20944e+09; counts: 54954
icl_mp 0.450497 1.70475e+08 5.41329e+08 1.47107e+08 #avg: 5.27786e+08; avg_err: 9.5331e+06; sd: 2.23476e+09; counts: 54954
icl_mp 0.45556 1.76822e+08 5.5952e+08 1.52308e+08 #avg: 5.47184e+08; avg_err: 9.79938e+06; sd: 2.29718e+09; counts: 54954
icl_mp 0.460622 1.83365e+08 5.75957e+08 1.57758e+08 #avg: 5.70863e+08; avg_err: 1.05467e+07; sd: 2.47236e+09; counts: 54954
icl_mp 0.465685 1.89214e+08 5.92922e+08 1.62564e+08 #avg: 5.94926e+08; avg_err: 1.09951e+07; sd: 2.57748e+09; counts: 54954
icl_mp 0.470747 1.95351e+08 6.13694e+08 1.67554e+08 #avg: 6.19885e+08; avg_err: 1.14828e+07; sd: 2.69181e+09; counts: 54954
icl_mp 0.47581 2.01673e+08 6.33759e+08 1.7295e+08 #avg: 6.40777e+08; avg_err: 1.16984e+07; sd: 2.74234e+09; counts: 54954
icl_mp 0.480872 2.07856e+08 6.57843e+08 1.77977e+08 #avg: 6.65565e+08; avg_err: 1.20439e+07; sd: 2.82335e+09; counts: 54954
icl_mp 0.485935 2.14432e+08 6.76865e+08 1.83653e+08 #avg: 6.9354e+08; avg_err: 1.25557e+07; sd: 2.94331e+09; counts: 54954
icl_mp 0.490997 2.20955e+08 6.98906e+08 1.89052e+08 #avg: 7.20636e+08; avg_err: 1.30264e+07; sd: 3.05366e+09; counts: 54954
icl_mp 0.49606 2.27327e+08 7.185e+08 1.94352e+08 #avg: 7.4432e+08; avg_err: 1.33321e+07; sd: 3.12533e+09; counts: 54954
icl_mp 0.501122 2.34295e+08 7.41242e+08 2.00101e+08 #avg: 7.69516e+08; avg_err: 1.36755e+07; sd: 3.20582e+09; counts: 54954
icl_mp 0.506185 2.41152e+08 7.62308e+08 2.05624e+08 #avg: 7.94677e+08; avg_err: 1.39139e+07; sd: 3.26169e+09; counts: 54954
icl_mp 0.511247 2.47827e+08 7.83733e+08 2.11e+08 #avg: 8.20397e+08; avg_err: 1.43476e+07; sd: 3.36336e+09; counts: 54954
icl_mp 0.51631 2.54553e+08 8.06317e+08 2.16493e+08 #avg: 8.47238e+08; avg_err: 1.45959e+07; sd: 3.42157e+09; counts: 54954
icl_mp 0.521372 2.61601e+08 8.26079e+08 2.22586e+08 #avg: 8.67497e+08; avg_err: 1.47309e+07; sd: 3.45323e+09; counts: 54954
icl_mp 0.526435 2.68586e+08 8.47444e+08 2.28357e+08 #avg: 8.90555e+08; avg_err: 1.48739e+07; sd: 3.48674e+09; counts: 54954
icl_mp 0.531497 2.75639e+08 8.68281e+08 2.33905e+08 #avg: 9.15869e+08; avg_err: 1.50949e+07; sd: 3.53855e+09; counts: 54954
icl_mp 0.53656 2.82221e+08 8.89749e+08 2.3922e+08 #avg: 9.44212e+08; avg_err: 1.54976e+07; sd: 3.63296e+09; counts: 54954
icl_mp 0.541622 2.8915e+08 9.1396e+08 2.44607e+08 #avg: 9.74184e+08; avg_err: 1.59347e+07; sd: 3.73542e+09; counts: 54954
icl_mp 0.546685 2.96781e+08 9.36339e+08 2.50958e+08 #avg: 1.01335e+09; avg_err: 1.70252e+07; sd: 3.99106e+09; counts: 54954
icl_mp 0.551747 3.04952e+08 9.69418e+08 2.57753e+08 #avg: 1.04625e+09; avg_err: 1.75142e+07; sd: 4.10568e+09; counts: 54954
icl_mp 0.55681 3.13307e+08 9.90453e+08 2.64922e+08 #avg: 1.07353e+09; avg_err: 1.78501e+07; sd: 4.18443e+09; counts: 54954
icl_mp 0.561872 3.21162e+08 1.01399e+09 2.71517e+08 #avg: 1.1037e+09; avg_err: 1.83162e+07; sd: 4.2937e+09; counts: 54954
icl_mp 0.566935 3.28415e+08 1.04336e+09 2.77436e+08 #avg: 1.13507e+09; avg_err: 1.87061e+07; sd: 4.38508e+09; counts: 54954
icl_mp 0.571997 3.3551e+08 1.0707e+09 2.82745e+08 #avg: 1.17581e+09; avg_err: 1.99087e+07; sd: 4.66701e+09; counts: 54954
icl_mp 0.57706 3.42298e+08 1.09685e+09 2.88037e+08 #avg: 1.21157e+09; avg_err: 2.04079e+07; sd: 4.78402e+09; counts: 54954
