#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.748530e+09 (median) + 3.873570e+09  / - 1.367650e+09
#SM   Stats: 9.934510e+06 (median) + 1.827479e+07  / - 5.900830e+06
#VMP  Stats: 3.899000e+01 (median) + 4.929996e+00  / - 5.240002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.202088e-11 (median) + 4.939649e-12  / - 4.592033e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.15181 0 0.184732 0 #avg: 0.0856095; avg_err: 0.0187824; sd: 0.185936; counts: 99
sm_mp 0.156873 1.97677e-05 0.329441 1.97677e-05 #avg: 0.114919; avg_err: 0.0217099; sd: 0.214917; counts: 99
sm_mp 0.161935 0.00171945 0.462697 0.00171945 #avg: 0.154719; avg_err: 0.0252539; sd: 0.25; counts: 99
sm_mp 0.166998 0.00870959 0.61727 0.00870959 #avg: 0.198232; avg_err: 0.0297467; sd: 0.294477; counts: 99
sm_mp 0.17206 0.0206415 0.676734 0.0206415 #avg: 0.234095; avg_err: 0.0327877; sd: 0.324581; counts: 99
sm_mp 0.177123 0.0439542 0.674129 0.0439542 #avg: 0.260534; avg_err: 0.0339335; sd: 0.335924; counts: 99
sm_mp 0.182185 0.0855677 0.650873 0.0855677 #avg: 0.285543; avg_err: 0.0342828; sd: 0.339382; counts: 99
sm_mp 0.187248 0.158105 0.595393 0.158105 #avg: 0.31669; avg_err: 0.0347199; sd: 0.343709; counts: 99
sm_mp 0.19231 0.253572 0.530362 0.253572 #avg: 0.348044; avg_err: 0.0356694; sd: 0.35311; counts: 99
sm_mp 0.197373 0.340893 0.460774 0.340893 #avg: 0.373821; avg_err: 0.0365022; sd: 0.361354; counts: 99
sm_mp 0.202435 0.37269 0.438948 0.372505 #avg: 0.400769; avg_err: 0.0366054; sd: 0.362375; counts: 99
sm_mp 0.207498 0.432058 0.404279 0.43082 #avg: 0.428985; avg_err: 0.0368517; sd: 0.364813; counts: 99
sm_mp 0.21256 0.480663 0.356285 0.478677 #avg: 0.455792; avg_err: 0.0367768; sd: 0.364071; counts: 99
sm_mp 0.217623 0.531595 0.333625 0.526375 #avg: 0.480483; avg_err: 0.0367465; sd: 0.363771; counts: 99
sm_mp 0.222685 0.573696 0.302963 0.564973 #avg: 0.501761; avg_err: 0.0368469; sd: 0.364766; counts: 99
sm_mp 0.227748 0.593516 0.297427 0.581512 #avg: 0.520392; avg_err: 0.0366935; sd: 0.363247; counts: 99
sm_mp 0.23281 0.624209 0.312533 0.60822 #avg: 0.541421; avg_err: 0.0361543; sd: 0.35791; counts: 99
sm_mp 0.237873 0.647961 0.306839 0.62942 #avg: 0.562602; avg_err: 0.0363745; sd: 0.36009; counts: 99
sm_mp 0.242935 0.669664 0.29014 0.643337 #avg: 0.577754; avg_err: 0.0366128; sd: 0.362448; counts: 99
sm_mp 0.247998 0.686695 0.27072 0.6561 #avg: 0.589022; avg_err: 0.0365627; sd: 0.361953; counts: 99
sm_mp 0.25306 0.701289 0.253999 0.664573 #avg: 0.603455; avg_err: 0.0360943; sd: 0.357316; counts: 99
sm_mp 0.258123 0.724579 0.246369 0.677463 #avg: 0.618474; avg_err: 0.0360619; sd: 0.356994; counts: 99
sm_mp 0.263185 0.73665 0.24617 0.685948 #avg: 0.629753; avg_err: 0.0361891; sd: 0.358254; counts: 99
sm_mp 0.268248 0.757893 0.227769 0.698352 #avg: 0.639767; avg_err: 0.0363359; sd: 0.359707; counts: 99
sm_mp 0.27331 0.782194 0.209365 0.711936 #avg: 0.650428; avg_err: 0.0362417; sd: 0.358775; counts: 99
sm_mp 0.278373 0.797939 0.200366 0.70087 #avg: 0.662787; avg_err: 0.0358641; sd: 0.355037; counts: 99
sm_mp 0.283435 0.813486 0.197247 0.668715 #avg: 0.677303; avg_err: 0.0352904; sd: 0.349357; counts: 99
sm_mp 0.288498 0.838876 0.173675 0.63624 #avg: 0.692869; avg_err: 0.0350445; sd: 0.346922; counts: 99
sm_mp 0.29356 0.849553 0.169926 0.609776 #avg: 0.705864; avg_err: 0.0351496; sd: 0.347963; counts: 99
sm_mp 0.298623 0.864745 0.154286 0.618278 #avg: 0.716078; avg_err: 0.0353297; sd: 0.349746; counts: 99
sm_mp 0.303685 0.872146 0.153266 0.619331 #avg: 0.723954; avg_err: 0.0354364; sd: 0.350802; counts: 99
sm_mp 0.308748 0.885246 0.139367 0.624212 #avg: 0.730515; avg_err: 0.0354131; sd: 0.350572; counts: 99
sm_mp 0.31381 0.898941 0.125466 0.627702 #avg: 0.737092; avg_err: 0.0353869; sd: 0.350312; counts: 99
sm_mp 0.318873 0.906695 0.116003 0.622604 #avg: 0.743245; avg_err: 0.0353875; sd: 0.350318; counts: 99
sm_mp 0.323935 0.926242 0.0980117 0.632359 #avg: 0.749207; avg_err: 0.0354021; sd: 0.350463; counts: 99
sm_mp 0.328997 0.934577 0.0918461 0.634023 #avg: 0.755283; avg_err: 0.0354123; sd: 0.350564; counts: 99
sm_mp 0.33406 0.939015 0.0895287 0.630976 #avg: 0.761636; avg_err: 0.0354161; sd: 0.350602; counts: 99
sm_mp 0.339122 0.942985 0.0915485 0.623172 #avg: 0.768176; avg_err: 0.0354065; sd: 0.350507; counts: 99
sm_mp 0.344185 0.94691 0.0858232 0.626306 #avg: 0.775091; avg_err: 0.0353091; sd: 0.349542; counts: 99
sm_mp 0.349247 0.950832 0.0828602 0.629481 #avg: 0.784154; avg_err: 0.0347946; sd: 0.344449; counts: 99
sm_mp 0.35431 0.962416 0.0717002 0.555475 #avg: 0.795036; avg_err: 0.0342715; sd: 0.33927; counts: 99
sm_mp 0.359372 0.971899 0.0615842 0.558139 #avg: 0.804685; avg_err: 0.0340755; sd: 0.33733; counts: 99
sm_mp 0.364435 0.979429 0.0537587 0.560605 #avg: 0.813009; avg_err: 0.0339108; sd: 0.3357; counts: 99
sm_mp 0.369497 0.985922 0.0488383 0.54497 #avg: 0.820844; avg_err: 0.0337764; sd: 0.334369; counts: 99
sm_mp 0.37456 0.992599 0.0425836 0.530252 #avg: 0.82747; avg_err: 0.0337291; sd: 0.333902; counts: 99
sm_mp 0.379622 0.994218 0.0427084 0.50838 #avg: 0.832262; avg_err: 0.0336875; sd: 0.333489; counts: 99
sm_mp 0.384685 0.995612 0.040555 0.490882 #avg: 0.836127; avg_err: 0.0336388; sd: 0.333007; counts: 99
sm_mp 0.389747 0.99815 0.0368032 0.48094 #avg: 0.839623; avg_err: 0.0336077; sd: 0.3327; counts: 99
sm_mp 0.39481 0.998405 0.0354006 0.47175 #avg: 0.842533; avg_err: 0.0335787; sd: 0.332412; counts: 99
sm_mp 0.399872 1.00231 0.0298644 0.466268 #avg: 0.84492; avg_err: 0.0335392; sd: 0.332021; counts: 99
sm_mp 0.404935 1.00213 0.0286348 0.455909 #avg: 0.847323; avg_err: 0.0334909; sd: 0.331543; counts: 99
sm_mp 0.409997 1.00202 0.0269608 0.443509 #avg: 0.849741; avg_err: 0.0334372; sd: 0.331012; counts: 99
sm_mp 0.41506 1.00519 0.0222524 0.426308 #avg: 0.851956; avg_err: 0.0333291; sd: 0.329942; counts: 99
sm_mp 0.420122 1.0066 0.0192286 0.393274 #avg: 0.857018; avg_err: 0.0325939; sd: 0.322663; counts: 99
sm_mp 0.425185 1.01008 0.0140229 0.365857 #avg: 0.863571; avg_err: 0.0318691; sd: 0.315488; counts: 99
sm_mp 0.430247 1.01115 0.0116563 0.315703 #avg: 0.868943; avg_err: 0.0315209; sd: 0.312041; counts: 99
sm_mp 0.43531 1.01194 0.00912142 0.210711 #avg: 0.883997; avg_err: 0.0302304; sd: 0.299266; counts: 99
sm_mp 0.440372 1.01312 0.00689864 0.0888063 #avg: 0.910307; avg_err: 0.0268907; sd: 0.266204; counts: 99
sm_mp 0.445435 1.0134 0.00610566 0.0662007 #avg: 0.926426; avg_err: 0.0244453; sd: 0.241996; counts: 99
sm_mp 0.450497 1.01261 0.00575066 0.0568444 #avg: 0.932516; avg_err: 0.0237375; sd: 0.234989; counts: 99
sm_mp 0.45556 1.01161 0.00497091 0.0494338 #avg: 0.937778; avg_err: 0.023322; sd: 0.230876; counts: 99
sm_mp 0.460622 1.01057 0.00483942 0.0337517 #avg: 0.952112; avg_err: 0.0211733; sd: 0.209605; counts: 99
sm_mp 0.465685 1.00943 0.00471461 0.021746 #avg: 0.955893; avg_err: 0.0207892; sd: 0.205803; counts: 99
sm_mp 0.470747 1.00841 0.00481081 0.00963897 #avg: 0.957957; avg_err: 0.0205918; sd: 0.203849; counts: 99
sm_mp 0.47581 1.00711 0.0043931 0.00263512 #avg: 0.969322; avg_err: 0.0179774; sd: 0.177968; counts: 99
sm_mp 0.480872 1.00573 0.00426209 0.00134158 #avg: 0.980354; avg_err: 0.0147939; sd: 0.146452; counts: 99
sm_mp 0.485935 1.00435 0.00326777 0.000994802 #avg: 0.981918; avg_err: 0.0143682; sd: 0.142238; counts: 99
sm_mp 0.490997 1.00308 0.002599 0.000619769 #avg: 0.982874; avg_err: 0.0141752; sd: 0.140328; counts: 99
sm_mp 0.49606 1.0016 0.0013603 0.000342369 #avg: 1.00205; avg_err: 0.000221549; sd: 0.00219322; counts: 99
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 99
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.096123 0 0 0 #avg: 2.65874; avg_err: 2.65874; sd: 26.3202; counts: 99
hm_mp 0.099498 0 0 0 #avg: 6.02957; avg_err: 4.24355; sd: 42.009; counts: 99
hm_mp 0.102873 0 0 0 #avg: 9.98174; avg_err: 5.72509; sd: 56.6755; counts: 99
hm_mp 0.106248 0 0 0 #avg: 10.6326; avg_err: 6.12721; sd: 60.6563; counts: 99
hm_mp 0.109623 0 0 0 #avg: 20.0932; avg_err: 9.01825; sd: 89.2761; counts: 99
hm_mp 0.112998 0 0 0 #avg: 21.8764; avg_err: 10.07; sd: 99.6879; counts: 99
hm_mp 0.116373 0 0 0 #avg: 28.3682; avg_err: 13.6864; sd: 135.488; counts: 99
hm_mp 0.119748 0 0 0 #avg: 42.2656; avg_err: 15.915; sd: 157.551; counts: 99
hm_mp 0.123123 0 0 0 #avg: 45.9674; avg_err: 15.9801; sd: 158.194; counts: 99
hm_mp 0.126498 0 0 0 #avg: 55.078; avg_err: 19.0278; sd: 188.366; counts: 99
hm_mp 0.129873 0 0 0 #avg: 62.824; avg_err: 20.6993; sd: 204.913; counts: 99
hm_mp 0.133248 0 172.854 0 #avg: 82.8282; avg_err: 24.5021; sd: 242.558; counts: 99
hm_mp 0.136623 0 229.444 0 #avg: 111.059; avg_err: 28.629; sd: 283.413; counts: 99
hm_mp 0.141685 0 362.446 0 #avg: 139.169; avg_err: 31.9049; sd: 315.842; counts: 99
hm_mp 0.146748 0 436.922 0 #avg: 180.366; avg_err: 34.2865; sd: 339.419; counts: 99
hm_mp 0.15181 0 535.708 0 #avg: 228.124; avg_err: 38.3896; sd: 380.037; counts: 99
hm_mp 0.156873 0.388604 595.233 0.388604 #avg: 261.207; avg_err: 41.4682; sd: 410.515; counts: 99
hm_mp 0.161935 95.3513 568.051 95.3513 #avg: 299.314; avg_err: 44.5255; sd: 440.78; counts: 99
hm_mp 0.166998 172.893 536.48 172.893 #avg: 342.527; avg_err: 45.7571; sd: 452.972; counts: 99
hm_mp 0.17206 231.781 546.686 231.781 #avg: 381.657; avg_err: 46.9973; sd: 465.249; counts: 99
hm_mp 0.177123 289.844 595.876 289.844 #avg: 414.347; avg_err: 47.6442; sd: 471.653; counts: 99
hm_mp 0.182185 319.188 648.526 319.188 #avg: 444.228; avg_err: 48.7031; sd: 482.136; counts: 99
hm_mp 0.187248 361.017 655.789 361.017 #avg: 484.346; avg_err: 49.5795; sd: 490.812; counts: 99
hm_mp 0.19231 388.736 684.58 388.736 #avg: 518.058; avg_err: 50.8678; sd: 503.565; counts: 99
hm_mp 0.197373 449.603 643.794 449.603 #avg: 552.795; avg_err: 51.9331; sd: 514.111; counts: 99
hm_mp 0.202435 467.282 626.114 452.882 #avg: 583.91; avg_err: 53.1477; sd: 526.135; counts: 99
hm_mp 0.207498 473.082 658.568 371.631 #avg: 619.186; avg_err: 53.2504; sd: 527.152; counts: 99
hm_mp 0.21256 575.563 616.949 458.512 #avg: 652.241; avg_err: 54.1033; sd: 535.596; counts: 99
hm_mp 0.217623 575.563 618.929 448.418 #avg: 673.646; avg_err: 55.7498; sd: 551.895; counts: 99
hm_mp 0.222685 584.886 609.638 435.053 #avg: 693.213; avg_err: 55.973; sd: 554.104; counts: 99
hm_mp 0.227748 602.138 592.386 444.047 #avg: 706.5; avg_err: 56.3671; sd: 558.006; counts: 99
hm_mp 0.23281 620.587 587.306 430.402 #avg: 719.882; avg_err: 56.4844; sd: 559.167; counts: 99
hm_mp 0.237873 621.62 586.274 431.434 #avg: 725.639; avg_err: 56.6979; sd: 561.28; counts: 99
hm_mp 0.242935 629.563 578.331 410.555 #avg: 734.384; avg_err: 56.3264; sd: 557.603; counts: 99
hm_mp 0.247998 637.49 600.387 407.535 #avg: 743.211; avg_err: 56.798; sd: 562.271; counts: 99
hm_mp 0.25306 637.49 608.504 390.555 #avg: 753.685; avg_err: 56.9987; sd: 564.258; counts: 99
hm_mp 0.258123 637.49 617.076 389.661 #avg: 762.186; avg_err: 57.6026; sd: 570.237; counts: 99
hm_mp 0.263185 663.948 590.618 405.428 #avg: 771.417; avg_err: 57.7461; sd: 571.657; counts: 99
hm_mp 0.268248 665.239 609.389 405.919 #avg: 778.537; avg_err: 58.421; sd: 578.338; counts: 99
hm_mp 0.27331 665.239 609.389 399.897 #avg: 785.853; avg_err: 59.5335; sd: 589.352; counts: 99
hm_mp 0.278373 674.908 599.72 409.566 #avg: 792.815; avg_err: 60.1992; sd: 595.942; counts: 99
hm_mp 0.283435 674.908 599.72 409.566 #avg: 798.338; avg_err: 60.2428; sd: 596.373; counts: 99
hm_mp 0.288498 674.908 614.207 409.566 #avg: 800.173; avg_err: 60.2571; sd: 596.515; counts: 99
hm_mp 0.29356 674.908 614.207 404.058 #avg: 802.898; avg_err: 60.5192; sd: 599.109; counts: 99
hm_mp 0.298623 685.21 603.905 414.361 #avg: 805.983; avg_err: 60.4976; sd: 598.895; counts: 99
hm_mp 0.303685 705.978 583.137 435.129 #avg: 810.932; avg_err: 60.5851; sd: 599.762; counts: 99
hm_mp 0.308748 705.978 700.363 435.129 #avg: 815.731; avg_err: 60.6926; sd: 600.826; counts: 99
hm_mp 0.31381 705.978 700.363 435.129 #avg: 818.243; avg_err: 60.8671; sd: 602.553; counts: 99
hm_mp 0.318873 705.978 724.643 435.129 #avg: 823.406; avg_err: 61.6295; sd: 610.101; counts: 99
hm_mp 0.323935 705.978 731.216 423.218 #avg: 829.272; avg_err: 61.8042; sd: 611.83; counts: 99
hm_mp 0.328997 705.978 731.216 423.218 #avg: 831.536; avg_err: 61.7901; sd: 611.691; counts: 99
hm_mp 0.33406 705.978 731.216 416.436 #avg: 833.922; avg_err: 61.7963; sd: 611.752; counts: 99
hm_mp 0.339122 705.978 731.216 405.25 #avg: 838.685; avg_err: 61.9238; sd: 613.015; counts: 99
hm_mp 0.344185 705.978 734.494 401.462 #avg: 842.504; avg_err: 61.9613; sd: 613.385; counts: 99
hm_mp 0.349247 709.259 731.213 404.743 #avg: 850.109; avg_err: 62.6249; sd: 619.955; counts: 99
hm_mp 0.35431 709.259 731.213 404.743 #avg: 854.598; avg_err: 63.262; sd: 626.262; counts: 99
hm_mp 0.359372 709.259 731.213 404.743 #avg: 856.657; avg_err: 63.3765; sd: 627.395; counts: 99
hm_mp 0.364435 709.259 731.213 404.743 #avg: 861.616; avg_err: 64.0007; sd: 633.575; counts: 99
hm_mp 0.369497 709.259 731.213 404.743 #avg: 864.217; avg_err: 63.9189; sd: 632.764; counts: 99
hm_mp 0.37456 710.803 729.669 406.287 #avg: 866.316; avg_err: 63.8429; sd: 632.012; counts: 99
hm_mp 0.379622 728.725 711.748 424.209 #avg: 868.569; avg_err: 63.7726; sd: 631.316; counts: 99
hm_mp 0.384685 738.108 702.364 433.592 #avg: 870.264; avg_err: 63.6938; sd: 630.536; counts: 99
hm_mp 0.389747 738.108 748.84 433.592 #avg: 872.286; avg_err: 63.7217; sd: 630.813; counts: 99
hm_mp 0.39481 738.108 748.84 433.592 #avg: 875.06; avg_err: 63.7232; sd: 630.828; counts: 99
hm_mp 0.399872 738.108 748.84 433.592 #avg: 877.061; avg_err: 63.7506; sd: 631.099; counts: 99
hm_mp 0.404935 738.108 748.84 433.592 #avg: 880.768; avg_err: 64.2219; sd: 635.764; counts: 99
hm_mp 0.409997 744.735 742.213 434.897 #avg: 889.782; avg_err: 64.2702; sd: 636.243; counts: 99
hm_mp 0.41506 744.735 742.213 434.897 #avg: 892.274; avg_err: 64.3473; sd: 637.005; counts: 99
hm_mp 0.420122 744.735 772.819 428.1 #avg: 900.561; avg_err: 65.1404; sd: 644.857; counts: 99
