#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.560290e+13 (median) + 1.305890e+13  / - 6.132299e+12
#SM   Stats: 1.770650e+11 (median) + 1.538310e+11  / - 1.024494e+11
#VMP  Stats: 5.258200e+02 (median) + 7.944000e+01  / - 4.856000e+01
#ICL  Stats: 1.914010e+10 (median) + 6.560640e+10  / - 1.607427e+10
#SSFR Stats: 2.470594e-12 (median) + 4.445650e-12  / - 1.572210e-12
sfh 0.055623 0 0 0 #avg: 1.00112e-13; avg_err: 4.04032e-14; sd: 2.00719e-12; counts: 2469
iclh 0.323935 2.23402e-11 1.6246e-10 1.93875e-11 #avg: 1.67407e-10; avg_err: 1.40124e-11; sd: 6.96121e-10; counts: 2469
iclh 0.328997 2.12019e-11 1.442e-10 1.83827e-11 #avg: 1.53849e-10; avg_err: 1.31906e-11; sd: 6.55295e-10; counts: 2469
iclh 0.33406 2.04696e-11 1.41315e-10 1.78216e-11 #avg: 1.42937e-10; avg_err: 1.16128e-11; sd: 5.76913e-10; counts: 2469
iclh 0.339122 1.9457e-11 1.2922e-10 1.69361e-11 #avg: 1.37257e-10; avg_err: 1.09444e-11; sd: 5.43704e-10; counts: 2469
iclh 0.344185 1.8965e-11 1.28629e-10 1.65587e-11 #avg: 1.28604e-10; avg_err: 1.042e-11; sd: 5.17654e-10; counts: 2469
iclh 0.349247 1.80431e-11 1.22908e-10 1.57982e-11 #avg: 1.25256e-10; avg_err: 1.12444e-11; sd: 5.58611e-10; counts: 2469
iclh 0.35431 1.66116e-11 1.16399e-10 1.45464e-11 #avg: 1.15302e-10; avg_err: 1.01518e-11; sd: 5.0433e-10; counts: 2469
iclh 0.359372 1.571e-11 1.0265e-10 1.37963e-11 #avg: 1.06169e-10; avg_err: 9.7729e-12; sd: 4.85507e-10; counts: 2469
iclh 0.364435 1.51218e-11 9.4202e-11 1.33192e-11 #avg: 1.02766e-10; avg_err: 9.96796e-12; sd: 4.95198e-10; counts: 2469
iclh 0.369497 1.37085e-11 9.13108e-11 1.20078e-11 #avg: 9.68854e-11; avg_err: 1.00824e-11; sd: 5.00882e-10; counts: 2469
iclh 0.37456 1.28417e-11 8.53634e-11 1.13111e-11 #avg: 9.40136e-11; avg_err: 1.06111e-11; sd: 5.27148e-10; counts: 2469
iclh 0.379622 1.16693e-11 8.17425e-11 1.02943e-11 #avg: 8.36628e-11; avg_err: 8.00705e-12; sd: 3.97782e-10; counts: 2469
iclh 0.384685 1.07978e-11 7.75005e-11 9.5522e-12 #avg: 7.55667e-11; avg_err: 6.92512e-12; sd: 3.44033e-10; counts: 2469
iclh 0.389747 9.86918e-12 7.25981e-11 8.75988e-12 #avg: 7.08464e-11; avg_err: 5.84111e-12; sd: 2.9018e-10; counts: 2469
iclh 0.39481 8.87544e-12 6.8888e-11 7.87818e-12 #avg: 6.51311e-11; avg_err: 5.28835e-12; sd: 2.6272e-10; counts: 2469
iclh 0.399872 7.83569e-12 6.49791e-11 6.96436e-12 #avg: 5.9756e-11; avg_err: 5.1199e-12; sd: 2.54352e-10; counts: 2469
iclh 0.404935 6.9528e-12 5.82492e-11 6.19221e-12 #avg: 5.60204e-11; avg_err: 4.8894e-12; sd: 2.429e-10; counts: 2469
iclh 0.409997 6.15474e-12 5.20033e-11 5.51784e-12 #avg: 5.22673e-11; avg_err: 4.2596e-12; sd: 2.11612e-10; counts: 2469
iclh 0.41506 5.41599e-12 4.88161e-11 4.89027e-12 #avg: 5.00035e-11; avg_err: 4.16124e-12; sd: 2.06726e-10; counts: 2469
iclh 0.420122 4.63564e-12 4.47343e-11 4.16764e-12 #avg: 4.53434e-11; avg_err: 3.97303e-12; sd: 1.97376e-10; counts: 2469
iclh 0.425185 4.07538e-12 3.89117e-11 3.66694e-12 #avg: 4.0572e-11; avg_err: 3.57187e-12; sd: 1.77447e-10; counts: 2469
iclh 0.430247 3.53828e-12 3.71674e-11 3.2008e-12 #avg: 4.06824e-11; avg_err: 4.34724e-12; sd: 2.15966e-10; counts: 2469
iclh 0.43531 3.01578e-12 3.31039e-11 2.75105e-12 #avg: 3.64739e-11; avg_err: 4.4559e-12; sd: 2.21364e-10; counts: 2469
iclh 0.440372 2.61964e-12 2.96372e-11 2.39549e-12 #avg: 3.42757e-11; avg_err: 4.30253e-12; sd: 2.13745e-10; counts: 2469
iclh 0.445435 2.15237e-12 2.49301e-11 1.95675e-12 #avg: 3.19997e-11; avg_err: 4.09917e-12; sd: 2.03642e-10; counts: 2469
iclh 0.450497 1.75161e-12 2.2166e-11 1.60997e-12 #avg: 2.99737e-11; avg_err: 4.06915e-12; sd: 2.02151e-10; counts: 2469
iclh 0.45556 1.39776e-12 1.76495e-11 1.28902e-12 #avg: 2.60354e-11; avg_err: 3.20578e-12; sd: 1.5926e-10; counts: 2469
iclh 0.460622 1.07114e-12 1.38452e-11 9.93052e-13 #avg: 2.28627e-11; avg_err: 3.17595e-12; sd: 1.57778e-10; counts: 2469
iclh 0.465685 8.06729e-13 9.8564e-12 7.49942e-13 #avg: 1.76758e-11; avg_err: 2.36936e-12; sd: 1.17707e-10; counts: 2469
iclh 0.470747 5.84692e-13 7.93814e-12 5.48288e-13 #avg: 1.47351e-11; avg_err: 2.21215e-12; sd: 1.09897e-10; counts: 2469
iclh 0.47581 3.9315e-13 5.88667e-12 3.68896e-13 #avg: 1.12929e-11; avg_err: 1.84048e-12; sd: 9.14331e-11; counts: 2469
iclh 0.480872 2.29038e-13 3.41425e-12 2.17861e-13 #avg: 9.83946e-12; avg_err: 1.86067e-12; sd: 9.2436e-11; counts: 2469
iclh 0.485935 1.17218e-13 2.18465e-12 1.12745e-13 #avg: 7.43669e-12; avg_err: 1.61856e-12; sd: 8.04083e-11; counts: 2469
iclh 0.490997 4.42322e-14 9.22067e-13 4.31869e-14 #avg: 4.86613e-12; avg_err: 1.30647e-12; sd: 6.49041e-11; counts: 2469
iclh 0.49606 8.18443e-15 1.94238e-13 8.18443e-15 #avg: 2.46957e-12; avg_err: 9.23776e-13; sd: 4.58923e-11; counts: 2469
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2469
sm_mp 0.055623 0 0 0 #avg: 7.84019e-06; avg_err: 4.30129e-06; sd: 0.000213684; counts: 2469
sm_mp 0.060123 0 0 0 #avg: 1.51706e-05; avg_err: 7.14225e-06; sd: 0.00035482; counts: 2469
sm_mp 0.062373 0 0 0 #avg: 2.38599e-05; avg_err: 8.60722e-06; sd: 0.000427598; counts: 2469
sm_mp 0.064623 0 0 0 #avg: 4.18836e-05; avg_err: 1.01462e-05; sd: 0.000504052; counts: 2469
sm_mp 0.066873 0 0 0 #avg: 7.70541e-05; avg_err: 1.45664e-05; sd: 0.000723645; counts: 2469
sm_mp 0.069123 0 3.06452e-06 0 #avg: 0.000146456; avg_err: 3.17329e-05; sd: 0.00157646; counts: 2469
sm_mp 0.071373 0 1.84395e-05 0 #avg: 0.000229991; avg_err: 4.80861e-05; sd: 0.00238887; counts: 2469
sm_mp 0.073623 0 5.63356e-05 0 #avg: 0.000338429; avg_err: 6.56277e-05; sd: 0.00326032; counts: 2469
sm_mp 0.075873 0 0.000130555 0 #avg: 0.000461046; avg_err: 8.53959e-05; sd: 0.00424238; counts: 2469
sm_mp 0.078123 0 0.000251181 0 #avg: 0.000587145; avg_err: 9.14195e-05; sd: 0.00454163; counts: 2469
sm_mp 0.080373 5.52892e-07 0.0004143 5.52892e-07 #avg: 0.000756912; avg_err: 0.000101143; sd: 0.0050247; counts: 2469
sm_mp 0.082623 4.24617e-06 0.000590986 4.24617e-06 #avg: 0.000946505; avg_err: 0.000113735; sd: 0.00565026; counts: 2469
sm_mp 0.085998 2.14879e-05 0.000981384 2.14879e-05 #avg: 0.0013225; avg_err: 0.000143113; sd: 0.00710972; counts: 2469
sm_mp 0.089373 5.92495e-05 0.00145662 5.92495e-05 #avg: 0.00185044; avg_err: 0.00019145; sd: 0.00951106; counts: 2469
sm_mp 0.092748 0.000124072 0.00219021 0.000124072 #avg: 0.00249248; avg_err: 0.000243803; sd: 0.0121119; counts: 2469
sm_mp 0.096123 0.00021762 0.00293569 0.00021762 #avg: 0.0032885; avg_err: 0.000298465; sd: 0.0148274; counts: 2469
sm_mp 0.099498 0.000337097 0.00401952 0.000334611 #avg: 0.00427685; avg_err: 0.000360685; sd: 0.0179184; counts: 2469
sm_mp 0.102873 0.000506862 0.0055427 0.000496202 #avg: 0.00549823; avg_err: 0.000429257; sd: 0.021325; counts: 2469
sm_mp 0.106248 0.000730392 0.00732485 0.000704111 #avg: 0.00694898; avg_err: 0.000515197; sd: 0.0255944; counts: 2469
sm_mp 0.109623 0.001019 0.00928468 0.000970754 #avg: 0.00859877; avg_err: 0.000606221; sd: 0.0301164; counts: 2469
sm_mp 0.112998 0.00139762 0.0117816 0.00131723 #avg: 0.0105148; avg_err: 0.000698278; sd: 0.0346897; counts: 2469
sm_mp 0.116373 0.00183564 0.0148623 0.00170463 #avg: 0.0126744; avg_err: 0.00078611; sd: 0.0390531; counts: 2469
sm_mp 0.119748 0.00240593 0.0177807 0.00221526 #avg: 0.0150821; avg_err: 0.000872186; sd: 0.0433293; counts: 2469
sm_mp 0.123123 0.00311872 0.0217601 0.00283905 #avg: 0.0179081; avg_err: 0.000976264; sd: 0.0484998; counts: 2469
sm_mp 0.126498 0.0040759 0.0269201 0.0036871 #avg: 0.021206; avg_err: 0.00110071; sd: 0.0546822; counts: 2469
sm_mp 0.129873 0.00505321 0.0326462 0.00453371 #avg: 0.02499; avg_err: 0.00123885; sd: 0.061545; counts: 2469
sm_mp 0.133248 0.00645929 0.0393274 0.00577771 #avg: 0.0293759; avg_err: 0.00139395; sd: 0.0692502; counts: 2469
sm_mp 0.136623 0.00804245 0.0463416 0.0071838 #avg: 0.0343981; avg_err: 0.00156527; sd: 0.077761; counts: 2469
sm_mp 0.141685 0.0107625 0.0582355 0.00953014 #avg: 0.0429696; avg_err: 0.00183743; sd: 0.0912818; counts: 2469
sm_mp 0.146748 0.0141365 0.075622 0.0123701 #avg: 0.0528624; avg_err: 0.00211105; sd: 0.104875; counts: 2469
sm_mp 0.15181 0.0188541 0.0912279 0.016471 #avg: 0.063921; avg_err: 0.00237794; sd: 0.118133; counts: 2469
sm_mp 0.156873 0.0246456 0.116018 0.0214098 #avg: 0.0761875; avg_err: 0.00265881; sd: 0.132087; counts: 2469
sm_mp 0.161935 0.0309416 0.137543 0.0267216 #avg: 0.0897306; avg_err: 0.00294184; sd: 0.146148; counts: 2469
sm_mp 0.166998 0.0389214 0.162212 0.0331981 #avg: 0.104555; avg_err: 0.00323177; sd: 0.160551; counts: 2469
sm_mp 0.17206 0.0499104 0.18802 0.0423089 #avg: 0.120884; avg_err: 0.00351904; sd: 0.174822; counts: 2469
sm_mp 0.177123 0.0623311 0.218853 0.0525867 #avg: 0.139012; avg_err: 0.00381329; sd: 0.18944; counts: 2469
sm_mp 0.182185 0.0761979 0.247593 0.0636514 #avg: 0.158397; avg_err: 0.00409242; sd: 0.203307; counts: 2469
sm_mp 0.187248 0.0911797 0.281366 0.075121 #avg: 0.178528; avg_err: 0.00434036; sd: 0.215624; counts: 2469
sm_mp 0.19231 0.108042 0.303072 0.088431 #avg: 0.199625; avg_err: 0.00458342; sd: 0.227699; counts: 2469
sm_mp 0.197373 0.126913 0.33131 0.102246 #avg: 0.221543; avg_err: 0.00480759; sd: 0.238836; counts: 2469
sm_mp 0.202435 0.150585 0.349596 0.120471 #avg: 0.244616; avg_err: 0.00502122; sd: 0.249449; counts: 2469
sm_mp 0.207498 0.174949 0.368692 0.138493 #avg: 0.268281; avg_err: 0.00521163; sd: 0.258908; counts: 2469
sm_mp 0.21256 0.203978 0.384517 0.158989 #avg: 0.293098; avg_err: 0.0053974; sd: 0.268137; counts: 2469
sm_mp 0.217623 0.235997 0.386066 0.180446 #avg: 0.318537; avg_err: 0.00555426; sd: 0.27593; counts: 2469
sm_mp 0.222685 0.268135 0.392171 0.202192 #avg: 0.344638; avg_err: 0.00568185; sd: 0.282268; counts: 2469
sm_mp 0.227748 0.30359 0.393685 0.224967 #avg: 0.370949; avg_err: 0.00578293; sd: 0.28729; counts: 2469
sm_mp 0.23281 0.336583 0.397118 0.241279 #avg: 0.398815; avg_err: 0.00589524; sd: 0.292869; counts: 2469
sm_mp 0.237873 0.375962 0.40065 0.267935 #avg: 0.426881; avg_err: 0.0059967; sd: 0.29791; counts: 2469
sm_mp 0.242935 0.408531 0.396099 0.28476 #avg: 0.453826; avg_err: 0.00606419; sd: 0.301262; counts: 2469
sm_mp 0.247998 0.446039 0.39149 0.304785 #avg: 0.480655; avg_err: 0.00612612; sd: 0.304339; counts: 2469
sm_mp 0.25306 0.479865 0.385933 0.320501 #avg: 0.506311; avg_err: 0.00616671; sd: 0.306356; counts: 2469
sm_mp 0.258123 0.507944 0.382398 0.328545 #avg: 0.530359; avg_err: 0.00616651; sd: 0.306346; counts: 2469
sm_mp 0.263185 0.54135 0.367785 0.343465 #avg: 0.553767; avg_err: 0.00615157; sd: 0.305604; counts: 2469
sm_mp 0.268248 0.56851 0.360939 0.344616 #avg: 0.576616; avg_err: 0.00612552; sd: 0.304309; counts: 2469
sm_mp 0.27331 0.599679 0.345733 0.354107 #avg: 0.598586; avg_err: 0.00609321; sd: 0.302705; counts: 2469
sm_mp 0.278373 0.630318 0.329388 0.362215 #avg: 0.620406; avg_err: 0.00606555; sd: 0.30133; counts: 2469
sm_mp 0.283435 0.65673 0.323334 0.365087 #avg: 0.640209; avg_err: 0.00603013; sd: 0.299571; counts: 2469
sm_mp 0.288498 0.677467 0.31413 0.361872 #avg: 0.657685; avg_err: 0.00597781; sd: 0.296971; counts: 2469
sm_mp 0.29356 0.704946 0.299158 0.369301 #avg: 0.674548; avg_err: 0.00592612; sd: 0.294403; counts: 2469
sm_mp 0.298623 0.72201 0.296253 0.367617 #avg: 0.689768; avg_err: 0.00586686; sd: 0.291459; counts: 2469
sm_mp 0.303685 0.739026 0.288199 0.364228 #avg: 0.70348; avg_err: 0.00581558; sd: 0.288912; counts: 2469
sm_mp 0.308748 0.75996 0.275215 0.369805 #avg: 0.716062; avg_err: 0.00577533; sd: 0.286913; counts: 2469
sm_mp 0.31381 0.77167 0.268837 0.367238 #avg: 0.727787; avg_err: 0.00571925; sd: 0.284126; counts: 2469
sm_mp 0.318873 0.792706 0.249328 0.372612 #avg: 0.738338; avg_err: 0.00566202; sd: 0.281283; counts: 2469
sm_mp 0.323935 0.806285 0.240077 0.376098 #avg: 0.748503; avg_err: 0.00563446; sd: 0.279914; counts: 2469
sm_mp 0.328997 0.819769 0.230454 0.381491 #avg: 0.757597; avg_err: 0.00559708; sd: 0.278057; counts: 2469
sm_mp 0.33406 0.831228 0.22205 0.383299 #avg: 0.765563; avg_err: 0.00555998; sd: 0.276214; counts: 2469
sm_mp 0.339122 0.842425 0.212284 0.384665 #avg: 0.773947; avg_err: 0.00552841; sd: 0.274646; counts: 2469
sm_mp 0.344185 0.854062 0.200683 0.385633 #avg: 0.781927; avg_err: 0.00547518; sd: 0.272001; counts: 2469
sm_mp 0.349247 0.865407 0.188525 0.386996 #avg: 0.788427; avg_err: 0.00542308; sd: 0.269413; counts: 2469
sm_mp 0.35431 0.875775 0.177688 0.388912 #avg: 0.793524; avg_err: 0.00539848; sd: 0.268191; counts: 2469
sm_mp 0.359372 0.885061 0.167546 0.394382 #avg: 0.798565; avg_err: 0.00538726; sd: 0.267634; counts: 2469
sm_mp 0.364435 0.894568 0.156065 0.398055 #avg: 0.80236; avg_err: 0.00535484; sd: 0.266023; counts: 2469
sm_mp 0.369497 0.906524 0.143107 0.397798 #avg: 0.808492; avg_err: 0.00532327; sd: 0.264455; counts: 2469
sm_mp 0.37456 0.91411 0.134151 0.398144 #avg: 0.815333; avg_err: 0.00526641; sd: 0.26163; counts: 2469
sm_mp 0.379622 0.922936 0.123343 0.400196 #avg: 0.819193; avg_err: 0.00521429; sd: 0.259041; counts: 2469
sm_mp 0.384685 0.931109 0.113626 0.402899 #avg: 0.82555; avg_err: 0.00514291; sd: 0.255494; counts: 2469
sm_mp 0.389747 0.940751 0.102074 0.390311 #avg: 0.833663; avg_err: 0.00505098; sd: 0.250927; counts: 2469
sm_mp 0.39481 0.948815 0.0922701 0.384458 #avg: 0.840204; avg_err: 0.00498953; sd: 0.247875; counts: 2469
sm_mp 0.399872 0.959924 0.0793941 0.390316 #avg: 0.8454; avg_err: 0.00492264; sd: 0.244552; counts: 2469
sm_mp 0.404935 0.966799 0.0703421 0.38101 #avg: 0.850661; avg_err: 0.00484373; sd: 0.240632; counts: 2469
sm_mp 0.409997 0.973318 0.0619521 0.376631 #avg: 0.856908; avg_err: 0.00475045; sd: 0.235997; counts: 2469
sm_mp 0.41506 0.985608 0.0478541 0.366434 #avg: 0.865624; avg_err: 0.0046555; sd: 0.23128; counts: 2469
sm_mp 0.420122 0.992136 0.0394671 0.348833 #avg: 0.872507; avg_err: 0.00456634; sd: 0.226851; counts: 2469
sm_mp 0.425185 0.998126 0.0314018 0.334192 #avg: 0.880728; avg_err: 0.00441429; sd: 0.219297; counts: 2469
sm_mp 0.430247 1.00259 0.0250098 0.318701 #avg: 0.889219; avg_err: 0.00426557; sd: 0.211909; counts: 2469
sm_mp 0.43531 1.00605 0.0195303 0.307256 #avg: 0.89464; avg_err: 0.00416363; sd: 0.206845; counts: 2469
sm_mp 0.440372 1.00972 0.0138613 0.287924 #avg: 0.901456; avg_err: 0.0040596; sd: 0.201677; counts: 2469
sm_mp 0.445435 1.01149 0.0102229 0.269258 #avg: 0.908508; avg_err: 0.00393872; sd: 0.195672; counts: 2469
sm_mp 0.450497 1.01249 0.00728953 0.245877 #avg: 0.91689; avg_err: 0.00377617; sd: 0.187596; counts: 2469
sm_mp 0.45556 1.01228 0.00543165 0.209508 #avg: 0.924889; avg_err: 0.00359745; sd: 0.178718; counts: 2469
sm_mp 0.460622 1.01201 0.00386667 0.170399 #avg: 0.934039; avg_err: 0.00341747; sd: 0.169776; counts: 2469
sm_mp 0.465685 1.0107 0.0031352 0.134311 #avg: 0.941788; avg_err: 0.00323071; sd: 0.160498; counts: 2469
sm_mp 0.470747 1.00944 0.00244796 0.103067 #avg: 0.948972; avg_err: 0.0030327; sd: 0.150661; counts: 2469
sm_mp 0.47581 1.00802 0.00192463 0.0635947 #avg: 0.957379; avg_err: 0.0027841; sd: 0.138311; counts: 2469
sm_mp 0.480872 1.00647 0.00147223 0.0349709 #avg: 0.964856; avg_err: 0.00250751; sd: 0.12457; counts: 2469
sm_mp 0.485935 1.00495 0.00105953 0.0096305 #avg: 0.975619; avg_err: 0.00208503; sd: 0.103582; counts: 2469
sm_mp 0.490997 1.00335 0.000694036 0.0017581 #avg: 0.982911; avg_err: 0.00175596; sd: 0.0872341; counts: 2469
sm_mp 0.49606 1.00171 0.000343204 0.000350118 #avg: 0.992799; avg_err: 0.00111042; sd: 0.0551647; counts: 2469
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2469
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2469
icl_mp 0.060123 0 0 0 #avg: 3.12806e-07; avg_err: 3.12806e-07; sd: 1.55399e-05; counts: 2469
icl_mp 0.062373 0 0 0 #avg: 3.10265e-07; avg_err: 3.10265e-07; sd: 1.54136e-05; counts: 2469
icl_mp 0.064623 0 0 0 #avg: 3.15178e-07; avg_err: 3.08202e-07; sd: 1.53112e-05; counts: 2469
icl_mp 0.066873 0 0 0 #avg: 3.649e-07; avg_err: 3.10634e-07; sd: 1.5432e-05; counts: 2469
icl_mp 0.069123 0 0 0 #avg: 4.73634e-07; avg_err: 3.19541e-07; sd: 1.58745e-05; counts: 2469
icl_mp 0.071373 0 0 0 #avg: 4.69523e-07; avg_err: 3.17209e-07; sd: 1.57586e-05; counts: 2469
icl_mp 0.073623 0 0 0 #avg: 8.21512e-07; avg_err: 4.17331e-07; sd: 2.07326e-05; counts: 2469
icl_mp 0.075873 0 0 0 #avg: 1.01074e-06; avg_err: 4.20185e-07; sd: 2.08744e-05; counts: 2469
icl_mp 0.078123 0 0 0 #avg: 1.22246e-06; avg_err: 4.37736e-07; sd: 2.17463e-05; counts: 2469
icl_mp 0.080373 0 0 0 #avg: 1.42577e-06; avg_err: 4.44758e-07; sd: 2.20951e-05; counts: 2469
icl_mp 0.082623 0 0 0 #avg: 4.09984e-06; avg_err: 1.6064e-06; sd: 7.98044e-05; counts: 2469
icl_mp 0.085998 0 0 0 #avg: 4.86088e-06; avg_err: 1.61761e-06; sd: 8.0361e-05; counts: 2469
icl_mp 0.089373 0 0 0 #avg: 7.35263e-06; avg_err: 2.04719e-06; sd: 0.000101702; counts: 2469
icl_mp 0.092748 0 0 0 #avg: 1.0569e-05; avg_err: 2.37573e-06; sd: 0.000118024; counts: 2469
icl_mp 0.096123 0 0 0 #avg: 1.32126e-05; avg_err: 2.59028e-06; sd: 0.000128682; counts: 2469
icl_mp 0.099498 0 0 0 #avg: 1.72557e-05; avg_err: 3.49463e-06; sd: 0.000173609; counts: 2469
icl_mp 0.102873 0 0 0 #avg: 2.33583e-05; avg_err: 4.08853e-06; sd: 0.000203114; counts: 2469
icl_mp 0.106248 0 0 0 #avg: 3.01396e-05; avg_err: 4.50053e-06; sd: 0.000223581; counts: 2469
icl_mp 0.109623 0 4.51081e-06 0 #avg: 4.84798e-05; avg_err: 9.86905e-06; sd: 0.000490284; counts: 2469
icl_mp 0.112998 0 1.8275e-05 0 #avg: 6.05343e-05; avg_err: 1.09198e-05; sd: 0.000542486; counts: 2469
icl_mp 0.116373 0 3.25989e-05 0 #avg: 7.00102e-05; avg_err: 1.1454e-05; sd: 0.000569024; counts: 2469
icl_mp 0.119748 0 4.9471e-05 0 #avg: 9.56696e-05; avg_err: 1.46325e-05; sd: 0.000726926; counts: 2469
icl_mp 0.123123 0 7.58859e-05 0 #avg: 0.00012239; avg_err: 1.56252e-05; sd: 0.000776246; counts: 2469
icl_mp 0.126498 0 9.77348e-05 0 #avg: 0.000142726; avg_err: 1.62959e-05; sd: 0.000809566; counts: 2469
icl_mp 0.129873 0 0.000124984 0 #avg: 0.000166923; avg_err: 1.787e-05; sd: 0.000887761; counts: 2469
icl_mp 0.133248 4.80847e-06 0.000160418 4.80847e-06 #avg: 0.000372284; avg_err: 0.000174055; sd: 0.00864687; counts: 2469
icl_mp 0.136623 1.12996e-05 0.000199218 1.12996e-05 #avg: 0.000412164; avg_err: 0.000172239; sd: 0.00855665; counts: 2469
icl_mp 0.141685 2.09865e-05 0.00025517 2.09865e-05 #avg: 0.000499208; avg_err: 0.000172354; sd: 0.00856239; counts: 2469
icl_mp 0.146748 2.99098e-05 0.000320156 2.99098e-05 #avg: 0.00058117; avg_err: 0.000171473; sd: 0.00851861; counts: 2469
icl_mp 0.15181 4.27437e-05 0.00040277 4.27437e-05 #avg: 0.00068984; avg_err: 0.000172491; sd: 0.00856915; counts: 2469
icl_mp 0.156873 6.23104e-05 0.000510589 6.23104e-05 #avg: 0.000788569; avg_err: 0.000172522; sd: 0.00857073; counts: 2469
icl_mp 0.161935 8.35527e-05 0.000626005 8.35527e-05 #avg: 0.000911383; avg_err: 0.000173022; sd: 0.00859557; counts: 2469
icl_mp 0.166998 0.000110866 0.000852442 0.000110866 #avg: 0.00104105; avg_err: 0.00017448; sd: 0.008668; counts: 2469
icl_mp 0.17206 0.000137883 0.00106807 0.000136138 #avg: 0.00122047; avg_err: 0.00018045; sd: 0.00896456; counts: 2469
icl_mp 0.177123 0.000173641 0.00131546 0.000169381 #avg: 0.00161003; avg_err: 0.000226873; sd: 0.0112708; counts: 2469
icl_mp 0.182185 0.000210929 0.00164579 0.000203412 #avg: 0.0019335; avg_err: 0.000232852; sd: 0.0115679; counts: 2469
icl_mp 0.187248 0.000266337 0.00203641 0.000254351 #avg: 0.00235118; avg_err: 0.000255512; sd: 0.0126936; counts: 2469
icl_mp 0.19231 0.000341901 0.00245841 0.00032368 #avg: 0.0027515; avg_err: 0.000266323; sd: 0.0132306; counts: 2469
icl_mp 0.197373 0.000409632 0.00290134 0.00037976 #avg: 0.00317489; avg_err: 0.000284727; sd: 0.0141449; counts: 2469
icl_mp 0.202435 0.00048115 0.00346373 0.000440906 #avg: 0.00381037; avg_err: 0.000323241; sd: 0.0160583; counts: 2469
icl_mp 0.207498 0.000587198 0.00401742 0.000537361 #avg: 0.0045693; avg_err: 0.000404911; sd: 0.0201156; counts: 2469
icl_mp 0.21256 0.000704319 0.00494054 0.000646187 #avg: 0.00596235; avg_err: 0.00076071; sd: 0.0377913; counts: 2469
icl_mp 0.217623 0.000847728 0.00578197 0.000770604 #avg: 0.006528; avg_err: 0.000756973; sd: 0.0376056; counts: 2469
icl_mp 0.222685 0.00101147 0.00635527 0.000913742 #avg: 0.00733749; avg_err: 0.000772693; sd: 0.0383866; counts: 2469
icl_mp 0.227748 0.00120777 0.00737805 0.00108689 #avg: 0.00824975; avg_err: 0.000818283; sd: 0.0406514; counts: 2469
icl_mp 0.23281 0.00142011 0.00821088 0.00127407 #avg: 0.00939101; avg_err: 0.000903058; sd: 0.044863; counts: 2469
icl_mp 0.237873 0.00163692 0.00944722 0.00146208 #avg: 0.0108021; avg_err: 0.00096355; sd: 0.0478682; counts: 2469
icl_mp 0.242935 0.00187911 0.0115522 0.00166945 #avg: 0.0124308; avg_err: 0.00102102; sd: 0.0507232; counts: 2469
icl_mp 0.247998 0.00222281 0.0128724 0.00198764 #avg: 0.0141092; avg_err: 0.00115763; sd: 0.05751; counts: 2469
icl_mp 0.25306 0.00256376 0.0142454 0.00227133 #avg: 0.0154388; avg_err: 0.00122792; sd: 0.0610019; counts: 2469
icl_mp 0.258123 0.00288993 0.0167114 0.00256867 #avg: 0.0175196; avg_err: 0.00141497; sd: 0.0702944; counts: 2469
icl_mp 0.263185 0.00336005 0.0188377 0.00299027 #avg: 0.0190138; avg_err: 0.00144113; sd: 0.0715939; counts: 2469
icl_mp 0.268248 0.00376369 0.0199688 0.00333299 #avg: 0.0206666; avg_err: 0.00148273; sd: 0.0736604; counts: 2469
icl_mp 0.27331 0.00410629 0.0222534 0.00360451 #avg: 0.0227369; avg_err: 0.00158128; sd: 0.0785563; counts: 2469
icl_mp 0.278373 0.00480342 0.0243733 0.00424245 #avg: 0.0243237; avg_err: 0.00162348; sd: 0.0806528; counts: 2469
icl_mp 0.283435 0.00545617 0.0260827 0.00479668 #avg: 0.0266833; avg_err: 0.00172859; sd: 0.0858745; counts: 2469
icl_mp 0.288498 0.00591434 0.0302762 0.00515026 #avg: 0.0293122; avg_err: 0.00181665; sd: 0.0902494; counts: 2469
icl_mp 0.29356 0.00669084 0.0336677 0.00584476 #avg: 0.0324919; avg_err: 0.00197163; sd: 0.0979488; counts: 2469
icl_mp 0.298623 0.00736233 0.03655 0.00640713 #avg: 0.0344138; avg_err: 0.00201441; sd: 0.100074; counts: 2469
