#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.186760e+11 (median) + 1.011770e+11  / - 1.317640e+11
#SM   Stats: 1.325290e+09 (median) + 1.619290e+09  / - 7.966850e+08
#VMP  Stats: 1.625400e+02 (median) + 1.276001e+01  / - 1.728000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.442073e-12 (median) + 3.334820e-12  / - 1.995154e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.112998 0 0 0 #avg: 18527.6; avg_err: 18527.6; sd: 595482; counts: 1034
icl_mp 0.116373 0 0 0 #avg: 18290.2; avg_err: 17996.1; sd: 578399; counts: 1034
icl_mp 0.119748 0 0 0 #avg: 17937.4; avg_err: 17647.1; sd: 567184; counts: 1034
icl_mp 0.123123 0 0 0 #avg: 35512.9; avg_err: 23973.5; sd: 770515; counts: 1034
icl_mp 0.126498 0 0 0 #avg: 35034.5; avg_err: 23655.2; sd: 760285; counts: 1034
icl_mp 0.129873 0 0 0 #avg: 37434; avg_err: 23561.2; sd: 757265; counts: 1034
icl_mp 0.133248 0 0 0 #avg: 47613.8; avg_err: 25605.2; sd: 822960; counts: 1034
icl_mp 0.136623 0 0 0 #avg: 49680; avg_err: 25455; sd: 818131; counts: 1034
icl_mp 0.141685 0 0 0 #avg: 52148.5; avg_err: 26566.1; sd: 853844; counts: 1034
icl_mp 0.146748 0 0 0 #avg: 60387.5; avg_err: 26971.1; sd: 866860; counts: 1034
icl_mp 0.15181 0 0 0 #avg: 65809; avg_err: 27278.1; sd: 876727; counts: 1034
icl_mp 0.156873 0 0 0 #avg: 71610.5; avg_err: 27932.1; sd: 897747; counts: 1034
icl_mp 0.161935 0 0 0 #avg: 81611; avg_err: 29764.6; sd: 956644; counts: 1034
icl_mp 0.166998 0 0 0 #avg: 106352; avg_err: 38989.6; sd: 1.25314e+06; counts: 1034
icl_mp 0.17206 0 0 0 #avg: 177827; avg_err: 70069; sd: 2.25204e+06; counts: 1034
icl_mp 0.177123 0 0 0 #avg: 179820; avg_err: 69731.7; sd: 2.2412e+06; counts: 1034
icl_mp 0.182185 0 0 0 #avg: 187110; avg_err: 69340.2; sd: 2.22862e+06; counts: 1034
icl_mp 0.187248 0 0 0 #avg: 185689; avg_err: 68790.5; sd: 2.21095e+06; counts: 1034
icl_mp 0.19231 0 0 0 #avg: 221280; avg_err: 78095.2; sd: 2.51001e+06; counts: 1034
icl_mp 0.197373 0 0 0 #avg: 219781; avg_err: 77576.8; sd: 2.49334e+06; counts: 1034
icl_mp 0.202435 0 0 0 #avg: 220092; avg_err: 77179.1; sd: 2.48056e+06; counts: 1034
icl_mp 0.207498 0 0 0 #avg: 235185; avg_err: 78752.9; sd: 2.53114e+06; counts: 1034
icl_mp 0.21256 0 0 0 #avg: 354172; avg_err: 143091; sd: 4.59898e+06; counts: 1034
icl_mp 0.217623 0 0 0 #avg: 354596; avg_err: 142990; sd: 4.59574e+06; counts: 1034
icl_mp 0.222685 0 0 0 #avg: 361904; avg_err: 143267; sd: 4.60465e+06; counts: 1034
icl_mp 0.227748 0 0 0 #avg: 872288; avg_err: 632901; sd: 2.03416e+07; counts: 1034
icl_mp 0.23281 0 0 0 #avg: 864373; avg_err: 625956; sd: 2.01184e+07; counts: 1034
icl_mp 0.237873 0 0 0 #avg: 869513; avg_err: 620451; sd: 1.99415e+07; counts: 1034
icl_mp 0.242935 0 0 0 #avg: 1.2078e+06; avg_err: 690226; sd: 2.21841e+07; counts: 1034
icl_mp 0.247998 0 0 0 #avg: 1.2118e+06; avg_err: 689002; sd: 2.21448e+07; counts: 1034
icl_mp 0.25306 0 0 0 #avg: 1.21808e+06; avg_err: 689411; sd: 2.21579e+07; counts: 1034
icl_mp 0.258123 0 0 0 #avg: 1.22639e+06; avg_err: 685463; sd: 2.2031e+07; counts: 1034
icl_mp 0.263185 0 0 0 #avg: 1.24083e+06; avg_err: 682209; sd: 2.19264e+07; counts: 1034
icl_mp 0.268248 0 0 0 #avg: 1.50634e+06; avg_err: 730309; sd: 2.34724e+07; counts: 1034
icl_mp 0.27331 0 0 0 #avg: 1.52022e+06; avg_err: 727251; sd: 2.33741e+07; counts: 1034
icl_mp 0.278373 0 0 0 #avg: 1.73799e+06; avg_err: 800492; sd: 2.57281e+07; counts: 1034
icl_mp 0.283435 0 0 0 #avg: 1.73913e+06; avg_err: 796806; sd: 2.56096e+07; counts: 1034
icl_mp 0.288498 0 0 0 #avg: 1.91414e+06; avg_err: 806301; sd: 2.59148e+07; counts: 1034
icl_mp 0.29356 0 0 0 #avg: 1.90377e+06; avg_err: 802584; sd: 2.57953e+07; counts: 1034
icl_mp 0.298623 0 0 0 #avg: 1.99487e+06; avg_err: 854817; sd: 2.74741e+07; counts: 1034
icl_mp 0.303685 0 0 0 #avg: 2.07615e+06; avg_err: 862640; sd: 2.77255e+07; counts: 1034
icl_mp 0.308748 0 0 0 #avg: 2.07794e+06; avg_err: 859356; sd: 2.762e+07; counts: 1034
icl_mp 0.31381 0 0 0 #avg: 2.15082e+06; avg_err: 860982; sd: 2.76722e+07; counts: 1034
icl_mp 0.318873 0 0 0 #avg: 2.28556e+06; avg_err: 871705; sd: 2.80169e+07; counts: 1034
icl_mp 0.323935 0 0 0 #avg: 2.27679e+06; avg_err: 868682; sd: 2.79197e+07; counts: 1034
icl_mp 0.328997 0 0 0 #avg: 2.38901e+06; avg_err: 876451; sd: 2.81694e+07; counts: 1034
icl_mp 0.33406 0 0 0 #avg: 2.40441e+06; avg_err: 874727; sd: 2.8114e+07; counts: 1034
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
hm_mp 0.062373 0 0 0 #avg: 3.30669e+06; avg_err: 2.34225e+06; sd: 7.52807e+07; counts: 1034
hm_mp 0.064623 0 0 0 #avg: 5.50973e+06; avg_err: 3.97119e+06; sd: 1.27635e+08; counts: 1034
hm_mp 0.066873 0 0 0 #avg: 1.41068e+07; avg_err: 6.45938e+06; sd: 2.07607e+08; counts: 1034
hm_mp 0.069123 0 0 0 #avg: 2.19303e+07; avg_err: 8.81655e+06; sd: 2.83367e+08; counts: 1034
hm_mp 0.071373 0 0 0 #avg: 3.63671e+07; avg_err: 1.15438e+07; sd: 3.71022e+08; counts: 1034
hm_mp 0.073623 0 0 0 #avg: 7.58186e+07; avg_err: 1.62749e+07; sd: 5.23081e+08; counts: 1034
hm_mp 0.075873 0 0 0 #avg: 1.29821e+08; avg_err: 2.13196e+07; sd: 6.8522e+08; counts: 1034
hm_mp 0.078123 0 0 0 #avg: 2.08028e+08; avg_err: 2.753e+07; sd: 8.84822e+08; counts: 1034
hm_mp 0.080373 0 0 0 #avg: 3.19575e+08; avg_err: 3.61342e+07; sd: 1.16137e+09; counts: 1034
hm_mp 0.082623 0 0 0 #avg: 4.62867e+08; avg_err: 4.5605e+07; sd: 1.46576e+09; counts: 1034
hm_mp 0.085998 0 1.13941e+09 0 #avg: 7.40923e+08; avg_err: 6.26293e+07; sd: 2.01293e+09; counts: 1034
hm_mp 0.089373 0 3.18971e+09 0 #avg: 1.17229e+09; avg_err: 8.25855e+07; sd: 2.65432e+09; counts: 1034
hm_mp 0.092748 0 4.32941e+09 0 #avg: 1.71856e+09; avg_err: 1.04295e+08; sd: 3.35208e+09; counts: 1034
hm_mp 0.096123 0 5.69706e+09 0 #avg: 2.39759e+09; avg_err: 1.27346e+08; sd: 4.09293e+09; counts: 1034
hm_mp 0.099498 6.83676e+08 6.38103e+09 6.83676e+08 #avg: 3.27228e+09; avg_err: 1.53092e+08; sd: 4.92041e+09; counts: 1034
hm_mp 0.102873 2.27941e+09 6.38088e+09 2.27941e+09 #avg: 4.24145e+09; avg_err: 1.83814e+08; sd: 5.90783e+09; counts: 1034
hm_mp 0.106248 3.41765e+09 7.52055e+09 3.41765e+09 #avg: 5.40664e+09; avg_err: 2.16431e+08; sd: 6.95617e+09; counts: 1034
hm_mp 0.109623 4.55735e+09 8.88825e+09 4.55735e+09 #avg: 6.74535e+09; avg_err: 2.54803e+08; sd: 8.18944e+09; counts: 1034
hm_mp 0.112998 5.46912e+09 1.04868e+10 5.46912e+09 #avg: 8.16925e+09; avg_err: 2.96566e+08; sd: 9.53173e+09; counts: 1034
hm_mp 0.116373 6.60882e+09 1.16265e+10 6.60882e+09 #avg: 9.70229e+09; avg_err: 3.38956e+08; sd: 1.08942e+10; counts: 1034
hm_mp 0.119748 7.97647e+09 1.32147e+10 7.97647e+09 #avg: 1.14392e+10; avg_err: 3.84471e+08; sd: 1.2357e+10; counts: 1034
hm_mp 0.123123 9.57206e+09 1.48103e+10 8.20471e+09 #avg: 1.34041e+10; avg_err: 4.33466e+08; sd: 1.39317e+10; counts: 1034
hm_mp 0.126498 1.13941e+10 1.59588e+10 8.88675e+09 #avg: 1.54878e+10; avg_err: 4.82648e+08; sd: 1.55125e+10; counts: 1034
hm_mp 0.129873 1.32176e+10 1.8003e+10 9.57054e+09 #avg: 1.78548e+10; avg_err: 5.34612e+08; sd: 1.71826e+10; counts: 1034
hm_mp 0.133248 1.57206e+10 1.98235e+10 1.09353e+10 #avg: 2.03964e+10; avg_err: 5.94543e+08; sd: 1.91088e+10; counts: 1034
hm_mp 0.136623 1.8e+10 2.30147e+10 1.2075e+10 #avg: 2.32416e+10; avg_err: 6.51994e+08; sd: 2.09553e+10; counts: 1034
hm_mp 0.141685 2.16471e+10 2.62058e+10 1.41265e+10 #avg: 2.76642e+10; avg_err: 7.43995e+08; sd: 2.39122e+10; counts: 1034
hm_mp 0.146748 2.66618e+10 3.00882e+10 1.64074e+10 #avg: 3.28724e+10; avg_err: 8.59326e+08; sd: 2.7619e+10; counts: 1034
hm_mp 0.15181 3.09853e+10 3.32794e+10 1.91353e+10 #avg: 3.86158e+10; avg_err: 9.85888e+08; sd: 3.16868e+10; counts: 1034
hm_mp 0.156873 3.64706e+10 3.75882e+10 2.21132e+10 #avg: 4.46463e+10; avg_err: 1.10803e+09; sd: 3.56123e+10; counts: 1034
hm_mp 0.161935 4.14706e+10 4.33088e+10 2.4603e+10 #avg: 5.11973e+10; avg_err: 1.23303e+09; sd: 3.96298e+10; counts: 1034
hm_mp 0.166998 4.80882e+10 4.62647e+10 2.87206e+10 #avg: 5.82867e+10; avg_err: 1.37462e+09; sd: 4.41806e+10; counts: 1034
hm_mp 0.17206 5.49265e+10 4.96765e+10 3.14559e+10 #avg: 6.54421e+10; avg_err: 1.49661e+09; sd: 4.81015e+10; counts: 1034
hm_mp 0.177123 6.28971e+10 5.26469e+10 3.55442e+10 #avg: 7.30248e+10; avg_err: 1.61398e+09; sd: 5.18737e+10; counts: 1034
hm_mp 0.182185 7.01912e+10 5.65148e+10 3.7603e+10 #avg: 8.1069e+10; avg_err: 1.73052e+09; sd: 5.56193e+10; counts: 1034
hm_mp 0.187248 7.90735e+10 6.13085e+10 4.23823e+10 #avg: 8.96897e+10; avg_err: 1.85504e+09; sd: 5.96216e+10; counts: 1034
hm_mp 0.19231 8.66029e+10 6.50151e+10 4.51323e+10 #avg: 9.89347e+10; avg_err: 1.99853e+09; sd: 6.42334e+10; counts: 1034
hm_mp 0.197373 9.70882e+10 7.07058e+10 5.0147e+10 #avg: 1.08452e+11; avg_err: 2.11481e+09; sd: 6.79707e+10; counts: 1034
hm_mp 0.202435 1.03926e+11 7.6956e+10 4.99113e+10 #avg: 1.18134e+11; avg_err: 2.24829e+09; sd: 7.22606e+10; counts: 1034
hm_mp 0.207498 1.13941e+11 8.4588e+10 5.39998e+10 #avg: 1.28946e+11; avg_err: 2.36601e+09; sd: 7.60444e+10; counts: 1034
hm_mp 0.21256 1.24206e+11 8.8e+10 5.69707e+10 #avg: 1.40332e+11; avg_err: 2.47812e+09; sd: 7.96477e+10; counts: 1034
hm_mp 0.217623 1.37868e+11 9.4338e+10 6.35739e+10 #avg: 1.52711e+11; avg_err: 2.60626e+09; sd: 8.37661e+10; counts: 1034
hm_mp 0.222685 1.48088e+11 9.9118e+10 6.64998e+10 #avg: 1.64951e+11; avg_err: 2.75165e+09; sd: 8.84388e+10; counts: 1034
hm_mp 0.227748 1.59706e+11 1.09853e+11 6.90001e+10 #avg: 1.77939e+11; avg_err: 2.89173e+09; sd: 9.29411e+10; counts: 1034
hm_mp 0.23281 1.73235e+11 1.14559e+11 7.38821e+10 #avg: 1.91945e+11; avg_err: 3.02277e+09; sd: 9.71528e+10; counts: 1034
hm_mp 0.237873 1.87794e+11 1.22794e+11 8.0691e+10 #avg: 2.06645e+11; avg_err: 3.14953e+09; sd: 1.01227e+11; counts: 1034
hm_mp 0.242935 2.04853e+11 1.27794e+11 8.7721e+10 #avg: 2.21268e+11; avg_err: 3.24587e+09; sd: 1.04323e+11; counts: 1034
hm_mp 0.247998 2.20294e+11 1.325e+11 8.9029e+10 #avg: 2.367e+11; avg_err: 3.30947e+09; sd: 1.06367e+11; counts: 1034
hm_mp 0.25306 2.36765e+11 1.36764e+11 9.228e+10 #avg: 2.52641e+11; avg_err: 3.36312e+09; sd: 1.08092e+11; counts: 1034
hm_mp 0.258123 2.54118e+11 1.38823e+11 9.3236e+10 #avg: 2.68635e+11; avg_err: 3.39329e+09; sd: 1.09061e+11; counts: 1034
hm_mp 0.263185 2.74118e+11 1.35882e+11 9.6324e+10 #avg: 2.85161e+11; avg_err: 3.40327e+09; sd: 1.09382e+11; counts: 1034
hm_mp 0.268248 2.90147e+11 1.33971e+11 9.6176e+10 #avg: 3.0257e+11; avg_err: 3.35635e+09; sd: 1.07874e+11; counts: 1034
hm_mp 0.27331 3.11029e+11 1.24706e+11 9.7794e+10 #avg: 3.20465e+11; avg_err: 3.2663e+09; sd: 1.0498e+11; counts: 1034
hm_mp 0.278373 3.32647e+11 1.18088e+11 1.01176e+11 #avg: 3.3787e+11; avg_err: 3.16612e+09; sd: 1.0176e+11; counts: 1034
hm_mp 0.283435 3.52059e+11 1.11912e+11 1.07353e+11 #avg: 3.52221e+11; avg_err: 3.10306e+09; sd: 9.97334e+10; counts: 1034
hm_mp 0.288498 3.63235e+11 1.12647e+11 1.075e+11 #avg: 3.64062e+11; avg_err: 3.06314e+09; sd: 9.84503e+10; counts: 1034
hm_mp 0.29356 3.74412e+11 1.10588e+11 1.10441e+11 #avg: 3.73028e+11; avg_err: 3.05566e+09; sd: 9.82099e+10; counts: 1034
hm_mp 0.298623 3.84706e+11 1.05441e+11 1.17353e+11 #avg: 3.80235e+11; avg_err: 3.07172e+09; sd: 9.87262e+10; counts: 1034
hm_mp 0.303685 3.92647e+11 1.04559e+11 1.18971e+11 #avg: 3.8599e+11; avg_err: 3.09675e+09; sd: 9.95306e+10; counts: 1034
hm_mp 0.308748 3.98529e+11 1.02795e+11 1.21176e+11 #avg: 3.90561e+11; avg_err: 3.11551e+09; sd: 1.00133e+11; counts: 1034
hm_mp 0.31381 4.03824e+11 1.02941e+11 1.24706e+11 #avg: 3.94424e+11; avg_err: 3.13017e+09; sd: 1.00605e+11; counts: 1034
hm_mp 0.318873 4.08088e+11 1.01471e+11 1.27794e+11 #avg: 3.97588e+11; avg_err: 3.146e+09; sd: 1.01113e+11; counts: 1034
hm_mp 0.323935 4.12206e+11 9.9853e+10 1.28235e+11 #avg: 4.00392e+11; avg_err: 3.15681e+09; sd: 1.01461e+11; counts: 1034
hm_mp 0.328997 4.16324e+11 1.00147e+11 1.31471e+11 #avg: 4.03104e+11; avg_err: 3.1753e+09; sd: 1.02055e+11; counts: 1034
hm_mp 0.33406 4.18676e+11 1.01177e+11 1.31764e+11 #avg: 4.05942e+11; avg_err: 3.20424e+09; sd: 1.02985e+11; counts: 1034
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
sfr_mp 0.062373 0 0 0 #avg: 0.000819162; avg_err: 0.000578957; sd: 0.0186079; counts: 1034
sfr_mp 0.064623 0 0 0 #avg: 0.00370146; avg_err: 0.00287454; sd: 0.0923887; counts: 1034
sfr_mp 0.066873 0 0 0 #avg: 0.0107367; avg_err: 0.00738774; sd: 0.237444; counts: 1034
sfr_mp 0.069123 0 0 0 #avg: 0.00900735; avg_err: 0.00584795; sd: 0.187955; counts: 1034
sfr_mp 0.071373 0 0 0 #avg: 0.0119315; avg_err: 0.00779552; sd: 0.25055; counts: 1034
sfr_mp 0.073623 0 0 0 #avg: 0.00822326; avg_err: 0.00396622; sd: 0.127476; counts: 1034
sfr_mp 0.075873 0 0 0 #avg: 0.00941836; avg_err: 0.00308784; sd: 0.0992441; counts: 1034
sfr_mp 0.078123 0 0 0 #avg: 0.0126114; avg_err: 0.00288759; sd: 0.0928081; counts: 1034
sfr_mp 0.080373 0 0 0 #avg: 0.0234315; avg_err: 0.00467607; sd: 0.15029; counts: 1034
sfr_mp 0.082623 0 0 0 #avg: 0.0301133; avg_err: 0.00561962; sd: 0.180616; counts: 1034
sfr_mp 0.085998 0 0.00585107 0 #avg: 0.0675113; avg_err: 0.0131301; sd: 0.422006; counts: 1034
sfr_mp 0.089373 0 0.0276986 0 #avg: 0.086354; avg_err: 0.0168942; sd: 0.542986; counts: 1034
sfr_mp 0.092748 0 0.067517 0 #avg: 0.0783416; avg_err: 0.0127643; sd: 0.41025; counts: 1034
sfr_mp 0.096123 0 0.0979835 0 #avg: 0.106182; avg_err: 0.0202428; sd: 0.650611; counts: 1034
sfr_mp 0.099498 0.000205191 0.121436 0.000205191 #avg: 0.114839; avg_err: 0.0148599; sd: 0.477602; counts: 1034
sfr_mp 0.102873 0.00657877 0.140791 0.00657877 #avg: 0.118374; avg_err: 0.0129138; sd: 0.415054; counts: 1034
sfr_mp 0.106248 0.0143718 0.165603 0.0143718 #avg: 0.139582; avg_err: 0.0154098; sd: 0.495277; counts: 1034
sfr_mp 0.109623 0.0199043 0.190619 0.0199043 #avg: 0.173639; avg_err: 0.0205528; sd: 0.660574; counts: 1034
sfr_mp 0.112998 0.0267862 0.219662 0.0267862 #avg: 0.196576; avg_err: 0.0212565; sd: 0.683192; counts: 1034
sfr_mp 0.116373 0.0331172 0.27748 0.0331172 #avg: 0.226223; avg_err: 0.0271311; sd: 0.872002; counts: 1034
sfr_mp 0.119748 0.0393954 0.302582 0.0393954 #avg: 0.243524; avg_err: 0.0244478; sd: 0.785759; counts: 1034
sfr_mp 0.123123 0.0480417 0.323704 0.0477124 #avg: 0.261846; avg_err: 0.0234757; sd: 0.754516; counts: 1034
sfr_mp 0.126498 0.0571644 0.289304 0.055307 #avg: 0.306299; avg_err: 0.0358598; sd: 1.15255; counts: 1034
sfr_mp 0.129873 0.0650141 0.335566 0.0610564 #avg: 0.303108; avg_err: 0.0330953; sd: 1.06369; counts: 1034
sfr_mp 0.133248 0.068288 0.392626 0.0637842 #avg: 0.305338; avg_err: 0.026634; sd: 0.856026; counts: 1034
sfr_mp 0.136623 0.0771832 0.465449 0.0706384 #avg: 0.347444; avg_err: 0.0278241; sd: 0.894276; counts: 1034
sfr_mp 0.141685 0.093949 0.519498 0.0843021 #avg: 0.397501; avg_err: 0.0318492; sd: 1.02364; counts: 1034
sfr_mp 0.146748 0.119103 0.553101 0.106409 #avg: 0.443838; avg_err: 0.0318118; sd: 1.02244; counts: 1034
sfr_mp 0.15181 0.132861 0.699531 0.117539 #avg: 0.530074; avg_err: 0.0418258; sd: 1.3443; counts: 1034
sfr_mp 0.156873 0.147216 0.666307 0.130114 #avg: 0.568817; avg_err: 0.0465612; sd: 1.49649; counts: 1034
sfr_mp 0.161935 0.178285 0.709659 0.158125 #avg: 0.638197; avg_err: 0.0601927; sd: 1.93461; counts: 1034
sfr_mp 0.166998 0.193221 0.744816 0.168613 #avg: 0.712852; avg_err: 0.0663268; sd: 2.13176; counts: 1034
sfr_mp 0.17206 0.217045 0.763645 0.190584 #avg: 0.70344; avg_err: 0.054204; sd: 1.74213; counts: 1034
sfr_mp 0.177123 0.245939 0.771611 0.212767 #avg: 0.703843; avg_err: 0.0497855; sd: 1.60012; counts: 1034
sfr_mp 0.182185 0.261543 0.781787 0.228004 #avg: 0.751943; avg_err: 0.0564972; sd: 1.81584; counts: 1034
sfr_mp 0.187248 0.271635 0.905685 0.234038 #avg: 0.808586; avg_err: 0.0574582; sd: 1.84672; counts: 1034
sfr_mp 0.19231 0.283918 0.998362 0.239725 #avg: 0.906003; avg_err: 0.0700834; sd: 2.2525; counts: 1034
sfr_mp 0.197373 0.311116 1.12298 0.260414 #avg: 0.909165; avg_err: 0.0654349; sd: 2.1031; counts: 1034
sfr_mp 0.202435 0.327839 1.23913 0.275956 #avg: 0.953253; avg_err: 0.060426; sd: 1.94211; counts: 1034
sfr_mp 0.207498 0.342664 1.30233 0.291257 #avg: 0.990152; avg_err: 0.0608965; sd: 1.95723; counts: 1034
sfr_mp 0.21256 0.381334 1.3004 0.314418 #avg: 1.02652; avg_err: 0.0621072; sd: 1.99615; counts: 1034
sfr_mp 0.217623 0.420155 1.43198 0.344758 #avg: 1.11309; avg_err: 0.0678967; sd: 2.18222; counts: 1034
sfr_mp 0.222685 0.434235 1.53427 0.357148 #avg: 1.18092; avg_err: 0.0672371; sd: 2.16102; counts: 1034
sfr_mp 0.227748 0.458387 1.71049 0.392728 #avg: 1.30416; avg_err: 0.079718; sd: 2.56216; counts: 1034
sfr_mp 0.23281 0.489539 1.60224 0.420821 #avg: 1.33036; avg_err: 0.0809221; sd: 2.60086; counts: 1034
sfr_mp 0.237873 0.541736 1.73619 0.469418 #avg: 1.41035; avg_err: 0.0913266; sd: 2.93526; counts: 1034
sfr_mp 0.242935 0.595539 1.95785 0.515622 #avg: 1.50236; avg_err: 0.0926336; sd: 2.97727; counts: 1034
sfr_mp 0.247998 0.621632 2.08334 0.563894 #avg: 1.50038; avg_err: 0.0826349; sd: 2.65591; counts: 1034
sfr_mp 0.25306 0.699858 2.10007 0.637893 #avg: 1.51481; avg_err: 0.0837148; sd: 2.69062; counts: 1034
sfr_mp 0.258123 0.720563 2.03251 0.672491 #avg: 1.51757; avg_err: 0.0813109; sd: 2.61336; counts: 1034
sfr_mp 0.263185 0.767862 1.99212 0.719841 #avg: 1.4976; avg_err: 0.0677429; sd: 2.17728; counts: 1034
sfr_mp 0.268248 0.838709 1.95008 0.828721 #avg: 1.53233; avg_err: 0.0700433; sd: 2.25121; counts: 1034
sfr_mp 0.27331 0.874404 1.9111 0.86814 #avg: 1.54053; avg_err: 0.0680112; sd: 2.1859; counts: 1034
sfr_mp 0.278373 0.891315 2.10241 0.887585 #avg: 1.5623; avg_err: 0.0650879; sd: 2.09195; counts: 1034
sfr_mp 0.283435 0.890756 2.29353 0.888142 #avg: 1.61473; avg_err: 0.0681176; sd: 2.18932; counts: 1034
sfr_mp 0.288498 0.879166 2.18968 0.877016 #avg: 1.6006; avg_err: 0.0678747; sd: 2.18151; counts: 1034
sfr_mp 0.29356 0.823157 2.19205 0.82123 #avg: 1.56688; avg_err: 0.0701748; sd: 2.25544; counts: 1034
sfr_mp 0.298623 0.759108 1.93585 0.757675 #avg: 1.35623; avg_err: 0.057586; sd: 1.85083; counts: 1034
sfr_mp 0.303685 0.532088 1.71176 0.530937 #avg: 1.13062; avg_err: 0.0569524; sd: 1.83047; counts: 1034
sfr_mp 0.308748 0.335833 1.42048 0.334894 #avg: 0.877934; avg_err: 0.0498228; sd: 1.60132; counts: 1034
sfr_mp 0.31381 0.151845 1.20014 0.150967 #avg: 0.655334; avg_err: 0.0424736; sd: 1.36512; counts: 1034
sfr_mp 0.318873 0.00737654 1.07336 0.0067009 #avg: 0.465153; avg_err: 0.0293443; sd: 0.943136; counts: 1034
sfr_mp 0.323935 0.00454682 0.737634 0.00388587 #avg: 0.329903; avg_err: 0.0223672; sd: 0.718889; counts: 1034
sfr_mp 0.328997 0.00259522 0.317975 0.00203289 #avg: 0.161588; avg_err: 0.0132979; sd: 0.427398; counts: 1034
sfr_mp 0.33406 0.00195924 0.00435592 0.00139779 #avg: 0.0035253; avg_err: 0.00014288; sd: 0.00459221; counts: 1034
ssfr_mp 0.062373 1.45913e-07 0 6.82121e-13 #avg: 1.45912e-07; avg_err: 3.41061e-13; sd: 3.33992e-13; counts: 2
ssfr_mp 0.064623 1.11862e-07 0 2.97899e-08 #avg: 9.69667e-08; avg_err: 1.4895e-08; sd: 1.4895e-08; counts: 2
ssfr_mp 0.066873 1.41041e-07 9.9476e-14 7.31701e-08 #avg: 1.21036e-07; avg_err: 1.31003e-08; sd: 2.92933e-08; counts: 6
ssfr_mp 0.069123 7.75656e-08 6.12784e-08 4.24292e-08 #avg: 8.00785e-08; avg_err: 1.52481e-08; sd: 4.03428e-08; counts: 8
ssfr_mp 0.071373 8.02016e-08 5.64808e-08 4.64556e-08 #avg: 8.51784e-08; avg_err: 1.3014e-08; sd: 4.69226e-08; counts: 14
ssfr_mp 0.073623 1.34645e-07 3.69482e-13 9.42047e-08 #avg: 9.91827e-08; avg_err: 8.22673e-09; sd: 4.65374e-08; counts: 33
ssfr_mp 0.075873 7.77624e-08 5.49785e-08 4.69264e-08 #avg: 8.34374e-08; avg_err: 6.17974e-09; sd: 4.58302e-08; counts: 56
ssfr_mp 0.078123 7.28832e-08 5.80291e-08 4.97673e-08 #avg: 7.69011e-08; avg_err: 4.86727e-09; sd: 4.35341e-08; counts: 81
ssfr_mp 0.080373 6.59794e-08 6.30921e-08 3.50242e-08 #avg: 7.17971e-08; avg_err: 3.81299e-09; sd: 3.8885e-08; counts: 105
