#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.432350e+11 (median) + 3.029410e+11  / - 1.650000e+11
#SM   Stats: 9.693270e+09 (median) + 4.888530e+09  / - 3.055770e+09
#VMP  Stats: 1.308000e+02 (median) + 1.848999e+01  / - 1.177000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.784181e-12 (median) + 3.051042e-12  / - 1.133778e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
sm_mp 0.526435 3.4205e+09 3.93007e+09 1.81968e+09 #avg: 4.41181e+09; avg_err: 1.36073e+07; sd: 3.39439e+09; counts: 62228
sm_mp 0.531497 3.56002e+09 4.00569e+09 1.88445e+09 #avg: 4.55117e+09; avg_err: 1.37764e+07; sd: 3.43656e+09; counts: 62228
sm_mp 0.53656 3.69688e+09 4.09144e+09 1.94463e+09 #avg: 4.69135e+09; avg_err: 1.39372e+07; sd: 3.47669e+09; counts: 62228
sm_mp 0.541622 3.84214e+09 4.16381e+09 2.01025e+09 #avg: 4.83274e+09; avg_err: 1.40908e+07; sd: 3.515e+09; counts: 62228
sm_mp 0.546685 3.99514e+09 4.23439e+09 2.08092e+09 #avg: 4.97553e+09; avg_err: 1.42374e+07; sd: 3.55157e+09; counts: 62228
sm_mp 0.551747 4.14113e+09 4.29908e+09 2.14415e+09 #avg: 5.11845e+09; avg_err: 1.4372e+07; sd: 3.58514e+09; counts: 62228
sm_mp 0.55681 4.29607e+09 4.36105e+09 2.21304e+09 #avg: 5.26234e+09; avg_err: 1.44963e+07; sd: 3.61614e+09; counts: 62228
sm_mp 0.561872 4.44425e+09 4.42317e+09 2.27044e+09 #avg: 5.40617e+09; avg_err: 1.46127e+07; sd: 3.6452e+09; counts: 62228
sm_mp 0.566935 4.59945e+09 4.47041e+09 2.3321e+09 #avg: 5.55021e+09; avg_err: 1.47172e+07; sd: 3.67125e+09; counts: 62228
sm_mp 0.571997 4.75609e+09 4.51412e+09 2.39593e+09 #avg: 5.69387e+09; avg_err: 1.48118e+07; sd: 3.69485e+09; counts: 62228
sm_mp 0.57706 4.90909e+09 4.55477e+09 2.45215e+09 #avg: 5.83621e+09; avg_err: 1.48957e+07; sd: 3.71578e+09; counts: 62228
sm_mp 0.582123 5.06837e+09 4.59453e+09 2.51067e+09 #avg: 5.97844e+09; avg_err: 1.49718e+07; sd: 3.73478e+09; counts: 62228
sm_mp 0.587185 5.22158e+09 4.63267e+09 2.56396e+09 #avg: 6.11896e+09; avg_err: 1.50403e+07; sd: 3.75186e+09; counts: 62228
sm_mp 0.592248 5.37835e+09 4.66695e+09 2.61853e+09 #avg: 6.2587e+09; avg_err: 1.50991e+07; sd: 3.76653e+09; counts: 62228
sm_mp 0.59731 5.53853e+09 4.69237e+09 2.67604e+09 #avg: 6.39652e+09; avg_err: 1.51468e+07; sd: 3.77842e+09; counts: 62228
sm_mp 0.602373 5.69612e+09 4.70308e+09 2.72852e+09 #avg: 6.53329e+09; avg_err: 1.51877e+07; sd: 3.78862e+09; counts: 62228
sm_mp 0.607435 5.85614e+09 4.71306e+09 2.7889e+09 #avg: 6.66807e+09; avg_err: 1.52231e+07; sd: 3.79745e+09; counts: 62228
sm_mp 0.612498 6.01226e+09 4.72234e+09 2.84416e+09 #avg: 6.80108e+09; avg_err: 1.52535e+07; sd: 3.80504e+09; counts: 62228
sm_mp 0.61756 6.15986e+09 4.74264e+09 2.88724e+09 #avg: 6.93156e+09; avg_err: 1.52732e+07; sd: 3.80996e+09; counts: 62228
sm_mp 0.622623 6.29649e+09 4.75781e+09 2.92163e+09 #avg: 7.05961e+09; avg_err: 1.52887e+07; sd: 3.81381e+09; counts: 62228
sm_mp 0.627685 6.42847e+09 4.77623e+09 2.95158e+09 #avg: 7.18502e+09; avg_err: 1.52976e+07; sd: 3.81604e+09; counts: 62228
sm_mp 0.632748 6.55691e+09 4.79259e+09 2.97312e+09 #avg: 7.30715e+09; avg_err: 1.53025e+07; sd: 3.81725e+09; counts: 62228
sm_mp 0.63781 6.68248e+09 4.80452e+09 2.99496e+09 #avg: 7.42744e+09; avg_err: 1.5303e+07; sd: 3.81739e+09; counts: 62228
sm_mp 0.642873 6.80391e+09 4.82859e+09 3.0129e+09 #avg: 7.54495e+09; avg_err: 1.53005e+07; sd: 3.81675e+09; counts: 62228
sm_mp 0.647935 6.92526e+09 4.83984e+09 3.02873e+09 #avg: 7.65889e+09; avg_err: 1.52921e+07; sd: 3.81466e+09; counts: 62228
sm_mp 0.652998 7.03998e+09 4.85822e+09 3.03594e+09 #avg: 7.76968e+09; avg_err: 1.52801e+07; sd: 3.81167e+09; counts: 62228
sm_mp 0.65806 7.15371e+09 4.87219e+09 3.05494e+09 #avg: 7.87844e+09; avg_err: 1.52694e+07; sd: 3.809e+09; counts: 62228
sm_mp 0.663123 7.26474e+09 4.88206e+09 3.07219e+09 #avg: 7.98416e+09; avg_err: 1.52522e+07; sd: 3.80471e+09; counts: 62228
sm_mp 0.668185 7.37266e+09 4.89194e+09 3.0823e+09 #avg: 8.08627e+09; avg_err: 1.52333e+07; sd: 3.79999e+09; counts: 62228
sm_mp 0.673248 7.47044e+09 4.90696e+09 3.08688e+09 #avg: 8.1859e+09; avg_err: 1.52118e+07; sd: 3.79465e+09; counts: 62228
sm_mp 0.67831 7.5708e+09 4.9103e+09 3.09551e+09 #avg: 8.28216e+09; avg_err: 1.5189e+07; sd: 3.78894e+09; counts: 62228
sm_mp 0.683373 7.67287e+09 4.92273e+09 3.10695e+09 #avg: 8.37697e+09; avg_err: 1.51665e+07; sd: 3.78333e+09; counts: 62228
sm_mp 0.690967 7.81361e+09 4.93279e+09 3.12122e+09 #avg: 8.51172e+09; avg_err: 1.51259e+07; sd: 3.7732e+09; counts: 62228
sm_mp 0.69856 7.94919e+09 4.93581e+09 3.12667e+09 #avg: 8.63971e+09; avg_err: 1.50827e+07; sd: 3.76243e+09; counts: 62228
sm_mp 0.706154 8.076e+09 4.9471e+09 3.12875e+09 #avg: 8.76183e+09; avg_err: 1.50389e+07; sd: 3.7515e+09; counts: 62228
sm_mp 0.713748 8.1961e+09 4.9337e+09 3.12199e+09 #avg: 8.87772e+09; avg_err: 1.49935e+07; sd: 3.74018e+09; counts: 62228
sm_mp 0.721342 8.30867e+09 4.94553e+09 3.11859e+09 #avg: 8.98695e+09; avg_err: 1.49489e+07; sd: 3.72905e+09; counts: 62228
sm_mp 0.728935 8.41561e+09 4.94669e+09 3.1146e+09 #avg: 9.09145e+09; avg_err: 1.4905e+07; sd: 3.7181e+09; counts: 62228
sm_mp 0.736529 8.50503e+09 4.97127e+09 3.09422e+09 #avg: 9.18931e+09; avg_err: 1.48621e+07; sd: 3.7074e+09; counts: 62228
sm_mp 0.744123 8.59269e+09 4.98831e+09 3.07664e+09 #avg: 9.2821e+09; avg_err: 1.48176e+07; sd: 3.69631e+09; counts: 62228
sm_mp 0.751717 8.68141e+09 4.98199e+09 3.06633e+09 #avg: 9.36968e+09; avg_err: 1.47711e+07; sd: 3.6847e+09; counts: 62228
sm_mp 0.75931 8.76084e+09 4.99086e+09 3.04802e+09 #avg: 9.45279e+09; avg_err: 1.47292e+07; sd: 3.67426e+09; counts: 62228
sm_mp 0.766904 8.84382e+09 4.99628e+09 3.03254e+09 #avg: 9.53085e+09; avg_err: 1.46829e+07; sd: 3.6627e+09; counts: 62228
sm_mp 0.774498 8.91971e+09 4.98359e+09 3.02667e+09 #avg: 9.60389e+09; avg_err: 1.46369e+07; sd: 3.65122e+09; counts: 62228
sm_mp 0.782092 8.991e+09 4.9754e+09 3.02612e+09 #avg: 9.67355e+09; avg_err: 1.45943e+07; sd: 3.6406e+09; counts: 62228
sm_mp 0.789685 9.06057e+09 4.98273e+09 3.02957e+09 #avg: 9.74103e+09; avg_err: 1.45552e+07; sd: 3.63084e+09; counts: 62228
sm_mp 0.797279 9.12869e+09 4.98271e+09 3.04391e+09 #avg: 9.80487e+09; avg_err: 1.45152e+07; sd: 3.62088e+09; counts: 62228
sm_mp 0.804873 9.18568e+09 4.98322e+09 3.04397e+09 #avg: 9.86401e+09; avg_err: 1.44755e+07; sd: 3.61097e+09; counts: 62228
sm_mp 0.812467 9.2452e+09 4.9778e+09 3.05804e+09 #avg: 9.9181e+09; avg_err: 1.4438e+07; sd: 3.60161e+09; counts: 62228
sm_mp 0.82006 9.29618e+09 4.97582e+09 3.0594e+09 #avg: 9.96758e+09; avg_err: 1.44018e+07; sd: 3.59259e+09; counts: 62228
sm_mp 0.827654 9.33825e+09 4.98105e+09 3.06051e+09 #avg: 1.00135e+10; avg_err: 1.4368e+07; sd: 3.58415e+09; counts: 62228
sm_mp 0.835248 9.3819e+09 4.9759e+09 3.06551e+09 #avg: 1.00557e+10; avg_err: 1.43352e+07; sd: 3.57597e+09; counts: 62228
sm_mp 0.842842 9.41227e+09 4.98933e+09 3.06004e+09 #avg: 1.00949e+10; avg_err: 1.43018e+07; sd: 3.56762e+09; counts: 62228
sm_mp 0.850435 9.45093e+09 4.99077e+09 3.06485e+09 #avg: 1.0132e+10; avg_err: 1.42677e+07; sd: 3.55912e+09; counts: 62228
sm_mp 0.858029 9.491e+09 4.9818e+09 3.07453e+09 #avg: 1.01654e+10; avg_err: 1.42341e+07; sd: 3.55074e+09; counts: 62228
sm_mp 0.865623 9.52331e+09 4.97939e+09 3.07419e+09 #avg: 1.01972e+10; avg_err: 1.42042e+07; sd: 3.54328e+09; counts: 62228
sm_mp 0.873217 9.55128e+09 4.97712e+09 3.06875e+09 #avg: 1.02256e+10; avg_err: 1.41734e+07; sd: 3.53561e+09; counts: 62228
sm_mp 0.88081 9.58034e+09 4.97436e+09 3.06995e+09 #avg: 1.02507e+10; avg_err: 1.41448e+07; sd: 3.52847e+09; counts: 62228
sm_mp 0.888404 9.60419e+09 4.97231e+09 3.06988e+09 #avg: 1.02733e+10; avg_err: 1.41164e+07; sd: 3.52138e+09; counts: 62228
sm_mp 0.895998 9.62263e+09 4.97067e+09 3.06829e+09 #avg: 1.02918e+10; avg_err: 1.40926e+07; sd: 3.51545e+09; counts: 62228
sm_mp 0.903592 9.63964e+09 4.96586e+09 3.06576e+09 #avg: 1.03095e+10; avg_err: 1.40667e+07; sd: 3.509e+09; counts: 62228
sm_mp 0.911185 9.65702e+09 4.95878e+09 3.06771e+09 #avg: 1.03242e+10; avg_err: 1.40436e+07; sd: 3.50322e+09; counts: 62228
sm_mp 0.918779 9.67252e+09 4.95128e+09 3.0685e+09 #avg: 1.03373e+10; avg_err: 1.40229e+07; sd: 3.49807e+09; counts: 62228
sm_mp 0.926373 9.68045e+09 4.95025e+09 3.06677e+09 #avg: 1.03485e+10; avg_err: 1.40053e+07; sd: 3.49366e+09; counts: 62228
sm_mp 0.933967 9.69057e+09 4.93993e+09 3.07076e+09 #avg: 1.03572e+10; avg_err: 1.39869e+07; sd: 3.48908e+09; counts: 62228
sm_mp 0.94156 9.69841e+09 4.92839e+09 3.0708e+09 #avg: 1.03632e+10; avg_err: 1.39684e+07; sd: 3.48447e+09; counts: 62228
sm_mp 0.949154 9.70434e+09 4.92376e+09 3.06815e+09 #avg: 1.03687e+10; avg_err: 1.39502e+07; sd: 3.47993e+09; counts: 62228
sm_mp 0.956748 9.70827e+09 4.92203e+09 3.06626e+09 #avg: 1.03725e+10; avg_err: 1.39303e+07; sd: 3.47495e+09; counts: 62228
sm_mp 0.964342 9.71277e+09 4.91873e+09 3.0653e+09 #avg: 1.03742e+10; avg_err: 1.39133e+07; sd: 3.47071e+09; counts: 62228
sm_mp 0.971935 9.71533e+09 4.91137e+09 3.06204e+09 #avg: 1.03745e+10; avg_err: 1.38964e+07; sd: 3.46652e+09; counts: 62228
sm_mp 0.979529 9.71422e+09 4.90518e+09 3.06184e+09 #avg: 1.03722e+10; avg_err: 1.38792e+07; sd: 3.46221e+09; counts: 62228
sm_mp 0.987123 9.70928e+09 4.89962e+09 3.05866e+09 #avg: 1.03677e+10; avg_err: 1.38607e+07; sd: 3.4576e+09; counts: 62228
sm_mp 0.994717 9.70406e+09 4.89544e+09 3.05914e+09 #avg: 1.03603e+10; avg_err: 1.38434e+07; sd: 3.45328e+09; counts: 62228
sm_mp 1.00231 9.69327e+09 4.88853e+09 3.05577e+09 #avg: 1.03497e+10; avg_err: 1.38238e+07; sd: 3.44839e+09; counts: 62228
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.092748 0 0 0 #avg: 50.0686; avg_err: 50.0686; sd: 12489.8; counts: 62228
icl_mp 0.096123 0 0 0 #avg: 48.3654; avg_err: 48.3654; sd: 12064.9; counts: 62228
icl_mp 0.099498 0 0 0 #avg: 53.337; avg_err: 47.6822; sd: 11894.5; counts: 62228
icl_mp 0.102873 0 0 0 #avg: 713.856; avg_err: 360.495; sd: 89926.8; counts: 62228
icl_mp 0.106248 0 0 0 #avg: 704.046; avg_err: 353.296; sd: 88131; counts: 62228
icl_mp 0.109623 0 0 0 #avg: 1216.13; avg_err: 468.102; sd: 116770; counts: 62228
icl_mp 0.112998 0 0 0 #avg: 1762.08; avg_err: 610.778; sd: 152361; counts: 62228
icl_mp 0.116373 0 0 0 #avg: 2303.78; avg_err: 688.246; sd: 171685; counts: 62228
icl_mp 0.119748 0 0 0 #avg: 2481.6; avg_err: 697.405; sd: 173970; counts: 62228
icl_mp 0.123123 0 0 0 #avg: 4002.47; avg_err: 909.076; sd: 226772; counts: 62228
icl_mp 0.126498 0 0 0 #avg: 5330.05; avg_err: 1153.9; sd: 287845; counts: 62228
icl_mp 0.129873 0 0 0 #avg: 7970; avg_err: 1460.29; sd: 364273; counts: 62228
icl_mp 0.133248 0 0 0 #avg: 8869; avg_err: 1476.46; sd: 368309; counts: 62228
icl_mp 0.136623 0 0 0 #avg: 10128.7; avg_err: 1531.35; sd: 382001; counts: 62228
icl_mp 0.141685 0 0 0 #avg: 13862.8; avg_err: 1792.26; sd: 447087; counts: 62228
icl_mp 0.146748 0 0 0 #avg: 18080.5; avg_err: 2808.88; sd: 700684; counts: 62228
icl_mp 0.15181 0 0 0 #avg: 21533.5; avg_err: 3229.14; sd: 805520; counts: 62228
icl_mp 0.156873 0 0 0 #avg: 25033; avg_err: 3413.86; sd: 851599; counts: 62228
icl_mp 0.161935 0 0 0 #avg: 30362.8; avg_err: 3554.4; sd: 886657; counts: 62228
icl_mp 0.166998 0 0 0 #avg: 34555.5; avg_err: 3744.9; sd: 934178; counts: 62228
icl_mp 0.17206 0 0 0 #avg: 40676.1; avg_err: 4141.73; sd: 1.03317e+06; counts: 62228
icl_mp 0.177123 0 0 0 #avg: 48265.4; avg_err: 4608.93; sd: 1.14971e+06; counts: 62228
icl_mp 0.182185 0 0 0 #avg: 52735.4; avg_err: 4823.41; sd: 1.20322e+06; counts: 62228
icl_mp 0.187248 0 0 0 #avg: 60883.5; avg_err: 5129.35; sd: 1.27953e+06; counts: 62228
icl_mp 0.19231 0 0 0 #avg: 72550.9; avg_err: 5924.04; sd: 1.47777e+06; counts: 62228
icl_mp 0.197373 0 0 0 #avg: 83486.9; avg_err: 6637.89; sd: 1.65584e+06; counts: 62228
icl_mp 0.202435 0 0 0 #avg: 100840; avg_err: 9229.89; sd: 2.30243e+06; counts: 62228
icl_mp 0.207498 0 0 0 #avg: 107122; avg_err: 9467.75; sd: 2.36176e+06; counts: 62228
icl_mp 0.21256 0 0 0 #avg: 119501; avg_err: 10219.4; sd: 2.54926e+06; counts: 62228
icl_mp 0.217623 0 0 0 #avg: 128060; avg_err: 10438.6; sd: 2.60395e+06; counts: 62228
icl_mp 0.222685 0 0 0 #avg: 144467; avg_err: 12212.8; sd: 3.04652e+06; counts: 62228
icl_mp 0.227748 0 0 0 #avg: 166708; avg_err: 13554.5; sd: 3.38123e+06; counts: 62228
icl_mp 0.23281 0 0 0 #avg: 179786; avg_err: 13850.9; sd: 3.45515e+06; counts: 62228
icl_mp 0.237873 0 0 0 #avg: 192741; avg_err: 14202.4; sd: 3.54283e+06; counts: 62228
icl_mp 0.242935 0 0 0 #avg: 212678; avg_err: 15470.3; sd: 3.85913e+06; counts: 62228
icl_mp 0.247998 0 0 0 #avg: 242849; avg_err: 23056; sd: 5.75141e+06; counts: 62228
icl_mp 0.25306 0 0 0 #avg: 268191; avg_err: 26480.4; sd: 6.60562e+06; counts: 62228
icl_mp 0.258123 0 0 0 #avg: 280762; avg_err: 26610.7; sd: 6.63813e+06; counts: 62228
icl_mp 0.263185 0 0 0 #avg: 296496; avg_err: 27040.8; sd: 6.74541e+06; counts: 62228
icl_mp 0.268248 0 0 0 #avg: 318815; avg_err: 28126.2; sd: 7.01619e+06; counts: 62228
icl_mp 0.27331 0 0 0 #avg: 334488; avg_err: 28423.8; sd: 7.09041e+06; counts: 62228
icl_mp 0.278373 0 0 0 #avg: 356112; avg_err: 29783.3; sd: 7.42954e+06; counts: 62228
icl_mp 0.283435 0 0 0 #avg: 368448; avg_err: 29977.5; sd: 7.47798e+06; counts: 62228
icl_mp 0.288498 0 0 0 #avg: 399854; avg_err: 32711.9; sd: 8.16009e+06; counts: 62228
icl_mp 0.29356 0 0 0 #avg: 421743; avg_err: 33853.1; sd: 8.44478e+06; counts: 62228
icl_mp 0.298623 0 0 0 #avg: 436965; avg_err: 34198.7; sd: 8.53099e+06; counts: 62228
icl_mp 0.303685 0 0 0 #avg: 454518; avg_err: 34707.6; sd: 8.65792e+06; counts: 62228
icl_mp 0.308748 0 0 0 #avg: 470845; avg_err: 35443.1; sd: 8.84139e+06; counts: 62228
icl_mp 0.31381 0 0 0 #avg: 499629; avg_err: 37190; sd: 9.27718e+06; counts: 62228
icl_mp 0.318873 0 0 0 #avg: 527629; avg_err: 38978.7; sd: 9.72337e+06; counts: 62228
icl_mp 0.323935 0 0 0 #avg: 561411; avg_err: 41060.7; sd: 1.02427e+07; counts: 62228
icl_mp 0.328997 0 0 0 #avg: 579313; avg_err: 41359.1; sd: 1.03172e+07; counts: 62228
icl_mp 0.33406 0 0 0 #avg: 602587; avg_err: 42630.2; sd: 1.06342e+07; counts: 62228
icl_mp 0.339122 0 0 0 #avg: 667735; avg_err: 59812.5; sd: 1.49204e+07; counts: 62228
icl_mp 0.344185 0 0 0 #avg: 690507; avg_err: 59849.8; sd: 1.49297e+07; counts: 62228
icl_mp 0.349247 0 0 0 #avg: 715295; avg_err: 60030.4; sd: 1.49748e+07; counts: 62228
icl_mp 0.35431 0 0 0 #avg: 742514; avg_err: 60794.6; sd: 1.51654e+07; counts: 62228
icl_mp 0.359372 0 0 0 #avg: 764587; avg_err: 60969.3; sd: 1.5209e+07; counts: 62228
icl_mp 0.364435 0 0 0 #avg: 785875; avg_err: 61079; sd: 1.52364e+07; counts: 62228
icl_mp 0.369497 0 0 0 #avg: 806450; avg_err: 61455.7; sd: 1.53303e+07; counts: 62228
icl_mp 0.37456 0 0 0 #avg: 867894; avg_err: 69517.3; sd: 1.73413e+07; counts: 62228
icl_mp 0.379622 0 0 0 #avg: 887660; avg_err: 69755.1; sd: 1.74007e+07; counts: 62228
icl_mp 0.384685 0 0 0 #avg: 902335; avg_err: 69836.5; sd: 1.74209e+07; counts: 62228
icl_mp 0.389747 0 0 0 #avg: 936594; avg_err: 71840.2; sd: 1.79208e+07; counts: 62228
icl_mp 0.39481 0 0 0 #avg: 968784; avg_err: 76712.9; sd: 1.91363e+07; counts: 62228
icl_mp 0.399872 0 0 0 #avg: 1.05147e+06; avg_err: 88760; sd: 2.21415e+07; counts: 62228
icl_mp 0.404935 0 0 0 #avg: 1.08314e+06; avg_err: 89362.8; sd: 2.22918e+07; counts: 62228
icl_mp 0.409997 0 0 0 #avg: 1.10555e+06; avg_err: 89441.5; sd: 2.23115e+07; counts: 62228
icl_mp 0.41506 0 0 0 #avg: 1.13852e+06; avg_err: 89951.5; sd: 2.24387e+07; counts: 62228
icl_mp 0.420122 0 0 0 #avg: 1.16094e+06; avg_err: 90268.4; sd: 2.25178e+07; counts: 62228
icl_mp 0.425185 0 0 0 #avg: 1.18597e+06; avg_err: 92275.1; sd: 2.30183e+07; counts: 62228
icl_mp 0.430247 0 0 0 #avg: 1.20966e+06; avg_err: 92351; sd: 2.30373e+07; counts: 62228
icl_mp 0.43531 0 0 0 #avg: 1.2386e+06; avg_err: 93705.3; sd: 2.33751e+07; counts: 62228
icl_mp 0.440372 0 0 0 #avg: 1.33158e+06; avg_err: 117361; sd: 2.9276e+07; counts: 62228
icl_mp 0.445435 0 0 0 #avg: 1.35443e+06; avg_err: 117506; sd: 2.93123e+07; counts: 62228
icl_mp 0.450497 0 0 0 #avg: 1.37932e+06; avg_err: 117682; sd: 2.93561e+07; counts: 62228
icl_mp 0.45556 0 0 0 #avg: 1.39299e+06; avg_err: 117991; sd: 2.94332e+07; counts: 62228
icl_mp 0.460622 0 0 0 #avg: 1.42394e+06; avg_err: 118302; sd: 2.95109e+07; counts: 62228
icl_mp 0.465685 0 0 0 #avg: 1.46184e+06; avg_err: 118851; sd: 2.96478e+07; counts: 62228
icl_mp 0.470747 0 0 0 #avg: 1.49972e+06; avg_err: 119752; sd: 2.98727e+07; counts: 62228
icl_mp 0.47581 0 0 0 #avg: 1.53815e+06; avg_err: 121250; sd: 3.02463e+07; counts: 62228
icl_mp 0.480872 0 0 0 #avg: 1.70611e+06; avg_err: 153214; sd: 3.82199e+07; counts: 62228
icl_mp 0.485935 0 0 0 #avg: 1.7423e+06; avg_err: 153320; sd: 3.82462e+07; counts: 62228
icl_mp 0.490997 0 0 0 #avg: 1.805e+06; avg_err: 155882; sd: 3.88852e+07; counts: 62228
icl_mp 0.49606 0 0 0 #avg: 1.8478e+06; avg_err: 157292; sd: 3.92371e+07; counts: 62228
icl_mp 0.501122 0 0 0 #avg: 1.86882e+06; avg_err: 157206; sd: 3.92155e+07; counts: 62228
icl_mp 0.506185 0 0 0 #avg: 1.88267e+06; avg_err: 156951; sd: 3.91521e+07; counts: 62228
icl_mp 0.511247 0 0 0 #avg: 1.95371e+06; avg_err: 160658; sd: 4.00766e+07; counts: 62228
icl_mp 0.51631 0 0 0 #avg: 2.18188e+06; avg_err: 241346; sd: 6.02045e+07; counts: 62228
icl_mp 0.521372 0 0 0 #avg: 2.19201e+06; avg_err: 240661; sd: 6.00338e+07; counts: 62228
icl_mp 0.526435 0 0 0 #avg: 2.21812e+06; avg_err: 240460; sd: 5.99836e+07; counts: 62228
icl_mp 0.531497 0 0 0 #avg: 2.25856e+06; avg_err: 241407; sd: 6.02197e+07; counts: 62228
icl_mp 0.53656 0 0 0 #avg: 2.28708e+06; avg_err: 241159; sd: 6.0158e+07; counts: 62228
icl_mp 0.541622 0 0 0 #avg: 3.10767e+06; avg_err: 766111; sd: 1.91109e+08; counts: 62228
icl_mp 0.546685 0 0 0 #avg: 3.15116e+06; avg_err: 762203; sd: 1.90134e+08; counts: 62228
icl_mp 0.551747 0 0 0 #avg: 3.19974e+06; avg_err: 758731; sd: 1.89268e+08; counts: 62228
icl_mp 0.55681 0 0 0 #avg: 3.22282e+06; avg_err: 755502; sd: 1.88462e+08; counts: 62228
icl_mp 0.561872 0 0 0 #avg: 3.24672e+06; avg_err: 752529; sd: 1.87721e+08; counts: 62228
icl_mp 0.566935 0 0 0 #avg: 3.26597e+06; avg_err: 749900; sd: 1.87065e+08; counts: 62228
icl_mp 0.571997 0 0 0 #avg: 3.32202e+06; avg_err: 748471; sd: 1.86709e+08; counts: 62228
icl_mp 0.57706 0 0 0 #avg: 3.33567e+06; avg_err: 746106; sd: 1.86119e+08; counts: 62228
icl_mp 0.582123 0 0 0 #avg: 3.46067e+06; avg_err: 747232; sd: 1.864e+08; counts: 62228
icl_mp 0.587185 0 0 0 #avg: 3.47779e+06; avg_err: 745086; sd: 1.85864e+08; counts: 62228
icl_mp 0.592248 0 0 0 #avg: 3.56464e+06; avg_err: 745262; sd: 1.85908e+08; counts: 62228
icl_mp 0.59731 0 0 0 #avg: 3.58339e+06; avg_err: 743477; sd: 1.85463e+08; counts: 62228
icl_mp 0.602373 0 0 0 #avg: 3.78755e+06; avg_err: 754581; sd: 1.88233e+08; counts: 62228
icl_mp 0.607435 0 0 0 #avg: 5.36914e+06; avg_err: 1.43224e+06; sd: 3.57276e+08; counts: 62228
icl_mp 0.612498 0 0 0 #avg: 5.41635e+06; avg_err: 1.42961e+06; sd: 3.56622e+08; counts: 62228
icl_mp 0.61756 0 0 0 #avg: 5.60217e+06; avg_err: 1.4298e+06; sd: 3.56667e+08; counts: 62228
icl_mp 0.622623 0 0 0 #avg: 5.66769e+06; avg_err: 1.42874e+06; sd: 3.56403e+08; counts: 62228
icl_mp 0.627685 0 0 0 #avg: 5.76292e+06; avg_err: 1.4302e+06; sd: 3.56768e+08; counts: 62228
icl_mp 0.632748 0 0 0 #avg: 5.77314e+06; avg_err: 1.42766e+06; sd: 3.56134e+08; counts: 62228
icl_mp 0.63781 0 0 0 #avg: 5.78297e+06; avg_err: 1.42523e+06; sd: 3.55528e+08; counts: 62228
icl_mp 0.642873 0 0 0 #avg: 5.96386e+06; avg_err: 1.43164e+06; sd: 3.57127e+08; counts: 62228
icl_mp 0.647935 0 0 0 #avg: 5.98186e+06; avg_err: 1.42943e+06; sd: 3.56577e+08; counts: 62228
icl_mp 0.652998 0 0 0 #avg: 5.98849e+06; avg_err: 1.42711e+06; sd: 3.55997e+08; counts: 62228
icl_mp 0.65806 0 0 0 #avg: 6.33779e+06; avg_err: 1.45108e+06; sd: 3.61978e+08; counts: 62228
icl_mp 0.663123 0 0 0 #avg: 6.33736e+06; avg_err: 1.44861e+06; sd: 3.6136e+08; counts: 62228
icl_mp 0.668185 0 0 0 #avg: 6.36234e+06; avg_err: 1.44647e+06; sd: 3.60826e+08; counts: 62228
