#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 8.386760e+10 (median) + 4.307340e+10  / - 3.030880e+10
#SM   Stats: 2.856510e+08 (median) + 1.533590e+08  / - 8.203701e+07
#VMP  Stats: 1.069000e+02 (median) + 1.124000e+01  / - 9.790001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.037764e-09 (median) + 9.905290e-10  / - 5.060330e-10
sfh 0.055623 0 0 0 #avg: 2.98714e-15; avg_err: 2.97941e-15; sd: 1.22507e-12; counts: 169070
sm_mp 0.303685 0.865743 0.0648406 0.108447 #avg: 0.834711; avg_err: 0.000314356; sd: 0.129257; counts: 169070
sm_mp 0.308748 0.88955 0.0540453 0.0910278 #avg: 0.862007; avg_err: 0.00027902; sd: 0.114727; counts: 169070
sm_mp 0.31381 0.912747 0.0431979 0.0734133 #avg: 0.889313; avg_err: 0.000239336; sd: 0.0984102; counts: 169070
sm_mp 0.318873 0.935371 0.0324466 0.0559562 #avg: 0.916674; avg_err: 0.000194351; sd: 0.0799133; counts: 169070
sm_mp 0.323935 0.95745 0.0216687 0.0379155 #avg: 0.944213; avg_err: 0.000142291; sd: 0.0585073; counts: 169070
sm_mp 0.328997 0.978999 0.0107995 0.0190678 #avg: 0.971974; avg_err: 8.02189e-05; sd: 0.0329844; counts: 169070
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 169070
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169070
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169070
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169070
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169070
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169070
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169070
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169070
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169070
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169070
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169070
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169070
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169070
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169070
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169070
icl_mp 0.092748 0 0 0 #avg: 4.86322e-09; avg_err: 4.86322e-09; sd: 1.99966e-06; counts: 169070
icl_mp 0.096123 0 0 0 #avg: 1.85564e-08; avg_err: 1.28355e-08; sd: 5.2777e-06; counts: 169070
icl_mp 0.099498 0 0 0 #avg: 4.68789e-08; avg_err: 2.55197e-08; sd: 1.04932e-05; counts: 169070
icl_mp 0.102873 0 0 0 #avg: 4.6699e-07; avg_err: 2.19383e-07; sd: 9.02058e-05; counts: 169070
icl_mp 0.106248 0 0 0 #avg: 7.18811e-07; avg_err: 2.88318e-07; sd: 0.000118551; counts: 169070
icl_mp 0.109623 0 0 0 #avg: 1.10582e-06; avg_err: 3.15133e-07; sd: 0.000129576; counts: 169070
icl_mp 0.112998 0 0 0 #avg: 2.28745e-06; avg_err: 5.71173e-07; sd: 0.000234855; counts: 169070
icl_mp 0.116373 0 0 0 #avg: 3.53373e-06; avg_err: 6.89978e-07; sd: 0.000283705; counts: 169070
icl_mp 0.119748 0 0 0 #avg: 5.92761e-06; avg_err: 9.69949e-07; sd: 0.000398824; counts: 169070
icl_mp 0.123123 0 0 0 #avg: 8.20421e-06; avg_err: 1.19654e-06; sd: 0.000491994; counts: 169070
icl_mp 0.126498 0 0 0 #avg: 1.07195e-05; avg_err: 1.32592e-06; sd: 0.000545191; counts: 169070
icl_mp 0.129873 0 0 0 #avg: 1.4088e-05; avg_err: 1.97228e-06; sd: 0.000810964; counts: 169070
icl_mp 0.133248 0 0 0 #avg: 1.85531e-05; avg_err: 2.20507e-06; sd: 0.000906681; counts: 169070
icl_mp 0.136623 0 0 0 #avg: 2.37849e-05; avg_err: 2.73684e-06; sd: 0.00112533; counts: 169070
icl_mp 0.141685 0 0 0 #avg: 3.04903e-05; avg_err: 3.01616e-06; sd: 0.00124019; counts: 169070
icl_mp 0.146748 0 0 0 #avg: 3.90474e-05; avg_err: 4.1705e-06; sd: 0.00171483; counts: 169070
icl_mp 0.15181 0 0 0 #avg: 4.62492e-05; avg_err: 4.28252e-06; sd: 0.00176089; counts: 169070
icl_mp 0.156873 0 0 0 #avg: 5.83716e-05; avg_err: 4.99682e-06; sd: 0.00205459; counts: 169070
icl_mp 0.161935 0 0 0 #avg: 6.74979e-05; avg_err: 5.20641e-06; sd: 0.00214077; counts: 169070
icl_mp 0.166998 0 0 0 #avg: 8.78277e-05; avg_err: 7.41717e-06; sd: 0.00304979; counts: 169070
icl_mp 0.17206 0 0 0 #avg: 0.000101753; avg_err: 7.60041e-06; sd: 0.00312514; counts: 169070
icl_mp 0.177123 0 0 0 #avg: 0.000115817; avg_err: 7.85216e-06; sd: 0.00322865; counts: 169070
icl_mp 0.182185 0 0 0 #avg: 0.000129653; avg_err: 8.05571e-06; sd: 0.00331235; counts: 169070
icl_mp 0.187248 0 0 0 #avg: 0.000145858; avg_err: 8.36226e-06; sd: 0.00343839; counts: 169070
icl_mp 0.19231 0 0 0 #avg: 0.000162651; avg_err: 8.73421e-06; sd: 0.00359133; counts: 169070
icl_mp 0.197373 0 0 0 #avg: 0.000180007; avg_err: 9.04345e-06; sd: 0.00371849; counts: 169070
icl_mp 0.202435 0 0 0 #avg: 0.000199234; avg_err: 9.51656e-06; sd: 0.00391302; counts: 169070
icl_mp 0.207498 0 0 0 #avg: 0.000215702; avg_err: 9.83848e-06; sd: 0.00404538; counts: 169070
icl_mp 0.21256 0 0 0 #avg: 0.000229958; avg_err: 1.01395e-05; sd: 0.00416914; counts: 169070
icl_mp 0.217623 0 0 0 #avg: 0.000250271; avg_err: 1.05745e-05; sd: 0.00434802; counts: 169070
icl_mp 0.222685 0 0 0 #avg: 0.000272086; avg_err: 1.15082e-05; sd: 0.00473193; counts: 169070
icl_mp 0.227748 0 0 0 #avg: 0.00028903; avg_err: 1.18682e-05; sd: 0.00487998; counts: 169070
icl_mp 0.23281 0 0 0 #avg: 0.000308711; avg_err: 1.22231e-05; sd: 0.0050259; counts: 169070
icl_mp 0.237873 0 0 0 #avg: 0.000350868; avg_err: 2.50912e-05; sd: 0.010317; counts: 169070
icl_mp 0.242935 0 0 0 #avg: 0.000375836; avg_err: 2.56732e-05; sd: 0.0105563; counts: 169070
icl_mp 0.247998 0 0 0 #avg: 0.000397831; avg_err: 2.58803e-05; sd: 0.0106415; counts: 169070
icl_mp 0.25306 0 0 0 #avg: 0.000413818; avg_err: 2.5986e-05; sd: 0.0106849; counts: 169070
icl_mp 0.258123 0 0 0 #avg: 0.00044112; avg_err: 2.67988e-05; sd: 0.0110191; counts: 169070
icl_mp 0.263185 0 0 0 #avg: 0.000457304; avg_err: 2.68335e-05; sd: 0.0110334; counts: 169070
icl_mp 0.268248 0 0 0 #avg: 0.000475577; avg_err: 2.7075e-05; sd: 0.0111327; counts: 169070
icl_mp 0.27331 0 0 0 #avg: 0.000526954; avg_err: 3.6819e-05; sd: 0.0151392; counts: 169070
icl_mp 0.278373 0 0 0 #avg: 0.000583541; avg_err: 4.99385e-05; sd: 0.0205337; counts: 169070
icl_mp 0.283435 0 0 0 #avg: 0.000603464; avg_err: 5.1712e-05; sd: 0.0212629; counts: 169070
icl_mp 0.288498 0 0 0 #avg: 0.000627754; avg_err: 5.19494e-05; sd: 0.0213606; counts: 169070
icl_mp 0.29356 0 0 0 #avg: 0.000647377; avg_err: 5.20528e-05; sd: 0.0214031; counts: 169070
icl_mp 0.298623 0 0 0 #avg: 0.000671148; avg_err: 5.24801e-05; sd: 0.0215788; counts: 169070
icl_mp 0.303685 0 0 0 #avg: 0.000695594; avg_err: 5.26422e-05; sd: 0.0216454; counts: 169070
icl_mp 0.308748 0 0 0 #avg: 0.000707646; avg_err: 5.26165e-05; sd: 0.0216349; counts: 169070
icl_mp 0.31381 0 0 0 #avg: 0.000724739; avg_err: 5.26852e-05; sd: 0.0216631; counts: 169070
icl_mp 0.318873 0 0 0 #avg: 0.000742963; avg_err: 5.29828e-05; sd: 0.0217855; counts: 169070
icl_mp 0.323935 0 0 0 #avg: 0.000800434; avg_err: 6.95752e-05; sd: 0.0286079; counts: 169070
icl_mp 0.328997 0 0 0 #avg: 0.000818279; avg_err: 6.95329e-05; sd: 0.0285906; counts: 169070
icl_mp 0.33406 0 0 0 #avg: 0.000825147; avg_err: 6.93307e-05; sd: 0.0285074; counts: 169070
hm_mp 0.055623 0 0 0 #avg: 2.90304e-05; avg_err: 2.90304e-05; sd: 0.0119367; counts: 169070
hm_mp 0.060123 0 0 0 #avg: 0.000210724; avg_err: 0.000123592; sd: 0.0508187; counts: 169070
hm_mp 0.062373 0 0 0 #avg: 0.000453911; avg_err: 0.000198982; sd: 0.0818174; counts: 169070
hm_mp 0.064623 0 0 0 #avg: 0.000951998; avg_err: 0.000237867; sd: 0.097806; counts: 169070
hm_mp 0.066873 0 0 0 #avg: 0.00300611; avg_err: 0.000378933; sd: 0.15581; counts: 169070
hm_mp 0.069123 0 0 0 #avg: 0.00825509; avg_err: 0.000613913; sd: 0.252429; counts: 169070
hm_mp 0.071373 0 0 0 #avg: 0.019985; avg_err: 0.0010082; sd: 0.414552; counts: 169070
hm_mp 0.073623 0 0 0 #avg: 0.0457448; avg_err: 0.001593; sd: 0.655011; counts: 169070
hm_mp 0.075873 0 0 0 #avg: 0.0933563; avg_err: 0.0023605; sd: 0.970589; counts: 169070
hm_mp 0.078123 0 0 0 #avg: 0.172766; avg_err: 0.00335485; sd: 1.37945; counts: 169070
hm_mp 0.080373 0 0 0 #avg: 0.290563; avg_err: 0.0045015; sd: 1.85093; counts: 169070
hm_mp 0.082623 0 0 0 #avg: 0.467909; avg_err: 0.00592146; sd: 2.43479; counts: 169070
hm_mp 0.085998 0 0 0 #avg: 0.865783; avg_err: 0.00841068; sd: 3.4583; counts: 169070
hm_mp 0.089373 0 0 0 #avg: 1.48034; avg_err: 0.0113983; sd: 4.68675; counts: 169070
hm_mp 0.092748 0 4.75098 0 #avg: 2.35542; avg_err: 0.0148535; sd: 6.10747; counts: 169070
hm_mp 0.096123 0 9.03552 0 #avg: 3.50093; avg_err: 0.0186459; sd: 7.66682; counts: 169070
hm_mp 0.099498 0 12.8117 0 #avg: 4.94037; avg_err: 0.0227396; sd: 9.35006; counts: 169070
hm_mp 0.102873 0 16.5624 0 #avg: 6.68973; avg_err: 0.0271024; sd: 11.144; counts: 169070
hm_mp 0.106248 0 20.4534 0 #avg: 8.75558; avg_err: 0.0317151; sd: 13.0406; counts: 169070
hm_mp 0.109623 4.9864 19.6348 4.9864 #avg: 11.1117; avg_err: 0.0364619; sd: 14.9924; counts: 169070
hm_mp 0.112998 8.62864 20.4548 8.62864 #avg: 13.7377; avg_err: 0.0413839; sd: 17.0162; counts: 169070
hm_mp 0.116373 11.6426 22.334 11.6426 #avg: 16.6106; avg_err: 0.046523; sd: 19.1293; counts: 169070
hm_mp 0.119748 14.5609 24.5866 14.5609 #avg: 19.7228; avg_err: 0.0517558; sd: 21.2809; counts: 169070
hm_mp 0.123123 17.5718 27.2346 17.5718 #avg: 23.1069; avg_err: 0.0571928; sd: 23.5165; counts: 169070
hm_mp 0.126498 20.7722 30.0449 20.7722 #avg: 26.7628; avg_err: 0.0628278; sd: 25.8335; counts: 169070
hm_mp 0.129873 24.3262 32.9713 24.3262 #avg: 30.6806; avg_err: 0.0684768; sd: 28.1563; counts: 169070
hm_mp 0.133248 28.1929 35.9118 23.9401 #avg: 34.9302; avg_err: 0.0743356; sd: 30.5653; counts: 169070
hm_mp 0.136623 32.5851 38.6519 24.9906 #avg: 39.4937; avg_err: 0.0803057; sd: 33.0201; counts: 169070
hm_mp 0.141685 39.3859 42.9591 27.9353 #avg: 46.5158; avg_err: 0.0889897; sd: 36.5908; counts: 169070
hm_mp 0.146748 47.0727 47.0006 31.6021 #avg: 54.254; avg_err: 0.0977773; sd: 40.2041; counts: 169070
hm_mp 0.15181 55.4588 50.5608 35.6693 #avg: 62.5531; avg_err: 0.106458; sd: 43.7734; counts: 169070
hm_mp 0.156873 64.5029 54.0517 39.9554 #avg: 71.3436; avg_err: 0.115054; sd: 47.3078; counts: 169070
hm_mp 0.161935 73.9111 56.9576 43.8725 #avg: 80.5185; avg_err: 0.123252; sd: 50.6786; counts: 169070
hm_mp 0.166998 83.8432 59.5804 47.8543 #avg: 90.0096; avg_err: 0.131356; sd: 54.011; counts: 169070
hm_mp 0.17206 93.9168 62.4607 51.6252 #avg: 99.7275; avg_err: 0.139194; sd: 57.2338; counts: 169070
hm_mp 0.177123 104.166 64.7545 55.2329 #avg: 109.572; avg_err: 0.146506; sd: 60.2405; counts: 169070
hm_mp 0.182185 114.373 66.9922 58.3148 #avg: 119.539; avg_err: 0.153619; sd: 63.1649; counts: 169070
hm_mp 0.187248 124.591 69.1142 61.0658 #avg: 129.564; avg_err: 0.160427; sd: 65.9644; counts: 169070
hm_mp 0.19231 134.42 71.674 63.1197 #avg: 139.58; avg_err: 0.166992; sd: 68.6638; counts: 169070
hm_mp 0.197373 144.342 74.1986 65.0482 #avg: 149.612; avg_err: 0.173391; sd: 71.2951; counts: 169070
hm_mp 0.202435 154.154 76.5089 66.517 #avg: 159.503; avg_err: 0.179425; sd: 73.776; counts: 169070
hm_mp 0.207498 163.496 78.8939 67.71 #avg: 169.259; avg_err: 0.185246; sd: 76.1696; counts: 169070
hm_mp 0.21256 172.688 81.4365 69.1236 #avg: 178.823; avg_err: 0.19096; sd: 78.519; counts: 169070
hm_mp 0.217623 181.697 83.8851 70.6428 #avg: 188.12; avg_err: 0.196383; sd: 80.7486; counts: 169070
hm_mp 0.222685 190.213 86.2617 71.9285 #avg: 197.118; avg_err: 0.201964; sd: 83.0436; counts: 169070
hm_mp 0.227748 198.286 88.7262 73.4332 #avg: 205.816; avg_err: 0.207667; sd: 85.3885; counts: 169070
hm_mp 0.23281 206.094 91.2981 74.7664 #avg: 214.19; avg_err: 0.213167; sd: 87.6502; counts: 169070
hm_mp 0.237873 213.566 93.7645 76.3823 #avg: 222.179; avg_err: 0.218861; sd: 89.9912; counts: 169070
hm_mp 0.242935 220.758 96.3287 77.8074 #avg: 229.886; avg_err: 0.224613; sd: 92.3562; counts: 169070
hm_mp 0.247998 227.389 99.0324 79.6527 #avg: 237.099; avg_err: 0.230309; sd: 94.6984; counts: 169070
hm_mp 0.25306 233.667 101.788 81.0086 #avg: 243.984; avg_err: 0.235975; sd: 97.028; counts: 169070
hm_mp 0.258123 239.441 104.48 82.4945 #avg: 250.439; avg_err: 0.241363; sd: 99.2436; counts: 169070
hm_mp 0.263185 244.892 107.378 84.0837 #avg: 256.609; avg_err: 0.247107; sd: 101.606; counts: 169070
hm_mp 0.268248 250.078 109.934 85.9675 #avg: 262.323; avg_err: 0.25283; sd: 103.958; counts: 169070
hm_mp 0.27331 254.78 112.671 87.5513 #avg: 267.62; avg_err: 0.258323; sd: 106.217; counts: 169070
hm_mp 0.278373 259.109 115.78 89.1092 #avg: 272.705; avg_err: 0.264274; sd: 108.664; counts: 169070
hm_mp 0.283435 263.181 118.62 90.9101 #avg: 277.285; avg_err: 0.269801; sd: 110.937; counts: 169070
hm_mp 0.288498 266.796 121.322 92.4492 #avg: 281.577; avg_err: 0.275194; sd: 113.154; counts: 169070
hm_mp 0.29356 270.165 123.672 93.9316 #avg: 285.586; avg_err: 0.280629; sd: 115.389; counts: 169070
hm_mp 0.298623 272.945 126.428 95.1699 #avg: 289.185; avg_err: 0.286158; sd: 117.662; counts: 169070
hm_mp 0.303685 275.457 128.953 96.3075 #avg: 292.429; avg_err: 0.291704; sd: 119.943; counts: 169070
hm_mp 0.308748 277.68 131.64 97.4577 #avg: 295.444; avg_err: 0.297419; sd: 122.293; counts: 169070
hm_mp 0.31381 279.599 134.264 98.5557 #avg: 298.122; avg_err: 0.30287; sd: 124.534; counts: 169070
hm_mp 0.318873 281.128 136.799 99.4796 #avg: 300.546; avg_err: 0.308579; sd: 126.881; counts: 169070
hm_mp 0.323935 282.439 139.241 100.33 #avg: 302.747; avg_err: 0.314365; sd: 129.261; counts: 169070
hm_mp 0.328997 283.387 141.603 101.002 #avg: 304.685; avg_err: 0.320692; sd: 131.862; counts: 169070
hm_mp 0.33406 284.183 143.382 101.621 #avg: 306.415; avg_err: 0.327856; sd: 134.808; counts: 169070
sfr_mp 0.055623 0 0 0 #avg: 2.9794e-15; avg_err: 2.9794e-15; sd: 1.22507e-12; counts: 169070
sfr_mp 0.060123 0 0 0 #avg: 5.80016e-14; avg_err: 4.02814e-14; sd: 1.65629e-11; counts: 169070
sfr_mp 0.062373 0 0 0 #avg: 1.37095e-13; avg_err: 8.02679e-14; sd: 3.30046e-11; counts: 169070
sfr_mp 0.064623 0 0 0 #avg: 1.92694e-13; avg_err: 8.08062e-14; sd: 3.32259e-11; counts: 169070
sfr_mp 0.066873 0 0 0 #avg: 4.04094e-13; avg_err: 1.02216e-13; sd: 4.20293e-11; counts: 169070
sfr_mp 0.069123 0 0 0 #avg: 8.76203e-13; avg_err: 1.57101e-13; sd: 6.45967e-11; counts: 169070
sfr_mp 0.071373 0 0 0 #avg: 1.70387e-12; avg_err: 1.68833e-13; sd: 6.94207e-11; counts: 169070
sfr_mp 0.073623 0 0 0 #avg: 3.53073e-12; avg_err: 2.7465e-13; sd: 1.1293e-10; counts: 169070
sfr_mp 0.075873 0 0 0 #avg: 6.39056e-12; avg_err: 4.29034e-13; sd: 1.7641e-10; counts: 169070
sfr_mp 0.078123 0 0 0 #avg: 1.0947e-11; avg_err: 4.6078e-13; sd: 1.89464e-10; counts: 169070
sfr_mp 0.080373 0 0 0 #avg: 1.69951e-11; avg_err: 5.81098e-13; sd: 2.38936e-10; counts: 169070
sfr_mp 0.082623 0 0 0 #avg: 2.21608e-11; avg_err: 5.74782e-13; sd: 2.36339e-10; counts: 169070
sfr_mp 0.085998 0 0 0 #avg: 3.68226e-11; avg_err: 7.31712e-13; sd: 3.00865e-10; counts: 169070
sfr_mp 0.089373 0 0 0 #avg: 5.36661e-11; avg_err: 8.64412e-13; sd: 3.55429e-10; counts: 169070
sfr_mp 0.092748 0 2.22633e-11 0 #avg: 7.13353e-11; avg_err: 9.19762e-13; sd: 3.78188e-10; counts: 169070
sfr_mp 0.096123 0 6.60405e-11 0 #avg: 9.20468e-11; avg_err: 1.01872e-12; sd: 4.18879e-10; counts: 169070
sfr_mp 0.099498 0 1.25121e-10 0 #avg: 1.13226e-10; avg_err: 1.10536e-12; sd: 4.54501e-10; counts: 169070
sfr_mp 0.102873 0 1.78084e-10 0 #avg: 1.32539e-10; avg_err: 1.14764e-12; sd: 4.71886e-10; counts: 169070
sfr_mp 0.106248 0 2.2587e-10 0 #avg: 1.51716e-10; avg_err: 1.1883e-12; sd: 4.88603e-10; counts: 169070
sfr_mp 0.109623 6.93716e-12 2.63806e-10 6.93716e-12 #avg: 1.70643e-10; avg_err: 1.21693e-12; sd: 5.00378e-10; counts: 169070
sfr_mp 0.112998 2.04255e-11 2.88225e-10 2.04255e-11 #avg: 1.88227e-10; avg_err: 1.23261e-12; sd: 5.06823e-10; counts: 169070
sfr_mp 0.116373 3.35563e-11 3.05796e-10 3.35563e-11 #avg: 2.03393e-10; avg_err: 1.24236e-12; sd: 5.10832e-10; counts: 169070
sfr_mp 0.119748 4.57924e-11 3.28468e-10 4.57924e-11 #avg: 2.20146e-10; avg_err: 1.28284e-12; sd: 5.27477e-10; counts: 169070
sfr_mp 0.123123 5.78649e-11 3.51357e-10 5.78649e-11 #avg: 2.38312e-10; avg_err: 1.31533e-12; sd: 5.40837e-10; counts: 169070
sfr_mp 0.126498 7.08838e-11 3.75974e-10 7.08838e-11 #avg: 2.56246e-10; avg_err: 1.33182e-12; sd: 5.47617e-10; counts: 169070
sfr_mp 0.129873 8.52081e-11 4.0045e-10 8.52081e-11 #avg: 2.76504e-10; avg_err: 1.3854e-12; sd: 5.69649e-10; counts: 169070
sfr_mp 0.133248 9.94216e-11 4.24934e-10 9.83898e-11 #avg: 2.96502e-10; avg_err: 1.42851e-12; sd: 5.87375e-10; counts: 169070
sfr_mp 0.136623 1.14688e-10 4.5202e-10 1.10411e-10 #avg: 3.165e-10; avg_err: 1.46314e-12; sd: 6.01614e-10; counts: 169070
sfr_mp 0.141685 1.36365e-10 4.88154e-10 1.26952e-10 #avg: 3.43156e-10; avg_err: 1.45602e-12; sd: 5.98685e-10; counts: 169070
sfr_mp 0.146748 1.61394e-10 5.22859e-10 1.45585e-10 #avg: 3.72367e-10; avg_err: 1.48054e-12; sd: 6.08767e-10; counts: 169070
sfr_mp 0.15181 1.86513e-10 5.43982e-10 1.63645e-10 #avg: 3.97104e-10; avg_err: 1.48528e-12; sd: 6.10717e-10; counts: 169070
sfr_mp 0.156873 2.12981e-10 5.62141e-10 1.82331e-10 #avg: 4.19851e-10; avg_err: 1.47088e-12; sd: 6.04796e-10; counts: 169070
sfr_mp 0.161935 2.40774e-10 5.79747e-10 2.02159e-10 #avg: 4.4501e-10; avg_err: 1.48814e-12; sd: 6.11891e-10; counts: 169070
sfr_mp 0.166998 2.70531e-10 5.85977e-10 2.23089e-10 #avg: 4.70562e-10; avg_err: 1.50251e-12; sd: 6.17803e-10; counts: 169070
sfr_mp 0.17206 2.97319e-10 5.84913e-10 2.4076e-10 #avg: 4.88421e-10; avg_err: 1.4786e-12; sd: 6.0797e-10; counts: 169070
sfr_mp 0.177123 3.27915e-10 5.82768e-10 2.61274e-10 #avg: 5.08345e-10; avg_err: 1.45884e-12; sd: 5.99848e-10; counts: 169070
sfr_mp 0.182185 3.58676e-10 5.79149e-10 2.7935e-10 #avg: 5.29178e-10; avg_err: 1.44015e-12; sd: 5.92162e-10; counts: 169070
sfr_mp 0.187248 3.79174e-10 5.87795e-10 2.89193e-10 #avg: 5.44837e-10; avg_err: 1.42007e-12; sd: 5.83906e-10; counts: 169070
sfr_mp 0.19231 4.02109e-10 5.6951e-10 2.97608e-10 #avg: 5.58192e-10; avg_err: 1.40485e-12; sd: 5.77646e-10; counts: 169070
sfr_mp 0.197373 4.23284e-10 5.59859e-10 3.04325e-10 #avg: 5.75214e-10; avg_err: 1.40698e-12; sd: 5.78523e-10; counts: 169070
sfr_mp 0.202435 4.39318e-10 5.50123e-10 3.04515e-10 #avg: 5.8598e-10; avg_err: 1.38314e-12; sd: 5.6872e-10; counts: 169070
sfr_mp 0.207498 4.51575e-10 5.37723e-10 2.99906e-10 #avg: 5.93055e-10; avg_err: 1.35293e-12; sd: 5.56299e-10; counts: 169070
sfr_mp 0.21256 4.64318e-10 5.22095e-10 2.95037e-10 #avg: 6.0097e-10; avg_err: 1.32909e-12; sd: 5.46494e-10; counts: 169070
sfr_mp 0.217623 4.73651e-10 5.07758e-10 2.88176e-10 #avg: 6.04691e-10; avg_err: 1.29289e-12; sd: 5.31612e-10; counts: 169070
sfr_mp 0.222685 4.82107e-10 4.97477e-10 2.79137e-10 #avg: 6.09729e-10; avg_err: 1.2686e-12; sd: 5.21621e-10; counts: 169070
sfr_mp 0.227748 4.90566e-10 4.84915e-10 2.71169e-10 #avg: 6.14908e-10; avg_err: 1.24402e-12; sd: 5.11517e-10; counts: 169070
sfr_mp 0.23281 4.95676e-10 4.93187e-10 2.63143e-10 #avg: 6.2313e-10; avg_err: 1.23476e-12; sd: 5.07709e-10; counts: 169070
sfr_mp 0.237873 4.99461e-10 4.79484e-10 2.54488e-10 #avg: 6.2522e-10; avg_err: 1.21846e-12; sd: 5.01007e-10; counts: 169070
sfr_mp 0.242935 5.01036e-10 4.63639e-10 2.45369e-10 #avg: 6.25398e-10; avg_err: 1.20445e-12; sd: 4.95244e-10; counts: 169070
sfr_mp 0.247998 5.03253e-10 4.49649e-10 2.37101e-10 #avg: 6.25765e-10; avg_err: 1.18742e-12; sd: 4.88244e-10; counts: 169070
sfr_mp 0.25306 5.04411e-10 4.33813e-10 2.30951e-10 #avg: 6.23148e-10; avg_err: 1.15772e-12; sd: 4.76033e-10; counts: 169070
sfr_mp 0.258123 5.06958e-10 4.20891e-10 2.24659e-10 #avg: 6.24334e-10; avg_err: 1.14328e-12; sd: 4.70094e-10; counts: 169070
sfr_mp 0.263185 5.09756e-10 3.99571e-10 2.20871e-10 #avg: 6.21315e-10; avg_err: 1.11482e-12; sd: 4.5839e-10; counts: 169070
sfr_mp 0.268248 5.09382e-10 3.85677e-10 2.15615e-10 #avg: 6.18835e-10; avg_err: 1.09457e-12; sd: 4.50064e-10; counts: 169070
sfr_mp 0.27331 5.10147e-10 3.72793e-10 2.128e-10 #avg: 6.16743e-10; avg_err: 1.08068e-12; sd: 4.44353e-10; counts: 169070
sfr_mp 0.278373 5.07565e-10 3.79503e-10 2.09905e-10 #avg: 6.18846e-10; avg_err: 1.0927e-12; sd: 4.49295e-10; counts: 169070
sfr_mp 0.283435 5.09886e-10 3.69207e-10 2.09658e-10 #avg: 6.18503e-10; avg_err: 1.07931e-12; sd: 4.43791e-10; counts: 169070
sfr_mp 0.288498 5.09432e-10 3.57959e-10 2.06651e-10 #avg: 6.16445e-10; avg_err: 1.07364e-12; sd: 4.4146e-10; counts: 169070
sfr_mp 0.29356 5.07623e-10 3.50701e-10 2.05796e-10 #avg: 6.13042e-10; avg_err: 1.06417e-12; sd: 4.37564e-10; counts: 169070
sfr_mp 0.298623 5.08076e-10 3.42661e-10 2.06612e-10 #avg: 6.10434e-10; avg_err: 1.05565e-12; sd: 4.34063e-10; counts: 169070
sfr_mp 0.303685 5.06855e-10 3.40853e-10 2.06753e-10 #avg: 6.06898e-10; avg_err: 1.04221e-12; sd: 4.28534e-10; counts: 169070
sfr_mp 0.308748 5.05739e-10 3.39667e-10 2.06903e-10 #avg: 6.05338e-10; avg_err: 1.04746e-12; sd: 4.30694e-10; counts: 169070
sfr_mp 0.31381 5.03881e-10 3.39657e-10 2.07998e-10 #avg: 6.03888e-10; avg_err: 1.06473e-12; sd: 4.37795e-10; counts: 169070
sfr_mp 0.318873 5.00942e-10 3.39758e-10 2.09391e-10 #avg: 6.02581e-10; avg_err: 1.09054e-12; sd: 4.48407e-10; counts: 169070
sfr_mp 0.323935 4.94151e-10 3.49382e-10 2.08742e-10 #avg: 6.05001e-10; avg_err: 1.17253e-12; sd: 4.82121e-10; counts: 169070
sfr_mp 0.328997 4.88986e-10 3.54429e-10 2.09433e-10 #avg: 6.07156e-10; avg_err: 1.29324e-12; sd: 5.31753e-10; counts: 169070
