#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 1.247350e+13 (median) + 2.649710e+13  / - 8.220560e+12
#SM   Stats: 2.535020e+11 (median) + 1.260010e+11  / - 5.701599e+10
#VMP  Stats: 3.457700e+02 (median) + 1.464200e+02  / - 9.781999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.659995e-12 (median) + 3.959227e-12  / - 1.768689e-12
sfh 0.055623 0 0 0 #avg: 1.4374e-14; avg_err: 4.54781e-15; sd: 4.12424e-13; counts: 8225
sfr_mp 0.146748 5.02756e-12 4.15732e-11 4.65728e-12 #avg: 4.52797e-11; avg_err: 1.88362e-12; sd: 1.70818e-10; counts: 8225
sfr_mp 0.15181 6.02952e-12 5.00219e-11 5.54063e-12 #avg: 5.12847e-11; avg_err: 1.98637e-12; sd: 1.80137e-10; counts: 8225
sfr_mp 0.156873 7.01792e-12 5.90132e-11 6.40968e-12 #avg: 5.81683e-11; avg_err: 2.17052e-12; sd: 1.96836e-10; counts: 8225
sfr_mp 0.161935 8.3705e-12 6.94825e-11 7.59303e-12 #avg: 6.24639e-11; avg_err: 2.07212e-12; sd: 1.87913e-10; counts: 8225
sfr_mp 0.166998 9.87304e-12 7.90237e-11 8.93938e-12 #avg: 7.02066e-11; avg_err: 2.24287e-12; sd: 2.03398e-10; counts: 8225
sfr_mp 0.17206 1.14305e-11 9.39504e-11 1.03396e-11 #avg: 7.93309e-11; avg_err: 2.54613e-12; sd: 2.30899e-10; counts: 8225
sfr_mp 0.177123 1.30989e-11 1.08742e-10 1.17821e-11 #avg: 8.64802e-11; avg_err: 2.6124e-12; sd: 2.36909e-10; counts: 8225
sfr_mp 0.182185 1.56553e-11 1.19971e-10 1.40733e-11 #avg: 9.40706e-11; avg_err: 2.65665e-12; sd: 2.40921e-10; counts: 8225
sfr_mp 0.187248 1.83536e-11 1.33004e-10 1.656e-11 #avg: 1.00783e-10; avg_err: 2.71189e-12; sd: 2.45931e-10; counts: 8225
sfr_mp 0.19231 2.08841e-11 1.52816e-10 1.88566e-11 #avg: 1.0917e-10; avg_err: 2.73576e-12; sd: 2.48096e-10; counts: 8225
sfr_mp 0.197373 2.38015e-11 1.71711e-10 2.15313e-11 #avg: 1.19631e-10; avg_err: 2.92928e-12; sd: 2.65645e-10; counts: 8225
sfr_mp 0.202435 2.657e-11 1.9428e-10 2.4001e-11 #avg: 1.30735e-10; avg_err: 3.11084e-12; sd: 2.8211e-10; counts: 8225
sfr_mp 0.207498 2.95726e-11 2.0609e-10 2.68049e-11 #avg: 1.38086e-10; avg_err: 3.24516e-12; sd: 2.94291e-10; counts: 8225
sfr_mp 0.21256 3.32707e-11 2.27222e-10 3.02067e-11 #avg: 1.48576e-10; avg_err: 3.46961e-12; sd: 3.14646e-10; counts: 8225
sfr_mp 0.217623 3.74706e-11 2.47268e-10 3.40678e-11 #avg: 1.55611e-10; avg_err: 3.44917e-12; sd: 3.12792e-10; counts: 8225
sfr_mp 0.222685 4.13253e-11 2.69102e-10 3.7716e-11 #avg: 1.59947e-10; avg_err: 3.29463e-12; sd: 2.98777e-10; counts: 8225
sfr_mp 0.227748 4.57893e-11 2.82071e-10 4.1776e-11 #avg: 1.66872e-10; avg_err: 3.2689e-12; sd: 2.96445e-10; counts: 8225
sfr_mp 0.23281 5.01519e-11 2.97159e-10 4.58087e-11 #avg: 1.74991e-10; avg_err: 3.30591e-12; sd: 2.998e-10; counts: 8225
sfr_mp 0.237873 5.53532e-11 3.07915e-10 5.08302e-11 #avg: 1.82987e-10; avg_err: 3.44521e-12; sd: 3.12433e-10; counts: 8225
sfr_mp 0.242935 5.98736e-11 3.21339e-10 5.50242e-11 #avg: 1.91253e-10; avg_err: 3.48303e-12; sd: 3.15863e-10; counts: 8225
sfr_mp 0.247998 6.57182e-11 3.39244e-10 6.08874e-11 #avg: 1.9943e-10; avg_err: 3.54008e-12; sd: 3.21036e-10; counts: 8225
sfr_mp 0.25306 7.27329e-11 3.42645e-10 6.77313e-11 #avg: 2.07194e-10; avg_err: 3.54166e-12; sd: 3.2118e-10; counts: 8225
sfr_mp 0.258123 7.9662e-11 3.62705e-10 7.48505e-11 #avg: 2.14845e-10; avg_err: 3.61656e-12; sd: 3.27972e-10; counts: 8225
sfr_mp 0.263185 8.75198e-11 3.81498e-10 8.249e-11 #avg: 2.22207e-10; avg_err: 3.62817e-12; sd: 3.29026e-10; counts: 8225
sfr_mp 0.268248 9.524e-11 3.7852e-10 9.01077e-11 #avg: 2.30395e-10; avg_err: 3.65426e-12; sd: 3.31392e-10; counts: 8225
sfr_mp 0.27331 1.02924e-10 3.84528e-10 9.78984e-11 #avg: 2.39532e-10; avg_err: 3.72027e-12; sd: 3.37377e-10; counts: 8225
sfr_mp 0.278373 1.08667e-10 3.88435e-10 1.03742e-10 #avg: 2.43627e-10; avg_err: 3.72637e-12; sd: 3.3793e-10; counts: 8225
sfr_mp 0.283435 1.15056e-10 3.90642e-10 1.10703e-10 #avg: 2.47187e-10; avg_err: 3.71086e-12; sd: 3.36524e-10; counts: 8225
sfr_mp 0.288498 1.20994e-10 3.97666e-10 1.17296e-10 #avg: 2.52095e-10; avg_err: 3.7529e-12; sd: 3.40336e-10; counts: 8225
sfr_mp 0.29356 1.25804e-10 3.89501e-10 1.2323e-10 #avg: 2.55107e-10; avg_err: 3.79422e-12; sd: 3.44084e-10; counts: 8225
sfr_mp 0.298623 1.3149e-10 3.92695e-10 1.29289e-10 #avg: 2.56734e-10; avg_err: 3.73031e-12; sd: 3.38287e-10; counts: 8225
sfr_mp 0.303685 1.37451e-10 3.88587e-10 1.35762e-10 #avg: 2.57732e-10; avg_err: 3.66403e-12; sd: 3.32277e-10; counts: 8225
sfr_mp 0.308748 1.40831e-10 3.85303e-10 1.39463e-10 #avg: 2.58516e-10; avg_err: 3.61647e-12; sd: 3.27964e-10; counts: 8225
sfr_mp 0.31381 1.43212e-10 3.84968e-10 1.42046e-10 #avg: 2.59849e-10; avg_err: 3.62947e-12; sd: 3.29143e-10; counts: 8225
sfr_mp 0.318873 1.4587e-10 3.92237e-10 1.44793e-10 #avg: 2.61178e-10; avg_err: 3.61959e-12; sd: 3.28247e-10; counts: 8225
sfr_mp 0.323935 1.47391e-10 3.92529e-10 1.46459e-10 #avg: 2.60995e-10; avg_err: 3.62671e-12; sd: 3.28893e-10; counts: 8225
sfr_mp 0.328997 1.4962e-10 3.89197e-10 1.48803e-10 #avg: 2.63108e-10; avg_err: 3.6751e-12; sd: 3.33281e-10; counts: 8225
sfr_mp 0.33406 1.52543e-10 3.90802e-10 1.51794e-10 #avg: 2.63563e-10; avg_err: 3.67713e-12; sd: 3.33466e-10; counts: 8225
sfr_mp 0.339122 1.54752e-10 3.91508e-10 1.54041e-10 #avg: 2.61729e-10; avg_err: 3.63115e-12; sd: 3.29295e-10; counts: 8225
sfr_mp 0.344185 1.54213e-10 3.83897e-10 1.53532e-10 #avg: 2.59427e-10; avg_err: 3.59128e-12; sd: 3.2568e-10; counts: 8225
sfr_mp 0.349247 1.53621e-10 3.77011e-10 1.53009e-10 #avg: 2.56676e-10; avg_err: 3.59281e-12; sd: 3.25818e-10; counts: 8225
sfr_mp 0.35431 1.48855e-10 3.8137e-10 1.48266e-10 #avg: 2.51992e-10; avg_err: 3.51891e-12; sd: 3.19116e-10; counts: 8225
sfr_mp 0.359372 1.4862e-10 3.77565e-10 1.48068e-10 #avg: 2.4862e-10; avg_err: 3.4514e-12; sd: 3.12994e-10; counts: 8225
sfr_mp 0.364435 1.38218e-10 3.74292e-10 1.37688e-10 #avg: 2.4155e-10; avg_err: 3.37839e-12; sd: 3.06374e-10; counts: 8225
sfr_mp 0.369497 1.29316e-10 3.76225e-10 1.28805e-10 #avg: 2.36148e-10; avg_err: 3.34126e-12; sd: 3.03006e-10; counts: 8225
sfr_mp 0.37456 1.22713e-10 3.75704e-10 1.22222e-10 #avg: 2.29768e-10; avg_err: 3.30683e-12; sd: 2.99884e-10; counts: 8225
sfr_mp 0.379622 1.15832e-10 3.65121e-10 1.15357e-10 #avg: 2.2383e-10; avg_err: 3.27143e-12; sd: 2.96673e-10; counts: 8225
sfr_mp 0.384685 1.07516e-10 3.60799e-10 1.07056e-10 #avg: 2.14619e-10; avg_err: 3.14769e-12; sd: 2.85452e-10; counts: 8225
sfr_mp 0.389747 9.35113e-11 3.72703e-10 9.30668e-11 #avg: 2.08304e-10; avg_err: 3.10971e-12; sd: 2.82008e-10; counts: 8225
sfr_mp 0.39481 7.67757e-11 3.73918e-10 7.63364e-11 #avg: 2.00563e-10; avg_err: 3.04014e-12; sd: 2.75699e-10; counts: 8225
sfr_mp 0.399872 5.75823e-11 3.81286e-10 5.71422e-11 #avg: 1.93922e-10; avg_err: 3.00298e-12; sd: 2.72329e-10; counts: 8225
sfr_mp 0.404935 3.04639e-11 3.9354e-10 3.00345e-11 #avg: 1.85637e-10; avg_err: 2.90858e-12; sd: 2.63769e-10; counts: 8225
sfr_mp 0.409997 9.38815e-12 4.10548e-10 8.96964e-12 #avg: 1.78634e-10; avg_err: 2.8499e-12; sd: 2.58446e-10; counts: 8225
sfr_mp 0.41506 6.11503e-12 4.00022e-10 5.69572e-12 #avg: 1.71433e-10; avg_err: 2.79338e-12; sd: 2.53321e-10; counts: 8225
sfr_mp 0.420122 4.98149e-12 3.84535e-10 4.57311e-12 #avg: 1.63696e-10; avg_err: 2.70849e-12; sd: 2.45623e-10; counts: 8225
sfr_mp 0.425185 4.32852e-12 3.69129e-10 3.92665e-12 #avg: 1.5807e-10; avg_err: 2.67564e-12; sd: 2.42644e-10; counts: 8225
sfr_mp 0.430247 3.96813e-12 3.63862e-10 3.55815e-12 #avg: 1.51702e-10; avg_err: 2.63022e-12; sd: 2.38525e-10; counts: 8225
sfr_mp 0.43531 3.45629e-12 3.48259e-10 3.04918e-12 #avg: 1.45016e-10; avg_err: 2.56471e-12; sd: 2.32584e-10; counts: 8225
sfr_mp 0.440372 3.23679e-12 3.33587e-10 2.83778e-12 #avg: 1.38525e-10; avg_err: 2.49023e-12; sd: 2.2583e-10; counts: 8225
sfr_mp 0.445435 2.98099e-12 3.23542e-10 2.58629e-12 #avg: 1.3098e-10; avg_err: 2.39917e-12; sd: 2.17571e-10; counts: 8225
sfr_mp 0.450497 2.783e-12 3.08455e-10 2.38593e-12 #avg: 1.25252e-10; avg_err: 2.3419e-12; sd: 2.12378e-10; counts: 8225
sfr_mp 0.45556 2.66963e-12 2.89924e-10 2.26973e-12 #avg: 1.1844e-10; avg_err: 2.25916e-12; sd: 2.04874e-10; counts: 8225
sfr_mp 0.460622 2.56419e-12 2.77577e-10 2.17315e-12 #avg: 1.13131e-10; avg_err: 2.20649e-12; sd: 2.00098e-10; counts: 8225
sfr_mp 0.465685 2.46145e-12 2.65565e-10 2.06802e-12 #avg: 1.07291e-10; avg_err: 2.1311e-12; sd: 1.93262e-10; counts: 8225
sfr_mp 0.470747 2.35143e-12 2.52735e-10 1.96515e-12 #avg: 1.01364e-10; avg_err: 2.06418e-12; sd: 1.87193e-10; counts: 8225
sfr_mp 0.47581 2.28575e-12 2.40692e-10 1.89989e-12 #avg: 9.59123e-11; avg_err: 1.98484e-12; sd: 1.79998e-10; counts: 8225
sfr_mp 0.480872 2.26344e-12 2.30941e-10 1.87751e-12 #avg: 8.99649e-11; avg_err: 1.87149e-12; sd: 1.69718e-10; counts: 8225
sfr_mp 0.485935 2.20754e-12 2.156e-10 1.81775e-12 #avg: 8.51217e-11; avg_err: 1.79666e-12; sd: 1.62932e-10; counts: 8225
sfr_mp 0.490997 2.1383e-12 2.00814e-10 1.74795e-12 #avg: 8.02512e-11; avg_err: 1.72314e-12; sd: 1.56265e-10; counts: 8225
sfr_mp 0.49606 2.132e-12 1.90912e-10 1.73912e-12 #avg: 7.51434e-11; avg_err: 1.64483e-12; sd: 1.49164e-10; counts: 8225
sfr_mp 0.501122 2.08119e-12 1.76158e-10 1.68767e-12 #avg: 7.0783e-11; avg_err: 1.57941e-12; sd: 1.43231e-10; counts: 8225
sfr_mp 0.506185 2.05516e-12 1.63454e-10 1.65927e-12 #avg: 6.68684e-11; avg_err: 1.52021e-12; sd: 1.37862e-10; counts: 8225
sfr_mp 0.511247 2.05158e-12 1.54146e-10 1.64815e-12 #avg: 6.30963e-11; avg_err: 1.46053e-12; sd: 1.3245e-10; counts: 8225
sfr_mp 0.51631 2.03262e-12 1.43203e-10 1.62225e-12 #avg: 5.9891e-11; avg_err: 1.39404e-12; sd: 1.26421e-10; counts: 8225
sfr_mp 0.521372 1.97873e-12 1.34316e-10 1.57432e-12 #avg: 5.64624e-11; avg_err: 1.30873e-12; sd: 1.18684e-10; counts: 8225
sfr_mp 0.526435 1.96246e-12 1.26254e-10 1.54842e-12 #avg: 5.28239e-11; avg_err: 1.23914e-12; sd: 1.12373e-10; counts: 8225
sfr_mp 0.531497 1.95515e-12 1.16488e-10 1.53429e-12 #avg: 4.95585e-11; avg_err: 1.18505e-12; sd: 1.07468e-10; counts: 8225
sfr_mp 0.53656 1.93788e-12 1.08324e-10 1.5116e-12 #avg: 4.62937e-11; avg_err: 1.11232e-12; sd: 1.00872e-10; counts: 8225
sfr_mp 0.541622 1.94333e-12 1.01833e-10 1.51434e-12 #avg: 4.32862e-11; avg_err: 1.04411e-12; sd: 9.46862e-11; counts: 8225
sfr_mp 0.546685 1.94017e-12 9.38181e-11 1.50354e-12 #avg: 4.03588e-11; avg_err: 9.74523e-13; sd: 8.83758e-11; counts: 8225
sfr_mp 0.551747 1.93477e-12 8.88981e-11 1.48779e-12 #avg: 3.82475e-11; avg_err: 9.21096e-13; sd: 8.35308e-11; counts: 8225
sfr_mp 0.55681 1.93878e-12 8.47174e-11 1.48539e-12 #avg: 3.62293e-11; avg_err: 8.74073e-13; sd: 7.92664e-11; counts: 8225
sfr_mp 0.561872 1.93259e-12 7.96852e-11 1.4695e-12 #avg: 3.42073e-11; avg_err: 8.26906e-13; sd: 7.4989e-11; counts: 8225
sfr_mp 0.566935 1.91459e-12 7.41683e-11 1.4477e-12 #avg: 3.26147e-11; avg_err: 7.88249e-13; sd: 7.14834e-11; counts: 8225
sfr_mp 0.571997 1.94667e-12 7.04129e-11 1.47989e-12 #avg: 3.07228e-11; avg_err: 7.47424e-13; sd: 6.77811e-11; counts: 8225
sfr_mp 0.57706 1.94375e-12 6.52114e-11 1.47287e-12 #avg: 2.93032e-11; avg_err: 7.18672e-13; sd: 6.51737e-11; counts: 8225
sfr_mp 0.582123 1.92564e-12 6.33826e-11 1.45569e-12 #avg: 2.81156e-11; avg_err: 6.8195e-13; sd: 6.18435e-11; counts: 8225
sfr_mp 0.587185 1.92145e-12 6.02801e-11 1.44775e-12 #avg: 2.67516e-11; avg_err: 6.45705e-13; sd: 5.85566e-11; counts: 8225
sfr_mp 0.592248 1.93167e-12 5.41696e-11 1.45362e-12 #avg: 2.554e-11; avg_err: 6.21438e-13; sd: 5.63559e-11; counts: 8225
sfr_mp 0.59731 1.90779e-12 5.41111e-11 1.4333e-12 #avg: 2.47531e-11; avg_err: 5.98205e-13; sd: 5.4249e-11; counts: 8225
sfr_mp 0.602373 1.94876e-12 5.19578e-11 1.4647e-12 #avg: 2.35994e-11; avg_err: 5.64436e-13; sd: 5.11866e-11; counts: 8225
sfr_mp 0.607435 1.94842e-12 5.04309e-11 1.46181e-12 #avg: 2.27729e-11; avg_err: 5.44393e-13; sd: 4.93689e-11; counts: 8225
sfr_mp 0.612498 1.95374e-12 4.79558e-11 1.46626e-12 #avg: 2.17626e-11; avg_err: 5.15822e-13; sd: 4.6778e-11; counts: 8225
sfr_mp 0.61756 1.91938e-12 4.58013e-11 1.42047e-12 #avg: 2.08381e-11; avg_err: 4.97251e-13; sd: 4.50938e-11; counts: 8225
sfr_mp 0.622623 1.9186e-12 4.35849e-11 1.42207e-12 #avg: 1.99067e-11; avg_err: 4.66961e-13; sd: 4.2347e-11; counts: 8225
sfr_mp 0.627685 1.92583e-12 4.14891e-11 1.42564e-12 #avg: 1.89123e-11; avg_err: 4.41535e-13; sd: 4.00412e-11; counts: 8225
sfr_mp 0.632748 1.94144e-12 4.17368e-11 1.43559e-12 #avg: 1.80241e-11; avg_err: 4.16073e-13; sd: 3.77321e-11; counts: 8225
sfr_mp 0.63781 1.93957e-12 3.95986e-11 1.43008e-12 #avg: 1.72677e-11; avg_err: 3.96384e-13; sd: 3.59466e-11; counts: 8225
sfr_mp 0.642873 1.92545e-12 3.73001e-11 1.39684e-12 #avg: 1.64155e-11; avg_err: 3.69471e-13; sd: 3.3506e-11; counts: 8225
sfr_mp 0.647935 1.94099e-12 3.59082e-11 1.41905e-12 #avg: 1.56478e-11; avg_err: 3.45387e-13; sd: 3.13218e-11; counts: 8225
sfr_mp 0.652998 1.92409e-12 3.458e-11 1.38895e-12 #avg: 1.4778e-11; avg_err: 3.23338e-13; sd: 2.93223e-11; counts: 8225
sfr_mp 0.65806 1.91232e-12 3.23677e-11 1.37112e-12 #avg: 1.42483e-11; avg_err: 3.08796e-13; sd: 2.80036e-11; counts: 8225
sfr_mp 0.663123 1.92901e-12 3.14707e-11 1.39022e-12 #avg: 1.34963e-11; avg_err: 2.88945e-13; sd: 2.62033e-11; counts: 8225
sfr_mp 0.668185 1.90922e-12 3.05863e-11 1.35585e-12 #avg: 1.3134e-11; avg_err: 2.78521e-13; sd: 2.52581e-11; counts: 8225
sfr_mp 0.673248 1.90588e-12 2.90759e-11 1.35072e-12 #avg: 1.25356e-11; avg_err: 2.59621e-13; sd: 2.35441e-11; counts: 8225
sfr_mp 0.67831 1.9084e-12 2.89637e-11 1.33252e-12 #avg: 1.1965e-11; avg_err: 2.43456e-13; sd: 2.20781e-11; counts: 8225
sfr_mp 0.683373 1.90847e-12 2.82237e-11 1.33182e-12 #avg: 1.16723e-11; avg_err: 2.35942e-13; sd: 2.13967e-11; counts: 8225
sfr_mp 0.690967 1.90422e-12 2.72188e-11 1.30699e-12 #avg: 1.09879e-11; avg_err: 2.13578e-13; sd: 1.93686e-11; counts: 8225
sfr_mp 0.69856 1.93473e-12 2.61988e-11 1.33349e-12 #avg: 1.05106e-11; avg_err: 2.01796e-13; sd: 1.83001e-11; counts: 8225
sfr_mp 0.706154 1.92802e-12 2.42254e-11 1.31564e-12 #avg: 9.85771e-12; avg_err: 1.85561e-13; sd: 1.68279e-11; counts: 8225
sfr_mp 0.713748 1.92856e-12 2.36898e-11 1.31111e-12 #avg: 9.55574e-12; avg_err: 1.76583e-13; sd: 1.60137e-11; counts: 8225
sfr_mp 0.721342 1.91431e-12 2.23943e-11 1.29789e-12 #avg: 9.07329e-12; avg_err: 1.63466e-13; sd: 1.48242e-11; counts: 8225
sfr_mp 0.728935 1.94718e-12 2.15404e-11 1.3073e-12 #avg: 8.65416e-12; avg_err: 1.51791e-13; sd: 1.37654e-11; counts: 8225
sfr_mp 0.736529 1.95108e-12 2.05824e-11 1.3e-12 #avg: 8.36116e-12; avg_err: 1.44014e-13; sd: 1.30601e-11; counts: 8225
sfr_mp 0.744123 1.96775e-12 2.00527e-11 1.31221e-12 #avg: 8.08643e-12; avg_err: 1.36675e-13; sd: 1.23946e-11; counts: 8225
sfr_mp 0.751717 1.98723e-12 1.92914e-11 1.32202e-12 #avg: 7.81359e-12; avg_err: 1.30738e-13; sd: 1.18561e-11; counts: 8225
sfr_mp 0.75931 2.00043e-12 1.84677e-11 1.3179e-12 #avg: 7.52253e-12; avg_err: 1.22375e-13; sd: 1.10978e-11; counts: 8225
sfr_mp 0.766904 2.03134e-12 1.80597e-11 1.33494e-12 #avg: 7.452e-12; avg_err: 1.19493e-13; sd: 1.08364e-11; counts: 8225
sfr_mp 0.774498 2.02107e-12 1.71735e-11 1.31523e-12 #avg: 7.28923e-12; avg_err: 1.15043e-13; sd: 1.04328e-11; counts: 8225
sfr_mp 0.782092 2.05963e-12 1.67914e-11 1.34501e-12 #avg: 7.19103e-12; avg_err: 1.122e-13; sd: 1.0175e-11; counts: 8225
sfr_mp 0.789685 2.09322e-12 1.59846e-11 1.36829e-12 #avg: 7.00428e-12; avg_err: 1.07471e-13; sd: 9.74618e-12; counts: 8225
sfr_mp 0.797279 2.10597e-12 1.55869e-11 1.37607e-12 #avg: 6.90298e-12; avg_err: 1.04195e-13; sd: 9.44907e-12; counts: 8225
sfr_mp 0.804873 2.12345e-12 1.49148e-11 1.38582e-12 #avg: 6.73121e-12; avg_err: 1.00521e-13; sd: 9.11586e-12; counts: 8225
sfr_mp 0.812467 2.12942e-12 1.4906e-11 1.37863e-12 #avg: 6.72204e-12; avg_err: 9.89843e-14; sd: 8.97651e-12; counts: 8225
sfr_mp 0.82006 2.17566e-12 1.46484e-11 1.41877e-12 #avg: 6.65587e-12; avg_err: 9.58163e-14; sd: 8.68922e-12; counts: 8225
sfr_mp 0.827654 2.2319e-12 1.40983e-11 1.46187e-12 #avg: 6.59513e-12; avg_err: 9.35584e-14; sd: 8.48446e-12; counts: 8225
sfr_mp 0.835248 2.21797e-12 1.40769e-11 1.4611e-12 #avg: 6.55576e-12; avg_err: 9.18762e-14; sd: 8.33191e-12; counts: 8225
sfr_mp 0.842842 2.25715e-12 1.349e-11 1.47276e-12 #avg: 6.47035e-12; avg_err: 9.09961e-14; sd: 8.25209e-12; counts: 8225
sfr_mp 0.850435 2.24786e-12 1.32271e-11 1.45064e-12 #avg: 6.32561e-12; avg_err: 8.62301e-14; sd: 7.81989e-12; counts: 8225
sfr_mp 0.858029 2.2956e-12 1.23923e-11 1.48571e-12 #avg: 6.1483e-12; avg_err: 8.27516e-14; sd: 7.50444e-12; counts: 8225
sfr_mp 0.865623 2.30603e-12 1.22872e-11 1.50028e-12 #avg: 6.1076e-12; avg_err: 8.21727e-14; sd: 7.45194e-12; counts: 8225
sfr_mp 0.873217 2.31129e-12 1.1747e-11 1.49809e-12 #avg: 5.96959e-12; avg_err: 7.96696e-14; sd: 7.22494e-12; counts: 8225
sfr_mp 0.88081 2.32375e-12 1.1546e-11 1.50643e-12 #avg: 5.83635e-12; avg_err: 7.64896e-14; sd: 6.93655e-12; counts: 8225
sfr_mp 0.888404 2.31867e-12 1.11404e-11 1.47978e-12 #avg: 5.74407e-12; avg_err: 7.44907e-14; sd: 6.75528e-12; counts: 8225
sfr_mp 0.895998 2.36181e-12 1.07551e-11 1.51763e-12 #avg: 5.66183e-12; avg_err: 7.29061e-14; sd: 6.61158e-12; counts: 8225
sfr_mp 0.903592 2.32581e-12 1.01898e-11 1.46668e-12 #avg: 5.48824e-12; avg_err: 6.93648e-14; sd: 6.29043e-12; counts: 8225
sfr_mp 0.911185 2.39563e-12 9.76675e-12 1.52764e-12 #avg: 5.42774e-12; avg_err: 6.8388e-14; sd: 6.20185e-12; counts: 8225
sfr_mp 0.918779 2.39482e-12 9.5637e-12 1.52373e-12 #avg: 5.35102e-12; avg_err: 6.65443e-14; sd: 6.03466e-12; counts: 8225
sfr_mp 0.926373 2.41449e-12 9.10507e-12 1.5262e-12 #avg: 5.22601e-12; avg_err: 6.44272e-14; sd: 5.84266e-12; counts: 8225
sfr_mp 0.933967 2.41328e-12 8.76576e-12 1.52631e-12 #avg: 5.0713e-12; avg_err: 6.10285e-14; sd: 5.53444e-12; counts: 8225
sfr_mp 0.94156 2.41588e-12 8.50073e-12 1.51552e-12 #avg: 5.03339e-12; avg_err: 6.03813e-14; sd: 5.47575e-12; counts: 8225
sfr_mp 0.949154 2.4316e-12 8.08462e-12 1.51746e-12 #avg: 4.8868e-12; avg_err: 5.74805e-14; sd: 5.21269e-12; counts: 8225
sfr_mp 0.956748 2.38351e-12 7.72763e-12 1.45027e-12 #avg: 4.73664e-12; avg_err: 5.54074e-14; sd: 5.02469e-12; counts: 8225
sfr_mp 0.964342 2.37657e-12 7.4134e-12 1.44235e-12 #avg: 4.59938e-12; avg_err: 5.32662e-14; sd: 4.83052e-12; counts: 8225
sfr_mp 0.971935 2.38566e-12 6.96724e-12 1.43609e-12 #avg: 4.46713e-12; avg_err: 5.079e-14; sd: 4.60596e-12; counts: 8225
sfr_mp 0.979529 2.34536e-12 6.83736e-12 1.38843e-12 #avg: 4.41183e-12; avg_err: 5.00939e-14; sd: 4.54283e-12; counts: 8225
sfr_mp 0.987123 2.37168e-12 6.45111e-12 1.40545e-12 #avg: 4.28778e-12; avg_err: 4.81796e-14; sd: 4.36923e-12; counts: 8225
sfr_mp 0.994717 2.3419e-12 6.12105e-12 1.38407e-12 #avg: 4.12922e-12; avg_err: 4.50739e-14; sd: 4.08758e-12; counts: 8225
sfr_mp 1.00231 2.36822e-12 5.11359e-12 1.3841e-12 #avg: 3.77978e-12; avg_err: 3.76691e-14; sd: 3.41607e-12; counts: 8225
ssfr_mp 0.055623 5.5545e-09 7.99361e-15 3.55271e-15 #avg: 5.5545e-09; avg_err: 1.72438e-15; sd: 6.19816e-15; counts: 14
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 4.1922e-13 #avg: 6.74896e-08; avg_err: 2.31537e-09; sd: 2.18432e-08; counts: 90
ssfr_mp 0.062373 1.13196e-07 3.27167e-08 7.87784e-08 #avg: 1.00221e-07; avg_err: 3.92089e-09; sd: 4.76996e-08; counts: 149
ssfr_mp 0.064623 1.05779e-07 3.75612e-08 5.30087e-08 #avg: 1.01429e-07; avg_err: 2.67822e-09; sd: 4.33508e-08; counts: 263
ssfr_mp 0.066873 9.44414e-08 4.65994e-08 5.44391e-08 #avg: 9.32154e-08; avg_err: 2.17072e-09; sd: 4.49082e-08; counts: 429
ssfr_mp 0.069123 8.13862e-08 5.74579e-08 5.00929e-08 #avg: 8.39419e-08; avg_err: 1.81075e-09; sd: 4.51962e-08; counts: 624
ssfr_mp 0.071373 7.83267e-08 5.83557e-08 4.66694e-08 #avg: 8.27674e-08; avg_err: 1.48925e-09; sd: 4.56351e-08; counts: 940
ssfr_mp 0.073623 6.935e-08 6.52955e-08 4.3038e-08 #avg: 7.72625e-08; avg_err: 1.22905e-09; sd: 4.50076e-08; counts: 1342
ssfr_mp 0.075873 5.86044e-08 7.41363e-08 3.53676e-08 #avg: 6.79147e-08; avg_err: 1.03506e-09; sd: 4.29395e-08; counts: 1722
ssfr_mp 0.078123 5.36871e-08 7.7225e-08 3.42643e-08 #avg: 6.2751e-08; avg_err: 8.99148e-10; sd: 4.15558e-08; counts: 2137
ssfr_mp 0.080373 5.00175e-08 7.90536e-08 3.29642e-08 #avg: 5.8371e-08; avg_err: 7.99235e-10; sd: 4.04068e-08; counts: 2557
ssfr_mp 0.082623 4.15062e-08 6.12047e-08 2.87974e-08 #avg: 5.13131e-08; avg_err: 7.23695e-10; sd: 3.94331e-08; counts: 2970
ssfr_mp 0.085998 3.75829e-08 4.71933e-08 2.61475e-08 #avg: 4.16346e-08; avg_err: 4.54522e-10; sd: 2.75239e-08; counts: 3668
ssfr_mp 0.089373 2.9815e-08 4.23974e-08 2.05441e-08 #avg: 3.5988e-08; avg_err: 3.98042e-10; sd: 2.6165e-08; counts: 4322
