#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 7.416180e+11 (median) + 5.341220e+11  / - 3.166180e+11
#SM   Stats: 2.166310e+10 (median) + 2.808010e+10  / - 1.209468e+10
#VMP  Stats: 1.525200e+02 (median) + 2.362999e+01  / - 1.590001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.707079e-12 (median) + 2.986760e-12  / - 1.096119e-12
sfh 0.055623 0 0 0 #avg: 2.74341e-05; avg_err: 1.63558e-05; sd: 0.00470338; counts: 82696
iclh 0.166998 0 0 0 #avg: 0.00206162; avg_err: 0.000111323; sd: 0.032013; counts: 82696
iclh 0.17206 0 0 0 #avg: 0.00210903; avg_err: 0.000106574; sd: 0.0306473; counts: 82696
iclh 0.177123 0 0 0 #avg: 0.00222316; avg_err: 0.000140862; sd: 0.0405074; counts: 82696
iclh 0.182185 0 0 0 #avg: 0.00235841; avg_err: 0.000179515; sd: 0.0516226; counts: 82696
iclh 0.187248 0 0 0 #avg: 0.00242719; avg_err: 0.000192333; sd: 0.0553087; counts: 82696
iclh 0.19231 0 0 0 #avg: 0.00251834; avg_err: 0.000266295; sd: 0.0765777; counts: 82696
iclh 0.197373 0 0 0 #avg: 0.00258949; avg_err: 0.000353165; sd: 0.101559; counts: 82696
iclh 0.202435 0 0 0 #avg: 0.002641; avg_err: 0.00039375; sd: 0.11323; counts: 82696
iclh 0.207498 0 0 0 #avg: 0.00251722; avg_err: 0.000325296; sd: 0.0935444; counts: 82696
iclh 0.21256 0 0 0 #avg: 0.00242816; avg_err: 0.000276117; sd: 0.0794023; counts: 82696
iclh 0.217623 0 0 0 #avg: 0.00235155; avg_err: 0.000235323; sd: 0.0676714; counts: 82696
iclh 0.222685 0 0 0 #avg: 0.00242897; avg_err: 0.000371231; sd: 0.106754; counts: 82696
iclh 0.227748 0 0 0 #avg: 0.00256277; avg_err: 0.000467655; sd: 0.134482; counts: 82696
iclh 0.23281 0 0 0 #avg: 0.00270448; avg_err: 0.00056715; sd: 0.163094; counts: 82696
iclh 0.237873 0 0 0 #avg: 0.00310461; avg_err: 0.000957066; sd: 0.275221; counts: 82696
iclh 0.242935 0 0 0 #avg: 0.00293655; avg_err: 0.000700081; sd: 0.20132; counts: 82696
iclh 0.247998 0 0 0 #avg: 0.00302596; avg_err: 0.000710823; sd: 0.204409; counts: 82696
iclh 0.25306 0 0 0 #avg: 0.00294527; avg_err: 0.000569373; sd: 0.163733; counts: 82696
iclh 0.258123 0 0 0 #avg: 0.00273794; avg_err: 0.000441539; sd: 0.126972; counts: 82696
iclh 0.263185 0 0 0 #avg: 0.00268314; avg_err: 0.000414953; sd: 0.119327; counts: 82696
iclh 0.268248 0 0 0 #avg: 0.00262239; avg_err: 0.000425911; sd: 0.122478; counts: 82696
iclh 0.27331 0 0 0 #avg: 0.00273933; avg_err: 0.00059395; sd: 0.170801; counts: 82696
iclh 0.278373 0 0 0 #avg: 0.00284951; avg_err: 0.000689734; sd: 0.198345; counts: 82696
iclh 0.283435 0 0 0 #avg: 0.00274195; avg_err: 0.00062555; sd: 0.179888; counts: 82696
iclh 0.288498 0 0 0 #avg: 0.0027697; avg_err: 0.000616523; sd: 0.177292; counts: 82696
iclh 0.29356 0 0 0 #avg: 0.00256799; avg_err: 0.000447686; sd: 0.12874; counts: 82696
iclh 0.298623 0 0 0 #avg: 0.00243987; avg_err: 0.000362672; sd: 0.104293; counts: 82696
iclh 0.303685 0 0 0 #avg: 0.00258238; avg_err: 0.000477161; sd: 0.137216; counts: 82696
iclh 0.308748 0 0 0 #avg: 0.00248409; avg_err: 0.000447083; sd: 0.128567; counts: 82696
iclh 0.31381 0 0 0 #avg: 0.00246326; avg_err: 0.000435528; sd: 0.125244; counts: 82696
iclh 0.318873 0 0 0 #avg: 0.0025396; avg_err: 0.000488263; sd: 0.140409; counts: 82696
iclh 0.323935 0 0 0 #avg: 0.00270977; avg_err: 0.000528639; sd: 0.152019; counts: 82696
iclh 0.328997 0 0 0 #avg: 0.0028743; avg_err: 0.000521399; sd: 0.149937; counts: 82696
iclh 0.33406 0 0 0 #avg: 0.00293587; avg_err: 0.000583324; sd: 0.167745; counts: 82696
iclh 0.339122 0 0 0 #avg: 0.00299547; avg_err: 0.000643594; sd: 0.185077; counts: 82696
iclh 0.344185 0 0 0 #avg: 0.00300403; avg_err: 0.000641102; sd: 0.18436; counts: 82696
iclh 0.349247 0 0 0 #avg: 0.0030183; avg_err: 0.000678857; sd: 0.195217; counts: 82696
iclh 0.35431 0 0 0 #avg: 0.00298779; avg_err: 0.000759168; sd: 0.218312; counts: 82696
iclh 0.359372 0 0 0 #avg: 0.00320722; avg_err: 0.00086712; sd: 0.249355; counts: 82696
iclh 0.364435 0 0 0 #avg: 0.00328169; avg_err: 0.000885692; sd: 0.254696; counts: 82696
iclh 0.369497 0 0 0 #avg: 0.00312538; avg_err: 0.000758526; sd: 0.218127; counts: 82696
iclh 0.37456 0 0 0 #avg: 0.00278797; avg_err: 0.000522766; sd: 0.15033; counts: 82696
iclh 0.379622 0 0 0 #avg: 0.00275548; avg_err: 0.00048105; sd: 0.138334; counts: 82696
iclh 0.384685 0 0 0 #avg: 0.00264751; avg_err: 0.000394391; sd: 0.113414; counts: 82696
iclh 0.389747 0 0 0 #avg: 0.00246046; avg_err: 0.000292027; sd: 0.0839775; counts: 82696
iclh 0.39481 0 0 0 #avg: 0.00231073; avg_err: 0.000245709; sd: 0.070658; counts: 82696
iclh 0.399872 0 0 0 #avg: 0.00239799; avg_err: 0.000261598; sd: 0.0752271; counts: 82696
iclh 0.404935 0 0 0 #avg: 0.00236513; avg_err: 0.000278878; sd: 0.0801961; counts: 82696
iclh 0.409997 0 0 0 #avg: 0.00234276; avg_err: 0.000287277; sd: 0.0826115; counts: 82696
iclh 0.41506 0 0 0 #avg: 0.00234843; avg_err: 0.000295494; sd: 0.0849744; counts: 82696
iclh 0.420122 0 0 0 #avg: 0.00240164; avg_err: 0.0003024; sd: 0.0869605; counts: 82696
iclh 0.425185 0 0 0 #avg: 0.00250645; avg_err: 0.000321521; sd: 0.0924589; counts: 82696
iclh 0.430247 0 0 0 #avg: 0.00264337; avg_err: 0.000349242; sd: 0.100431; counts: 82696
iclh 0.43531 0 0 0 #avg: 0.00273372; avg_err: 0.000368774; sd: 0.106047; counts: 82696
iclh 0.440372 0 0 0 #avg: 0.00278544; avg_err: 0.000372916; sd: 0.107238; counts: 82696
iclh 0.445435 0 0 0 #avg: 0.00285835; avg_err: 0.000419835; sd: 0.120731; counts: 82696
iclh 0.450497 0 0 0 #avg: 0.00307789; avg_err: 0.000503824; sd: 0.144883; counts: 82696
iclh 0.45556 0 0 0 #avg: 0.00315227; avg_err: 0.000558718; sd: 0.160669; counts: 82696
iclh 0.460622 0 0 0 #avg: 0.00319018; avg_err: 0.000621144; sd: 0.178621; counts: 82696
iclh 0.465685 0 0 0 #avg: 0.00329407; avg_err: 0.000681866; sd: 0.196083; counts: 82696
iclh 0.470747 0 0 0 #avg: 0.00327788; avg_err: 0.000631563; sd: 0.181617; counts: 82696
iclh 0.47581 0 0 0 #avg: 0.00319957; avg_err: 0.000557996; sd: 0.160462; counts: 82696
iclh 0.480872 0 0 0 #avg: 0.00307002; avg_err: 0.000450383; sd: 0.129515; counts: 82696
iclh 0.485935 0 0 0 #avg: 0.00311595; avg_err: 0.000451209; sd: 0.129753; counts: 82696
iclh 0.490997 0 0 0 #avg: 0.0034493; avg_err: 0.000604512; sd: 0.173838; counts: 82696
iclh 0.49606 0 0 0 #avg: 0.00341898; avg_err: 0.000588606; sd: 0.169264; counts: 82696
iclh 0.501122 0 0 0 #avg: 0.00335572; avg_err: 0.000571969; sd: 0.16448; counts: 82696
iclh 0.506185 0 0 0 #avg: 0.00327537; avg_err: 0.000541609; sd: 0.155749; counts: 82696
iclh 0.511247 0 0 0 #avg: 0.00291243; avg_err: 0.000450741; sd: 0.129618; counts: 82696
iclh 0.51631 0 0 0 #avg: 0.00296639; avg_err: 0.000480612; sd: 0.138208; counts: 82696
iclh 0.521372 0 0 0 #avg: 0.00290771; avg_err: 0.000476307; sd: 0.13697; counts: 82696
iclh 0.526435 0 0 0 #avg: 0.00305901; avg_err: 0.000527767; sd: 0.151769; counts: 82696
iclh 0.531497 0 0 0 #avg: 0.00317848; avg_err: 0.000562836; sd: 0.161853; counts: 82696
iclh 0.53656 0 0 0 #avg: 0.00309737; avg_err: 0.000523805; sd: 0.150629; counts: 82696
iclh 0.541622 0 0 0 #avg: 0.00268442; avg_err: 0.000424999; sd: 0.122216; counts: 82696
iclh 0.546685 0 0 0 #avg: 0.00250241; avg_err: 0.000360311; sd: 0.103614; counts: 82696
iclh 0.551747 0 0 0 #avg: 0.00232497; avg_err: 0.000305909; sd: 0.0879694; counts: 82696
iclh 0.55681 0 0 0 #avg: 0.00233875; avg_err: 0.000318968; sd: 0.0917248; counts: 82696
iclh 0.561872 0 0 0 #avg: 0.00242233; avg_err: 0.000340765; sd: 0.0979928; counts: 82696
iclh 0.566935 0 0 0 #avg: 0.00239191; avg_err: 0.000333712; sd: 0.0959648; counts: 82696
iclh 0.571997 0 0 0 #avg: 0.00244548; avg_err: 0.000337947; sd: 0.0971825; counts: 82696
iclh 0.57706 0 0 0 #avg: 0.00242107; avg_err: 0.000328986; sd: 0.0946057; counts: 82696
iclh 0.582123 0 0 0 #avg: 0.00239988; avg_err: 0.000331498; sd: 0.095328; counts: 82696
iclh 0.587185 0 0 0 #avg: 0.00239939; avg_err: 0.000340439; sd: 0.0978992; counts: 82696
iclh 0.592248 0 0 0 #avg: 0.00228757; avg_err: 0.000310717; sd: 0.0893521; counts: 82696
iclh 0.59731 0 0 0 #avg: 0.0021866; avg_err: 0.000286475; sd: 0.0823808; counts: 82696
iclh 0.602373 0 0 0 #avg: 0.0020995; avg_err: 0.000283107; sd: 0.0814124; counts: 82696
iclh 0.607435 0 0 0 #avg: 0.00203693; avg_err: 0.000323779; sd: 0.0931083; counts: 82696
iclh 0.612498 0 0 0 #avg: 0.00198763; avg_err: 0.000319563; sd: 0.0918958; counts: 82696
iclh 0.61756 0 0 0 #avg: 0.00190462; avg_err: 0.000306478; sd: 0.0881331; counts: 82696
iclh 0.622623 0 0 0 #avg: 0.00184512; avg_err: 0.000292539; sd: 0.0841247; counts: 82696
iclh 0.627685 0 0 0 #avg: 0.00186806; avg_err: 0.000298708; sd: 0.0858987; counts: 82696
iclh 0.632748 0 0 0 #avg: 0.00184435; avg_err: 0.00029581; sd: 0.0850653; counts: 82696
iclh 0.63781 0 0 0 #avg: 0.00181638; avg_err: 0.000293429; sd: 0.0843807; counts: 82696
iclh 0.642873 0 0 0 #avg: 0.00167899; avg_err: 0.000269655; sd: 0.077544; counts: 82696
iclh 0.647935 0 0 0 #avg: 0.00164205; avg_err: 0.000268949; sd: 0.0773409; counts: 82696
iclh 0.652998 0 0 0 #avg: 0.00156271; avg_err: 0.000255039; sd: 0.0733408; counts: 82696
iclh 0.65806 0 0 0 #avg: 0.00140849; avg_err: 0.000201875; sd: 0.0580527; counts: 82696
iclh 0.663123 0 0 0 #avg: 0.00139009; avg_err: 0.000193921; sd: 0.0557652; counts: 82696
iclh 0.668185 0 0 0 #avg: 0.00130075; avg_err: 0.000181221; sd: 0.0521131; counts: 82696
iclh 0.673248 0 0 0 #avg: 0.00121849; avg_err: 0.000168345; sd: 0.0484106; counts: 82696
iclh 0.67831 0 0 0 #avg: 0.00124744; avg_err: 0.000183592; sd: 0.0527952; counts: 82696
iclh 0.683373 0 0 0 #avg: 0.00115872; avg_err: 0.000166201; sd: 0.0477941; counts: 82696
iclh 0.690967 0 0 0 #avg: 0.00109711; avg_err: 0.000171105; sd: 0.0492041; counts: 82696
iclh 0.69856 0 0 0 #avg: 0.00108482; avg_err: 0.000180832; sd: 0.0520014; counts: 82696
iclh 0.706154 0 0 0 #avg: 0.000963888; avg_err: 0.000155503; sd: 0.0447175; counts: 82696
iclh 0.713748 0 0 0 #avg: 0.000983595; avg_err: 0.000169441; sd: 0.0487256; counts: 82696
iclh 0.721342 0 0 0 #avg: 0.000874315; avg_err: 0.000133192; sd: 0.0383016; counts: 82696
iclh 0.728935 0 0 0 #avg: 0.000810843; avg_err: 0.000147894; sd: 0.0425294; counts: 82696
iclh 0.736529 0 0 0 #avg: 0.000720384; avg_err: 0.000113893; sd: 0.0327519; counts: 82696
iclh 0.744123 0 0 0 #avg: 0.000703502; avg_err: 0.000112161; sd: 0.0322538; counts: 82696
iclh 0.751717 0 0 0 #avg: 0.000637163; avg_err: 0.000114059; sd: 0.0327997; counts: 82696
iclh 0.75931 0 0 0 #avg: 0.000572965; avg_err: 0.000106715; sd: 0.0306878; counts: 82696
iclh 0.766904 0 0 0 #avg: 0.000548415; avg_err: 0.000105781; sd: 0.0304191; counts: 82696
iclh 0.774498 0 0 0 #avg: 0.000518642; avg_err: 9.70094e-05; sd: 0.0278967; counts: 82696
iclh 0.782092 0 0 0 #avg: 0.000438236; avg_err: 8.04006e-05; sd: 0.0231206; counts: 82696
iclh 0.789685 0 0 0 #avg: 0.000420921; avg_err: 7.66184e-05; sd: 0.022033; counts: 82696
iclh 0.797279 0 0 0 #avg: 0.000356525; avg_err: 6.4307e-05; sd: 0.0184926; counts: 82696
iclh 0.804873 0 0 0 #avg: 0.000350541; avg_err: 6.00638e-05; sd: 0.0172724; counts: 82696
iclh 0.812467 0 0 0 #avg: 0.000371068; avg_err: 6.49747e-05; sd: 0.0186846; counts: 82696
iclh 0.82006 0 0 0 #avg: 0.000310532; avg_err: 5.29316e-05; sd: 0.0152214; counts: 82696
iclh 0.827654 0 0 0 #avg: 0.000301164; avg_err: 5.51833e-05; sd: 0.0158689; counts: 82696
iclh 0.835248 0 0 0 #avg: 0.000277059; avg_err: 5.35265e-05; sd: 0.0153925; counts: 82696
iclh 0.842842 0 0 0 #avg: 0.000268897; avg_err: 5.1664e-05; sd: 0.0148569; counts: 82696
iclh 0.850435 0 0 0 #avg: 0.000242454; avg_err: 5.13075e-05; sd: 0.0147544; counts: 82696
iclh 0.858029 0 0 0 #avg: 0.000215643; avg_err: 4.79754e-05; sd: 0.0137962; counts: 82696
iclh 0.865623 0 0 0 #avg: 0.000196965; avg_err: 4.4735e-05; sd: 0.0128643; counts: 82696
iclh 0.873217 0 0 0 #avg: 0.000183886; avg_err: 4.36401e-05; sd: 0.0125495; counts: 82696
iclh 0.88081 0 0 0 #avg: 0.000162285; avg_err: 4.11706e-05; sd: 0.0118393; counts: 82696
iclh 0.888404 0 0 0 #avg: 0.000148388; avg_err: 3.84668e-05; sd: 0.0110618; counts: 82696
iclh 0.895998 0 0 0 #avg: 0.00014982; avg_err: 4.10701e-05; sd: 0.0118104; counts: 82696
iclh 0.903592 0 0 0 #avg: 0.000126759; avg_err: 3.77007e-05; sd: 0.0108415; counts: 82696
iclh 0.911185 0 0 0 #avg: 0.000123663; avg_err: 3.73419e-05; sd: 0.0107383; counts: 82696
iclh 0.918779 0 0 0 #avg: 0.000120932; avg_err: 3.64038e-05; sd: 0.0104685; counts: 82696
iclh 0.926373 0 0 0 #avg: 0.000100652; avg_err: 3.12925e-05; sd: 0.0089987; counts: 82696
iclh 0.933967 0 0 0 #avg: 8.14765e-05; avg_err: 2.76081e-05; sd: 0.0079392; counts: 82696
iclh 0.94156 0 0 0 #avg: 7.09506e-05; avg_err: 2.46081e-05; sd: 0.00707648; counts: 82696
iclh 0.949154 0 0 0 #avg: 7.91584e-05; avg_err: 2.79472e-05; sd: 0.00803671; counts: 82696
iclh 0.956748 0 0 0 #avg: 6.95464e-05; avg_err: 2.67882e-05; sd: 0.00770341; counts: 82696
iclh 0.964342 0 0 0 #avg: 5.63487e-05; avg_err: 2.31993e-05; sd: 0.00667135; counts: 82696
iclh 0.971935 0 0 0 #avg: 3.47432e-05; avg_err: 1.18308e-05; sd: 0.00340216; counts: 82696
iclh 0.979529 0 0 0 #avg: 1.37954e-05; avg_err: 5.15167e-06; sd: 0.00148145; counts: 82696
iclh 0.987123 0 0 0 #avg: 1.43469e-05; avg_err: 6.30634e-06; sd: 0.0018135; counts: 82696
iclh 0.994717 0 0 0 #avg: 4.39222e-06; avg_err: 3.69046e-06; sd: 0.00106126; counts: 82696
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
sm_mp 0.060123 0 0 0 #avg: 734.649; avg_err: 378.035; sd: 108710; counts: 82696
sm_mp 0.062373 0 0 0 #avg: 2558.16; avg_err: 910.3; sd: 261773; counts: 82696
sm_mp 0.064623 0 0 0 #avg: 7964.09; avg_err: 1931.64; sd: 555477; counts: 82696
sm_mp 0.066873 0 0 0 #avg: 23497.1; avg_err: 5369.36; sd: 1.54405e+06; counts: 82696
sm_mp 0.069123 0 0 0 #avg: 51904.1; avg_err: 9331.12; sd: 2.68333e+06; counts: 82696
sm_mp 0.071373 0 0 0 #avg: 101794; avg_err: 12482.6; sd: 3.5896e+06; counts: 82696
sm_mp 0.073623 0 0 0 #avg: 184307; avg_err: 16738.7; sd: 4.81352e+06; counts: 82696
sm_mp 0.075873 0 0 0 #avg: 312321; avg_err: 22190.2; sd: 6.38118e+06; counts: 82696
sm_mp 0.078123 0 0 0 #avg: 500078; avg_err: 29476.6; sd: 8.47652e+06; counts: 82696
sm_mp 0.080373 0 0 0 #avg: 748822; avg_err: 37182.9; sd: 1.06926e+07; counts: 82696
sm_mp 0.082623 0 0 0 #avg: 1.04915e+06; avg_err: 44191.1; sd: 1.27079e+07; counts: 82696
sm_mp 0.085998 0 0 0 #avg: 1.66761e+06; avg_err: 56331.5; sd: 1.61991e+07; counts: 82696
sm_mp 0.089373 0 158837 0 #avg: 2.55147e+06; avg_err: 76212.7; sd: 2.19163e+07; counts: 82696
sm_mp 0.092748 0 783305 0 #avg: 3.69005e+06; avg_err: 97467.7; sd: 2.80285e+07; counts: 82696
sm_mp 0.096123 0 2.13487e+06 0 #avg: 5.09805e+06; avg_err: 114405; sd: 3.28991e+07; counts: 82696
sm_mp 0.099498 0 4.44074e+06 0 #avg: 6.7876e+06; avg_err: 133137; sd: 3.82859e+07; counts: 82696
sm_mp 0.102873 0 7.59709e+06 0 #avg: 8.75515e+06; avg_err: 154565; sd: 4.4448e+07; counts: 82696
sm_mp 0.106248 55996.1 1.13451e+07 55996.1 #avg: 1.10231e+07; avg_err: 179509; sd: 5.16208e+07; counts: 82696
sm_mp 0.109623 240411 1.55212e+07 240411 #avg: 1.36089e+07; avg_err: 205853; sd: 5.91967e+07; counts: 82696
sm_mp 0.112998 607613 1.99697e+07 607613 #avg: 1.6539e+07; avg_err: 231733; sd: 6.66388e+07; counts: 82696
sm_mp 0.116373 1.20748e+06 2.46299e+07 1.20748e+06 #avg: 1.98455e+07; avg_err: 259651; sd: 7.4667e+07; counts: 82696
sm_mp 0.119748 2.02223e+06 2.97574e+07 2.02223e+06 #avg: 2.35725e+07; avg_err: 290976; sd: 8.36752e+07; counts: 82696
sm_mp 0.123123 3.07366e+06 3.51706e+07 3.07366e+06 #avg: 2.77307e+07; avg_err: 327752; sd: 9.42509e+07; counts: 82696
sm_mp 0.126498 4.33258e+06 4.12372e+07 4.33258e+06 #avg: 3.22958e+07; avg_err: 368885; sd: 1.06079e+08; counts: 82696
sm_mp 0.129873 5.90192e+06 4.77181e+07 5.90192e+06 #avg: 3.72965e+07; avg_err: 408286; sd: 1.1741e+08; counts: 82696
sm_mp 0.133248 7.69035e+06 5.51438e+07 7.65522e+06 #avg: 4.28482e+07; avg_err: 447994; sd: 1.28828e+08; counts: 82696
sm_mp 0.136623 9.74682e+06 6.28389e+07 9.63534e+06 #avg: 4.9014e+07; avg_err: 491766; sd: 1.41416e+08; counts: 82696
sm_mp 0.141685 1.32542e+07 7.64065e+07 1.29136e+07 #avg: 5.93625e+07; avg_err: 564672; sd: 1.62381e+08; counts: 82696
sm_mp 0.146748 1.73468e+07 9.20222e+07 1.65956e+07 #avg: 7.10388e+07; avg_err: 643172; sd: 1.84955e+08; counts: 82696
sm_mp 0.15181 2.20374e+07 1.10498e+08 2.06538e+07 #avg: 8.41346e+07; avg_err: 725868; sd: 2.08736e+08; counts: 82696
sm_mp 0.156873 2.73479e+07 1.30956e+08 2.50737e+07 #avg: 9.8817e+07; avg_err: 815315; sd: 2.34458e+08; counts: 82696
sm_mp 0.161935 3.36511e+07 1.52738e+08 3.02243e+07 #avg: 1.15237e+08; avg_err: 913778; sd: 2.62773e+08; counts: 82696
sm_mp 0.166998 4.11062e+07 1.78072e+08 3.62522e+07 #avg: 1.33426e+08; avg_err: 1.02043e+06; sd: 2.93444e+08; counts: 82696
sm_mp 0.17206 4.92657e+07 2.05759e+08 4.27824e+07 #avg: 1.53459e+08; avg_err: 1.13385e+06; sd: 3.26057e+08; counts: 82696
sm_mp 0.177123 5.84815e+07 2.36152e+08 5.01511e+07 #avg: 1.75435e+08; avg_err: 1.25555e+06; sd: 3.61056e+08; counts: 82696
sm_mp 0.182185 6.89929e+07 2.70131e+08 5.85456e+07 #avg: 1.99438e+08; avg_err: 1.38821e+06; sd: 3.99205e+08; counts: 82696
sm_mp 0.187248 8.10349e+07 3.03188e+08 6.82541e+07 #avg: 2.25434e+08; avg_err: 1.5329e+06; sd: 4.40811e+08; counts: 82696
sm_mp 0.19231 9.40583e+07 3.39649e+08 7.85974e+07 #avg: 2.53486e+08; avg_err: 1.69245e+06; sd: 4.86692e+08; counts: 82696
sm_mp 0.197373 1.08589e+08 3.77728e+08 9.02234e+07 #avg: 2.83642e+08; avg_err: 1.86059e+06; sd: 5.35046e+08; counts: 82696
sm_mp 0.202435 1.24649e+08 4.20162e+08 1.02845e+08 #avg: 3.15848e+08; avg_err: 2.02998e+06; sd: 5.83755e+08; counts: 82696
sm_mp 0.207498 1.42231e+08 4.62104e+08 1.16631e+08 #avg: 3.50297e+08; avg_err: 2.20214e+06; sd: 6.33265e+08; counts: 82696
sm_mp 0.21256 1.62106e+08 5.07716e+08 1.32159e+08 #avg: 3.86898e+08; avg_err: 2.37606e+06; sd: 6.83276e+08; counts: 82696
sm_mp 0.217623 1.83636e+08 5.54676e+08 1.48975e+08 #avg: 4.25679e+08; avg_err: 2.55034e+06; sd: 7.33395e+08; counts: 82696
sm_mp 0.222685 2.06156e+08 6.05521e+08 1.66434e+08 #avg: 4.6685e+08; avg_err: 2.72812e+06; sd: 7.84517e+08; counts: 82696
sm_mp 0.227748 2.31969e+08 6.59292e+08 1.86582e+08 #avg: 5.10763e+08; avg_err: 2.91784e+06; sd: 8.39076e+08; counts: 82696
sm_mp 0.23281 2.58233e+08 7.15513e+08 2.0657e+08 #avg: 5.57519e+08; avg_err: 3.12286e+06; sd: 8.98032e+08; counts: 82696
sm_mp 0.237873 2.86611e+08 7.78029e+08 2.28395e+08 #avg: 6.0736e+08; avg_err: 3.34756e+06; sd: 9.6265e+08; counts: 82696
sm_mp 0.242935 3.17308e+08 8.41672e+08 2.51733e+08 #avg: 6.60357e+08; avg_err: 3.58913e+06; sd: 1.03212e+09; counts: 82696
sm_mp 0.247998 3.50125e+08 9.11205e+08 2.76744e+08 #avg: 7.16616e+08; avg_err: 3.84003e+06; sd: 1.10427e+09; counts: 82696
sm_mp 0.25306 3.84895e+08 9.75175e+08 3.02934e+08 #avg: 7.76167e+08; avg_err: 4.10353e+06; sd: 1.18004e+09; counts: 82696
sm_mp 0.258123 4.22607e+08 1.04724e+09 3.3106e+08 #avg: 8.39057e+08; avg_err: 4.3776e+06; sd: 1.25885e+09; counts: 82696
sm_mp 0.263185 4.63491e+08 1.12139e+09 3.61636e+08 #avg: 9.05084e+08; avg_err: 4.66237e+06; sd: 1.34075e+09; counts: 82696
sm_mp 0.268248 5.04966e+08 1.20018e+09 3.9165e+08 #avg: 9.74658e+08; avg_err: 4.95788e+06; sd: 1.42572e+09; counts: 82696
sm_mp 0.27331 5.51406e+08 1.279e+09 4.26183e+08 #avg: 1.04778e+09; avg_err: 5.26161e+06; sd: 1.51307e+09; counts: 82696
sm_mp 0.278373 5.99485e+08 1.36103e+09 4.61442e+08 #avg: 1.12498e+09; avg_err: 5.58224e+06; sd: 1.60527e+09; counts: 82696
sm_mp 0.283435 6.49992e+08 1.45672e+09 4.97382e+08 #avg: 1.20658e+09; avg_err: 5.92624e+06; sd: 1.70419e+09; counts: 82696
sm_mp 0.288498 7.0178e+08 1.5515e+09 5.33751e+08 #avg: 1.29288e+09; avg_err: 6.29797e+06; sd: 1.81109e+09; counts: 82696
sm_mp 0.29356 7.56122e+08 1.65637e+09 5.71989e+08 #avg: 1.38414e+09; avg_err: 6.7005e+06; sd: 1.92685e+09; counts: 82696
sm_mp 0.298623 8.14096e+08 1.77207e+09 6.11455e+08 #avg: 1.48067e+09; avg_err: 7.13882e+06; sd: 2.05289e+09; counts: 82696
sm_mp 0.303685 8.74998e+08 1.87891e+09 6.53619e+08 #avg: 1.58269e+09; avg_err: 7.6042e+06; sd: 2.18672e+09; counts: 82696
sm_mp 0.308748 9.38025e+08 2.00406e+09 6.97393e+08 #avg: 1.69045e+09; avg_err: 8.09121e+06; sd: 2.32677e+09; counts: 82696
sm_mp 0.31381 1.00588e+09 2.13163e+09 7.44113e+08 #avg: 1.80518e+09; avg_err: 8.61554e+06; sd: 2.47755e+09; counts: 82696
sm_mp 0.318873 1.07523e+09 2.26886e+09 7.90208e+08 #avg: 1.92645e+09; avg_err: 9.16169e+06; sd: 2.6346e+09; counts: 82696
sm_mp 0.323935 1.14902e+09 2.4166e+09 8.39417e+08 #avg: 2.05508e+09; avg_err: 9.75044e+06; sd: 2.80391e+09; counts: 82696
sm_mp 0.328997 1.22428e+09 2.56131e+09 8.89455e+08 #avg: 2.19197e+09; avg_err: 1.03945e+07; sd: 2.98912e+09; counts: 82696
sm_mp 0.33406 1.30511e+09 2.7205e+09 9.42484e+08 #avg: 2.33692e+09; avg_err: 1.10783e+07; sd: 3.18576e+09; counts: 82696
sm_mp 0.339122 1.39177e+09 2.90235e+09 1.00016e+09 #avg: 2.49125e+09; avg_err: 1.18168e+07; sd: 3.39812e+09; counts: 82696
sm_mp 0.344185 1.47935e+09 3.09744e+09 1.05681e+09 #avg: 2.6559e+09; avg_err: 1.26087e+07; sd: 3.62584e+09; counts: 82696
sm_mp 0.349247 1.57255e+09 3.30288e+09 1.11743e+09 #avg: 2.83246e+09; avg_err: 1.3471e+07; sd: 3.87381e+09; counts: 82696
sm_mp 0.35431 1.66693e+09 3.54425e+09 1.17792e+09 #avg: 3.02077e+09; avg_err: 1.43952e+07; sd: 4.13958e+09; counts: 82696
sm_mp 0.359372 1.76868e+09 3.78875e+09 1.24598e+09 #avg: 3.2227e+09; avg_err: 1.54167e+07; sd: 4.43334e+09; counts: 82696
sm_mp 0.364435 1.87673e+09 4.04087e+09 1.31641e+09 #avg: 3.4366e+09; avg_err: 1.64445e+07; sd: 4.7289e+09; counts: 82696
