#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 5.857350e+10 (median) + 2.802940e+10  / - 1.914700e+10
#SM   Stats: 2.969830e+08 (median) + 1.581590e+08  / - 9.029402e+07
#VMP  Stats: 7.386000e+01 (median) + 5.720001e+00  / - 4.590004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.257369e-10 (median) + 2.670078e-10  / - 1.250049e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
sfr_mp 0.222685 2.90832e-11 6.42176e-11 2.34114e-11 #avg: 5.5223e-11; avg_err: 2.47543e-13; sd: 9.08505e-11; counts: 134696
sfr_mp 0.227748 3.03241e-11 6.47827e-11 2.41848e-11 #avg: 5.62053e-11; avg_err: 2.46047e-13; sd: 9.03014e-11; counts: 134696
sfr_mp 0.23281 3.15699e-11 6.56276e-11 2.49963e-11 #avg: 5.74786e-11; avg_err: 2.48344e-13; sd: 9.11444e-11; counts: 134696
sfr_mp 0.237873 3.30124e-11 6.52197e-11 2.58203e-11 #avg: 5.8011e-11; avg_err: 2.42488e-13; sd: 8.89949e-11; counts: 134696
sfr_mp 0.242935 3.42313e-11 6.52796e-11 2.63335e-11 #avg: 5.88801e-11; avg_err: 2.46936e-13; sd: 9.06275e-11; counts: 134696
sfr_mp 0.247998 3.5949e-11 6.62365e-11 2.7437e-11 #avg: 6.02573e-11; avg_err: 2.37917e-13; sd: 8.73174e-11; counts: 134696
sfr_mp 0.25306 3.73507e-11 6.49678e-11 2.81038e-11 #avg: 6.09474e-11; avg_err: 2.35696e-13; sd: 8.65022e-11; counts: 134696
sfr_mp 0.258123 3.83958e-11 6.49698e-11 2.84228e-11 #avg: 6.16974e-11; avg_err: 2.34572e-13; sd: 8.609e-11; counts: 134696
sfr_mp 0.263185 3.96947e-11 6.52264e-11 2.89151e-11 #avg: 6.23951e-11; avg_err: 2.26232e-13; sd: 8.30291e-11; counts: 134696
sfr_mp 0.268248 4.03878e-11 6.34242e-11 2.88489e-11 #avg: 6.24682e-11; avg_err: 2.26438e-13; sd: 8.31046e-11; counts: 134696
sfr_mp 0.27331 4.16821e-11 6.28703e-11 2.93628e-11 #avg: 6.3133e-11; avg_err: 2.21516e-13; sd: 8.12981e-11; counts: 134696
sfr_mp 0.278373 4.26142e-11 6.2969e-11 2.96533e-11 #avg: 6.38088e-11; avg_err: 2.2179e-13; sd: 8.13987e-11; counts: 134696
sfr_mp 0.283435 4.35836e-11 6.32057e-11 3.00235e-11 #avg: 6.50584e-11; avg_err: 2.26964e-13; sd: 8.32977e-11; counts: 134696
sfr_mp 0.288498 4.4379e-11 6.27467e-11 2.99956e-11 #avg: 6.52497e-11; avg_err: 2.19537e-13; sd: 8.05718e-11; counts: 134696
sfr_mp 0.29356 4.53023e-11 6.26744e-11 3.00329e-11 #avg: 6.60045e-11; avg_err: 2.19727e-13; sd: 8.06417e-11; counts: 134696
sfr_mp 0.298623 4.61856e-11 6.24512e-11 3.02652e-11 #avg: 6.67914e-11; avg_err: 2.17359e-13; sd: 7.97725e-11; counts: 134696
sfr_mp 0.303685 4.71103e-11 6.2335e-11 3.04217e-11 #avg: 6.76146e-11; avg_err: 2.18124e-13; sd: 8.00535e-11; counts: 134696
sfr_mp 0.308748 4.77825e-11 6.18163e-11 3.03995e-11 #avg: 6.81077e-11; avg_err: 2.13917e-13; sd: 7.85094e-11; counts: 134696
sfr_mp 0.31381 4.87738e-11 6.19742e-11 3.06376e-11 #avg: 6.89383e-11; avg_err: 2.15679e-13; sd: 7.91559e-11; counts: 134696
sfr_mp 0.318873 4.93214e-11 6.18932e-11 3.04968e-11 #avg: 6.93452e-11; avg_err: 2.14841e-13; sd: 7.88485e-11; counts: 134696
sfr_mp 0.323935 4.99647e-11 6.19952e-11 3.05086e-11 #avg: 6.98519e-11; avg_err: 2.13253e-13; sd: 7.82657e-11; counts: 134696
sfr_mp 0.328997 5.07488e-11 6.1266e-11 3.05507e-11 #avg: 7.04546e-11; avg_err: 2.14265e-13; sd: 7.86371e-11; counts: 134696
sfr_mp 0.33406 5.16091e-11 6.10552e-11 3.07923e-11 #avg: 7.10752e-11; avg_err: 2.1232e-13; sd: 7.79233e-11; counts: 134696
sfr_mp 0.339122 5.23183e-11 6.11045e-11 3.06841e-11 #avg: 7.14976e-11; avg_err: 2.09768e-13; sd: 7.69866e-11; counts: 134696
sfr_mp 0.344185 5.33436e-11 6.11971e-11 3.09926e-11 #avg: 7.23901e-11; avg_err: 2.07009e-13; sd: 7.59738e-11; counts: 134696
sfr_mp 0.349247 5.43506e-11 6.13402e-11 3.13787e-11 #avg: 7.32874e-11; avg_err: 2.06471e-13; sd: 7.57767e-11; counts: 134696
sfr_mp 0.35431 5.56516e-11 6.30202e-11 3.19057e-11 #avg: 7.51336e-11; avg_err: 2.10342e-13; sd: 7.71972e-11; counts: 134696
sfr_mp 0.359372 5.64253e-11 6.2705e-11 3.2077e-11 #avg: 7.5482e-11; avg_err: 2.05886e-13; sd: 7.5562e-11; counts: 134696
sfr_mp 0.364435 5.72975e-11 6.26574e-11 3.22042e-11 #avg: 7.63962e-11; avg_err: 2.07712e-13; sd: 7.62319e-11; counts: 134696
sfr_mp 0.369497 5.80673e-11 6.30962e-11 3.23669e-11 #avg: 7.73262e-11; avg_err: 2.09238e-13; sd: 7.67919e-11; counts: 134696
sfr_mp 0.37456 5.89353e-11 6.26503e-11 3.2627e-11 #avg: 7.77034e-11; avg_err: 2.0737e-13; sd: 7.61064e-11; counts: 134696
sfr_mp 0.379622 5.98638e-11 6.30219e-11 3.27696e-11 #avg: 7.8703e-11; avg_err: 2.10356e-13; sd: 7.72024e-11; counts: 134696
sfr_mp 0.384685 6.10611e-11 6.32576e-11 3.3257e-11 #avg: 7.97933e-11; avg_err: 2.07515e-13; sd: 7.61599e-11; counts: 134696
sfr_mp 0.389747 6.22329e-11 6.2932e-11 3.35598e-11 #avg: 8.07661e-11; avg_err: 2.10396e-13; sd: 7.7217e-11; counts: 134696
sfr_mp 0.39481 6.35466e-11 6.27662e-11 3.41155e-11 #avg: 8.17543e-11; avg_err: 2.0783e-13; sd: 7.62754e-11; counts: 134696
sfr_mp 0.399872 6.44315e-11 6.40785e-11 3.42023e-11 #avg: 8.32019e-11; avg_err: 2.10576e-13; sd: 7.72832e-11; counts: 134696
sfr_mp 0.404935 6.54967e-11 6.49568e-11 3.43857e-11 #avg: 8.44897e-11; avg_err: 2.12816e-13; sd: 7.81051e-11; counts: 134696
sfr_mp 0.409997 6.65316e-11 6.48165e-11 3.46837e-11 #avg: 8.55227e-11; avg_err: 2.13421e-13; sd: 7.83272e-11; counts: 134696
sfr_mp 0.41506 6.76963e-11 6.5246e-11 3.50582e-11 #avg: 8.65194e-11; avg_err: 2.12258e-13; sd: 7.79003e-11; counts: 134696
sfr_mp 0.420122 6.88356e-11 6.5442e-11 3.52702e-11 #avg: 8.75858e-11; avg_err: 2.14106e-13; sd: 7.85788e-11; counts: 134696
sfr_mp 0.425185 7.00436e-11 6.72206e-11 3.56843e-11 #avg: 8.95908e-11; avg_err: 2.19129e-13; sd: 8.0422e-11; counts: 134696
sfr_mp 0.430247 7.15192e-11 6.77309e-11 3.62332e-11 #avg: 9.11338e-11; avg_err: 2.22091e-13; sd: 8.15091e-11; counts: 134696
sfr_mp 0.43531 7.24727e-11 6.80239e-11 3.62107e-11 #avg: 9.21058e-11; avg_err: 2.23474e-13; sd: 8.20169e-11; counts: 134696
sfr_mp 0.440372 7.37045e-11 6.80438e-11 3.67194e-11 #avg: 9.32645e-11; avg_err: 2.23655e-13; sd: 8.20833e-11; counts: 134696
sfr_mp 0.445435 7.50064e-11 6.80444e-11 3.70937e-11 #avg: 9.42619e-11; avg_err: 2.22676e-13; sd: 8.17238e-11; counts: 134696
sfr_mp 0.450497 7.59721e-11 6.81517e-11 3.72938e-11 #avg: 9.52134e-11; avg_err: 2.21105e-13; sd: 8.11474e-11; counts: 134696
sfr_mp 0.45556 7.76445e-11 6.88292e-11 3.78456e-11 #avg: 9.69951e-11; avg_err: 2.23702e-13; sd: 8.21003e-11; counts: 134696
sfr_mp 0.460622 7.90797e-11 6.93048e-11 3.8315e-11 #avg: 9.85124e-11; avg_err: 2.26466e-13; sd: 8.3115e-11; counts: 134696
sfr_mp 0.465685 8.03495e-11 6.93517e-11 3.85209e-11 #avg: 9.99153e-11; avg_err: 2.28089e-13; sd: 8.37105e-11; counts: 134696
sfr_mp 0.470747 8.17008e-11 7.01984e-11 3.88023e-11 #avg: 1.01304e-10; avg_err: 2.29102e-13; sd: 8.40824e-11; counts: 134696
sfr_mp 0.47581 8.27984e-11 6.98661e-11 3.92655e-11 #avg: 1.02158e-10; avg_err: 2.28664e-13; sd: 8.39217e-11; counts: 134696
sfr_mp 0.480872 8.42228e-11 6.99146e-11 3.94014e-11 #avg: 1.03406e-10; avg_err: 2.28828e-13; sd: 8.39817e-11; counts: 134696
sfr_mp 0.485935 8.55639e-11 7.02896e-11 3.96089e-11 #avg: 1.04876e-10; avg_err: 2.32182e-13; sd: 8.52128e-11; counts: 134696
sfr_mp 0.490997 8.69237e-11 7.14615e-11 4.01057e-11 #avg: 1.06384e-10; avg_err: 2.33306e-13; sd: 8.56254e-11; counts: 134696
sfr_mp 0.49606 8.82335e-11 7.25377e-11 4.02264e-11 #avg: 1.07725e-10; avg_err: 2.3155e-13; sd: 8.49809e-11; counts: 134696
sfr_mp 0.501122 8.96755e-11 7.2422e-11 4.05697e-11 #avg: 1.09229e-10; avg_err: 2.33377e-13; sd: 8.56512e-11; counts: 134696
sfr_mp 0.506185 9.08715e-11 7.30747e-11 4.07449e-11 #avg: 1.10512e-10; avg_err: 2.33758e-13; sd: 8.57913e-11; counts: 134696
sfr_mp 0.511247 9.21684e-11 7.39914e-11 4.09951e-11 #avg: 1.11855e-10; avg_err: 2.32678e-13; sd: 8.53947e-11; counts: 134696
sfr_mp 0.51631 9.37098e-11 7.41858e-11 4.14758e-11 #avg: 1.13297e-10; avg_err: 2.34071e-13; sd: 8.59061e-11; counts: 134696
sfr_mp 0.521372 9.61019e-11 7.51246e-11 4.2242e-11 #avg: 1.15686e-10; avg_err: 2.34798e-13; sd: 8.61729e-11; counts: 134696
sfr_mp 0.526435 9.75018e-11 7.52271e-11 4.25663e-11 #avg: 1.17279e-10; avg_err: 2.39077e-13; sd: 8.77433e-11; counts: 134696
sfr_mp 0.531497 9.89459e-11 7.51708e-11 4.31073e-11 #avg: 1.18409e-10; avg_err: 2.38053e-13; sd: 8.73675e-11; counts: 134696
sfr_mp 0.53656 1.00295e-10 7.54384e-11 4.32356e-11 #avg: 1.19891e-10; avg_err: 2.39593e-13; sd: 8.79327e-11; counts: 134696
sfr_mp 0.541622 1.01625e-10 7.67277e-11 4.34946e-11 #avg: 1.2155e-10; avg_err: 2.40332e-13; sd: 8.82038e-11; counts: 134696
sfr_mp 0.546685 1.02079e-10 7.60847e-11 4.33598e-11 #avg: 1.21843e-10; avg_err: 2.39856e-13; sd: 8.80291e-11; counts: 134696
sfr_mp 0.551747 1.03534e-10 7.61417e-11 4.35795e-11 #avg: 1.22966e-10; avg_err: 2.35625e-13; sd: 8.64764e-11; counts: 134696
sfr_mp 0.55681 1.04836e-10 7.62157e-11 4.4005e-11 #avg: 1.2433e-10; avg_err: 2.39642e-13; sd: 8.79506e-11; counts: 134696
sfr_mp 0.561872 1.0601e-10 7.67968e-11 4.42045e-11 #avg: 1.25484e-10; avg_err: 2.38561e-13; sd: 8.75539e-11; counts: 134696
sfr_mp 0.566935 1.07484e-10 7.73353e-11 4.46103e-11 #avg: 1.26962e-10; avg_err: 2.40112e-13; sd: 8.81229e-11; counts: 134696
sfr_mp 0.571997 1.0986e-10 7.83055e-11 4.56649e-11 #avg: 1.29505e-10; avg_err: 2.4586e-13; sd: 9.02325e-11; counts: 134696
sfr_mp 0.57706 1.11342e-10 7.90658e-11 4.60077e-11 #avg: 1.31001e-10; avg_err: 2.44216e-13; sd: 8.96293e-11; counts: 134696
sfr_mp 0.582123 1.12561e-10 7.94887e-11 4.63684e-11 #avg: 1.32355e-10; avg_err: 2.45258e-13; sd: 9.00117e-11; counts: 134696
sfr_mp 0.587185 1.1397e-10 8.02893e-11 4.68353e-11 #avg: 1.3383e-10; avg_err: 2.49587e-13; sd: 9.16004e-11; counts: 134696
sfr_mp 0.592248 1.15073e-10 8.03798e-11 4.69746e-11 #avg: 1.35131e-10; avg_err: 2.50655e-13; sd: 9.19924e-11; counts: 134696
sfr_mp 0.59731 1.16192e-10 8.0852e-11 4.72231e-11 #avg: 1.36117e-10; avg_err: 2.48709e-13; sd: 9.12783e-11; counts: 134696
sfr_mp 0.602373 1.17743e-10 8.17014e-11 4.75668e-11 #avg: 1.37623e-10; avg_err: 2.51597e-13; sd: 9.23382e-11; counts: 134696
sfr_mp 0.607435 1.18824e-10 8.20782e-11 4.79043e-11 #avg: 1.38945e-10; avg_err: 2.53706e-13; sd: 9.3112e-11; counts: 134696
sfr_mp 0.612498 1.19932e-10 8.26434e-11 4.81949e-11 #avg: 1.4026e-10; avg_err: 2.56048e-13; sd: 9.39719e-11; counts: 134696
sfr_mp 0.61756 1.20847e-10 8.2467e-11 4.86562e-11 #avg: 1.41025e-10; avg_err: 2.57587e-13; sd: 9.45365e-11; counts: 134696
sfr_mp 0.622623 1.21868e-10 8.06991e-11 4.83295e-11 #avg: 1.41251e-10; avg_err: 2.50518e-13; sd: 9.19421e-11; counts: 134696
sfr_mp 0.627685 1.22512e-10 7.88061e-11 4.77989e-11 #avg: 1.41193e-10; avg_err: 2.48705e-13; sd: 9.12766e-11; counts: 134696
sfr_mp 0.632748 1.23518e-10 7.68727e-11 4.72172e-11 #avg: 1.41405e-10; avg_err: 2.44821e-13; sd: 8.98514e-11; counts: 134696
sfr_mp 0.63781 1.24359e-10 7.52677e-11 4.6956e-11 #avg: 1.41135e-10; avg_err: 2.31843e-13; sd: 8.50884e-11; counts: 134696
sfr_mp 0.642873 1.25162e-10 7.34831e-11 4.6498e-11 #avg: 1.41156e-10; avg_err: 2.29586e-13; sd: 8.42601e-11; counts: 134696
sfr_mp 0.647935 1.25655e-10 7.14271e-11 4.54581e-11 #avg: 1.40987e-10; avg_err: 2.21031e-13; sd: 8.11203e-11; counts: 134696
sfr_mp 0.652998 1.26173e-10 6.97349e-11 4.51569e-11 #avg: 1.40573e-10; avg_err: 2.1442e-13; sd: 7.86941e-11; counts: 134696
sfr_mp 0.65806 1.27067e-10 6.82963e-11 4.49228e-11 #avg: 1.40646e-10; avg_err: 2.092e-13; sd: 7.67782e-11; counts: 134696
sfr_mp 0.663123 1.27904e-10 6.73113e-11 4.48536e-11 #avg: 1.41035e-10; avg_err: 2.06329e-13; sd: 7.57246e-11; counts: 134696
sfr_mp 0.668185 1.29045e-10 6.67229e-11 4.44147e-11 #avg: 1.41796e-10; avg_err: 2.02217e-13; sd: 7.42153e-11; counts: 134696
sfr_mp 0.673248 1.29462e-10 6.57733e-11 4.40498e-11 #avg: 1.41764e-10; avg_err: 1.98632e-13; sd: 7.28994e-11; counts: 134696
sfr_mp 0.67831 1.30083e-10 6.45973e-11 4.38059e-11 #avg: 1.42059e-10; avg_err: 1.9725e-13; sd: 7.23925e-11; counts: 134696
sfr_mp 0.683373 1.30974e-10 6.35328e-11 4.35832e-11 #avg: 1.4238e-10; avg_err: 1.91736e-13; sd: 7.03687e-11; counts: 134696
sfr_mp 0.690967 1.33023e-10 6.30727e-11 4.38172e-11 #avg: 1.43709e-10; avg_err: 1.90791e-13; sd: 7.00218e-11; counts: 134696
sfr_mp 0.69856 1.34302e-10 6.17849e-11 4.34554e-11 #avg: 1.44531e-10; avg_err: 1.84263e-13; sd: 6.76259e-11; counts: 134696
sfr_mp 0.706154 1.35726e-10 6.15742e-11 4.38808e-11 #avg: 1.45437e-10; avg_err: 1.81202e-13; sd: 6.65025e-11; counts: 134696
sfr_mp 0.713748 1.36702e-10 6.12576e-11 4.38361e-11 #avg: 1.46033e-10; avg_err: 1.80927e-13; sd: 6.64016e-11; counts: 134696
sfr_mp 0.721342 1.38587e-10 6.17042e-11 4.44475e-11 #avg: 1.47573e-10; avg_err: 1.78554e-13; sd: 6.5531e-11; counts: 134696
sfr_mp 0.728935 1.39996e-10 6.22929e-11 4.46535e-11 #avg: 1.48962e-10; avg_err: 1.81329e-13; sd: 6.65494e-11; counts: 134696
sfr_mp 0.736529 1.41881e-10 6.27159e-11 4.56121e-11 #avg: 1.50604e-10; avg_err: 1.81167e-13; sd: 6.64899e-11; counts: 134696
sfr_mp 0.744123 1.43094e-10 6.30769e-11 4.65019e-11 #avg: 1.51685e-10; avg_err: 1.88621e-13; sd: 6.92254e-11; counts: 134696
sfr_mp 0.751717 1.44791e-10 6.4556e-11 4.73901e-11 #avg: 1.5316e-10; avg_err: 1.85145e-13; sd: 6.79496e-11; counts: 134696
sfr_mp 0.75931 1.46189e-10 6.59086e-11 4.79513e-11 #avg: 1.54943e-10; avg_err: 1.8843e-13; sd: 6.91554e-11; counts: 134696
sfr_mp 0.766904 1.47878e-10 6.66715e-11 4.9416e-11 #avg: 1.56293e-10; avg_err: 1.90783e-13; sd: 7.0019e-11; counts: 134696
sfr_mp 0.774498 1.49714e-10 6.84467e-11 5.0623e-11 #avg: 1.58402e-10; avg_err: 1.95634e-13; sd: 7.17994e-11; counts: 134696
sfr_mp 0.782092 1.51023e-10 7.05309e-11 5.20992e-11 #avg: 1.59768e-10; avg_err: 1.99823e-13; sd: 7.33366e-11; counts: 134696
sfr_mp 0.789685 1.53056e-10 7.26414e-11 5.35616e-11 #avg: 1.62079e-10; avg_err: 2.04674e-13; sd: 7.51172e-11; counts: 134696
sfr_mp 0.797279 1.5452e-10 7.472e-11 5.49451e-11 #avg: 1.63936e-10; avg_err: 2.12168e-13; sd: 7.78675e-11; counts: 134696
sfr_mp 0.804873 1.56628e-10 7.64901e-11 5.55355e-11 #avg: 1.66223e-10; avg_err: 2.16251e-13; sd: 7.9366e-11; counts: 134696
sfr_mp 0.812467 1.58549e-10 7.69521e-11 5.6862e-11 #avg: 1.67799e-10; avg_err: 2.1696e-13; sd: 7.9626e-11; counts: 134696
sfr_mp 0.82006 1.61057e-10 7.79831e-11 5.78993e-11 #avg: 1.70164e-10; avg_err: 2.20743e-13; sd: 8.10146e-11; counts: 134696
sfr_mp 0.827654 1.62924e-10 7.88294e-11 5.90071e-11 #avg: 1.71916e-10; avg_err: 2.25331e-13; sd: 8.26982e-11; counts: 134696
sfr_mp 0.835248 1.65007e-10 7.97922e-11 5.96394e-11 #avg: 1.73936e-10; avg_err: 2.28758e-13; sd: 8.3956e-11; counts: 134696
sfr_mp 0.842842 1.66787e-10 8.02942e-11 6.08496e-11 #avg: 1.75409e-10; avg_err: 2.32698e-13; sd: 8.5402e-11; counts: 134696
sfr_mp 0.850435 1.68345e-10 8.07973e-11 6.10801e-11 #avg: 1.77267e-10; avg_err: 2.39904e-13; sd: 8.80467e-11; counts: 134696
sfr_mp 0.858029 1.70083e-10 8.24163e-11 6.26089e-11 #avg: 1.78693e-10; avg_err: 2.42668e-13; sd: 8.90613e-11; counts: 134696
sfr_mp 0.865623 1.71933e-10 8.19801e-11 6.34588e-11 #avg: 1.80276e-10; avg_err: 2.4647e-13; sd: 9.04566e-11; counts: 134696
sfr_mp 0.873217 1.73957e-10 8.4083e-11 6.42063e-11 #avg: 1.82515e-10; avg_err: 2.50054e-13; sd: 9.1772e-11; counts: 134696
sfr_mp 0.88081 1.75437e-10 8.44371e-11 6.45572e-11 #avg: 1.83979e-10; avg_err: 2.52206e-13; sd: 9.25615e-11; counts: 134696
sfr_mp 0.888404 1.7735e-10 8.52202e-11 6.596e-11 #avg: 1.85862e-10; avg_err: 2.57827e-13; sd: 9.46244e-11; counts: 134696
sfr_mp 0.895998 1.78866e-10 8.63762e-11 6.6633e-11 #avg: 1.8768e-10; avg_err: 2.64415e-13; sd: 9.70424e-11; counts: 134696
sfr_mp 0.903592 1.80576e-10 8.77146e-11 6.71783e-11 #avg: 1.89817e-10; avg_err: 2.70129e-13; sd: 9.91397e-11; counts: 134696
sfr_mp 0.911185 1.82339e-10 8.84843e-11 6.84381e-11 #avg: 1.91639e-10; avg_err: 2.76967e-13; sd: 1.01649e-10; counts: 134696
sfr_mp 0.918779 1.83885e-10 8.90099e-11 6.88318e-11 #avg: 1.9345e-10; avg_err: 2.80684e-13; sd: 1.03013e-10; counts: 134696
sfr_mp 0.926373 1.85291e-10 9.03442e-11 6.97124e-11 #avg: 1.94943e-10; avg_err: 2.9099e-13; sd: 1.06796e-10; counts: 134696
sfr_mp 0.933967 1.87267e-10 9.07557e-11 7.08777e-11 #avg: 1.96869e-10; avg_err: 2.94521e-13; sd: 1.08092e-10; counts: 134696
sfr_mp 0.94156 1.88419e-10 9.23315e-11 7.12257e-11 #avg: 1.98611e-10; avg_err: 2.99171e-13; sd: 1.09798e-10; counts: 134696
sfr_mp 0.949154 1.89869e-10 9.28594e-11 7.19529e-11 #avg: 2.00158e-10; avg_err: 3.07357e-13; sd: 1.12802e-10; counts: 134696
sfr_mp 0.956748 1.91225e-10 9.37893e-11 7.21016e-11 #avg: 2.02188e-10; avg_err: 3.13649e-13; sd: 1.15112e-10; counts: 134696
sfr_mp 0.964342 1.927e-10 9.44518e-11 7.32065e-11 #avg: 2.03786e-10; avg_err: 3.23494e-13; sd: 1.18725e-10; counts: 134696
sfr_mp 0.971935 1.94584e-10 9.46729e-11 7.36949e-11 #avg: 2.06439e-10; avg_err: 3.33217e-13; sd: 1.22293e-10; counts: 134696
sfr_mp 0.979529 1.96182e-10 9.55834e-11 7.368e-11 #avg: 2.08809e-10; avg_err: 3.44664e-13; sd: 1.26494e-10; counts: 134696
sfr_mp 0.987123 1.98511e-10 9.6901e-11 7.35187e-11 #avg: 2.12276e-10; avg_err: 3.53813e-13; sd: 1.29852e-10; counts: 134696
sfr_mp 0.994717 2.01882e-10 9.80926e-11 7.19948e-11 #avg: 2.18163e-10; avg_err: 3.62153e-13; sd: 1.32913e-10; counts: 134696
sfr_mp 1.00231 2.05671e-10 1.0076e-10 7.06431e-11 #avg: 2.25135e-10; avg_err: 3.7707e-13; sd: 1.38388e-10; counts: 134696
ssfr_mp 0.069123 1.38844e-07 0 8.52651e-14 #avg: 1.38844e-07; avg_err: 4.27242e-14; sd: 3.92359e-14; counts: 2
ssfr_mp 0.071373 8.99116e-08 4.67703e-08 8.23647e-09 #avg: 1.02756e-07; avg_err: 1.71287e-08; sd: 2.42236e-08; counts: 3
ssfr_mp 0.073623 5.61894e-08 7.84562e-08 4.72735e-09 #avg: 8.59541e-08; avg_err: 1.98931e-08; sd: 3.97862e-08; counts: 5
ssfr_mp 0.075873 1.32741e-07 3.2685e-13 1.1106e-07 #avg: 9.78998e-08; avg_err: 1.34843e-08; sd: 5.04538e-08; counts: 15
ssfr_mp 0.078123 1.30912e-07 2.84217e-13 8.8942e-08 #avg: 9.81081e-08; avg_err: 7.01093e-09; sd: 4.14772e-08; counts: 36
ssfr_mp 0.080373 1.29071e-07 2.98428e-13 9.34069e-08 #avg: 9.2617e-08; avg_err: 5.01756e-09; sd: 4.34533e-08; counts: 76
ssfr_mp 0.082623 9.6348e-08 3.10522e-08 6.23669e-08 #avg: 8.49463e-08; avg_err: 3.73124e-09; sd: 4.35134e-08; counts: 137
ssfr_mp 0.085998 8.47761e-08 2.84217e-13 5.62198e-08 #avg: 6.42868e-08; avg_err: 1.50159e-09; sd: 2.65658e-08; counts: 314
ssfr_mp 0.089373 8.31949e-08 4.12115e-13 5.70856e-08 #avg: 6.01012e-08; avg_err: 1.06205e-09; sd: 2.67417e-08; counts: 635
ssfr_mp 0.092748 6.92698e-08 1.24885e-08 4.4073e-08 #avg: 5.7726e-08; avg_err: 7.56615e-10; sd: 2.65894e-08; counts: 1236
ssfr_mp 0.096123 5.71134e-08 2.32369e-08 3.73975e-08 #avg: 5.36223e-08; avg_err: 5.76745e-10; sd: 2.7406e-08; counts: 2259
ssfr_mp 0.099498 4.85589e-08 3.04816e-08 3.17218e-08 #avg: 4.97933e-08; avg_err: 4.45571e-10; sd: 2.73255e-08; counts: 3762
ssfr_mp 0.102873 4.38305e-08 3.39602e-08 2.83067e-08 #avg: 4.69887e-08; avg_err: 3.50663e-10; sd: 2.70033e-08; counts: 5931
ssfr_mp 0.106248 3.91881e-08 3.74007e-08 2.43867e-08 #avg: 4.43519e-08; avg_err: 2.80125e-10; sd: 2.64536e-08; counts: 8919
ssfr_mp 0.109623 3.44504e-08 4.1021e-08 2.22381e-08 #avg: 4.05929e-08; avg_err: 2.33478e-10; sd: 2.62868e-08; counts: 12677
ssfr_mp 0.112998 3.00321e-08 4.43332e-08 1.97768e-08 #avg: 3.71271e-08; avg_err: 1.96901e-10; sd: 2.57579e-08; counts: 17114
ssfr_mp 0.116373 2.61693e-08 4.71891e-08 1.74697e-08 #avg: 3.42726e-08; avg_err: 1.69946e-10; sd: 2.54114e-08; counts: 22359
ssfr_mp 0.119748 2.39075e-08 4.844e-08 1.63525e-08 #avg: 3.17233e-08; avg_err: 1.46288e-10; sd: 2.45611e-08; counts: 28190
ssfr_mp 0.123123 2.10077e-08 5.04145e-08 1.45878e-08 #avg: 2.88824e-08; avg_err: 1.27673e-10; sd: 2.36842e-08; counts: 34414
ssfr_mp 0.126498 1.84308e-08 4.45581e-08 1.26224e-08 #avg: 2.62061e-08; avg_err: 1.12159e-10; sd: 2.26549e-08; counts: 40801
ssfr_mp 0.129873 1.70421e-08 3.3346e-08 1.19337e-08 #avg: 2.43913e-08; avg_err: 1.00021e-10; sd: 2.17363e-08; counts: 47228
ssfr_mp 0.133248 1.5844e-08 2.74238e-08 1.12755e-08 #avg: 2.26723e-08; avg_err: 8.96394e-11; sd: 2.07503e-08; counts: 53587
ssfr_mp 0.136623 1.45868e-08 2.36482e-08 1.04524e-08 #avg: 2.10381e-08; avg_err: 8.09272e-11; sd: 1.9783e-08; counts: 59759
ssfr_mp 0.141685 1.27228e-08 2.10172e-08 9.14766e-09 #avg: 1.69593e-08; avg_err: 5.38064e-11; sd: 1.41072e-08; counts: 68742
ssfr_mp 0.146748 1.11461e-08 1.81117e-08 8.2145e-09 #avg: 1.53221e-08; avg_err: 4.83164e-11; sd: 1.34345e-08; counts: 77314
ssfr_mp 0.15181 9.78617e-09 1.59354e-08 7.27152e-09 #avg: 1.38479e-08; avg_err: 4.35641e-11; sd: 1.27278e-08; counts: 85360
ssfr_mp 0.156873 8.59543e-09 1.44719e-08 6.44166e-09 #avg: 1.25348e-08; avg_err: 3.94537e-11; sd: 1.20126e-08; counts: 92705
ssfr_mp 0.161935 7.48089e-09 1.34505e-08 5.65767e-09 #avg: 1.13145e-08; avg_err: 3.58658e-11; sd: 1.12903e-08; counts: 99095
ssfr_mp 0.166998 6.50455e-09 1.23257e-08 4.93214e-09 #avg: 1.01629e-08; avg_err: 3.26022e-11; sd: 1.0539e-08; counts: 104498
