#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.254410e+14  / - 5.558800e+13
#SM   Stats: 7.494000e+11 (median) + 3.779599e+11  / - 2.790780e+11
#VMP  Stats: 9.014900e+02 (median) + 1.211100e+02  / - 8.637000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.902129e-12 (median) + 3.059407e-12  / - 1.165373e-12
sfh 0.055623 0 0 0 #avg: 0.0469738; avg_err: 0.0234903; sd: 0.406863; counts: 301
sfr_mp 0.099498 0.921478 15.7968 0.885594 #avg: 17.5277; avg_err: 4.2112; sd: 72.9402; counts: 301
sfr_mp 0.102873 1.37365 19.197 1.30905 #avg: 20.528; avg_err: 3.70915; sd: 64.2443; counts: 301
sfr_mp 0.106248 1.99814 25.1102 1.87307 #avg: 25.8623; avg_err: 4.75844; sd: 82.4186; counts: 301
sfr_mp 0.109623 2.41672 36.4028 2.27703 #avg: 31.0007; avg_err: 6.52327; sd: 112.986; counts: 301
sfr_mp 0.112998 3.32972 30.2018 3.19807 #avg: 40.7739; avg_err: 8.14129; sd: 141.011; counts: 301
sfr_mp 0.116373 4.23074 41.7143 4.09779 #avg: 46.1223; avg_err: 8.66068; sd: 150.007; counts: 301
sfr_mp 0.119748 5.42211 46.0962 5.18048 #avg: 46.3268; avg_err: 8.01404; sd: 138.807; counts: 301
sfr_mp 0.123123 6.71598 60.1685 6.43778 #avg: 51.8702; avg_err: 10.0935; sd: 174.825; counts: 301
sfr_mp 0.126498 7.50999 74.4377 7.04276 #avg: 54.8326; avg_err: 8.73535; sd: 151.301; counts: 301
sfr_mp 0.129873 8.19496 75.5837 7.67497 #avg: 52.8854; avg_err: 6.88047; sd: 119.173; counts: 301
sfr_mp 0.133248 10.076 109.769 9.48846 #avg: 65.1551; avg_err: 7.95299; sd: 137.75; counts: 301
sfr_mp 0.136623 11.2271 145.512 10.6081 #avg: 79.549; avg_err: 9.87392; sd: 171.021; counts: 301
sfr_mp 0.141685 12.7922 146.843 11.8664 #avg: 91.346; avg_err: 13.1431; sd: 227.644; counts: 301
sfr_mp 0.146748 17.3494 165.799 15.9838 #avg: 103.067; avg_err: 18.1891; sd: 315.045; counts: 301
sfr_mp 0.15181 18.5755 181.807 17.5862 #avg: 105.169; avg_err: 12.2019; sd: 211.343; counts: 301
sfr_mp 0.156873 21.9705 201.891 20.8404 #avg: 115.124; avg_err: 12.6262; sd: 218.691; counts: 301
sfr_mp 0.161935 29.3301 219.211 28.0512 #avg: 123.351; avg_err: 11.2336; sd: 194.571; counts: 301
sfr_mp 0.166998 34.1501 249.697 33.4237 #avg: 126.186; avg_err: 11.3723; sd: 196.974; counts: 301
sfr_mp 0.17206 43.137 221.455 42.7456 #avg: 133.246; avg_err: 12.4588; sd: 215.793; counts: 301
sfr_mp 0.177123 45.2686 251.589 44.8229 #avg: 135.777; avg_err: 11.6596; sd: 201.951; counts: 301
sfr_mp 0.182185 63.0984 243.234 62.805 #avg: 147.704; avg_err: 12.5431; sd: 217.253; counts: 301
sfr_mp 0.187248 75.3691 253.878 74.6769 #avg: 156.381; avg_err: 12.7744; sd: 221.259; counts: 301
sfr_mp 0.19231 72.551 212.208 72.2319 #avg: 153.688; avg_err: 12.1472; sd: 210.395; counts: 301
sfr_mp 0.197373 82.0443 221.855 81.8796 #avg: 159.382; avg_err: 13.2307; sd: 229.162; counts: 301
sfr_mp 0.202435 78.2573 231.144 78.0805 #avg: 163.633; avg_err: 14.4547; sd: 250.363; counts: 301
sfr_mp 0.207498 93.0118 202.837 92.8853 #avg: 153.463; avg_err: 11.8642; sd: 205.493; counts: 301
sfr_mp 0.21256 73.3558 214.174 73.2447 #avg: 143.249; avg_err: 11.1384; sd: 192.922; counts: 301
sfr_mp 0.217623 84.7335 177.251 84.6239 #avg: 145.325; avg_err: 11.7809; sd: 204.05; counts: 301
sfr_mp 0.222685 81.9522 191.147 81.8645 #avg: 141.095; avg_err: 11.6195; sd: 201.256; counts: 301
sfr_mp 0.227748 84.4849 163.048 84.3891 #avg: 135.127; avg_err: 10.8009; sd: 187.078; counts: 301
sfr_mp 0.23281 80.5471 166.875 80.4477 #avg: 132.15; avg_err: 10.3847; sd: 179.868; counts: 301
sfr_mp 0.237873 78.6699 174.917 78.5921 #avg: 124.505; avg_err: 8.96012; sd: 155.194; counts: 301
sfr_mp 0.242935 71.2967 186.867 71.2042 #avg: 127.249; avg_err: 9.9132; sd: 171.702; counts: 301
sfr_mp 0.247998 59.3144 206.926 59.2381 #avg: 121.92; avg_err: 9.77223; sd: 169.26; counts: 301
sfr_mp 0.25306 23.1579 215.893 23.0855 #avg: 107.685; avg_err: 9.66988; sd: 167.487; counts: 301
sfr_mp 0.258123 1.6752 215.953 1.61564 #avg: 96.6234; avg_err: 9.0177; sd: 156.191; counts: 301
sfr_mp 0.263185 0.737524 212.421 0.672959 #avg: 88.1624; avg_err: 8.27538; sd: 143.334; counts: 301
sfr_mp 0.268248 0.843586 185.83 0.782842 #avg: 79.413; avg_err: 7.81801; sd: 135.412; counts: 301
sfr_mp 0.27331 0.631449 165.687 0.57815 #avg: 69.0895; avg_err: 6.85039; sd: 118.652; counts: 301
sfr_mp 0.278373 0.510509 150.573 0.452633 #avg: 63.1606; avg_err: 6.36798; sd: 110.297; counts: 301
sfr_mp 0.283435 0.472409 144.072 0.422831 #avg: 56.2758; avg_err: 5.52008; sd: 95.6105; counts: 301
sfr_mp 0.288498 0.397192 136.431 0.347653 #avg: 49.0608; avg_err: 5.14779; sd: 89.1623; counts: 301
sfr_mp 0.29356 0.398755 121.963 0.350977 #avg: 44.0144; avg_err: 4.72095; sd: 81.7692; counts: 301
sfr_mp 0.298623 0.393865 115.473 0.344177 #avg: 39.0078; avg_err: 4.6144; sd: 79.9237; counts: 301
sfr_mp 0.303685 0.327071 89.9161 0.272581 #avg: 33.6063; avg_err: 4.37479; sd: 75.7737; counts: 301
sfr_mp 0.308748 0.290973 81.1108 0.237619 #avg: 30.4986; avg_err: 4.52223; sd: 78.3274; counts: 301
sfr_mp 0.31381 0.301634 46.7041 0.247913 #avg: 26.2918; avg_err: 4.20429; sd: 72.8204; counts: 301
sfr_mp 0.318873 0.283057 39.7815 0.226746 #avg: 24.1204; avg_err: 3.99919; sd: 69.268; counts: 301
sfr_mp 0.323935 0.280399 7.10015 0.222709 #avg: 21.2427; avg_err: 3.95635; sd: 68.526; counts: 301
sfr_mp 0.328997 0.275164 3.64375 0.219082 #avg: 18.4382; avg_err: 3.473; sd: 60.1541; counts: 301
sfr_mp 0.33406 0.275467 1.73548 0.218375 #avg: 14.5058; avg_err: 2.9351; sd: 50.8375; counts: 301
sfr_mp 0.339122 0.264108 1.41064 0.204387 #avg: 11.4839; avg_err: 2.53449; sd: 43.8987; counts: 301
sfr_mp 0.344185 0.27171 1.10541 0.214491 #avg: 8.73921; avg_err: 2.06024; sd: 35.6844; counts: 301
sfr_mp 0.349247 0.25646 1.17094 0.198716 #avg: 7.51675; avg_err: 1.88337; sd: 32.621; counts: 301
sfr_mp 0.35431 0.249792 0.953658 0.195161 #avg: 5.10574; avg_err: 1.46393; sd: 25.356; counts: 301
sfr_mp 0.359372 0.256255 1.01255 0.198143 #avg: 4.08798; avg_err: 1.1062; sd: 19.1599; counts: 301
sfr_mp 0.364435 0.25712 0.93161 0.202026 #avg: 3.01179; avg_err: 0.989148; sd: 17.1325; counts: 301
sfr_mp 0.369497 0.265345 0.834945 0.204629 #avg: 2.07197; avg_err: 0.682045; sd: 11.8134; counts: 301
sfr_mp 0.37456 0.248019 0.800841 0.182591 #avg: 1.63846; avg_err: 0.591225; sd: 10.2403; counts: 301
sfr_mp 0.379622 0.260121 0.751849 0.197267 #avg: 1.57926; avg_err: 0.596205; sd: 10.3266; counts: 301
sfr_mp 0.384685 0.272774 0.728636 0.202765 #avg: 1.4983; avg_err: 0.541352; sd: 9.3765; counts: 301
sfr_mp 0.389747 0.254677 0.747233 0.187018 #avg: 1.34722; avg_err: 0.436455; sd: 7.55962; counts: 301
sfr_mp 0.39481 0.290132 0.672516 0.223323 #avg: 1.06726; avg_err: 0.388588; sd: 6.73055; counts: 301
sfr_mp 0.399872 0.275278 0.720973 0.207228 #avg: 0.92996; avg_err: 0.307069; sd: 5.31859; counts: 301
sfr_mp 0.404935 0.278953 0.709538 0.210704 #avg: 0.894525; avg_err: 0.286621; sd: 4.96443; counts: 301
sfr_mp 0.409997 0.301495 0.731115 0.22918 #avg: 0.793317; avg_err: 0.20221; sd: 3.50237; counts: 301
sfr_mp 0.41506 0.288032 0.735658 0.213954 #avg: 0.721761; avg_err: 0.132021; sd: 2.28668; counts: 301
sfr_mp 0.420122 0.29443 0.72238 0.214491 #avg: 0.658312; avg_err: 0.0613237; sd: 1.06216; counts: 301
sfr_mp 0.425185 0.320484 0.803696 0.242025 #avg: 0.657362; avg_err: 0.0589727; sd: 1.02144; counts: 301
sfr_mp 0.430247 0.330867 0.764333 0.247703 #avg: 0.664536; avg_err: 0.0591698; sd: 1.02485; counts: 301
sfr_mp 0.43531 0.316321 0.772639 0.230476 #avg: 0.663183; avg_err: 0.0596478; sd: 1.03313; counts: 301
sfr_mp 0.440372 0.32957 0.82133 0.234511 #avg: 0.677301; avg_err: 0.0603106; sd: 1.04461; counts: 301
sfr_mp 0.445435 0.32872 0.84986 0.234162 #avg: 0.672206; avg_err: 0.0598638; sd: 1.03687; counts: 301
sfr_mp 0.450497 0.341678 0.920982 0.251891 #avg: 0.670426; avg_err: 0.0560987; sd: 0.971658; counts: 301
sfr_mp 0.45556 0.373008 0.862942 0.273278 #avg: 0.683005; avg_err: 0.0569712; sd: 0.986769; counts: 301
sfr_mp 0.460622 0.385576 0.895474 0.271169 #avg: 0.676186; avg_err: 0.051468; sd: 0.891452; counts: 301
sfr_mp 0.465685 0.395546 0.847134 0.289638 #avg: 0.684349; avg_err: 0.0520367; sd: 0.901302; counts: 301
sfr_mp 0.470747 0.419651 0.837629 0.306919 #avg: 0.688218; avg_err: 0.0507046; sd: 0.878229; counts: 301
sfr_mp 0.47581 0.400129 0.814391 0.284285 #avg: 0.693129; avg_err: 0.0557813; sd: 0.96616; counts: 301
sfr_mp 0.480872 0.405764 0.767756 0.27849 #avg: 0.700155; avg_err: 0.0545309; sd: 0.944503; counts: 301
sfr_mp 0.485935 0.396117 0.813163 0.263397 #avg: 0.712303; avg_err: 0.0548862; sd: 0.950657; counts: 301
sfr_mp 0.490997 0.415363 0.780977 0.280999 #avg: 0.72179; avg_err: 0.054167; sd: 0.9382; counts: 301
sfr_mp 0.49606 0.42072 0.78562 0.261824 #avg: 0.747567; avg_err: 0.0555129; sd: 0.961512; counts: 301
sfr_mp 0.501122 0.4425 0.81486 0.300878 #avg: 0.768517; avg_err: 0.0579912; sd: 1.00444; counts: 301
sfr_mp 0.506185 0.449148 0.811482 0.295327 #avg: 0.771789; avg_err: 0.0587541; sd: 1.01765; counts: 301
sfr_mp 0.511247 0.433136 0.887004 0.27746 #avg: 0.801097; avg_err: 0.0664593; sd: 1.15111; counts: 301
sfr_mp 0.51631 0.439131 0.904789 0.281674 #avg: 0.798403; avg_err: 0.0647868; sd: 1.12214; counts: 301
sfr_mp 0.521372 0.452742 0.950768 0.285716 #avg: 0.815448; avg_err: 0.0590651; sd: 1.02304; counts: 301
sfr_mp 0.526435 0.474155 1.10878 0.314838 #avg: 0.855589; avg_err: 0.0599628; sd: 1.03859; counts: 301
sfr_mp 0.531497 0.455185 1.06425 0.304001 #avg: 0.854472; avg_err: 0.0589723; sd: 1.02143; counts: 301
sfr_mp 0.53656 0.462467 1.06006 0.312028 #avg: 0.830449; avg_err: 0.0549422; sd: 0.951628; counts: 301
sfr_mp 0.541622 0.471584 1.05991 0.318389 #avg: 0.831204; avg_err: 0.0548379; sd: 0.94982; counts: 301
sfr_mp 0.546685 0.476285 1.09093 0.319464 #avg: 0.857334; avg_err: 0.0576572; sd: 0.998651; counts: 301
sfr_mp 0.551747 0.487834 1.09178 0.324101 #avg: 0.881074; avg_err: 0.0615713; sd: 1.06645; counts: 301
sfr_mp 0.55681 0.486052 1.0633 0.334649 #avg: 0.882045; avg_err: 0.0621525; sd: 1.07651; counts: 301
sfr_mp 0.561872 0.517152 1.05407 0.35817 #avg: 0.895318; avg_err: 0.0626497; sd: 1.08513; counts: 301
sfr_mp 0.566935 0.524619 1.07991 0.383 #avg: 0.87667; avg_err: 0.0612001; sd: 1.06002; counts: 301
sfr_mp 0.571997 0.547252 1.11781 0.395763 #avg: 0.879038; avg_err: 0.0590874; sd: 1.02342; counts: 301
sfr_mp 0.57706 0.52562 1.11155 0.379112 #avg: 0.854406; avg_err: 0.0546222; sd: 0.946084; counts: 301
sfr_mp 0.582123 0.530072 1.06851 0.384133 #avg: 0.834209; avg_err: 0.0515067; sd: 0.892122; counts: 301
sfr_mp 0.587185 0.519572 1.0715 0.361844 #avg: 0.85476; avg_err: 0.0565471; sd: 0.979424; counts: 301
sfr_mp 0.592248 0.581978 0.968762 0.423541 #avg: 0.882719; avg_err: 0.0589893; sd: 1.02172; counts: 301
sfr_mp 0.59731 0.577952 0.935268 0.408968 #avg: 0.881824; avg_err: 0.0569448; sd: 0.986313; counts: 301
sfr_mp 0.602373 0.574355 1.04867 0.396756 #avg: 0.922575; avg_err: 0.062474; sd: 1.08208; counts: 301
sfr_mp 0.607435 0.570196 1.01528 0.383943 #avg: 0.936835; avg_err: 0.0652401; sd: 1.12999; counts: 301
sfr_mp 0.612498 0.560933 1.10189 0.37551 #avg: 0.96243; avg_err: 0.0660251; sd: 1.14359; counts: 301
sfr_mp 0.61756 0.603308 1.19942 0.416777 #avg: 1.0005; avg_err: 0.0662286; sd: 1.14711; counts: 301
sfr_mp 0.622623 0.616898 1.27682 0.422856 #avg: 1.01133; avg_err: 0.0666275; sd: 1.15402; counts: 301
sfr_mp 0.627685 0.629356 1.10678 0.43352 #avg: 0.964244; avg_err: 0.0620324; sd: 1.07443; counts: 301
sfr_mp 0.632748 0.621876 1.26258 0.415624 #avg: 1.01899; avg_err: 0.0694562; sd: 1.20302; counts: 301
sfr_mp 0.63781 0.631555 1.2689 0.405119 #avg: 1.02174; avg_err: 0.0648043; sd: 1.12244; counts: 301
sfr_mp 0.642873 0.651416 1.18939 0.414474 #avg: 0.989203; avg_err: 0.0535568; sd: 0.92763; counts: 301
sfr_mp 0.647935 0.653244 1.24881 0.429294 #avg: 1.03388; avg_err: 0.0598861; sd: 1.03726; counts: 301
sfr_mp 0.652998 0.670128 1.20238 0.456732 #avg: 1.04285; avg_err: 0.0608258; sd: 1.05353; counts: 301
sfr_mp 0.65806 0.64959 1.46027 0.432984 #avg: 1.04373; avg_err: 0.0599053; sd: 1.03759; counts: 301
sfr_mp 0.663123 0.669325 1.30694 0.442496 #avg: 1.09875; avg_err: 0.0670119; sd: 1.16068; counts: 301
sfr_mp 0.668185 0.722911 1.4987 0.478505 #avg: 1.13397; avg_err: 0.067434; sd: 1.16799; counts: 301
sfr_mp 0.673248 0.714232 1.41193 0.462206 #avg: 1.15231; avg_err: 0.0769122; sd: 1.33216; counts: 301
sfr_mp 0.67831 0.708353 1.34867 0.471184 #avg: 1.15831; avg_err: 0.073382; sd: 1.27101; counts: 301
sfr_mp 0.683373 0.729896 1.39229 0.468586 #avg: 1.15255; avg_err: 0.0759812; sd: 1.31603; counts: 301
sfr_mp 0.690967 0.757803 1.31248 0.528825 #avg: 1.14541; avg_err: 0.0817631; sd: 1.41618; counts: 301
sfr_mp 0.69856 0.730862 1.34146 0.48431 #avg: 1.16892; avg_err: 0.0738411; sd: 1.27897; counts: 301
sfr_mp 0.706154 0.773923 1.37839 0.516907 #avg: 1.24881; avg_err: 0.0928604; sd: 1.60839; counts: 301
sfr_mp 0.713748 0.723253 1.42764 0.453926 #avg: 1.21342; avg_err: 0.0803806; sd: 1.39223; counts: 301
sfr_mp 0.721342 0.771026 1.3399 0.500352 #avg: 1.25821; avg_err: 0.0882126; sd: 1.52789; counts: 301
sfr_mp 0.728935 0.82561 1.42011 0.534019 #avg: 1.25137; avg_err: 0.0751112; sd: 1.30096; counts: 301
sfr_mp 0.736529 0.82393 1.30054 0.537987 #avg: 1.26124; avg_err: 0.0772328; sd: 1.33771; counts: 301
sfr_mp 0.744123 0.870513 1.31105 0.579157 #avg: 1.27935; avg_err: 0.0837032; sd: 1.44978; counts: 301
sfr_mp 0.751717 0.91366 1.13155 0.584781 #avg: 1.37481; avg_err: 0.10238; sd: 1.77327; counts: 301
sfr_mp 0.75931 0.879918 1.41467 0.552841 #avg: 1.43668; avg_err: 0.117582; sd: 2.03657; counts: 301
sfr_mp 0.766904 0.860837 1.26802 0.51741 #avg: 1.39547; avg_err: 0.105759; sd: 1.83181; counts: 301
sfr_mp 0.774498 1.00274 1.20849 0.672194 #avg: 1.54684; avg_err: 0.135733; sd: 2.35096; counts: 301
sfr_mp 0.782092 0.889536 1.36671 0.547964 #avg: 1.5374; avg_err: 0.147957; sd: 2.5627; counts: 301
sfr_mp 0.789685 0.93766 1.45541 0.589326 #avg: 1.50601; avg_err: 0.12072; sd: 2.09093; counts: 301
sfr_mp 0.797279 0.956181 1.41926 0.621554 #avg: 1.4148; avg_err: 0.101545; sd: 1.75881; counts: 301
sfr_mp 0.804873 0.934937 1.45495 0.612446 #avg: 1.45143; avg_err: 0.105464; sd: 1.82669; counts: 301
sfr_mp 0.812467 0.926067 1.40898 0.594138 #avg: 1.4712; avg_err: 0.106956; sd: 1.85254; counts: 301
sfr_mp 0.82006 0.987692 1.26451 0.589578 #avg: 1.53789; avg_err: 0.131063; sd: 2.27008; counts: 301
sfr_mp 0.827654 0.942706 1.34492 0.544745 #avg: 1.50691; avg_err: 0.113463; sd: 1.96523; counts: 301
sfr_mp 0.835248 0.971845 1.46698 0.590232 #avg: 1.49285; avg_err: 0.0962261; sd: 1.66668; counts: 301
sfr_mp 0.842842 1.00713 1.34899 0.623279 #avg: 1.49454; avg_err: 0.0942794; sd: 1.63297; counts: 301
sfr_mp 0.850435 1.00062 1.44942 0.623638 #avg: 1.5322; avg_err: 0.100715; sd: 1.74444; counts: 301
sfr_mp 0.858029 1.01997 1.51142 0.629271 #avg: 1.47242; avg_err: 0.0846789; sd: 1.46668; counts: 301
sfr_mp 0.865623 1.05011 1.67071 0.656458 #avg: 1.54561; avg_err: 0.0917471; sd: 1.58911; counts: 301
sfr_mp 0.873217 1.03268 1.79013 0.643778 #avg: 1.54816; avg_err: 0.0886151; sd: 1.53486; counts: 301
sfr_mp 0.88081 1.05575 1.55296 0.653982 #avg: 1.52618; avg_err: 0.0862145; sd: 1.49328; counts: 301
sfr_mp 0.888404 1.06581 1.76472 0.681156 #avg: 1.60901; avg_err: 0.0993838; sd: 1.72138; counts: 301
sfr_mp 0.895998 1.06665 1.69433 0.652449 #avg: 1.55527; avg_err: 0.0932903; sd: 1.61584; counts: 301
sfr_mp 0.903592 1.14083 1.49783 0.683138 #avg: 1.61911; avg_err: 0.0948561; sd: 1.64296; counts: 301
sfr_mp 0.911185 1.06963 1.56875 0.692362 #avg: 1.67283; avg_err: 0.105307; sd: 1.82397; counts: 301
sfr_mp 0.918779 1.17058 1.90865 0.771069 #avg: 1.66554; avg_err: 0.0935548; sd: 1.62042; counts: 301
sfr_mp 0.926373 1.11903 1.5728 0.675645 #avg: 1.60498; avg_err: 0.0911063; sd: 1.57801; counts: 301
sfr_mp 0.933967 1.12625 1.52254 0.74561 #avg: 1.5946; avg_err: 0.0911571; sd: 1.57889; counts: 301
sfr_mp 0.94156 1.15737 1.28346 0.708795 #avg: 1.61626; avg_err: 0.089977; sd: 1.55845; counts: 301
sfr_mp 0.949154 1.21228 1.657 0.773034 #avg: 1.69318; avg_err: 0.0909611; sd: 1.57549; counts: 301
sfr_mp 0.956748 1.12203 1.8235 0.68259 #avg: 1.67377; avg_err: 0.0893344; sd: 1.54732; counts: 301
sfr_mp 0.964342 1.16587 2.0456 0.733751 #avg: 1.73737; avg_err: 0.0899157; sd: 1.55739; counts: 301
sfr_mp 0.971935 1.15449 2.02754 0.668358 #avg: 1.72738; avg_err: 0.0893901; sd: 1.54828; counts: 301
sfr_mp 0.979529 1.30424 2.00573 0.851482 #avg: 1.86243; avg_err: 0.104403; sd: 1.80832; counts: 301
sfr_mp 0.987123 1.21226 2.01393 0.768486 #avg: 1.78958; avg_err: 0.101183; sd: 1.75254; counts: 301
sfr_mp 0.994717 1.24661 2.285 0.804717 #avg: 1.83195; avg_err: 0.0945046; sd: 1.63687; counts: 301
sfr_mp 1.00231 1.29562 2.2349 0.803641 #avg: 1.84491; avg_err: 0.0925418; sd: 1.60287; counts: 301
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 3.2685e-13 #avg: 7.65688e-08; avg_err: 4.57857e-14; sd: 1.53091e-13; counts: 12
ssfr_mp 0.062373 1.26775e-07 1.91371e-08 8.19028e-08 #avg: 1.04884e-07; avg_err: 1.00083e-08; sd: 4.47583e-08; counts: 21
ssfr_mp 0.064623 1.15741e-07 2.7599e-08 7.96245e-08 #avg: 1.02061e-07; avg_err: 7.30649e-09; sd: 4.50402e-08; counts: 39
ssfr_mp 0.066873 9.85267e-08 4.25141e-08 5.17464e-08 #avg: 9.58554e-08; avg_err: 5.5298e-09; sd: 4.38915e-08; counts: 64
ssfr_mp 0.069123 7.77775e-08 6.10665e-08 3.79083e-08 #avg: 8.07658e-08; avg_err: 4.32745e-09; sd: 3.8219e-08; counts: 79
ssfr_mp 0.071373 6.32333e-08 5.19612e-08 3.44722e-08 #avg: 6.92148e-08; avg_err: 3.95604e-09; sd: 3.7945e-08; counts: 93
ssfr_mp 0.073623 5.19634e-08 8.26817e-08 3.32131e-08 #avg: 6.0172e-08; avg_err: 3.83596e-09; sd: 4.02319e-08; counts: 111
ssfr_mp 0.075873 4.39943e-08 4.41693e-08 3.10355e-08 #avg: 5.17543e-08; avg_err: 3.40583e-09; sd: 3.79258e-08; counts: 125
ssfr_mp 0.078123 3.72049e-08 6.65101e-08 2.45103e-08 #avg: 5.03099e-08; avg_err: 3.4012e-09; sd: 4.08144e-08; counts: 145
ssfr_mp 0.080373 3.49916e-08 6.00851e-08 2.63018e-08 #avg: 4.64663e-08; avg_err: 3.16313e-09; sd: 4.08767e-08; counts: 168
ssfr_mp 0.082623 2.58334e-08 4.77266e-08 1.96089e-08 #avg: 3.78407e-08; avg_err: 2.65327e-09; sd: 3.55973e-08; counts: 181
ssfr_mp 0.085998 2.77746e-08 4.27621e-08 2.03925e-08 #avg: 3.45811e-08; avg_err: 1.89075e-09; sd: 2.74648e-08; counts: 212
ssfr_mp 0.089373 2.20466e-08 3.41844e-08 1.57971e-08 #avg: 2.91363e-08; avg_err: 1.56514e-09; sd: 2.36848e-08; counts: 230
ssfr_mp 0.092748 1.87557e-08 2.79486e-08 1.26947e-08 #avg: 2.54651e-08; avg_err: 1.3764e-09; sd: 2.1456e-08; counts: 244
ssfr_mp 0.096123 1.7436e-08 2.04059e-08 1.13093e-08 #avg: 2.29239e-08; avg_err: 1.2453e-09; sd: 2.00025e-08; counts: 259
ssfr_mp 0.099498 1.58546e-08 2.06118e-08 1.11815e-08 #avg: 2.12645e-08; avg_err: 1.13545e-09; sd: 1.86574e-08; counts: 271
ssfr_mp 0.102873 1.34276e-08 1.91402e-08 8.75747e-09 #avg: 1.86747e-08; avg_err: 1.0061e-09; sd: 1.67448e-08; counts: 278
ssfr_mp 0.106248 1.18272e-08 1.78575e-08 6.96183e-09 #avg: 1.7133e-08; avg_err: 9.34374e-10; sd: 1.57463e-08; counts: 285
ssfr_mp 0.109623 1.06504e-08 1.57093e-08 6.18937e-09 #avg: 1.50935e-08; avg_err: 8.11733e-10; sd: 1.37756e-08; counts: 289
ssfr_mp 0.112998 9.57241e-09 1.38842e-08 6.01692e-09 #avg: 1.32426e-08; avg_err: 6.87826e-10; sd: 1.17133e-08; counts: 291
ssfr_mp 0.116373 9.07021e-09 1.21604e-08 5.84274e-09 #avg: 1.19511e-08; avg_err: 6.15813e-10; sd: 1.0523e-08; counts: 293
ssfr_mp 0.119748 8.6264e-09 1.04083e-08 5.78324e-09 #avg: 1.14994e-08; avg_err: 6.43512e-10; sd: 1.10527e-08; counts: 296
ssfr_mp 0.123123 7.58123e-09 1.14805e-08 4.85821e-09 #avg: 1.05996e-08; avg_err: 5.86818e-10; sd: 1.00789e-08; counts: 296
ssfr_mp 0.126498 7.35601e-09 9.39349e-09 4.86365e-09 #avg: 9.9851e-09; avg_err: 5.76646e-10; sd: 9.95446e-09; counts: 299
ssfr_mp 0.129873 6.74869e-09 1.06705e-08 4.55434e-09 #avg: 9.50957e-09; avg_err: 5.21363e-10; sd: 9.00012e-09; counts: 299
ssfr_mp 0.133248 6.76547e-09 9.7791e-09 4.60565e-09 #avg: 9.12382e-09; avg_err: 4.99232e-10; sd: 8.63253e-09; counts: 300
ssfr_mp 0.136623 6.77646e-09 9.67669e-09 4.71069e-09 #avg: 9.06555e-09; avg_err: 5.14593e-10; sd: 8.89815e-09; counts: 300
ssfr_mp 0.141685 6.18588e-09 7.53728e-09 4.31232e-09 #avg: 7.97982e-09; avg_err: 4.212e-10; sd: 7.29539e-09; counts: 301
ssfr_mp 0.146748 5.48217e-09 7.73331e-09 3.70135e-09 #avg: 7.38876e-09; avg_err: 3.86203e-10; sd: 6.68923e-09; counts: 301
ssfr_mp 0.15181 5.28553e-09 6.44933e-09 3.82627e-09 #avg: 6.59588e-09; avg_err: 3.54389e-10; sd: 6.13819e-09; counts: 301
ssfr_mp 0.156873 4.48738e-09 5.84001e-09 3.29452e-09 #avg: 5.98447e-09; avg_err: 3.24284e-10; sd: 5.61676e-09; counts: 301
ssfr_mp 0.161935 4.30716e-09 5.35444e-09 3.1637e-09 #avg: 5.40891e-09; avg_err: 2.81287e-10; sd: 4.87203e-09; counts: 301
ssfr_mp 0.166998 3.69052e-09 4.83558e-09 2.67437e-09 #avg: 4.75322e-09; avg_err: 2.5435e-10; sd: 4.40547e-09; counts: 301
ssfr_mp 0.17206 3.31702e-09 4.38248e-09 2.85463e-09 #avg: 4.4718e-09; avg_err: 2.51733e-10; sd: 4.36014e-09; counts: 301
ssfr_mp 0.177123 3.24299e-09 4.61917e-09 3.22008e-09 #avg: 4.24665e-09; avg_err: 2.37507e-10; sd: 4.11374e-09; counts: 301
ssfr_mp 0.182185 2.95195e-09 5.33898e-09 2.94244e-09 #avg: 4.40133e-09; avg_err: 2.83891e-10; sd: 4.91713e-09; counts: 301
ssfr_mp 0.187248 2.96727e-09 5.62321e-09 2.95547e-09 #avg: 4.25742e-09; avg_err: 2.62673e-10; sd: 4.54963e-09; counts: 301
ssfr_mp 0.19231 2.50275e-09 4.86749e-09 2.49814e-09 #avg: 3.6255e-09; avg_err: 2.18874e-10; sd: 3.79101e-09; counts: 301
ssfr_mp 0.197373 2.2027e-09 3.98546e-09 2.19937e-09 #avg: 3.21071e-09; avg_err: 1.9941e-10; sd: 3.45389e-09; counts: 301
