#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 3.002940e+12 (median) + 4.976470e+12  / - 1.530880e+12
#SM   Stats: 9.432140e+10 (median) + 4.717259e+10  / - 2.828880e+10
#VMP  Stats: 2.218400e+02 (median) + 7.667999e+01  / - 4.028999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.529359e-12 (median) + 4.281342e-12  / - 1.652787e-12
sfh 0.055623 0 0 0 #avg: 0.000217102; avg_err: 0.000153632; sd: 0.0233171; counts: 23036
sm_mp 0.607435 7.8399e+10 4.5619e+10 2.71926e+10 #avg: 8.48651e+10; avg_err: 2.37224e+08; sd: 3.60041e+10; counts: 23036
sm_mp 0.612498 7.89274e+10 4.56566e+10 2.69861e+10 #avg: 8.53703e+10; avg_err: 2.36886e+08; sd: 3.59529e+10; counts: 23036
sm_mp 0.61756 7.94232e+10 4.56358e+10 2.69074e+10 #avg: 8.58716e+10; avg_err: 2.36631e+08; sd: 3.59142e+10; counts: 23036
sm_mp 0.622623 7.98789e+10 4.55631e+10 2.67521e+10 #avg: 8.63371e+10; avg_err: 2.36385e+08; sd: 3.58768e+10; counts: 23036
sm_mp 0.627685 8.02162e+10 4.57208e+10 2.64844e+10 #avg: 8.67842e+10; avg_err: 2.36111e+08; sd: 3.58352e+10; counts: 23036
sm_mp 0.632748 8.0659e+10 4.5749e+10 2.63608e+10 #avg: 8.7222e+10; avg_err: 2.361e+08; sd: 3.58336e+10; counts: 23036
sm_mp 0.63781 8.10002e+10 4.57988e+10 2.62742e+10 #avg: 8.76138e+10; avg_err: 2.35902e+08; sd: 3.58035e+10; counts: 23036
sm_mp 0.642873 8.14079e+10 4.57071e+10 2.62266e+10 #avg: 8.79538e+10; avg_err: 2.35528e+08; sd: 3.57467e+10; counts: 23036
sm_mp 0.647935 8.1792e+10 4.5691e+10 2.62404e+10 #avg: 8.8317e+10; avg_err: 2.354e+08; sd: 3.57273e+10; counts: 23036
sm_mp 0.652998 8.20367e+10 4.58703e+10 2.60389e+10 #avg: 8.86355e+10; avg_err: 2.35234e+08; sd: 3.57021e+10; counts: 23036
sm_mp 0.65806 8.23212e+10 4.59248e+10 2.59163e+10 #avg: 8.8952e+10; avg_err: 2.34976e+08; sd: 3.56629e+10; counts: 23036
sm_mp 0.663123 8.26387e+10 4.60143e+10 2.5916e+10 #avg: 8.92565e+10; avg_err: 2.34889e+08; sd: 3.56497e+10; counts: 23036
sm_mp 0.668185 8.29981e+10 4.59619e+10 2.59707e+10 #avg: 8.95617e+10; avg_err: 2.34659e+08; sd: 3.56148e+10; counts: 23036
sm_mp 0.673248 8.32707e+10 4.58573e+10 2.58902e+10 #avg: 8.98374e+10; avg_err: 2.34317e+08; sd: 3.5563e+10; counts: 23036
sm_mp 0.67831 8.36439e+10 4.57391e+10 2.59197e+10 #avg: 9.01426e+10; avg_err: 2.33944e+08; sd: 3.55063e+10; counts: 23036
sm_mp 0.683373 8.3897e+10 4.5683e+10 2.58495e+10 #avg: 9.0444e+10; avg_err: 2.33518e+08; sd: 3.54418e+10; counts: 23036
sm_mp 0.690967 8.42887e+10 4.56303e+10 2.5831e+10 #avg: 9.08461e+10; avg_err: 2.33068e+08; sd: 3.53735e+10; counts: 23036
sm_mp 0.69856 8.46715e+10 4.57795e+10 2.5848e+10 #avg: 9.12051e+10; avg_err: 2.32984e+08; sd: 3.53606e+10; counts: 23036
sm_mp 0.706154 8.49995e+10 4.58245e+10 2.57519e+10 #avg: 9.15802e+10; avg_err: 2.32618e+08; sd: 3.53052e+10; counts: 23036
sm_mp 0.713748 8.53264e+10 4.59206e+10 2.57477e+10 #avg: 9.19312e+10; avg_err: 2.3208e+08; sd: 3.52235e+10; counts: 23036
sm_mp 0.721342 8.56742e+10 4.62118e+10 2.57963e+10 #avg: 9.22888e+10; avg_err: 2.32073e+08; sd: 3.52223e+10; counts: 23036
sm_mp 0.728935 8.59845e+10 4.62465e+10 2.58753e+10 #avg: 9.25837e+10; avg_err: 2.31749e+08; sd: 3.51732e+10; counts: 23036
sm_mp 0.736529 8.62272e+10 4.64798e+10 2.58638e+10 #avg: 9.28812e+10; avg_err: 2.31439e+08; sd: 3.51262e+10; counts: 23036
sm_mp 0.744123 8.65196e+10 4.62914e+10 2.59368e+10 #avg: 9.31879e+10; avg_err: 2.30743e+08; sd: 3.50205e+10; counts: 23036
sm_mp 0.751717 8.67926e+10 4.63244e+10 2.59654e+10 #avg: 9.35133e+10; avg_err: 2.3034e+08; sd: 3.49594e+10; counts: 23036
sm_mp 0.75931 8.69981e+10 4.65189e+10 2.59316e+10 #avg: 9.3826e+10; avg_err: 2.30051e+08; sd: 3.49155e+10; counts: 23036
sm_mp 0.766904 8.7342e+10 4.6608e+10 2.60723e+10 #avg: 9.41438e+10; avg_err: 2.29597e+08; sd: 3.48466e+10; counts: 23036
sm_mp 0.774498 8.76283e+10 4.65797e+10 2.6198e+10 #avg: 9.44155e+10; avg_err: 2.29282e+08; sd: 3.47987e+10; counts: 23036
sm_mp 0.782092 8.79078e+10 4.67322e+10 2.62699e+10 #avg: 9.47287e+10; avg_err: 2.28946e+08; sd: 3.47478e+10; counts: 23036
sm_mp 0.789685 8.82084e+10 4.66556e+10 2.63464e+10 #avg: 9.49988e+10; avg_err: 2.28607e+08; sd: 3.46963e+10; counts: 23036
sm_mp 0.797279 8.83374e+10 4.68866e+10 2.62711e+10 #avg: 9.52627e+10; avg_err: 2.28461e+08; sd: 3.46742e+10; counts: 23036
sm_mp 0.804873 8.85417e+10 4.68613e+10 2.63727e+10 #avg: 9.54741e+10; avg_err: 2.28109e+08; sd: 3.46207e+10; counts: 23036
sm_mp 0.812467 8.88142e+10 4.66398e+10 2.64837e+10 #avg: 9.56894e+10; avg_err: 2.27745e+08; sd: 3.45655e+10; counts: 23036
sm_mp 0.82006 8.9088e+10 4.6637e+10 2.65474e+10 #avg: 9.59725e+10; avg_err: 2.27209e+08; sd: 3.44841e+10; counts: 23036
sm_mp 0.827654 8.93297e+10 4.66413e+10 2.6621e+10 #avg: 9.62481e+10; avg_err: 2.26757e+08; sd: 3.44155e+10; counts: 23036
sm_mp 0.835248 8.95538e+10 4.66672e+10 2.66478e+10 #avg: 9.65099e+10; avg_err: 2.26354e+08; sd: 3.43544e+10; counts: 23036
sm_mp 0.842842 8.97059e+10 4.67261e+10 2.65644e+10 #avg: 9.6731e+10; avg_err: 2.25973e+08; sd: 3.42966e+10; counts: 23036
sm_mp 0.850435 8.99666e+10 4.67474e+10 2.66253e+10 #avg: 9.69844e+10; avg_err: 2.25681e+08; sd: 3.42522e+10; counts: 23036
sm_mp 0.858029 9.02121e+10 4.68259e+10 2.6686e+10 #avg: 9.72089e+10; avg_err: 2.25362e+08; sd: 3.42038e+10; counts: 23036
sm_mp 0.865623 9.03852e+10 4.69018e+10 2.67408e+10 #avg: 9.73963e+10; avg_err: 2.25189e+08; sd: 3.41776e+10; counts: 23036
sm_mp 0.873217 9.05767e+10 4.69693e+10 2.67901e+10 #avg: 9.76093e+10; avg_err: 2.24887e+08; sd: 3.41318e+10; counts: 23036
sm_mp 0.88081 9.07308e+10 4.70292e+10 2.68295e+10 #avg: 9.77828e+10; avg_err: 2.24347e+08; sd: 3.40498e+10; counts: 23036
sm_mp 0.888404 9.08498e+10 4.71342e+10 2.68157e+10 #avg: 9.79506e+10; avg_err: 2.24071e+08; sd: 3.40079e+10; counts: 23036
sm_mp 0.895998 9.11051e+10 4.71519e+10 2.69502e+10 #avg: 9.81695e+10; avg_err: 2.23694e+08; sd: 3.39506e+10; counts: 23036
sm_mp 0.903592 9.12906e+10 4.72934e+10 2.70273e+10 #avg: 9.8398e+10; avg_err: 2.23543e+08; sd: 3.39278e+10; counts: 23036
sm_mp 0.911185 9.15232e+10 4.73288e+10 2.71033e+10 #avg: 9.85989e+10; avg_err: 2.23181e+08; sd: 3.38728e+10; counts: 23036
sm_mp 0.918779 9.17517e+10 4.73333e+10 2.72085e+10 #avg: 9.88336e+10; avg_err: 2.2296e+08; sd: 3.38392e+10; counts: 23036
sm_mp 0.926373 9.19171e+10 4.73989e+10 2.72446e+10 #avg: 9.90532e+10; avg_err: 2.22672e+08; sd: 3.37956e+10; counts: 23036
sm_mp 0.933967 9.21487e+10 4.73533e+10 2.73491e+10 #avg: 9.92689e+10; avg_err: 2.22333e+08; sd: 3.37441e+10; counts: 23036
sm_mp 0.94156 9.22944e+10 4.73496e+10 2.7419e+10 #avg: 9.94522e+10; avg_err: 2.2211e+08; sd: 3.37102e+10; counts: 23036
sm_mp 0.949154 9.25328e+10 4.72802e+10 2.75852e+10 #avg: 9.96285e+10; avg_err: 2.21722e+08; sd: 3.36514e+10; counts: 23036
sm_mp 0.956748 9.27287e+10 4.73323e+10 2.76853e+10 #avg: 9.98007e+10; avg_err: 2.21417e+08; sd: 3.3605e+10; counts: 23036
sm_mp 0.964342 9.29134e+10 4.72406e+10 2.76862e+10 #avg: 9.99779e+10; avg_err: 2.20912e+08; sd: 3.35285e+10; counts: 23036
sm_mp 0.971935 9.31694e+10 4.71606e+10 2.78336e+10 #avg: 1.00156e+11; avg_err: 2.20942e+08; sd: 3.3533e+10; counts: 23036
sm_mp 0.979529 9.33792e+10 4.72358e+10 2.78632e+10 #avg: 1.00378e+11; avg_err: 2.20396e+08; sd: 3.34502e+10; counts: 23036
sm_mp 0.987123 9.35814e+10 4.73186e+10 2.79094e+10 #avg: 1.00606e+11; avg_err: 2.2014e+08; sd: 3.34112e+10; counts: 23036
sm_mp 0.994717 9.39145e+10 4.72885e+10 2.8117e+10 #avg: 1.00869e+11; avg_err: 2.1975e+08; sd: 3.33521e+10; counts: 23036
sm_mp 1.00231 9.43214e+10 4.71726e+10 2.82888e+10 #avg: 1.01209e+11; avg_err: 2.19396e+08; sd: 3.32983e+10; counts: 23036
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
icl_mp 0.085998 0 0 0 #avg: 576.064; avg_err: 410.081; sd: 62239.1; counts: 23036
icl_mp 0.089373 0 0 0 #avg: 8553.39; avg_err: 6564.25; sd: 996274; counts: 23036
icl_mp 0.092748 0 0 0 #avg: 9926.99; avg_err: 6576.73; sd: 998169; counts: 23036
icl_mp 0.096123 0 0 0 #avg: 11069; avg_err: 6560.6; sd: 995722; counts: 23036
icl_mp 0.099498 0 0 0 #avg: 18690.5; avg_err: 9620.34; sd: 1.46011e+06; counts: 23036
icl_mp 0.102873 0 0 0 #avg: 20650.5; avg_err: 9556.38; sd: 1.4504e+06; counts: 23036
icl_mp 0.106248 0 0 0 #avg: 24246.6; avg_err: 9766.25; sd: 1.48225e+06; counts: 23036
icl_mp 0.109623 0 0 0 #avg: 26483.7; avg_err: 9755.18; sd: 1.48057e+06; counts: 23036
icl_mp 0.112998 0 0 0 #avg: 32819; avg_err: 10324.8; sd: 1.56703e+06; counts: 23036
icl_mp 0.116373 0 0 0 #avg: 34900.3; avg_err: 10352; sd: 1.57116e+06; counts: 23036
icl_mp 0.119748 0 0 0 #avg: 41200.8; avg_err: 10767.1; sd: 1.63416e+06; counts: 23036
icl_mp 0.123123 0 0 0 #avg: 46647.8; avg_err: 11025; sd: 1.6733e+06; counts: 23036
icl_mp 0.126498 0 0 0 #avg: 91908.4; avg_err: 41076; sd: 6.23422e+06; counts: 23036
icl_mp 0.129873 0 0 0 #avg: 97494.6; avg_err: 40691; sd: 6.17579e+06; counts: 23036
icl_mp 0.133248 0 0 0 #avg: 107906; avg_err: 40733.3; sd: 6.1822e+06; counts: 23036
icl_mp 0.136623 0 0 0 #avg: 117242; avg_err: 41710; sd: 6.33044e+06; counts: 23036
icl_mp 0.141685 0 0 0 #avg: 132727; avg_err: 41802.6; sd: 6.3445e+06; counts: 23036
icl_mp 0.146748 0 0 0 #avg: 147975; avg_err: 41684.3; sd: 6.32655e+06; counts: 23036
icl_mp 0.15181 0 0 0 #avg: 171032; avg_err: 42471.5; sd: 6.44602e+06; counts: 23036
icl_mp 0.156873 0 0 0 #avg: 216477; avg_err: 48206.1; sd: 7.31638e+06; counts: 23036
icl_mp 0.161935 0 0 0 #avg: 239074; avg_err: 50986.8; sd: 7.73841e+06; counts: 23036
icl_mp 0.166998 0 0 0 #avg: 302196; avg_err: 61698.2; sd: 9.36411e+06; counts: 23036
icl_mp 0.17206 0 0 0 #avg: 346889; avg_err: 63724.8; sd: 9.6717e+06; counts: 23036
icl_mp 0.177123 0 0 0 #avg: 408903; avg_err: 69319; sd: 1.05207e+07; counts: 23036
icl_mp 0.182185 0 0 0 #avg: 510019; avg_err: 81113.2; sd: 1.23108e+07; counts: 23036
icl_mp 0.187248 0 0 0 #avg: 726026; avg_err: 206129; sd: 3.12847e+07; counts: 23036
icl_mp 0.19231 0 0 0 #avg: 801767; avg_err: 212635; sd: 3.22723e+07; counts: 23036
icl_mp 0.197373 0 0 0 #avg: 865152; avg_err: 212224; sd: 3.22098e+07; counts: 23036
icl_mp 0.202435 0 0 0 #avg: 922014; avg_err: 212980; sd: 3.23245e+07; counts: 23036
icl_mp 0.207498 0 0 0 #avg: 983674; avg_err: 216020; sd: 3.27859e+07; counts: 23036
icl_mp 0.21256 0 0 0 #avg: 1.14677e+06; avg_err: 233924; sd: 3.55034e+07; counts: 23036
icl_mp 0.217623 0 0 0 #avg: 1.35352e+06; avg_err: 255645; sd: 3.87999e+07; counts: 23036
icl_mp 0.222685 0 0 0 #avg: 1.4915e+06; avg_err: 283392; sd: 4.30111e+07; counts: 23036
icl_mp 0.227748 0 0 0 #avg: 1.58519e+06; avg_err: 299431; sd: 4.54456e+07; counts: 23036
icl_mp 0.23281 0 0 0 #avg: 1.68747e+06; avg_err: 300930; sd: 4.56729e+07; counts: 23036
icl_mp 0.237873 0 0 0 #avg: 1.7906e+06; avg_err: 305624; sd: 4.63854e+07; counts: 23036
icl_mp 0.242935 0 0 0 #avg: 1.95268e+06; avg_err: 315843; sd: 4.79364e+07; counts: 23036
icl_mp 0.247998 0 0 0 #avg: 2.17567e+06; avg_err: 333292; sd: 5.05847e+07; counts: 23036
icl_mp 0.25306 0 0 0 #avg: 2.26483e+06; avg_err: 334830; sd: 5.08182e+07; counts: 23036
icl_mp 0.258123 0 0 0 #avg: 2.59326e+06; avg_err: 430260; sd: 6.53018e+07; counts: 23036
icl_mp 0.263185 0 0 0 #avg: 2.88533e+06; avg_err: 454192; sd: 6.89341e+07; counts: 23036
icl_mp 0.268248 0 0 0 #avg: 3.22786e+06; avg_err: 487263; sd: 7.39533e+07; counts: 23036
icl_mp 0.27331 0 0 0 #avg: 4.02453e+06; avg_err: 902676; sd: 1.37002e+08; counts: 23036
icl_mp 0.278373 0 0 0 #avg: 4.26352e+06; avg_err: 903145; sd: 1.37073e+08; counts: 23036
icl_mp 0.283435 0 0 0 #avg: 4.42172e+06; avg_err: 899713; sd: 1.36552e+08; counts: 23036
icl_mp 0.288498 0 0 0 #avg: 4.93876e+06; avg_err: 955549; sd: 1.45026e+08; counts: 23036
icl_mp 0.29356 0 0 0 #avg: 5.41987e+06; avg_err: 984472; sd: 1.49416e+08; counts: 23036
icl_mp 0.298623 0 0 0 #avg: 5.63907e+06; avg_err: 987067; sd: 1.4981e+08; counts: 23036
icl_mp 0.303685 0 0 0 #avg: 8.33603e+06; avg_err: 2.67314e+06; sd: 4.0571e+08; counts: 23036
icl_mp 0.308748 0 0 0 #avg: 8.58918e+06; avg_err: 2.6703e+06; sd: 4.0528e+08; counts: 23036
icl_mp 0.31381 0 0 0 #avg: 9.59963e+06; avg_err: 3.41718e+06; sd: 5.18636e+08; counts: 23036
icl_mp 0.318873 0 0 0 #avg: 9.86139e+06; avg_err: 3.40543e+06; sd: 5.16852e+08; counts: 23036
icl_mp 0.323935 0 0 0 #avg: 1.0142e+07; avg_err: 3.40926e+06; sd: 5.17434e+08; counts: 23036
icl_mp 0.328997 0 0 0 #avg: 1.25433e+07; avg_err: 4.06172e+06; sd: 6.16459e+08; counts: 23036
icl_mp 0.33406 0 0 0 #avg: 1.30833e+07; avg_err: 4.12507e+06; sd: 6.26073e+08; counts: 23036
icl_mp 0.339122 0 0 0 #avg: 1.51924e+07; avg_err: 4.62196e+06; sd: 7.01488e+08; counts: 23036
icl_mp 0.344185 0 0 0 #avg: 1.55366e+07; avg_err: 4.64111e+06; sd: 7.04395e+08; counts: 23036
icl_mp 0.349247 0 0 0 #avg: 1.58231e+07; avg_err: 4.65688e+06; sd: 7.06788e+08; counts: 23036
icl_mp 0.35431 0 0 0 #avg: 1.77992e+07; avg_err: 5.34083e+06; sd: 8.10594e+08; counts: 23036
icl_mp 0.359372 0 0 0 #avg: 1.80144e+07; avg_err: 5.34751e+06; sd: 8.11606e+08; counts: 23036
icl_mp 0.364435 0 0 0 #avg: 1.81585e+07; avg_err: 5.33832e+06; sd: 8.10212e+08; counts: 23036
icl_mp 0.369497 0 0 0 #avg: 1.85128e+07; avg_err: 5.32412e+06; sd: 8.08056e+08; counts: 23036
icl_mp 0.37456 0 0 0 #avg: 1.91128e+07; avg_err: 5.31377e+06; sd: 8.06486e+08; counts: 23036
icl_mp 0.379622 0 0 0 #avg: 1.96433e+07; avg_err: 5.30892e+06; sd: 8.05749e+08; counts: 23036
icl_mp 0.384685 0 0 0 #avg: 2.11044e+07; avg_err: 5.47974e+06; sd: 8.31676e+08; counts: 23036
icl_mp 0.389747 0 0 0 #avg: 2.15e+07; avg_err: 5.52703e+06; sd: 8.38853e+08; counts: 23036
icl_mp 0.39481 0 0 0 #avg: 2.23899e+07; avg_err: 5.58386e+06; sd: 8.47478e+08; counts: 23036
icl_mp 0.399872 0 0 0 #avg: 2.57909e+07; avg_err: 6.2194e+06; sd: 9.43935e+08; counts: 23036
icl_mp 0.404935 0 0 0 #avg: 2.64793e+07; avg_err: 6.23582e+06; sd: 9.46428e+08; counts: 23036
icl_mp 0.409997 0 0 0 #avg: 2.72147e+07; avg_err: 6.2407e+06; sd: 9.4717e+08; counts: 23036
icl_mp 0.41506 0 0 0 #avg: 2.73463e+07; avg_err: 6.22624e+06; sd: 9.44974e+08; counts: 23036
icl_mp 0.420122 0 0 0 #avg: 2.87076e+07; avg_err: 6.37693e+06; sd: 9.67845e+08; counts: 23036
icl_mp 0.425185 0 0 0 #avg: 2.88946e+07; avg_err: 6.36478e+06; sd: 9.66001e+08; counts: 23036
icl_mp 0.430247 0 0 0 #avg: 3.08501e+07; avg_err: 7.1033e+06; sd: 1.07809e+09; counts: 23036
icl_mp 0.43531 0 0 0 #avg: 3.16359e+07; avg_err: 7.10632e+06; sd: 1.07855e+09; counts: 23036
icl_mp 0.440372 0 0 0 #avg: 3.20414e+07; avg_err: 7.10957e+06; sd: 1.07904e+09; counts: 23036
icl_mp 0.445435 0 0 0 #avg: 3.3309e+07; avg_err: 7.22309e+06; sd: 1.09627e+09; counts: 23036
icl_mp 0.450497 0 0 0 #avg: 3.38163e+07; avg_err: 7.21634e+06; sd: 1.09524e+09; counts: 23036
icl_mp 0.45556 0 0 0 #avg: 3.43779e+07; avg_err: 7.20708e+06; sd: 1.09384e+09; counts: 23036
icl_mp 0.460622 0 0 0 #avg: 3.48492e+07; avg_err: 7.22045e+06; sd: 1.09587e+09; counts: 23036
icl_mp 0.465685 0 0 0 #avg: 3.65199e+07; avg_err: 7.40568e+06; sd: 1.12398e+09; counts: 23036
icl_mp 0.470747 0 0 0 #avg: 3.82086e+07; avg_err: 7.54674e+06; sd: 1.14539e+09; counts: 23036
icl_mp 0.47581 0 0 0 #avg: 3.92086e+07; avg_err: 7.5968e+06; sd: 1.15299e+09; counts: 23036
icl_mp 0.480872 0 0 0 #avg: 3.95611e+07; avg_err: 7.59157e+06; sd: 1.15219e+09; counts: 23036
icl_mp 0.485935 0 0 0 #avg: 3.98363e+07; avg_err: 7.64144e+06; sd: 1.15976e+09; counts: 23036
icl_mp 0.490997 0 0 0 #avg: 4.12759e+07; avg_err: 7.98198e+06; sd: 1.21145e+09; counts: 23036
icl_mp 0.49606 0 0 0 #avg: 4.23201e+07; avg_err: 8.19029e+06; sd: 1.24306e+09; counts: 23036
icl_mp 0.501122 0 0 0 #avg: 4.4261e+07; avg_err: 8.70334e+06; sd: 1.32093e+09; counts: 23036
icl_mp 0.506185 0 0 0 #avg: 4.52257e+07; avg_err: 8.77931e+06; sd: 1.33246e+09; counts: 23036
icl_mp 0.511247 0 0 0 #avg: 4.61778e+07; avg_err: 8.8011e+06; sd: 1.33577e+09; counts: 23036
icl_mp 0.51631 0 0 0 #avg: 4.87565e+07; avg_err: 9.63952e+06; sd: 1.46302e+09; counts: 23036
icl_mp 0.521372 0 0 0 #avg: 4.98255e+07; avg_err: 9.64532e+06; sd: 1.4639e+09; counts: 23036
icl_mp 0.526435 0 0 0 #avg: 5.02465e+07; avg_err: 9.63915e+06; sd: 1.46296e+09; counts: 23036
icl_mp 0.531497 0 0 0 #avg: 5.32144e+07; avg_err: 9.94813e+06; sd: 1.50986e+09; counts: 23036
icl_mp 0.53656 0 0 0 #avg: 5.36453e+07; avg_err: 9.93012e+06; sd: 1.50712e+09; counts: 23036
icl_mp 0.541622 0 0 0 #avg: 5.6183e+07; avg_err: 1.02152e+07; sd: 1.55039e+09; counts: 23036
icl_mp 0.546685 0 0 0 #avg: 5.7496e+07; avg_err: 1.02666e+07; sd: 1.55819e+09; counts: 23036
icl_mp 0.551747 0 0 0 #avg: 5.859e+07; avg_err: 1.03967e+07; sd: 1.57794e+09; counts: 23036
icl_mp 0.55681 0 0 0 #avg: 6.10385e+07; avg_err: 1.05629e+07; sd: 1.60317e+09; counts: 23036
icl_mp 0.561872 0 0 0 #avg: 6.18234e+07; avg_err: 1.05538e+07; sd: 1.60178e+09; counts: 23036
icl_mp 0.566935 0 0 0 #avg: 7.01913e+07; avg_err: 1.28566e+07; sd: 1.95128e+09; counts: 23036
icl_mp 0.571997 0 0 0 #avg: 7.2616e+07; avg_err: 1.30504e+07; sd: 1.98069e+09; counts: 23036
icl_mp 0.57706 0 0 0 #avg: 7.4321e+07; avg_err: 1.30849e+07; sd: 1.98593e+09; counts: 23036
icl_mp 0.582123 0 0 0 #avg: 7.52896e+07; avg_err: 1.30769e+07; sd: 1.98472e+09; counts: 23036
icl_mp 0.587185 0 0 0 #avg: 7.71869e+07; avg_err: 1.3477e+07; sd: 2.04544e+09; counts: 23036
icl_mp 0.592248 0 0 0 #avg: 7.76072e+07; avg_err: 1.35697e+07; sd: 2.05951e+09; counts: 23036
icl_mp 0.59731 0 0 0 #avg: 7.9271e+07; avg_err: 1.36207e+07; sd: 2.06725e+09; counts: 23036
icl_mp 0.602373 0 0 0 #avg: 8.03131e+07; avg_err: 1.3833e+07; sd: 2.09947e+09; counts: 23036
icl_mp 0.607435 0 0 0 #avg: 8.2209e+07; avg_err: 1.43291e+07; sd: 2.17476e+09; counts: 23036
icl_mp 0.612498 0 0 0 #avg: 8.28774e+07; avg_err: 1.44405e+07; sd: 2.19168e+09; counts: 23036
icl_mp 0.61756 0 0 0 #avg: 8.32739e+07; avg_err: 1.44402e+07; sd: 2.19163e+09; counts: 23036
icl_mp 0.622623 0 0 0 #avg: 8.35262e+07; avg_err: 1.44399e+07; sd: 2.19159e+09; counts: 23036
icl_mp 0.627685 0 0 0 #avg: 8.6641e+07; avg_err: 1.48127e+07; sd: 2.24816e+09; counts: 23036
icl_mp 0.632748 0 0 0 #avg: 8.71152e+07; avg_err: 1.48562e+07; sd: 2.25477e+09; counts: 23036
icl_mp 0.63781 0 0 0 #avg: 8.85938e+07; avg_err: 1.48888e+07; sd: 2.25972e+09; counts: 23036
icl_mp 0.642873 0 0 0 #avg: 9.15997e+07; avg_err: 1.51938e+07; sd: 2.30601e+09; counts: 23036
icl_mp 0.647935 0 0 0 #avg: 9.21637e+07; avg_err: 1.51814e+07; sd: 2.30413e+09; counts: 23036
icl_mp 0.652998 0 0 0 #avg: 9.23726e+07; avg_err: 1.51865e+07; sd: 2.3049e+09; counts: 23036
icl_mp 0.65806 0 0 0 #avg: 9.48355e+07; avg_err: 1.57404e+07; sd: 2.38897e+09; counts: 23036
icl_mp 0.663123 0 0 0 #avg: 9.74645e+07; avg_err: 1.59131e+07; sd: 2.41517e+09; counts: 23036
icl_mp 0.668185 0 0 0 #avg: 9.83498e+07; avg_err: 1.59252e+07; sd: 2.41702e+09; counts: 23036
icl_mp 0.673248 0 0 0 #avg: 9.88358e+07; avg_err: 1.59204e+07; sd: 2.41628e+09; counts: 23036
icl_mp 0.67831 0 0 0 #avg: 9.94544e+07; avg_err: 1.59141e+07; sd: 2.41533e+09; counts: 23036
icl_mp 0.683373 0 0 0 #avg: 9.95837e+07; avg_err: 1.58981e+07; sd: 2.4129e+09; counts: 23036
icl_mp 0.690967 0 0 0 #avg: 1.01363e+08; avg_err: 1.59409e+07; sd: 2.4194e+09; counts: 23036
icl_mp 0.69856 0 0 0 #avg: 1.03424e+08; avg_err: 1.60414e+07; sd: 2.43465e+09; counts: 23036
icl_mp 0.706154 0 0 0 #avg: 1.08464e+08; avg_err: 1.67447e+07; sd: 2.54138e+09; counts: 23036
icl_mp 0.713748 0 0 0 #avg: 1.11063e+08; avg_err: 1.73576e+07; sd: 2.63441e+09; counts: 23036
icl_mp 0.721342 0 0 0 #avg: 1.11622e+08; avg_err: 1.73494e+07; sd: 2.63316e+09; counts: 23036
icl_mp 0.728935 0 0 0 #avg: 1.12787e+08; avg_err: 1.73463e+07; sd: 2.63269e+09; counts: 23036
icl_mp 0.736529 0 0 0 #avg: 1.24742e+08; avg_err: 2.21203e+07; sd: 3.35726e+09; counts: 23036
icl_mp 0.744123 0 0 0 #avg: 1.27089e+08; avg_err: 2.22669e+07; sd: 3.37951e+09; counts: 23036
icl_mp 0.751717 0 0 0 #avg: 1.28775e+08; avg_err: 2.22757e+07; sd: 3.38085e+09; counts: 23036
icl_mp 0.75931 0 0 0 #avg: 1.29215e+08; avg_err: 2.22499e+07; sd: 3.37693e+09; counts: 23036
