#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.923530e+11 (median) + 7.250000e+10  / - 5.333800e+10
#SM   Stats: 9.157640e+08 (median) + 4.866460e+08  / - 2.674319e+08
#VMP  Stats: 1.089700e+02 (median) + 9.769997e+00  / - 8.919998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.852649e-10 (median) + 7.437521e-10  / - 3.548628e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
iclh 0.450497 0 0 0 #avg: 5.06922e-14; avg_err: 1.03874e-14; sd: 4.67587e-12; counts: 202633
iclh 0.45556 0 0 0 #avg: 4.91825e-14; avg_err: 1.1991e-14; sd: 5.3977e-12; counts: 202633
iclh 0.460622 0 0 0 #avg: 4.70362e-14; avg_err: 1.15403e-14; sd: 5.19481e-12; counts: 202633
iclh 0.465685 0 0 0 #avg: 4.34794e-14; avg_err: 1.22815e-14; sd: 5.52846e-12; counts: 202633
iclh 0.470747 0 0 0 #avg: 3.97777e-14; avg_err: 1.27996e-14; sd: 5.7617e-12; counts: 202633
iclh 0.47581 0 0 0 #avg: 3.93495e-14; avg_err: 1.50975e-14; sd: 6.79607e-12; counts: 202633
iclh 0.480872 0 0 0 #avg: 1.82038e-14; avg_err: 3.37867e-15; sd: 1.5209e-12; counts: 202633
iclh 0.485935 0 0 0 #avg: 1.41695e-14; avg_err: 3.21271e-15; sd: 1.44619e-12; counts: 202633
iclh 0.490997 0 0 0 #avg: 9.02988e-15; avg_err: 2.59617e-15; sd: 1.16866e-12; counts: 202633
iclh 0.49606 0 0 0 #avg: 5.24414e-15; avg_err: 2.35124e-15; sd: 1.0584e-12; counts: 202633
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
sm_mp 0.062373 0 0 0 #avg: 5.23544e-09; avg_err: 3.59695e-09; sd: 1.61915e-06; counts: 202633
sm_mp 0.064623 0 0 0 #avg: 4.46125e-08; avg_err: 1.50133e-08; sd: 6.75818e-06; counts: 202633
sm_mp 0.066873 0 0 0 #avg: 2.49907e-07; avg_err: 6.45002e-08; sd: 2.90345e-05; counts: 202633
sm_mp 0.069123 0 0 0 #avg: 9.63969e-07; avg_err: 2.12356e-07; sd: 9.55914e-05; counts: 202633
sm_mp 0.071373 0 0 0 #avg: 2.99983e-06; avg_err: 6.52281e-07; sd: 0.000293622; counts: 202633
sm_mp 0.073623 0 0 0 #avg: 7.54324e-06; avg_err: 1.62691e-06; sd: 0.000732347; counts: 202633
sm_mp 0.075873 0 0 0 #avg: 1.52703e-05; avg_err: 2.75103e-06; sd: 0.00123837; counts: 202633
sm_mp 0.078123 0 0 0 #avg: 2.74278e-05; avg_err: 3.52236e-06; sd: 0.00158558; counts: 202633
sm_mp 0.080373 0 0 0 #avg: 4.70187e-05; avg_err: 4.13966e-06; sd: 0.00186345; counts: 202633
sm_mp 0.082623 0 0 0 #avg: 7.74768e-05; avg_err: 4.96e-06; sd: 0.00223273; counts: 202633
sm_mp 0.085998 0 0 0 #avg: 0.000153012; avg_err: 6.67636e-06; sd: 0.00300534; counts: 202633
sm_mp 0.089373 0 0 0 #avg: 0.000276928; avg_err: 8.84794e-06; sd: 0.00398287; counts: 202633
sm_mp 0.092748 0 0 0 #avg: 0.000461511; avg_err: 1.11602e-05; sd: 0.00502372; counts: 202633
sm_mp 0.096123 0 0 0 #avg: 0.000715147; avg_err: 1.35788e-05; sd: 0.00611246; counts: 202633
sm_mp 0.099498 0 0.000105763 0 #avg: 0.00104419; avg_err: 1.61457e-05; sd: 0.00726791; counts: 202633
sm_mp 0.102873 0 0.00041486 0 #avg: 0.00145438; avg_err: 1.86706e-05; sd: 0.00840449; counts: 202633
sm_mp 0.106248 0 0.00103933 0 #avg: 0.00194985; avg_err: 2.13425e-05; sd: 0.00960724; counts: 202633
sm_mp 0.109623 0 0.00203457 0 #avg: 0.00253239; avg_err: 2.41287e-05; sd: 0.0108615; counts: 202633
sm_mp 0.112998 0 0.00337338 0 #avg: 0.00319836; avg_err: 2.7061e-05; sd: 0.0121814; counts: 202633
sm_mp 0.116373 1.15381e-05 0.00497123 1.15381e-05 #avg: 0.0039328; avg_err: 3.0077e-05; sd: 0.0135391; counts: 202633
sm_mp 0.119748 7.65434e-05 0.00664918 7.65434e-05 #avg: 0.00472888; avg_err: 3.31177e-05; sd: 0.0149078; counts: 202633
sm_mp 0.123123 0.000203636 0.00841844 0.000203636 #avg: 0.00559137; avg_err: 3.61975e-05; sd: 0.0162942; counts: 202633
sm_mp 0.126498 0.00040667 0.0102592 0.00040667 #avg: 0.00653267; avg_err: 3.93651e-05; sd: 0.0177201; counts: 202633
sm_mp 0.129873 0.00069989 0.0121209 0.00069989 #avg: 0.00756759; avg_err: 4.26519e-05; sd: 0.0191996; counts: 202633
sm_mp 0.133248 0.00109741 0.0141117 0.00109741 #avg: 0.00870043; avg_err: 4.60614e-05; sd: 0.0207344; counts: 202633
sm_mp 0.136623 0.00161773 0.0160998 0.00161773 #avg: 0.00993727; avg_err: 4.96053e-05; sd: 0.0223297; counts: 202633
sm_mp 0.141685 0.00264842 0.0192292 0.00264842 #avg: 0.0119949; avg_err: 5.52195e-05; sd: 0.0248569; counts: 202633
sm_mp 0.146748 0.00397255 0.0225215 0.00394822 #avg: 0.0143031; avg_err: 6.11307e-05; sd: 0.0275178; counts: 202633
sm_mp 0.15181 0.00555265 0.0260474 0.00545271 #avg: 0.0168588; avg_err: 6.7311e-05; sd: 0.0302998; counts: 202633
sm_mp 0.156873 0.00735155 0.0297982 0.00710381 #avg: 0.0196495; avg_err: 7.37465e-05; sd: 0.0331967; counts: 202633
sm_mp 0.161935 0.00931505 0.0338278 0.00881706 #avg: 0.0226848; avg_err: 8.04952e-05; sd: 0.0362346; counts: 202633
sm_mp 0.166998 0.0115157 0.0379423 0.0106376 #avg: 0.0259724; avg_err: 8.75409e-05; sd: 0.0394062; counts: 202633
sm_mp 0.17206 0.0139051 0.0423929 0.0125046 #avg: 0.0294754; avg_err: 9.46841e-05; sd: 0.0426217; counts: 202633
sm_mp 0.177123 0.0165084 0.0470792 0.0144377 #avg: 0.0332092; avg_err: 0.000101889; sd: 0.0458652; counts: 202633
sm_mp 0.182185 0.0194406 0.051859 0.0165824 #avg: 0.0372198; avg_err: 0.00010928; sd: 0.0491922; counts: 202633
sm_mp 0.187248 0.0226099 0.0569739 0.0188625 #avg: 0.0414876; avg_err: 0.00011695; sd: 0.0526448; counts: 202633
sm_mp 0.19231 0.0259986 0.0620872 0.0212614 #avg: 0.0459952; avg_err: 0.000124758; sd: 0.0561595; counts: 202633
sm_mp 0.197373 0.0297832 0.0673432 0.0239469 #avg: 0.0507941; avg_err: 0.000132724; sd: 0.0597454; counts: 202633
sm_mp 0.202435 0.0338557 0.0730657 0.0268133 #avg: 0.055867; avg_err: 0.000140806; sd: 0.0633835; counts: 202633
sm_mp 0.207498 0.0382511 0.0786164 0.0298531 #avg: 0.0611824; avg_err: 0.000148895; sd: 0.0670245; counts: 202633
sm_mp 0.21256 0.0431194 0.0838218 0.033236 #avg: 0.0667512; avg_err: 0.000156993; sd: 0.0706697; counts: 202633
sm_mp 0.217623 0.0482292 0.0892749 0.0367466 #avg: 0.0725609; avg_err: 0.000165092; sd: 0.0743158; counts: 202633
sm_mp 0.222685 0.0537824 0.0943412 0.0405343 #avg: 0.0786189; avg_err: 0.000173187; sd: 0.0779595; counts: 202633
sm_mp 0.227748 0.0595436 0.0996022 0.044343 #avg: 0.0849579; avg_err: 0.000181331; sd: 0.0816257; counts: 202633
sm_mp 0.23281 0.0656688 0.104925 0.0483391 #avg: 0.0915754; avg_err: 0.0001896; sd: 0.0853479; counts: 202633
sm_mp 0.237873 0.0724235 0.109707 0.0528293 #avg: 0.0984756; avg_err: 0.000197982; sd: 0.089121; counts: 202633
sm_mp 0.242935 0.0794204 0.114609 0.0573622 #avg: 0.105624; avg_err: 0.00020632; sd: 0.0928744; counts: 202633
sm_mp 0.247998 0.0868247 0.119306 0.0620451 #avg: 0.11307; avg_err: 0.000214632; sd: 0.096616; counts: 202633
sm_mp 0.25306 0.0947102 0.123736 0.0670465 #avg: 0.120808; avg_err: 0.000222925; sd: 0.100349; counts: 202633
sm_mp 0.258123 0.103137 0.127929 0.0723053 #avg: 0.128835; avg_err: 0.000231162; sd: 0.104057; counts: 202633
sm_mp 0.263185 0.111745 0.132111 0.0774844 #avg: 0.137162; avg_err: 0.000239338; sd: 0.107737; counts: 202633
sm_mp 0.268248 0.120829 0.136224 0.0829016 #avg: 0.14576; avg_err: 0.00024745; sd: 0.111389; counts: 202633
sm_mp 0.27331 0.130365 0.14026 0.0884367 #avg: 0.154664; avg_err: 0.000255526; sd: 0.115024; counts: 202633
sm_mp 0.278373 0.140414 0.143703 0.0942904 #avg: 0.163909; avg_err: 0.000263638; sd: 0.118676; counts: 202633
sm_mp 0.283435 0.150888 0.147564 0.100162 #avg: 0.173522; avg_err: 0.000271715; sd: 0.122311; counts: 202633
sm_mp 0.288498 0.161907 0.151076 0.106206 #avg: 0.18353; avg_err: 0.00027969; sd: 0.125902; counts: 202633
sm_mp 0.29356 0.173418 0.153963 0.112251 #avg: 0.193873; avg_err: 0.000287479; sd: 0.129408; counts: 202633
sm_mp 0.298623 0.185268 0.156902 0.118467 #avg: 0.204531; avg_err: 0.00029512; sd: 0.132847; counts: 202633
sm_mp 0.303685 0.197594 0.15965 0.12474 #avg: 0.215534; avg_err: 0.00030263; sd: 0.136228; counts: 202633
sm_mp 0.308748 0.210748 0.161416 0.131402 #avg: 0.226868; avg_err: 0.000309829; sd: 0.139468; counts: 202633
sm_mp 0.31381 0.223923 0.163679 0.13759 #avg: 0.238575; avg_err: 0.000316885; sd: 0.142645; counts: 202633
sm_mp 0.318873 0.237941 0.165326 0.144227 #avg: 0.250685; avg_err: 0.000323855; sd: 0.145782; counts: 202633
sm_mp 0.323935 0.252318 0.166849 0.150747 #avg: 0.263197; avg_err: 0.000330771; sd: 0.148895; counts: 202633
sm_mp 0.328997 0.267115 0.168073 0.156907 #avg: 0.276104; avg_err: 0.000337611; sd: 0.151974; counts: 202633
sm_mp 0.33406 0.282541 0.168946 0.163242 #avg: 0.289406; avg_err: 0.00034413; sd: 0.154909; counts: 202633
sm_mp 0.339122 0.298164 0.1696 0.169175 #avg: 0.303062; avg_err: 0.000350306; sd: 0.157689; counts: 202633
sm_mp 0.344185 0.314488 0.169636 0.175457 #avg: 0.317089; avg_err: 0.000356111; sd: 0.160302; counts: 202633
sm_mp 0.349247 0.331291 0.169241 0.181031 #avg: 0.331493; avg_err: 0.000361546; sd: 0.162749; counts: 202633
sm_mp 0.35431 0.348032 0.169224 0.185834 #avg: 0.346267; avg_err: 0.000366536; sd: 0.164995; counts: 202633
sm_mp 0.359372 0.36552 0.168382 0.190645 #avg: 0.36147; avg_err: 0.000371129; sd: 0.167062; counts: 202633
sm_mp 0.364435 0.383767 0.167087 0.195277 #avg: 0.377088; avg_err: 0.000375247; sd: 0.168916; counts: 202633
sm_mp 0.369497 0.401659 0.1663 0.198744 #avg: 0.393159; avg_err: 0.000379127; sd: 0.170663; counts: 202633
sm_mp 0.37456 0.420679 0.164793 0.202157 #avg: 0.40972; avg_err: 0.000382634; sd: 0.172242; counts: 202633
sm_mp 0.379622 0.440123 0.162561 0.205276 #avg: 0.426741; avg_err: 0.000385666; sd: 0.173606; counts: 202633
sm_mp 0.384685 0.459722 0.160448 0.207534 #avg: 0.444162; avg_err: 0.000388119; sd: 0.174711; counts: 202633
sm_mp 0.389747 0.480024 0.157693 0.208955 #avg: 0.462024; avg_err: 0.000389989; sd: 0.175552; counts: 202633
sm_mp 0.39481 0.50081 0.154716 0.209884 #avg: 0.480351; avg_err: 0.000391255; sd: 0.176122; counts: 202633
sm_mp 0.399872 0.521548 0.15138 0.209812 #avg: 0.499187; avg_err: 0.000391788; sd: 0.176362; counts: 202633
sm_mp 0.404935 0.543314 0.147517 0.209368 #avg: 0.518562; avg_err: 0.000391677; sd: 0.176312; counts: 202633
sm_mp 0.409997 0.565256 0.143287 0.2083 #avg: 0.538455; avg_err: 0.00039102; sd: 0.176016; counts: 202633
sm_mp 0.41506 0.587343 0.139412 0.205792 #avg: 0.558833; avg_err: 0.000389698; sd: 0.175421; counts: 202633
sm_mp 0.420122 0.60991 0.135137 0.202332 #avg: 0.579728; avg_err: 0.00038751; sd: 0.174436; counts: 202633
sm_mp 0.425185 0.632732 0.130312 0.198885 #avg: 0.601072; avg_err: 0.000384458; sd: 0.173062; counts: 202633
sm_mp 0.430247 0.655849 0.125005 0.194359 #avg: 0.622809; avg_err: 0.000380419; sd: 0.171244; counts: 202633
sm_mp 0.43531 0.6796 0.118875 0.189421 #avg: 0.645051; avg_err: 0.000375041; sd: 0.168823; counts: 202633
sm_mp 0.440372 0.703292 0.112774 0.183307 #avg: 0.66776; avg_err: 0.000368021; sd: 0.165663; counts: 202633
sm_mp 0.445435 0.727232 0.106099 0.175607 #avg: 0.691029; avg_err: 0.000359224; sd: 0.161703; counts: 202633
sm_mp 0.450497 0.751637 0.0986236 0.167306 #avg: 0.714899; avg_err: 0.000348609; sd: 0.156925; counts: 202633
sm_mp 0.45556 0.775799 0.0912831 0.157507 #avg: 0.739344; avg_err: 0.000335886; sd: 0.151198; counts: 202633
sm_mp 0.460622 0.800327 0.0833253 0.14638 #avg: 0.764415; avg_err: 0.000320457; sd: 0.144253; counts: 202633
sm_mp 0.465685 0.824803 0.0750169 0.133768 #avg: 0.790243; avg_err: 0.000301926; sd: 0.135911; counts: 202633
sm_mp 0.470747 0.849465 0.0660235 0.119662 #avg: 0.816796; avg_err: 0.000279903; sd: 0.125997; counts: 202633
sm_mp 0.47581 0.874366 0.0563449 0.104249 #avg: 0.84423; avg_err: 0.000253515; sd: 0.114119; counts: 202633
sm_mp 0.480872 0.899329 0.0462052 0.0868833 #avg: 0.872675; avg_err: 0.000221869; sd: 0.0998737; counts: 202633
sm_mp 0.485935 0.924468 0.0352313 0.0680583 #avg: 0.902221; avg_err: 0.00018353; sd: 0.0826156; counts: 202633
sm_mp 0.490997 0.949621 0.023949 0.0471694 #avg: 0.933038; avg_err: 0.000137022; sd: 0.0616801; counts: 202633
sm_mp 0.49606 0.974831 0.012181 0.0244586 #avg: 0.96548; avg_err: 7.86415e-05; sd: 0.0354002; counts: 202633
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
icl_mp 0.089373 0 0 0 #avg: 2.76835e-08; avg_err: 2.76835e-08; sd: 1.24616e-05; counts: 202633
icl_mp 0.092748 0 0 0 #avg: 3.0467e-08; avg_err: 2.69916e-08; sd: 1.21502e-05; counts: 202633
icl_mp 0.096123 0 0 0 #avg: 2.97709e-08; avg_err: 2.63945e-08; sd: 1.18814e-05; counts: 202633
icl_mp 0.099498 0 0 0 #avg: 3.01991e-08; avg_err: 2.59718e-08; sd: 1.16911e-05; counts: 202633
icl_mp 0.102873 0 0 0 #avg: 5.4268e-08; avg_err: 3.37067e-08; sd: 1.51729e-05; counts: 202633
icl_mp 0.106248 0 0 0 #avg: 7.47447e-08; avg_err: 3.92869e-08; sd: 1.76849e-05; counts: 202633
icl_mp 0.109623 0 0 0 #avg: 2.66904e-07; avg_err: 9.45398e-08; sd: 4.25568e-05; counts: 202633
icl_mp 0.112998 0 0 0 #avg: 2.93308e-07; avg_err: 9.33859e-08; sd: 4.20374e-05; counts: 202633
icl_mp 0.116373 0 0 0 #avg: 4.34852e-07; avg_err: 1.31031e-07; sd: 5.89832e-05; counts: 202633
icl_mp 0.119748 0 0 0 #avg: 7.00526e-07; avg_err: 1.80037e-07; sd: 8.10431e-05; counts: 202633
icl_mp 0.123123 0 0 0 #avg: 9.4714e-07; avg_err: 2.49595e-07; sd: 0.000112354; counts: 202633
icl_mp 0.126498 0 0 0 #avg: 1.1789e-06; avg_err: 2.58271e-07; sd: 0.00011626; counts: 202633
icl_mp 0.129873 0 0 0 #avg: 1.72349e-06; avg_err: 2.9554e-07; sd: 0.000133036; counts: 202633
icl_mp 0.133248 0 0 0 #avg: 2.11929e-06; avg_err: 3.10502e-07; sd: 0.000139771; counts: 202633
icl_mp 0.136623 0 0 0 #avg: 2.6698e-06; avg_err: 3.51894e-07; sd: 0.000158404; counts: 202633
icl_mp 0.141685 0 0 0 #avg: 3.60929e-06; avg_err: 4.04701e-07; sd: 0.000182175; counts: 202633
icl_mp 0.146748 0 0 0 #avg: 4.88952e-06; avg_err: 5.96083e-07; sd: 0.000268325; counts: 202633
icl_mp 0.15181 0 0 0 #avg: 6.47337e-06; avg_err: 6.89379e-07; sd: 0.000310322; counts: 202633
icl_mp 0.156873 0 0 0 #avg: 8.35437e-06; avg_err: 8.44662e-07; sd: 0.000380222; counts: 202633
icl_mp 0.161935 0 0 0 #avg: 1.07507e-05; avg_err: 1.01962e-06; sd: 0.000458977; counts: 202633
icl_mp 0.166998 0 0 0 #avg: 1.28085e-05; avg_err: 1.05929e-06; sd: 0.000476834; counts: 202633
icl_mp 0.17206 0 0 0 #avg: 1.51258e-05; avg_err: 1.12358e-06; sd: 0.000505774; counts: 202633
icl_mp 0.177123 0 0 0 #avg: 1.7482e-05; avg_err: 1.20515e-06; sd: 0.000542493; counts: 202633
icl_mp 0.182185 0 0 0 #avg: 2.01123e-05; avg_err: 1.29913e-06; sd: 0.000584799; counts: 202633
icl_mp 0.187248 0 0 0 #avg: 2.40788e-05; avg_err: 1.43486e-06; sd: 0.000645896; counts: 202633
icl_mp 0.19231 0 0 0 #avg: 2.73398e-05; avg_err: 1.52693e-06; sd: 0.00068734; counts: 202633
icl_mp 0.197373 0 0 0 #avg: 3.18204e-05; avg_err: 1.69568e-06; sd: 0.000763304; counts: 202633
icl_mp 0.202435 0 0 0 #avg: 3.62837e-05; avg_err: 1.78637e-06; sd: 0.00080413; counts: 202633
icl_mp 0.207498 0 0 0 #avg: 4.00278e-05; avg_err: 1.87201e-06; sd: 0.000842681; counts: 202633
icl_mp 0.21256 0 0 0 #avg: 4.41736e-05; avg_err: 1.95335e-06; sd: 0.000879294; counts: 202633
icl_mp 0.217623 0 0 0 #avg: 4.77715e-05; avg_err: 2.02566e-06; sd: 0.000911844; counts: 202633
icl_mp 0.222685 0 0 0 #avg: 5.2188e-05; avg_err: 2.10729e-06; sd: 0.000948588; counts: 202633
icl_mp 0.227748 0 0 0 #avg: 5.74506e-05; avg_err: 2.26071e-06; sd: 0.00101765; counts: 202633
icl_mp 0.23281 0 0 0 #avg: 6.3033e-05; avg_err: 2.39624e-06; sd: 0.00107866; counts: 202633
icl_mp 0.237873 0 0 0 #avg: 6.90732e-05; avg_err: 2.56643e-06; sd: 0.00115527; counts: 202633
icl_mp 0.242935 0 0 0 #avg: 7.60244e-05; avg_err: 2.96704e-06; sd: 0.0013356; counts: 202633
icl_mp 0.247998 0 0 0 #avg: 8.23452e-05; avg_err: 3.09491e-06; sd: 0.00139317; counts: 202633
icl_mp 0.25306 0 0 0 #avg: 8.98113e-05; avg_err: 3.50172e-06; sd: 0.00157629; counts: 202633
icl_mp 0.258123 0 0 0 #avg: 9.83846e-05; avg_err: 3.78726e-06; sd: 0.00170482; counts: 202633
icl_mp 0.263185 0 0 0 #avg: 0.000103603; avg_err: 3.86145e-06; sd: 0.00173822; counts: 202633
icl_mp 0.268248 0 0 0 #avg: 0.000110579; avg_err: 4.02803e-06; sd: 0.00181321; counts: 202633
icl_mp 0.27331 0 0 0 #avg: 0.000117542; avg_err: 4.29884e-06; sd: 0.00193511; counts: 202633
icl_mp 0.278373 0 0 0 #avg: 0.000122993; avg_err: 4.38205e-06; sd: 0.00197257; counts: 202633
icl_mp 0.283435 0 0 0 #avg: 0.000130187; avg_err: 4.64219e-06; sd: 0.00208967; counts: 202633
icl_mp 0.288498 0 0 0 #avg: 0.000137207; avg_err: 4.864e-06; sd: 0.00218951; counts: 202633
icl_mp 0.29356 0 0 0 #avg: 0.000146592; avg_err: 5.04977e-06; sd: 0.00227314; counts: 202633
icl_mp 0.298623 0 0 0 #avg: 0.000154564; avg_err: 5.19214e-06; sd: 0.00233722; counts: 202633
icl_mp 0.303685 0 0 0 #avg: 0.000163571; avg_err: 5.41482e-06; sd: 0.00243746; counts: 202633
icl_mp 0.308748 0 0 0 #avg: 0.000171636; avg_err: 5.58616e-06; sd: 0.00251459; counts: 202633
icl_mp 0.31381 0 0 0 #avg: 0.000179268; avg_err: 5.81945e-06; sd: 0.00261961; counts: 202633
icl_mp 0.318873 0 0 0 #avg: 0.000186856; avg_err: 6.02949e-06; sd: 0.00271415; counts: 202633
icl_mp 0.323935 0 0 0 #avg: 0.000193307; avg_err: 6.15858e-06; sd: 0.00277227; counts: 202633
icl_mp 0.328997 0 0 0 #avg: 0.000206204; avg_err: 6.49759e-06; sd: 0.00292487; counts: 202633
icl_mp 0.33406 0 0 0 #avg: 0.000214329; avg_err: 6.65185e-06; sd: 0.00299431; counts: 202633
icl_mp 0.339122 0 0 0 #avg: 0.000221395; avg_err: 6.81012e-06; sd: 0.00306555; counts: 202633
icl_mp 0.344185 0 0 0 #avg: 0.000226622; avg_err: 6.90772e-06; sd: 0.00310949; counts: 202633
icl_mp 0.349247 0 0 0 #avg: 0.000237357; avg_err: 7.24289e-06; sd: 0.00326036; counts: 202633
icl_mp 0.35431 0 0 0 #avg: 0.000247097; avg_err: 7.50751e-06; sd: 0.00337948; counts: 202633
icl_mp 0.359372 0 0 0 #avg: 0.000253483; avg_err: 7.64711e-06; sd: 0.00344232; counts: 202633
icl_mp 0.364435 0 0 0 #avg: 0.000259366; avg_err: 7.73487e-06; sd: 0.00348183; counts: 202633
icl_mp 0.369497 0 0 0 #avg: 0.000268887; avg_err: 7.99789e-06; sd: 0.00360022; counts: 202633
icl_mp 0.37456 0 0 0 #avg: 0.000277383; avg_err: 8.20243e-06; sd: 0.0036923; counts: 202633
icl_mp 0.379622 0 0 0 #avg: 0.00028872; avg_err: 8.57615e-06; sd: 0.00386052; counts: 202633
icl_mp 0.384685 0 0 0 #avg: 0.000301655; avg_err: 9.07742e-06; sd: 0.00408617; counts: 202633
icl_mp 0.389747 0 0 0 #avg: 0.000310853; avg_err: 9.32288e-06; sd: 0.00419666; counts: 202633
icl_mp 0.39481 0 0 0 #avg: 0.000316006; avg_err: 9.39115e-06; sd: 0.0042274; counts: 202633
icl_mp 0.399872 0 0 0 #avg: 0.000326848; avg_err: 1.00868e-05; sd: 0.00454053; counts: 202633
icl_mp 0.404935 0 0 0 #avg: 0.000333358; avg_err: 1.01791e-05; sd: 0.00458209; counts: 202633
icl_mp 0.409997 0 0 0 #avg: 0.000343471; avg_err: 1.03631e-05; sd: 0.0046649; counts: 202633
icl_mp 0.41506 0 0 0 #avg: 0.000355298; avg_err: 1.08106e-05; sd: 0.00486634; counts: 202633
icl_mp 0.420122 0 0 0 #avg: 0.000362235; avg_err: 1.09106e-05; sd: 0.00491137; counts: 202633
icl_mp 0.425185 0 0 0 #avg: 0.000367656; avg_err: 1.10206e-05; sd: 0.0049609; counts: 202633
icl_mp 0.430247 0 0 0 #avg: 0.000374836; avg_err: 1.11624e-05; sd: 0.00502473; counts: 202633
icl_mp 0.43531 0 0 0 #avg: 0.00038309; avg_err: 1.12992e-05; sd: 0.0050863; counts: 202633
icl_mp 0.440372 0 0 0 #avg: 0.000391948; avg_err: 1.16331e-05; sd: 0.0052366; counts: 202633
icl_mp 0.445435 0 0 0 #avg: 0.000399554; avg_err: 1.17731e-05; sd: 0.00529964; counts: 202633
icl_mp 0.450497 0 0 0 #avg: 0.000405912; avg_err: 1.18774e-05; sd: 0.00534656; counts: 202633
icl_mp 0.45556 0 0 0 #avg: 0.000416212; avg_err: 1.21891e-05; sd: 0.00548689; counts: 202633
icl_mp 0.460622 0 0 0 #avg: 0.00042251; avg_err: 1.23014e-05; sd: 0.00553745; counts: 202633
icl_mp 0.465685 0 0 0 #avg: 0.000432306; avg_err: 1.25806e-05; sd: 0.00566311; counts: 202633
icl_mp 0.470747 0 0 0 #avg: 0.000443048; avg_err: 1.2907e-05; sd: 0.00581005; counts: 202633
icl_mp 0.47581 0 0 0 #avg: 0.000452943; avg_err: 1.30745e-05; sd: 0.00588545; counts: 202633
icl_mp 0.480872 0 0 0 #avg: 0.000480298; avg_err: 2.01488e-05; sd: 0.00906993; counts: 202633
icl_mp 0.485935 0 0 0 #avg: 0.00049038; avg_err: 2.01879e-05; sd: 0.00908749; counts: 202633
icl_mp 0.490997 0 0 0 #avg: 0.000504471; avg_err: 2.06818e-05; sd: 0.00930985; counts: 202633
icl_mp 0.49606 0 0 0 #avg: 0.000514267; avg_err: 2.07597e-05; sd: 0.00934491; counts: 202633
icl_mp 0.501122 0 0 0 #avg: 0.00053042; avg_err: 2.1648e-05; sd: 0.00974478; counts: 202633
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
hm_mp 0.062373 0 0 0 #avg: 1.05354e-05; avg_err: 6.48476e-06; sd: 0.00291909; counts: 202633
hm_mp 0.064623 0 0 0 #avg: 6.19707e-05; avg_err: 1.97083e-05; sd: 0.00887164; counts: 202633
hm_mp 0.066873 0 0 0 #avg: 0.000220137; avg_err: 4.45725e-05; sd: 0.0200642; counts: 202633
hm_mp 0.069123 0 0 0 #avg: 0.000631803; avg_err: 8.21772e-05; sd: 0.0369918; counts: 202633
hm_mp 0.071373 0 0 0 #avg: 0.00173717; avg_err: 0.000144547; sd: 0.0650673; counts: 202633
