#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 3.911760e+12 (median) + 4.526470e+12  / - 1.775000e+12
#SM   Stats: 9.150230e+10 (median) + 4.603470e+10  / - 2.631330e+10
#VMP  Stats: 3.367100e+02 (median) + 9.633002e+01  / - 5.342999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.118642e-12 (median) + 3.403966e-12  / - 1.870827e-12
sfh 0.055623 0 0 0 #avg: 5.83577e-14; avg_err: 1.9332e-14; sd: 1.4235e-12; counts: 5423
sm_mp 0.27331 0.811943 0.226294 0.354471 #avg: 0.75539; avg_err: 0.00365377; sd: 0.269042; counts: 5423
sm_mp 0.278373 0.858942 0.181114 0.329895 #avg: 0.795031; avg_err: 0.0033884; sd: 0.249503; counts: 5423
sm_mp 0.283435 0.899699 0.141332 0.30396 #avg: 0.833085; avg_err: 0.00308729; sd: 0.227331; counts: 5423
sm_mp 0.288498 0.938886 0.1007 0.265416 #avg: 0.868793; avg_err: 0.0027503; sd: 0.202516; counts: 5423
sm_mp 0.29356 0.970617 0.067691 0.230189 #avg: 0.901613; avg_err: 0.00238621; sd: 0.175707; counts: 5423
sm_mp 0.298623 0.993641 0.0426534 0.19184 #avg: 0.930682; avg_err: 0.00201604; sd: 0.14845; counts: 5423
sm_mp 0.303685 1.01106 0.0226779 0.151325 #avg: 0.955035; avg_err: 0.00165682; sd: 0.121999; counts: 5423
sm_mp 0.308748 1.0163 0.0139102 0.107615 #avg: 0.973621; avg_err: 0.00136833; sd: 0.100756; counts: 5423
sm_mp 0.31381 1.01508 0.0107336 0.065248 #avg: 0.986627; avg_err: 0.00113567; sd: 0.083624; counts: 5423
sm_mp 0.318873 1.01245 0.00785148 0.0319626 #avg: 0.995041; avg_err: 0.00091036; sd: 0.0670337; counts: 5423
sm_mp 0.323935 1.00889 0.00514805 0.00841367 #avg: 0.999107; avg_err: 0.000720982; sd: 0.053089; counts: 5423
sm_mp 0.328997 1.00479 0.00264251 0.001791 #avg: 1.00056; avg_err: 0.000480255; sd: 0.0353632; counts: 5423
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.075873 0 0 0 #avg: 2.14174e-08; avg_err: 2.14174e-08; sd: 1.57706e-06; counts: 5423
icl_mp 0.078123 0 0 0 #avg: 2.07169e-08; avg_err: 2.07169e-08; sd: 1.52547e-06; counts: 5423
icl_mp 0.080373 0 0 0 #avg: 2.02765e-08; avg_err: 2.02765e-08; sd: 1.49304e-06; counts: 5423
icl_mp 0.082623 0 0 0 #avg: 2.42613e-08; avg_err: 2.04101e-08; sd: 1.50288e-06; counts: 5423
icl_mp 0.085998 0 0 0 #avg: 5.90464e-08; avg_err: 2.94773e-08; sd: 2.17054e-06; counts: 5423
icl_mp 0.089373 0 0 0 #avg: 5.78414e-08; avg_err: 2.89053e-08; sd: 2.12842e-06; counts: 5423
icl_mp 0.092748 0 0 0 #avg: 1.47738e-07; avg_err: 9.22277e-08; sd: 6.79111e-06; counts: 5423
icl_mp 0.096123 0 0 0 #avg: 1.63112e-07; avg_err: 9.24983e-08; sd: 6.81104e-06; counts: 5423
icl_mp 0.099498 0 0 0 #avg: 1.6119e-07; avg_err: 9.1332e-08; sd: 6.72516e-06; counts: 5423
icl_mp 0.102873 0 0 0 #avg: 2.27755e-07; avg_err: 9.90782e-08; sd: 7.29554e-06; counts: 5423
icl_mp 0.106248 0 0 0 #avg: 3.16236e-07; avg_err: 1.77243e-07; sd: 1.30511e-05; counts: 5423
icl_mp 0.109623 0 0 0 #avg: 4.54481e-07; avg_err: 2.1808e-07; sd: 1.60581e-05; counts: 5423
icl_mp 0.112998 0 0 0 #avg: 6.42601e-07; avg_err: 2.97613e-07; sd: 2.19145e-05; counts: 5423
icl_mp 0.116373 0 0 0 #avg: 8.90659e-07; avg_err: 3.29569e-07; sd: 2.42676e-05; counts: 5423
icl_mp 0.119748 0 0 0 #avg: 1.24772e-06; avg_err: 3.8055e-07; sd: 2.80215e-05; counts: 5423
icl_mp 0.123123 0 0 0 #avg: 1.29129e-06; avg_err: 3.78864e-07; sd: 2.78974e-05; counts: 5423
icl_mp 0.126498 0 0 0 #avg: 1.53173e-06; avg_err: 3.97576e-07; sd: 2.92752e-05; counts: 5423
icl_mp 0.129873 0 0 0 #avg: 1.7453e-06; avg_err: 4.13234e-07; sd: 3.04282e-05; counts: 5423
icl_mp 0.133248 0 0 0 #avg: 2.12042e-06; avg_err: 4.59929e-07; sd: 3.38665e-05; counts: 5423
icl_mp 0.136623 0 0 0 #avg: 2.47643e-06; avg_err: 5.15158e-07; sd: 3.79333e-05; counts: 5423
icl_mp 0.141685 0 0 0 #avg: 2.65594e-06; avg_err: 5.37851e-07; sd: 3.96043e-05; counts: 5423
icl_mp 0.146748 0 0 0 #avg: 3.53574e-06; avg_err: 8.4969e-07; sd: 6.25663e-05; counts: 5423
icl_mp 0.15181 0 0 0 #avg: 4.90887e-06; avg_err: 1.22709e-06; sd: 9.03557e-05; counts: 5423
icl_mp 0.156873 0 0 0 #avg: 6.40375e-06; avg_err: 1.67968e-06; sd: 0.000123682; counts: 5423
icl_mp 0.161935 0 0 0 #avg: 8.42675e-06; avg_err: 1.90383e-06; sd: 0.000140187; counts: 5423
icl_mp 0.166998 0 0 0 #avg: 1.33687e-05; avg_err: 4.75414e-06; sd: 0.000350068; counts: 5423
icl_mp 0.17206 0 0 0 #avg: 1.60556e-05; avg_err: 4.87154e-06; sd: 0.000358712; counts: 5423
icl_mp 0.177123 0 0 0 #avg: 2.8937e-05; avg_err: 1.15627e-05; sd: 0.000851407; counts: 5423
icl_mp 0.182185 0 0 0 #avg: 3.19809e-05; avg_err: 1.15288e-05; sd: 0.000848917; counts: 5423
icl_mp 0.187248 0 0 0 #avg: 3.51514e-05; avg_err: 1.15751e-05; sd: 0.000852324; counts: 5423
icl_mp 0.19231 0 0 0 #avg: 3.72321e-05; avg_err: 1.15763e-05; sd: 0.000852412; counts: 5423
icl_mp 0.197373 0 0 0 #avg: 3.92603e-05; avg_err: 1.153e-05; sd: 0.000848999; counts: 5423
icl_mp 0.202435 0 0 0 #avg: 4.32716e-05; avg_err: 1.22431e-05; sd: 0.000901515; counts: 5423
icl_mp 0.207498 0 0 0 #avg: 4.73418e-05; avg_err: 1.24822e-05; sd: 0.000919117; counts: 5423
icl_mp 0.21256 0 0 0 #avg: 5.21174e-05; avg_err: 1.27008e-05; sd: 0.000935216; counts: 5423
icl_mp 0.217623 0 0 0 #avg: 6.05473e-05; avg_err: 1.39187e-05; sd: 0.00102489; counts: 5423
icl_mp 0.222685 0 0 0 #avg: 7.00199e-05; avg_err: 1.55443e-05; sd: 0.00114459; counts: 5423
icl_mp 0.227748 0 0 0 #avg: 7.38551e-05; avg_err: 1.57306e-05; sd: 0.00115831; counts: 5423
icl_mp 0.23281 0 0 0 #avg: 7.98129e-05; avg_err: 1.62137e-05; sd: 0.00119389; counts: 5423
icl_mp 0.237873 0 0 0 #avg: 0.000119041; avg_err: 3.83237e-05; sd: 0.00282193; counts: 5423
icl_mp 0.242935 0 0 0 #avg: 0.000128356; avg_err: 3.85143e-05; sd: 0.00283597; counts: 5423
icl_mp 0.247998 0 0 0 #avg: 0.000146834; avg_err: 4.13688e-05; sd: 0.00304616; counts: 5423
icl_mp 0.25306 0 0 0 #avg: 0.00015124; avg_err: 4.15484e-05; sd: 0.00305938; counts: 5423
icl_mp 0.258123 0 0 0 #avg: 0.000241033; avg_err: 7.06678e-05; sd: 0.00520357; counts: 5423
icl_mp 0.263185 0 0 0 #avg: 0.000276584; avg_err: 8.73192e-05; sd: 0.00642968; counts: 5423
icl_mp 0.268248 0 0 0 #avg: 0.000300372; avg_err: 8.88247e-05; sd: 0.00654054; counts: 5423
icl_mp 0.27331 0 0 0 #avg: 0.000339881; avg_err: 9.35089e-05; sd: 0.00688546; counts: 5423
icl_mp 0.278373 0 0 0 #avg: 0.000352591; avg_err: 9.44994e-05; sd: 0.00695839; counts: 5423
icl_mp 0.283435 0 0 0 #avg: 0.000369232; avg_err: 9.55625e-05; sd: 0.00703667; counts: 5423
icl_mp 0.288498 0 0 0 #avg: 0.000390454; avg_err: 9.9286e-05; sd: 0.00731085; counts: 5423
icl_mp 0.29356 0 0 0 #avg: 0.000393843; avg_err: 9.93942e-05; sd: 0.00731882; counts: 5423
icl_mp 0.298623 0 0 0 #avg: 0.000462676; avg_err: 0.000117008; sd: 0.00861582; counts: 5423
icl_mp 0.303685 0 0 0 #avg: 0.000555078; avg_err: 0.000140516; sd: 0.0103468; counts: 5423
icl_mp 0.308748 0 0 0 #avg: 0.000577978; avg_err: 0.000145281; sd: 0.0106977; counts: 5423
icl_mp 0.31381 0 0 0 #avg: 0.000620543; avg_err: 0.000159341; sd: 0.0117329; counts: 5423
icl_mp 0.318873 0 0 0 #avg: 0.000625203; avg_err: 0.000159302; sd: 0.0117301; counts: 5423
icl_mp 0.323935 0 0 0 #avg: 0.000656138; avg_err: 0.000161116; sd: 0.0118637; counts: 5423
icl_mp 0.328997 0 0 0 #avg: 0.000729589; avg_err: 0.000175695; sd: 0.0129371; counts: 5423
icl_mp 0.33406 0 0 0 #avg: 0.000758415; avg_err: 0.000180719; sd: 0.0133071; counts: 5423
hm_mp 0.055623 0 0 0 #avg: 7.28514e-05; avg_err: 2.2711e-05; sd: 0.00167231; counts: 5423
hm_mp 0.060123 0 0 0 #avg: 0.000484972; avg_err: 6.20105e-05; sd: 0.00456609; counts: 5423
hm_mp 0.062373 0 0 0 #avg: 0.0010874; avg_err: 0.000102157; sd: 0.00752222; counts: 5423
hm_mp 0.064623 0 0 0 #avg: 0.00217735; avg_err: 0.000151658; sd: 0.0111672; counts: 5423
hm_mp 0.066873 0 0 0 #avg: 0.00411928; avg_err: 0.000219282; sd: 0.0161466; counts: 5423
hm_mp 0.069123 0 0 0 #avg: 0.00678076; avg_err: 0.000306992; sd: 0.0226051; counts: 5423
hm_mp 0.071373 0 0.0190494 0 #avg: 0.0106503; avg_err: 0.000418391; sd: 0.0308079; counts: 5423
hm_mp 0.073623 0 0.0339779 0 #avg: 0.0157456; avg_err: 0.000541628; sd: 0.0398824; counts: 5423
hm_mp 0.075873 0 0.0498342 0 #avg: 0.0226909; avg_err: 0.00069234; sd: 0.0509799; counts: 5423
hm_mp 0.078123 0 0.0660437 0 #avg: 0.0311031; avg_err: 0.000859867; sd: 0.0633156; counts: 5423
hm_mp 0.080373 0 0.0858273 0 #avg: 0.0415512; avg_err: 0.0010547; sd: 0.0776621; counts: 5423
hm_mp 0.082623 0.0166713 0.0932878 0.0166713 #avg: 0.0546594; avg_err: 0.00129049; sd: 0.095024; counts: 5423
hm_mp 0.085998 0.03543 0.117427 0.03543 #avg: 0.0780451; avg_err: 0.00172475; sd: 0.127; counts: 5423
hm_mp 0.089373 0.0571368 0.148688 0.0571368 #avg: 0.107647; avg_err: 0.00222751; sd: 0.164021; counts: 5423
hm_mp 0.092748 0.0809583 0.187594 0.0809583 #avg: 0.144252; avg_err: 0.00281934; sd: 0.2076; counts: 5423
hm_mp 0.096123 0.109116 0.231629 0.109116 #avg: 0.188755; avg_err: 0.00350452; sd: 0.258053; counts: 5423
hm_mp 0.099498 0.146518 0.29233 0.130548 #avg: 0.242716; avg_err: 0.00430076; sd: 0.316683; counts: 5423
hm_mp 0.102873 0.191929 0.352936 0.15368 #avg: 0.306295; avg_err: 0.00521022; sd: 0.38365; counts: 5423
hm_mp 0.106248 0.241174 0.428754 0.180828 #avg: 0.381335; avg_err: 0.0062691; sd: 0.46162; counts: 5423
hm_mp 0.109623 0.305311 0.50412 0.221891 #avg: 0.467212; avg_err: 0.00748131; sd: 0.550881; counts: 5423
hm_mp 0.112998 0.372413 0.604584 0.264215 #avg: 0.566081; avg_err: 0.00883063; sd: 0.650237; counts: 5423
hm_mp 0.116373 0.450325 0.708618 0.312323 #avg: 0.67827; avg_err: 0.0103666; sd: 0.763338; counts: 5423
hm_mp 0.119748 0.540574 0.826968 0.368453 #avg: 0.8072; avg_err: 0.0121762; sd: 0.896585; counts: 5423
hm_mp 0.123123 0.647636 0.983845 0.435517 #avg: 0.951535; avg_err: 0.0140727; sd: 1.03623; counts: 5423
hm_mp 0.126498 0.761986 1.15165 0.506232 #avg: 1.11181; avg_err: 0.016253; sd: 1.19677; counts: 5423
hm_mp 0.129873 0.894379 1.30774 0.581201 #avg: 1.28884; avg_err: 0.0185332; sd: 1.36468; counts: 5423
hm_mp 0.133248 1.0477 1.49082 0.673398 #avg: 1.48648; avg_err: 0.0210681; sd: 1.55133; counts: 5423
hm_mp 0.136623 1.22487 1.64305 0.779874 #avg: 1.70949; avg_err: 0.0239843; sd: 1.76606; counts: 5423
hm_mp 0.141685 1.49246 1.97454 0.922614 #avg: 2.08223; avg_err: 0.0287604; sd: 2.11775; counts: 5423
hm_mp 0.146748 1.82026 2.34596 1.1134 #avg: 2.5041; avg_err: 0.0334839; sd: 2.46556; counts: 5423
hm_mp 0.15181 2.18254 2.74802 1.31059 #avg: 2.98404; avg_err: 0.0392494; sd: 2.8901; counts: 5423
hm_mp 0.156873 2.62505 3.19411 1.57643 #avg: 3.52325; avg_err: 0.045657; sd: 3.36192; counts: 5423
hm_mp 0.161935 3.10766 3.5905 1.84903 #avg: 4.12027; avg_err: 0.0530428; sd: 3.90576; counts: 5423
hm_mp 0.166998 3.63977 4.03963 2.13934 #avg: 4.77186; avg_err: 0.0602417; sd: 4.43585; counts: 5423
hm_mp 0.17206 4.2172 4.58942 2.44949 #avg: 5.49728; avg_err: 0.068365; sd: 5.03401; counts: 5423
hm_mp 0.177123 4.87494 5.1454 2.83167 #avg: 6.28764; avg_err: 0.076911; sd: 5.66328; counts: 5423
hm_mp 0.182185 5.59574 5.67969 3.21456 #avg: 7.14436; avg_err: 0.0864625; sd: 6.3666; counts: 5423
hm_mp 0.187248 6.42805 6.26472 3.65373 #avg: 8.08343; avg_err: 0.097062; sd: 7.14709; counts: 5423
hm_mp 0.19231 7.23572 7.05932 4.03978 #avg: 9.08559; avg_err: 0.10857; sd: 7.99448; counts: 5423
hm_mp 0.197373 8.07817 7.85071 4.39418 #avg: 10.1427; avg_err: 0.119538; sd: 8.80211; counts: 5423
hm_mp 0.202435 8.93604 8.51824 4.74965 #avg: 11.2796; avg_err: 0.132118; sd: 9.72837; counts: 5423
hm_mp 0.207498 9.8592 9.3169 5.10107 #avg: 12.4753; avg_err: 0.145576; sd: 10.7194; counts: 5423
hm_mp 0.21256 10.8714 10.2601 5.51175 #avg: 13.761; avg_err: 0.159055; sd: 11.7119; counts: 5423
hm_mp 0.217623 11.9108 11.4582 5.87807 #avg: 15.1238; avg_err: 0.173262; sd: 12.758; counts: 5423
hm_mp 0.222685 13.1069 12.1105 6.37915 #avg: 16.5293; avg_err: 0.187522; sd: 13.808; counts: 5423
hm_mp 0.227748 14.3103 13.1299 6.77993 #avg: 18.0165; avg_err: 0.204365; sd: 15.0483; counts: 5423
hm_mp 0.23281 15.506 14.215 7.21848 #avg: 19.6171; avg_err: 0.223752; sd: 16.4758; counts: 5423
hm_mp 0.237873 16.7642 14.7589 7.60431 #avg: 21.2605; avg_err: 0.241602; sd: 17.7902; counts: 5423
hm_mp 0.242935 18.1308 15.7948 8.10432 #avg: 22.9579; avg_err: 0.25831; sd: 19.0205; counts: 5423
hm_mp 0.247998 19.6126 16.653 8.66562 #avg: 24.7217; avg_err: 0.274466; sd: 20.2101; counts: 5423
hm_mp 0.25306 21.0532 17.8814 9.20975 #avg: 26.5699; avg_err: 0.292387; sd: 21.5297; counts: 5423
hm_mp 0.258123 22.4695 18.8974 9.65603 #avg: 28.503; avg_err: 0.311443; sd: 22.9328; counts: 5423
hm_mp 0.263185 24.0165 20.3859 9.9916 #avg: 30.4821; avg_err: 0.330984; sd: 24.3718; counts: 5423
hm_mp 0.268248 25.6427 21.3579 10.4599 #avg: 32.5169; avg_err: 0.350578; sd: 25.8146; counts: 5423
hm_mp 0.27331 27.2079 22.5935 10.8181 #avg: 34.5695; avg_err: 0.369819; sd: 27.2314; counts: 5423
hm_mp 0.278373 28.8828 23.9282 11.2179 #avg: 36.7391; avg_err: 0.391819; sd: 28.8513; counts: 5423
hm_mp 0.283435 30.5603 25.6353 11.749 #avg: 38.9539; avg_err: 0.420062; sd: 30.9309; counts: 5423
hm_mp 0.288498 32.1182 27.3592 12.2497 #avg: 41.1471; avg_err: 0.449045; sd: 33.0651; counts: 5423
hm_mp 0.29356 33.6436 28.8056 12.9505 #avg: 43.2474; avg_err: 0.478131; sd: 35.2068; counts: 5423
hm_mp 0.298623 34.9038 30.1415 13.6789 #avg: 45.2579; avg_err: 0.50882; sd: 37.4666; counts: 5423
hm_mp 0.303685 36.1267 32.2924 14.3086 #avg: 47.14; avg_err: 0.538383; sd: 39.6434; counts: 5423
hm_mp 0.308748 37.3343 33.6587 15.0795 #avg: 48.992; avg_err: 0.568475; sd: 41.8592; counts: 5423
hm_mp 0.31381 38.31 35.6129 15.6724 #avg: 50.8175; avg_err: 0.599428; sd: 44.1384; counts: 5423
hm_mp 0.318873 39.2085 37.53 16.2627 #avg: 52.5793; avg_err: 0.630247; sd: 46.4077; counts: 5423
hm_mp 0.323935 40.1498 40.0906 16.9381 #avg: 54.3874; avg_err: 0.664159; sd: 48.9048; counts: 5423
hm_mp 0.328997 41.0664 41.8863 17.6242 #avg: 56.2251; avg_err: 0.700624; sd: 51.5899; counts: 5423
hm_mp 0.33406 42.1089 44.6902 18.4788 #avg: 58.1815; avg_err: 0.747416; sd: 55.0354; counts: 5423
sfr_mp 0.055623 0 0 0 #avg: 5.44868e-14; avg_err: 1.89426e-14; sd: 1.39482e-12; counts: 5423
sfr_mp 0.060123 0 0 0 #avg: 5.28409e-13; avg_err: 1.26627e-13; sd: 9.32408e-12; counts: 5423
sfr_mp 0.062373 0 0 0 #avg: 8.63416e-13; avg_err: 1.65852e-13; sd: 1.22124e-11; counts: 5423
sfr_mp 0.064623 0 0 0 #avg: 1.87346e-12; avg_err: 3.4024e-13; sd: 2.50533e-11; counts: 5423
sfr_mp 0.066873 0 0 0 #avg: 2.97581e-12; avg_err: 5.8619e-13; sd: 4.31636e-11; counts: 5423
sfr_mp 0.069123 0 0 0 #avg: 3.35456e-12; avg_err: 3.44183e-13; sd: 2.53436e-11; counts: 5423
sfr_mp 0.071373 0 7.3821e-13 0 #avg: 4.57131e-12; avg_err: 3.92259e-13; sd: 2.88837e-11; counts: 5423
sfr_mp 0.073623 0 1.98926e-12 0 #avg: 6.05893e-12; avg_err: 4.96315e-13; sd: 3.65457e-11; counts: 5423
sfr_mp 0.075873 0 4.20174e-12 0 #avg: 8.19324e-12; avg_err: 9.72527e-13; sd: 7.16113e-11; counts: 5423
sfr_mp 0.078123 0 6.60663e-12 0 #avg: 9.63648e-12; avg_err: 8.48678e-13; sd: 6.24918e-11; counts: 5423
sfr_mp 0.080373 0 8.89169e-12 0 #avg: 1.11455e-11; avg_err: 1.20394e-12; sd: 8.86511e-11; counts: 5423
sfr_mp 0.082623 1.32426e-13 1.0308e-11 1.32426e-13 #avg: 1.10821e-11; avg_err: 7.72652e-13; sd: 5.68937e-11; counts: 5423
sfr_mp 0.085998 6.58827e-13 1.54103e-11 6.58827e-13 #avg: 1.6876e-11; avg_err: 1.31752e-12; sd: 9.70146e-11; counts: 5423
sfr_mp 0.089373 1.45012e-12 1.87316e-11 1.45012e-12 #avg: 2.27446e-11; avg_err: 1.97207e-12; sd: 1.45212e-10; counts: 5423
sfr_mp 0.092748 2.23029e-12 2.35642e-11 2.23029e-12 #avg: 2.84702e-11; avg_err: 2.2365e-12; sd: 1.64683e-10; counts: 5423
sfr_mp 0.096123 3.20764e-12 2.94196e-11 3.20764e-12 #avg: 3.31746e-11; avg_err: 2.21999e-12; sd: 1.63467e-10; counts: 5423
sfr_mp 0.099498 4.10137e-12 3.8336e-11 4.09671e-12 #avg: 4.09382e-11; avg_err: 2.73215e-12; sd: 2.0118e-10; counts: 5423
sfr_mp 0.102873 5.35805e-12 4.73337e-11 5.19932e-12 #avg: 5.00237e-11; avg_err: 3.30955e-12; sd: 2.43696e-10; counts: 5423
sfr_mp 0.106248 6.82652e-12 5.4724e-11 6.49376e-12 #avg: 5.62177e-11; avg_err: 3.26499e-12; sd: 2.40415e-10; counts: 5423
sfr_mp 0.109623 8.76374e-12 6.74603e-11 8.24094e-12 #avg: 6.61709e-11; avg_err: 3.35052e-12; sd: 2.46713e-10; counts: 5423
sfr_mp 0.112998 1.11307e-11 8.23071e-11 1.03483e-11 #avg: 8.00704e-11; avg_err: 3.98578e-12; sd: 2.9349e-10; counts: 5423
sfr_mp 0.116373 1.4155e-11 9.71986e-11 1.31267e-11 #avg: 8.86988e-11; avg_err: 3.87612e-12; sd: 2.85415e-10; counts: 5423
sfr_mp 0.119748 1.78657e-11 1.15146e-10 1.65084e-11 #avg: 1.03017e-10; avg_err: 4.69044e-12; sd: 3.45377e-10; counts: 5423
sfr_mp 0.123123 2.02929e-11 1.32434e-10 1.86688e-11 #avg: 1.17612e-10; avg_err: 5.12402e-12; sd: 3.77303e-10; counts: 5423
sfr_mp 0.126498 2.38268e-11 1.52252e-10 2.18601e-11 #avg: 1.33969e-10; avg_err: 5.64717e-12; sd: 4.15825e-10; counts: 5423
sfr_mp 0.129873 2.80143e-11 1.73568e-10 2.54454e-11 #avg: 1.5002e-10; avg_err: 5.94471e-12; sd: 4.37734e-10; counts: 5423
sfr_mp 0.133248 3.39662e-11 1.95523e-10 3.06469e-11 #avg: 1.60466e-10; avg_err: 5.64516e-12; sd: 4.15677e-10; counts: 5423
sfr_mp 0.136623 3.97329e-11 2.13197e-10 3.57995e-11 #avg: 1.74557e-10; avg_err: 5.69088e-12; sd: 4.19044e-10; counts: 5423
sfr_mp 0.141685 5.12243e-11 2.61356e-10 4.59436e-11 #avg: 2.08554e-10; avg_err: 6.53534e-12; sd: 4.81225e-10; counts: 5423
sfr_mp 0.146748 6.33352e-11 3.33306e-10 5.67991e-11 #avg: 2.50722e-10; avg_err: 7.75007e-12; sd: 5.70671e-10; counts: 5423
sfr_mp 0.15181 7.77971e-11 3.87253e-10 6.95132e-11 #avg: 2.86878e-10; avg_err: 8.03831e-12; sd: 5.91895e-10; counts: 5423
sfr_mp 0.156873 9.36264e-11 4.42735e-10 8.35112e-11 #avg: 3.24915e-10; avg_err: 8.75046e-12; sd: 6.44333e-10; counts: 5423
sfr_mp 0.161935 1.09713e-10 5.10751e-10 9.77884e-11 #avg: 3.50612e-10; avg_err: 8.68878e-12; sd: 6.39792e-10; counts: 5423
sfr_mp 0.166998 1.33069e-10 6.02041e-10 1.18734e-10 #avg: 3.86748e-10; avg_err: 9.03672e-12; sd: 6.65412e-10; counts: 5423
sfr_mp 0.17206 1.58542e-10 6.59346e-10 1.41928e-10 #avg: 4.2989e-10; avg_err: 9.61831e-12; sd: 7.08237e-10; counts: 5423
sfr_mp 0.177123 1.84902e-10 7.36032e-10 1.65237e-10 #avg: 4.68436e-10; avg_err: 9.92494e-12; sd: 7.30815e-10; counts: 5423
sfr_mp 0.182185 2.17911e-10 7.83259e-10 1.94139e-10 #avg: 5.08063e-10; avg_err: 1.02473e-11; sd: 7.54549e-10; counts: 5423
sfr_mp 0.187248 2.4865e-10 8.55737e-10 2.21863e-10 #avg: 5.47963e-10; avg_err: 1.04705e-11; sd: 7.70984e-10; counts: 5423
sfr_mp 0.19231 2.80439e-10 8.72302e-10 2.51329e-10 #avg: 5.87846e-10; avg_err: 1.08657e-11; sd: 8.00091e-10; counts: 5423
sfr_mp 0.197373 3.13345e-10 9.28706e-10 2.76858e-10 #avg: 6.25917e-10; avg_err: 1.10215e-11; sd: 8.11559e-10; counts: 5423
sfr_mp 0.202435 3.5477e-10 9.43711e-10 3.20179e-10 #avg: 6.55304e-10; avg_err: 1.11693e-11; sd: 8.22446e-10; counts: 5423
sfr_mp 0.207498 3.90191e-10 9.81546e-10 3.49702e-10 #avg: 6.77135e-10; avg_err: 1.09937e-11; sd: 8.09511e-10; counts: 5423
sfr_mp 0.21256 4.21589e-10 9.74666e-10 3.77542e-10 #avg: 7.07097e-10; avg_err: 1.12083e-11; sd: 8.25312e-10; counts: 5423
sfr_mp 0.217623 4.73903e-10 1.01092e-09 4.27549e-10 #avg: 7.49946e-10; avg_err: 1.14838e-11; sd: 8.45604e-10; counts: 5423
sfr_mp 0.222685 5.20419e-10 1.0028e-09 4.82596e-10 #avg: 7.7353e-10; avg_err: 1.12436e-11; sd: 8.27913e-10; counts: 5423
sfr_mp 0.227748 5.57823e-10 1.00811e-09 5.2035e-10 #avg: 8.03239e-10; avg_err: 1.1441e-11; sd: 8.42449e-10; counts: 5423
sfr_mp 0.23281 5.87981e-10 1.01535e-09 5.58703e-10 #avg: 8.27582e-10; avg_err: 1.14603e-11; sd: 8.43867e-10; counts: 5423
sfr_mp 0.237873 6.2926e-10 9.89697e-10 6.16174e-10 #avg: 8.45739e-10; avg_err: 1.15618e-11; sd: 8.51345e-10; counts: 5423
sfr_mp 0.242935 6.40154e-10 1.0222e-09 6.3511e-10 #avg: 8.56723e-10; avg_err: 1.15689e-11; sd: 8.51864e-10; counts: 5423
sfr_mp 0.247998 6.4479e-10 9.79462e-10 6.41352e-10 #avg: 8.51382e-10; avg_err: 1.14977e-11; sd: 8.46621e-10; counts: 5423
sfr_mp 0.25306 6.78078e-10 9.66933e-10 6.75384e-10 #avg: 8.47106e-10; avg_err: 1.12675e-11; sd: 8.29677e-10; counts: 5423
sfr_mp 0.258123 6.82384e-10 9.4391e-10 6.80056e-10 #avg: 8.43693e-10; avg_err: 1.11668e-11; sd: 8.22261e-10; counts: 5423
sfr_mp 0.263185 6.93143e-10 9.66953e-10 6.91099e-10 #avg: 8.50003e-10; avg_err: 1.1166e-11; sd: 8.22201e-10; counts: 5423
sfr_mp 0.268248 7.05913e-10 9.25983e-10 7.04185e-10 #avg: 8.46945e-10; avg_err: 1.13073e-11; sd: 8.32605e-10; counts: 5423
sfr_mp 0.27331 7.02535e-10 9.89023e-10 7.00962e-10 #avg: 8.49101e-10; avg_err: 1.15105e-11; sd: 8.4757e-10; counts: 5423
