#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.344120e+09 (median) + 7.067680e+09  / - 2.963240e+09
#SM   Stats: 1.639420e+07 (median) + 1.493458e+08  / - 9.155050e+06
#VMP  Stats: 4.872000e+01 (median) + 2.492000e+01  / - 9.510002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.400964e-11 (median) + 1.205910e-11  / - 1.119935e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.085998 0 0 0 #avg: 2.31669; avg_err: 2.31669; sd: 12.4758; counts: 30
hm_mp 0.089373 0 0 0 #avg: 16.9378; avg_err: 13.6162; sd: 73.3252; counts: 30
hm_mp 0.092748 0 0 0 #avg: 20.0929; avg_err: 15.6705; sd: 84.3881; counts: 30
hm_mp 0.096123 0 0 0 #avg: 24.2165; avg_err: 17.6776; sd: 95.197; counts: 30
hm_mp 0.099498 0 0 0 #avg: 27.3717; avg_err: 19.8512; sd: 106.902; counts: 30
hm_mp 0.102873 0 0 0 #avg: 29.2414; avg_err: 19.8503; sd: 106.897; counts: 30
hm_mp 0.106248 0 0 0 #avg: 29.4493; avg_err: 19.8611; sd: 106.955; counts: 30
hm_mp 0.109623 0 0 0 #avg: 30.4947; avg_err: 19.8486; sd: 106.888; counts: 30
hm_mp 0.112998 0 30.3909 0 #avg: 33.4362; avg_err: 20.6098; sd: 110.987; counts: 30
hm_mp 0.116373 0 62.846 0 #avg: 46.2037; avg_err: 23.2909; sd: 125.425; counts: 30
hm_mp 0.119748 0 149.611 0 #avg: 67.148; avg_err: 27.0647; sd: 145.748; counts: 30
hm_mp 0.123123 0 261.698 0 #avg: 81.9118; avg_err: 34.5827; sd: 186.234; counts: 30
hm_mp 0.126498 0 319.143 0 #avg: 120.428; avg_err: 40.1726; sd: 216.336; counts: 30
hm_mp 0.129873 0 427.383 0 #avg: 163.494; avg_err: 50.0506; sd: 269.531; counts: 30
hm_mp 0.133248 34.8157 442.856 34.8157 #avg: 200.981; avg_err: 54.0128; sd: 290.868; counts: 30
hm_mp 0.136623 71.6547 481.45 71.6547 #avg: 230.873; avg_err: 58.2761; sd: 313.826; counts: 30
hm_mp 0.141685 97.4645 530.995 97.4645 #avg: 266.425; avg_err: 63.8197; sd: 343.679; counts: 30
hm_mp 0.146748 174.079 591.659 174.079 #avg: 309.029; avg_err: 66.2547; sd: 356.792; counts: 30
hm_mp 0.15181 201.938 685.837 201.938 #avg: 353.546; avg_err: 69.9323; sd: 376.597; counts: 30
hm_mp 0.156873 262.444 625.332 262.444 #avg: 387.046; avg_err: 73.6322; sd: 396.521; counts: 30
hm_mp 0.161935 291.889 595.886 291.889 #avg: 426.914; avg_err: 81.4633; sd: 438.693; counts: 30
hm_mp 0.166998 291.889 595.886 289.168 #avg: 460.599; avg_err: 87.2866; sd: 470.053; counts: 30
hm_mp 0.17206 299.448 588.327 296.309 #avg: 480.911; avg_err: 90.6264; sd: 488.038; counts: 30
hm_mp 0.177123 312.491 575.285 296.558 #avg: 506.373; avg_err: 92.7962; sd: 499.723; counts: 30
hm_mp 0.182185 351.562 536.213 335.63 #avg: 518.23; avg_err: 94.7548; sd: 510.27; counts: 30
hm_mp 0.187248 364.586 523.189 348.654 #avg: 522.369; avg_err: 95.3722; sd: 513.595; counts: 30
hm_mp 0.19231 408.298 479.477 385.456 #avg: 544.615; avg_err: 93.8324; sd: 505.303; counts: 30
hm_mp 0.197373 408.298 479.477 383.824 #avg: 563.192; avg_err: 101.03; sd: 544.065; counts: 30
hm_mp 0.202435 408.298 483.943 381.377 #avg: 567.952; avg_err: 102.44; sd: 551.657; counts: 30
hm_mp 0.207498 408.298 483.943 380.563 #avg: 572.289; avg_err: 102.285; sd: 550.824; counts: 30
hm_mp 0.21256 408.298 522.061 380.563 #avg: 574.537; avg_err: 102.332; sd: 551.077; counts: 30
hm_mp 0.217623 408.298 522.061 380.563 #avg: 579.199; avg_err: 103.765; sd: 558.791; counts: 30
hm_mp 0.222685 408.298 522.061 376.873 #avg: 580.904; avg_err: 103.67; sd: 558.282; counts: 30
hm_mp 0.227748 408.298 522.061 371.59 #avg: 614.733; avg_err: 119.126; sd: 641.514; counts: 30
hm_mp 0.23281 408.298 522.061 359.61 #avg: 636.059; avg_err: 128.071; sd: 689.683; counts: 30
hm_mp 0.237873 408.298 522.061 359.61 #avg: 651.764; avg_err: 136.265; sd: 733.812; counts: 30
hm_mp 0.242935 408.298 522.061 354.297 #avg: 702.093; avg_err: 172.713; sd: 930.089; counts: 30
hm_mp 0.247998 408.298 522.061 354.297 #avg: 786.699; avg_err: 245.865; sd: 1324.02; counts: 30
hm_mp 0.25306 408.298 522.061 354.297 #avg: 836.292; avg_err: 290.027; sd: 1561.84; counts: 30
hm_mp 0.258123 408.298 522.061 354.297 #avg: 839.683; avg_err: 289.775; sd: 1560.49; counts: 30
hm_mp 0.263185 431.882 498.478 377.88 #avg: 842.436; avg_err: 289.628; sd: 1559.69; counts: 30
hm_mp 0.268248 431.882 498.478 359.009 #avg: 845.537; avg_err: 289.374; sd: 1558.33; counts: 30
hm_mp 0.27331 431.882 498.478 359.009 #avg: 846.263; avg_err: 289.331; sd: 1558.09; counts: 30
hm_mp 0.278373 437.469 492.891 364.596 #avg: 848.435; avg_err: 289.207; sd: 1557.43; counts: 30
hm_mp 0.283435 437.469 538.815 364.596 #avg: 853.348; avg_err: 289.223; sd: 1557.51; counts: 30
hm_mp 0.288498 437.469 581.274 364.596 #avg: 855.89; avg_err: 289.214; sd: 1557.47; counts: 30
hm_mp 0.29356 514.17 504.572 437.172 #avg: 859.643; avg_err: 289.049; sd: 1556.57; counts: 30
hm_mp 0.298623 514.17 547.031 437.172 #avg: 865.348; avg_err: 288.934; sd: 1555.96; counts: 30
hm_mp 0.303685 514.17 547.031 437.172 #avg: 866.016; avg_err: 288.919; sd: 1555.87; counts: 30
hm_mp 0.308748 514.17 547.031 437.172 #avg: 869.626; avg_err: 288.851; sd: 1555.51; counts: 30
hm_mp 0.31381 534.742 526.459 457.744 #avg: 877.292; avg_err: 288.753; sd: 1554.98; counts: 30
hm_mp 0.318873 534.742 526.459 457.744 #avg: 878.757; avg_err: 288.733; sd: 1554.87; counts: 30
hm_mp 0.323935 534.742 526.459 457.744 #avg: 878.777; avg_err: 288.731; sd: 1554.86; counts: 30
hm_mp 0.328997 534.742 526.459 449.962 #avg: 881.2; avg_err: 288.707; sd: 1554.74; counts: 30
hm_mp 0.33406 534.742 526.459 432.527 #avg: 881.863; avg_err: 288.644; sd: 1554.4; counts: 30
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfr_mp 0.085998 0 0 0 #avg: 1.92229e-11; avg_err: 1.92229e-11; sd: 1.03518e-10; counts: 30
sfr_mp 0.089373 0 0 0 #avg: 1.54215e-10; avg_err: 1.07538e-10; sd: 5.79107e-10; counts: 30
sfr_mp 0.092748 0 0 0 #avg: 1.23967e-10; avg_err: 8.64184e-11; sd: 4.65377e-10; counts: 30
sfr_mp 0.096123 0 0 0 #avg: 1.68688e-10; avg_err: 1.40602e-10; sd: 7.57164e-10; counts: 30
sfr_mp 0.099498 0 0 0 #avg: 2.57811e-10; avg_err: 2.3774e-10; sd: 1.28027e-09; counts: 30
sfr_mp 0.102873 0 0 0 #avg: 1.70972e-10; avg_err: 1.69434e-10; sd: 9.12428e-10; counts: 30
sfr_mp 0.106248 0 0 0 #avg: 1.2376e-10; avg_err: 1.2187e-10; sd: 6.56292e-10; counts: 30
sfr_mp 0.109623 0 0 0 #avg: 7.92429e-11; avg_err: 6.39253e-11; sd: 3.44248e-10; counts: 30
sfr_mp 0.112998 0 2.50882e-11 0 #avg: 1.67856e-10; avg_err: 1.44796e-10; sd: 7.7975e-10; counts: 30
sfr_mp 0.116373 0 4.93732e-11 0 #avg: 1.43067e-10; avg_err: 9.01611e-11; sd: 4.85532e-10; counts: 30
sfr_mp 0.119748 0 2.74107e-10 0 #avg: 1.82415e-10; avg_err: 8.80156e-11; sd: 4.73978e-10; counts: 30
sfr_mp 0.123123 0 4.52121e-10 0 #avg: 1.94704e-10; avg_err: 8.05758e-11; sd: 4.33914e-10; counts: 30
sfr_mp 0.126498 0 1.12063e-09 0 #avg: 3.28578e-10; avg_err: 1.20505e-10; sd: 6.48938e-10; counts: 30
sfr_mp 0.129873 0 1.2372e-09 0 #avg: 3.94123e-10; avg_err: 1.35084e-10; sd: 7.27448e-10; counts: 30
sfr_mp 0.133248 4.08535e-11 1.7975e-09 4.08535e-11 #avg: 5.49644e-10; avg_err: 1.82825e-10; sd: 9.84543e-10; counts: 30
sfr_mp 0.136623 6.96432e-11 2.04634e-09 6.96432e-11 #avg: 7.51991e-10; avg_err: 2.42711e-10; sd: 1.30704e-09; counts: 30
sfr_mp 0.141685 8.71279e-11 2.70238e-09 8.71279e-11 #avg: 1.09495e-09; avg_err: 4.0031e-10; sd: 2.15574e-09; counts: 30
sfr_mp 0.146748 1.25402e-10 2.67007e-09 1.25402e-10 #avg: 9.92008e-10; avg_err: 3.8347e-10; sd: 2.06505e-09; counts: 30
sfr_mp 0.15181 3.68627e-10 2.67515e-09 3.68627e-10 #avg: 1.09299e-09; avg_err: 3.66436e-10; sd: 1.97332e-09; counts: 30
sfr_mp 0.156873 4.24234e-10 2.37236e-09 4.24234e-10 #avg: 1.4898e-09; avg_err: 4.31291e-10; sd: 2.32257e-09; counts: 30
sfr_mp 0.161935 7.19177e-10 4.83626e-09 7.19177e-10 #avg: 1.92522e-09; avg_err: 5.03022e-10; sd: 2.70886e-09; counts: 30
sfr_mp 0.166998 1.18008e-09 4.97227e-09 1.1787e-09 #avg: 2.64988e-09; avg_err: 7.1328e-10; sd: 3.84113e-09; counts: 30
sfr_mp 0.17206 7.78254e-10 3.63748e-09 7.77319e-10 #avg: 1.6607e-09; avg_err: 4.53745e-10; sd: 2.44349e-09; counts: 30
sfr_mp 0.177123 4.94037e-10 1.57121e-09 4.91416e-10 #avg: 8.83645e-10; avg_err: 2.0559e-10; sd: 1.10714e-09; counts: 30
sfr_mp 0.182185 2.77263e-10 9.00317e-10 2.75314e-10 #avg: 5.84917e-10; avg_err: 1.43927e-10; sd: 7.75068e-10; counts: 30
sfr_mp 0.187248 2.2471e-10 5.54379e-10 2.19516e-10 #avg: 4.50063e-10; avg_err: 1.16528e-10; sd: 6.27522e-10; counts: 30
sfr_mp 0.19231 2.23675e-10 4.53302e-10 2.19641e-10 #avg: 4.34657e-10; avg_err: 1.20077e-10; sd: 6.46633e-10; counts: 30
sfr_mp 0.197373 2.56013e-10 6.23085e-10 2.50525e-10 #avg: 4.37667e-10; avg_err: 1.11005e-10; sd: 5.97778e-10; counts: 30
sfr_mp 0.202435 3.00073e-10 5.32478e-10 2.96153e-10 #avg: 4.50655e-10; avg_err: 1.16416e-10; sd: 6.26917e-10; counts: 30
sfr_mp 0.207498 2.90652e-10 6.35613e-10 2.88771e-10 #avg: 5.50291e-10; avg_err: 1.71733e-10; sd: 9.24809e-10; counts: 30
sfr_mp 0.21256 3.14425e-10 3.77282e-10 3.09223e-10 #avg: 5.51437e-10; avg_err: 1.72886e-10; sd: 9.31017e-10; counts: 30
sfr_mp 0.217623 3.61339e-10 4.46359e-10 3.48679e-10 #avg: 5.44592e-10; avg_err: 1.78736e-10; sd: 9.62524e-10; counts: 30
sfr_mp 0.222685 2.66096e-10 2.84474e-10 2.5108e-10 #avg: 3.05825e-10; avg_err: 6.14836e-11; sd: 3.31099e-10; counts: 30
sfr_mp 0.227748 1.99145e-10 4.86104e-10 1.93935e-10 #avg: 2.79706e-10; avg_err: 5.18498e-11; sd: 2.7922e-10; counts: 30
sfr_mp 0.23281 2.27683e-10 3.89657e-10 2.20911e-10 #avg: 2.69939e-10; avg_err: 5.01163e-11; sd: 2.69885e-10; counts: 30
sfr_mp 0.237873 1.92881e-10 3.06106e-10 1.79763e-10 #avg: 2.60824e-10; avg_err: 5.439e-11; sd: 2.92899e-10; counts: 30
sfr_mp 0.242935 1.30125e-10 2.75055e-10 1.2504e-10 #avg: 1.976e-10; avg_err: 4.14758e-11; sd: 2.23354e-10; counts: 30
sfr_mp 0.247998 1.46707e-10 2.7956e-10 1.37995e-10 #avg: 2.09205e-10; avg_err: 5.48401e-11; sd: 2.95323e-10; counts: 30
sfr_mp 0.25306 1.23969e-10 1.83854e-10 1.17392e-10 #avg: 2.35623e-10; avg_err: 9.51987e-11; sd: 5.1266e-10; counts: 30
sfr_mp 0.258123 9.26229e-11 2.012e-10 8.69607e-11 #avg: 2.18083e-10; avg_err: 8.73055e-11; sd: 4.70154e-10; counts: 30
sfr_mp 0.263185 9.17031e-11 1.89497e-10 8.65122e-11 #avg: 2.25146e-10; avg_err: 1.00679e-10; sd: 5.42173e-10; counts: 30
sfr_mp 0.268248 4.53692e-11 2.10008e-10 4.30655e-11 #avg: 1.77698e-10; avg_err: 8.03262e-11; sd: 4.3257e-10; counts: 30
sfr_mp 0.27331 6.11702e-11 1.65484e-10 5.93855e-11 #avg: 1.44241e-10; avg_err: 5.19372e-11; sd: 2.7969e-10; counts: 30
sfr_mp 0.278373 7.20655e-11 1.33719e-10 7.01482e-11 #avg: 1.38843e-10; avg_err: 4.10747e-11; sd: 2.21194e-10; counts: 30
sfr_mp 0.283435 7.44275e-11 2.00349e-10 7.24452e-11 #avg: 1.13862e-10; avg_err: 2.63413e-11; sd: 1.41852e-10; counts: 30
sfr_mp 0.288498 7.50584e-11 1.42822e-10 7.3431e-11 #avg: 9.97353e-11; avg_err: 2.12508e-11; sd: 1.14439e-10; counts: 30
sfr_mp 0.29356 5.39932e-11 1.39779e-10 5.23711e-11 #avg: 3.57973e-10; avg_err: 2.72579e-10; sd: 1.46788e-09; counts: 30
sfr_mp 0.298623 4.22597e-11 1.39457e-10 3.88496e-11 #avg: 2.99244e-10; avg_err: 2.0665e-10; sd: 1.11284e-09; counts: 30
sfr_mp 0.303685 2.92232e-11 1.38188e-10 2.54664e-11 #avg: 1.93701e-10; avg_err: 1.1238e-10; sd: 6.05185e-10; counts: 30
sfr_mp 0.308748 2.45597e-11 1.56651e-10 1.86938e-11 #avg: 2.23419e-10; avg_err: 1.20185e-10; sd: 6.47218e-10; counts: 30
sfr_mp 0.31381 1.61762e-11 7.26849e-11 1.03491e-11 #avg: 7.38466e-11; avg_err: 2.98917e-11; sd: 1.60972e-10; counts: 30
sfr_mp 0.318873 1.27263e-11 7.28086e-11 7.82018e-12 #avg: 3.81455e-11; avg_err: 1.1445e-11; sd: 6.16331e-11; counts: 30
sfr_mp 0.323935 9.89256e-12 4.24462e-11 8.29663e-12 #avg: 2.76931e-11; avg_err: 1.01767e-11; sd: 5.4803e-11; counts: 30
sfr_mp 0.328997 8.79063e-12 3.25892e-12 7.20053e-12 #avg: 2.01209e-11; avg_err: 9.1463e-12; sd: 4.92543e-11; counts: 30
sfr_mp 0.33406 6.98504e-12 1.47563e-12 5.40022e-12 #avg: 5.75599e-12; avg_err: 5.44953e-13; sd: 2.93466e-12; counts: 30
ssfr_mp 0.085998 8.4776e-08 0 0 #avg: 8.47761e-08; avg_err: 8.4776e-08; sd: 0; counts: 1
ssfr_mp 0.089373 8.31952e-08 0 2.75943e-08 #avg: 6.9398e-08; avg_err: 1.37972e-08; sd: 1.37971e-08; counts: 2
ssfr_mp 0.092748 2.38389e-08 0 1.57121e-09 #avg: 2.30533e-08; avg_err: 7.85606e-10; sd: 7.85606e-10; counts: 2
ssfr_mp 0.096123 2.68408e-08 0 1.80832e-08 #avg: 1.77992e-08; avg_err: 9.04159e-09; sd: 9.04159e-09; counts: 2
ssfr_mp 0.099498 2.49301e-08 0 1.98034e-08 #avg: 1.50283e-08; avg_err: 9.90172e-09; sd: 9.90172e-09; counts: 2
ssfr_mp 0.102873 1.20319e-08 6.57589e-08 1.20293e-08 #avg: 2.99417e-08; avg_err: 2.41752e-08; sd: 3.41889e-08; counts: 3
ssfr_mp 0.106248 7.09514e-09 2.37377e-08 7.0919e-09 #avg: 1.26437e-08; avg_err: 9.32213e-09; sd: 1.31835e-08; counts: 3
ssfr_mp 0.109623 1.83087e-08 5.71628e-08 1.50059e-08 #avg: 2.51007e-08; avg_err: 1.71583e-08; sd: 2.97191e-08; counts: 4
ssfr_mp 0.112998 1.12846e-08 6.30808e-08 7.05833e-09 #avg: 2.4897e-08; avg_err: 1.30304e-08; sd: 2.60608e-08; counts: 5
ssfr_mp 0.116373 2.02869e-08 5.30716e-08 1.67294e-08 #avg: 2.36631e-08; avg_err: 1.07608e-08; sd: 2.40618e-08; counts: 6
ssfr_mp 0.119748 2.47174e-08 4.76302e-08 1.62084e-08 #avg: 3.23756e-08; avg_err: 9.79297e-09; sd: 2.59098e-08; counts: 8
ssfr_mp 0.123123 2.66348e-08 4.66536e-09 1.88476e-08 #avg: 1.96992e-08; avg_err: 4.94357e-09; sd: 1.30795e-08; counts: 8
ssfr_mp 0.126498 2.5101e-08 4.53938e-08 1.68894e-08 #avg: 3.54985e-08; avg_err: 7.87193e-09; sd: 2.61082e-08; counts: 12
ssfr_mp 0.129873 2.06784e-08 1.90539e-08 8.71331e-09 #avg: 2.71886e-08; avg_err: 5.56955e-09; sd: 1.92935e-08; counts: 13
ssfr_mp 0.133248 1.88948e-08 4.98906e-08 6.29074e-09 #avg: 2.69066e-08; avg_err: 5.55154e-09; sd: 2.1501e-08; counts: 16
ssfr_mp 0.136623 1.73294e-08 1.92874e-08 6.13634e-09 #avg: 2.15541e-08; avg_err: 3.80235e-09; sd: 1.52094e-08; counts: 17
ssfr_mp 0.141685 1.25314e-08 1.9171e-08 7.64153e-09 #avg: 1.67596e-08; avg_err: 2.89888e-09; sd: 1.19524e-08; counts: 18
ssfr_mp 0.146748 1.04018e-08 1.88483e-08 8.27535e-09 #avg: 1.56029e-08; avg_err: 3.23174e-09; sd: 1.44528e-08; counts: 21
ssfr_mp 0.15181 1.24552e-08 1.9079e-08 1.11029e-08 #avg: 1.52998e-08; avg_err: 2.76325e-09; sd: 1.26628e-08; counts: 22
ssfr_mp 0.156873 1.8189e-08 1.67421e-08 1.70538e-08 #avg: 1.65469e-08; avg_err: 3.10316e-09; sd: 1.48822e-08; counts: 24
ssfr_mp 0.161935 7.86342e-09 1.98195e-08 6.49145e-09 #avg: 1.20019e-08; avg_err: 2.40883e-09; sd: 1.18008e-08; counts: 25
ssfr_mp 0.166998 6.11447e-09 1.07779e-08 4.2565e-09 #avg: 1.00326e-08; avg_err: 2.06135e-09; sd: 1.03067e-08; counts: 26
ssfr_mp 0.17206 3.15722e-09 6.05815e-09 2.25222e-09 #avg: 5.19437e-09; avg_err: 1.06935e-09; sd: 5.34674e-09; counts: 26
ssfr_mp 0.177123 1.709e-09 8.35738e-09 1.2913e-09 #avg: 5.03724e-09; avg_err: 1.648e-09; sd: 8.40317e-09; counts: 27
ssfr_mp 0.182185 9.96691e-10 4.50858e-09 7.72412e-10 #avg: 3.48696e-09; avg_err: 1.09773e-09; sd: 5.59735e-09; counts: 27
ssfr_mp 0.187248 7.58052e-10 5.24263e-09 5.68408e-10 #avg: 2.71238e-09; avg_err: 7.57463e-10; sd: 3.86232e-09; counts: 27
ssfr_mp 0.19231 7.91385e-10 3.48347e-09 5.99778e-10 #avg: 4.13602e-09; avg_err: 1.71192e-09; sd: 8.89541e-09; counts: 28
ssfr_mp 0.197373 8.82159e-10 2.59889e-09 6.88944e-10 #avg: 2.56173e-09; avg_err: 9.48868e-10; sd: 4.93046e-09; counts: 28
ssfr_mp 0.202435 7.90355e-10 1.26014e-09 5.58635e-10 #avg: 2.33674e-09; avg_err: 9.84294e-10; sd: 5.11454e-09; counts: 28
ssfr_mp 0.207498 6.36554e-10 2.09656e-09 4.28373e-10 #avg: 1.93939e-09; avg_err: 7.68478e-10; sd: 3.99313e-09; counts: 28
ssfr_mp 0.21256 6.20837e-10 1.09905e-09 3.79604e-10 #avg: 1.56081e-09; avg_err: 5.84636e-10; sd: 3.03786e-09; counts: 28
ssfr_mp 0.217623 5.40823e-10 1.24127e-09 2.01238e-10 #avg: 1.22914e-09; avg_err: 3.92086e-10; sd: 2.03734e-09; counts: 28
ssfr_mp 0.222685 4.40074e-10 1.30909e-09 3.31587e-10 #avg: 9.63476e-10; avg_err: 2.65454e-10; sd: 1.37934e-09; counts: 28
ssfr_mp 0.227748 4.49112e-10 7.5569e-10 3.68221e-10 #avg: 9.9467e-10; avg_err: 3.65873e-10; sd: 1.90113e-09; counts: 28
ssfr_mp 0.23281 3.85905e-10 2.11332e-09 3.15062e-10 #avg: 2.01403e-09; avg_err: 1.23666e-09; sd: 6.54379e-09; counts: 29
ssfr_mp 0.237873 3.96286e-10 1.40874e-09 3.45681e-10 #avg: 1.32976e-09; avg_err: 6.4662e-10; sd: 3.42159e-09; counts: 29
ssfr_mp 0.242935 3.89763e-10 1.16065e-09 3.4366e-10 #avg: 1.07821e-09; avg_err: 4.96074e-10; sd: 2.62498e-09; counts: 29
ssfr_mp 0.247998 2.41738e-10 4.7292e-10 2.12895e-10 #avg: 1.02828e-09; avg_err: 4.88843e-10; sd: 2.58671e-09; counts: 29
ssfr_mp 0.25306 2.08599e-10 3.33276e-10 1.69419e-10 #avg: 9.49339e-10; avg_err: 4.75268e-10; sd: 2.51488e-09; counts: 29
ssfr_mp 0.258123 2.27864e-10 3.87477e-10 2.10072e-10 #avg: 1.92933e-09; avg_err: 1.19726e-09; sd: 6.44743e-09; counts: 30
ssfr_mp 0.263185 2.22892e-10 4.51676e-10 2.04466e-10 #avg: 1.13238e-09; avg_err: 5.32555e-10; sd: 2.8679e-09; counts: 30
ssfr_mp 0.268248 1.22735e-10 3.18719e-10 1.15611e-10 #avg: 8.03188e-10; avg_err: 3.88225e-10; sd: 2.09066e-09; counts: 30
