#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.614710e+10 (median) + 4.716190e+10  / - 2.301469e+10
#SM   Stats: 3.099800e+08 (median) + 5.142930e+08  / - 1.800480e+08
#VMP  Stats: 7.396000e+01 (median) + 1.114000e+01  / - 8.809998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.174944e-10 (median) + 2.600209e-10  / - 1.192099e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
sm_mp 0.409997 0.116459 0.0746663 0.0602796 #avg: 0.124802; avg_err: 8.33311e-05; sd: 0.0703112; counts: 711927
sm_mp 0.41506 0.120585 0.0756791 0.0615893 #avg: 0.128784; avg_err: 8.46967e-05; sd: 0.0714634; counts: 711927
sm_mp 0.420122 0.124773 0.0767561 0.0628785 #avg: 0.132848; avg_err: 8.60633e-05; sd: 0.0726165; counts: 711927
sm_mp 0.425185 0.129027 0.077849 0.064162 #avg: 0.137004; avg_err: 8.74344e-05; sd: 0.0737734; counts: 711927
sm_mp 0.430247 0.133418 0.0789201 0.0655057 #avg: 0.14126; avg_err: 8.88203e-05; sd: 0.0749427; counts: 711927
sm_mp 0.43531 0.137911 0.079958 0.066829 #avg: 0.145598; avg_err: 9.0208e-05; sd: 0.0761136; counts: 711927
sm_mp 0.440372 0.14245 0.0810637 0.0681366 #avg: 0.150012; avg_err: 9.15909e-05; sd: 0.0772804; counts: 711927
sm_mp 0.445435 0.147141 0.0821818 0.0695363 #avg: 0.154516; avg_err: 9.29783e-05; sd: 0.0784511; counts: 711927
sm_mp 0.450497 0.151838 0.0833362 0.070841 #avg: 0.159107; avg_err: 9.43847e-05; sd: 0.0796377; counts: 711927
sm_mp 0.45556 0.156626 0.0844074 0.0721179 #avg: 0.163783; avg_err: 9.57939e-05; sd: 0.0808267; counts: 711927
sm_mp 0.460622 0.161557 0.0854659 0.0734181 #avg: 0.168559; avg_err: 9.7194e-05; sd: 0.0820082; counts: 711927
sm_mp 0.465685 0.166538 0.0865662 0.0746249 #avg: 0.173424; avg_err: 9.85846e-05; sd: 0.0831815; counts: 711927
sm_mp 0.470747 0.171686 0.0874767 0.0759985 #avg: 0.178372; avg_err: 9.99676e-05; sd: 0.0843483; counts: 711927
sm_mp 0.47581 0.176893 0.0884778 0.0772036 #avg: 0.183407; avg_err: 0.00010134; sd: 0.0855066; counts: 711927
sm_mp 0.480872 0.182182 0.0895555 0.0784569 #avg: 0.188539; avg_err: 0.000102707; sd: 0.08666; counts: 711927
sm_mp 0.485935 0.187602 0.0905639 0.0797278 #avg: 0.19376; avg_err: 0.000104072; sd: 0.0878117; counts: 711927
sm_mp 0.490997 0.193099 0.0915733 0.080974 #avg: 0.199087; avg_err: 0.000105458; sd: 0.0889811; counts: 711927
sm_mp 0.49606 0.1987 0.0925128 0.0822145 #avg: 0.204516; avg_err: 0.000106849; sd: 0.0901543; counts: 711927
sm_mp 0.501122 0.204354 0.093593 0.0834086 #avg: 0.21004; avg_err: 0.000108229; sd: 0.0913191; counts: 711927
sm_mp 0.506185 0.210182 0.0946629 0.0846377 #avg: 0.215672; avg_err: 0.000109607; sd: 0.0924815; counts: 711927
sm_mp 0.511247 0.216106 0.0955737 0.0858663 #avg: 0.2214; avg_err: 0.000110972; sd: 0.0936338; counts: 711927
sm_mp 0.51631 0.222145 0.0964156 0.0870492 #avg: 0.227224; avg_err: 0.000112328; sd: 0.0947776; counts: 711927
sm_mp 0.521372 0.228322 0.0973391 0.0882721 #avg: 0.233164; avg_err: 0.000113682; sd: 0.0959202; counts: 711927
sm_mp 0.526435 0.234636 0.0981932 0.0895706 #avg: 0.239223; avg_err: 0.000115039; sd: 0.097065; counts: 711927
sm_mp 0.531497 0.241016 0.0991088 0.0907785 #avg: 0.245385; avg_err: 0.0001164; sd: 0.0982135; counts: 711927
sm_mp 0.53656 0.247464 0.100141 0.092029 #avg: 0.251649; avg_err: 0.000117766; sd: 0.0993661; counts: 711927
sm_mp 0.541622 0.254053 0.101073 0.0932086 #avg: 0.258017; avg_err: 0.000119106; sd: 0.100496; counts: 711927
sm_mp 0.546685 0.260661 0.102034 0.0943159 #avg: 0.264462; avg_err: 0.00012041; sd: 0.101596; counts: 711927
sm_mp 0.551747 0.267449 0.102951 0.0955563 #avg: 0.270988; avg_err: 0.000121685; sd: 0.102672; counts: 711927
sm_mp 0.55681 0.274238 0.103952 0.0967116 #avg: 0.277619; avg_err: 0.00012295; sd: 0.10374; counts: 711927
sm_mp 0.561872 0.28121 0.10474 0.0979166 #avg: 0.284354; avg_err: 0.000124196; sd: 0.104791; counts: 711927
sm_mp 0.566935 0.288321 0.1055 0.0991688 #avg: 0.291188; avg_err: 0.000125422; sd: 0.105825; counts: 711927
sm_mp 0.571997 0.295528 0.106376 0.100359 #avg: 0.298176; avg_err: 0.000126679; sd: 0.106887; counts: 711927
sm_mp 0.57706 0.302911 0.107305 0.101513 #avg: 0.305296; avg_err: 0.00012795; sd: 0.107958; counts: 711927
sm_mp 0.582123 0.310325 0.108139 0.102619 #avg: 0.312522; avg_err: 0.000129203; sd: 0.109016; counts: 711927
sm_mp 0.587185 0.317855 0.109041 0.103723 #avg: 0.319854; avg_err: 0.000130435; sd: 0.110056; counts: 711927
sm_mp 0.592248 0.325576 0.109811 0.104837 #avg: 0.327297; avg_err: 0.000131638; sd: 0.111071; counts: 711927
sm_mp 0.59731 0.333382 0.110503 0.105959 #avg: 0.334835; avg_err: 0.000132816; sd: 0.112064; counts: 711927
sm_mp 0.602373 0.341297 0.111233 0.107059 #avg: 0.342489; avg_err: 0.000133988; sd: 0.113053; counts: 711927
sm_mp 0.607435 0.349279 0.11214 0.108184 #avg: 0.350261; avg_err: 0.000135199; sd: 0.114075; counts: 711927
sm_mp 0.612498 0.357423 0.112929 0.109343 #avg: 0.358145; avg_err: 0.000136407; sd: 0.115094; counts: 711927
sm_mp 0.61756 0.365608 0.113739 0.110398 #avg: 0.36613; avg_err: 0.0001376; sd: 0.116101; counts: 711927
sm_mp 0.622623 0.37384 0.114481 0.111404 #avg: 0.374161; avg_err: 0.000138747; sd: 0.117069; counts: 711927
sm_mp 0.627685 0.382098 0.115198 0.112519 #avg: 0.382167; avg_err: 0.000139824; sd: 0.117978; counts: 711927
sm_mp 0.632748 0.390325 0.115817 0.113567 #avg: 0.390164; avg_err: 0.000140784; sd: 0.118787; counts: 711927
sm_mp 0.63781 0.39858 0.116193 0.114411 #avg: 0.398147; avg_err: 0.000141635; sd: 0.119505; counts: 711927
sm_mp 0.642873 0.40674 0.116607 0.115048 #avg: 0.406118; avg_err: 0.000142407; sd: 0.120157; counts: 711927
sm_mp 0.647935 0.414904 0.116938 0.115601 #avg: 0.414079; avg_err: 0.000143084; sd: 0.120728; counts: 711927
sm_mp 0.652998 0.423176 0.117019 0.116284 #avg: 0.422017; avg_err: 0.00014365; sd: 0.121206; counts: 711927
sm_mp 0.65806 0.431358 0.117192 0.116869 #avg: 0.429935; avg_err: 0.000144116; sd: 0.121599; counts: 711927
sm_mp 0.663123 0.439564 0.117115 0.117348 #avg: 0.437848; avg_err: 0.000144485; sd: 0.121911; counts: 711927
sm_mp 0.668185 0.447809 0.116938 0.117773 #avg: 0.44577; avg_err: 0.000144748; sd: 0.122132; counts: 711927
sm_mp 0.673248 0.456076 0.116724 0.118057 #avg: 0.453693; avg_err: 0.00014491; sd: 0.122269; counts: 711927
sm_mp 0.67831 0.464266 0.116436 0.118127 #avg: 0.461623; avg_err: 0.000144988; sd: 0.122334; counts: 711927
sm_mp 0.683373 0.472509 0.115983 0.118267 #avg: 0.469577; avg_err: 0.000144978; sd: 0.122326; counts: 711927
sm_mp 0.690967 0.48489 0.11522 0.118191 #avg: 0.48148; avg_err: 0.000144825; sd: 0.122197; counts: 711927
sm_mp 0.69856 0.497331 0.114115 0.118096 #avg: 0.493387; avg_err: 0.000144497; sd: 0.12192; counts: 711927
sm_mp 0.706154 0.509701 0.112971 0.117848 #avg: 0.505303; avg_err: 0.000144012; sd: 0.121511; counts: 711927
sm_mp 0.713748 0.522112 0.111668 0.11732 #avg: 0.51723; avg_err: 0.000143357; sd: 0.120959; counts: 711927
sm_mp 0.721342 0.534494 0.110195 0.116577 #avg: 0.529171; avg_err: 0.000142524; sd: 0.120255; counts: 711927
sm_mp 0.728935 0.546818 0.108611 0.115562 #avg: 0.541117; avg_err: 0.000141527; sd: 0.119414; counts: 711927
sm_mp 0.736529 0.559186 0.106914 0.114298 #avg: 0.553106; avg_err: 0.000140376; sd: 0.118443; counts: 711927
sm_mp 0.744123 0.571497 0.105078 0.112985 #avg: 0.565095; avg_err: 0.000139087; sd: 0.117356; counts: 711927
sm_mp 0.751717 0.583883 0.103033 0.111459 #avg: 0.577107; avg_err: 0.000137654; sd: 0.116146; counts: 711927
sm_mp 0.75931 0.596236 0.100916 0.109767 #avg: 0.589124; avg_err: 0.000136066; sd: 0.114807; counts: 711927
sm_mp 0.766904 0.608573 0.0987759 0.107949 #avg: 0.601153; avg_err: 0.000134351; sd: 0.11336; counts: 711927
sm_mp 0.774498 0.620925 0.0963417 0.105927 #avg: 0.61315; avg_err: 0.000132525; sd: 0.111819; counts: 711927
sm_mp 0.782092 0.63326 0.0938827 0.103892 #avg: 0.625187; avg_err: 0.000130547; sd: 0.11015; counts: 711927
sm_mp 0.789685 0.645529 0.0913337 0.101611 #avg: 0.637208; avg_err: 0.00012847; sd: 0.108398; counts: 711927
sm_mp 0.797279 0.657786 0.0886471 0.0990844 #avg: 0.64923; avg_err: 0.000126317; sd: 0.106581; counts: 711927
sm_mp 0.804873 0.670079 0.086034 0.0964028 #avg: 0.661349; avg_err: 0.00012406; sd: 0.104677; counts: 711927
sm_mp 0.812467 0.682522 0.083266 0.0938917 #avg: 0.673594; avg_err: 0.000121742; sd: 0.102721; counts: 711927
sm_mp 0.82006 0.694977 0.0805971 0.0913324 #avg: 0.685939; avg_err: 0.000119369; sd: 0.100719; counts: 711927
sm_mp 0.827654 0.707616 0.0777824 0.0887021 #avg: 0.698376; avg_err: 0.000116955; sd: 0.098682; counts: 711927
sm_mp 0.835248 0.720168 0.0750651 0.0859591 #avg: 0.710877; avg_err: 0.000114503; sd: 0.0966131; counts: 711927
sm_mp 0.842842 0.732834 0.0722631 0.0832995 #avg: 0.723447; avg_err: 0.000112007; sd: 0.0945066; counts: 711927
sm_mp 0.850435 0.745532 0.0694784 0.0804766 #avg: 0.736071; avg_err: 0.000109401; sd: 0.0923082; counts: 711927
sm_mp 0.858029 0.758249 0.0666149 0.0777147 #avg: 0.74871; avg_err: 0.000106691; sd: 0.090021; counts: 711927
sm_mp 0.865623 0.77094 0.0636854 0.074775 #avg: 0.761338; avg_err: 0.00010382; sd: 0.0875985; counts: 711927
sm_mp 0.873217 0.783611 0.0607485 0.0716637 #avg: 0.774018; avg_err: 0.000100812; sd: 0.0850607; counts: 711927
sm_mp 0.88081 0.796429 0.057678 0.0685936 #avg: 0.786827; avg_err: 9.75933e-05; sd: 0.0823451; counts: 711927
sm_mp 0.888404 0.809255 0.0545647 0.0654193 #avg: 0.799758; avg_err: 9.42101e-05; sd: 0.0794904; counts: 711927
sm_mp 0.895998 0.822146 0.0514447 0.0621331 #avg: 0.812779; avg_err: 9.06255e-05; sd: 0.0764659; counts: 711927
sm_mp 0.903592 0.835012 0.0483243 0.0586644 #avg: 0.825851; avg_err: 8.69411e-05; sd: 0.0733572; counts: 711927
sm_mp 0.911185 0.847901 0.0451428 0.0551623 #avg: 0.838979; avg_err: 8.30389e-05; sd: 0.0700647; counts: 711927
sm_mp 0.918779 0.860801 0.0418769 0.0515757 #avg: 0.852154; avg_err: 7.89106e-05; sd: 0.0665814; counts: 711927
sm_mp 0.926373 0.87366 0.0385645 0.0478445 #avg: 0.865347; avg_err: 7.45202e-05; sd: 0.062877; counts: 711927
sm_mp 0.933967 0.886441 0.0352535 0.0440797 #avg: 0.878547; avg_err: 7.00363e-05; sd: 0.0590937; counts: 711927
sm_mp 0.94156 0.899216 0.0318173 0.0402692 #avg: 0.891764; avg_err: 6.52705e-05; sd: 0.0550725; counts: 711927
sm_mp 0.949154 0.911964 0.0283856 0.0362234 #avg: 0.905037; avg_err: 6.0078e-05; sd: 0.0506912; counts: 711927
sm_mp 0.956748 0.924704 0.0247923 0.0321028 #avg: 0.918287; avg_err: 5.46386e-05; sd: 0.0461017; counts: 711927
sm_mp 0.964342 0.937365 0.0211046 0.0277234 #avg: 0.931563; avg_err: 4.87516e-05; sd: 0.0411345; counts: 711927
sm_mp 0.971935 0.949976 0.0172874 0.0231802 #avg: 0.944864; avg_err: 4.24037e-05; sd: 0.0357784; counts: 711927
sm_mp 0.979529 0.962555 0.0133717 0.018424 #avg: 0.958271; avg_err: 3.54207e-05; sd: 0.0298865; counts: 711927
sm_mp 0.987123 0.975111 0.00928068 0.0132094 #avg: 0.971836; avg_err: 2.77316e-05; sd: 0.0233987; counts: 711927
sm_mp 0.994717 0.987574 0.00485337 0.00714296 #avg: 0.985678; avg_err: 1.82901e-05; sd: 0.0154324; counts: 711927
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.102873 0 0 0 #avg: 3.66769e-09; avg_err: 3.56366e-09; sd: 3.00686e-06; counts: 711927
icl_mp 0.106248 0 0 0 #avg: 3.78955e-09; avg_err: 3.49728e-09; sd: 2.95086e-06; counts: 711927
icl_mp 0.109623 0 0 0 #avg: 6.78722e-09; avg_err: 4.05128e-09; sd: 3.4183e-06; counts: 711927
icl_mp 0.112998 0 0 0 #avg: 7.83258e-09; avg_err: 4.07402e-09; sd: 3.43748e-06; counts: 711927
icl_mp 0.116373 0 0 0 #avg: 1.74467e-08; avg_err: 7.16534e-09; sd: 6.0458e-06; counts: 711927
icl_mp 0.119748 0 0 0 #avg: 1.96896e-08; avg_err: 7.15606e-09; sd: 6.03798e-06; counts: 711927
icl_mp 0.123123 0 0 0 #avg: 3.84206e-08; avg_err: 1.61088e-08; sd: 1.35919e-05; counts: 711927
icl_mp 0.126498 0 0 0 #avg: 5.44764e-08; avg_err: 1.70979e-08; sd: 1.44265e-05; counts: 711927
icl_mp 0.129873 0 0 0 #avg: 6.3896e-08; avg_err: 1.75549e-08; sd: 1.48121e-05; counts: 711927
icl_mp 0.133248 0 0 0 #avg: 1.26901e-07; avg_err: 2.97349e-08; sd: 2.50891e-05; counts: 711927
icl_mp 0.136623 0 0 0 #avg: 1.77425e-07; avg_err: 3.6618e-08; sd: 3.08967e-05; counts: 711927
icl_mp 0.141685 0 0 0 #avg: 2.47329e-07; avg_err: 4.73446e-08; sd: 3.99473e-05; counts: 711927
icl_mp 0.146748 0 0 0 #avg: 3.16463e-07; avg_err: 5.15135e-08; sd: 4.34649e-05; counts: 711927
icl_mp 0.15181 0 0 0 #avg: 3.97845e-07; avg_err: 5.56485e-08; sd: 4.69538e-05; counts: 711927
icl_mp 0.156873 0 0 0 #avg: 5.02494e-07; avg_err: 6.47526e-08; sd: 5.46354e-05; counts: 711927
icl_mp 0.161935 0 0 0 #avg: 6.39081e-07; avg_err: 7.22759e-08; sd: 6.09833e-05; counts: 711927
icl_mp 0.166998 0 0 0 #avg: 9.50509e-07; avg_err: 1.14295e-07; sd: 9.64376e-05; counts: 711927
icl_mp 0.17206 0 0 0 #avg: 1.17235e-06; avg_err: 1.25533e-07; sd: 0.00010592; counts: 711927
icl_mp 0.177123 0 0 0 #avg: 1.4485e-06; avg_err: 1.41547e-07; sd: 0.000119431; counts: 711927
icl_mp 0.182185 0 0 0 #avg: 1.88282e-06; avg_err: 1.57733e-07; sd: 0.000133088; counts: 711927
icl_mp 0.187248 0 0 0 #avg: 2.39282e-06; avg_err: 1.803e-07; sd: 0.00015213; counts: 711927
icl_mp 0.19231 0 0 0 #avg: 2.88929e-06; avg_err: 1.91726e-07; sd: 0.000161771; counts: 711927
icl_mp 0.197373 0 0 0 #avg: 3.75278e-06; avg_err: 2.32462e-07; sd: 0.000196142; counts: 711927
icl_mp 0.202435 0 0 0 #avg: 4.47711e-06; avg_err: 2.50051e-07; sd: 0.000210982; counts: 711927
icl_mp 0.207498 0 0 0 #avg: 5.51181e-06; avg_err: 2.92093e-07; sd: 0.000246456; counts: 711927
icl_mp 0.21256 0 0 0 #avg: 6.53191e-06; avg_err: 3.21429e-07; sd: 0.000271208; counts: 711927
icl_mp 0.217623 0 0 0 #avg: 7.90613e-06; avg_err: 3.9354e-07; sd: 0.000332052; counts: 711927
icl_mp 0.222685 0 0 0 #avg: 9.41232e-06; avg_err: 4.53101e-07; sd: 0.000382307; counts: 711927
icl_mp 0.227748 0 0 0 #avg: 1.06275e-05; avg_err: 4.79319e-07; sd: 0.000404429; counts: 711927
icl_mp 0.23281 0 0 0 #avg: 1.20227e-05; avg_err: 5.12471e-07; sd: 0.000432401; counts: 711927
icl_mp 0.237873 0 0 0 #avg: 1.39657e-05; avg_err: 5.70402e-07; sd: 0.00048128; counts: 711927
icl_mp 0.242935 0 0 0 #avg: 1.57615e-05; avg_err: 6.22078e-07; sd: 0.000524883; counts: 711927
icl_mp 0.247998 0 0 0 #avg: 1.82974e-05; avg_err: 7.16977e-07; sd: 0.000604955; counts: 711927
icl_mp 0.25306 0 0 0 #avg: 2.0697e-05; avg_err: 7.71331e-07; sd: 0.000650816; counts: 711927
icl_mp 0.258123 0 0 0 #avg: 2.28543e-05; avg_err: 8.15501e-07; sd: 0.000688085; counts: 711927
icl_mp 0.263185 0 0 0 #avg: 2.5448e-05; avg_err: 9.0232e-07; sd: 0.000761339; counts: 711927
icl_mp 0.268248 0 0 0 #avg: 2.83418e-05; avg_err: 9.63396e-07; sd: 0.000812872; counts: 711927
icl_mp 0.27331 0 0 0 #avg: 3.08205e-05; avg_err: 1.00318e-06; sd: 0.000846436; counts: 711927
icl_mp 0.278373 0 0 0 #avg: 3.3516e-05; avg_err: 1.05052e-06; sd: 0.000886382; counts: 711927
icl_mp 0.283435 0 0 0 #avg: 3.60865e-05; avg_err: 1.09785e-06; sd: 0.000926322; counts: 711927
icl_mp 0.288498 0 0 0 #avg: 3.85537e-05; avg_err: 1.13597e-06; sd: 0.000958483; counts: 711927
icl_mp 0.29356 0 0 0 #avg: 4.08268e-05; avg_err: 1.17047e-06; sd: 0.000987588; counts: 711927
icl_mp 0.298623 0 0 0 #avg: 4.40821e-05; avg_err: 1.24475e-06; sd: 0.00105027; counts: 711927
icl_mp 0.303685 0 0 0 #avg: 4.70243e-05; avg_err: 1.30699e-06; sd: 0.00110278; counts: 711927
icl_mp 0.308748 0 0 0 #avg: 4.95579e-05; avg_err: 1.34129e-06; sd: 0.00113173; counts: 711927
icl_mp 0.31381 0 0 0 #avg: 5.28253e-05; avg_err: 1.41241e-06; sd: 0.00119173; counts: 711927
icl_mp 0.318873 0 0 0 #avg: 5.59586e-05; avg_err: 1.47265e-06; sd: 0.00124256; counts: 711927
icl_mp 0.323935 0 0 0 #avg: 5.8755e-05; avg_err: 1.5246e-06; sd: 0.00128639; counts: 711927
icl_mp 0.328997 0 0 0 #avg: 6.18242e-05; avg_err: 1.57812e-06; sd: 0.00133155; counts: 711927
icl_mp 0.33406 0 0 0 #avg: 6.51548e-05; avg_err: 1.6404e-06; sd: 0.0013841; counts: 711927
icl_mp 0.339122 0 0 0 #avg: 6.94077e-05; avg_err: 1.78339e-06; sd: 0.00150474; counts: 711927
icl_mp 0.344185 0 0 0 #avg: 7.31856e-05; avg_err: 1.85681e-06; sd: 0.00156669; counts: 711927
icl_mp 0.349247 0 0 0 #avg: 7.6558e-05; avg_err: 1.89335e-06; sd: 0.00159753; counts: 711927
icl_mp 0.35431 0 0 0 #avg: 7.94254e-05; avg_err: 1.92696e-06; sd: 0.00162589; counts: 711927
icl_mp 0.359372 0 0 0 #avg: 8.35991e-05; avg_err: 2.01656e-06; sd: 0.00170149; counts: 711927
icl_mp 0.364435 0 0 0 #avg: 8.73928e-05; avg_err: 2.07294e-06; sd: 0.00174906; counts: 711927
icl_mp 0.369497 0 0 0 #avg: 9.11297e-05; avg_err: 2.1548e-06; sd: 0.00181812; counts: 711927
icl_mp 0.37456 0 0 0 #avg: 9.47248e-05; avg_err: 2.21921e-06; sd: 0.00187248; counts: 711927
icl_mp 0.379622 0 0 0 #avg: 9.88981e-05; avg_err: 2.2669e-06; sd: 0.00191271; counts: 711927
icl_mp 0.384685 0 0 0 #avg: 0.000102821; avg_err: 2.33736e-06; sd: 0.00197217; counts: 711927
icl_mp 0.389747 0 0 0 #avg: 0.000108682; avg_err: 2.51164e-06; sd: 0.00211921; counts: 711927
icl_mp 0.39481 0 0 0 #avg: 0.000113002; avg_err: 2.59994e-06; sd: 0.00219371; counts: 711927
icl_mp 0.399872 0 0 0 #avg: 0.00011759; avg_err: 2.66488e-06; sd: 0.00224851; counts: 711927
icl_mp 0.404935 0 0 0 #avg: 0.000123045; avg_err: 2.79236e-06; sd: 0.00235607; counts: 711927
icl_mp 0.409997 0 0 0 #avg: 0.000127195; avg_err: 2.85099e-06; sd: 0.00240554; counts: 711927
icl_mp 0.41506 0 0 0 #avg: 0.000130787; avg_err: 2.88355e-06; sd: 0.00243302; counts: 711927
icl_mp 0.420122 0 0 0 #avg: 0.00013529; avg_err: 2.95703e-06; sd: 0.00249501; counts: 711927
icl_mp 0.425185 0 0 0 #avg: 0.000141112; avg_err: 3.07132e-06; sd: 0.00259144; counts: 711927
icl_mp 0.430247 0 0 0 #avg: 0.000145991; avg_err: 3.15989e-06; sd: 0.00266618; counts: 711927
icl_mp 0.43531 0 0 0 #avg: 0.000151026; avg_err: 3.24646e-06; sd: 0.00273923; counts: 711927
icl_mp 0.440372 0 0 0 #avg: 0.000155514; avg_err: 3.3289e-06; sd: 0.00280878; counts: 711927
icl_mp 0.445435 0 0 0 #avg: 0.000160699; avg_err: 3.41464e-06; sd: 0.00288113; counts: 711927
icl_mp 0.450497 0 0 0 #avg: 0.000165357; avg_err: 3.45935e-06; sd: 0.00291885; counts: 711927
icl_mp 0.45556 0 0 0 #avg: 0.000170075; avg_err: 3.54948e-06; sd: 0.0029949; counts: 711927
icl_mp 0.460622 0 0 0 #avg: 0.000177201; avg_err: 3.73747e-06; sd: 0.00315352; counts: 711927
icl_mp 0.465685 0 0 0 #avg: 0.000182338; avg_err: 3.8479e-06; sd: 0.00324669; counts: 711927
icl_mp 0.470747 0 0 0 #avg: 0.000190081; avg_err: 4.04806e-06; sd: 0.00341558; counts: 711927
icl_mp 0.47581 0 0 0 #avg: 0.000195285; avg_err: 4.12606e-06; sd: 0.00348139; counts: 711927
icl_mp 0.480872 0 0 0 #avg: 0.000201427; avg_err: 4.29173e-06; sd: 0.00362118; counts: 711927
icl_mp 0.485935 0 0 0 #avg: 0.000207348; avg_err: 4.40021e-06; sd: 0.0037127; counts: 711927
icl_mp 0.490997 0 0 0 #avg: 0.000211885; avg_err: 4.44603e-06; sd: 0.00375137; counts: 711927
icl_mp 0.49606 0 0 0 #avg: 0.00021821; avg_err: 4.56436e-06; sd: 0.00385121; counts: 711927
icl_mp 0.501122 0 0 0 #avg: 0.000226614; avg_err: 4.89781e-06; sd: 0.00413256; counts: 711927
icl_mp 0.506185 0 0 0 #avg: 0.000231556; avg_err: 4.95356e-06; sd: 0.0041796; counts: 711927
icl_mp 0.511247 0 0 0 #avg: 0.000237335; avg_err: 5.02093e-06; sd: 0.00423644; counts: 711927
icl_mp 0.51631 0 0 0 #avg: 0.000244027; avg_err: 5.13783e-06; sd: 0.00433508; counts: 711927
icl_mp 0.521372 0 0 0 #avg: 0.000249884; avg_err: 5.30506e-06; sd: 0.00447618; counts: 711927
icl_mp 0.526435 0 0 0 #avg: 0.000256469; avg_err: 5.52158e-06; sd: 0.00465887; counts: 711927
icl_mp 0.531497 0 0 0 #avg: 0.00026318; avg_err: 5.63409e-06; sd: 0.0047538; counts: 711927
icl_mp 0.53656 0 0 0 #avg: 0.000269392; avg_err: 5.75363e-06; sd: 0.00485467; counts: 711927
icl_mp 0.541622 0 0 0 #avg: 0.000277062; avg_err: 5.90438e-06; sd: 0.00498186; counts: 711927
icl_mp 0.546685 0 0 0 #avg: 0.000284854; avg_err: 6.03183e-06; sd: 0.0050894; counts: 711927
icl_mp 0.551747 0 0 0 #avg: 0.000291136; avg_err: 6.13833e-06; sd: 0.00517926; counts: 711927
icl_mp 0.55681 0 0 0 #avg: 0.00029877; avg_err: 6.28681e-06; sd: 0.00530454; counts: 711927
icl_mp 0.561872 0 0 0 #avg: 0.000306605; avg_err: 6.42661e-06; sd: 0.0054225; counts: 711927
icl_mp 0.566935 0 0 0 #avg: 0.000315125; avg_err: 6.63035e-06; sd: 0.0055944; counts: 711927
icl_mp 0.571997 0 0 0 #avg: 0.000322708; avg_err: 6.74565e-06; sd: 0.00569169; counts: 711927
icl_mp 0.57706 0 0 0 #avg: 0.000331523; avg_err: 6.87379e-06; sd: 0.00579981; counts: 711927
icl_mp 0.582123 0 0 0 #avg: 0.00033788; avg_err: 7.01657e-06; sd: 0.00592028; counts: 711927
icl_mp 0.587185 0 0 0 #avg: 0.000343808; avg_err: 7.18027e-06; sd: 0.0060584; counts: 711927
icl_mp 0.592248 0 0 0 #avg: 0.00034977; avg_err: 7.26047e-06; sd: 0.00612607; counts: 711927
icl_mp 0.59731 0 0 0 #avg: 0.000356893; avg_err: 7.40786e-06; sd: 0.00625044; counts: 711927
