#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 3.757350e+11 (median) + 1.517650e+11  / - 1.063230e+11
#SM   Stats: 2.871160e+09 (median) + 1.529900e+09  / - 8.306401e+08
#VMP  Stats: 1.541600e+02 (median) + 1.694000e+01  / - 1.464000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.962043e-09 (median) + 2.744271e-09  / - 1.016216e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
sm_mp 0.288498 0.610685 0.170204 0.294096 #avg: 0.567801; avg_err: 0.000709796; sd: 0.213992; counts: 90893
sm_mp 0.29356 0.653429 0.15669 0.289339 #avg: 0.605541; avg_err: 0.000697991; sd: 0.210432; counts: 90893
sm_mp 0.298623 0.697452 0.140498 0.279688 #avg: 0.645133; avg_err: 0.000677638; sd: 0.204296; counts: 90893
sm_mp 0.303685 0.740387 0.124265 0.262081 #avg: 0.686624; avg_err: 0.000646707; sd: 0.194971; counts: 90893
sm_mp 0.308748 0.784131 0.105976 0.236484 #avg: 0.730326; avg_err: 0.000602991; sd: 0.181791; counts: 90893
sm_mp 0.31381 0.827556 0.0867302 0.20392 #avg: 0.776557; avg_err: 0.000542579; sd: 0.163578; counts: 90893
sm_mp 0.318873 0.8705 0.0665504 0.164043 #avg: 0.825714; avg_err: 0.000461394; sd: 0.139102; counts: 90893
sm_mp 0.323935 0.913843 0.044953 0.116889 #avg: 0.878504; avg_err: 0.000354618; sd: 0.106911; counts: 90893
sm_mp 0.328997 0.957113 0.0226973 0.0621268 #avg: 0.935988; avg_err: 0.000209581; sd: 0.0631852; counts: 90893
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 90893
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
icl_mp 0.078123 0 0 0 #avg: 2.92171e-07; avg_err: 2.92171e-07; sd: 8.80845e-05; counts: 90893
icl_mp 0.080373 0 0 0 #avg: 2.8722e-07; avg_err: 2.8722e-07; sd: 8.65919e-05; counts: 90893
icl_mp 0.082623 0 0 0 #avg: 2.85044e-07; avg_err: 2.8343e-07; sd: 8.54493e-05; counts: 90893
icl_mp 0.085998 0 0 0 #avg: 2.8048e-07; avg_err: 2.78921e-07; sd: 8.409e-05; counts: 90893
icl_mp 0.089373 0 0 0 #avg: 4.14624e-07; avg_err: 3.07855e-07; sd: 9.28131e-05; counts: 90893
icl_mp 0.092748 0 0 0 #avg: 4.39499e-07; avg_err: 3.03893e-07; sd: 9.16185e-05; counts: 90893
icl_mp 0.096123 0 0 0 #avg: 7.09645e-07; avg_err: 3.51993e-07; sd: 0.00010612; counts: 90893
icl_mp 0.099498 0 0 0 #avg: 7.96183e-07; avg_err: 3.5025e-07; sd: 0.000105594; counts: 90893
icl_mp 0.102873 0 0 0 #avg: 9.34672e-07; avg_err: 3.53813e-07; sd: 0.000106669; counts: 90893
icl_mp 0.106248 0 0 0 #avg: 1.02684e-06; avg_err: 3.53453e-07; sd: 0.00010656; counts: 90893
icl_mp 0.109623 0 0 0 #avg: 1.31075e-06; avg_err: 3.90912e-07; sd: 0.000117853; counts: 90893
icl_mp 0.112998 0 0 0 #avg: 1.47738e-06; avg_err: 4.07756e-07; sd: 0.000122931; counts: 90893
icl_mp 0.116373 0 0 0 #avg: 1.91275e-06; avg_err: 4.26152e-07; sd: 0.000128478; counts: 90893
icl_mp 0.119748 0 0 0 #avg: 2.83668e-06; avg_err: 4.85446e-07; sd: 0.000146354; counts: 90893
icl_mp 0.123123 0 0 0 #avg: 3.45465e-06; avg_err: 5.01799e-07; sd: 0.000151284; counts: 90893
icl_mp 0.126498 0 0 0 #avg: 4.74799e-06; avg_err: 6.29995e-07; sd: 0.000189933; counts: 90893
icl_mp 0.129873 0 0 0 #avg: 5.89115e-06; avg_err: 7.27694e-07; sd: 0.000219387; counts: 90893
icl_mp 0.133248 0 0 0 #avg: 6.61235e-06; avg_err: 7.4304e-07; sd: 0.000224014; counts: 90893
icl_mp 0.136623 0 0 0 #avg: 7.48701e-06; avg_err: 7.70905e-07; sd: 0.000232415; counts: 90893
icl_mp 0.141685 0 0 0 #avg: 9.08836e-06; avg_err: 8.44045e-07; sd: 0.000254465; counts: 90893
icl_mp 0.146748 0 0 0 #avg: 1.26307e-05; avg_err: 2.04532e-06; sd: 0.000616628; counts: 90893
icl_mp 0.15181 0 0 0 #avg: 1.58594e-05; avg_err: 2.14876e-06; sd: 0.000647815; counts: 90893
icl_mp 0.156873 0 0 0 #avg: 1.97904e-05; avg_err: 2.47213e-06; sd: 0.000745304; counts: 90893
icl_mp 0.161935 0 0 0 #avg: 2.20876e-05; avg_err: 2.47821e-06; sd: 0.000747138; counts: 90893
icl_mp 0.166998 0 0 0 #avg: 2.54819e-05; avg_err: 2.53189e-06; sd: 0.000763321; counts: 90893
icl_mp 0.17206 0 0 0 #avg: 2.8518e-05; avg_err: 2.63612e-06; sd: 0.000794745; counts: 90893
icl_mp 0.177123 0 0 0 #avg: 3.39218e-05; avg_err: 3.44765e-06; sd: 0.00103941; counts: 90893
icl_mp 0.182185 0 0 0 #avg: 3.96394e-05; avg_err: 3.63066e-06; sd: 0.00109458; counts: 90893
icl_mp 0.187248 0 0 0 #avg: 4.46612e-05; avg_err: 3.74751e-06; sd: 0.00112981; counts: 90893
icl_mp 0.19231 0 0 0 #avg: 5.10863e-05; avg_err: 3.99385e-06; sd: 0.00120408; counts: 90893
icl_mp 0.197373 0 0 0 #avg: 5.7312e-05; avg_err: 4.16054e-06; sd: 0.00125433; counts: 90893
icl_mp 0.202435 0 0 0 #avg: 6.36276e-05; avg_err: 4.39608e-06; sd: 0.00132534; counts: 90893
icl_mp 0.207498 0 0 0 #avg: 6.86206e-05; avg_err: 4.47566e-06; sd: 0.00134933; counts: 90893
icl_mp 0.21256 0 0 0 #avg: 7.82971e-05; avg_err: 5.12461e-06; sd: 0.00154498; counts: 90893
icl_mp 0.217623 0 0 0 #avg: 8.84002e-05; avg_err: 5.62238e-06; sd: 0.00169505; counts: 90893
icl_mp 0.222685 0 0 0 #avg: 9.64227e-05; avg_err: 6.15239e-06; sd: 0.00185484; counts: 90893
icl_mp 0.227748 0 0 0 #avg: 0.000105369; avg_err: 6.48202e-06; sd: 0.00195422; counts: 90893
icl_mp 0.23281 0 0 0 #avg: 0.000114774; avg_err: 6.79278e-06; sd: 0.00204791; counts: 90893
icl_mp 0.237873 0 0 0 #avg: 0.000122834; avg_err: 7.00419e-06; sd: 0.00211164; counts: 90893
icl_mp 0.242935 0 0 0 #avg: 0.00013026; avg_err: 7.23003e-06; sd: 0.00217973; counts: 90893
icl_mp 0.247998 0 0 0 #avg: 0.000141528; avg_err: 7.68864e-06; sd: 0.00231799; counts: 90893
icl_mp 0.25306 0 0 0 #avg: 0.000155918; avg_err: 8.29483e-06; sd: 0.00250075; counts: 90893
icl_mp 0.258123 0 0 0 #avg: 0.00016829; avg_err: 8.9962e-06; sd: 0.0027122; counts: 90893
icl_mp 0.263185 0 0 0 #avg: 0.000180275; avg_err: 9.25264e-06; sd: 0.00278951; counts: 90893
icl_mp 0.268248 0 0 0 #avg: 0.000189886; avg_err: 9.45732e-06; sd: 0.00285122; counts: 90893
icl_mp 0.27331 0 0 0 #avg: 0.000202737; avg_err: 9.74037e-06; sd: 0.00293656; counts: 90893
icl_mp 0.278373 0 0 0 #avg: 0.000220411; avg_err: 1.05598e-05; sd: 0.0031836; counts: 90893
icl_mp 0.283435 0 0 0 #avg: 0.000229643; avg_err: 1.07966e-05; sd: 0.003255; counts: 90893
icl_mp 0.288498 0 0 0 #avg: 0.000241185; avg_err: 1.11906e-05; sd: 0.00337378; counts: 90893
icl_mp 0.29356 0 0 0 #avg: 0.00025695; avg_err: 1.16757e-05; sd: 0.00352003; counts: 90893
icl_mp 0.298623 0 0 0 #avg: 0.00027217; avg_err: 1.22364e-05; sd: 0.00368908; counts: 90893
icl_mp 0.303685 0 0 0 #avg: 0.000282628; avg_err: 1.2681e-05; sd: 0.0038231; counts: 90893
icl_mp 0.308748 0 0 0 #avg: 0.00029526; avg_err: 1.29658e-05; sd: 0.00390896; counts: 90893
icl_mp 0.31381 0 0 0 #avg: 0.000311924; avg_err: 1.38561e-05; sd: 0.00417739; counts: 90893
icl_mp 0.318873 0 0 0 #avg: 0.000326893; avg_err: 1.42671e-05; sd: 0.00430127; counts: 90893
icl_mp 0.323935 0 0 0 #avg: 0.000349475; avg_err: 1.60119e-05; sd: 0.00482733; counts: 90893
icl_mp 0.328997 0 0 0 #avg: 0.000380585; avg_err: 2.07091e-05; sd: 0.00624343; counts: 90893
icl_mp 0.33406 0 0 0 #avg: 0.00039531; avg_err: 2.09907e-05; sd: 0.00632835; counts: 90893
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
hm_mp 0.060123 0 0 0 #avg: 7.12092e-05; avg_err: 2.07245e-05; sd: 0.00624807; counts: 90893
hm_mp 0.062373 0 0 0 #avg: 0.000359481; avg_err: 5.76481e-05; sd: 0.0173799; counts: 90893
hm_mp 0.064623 0 0 0 #avg: 0.00110294; avg_err: 0.000109832; sd: 0.0331125; counts: 90893
hm_mp 0.066873 0 0 0 #avg: 0.00268365; avg_err: 0.000176684; sd: 0.0532673; counts: 90893
hm_mp 0.069123 0 0 0 #avg: 0.00611507; avg_err: 0.000274966; sd: 0.0828975; counts: 90893
hm_mp 0.071373 0 0 0 #avg: 0.0124301; avg_err: 0.00041032; sd: 0.123705; counts: 90893
hm_mp 0.073623 0 0 0 #avg: 0.023684; avg_err: 0.000581379; sd: 0.175276; counts: 90893
hm_mp 0.075873 0 0 0 #avg: 0.0414953; avg_err: 0.000796163; sd: 0.24003; counts: 90893
hm_mp 0.078123 0 0 0 #avg: 0.0684586; avg_err: 0.00105734; sd: 0.318769; counts: 90893
hm_mp 0.080373 0 0 0 #avg: 0.105633; avg_err: 0.00135705; sd: 0.409126; counts: 90893
hm_mp 0.082623 0 0 0 #avg: 0.15625; avg_err: 0.00171453; sd: 0.516902; counts: 90893
hm_mp 0.085998 0 0.501667 0 #avg: 0.258976; avg_err: 0.00231183; sd: 0.696976; counts: 90893
hm_mp 0.089373 0 1.00424 0 #avg: 0.401773; avg_err: 0.00299827; sd: 0.903926; counts: 90893
hm_mp 0.092748 0 1.45991 0 #avg: 0.589084; avg_err: 0.00377636; sd: 1.13851; counts: 90893
hm_mp 0.096123 0 1.92477 0 #avg: 0.821767; avg_err: 0.00462895; sd: 1.39555; counts: 90893
hm_mp 0.099498 0.207805 2.22708 0.207805 #avg: 1.10258; avg_err: 0.00555614; sd: 1.67508; counts: 90893
hm_mp 0.102873 0.747312 2.28774 0.747312 #avg: 1.43454; avg_err: 0.00656026; sd: 1.97781; counts: 90893
hm_mp 0.106248 1.14665 2.53156 1.14665 #avg: 1.81397; avg_err: 0.00764977; sd: 2.30628; counts: 90893
hm_mp 0.109623 1.51934 2.90954 1.51934 #avg: 2.24238; avg_err: 0.00881824; sd: 2.65855; counts: 90893
hm_mp 0.112998 1.90569 3.34339 1.90569 #avg: 2.71947; avg_err: 0.0100557; sd: 3.03162; counts: 90893
hm_mp 0.116373 2.33016 3.84427 2.33016 #avg: 3.24546; avg_err: 0.0113865; sd: 3.43283; counts: 90893
hm_mp 0.119748 2.79294 4.36725 2.79294 #avg: 3.82729; avg_err: 0.0128155; sd: 3.86364; counts: 90893
hm_mp 0.123123 3.31451 4.90154 2.70074 #avg: 4.4593; avg_err: 0.0143129; sd: 4.31509; counts: 90893
hm_mp 0.126498 3.89896 5.49877 2.94238 #avg: 5.15419; avg_err: 0.0158893; sd: 4.79037; counts: 90893
hm_mp 0.129873 4.54335 6.10948 3.26527 #avg: 5.9158; avg_err: 0.0175858; sd: 5.30181; counts: 90893
hm_mp 0.133248 5.2617 6.74148 3.65039 #avg: 6.74144; avg_err: 0.0193379; sd: 5.83005; counts: 90893
hm_mp 0.136623 6.04519 7.43148 4.06847 #avg: 7.6284; avg_err: 0.021132; sd: 6.37094; counts: 90893
hm_mp 0.141685 7.32408 8.47983 4.77812 #avg: 9.06044; avg_err: 0.0240069; sd: 7.23768; counts: 90893
hm_mp 0.146748 8.76826 9.58811 5.51393 #avg: 10.659; avg_err: 0.027014; sd: 8.14427; counts: 90893
hm_mp 0.15181 10.3784 10.6739 6.304 #avg: 12.4158; avg_err: 0.0301589; sd: 9.09238; counts: 90893
hm_mp 0.156873 12.1348 11.8723 7.16779 #avg: 14.3138; avg_err: 0.0334037; sd: 10.0706; counts: 90893
hm_mp 0.161935 14.0552 12.9973 8.11416 #avg: 16.34; avg_err: 0.0367316; sd: 11.0739; counts: 90893
hm_mp 0.166998 16.1331 14.1262 9.08061 #avg: 18.5102; avg_err: 0.0401205; sd: 12.0956; counts: 90893
hm_mp 0.17206 18.365 15.2424 10.1182 #avg: 20.8032; avg_err: 0.0436055; sd: 13.1463; counts: 90893
hm_mp 0.177123 20.7276 16.3862 11.1311 #avg: 23.2331; avg_err: 0.0470647; sd: 14.1892; counts: 90893
hm_mp 0.182185 23.2686 17.4793 12.2603 #avg: 25.7741; avg_err: 0.0505268; sd: 15.233; counts: 90893
hm_mp 0.187248 25.9016 18.5462 13.3433 #avg: 28.442; avg_err: 0.0540019; sd: 16.2807; counts: 90893
hm_mp 0.19231 28.6283 19.6308 14.4327 #avg: 31.2125; avg_err: 0.0575321; sd: 17.345; counts: 90893
hm_mp 0.197373 31.4979 20.65 15.4694 #avg: 34.0941; avg_err: 0.0610932; sd: 18.4186; counts: 90893
hm_mp 0.202435 34.5347 21.6611 16.6309 #avg: 37.0923; avg_err: 0.0646309; sd: 19.4851; counts: 90893
hm_mp 0.207498 37.721 22.5521 17.8017 #avg: 40.208; avg_err: 0.0681579; sd: 20.5484; counts: 90893
hm_mp 0.21256 40.917 23.4489 18.9064 #avg: 43.4226; avg_err: 0.0716318; sd: 21.5958; counts: 90893
hm_mp 0.217623 44.258 24.4188 19.9715 #avg: 46.7354; avg_err: 0.0750287; sd: 22.6199; counts: 90893
hm_mp 0.222685 47.6664 25.2599 21.0291 #avg: 50.1189; avg_err: 0.0784876; sd: 23.6627; counts: 90893
hm_mp 0.227748 51.1654 26.1019 22.0232 #avg: 53.5852; avg_err: 0.0818553; sd: 24.678; counts: 90893
hm_mp 0.23281 54.637 27.0211 22.8774 #avg: 57.1321; avg_err: 0.0851418; sd: 25.6688; counts: 90893
hm_mp 0.237873 58.2135 27.7828 23.6726 #avg: 60.7388; avg_err: 0.0883202; sd: 26.627; counts: 90893
hm_mp 0.242935 61.7852 28.6307 24.3387 #avg: 64.4169; avg_err: 0.0914547; sd: 27.572; counts: 90893
hm_mp 0.247998 65.3699 29.5085 24.8525 #avg: 68.1378; avg_err: 0.0944425; sd: 28.4728; counts: 90893
hm_mp 0.25306 69.0124 30.3601 25.3208 #avg: 71.9152; avg_err: 0.0973623; sd: 29.3531; counts: 90893
hm_mp 0.258123 72.6585 31.2775 25.7135 #avg: 75.7234; avg_err: 0.100204; sd: 30.2098; counts: 90893
hm_mp 0.263185 76.3855 32.2405 26.2392 #avg: 79.5689; avg_err: 0.102895; sd: 31.021; counts: 90893
hm_mp 0.268248 79.9998 32.9992 26.5522 #avg: 83.4386; avg_err: 0.105442; sd: 31.7888; counts: 90893
hm_mp 0.27331 83.6888 33.7692 26.9138 #avg: 87.319; avg_err: 0.107891; sd: 32.5272; counts: 90893
hm_mp 0.278373 87.3648 34.6466 27.2372 #avg: 91.2366; avg_err: 0.110058; sd: 33.1805; counts: 90893
hm_mp 0.283435 91.0715 35.4566 27.4922 #avg: 95.178; avg_err: 0.112061; sd: 33.7846; counts: 90893
hm_mp 0.288498 94.6553 36.3779 27.6422 #avg: 99.1182; avg_err: 0.113934; sd: 34.349; counts: 90893
hm_mp 0.29356 98.4286 37.1465 28.0094 #avg: 103.096; avg_err: 0.115866; sd: 34.9318; counts: 90893
hm_mp 0.298623 102.199 38.0782 28.5179 #avg: 107.081; avg_err: 0.118058; sd: 35.5924; counts: 90893
hm_mp 0.303685 105.981 39.0546 29.1669 #avg: 111.061; avg_err: 0.120769; sd: 36.4099; counts: 90893
hm_mp 0.308748 109.805 40.1893 29.9163 #avg: 115.059; avg_err: 0.12418; sd: 37.4381; counts: 90893
hm_mp 0.31381 113.419 41.8304 30.8212 #avg: 119.084; avg_err: 0.128781; sd: 38.8254; counts: 90893
hm_mp 0.318873 117.075 43.8914 32.0634 #avg: 123.11; avg_err: 0.134803; sd: 40.6408; counts: 90893
hm_mp 0.323935 120.583 46.334 33.522 #avg: 127.153; avg_err: 0.143108; sd: 43.1445; counts: 90893
hm_mp 0.328997 123.976 49.1276 35.0975 #avg: 131.202; avg_err: 0.152179; sd: 45.8795; counts: 90893
hm_mp 0.33406 127.053 52.3258 36.4822 #avg: 135.231; avg_err: 0.162637; sd: 49.0323; counts: 90893
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
sfr_mp 0.060123 0 0 0 #avg: 1.79243e-14; avg_err: 6.86184e-15; sd: 2.06873e-12; counts: 90893
sfr_mp 0.062373 0 0 0 #avg: 9.58264e-14; avg_err: 2.14438e-14; sd: 6.46495e-12; counts: 90893
sfr_mp 0.064623 0 0 0 #avg: 3.58048e-13; avg_err: 7.85958e-14; sd: 2.36953e-11; counts: 90893
sfr_mp 0.066873 0 0 0 #avg: 8.14433e-13; avg_err: 1.11365e-13; sd: 3.35745e-11; counts: 90893
sfr_mp 0.069123 0 0 0 #avg: 1.4735e-12; avg_err: 1.72628e-13; sd: 5.20444e-11; counts: 90893
sfr_mp 0.071373 0 0 0 #avg: 2.23492e-12; avg_err: 1.64158e-13; sd: 4.94908e-11; counts: 90893
sfr_mp 0.073623 0 0 0 #avg: 3.6328e-12; avg_err: 2.40016e-13; sd: 7.23608e-11; counts: 90893
sfr_mp 0.075873 0 0 0 #avg: 5.21835e-12; avg_err: 2.79428e-13; sd: 8.42427e-11; counts: 90893
sfr_mp 0.078123 0 0 0 #avg: 7.17933e-12; avg_err: 2.53553e-13; sd: 7.64418e-11; counts: 90893
sfr_mp 0.080373 0 0 0 #avg: 9.8049e-12; avg_err: 3.13856e-13; sd: 9.46221e-11; counts: 90893
sfr_mp 0.082623 0 0 0 #avg: 1.14935e-11; avg_err: 3.20351e-13; sd: 9.65805e-11; counts: 90893
sfr_mp 0.085998 0 4.07211e-12 0 #avg: 1.72936e-11; avg_err: 3.82411e-13; sd: 1.1529e-10; counts: 90893
sfr_mp 0.089373 0 1.38562e-11 0 #avg: 2.227e-11; avg_err: 4.02845e-13; sd: 1.21451e-10; counts: 90893
sfr_mp 0.092748 0 2.67177e-11 0 #avg: 2.72571e-11; avg_err: 4.15733e-13; sd: 1.25336e-10; counts: 90893
sfr_mp 0.096123 0 4.01054e-11 0 #avg: 3.32213e-11; avg_err: 4.35644e-13; sd: 1.31339e-10; counts: 90893
sfr_mp 0.099498 1.39491e-13 5.14265e-11 1.39491e-13 #avg: 3.84987e-11; avg_err: 4.82003e-13; sd: 1.45316e-10; counts: 90893
sfr_mp 0.102873 2.47451e-12 5.92411e-11 2.47451e-12 #avg: 4.42945e-11; avg_err: 5.69984e-13; sd: 1.71841e-10; counts: 90893
sfr_mp 0.106248 5.54378e-12 6.58754e-11 5.54378e-12 #avg: 4.99193e-11; avg_err: 5.51261e-13; sd: 1.66196e-10; counts: 90893
sfr_mp 0.109623 8.67053e-12 7.31272e-11 8.67053e-12 #avg: 5.60713e-11; avg_err: 5.62166e-13; sd: 1.69483e-10; counts: 90893
sfr_mp 0.112998 1.15194e-11 8.12232e-11 1.15194e-11 #avg: 6.32175e-11; avg_err: 6.54129e-13; sd: 1.97209e-10; counts: 90893
sfr_mp 0.116373 1.42558e-11 8.99371e-11 1.42558e-11 #avg: 6.93615e-11; avg_err: 6.5553e-13; sd: 1.97631e-10; counts: 90893
sfr_mp 0.119748 1.70704e-11 1.00734e-10 1.70704e-11 #avg: 7.61258e-11; avg_err: 6.60951e-13; sd: 1.99266e-10; counts: 90893
sfr_mp 0.123123 2.01441e-11 1.1186e-10 1.97748e-11 #avg: 8.38377e-11; avg_err: 6.96131e-13; sd: 2.09872e-10; counts: 90893
sfr_mp 0.126498 2.35441e-11 1.21709e-10 2.25182e-11 #avg: 9.08588e-11; avg_err: 7.40242e-13; sd: 2.2317e-10; counts: 90893
sfr_mp 0.129873 2.75163e-11 1.34321e-10 2.57311e-11 #avg: 9.92768e-11; avg_err: 7.73243e-13; sd: 2.3312e-10; counts: 90893
sfr_mp 0.133248 3.17577e-11 1.48208e-10 2.9136e-11 #avg: 1.0865e-10; avg_err: 8.26907e-13; sd: 2.49298e-10; counts: 90893
sfr_mp 0.136623 3.63214e-11 1.61698e-10 3.2793e-11 #avg: 1.18135e-10; avg_err: 8.39683e-13; sd: 2.5315e-10; counts: 90893
sfr_mp 0.141685 4.40434e-11 1.81151e-10 3.89968e-11 #avg: 1.33476e-10; avg_err: 9.16442e-13; sd: 2.76292e-10; counts: 90893
sfr_mp 0.146748 5.24445e-11 2.02222e-10 4.56393e-11 #avg: 1.48082e-10; avg_err: 9.4913e-13; sd: 2.86147e-10; counts: 90893
sfr_mp 0.15181 6.17226e-11 2.24701e-10 5.27873e-11 #avg: 1.64337e-10; avg_err: 1.0167e-12; sd: 3.06518e-10; counts: 90893
sfr_mp 0.156873 7.24467e-11 2.45889e-10 6.13681e-11 #avg: 1.81214e-10; avg_err: 1.07147e-12; sd: 3.2303e-10; counts: 90893
sfr_mp 0.161935 8.42803e-11 2.67801e-10 7.07183e-11 #avg: 1.97393e-10; avg_err: 1.09579e-12; sd: 3.30362e-10; counts: 90893
sfr_mp 0.166998 9.74877e-11 2.90455e-10 8.09363e-11 #avg: 2.1503e-10; avg_err: 1.14214e-12; sd: 3.44336e-10; counts: 90893
sfr_mp 0.17206 1.11036e-10 3.0668e-10 9.12544e-11 #avg: 2.32277e-10; avg_err: 1.18066e-12; sd: 3.5595e-10; counts: 90893
sfr_mp 0.177123 1.24788e-10 3.27057e-10 1.01211e-10 #avg: 2.50027e-10; avg_err: 1.21017e-12; sd: 3.64845e-10; counts: 90893
sfr_mp 0.182185 1.4167e-10 3.4631e-10 1.1323e-10 #avg: 2.69253e-10; avg_err: 1.24418e-12; sd: 3.75098e-10; counts: 90893
sfr_mp 0.187248 1.55995e-10 3.65365e-10 1.23007e-10 #avg: 2.88678e-10; avg_err: 1.29735e-12; sd: 3.9113e-10; counts: 90893
sfr_mp 0.19231 1.72486e-10 3.79221e-10 1.34195e-10 #avg: 3.0823e-10; avg_err: 1.35471e-12; sd: 4.08421e-10; counts: 90893
sfr_mp 0.197373 1.91004e-10 3.97323e-10 1.46592e-10 #avg: 3.26675e-10; avg_err: 1.36848e-12; sd: 4.12574e-10; counts: 90893
sfr_mp 0.202435 2.11789e-10 4.06008e-10 1.61181e-10 #avg: 3.47739e-10; avg_err: 1.41246e-12; sd: 4.25831e-10; counts: 90893
sfr_mp 0.207498 2.33249e-10 4.21051e-10 1.75114e-10 #avg: 3.69965e-10; avg_err: 1.44761e-12; sd: 4.3643e-10; counts: 90893
sfr_mp 0.21256 2.55048e-10 4.36712e-10 1.88762e-10 #avg: 3.91794e-10; avg_err: 1.47909e-12; sd: 4.45921e-10; counts: 90893
sfr_mp 0.217623 2.76199e-10 4.56729e-10 2.01765e-10 #avg: 4.15328e-10; avg_err: 1.52528e-12; sd: 4.59847e-10; counts: 90893
sfr_mp 0.222685 3.00065e-10 4.65236e-10 2.15471e-10 #avg: 4.37534e-10; avg_err: 1.54419e-12; sd: 4.65547e-10; counts: 90893
sfr_mp 0.227748 3.23641e-10 4.74684e-10 2.2836e-10 #avg: 4.59158e-10; avg_err: 1.55362e-12; sd: 4.68389e-10; counts: 90893
sfr_mp 0.23281 3.44296e-10 4.91396e-10 2.38037e-10 #avg: 4.81873e-10; avg_err: 1.58804e-12; sd: 4.78767e-10; counts: 90893
sfr_mp 0.237873 3.68981e-10 4.98845e-10 2.49802e-10 #avg: 5.06244e-10; avg_err: 1.62792e-12; sd: 4.9079e-10; counts: 90893
sfr_mp 0.242935 3.94141e-10 5.14918e-10 2.60175e-10 #avg: 5.33388e-10; avg_err: 1.65871e-12; sd: 5.00074e-10; counts: 90893
sfr_mp 0.247998 4.15079e-10 5.27145e-10 2.65349e-10 #avg: 5.55977e-10; avg_err: 1.69106e-12; sd: 5.09825e-10; counts: 90893
sfr_mp 0.25306 4.40176e-10 5.40746e-10 2.71582e-10 #avg: 5.83512e-10; avg_err: 1.72486e-12; sd: 5.20017e-10; counts: 90893
sfr_mp 0.258123 4.6427e-10 5.42792e-10 2.75958e-10 #avg: 6.07191e-10; avg_err: 1.74779e-12; sd: 5.2693e-10; counts: 90893
sfr_mp 0.263185 4.89192e-10 5.60449e-10 2.81407e-10 #avg: 6.3347e-10; avg_err: 1.76596e-12; sd: 5.32407e-10; counts: 90893
sfr_mp 0.268248 5.17676e-10 5.68041e-10 2.86696e-10 #avg: 6.62759e-10; avg_err: 1.79413e-12; sd: 5.409e-10; counts: 90893
sfr_mp 0.27331 5.41007e-10 5.73309e-10 2.88589e-10 #avg: 6.88358e-10; avg_err: 1.81471e-12; sd: 5.47104e-10; counts: 90893
sfr_mp 0.278373 5.65903e-10 5.95133e-10 2.94338e-10 #avg: 7.16504e-10; avg_err: 1.8393e-12; sd: 5.54517e-10; counts: 90893
sfr_mp 0.283435 5.88033e-10 6.04284e-10 2.91921e-10 #avg: 7.41677e-10; avg_err: 1.86629e-12; sd: 5.62655e-10; counts: 90893
sfr_mp 0.288498 6.15482e-10 6.11365e-10 2.94516e-10 #avg: 7.70281e-10; avg_err: 1.86766e-12; sd: 5.63069e-10; counts: 90893
sfr_mp 0.29356 6.45672e-10 6.20588e-10 2.95426e-10 #avg: 8.01352e-10; avg_err: 1.87718e-12; sd: 5.65938e-10; counts: 90893
sfr_mp 0.298623 6.78808e-10 6.27695e-10 3.00487e-10 #avg: 8.35125e-10; avg_err: 1.89469e-12; sd: 5.71218e-10; counts: 90893
sfr_mp 0.303685 7.13316e-10 6.3126e-10 3.05813e-10 #avg: 8.70919e-10; avg_err: 1.9072e-12; sd: 5.74988e-10; counts: 90893
