#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 2.761760e+11 (median) + 1.613240e+11  / - 1.002940e+11
#SM   Stats: 1.245290e+09 (median) + 3.635900e+08  / - 4.477420e+08
#VMP  Stats: 1.413200e+02 (median) + 2.160999e+01  / - 1.080000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.718098e-12 (median) + 3.326802e-12  / - 1.113638e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
sm_mp 0.129873 6.81954e+06 4.81267e+07 6.77141e+06 #avg: 3.5937e+07; avg_err: 3.59618e+06; sd: 1.01715e+08; counts: 801
sm_mp 0.133248 8.36968e+06 5.43983e+07 8.22179e+06 #avg: 4.10964e+07; avg_err: 4.05061e+06; sd: 1.14569e+08; counts: 801
sm_mp 0.136623 1.04752e+07 5.70478e+07 1.01441e+07 #avg: 4.63485e+07; avg_err: 4.41081e+06; sd: 1.24756e+08; counts: 801
sm_mp 0.141685 1.40549e+07 7.01604e+07 1.3345e+07 #avg: 5.45882e+07; avg_err: 4.86563e+06; sd: 1.37621e+08; counts: 801
sm_mp 0.146748 1.76191e+07 8.47139e+07 1.62275e+07 #avg: 6.29464e+07; avg_err: 5.23739e+06; sd: 1.48136e+08; counts: 801
sm_mp 0.15181 2.14842e+07 1.0053e+08 1.88841e+07 #avg: 7.16613e+07; avg_err: 5.49375e+06; sd: 1.55387e+08; counts: 801
sm_mp 0.156873 2.61897e+07 1.15938e+08 2.225e+07 #avg: 8.11346e+07; avg_err: 5.73108e+06; sd: 1.62099e+08; counts: 801
sm_mp 0.161935 3.33577e+07 1.32629e+08 2.81919e+07 #avg: 9.17173e+07; avg_err: 6.00033e+06; sd: 1.69715e+08; counts: 801
sm_mp 0.166998 3.97932e+07 1.56817e+08 3.30398e+07 #avg: 1.03517e+08; avg_err: 6.30788e+06; sd: 1.78414e+08; counts: 801
sm_mp 0.17206 4.9971e+07 1.72129e+08 4.13845e+07 #avg: 1.16506e+08; avg_err: 6.62989e+06; sd: 1.87522e+08; counts: 801
sm_mp 0.177123 5.80401e+07 1.88818e+08 4.82868e+07 #avg: 1.30617e+08; avg_err: 7.04733e+06; sd: 1.99329e+08; counts: 801
sm_mp 0.182185 6.6271e+07 2.12254e+08 5.44907e+07 #avg: 1.4567e+08; avg_err: 7.50883e+06; sd: 2.12382e+08; counts: 801
sm_mp 0.187248 7.85568e+07 2.28758e+08 6.41481e+07 #avg: 1.61381e+08; avg_err: 7.94502e+06; sd: 2.24719e+08; counts: 801
sm_mp 0.19231 9.05056e+07 2.46501e+08 7.35016e+07 #avg: 1.78168e+08; avg_err: 8.42244e+06; sd: 2.38223e+08; counts: 801
sm_mp 0.197373 1.00665e+08 2.6428e+08 8.01706e+07 #avg: 1.95146e+08; avg_err: 8.89196e+06; sd: 2.51503e+08; counts: 801
sm_mp 0.202435 1.15428e+08 2.78563e+08 9.0951e+07 #avg: 2.12818e+08; avg_err: 9.34895e+06; sd: 2.64428e+08; counts: 801
sm_mp 0.207498 1.35842e+08 2.9547e+08 1.08743e+08 #avg: 2.31059e+08; avg_err: 9.79446e+06; sd: 2.77029e+08; counts: 801
sm_mp 0.21256 1.52258e+08 3.18077e+08 1.20265e+08 #avg: 2.49202e+08; avg_err: 1.01527e+07; sd: 2.87163e+08; counts: 801
sm_mp 0.217623 1.74009e+08 3.2521e+08 1.37304e+08 #avg: 2.68208e+08; avg_err: 1.0502e+07; sd: 2.97042e+08; counts: 801
sm_mp 0.222685 1.91377e+08 3.32749e+08 1.48112e+08 #avg: 2.87497e+08; avg_err: 1.08271e+07; sd: 3.06237e+08; counts: 801
sm_mp 0.227748 2.08185e+08 3.67384e+08 1.60302e+08 #avg: 3.06889e+08; avg_err: 1.11266e+07; sd: 3.14708e+08; counts: 801
sm_mp 0.23281 2.32519e+08 3.83955e+08 1.79552e+08 #avg: 3.27495e+08; avg_err: 1.14304e+07; sd: 3.23302e+08; counts: 801
sm_mp 0.237873 2.551e+08 3.8482e+08 1.96292e+08 #avg: 3.49931e+08; avg_err: 1.17736e+07; sd: 3.33008e+08; counts: 801
sm_mp 0.242935 2.75216e+08 4.05183e+08 2.0849e+08 #avg: 3.72717e+08; avg_err: 1.20928e+07; sd: 3.42037e+08; counts: 801
sm_mp 0.247998 2.93765e+08 4.19429e+08 2.14021e+08 #avg: 3.95402e+08; avg_err: 1.23617e+07; sd: 3.49641e+08; counts: 801
sm_mp 0.25306 3.15483e+08 4.35846e+08 2.20714e+08 #avg: 4.18045e+08; avg_err: 1.26217e+07; sd: 3.56997e+08; counts: 801
sm_mp 0.258123 3.40977e+08 4.324e+08 2.26379e+08 #avg: 4.41104e+08; avg_err: 1.28875e+07; sd: 3.64513e+08; counts: 801
sm_mp 0.263185 3.65826e+08 4.33975e+08 2.36101e+08 #avg: 4.64529e+08; avg_err: 1.31567e+07; sd: 3.72128e+08; counts: 801
sm_mp 0.268248 3.8805e+08 4.47658e+08 2.43582e+08 #avg: 4.88195e+08; avg_err: 1.34225e+07; sd: 3.79646e+08; counts: 801
sm_mp 0.27331 4.20611e+08 4.40894e+08 2.65317e+08 #avg: 5.11563e+08; avg_err: 1.36478e+07; sd: 3.86019e+08; counts: 801
sm_mp 0.278373 4.44976e+08 4.53414e+08 2.75676e+08 #avg: 5.34696e+08; avg_err: 1.38779e+07; sd: 3.92526e+08; counts: 801
sm_mp 0.283435 4.70648e+08 4.58442e+08 2.83615e+08 #avg: 5.57979e+08; avg_err: 1.4075e+07; sd: 3.98101e+08; counts: 801
sm_mp 0.288498 4.93653e+08 4.53955e+08 2.91197e+08 #avg: 5.80217e+08; avg_err: 1.42248e+07; sd: 4.02338e+08; counts: 801
sm_mp 0.29356 5.16775e+08 4.60812e+08 3.00585e+08 #avg: 6.01166e+08; avg_err: 1.4295e+07; sd: 4.04323e+08; counts: 801
sm_mp 0.298623 5.40658e+08 4.58897e+08 3.07249e+08 #avg: 6.2353e+08; avg_err: 1.44223e+07; sd: 4.07923e+08; counts: 801
sm_mp 0.303685 5.65045e+08 4.62225e+08 3.07084e+08 #avg: 6.45033e+08; avg_err: 1.44866e+07; sd: 4.09743e+08; counts: 801
sm_mp 0.308748 5.84353e+08 4.71167e+08 3.11871e+08 #avg: 6.66233e+08; avg_err: 1.45766e+07; sd: 4.1229e+08; counts: 801
sm_mp 0.31381 6.09779e+08 4.79391e+08 3.0876e+08 #avg: 6.86912e+08; avg_err: 1.46149e+07; sd: 4.13372e+08; counts: 801
sm_mp 0.318873 6.36632e+08 4.78478e+08 3.16769e+08 #avg: 7.07707e+08; avg_err: 1.46457e+07; sd: 4.14244e+08; counts: 801
sm_mp 0.323935 6.54635e+08 4.80265e+08 3.1628e+08 #avg: 7.26987e+08; avg_err: 1.46496e+07; sd: 4.14353e+08; counts: 801
sm_mp 0.328997 6.79437e+08 4.74393e+08 3.27825e+08 #avg: 7.45586e+08; avg_err: 1.46463e+07; sd: 4.14261e+08; counts: 801
sm_mp 0.33406 6.97809e+08 4.93801e+08 3.28979e+08 #avg: 7.64143e+08; avg_err: 1.46166e+07; sd: 4.13421e+08; counts: 801
sm_mp 0.339122 7.22172e+08 4.94518e+08 3.32768e+08 #avg: 7.8248e+08; avg_err: 1.45925e+07; sd: 4.12739e+08; counts: 801
sm_mp 0.344185 7.43107e+08 4.87303e+08 3.31551e+08 #avg: 8.00715e+08; avg_err: 1.45702e+07; sd: 4.12108e+08; counts: 801
sm_mp 0.349247 7.64298e+08 5.01612e+08 3.25701e+08 #avg: 8.20029e+08; avg_err: 1.46019e+07; sd: 4.13005e+08; counts: 801
sm_mp 0.35431 7.88904e+08 4.99096e+08 3.34522e+08 #avg: 8.3886e+08; avg_err: 1.45956e+07; sd: 4.12826e+08; counts: 801
sm_mp 0.359372 8.08853e+08 4.97507e+08 3.37201e+08 #avg: 8.57393e+08; avg_err: 1.45543e+07; sd: 4.11658e+08; counts: 801
sm_mp 0.364435 8.3327e+08 4.9331e+08 3.4589e+08 #avg: 8.76295e+08; avg_err: 1.45122e+07; sd: 4.10467e+08; counts: 801
sm_mp 0.369497 8.49822e+08 4.87948e+08 3.45965e+08 #avg: 8.94574e+08; avg_err: 1.44305e+07; sd: 4.08155e+08; counts: 801
sm_mp 0.37456 8.69296e+08 4.91664e+08 3.54274e+08 #avg: 9.12694e+08; avg_err: 1.43712e+07; sd: 4.06479e+08; counts: 801
sm_mp 0.379622 8.92794e+08 4.71726e+08 3.54667e+08 #avg: 9.29769e+08; avg_err: 1.43158e+07; sd: 4.04911e+08; counts: 801
sm_mp 0.384685 9.10195e+08 4.65005e+08 3.46349e+08 #avg: 9.47271e+08; avg_err: 1.41763e+07; sd: 4.00966e+08; counts: 801
sm_mp 0.389747 9.35753e+08 4.49797e+08 3.50591e+08 #avg: 9.633e+08; avg_err: 1.40212e+07; sd: 3.9658e+08; counts: 801
sm_mp 0.39481 9.5728e+08 4.4717e+08 3.58736e+08 #avg: 9.79283e+08; avg_err: 1.38567e+07; sd: 3.91926e+08; counts: 801
sm_mp 0.399872 9.76153e+08 4.40367e+08 3.67976e+08 #avg: 9.9485e+08; avg_err: 1.37113e+07; sd: 3.87815e+08; counts: 801
sm_mp 0.404935 9.882e+08 4.4177e+08 3.6602e+08 #avg: 1.01204e+09; avg_err: 1.35784e+07; sd: 3.84055e+08; counts: 801
sm_mp 0.409997 1.00471e+09 4.3003e+08 3.67717e+08 #avg: 1.02744e+09; avg_err: 1.34402e+07; sd: 3.80147e+08; counts: 801
sm_mp 0.41506 1.02163e+09 4.3084e+08 3.66674e+08 #avg: 1.04355e+09; avg_err: 1.33302e+07; sd: 3.77036e+08; counts: 801
sm_mp 0.420122 1.04947e+09 4.1228e+08 3.84192e+08 #avg: 1.05933e+09; avg_err: 1.32548e+07; sd: 3.74902e+08; counts: 801
sm_mp 0.425185 1.07055e+09 4.1266e+08 3.98716e+08 #avg: 1.07539e+09; avg_err: 1.32044e+07; sd: 3.73476e+08; counts: 801
sm_mp 0.430247 1.09245e+09 4.0064e+08 4.02369e+08 #avg: 1.09097e+09; avg_err: 1.31422e+07; sd: 3.71719e+08; counts: 801
sm_mp 0.43531 1.10789e+09 3.8669e+08 3.98968e+08 #avg: 1.10571e+09; avg_err: 1.30384e+07; sd: 3.68781e+08; counts: 801
sm_mp 0.440372 1.12517e+09 3.7942e+08 4.06758e+08 #avg: 1.11989e+09; avg_err: 1.29347e+07; sd: 3.65849e+08; counts: 801
sm_mp 0.445435 1.15115e+09 3.7054e+08 4.27491e+08 #avg: 1.1337e+09; avg_err: 1.28507e+07; sd: 3.63474e+08; counts: 801
sm_mp 0.450497 1.16623e+09 3.8119e+08 4.30689e+08 #avg: 1.14681e+09; avg_err: 1.27917e+07; sd: 3.61805e+08; counts: 801
sm_mp 0.45556 1.18009e+09 3.7675e+08 4.27913e+08 #avg: 1.15946e+09; avg_err: 1.27236e+07; sd: 3.59877e+08; counts: 801
sm_mp 0.460622 1.19545e+09 3.7751e+08 4.33185e+08 #avg: 1.17194e+09; avg_err: 1.26768e+07; sd: 3.58554e+08; counts: 801
sm_mp 0.465685 1.21273e+09 3.6666e+08 4.42482e+08 #avg: 1.18291e+09; avg_err: 1.26778e+07; sd: 3.58581e+08; counts: 801
sm_mp 0.470747 1.22898e+09 3.5864e+08 4.5329e+08 #avg: 1.19494e+09; avg_err: 1.25506e+07; sd: 3.54984e+08; counts: 801
sm_mp 0.47581 1.23517e+09 3.6321e+08 4.57638e+08 #avg: 1.20175e+09; avg_err: 1.25621e+07; sd: 3.55309e+08; counts: 801
sm_mp 0.480872 1.24308e+09 3.6175e+08 4.57775e+08 #avg: 1.2084e+09; avg_err: 1.2497e+07; sd: 3.53469e+08; counts: 801
sm_mp 0.485935 1.24685e+09 3.6219e+08 4.57944e+08 #avg: 1.2133e+09; avg_err: 1.2507e+07; sd: 3.53751e+08; counts: 801
sm_mp 0.490997 1.2498e+09 3.6238e+08 4.52268e+08 #avg: 1.21836e+09; avg_err: 1.23459e+07; sd: 3.49194e+08; counts: 801
sm_mp 0.49606 1.2481e+09 3.6492e+08 4.49466e+08 #avg: 1.21845e+09; avg_err: 1.23165e+07; sd: 3.48364e+08; counts: 801
sm_mp 0.501122 1.24529e+09 3.6359e+08 4.47742e+08 #avg: 1.21644e+09; avg_err: 1.21951e+07; sd: 3.44928e+08; counts: 801
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
icl_mp 0.119748 0 0 0 #avg: 1635.86; avg_err: 1202.94; sd: 34024.2; counts: 801
icl_mp 0.123123 0 0 0 #avg: 2946.86; avg_err: 1787.78; sd: 50565.9; counts: 801
icl_mp 0.126498 0 0 0 #avg: 11780.9; avg_err: 8079.12; sd: 228512; counts: 801
icl_mp 0.129873 0 0 0 #avg: 23877.3; avg_err: 14035; sd: 396970; counts: 801
icl_mp 0.133248 0 0 0 #avg: 25846.4; avg_err: 14036.9; sd: 397024; counts: 801
icl_mp 0.136623 0 0 0 #avg: 28028.9; avg_err: 14100.5; sd: 398822; counts: 801
icl_mp 0.141685 0 0 0 #avg: 31203.7; avg_err: 14198.1; sd: 401582; counts: 801
icl_mp 0.146748 0 0 0 #avg: 31545.8; avg_err: 14044.1; sd: 397228; counts: 801
icl_mp 0.15181 0 0 0 #avg: 31228; avg_err: 13942.7; sd: 394360; counts: 801
icl_mp 0.156873 0 0 0 #avg: 123911; avg_err: 93697.1; sd: 2.65016e+06; counts: 801
icl_mp 0.161935 0 0 0 #avg: 151825; avg_err: 96355.8; sd: 2.72535e+06; counts: 801
icl_mp 0.166998 0 0 0 #avg: 150903; avg_err: 95449.3; sd: 2.69971e+06; counts: 801
icl_mp 0.17206 0 0 0 #avg: 401520; avg_err: 343463; sd: 9.71459e+06; counts: 801
icl_mp 0.177123 0 0 0 #avg: 399993; avg_err: 341493; sd: 9.65889e+06; counts: 801
icl_mp 0.182185 0 0 0 #avg: 401719; avg_err: 340278; sd: 9.62453e+06; counts: 801
icl_mp 0.187248 0 0 0 #avg: 496352; avg_err: 414924; sd: 1.17358e+07; counts: 801
icl_mp 0.19231 0 0 0 #avg: 685750; avg_err: 425821; sd: 1.20441e+07; counts: 801
icl_mp 0.197373 0 0 0 #avg: 702133; avg_err: 436555; sd: 1.23476e+07; counts: 801
icl_mp 0.202435 0 0 0 #avg: 719947; avg_err: 440969; sd: 1.24725e+07; counts: 801
icl_mp 0.207498 0 0 0 #avg: 742701; avg_err: 439456; sd: 1.24297e+07; counts: 801
icl_mp 0.21256 0 0 0 #avg: 808644; avg_err: 465330; sd: 1.31615e+07; counts: 801
icl_mp 0.217623 0 0 0 #avg: 1.06019e+06; avg_err: 709381; sd: 2.00643e+07; counts: 801
icl_mp 0.222685 0 0 0 #avg: 1.06142e+06; avg_err: 705089; sd: 1.99429e+07; counts: 801
icl_mp 0.227748 0 0 0 #avg: 1.18741e+06; avg_err: 823646; sd: 2.32962e+07; counts: 801
icl_mp 0.23281 0 0 0 #avg: 1.20597e+06; avg_err: 823781; sd: 2.33e+07; counts: 801
icl_mp 0.237873 0 0 0 #avg: 1.21312e+06; avg_err: 819986; sd: 2.31927e+07; counts: 801
icl_mp 0.242935 0 0 0 #avg: 1.21086e+06; avg_err: 816424; sd: 2.30919e+07; counts: 801
icl_mp 0.247998 0 0 0 #avg: 1.27778e+06; avg_err: 814258; sd: 2.30307e+07; counts: 801
icl_mp 0.25306 0 0 0 #avg: 1.29721e+06; avg_err: 812497; sd: 2.29809e+07; counts: 801
icl_mp 0.258123 0 0 0 #avg: 1.42086e+06; avg_err: 920800; sd: 2.60442e+07; counts: 801
icl_mp 0.263185 0 0 0 #avg: 1.43474e+06; avg_err: 932020; sd: 2.63615e+07; counts: 801
icl_mp 0.268248 0 0 0 #avg: 1.43743e+06; avg_err: 928736; sd: 2.62686e+07; counts: 801
icl_mp 0.27331 0 0 0 #avg: 1.46731e+06; avg_err: 927182; sd: 2.62247e+07; counts: 801
icl_mp 0.278373 0 0 0 #avg: 1.48717e+06; avg_err: 924522; sd: 2.61494e+07; counts: 801
icl_mp 0.283435 0 0 0 #avg: 1.51468e+06; avg_err: 922989; sd: 2.61061e+07; counts: 801
icl_mp 0.288498 0 0 0 #avg: 1.67151e+06; avg_err: 935174; sd: 2.64507e+07; counts: 801
icl_mp 0.29356 0 0 0 #avg: 1.6722e+06; avg_err: 932674; sd: 2.638e+07; counts: 801
icl_mp 0.298623 0 0 0 #avg: 1.85057e+06; avg_err: 953198; sd: 2.69605e+07; counts: 801
icl_mp 0.303685 0 0 0 #avg: 1.97677e+06; avg_err: 955195; sd: 2.7017e+07; counts: 801
icl_mp 0.308748 0 0 0 #avg: 2.27183e+06; avg_err: 1.05107e+06; sd: 2.97287e+07; counts: 801
icl_mp 0.31381 0 0 0 #avg: 2.26687e+06; avg_err: 1.04764e+06; sd: 2.96317e+07; counts: 801
icl_mp 0.318873 0 0 0 #avg: 2.27592e+06; avg_err: 1.05475e+06; sd: 2.98328e+07; counts: 801
icl_mp 0.323935 0 0 0 #avg: 3.3758e+06; avg_err: 2.08023e+06; sd: 5.88379e+07; counts: 801
icl_mp 0.328997 0 0 0 #avg: 3.56913e+06; avg_err: 2.10692e+06; sd: 5.95928e+07; counts: 801
icl_mp 0.33406 0 0 0 #avg: 3.56403e+06; avg_err: 2.09829e+06; sd: 5.93485e+07; counts: 801
icl_mp 0.339122 0 0 0 #avg: 3.55025e+06; avg_err: 2.0898e+06; sd: 5.91085e+07; counts: 801
icl_mp 0.344185 0 0 0 #avg: 2.34569e+07; avg_err: 2.16565e+07; sd: 6.12537e+08; counts: 801
icl_mp 0.349247 0 0 0 #avg: 2.33109e+07; avg_err: 2.14399e+07; sd: 6.06412e+08; counts: 801
icl_mp 0.35431 0 0 0 #avg: 2.33524e+07; avg_err: 2.12916e+07; sd: 6.02217e+08; counts: 801
icl_mp 0.359372 0 0 0 #avg: 2.32024e+07; avg_err: 2.11478e+07; sd: 5.98149e+08; counts: 801
icl_mp 0.364435 0 0 0 #avg: 2.30813e+07; avg_err: 2.10208e+07; sd: 5.94558e+08; counts: 801
icl_mp 0.369497 0 0 0 #avg: 2.29607e+07; avg_err: 2.09065e+07; sd: 5.91324e+08; counts: 801
icl_mp 0.37456 0 0 0 #avg: 2.28503e+07; avg_err: 2.08016e+07; sd: 5.88358e+08; counts: 801
icl_mp 0.379622 0 0 0 #avg: 2.27476e+07; avg_err: 2.07047e+07; sd: 5.85617e+08; counts: 801
icl_mp 0.384685 0 0 0 #avg: 2.26574e+07; avg_err: 2.06145e+07; sd: 5.83065e+08; counts: 801
icl_mp 0.389747 0 0 0 #avg: 2.25671e+07; avg_err: 2.05297e+07; sd: 5.80668e+08; counts: 801
icl_mp 0.39481 0 0 0 #avg: 2.26286e+07; avg_err: 2.04501e+07; sd: 5.78417e+08; counts: 801
icl_mp 0.399872 0 0 0 #avg: 2.2547e+07; avg_err: 2.03743e+07; sd: 5.76273e+08; counts: 801
icl_mp 0.404935 0 0 0 #avg: 2.27034e+07; avg_err: 2.03035e+07; sd: 5.74269e+08; counts: 801
icl_mp 0.409997 0 0 0 #avg: 2.27605e+07; avg_err: 2.02351e+07; sd: 5.72334e+08; counts: 801
icl_mp 0.41506 0 0 0 #avg: 2.26944e+07; avg_err: 2.01694e+07; sd: 5.70477e+08; counts: 801
icl_mp 0.420122 0 0 0 #avg: 2.36051e+07; avg_err: 2.01296e+07; sd: 5.69352e+08; counts: 801
icl_mp 0.425185 0 0 0 #avg: 2.35322e+07; avg_err: 2.00689e+07; sd: 5.67634e+08; counts: 801
icl_mp 0.430247 0 0 0 #avg: 2.3465e+07; avg_err: 2.00105e+07; sd: 5.65983e+08; counts: 801
icl_mp 0.43531 0 0 0 #avg: 2.33986e+07; avg_err: 1.99543e+07; sd: 5.64393e+08; counts: 801
icl_mp 0.440372 0 0 0 #avg: 2.33754e+07; avg_err: 1.99002e+07; sd: 5.62864e+08; counts: 801
icl_mp 0.445435 0 0 0 #avg: 2.33679e+07; avg_err: 1.98478e+07; sd: 5.61381e+08; counts: 801
icl_mp 0.450497 0 0 0 #avg: 2.33079e+07; avg_err: 1.9797e+07; sd: 5.59944e+08; counts: 801
icl_mp 0.45556 0 0 0 #avg: 2.32554e+07; avg_err: 1.97477e+07; sd: 5.58549e+08; counts: 801
icl_mp 0.460622 0 0 0 #avg: 2.51088e+07; avg_err: 1.975e+07; sd: 5.58615e+08; counts: 801
icl_mp 0.465685 0 0 0 #avg: 2.50441e+07; avg_err: 1.97032e+07; sd: 5.57291e+08; counts: 801
icl_mp 0.470747 0 0 0 #avg: 2.49825e+07; avg_err: 1.96579e+07; sd: 5.56008e+08; counts: 801
icl_mp 0.47581 0 0 0 #avg: 2.49249e+07; avg_err: 1.96137e+07; sd: 5.54759e+08; counts: 801
icl_mp 0.480872 0 0 0 #avg: 2.48676e+07; avg_err: 1.95707e+07; sd: 5.53542e+08; counts: 801
icl_mp 0.485935 0 0 0 #avg: 2.48121e+07; avg_err: 1.95288e+07; sd: 5.52357e+08; counts: 801
icl_mp 0.490997 0 0 0 #avg: 2.47583e+07; avg_err: 1.9488e+07; sd: 5.51205e+08; counts: 801
icl_mp 0.49606 0 0 0 #avg: 2.48034e+07; avg_err: 1.94483e+07; sd: 5.50082e+08; counts: 801
icl_mp 0.501122 0 0 0 #avg: 2.47817e+07; avg_err: 1.94109e+07; sd: 5.49022e+08; counts: 801
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
hm_mp 0.064623 0 0 0 #avg: 1.1381e+06; avg_err: 1.1381e+06; sd: 3.21903e+07; counts: 801
hm_mp 0.066873 0 0 0 #avg: 9.6732e+06; avg_err: 5.52408e+06; sd: 1.56244e+08; counts: 801
hm_mp 0.069123 0 0 0 #avg: 2.36153e+07; avg_err: 9.18266e+06; sd: 2.59725e+08; counts: 801
hm_mp 0.071373 0 0 0 #avg: 4.15371e+07; avg_err: 1.39907e+07; sd: 3.95717e+08; counts: 801
hm_mp 0.073623 0 0 0 #avg: 9.91057e+07; avg_err: 2.19374e+07; sd: 6.20484e+08; counts: 801
hm_mp 0.075873 0 0 0 #avg: 1.5184e+08; avg_err: 2.92625e+07; sd: 8.2767e+08; counts: 801
hm_mp 0.078123 0 0 0 #avg: 2.18214e+08; avg_err: 3.74811e+07; sd: 1.06013e+09; counts: 801
hm_mp 0.080373 0 0 0 #avg: 3.44249e+08; avg_err: 4.87833e+07; sd: 1.3798e+09; counts: 801
hm_mp 0.082623 0 0 0 #avg: 4.68622e+08; avg_err: 5.88741e+07; sd: 1.66521e+09; counts: 801
hm_mp 0.085998 0 0 0 #avg: 7.14359e+08; avg_err: 7.63889e+07; sd: 2.16061e+09; counts: 801
hm_mp 0.089373 0 2.27941e+09 0 #avg: 1.07441e+09; avg_err: 9.74107e+07; sd: 2.75519e+09; counts: 801
hm_mp 0.092748 0 3.64706e+09 0 #avg: 1.50485e+09; avg_err: 1.21174e+08; sd: 3.42732e+09; counts: 801
hm_mp 0.096123 0 4.78529e+09 0 #avg: 2.05259e+09; avg_err: 1.4636e+08; sd: 4.1397e+09; counts: 801
hm_mp 0.099498 0 6.15294e+09 0 #avg: 2.72362e+09; avg_err: 1.76807e+08; sd: 5.00086e+09; counts: 801
hm_mp 0.102873 0 7.29265e+09 0 #avg: 3.459e+09; avg_err: 2.07639e+08; sd: 5.87291e+09; counts: 801
hm_mp 0.106248 1.59559e+09 7.97647e+09 1.59559e+09 #avg: 4.31371e+09; avg_err: 2.37863e+08; sd: 6.72778e+09; counts: 801
hm_mp 0.109623 3.18971e+09 8.20439e+09 3.18971e+09 #avg: 5.45459e+09; avg_err: 2.79885e+08; sd: 7.91634e+09; counts: 801
hm_mp 0.112998 4.10147e+09 9.11613e+09 4.10147e+09 #avg: 6.68193e+09; avg_err: 3.31598e+08; sd: 9.37901e+09; counts: 801
hm_mp 0.116373 5.01324e+09 1.02515e+10 5.01324e+09 #avg: 8.05601e+09; avg_err: 3.86835e+08; sd: 1.09414e+10; counts: 801
hm_mp 0.119748 6.15294e+09 1.16265e+10 6.15294e+09 #avg: 9.42834e+09; avg_err: 4.44553e+08; sd: 1.25739e+10; counts: 801
hm_mp 0.123123 7.06471e+09 1.25382e+10 7.06471e+09 #avg: 1.09501e+10; avg_err: 5.04043e+08; sd: 1.42565e+10; counts: 801
hm_mp 0.126498 8.88824e+09 1.45824e+10 8.88824e+09 #avg: 1.28689e+10; avg_err: 5.8401e+08; sd: 1.65183e+10; counts: 801
hm_mp 0.129873 1.02544e+10 1.57309e+10 8.31764e+09 #avg: 1.47979e+10; avg_err: 6.71774e+08; sd: 1.90006e+10; counts: 801
hm_mp 0.133248 1.185e+10 1.73265e+10 8.66029e+09 #avg: 1.69068e+10; avg_err: 7.64652e+08; sd: 2.16276e+10; counts: 801
hm_mp 0.136623 1.39015e+10 1.86867e+10 1.0028e+10 #avg: 1.91226e+10; avg_err: 8.6481e+08; sd: 2.44605e+10; counts: 801
