#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.561760e+13 (median) + 1.311770e+13  / - 6.147000e+12
#SM   Stats: 1.753370e+11 (median) + 1.534440e+11  / - 1.017207e+11
#VMP  Stats: 5.257700e+02 (median) + 7.987000e+01  / - 4.869003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.367458e-12 (median) + 4.008486e-12  / - 1.479389e-12
sfh 0.055623 0 0 0 #avg: 1.03249e-13; avg_err: 4.16676e-14; sd: 2.03831e-12; counts: 2394
iclh 0.409997 0 0 0 #avg: 6.64324e-13; avg_err: 2.28709e-13; sd: 1.1188e-11; counts: 2394
iclh 0.41506 0 0 0 #avg: 6.56072e-13; avg_err: 2.38411e-13; sd: 1.16627e-11; counts: 2394
iclh 0.420122 0 0 0 #avg: 7.29698e-13; avg_err: 2.8922e-13; sd: 1.41481e-11; counts: 2394
iclh 0.425185 0 0 0 #avg: 7.44774e-13; avg_err: 3.3398e-13; sd: 1.63377e-11; counts: 2394
iclh 0.430247 0 0 0 #avg: 6.41105e-13; avg_err: 2.5446e-13; sd: 1.24478e-11; counts: 2394
iclh 0.43531 0 0 0 #avg: 6.57323e-13; avg_err: 2.75572e-13; sd: 1.34805e-11; counts: 2394
iclh 0.440372 0 0 0 #avg: 6.57298e-13; avg_err: 2.91987e-13; sd: 1.42835e-11; counts: 2394
iclh 0.445435 0 0 0 #avg: 5.94798e-13; avg_err: 2.59169e-13; sd: 1.26781e-11; counts: 2394
iclh 0.450497 0 0 0 #avg: 4.61568e-13; avg_err: 1.54769e-13; sd: 7.57105e-12; counts: 2394
iclh 0.45556 0 0 0 #avg: 3.66596e-13; avg_err: 1.08902e-13; sd: 5.3273e-12; counts: 2394
iclh 0.460622 0 0 0 #avg: 2.54732e-13; avg_err: 8.40164e-14; sd: 4.10994e-12; counts: 2394
iclh 0.465685 0 0 0 #avg: 3.21612e-13; avg_err: 1.32191e-13; sd: 6.46656e-12; counts: 2394
iclh 0.470747 0 0 0 #avg: 1.9649e-13; avg_err: 7.11233e-14; sd: 3.47923e-12; counts: 2394
iclh 0.47581 0 0 0 #avg: 1.60621e-13; avg_err: 6.64201e-14; sd: 3.24916e-12; counts: 2394
iclh 0.480872 0 0 0 #avg: 9.64652e-14; avg_err: 5.65404e-14; sd: 2.76586e-12; counts: 2394
iclh 0.485935 0 0 0 #avg: 8.22829e-14; avg_err: 4.68402e-14; sd: 2.29134e-12; counts: 2394
iclh 0.490997 0 0 0 #avg: 6.49685e-14; avg_err: 4.94754e-14; sd: 2.42025e-12; counts: 2394
iclh 0.49606 0 0 0 #avg: 7.12633e-14; avg_err: 5.86082e-14; sd: 2.86702e-12; counts: 2394
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2394
sm_mp 0.055623 0 0 0 #avg: 8.08581e-06; avg_err: 4.43598e-06; sd: 0.000217; counts: 2394
sm_mp 0.060123 0 0 0 #avg: 1.56459e-05; avg_err: 7.36584e-06; sd: 0.000360325; counts: 2394
sm_mp 0.062373 0 0 0 #avg: 2.46036e-05; avg_err: 8.87649e-06; sd: 0.000434223; counts: 2394
sm_mp 0.064623 0 0 0 #avg: 4.31746e-05; avg_err: 1.0463e-05; sd: 0.00051183; counts: 2394
sm_mp 0.066873 0 0 0 #avg: 7.94042e-05; avg_err: 1.50201e-05; sd: 0.000734759; counts: 2394
sm_mp 0.069123 0 3.77535e-06 0 #avg: 0.00015086; avg_err: 3.27228e-05; sd: 0.00160075; counts: 2394
sm_mp 0.071373 0 1.92817e-05 0 #avg: 0.000236676; avg_err: 4.95855e-05; sd: 0.00242564; counts: 2394
sm_mp 0.073623 0 5.87953e-05 0 #avg: 0.000347996; avg_err: 6.76716e-05; sd: 0.00331038; counts: 2394
sm_mp 0.075873 0 0.000137995 0 #avg: 0.000475803; avg_err: 8.81861e-05; sd: 0.00431392; counts: 2394
sm_mp 0.078123 0 0.000256551 0 #avg: 0.000608004; avg_err: 9.46308e-05; sd: 0.00462918; counts: 2394
sm_mp 0.080373 5.5382e-07 0.000433687 5.5382e-07 #avg: 0.0007827; avg_err: 0.000104701; sd: 0.0051218; counts: 2394
sm_mp 0.082623 4.62819e-06 0.000613333 4.62819e-06 #avg: 0.000976584; avg_err: 0.000117615; sd: 0.0057535; counts: 2394
sm_mp 0.085998 2.298e-05 0.00100567 2.298e-05 #avg: 0.00136137; avg_err: 0.000147803; sd: 0.00723027; counts: 2394
sm_mp 0.089373 6.0422e-05 0.00149309 6.0422e-05 #avg: 0.00189721; avg_err: 0.000197514; sd: 0.00966205; counts: 2394
sm_mp 0.092748 0.000127925 0.00225063 0.000127925 #avg: 0.00254331; avg_err: 0.000251232; sd: 0.0122898; counts: 2394
sm_mp 0.096123 0.000225362 0.00300162 0.000225362 #avg: 0.00334729; avg_err: 0.000307233; sd: 0.0150293; counts: 2394
sm_mp 0.099498 0.000344242 0.00407452 0.000341606 #avg: 0.00434893; avg_err: 0.000371139; sd: 0.0181555; counts: 2394
sm_mp 0.102873 0.000516438 0.00559127 0.000505087 #avg: 0.00557394; avg_err: 0.000441144; sd: 0.02158; counts: 2394
sm_mp 0.106248 0.000745194 0.00746767 0.000717843 #avg: 0.00701701; avg_err: 0.00052657; sd: 0.0257589; counts: 2394
sm_mp 0.109623 0.00104224 0.00941903 0.000992885 #avg: 0.00867763; avg_err: 0.000617711; sd: 0.0302174; counts: 2394
sm_mp 0.112998 0.00143942 0.0119756 0.00135458 #avg: 0.0106307; avg_err: 0.000712706; sd: 0.0348643; counts: 2394
sm_mp 0.116373 0.00188108 0.0152764 0.00174207 #avg: 0.0128356; avg_err: 0.000803665; sd: 0.0393139; counts: 2394
sm_mp 0.119748 0.00249172 0.0179698 0.00229135 #avg: 0.0152924; avg_err: 0.000892718; sd: 0.0436702; counts: 2394
sm_mp 0.123123 0.00324462 0.0224066 0.00294646 #avg: 0.0181635; avg_err: 0.000999889; sd: 0.0489129; counts: 2394
sm_mp 0.126498 0.00418016 0.0272713 0.00376418 #avg: 0.021503; avg_err: 0.00112756; sd: 0.0551584; counts: 2394
sm_mp 0.129873 0.00527332 0.0329663 0.0047038 #avg: 0.0253205; avg_err: 0.00126807; sd: 0.0620316; counts: 2394
sm_mp 0.133248 0.00679387 0.0397941 0.00607221 #avg: 0.0297122; avg_err: 0.00142178; sd: 0.0695512; counts: 2394
sm_mp 0.136623 0.0083712 0.0474482 0.00747167 #avg: 0.0347279; avg_err: 0.00158688; sd: 0.0776274; counts: 2394
sm_mp 0.141685 0.0110976 0.0589395 0.00979686 #avg: 0.0433149; avg_err: 0.00184807; sd: 0.0904046; counts: 2394
sm_mp 0.146748 0.0147842 0.0759845 0.0128864 #avg: 0.0532805; avg_err: 0.00211413; sd: 0.103419; counts: 2394
sm_mp 0.15181 0.0194235 0.0925638 0.0168655 #avg: 0.0644886; avg_err: 0.0023834; sd: 0.116592; counts: 2394
sm_mp 0.156873 0.02496 0.117311 0.0215643 #avg: 0.0769566; avg_err: 0.00267604; sd: 0.130907; counts: 2394
sm_mp 0.161935 0.0315473 0.140023 0.0271422 #avg: 0.0907314; avg_err: 0.00297203; sd: 0.145387; counts: 2394
sm_mp 0.166998 0.0400816 0.163477 0.0340623 #avg: 0.105792; avg_err: 0.00327246; sd: 0.160083; counts: 2394
sm_mp 0.17206 0.0512428 0.18898 0.0432084 #avg: 0.12231; avg_err: 0.00356679; sd: 0.174481; counts: 2394
sm_mp 0.177123 0.0645381 0.221551 0.054346 #avg: 0.140655; avg_err: 0.00386817; sd: 0.189224; counts: 2394
sm_mp 0.182185 0.0781706 0.248327 0.0653079 #avg: 0.160285; avg_err: 0.00415446; sd: 0.203229; counts: 2394
sm_mp 0.187248 0.0928872 0.284561 0.0761214 #avg: 0.180678; avg_err: 0.00440792; sd: 0.215628; counts: 2394
sm_mp 0.19231 0.109991 0.309505 0.0893388 #avg: 0.202066; avg_err: 0.00465668; sd: 0.227797; counts: 2394
sm_mp 0.197373 0.12944 0.332884 0.103988 #avg: 0.224308; avg_err: 0.00488587; sd: 0.239008; counts: 2394
sm_mp 0.202435 0.153849 0.348374 0.12248 #avg: 0.247736; avg_err: 0.00510404; sd: 0.249681; counts: 2394
sm_mp 0.207498 0.18042 0.365042 0.142269 #avg: 0.271709; avg_err: 0.00529846; sd: 0.259192; counts: 2394
sm_mp 0.21256 0.207809 0.386536 0.161143 #avg: 0.296747; avg_err: 0.00548776; sd: 0.268452; counts: 2394
sm_mp 0.217623 0.240709 0.384757 0.182781 #avg: 0.322384; avg_err: 0.00564619; sd: 0.276202; counts: 2394
sm_mp 0.222685 0.276 0.389297 0.207282 #avg: 0.348728; avg_err: 0.00577385; sd: 0.282447; counts: 2394
sm_mp 0.227748 0.310554 0.392981 0.228602 #avg: 0.375266; avg_err: 0.00587411; sd: 0.287351; counts: 2394
sm_mp 0.23281 0.343704 0.394431 0.243984 #avg: 0.403299; avg_err: 0.00598533; sd: 0.292792; counts: 2394
sm_mp 0.237873 0.379496 0.399611 0.268257 #avg: 0.431571; avg_err: 0.00608575; sd: 0.297705; counts: 2394
sm_mp 0.242935 0.411745 0.398462 0.286348 #avg: 0.45867; avg_err: 0.00615195; sd: 0.300943; counts: 2394
sm_mp 0.247998 0.449381 0.389485 0.303424 #avg: 0.48548; avg_err: 0.00621302; sd: 0.30393; counts: 2394
sm_mp 0.25306 0.484739 0.384644 0.323384 #avg: 0.511055; avg_err: 0.00625176; sd: 0.305826; counts: 2394
sm_mp 0.258123 0.513729 0.377721 0.329798 #avg: 0.534929; avg_err: 0.00624853; sd: 0.305667; counts: 2394
sm_mp 0.263185 0.547093 0.364057 0.343036 #avg: 0.558177; avg_err: 0.00623172; sd: 0.304845; counts: 2394
sm_mp 0.268248 0.5753 0.355202 0.344433 #avg: 0.580895; avg_err: 0.00620441; sd: 0.303509; counts: 2394
sm_mp 0.27331 0.606212 0.341769 0.355149 #avg: 0.602578; avg_err: 0.00617004; sd: 0.301828; counts: 2394
sm_mp 0.278373 0.63841 0.322833 0.363037 #avg: 0.624234; avg_err: 0.00614079; sd: 0.300397; counts: 2394
sm_mp 0.283435 0.661422 0.32125 0.366877 #avg: 0.643895; avg_err: 0.00610425; sd: 0.29861; counts: 2394
sm_mp 0.288498 0.681368 0.312533 0.360703 #avg: 0.661174; avg_err: 0.00605325; sd: 0.296114; counts: 2394
sm_mp 0.29356 0.707406 0.298588 0.369077 #avg: 0.677801; avg_err: 0.00600329; sd: 0.293671; counts: 2394
sm_mp 0.298623 0.725031 0.293855 0.368698 #avg: 0.692769; avg_err: 0.00594585; sd: 0.290861; counts: 2394
sm_mp 0.303685 0.741741 0.28701 0.365482 #avg: 0.706193; avg_err: 0.00589751; sd: 0.288496; counts: 2394
sm_mp 0.308748 0.762149 0.273229 0.367858 #avg: 0.718499; avg_err: 0.00585929; sd: 0.286626; counts: 2394
sm_mp 0.31381 0.777881 0.263524 0.371095 #avg: 0.729898; avg_err: 0.00580346; sd: 0.283895; counts: 2394
sm_mp 0.318873 0.796492 0.245542 0.376399 #avg: 0.740075; avg_err: 0.00574887; sd: 0.281225; counts: 2394
sm_mp 0.323935 0.808892 0.237844 0.378705 #avg: 0.749973; avg_err: 0.00572254; sd: 0.279937; counts: 2394
sm_mp 0.328997 0.820989 0.229576 0.382152 #avg: 0.758322; avg_err: 0.00568764; sd: 0.27823; counts: 2394
sm_mp 0.33406 0.833966 0.219312 0.386134 #avg: 0.766087; avg_err: 0.00565028; sd: 0.276402; counts: 2394
sm_mp 0.339122 0.844035 0.210674 0.389142 #avg: 0.774376; avg_err: 0.00561699; sd: 0.274773; counts: 2394
sm_mp 0.344185 0.854685 0.200061 0.387049 #avg: 0.78226; avg_err: 0.0055618; sd: 0.272074; counts: 2394
sm_mp 0.349247 0.8663 0.187631 0.389783 #avg: 0.788622; avg_err: 0.00550594; sd: 0.269341; counts: 2394
sm_mp 0.35431 0.876656 0.176923 0.390728 #avg: 0.793688; avg_err: 0.00548064; sd: 0.268104; counts: 2394
sm_mp 0.359372 0.885962 0.166592 0.395819 #avg: 0.798756; avg_err: 0.00546936; sd: 0.267552; counts: 2394
sm_mp 0.364435 0.895298 0.155251 0.400243 #avg: 0.802464; avg_err: 0.00543521; sd: 0.265881; counts: 2394
sm_mp 0.369497 0.906719 0.1427 0.40021 #avg: 0.808525; avg_err: 0.00540397; sd: 0.264353; counts: 2394
sm_mp 0.37456 0.914883 0.133223 0.400027 #avg: 0.815453; avg_err: 0.00534481; sd: 0.261459; counts: 2394
sm_mp 0.379622 0.924461 0.121737 0.40213 #avg: 0.819312; avg_err: 0.00529221; sd: 0.258886; counts: 2394
sm_mp 0.384685 0.931845 0.112758 0.40382 #avg: 0.825632; avg_err: 0.00521942; sd: 0.255325; counts: 2394
sm_mp 0.389747 0.94081 0.102004 0.396393 #avg: 0.833421; avg_err: 0.00512943; sd: 0.250923; counts: 2394
sm_mp 0.39481 0.948815 0.0922342 0.387137 #avg: 0.839971; avg_err: 0.00506564; sd: 0.247802; counts: 2394
sm_mp 0.399872 0.960538 0.0787736 0.391778 #avg: 0.845436; avg_err: 0.00499583; sd: 0.244388; counts: 2394
sm_mp 0.404935 0.966799 0.0701931 0.381646 #avg: 0.850513; avg_err: 0.00491349; sd: 0.24036; counts: 2394
sm_mp 0.409997 0.973507 0.0617602 0.377116 #avg: 0.856987; avg_err: 0.00481642; sd: 0.235611; counts: 2394
sm_mp 0.41506 0.98623 0.0472025 0.367056 #avg: 0.865976; avg_err: 0.00471799; sd: 0.230796; counts: 2394
sm_mp 0.420122 0.992636 0.0389667 0.346663 #avg: 0.872894; avg_err: 0.00462667; sd: 0.226329; counts: 2394
sm_mp 0.425185 0.998344 0.0311832 0.333512 #avg: 0.881307; avg_err: 0.00447245; sd: 0.218784; counts: 2394
sm_mp 0.430247 1.00302 0.0246401 0.318264 #avg: 0.889759; avg_err: 0.00432241; sd: 0.211445; counts: 2394
sm_mp 0.43531 1.00646 0.0191654 0.303389 #avg: 0.895098; avg_err: 0.00422329; sd: 0.206596; counts: 2394
sm_mp 0.440372 1.01 0.0136473 0.288089 #avg: 0.901746; avg_err: 0.00412591; sd: 0.201833; counts: 2394
sm_mp 0.445435 1.01165 0.0100718 0.268871 #avg: 0.908851; avg_err: 0.0040066; sd: 0.195996; counts: 2394
sm_mp 0.450497 1.01271 0.00709164 0.239342 #avg: 0.917253; avg_err: 0.00384544; sd: 0.188112; counts: 2394
sm_mp 0.45556 1.01253 0.0052191 0.208411 #avg: 0.92511; avg_err: 0.00366754; sd: 0.17941; counts: 2394
sm_mp 0.460622 1.0121 0.00380826 0.166905 #avg: 0.934322; avg_err: 0.00348218; sd: 0.170342; counts: 2394
sm_mp 0.465685 1.0108 0.00305128 0.131727 #avg: 0.942281; avg_err: 0.00328695; sd: 0.160792; counts: 2394
sm_mp 0.470747 1.00951 0.00238585 0.10061 #avg: 0.94936; avg_err: 0.00308366; sd: 0.150847; counts: 2394
sm_mp 0.47581 1.00805 0.001917 0.0620334 #avg: 0.957697; avg_err: 0.0028289; sd: 0.138385; counts: 2394
sm_mp 0.480872 1.00651 0.00146127 0.0331077 #avg: 0.965629; avg_err: 0.0025309; sd: 0.123808; counts: 2394
sm_mp 0.485935 1.00497 0.00104618 0.00962889 #avg: 0.976161; avg_err: 0.00210137; sd: 0.102796; counts: 2394
sm_mp 0.490997 1.00337 0.000692964 0.00168645 #avg: 0.983612; avg_err: 0.00175427; sd: 0.0858157; counts: 2394
sm_mp 0.49606 1.00172 0.000343204 0.000317812 #avg: 0.993492; avg_err: 0.00108005; sd: 0.0528343; counts: 2394
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2394
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2394
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2394
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2394
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2394
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2394
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2394
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2394
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2394
icl_mp 0.075873 0 0 0 #avg: 4.46378e-08; avg_err: 4.46378e-08; sd: 2.18361e-06; counts: 2394
icl_mp 0.078123 0 0 0 #avg: 4.31777e-08; avg_err: 4.31777e-08; sd: 2.11218e-06; counts: 2394
icl_mp 0.080373 0 0 0 #avg: 4.22598e-08; avg_err: 4.22598e-08; sd: 2.06728e-06; counts: 2394
icl_mp 0.082623 0 0 0 #avg: 1.30647e-07; avg_err: 9.82786e-08; sd: 4.80762e-06; counts: 2394
icl_mp 0.085998 0 0 0 #avg: 1.27828e-07; avg_err: 9.61007e-08; sd: 4.70109e-06; counts: 2394
icl_mp 0.089373 0 0 0 #avg: 2.90765e-07; avg_err: 1.90112e-07; sd: 9.29994e-06; counts: 2394
icl_mp 0.092748 0 0 0 #avg: 4.10085e-07; avg_err: 2.20301e-07; sd: 1.07767e-05; counts: 2394
icl_mp 0.096123 0 0 0 #avg: 4.13821e-07; avg_err: 2.17516e-07; sd: 1.06405e-05; counts: 2394
icl_mp 0.099498 0 0 0 #avg: 4.42755e-07; avg_err: 2.17661e-07; sd: 1.06476e-05; counts: 2394
icl_mp 0.102873 0 0 0 #avg: 4.37996e-07; avg_err: 2.15475e-07; sd: 1.05407e-05; counts: 2394
icl_mp 0.106248 0 0 0 #avg: 7.63612e-07; avg_err: 3.49488e-07; sd: 1.70964e-05; counts: 2394
icl_mp 0.109623 0 0 0 #avg: 7.66439e-07; avg_err: 3.48412e-07; sd: 1.70437e-05; counts: 2394
icl_mp 0.112998 0 0 0 #avg: 8.99759e-07; avg_err: 4.27141e-07; sd: 2.0895e-05; counts: 2394
icl_mp 0.116373 0 0 0 #avg: 9.84089e-07; avg_err: 4.30422e-07; sd: 2.10555e-05; counts: 2394
icl_mp 0.119748 0 0 0 #avg: 1.30147e-06; avg_err: 5.04046e-07; sd: 2.46571e-05; counts: 2394
icl_mp 0.123123 0 0 0 #avg: 1.35437e-06; avg_err: 5.09498e-07; sd: 2.49238e-05; counts: 2394
icl_mp 0.126498 0 0 0 #avg: 1.42248e-06; avg_err: 5.31215e-07; sd: 2.59861e-05; counts: 2394
icl_mp 0.129873 0 0 0 #avg: 1.62442e-06; avg_err: 5.48368e-07; sd: 2.68252e-05; counts: 2394
icl_mp 0.133248 0 0 0 #avg: 1.68574e-06; avg_err: 5.4759e-07; sd: 2.67872e-05; counts: 2394
icl_mp 0.136623 0 0 0 #avg: 1.85033e-06; avg_err: 5.92694e-07; sd: 2.89936e-05; counts: 2394
icl_mp 0.141685 0 0 0 #avg: 3.81751e-06; avg_err: 1.68145e-06; sd: 8.22534e-05; counts: 2394
icl_mp 0.146748 0 0 0 #avg: 3.90424e-06; avg_err: 1.67881e-06; sd: 8.21247e-05; counts: 2394
icl_mp 0.15181 0 0 0 #avg: 4.2252e-06; avg_err: 1.68473e-06; sd: 8.24143e-05; counts: 2394
icl_mp 0.156873 0 0 0 #avg: 4.59613e-06; avg_err: 1.69323e-06; sd: 8.283e-05; counts: 2394
icl_mp 0.161935 0 0 0 #avg: 6.19219e-06; avg_err: 2.00255e-06; sd: 9.79615e-05; counts: 2394
icl_mp 0.166998 0 0 0 #avg: 6.68769e-06; avg_err: 2.06865e-06; sd: 0.000101195; counts: 2394
icl_mp 0.17206 0 0 0 #avg: 1.55857e-05; avg_err: 8.43647e-06; sd: 0.000412698; counts: 2394
icl_mp 0.177123 0 0 0 #avg: 3.12689e-05; avg_err: 1.72057e-05; sd: 0.000841673; counts: 2394
icl_mp 0.182185 0 0 0 #avg: 3.29338e-05; avg_err: 1.70542e-05; sd: 0.000834262; counts: 2394
icl_mp 0.187248 0 0 0 #avg: 3.47614e-05; avg_err: 1.6985e-05; sd: 0.000830877; counts: 2394
icl_mp 0.19231 0 0 0 #avg: 3.63905e-05; avg_err: 1.71258e-05; sd: 0.000837765; counts: 2394
icl_mp 0.197373 0 0 0 #avg: 3.69181e-05; avg_err: 1.70624e-05; sd: 0.000834665; counts: 2394
icl_mp 0.202435 0 0 0 #avg: 4.00297e-05; avg_err: 1.82544e-05; sd: 0.000892973; counts: 2394
icl_mp 0.207498 0 0 0 #avg: 4.37284e-05; avg_err: 1.83232e-05; sd: 0.00089634; counts: 2394
icl_mp 0.21256 0 0 0 #avg: 4.54079e-05; avg_err: 1.83086e-05; sd: 0.000895623; counts: 2394
icl_mp 0.217623 0 0 0 #avg: 5.3135e-05; avg_err: 1.9604e-05; sd: 0.000958995; counts: 2394
icl_mp 0.222685 0 0 0 #avg: 6.91225e-05; avg_err: 2.34937e-05; sd: 0.00114927; counts: 2394
icl_mp 0.227748 0 0 0 #avg: 7.11321e-05; avg_err: 2.36161e-05; sd: 0.00115526; counts: 2394
icl_mp 0.23281 0 0 0 #avg: 7.5593e-05; avg_err: 2.39072e-05; sd: 0.0011695; counts: 2394
icl_mp 0.237873 0 0 0 #avg: 7.83434e-05; avg_err: 2.44663e-05; sd: 0.00119685; counts: 2394
icl_mp 0.242935 0 0 0 #avg: 9.57184e-05; avg_err: 2.81741e-05; sd: 0.00137823; counts: 2394
icl_mp 0.247998 0 0 0 #avg: 0.000122024; avg_err: 3.23693e-05; sd: 0.00158345; counts: 2394
icl_mp 0.25306 0 0 0 #avg: 0.000133121; avg_err: 3.81675e-05; sd: 0.00186709; counts: 2394
icl_mp 0.258123 0 0 0 #avg: 0.000167438; avg_err: 5.68135e-05; sd: 0.00277922; counts: 2394
icl_mp 0.263185 0 0 0 #avg: 0.000204904; avg_err: 6.05566e-05; sd: 0.00296233; counts: 2394
icl_mp 0.268248 0 0 0 #avg: 0.000340582; avg_err: 0.000167458; sd: 0.00819178; counts: 2394
icl_mp 0.27331 0 0 0 #avg: 0.000421096; avg_err: 0.000179911; sd: 0.00880092; counts: 2394
icl_mp 0.278373 0 0 0 #avg: 0.000434625; avg_err: 0.0001871; sd: 0.00915262; counts: 2394
icl_mp 0.283435 0 0 0 #avg: 0.000442475; avg_err: 0.000192255; sd: 0.00940477; counts: 2394
icl_mp 0.288498 0 0 0 #avg: 0.000457341; avg_err: 0.000193034; sd: 0.00944289; counts: 2394
icl_mp 0.29356 0 0 0 #avg: 0.000461221; avg_err: 0.00019312; sd: 0.00944712; counts: 2394
icl_mp 0.298623 0 0 0 #avg: 0.000520044; avg_err: 0.000201952; sd: 0.00987917; counts: 2394
icl_mp 0.303685 0 0 0 #avg: 0.000525722; avg_err: 0.000201673; sd: 0.00986549; counts: 2394
icl_mp 0.308748 0 0 0 #avg: 0.000537156; avg_err: 0.000202766; sd: 0.00991896; counts: 2394
icl_mp 0.31381 0 0 0 #avg: 0.000571284; avg_err: 0.000208001; sd: 0.010175; counts: 2394
icl_mp 0.318873 0 0 0 #avg: 0.000635507; avg_err: 0.000215221; sd: 0.0105283; counts: 2394
icl_mp 0.323935 0 0 0 #avg: 0.000660854; avg_err: 0.000220545; sd: 0.0107887; counts: 2394
icl_mp 0.328997 0 0 0 #avg: 0.000699107; avg_err: 0.00022427; sd: 0.0109709; counts: 2394
icl_mp 0.33406 0 0 0 #avg: 0.0020564; avg_err: 0.00135108; sd: 0.0660925; counts: 2394
icl_mp 0.339122 0 0 0 #avg: 0.0023196; avg_err: 0.00136144; sd: 0.0665992; counts: 2394
icl_mp 0.344185 0 0 0 #avg: 0.00234065; avg_err: 0.00135469; sd: 0.0662689; counts: 2394
icl_mp 0.349247 0 0 0 #avg: 0.00247639; avg_err: 0.00135836; sd: 0.0664486; counts: 2394
icl_mp 0.35431 0 0 0 #avg: 0.00266455; avg_err: 0.0013701; sd: 0.0670232; counts: 2394
icl_mp 0.359372 0 0 0 #avg: 0.00270371; avg_err: 0.00136684; sd: 0.0668635; counts: 2394
icl_mp 0.364435 0 0 0 #avg: 0.00270121; avg_err: 0.00136237; sd: 0.0666448; counts: 2394
icl_mp 0.369497 0 0 0 #avg: 0.00290142; avg_err: 0.00138549; sd: 0.0677756; counts: 2394
icl_mp 0.37456 0 0 0 #avg: 0.00293243; avg_err: 0.00138054; sd: 0.0675337; counts: 2394
icl_mp 0.379622 0 0 0 #avg: 0.00295774; avg_err: 0.00137584; sd: 0.067304; counts: 2394
icl_mp 0.384685 0 0 0 #avg: 0.00315381; avg_err: 0.00138778; sd: 0.067888; counts: 2394
icl_mp 0.389747 0 0 0 #avg: 0.00317642; avg_err: 0.00138543; sd: 0.0677727; counts: 2394
icl_mp 0.39481 0 0 0 #avg: 0.0032192; avg_err: 0.00140556; sd: 0.0687577; counts: 2394
icl_mp 0.399872 0 0 0 #avg: 0.00332462; avg_err: 0.00140803; sd: 0.0688782; counts: 2394
icl_mp 0.404935 0 0 0 #avg: 0.00356804; avg_err: 0.00142532; sd: 0.0697244; counts: 2394
icl_mp 0.409997 0 0 0 #avg: 0.00363852; avg_err: 0.00142634; sd: 0.0697742; counts: 2394
icl_mp 0.41506 0 0 0 #avg: 0.00363836; avg_err: 0.00142351; sd: 0.0696356; counts: 2394
icl_mp 0.420122 0 0 0 #avg: 0.00409116; avg_err: 0.00147555; sd: 0.0721815; counts: 2394
icl_mp 0.425185 0 0 0 #avg: 0.00419024; avg_err: 0.0014836; sd: 0.072575; counts: 2394
icl_mp 0.430247 0 0 0 #avg: 0.004208; avg_err: 0.00148067; sd: 0.0724319; counts: 2394
icl_mp 0.43531 0 0 0 #avg: 0.00463048; avg_err: 0.00177412; sd: 0.086787; counts: 2394
icl_mp 0.440372 0 0 0 #avg: 0.00515967; avg_err: 0.00184696; sd: 0.09035; counts: 2394
icl_mp 0.445435 0 0 0 #avg: 0.00537005; avg_err: 0.00186626; sd: 0.0912945; counts: 2394
icl_mp 0.450497 0 0 0 #avg: 0.00539309; avg_err: 0.00186307; sd: 0.0911382; counts: 2394
icl_mp 0.45556 0 0 0 #avg: 0.00546139; avg_err: 0.00186864; sd: 0.0914106; counts: 2394
icl_mp 0.460622 0 0 0 #avg: 0.00556026; avg_err: 0.00186659; sd: 0.0913104; counts: 2394
icl_mp 0.465685 0 0 0 #avg: 0.00561573; avg_err: 0.00186753; sd: 0.0913566; counts: 2394
icl_mp 0.470747 0 0 0 #avg: 0.00575857; avg_err: 0.0018939; sd: 0.0926463; counts: 2394
icl_mp 0.47581 0 0 0 #avg: 0.00580532; avg_err: 0.0018992; sd: 0.0929054; counts: 2394
icl_mp 0.480872 0 0 0 #avg: 0.00589276; avg_err: 0.0019258; sd: 0.0942069; counts: 2394
icl_mp 0.485935 0 0 0 #avg: 0.00589677; avg_err: 0.00192265; sd: 0.094053; counts: 2394
