#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.614710e+10 (median) + 4.716190e+10  / - 2.279419e+10
#SM   Stats: 3.532200e+08 (median) + 6.367790e+08  / - 2.130360e+08
#VMP  Stats: 7.548000e+01 (median) + 1.207000e+01  / - 9.590004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.157920e-10 (median) + 2.587568e-10  / - 1.190023e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
sm_mp 0.511247 7.61971e+07 1.52946e+08 5.19489e+07 #avg: 1.40194e+08; avg_err: 286865; sd: 2.74165e+08; counts: 913414
sm_mp 0.51631 7.83389e+07 1.56838e+08 5.33147e+07 #avg: 1.43972e+08; avg_err: 295029; sd: 2.81967e+08; counts: 913414
sm_mp 0.521372 8.05378e+07 1.60708e+08 5.47296e+07 #avg: 1.47823e+08; avg_err: 303449; sd: 2.90014e+08; counts: 913414
sm_mp 0.526435 8.27364e+07 1.6459e+08 5.61072e+07 #avg: 1.51765e+08; avg_err: 312583; sd: 2.98743e+08; counts: 913414
sm_mp 0.531497 8.50238e+07 1.68666e+08 5.75667e+07 #avg: 1.55758e+08; avg_err: 320767; sd: 3.06565e+08; counts: 913414
sm_mp 0.53656 8.73213e+07 1.72642e+08 5.90319e+07 #avg: 1.59818e+08; avg_err: 329034; sd: 3.14466e+08; counts: 913414
sm_mp 0.541622 8.96811e+07 1.76699e+08 6.05342e+07 #avg: 1.63955e+08; avg_err: 337512; sd: 3.22569e+08; counts: 913414
sm_mp 0.546685 9.20533e+07 1.80899e+08 6.20455e+07 #avg: 1.68184e+08; avg_err: 347494; sd: 3.32109e+08; counts: 913414
sm_mp 0.551747 9.44528e+07 1.85147e+08 6.35564e+07 #avg: 1.72451e+08; avg_err: 356344; sd: 3.40567e+08; counts: 913414
sm_mp 0.55681 9.68492e+07 1.89542e+08 6.50673e+07 #avg: 1.76797e+08; avg_err: 365397; sd: 3.49219e+08; counts: 913414
sm_mp 0.561872 9.92865e+07 1.9381e+08 6.66034e+07 #avg: 1.81202e+08; avg_err: 374309; sd: 3.57737e+08; counts: 913414
sm_mp 0.566935 1.0177e+08 1.98272e+08 6.81547e+07 #avg: 1.85694e+08; avg_err: 383386; sd: 3.66412e+08; counts: 913414
sm_mp 0.571997 1.04295e+08 2.02801e+08 6.97137e+07 #avg: 1.9026e+08; avg_err: 392357; sd: 3.74986e+08; counts: 913414
sm_mp 0.57706 1.06882e+08 2.07381e+08 7.13401e+07 #avg: 1.94907e+08; avg_err: 401537; sd: 3.8376e+08; counts: 913414
sm_mp 0.582123 1.09536e+08 2.11947e+08 7.30159e+07 #avg: 1.99633e+08; avg_err: 411003; sd: 3.92806e+08; counts: 913414
sm_mp 0.587185 1.12162e+08 2.16568e+08 7.46147e+07 #avg: 2.04481e+08; avg_err: 421800; sd: 4.03125e+08; counts: 913414
sm_mp 0.592248 1.14837e+08 2.21368e+08 7.62732e+07 #avg: 2.09378e+08; avg_err: 431677; sd: 4.12565e+08; counts: 913414
sm_mp 0.59731 1.17569e+08 2.26329e+08 7.79424e+07 #avg: 2.14321e+08; avg_err: 441100; sd: 4.21571e+08; counts: 913414
sm_mp 0.602373 1.20331e+08 2.31284e+08 7.96233e+07 #avg: 2.19341e+08; avg_err: 450408; sd: 4.30467e+08; counts: 913414
sm_mp 0.607435 1.23115e+08 2.36446e+08 8.13409e+07 #avg: 2.24444e+08; avg_err: 459839; sd: 4.39481e+08; counts: 913414
sm_mp 0.612498 1.2591e+08 2.41662e+08 8.30454e+07 #avg: 2.29615e+08; avg_err: 469325; sd: 4.48546e+08; counts: 913414
sm_mp 0.61756 1.2877e+08 2.47002e+08 8.47912e+07 #avg: 2.34852e+08; avg_err: 478765; sd: 4.57568e+08; counts: 913414
sm_mp 0.622623 1.31623e+08 2.52294e+08 8.65417e+07 #avg: 2.40113e+08; avg_err: 488179; sd: 4.66566e+08; counts: 913414
sm_mp 0.627685 1.3451e+08 2.57569e+08 8.83138e+07 #avg: 2.45364e+08; avg_err: 497566; sd: 4.75537e+08; counts: 913414
sm_mp 0.632748 1.37318e+08 2.62774e+08 8.99799e+07 #avg: 2.50606e+08; avg_err: 506886; sd: 4.84444e+08; counts: 913414
sm_mp 0.63781 1.40216e+08 2.67887e+08 9.17235e+07 #avg: 2.55835e+08; avg_err: 516075; sd: 4.93227e+08; counts: 913414
sm_mp 0.642873 1.43036e+08 2.73163e+08 9.34031e+07 #avg: 2.61056e+08; avg_err: 525153; sd: 5.01902e+08; counts: 913414
sm_mp 0.647935 1.45844e+08 2.78558e+08 9.50675e+07 #avg: 2.66259e+08; avg_err: 534010; sd: 5.10368e+08; counts: 913414
sm_mp 0.652998 1.48654e+08 2.83868e+08 9.67343e+07 #avg: 2.71448e+08; avg_err: 542668; sd: 5.18642e+08; counts: 913414
sm_mp 0.65806 1.51501e+08 2.89063e+08 9.84482e+07 #avg: 2.76638e+08; avg_err: 551502; sd: 5.27085e+08; counts: 913414
sm_mp 0.663123 1.54272e+08 2.94349e+08 1.0008e+08 #avg: 2.81802e+08; avg_err: 559941; sd: 5.3515e+08; counts: 913414
sm_mp 0.668185 1.57077e+08 2.99652e+08 1.01719e+08 #avg: 2.86954e+08; avg_err: 568160; sd: 5.43006e+08; counts: 913414
sm_mp 0.673248 1.59881e+08 3.04855e+08 1.03342e+08 #avg: 2.9213e+08; avg_err: 576712; sd: 5.51179e+08; counts: 913414
sm_mp 0.67831 1.62661e+08 3.09998e+08 1.04969e+08 #avg: 2.97261e+08; avg_err: 584441; sd: 5.58565e+08; counts: 913414
sm_mp 0.683373 1.65481e+08 3.152e+08 1.06618e+08 #avg: 3.02394e+08; avg_err: 592033; sd: 5.65822e+08; counts: 913414
sm_mp 0.690967 1.69697e+08 3.23111e+08 1.09066e+08 #avg: 3.10067e+08; avg_err: 603223; sd: 5.76516e+08; counts: 913414
sm_mp 0.69856 1.74013e+08 3.30832e+08 1.11645e+08 #avg: 3.17707e+08; avg_err: 614171; sd: 5.86979e+08; counts: 913414
sm_mp 0.706154 1.78212e+08 3.38659e+08 1.14075e+08 #avg: 3.25338e+08; avg_err: 624920; sd: 5.97252e+08; counts: 913414
sm_mp 0.713748 1.82465e+08 3.46357e+08 1.16529e+08 #avg: 3.32936e+08; avg_err: 635349; sd: 6.0722e+08; counts: 913414
sm_mp 0.721342 1.86722e+08 3.53873e+08 1.19013e+08 #avg: 3.4055e+08; avg_err: 645988; sd: 6.17388e+08; counts: 913414
sm_mp 0.728935 1.90969e+08 3.61884e+08 1.21463e+08 #avg: 3.4809e+08; avg_err: 655856; sd: 6.26819e+08; counts: 913414
sm_mp 0.736529 1.95248e+08 3.69972e+08 1.23943e+08 #avg: 3.55618e+08; avg_err: 665526; sd: 6.36061e+08; counts: 913414
sm_mp 0.744123 1.99491e+08 3.77872e+08 1.26326e+08 #avg: 3.63135e+08; avg_err: 675109; sd: 6.45219e+08; counts: 913414
sm_mp 0.751717 2.03791e+08 3.85894e+08 1.28819e+08 #avg: 3.70614e+08; avg_err: 684408; sd: 6.54107e+08; counts: 913414
sm_mp 0.75931 2.08049e+08 3.93463e+08 1.31244e+08 #avg: 3.78055e+08; avg_err: 693480; sd: 6.62777e+08; counts: 913414
sm_mp 0.766904 2.12353e+08 4.01518e+08 1.33708e+08 #avg: 3.85479e+08; avg_err: 702383; sd: 6.71286e+08; counts: 913414
sm_mp 0.774498 2.1669e+08 4.09293e+08 1.36184e+08 #avg: 3.92853e+08; avg_err: 711080; sd: 6.79598e+08; counts: 913414
sm_mp 0.782092 2.21001e+08 4.17141e+08 1.38649e+08 #avg: 4.00229e+08; avg_err: 719695; sd: 6.87831e+08; counts: 913414
sm_mp 0.789685 2.25298e+08 4.25109e+08 1.41058e+08 #avg: 4.07551e+08; avg_err: 728081; sd: 6.95846e+08; counts: 913414
sm_mp 0.797279 2.29526e+08 4.33035e+08 1.43438e+08 #avg: 4.14832e+08; avg_err: 736150; sd: 7.03558e+08; counts: 913414
sm_mp 0.804873 2.33831e+08 4.41029e+08 1.45849e+08 #avg: 4.22145e+08; avg_err: 744255; sd: 7.11304e+08; counts: 913414
sm_mp 0.812467 2.38176e+08 4.49009e+08 1.48324e+08 #avg: 4.2944e+08; avg_err: 752090; sd: 7.18793e+08; counts: 913414
sm_mp 0.82006 2.42601e+08 4.5705e+08 1.5085e+08 #avg: 4.36752e+08; avg_err: 759972; sd: 7.26325e+08; counts: 913414
sm_mp 0.827654 2.46973e+08 4.65084e+08 1.53324e+08 #avg: 4.44058e+08; avg_err: 767595; sd: 7.33611e+08; counts: 913414
sm_mp 0.835248 2.51393e+08 4.72982e+08 1.55841e+08 #avg: 4.51378e+08; avg_err: 775275; sd: 7.40951e+08; counts: 913414
sm_mp 0.842842 2.55836e+08 4.81231e+08 1.58376e+08 #avg: 4.58653e+08; avg_err: 782622; sd: 7.47973e+08; counts: 913414
sm_mp 0.850435 2.60347e+08 4.89261e+08 1.60944e+08 #avg: 4.65911e+08; avg_err: 789822; sd: 7.54854e+08; counts: 913414
sm_mp 0.858029 2.64808e+08 4.97135e+08 1.63493e+08 #avg: 4.73135e+08; avg_err: 796864; sd: 7.61584e+08; counts: 913414
sm_mp 0.865623 2.69325e+08 5.04877e+08 1.66048e+08 #avg: 4.80312e+08; avg_err: 803784; sd: 7.68198e+08; counts: 913414
sm_mp 0.873217 2.73807e+08 5.12781e+08 1.68614e+08 #avg: 4.87473e+08; avg_err: 810751; sd: 7.74856e+08; counts: 913414
sm_mp 0.88081 2.78374e+08 5.20509e+08 1.7122e+08 #avg: 4.94634e+08; avg_err: 817577; sd: 7.8138e+08; counts: 913414
sm_mp 0.888404 2.82933e+08 5.28227e+08 1.73765e+08 #avg: 5.01767e+08; avg_err: 824168; sd: 7.8768e+08; counts: 913414
sm_mp 0.895998 2.87522e+08 5.36112e+08 1.76348e+08 #avg: 5.08881e+08; avg_err: 830614; sd: 7.9384e+08; counts: 913414
sm_mp 0.903592 2.92111e+08 5.43604e+08 1.78935e+08 #avg: 5.15955e+08; avg_err: 836921; sd: 7.99867e+08; counts: 913414
sm_mp 0.911185 2.96715e+08 5.5125e+08 1.81525e+08 #avg: 5.23006e+08; avg_err: 843116; sd: 8.05788e+08; counts: 913414
sm_mp 0.918779 3.01394e+08 5.58791e+08 1.84192e+08 #avg: 5.30055e+08; avg_err: 849436; sd: 8.11828e+08; counts: 913414
sm_mp 0.926373 3.06071e+08 5.66209e+08 1.86825e+08 #avg: 5.37013e+08; avg_err: 855375; sd: 8.17504e+08; counts: 913414
sm_mp 0.933967 3.10752e+08 5.73745e+08 1.89454e+08 #avg: 5.43928e+08; avg_err: 861201; sd: 8.23073e+08; counts: 913414
sm_mp 0.94156 3.15429e+08 5.80795e+08 1.92076e+08 #avg: 5.50807e+08; avg_err: 867106; sd: 8.28717e+08; counts: 913414
sm_mp 0.949154 3.20056e+08 5.8807e+08 1.94671e+08 #avg: 5.57649e+08; avg_err: 872751; sd: 8.34111e+08; counts: 913414
sm_mp 0.956748 3.24739e+08 5.95173e+08 1.97296e+08 #avg: 5.64457e+08; avg_err: 878467; sd: 8.39574e+08; counts: 913414
sm_mp 0.964342 3.29429e+08 6.02218e+08 1.99903e+08 #avg: 5.71195e+08; avg_err: 883894; sd: 8.44761e+08; counts: 913414
sm_mp 0.971935 3.3405e+08 6.09345e+08 2.02445e+08 #avg: 5.77913e+08; avg_err: 889297; sd: 8.49925e+08; counts: 913414
sm_mp 0.979529 3.38709e+08 6.1617e+08 2.05058e+08 #avg: 5.84623e+08; avg_err: 894636; sd: 8.55028e+08; counts: 913414
sm_mp 0.987123 3.43421e+08 6.22989e+08 2.07686e+08 #avg: 5.91327e+08; avg_err: 899828; sd: 8.5999e+08; counts: 913414
sm_mp 0.994717 3.48221e+08 6.29869e+08 2.10298e+08 #avg: 5.98098e+08; avg_err: 905012; sd: 8.64944e+08; counts: 913414
sm_mp 1.00231 3.5322e+08 6.36779e+08 2.13036e+08 #avg: 6.05011e+08; avg_err: 910180; sd: 8.69883e+08; counts: 913414
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
icl_mp 0.102873 0 0 0 #avg: 6.86429; avg_err: 6.74547; sd: 6446.82; counts: 913414
icl_mp 0.106248 0 0 0 #avg: 9.39157; avg_err: 7.06738; sd: 6754.48; counts: 913414
icl_mp 0.109623 0 0 0 #avg: 16.0455; avg_err: 7.67372; sd: 7333.97; counts: 913414
icl_mp 0.112998 0 0 0 #avg: 17.9419; avg_err: 7.68205; sd: 7341.94; counts: 913414
icl_mp 0.116373 0 0 0 #avg: 39.6635; avg_err: 15.9793; sd: 15271.9; counts: 913414
icl_mp 0.119748 0 0 0 #avg: 43.4729; avg_err: 15.9342; sd: 15228.8; counts: 913414
icl_mp 0.123123 0 0 0 #avg: 52.7589; avg_err: 16.337; sd: 15613.7; counts: 913414
icl_mp 0.126498 0 0 0 #avg: 102.268; avg_err: 31.9251; sd: 30511.7; counts: 913414
icl_mp 0.129873 0 0 0 #avg: 138.325; avg_err: 34.1239; sd: 32613.2; counts: 913414
icl_mp 0.133248 0 0 0 #avg: 191.198; avg_err: 38.2027; sd: 36511.4; counts: 913414
icl_mp 0.136623 0 0 0 #avg: 249.44; avg_err: 42.4388; sd: 40559.8; counts: 913414
icl_mp 0.141685 0 0 0 #avg: 320.382; avg_err: 46.0393; sd: 44001; counts: 913414
icl_mp 0.146748 0 0 0 #avg: 461.724; avg_err: 60.1548; sd: 57491.6; counts: 913414
icl_mp 0.15181 0 0 0 #avg: 652.402; avg_err: 78.0497; sd: 74594.2; counts: 913414
icl_mp 0.156873 0 0 0 #avg: 792.858; avg_err: 83.6971; sd: 79991.5; counts: 913414
icl_mp 0.161935 0 0 0 #avg: 981.02; avg_err: 89.4673; sd: 85506.3; counts: 913414
icl_mp 0.166998 0 0 0 #avg: 1267.36; avg_err: 104.889; sd: 100245; counts: 913414
icl_mp 0.17206 0 0 0 #avg: 1521.81; avg_err: 114.503; sd: 109433; counts: 913414
icl_mp 0.177123 0 0 0 #avg: 1846.84; avg_err: 130.269; sd: 124502; counts: 913414
icl_mp 0.182185 0 0 0 #avg: 2230.7; avg_err: 150.089; sd: 143444; counts: 913414
icl_mp 0.187248 0 0 0 #avg: 2644.58; avg_err: 166.156; sd: 158800; counts: 913414
icl_mp 0.19231 0 0 0 #avg: 3170.58; avg_err: 182.121; sd: 174057; counts: 913414
icl_mp 0.197373 0 0 0 #avg: 3766.33; avg_err: 197.502; sd: 188758; counts: 913414
icl_mp 0.202435 0 0 0 #avg: 4454.43; avg_err: 216.277; sd: 206702; counts: 913414
icl_mp 0.207498 0 0 0 #avg: 5133.92; avg_err: 240.464; sd: 229818; counts: 913414
icl_mp 0.21256 0 0 0 #avg: 5836.7; avg_err: 251.446; sd: 240313; counts: 913414
icl_mp 0.217623 0 0 0 #avg: 6718.93; avg_err: 274.842; sd: 262673; counts: 913414
icl_mp 0.222685 0 0 0 #avg: 7589.9; avg_err: 294.216; sd: 281190; counts: 913414
icl_mp 0.227748 0 0 0 #avg: 8523.84; avg_err: 350.632; sd: 335108; counts: 913414
icl_mp 0.23281 0 0 0 #avg: 9547.9; avg_err: 372.08; sd: 355607; counts: 913414
icl_mp 0.237873 0 0 0 #avg: 10469.8; avg_err: 386.13; sd: 369035; counts: 913414
icl_mp 0.242935 0 0 0 #avg: 11386.2; avg_err: 405.403; sd: 387454; counts: 913414
icl_mp 0.247998 0 0 0 #avg: 12754.4; avg_err: 438.25; sd: 418847; counts: 913414
icl_mp 0.25306 0 0 0 #avg: 14068.5; avg_err: 500.985; sd: 478805; counts: 913414
icl_mp 0.258123 0 0 0 #avg: 15206.6; avg_err: 519.388; sd: 496393; counts: 913414
icl_mp 0.263185 0 0 0 #avg: 16350.8; avg_err: 535.403; sd: 511698; counts: 913414
icl_mp 0.268248 0 0 0 #avg: 17747.9; avg_err: 557.37; sd: 532693; counts: 913414
icl_mp 0.27331 0 0 0 #avg: 19364.9; avg_err: 650.544; sd: 621742; counts: 913414
icl_mp 0.278373 0 0 0 #avg: 20570.4; avg_err: 661.731; sd: 632434; counts: 913414
icl_mp 0.283435 0 0 0 #avg: 21740.5; avg_err: 672.797; sd: 643010; counts: 913414
icl_mp 0.288498 0 0 0 #avg: 22952; avg_err: 685.278; sd: 654939; counts: 913414
icl_mp 0.29356 0 0 0 #avg: 24083.5; avg_err: 698.214; sd: 667302; counts: 913414
icl_mp 0.298623 0 0 0 #avg: 25484.6; avg_err: 714.909; sd: 683257; counts: 913414
icl_mp 0.303685 0 0 0 #avg: 26701.1; avg_err: 732.761; sd: 700319; counts: 913414
icl_mp 0.308748 0 0 0 #avg: 27954.7; avg_err: 745.134; sd: 712144; counts: 913414
icl_mp 0.31381 0 0 0 #avg: 29574.5; avg_err: 772.613; sd: 738407; counts: 913414
icl_mp 0.318873 0 0 0 #avg: 30828.5; avg_err: 788.138; sd: 753244; counts: 913414
icl_mp 0.323935 0 0 0 #avg: 32127.4; avg_err: 799.637; sd: 764235; counts: 913414
icl_mp 0.328997 0 0 0 #avg: 33443.1; avg_err: 817.989; sd: 781773; counts: 913414
icl_mp 0.33406 0 0 0 #avg: 34801.6; avg_err: 835.702; sd: 798702; counts: 913414
icl_mp 0.339122 0 0 0 #avg: 36378.8; avg_err: 857.879; sd: 819898; counts: 913414
icl_mp 0.344185 0 0 0 #avg: 37976.4; avg_err: 884.522; sd: 845361; counts: 913414
icl_mp 0.349247 0 0 0 #avg: 39200.9; avg_err: 894.119; sd: 854533; counts: 913414
icl_mp 0.35431 0 0 0 #avg: 40367.2; avg_err: 904.979; sd: 864912; counts: 913414
icl_mp 0.359372 0 0 0 #avg: 42105; avg_err: 973.299; sd: 930208; counts: 913414
icl_mp 0.364435 0 0 0 #avg: 43947.6; avg_err: 1003.2; sd: 958787; counts: 913414
icl_mp 0.369497 0 0 0 #avg: 45367.7; avg_err: 1021.73; sd: 976496; counts: 913414
icl_mp 0.37456 0 0 0 #avg: 47265; avg_err: 1083.64; sd: 1.03566e+06; counts: 913414
icl_mp 0.379622 0 0 0 #avg: 52979.2; avg_err: 4025.15; sd: 3.84694e+06; counts: 913414
icl_mp 0.384685 0 0 0 #avg: 54546.2; avg_err: 3985.9; sd: 3.80943e+06; counts: 913414
icl_mp 0.389747 0 0 0 #avg: 56070.7; avg_err: 3953.64; sd: 3.7786e+06; counts: 913414
icl_mp 0.39481 0 0 0 #avg: 57561.2; avg_err: 3927.53; sd: 3.75364e+06; counts: 913414
icl_mp 0.399872 0 0 0 #avg: 62902.6; avg_err: 5525.03; sd: 5.28042e+06; counts: 913414
icl_mp 0.404935 0 0 0 #avg: 64802.3; avg_err: 5504.68; sd: 5.26096e+06; counts: 913414
icl_mp 0.409997 0 0 0 #avg: 66058.7; avg_err: 5481.61; sd: 5.23892e+06; counts: 913414
icl_mp 0.41506 0 0 0 #avg: 67262.1; avg_err: 5460.93; sd: 5.21915e+06; counts: 913414
icl_mp 0.420122 0 0 0 #avg: 69296.2; avg_err: 5454.99; sd: 5.21348e+06; counts: 913414
icl_mp 0.425185 0 0 0 #avg: 71298.5; avg_err: 5445.71; sd: 5.20461e+06; counts: 913414
icl_mp 0.430247 0 0 0 #avg: 73364.8; avg_err: 5439.33; sd: 5.19851e+06; counts: 913414
icl_mp 0.43531 0 0 0 #avg: 75051.3; avg_err: 5427.64; sd: 5.18734e+06; counts: 913414
icl_mp 0.440372 0 0 0 #avg: 76786.7; avg_err: 5419.18; sd: 5.17926e+06; counts: 913414
icl_mp 0.445435 0 0 0 #avg: 78278.8; avg_err: 5406.03; sd: 5.16669e+06; counts: 913414
icl_mp 0.450497 0 0 0 #avg: 80131.9; avg_err: 5396.18; sd: 5.15727e+06; counts: 913414
icl_mp 0.45556 0 0 0 #avg: 81411.3; avg_err: 5384.68; sd: 5.14628e+06; counts: 913414
icl_mp 0.460622 0 0 0 #avg: 83272.8; avg_err: 5376.33; sd: 5.1383e+06; counts: 913414
icl_mp 0.465685 0 0 0 #avg: 85333.3; avg_err: 5373.79; sd: 5.13587e+06; counts: 913414
icl_mp 0.470747 0 0 0 #avg: 87248.6; avg_err: 5367.12; sd: 5.12949e+06; counts: 913414
icl_mp 0.47581 0 0 0 #avg: 88972.2; avg_err: 5359.05; sd: 5.12178e+06; counts: 913414
icl_mp 0.480872 0 0 0 #avg: 90794.8; avg_err: 5353.99; sd: 5.11695e+06; counts: 913414
icl_mp 0.485935 0 0 0 #avg: 92770.6; avg_err: 5352.14; sd: 5.11518e+06; counts: 913414
icl_mp 0.490997 0 0 0 #avg: 94219.5; avg_err: 5344.87; sd: 5.10824e+06; counts: 913414
icl_mp 0.49606 0 0 0 #avg: 95991.1; avg_err: 5340.49; sd: 5.10405e+06; counts: 913414
icl_mp 0.501122 0 0 0 #avg: 97705; avg_err: 5336.92; sd: 5.10063e+06; counts: 913414
icl_mp 0.506185 0 0 0 #avg: 98996.5; avg_err: 5330.03; sd: 5.09405e+06; counts: 913414
icl_mp 0.511247 0 0 0 #avg: 100481; avg_err: 5325.94; sd: 5.09014e+06; counts: 913414
icl_mp 0.51631 0 0 0 #avg: 102218; avg_err: 5327.58; sd: 5.09171e+06; counts: 913414
icl_mp 0.521372 0 0 0 #avg: 103660; avg_err: 5322.93; sd: 5.08727e+06; counts: 913414
icl_mp 0.526435 0 0 0 #avg: 105502; avg_err: 5329.8; sd: 5.09383e+06; counts: 913414
icl_mp 0.531497 0 0 0 #avg: 107410; avg_err: 5332.09; sd: 5.09602e+06; counts: 913414
icl_mp 0.53656 0 0 0 #avg: 109634; avg_err: 5346.25; sd: 5.10955e+06; counts: 913414
icl_mp 0.541622 0 0 0 #avg: 111253; avg_err: 5344.79; sd: 5.10816e+06; counts: 913414
icl_mp 0.546685 0 0 0 #avg: 113236; avg_err: 5349.71; sd: 5.11286e+06; counts: 913414
icl_mp 0.551747 0 0 0 #avg: 114555; avg_err: 5345.41; sd: 5.10875e+06; counts: 913414
icl_mp 0.55681 0 0 0 #avg: 117186; avg_err: 5386.54; sd: 5.14806e+06; counts: 913414
icl_mp 0.561872 0 0 0 #avg: 119111; avg_err: 5397.2; sd: 5.15825e+06; counts: 913414
icl_mp 0.566935 0 0 0 #avg: 121319; avg_err: 5400.19; sd: 5.1611e+06; counts: 913414
icl_mp 0.571997 0 0 0 #avg: 123115; avg_err: 5403; sd: 5.16379e+06; counts: 913414
icl_mp 0.57706 0 0 0 #avg: 125351; avg_err: 5405.87; sd: 5.16654e+06; counts: 913414
icl_mp 0.582123 0 0 0 #avg: 126230; avg_err: 5399.56; sd: 5.1605e+06; counts: 913414
icl_mp 0.587185 0 0 0 #avg: 127425; avg_err: 5396.3; sd: 5.15739e+06; counts: 913414
icl_mp 0.592248 0 0 0 #avg: 128787; avg_err: 5399.19; sd: 5.16015e+06; counts: 913414
icl_mp 0.59731 0 0 0 #avg: 130082; avg_err: 5396.56; sd: 5.15764e+06; counts: 913414
icl_mp 0.602373 0 0 0 #avg: 131218; avg_err: 5393.73; sd: 5.15493e+06; counts: 913414
icl_mp 0.607435 0 0 0 #avg: 132557; avg_err: 5393.31; sd: 5.15453e+06; counts: 913414
icl_mp 0.612498 0 0 0 #avg: 133550; avg_err: 5389.94; sd: 5.15131e+06; counts: 913414
icl_mp 0.61756 0 0 0 #avg: 134961; avg_err: 5390.53; sd: 5.15187e+06; counts: 913414
icl_mp 0.622623 0 0 0 #avg: 137814; avg_err: 5660.1; sd: 5.40951e+06; counts: 913414
icl_mp 0.627685 0 0 0 #avg: 139589; avg_err: 5668.91; sd: 5.41793e+06; counts: 913414
icl_mp 0.632748 0 0 0 #avg: 141375; avg_err: 5676.16; sd: 5.42485e+06; counts: 913414
icl_mp 0.63781 0 0 0 #avg: 142248; avg_err: 5672.02; sd: 5.4209e+06; counts: 913414
icl_mp 0.642873 0 0 0 #avg: 143871; avg_err: 5675.17; sd: 5.42391e+06; counts: 913414
icl_mp 0.647935 0 0 0 #avg: 145371; avg_err: 5677.54; sd: 5.42617e+06; counts: 913414
icl_mp 0.652998 0 0 0 #avg: 146836; avg_err: 5695.62; sd: 5.44345e+06; counts: 913414
icl_mp 0.65806 0 0 0 #avg: 147816; avg_err: 5693.25; sd: 5.44119e+06; counts: 913414
icl_mp 0.663123 0 0 0 #avg: 149169; avg_err: 5692.65; sd: 5.44061e+06; counts: 913414
icl_mp 0.668185 0 0 0 #avg: 151109; avg_err: 5727.79; sd: 5.4742e+06; counts: 913414
icl_mp 0.673248 0 0 0 #avg: 151894; avg_err: 5731.35; sd: 5.4776e+06; counts: 913414
icl_mp 0.67831 0 0 0 #avg: 153021; avg_err: 5729.05; sd: 5.47541e+06; counts: 913414
icl_mp 0.683373 0 0 0 #avg: 156434; avg_err: 5886.27; sd: 5.62567e+06; counts: 913414
icl_mp 0.690967 0 0 0 #avg: 158657; avg_err: 5905.68; sd: 5.64421e+06; counts: 913414
icl_mp 0.69856 0 0 0 #avg: 161144; avg_err: 5918.16; sd: 5.65614e+06; counts: 913414
icl_mp 0.706154 0 0 0 #avg: 162424; avg_err: 5912.9; sd: 5.65111e+06; counts: 913414
icl_mp 0.713748 0 0 0 #avg: 164056; avg_err: 5914.69; sd: 5.65283e+06; counts: 913414
icl_mp 0.721342 0 0 0 #avg: 165412; avg_err: 5918.23; sd: 5.65621e+06; counts: 913414
icl_mp 0.728935 0 0 0 #avg: 167071; avg_err: 5917.04; sd: 5.65507e+06; counts: 913414
