#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.872060e+10 (median) + 1.480880e+10  / - 8.205900e+09
#SM   Stats: 5.859650e+07 (median) + 1.064335e+08  / - 3.790080e+07
#VMP  Stats: 5.811000e+01 (median) + 9.690002e+00  / - 8.250000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.307826e-10 (median) + 2.793153e-10  / - 1.281079e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
sm_mp 0.511247 1.54103e+07 3.05368e+07 1.10865e+07 #avg: 2.79005e+07; avg_err: 69401.3; sd: 4.86199e+07; counts: 490788
sm_mp 0.51631 1.57425e+07 3.11354e+07 1.12828e+07 #avg: 2.84896e+07; avg_err: 70919.8; sd: 4.96837e+07; counts: 490788
sm_mp 0.521372 1.60831e+07 3.17422e+07 1.14914e+07 #avg: 2.90884e+07; avg_err: 72499.1; sd: 5.07901e+07; counts: 490788
sm_mp 0.526435 1.64243e+07 3.23927e+07 1.16959e+07 #avg: 2.96962e+07; avg_err: 74137.8; sd: 5.19382e+07; counts: 490788
sm_mp 0.531497 1.67643e+07 3.30351e+07 1.18996e+07 #avg: 3.03106e+07; avg_err: 75827.1; sd: 5.31216e+07; counts: 490788
sm_mp 0.53656 1.71152e+07 3.37171e+07 1.21139e+07 #avg: 3.0933e+07; avg_err: 77588.2; sd: 5.43553e+07; counts: 490788
sm_mp 0.541622 1.74739e+07 3.43849e+07 1.23372e+07 #avg: 3.1563e+07; avg_err: 79424.7; sd: 5.56419e+07; counts: 490788
sm_mp 0.546685 1.78266e+07 3.50763e+07 1.25541e+07 #avg: 3.21985e+07; avg_err: 81300.6; sd: 5.69561e+07; counts: 490788
sm_mp 0.551747 1.81843e+07 3.57444e+07 1.27742e+07 #avg: 3.28407e+07; avg_err: 83227.2; sd: 5.83058e+07; counts: 490788
sm_mp 0.55681 1.85513e+07 3.64043e+07 1.29959e+07 #avg: 3.34906e+07; avg_err: 85235.7; sd: 5.97129e+07; counts: 490788
sm_mp 0.561872 1.89118e+07 3.70949e+07 1.32127e+07 #avg: 3.41467e+07; avg_err: 87112; sd: 6.10273e+07; counts: 490788
sm_mp 0.566935 1.92928e+07 3.77759e+07 1.34531e+07 #avg: 3.48111e+07; avg_err: 88884.7; sd: 6.22692e+07; counts: 490788
sm_mp 0.571997 1.96742e+07 3.85123e+07 1.36926e+07 #avg: 3.54852e+07; avg_err: 90708.8; sd: 6.35471e+07; counts: 490788
sm_mp 0.57706 2.00467e+07 3.92766e+07 1.3926e+07 #avg: 3.61714e+07; avg_err: 92578.7; sd: 6.48571e+07; counts: 490788
sm_mp 0.582123 2.04263e+07 4.00071e+07 1.41638e+07 #avg: 3.68669e+07; avg_err: 94545.7; sd: 6.62351e+07; counts: 490788
sm_mp 0.587185 2.08148e+07 4.0757e+07 1.44072e+07 #avg: 3.75699e+07; avg_err: 96574.7; sd: 6.76566e+07; counts: 490788
sm_mp 0.592248 2.12045e+07 4.14902e+07 1.46588e+07 #avg: 3.82811e+07; avg_err: 98630.3; sd: 6.90966e+07; counts: 490788
sm_mp 0.59731 2.16044e+07 4.22479e+07 1.4913e+07 #avg: 3.89964e+07; avg_err: 100695; sd: 7.05428e+07; counts: 490788
sm_mp 0.602373 2.19979e+07 4.30528e+07 1.51621e+07 #avg: 3.97195e+07; avg_err: 102795; sd: 7.20139e+07; counts: 490788
sm_mp 0.607435 2.23962e+07 4.38439e+07 1.54173e+07 #avg: 4.04497e+07; avg_err: 104929; sd: 7.35096e+07; counts: 490788
sm_mp 0.612498 2.27957e+07 4.46473e+07 1.5666e+07 #avg: 4.11859e+07; avg_err: 107098; sd: 7.50289e+07; counts: 490788
sm_mp 0.61756 2.32078e+07 4.54438e+07 1.59315e+07 #avg: 4.19277e+07; avg_err: 109314; sd: 7.65815e+07; counts: 490788
sm_mp 0.622623 2.36206e+07 4.62207e+07 1.61953e+07 #avg: 4.2672e+07; avg_err: 111548; sd: 7.81462e+07; counts: 490788
sm_mp 0.627685 2.40289e+07 4.69723e+07 1.64583e+07 #avg: 4.34142e+07; avg_err: 113784; sd: 7.97127e+07; counts: 490788
sm_mp 0.632748 2.4445e+07 4.77437e+07 1.67285e+07 #avg: 4.41552e+07; avg_err: 115991; sd: 8.12589e+07; counts: 490788
sm_mp 0.63781 2.48515e+07 4.84884e+07 1.69859e+07 #avg: 4.48939e+07; avg_err: 118104; sd: 8.27395e+07; counts: 490788
sm_mp 0.642873 2.52625e+07 4.92795e+07 1.72497e+07 #avg: 4.563e+07; avg_err: 120199; sd: 8.42067e+07; counts: 490788
sm_mp 0.647935 2.56645e+07 5.00356e+07 1.75036e+07 #avg: 4.63649e+07; avg_err: 122314; sd: 8.56888e+07; counts: 490788
sm_mp 0.652998 2.608e+07 5.07945e+07 1.77751e+07 #avg: 4.70982e+07; avg_err: 124412; sd: 8.71584e+07; counts: 490788
sm_mp 0.65806 2.64954e+07 5.15573e+07 1.80444e+07 #avg: 4.78312e+07; avg_err: 126522; sd: 8.86366e+07; counts: 490788
sm_mp 0.663123 2.6898e+07 5.23129e+07 1.82948e+07 #avg: 4.85644e+07; avg_err: 128617; sd: 9.01039e+07; counts: 490788
sm_mp 0.668185 2.73131e+07 5.30162e+07 1.85603e+07 #avg: 4.92967e+07; avg_err: 130668; sd: 9.15411e+07; counts: 490788
sm_mp 0.673248 2.77265e+07 5.37529e+07 1.88235e+07 #avg: 5.003e+07; avg_err: 132715; sd: 9.29754e+07; counts: 490788
sm_mp 0.67831 2.81498e+07 5.44524e+07 1.9097e+07 #avg: 5.07621e+07; avg_err: 134756; sd: 9.44051e+07; counts: 490788
sm_mp 0.683373 2.85593e+07 5.51992e+07 1.9357e+07 #avg: 5.14969e+07; avg_err: 136827; sd: 9.58559e+07; counts: 490788
sm_mp 0.690967 2.91892e+07 5.62739e+07 1.97628e+07 #avg: 5.26041e+07; avg_err: 139967; sd: 9.80558e+07; counts: 490788
sm_mp 0.69856 2.98149e+07 5.73785e+07 2.01584e+07 #avg: 5.37167e+07; avg_err: 143083; sd: 1.00238e+08; counts: 490788
sm_mp 0.706154 3.04479e+07 5.84532e+07 2.05606e+07 #avg: 5.48331e+07; avg_err: 146155; sd: 1.02391e+08; counts: 490788
sm_mp 0.713748 3.10808e+07 5.95202e+07 2.09598e+07 #avg: 5.59522e+07; avg_err: 149182; sd: 1.04511e+08; counts: 490788
sm_mp 0.721342 3.17233e+07 6.06299e+07 2.13634e+07 #avg: 5.70756e+07; avg_err: 152138; sd: 1.06582e+08; counts: 490788
sm_mp 0.728935 3.23783e+07 6.1683e+07 2.17764e+07 #avg: 5.82075e+07; avg_err: 155074; sd: 1.08639e+08; counts: 490788
sm_mp 0.736529 3.30173e+07 6.27777e+07 2.21751e+07 #avg: 5.93511e+07; avg_err: 158068; sd: 1.10736e+08; counts: 490788
sm_mp 0.744123 3.36693e+07 6.3835e+07 2.2586e+07 #avg: 6.05046e+07; avg_err: 161082; sd: 1.12848e+08; counts: 490788
sm_mp 0.751717 3.43315e+07 6.49616e+07 2.30037e+07 #avg: 6.16643e+07; avg_err: 164074; sd: 1.14944e+08; counts: 490788
sm_mp 0.75931 3.49874e+07 6.60346e+07 2.34077e+07 #avg: 6.28333e+07; avg_err: 167063; sd: 1.17038e+08; counts: 490788
sm_mp 0.766904 3.56545e+07 6.71485e+07 2.38295e+07 #avg: 6.40107e+07; avg_err: 170068; sd: 1.19143e+08; counts: 490788
sm_mp 0.774498 3.63329e+07 6.82621e+07 2.42589e+07 #avg: 6.51992e+07; avg_err: 173139; sd: 1.21295e+08; counts: 490788
sm_mp 0.782092 3.70102e+07 6.93658e+07 2.46826e+07 #avg: 6.64005e+07; avg_err: 176217; sd: 1.23451e+08; counts: 490788
sm_mp 0.789685 3.76897e+07 7.05103e+07 2.50999e+07 #avg: 6.76106e+07; avg_err: 179249; sd: 1.25575e+08; counts: 490788
sm_mp 0.797279 3.83893e+07 7.16757e+07 2.55376e+07 #avg: 6.88335e+07; avg_err: 182319; sd: 1.27725e+08; counts: 490788
sm_mp 0.804873 3.90823e+07 7.28457e+07 2.59715e+07 #avg: 7.00719e+07; avg_err: 185431; sd: 1.29906e+08; counts: 490788
sm_mp 0.812467 3.97758e+07 7.40492e+07 2.63993e+07 #avg: 7.13217e+07; avg_err: 188583; sd: 1.32114e+08; counts: 490788
sm_mp 0.82006 4.04786e+07 7.52144e+07 2.68417e+07 #avg: 7.25748e+07; avg_err: 191591; sd: 1.34222e+08; counts: 490788
sm_mp 0.827654 4.11855e+07 7.64285e+07 2.72719e+07 #avg: 7.38385e+07; avg_err: 194604; sd: 1.36332e+08; counts: 490788
sm_mp 0.835248 4.18933e+07 7.76487e+07 2.77109e+07 #avg: 7.51089e+07; avg_err: 197579; sd: 1.38417e+08; counts: 490788
sm_mp 0.842842 4.25895e+07 7.88965e+07 2.81353e+07 #avg: 7.63861e+07; avg_err: 200487; sd: 1.40454e+08; counts: 490788
sm_mp 0.850435 4.32943e+07 8.01317e+07 2.85646e+07 #avg: 7.76713e+07; avg_err: 203403; sd: 1.42497e+08; counts: 490788
sm_mp 0.858029 4.40144e+07 8.13636e+07 2.90055e+07 #avg: 7.89655e+07; avg_err: 206377; sd: 1.4458e+08; counts: 490788
sm_mp 0.865623 4.47462e+07 8.26038e+07 2.94592e+07 #avg: 8.02646e+07; avg_err: 209336; sd: 1.46653e+08; counts: 490788
sm_mp 0.873217 4.54776e+07 8.38674e+07 2.99152e+07 #avg: 8.15693e+07; avg_err: 212257; sd: 1.48699e+08; counts: 490788
sm_mp 0.88081 4.62071e+07 8.51809e+07 3.03598e+07 #avg: 8.288e+07; avg_err: 215150; sd: 1.50726e+08; counts: 490788
sm_mp 0.888404 4.69598e+07 8.64042e+07 3.08294e+07 #avg: 8.4198e+07; avg_err: 218036; sd: 1.52748e+08; counts: 490788
sm_mp 0.895998 4.77105e+07 8.76775e+07 3.12982e+07 #avg: 8.552e+07; avg_err: 220897; sd: 1.54752e+08; counts: 490788
sm_mp 0.903592 4.84425e+07 8.89555e+07 3.17338e+07 #avg: 8.68451e+07; avg_err: 223724; sd: 1.56733e+08; counts: 490788
sm_mp 0.911185 4.92107e+07 9.02353e+07 3.22074e+07 #avg: 8.81772e+07; avg_err: 226554; sd: 1.58715e+08; counts: 490788
sm_mp 0.918779 4.99578e+07 9.15102e+07 3.2657e+07 #avg: 8.95162e+07; avg_err: 229371; sd: 1.60689e+08; counts: 490788
sm_mp 0.926373 5.07324e+07 9.28166e+07 3.31294e+07 #avg: 9.08579e+07; avg_err: 232141; sd: 1.62629e+08; counts: 490788
sm_mp 0.933967 5.15006e+07 9.41614e+07 3.36026e+07 #avg: 9.22002e+07; avg_err: 234881; sd: 1.64549e+08; counts: 490788
sm_mp 0.94156 5.22723e+07 9.54487e+07 3.4078e+07 #avg: 9.3545e+07; avg_err: 237602; sd: 1.66455e+08; counts: 490788
sm_mp 0.949154 5.3031e+07 9.6755e+07 3.45352e+07 #avg: 9.48935e+07; avg_err: 240300; sd: 1.68345e+08; counts: 490788
sm_mp 0.956748 5.38084e+07 9.80736e+07 3.50018e+07 #avg: 9.62463e+07; avg_err: 243002; sd: 1.70238e+08; counts: 490788
sm_mp 0.964342 5.4578e+07 9.9462e+07 3.54716e+07 #avg: 9.76009e+07; avg_err: 245685; sd: 1.72117e+08; counts: 490788
sm_mp 0.971935 5.53416e+07 1.00892e+08 3.5918e+07 #avg: 9.89564e+07; avg_err: 248312; sd: 1.73958e+08; counts: 490788
sm_mp 0.979529 5.61251e+07 1.02244e+08 3.6392e+07 #avg: 1.0032e+08; avg_err: 250941; sd: 1.758e+08; counts: 490788
sm_mp 0.987123 5.69483e+07 1.03621e+08 3.68982e+07 #avg: 1.01698e+08; avg_err: 253578; sd: 1.77647e+08; counts: 490788
sm_mp 0.994717 5.77626e+07 1.05024e+08 3.7401e+07 #avg: 1.03098e+08; avg_err: 256249; sd: 1.79519e+08; counts: 490788
sm_mp 1.00231 5.85965e+07 1.06434e+08 3.79008e+07 #avg: 1.04531e+08; avg_err: 258959; sd: 1.81417e+08; counts: 490788
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490788
icl_mp 0.099498 0 0 0 #avg: 0.613147; avg_err: 0.613147; sd: 429.547; counts: 490788
icl_mp 0.102873 0 0 0 #avg: 0.601561; avg_err: 0.601561; sd: 421.431; counts: 490788
icl_mp 0.106248 0 0 0 #avg: 0.592999; avg_err: 0.592999; sd: 415.433; counts: 490788
icl_mp 0.109623 0 0 0 #avg: 0.586047; avg_err: 0.586047; sd: 410.562; counts: 490788
icl_mp 0.112998 0 0 0 #avg: 0.692202; avg_err: 0.590869; sd: 413.94; counts: 490788
icl_mp 0.116373 0 0 0 #avg: 1.13562; avg_err: 0.679538; sd: 476.059; counts: 490788
icl_mp 0.119748 0 0 0 #avg: 1.11238; avg_err: 0.668996; sd: 468.673; counts: 490788
icl_mp 0.123123 0 0 0 #avg: 1.09652; avg_err: 0.661408; sd: 463.358; counts: 490788
icl_mp 0.126498 0 0 0 #avg: 1.08404; avg_err: 0.655211; sd: 459.016; counts: 490788
icl_mp 0.129873 0 0 0 #avg: 6.16415; avg_err: 4.62387; sd: 3239.31; counts: 490788
icl_mp 0.133248 0 0 0 #avg: 10.292; avg_err: 5.15559; sd: 3611.81; counts: 490788
icl_mp 0.136623 0 0 0 #avg: 14.6943; avg_err: 5.5358; sd: 3878.17; counts: 490788
icl_mp 0.141685 0 0 0 #avg: 21.2095; avg_err: 7.60906; sd: 5330.61; counts: 490788
icl_mp 0.146748 0 0 0 #avg: 32.247; avg_err: 10.6923; sd: 7490.62; counts: 490788
icl_mp 0.15181 0 0 0 #avg: 68.3295; avg_err: 25.1266; sd: 17602.8; counts: 490788
icl_mp 0.156873 0 0 0 #avg: 75.3874; avg_err: 25.3448; sd: 17755.6; counts: 490788
icl_mp 0.161935 0 0 0 #avg: 91.718; avg_err: 25.6376; sd: 17960.7; counts: 490788
icl_mp 0.166998 0 0 0 #avg: 117.547; avg_err: 28.5833; sd: 20024.4; counts: 490788
icl_mp 0.17206 0 0 0 #avg: 162.148; avg_err: 33.119; sd: 23201.9; counts: 490788
icl_mp 0.177123 0 0 0 #avg: 238.466; avg_err: 39.9595; sd: 27994.1; counts: 490788
icl_mp 0.182185 0 0 0 #avg: 291.924; avg_err: 44.6658; sd: 31291.1; counts: 490788
icl_mp 0.187248 0 0 0 #avg: 379.555; avg_err: 62.1695; sd: 43553.6; counts: 490788
icl_mp 0.19231 0 0 0 #avg: 475.969; avg_err: 74.0215; sd: 51856.6; counts: 490788
icl_mp 0.197373 0 0 0 #avg: 562.751; avg_err: 78.9117; sd: 55282.6; counts: 490788
icl_mp 0.202435 0 0 0 #avg: 637.298; avg_err: 82.1968; sd: 57583.9; counts: 490788
icl_mp 0.207498 0 0 0 #avg: 858.284; avg_err: 153.809; sd: 107753; counts: 490788
icl_mp 0.21256 0 0 0 #avg: 932.449; avg_err: 154.951; sd: 108553; counts: 490788
icl_mp 0.217623 0 0 0 #avg: 1004.4; avg_err: 155.156; sd: 108696; counts: 490788
icl_mp 0.222685 0 0 0 #avg: 1234.23; avg_err: 165.24; sd: 115761; counts: 490788
icl_mp 0.227748 0 0 0 #avg: 1362.75; avg_err: 169.928; sd: 119045; counts: 490788
icl_mp 0.23281 0 0 0 #avg: 1488.88; avg_err: 172.59; sd: 120910; counts: 490788
icl_mp 0.237873 0 0 0 #avg: 1633.58; avg_err: 176.821; sd: 123874; counts: 490788
icl_mp 0.242935 0 0 0 #avg: 1769.82; avg_err: 181.851; sd: 127398; counts: 490788
icl_mp 0.247998 0 0 0 #avg: 1929.71; avg_err: 185.371; sd: 129864; counts: 490788
icl_mp 0.25306 0 0 0 #avg: 2220.84; avg_err: 196.232; sd: 137473; counts: 490788
icl_mp 0.258123 0 0 0 #avg: 2335.93; avg_err: 196.993; sd: 138006; counts: 490788
icl_mp 0.263185 0 0 0 #avg: 2593.18; avg_err: 215.029; sd: 150641; counts: 490788
icl_mp 0.268248 0 0 0 #avg: 2743.33; avg_err: 216.052; sd: 151358; counts: 490788
icl_mp 0.27331 0 0 0 #avg: 2929.95; avg_err: 222.62; sd: 155959; counts: 490788
icl_mp 0.278373 0 0 0 #avg: 3163.4; avg_err: 229.257; sd: 160609; counts: 490788
icl_mp 0.283435 0 0 0 #avg: 3334.93; avg_err: 240.018; sd: 168148; counts: 490788
icl_mp 0.288498 0 0 0 #avg: 3492.57; avg_err: 243.283; sd: 170435; counts: 490788
icl_mp 0.29356 0 0 0 #avg: 3681.58; avg_err: 246.415; sd: 172629; counts: 490788
icl_mp 0.298623 0 0 0 #avg: 3907.39; avg_err: 252.887; sd: 177163; counts: 490788
icl_mp 0.303685 0 0 0 #avg: 4110.9; avg_err: 258.883; sd: 181363; counts: 490788
icl_mp 0.308748 0 0 0 #avg: 4274.37; avg_err: 262.573; sd: 183949; counts: 490788
icl_mp 0.31381 0 0 0 #avg: 4534.69; avg_err: 270.243; sd: 189322; counts: 490788
icl_mp 0.318873 0 0 0 #avg: 4747.49; avg_err: 276.049; sd: 193390; counts: 490788
icl_mp 0.323935 0 0 0 #avg: 5037.63; avg_err: 286.2; sd: 200501; counts: 490788
icl_mp 0.328997 0 0 0 #avg: 5233.99; avg_err: 290.91; sd: 203801; counts: 490788
icl_mp 0.33406 0 0 0 #avg: 5424.72; avg_err: 292.938; sd: 205221; counts: 490788
icl_mp 0.339122 0 0 0 #avg: 5883.24; avg_err: 321.736; sd: 225396; counts: 490788
icl_mp 0.344185 0 0 0 #avg: 6072.26; avg_err: 323.64; sd: 226730; counts: 490788
icl_mp 0.349247 0 0 0 #avg: 6480.55; avg_err: 357.103; sd: 250172; counts: 490788
icl_mp 0.35431 0 0 0 #avg: 6687.2; avg_err: 360.227; sd: 252361; counts: 490788
icl_mp 0.359372 0 0 0 #avg: 6952.69; avg_err: 366.44; sd: 256714; counts: 490788
icl_mp 0.364435 0 0 0 #avg: 7138.48; avg_err: 370.102; sd: 259279; counts: 490788
icl_mp 0.369497 0 0 0 #avg: 7380.06; avg_err: 378.816; sd: 265384; counts: 490788
icl_mp 0.37456 0 0 0 #avg: 7581.32; avg_err: 382.238; sd: 267781; counts: 490788
icl_mp 0.379622 0 0 0 #avg: 7715.06; avg_err: 382.473; sd: 267946; counts: 490788
icl_mp 0.384685 0 0 0 #avg: 8017.73; avg_err: 395.175; sd: 276844; counts: 490788
icl_mp 0.389747 0 0 0 #avg: 8237.78; avg_err: 398.218; sd: 278976; counts: 490788
icl_mp 0.39481 0 0 0 #avg: 8492.16; avg_err: 409.695; sd: 287016; counts: 490788
icl_mp 0.399872 0 0 0 #avg: 8692.21; avg_err: 411.158; sd: 288041; counts: 490788
icl_mp 0.404935 0 0 0 #avg: 8885.82; avg_err: 413.253; sd: 289509; counts: 490788
icl_mp 0.409997 0 0 0 #avg: 9032.63; avg_err: 413.514; sd: 289692; counts: 490788
icl_mp 0.41506 0 0 0 #avg: 9303.48; avg_err: 420.585; sd: 294646; counts: 490788
icl_mp 0.420122 0 0 0 #avg: 9541.08; avg_err: 426.368; sd: 298697; counts: 490788
icl_mp 0.425185 0 0 0 #avg: 9687.76; avg_err: 427.514; sd: 299500; counts: 490788
icl_mp 0.430247 0 0 0 #avg: 9922.84; avg_err: 434.425; sd: 304342; counts: 490788
icl_mp 0.43531 0 0 0 #avg: 10160; avg_err: 438.489; sd: 307189; counts: 490788
icl_mp 0.440372 0 0 0 #avg: 10352.6; avg_err: 444.236; sd: 311215; counts: 490788
icl_mp 0.445435 0 0 0 #avg: 10619.3; avg_err: 448.582; sd: 314260; counts: 490788
icl_mp 0.450497 0 0 0 #avg: 10986.4; avg_err: 460.254; sd: 322437; counts: 490788
icl_mp 0.45556 0 0 0 #avg: 20730.5; avg_err: 9618.11; sd: 6.73808e+06; counts: 490788
icl_mp 0.460622 0 0 0 #avg: 20806.3; avg_err: 9562.31; sd: 6.69899e+06; counts: 490788
icl_mp 0.465685 0 0 0 #avg: 20925.2; avg_err: 9515.37; sd: 6.66611e+06; counts: 490788
icl_mp 0.470747 0 0 0 #avg: 21225.9; avg_err: 9474.2; sd: 6.63726e+06; counts: 490788
icl_mp 0.47581 0 0 0 #avg: 21350; avg_err: 9436.2; sd: 6.61064e+06; counts: 490788
icl_mp 0.480872 0 0 0 #avg: 21448.9; avg_err: 9400.75; sd: 6.58581e+06; counts: 490788
icl_mp 0.485935 0 0 0 #avg: 21718.2; avg_err: 9367.85; sd: 6.56276e+06; counts: 490788
icl_mp 0.490997 0 0 0 #avg: 21858; avg_err: 9336.85; sd: 6.54104e+06; counts: 490788
icl_mp 0.49606 0 0 0 #avg: 22053.2; avg_err: 9307.37; sd: 6.52039e+06; counts: 490788
icl_mp 0.501122 0 0 0 #avg: 22430.8; avg_err: 9424.45; sd: 6.60241e+06; counts: 490788
icl_mp 0.506185 0 0 0 #avg: 22549.8; avg_err: 9397; sd: 6.58318e+06; counts: 490788
icl_mp 0.511247 0 0 0 #avg: 22765.4; avg_err: 9371.03; sd: 6.56498e+06; counts: 490788
icl_mp 0.51631 0 0 0 #avg: 23234.6; avg_err: 9349.15; sd: 6.54966e+06; counts: 490788
icl_mp 0.521372 0 0 0 #avg: 23335.4; avg_err: 9325.12; sd: 6.53283e+06; counts: 490788
icl_mp 0.526435 0 0 0 #avg: 23512; avg_err: 9301.86; sd: 6.51653e+06; counts: 490788
icl_mp 0.531497 0 0 0 #avg: 23773.7; avg_err: 9279.82; sd: 6.50109e+06; counts: 490788
icl_mp 0.53656 0 0 0 #avg: 23841.5; avg_err: 9258.16; sd: 6.48591e+06; counts: 490788
icl_mp 0.541622 0 0 0 #avg: 24007.2; avg_err: 9237.12; sd: 6.47117e+06; counts: 490788
icl_mp 0.546685 0 0 0 #avg: 24158.9; avg_err: 9216.68; sd: 6.45686e+06; counts: 490788
icl_mp 0.551747 0 0 0 #avg: 24419.9; avg_err: 9197.5; sd: 6.44342e+06; counts: 490788
icl_mp 0.55681 0 0 0 #avg: 24508.2; avg_err: 9178.22; sd: 6.42991e+06; counts: 490788
icl_mp 0.561872 0 0 0 #avg: 24919.6; avg_err: 9160.3; sd: 6.41735e+06; counts: 490788
icl_mp 0.566935 0 0 0 #avg: 25689.7; avg_err: 9164.58; sd: 6.42035e+06; counts: 490788
icl_mp 0.571997 0 0 0 #avg: 25773.2; avg_err: 9146.43; sd: 6.40764e+06; counts: 490788
icl_mp 0.57706 0 0 0 #avg: 26075.3; avg_err: 9130.07; sd: 6.39618e+06; counts: 490788
icl_mp 0.582123 0 0 0 #avg: 26472.7; avg_err: 9114.24; sd: 6.38509e+06; counts: 490788
icl_mp 0.587185 0 0 0 #avg: 26556.9; avg_err: 9097.48; sd: 6.37335e+06; counts: 490788
icl_mp 0.592248 0 0 0 #avg: 26658.9; avg_err: 9081.29; sd: 6.36201e+06; counts: 490788
icl_mp 0.59731 0 0 0 #avg: 26725.1; avg_err: 9065.39; sd: 6.35087e+06; counts: 490788
icl_mp 0.602373 0 0 0 #avg: 26785; avg_err: 9049.78; sd: 6.33993e+06; counts: 490788
icl_mp 0.607435 0 0 0 #avg: 26816.9; avg_err: 9034.53; sd: 6.32925e+06; counts: 490788
icl_mp 0.612498 0 0 0 #avg: 26989.5; avg_err: 9019.82; sd: 6.31895e+06; counts: 490788
icl_mp 0.61756 0 0 0 #avg: 27045; avg_err: 9005.25; sd: 6.30874e+06; counts: 490788
icl_mp 0.622623 0 0 0 #avg: 27068.1; avg_err: 8990.9; sd: 6.29868e+06; counts: 490788
icl_mp 0.627685 0 0 0 #avg: 27794.7; avg_err: 8981.22; sd: 6.2919e+06; counts: 490788
icl_mp 0.632748 0 0 0 #avg: 27882; avg_err: 8967.58; sd: 6.28234e+06; counts: 490788
icl_mp 0.63781 0 0 0 #avg: 28005.2; avg_err: 8954.29; sd: 6.27304e+06; counts: 490788
icl_mp 0.642873 0 0 0 #avg: 28109; avg_err: 8941.19; sd: 6.26386e+06; counts: 490788
icl_mp 0.647935 0 0 0 #avg: 28184.1; avg_err: 8928.37; sd: 6.25487e+06; counts: 490788
icl_mp 0.652998 0 0 0 #avg: 28203; avg_err: 8915.6; sd: 6.24593e+06; counts: 490788
icl_mp 0.65806 0 0 0 #avg: 28284.3; avg_err: 8903.18; sd: 6.23723e+06; counts: 490788
icl_mp 0.663123 0 0 0 #avg: 28403.6; avg_err: 8891.05; sd: 6.22873e+06; counts: 490788
icl_mp 0.668185 0 0 0 #avg: 28504.2; avg_err: 8879.06; sd: 6.22033e+06; counts: 490788
icl_mp 0.673248 0 0 0 #avg: 28598.6; avg_err: 8867.32; sd: 6.21211e+06; counts: 490788
icl_mp 0.67831 0 0 0 #avg: 28789.2; avg_err: 8856.27; sd: 6.20437e+06; counts: 490788
icl_mp 0.683373 0 0 0 #avg: 28938.7; avg_err: 8845; sd: 6.19647e+06; counts: 490788
icl_mp 0.690967 0 0 0 #avg: 28972.6; avg_err: 8828.16; sd: 6.18468e+06; counts: 490788
icl_mp 0.69856 0 0 0 #avg: 29633; avg_err: 8825.25; sd: 6.18264e+06; counts: 490788
icl_mp 0.706154 0 0 0 #avg: 29726.8; avg_err: 8809.29; sd: 6.17145e+06; counts: 490788
icl_mp 0.713748 0 0 0 #avg: 29853.3; avg_err: 8793.78; sd: 6.16058e+06; counts: 490788
icl_mp 0.721342 0 0 0 #avg: 30026.7; avg_err: 8778.65; sd: 6.14999e+06; counts: 490788
icl_mp 0.728935 0 0 0 #avg: 30193.9; avg_err: 8764.03; sd: 6.13974e+06; counts: 490788
