#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.195740e+12 (median) + 1.299850e+12  / - 4.692690e+11
#SM   Stats: 3.258410e+10 (median) + 1.460570e+10  / - 1.067130e+10
#VMP  Stats: 2.148700e+02 (median) + 5.303000e+01  / - 2.509999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.661866e-12 (median) + 2.906466e-12  / - 1.031365e-12
sfh 0.055623 0 0 0 #avg: 2.5221e-15; avg_err: 1.70085e-15; sd: 1.70348e-13; counts: 10032
iclh 0.425185 0 0 0 #avg: 1.84513e-13; avg_err: 6.91206e-14; sd: 6.92276e-12; counts: 10032
iclh 0.430247 0 0 0 #avg: 1.78809e-13; avg_err: 6.51162e-14; sd: 6.52171e-12; counts: 10032
iclh 0.43531 0 0 0 #avg: 1.62402e-13; avg_err: 6.11112e-14; sd: 6.12058e-12; counts: 10032
iclh 0.440372 0 0 0 #avg: 1.49629e-13; avg_err: 7.18947e-14; sd: 7.2006e-12; counts: 10032
iclh 0.445435 0 0 0 #avg: 1.38896e-13; avg_err: 7.07376e-14; sd: 7.08471e-12; counts: 10032
iclh 0.450497 0 0 0 #avg: 1.25205e-13; avg_err: 6.42195e-14; sd: 6.4319e-12; counts: 10032
iclh 0.45556 0 0 0 #avg: 1.17324e-13; avg_err: 5.81068e-14; sd: 5.81968e-12; counts: 10032
iclh 0.460622 0 0 0 #avg: 1.13887e-13; avg_err: 5.51024e-14; sd: 5.51877e-12; counts: 10032
iclh 0.465685 0 0 0 #avg: 9.18981e-14; avg_err: 4.16895e-14; sd: 4.1754e-12; counts: 10032
iclh 0.470747 0 0 0 #avg: 3.84772e-14; avg_err: 1.06136e-14; sd: 1.06301e-12; counts: 10032
iclh 0.47581 0 0 0 #avg: 3.52508e-14; avg_err: 1.12665e-14; sd: 1.1284e-12; counts: 10032
iclh 0.480872 0 0 0 #avg: 3.45379e-14; avg_err: 1.18662e-14; sd: 1.18846e-12; counts: 10032
iclh 0.485935 0 0 0 #avg: 3.30001e-14; avg_err: 1.2921e-14; sd: 1.29411e-12; counts: 10032
iclh 0.490997 0 0 0 #avg: 2.25198e-14; avg_err: 1.08994e-14; sd: 1.09163e-12; counts: 10032
iclh 0.49606 0 0 0 #avg: 5.78575e-15; avg_err: 3.90402e-15; sd: 3.91006e-13; counts: 10032
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
sm_mp 0.055623 0 0 0 #avg: 4.54064e-07; avg_err: 3.0621e-07; sd: 3.06685e-05; counts: 10032
sm_mp 0.060123 0 0 0 #avg: 2.26108e-06; avg_err: 1.32944e-06; sd: 0.00013315; counts: 10032
sm_mp 0.062373 0 0 0 #avg: 5.84718e-06; avg_err: 3.21602e-06; sd: 0.0003221; counts: 10032
sm_mp 0.064623 0 0 0 #avg: 1.17182e-05; avg_err: 4.78735e-06; sd: 0.000479477; counts: 10032
sm_mp 0.066873 0 0 0 #avg: 1.92515e-05; avg_err: 5.6543e-06; sd: 0.000566305; counts: 10032
sm_mp 0.069123 0 0 0 #avg: 2.98554e-05; avg_err: 6.70262e-06; sd: 0.0006713; counts: 10032
sm_mp 0.071373 0 0 0 #avg: 4.621e-05; avg_err: 8.20099e-06; sd: 0.000821369; counts: 10032
sm_mp 0.073623 0 0 0 #avg: 7.54166e-05; avg_err: 1.08445e-05; sd: 0.00108613; counts: 10032
sm_mp 0.075873 0 0 0 #avg: 0.000117707; avg_err: 1.45481e-05; sd: 0.00145706; counts: 10032
sm_mp 0.078123 0 1.51906e-06 0 #avg: 0.000174868; avg_err: 1.89442e-05; sd: 0.00189736; counts: 10032
sm_mp 0.080373 0 1.52368e-05 0 #avg: 0.000242458; avg_err: 2.3645e-05; sd: 0.00236816; counts: 10032
sm_mp 0.082623 0 4.96402e-05 0 #avg: 0.000309841; avg_err: 2.74818e-05; sd: 0.00275244; counts: 10032
sm_mp 0.085998 0 0.000162409 0 #avg: 0.000442678; avg_err: 3.59402e-05; sd: 0.00359959; counts: 10032
sm_mp 0.089373 0 0.000354225 0 #avg: 0.000635645; avg_err: 4.92968e-05; sd: 0.00493731; counts: 10032
sm_mp 0.092748 8.59865e-07 0.000646401 8.59865e-07 #avg: 0.000879379; avg_err: 6.3813e-05; sd: 0.00639118; counts: 10032
sm_mp 0.096123 1.11567e-05 0.00102335 1.11567e-05 #avg: 0.00116631; avg_err: 7.77597e-05; sd: 0.00778801; counts: 10032
sm_mp 0.099498 3.7548e-05 0.00142624 3.7548e-05 #avg: 0.0014844; avg_err: 9.00779e-05; sd: 0.00902174; counts: 10032
sm_mp 0.102873 9.00069e-05 0.0018845 9.00069e-05 #avg: 0.00185155; avg_err: 0.000101438; sd: 0.0101596; counts: 10032
sm_mp 0.106248 0.000174618 0.00237553 0.000174618 #avg: 0.00229305; avg_err: 0.000114655; sd: 0.0114833; counts: 10032
sm_mp 0.109623 0.000282251 0.00297693 0.000282251 #avg: 0.00281801; avg_err: 0.000130526; sd: 0.0130728; counts: 10032
sm_mp 0.112998 0.000412911 0.00372144 0.000412399 #avg: 0.0034193; avg_err: 0.000149308; sd: 0.0149539; counts: 10032
sm_mp 0.116373 0.000565427 0.00450531 0.000559923 #avg: 0.00410329; avg_err: 0.00016869; sd: 0.0168951; counts: 10032
sm_mp 0.119748 0.00074362 0.00537445 0.000727659 #avg: 0.0049038; avg_err: 0.000191234; sd: 0.019153; counts: 10032
sm_mp 0.123123 0.000962521 0.00659623 0.000929763 #avg: 0.00580786; avg_err: 0.000216952; sd: 0.0217288; counts: 10032
sm_mp 0.126498 0.00120303 0.00779794 0.00114422 #avg: 0.00682315; avg_err: 0.000242355; sd: 0.0242731; counts: 10032
sm_mp 0.129873 0.00147202 0.0093271 0.00138016 #avg: 0.00796684; avg_err: 0.000268938; sd: 0.0269355; counts: 10032
sm_mp 0.133248 0.00183082 0.01092 0.00169572 #avg: 0.00926861; avg_err: 0.000297016; sd: 0.0297476; counts: 10032
sm_mp 0.136623 0.00219681 0.0128274 0.00200636 #avg: 0.0107623; avg_err: 0.000327882; sd: 0.032839; counts: 10032
sm_mp 0.141685 0.00288956 0.0160596 0.00259873 #avg: 0.013368; avg_err: 0.000381336; sd: 0.0381926; counts: 10032
sm_mp 0.146748 0.00375857 0.0198945 0.00334672 #avg: 0.016401; avg_err: 0.000446478; sd: 0.044717; counts: 10032
sm_mp 0.15181 0.00482264 0.0242105 0.00424427 #avg: 0.0198529; avg_err: 0.000523279; sd: 0.052409; counts: 10032
sm_mp 0.156873 0.00598073 0.0290275 0.00521128 #avg: 0.0236767; avg_err: 0.000601321; sd: 0.0602252; counts: 10032
sm_mp 0.161935 0.00742079 0.0345904 0.00640387 #avg: 0.0278993; avg_err: 0.000676142; sd: 0.0677189; counts: 10032
sm_mp 0.166998 0.00918512 0.0410921 0.00787152 #avg: 0.0325643; avg_err: 0.000750734; sd: 0.0751897; counts: 10032
sm_mp 0.17206 0.0111576 0.0478637 0.00945743 #avg: 0.0376877; avg_err: 0.000823459; sd: 0.0824734; counts: 10032
sm_mp 0.177123 0.0134142 0.0570552 0.0112931 #avg: 0.0434664; avg_err: 0.000904626; sd: 0.0906027; counts: 10032
sm_mp 0.182185 0.0161487 0.0657704 0.0134779 #avg: 0.0498745; avg_err: 0.000994834; sd: 0.0996374; counts: 10032
sm_mp 0.187248 0.0194496 0.0747069 0.0161202 #avg: 0.0567879; avg_err: 0.00108793; sd: 0.108962; counts: 10032
sm_mp 0.19231 0.0228683 0.0847698 0.0188775 #avg: 0.0642288; avg_err: 0.00118388; sd: 0.118571; counts: 10032
sm_mp 0.197373 0.0268299 0.0947342 0.0220182 #avg: 0.0722377; avg_err: 0.00128317; sd: 0.128515; counts: 10032
sm_mp 0.202435 0.03135 0.105787 0.0255926 #avg: 0.0808748; avg_err: 0.00138736; sd: 0.138951; counts: 10032
sm_mp 0.207498 0.0364001 0.119126 0.029679 #avg: 0.0900452; avg_err: 0.00148907; sd: 0.149137; counts: 10032
sm_mp 0.21256 0.0426035 0.132675 0.0346371 #avg: 0.0998643; avg_err: 0.00159; sd: 0.159246; counts: 10032
sm_mp 0.217623 0.0490701 0.147921 0.0397982 #avg: 0.110311; avg_err: 0.00169055; sd: 0.169317; counts: 10032
sm_mp 0.222685 0.0559658 0.162153 0.045019 #avg: 0.121428; avg_err: 0.00178722; sd: 0.178998; counts: 10032
sm_mp 0.227748 0.064097 0.177655 0.0513075 #avg: 0.133362; avg_err: 0.00188593; sd: 0.188885; counts: 10032
sm_mp 0.23281 0.0719668 0.194158 0.0571729 #avg: 0.146012; avg_err: 0.00198937; sd: 0.199245; counts: 10032
sm_mp 0.237873 0.0807382 0.213559 0.063709 #avg: 0.159055; avg_err: 0.002095; sd: 0.209824; counts: 10032
sm_mp 0.242935 0.090276 0.230018 0.0709236 #avg: 0.172675; avg_err: 0.00220109; sd: 0.22045; counts: 10032
sm_mp 0.247998 0.10079 0.247043 0.078724 #avg: 0.186762; avg_err: 0.00230445; sd: 0.230802; counts: 10032
sm_mp 0.25306 0.112556 0.263139 0.0873011 #avg: 0.201462; avg_err: 0.00240387; sd: 0.240759; counts: 10032
sm_mp 0.258123 0.124966 0.288515 0.0960885 #avg: 0.216796; avg_err: 0.00249459; sd: 0.249845; counts: 10032
sm_mp 0.263185 0.137672 0.307684 0.104443 #avg: 0.232614; avg_err: 0.00258058; sd: 0.258458; counts: 10032
sm_mp 0.268248 0.153022 0.321983 0.115496 #avg: 0.24924; avg_err: 0.00266472; sd: 0.266885; counts: 10032
sm_mp 0.27331 0.168044 0.344709 0.125638 #avg: 0.266546; avg_err: 0.00274732; sd: 0.275157; counts: 10032
sm_mp 0.278373 0.184152 0.366231 0.135947 #avg: 0.284544; avg_err: 0.00282911; sd: 0.28335; counts: 10032
sm_mp 0.283435 0.202304 0.385842 0.147622 #avg: 0.303238; avg_err: 0.00290786; sd: 0.291236; counts: 10032
sm_mp 0.288498 0.22039 0.4075 0.158789 #avg: 0.322895; avg_err: 0.00298434; sd: 0.298896; counts: 10032
sm_mp 0.29356 0.2406 0.432375 0.171346 #avg: 0.343022; avg_err: 0.00305447; sd: 0.30592; counts: 10032
sm_mp 0.298623 0.263281 0.449385 0.18515 #avg: 0.363506; avg_err: 0.00311686; sd: 0.312169; counts: 10032
sm_mp 0.303685 0.286835 0.463694 0.199838 #avg: 0.384496; avg_err: 0.00316819; sd: 0.31731; counts: 10032
sm_mp 0.308748 0.311514 0.47885 0.214134 #avg: 0.406497; avg_err: 0.00321987; sd: 0.322486; counts: 10032
sm_mp 0.31381 0.337614 0.497331 0.227235 #avg: 0.428731; avg_err: 0.00326091; sd: 0.326596; counts: 10032
sm_mp 0.318873 0.366028 0.512593 0.242903 #avg: 0.451519; avg_err: 0.00329325; sd: 0.329835; counts: 10032
sm_mp 0.323935 0.394169 0.519553 0.256139 #avg: 0.47452; avg_err: 0.00331657; sd: 0.332171; counts: 10032
sm_mp 0.328997 0.421151 0.526665 0.266888 #avg: 0.497797; avg_err: 0.00333387; sd: 0.333903; counts: 10032
sm_mp 0.33406 0.453586 0.525206 0.28281 #avg: 0.52205; avg_err: 0.00334554; sd: 0.335072; counts: 10032
sm_mp 0.339122 0.486099 0.517801 0.296784 #avg: 0.546347; avg_err: 0.00334372; sd: 0.33489; counts: 10032
sm_mp 0.344185 0.519449 0.507558 0.309016 #avg: 0.570885; avg_err: 0.00333098; sd: 0.333614; counts: 10032
sm_mp 0.349247 0.555512 0.488349 0.320078 #avg: 0.595412; avg_err: 0.00330773; sd: 0.331285; counts: 10032
sm_mp 0.35431 0.589524 0.467061 0.326781 #avg: 0.619898; avg_err: 0.00327442; sd: 0.32795; counts: 10032
sm_mp 0.359372 0.625618 0.435423 0.335501 #avg: 0.643805; avg_err: 0.0032291; sd: 0.32341; counts: 10032
sm_mp 0.364435 0.661629 0.401148 0.339764 #avg: 0.667488; avg_err: 0.00317197; sd: 0.317689; counts: 10032
sm_mp 0.369497 0.694077 0.368891 0.341508 #avg: 0.691259; avg_err: 0.00310619; sd: 0.3111; counts: 10032
sm_mp 0.37456 0.728726 0.33435 0.346386 #avg: 0.714422; avg_err: 0.00303368; sd: 0.303838; counts: 10032
sm_mp 0.379622 0.765573 0.296955 0.350346 #avg: 0.737726; avg_err: 0.00295325; sd: 0.295783; counts: 10032
sm_mp 0.384685 0.799483 0.262396 0.349752 #avg: 0.760143; avg_err: 0.00286327; sd: 0.28677; counts: 10032
sm_mp 0.389747 0.833172 0.227699 0.347752 #avg: 0.782534; avg_err: 0.00276274; sd: 0.276702; counts: 10032
sm_mp 0.39481 0.864424 0.195469 0.344534 #avg: 0.804376; avg_err: 0.00265181; sd: 0.265592; counts: 10032
sm_mp 0.399872 0.895018 0.163775 0.338266 #avg: 0.824913; avg_err: 0.00253956; sd: 0.254349; counts: 10032
sm_mp 0.404935 0.921969 0.135281 0.328346 #avg: 0.844249; avg_err: 0.00242166; sd: 0.242541; counts: 10032
sm_mp 0.409997 0.947572 0.107885 0.31473 #avg: 0.863113; avg_err: 0.00229315; sd: 0.22967; counts: 10032
sm_mp 0.41506 0.97252 0.0810155 0.301417 #avg: 0.880611; avg_err: 0.00216474; sd: 0.216809; counts: 10032
sm_mp 0.420122 0.992659 0.0589328 0.288168 #avg: 0.897681; avg_err: 0.00202249; sd: 0.202562; counts: 10032
sm_mp 0.425185 1.00969 0.0396725 0.268159 #avg: 0.913764; avg_err: 0.00187033; sd: 0.187323; counts: 10032
sm_mp 0.430247 1.02119 0.0260855 0.245977 #avg: 0.92828; avg_err: 0.00172183; sd: 0.172449; counts: 10032
sm_mp 0.43531 1.02375 0.0207022 0.216228 #avg: 0.941593; avg_err: 0.00157349; sd: 0.157592; counts: 10032
sm_mp 0.440372 1.02377 0.0180199 0.185215 #avg: 0.953658; avg_err: 0.00142394; sd: 0.142614; counts: 10032
sm_mp 0.445435 1.02296 0.0162396 0.155384 #avg: 0.964598; avg_err: 0.00126891; sd: 0.127087; counts: 10032
sm_mp 0.450497 1.02179 0.0143206 0.12668 #avg: 0.974197; avg_err: 0.00111566; sd: 0.111738; counts: 10032
sm_mp 0.45556 1.02029 0.0131766 0.100222 #avg: 0.982332; avg_err: 0.000977057; sd: 0.097857; counts: 10032
sm_mp 0.460622 1.0186 0.0114592 0.0763606 #avg: 0.989008; avg_err: 0.000851797; sd: 0.0853116; counts: 10032
sm_mp 0.465685 1.01677 0.0100243 0.0542471 #avg: 0.994865; avg_err: 0.000711231; sd: 0.0712333; counts: 10032
sm_mp 0.470747 1.01481 0.00863123 0.035183 #avg: 0.999181; avg_err: 0.000593749; sd: 0.0594668; counts: 10032
sm_mp 0.47581 1.01281 0.0072217 0.0191315 #avg: 1.00236; avg_err: 0.000484009; sd: 0.0484758; counts: 10032
sm_mp 0.480872 1.01054 0.0059185 0.00663602 #avg: 1.00414; avg_err: 0.000383954; sd: 0.0384549; counts: 10032
sm_mp 0.485935 1.00818 0.00446606 0.00312483 #avg: 1.00458; avg_err: 0.000307902; sd: 0.0308379; counts: 10032
sm_mp 0.490997 1.00556 0.00310576 0.00188887 #avg: 1.00416; avg_err: 0.000219849; sd: 0.022019; counts: 10032
sm_mp 0.49606 1.00286 0.00164592 0.00094521 #avg: 1.00249; avg_err: 0.00016959; sd: 0.0169852; counts: 10032
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10032
icl_mp 0.092748 0 0 0 #avg: 2.47111e-08; avg_err: 1.66944e-08; sd: 1.67203e-06; counts: 10032
icl_mp 0.096123 0 0 0 #avg: 2.38874e-08; avg_err: 1.61374e-08; sd: 1.61624e-06; counts: 10032
icl_mp 0.099498 0 0 0 #avg: 3.29931e-07; avg_err: 2.60323e-07; sd: 2.60726e-05; counts: 10032
icl_mp 0.102873 0 0 0 #avg: 4.26181e-07; avg_err: 2.68762e-07; sd: 2.69178e-05; counts: 10032
icl_mp 0.106248 0 0 0 #avg: 4.40603e-07; avg_err: 2.65981e-07; sd: 2.66393e-05; counts: 10032
icl_mp 0.109623 0 0 0 #avg: 7.40511e-07; avg_err: 3.32608e-07; sd: 3.33123e-05; counts: 10032
icl_mp 0.112998 0 0 0 #avg: 7.53955e-07; avg_err: 3.3039e-07; sd: 3.30901e-05; counts: 10032
icl_mp 0.116373 0 0 0 #avg: 1.01431e-06; avg_err: 3.513e-07; sd: 3.51844e-05; counts: 10032
icl_mp 0.119748 0 0 0 #avg: 1.08491e-06; avg_err: 3.51337e-07; sd: 3.51881e-05; counts: 10032
icl_mp 0.123123 0 0 0 #avg: 1.21108e-06; avg_err: 3.55541e-07; sd: 3.56091e-05; counts: 10032
icl_mp 0.126498 0 0 0 #avg: 1.48247e-06; avg_err: 3.86888e-07; sd: 3.87487e-05; counts: 10032
icl_mp 0.129873 0 0 0 #avg: 1.63868e-06; avg_err: 4.14059e-07; sd: 4.147e-05; counts: 10032
icl_mp 0.133248 0 0 0 #avg: 2.6993e-06; avg_err: 6.77477e-07; sd: 6.78526e-05; counts: 10032
icl_mp 0.136623 0 0 0 #avg: 3.61096e-06; avg_err: 7.76871e-07; sd: 7.78074e-05; counts: 10032
icl_mp 0.141685 0 0 0 #avg: 4.1267e-06; avg_err: 8.33027e-07; sd: 8.34317e-05; counts: 10032
icl_mp 0.146748 0 0 0 #avg: 4.37032e-06; avg_err: 8.30956e-07; sd: 8.32243e-05; counts: 10032
icl_mp 0.15181 0 0 0 #avg: 4.6374e-06; avg_err: 8.36214e-07; sd: 8.37509e-05; counts: 10032
icl_mp 0.156873 0 0 0 #avg: 5.41388e-06; avg_err: 9.04445e-07; sd: 9.05846e-05; counts: 10032
icl_mp 0.161935 0 0 0 #avg: 6.50249e-06; avg_err: 1.00226e-06; sd: 0.000100382; counts: 10032
icl_mp 0.166998 0 0 0 #avg: 7.39509e-06; avg_err: 1.06784e-06; sd: 0.000106949; counts: 10032
icl_mp 0.17206 0 0 0 #avg: 9.61012e-06; avg_err: 1.38321e-06; sd: 0.000138536; counts: 10032
icl_mp 0.177123 0 0 0 #avg: 1.14349e-05; avg_err: 1.67499e-06; sd: 0.000167759; counts: 10032
icl_mp 0.182185 0 0 0 #avg: 1.24514e-05; avg_err: 1.72996e-06; sd: 0.000173264; counts: 10032
icl_mp 0.187248 0 0 0 #avg: 1.5423e-05; avg_err: 2.61254e-06; sd: 0.000261659; counts: 10032
icl_mp 0.19231 0 0 0 #avg: 1.82455e-05; avg_err: 2.8625e-06; sd: 0.000286694; counts: 10032
icl_mp 0.197373 0 0 0 #avg: 2.00945e-05; avg_err: 3.0158e-06; sd: 0.000302047; counts: 10032
icl_mp 0.202435 0 0 0 #avg: 2.61443e-05; avg_err: 3.96675e-06; sd: 0.00039729; counts: 10032
icl_mp 0.207498 0 0 0 #avg: 2.90578e-05; avg_err: 4.27206e-06; sd: 0.000427868; counts: 10032
icl_mp 0.21256 0 0 0 #avg: 5.30767e-05; avg_err: 2.30865e-05; sd: 0.00231223; counts: 10032
icl_mp 0.217623 0 0 0 #avg: 5.72513e-05; avg_err: 2.30394e-05; sd: 0.0023075; counts: 10032
icl_mp 0.222685 0 0 0 #avg: 6.21227e-05; avg_err: 2.38842e-05; sd: 0.00239212; counts: 10032
icl_mp 0.227748 0 0 0 #avg: 6.46467e-05; avg_err: 2.38849e-05; sd: 0.00239219; counts: 10032
icl_mp 0.23281 0 0 0 #avg: 6.9345e-05; avg_err: 2.39282e-05; sd: 0.00239653; counts: 10032
icl_mp 0.237873 0 0 0 #avg: 7.33946e-05; avg_err: 2.39119e-05; sd: 0.0023949; counts: 10032
icl_mp 0.242935 0 0 0 #avg: 7.93556e-05; avg_err: 2.39665e-05; sd: 0.00240036; counts: 10032
icl_mp 0.247998 0 0 0 #avg: 8.13023e-05; avg_err: 2.3938e-05; sd: 0.0023975; counts: 10032
icl_mp 0.25306 0 0 0 #avg: 8.61723e-05; avg_err: 2.40162e-05; sd: 0.00240534; counts: 10032
icl_mp 0.258123 0 0 0 #avg: 0.000112695; avg_err: 4.31509e-05; sd: 0.00432178; counts: 10032
icl_mp 0.263185 0 0 0 #avg: 0.000117044; avg_err: 4.35914e-05; sd: 0.00436589; counts: 10032
icl_mp 0.268248 0 0 0 #avg: 0.000127861; avg_err: 4.37557e-05; sd: 0.00438235; counts: 10032
icl_mp 0.27331 0 0 0 #avg: 0.000129819; avg_err: 4.35985e-05; sd: 0.0043666; counts: 10032
icl_mp 0.278373 0 0 0 #avg: 0.000133926; avg_err: 4.36117e-05; sd: 0.00436792; counts: 10032
icl_mp 0.283435 0 0 0 #avg: 0.000160537; avg_err: 4.80236e-05; sd: 0.0048098; counts: 10032
icl_mp 0.288498 0 0 0 #avg: 0.000163928; avg_err: 4.78169e-05; sd: 0.0047891; counts: 10032
icl_mp 0.29356 0 0 0 #avg: 0.000185139; avg_err: 4.89762e-05; sd: 0.0049052; counts: 10032
icl_mp 0.298623 0 0 0 #avg: 0.000188501; avg_err: 4.88626e-05; sd: 0.00489382; counts: 10032
icl_mp 0.303685 0 0 0 #avg: 0.000193871; avg_err: 4.87529e-05; sd: 0.00488284; counts: 10032
icl_mp 0.308748 0 0 0 #avg: 0.000198769; avg_err: 4.87035e-05; sd: 0.00487789; counts: 10032
icl_mp 0.31381 0 0 0 #avg: 0.000209723; avg_err: 4.93274e-05; sd: 0.00494038; counts: 10032
icl_mp 0.318873 0 0 0 #avg: 0.000223808; avg_err: 5.13841e-05; sd: 0.00514637; counts: 10032
icl_mp 0.323935 0 0 0 #avg: 0.000225716; avg_err: 5.12508e-05; sd: 0.00513302; counts: 10032
icl_mp 0.328997 0 0 0 #avg: 0.000257553; avg_err: 5.52851e-05; sd: 0.00553708; counts: 10032
icl_mp 0.33406 0 0 0 #avg: 0.000260254; avg_err: 5.51186e-05; sd: 0.00552039; counts: 10032
icl_mp 0.339122 0 0 0 #avg: 0.000271618; avg_err: 5.53484e-05; sd: 0.00554342; counts: 10032
icl_mp 0.344185 0 0 0 #avg: 0.000291154; avg_err: 5.63868e-05; sd: 0.00564742; counts: 10032
icl_mp 0.349247 0 0 0 #avg: 0.000303739; avg_err: 5.70658e-05; sd: 0.00571542; counts: 10032
icl_mp 0.35431 0 0 0 #avg: 0.000303222; avg_err: 5.68861e-05; sd: 0.00569743; counts: 10032
icl_mp 0.359372 0 0 0 #avg: 0.000320568; avg_err: 5.90593e-05; sd: 0.00591508; counts: 10032
icl_mp 0.364435 0 0 0 #avg: 0.000322941; avg_err: 5.92914e-05; sd: 0.00593832; counts: 10032
icl_mp 0.369497 0 0 0 #avg: 0.000350103; avg_err: 6.43816e-05; sd: 0.00644813; counts: 10032
icl_mp 0.37456 0 0 0 #avg: 0.000354587; avg_err: 6.44752e-05; sd: 0.0064575; counts: 10032
icl_mp 0.379622 0 0 0 #avg: 0.000368474; avg_err: 6.50526e-05; sd: 0.00651534; counts: 10032
icl_mp 0.384685 0 0 0 #avg: 0.000381781; avg_err: 6.55635e-05; sd: 0.0065665; counts: 10032
icl_mp 0.389747 0 0 0 #avg: 0.000400939; avg_err: 6.6679e-05; sd: 0.00667822; counts: 10032
icl_mp 0.39481 0 0 0 #avg: 0.000449814; avg_err: 7.33588e-05; sd: 0.00734725; counts: 10032
icl_mp 0.399872 0 0 0 #avg: 0.000455548; avg_err: 7.35555e-05; sd: 0.00736694; counts: 10032
icl_mp 0.404935 0 0 0 #avg: 0.000458838; avg_err: 7.34801e-05; sd: 0.00735939; counts: 10032
icl_mp 0.409997 0 0 0 #avg: 0.000490607; avg_err: 8.07064e-05; sd: 0.00808314; counts: 10032
icl_mp 0.41506 0 0 0 #avg: 0.0005309; avg_err: 8.64632e-05; sd: 0.00865971; counts: 10032
icl_mp 0.420122 0 0 0 #avg: 0.000539932; avg_err: 8.65316e-05; sd: 0.00866656; counts: 10032
icl_mp 0.425185 0 0 0 #avg: 0.000576354; avg_err: 9.89349e-05; sd: 0.00990882; counts: 10032
icl_mp 0.430247 0 0 0 #avg: 0.00059025; avg_err: 9.89936e-05; sd: 0.00991469; counts: 10032
icl_mp 0.43531 0 0 0 #avg: 0.000601366; avg_err: 9.91648e-05; sd: 0.00993184; counts: 10032
icl_mp 0.440372 0 0 0 #avg: 0.000620426; avg_err: 0.000100138; sd: 0.0100293; counts: 10032
icl_mp 0.445435 0 0 0 #avg: 0.000681999; avg_err: 0.000116721; sd: 0.0116902; counts: 10032
icl_mp 0.450497 0 0 0 #avg: 0.000717017; avg_err: 0.000119426; sd: 0.0119611; counts: 10032
icl_mp 0.45556 0 0 0 #avg: 0.000722218; avg_err: 0.000119449; sd: 0.0119634; counts: 10032
icl_mp 0.460622 0 0 0 #avg: 0.000724243; avg_err: 0.000119308; sd: 0.0119493; counts: 10032
icl_mp 0.465685 0 0 0 #avg: 0.000788647; avg_err: 0.000130261; sd: 0.0130462; counts: 10032
icl_mp 0.470747 0 0 0 #avg: 0.000926617; avg_err: 0.000169846; sd: 0.0170109; counts: 10032
icl_mp 0.47581 0 0 0 #avg: 0.000946868; avg_err: 0.00016985; sd: 0.0170113; counts: 10032
icl_mp 0.480872 0 0 0 #avg: 0.000948725; avg_err: 0.000169215; sd: 0.0169477; counts: 10032
icl_mp 0.485935 0 0 0 #avg: 0.00096669; avg_err: 0.000169487; sd: 0.016975; counts: 10032
icl_mp 0.490997 0 0 0 #avg: 0.0017982; avg_err: 0.000729469; sd: 0.0730599; counts: 10032
icl_mp 0.49606 0 0 0 #avg: 0.00182369; avg_err: 0.000728275; sd: 0.0729403; counts: 10032
icl_mp 0.501122 0 0 0 #avg: 0.00207575; avg_err: 0.000768567; sd: 0.0769758; counts: 10032
hm_mp 0.055623 0 0 0 #avg: 8.1343e-06; avg_err: 4.82642e-06; sd: 0.000483389; counts: 10032
