#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.305880e+13 (median) + 1.973530e+13  / - 1.042640e+13
#SM   Stats: 2.635530e+11 (median) + 1.820220e+11  / - 1.291630e+11
#VMP  Stats: 4.717000e+02 (median) + 7.367999e+01  / - 4.307001e+01
#ICL  Stats: 4.851280e+10 (median) + 1.054052e+11  / - 4.048959e+10
#SSFR Stats: 2.236746e-12 (median) + 6.767409e-12  / - 1.530577e-12
sfh 0.055623 0 0 0 #avg: 0.0075762; avg_err: 0.00268049; sd: 0.179393; counts: 4480
sfr_mp 0.060123 0 0 0 #avg: 0.0668401; avg_err: 0.0184792; sd: 1.23673; counts: 4480
sfr_mp 0.062373 0 0 0 #avg: 0.126484; avg_err: 0.0325299; sd: 2.17707; counts: 4480
sfr_mp 0.064623 0 0 0 #avg: 0.213691; avg_err: 0.0457713; sd: 3.06326; counts: 4480
sfr_mp 0.066873 0 0 0 #avg: 0.277533; avg_err: 0.0447256; sd: 2.99327; counts: 4480
sfr_mp 0.069123 0 0 0 #avg: 0.365206; avg_err: 0.0570668; sd: 3.81922; counts: 4480
sfr_mp 0.071373 0 0.0357747 0 #avg: 0.469644; avg_err: 0.091027; sd: 6.09201; counts: 4480
sfr_mp 0.073623 0 0.124556 0 #avg: 0.523883; avg_err: 0.0525451; sd: 3.5166; counts: 4480
sfr_mp 0.075873 0 0.297253 0 #avg: 0.666754; avg_err: 0.0648277; sd: 4.33862; counts: 4480
sfr_mp 0.078123 0 0.514692 0 #avg: 0.809899; avg_err: 0.0803989; sd: 5.38072; counts: 4480
sfr_mp 0.080373 0 0.731863 0 #avg: 1.01859; avg_err: 0.0999751; sd: 6.69086; counts: 4480
sfr_mp 0.082623 0 0.866809 0 #avg: 1.00312; avg_err: 0.08137; sd: 5.44572; counts: 4480
sfr_mp 0.085998 0.0301448 1.24666 0.0301448 #avg: 1.61518; avg_err: 0.173297; sd: 11.598; counts: 4480
sfr_mp 0.089373 0.0867605 1.58979 0.0867605 #avg: 1.87454; avg_err: 0.131611; sd: 8.80809; counts: 4480
sfr_mp 0.092748 0.14672 1.97141 0.14672 #avg: 2.4482; avg_err: 0.193952; sd: 12.9803; counts: 4480
sfr_mp 0.096123 0.21657 2.50301 0.21657 #avg: 2.9633; avg_err: 0.215198; sd: 14.4022; counts: 4480
sfr_mp 0.099498 0.289615 3.14435 0.289615 #avg: 3.63305; avg_err: 0.238377; sd: 15.9534; counts: 4480
sfr_mp 0.102873 0.38459 3.88152 0.382543 #avg: 4.81531; avg_err: 0.375097; sd: 25.1035; counts: 4480
sfr_mp 0.106248 0.487047 4.9622 0.472001 #avg: 5.44891; avg_err: 0.380858; sd: 25.489; counts: 4480
sfr_mp 0.109623 0.634756 5.66844 0.609099 #avg: 6.45884; avg_err: 0.502449; sd: 33.6266; counts: 4480
sfr_mp 0.112998 0.818436 7.2274 0.778395 #avg: 7.52104; avg_err: 0.543384; sd: 36.3662; counts: 4480
sfr_mp 0.116373 0.974589 8.53641 0.919274 #avg: 7.96999; avg_err: 0.432854; sd: 28.9689; counts: 4480
sfr_mp 0.119748 1.15444 9.92126 1.08617 #avg: 9.40008; avg_err: 0.493221; sd: 33.009; counts: 4480
sfr_mp 0.123123 1.35364 11.1862 1.26853 #avg: 10.8595; avg_err: 0.602695; sd: 40.3356; counts: 4480
sfr_mp 0.126498 1.55642 12.7256 1.45235 #avg: 12.4672; avg_err: 0.668795; sd: 44.7594; counts: 4480
sfr_mp 0.129873 1.84995 15.0782 1.7148 #avg: 14.2754; avg_err: 0.732667; sd: 49.034; counts: 4480
sfr_mp 0.133248 2.24526 17.7264 2.08966 #avg: 15.5605; avg_err: 0.730757; sd: 48.9062; counts: 4480
sfr_mp 0.136623 2.64604 19.6224 2.45334 #avg: 17.4183; avg_err: 0.80399; sd: 53.8073; counts: 4480
sfr_mp 0.141685 3.35892 24.3259 3.11646 #avg: 20.581; avg_err: 0.929717; sd: 62.2216; counts: 4480
sfr_mp 0.146748 4.18851 28.6271 3.87986 #avg: 24.2195; avg_err: 1.06299; sd: 71.1408; counts: 4480
sfr_mp 0.15181 4.77337 36.1514 4.40196 #avg: 27.5739; avg_err: 1.13506; sd: 75.9641; counts: 4480
sfr_mp 0.156873 5.8035 40.6492 5.3523 #avg: 31.9505; avg_err: 1.24804; sd: 83.5254; counts: 4480
sfr_mp 0.161935 6.74556 44.95 6.22625 #avg: 34.4198; avg_err: 1.24918; sd: 83.6017; counts: 4480
sfr_mp 0.166998 8.30699 53.1549 7.69253 #avg: 38.3283; avg_err: 1.33682; sd: 89.467; counts: 4480
sfr_mp 0.17206 9.6018 62.19 8.85055 #avg: 42.885; avg_err: 1.46896; sd: 98.3105; counts: 4480
sfr_mp 0.177123 11.5356 68.7219 10.6573 #avg: 48.3213; avg_err: 1.62054; sd: 108.455; counts: 4480
sfr_mp 0.182185 13.6213 77.0758 12.5941 #avg: 52.9448; avg_err: 1.70507; sd: 114.112; counts: 4480
sfr_mp 0.187248 15.8913 84.6397 14.8228 #avg: 57.1517; avg_err: 1.75212; sd: 117.262; counts: 4480
sfr_mp 0.19231 17.5762 94.1278 16.4718 #avg: 60.7966; avg_err: 1.75626; sd: 117.538; counts: 4480
sfr_mp 0.197373 19.2638 100.491 18.0795 #avg: 65.5056; avg_err: 1.90514; sd: 127.502; counts: 4480
sfr_mp 0.202435 20.694 107.947 19.537 #avg: 68.9681; avg_err: 1.91224; sd: 127.977; counts: 4480
sfr_mp 0.207498 23.1211 113.579 22.0418 #avg: 71.2405; avg_err: 1.94361; sd: 130.077; counts: 4480
sfr_mp 0.21256 26.319 119.713 25.2485 #avg: 74.3153; avg_err: 1.89515; sd: 126.834; counts: 4480
sfr_mp 0.217623 29.2818 126.507 28.3683 #avg: 77.6603; avg_err: 1.87818; sd: 125.698; counts: 4480
sfr_mp 0.222685 31.4649 128.226 30.8042 #avg: 79.5829; avg_err: 1.84371; sd: 123.391; counts: 4480
sfr_mp 0.227748 32.668 135.593 32.2304 #avg: 82.855; avg_err: 1.90766; sd: 127.671; counts: 4480
sfr_mp 0.23281 36.8471 133.413 36.5278 #avg: 85.2242; avg_err: 1.94551; sd: 130.204; counts: 4480
sfr_mp 0.237873 39.1 134.111 38.8607 #avg: 86.5873; avg_err: 1.93195; sd: 129.296; counts: 4480
sfr_mp 0.242935 39.7251 135.362 39.5652 #avg: 87.2588; avg_err: 1.9239; sd: 128.758; counts: 4480
sfr_mp 0.247998 39.5753 137.554 39.4313 #avg: 88.3475; avg_err: 1.92381; sd: 128.752; counts: 4480
sfr_mp 0.25306 42.7818 140.45 42.6537 #avg: 89.9937; avg_err: 1.91809; sd: 128.369; counts: 4480
sfr_mp 0.258123 45.3617 137.373 45.2514 #avg: 89.9763; avg_err: 1.8889; sd: 126.415; counts: 4480
sfr_mp 0.263185 46.5408 132.127 46.4443 #avg: 88.5697; avg_err: 1.80626; sd: 120.885; counts: 4480
sfr_mp 0.268248 47.5484 130.357 47.4562 #avg: 88.1559; avg_err: 1.79511; sd: 120.139; counts: 4480
sfr_mp 0.27331 48.7904 133.215 48.7078 #avg: 87.4807; avg_err: 1.74467; sd: 116.763; counts: 4480
sfr_mp 0.278373 46.6508 129.239 46.5656 #avg: 85.1997; avg_err: 1.70662; sd: 114.216; counts: 4480
sfr_mp 0.283435 43.2535 126.405 43.1781 #avg: 81.4711; avg_err: 1.63092; sd: 109.15; counts: 4480
sfr_mp 0.288498 41.1898 122.93 41.118 #avg: 79.2586; avg_err: 1.64604; sd: 110.162; counts: 4480
sfr_mp 0.29356 36.8215 124.046 36.7514 #avg: 76.5598; avg_err: 1.63634; sd: 109.513; counts: 4480
sfr_mp 0.298623 33.6781 119.489 33.6092 #avg: 72.7693; avg_err: 1.57379; sd: 105.326; counts: 4480
sfr_mp 0.303685 24.7814 124.96 24.7181 #avg: 68.9941; avg_err: 1.54022; sd: 103.08; counts: 4480
sfr_mp 0.308748 17.22 125.408 17.1606 #avg: 65.2086; avg_err: 1.47109; sd: 98.4533; counts: 4480
sfr_mp 0.31381 6.02705 131.833 5.96961 #avg: 61.6607; avg_err: 1.43418; sd: 95.983; counts: 4480
sfr_mp 0.318873 1.23668 130.085 1.1819 #avg: 56.7212; avg_err: 1.35787; sd: 90.8759; counts: 4480
sfr_mp 0.323935 0.760081 120.298 0.707041 #avg: 52.0687; avg_err: 1.28916; sd: 86.2774; counts: 4480
sfr_mp 0.328997 0.57234 110.472 0.520968 #avg: 47.6491; avg_err: 1.25179; sd: 83.7762; counts: 4480
sfr_mp 0.33406 0.475866 101.298 0.427052 #avg: 43.499; avg_err: 1.21663; sd: 81.4233; counts: 4480
sfr_mp 0.339122 0.422748 94.5976 0.375923 #avg: 39.5204; avg_err: 1.17318; sd: 78.5155; counts: 4480
sfr_mp 0.344185 0.38053 87.2153 0.33335 #avg: 35.6486; avg_err: 1.09676; sd: 73.4007; counts: 4480
sfr_mp 0.349247 0.349505 75.7369 0.304069 #avg: 31.7269; avg_err: 1.00479; sd: 67.2456; counts: 4480
sfr_mp 0.35431 0.31119 67.151 0.266871 #avg: 27.9681; avg_err: 0.9335; sd: 62.4748; counts: 4480
sfr_mp 0.359372 0.293877 59.8645 0.250071 #avg: 24.5865; avg_err: 0.858555; sd: 57.4591; counts: 4480
sfr_mp 0.364435 0.274969 49.4383 0.233467 #avg: 21.7465; avg_err: 0.809819; sd: 54.1974; counts: 4480
sfr_mp 0.369497 0.263988 40.0964 0.222221 #avg: 18.9892; avg_err: 0.753611; sd: 50.4357; counts: 4480
sfr_mp 0.37456 0.250684 30.6327 0.208189 #avg: 16.4736; avg_err: 0.690888; sd: 46.2379; counts: 4480
sfr_mp 0.379622 0.236236 13.7046 0.195065 #avg: 14.36; avg_err: 0.633951; sd: 42.4274; counts: 4480
sfr_mp 0.384685 0.224181 2.6808 0.181963 #avg: 12.3051; avg_err: 0.576905; sd: 38.6096; counts: 4480
sfr_mp 0.389747 0.216586 1.86774 0.175536 #avg: 10.6339; avg_err: 0.526167; sd: 35.2139; counts: 4480
sfr_mp 0.39481 0.211327 1.42727 0.168951 #avg: 9.01921; avg_err: 0.472373; sd: 31.6137; counts: 4480
sfr_mp 0.399872 0.20841 1.17282 0.166534 #avg: 7.57196; avg_err: 0.408881; sd: 27.3645; counts: 4480
sfr_mp 0.404935 0.20899 1.05772 0.166543 #avg: 6.66103; avg_err: 0.385192; sd: 25.7791; counts: 4480
sfr_mp 0.409997 0.20678 0.98463 0.164733 #avg: 5.53218; avg_err: 0.347258; sd: 23.2404; counts: 4480
sfr_mp 0.41506 0.203877 0.916113 0.160033 #avg: 4.87089; avg_err: 0.318634; sd: 21.3247; counts: 4480
sfr_mp 0.420122 0.200216 0.79233 0.157177 #avg: 4.22886; avg_err: 0.300489; sd: 20.1103; counts: 4480
sfr_mp 0.425185 0.203972 0.723298 0.160378 #avg: 3.82368; avg_err: 0.289988; sd: 19.4075; counts: 4480
sfr_mp 0.430247 0.203306 0.691569 0.158658 #avg: 3.33199; avg_err: 0.265251; sd: 17.752; counts: 4480
sfr_mp 0.43531 0.204433 0.672836 0.158255 #avg: 2.95735; avg_err: 0.256961; sd: 17.1972; counts: 4480
sfr_mp 0.440372 0.204579 0.636601 0.158917 #avg: 2.64181; avg_err: 0.229694; sd: 15.3723; counts: 4480
sfr_mp 0.445435 0.207452 0.62349 0.160352 #avg: 2.31994; avg_err: 0.213752; sd: 14.3054; counts: 4480
sfr_mp 0.450497 0.20614 0.599192 0.157861 #avg: 2.12711; avg_err: 0.210609; sd: 14.0951; counts: 4480
sfr_mp 0.45556 0.206366 0.584939 0.157906 #avg: 1.81046; avg_err: 0.164023; sd: 10.9773; counts: 4480
sfr_mp 0.460622 0.204838 0.60216 0.157168 #avg: 1.62371; avg_err: 0.141875; sd: 9.49506; counts: 4480
sfr_mp 0.465685 0.2034 0.590294 0.154425 #avg: 1.48388; avg_err: 0.126779; sd: 8.48471; counts: 4480
sfr_mp 0.470747 0.207473 0.585849 0.158819 #avg: 1.3266; avg_err: 0.107751; sd: 7.2113; counts: 4480
sfr_mp 0.47581 0.205175 0.589699 0.154912 #avg: 1.19164; avg_err: 0.0997684; sd: 6.67703; counts: 4480
sfr_mp 0.480872 0.207845 0.575978 0.158313 #avg: 1.13176; avg_err: 0.0986753; sd: 6.60388; counts: 4480
sfr_mp 0.485935 0.212946 0.58902 0.162554 #avg: 1.07012; avg_err: 0.0931542; sd: 6.23437; counts: 4480
sfr_mp 0.490997 0.20969 0.59399 0.158076 #avg: 0.964247; avg_err: 0.0829703; sd: 5.55281; counts: 4480
sfr_mp 0.49606 0.208072 0.59697 0.155477 #avg: 0.921713; avg_err: 0.0775037; sd: 5.18696; counts: 4480
sfr_mp 0.501122 0.212839 0.588493 0.160196 #avg: 0.888915; avg_err: 0.0719502; sd: 4.81529; counts: 4480
sfr_mp 0.506185 0.214556 0.579442 0.160571 #avg: 0.848266; avg_err: 0.0664446; sd: 4.44683; counts: 4480
sfr_mp 0.511247 0.214523 0.591772 0.159325 #avg: 0.784814; avg_err: 0.0581298; sd: 3.89035; counts: 4480
sfr_mp 0.51631 0.219005 0.564941 0.161863 #avg: 0.74004; avg_err: 0.0508527; sd: 3.40334; counts: 4480
sfr_mp 0.521372 0.219221 0.571598 0.159858 #avg: 0.686719; avg_err: 0.0430703; sd: 2.8825; counts: 4480
sfr_mp 0.526435 0.223903 0.561011 0.16377 #avg: 0.662606; avg_err: 0.0378665; sd: 2.53423; counts: 4480
sfr_mp 0.531497 0.229904 0.567 0.169281 #avg: 0.673487; avg_err: 0.0438302; sd: 2.93335; counts: 4480
sfr_mp 0.53656 0.233963 0.563216 0.172093 #avg: 0.663993; avg_err: 0.039609; sd: 2.65084; counts: 4480
sfr_mp 0.541622 0.239651 0.571001 0.175394 #avg: 0.676019; avg_err: 0.041529; sd: 2.77934; counts: 4480
sfr_mp 0.546685 0.242123 0.57593 0.178224 #avg: 0.686844; avg_err: 0.0421751; sd: 2.82258; counts: 4480
sfr_mp 0.551747 0.244775 0.564231 0.181422 #avg: 0.687275; avg_err: 0.0429761; sd: 2.87619; counts: 4480
sfr_mp 0.55681 0.250765 0.558142 0.185264 #avg: 0.682942; avg_err: 0.0386322; sd: 2.58547; counts: 4480
sfr_mp 0.561872 0.253149 0.574195 0.187956 #avg: 0.675259; avg_err: 0.0380538; sd: 2.54676; counts: 4480
sfr_mp 0.566935 0.252123 0.581586 0.186274 #avg: 0.662416; avg_err: 0.0360918; sd: 2.41546; counts: 4480
sfr_mp 0.571997 0.255137 0.584493 0.188945 #avg: 0.661474; avg_err: 0.0347986; sd: 2.3289; counts: 4480
sfr_mp 0.57706 0.259771 0.600559 0.191855 #avg: 0.657965; avg_err: 0.0331282; sd: 2.21711; counts: 4480
sfr_mp 0.582123 0.261335 0.613079 0.191797 #avg: 0.664924; avg_err: 0.0320196; sd: 2.14292; counts: 4480
sfr_mp 0.587185 0.262005 0.619749 0.191615 #avg: 0.644602; avg_err: 0.0274864; sd: 1.83953; counts: 4480
sfr_mp 0.592248 0.264326 0.634099 0.193622 #avg: 0.672029; avg_err: 0.0354521; sd: 2.37265; counts: 4480
sfr_mp 0.59731 0.263243 0.63084 0.191505 #avg: 0.667858; avg_err: 0.0330301; sd: 2.21055; counts: 4480
sfr_mp 0.602373 0.267464 0.645348 0.196171 #avg: 0.655254; avg_err: 0.0301695; sd: 2.0191; counts: 4480
sfr_mp 0.607435 0.269082 0.6728 0.196417 #avg: 0.660101; avg_err: 0.0272008; sd: 1.82042; counts: 4480
sfr_mp 0.612498 0.277449 0.654225 0.203788 #avg: 0.679549; avg_err: 0.0298317; sd: 1.99649; counts: 4480
sfr_mp 0.61756 0.281016 0.657189 0.206807 #avg: 0.675981; avg_err: 0.0293986; sd: 1.96751; counts: 4480
sfr_mp 0.622623 0.283296 0.643488 0.2065 #avg: 0.672407; avg_err: 0.0289631; sd: 1.93837; counts: 4480
sfr_mp 0.627685 0.278143 0.651507 0.202162 #avg: 0.657446; avg_err: 0.0284728; sd: 1.90555; counts: 4480
sfr_mp 0.632748 0.282739 0.63244 0.203195 #avg: 0.653205; avg_err: 0.0276888; sd: 1.85308; counts: 4480
sfr_mp 0.63781 0.284644 0.631309 0.203995 #avg: 0.654238; avg_err: 0.0254198; sd: 1.70123; counts: 4480
sfr_mp 0.642873 0.291457 0.626152 0.2076 #avg: 0.664279; avg_err: 0.026441; sd: 1.76957; counts: 4480
sfr_mp 0.647935 0.291142 0.636838 0.206763 #avg: 0.663588; avg_err: 0.0261644; sd: 1.75106; counts: 4480
sfr_mp 0.652998 0.30143 0.640056 0.215238 #avg: 0.671963; avg_err: 0.025734; sd: 1.72225; counts: 4480
sfr_mp 0.65806 0.301079 0.642148 0.21414 #avg: 0.671236; avg_err: 0.0237943; sd: 1.59244; counts: 4480
sfr_mp 0.663123 0.302794 0.624146 0.214336 #avg: 0.679792; avg_err: 0.0254317; sd: 1.70203; counts: 4480
sfr_mp 0.668185 0.30585 0.651681 0.216504 #avg: 0.690257; avg_err: 0.0250679; sd: 1.67768; counts: 4480
sfr_mp 0.673248 0.313393 0.628927 0.223306 #avg: 0.713811; avg_err: 0.0265474; sd: 1.7767; counts: 4480
sfr_mp 0.67831 0.309479 0.639106 0.218078 #avg: 0.699452; avg_err: 0.0236052; sd: 1.57979; counts: 4480
sfr_mp 0.683373 0.308767 0.630274 0.215205 #avg: 0.69295; avg_err: 0.0253417; sd: 1.696; counts: 4480
sfr_mp 0.690967 0.321712 0.635727 0.229 #avg: 0.706039; avg_err: 0.0233533; sd: 1.56293; counts: 4480
sfr_mp 0.69856 0.313625 0.648483 0.216706 #avg: 0.7292; avg_err: 0.0247882; sd: 1.65896; counts: 4480
sfr_mp 0.706154 0.321867 0.667125 0.223327 #avg: 0.735742; avg_err: 0.0250752; sd: 1.67817; counts: 4480
sfr_mp 0.713748 0.328103 0.625399 0.22755 #avg: 0.758433; avg_err: 0.0256135; sd: 1.71419; counts: 4480
sfr_mp 0.721342 0.333791 0.61232 0.230148 #avg: 0.779473; avg_err: 0.027009; sd: 1.80759; counts: 4480
sfr_mp 0.728935 0.3366 0.650293 0.232075 #avg: 0.808442; avg_err: 0.0269217; sd: 1.80174; counts: 4480
sfr_mp 0.736529 0.339134 0.658174 0.230603 #avg: 0.813012; avg_err: 0.0263318; sd: 1.76227; counts: 4480
sfr_mp 0.744123 0.344124 0.666476 0.235887 #avg: 0.808123; avg_err: 0.0256133; sd: 1.71418; counts: 4480
sfr_mp 0.751717 0.348744 0.671786 0.236868 #avg: 0.84324; avg_err: 0.0267167; sd: 1.78802; counts: 4480
sfr_mp 0.75931 0.359723 0.705577 0.24873 #avg: 0.871883; avg_err: 0.0269568; sd: 1.80409; counts: 4480
sfr_mp 0.766904 0.362792 0.746688 0.243965 #avg: 0.910563; avg_err: 0.0276368; sd: 1.8496; counts: 4480
sfr_mp 0.774498 0.359001 0.751059 0.24313 #avg: 0.939094; avg_err: 0.028331; sd: 1.89606; counts: 4480
sfr_mp 0.782092 0.360538 0.805292 0.241981 #avg: 0.955248; avg_err: 0.02807; sd: 1.87859; counts: 4480
sfr_mp 0.789685 0.36933 0.80231 0.251664 #avg: 0.974745; avg_err: 0.0283972; sd: 1.90049; counts: 4480
sfr_mp 0.797279 0.368915 0.841435 0.244792 #avg: 0.992247; avg_err: 0.0286518; sd: 1.91753; counts: 4480
sfr_mp 0.804873 0.376763 0.879787 0.253527 #avg: 0.985101; avg_err: 0.0269129; sd: 1.80116; counts: 4480
sfr_mp 0.812467 0.388006 0.939464 0.266087 #avg: 1.03508; avg_err: 0.0281939; sd: 1.88689; counts: 4480
sfr_mp 0.82006 0.385049 1.00062 0.260277 #avg: 1.04635; avg_err: 0.0277847; sd: 1.8595; counts: 4480
sfr_mp 0.827654 0.390837 1.09486 0.264915 #avg: 1.07219; avg_err: 0.0280344; sd: 1.87621; counts: 4480
sfr_mp 0.835248 0.392913 1.05125 0.265481 #avg: 1.07063; avg_err: 0.0276111; sd: 1.84788; counts: 4480
sfr_mp 0.842842 0.408323 1.15906 0.278683 #avg: 1.09465; avg_err: 0.0273729; sd: 1.83194; counts: 4480
sfr_mp 0.850435 0.398359 1.15085 0.266549 #avg: 1.10312; avg_err: 0.027605; sd: 1.84747; counts: 4480
sfr_mp 0.858029 0.407525 1.22136 0.275668 #avg: 1.1115; avg_err: 0.0271422; sd: 1.8165; counts: 4480
sfr_mp 0.865623 0.417852 1.32634 0.286856 #avg: 1.11379; avg_err: 0.0262306; sd: 1.75549; counts: 4480
sfr_mp 0.873217 0.423195 1.3577 0.28888 #avg: 1.10708; avg_err: 0.0256969; sd: 1.71977; counts: 4480
sfr_mp 0.88081 0.431262 1.39489 0.300215 #avg: 1.11484; avg_err: 0.0255811; sd: 1.71202; counts: 4480
sfr_mp 0.888404 0.438852 1.49168 0.305477 #avg: 1.11448; avg_err: 0.0252325; sd: 1.68869; counts: 4480
sfr_mp 0.895998 0.435691 1.51797 0.29988 #avg: 1.12193; avg_err: 0.0249754; sd: 1.67149; counts: 4480
sfr_mp 0.903592 0.444439 1.59554 0.305646 #avg: 1.13541; avg_err: 0.0248809; sd: 1.66516; counts: 4480
sfr_mp 0.911185 0.452916 1.67082 0.312705 #avg: 1.11316; avg_err: 0.0239663; sd: 1.60395; counts: 4480
sfr_mp 0.918779 0.466852 1.80631 0.323716 #avg: 1.13523; avg_err: 0.0238895; sd: 1.59881; counts: 4480
sfr_mp 0.926373 0.471907 1.91693 0.332349 #avg: 1.13106; avg_err: 0.0234936; sd: 1.57232; counts: 4480
sfr_mp 0.933967 0.468612 1.95971 0.325836 #avg: 1.11377; avg_err: 0.0225859; sd: 1.51157; counts: 4480
sfr_mp 0.94156 0.484293 2.09758 0.341198 #avg: 1.14879; avg_err: 0.0229473; sd: 1.53576; counts: 4480
sfr_mp 0.949154 0.479682 2.11408 0.335572 #avg: 1.13425; avg_err: 0.022404; sd: 1.4994; counts: 4480
sfr_mp 0.956748 0.474541 2.11713 0.325964 #avg: 1.1112; avg_err: 0.0214965; sd: 1.43866; counts: 4480
sfr_mp 0.964342 0.485257 2.15374 0.342413 #avg: 1.12689; avg_err: 0.0214568; sd: 1.43601; counts: 4480
sfr_mp 0.971935 0.492087 2.19858 0.34676 #avg: 1.12815; avg_err: 0.0211077; sd: 1.41264; counts: 4480
sfr_mp 0.979529 0.496317 2.19205 0.347957 #avg: 1.12647; avg_err: 0.0207988; sd: 1.39197; counts: 4480
sfr_mp 0.987123 0.503534 2.1519 0.352235 #avg: 1.1284; avg_err: 0.0208789; sd: 1.39733; counts: 4480
sfr_mp 0.994717 0.507673 2.10828 0.359451 #avg: 1.10551; avg_err: 0.0198984; sd: 1.3317; counts: 4480
sfr_mp 1.00231 0.517829 1.98947 0.365343 #avg: 1.08079; avg_err: 0.0188537; sd: 1.26179; counts: 4480
ssfr_mp 0.055623 5.5545e-09 1.11022e-14 7.54952e-15 #avg: 5.5545e-09; avg_err: 2.09503e-15; sd: 6.62529e-15; counts: 11
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 3.33955e-13 #avg: 6.91987e-08; avg_err: 2.13225e-09; sd: 1.93084e-08; counts: 83
ssfr_mp 0.062373 1.17957e-07 2.79549e-08 8.33721e-08 #avg: 1.03706e-07; avg_err: 3.92564e-09; sd: 4.7271e-08; counts: 146
ssfr_mp 0.064623 1.0662e-07 3.67201e-08 5.95732e-08 #avg: 9.97271e-08; avg_err: 2.86395e-09; sd: 4.53735e-08; counts: 252
ssfr_mp 0.066873 9.44414e-08 4.65994e-08 5.57872e-08 #avg: 9.21854e-08; avg_err: 2.29465e-09; sd: 4.64632e-08; counts: 411
ssfr_mp 0.069123 7.84707e-08 6.03735e-08 4.68924e-08 #avg: 8.33535e-08; avg_err: 1.84344e-09; sd: 4.4777e-08; counts: 591
ssfr_mp 0.071373 7.34679e-08 6.32145e-08 4.36154e-08 #avg: 7.97171e-08; avg_err: 1.54767e-09; sd: 4.48558e-08; counts: 841
ssfr_mp 0.073623 6.61219e-08 6.85235e-08 4.23733e-08 #avg: 7.24741e-08; avg_err: 1.31387e-09; sd: 4.39508e-08; counts: 1120
ssfr_mp 0.075873 5.88667e-08 7.3874e-08 3.82144e-08 #avg: 6.59488e-08; avg_err: 1.13859e-09; sd: 4.27389e-08; counts: 1410
ssfr_mp 0.078123 4.94557e-08 6.10399e-08 3.27736e-08 #avg: 5.76176e-08; avg_err: 9.80244e-10; sd: 3.99021e-08; counts: 1658
ssfr_mp 0.080373 4.55927e-08 6.58507e-08 3.1018e-08 #avg: 5.48105e-08; avg_err: 9.06659e-10; sd: 4.0078e-08; counts: 1955
ssfr_mp 0.082623 3.73935e-08 5.46087e-08 2.65002e-08 #avg: 4.82594e-08; avg_err: 8.23333e-10; sd: 3.87841e-08; counts: 2220
ssfr_mp 0.085998 3.27601e-08 3.73294e-08 2.29298e-08 #avg: 3.76714e-08; avg_err: 5.17974e-10; sd: 2.62792e-08; counts: 2575
ssfr_mp 0.089373 2.64342e-08 3.61203e-08 1.81401e-08 #avg: 3.33598e-08; avg_err: 4.70098e-10; sd: 2.55459e-08; counts: 2954
ssfr_mp 0.092748 2.15404e-08 3.28149e-08 1.54079e-08 #avg: 2.84634e-08; avg_err: 4.13762e-10; sd: 2.35008e-08; counts: 3227
ssfr_mp 0.096123 1.84661e-08 2.64809e-08 1.27292e-08 #avg: 2.50924e-08; avg_err: 3.67638e-10; sd: 2.17311e-08; counts: 3495
ssfr_mp 0.099498 1.5957e-08 2.50826e-08 1.10969e-08 #avg: 2.23391e-08; avg_err: 3.3317e-10; sd: 2.0244e-08; counts: 3693
ssfr_mp 0.102873 1.43409e-08 2.2571e-08 1.00689e-08 #avg: 2.01189e-08; avg_err: 3.01744e-10; sd: 1.87179e-08; counts: 3849
ssfr_mp 0.106248 1.21303e-08 2.04105e-08 8.31596e-09 #avg: 1.79951e-08; avg_err: 2.76261e-10; sd: 1.74395e-08; counts: 3986
ssfr_mp 0.109623 1.10788e-08 1.75646e-08 7.6763e-09 #avg: 1.61344e-08; avg_err: 2.50175e-10; sd: 1.6019e-08; counts: 4101
ssfr_mp 0.112998 9.76446e-09 1.57333e-08 6.57113e-09 #avg: 1.4487e-08; avg_err: 2.24024e-10; sd: 1.44942e-08; counts: 4187
ssfr_mp 0.116373 8.67485e-09 1.37496e-08 5.69606e-09 #avg: 1.27068e-08; avg_err: 1.96185e-10; sd: 1.27792e-08; counts: 4244
ssfr_mp 0.119748 7.84856e-09 1.24598e-08 5.11449e-09 #avg: 1.15851e-08; avg_err: 1.81591e-10; sd: 1.18952e-08; counts: 4292
ssfr_mp 0.123123 7.40103e-09 1.09502e-08 4.8369e-09 #avg: 1.0537e-08; avg_err: 1.61039e-10; sd: 1.05907e-08; counts: 4326
ssfr_mp 0.126498 6.91035e-09 9.8939e-09 4.49986e-09 #avg: 9.6285e-09; avg_err: 1.4217e-10; sd: 9.37462e-09; counts: 4349
