#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 7.335290e+11 (median) + 5.289711e+11  / - 3.117640e+11
#SM   Stats: 2.104680e+10 (median) + 2.589620e+10  / - 1.158929e+10
#VMP  Stats: 1.521100e+02 (median) + 2.373000e+01  / - 1.564000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.697172e-12 (median) + 3.008625e-12  / - 1.088269e-12
sfh 0.055623 0 0 0 #avg: 1.07238e-14; avg_err: 1.05425e-14; sd: 3.02554e-12; counts: 82361
sm_mp 0.43531 0.224181 0.23548 0.138464 #avg: 0.271409; avg_err: 0.000710166; sd: 0.203807; counts: 82361
sm_mp 0.440372 0.237173 0.24366 0.145119 #avg: 0.284817; avg_err: 0.000729991; sd: 0.209496; counts: 82361
sm_mp 0.445435 0.251117 0.250384 0.152247 #avg: 0.298655; avg_err: 0.00074929; sd: 0.215034; counts: 82361
sm_mp 0.450497 0.265452 0.257936 0.159502 #avg: 0.312914; avg_err: 0.000768539; sd: 0.220559; counts: 82361
sm_mp 0.45556 0.28054 0.266193 0.166867 #avg: 0.32755; avg_err: 0.000787288; sd: 0.225939; counts: 82361
sm_mp 0.460622 0.295897 0.274228 0.174116 #avg: 0.342584; avg_err: 0.000805327; sd: 0.231116; counts: 82361
sm_mp 0.465685 0.312253 0.281669 0.181859 #avg: 0.357905; avg_err: 0.000822342; sd: 0.235999; counts: 82361
sm_mp 0.470747 0.328773 0.287034 0.188963 #avg: 0.373493; avg_err: 0.000838254; sd: 0.240566; counts: 82361
sm_mp 0.47581 0.345805 0.292078 0.195748 #avg: 0.389348; avg_err: 0.000853145; sd: 0.244839; counts: 82361
sm_mp 0.480872 0.36297 0.297953 0.202811 #avg: 0.405436; avg_err: 0.000866963; sd: 0.248805; counts: 82361
sm_mp 0.485935 0.381259 0.301311 0.209839 #avg: 0.421724; avg_err: 0.000879653; sd: 0.252447; counts: 82361
sm_mp 0.490997 0.400331 0.304092 0.217049 #avg: 0.438243; avg_err: 0.000891331; sd: 0.255798; counts: 82361
sm_mp 0.49606 0.419158 0.307251 0.223619 #avg: 0.454914; avg_err: 0.000901856; sd: 0.258819; counts: 82361
sm_mp 0.501122 0.438319 0.309914 0.230154 #avg: 0.471615; avg_err: 0.000910811; sd: 0.261389; counts: 82361
sm_mp 0.506185 0.458042 0.311838 0.237037 #avg: 0.488412; avg_err: 0.000918437; sd: 0.263577; counts: 82361
sm_mp 0.511247 0.477349 0.313459 0.242229 #avg: 0.5053; avg_err: 0.000924946; sd: 0.265445; counts: 82361
sm_mp 0.51631 0.497464 0.31264 0.248376 #avg: 0.522168; avg_err: 0.00092999; sd: 0.266893; counts: 82361
sm_mp 0.521372 0.517448 0.311885 0.25396 #avg: 0.538941; avg_err: 0.000933564; sd: 0.267918; counts: 82361
sm_mp 0.526435 0.537208 0.311 0.258001 #avg: 0.555677; avg_err: 0.000935724; sd: 0.268538; counts: 82361
sm_mp 0.531497 0.557 0.308981 0.26163 #avg: 0.572235; avg_err: 0.000936672; sd: 0.26881; counts: 82361
sm_mp 0.53656 0.576395 0.306515 0.265019 #avg: 0.588653; avg_err: 0.000936528; sd: 0.268769; counts: 82361
sm_mp 0.541622 0.596037 0.303683 0.267734 #avg: 0.604882; avg_err: 0.000935026; sd: 0.268338; counts: 82361
sm_mp 0.546685 0.615327 0.300797 0.270321 #avg: 0.620951; avg_err: 0.00093244; sd: 0.267596; counts: 82361
sm_mp 0.551747 0.634236 0.296357 0.272623 #avg: 0.636733; avg_err: 0.000928644; sd: 0.266506; counts: 82361
sm_mp 0.55681 0.652779 0.291923 0.274303 #avg: 0.652248; avg_err: 0.000923618; sd: 0.265064; counts: 82361
sm_mp 0.561872 0.671313 0.286661 0.275445 #avg: 0.667399; avg_err: 0.000917621; sd: 0.263343; counts: 82361
sm_mp 0.566935 0.688964 0.281492 0.275825 #avg: 0.68221; avg_err: 0.000910276; sd: 0.261235; counts: 82361
sm_mp 0.571997 0.706137 0.276078 0.274983 #avg: 0.696644; avg_err: 0.000901922; sd: 0.258838; counts: 82361
sm_mp 0.57706 0.722958 0.270486 0.273986 #avg: 0.710698; avg_err: 0.000892562; sd: 0.256151; counts: 82361
sm_mp 0.582123 0.7392 0.263363 0.272304 #avg: 0.724367; avg_err: 0.000882201; sd: 0.253178; counts: 82361
sm_mp 0.587185 0.755434 0.256151 0.271316 #avg: 0.737624; avg_err: 0.000871131; sd: 0.250001; counts: 82361
sm_mp 0.592248 0.770273 0.249838 0.268928 #avg: 0.750423; avg_err: 0.000858984; sd: 0.246515; counts: 82361
sm_mp 0.59731 0.784362 0.24313 0.265427 #avg: 0.762753; avg_err: 0.000846137; sd: 0.242828; counts: 82361
sm_mp 0.602373 0.798415 0.235792 0.262 #avg: 0.774646; avg_err: 0.000832689; sd: 0.238969; counts: 82361
sm_mp 0.607435 0.81142 0.228976 0.257835 #avg: 0.786073; avg_err: 0.000818728; sd: 0.234962; counts: 82361
sm_mp 0.612498 0.824286 0.221701 0.254786 #avg: 0.797065; avg_err: 0.000804493; sd: 0.230877; counts: 82361
sm_mp 0.61756 0.836305 0.21488 0.250741 #avg: 0.807617; avg_err: 0.000789827; sd: 0.226668; counts: 82361
sm_mp 0.622623 0.847825 0.207504 0.246638 #avg: 0.81775; avg_err: 0.000775045; sd: 0.222426; counts: 82361
sm_mp 0.627685 0.858604 0.200523 0.242428 #avg: 0.827387; avg_err: 0.000760064; sd: 0.218126; counts: 82361
sm_mp 0.632748 0.869089 0.193546 0.237687 #avg: 0.836653; avg_err: 0.000745101; sd: 0.213832; counts: 82361
sm_mp 0.63781 0.878743 0.186367 0.232266 #avg: 0.845496; avg_err: 0.000730045; sd: 0.209511; counts: 82361
sm_mp 0.642873 0.887927 0.179303 0.227606 #avg: 0.853879; avg_err: 0.000715346; sd: 0.205293; counts: 82361
sm_mp 0.647935 0.896874 0.171675 0.222926 #avg: 0.861908; avg_err: 0.000700671; sd: 0.201082; counts: 82361
sm_mp 0.652998 0.905504 0.163824 0.218318 #avg: 0.869611; avg_err: 0.000685981; sd: 0.196866; counts: 82361
sm_mp 0.65806 0.913633 0.156353 0.213281 #avg: 0.876908; avg_err: 0.00067155; sd: 0.192724; counts: 82361
sm_mp 0.663123 0.921354 0.148866 0.20826 #avg: 0.883877; avg_err: 0.00065711; sd: 0.18858; counts: 82361
sm_mp 0.668185 0.928381 0.141604 0.203725 #avg: 0.890513; avg_err: 0.000642889; sd: 0.184499; counts: 82361
sm_mp 0.673248 0.935172 0.134595 0.198707 #avg: 0.896769; avg_err: 0.000628836; sd: 0.180466; counts: 82361
sm_mp 0.67831 0.941181 0.128071 0.193395 #avg: 0.902736; avg_err: 0.000615056; sd: 0.176512; counts: 82361
sm_mp 0.683373 0.947337 0.121361 0.188852 #avg: 0.908497; avg_err: 0.000601235; sd: 0.172545; counts: 82361
sm_mp 0.690967 0.955577 0.111927 0.181794 #avg: 0.91649; avg_err: 0.000580919; sd: 0.166715; counts: 82361
sm_mp 0.69856 0.963186 0.10306 0.174331 #avg: 0.923878; avg_err: 0.000561553; sd: 0.161157; counts: 82361
sm_mp 0.706154 0.970002 0.0948657 0.167568 #avg: 0.930672; avg_err: 0.000542768; sd: 0.155766; counts: 82361
sm_mp 0.713748 0.976198 0.0872321 0.160955 #avg: 0.936886; avg_err: 0.000524907; sd: 0.15064; counts: 82361
sm_mp 0.721342 0.981782 0.0801257 0.154178 #avg: 0.942759; avg_err: 0.00050676; sd: 0.145432; counts: 82361
sm_mp 0.728935 0.987046 0.0733147 0.147821 #avg: 0.948227; avg_err: 0.000489531; sd: 0.140488; counts: 82361
sm_mp 0.736529 0.991632 0.0670229 0.141445 #avg: 0.95314; avg_err: 0.000473358; sd: 0.135846; counts: 82361
sm_mp 0.744123 0.995923 0.0610604 0.135081 #avg: 0.957766; avg_err: 0.000457687; sd: 0.131349; counts: 82361
sm_mp 0.751717 0.999802 0.0554889 0.129327 #avg: 0.961984; avg_err: 0.000442382; sd: 0.126957; counts: 82361
sm_mp 0.75931 1.00298 0.0505978 0.122899 #avg: 0.965943; avg_err: 0.000427087; sd: 0.122567; counts: 82361
sm_mp 0.766904 1.00593 0.0459167 0.116979 #avg: 0.969562; avg_err: 0.000412588; sd: 0.118406; counts: 82361
sm_mp 0.774498 1.0087 0.0414269 0.111112 #avg: 0.972926; avg_err: 0.000398322; sd: 0.114312; counts: 82361
sm_mp 0.782092 1.01131 0.0370833 0.105118 #avg: 0.976108; avg_err: 0.000384222; sd: 0.110266; counts: 82361
sm_mp 0.789685 1.01368 0.0330654 0.0998871 #avg: 0.979082; avg_err: 0.000370648; sd: 0.10637; counts: 82361
sm_mp 0.797279 1.01589 0.0291587 0.0945139 #avg: 0.981914; avg_err: 0.000357047; sd: 0.102467; counts: 82361
sm_mp 0.804873 1.01768 0.0257171 0.0892283 #avg: 0.984457; avg_err: 0.000343917; sd: 0.0986989; counts: 82361
sm_mp 0.812467 1.01949 0.0222204 0.0842916 #avg: 0.986799; avg_err: 0.00033086; sd: 0.0949516; counts: 82361
sm_mp 0.82006 1.02094 0.0190603 0.0793421 #avg: 0.98891; avg_err: 0.000317959; sd: 0.0912492; counts: 82361
sm_mp 0.827654 1.02207 0.0162244 0.0745063 #avg: 0.990837; avg_err: 0.000305355; sd: 0.0876321; counts: 82361
sm_mp 0.835248 1.02268 0.0139226 0.0694876 #avg: 0.992588; avg_err: 0.000292672; sd: 0.0839921; counts: 82361
sm_mp 0.842842 1.0229 0.0120038 0.0645941 #avg: 0.994144; avg_err: 0.000280364; sd: 0.0804601; counts: 82361
sm_mp 0.850435 1.02262 0.0105705 0.059406 #avg: 0.995586; avg_err: 0.000267945; sd: 0.0768959; counts: 82361
sm_mp 0.858029 1.02199 0.0095396 0.0541902 #avg: 0.996884; avg_err: 0.000255565; sd: 0.0733432; counts: 82361
sm_mp 0.865623 1.02113 0.00867736 0.0490761 #avg: 0.998099; avg_err: 0.000243208; sd: 0.069797; counts: 82361
sm_mp 0.873217 1.0202 0.0078845 0.0440825 #avg: 0.999136; avg_err: 0.000231098; sd: 0.0663216; counts: 82361
sm_mp 0.88081 1.01921 0.00718188 0.0393745 #avg: 1.00004; avg_err: 0.000219116; sd: 0.0628828; counts: 82361
sm_mp 0.888404 1.01817 0.00658214 0.0349172 #avg: 1.00081; avg_err: 0.000207689; sd: 0.0596036; counts: 82361
sm_mp 0.895998 1.01706 0.00603426 0.0309252 #avg: 1.00144; avg_err: 0.000195693; sd: 0.0561607; counts: 82361
sm_mp 0.903592 1.01594 0.00550294 0.0269508 #avg: 1.00198; avg_err: 0.000184566; sd: 0.0529676; counts: 82361
sm_mp 0.911185 1.01479 0.00501907 0.0232396 #avg: 1.00237; avg_err: 0.000174929; sd: 0.0502017; counts: 82361
sm_mp 0.918779 1.01361 0.00451756 0.0196946 #avg: 1.00267; avg_err: 0.000163753; sd: 0.0469944; counts: 82361
sm_mp 0.926373 1.01244 0.0040648 0.0164095 #avg: 1.00297; avg_err: 0.000151812; sd: 0.0435675; counts: 82361
sm_mp 0.933967 1.01125 0.00362158 0.0133893 #avg: 1.00301; avg_err: 0.000143564; sd: 0.0412006; counts: 82361
sm_mp 0.94156 1.01004 0.00320661 0.0107041 #avg: 1.00295; avg_err: 0.000134809; sd: 0.0386881; counts: 82361
sm_mp 0.949154 1.00883 0.00279772 0.0081507 #avg: 1.00284; avg_err: 0.000125826; sd: 0.03611; counts: 82361
sm_mp 0.956748 1.00762 0.00239027 0.00594306 #avg: 1.00269; avg_err: 0.00011598; sd: 0.0332845; counts: 82361
sm_mp 0.964342 1.00639 0.00196671 0.0039047 #avg: 1.00248; avg_err: 0.000103506; sd: 0.0297047; counts: 82361
sm_mp 0.971935 1.00515 0.00156677 0.0021255 #avg: 1.00216; avg_err: 9.30761e-05; sd: 0.0267114; counts: 82361
sm_mp 0.979529 1.00389 0.00118089 0.0010258 #avg: 1.00189; avg_err: 7.63441e-05; sd: 0.0219096; counts: 82361
sm_mp 0.987123 1.00261 0.000798464 0.00058496 #avg: 1.00134; avg_err: 6.5128e-05; sd: 0.0186907; counts: 82361
sm_mp 0.994717 1.00133 0.00041616 0.00027442 #avg: 1.00077; avg_err: 4.47547e-05; sd: 0.0128439; counts: 82361
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 82361
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82361
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82361
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82361
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82361
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82361
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82361
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82361
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82361
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82361
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82361
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82361
icl_mp 0.082623 0 0 0 #avg: 1.41435e-09; avg_err: 1.41435e-09; sd: 4.05897e-07; counts: 82361
icl_mp 0.085998 0 0 0 #avg: 1.35952e-09; avg_err: 1.35952e-09; sd: 3.90161e-07; counts: 82361
icl_mp 0.089373 0 0 0 #avg: 1.32652e-08; avg_err: 1.20114e-08; sd: 3.44707e-06; counts: 82361
icl_mp 0.092748 0 0 0 #avg: 1.98569e-08; avg_err: 1.31106e-08; sd: 3.76254e-06; counts: 82361
icl_mp 0.096123 0 0 0 #avg: 3.5014e-08; avg_err: 1.70716e-08; sd: 4.89927e-06; counts: 82361
icl_mp 0.099498 0 0 0 #avg: 7.15595e-08; avg_err: 4.00681e-08; sd: 1.14989e-05; counts: 82361
icl_mp 0.102873 0 0 0 #avg: 9.40253e-08; avg_err: 4.11918e-08; sd: 1.18214e-05; counts: 82361
icl_mp 0.106248 0 0 0 #avg: 1.0369e-07; avg_err: 4.1006e-08; sd: 1.17681e-05; counts: 82361
icl_mp 0.109623 0 0 0 #avg: 1.65807e-07; avg_err: 4.85696e-08; sd: 1.39387e-05; counts: 82361
icl_mp 0.112998 0 0 0 #avg: 2.59817e-07; avg_err: 7.47928e-08; sd: 2.14644e-05; counts: 82361
icl_mp 0.116373 0 0 0 #avg: 3.23927e-07; avg_err: 7.97144e-08; sd: 2.28768e-05; counts: 82361
icl_mp 0.119748 0 0 0 #avg: 3.98086e-07; avg_err: 8.37341e-08; sd: 2.40304e-05; counts: 82361
icl_mp 0.123123 0 0 0 #avg: 5.40833e-07; avg_err: 9.72587e-08; sd: 2.79117e-05; counts: 82361
icl_mp 0.126498 0 0 0 #avg: 6.80058e-07; avg_err: 1.20068e-07; sd: 3.44576e-05; counts: 82361
icl_mp 0.129873 0 0 0 #avg: 8.73981e-07; avg_err: 1.43999e-07; sd: 4.13254e-05; counts: 82361
icl_mp 0.133248 0 0 0 #avg: 9.89573e-07; avg_err: 1.45927e-07; sd: 4.18787e-05; counts: 82361
icl_mp 0.136623 0 0 0 #avg: 1.06133e-06; avg_err: 1.46568e-07; sd: 4.20626e-05; counts: 82361
icl_mp 0.141685 0 0 0 #avg: 1.33002e-06; avg_err: 1.57314e-07; sd: 4.51467e-05; counts: 82361
icl_mp 0.146748 0 0 0 #avg: 1.70236e-06; avg_err: 2.29395e-07; sd: 6.58327e-05; counts: 82361
icl_mp 0.15181 0 0 0 #avg: 2.1084e-06; avg_err: 2.53939e-07; sd: 7.28766e-05; counts: 82361
icl_mp 0.156873 0 0 0 #avg: 2.56745e-06; avg_err: 2.98116e-07; sd: 8.55547e-05; counts: 82361
icl_mp 0.161935 0 0 0 #avg: 3.10194e-06; avg_err: 3.15928e-07; sd: 9.06664e-05; counts: 82361
icl_mp 0.166998 0 0 0 #avg: 3.45811e-06; avg_err: 3.23671e-07; sd: 9.28884e-05; counts: 82361
icl_mp 0.17206 0 0 0 #avg: 3.88206e-06; avg_err: 3.41171e-07; sd: 9.79108e-05; counts: 82361
icl_mp 0.177123 0 0 0 #avg: 4.63282e-06; avg_err: 4.04125e-07; sd: 0.000115978; counts: 82361
icl_mp 0.182185 0 0 0 #avg: 5.8189e-06; avg_err: 6.2498e-07; sd: 0.000179359; counts: 82361
icl_mp 0.187248 0 0 0 #avg: 6.54378e-06; avg_err: 6.44415e-07; sd: 0.000184937; counts: 82361
icl_mp 0.19231 0 0 0 #avg: 8.49771e-06; avg_err: 1.01209e-06; sd: 0.000290453; counts: 82361
icl_mp 0.197373 0 0 0 #avg: 9.2664e-06; avg_err: 1.01992e-06; sd: 0.000292701; counts: 82361
icl_mp 0.202435 0 0 0 #avg: 1.034e-05; avg_err: 1.06122e-06; sd: 0.000304553; counts: 82361
icl_mp 0.207498 0 0 0 #avg: 1.0844e-05; avg_err: 1.06321e-06; sd: 0.000305125; counts: 82361
icl_mp 0.21256 0 0 0 #avg: 1.22152e-05; avg_err: 1.12554e-06; sd: 0.000323012; counts: 82361
icl_mp 0.217623 0 0 0 #avg: 1.29654e-05; avg_err: 1.14054e-06; sd: 0.000327316; counts: 82361
icl_mp 0.222685 0 0 0 #avg: 1.38443e-05; avg_err: 1.16133e-06; sd: 0.000333284; counts: 82361
icl_mp 0.227748 0 0 0 #avg: 1.52771e-05; avg_err: 1.21562e-06; sd: 0.000348863; counts: 82361
icl_mp 0.23281 0 0 0 #avg: 1.68778e-05; avg_err: 1.24981e-06; sd: 0.000358675; counts: 82361
icl_mp 0.237873 0 0 0 #avg: 1.87764e-05; avg_err: 1.47093e-06; sd: 0.000422134; counts: 82361
icl_mp 0.242935 0 0 0 #avg: 2.14576e-05; avg_err: 1.76279e-06; sd: 0.000505892; counts: 82361
icl_mp 0.247998 0 0 0 #avg: 2.3662e-05; avg_err: 2.14296e-06; sd: 0.000614995; counts: 82361
icl_mp 0.25306 0 0 0 #avg: 2.52099e-05; avg_err: 2.21089e-06; sd: 0.000634491; counts: 82361
icl_mp 0.258123 0 0 0 #avg: 2.61293e-05; avg_err: 2.2196e-06; sd: 0.000636989; counts: 82361
icl_mp 0.263185 0 0 0 #avg: 2.72553e-05; avg_err: 2.22545e-06; sd: 0.000638668; counts: 82361
icl_mp 0.268248 0 0 0 #avg: 2.93545e-05; avg_err: 2.27745e-06; sd: 0.000653594; counts: 82361
icl_mp 0.27331 0 0 0 #avg: 3.07759e-05; avg_err: 2.29807e-06; sd: 0.00065951; counts: 82361
icl_mp 0.278373 0 0 0 #avg: 3.23327e-05; avg_err: 2.39247e-06; sd: 0.000686601; counts: 82361
icl_mp 0.283435 0 0 0 #avg: 3.47502e-05; avg_err: 2.79324e-06; sd: 0.000801616; counts: 82361
icl_mp 0.288498 0 0 0 #avg: 3.66081e-05; avg_err: 2.81532e-06; sd: 0.000807953; counts: 82361
icl_mp 0.29356 0 0 0 #avg: 3.87135e-05; avg_err: 2.91902e-06; sd: 0.000837712; counts: 82361
icl_mp 0.298623 0 0 0 #avg: 4.02978e-05; avg_err: 2.95074e-06; sd: 0.000846816; counts: 82361
icl_mp 0.303685 0 0 0 #avg: 4.16387e-05; avg_err: 2.96425e-06; sd: 0.000850693; counts: 82361
icl_mp 0.308748 0 0 0 #avg: 4.33944e-05; avg_err: 3.00897e-06; sd: 0.000863526; counts: 82361
icl_mp 0.31381 0 0 0 #avg: 4.45176e-05; avg_err: 3.01501e-06; sd: 0.000865261; counts: 82361
icl_mp 0.318873 0 0 0 #avg: 4.59202e-05; avg_err: 3.05569e-06; sd: 0.000876935; counts: 82361
icl_mp 0.323935 0 0 0 #avg: 4.9098e-05; avg_err: 3.20365e-06; sd: 0.000919397; counts: 82361
icl_mp 0.328997 0 0 0 #avg: 5.08744e-05; avg_err: 3.23701e-06; sd: 0.000928971; counts: 82361
icl_mp 0.33406 0 0 0 #avg: 5.22795e-05; avg_err: 3.25601e-06; sd: 0.000934423; counts: 82361
icl_mp 0.339122 0 0 0 #avg: 5.72666e-05; avg_err: 4.39587e-06; sd: 0.00126155; counts: 82361
icl_mp 0.344185 0 0 0 #avg: 5.94628e-05; avg_err: 4.40407e-06; sd: 0.0012639; counts: 82361
icl_mp 0.349247 0 0 0 #avg: 6.35629e-05; avg_err: 4.6875e-06; sd: 0.00134524; counts: 82361
icl_mp 0.35431 0 0 0 #avg: 6.60137e-05; avg_err: 4.77498e-06; sd: 0.00137034; counts: 82361
icl_mp 0.359372 0 0 0 #avg: 6.84232e-05; avg_err: 4.80272e-06; sd: 0.00137831; counts: 82361
icl_mp 0.364435 0 0 0 #avg: 7.06785e-05; avg_err: 4.86548e-06; sd: 0.00139632; counts: 82361
icl_mp 0.369497 0 0 0 #avg: 7.19846e-05; avg_err: 4.86332e-06; sd: 0.0013957; counts: 82361
icl_mp 0.37456 0 0 0 #avg: 7.52373e-05; avg_err: 4.94865e-06; sd: 0.00142019; counts: 82361
icl_mp 0.379622 0 0 0 #avg: 7.82512e-05; avg_err: 5.06564e-06; sd: 0.00145376; counts: 82361
icl_mp 0.384685 0 0 0 #avg: 8.06938e-05; avg_err: 5.13028e-06; sd: 0.00147231; counts: 82361
icl_mp 0.389747 0 0 0 #avg: 8.2754e-05; avg_err: 5.24737e-06; sd: 0.00150591; counts: 82361
icl_mp 0.39481 0 0 0 #avg: 8.55872e-05; avg_err: 5.55282e-06; sd: 0.00159357; counts: 82361
icl_mp 0.399872 0 0 0 #avg: 8.82678e-05; avg_err: 5.60099e-06; sd: 0.0016074; counts: 82361
icl_mp 0.404935 0 0 0 #avg: 9.15e-05; avg_err: 5.73167e-06; sd: 0.0016449; counts: 82361
icl_mp 0.409997 0 0 0 #avg: 9.49068e-05; avg_err: 5.95211e-06; sd: 0.00170816; counts: 82361
icl_mp 0.41506 0 0 0 #avg: 9.82903e-05; avg_err: 6.04341e-06; sd: 0.00173436; counts: 82361
icl_mp 0.420122 0 0 0 #avg: 0.000100382; avg_err: 6.07867e-06; sd: 0.00174448; counts: 82361
icl_mp 0.425185 0 0 0 #avg: 0.000102598; avg_err: 6.11031e-06; sd: 0.00175356; counts: 82361
icl_mp 0.430247 0 0 0 #avg: 0.000106323; avg_err: 6.20204e-06; sd: 0.00177989; counts: 82361
icl_mp 0.43531 0 0 0 #avg: 0.000110679; avg_err: 6.52709e-06; sd: 0.00187317; counts: 82361
icl_mp 0.440372 0 0 0 #avg: 0.000112704; avg_err: 6.54884e-06; sd: 0.00187941; counts: 82361
icl_mp 0.445435 0 0 0 #avg: 0.000117469; avg_err: 6.84765e-06; sd: 0.00196517; counts: 82361
icl_mp 0.450497 0 0 0 #avg: 0.000120668; avg_err: 7.00343e-06; sd: 0.00200987; counts: 82361
icl_mp 0.45556 0 0 0 #avg: 0.000121526; avg_err: 6.99328e-06; sd: 0.00200696; counts: 82361
icl_mp 0.460622 0 0 0 #avg: 0.000136511; avg_err: 1.46705e-05; sd: 0.00421021; counts: 82361
icl_mp 0.465685 0 0 0 #avg: 0.000138801; avg_err: 1.46289e-05; sd: 0.00419826; counts: 82361
icl_mp 0.470747 0 0 0 #avg: 0.000146794; avg_err: 1.53522e-05; sd: 0.00440583; counts: 82361
icl_mp 0.47581 0 0 0 #avg: 0.000152011; avg_err: 1.54241e-05; sd: 0.00442647; counts: 82361
icl_mp 0.480872 0 0 0 #avg: 0.000164995; avg_err: 1.8235e-05; sd: 0.00523315; counts: 82361
icl_mp 0.485935 0 0 0 #avg: 0.000168382; avg_err: 1.81936e-05; sd: 0.00522128; counts: 82361
icl_mp 0.490997 0 0 0 #avg: 0.000172262; avg_err: 1.82126e-05; sd: 0.00522674; counts: 82361
icl_mp 0.49606 0 0 0 #avg: 0.00017535; avg_err: 1.82239e-05; sd: 0.00522997; counts: 82361
icl_mp 0.501122 0 0 0 #avg: 0.000178697; avg_err: 1.8465e-05; sd: 0.00529917; counts: 82361
icl_mp 0.506185 0 0 0 #avg: 0.000183919; avg_err: 1.86674e-05; sd: 0.00535725; counts: 82361
icl_mp 0.511247 0 0 0 #avg: 0.000193; avg_err: 1.9129e-05; sd: 0.00548974; counts: 82361
icl_mp 0.51631 0 0 0 #avg: 0.000196152; avg_err: 1.91287e-05; sd: 0.00548963; counts: 82361
icl_mp 0.521372 0 0 0 #avg: 0.000197836; avg_err: 1.9082e-05; sd: 0.00547624; counts: 82361
icl_mp 0.526435 0 0 0 #avg: 0.000200064; avg_err: 1.90532e-05; sd: 0.00546796; counts: 82361
icl_mp 0.531497 0 0 0 #avg: 0.000202027; avg_err: 1.90168e-05; sd: 0.00545752; counts: 82361
icl_mp 0.53656 0 0 0 #avg: 0.000204263; avg_err: 1.89962e-05; sd: 0.0054516; counts: 82361
icl_mp 0.541622 0 0 0 #avg: 0.000257016; avg_err: 4.92387e-05; sd: 0.0141307; counts: 82361
icl_mp 0.546685 0 0 0 #avg: 0.00026008; avg_err: 4.89819e-05; sd: 0.014057; counts: 82361
icl_mp 0.551747 0 0 0 #avg: 0.000263856; avg_err: 4.87882e-05; sd: 0.0140015; counts: 82361
icl_mp 0.55681 0 0 0 #avg: 0.000266564; avg_err: 4.8615e-05; sd: 0.0139517; counts: 82361
icl_mp 0.561872 0 0 0 #avg: 0.000270981; avg_err: 4.85057e-05; sd: 0.0139204; counts: 82361
icl_mp 0.566935 0 0 0 #avg: 0.000274898; avg_err: 4.84006e-05; sd: 0.0138902; counts: 82361
icl_mp 0.571997 0 0 0 #avg: 0.000277076; avg_err: 4.82475e-05; sd: 0.0138463; counts: 82361
icl_mp 0.57706 0 0 0 #avg: 0.000280059; avg_err: 4.81195e-05; sd: 0.0138095; counts: 82361
icl_mp 0.582123 0 0 0 #avg: 0.00029567; avg_err: 4.88663e-05; sd: 0.0140238; counts: 82361
icl_mp 0.587185 0 0 0 #avg: 0.000297148; avg_err: 4.8728e-05; sd: 0.0139842; counts: 82361
icl_mp 0.592248 0 0 0 #avg: 0.000303509; avg_err: 4.86896e-05; sd: 0.0139731; counts: 82361
icl_mp 0.59731 0 0 0 #avg: 0.000307978; avg_err: 4.87155e-05; sd: 0.0139806; counts: 82361
icl_mp 0.602373 0 0 0 #avg: 0.000321822; avg_err: 4.94519e-05; sd: 0.0141919; counts: 82361
icl_mp 0.607435 0 0 0 #avg: 0.000441815; avg_err: 9.76077e-05; sd: 0.0280119; counts: 82361
icl_mp 0.612498 0 0 0 #avg: 0.000443446; avg_err: 9.73992e-05; sd: 0.0279521; counts: 82361
icl_mp 0.61756 0 0 0 #avg: 0.000461382; avg_err: 9.76536e-05; sd: 0.028025; counts: 82361
icl_mp 0.622623 0 0 0 #avg: 0.000465609; avg_err: 9.75848e-05; sd: 0.0280053; counts: 82361
