#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.600000e+11 (median) + 1.000000e+11  / - 5.607400e+10
#SM   Stats: 3.588260e+08 (median) + 1.377950e+08  / - 1.309150e+08
#VMP  Stats: 1.362200e+02 (median) + 1.667999e+01  / - 1.401000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.447744e-12 (median) + 3.468301e-12  / - 1.502549e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
sm_mp 0.323935 1.00714 0.0039643 0.00885928 #avg: 1.00297; avg_err: 0.000983755; sd: 0.032805; counts: 1113
sm_mp 0.328997 1.00391 0.00203168 0.00146794 #avg: 1.00343; avg_err: 0.000153411; sd: 0.00511576; counts: 1113
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.106248 0 0 0 #avg: 3.52815e-06; avg_err: 3.52815e-06; sd: 0.000117652; counts: 1113
icl_mp 0.109623 0 0 0 #avg: 3.22961e-05; avg_err: 2.90439e-05; sd: 0.000968517; counts: 1113
icl_mp 0.112998 0 0 0 #avg: 3.13659e-05; avg_err: 2.81685e-05; sd: 0.000939326; counts: 1113
icl_mp 0.116373 0 0 0 #avg: 3.07503e-05; avg_err: 2.75961e-05; sd: 0.00092024; counts: 1113
icl_mp 0.119748 0 0 0 #avg: 6.23907e-05; avg_err: 3.6325e-05; sd: 0.00121132; counts: 1113
icl_mp 0.123123 0 0 0 #avg: 6.15143e-05; avg_err: 3.58368e-05; sd: 0.00119504; counts: 1113
icl_mp 0.126498 0 0 0 #avg: 7.22839e-05; avg_err: 3.72306e-05; sd: 0.00124151; counts: 1113
icl_mp 0.129873 0 0 0 #avg: 7.14323e-05; avg_err: 3.68265e-05; sd: 0.00122804; counts: 1113
icl_mp 0.133248 0 0 0 #avg: 8.7462e-05; avg_err: 4.74225e-05; sd: 0.00158138; counts: 1113
icl_mp 0.136623 0 0 0 #avg: 8.66129e-05; avg_err: 4.69792e-05; sd: 0.0015666; counts: 1113
icl_mp 0.141685 0 0 0 #avg: 8.76315e-05; avg_err: 4.66287e-05; sd: 0.00155491; counts: 1113
icl_mp 0.146748 0 0 0 #avg: 0.000127022; avg_err: 6.52888e-05; sd: 0.00217716; counts: 1113
icl_mp 0.15181 0 0 0 #avg: 0.00013252; avg_err: 6.50077e-05; sd: 0.00216779; counts: 1113
icl_mp 0.156873 0 0 0 #avg: 0.000186539; avg_err: 7.58021e-05; sd: 0.00252775; counts: 1113
icl_mp 0.161935 0 0 0 #avg: 0.000199836; avg_err: 7.53649e-05; sd: 0.00251317; counts: 1113
icl_mp 0.166998 0 0 0 #avg: 0.000256582; avg_err: 0.000109645; sd: 0.0036563; counts: 1113
icl_mp 0.17206 0 0 0 #avg: 0.000315233; avg_err: 0.000114124; sd: 0.00380567; counts: 1113
icl_mp 0.177123 0 0 0 #avg: 0.000486284; avg_err: 0.000156239; sd: 0.00521003; counts: 1113
icl_mp 0.182185 0 0 0 #avg: 0.000519492; avg_err: 0.000156355; sd: 0.00521393; counts: 1113
icl_mp 0.187248 0 0 0 #avg: 0.000520789; avg_err: 0.000155851; sd: 0.00519712; counts: 1113
icl_mp 0.19231 0 0 0 #avg: 0.000618611; avg_err: 0.000176107; sd: 0.00587259; counts: 1113
icl_mp 0.197373 0 0 0 #avg: 0.000647321; avg_err: 0.000176418; sd: 0.00588294; counts: 1113
icl_mp 0.202435 0 0 0 #avg: 0.000812746; avg_err: 0.000248194; sd: 0.00827643; counts: 1113
icl_mp 0.207498 0 0 0 #avg: 0.000810454; avg_err: 0.000246887; sd: 0.00823285; counts: 1113
icl_mp 0.21256 0 0 0 #avg: 0.000856444; avg_err: 0.000250899; sd: 0.00836664; counts: 1113
icl_mp 0.217623 0 0 0 #avg: 0.00088008; avg_err: 0.00025118; sd: 0.00837603; counts: 1113
icl_mp 0.222685 0 0 0 #avg: 0.00101791; avg_err: 0.000280268; sd: 0.00934602; counts: 1113
icl_mp 0.227748 0 0 0 #avg: 0.00109581; avg_err: 0.000285507; sd: 0.0095207; counts: 1113
icl_mp 0.23281 0 0 0 #avg: 0.00112275; avg_err: 0.000287327; sd: 0.00958139; counts: 1113
icl_mp 0.237873 0 0 0 #avg: 0.0011226; avg_err: 0.000286005; sd: 0.0095373; counts: 1113
icl_mp 0.242935 0 0 0 #avg: 0.00111708; avg_err: 0.000284655; sd: 0.00949229; counts: 1113
icl_mp 0.247998 0 0 0 #avg: 0.00111628; avg_err: 0.000284468; sd: 0.00948605; counts: 1113
icl_mp 0.25306 0 0 0 #avg: 0.00111354; avg_err: 0.000283233; sd: 0.00944486; counts: 1113
icl_mp 0.258123 0 0 0 #avg: 0.0011087; avg_err: 0.000282063; sd: 0.00940585; counts: 1113
icl_mp 0.263185 0 0 0 #avg: 0.00110431; avg_err: 0.000280957; sd: 0.00936898; counts: 1113
icl_mp 0.268248 0 0 0 #avg: 0.0011004; avg_err: 0.000279933; sd: 0.00933484; counts: 1113
icl_mp 0.27331 0 0 0 #avg: 0.0012685; avg_err: 0.000328412; sd: 0.0109515; counts: 1113
icl_mp 0.278373 0 0 0 #avg: 0.00137949; avg_err: 0.000354128; sd: 0.011809; counts: 1113
icl_mp 0.283435 0 0 0 #avg: 0.00138586; avg_err: 0.000353553; sd: 0.0117898; counts: 1113
icl_mp 0.288498 0 0 0 #avg: 0.00238634; avg_err: 0.00103374; sd: 0.0344717; counts: 1113
icl_mp 0.29356 0 0 0 #avg: 0.00237869; avg_err: 0.00102832; sd: 0.0342909; counts: 1113
icl_mp 0.298623 0 0 0 #avg: 0.00254201; avg_err: 0.00103815; sd: 0.034619; counts: 1113
icl_mp 0.303685 0 0 0 #avg: 0.00253211; avg_err: 0.00103366; sd: 0.0344692; counts: 1113
icl_mp 0.308748 0 0 0 #avg: 0.00252282; avg_err: 0.00102948; sd: 0.0343299; counts: 1113
icl_mp 0.31381 0 0 0 #avg: 0.00282498; avg_err: 0.00106982; sd: 0.0356749; counts: 1113
icl_mp 0.318873 0 0 0 #avg: 0.00281508; avg_err: 0.00106585; sd: 0.0355424; counts: 1113
icl_mp 0.323935 0 0 0 #avg: 0.00280574; avg_err: 0.0010621; sd: 0.0354176; counts: 1113
icl_mp 0.328997 0 0 0 #avg: 0.00279684; avg_err: 0.00105854; sd: 0.0352989; counts: 1113
icl_mp 0.33406 0 0 0 #avg: 0.00278831; avg_err: 0.00105514; sd: 0.0351854; counts: 1113
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
hm_mp 0.064623 0 0 0 #avg: 0.00481021; avg_err: 0.00481021; sd: 0.160405; counts: 1113
hm_mp 0.066873 0 0 0 #avg: 0.0140868; avg_err: 0.00749146; sd: 0.249815; counts: 1113
hm_mp 0.069123 0 0 0 #avg: 0.0262956; avg_err: 0.0111877; sd: 0.373074; counts: 1113
hm_mp 0.071373 0 0 0 #avg: 0.0698411; avg_err: 0.0194968; sd: 0.650154; counts: 1113
hm_mp 0.073623 0 0 0 #avg: 0.166393; avg_err: 0.0322072; sd: 1.074; counts: 1113
hm_mp 0.075873 0 0 0 #avg: 0.303313; avg_err: 0.0478863; sd: 1.59685; counts: 1113
hm_mp 0.078123 0 0 0 #avg: 0.505042; avg_err: 0.0643125; sd: 2.14461; counts: 1113
hm_mp 0.080373 0 0 0 #avg: 0.785549; avg_err: 0.0899667; sd: 3.00009; counts: 1113
hm_mp 0.082623 0 0 0 #avg: 1.15675; avg_err: 0.114264; sd: 3.81032; counts: 1113
hm_mp 0.085998 0 3.07554 0 #avg: 1.97081; avg_err: 0.158668; sd: 5.29105; counts: 1113
hm_mp 0.089373 0 7.34847 0 #avg: 3.03115; avg_err: 0.207562; sd: 6.92148; counts: 1113
hm_mp 0.092748 0 10.8919 0 #avg: 4.34771; avg_err: 0.256573; sd: 8.55586; counts: 1113
hm_mp 0.096123 0 14.7409 0 #avg: 5.97278; avg_err: 0.313531; sd: 10.4552; counts: 1113
hm_mp 0.099498 0 18.4023 0 #avg: 7.83089; avg_err: 0.375815; sd: 12.5322; counts: 1113
hm_mp 0.102873 3.79781 18.9931 3.79781 #avg: 10.3736; avg_err: 0.448581; sd: 14.9587; counts: 1113
hm_mp 0.106248 7.92167 19.6194 7.92167 #avg: 13.2919; avg_err: 0.532328; sd: 17.7513; counts: 1113
hm_mp 0.109623 10.8806 22.2722 10.8806 #avg: 16.3295; avg_err: 0.603712; sd: 20.1318; counts: 1113
hm_mp 0.112998 13.7285 25.2665 13.7285 #avg: 19.8965; avg_err: 0.68715; sd: 22.9142; counts: 1113
hm_mp 0.116373 17.233 28.5083 17.233 #avg: 23.9071; avg_err: 0.793713; sd: 26.4677; counts: 1113
hm_mp 0.119748 20.7765 31.2634 20.7765 #avg: 28.207; avg_err: 0.897026; sd: 29.9128; counts: 1113
hm_mp 0.123123 24.525 35.8264 24.525 #avg: 32.9853; avg_err: 1.00691; sd: 33.5772; counts: 1113
hm_mp 0.126498 29.7645 39.9752 28.2007 #avg: 38.2326; avg_err: 1.12687; sd: 37.5773; counts: 1113
hm_mp 0.129873 34.5408 45.0262 27.8953 #avg: 44.0886; avg_err: 1.28433; sd: 42.8281; counts: 1113
hm_mp 0.133248 39.6092 51.477 29.8305 #avg: 50.5262; avg_err: 1.44414; sd: 48.1574; counts: 1113
hm_mp 0.136623 45.9134 55.3036 33.2225 #avg: 57.5254; avg_err: 1.58271; sd: 52.7782; counts: 1113
hm_mp 0.141685 55.4342 63.4284 36.6861 #avg: 69.3921; avg_err: 1.83512; sd: 61.195; counts: 1113
hm_mp 0.146748 67.106 67.8667 42.7726 #avg: 82.3315; avg_err: 2.13464; sd: 71.1833; counts: 1113
hm_mp 0.15181 80.4491 72.5615 49.0311 #avg: 95.6993; avg_err: 2.36105; sd: 78.7331; counts: 1113
hm_mp 0.156873 94.3926 85.5584 56.8145 #avg: 111.009; avg_err: 2.61851; sd: 87.3184; counts: 1113
hm_mp 0.161935 108.822 93.8997 63.6951 #avg: 127.643; avg_err: 2.902; sd: 96.772; counts: 1113
hm_mp 0.166998 125.653 100.565 71.2996 #avg: 145.282; avg_err: 3.24003; sd: 108.044; counts: 1113
hm_mp 0.17206 141.469 115.822 76.7344 #avg: 164.729; avg_err: 3.65552; sd: 121.9; counts: 1113
hm_mp 0.177123 159.657 126.928 82.2516 #avg: 183.491; avg_err: 3.99866; sd: 133.342; counts: 1113
hm_mp 0.182185 179.123 129.418 90.8347 #avg: 202.991; avg_err: 4.34781; sd: 144.985; counts: 1113
hm_mp 0.187248 196.523 133.497 92.775 #avg: 223.834; avg_err: 4.69597; sd: 156.595; counts: 1113
hm_mp 0.19231 215.984 140.062 98.7046 #avg: 246.189; avg_err: 5.3385; sd: 178.021; counts: 1113
hm_mp 0.197373 234.012 144.741 104.167 #avg: 266.281; avg_err: 5.66522; sd: 188.916; counts: 1113
hm_mp 0.202435 253.47 153.493 112.868 #avg: 284.811; avg_err: 5.92576; sd: 197.604; counts: 1113
hm_mp 0.207498 272.775 160.588 117.054 #avg: 305.488; avg_err: 6.26779; sd: 209.01; counts: 1113
hm_mp 0.21256 290.363 166.565 118.137 #avg: 324.474; avg_err: 6.53347; sd: 217.87; counts: 1113
hm_mp 0.217623 306.458 181.583 122.584 #avg: 343.806; avg_err: 6.83373; sd: 227.882; counts: 1113
hm_mp 0.222685 321.525 183.06 120.733 #avg: 363.871; avg_err: 7.24581; sd: 241.624; counts: 1113
hm_mp 0.227748 336.813 193.65 125.502 #avg: 382.877; avg_err: 8.00818; sd: 267.046; counts: 1113
hm_mp 0.23281 349.544 194.443 127.111 #avg: 402.272; avg_err: 9.63436; sd: 321.274; counts: 1113
hm_mp 0.237873 367.916 194.097 132.856 #avg: 421.163; avg_err: 11.393; sd: 379.918; counts: 1113
hm_mp 0.242935 378.754 202.875 134.145 #avg: 436.822; avg_err: 12.6639; sd: 422.298; counts: 1113
hm_mp 0.247998 385.399 218.559 130.666 #avg: 451.04; avg_err: 13.5771; sd: 452.751; counts: 1113
hm_mp 0.25306 399.186 217.073 136.974 #avg: 465.655; avg_err: 14.9023; sd: 496.941; counts: 1113
hm_mp 0.258123 410.532 220.439 140.258 #avg: 478.798; avg_err: 15.4583; sd: 515.482; counts: 1113
hm_mp 0.263185 418.61 222.841 143.067 #avg: 487.967; avg_err: 15.7789; sd: 526.174; counts: 1113
hm_mp 0.268248 427.491 227.934 143.457 #avg: 497.78; avg_err: 16.0963; sd: 536.758; counts: 1113
hm_mp 0.27331 439.109 227.597 148.746 #avg: 506.793; avg_err: 16.4838; sd: 549.68; counts: 1113
hm_mp 0.278373 446.598 225.626 153.372 #avg: 515.248; avg_err: 16.9106; sd: 563.912; counts: 1113
hm_mp 0.283435 454.422 236.269 158.728 #avg: 525.373; avg_err: 19.4173; sd: 647.502; counts: 1113
hm_mp 0.288498 457.667 241.59 159.503 #avg: 538.534; avg_err: 25.0413; sd: 835.044; counts: 1113
hm_mp 0.29356 461.545 248.281 162.171 #avg: 546.036; avg_err: 26.0838; sd: 869.808; counts: 1113
hm_mp 0.298623 461.83 257.281 162.092 #avg: 550.2; avg_err: 27.4807; sd: 916.391; counts: 1113
hm_mp 0.303685 464.339 254.772 161.892 #avg: 552.106; avg_err: 27.4874; sd: 916.613; counts: 1113
hm_mp 0.308748 467.978 259.065 165.531 #avg: 555.538; avg_err: 27.5062; sd: 917.242; counts: 1113
hm_mp 0.31381 470.284 260.492 167.836 #avg: 558.216; avg_err: 27.5268; sd: 917.926; counts: 1113
hm_mp 0.318873 471.18 260.93 168.732 #avg: 560.242; avg_err: 27.5576; sd: 918.955; counts: 1113
hm_mp 0.323935 471.18 260.93 168.732 #avg: 560.547; avg_err: 27.5658; sd: 919.228; counts: 1113
hm_mp 0.328997 471.731 260.378 169.284 #avg: 561.061; avg_err: 27.5701; sd: 919.371; counts: 1113
hm_mp 0.33406 471.731 260.378 169.284 #avg: 561.067; avg_err: 27.5702; sd: 919.373; counts: 1113
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
sfr_mp 0.064623 0 0 0 #avg: 2.43976e-13; avg_err: 2.43976e-13; sd: 8.13578e-12; counts: 1113
sfr_mp 0.066873 0 0 0 #avg: 7.53654e-13; avg_err: 5.43684e-13; sd: 1.813e-11; counts: 1113
sfr_mp 0.069123 0 0 0 #avg: 1.6437e-12; avg_err: 8.08619e-13; sd: 2.69647e-11; counts: 1113
sfr_mp 0.071373 0 0 0 #avg: 4.9498e-12; avg_err: 1.92402e-12; sd: 6.41598e-11; counts: 1113
sfr_mp 0.073623 0 0 0 #avg: 1.01058e-11; avg_err: 3.44717e-12; sd: 1.14952e-10; counts: 1113
sfr_mp 0.075873 0 0 0 #avg: 1.76849e-11; avg_err: 4.60071e-12; sd: 1.53418e-10; counts: 1113
sfr_mp 0.078123 0 0 0 #avg: 4.50491e-11; avg_err: 1.43857e-11; sd: 4.79715e-10; counts: 1113
sfr_mp 0.080373 0 0 0 #avg: 6.27136e-11; avg_err: 1.38042e-11; sd: 4.60324e-10; counts: 1113
sfr_mp 0.082623 0 0 0 #avg: 6.38192e-11; avg_err: 1.12937e-11; sd: 3.76608e-10; counts: 1113
sfr_mp 0.085998 0 1.55123e-11 0 #avg: 1.06171e-10; avg_err: 1.81484e-11; sd: 6.05189e-10; counts: 1113
sfr_mp 0.089373 0 5.59525e-11 0 #avg: 1.23646e-10; avg_err: 1.63244e-11; sd: 5.44364e-10; counts: 1113
sfr_mp 0.092748 0 1.32632e-10 0 #avg: 1.43202e-10; avg_err: 1.48949e-11; sd: 4.96695e-10; counts: 1113
sfr_mp 0.096123 0 2.11202e-10 0 #avg: 1.47934e-10; avg_err: 1.34855e-11; sd: 4.49695e-10; counts: 1113
sfr_mp 0.099498 0 2.70728e-10 0 #avg: 1.52509e-10; avg_err: 1.22478e-11; sd: 4.08422e-10; counts: 1113
sfr_mp 0.102873 4.58561e-12 3.03123e-10 4.58561e-12 #avg: 1.75033e-10; avg_err: 1.42007e-11; sd: 4.73546e-10; counts: 1113
sfr_mp 0.106248 1.89996e-11 3.17733e-10 1.89996e-11 #avg: 2.02721e-10; avg_err: 1.54072e-11; sd: 5.13778e-10; counts: 1113
sfr_mp 0.109623 3.54243e-11 3.187e-10 3.54243e-11 #avg: 2.27242e-10; avg_err: 1.74048e-11; sd: 5.80392e-10; counts: 1113
sfr_mp 0.112998 5.29255e-11 3.84835e-10 5.29255e-11 #avg: 2.73477e-10; avg_err: 2.09759e-11; sd: 6.99477e-10; counts: 1113
sfr_mp 0.116373 7.33333e-11 4.18427e-10 7.33333e-11 #avg: 2.85369e-10; avg_err: 1.89547e-11; sd: 6.32078e-10; counts: 1113
sfr_mp 0.119748 8.89677e-11 4.46622e-10 8.89677e-11 #avg: 3.06695e-10; avg_err: 1.91211e-11; sd: 6.37623e-10; counts: 1113
sfr_mp 0.123123 1.06339e-10 4.89576e-10 1.06339e-10 #avg: 3.43254e-10; avg_err: 2.0567e-11; sd: 6.85841e-10; counts: 1113
sfr_mp 0.126498 1.21931e-10 5.10128e-10 1.2193e-10 #avg: 3.74781e-10; avg_err: 2.3272e-11; sd: 7.76045e-10; counts: 1113
sfr_mp 0.129873 1.30564e-10 5.93749e-10 1.30307e-10 #avg: 4.11763e-10; avg_err: 2.43091e-11; sd: 8.10628e-10; counts: 1113
sfr_mp 0.133248 1.41751e-10 6.54e-10 1.40489e-10 #avg: 4.38509e-10; avg_err: 2.42943e-11; sd: 8.10133e-10; counts: 1113
sfr_mp 0.136623 1.59394e-10 7.14456e-10 1.55735e-10 #avg: 4.93242e-10; avg_err: 2.90763e-11; sd: 9.69599e-10; counts: 1113
sfr_mp 0.141685 1.97272e-10 8.35044e-10 1.84442e-10 #avg: 5.3888e-10; avg_err: 2.71352e-11; sd: 9.04867e-10; counts: 1113
sfr_mp 0.146748 2.32802e-10 7.87347e-10 2.10579e-10 #avg: 5.74154e-10; avg_err: 2.92642e-11; sd: 9.75863e-10; counts: 1113
sfr_mp 0.15181 2.78885e-10 8.08367e-10 2.52593e-10 #avg: 6.05949e-10; avg_err: 2.84969e-11; sd: 9.50277e-10; counts: 1113
sfr_mp 0.156873 3.16549e-10 8.73407e-10 2.85797e-10 #avg: 6.28234e-10; avg_err: 2.74156e-11; sd: 9.14219e-10; counts: 1113
sfr_mp 0.161935 3.67138e-10 9.05281e-10 3.2298e-10 #avg: 6.91986e-10; avg_err: 2.87367e-11; sd: 9.58272e-10; counts: 1113
sfr_mp 0.166998 4.06848e-10 9.47119e-10 3.60292e-10 #avg: 7.36908e-10; avg_err: 2.93893e-11; sd: 9.80036e-10; counts: 1113
sfr_mp 0.17206 4.40664e-10 9.60083e-10 3.87721e-10 #avg: 7.84651e-10; avg_err: 3.26661e-11; sd: 1.0893e-09; counts: 1113
sfr_mp 0.177123 4.71184e-10 1.00772e-09 4.19306e-10 #avg: 7.85423e-10; avg_err: 2.88904e-11; sd: 9.63397e-10; counts: 1113
sfr_mp 0.182185 4.88311e-10 1.13325e-09 4.35318e-10 #avg: 8.38843e-10; avg_err: 3.08621e-11; sd: 1.02915e-09; counts: 1113
sfr_mp 0.187248 4.99404e-10 1.15892e-09 4.3286e-10 #avg: 8.55639e-10; avg_err: 3.07752e-11; sd: 1.02625e-09; counts: 1113
sfr_mp 0.19231 5.39067e-10 1.1124e-09 4.73813e-10 #avg: 8.75973e-10; avg_err: 3.2155e-11; sd: 1.07226e-09; counts: 1113
sfr_mp 0.197373 5.84965e-10 1.00386e-09 5.3725e-10 #avg: 8.79751e-10; avg_err: 3.01338e-11; sd: 1.00486e-09; counts: 1113
sfr_mp 0.202435 5.7469e-10 1.05899e-09 5.22629e-10 #avg: 8.70296e-10; avg_err: 2.92505e-11; sd: 9.75405e-10; counts: 1113
sfr_mp 0.207498 5.59181e-10 1.0931e-09 5.26446e-10 #avg: 8.8603e-10; avg_err: 3.08281e-11; sd: 1.02801e-09; counts: 1113
sfr_mp 0.21256 5.67444e-10 1.07356e-09 5.52557e-10 #avg: 8.73061e-10; avg_err: 2.98057e-11; sd: 9.9392e-10; counts: 1113
sfr_mp 0.217623 5.81069e-10 9.81011e-10 5.71526e-10 #avg: 8.36907e-10; avg_err: 2.79031e-11; sd: 9.30475e-10; counts: 1113
sfr_mp 0.222685 5.54784e-10 9.75217e-10 5.51743e-10 #avg: 8.14038e-10; avg_err: 2.70934e-11; sd: 9.03476e-10; counts: 1113
sfr_mp 0.227748 5.41969e-10 8.68163e-10 5.40161e-10 #avg: 7.87639e-10; avg_err: 2.72937e-11; sd: 9.10152e-10; counts: 1113
sfr_mp 0.23281 5.60102e-10 8.47279e-10 5.58235e-10 #avg: 7.64721e-10; avg_err: 2.49632e-11; sd: 8.3244e-10; counts: 1113
sfr_mp 0.237873 5.4363e-10 8.88829e-10 5.42376e-10 #avg: 7.61412e-10; avg_err: 2.5844e-11; sd: 8.61812e-10; counts: 1113
sfr_mp 0.242935 5.12221e-10 8.4904e-10 5.11085e-10 #avg: 7.18741e-10; avg_err: 2.46992e-11; sd: 8.23637e-10; counts: 1113
sfr_mp 0.247998 4.79205e-10 7.74172e-10 4.78029e-10 #avg: 6.71053e-10; avg_err: 2.32087e-11; sd: 7.73934e-10; counts: 1113
sfr_mp 0.25306 4.52561e-10 7.54217e-10 4.51567e-10 #avg: 6.5561e-10; avg_err: 2.37036e-11; sd: 7.90435e-10; counts: 1113
sfr_mp 0.258123 4.21018e-10 7.07113e-10 4.2015e-10 #avg: 6.46224e-10; avg_err: 2.6178e-11; sd: 8.7295e-10; counts: 1113
sfr_mp 0.263185 4.09427e-10 6.57742e-10 4.08585e-10 #avg: 6.03343e-10; avg_err: 2.40209e-11; sd: 8.01016e-10; counts: 1113
sfr_mp 0.268248 3.81445e-10 6.22754e-10 3.80659e-10 #avg: 5.53367e-10; avg_err: 2.22754e-11; sd: 7.42811e-10; counts: 1113
sfr_mp 0.27331 3.44897e-10 5.83773e-10 3.44156e-10 #avg: 5.136e-10; avg_err: 2.05107e-11; sd: 6.83965e-10; counts: 1113
sfr_mp 0.278373 2.9421e-10 5.94294e-10 2.93514e-10 #avg: 4.80494e-10; avg_err: 2.21213e-11; sd: 7.37671e-10; counts: 1113
sfr_mp 0.283435 2.39829e-10 5.58096e-10 2.39209e-10 #avg: 4.28612e-10; avg_err: 1.96705e-11; sd: 6.55947e-10; counts: 1113
sfr_mp 0.288498 1.95556e-10 5.44654e-10 1.94939e-10 #avg: 3.92131e-10; avg_err: 1.80609e-11; sd: 6.02269e-10; counts: 1113
sfr_mp 0.29356 5.98603e-12 6.49796e-10 5.40236e-12 #avg: 3.42709e-10; avg_err: 1.8519e-11; sd: 6.17547e-10; counts: 1113
sfr_mp 0.298623 3.83471e-12 6.10762e-10 3.27428e-12 #avg: 3.07343e-10; avg_err: 1.65057e-11; sd: 5.50408e-10; counts: 1113
sfr_mp 0.303685 2.95921e-12 5.32572e-10 2.4377e-12 #avg: 2.65675e-10; avg_err: 1.45624e-11; sd: 4.85609e-10; counts: 1113
sfr_mp 0.308748 2.58338e-12 4.73698e-10 2.06347e-12 #avg: 2.52651e-10; avg_err: 1.5084e-11; sd: 5.03e-10; counts: 1113
sfr_mp 0.31381 2.26511e-12 4.51618e-10 1.76386e-12 #avg: 2.26079e-10; avg_err: 1.45901e-11; sd: 4.86532e-10; counts: 1113
sfr_mp 0.318873 1.69011e-12 3.82998e-10 1.21125e-12 #avg: 1.70129e-10; avg_err: 1.20215e-11; sd: 4.00876e-10; counts: 1113
sfr_mp 0.323935 1.48552e-12 2.53917e-10 1.02537e-12 #avg: 1.16031e-10; avg_err: 8.82545e-12; sd: 2.94299e-10; counts: 1113
sfr_mp 0.328997 1.21322e-12 1.22121e-11 7.43098e-13 #avg: 5.91234e-11; avg_err: 5.69001e-12; sd: 1.89743e-10; counts: 1113
sfr_mp 0.33406 1.19349e-12 1.41403e-12 7.30519e-13 #avg: 1.52273e-12; avg_err: 3.61407e-14; sd: 1.20517e-12; counts: 1113
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 1.84741e-13 6.49722e-08 #avg: 1.24798e-07; avg_err: 1.62431e-08; sd: 2.81338e-08; counts: 4
ssfr_mp 0.069123 1.02031e-07 3.68131e-08 4.14612e-08 #avg: 1.02187e-07; avg_err: 1.50485e-08; sd: 3.68613e-08; counts: 7
ssfr_mp 0.071373 1.36682e-07 3.69482e-13 7.79563e-08 #avg: 1.08201e-07; avg_err: 9.48659e-09; sd: 3.67414e-08; counts: 16
ssfr_mp 0.073623 1.34645e-07 5.96856e-13 9.23176e-08 #avg: 1.0272e-07; avg_err: 6.80288e-09; sd: 4.08173e-08; counts: 37
ssfr_mp 0.075873 7.30547e-08 5.96861e-08 3.22261e-08 #avg: 8.14568e-08; avg_err: 5.6015e-09; sd: 4.0393e-08; counts: 53
