#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.435740e+11 (median) + 6.671999e+10  / - 4.945641e+10
#SM   Stats: 9.079420e+08 (median) + 4.886479e+08  / - 2.625760e+08
#VMP  Stats: 1.121200e+02 (median) + 9.969994e+00  / - 9.209999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.221892e-10 (median) + 4.618425e-10  / - 2.777267e-10
sfh 0.055623 0 0 0 #avg: 9.42534e-09; avg_err: 9.42534e-09; sd: 3.24343e-06; counts: 118418
hm_mp 0.146748 1.13941e+10 1.34441e+10 8.43086e+09 #avg: 1.38599e+10; avg_err: 3.4564e+07; sd: 1.18941e+10; counts: 118418
hm_mp 0.15181 1.33662e+10 1.51191e+10 9.26473e+09 #avg: 1.60879e+10; avg_err: 3.81744e+07; sd: 1.31365e+10; counts: 118418
hm_mp 0.156873 1.55e+10 1.66324e+10 1.04868e+10 #avg: 1.84741e+10; avg_err: 4.19119e+07; sd: 1.44226e+10; counts: 118418
hm_mp 0.161935 1.8e+10 1.8e+10 1.16191e+10 #avg: 2.10011e+10; avg_err: 4.56081e+07; sd: 1.56945e+10; counts: 118418
hm_mp 0.166998 2.05147e+10 1.95882e+10 1.29941e+10 #avg: 2.36618e+10; avg_err: 4.93303e+07; sd: 1.69754e+10; counts: 118418
hm_mp 0.17206 2.325e+10 2.09559e+10 1.41338e+10 #avg: 2.64326e+10; avg_err: 5.30937e+07; sd: 1.82705e+10; counts: 118418
hm_mp 0.177123 2.62059e+10 2.21029e+10 1.57221e+10 #avg: 2.93084e+10; avg_err: 5.68443e+07; sd: 1.95611e+10; counts: 118418
hm_mp 0.182185 2.91765e+10 2.34706e+10 1.70986e+10 #avg: 3.2275e+10; avg_err: 6.0691e+07; sd: 2.08848e+10; counts: 118418
hm_mp 0.187248 3.23676e+10 2.43824e+10 1.86941e+10 #avg: 3.53182e+10; avg_err: 6.43763e+07; sd: 2.2153e+10; counts: 118418
hm_mp 0.19231 3.55441e+10 2.55294e+10 2.00441e+10 #avg: 3.84202e+10; avg_err: 6.81098e+07; sd: 2.34378e+10; counts: 118418
hm_mp 0.197373 3.89706e+10 2.64265e+10 2.14265e+10 #avg: 4.15836e+10; avg_err: 7.14997e+07; sd: 2.46043e+10; counts: 118418
hm_mp 0.202435 4.21618e+10 2.73529e+10 2.25589e+10 #avg: 4.47955e+10; avg_err: 7.49204e+07; sd: 2.57814e+10; counts: 118418
hm_mp 0.207498 4.55735e+10 2.82647e+10 2.39264e+10 #avg: 4.80554e+10; avg_err: 7.83033e+07; sd: 2.69455e+10; counts: 118418
hm_mp 0.21256 4.9e+10 2.89412e+10 2.50735e+10 #avg: 5.13436e+10; avg_err: 8.1438e+07; sd: 2.80243e+10; counts: 118418
hm_mp 0.217623 5.24118e+10 2.98529e+10 2.62059e+10 #avg: 5.46768e+10; avg_err: 8.43871e+07; sd: 2.90391e+10; counts: 118418
hm_mp 0.222685 5.60588e+10 3.03088e+10 2.73382e+10 #avg: 5.79825e+10; avg_err: 8.73377e+07; sd: 3.00545e+10; counts: 118418
hm_mp 0.227748 5.925e+10 3.1e+10 2.82647e+10 #avg: 6.12779e+10; avg_err: 9.0402e+07; sd: 3.11089e+10; counts: 118418
hm_mp 0.23281 6.26765e+10 3.16764e+10 2.89559e+10 #avg: 6.45566e+10; avg_err: 9.33319e+07; sd: 3.21172e+10; counts: 118418
hm_mp 0.237873 6.58676e+10 3.25736e+10 2.96323e+10 #avg: 6.78249e+10; avg_err: 9.60711e+07; sd: 3.30598e+10; counts: 118418
hm_mp 0.242935 6.92794e+10 3.30446e+10 3.05441e+10 #avg: 7.11056e+10; avg_err: 9.89079e+07; sd: 3.4036e+10; counts: 118418
hm_mp 0.247998 7.24706e+10 3.37204e+10 3.1e+10 #avg: 7.43633e+10; avg_err: 1.0179e+08; sd: 3.50278e+10; counts: 118418
hm_mp 0.25306 7.56618e+10 3.41762e+10 3.14559e+10 #avg: 7.75808e+10; avg_err: 1.04654e+08; sd: 3.60134e+10; counts: 118418
hm_mp 0.258123 7.88529e+10 3.48681e+10 3.21323e+10 #avg: 8.07543e+10; avg_err: 1.0756e+08; sd: 3.70133e+10; counts: 118418
hm_mp 0.263185 8.18088e+10 3.57792e+10 3.25882e+10 #avg: 8.38916e+10; avg_err: 1.10387e+08; sd: 3.79862e+10; counts: 118418
hm_mp 0.268248 8.47794e+10 3.62356e+10 3.28235e+10 #avg: 8.69613e+10; avg_err: 1.12948e+08; sd: 3.88676e+10; counts: 118418
hm_mp 0.27331 8.75147e+10 3.73673e+10 3.30441e+10 #avg: 8.99914e+10; avg_err: 1.15656e+08; sd: 3.97991e+10; counts: 118418
hm_mp 0.278373 9.04706e+10 3.80584e+10 3.37206e+10 #avg: 9.29744e+10; avg_err: 1.1906e+08; sd: 4.09708e+10; counts: 118418
hm_mp 0.283435 9.32059e+10 3.87501e+10 3.39559e+10 #avg: 9.58649e+10; avg_err: 1.21695e+08; sd: 4.18774e+10; counts: 118418
hm_mp 0.288498 9.59412e+10 3.94268e+10 3.46324e+10 #avg: 9.86858e+10; avg_err: 1.24133e+08; sd: 4.27165e+10; counts: 118418
hm_mp 0.29356 9.86765e+10 4.01175e+10 3.50883e+10 #avg: 1.01479e+11; avg_err: 1.26904e+08; sd: 4.36699e+10; counts: 118418
hm_mp 0.298623 1.00956e+11 4.1015e+10 3.50884e+10 #avg: 1.04164e+11; avg_err: 1.29793e+08; sd: 4.46641e+10; counts: 118418
hm_mp 0.303685 1.03471e+11 4.1926e+10 3.57945e+10 #avg: 1.0676e+11; avg_err: 1.32472e+08; sd: 4.5586e+10; counts: 118418
hm_mp 0.308748 1.05971e+11 4.2558e+10 3.62357e+10 #avg: 1.09318e+11; avg_err: 1.35062e+08; sd: 4.64772e+10; counts: 118418
hm_mp 0.31381 1.08015e+11 4.375e+10 3.64562e+10 #avg: 1.11759e+11; avg_err: 1.37476e+08; sd: 4.73079e+10; counts: 118418
hm_mp 0.318873 1.10294e+11 4.4412e+10 3.71469e+10 #avg: 1.14134e+11; avg_err: 1.39726e+08; sd: 4.80823e+10; counts: 118418
hm_mp 0.323935 1.12353e+11 4.5294e+10 3.7603e+10 #avg: 1.16428e+11; avg_err: 1.42887e+08; sd: 4.91699e+10; counts: 118418
hm_mp 0.328997 1.14397e+11 4.6044e+10 3.80588e+10 #avg: 1.18602e+11; avg_err: 1.4536e+08; sd: 5.00211e+10; counts: 118418
hm_mp 0.33406 1.16456e+11 4.6779e+10 3.87501e+10 #avg: 1.20699e+11; avg_err: 1.47756e+08; sd: 5.08455e+10; counts: 118418
hm_mp 0.339122 1.18279e+11 4.7603e+10 3.92055e+10 #avg: 1.22714e+11; avg_err: 1.51032e+08; sd: 5.19729e+10; counts: 118418
hm_mp 0.344185 1.19868e+11 4.8808e+10 3.96474e+10 #avg: 1.24661e+11; avg_err: 1.53553e+08; sd: 5.28402e+10; counts: 118418
hm_mp 0.349247 1.21691e+11 4.9485e+10 4.03381e+10 #avg: 1.2649e+11; avg_err: 1.55963e+08; sd: 5.36696e+10; counts: 118418
hm_mp 0.35431 1.23294e+11 5.0382e+10 4.0794e+10 #avg: 1.28237e+11; avg_err: 1.58026e+08; sd: 5.43794e+10; counts: 118418
hm_mp 0.359372 1.24662e+11 5.122e+10 4.10296e+10 #avg: 1.29901e+11; avg_err: 1.60601e+08; sd: 5.52655e+10; counts: 118418
hm_mp 0.364435 1.26029e+11 5.1912e+10 4.14849e+10 #avg: 1.31474e+11; avg_err: 1.62774e+08; sd: 5.60133e+10; counts: 118418
hm_mp 0.369497 1.27397e+11 5.2897e+10 4.19411e+10 #avg: 1.32988e+11; avg_err: 1.65921e+08; sd: 5.70963e+10; counts: 118418
hm_mp 0.37456 1.28765e+11 5.3588e+10 4.26179e+10 #avg: 1.34433e+11; avg_err: 1.68064e+08; sd: 5.78338e+10; counts: 118418
hm_mp 0.379622 1.29897e+11 5.4221e+10 4.30735e+10 #avg: 1.35797e+11; avg_err: 1.70059e+08; sd: 5.85204e+10; counts: 118418
hm_mp 0.384685 1.31044e+11 5.5132e+10 4.35293e+10 #avg: 1.37096e+11; avg_err: 1.71922e+08; sd: 5.91615e+10; counts: 118418
hm_mp 0.389747 1.32176e+11 5.5765e+10 4.37495e+10 #avg: 1.3837e+11; avg_err: 1.7375e+08; sd: 5.97906e+10; counts: 118418
hm_mp 0.39481 1.33309e+11 5.625e+10 4.44266e+10 #avg: 1.39546e+11; avg_err: 1.75499e+08; sd: 6.03922e+10; counts: 118418
hm_mp 0.399872 1.34235e+11 5.7236e+10 4.46762e+10 #avg: 1.40653e+11; avg_err: 1.77172e+08; sd: 6.09679e+10; counts: 118418
hm_mp 0.404935 1.35132e+11 5.7956e+10 4.53379e+10 #avg: 1.41697e+11; avg_err: 1.78771e+08; sd: 6.15181e+10; counts: 118418
hm_mp 0.409997 1.36059e+11 5.85e+10 4.55884e+10 #avg: 1.42701e+11; avg_err: 1.80498e+08; sd: 6.21125e+10; counts: 118418
hm_mp 0.41506 1.36735e+11 5.9294e+10 4.60291e+10 #avg: 1.43647e+11; avg_err: 1.82113e+08; sd: 6.26682e+10; counts: 118418
hm_mp 0.420122 1.37647e+11 5.9412e+10 4.64852e+10 #avg: 1.44545e+11; avg_err: 1.83922e+08; sd: 6.32908e+10; counts: 118418
hm_mp 0.425185 1.38103e+11 6.0426e+10 4.64854e+10 #avg: 1.45353e+11; avg_err: 1.85402e+08; sd: 6.38002e+10; counts: 118418
hm_mp 0.430247 1.38794e+11 6.0912e+10 4.69558e+10 #avg: 1.46112e+11; avg_err: 1.86675e+08; sd: 6.42383e+10; counts: 118418
hm_mp 0.43531 1.39471e+11 6.1264e+10 4.71769e+10 #avg: 1.46826e+11; avg_err: 1.87978e+08; sd: 6.46866e+10; counts: 118418
hm_mp 0.440372 1.39926e+11 6.1692e+10 4.73966e+10 #avg: 1.4749e+11; avg_err: 1.89324e+08; sd: 6.51499e+10; counts: 118418
hm_mp 0.445435 1.40382e+11 6.2412e+10 4.7632e+10 #avg: 1.4814e+11; avg_err: 1.90662e+08; sd: 6.56101e+10; counts: 118418
hm_mp 0.450497 1.40838e+11 6.2838e+10 4.78527e+10 #avg: 1.48743e+11; avg_err: 1.92135e+08; sd: 6.61169e+10; counts: 118418
hm_mp 0.45556 1.41294e+11 6.3412e+10 4.80881e+10 #avg: 1.49306e+11; avg_err: 1.93548e+08; sd: 6.66032e+10; counts: 118418
hm_mp 0.460622 1.41515e+11 6.3779e+10 4.83091e+10 #avg: 1.49827e+11; avg_err: 1.94643e+08; sd: 6.69801e+10; counts: 118418
hm_mp 0.465685 1.41971e+11 6.4058e+10 4.85298e+10 #avg: 1.50301e+11; avg_err: 1.9558e+08; sd: 6.73024e+10; counts: 118418
hm_mp 0.470747 1.42206e+11 6.4706e+10 4.85442e+10 #avg: 1.50755e+11; avg_err: 1.96602e+08; sd: 6.76541e+10; counts: 118418
hm_mp 0.47581 1.42426e+11 6.5221e+10 4.87642e+10 #avg: 1.51164e+11; avg_err: 1.98559e+08; sd: 6.83277e+10; counts: 118418
hm_mp 0.480872 1.42882e+11 6.5206e+10 4.89849e+10 #avg: 1.51562e+11; avg_err: 1.99543e+08; sd: 6.86663e+10; counts: 118418
hm_mp 0.485935 1.43118e+11 6.5558e+10 4.92209e+10 #avg: 1.51947e+11; avg_err: 2.00506e+08; sd: 6.89978e+10; counts: 118418
hm_mp 0.490997 1.43338e+11 6.6074e+10 4.94409e+10 #avg: 1.52277e+11; avg_err: 2.01443e+08; sd: 6.93199e+10; counts: 118418
hm_mp 0.49606 1.43574e+11 6.6279e+10 4.94564e+10 #avg: 1.52614e+11; avg_err: 2.02621e+08; sd: 6.97255e+10; counts: 118418
hm_mp 0.501122 1.43574e+11 6.672e+10 4.94564e+10 #avg: 1.52955e+11; avg_err: 2.04154e+08; sd: 7.0253e+10; counts: 118418
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
sfr_mp 0.060123 0 0 0 #avg: 3.12834e-06; avg_err: 2.12057e-06; sd: 0.000729724; counts: 118418
sfr_mp 0.062373 0 0 0 #avg: 5.0679e-05; avg_err: 2.4016e-05; sd: 0.00826433; counts: 118418
sfr_mp 0.064623 0 0 0 #avg: 0.000106739; avg_err: 4.79113e-05; sd: 0.0164871; counts: 118418
sfr_mp 0.066873 0 0 0 #avg: 0.000239328; avg_err: 6.97265e-05; sd: 0.0239941; counts: 118418
sfr_mp 0.069123 0 0 0 #avg: 0.000541032; avg_err: 0.000120638; sd: 0.0415138; counts: 118418
sfr_mp 0.071373 0 0 0 #avg: 0.000839175; avg_err: 0.000121052; sd: 0.0416561; counts: 118418
sfr_mp 0.073623 0 0 0 #avg: 0.00142116; avg_err: 0.000155186; sd: 0.0534021; counts: 118418
sfr_mp 0.075873 0 0 0 #avg: 0.00225857; avg_err: 0.000183308; sd: 0.0630794; counts: 118418
sfr_mp 0.078123 0 0 0 #avg: 0.00318198; avg_err: 0.000201745; sd: 0.0694242; counts: 118418
sfr_mp 0.080373 0 0 0 #avg: 0.00475198; avg_err: 0.000257164; sd: 0.0884948; counts: 118418
sfr_mp 0.082623 0 0 0 #avg: 0.00629366; avg_err: 0.000267494; sd: 0.0920493; counts: 118418
sfr_mp 0.085998 0 0 0 #avg: 0.0101404; avg_err: 0.000332454; sd: 0.114403; counts: 118418
sfr_mp 0.089373 0 0 0 #avg: 0.0141115; avg_err: 0.000381796; sd: 0.131383; counts: 118418
sfr_mp 0.092748 0 0 0 #avg: 0.0182271; avg_err: 0.000359193; sd: 0.123605; counts: 118418
sfr_mp 0.096123 0 0.00904619 0 #avg: 0.0234881; avg_err: 0.000399634; sd: 0.137521; counts: 118418
sfr_mp 0.099498 0 0.0224546 0 #avg: 0.028362; avg_err: 0.00042582; sd: 0.146532; counts: 118418
sfr_mp 0.102873 0 0.0363545 0 #avg: 0.0337047; avg_err: 0.000460166; sd: 0.158351; counts: 118418
sfr_mp 0.106248 0 0.0491523 0 #avg: 0.0379755; avg_err: 0.00042721; sd: 0.14701; counts: 118418
sfr_mp 0.109623 0 0.0607387 0 #avg: 0.0429922; avg_err: 0.00044951; sd: 0.154684; counts: 118418
sfr_mp 0.112998 0.00137449 0.0685732 0.00137449 #avg: 0.0472704; avg_err: 0.00044783; sd: 0.154106; counts: 118418
sfr_mp 0.116373 0.00426791 0.0732326 0.00426791 #avg: 0.0520853; avg_err: 0.000509113; sd: 0.175195; counts: 118418
sfr_mp 0.119748 0.00700571 0.0783544 0.00700571 #avg: 0.0571615; avg_err: 0.00056132; sd: 0.19316; counts: 118418
sfr_mp 0.123123 0.00967555 0.083999 0.00967555 #avg: 0.0618669; avg_err: 0.000560097; sd: 0.192739; counts: 118418
sfr_mp 0.126498 0.0123759 0.0902561 0.0123759 #avg: 0.0670159; avg_err: 0.000581928; sd: 0.200252; counts: 118418
sfr_mp 0.129873 0.0153107 0.0976913 0.0153107 #avg: 0.0722988; avg_err: 0.000575611; sd: 0.198078; counts: 118418
sfr_mp 0.133248 0.018498 0.104942 0.018498 #avg: 0.0784964; avg_err: 0.00061089; sd: 0.210218; counts: 118418
sfr_mp 0.136623 0.0218056 0.112239 0.0218056 #avg: 0.0848365; avg_err: 0.000641616; sd: 0.220792; counts: 118418
sfr_mp 0.141685 0.0265469 0.12461 0.0260632 #avg: 0.0934758; avg_err: 0.000672216; sd: 0.231321; counts: 118418
sfr_mp 0.146748 0.0317515 0.136661 0.0302783 #avg: 0.101785; avg_err: 0.000646234; sd: 0.222381; counts: 118418
sfr_mp 0.15181 0.0367752 0.148824 0.0341294 #avg: 0.110899; avg_err: 0.000683833; sd: 0.235319; counts: 118418
sfr_mp 0.156873 0.0416834 0.162523 0.0376764 #avg: 0.119175; avg_err: 0.000700723; sd: 0.241131; counts: 118418
sfr_mp 0.161935 0.0471241 0.174707 0.0416023 #avg: 0.128417; avg_err: 0.000733591; sd: 0.252442; counts: 118418
sfr_mp 0.166998 0.0535453 0.185091 0.0464765 #avg: 0.137748; avg_err: 0.000758856; sd: 0.261136; counts: 118418
sfr_mp 0.17206 0.0593293 0.19532 0.0507469 #avg: 0.145307; avg_err: 0.000765626; sd: 0.263465; counts: 118418
sfr_mp 0.177123 0.0660633 0.206952 0.0561295 #avg: 0.154368; avg_err: 0.000787864; sd: 0.271118; counts: 118418
sfr_mp 0.182185 0.073529 0.21639 0.0618525 #avg: 0.163632; avg_err: 0.000794474; sd: 0.273393; counts: 118418
sfr_mp 0.187248 0.080064 0.224093 0.0666694 #avg: 0.170704; avg_err: 0.000792774; sd: 0.272807; counts: 118418
sfr_mp 0.19231 0.0883397 0.227295 0.0731132 #avg: 0.17811; avg_err: 0.000807821; sd: 0.277985; counts: 118418
sfr_mp 0.197373 0.0958537 0.236093 0.0786304 #avg: 0.186817; avg_err: 0.000807596; sd: 0.277908; counts: 118418
sfr_mp 0.202435 0.103269 0.241039 0.0838179 #avg: 0.193685; avg_err: 0.000813832; sd: 0.280054; counts: 118418
sfr_mp 0.207498 0.110346 0.244262 0.0885016 #avg: 0.199249; avg_err: 0.000811617; sd: 0.279292; counts: 118418
sfr_mp 0.21256 0.117868 0.245968 0.0933954 #avg: 0.204758; avg_err: 0.000803389; sd: 0.276461; counts: 118418
sfr_mp 0.217623 0.124694 0.247067 0.097128 #avg: 0.20999; avg_err: 0.000797422; sd: 0.274407; counts: 118418
sfr_mp 0.222685 0.131287 0.248695 0.100747 #avg: 0.216029; avg_err: 0.000803943; sd: 0.276651; counts: 118418
sfr_mp 0.227748 0.138761 0.248571 0.105176 #avg: 0.221449; avg_err: 0.000791316; sd: 0.272306; counts: 118418
sfr_mp 0.23281 0.14577 0.253113 0.109061 #avg: 0.229104; avg_err: 0.000815546; sd: 0.280644; counts: 118418
sfr_mp 0.237873 0.152453 0.252623 0.112467 #avg: 0.234934; avg_err: 0.000821833; sd: 0.282807; counts: 118418
sfr_mp 0.242935 0.158653 0.251531 0.115258 #avg: 0.239397; avg_err: 0.000816646; sd: 0.281022; counts: 118418
sfr_mp 0.247998 0.165263 0.250578 0.117665 #avg: 0.244205; avg_err: 0.00080874; sd: 0.278302; counts: 118418
sfr_mp 0.25306 0.171014 0.249059 0.119702 #avg: 0.248113; avg_err: 0.000803406; sd: 0.276466; counts: 118418
sfr_mp 0.258123 0.177231 0.248777 0.121599 #avg: 0.253534; avg_err: 0.000808232; sd: 0.278127; counts: 118418
sfr_mp 0.263185 0.182421 0.248253 0.122938 #avg: 0.257795; avg_err: 0.000801498; sd: 0.27581; counts: 118418
sfr_mp 0.268248 0.187437 0.249377 0.123908 #avg: 0.261859; avg_err: 0.000795678; sd: 0.273807; counts: 118418
sfr_mp 0.27331 0.192838 0.248239 0.124627 #avg: 0.265738; avg_err: 0.000788023; sd: 0.271173; counts: 118418
sfr_mp 0.278373 0.197893 0.249597 0.125308 #avg: 0.271554; avg_err: 0.000803682; sd: 0.276561; counts: 118418
sfr_mp 0.283435 0.204032 0.247304 0.125588 #avg: 0.275867; avg_err: 0.00080981; sd: 0.27867; counts: 118418
sfr_mp 0.288498 0.208814 0.245257 0.126276 #avg: 0.28019; avg_err: 0.00079307; sd: 0.272909; counts: 118418
sfr_mp 0.29356 0.213143 0.242248 0.125903 #avg: 0.283682; avg_err: 0.000789396; sd: 0.271645; counts: 118418
sfr_mp 0.298623 0.217125 0.241981 0.124776 #avg: 0.287698; avg_err: 0.000791301; sd: 0.272301; counts: 118418
sfr_mp 0.303685 0.221369 0.240452 0.124353 #avg: 0.290736; avg_err: 0.000781332; sd: 0.26887; counts: 118418
sfr_mp 0.308748 0.225052 0.240386 0.122885 #avg: 0.294018; avg_err: 0.000775694; sd: 0.26693; counts: 118418
sfr_mp 0.31381 0.228577 0.238278 0.121937 #avg: 0.297215; avg_err: 0.000774432; sd: 0.266496; counts: 118418
sfr_mp 0.318873 0.232179 0.236813 0.120984 #avg: 0.30008; avg_err: 0.000770643; sd: 0.265192; counts: 118418
sfr_mp 0.323935 0.235852 0.237961 0.121425 #avg: 0.303961; avg_err: 0.000768673; sd: 0.264514; counts: 118418
sfr_mp 0.328997 0.239398 0.236115 0.121082 #avg: 0.307379; avg_err: 0.00077469; sd: 0.266585; counts: 118418
sfr_mp 0.33406 0.24285 0.233662 0.120979 #avg: 0.309862; avg_err: 0.000766827; sd: 0.263879; counts: 118418
sfr_mp 0.339122 0.245499 0.234115 0.119776 #avg: 0.312412; avg_err: 0.000760797; sd: 0.261804; counts: 118418
sfr_mp 0.344185 0.248442 0.231258 0.120148 #avg: 0.314524; avg_err: 0.00076353; sd: 0.262744; counts: 118418
sfr_mp 0.349247 0.250823 0.227892 0.11912 #avg: 0.315642; avg_err: 0.000755912; sd: 0.260123; counts: 118418
sfr_mp 0.35431 0.254248 0.227392 0.118769 #avg: 0.318146; avg_err: 0.000742711; sd: 0.25558; counts: 118418
sfr_mp 0.359372 0.257221 0.225171 0.118683 #avg: 0.320795; avg_err: 0.000741489; sd: 0.255159; counts: 118418
sfr_mp 0.364435 0.260094 0.225112 0.118831 #avg: 0.322868; avg_err: 0.000740573; sd: 0.254844; counts: 118418
sfr_mp 0.369497 0.261881 0.225592 0.118343 #avg: 0.324951; avg_err: 0.000738042; sd: 0.253973; counts: 118418
sfr_mp 0.37456 0.264285 0.22561 0.117844 #avg: 0.32819; avg_err: 0.000743982; sd: 0.256017; counts: 118418
sfr_mp 0.379622 0.267221 0.224321 0.117923 #avg: 0.330628; avg_err: 0.000740946; sd: 0.254973; counts: 118418
sfr_mp 0.384685 0.269276 0.222884 0.118198 #avg: 0.331679; avg_err: 0.000737259; sd: 0.253704; counts: 118418
sfr_mp 0.389747 0.271549 0.223708 0.117684 #avg: 0.333425; avg_err: 0.000724559; sd: 0.249334; counts: 118418
sfr_mp 0.39481 0.274162 0.22325 0.117833 #avg: 0.33595; avg_err: 0.000723795; sd: 0.249071; counts: 118418
sfr_mp 0.399872 0.277057 0.223413 0.118453 #avg: 0.338235; avg_err: 0.000719444; sd: 0.247574; counts: 118418
sfr_mp 0.404935 0.280209 0.222592 0.119144 #avg: 0.341054; avg_err: 0.000722722; sd: 0.248702; counts: 118418
sfr_mp 0.409997 0.283414 0.224682 0.120559 #avg: 0.344923; avg_err: 0.000737315; sd: 0.253723; counts: 118418
sfr_mp 0.41506 0.286593 0.225577 0.122096 #avg: 0.347663; avg_err: 0.000735186; sd: 0.252991; counts: 118418
sfr_mp 0.420122 0.290019 0.228538 0.123403 #avg: 0.351518; avg_err: 0.000739411; sd: 0.254444; counts: 118418
sfr_mp 0.425185 0.294148 0.230789 0.125401 #avg: 0.354879; avg_err: 0.000732605; sd: 0.252102; counts: 118418
sfr_mp 0.430247 0.296891 0.232423 0.126535 #avg: 0.357897; avg_err: 0.000732975; sd: 0.25223; counts: 118418
sfr_mp 0.43531 0.300339 0.237942 0.128147 #avg: 0.361659; avg_err: 0.000736453; sd: 0.253427; counts: 118418
sfr_mp 0.440372 0.304533 0.241453 0.13051 #avg: 0.366631; avg_err: 0.000745849; sd: 0.25666; counts: 118418
sfr_mp 0.445435 0.308365 0.246054 0.132773 #avg: 0.370607; avg_err: 0.000743253; sd: 0.255767; counts: 118418
sfr_mp 0.450497 0.312781 0.251997 0.135737 #avg: 0.376332; avg_err: 0.000760265; sd: 0.261621; counts: 118418
sfr_mp 0.45556 0.316411 0.26 0.137949 #avg: 0.381945; avg_err: 0.000772528; sd: 0.26584; counts: 118418
sfr_mp 0.460622 0.321499 0.265585 0.141392 #avg: 0.388133; avg_err: 0.000790574; sd: 0.272051; counts: 118418
sfr_mp 0.465685 0.327822 0.273943 0.145609 #avg: 0.396271; avg_err: 0.000811106; sd: 0.279116; counts: 118418
sfr_mp 0.470747 0.330674 0.280975 0.148122 #avg: 0.401465; avg_err: 0.000822872; sd: 0.283165; counts: 118418
sfr_mp 0.47581 0.335847 0.289525 0.152045 #avg: 0.408832; avg_err: 0.000844233; sd: 0.290516; counts: 118418
sfr_mp 0.480872 0.339951 0.301081 0.155554 #avg: 0.417361; avg_err: 0.000890851; sd: 0.306558; counts: 118418
sfr_mp 0.485935 0.34575 0.311406 0.160454 #avg: 0.427816; avg_err: 0.000958255; sd: 0.329753; counts: 118418
sfr_mp 0.490997 0.351713 0.321376 0.165533 #avg: 0.438213; avg_err: 0.00100861; sd: 0.347082; counts: 118418
sfr_mp 0.49606 0.356688 0.334096 0.170598 #avg: 0.450798; avg_err: 0.00115295; sd: 0.39675; counts: 118418
sfr_mp 0.501122 0.361276 0.344493 0.17479 #avg: 0.466457; avg_err: 0.00155199; sd: 0.534066; counts: 118418
ssfr_mp 0.060123 7.65688e-08 2.84217e-14 1.35003e-13 #avg: 7.65688e-08; avg_err: 5.04102e-14; sd: 6.99907e-14; counts: 3
ssfr_mp 0.062373 1.45912e-07 2.41585e-13 4.30969e-08 #avg: 1.34291e-07; avg_err: 6.3992e-09; sd: 2.0236e-08; counts: 11
ssfr_mp 0.064623 1.4334e-07 4.40536e-13 8.38376e-08 #avg: 1.1142e-07; avg_err: 8.50859e-09; sd: 4.16834e-08; counts: 25
ssfr_mp 0.066873 1.41041e-07 2.98428e-13 7.74758e-08 #avg: 1.13561e-07; avg_err: 4.99568e-09; sd: 4.08914e-08; counts: 68
ssfr_mp 0.069123 1.38844e-07 3.83693e-13 8.09179e-08 #avg: 1.10068e-07; avg_err: 3.08543e-09; sd: 3.9753e-08; counts: 167
ssfr_mp 0.071373 1.36682e-07 5.68434e-13 9.08759e-08 #avg: 1.00316e-07; avg_err: 2.32844e-09; sd: 4.29343e-08; counts: 341
ssfr_mp 0.073623 1.17927e-07 1.67187e-08 7.529e-08 #avg: 9.62857e-08; avg_err: 1.67873e-09; sd: 4.33228e-08; counts: 667
ssfr_mp 0.075873 1.07998e-07 2.47432e-08 7.02338e-08 #avg: 9.23845e-08; avg_err: 1.23135e-09; sd: 4.37259e-08; counts: 1262
ssfr_mp 0.078123 8.50678e-08 4.58446e-08 5.32968e-08 #avg: 8.47736e-08; avg_err: 9.58045e-10; sd: 4.40492e-08; counts: 2115
ssfr_mp 0.080373 7.96543e-08 4.94173e-08 4.84998e-08 #avg: 8.17196e-08; avg_err: 7.41232e-10; sd: 4.29467e-08; counts: 3358
ssfr_mp 0.082623 6.63017e-08 6.10984e-08 3.94597e-08 #avg: 7.38182e-08; avg_err: 6.09108e-10; sd: 4.26419e-08; counts: 4902
ssfr_mp 0.085998 6.00767e-08 2.46996e-08 3.56028e-08 #avg: 5.72986e-08; avg_err: 3.00694e-10; sd: 2.73532e-08; counts: 8276
ssfr_mp 0.089373 5.12434e-08 3.19519e-08 3.17773e-08 #avg: 5.21806e-08; avg_err: 2.43719e-10; sd: 2.76597e-08; counts: 12881
ssfr_mp 0.092748 4.53348e-08 3.64234e-08 2.96221e-08 #avg: 4.79301e-08; avg_err: 2.02327e-10; sd: 2.77254e-08; counts: 18779
