#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 7.338240e+10 (median) + 3.463261e+10  / - 2.461770e+10
#SM   Stats: 2.937770e+08 (median) + 1.549510e+08  / - 8.785398e+07
#VMP  Stats: 7.426000e+01 (median) + 6.360001e+00  / - 5.240005e+00
#ICL  Stats: 1.436030e+06 (median) + 1.115757e+07  / - 1.436030e+06
#SSFR Stats: 1.637071e-10 (median) + 2.523085e-10  / - 1.607038e-10
sfh 0.055623 0 0 0 #avg: 8.99199e-10; avg_err: 8.99199e-10; sd: 7.50458e-07; counts: 696532
hm_mp 0.994717 7.33824e+10 3.44116e+10 2.46177e+10 #avg: 7.87874e+10; avg_err: 3.99632e+07; sd: 3.33527e+10; counts: 696532
hm_mp 1.00231 7.33824e+10 3.46326e+10 2.46177e+10 #avg: 7.89513e+10; avg_err: 4.02745e+07; sd: 3.36125e+10; counts: 696532
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
sfr_mp 0.064623 0 0 0 #avg: 9.44705e-08; avg_err: 9.44705e-08; sd: 7.88436e-05; counts: 696532
sfr_mp 0.066873 0 0 0 #avg: 5.51163e-08; avg_err: 5.51163e-08; sd: 4.59992e-05; counts: 696532
sfr_mp 0.069123 0 0 0 #avg: 5.72694e-07; avg_err: 2.83079e-07; sd: 0.000236253; counts: 696532
sfr_mp 0.071373 0 0 0 #avg: 1.75046e-06; avg_err: 6.34199e-07; sd: 0.000529292; counts: 696532
sfr_mp 0.073623 0 0 0 #avg: 2.79054e-06; avg_err: 8.32283e-07; sd: 0.000694611; counts: 696532
sfr_mp 0.075873 0 0 0 #avg: 5.89712e-06; avg_err: 1.76864e-06; sd: 0.00147608; counts: 696532
sfr_mp 0.078123 0 0 0 #avg: 1.21046e-05; avg_err: 2.706e-06; sd: 0.00225838; counts: 696532
sfr_mp 0.080373 0 0 0 #avg: 1.99339e-05; avg_err: 3.16211e-06; sd: 0.00263905; counts: 696532
sfr_mp 0.082623 0 0 0 #avg: 3.5657e-05; avg_err: 3.2718e-06; sd: 0.00273059; counts: 696532
sfr_mp 0.085998 0 0 0 #avg: 8.47942e-05; avg_err: 5.33506e-06; sd: 0.00445256; counts: 696532
sfr_mp 0.089373 0 0 0 #avg: 0.000165848; avg_err: 7.73681e-06; sd: 0.00645702; counts: 696532
sfr_mp 0.092748 0 0 0 #avg: 0.000299557; avg_err: 9.4404e-06; sd: 0.00787881; counts: 696532
sfr_mp 0.096123 0 0 0 #avg: 0.000502574; avg_err: 1.21579e-05; sd: 0.0101468; counts: 696532
sfr_mp 0.099498 0 0 0 #avg: 0.000772453; avg_err: 1.44881e-05; sd: 0.0120916; counts: 696532
sfr_mp 0.102873 0 0 0 #avg: 0.00114057; avg_err: 1.68457e-05; sd: 0.0140592; counts: 696532
sfr_mp 0.106248 0 0 0 #avg: 0.00159556; avg_err: 1.91112e-05; sd: 0.0159499; counts: 696532
sfr_mp 0.109623 0 0 0 #avg: 0.00211394; avg_err: 2.26828e-05; sd: 0.0189307; counts: 696532
sfr_mp 0.112998 0 0 0 #avg: 0.00259689; avg_err: 2.27648e-05; sd: 0.0189992; counts: 696532
sfr_mp 0.116373 0 0 0 #avg: 0.00303303; avg_err: 2.37402e-05; sd: 0.0198132; counts: 696532
sfr_mp 0.119748 0 0.00111852 0 #avg: 0.00344087; avg_err: 2.40153e-05; sd: 0.0200428; counts: 696532
sfr_mp 0.123123 0 0.00257244 0 #avg: 0.00391949; avg_err: 2.56304e-05; sd: 0.0213908; counts: 696532
sfr_mp 0.126498 0 0.00401743 0 #avg: 0.0045046; avg_err: 2.71736e-05; sd: 0.0226786; counts: 696532
sfr_mp 0.129873 0 0.00550067 0 #avg: 0.00515445; avg_err: 2.90436e-05; sd: 0.0242393; counts: 696532
sfr_mp 0.133248 0 0.0070384 0 #avg: 0.00585739; avg_err: 3.04475e-05; sd: 0.025411; counts: 696532
sfr_mp 0.136623 0 0.00858761 0 #avg: 0.00659965; avg_err: 3.23341e-05; sd: 0.0269855; counts: 696532
sfr_mp 0.141685 0 0.0110508 0 #avg: 0.00777836; avg_err: 3.46207e-05; sd: 0.0288939; counts: 696532
sfr_mp 0.146748 0.000352524 0.0131601 0.000352524 #avg: 0.00893165; avg_err: 3.74454e-05; sd: 0.0312514; counts: 696532
sfr_mp 0.15181 0.000918343 0.0149169 0.000918343 #avg: 0.0100836; avg_err: 3.98623e-05; sd: 0.0332685; counts: 696532
sfr_mp 0.156873 0.00159286 0.0162543 0.00159286 #avg: 0.0111662; avg_err: 4.09619e-05; sd: 0.0341862; counts: 696532
sfr_mp 0.161935 0.00237485 0.0170159 0.00237485 #avg: 0.0120368; avg_err: 4.21887e-05; sd: 0.03521; counts: 696532
sfr_mp 0.166998 0.0031762 0.0178556 0.0031762 #avg: 0.0128229; avg_err: 4.09566e-05; sd: 0.0341817; counts: 696532
sfr_mp 0.17206 0.00390193 0.0179972 0.00390193 #avg: 0.0133324; avg_err: 4.0103e-05; sd: 0.0334694; counts: 696532
sfr_mp 0.177123 0.0044296 0.0181001 0.0044296 #avg: 0.0137208; avg_err: 3.9733e-05; sd: 0.0331606; counts: 696532
sfr_mp 0.182185 0.0049398 0.0184187 0.00489397 #avg: 0.0141871; avg_err: 3.93082e-05; sd: 0.032806; counts: 696532
sfr_mp 0.187248 0.00535616 0.0188197 0.00517427 #avg: 0.0146493; avg_err: 3.95634e-05; sd: 0.033019; counts: 696532
sfr_mp 0.19231 0.00573939 0.0190699 0.0053751 #avg: 0.0150537; avg_err: 3.91901e-05; sd: 0.0327074; counts: 696532
sfr_mp 0.197373 0.00617067 0.019199 0.00562508 #avg: 0.0154007; avg_err: 3.93445e-05; sd: 0.0328363; counts: 696532
sfr_mp 0.202435 0.00656938 0.0195692 0.00584803 #avg: 0.0157635; avg_err: 3.90516e-05; sd: 0.0325918; counts: 696532
sfr_mp 0.207498 0.00697567 0.0198718 0.00607601 #avg: 0.0161113; avg_err: 3.82421e-05; sd: 0.0319163; counts: 696532
sfr_mp 0.21256 0.0073616 0.0202068 0.00626997 #avg: 0.0164299; avg_err: 3.73056e-05; sd: 0.0311347; counts: 696532
sfr_mp 0.217623 0.00775361 0.0204027 0.00645766 #avg: 0.016794; avg_err: 3.73072e-05; sd: 0.031136; counts: 696532
sfr_mp 0.222685 0.00803773 0.0206603 0.00659565 #avg: 0.0170516; avg_err: 3.70424e-05; sd: 0.030915; counts: 696532
sfr_mp 0.227748 0.00836548 0.0209555 0.00678184 #avg: 0.017346; avg_err: 3.61144e-05; sd: 0.0301405; counts: 696532
sfr_mp 0.23281 0.00871023 0.0213497 0.00701657 #avg: 0.0177247; avg_err: 3.63503e-05; sd: 0.0303374; counts: 696532
sfr_mp 0.237873 0.00910376 0.0213938 0.00725074 #avg: 0.0179728; avg_err: 3.61582e-05; sd: 0.030177; counts: 696532
sfr_mp 0.242935 0.00950392 0.0215059 0.00748025 #avg: 0.0182493; avg_err: 3.58964e-05; sd: 0.0299586; counts: 696532
sfr_mp 0.247998 0.0100388 0.0217839 0.00786439 #avg: 0.0187312; avg_err: 3.58471e-05; sd: 0.0299174; counts: 696532
sfr_mp 0.25306 0.0104354 0.0217223 0.00806721 #avg: 0.0189671; avg_err: 3.53116e-05; sd: 0.0294705; counts: 696532
sfr_mp 0.258123 0.0107671 0.021799 0.00821999 #avg: 0.0192715; avg_err: 3.5304e-05; sd: 0.0294642; counts: 696532
sfr_mp 0.263185 0.0111529 0.0218057 0.00840625 #avg: 0.0194862; avg_err: 3.46381e-05; sd: 0.0289084; counts: 696532
sfr_mp 0.268248 0.011421 0.0215884 0.00846615 #avg: 0.0196241; avg_err: 3.44213e-05; sd: 0.0287275; counts: 696532
sfr_mp 0.27331 0.0117879 0.0215692 0.008641 #avg: 0.0199291; avg_err: 3.43063e-05; sd: 0.0286315; counts: 696532
sfr_mp 0.278373 0.0120688 0.0216138 0.00875248 #avg: 0.0201773; avg_err: 3.43352e-05; sd: 0.0286556; counts: 696532
sfr_mp 0.283435 0.0123718 0.0219141 0.00887045 #avg: 0.0206539; avg_err: 3.50091e-05; sd: 0.0292181; counts: 696532
sfr_mp 0.288498 0.0126523 0.0218235 0.00894994 #avg: 0.020761; avg_err: 3.44863e-05; sd: 0.0287817; counts: 696532
sfr_mp 0.29356 0.0129623 0.0218586 0.00904252 #avg: 0.0210825; avg_err: 3.448e-05; sd: 0.0287764; counts: 696532
sfr_mp 0.298623 0.0132588 0.0219645 0.0091389 #avg: 0.0213499; avg_err: 3.43242e-05; sd: 0.0286465; counts: 696532
sfr_mp 0.303685 0.0135425 0.0220208 0.00921266 #avg: 0.0216509; avg_err: 3.47806e-05; sd: 0.0290273; counts: 696532
sfr_mp 0.308748 0.0138062 0.0220668 0.00927482 #avg: 0.021907; avg_err: 3.46385e-05; sd: 0.0289087; counts: 696532
sfr_mp 0.31381 0.0140698 0.0221984 0.00934226 #avg: 0.0221547; avg_err: 3.46785e-05; sd: 0.0289422; counts: 696532
sfr_mp 0.318873 0.01432 0.0221448 0.00940099 #avg: 0.0223982; avg_err: 3.47707e-05; sd: 0.0290191; counts: 696532
sfr_mp 0.323935 0.0145061 0.0222609 0.00942759 #avg: 0.0226026; avg_err: 3.48726e-05; sd: 0.0291041; counts: 696532
sfr_mp 0.328997 0.0147224 0.0223487 0.00945173 #avg: 0.022808; avg_err: 3.47209e-05; sd: 0.0289775; counts: 696532
sfr_mp 0.33406 0.0149862 0.0223554 0.0095341 #avg: 0.0230813; avg_err: 3.48822e-05; sd: 0.0291121; counts: 696532
sfr_mp 0.339122 0.0152527 0.022507 0.00959659 #avg: 0.0233266; avg_err: 3.46976e-05; sd: 0.0289581; counts: 696532
sfr_mp 0.344185 0.0155501 0.0227004 0.00971671 #avg: 0.0236934; avg_err: 3.52672e-05; sd: 0.0294334; counts: 696532
sfr_mp 0.349247 0.0158424 0.0229227 0.00982885 #avg: 0.0240175; avg_err: 3.52415e-05; sd: 0.029412; counts: 696532
sfr_mp 0.35431 0.0162502 0.0235753 0.0100518 #avg: 0.0246206; avg_err: 3.56742e-05; sd: 0.0297731; counts: 696532
sfr_mp 0.359372 0.0165002 0.0235916 0.0101271 #avg: 0.0248262; avg_err: 3.56528e-05; sd: 0.0297553; counts: 696532
sfr_mp 0.364435 0.0167577 0.0237686 0.0102045 #avg: 0.025131; avg_err: 3.56997e-05; sd: 0.0297944; counts: 696532
sfr_mp 0.369497 0.0170523 0.0240821 0.0103507 #avg: 0.0254736; avg_err: 3.57447e-05; sd: 0.029832; counts: 696532
sfr_mp 0.37456 0.0173366 0.0241952 0.0104589 #avg: 0.0257057; avg_err: 3.58983e-05; sd: 0.0299602; counts: 696532
sfr_mp 0.379622 0.0176305 0.024363 0.0105808 #avg: 0.0260668; avg_err: 3.63017e-05; sd: 0.0302968; counts: 696532
sfr_mp 0.384685 0.0180235 0.0244879 0.0107503 #avg: 0.0264483; avg_err: 3.641e-05; sd: 0.0303872; counts: 696532
sfr_mp 0.389747 0.0183684 0.0246765 0.0108888 #avg: 0.0267854; avg_err: 3.6381e-05; sd: 0.030363; counts: 696532
sfr_mp 0.39481 0.018725 0.0249231 0.0110557 #avg: 0.0271549; avg_err: 3.6436e-05; sd: 0.0304089; counts: 696532
sfr_mp 0.399872 0.0190695 0.025374 0.0112189 #avg: 0.0276151; avg_err: 3.67057e-05; sd: 0.030634; counts: 696532
sfr_mp 0.404935 0.0194383 0.025658 0.0113663 #avg: 0.0280281; avg_err: 3.68842e-05; sd: 0.030783; counts: 696532
sfr_mp 0.409997 0.0197794 0.0259253 0.0115326 #avg: 0.0284111; avg_err: 3.69859e-05; sd: 0.0308679; counts: 696532
sfr_mp 0.41506 0.0201525 0.0262179 0.0116923 #avg: 0.0288204; avg_err: 3.72617e-05; sd: 0.031098; counts: 696532
sfr_mp 0.420122 0.0205361 0.0264278 0.011847 #avg: 0.0291865; avg_err: 3.73674e-05; sd: 0.0311862; counts: 696532
sfr_mp 0.425185 0.0209657 0.0270125 0.0120679 #avg: 0.0298885; avg_err: 3.85225e-05; sd: 0.0321503; counts: 696532
sfr_mp 0.430247 0.0213977 0.0273702 0.012276 #avg: 0.0303868; avg_err: 3.88649e-05; sd: 0.032436; counts: 696532
sfr_mp 0.43531 0.0217834 0.0273461 0.0124252 #avg: 0.0307048; avg_err: 3.88953e-05; sd: 0.0324614; counts: 696532
sfr_mp 0.440372 0.0221657 0.0277262 0.0125809 #avg: 0.0311683; avg_err: 3.89791e-05; sd: 0.0325314; counts: 696532
sfr_mp 0.445435 0.0225762 0.0278663 0.0127439 #avg: 0.0315991; avg_err: 3.9246e-05; sd: 0.0327541; counts: 696532
sfr_mp 0.450497 0.0229327 0.0281687 0.0128885 #avg: 0.0320169; avg_err: 3.96148e-05; sd: 0.0330619; counts: 696532
sfr_mp 0.45556 0.0234768 0.0284825 0.0131168 #avg: 0.0325558; avg_err: 3.96707e-05; sd: 0.0331086; counts: 696532
sfr_mp 0.460622 0.0239302 0.0286838 0.0133001 #avg: 0.0330491; avg_err: 4.00526e-05; sd: 0.0334273; counts: 696532
sfr_mp 0.465685 0.0243572 0.0289269 0.0134792 #avg: 0.0335098; avg_err: 4.03625e-05; sd: 0.0336859; counts: 696532
sfr_mp 0.470747 0.0248462 0.0292163 0.0136934 #avg: 0.0339825; avg_err: 4.04027e-05; sd: 0.0337195; counts: 696532
sfr_mp 0.47581 0.0252274 0.0293976 0.0138265 #avg: 0.0344152; avg_err: 4.07871e-05; sd: 0.0340403; counts: 696532
sfr_mp 0.480872 0.0257272 0.0295189 0.0140203 #avg: 0.0348962; avg_err: 4.0999e-05; sd: 0.0342171; counts: 696532
sfr_mp 0.485935 0.0262159 0.0296365 0.014188 #avg: 0.0353715; avg_err: 4.11608e-05; sd: 0.0343522; counts: 696532
sfr_mp 0.490997 0.0267136 0.0298974 0.0144248 #avg: 0.0359053; avg_err: 4.14794e-05; sd: 0.034618; counts: 696532
sfr_mp 0.49606 0.0271874 0.0301229 0.0146038 #avg: 0.0364208; avg_err: 4.18516e-05; sd: 0.0349287; counts: 696532
sfr_mp 0.501122 0.0276413 0.0304494 0.0147399 #avg: 0.0369214; avg_err: 4.20745e-05; sd: 0.0351147; counts: 696532
sfr_mp 0.506185 0.0281019 0.0306628 0.0148726 #avg: 0.0374087; avg_err: 4.21206e-05; sd: 0.0351532; counts: 696532
sfr_mp 0.511247 0.0286102 0.0308355 0.0150835 #avg: 0.0378763; avg_err: 4.21456e-05; sd: 0.035174; counts: 696532
sfr_mp 0.51631 0.0291117 0.0309811 0.0152803 #avg: 0.0383627; avg_err: 4.2284e-05; sd: 0.0352896; counts: 696532
sfr_mp 0.521372 0.0298468 0.0314824 0.0155865 #avg: 0.0391718; avg_err: 4.28025e-05; sd: 0.0357223; counts: 696532
sfr_mp 0.526435 0.0303193 0.0316398 0.0157469 #avg: 0.0396578; avg_err: 4.30356e-05; sd: 0.0359168; counts: 696532
sfr_mp 0.531497 0.0307745 0.0318212 0.0159056 #avg: 0.0401516; avg_err: 4.33354e-05; sd: 0.0361671; counts: 696532
sfr_mp 0.53656 0.031246 0.0320896 0.0160363 #avg: 0.0407055; avg_err: 4.61509e-05; sd: 0.0385168; counts: 696532
sfr_mp 0.541622 0.0317481 0.0324282 0.0162164 #avg: 0.0412503; avg_err: 4.4118e-05; sd: 0.0368202; counts: 696532
sfr_mp 0.546685 0.0319023 0.0323092 0.016198 #avg: 0.0413953; avg_err: 4.40286e-05; sd: 0.0367456; counts: 696532
sfr_mp 0.551747 0.0324064 0.0324489 0.0163692 #avg: 0.0418955; avg_err: 4.41645e-05; sd: 0.036859; counts: 696532
sfr_mp 0.55681 0.0327946 0.0327736 0.0164911 #avg: 0.0423543; avg_err: 4.44174e-05; sd: 0.03707; counts: 696532
sfr_mp 0.561872 0.0331987 0.032987 0.0166316 #avg: 0.0427922; avg_err: 4.49345e-05; sd: 0.0375017; counts: 696532
sfr_mp 0.566935 0.0336689 0.0332331 0.0167959 #avg: 0.0433597; avg_err: 4.54702e-05; sd: 0.0379487; counts: 696532
sfr_mp 0.571997 0.034475 0.0336787 0.0171543 #avg: 0.0442138; avg_err: 4.58949e-05; sd: 0.0383031; counts: 696532
sfr_mp 0.57706 0.0349725 0.0339707 0.017341 #avg: 0.0447269; avg_err: 4.61976e-05; sd: 0.0385558; counts: 696532
sfr_mp 0.582123 0.0353959 0.0342198 0.017471 #avg: 0.0452155; avg_err: 4.67445e-05; sd: 0.0390122; counts: 696532
sfr_mp 0.587185 0.0358107 0.0344512 0.0176273 #avg: 0.0456677; avg_err: 4.67924e-05; sd: 0.0390522; counts: 696532
sfr_mp 0.592248 0.0362565 0.0345998 0.0177775 #avg: 0.0461329; avg_err: 4.70227e-05; sd: 0.0392444; counts: 696532
sfr_mp 0.59731 0.0365831 0.0348017 0.0179057 #avg: 0.0465074; avg_err: 4.71076e-05; sd: 0.0393152; counts: 696532
sfr_mp 0.602373 0.0371343 0.0350661 0.0181405 #avg: 0.0470433; avg_err: 4.76159e-05; sd: 0.0397395; counts: 696532
sfr_mp 0.607435 0.0375054 0.0354139 0.0183058 #avg: 0.0475792; avg_err: 4.85381e-05; sd: 0.0405091; counts: 696532
sfr_mp 0.612498 0.0378902 0.0357543 0.0184515 #avg: 0.0480653; avg_err: 4.91926e-05; sd: 0.0410554; counts: 696532
sfr_mp 0.61756 0.0381968 0.0359429 0.0185785 #avg: 0.0484507; avg_err: 4.97036e-05; sd: 0.0414818; counts: 696532
sfr_mp 0.622623 0.0384463 0.0356472 0.0185204 #avg: 0.0484967; avg_err: 4.85689e-05; sd: 0.0405348; counts: 696532
sfr_mp 0.627685 0.038638 0.0352574 0.0184345 #avg: 0.0484676; avg_err: 4.77855e-05; sd: 0.039881; counts: 696532
sfr_mp 0.632748 0.0389157 0.0349669 0.0184283 #avg: 0.0485145; avg_err: 4.75131e-05; sd: 0.0396537; counts: 696532
sfr_mp 0.63781 0.0391235 0.0346378 0.0183494 #avg: 0.0484803; avg_err: 4.63822e-05; sd: 0.0387099; counts: 696532
sfr_mp 0.642873 0.0393409 0.0342216 0.0183534 #avg: 0.0484877; avg_err: 4.60733e-05; sd: 0.0384521; counts: 696532
sfr_mp 0.647935 0.0395851 0.034002 0.0183325 #avg: 0.0485426; avg_err: 4.50829e-05; sd: 0.0376255; counts: 696532
sfr_mp 0.652998 0.0395784 0.0337133 0.0181638 #avg: 0.0484444; avg_err: 4.45342e-05; sd: 0.0371675; counts: 696532
sfr_mp 0.65806 0.039871 0.0335392 0.0182432 #avg: 0.0485582; avg_err: 4.40433e-05; sd: 0.0367579; counts: 696532
sfr_mp 0.663123 0.0400313 0.0335144 0.0182382 #avg: 0.048632; avg_err: 4.35116e-05; sd: 0.0363141; counts: 696532
sfr_mp 0.668185 0.0403348 0.0333932 0.0182802 #avg: 0.048803; avg_err: 4.34256e-05; sd: 0.0362423; counts: 696532
sfr_mp 0.673248 0.0404371 0.0333178 0.0182241 #avg: 0.0488231; avg_err: 4.29427e-05; sd: 0.0358393; counts: 696532
sfr_mp 0.67831 0.040635 0.0332529 0.0182484 #avg: 0.0489411; avg_err: 4.28136e-05; sd: 0.0357316; counts: 696532
sfr_mp 0.683373 0.0408694 0.0331657 0.0183088 #avg: 0.0490525; avg_err: 4.23234e-05; sd: 0.0353225; counts: 696532
sfr_mp 0.690967 0.0412977 0.0332304 0.0184132 #avg: 0.049415; avg_err: 4.23869e-05; sd: 0.0353754; counts: 696532
sfr_mp 0.69856 0.0415896 0.0333783 0.0184676 #avg: 0.0496573; avg_err: 4.25319e-05; sd: 0.0354964; counts: 696532
sfr_mp 0.706154 0.0418552 0.0334701 0.0185836 #avg: 0.0498351; avg_err: 4.22175e-05; sd: 0.035234; counts: 696532
sfr_mp 0.713748 0.0421108 0.0336829 0.0187085 #avg: 0.0500625; avg_err: 4.22808e-05; sd: 0.0352869; counts: 696532
sfr_mp 0.721342 0.0424786 0.0338846 0.0189606 #avg: 0.0503794; avg_err: 4.24328e-05; sd: 0.0354138; counts: 696532
sfr_mp 0.728935 0.042776 0.0342545 0.0191396 #avg: 0.0507009; avg_err: 4.27246e-05; sd: 0.0356572; counts: 696532
sfr_mp 0.736529 0.0430637 0.0346591 0.0193541 #avg: 0.0509822; avg_err: 4.26835e-05; sd: 0.035623; counts: 696532
sfr_mp 0.744123 0.0433126 0.0351324 0.0195889 #avg: 0.0513235; avg_err: 4.38001e-05; sd: 0.0365549; counts: 696532
sfr_mp 0.751717 0.0436194 0.0356344 0.0199192 #avg: 0.0516786; avg_err: 4.38039e-05; sd: 0.036558; counts: 696532
sfr_mp 0.75931 0.0438973 0.0361505 0.0201695 #avg: 0.0520267; avg_err: 4.47984e-05; sd: 0.0373881; counts: 696532
sfr_mp 0.766904 0.0440604 0.0367703 0.0205094 #avg: 0.0522316; avg_err: 4.46894e-05; sd: 0.0372971; counts: 696532
sfr_mp 0.774498 0.0443194 0.037429 0.0208621 #avg: 0.0525821; avg_err: 4.53955e-05; sd: 0.0378864; counts: 696532
sfr_mp 0.782092 0.0445305 0.0380174 0.0212808 #avg: 0.0528811; avg_err: 4.65424e-05; sd: 0.0388435; counts: 696532
sfr_mp 0.789685 0.0447562 0.038725 0.0217369 #avg: 0.0532493; avg_err: 4.72829e-05; sd: 0.0394616; counts: 696532
sfr_mp 0.797279 0.0449692 0.0393237 0.0221664 #avg: 0.0536133; avg_err: 4.85378e-05; sd: 0.0405089; counts: 696532
sfr_mp 0.804873 0.0453481 0.0397399 0.0225968 #avg: 0.0538365; avg_err: 4.85184e-05; sd: 0.0404927; counts: 696532
sfr_mp 0.812467 0.0456751 0.039918 0.0229925 #avg: 0.0540305; avg_err: 4.89473e-05; sd: 0.0408506; counts: 696532
sfr_mp 0.82006 0.0460354 0.0402192 0.0234185 #avg: 0.0542304; avg_err: 4.89984e-05; sd: 0.0408933; counts: 696532
sfr_mp 0.827654 0.0463151 0.0404871 0.0238735 #avg: 0.0544172; avg_err: 4.93898e-05; sd: 0.04122; counts: 696532
sfr_mp 0.835248 0.0465738 0.0407291 0.0243313 #avg: 0.0545301; avg_err: 4.93044e-05; sd: 0.0411487; counts: 696532
sfr_mp 0.842842 0.0468557 0.0409979 0.024837 #avg: 0.0547386; avg_err: 4.99914e-05; sd: 0.0417221; counts: 696532
sfr_mp 0.850435 0.047057 0.0412475 0.0253175 #avg: 0.0548259; avg_err: 5.02036e-05; sd: 0.0418991; counts: 696532
sfr_mp 0.858029 0.0472938 0.0414204 0.0259484 #avg: 0.0548605; avg_err: 5.01786e-05; sd: 0.0418783; counts: 696532
sfr_mp 0.865623 0.0475121 0.0415833 0.0266229 #avg: 0.0549452; avg_err: 5.04436e-05; sd: 0.0420995; counts: 696532
sfr_mp 0.873217 0.0477754 0.0417939 0.0273744 #avg: 0.0550012; avg_err: 5.08582e-05; sd: 0.0424454; counts: 696532
sfr_mp 0.88081 0.0479479 0.0419234 0.0281042 #avg: 0.0550627; avg_err: 5.11097e-05; sd: 0.0426554; counts: 696532
sfr_mp 0.888404 0.048055 0.0422536 0.0290559 #avg: 0.0550679; avg_err: 5.1613e-05; sd: 0.0430754; counts: 696532
sfr_mp 0.895998 0.0481123 0.0424411 0.0301894 #avg: 0.0550126; avg_err: 5.19853e-05; sd: 0.0433861; counts: 696532
sfr_mp 0.903592 0.0482928 0.0426763 0.0315287 #avg: 0.0550329; avg_err: 5.22813e-05; sd: 0.0436332; counts: 696532
sfr_mp 0.911185 0.0483633 0.0427766 0.0334847 #avg: 0.0549735; avg_err: 5.24193e-05; sd: 0.0437483; counts: 696532
sfr_mp 0.918779 0.0484602 0.0430148 0.0377557 #avg: 0.0549393; avg_err: 5.26207e-05; sd: 0.0439164; counts: 696532
sfr_mp 0.926373 0.0485199 0.0432048 0.0461204 #avg: 0.0548508; avg_err: 5.28625e-05; sd: 0.0441183; counts: 696532
sfr_mp 0.933967 0.048582 0.043277 0.0468564 #avg: 0.0547635; avg_err: 5.3256e-05; sd: 0.0444466; counts: 696532
sfr_mp 0.94156 0.0486068 0.0434394 0.0471498 #avg: 0.0546821; avg_err: 5.36019e-05; sd: 0.0447353; counts: 696532
sfr_mp 0.949154 0.048584 0.0436887 0.0472905 #avg: 0.0545743; avg_err: 5.39435e-05; sd: 0.0450204; counts: 696532
sfr_mp 0.956748 0.048671 0.0439176 0.0474929 #avg: 0.0545553; avg_err: 5.43624e-05; sd: 0.04537; counts: 696532
sfr_mp 0.964342 0.0486035 0.0440383 0.0475318 #avg: 0.0543718; avg_err: 5.47981e-05; sd: 0.0457336; counts: 696532
sfr_mp 0.971935 0.0486165 0.0440753 0.0476138 #avg: 0.0542876; avg_err: 5.53455e-05; sd: 0.0461905; counts: 696532
sfr_mp 0.979529 0.048473 0.0445004 0.0475416 #avg: 0.054134; avg_err: 5.5926e-05; sd: 0.046675; counts: 696532
sfr_mp 0.987123 0.0483425 0.0446212 0.0474709 #avg: 0.0539141; avg_err: 5.65757e-05; sd: 0.0472172; counts: 696532
sfr_mp 0.994717 0.0483437 0.0448091 0.0475232 #avg: 0.0538092; avg_err: 5.68412e-05; sd: 0.0474388; counts: 696532
sfr_mp 1.00231 0.0480555 0.0451656 0.0472843 #avg: 0.0535344; avg_err: 5.75727e-05; sd: 0.0480493; counts: 696532
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 3.38655e-08 0 0 #avg: 3.38655e-08; avg_err: 3.38655e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 4.12115e-13 7.99102e-08 #avg: 1.25526e-07; avg_err: 1.33184e-08; sd: 2.97808e-08; counts: 6
ssfr_mp 0.071373 1.36682e-07 4.83169e-13 6.38462e-08 #avg: 1.12872e-07; avg_err: 8.99508e-09; sd: 3.59803e-08; counts: 17
ssfr_mp 0.073623 7.61485e-08 5.84971e-08 4.80537e-08 #avg: 8.35773e-08; avg_err: 8.83908e-09; sd: 4.59292e-08; counts: 28
ssfr_mp 0.075873 1.32741e-07 3.41061e-13 1.05943e-07 #avg: 9.49038e-08; avg_err: 5.84331e-09; sd: 4.63799e-08; counts: 64
ssfr_mp 0.078123 1.30912e-07 4.54747e-13 9.46453e-08 #avg: 9.27767e-08; avg_err: 3.82332e-09; sd: 4.40927e-08; counts: 134
ssfr_mp 0.080373 1.29071e-07 4.54747e-13 9.63067e-08 #avg: 9.18596e-08; avg_err: 2.59154e-09; sd: 4.33648e-08; counts: 281
ssfr_mp 0.082623 1.17665e-07 9.73547e-09 8.02461e-08 #avg: 8.89351e-08; avg_err: 1.81381e-09; sd: 4.24602e-08; counts: 549
ssfr_mp 0.085998 8.47761e-08 2.06057e-13 5.16282e-08 #avg: 6.59855e-08; avg_err: 6.95894e-10; sd: 2.51871e-08; counts: 1311
