#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.822060e+13 (median) + 1.016180e+13  / - 4.694099e+12
#SM   Stats: 1.522140e+11 (median) + 1.364160e+11  / - 8.858980e+10
#VMP  Stats: 4.678300e+02 (median) + 7.292001e+01  / - 4.042999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.330411e-12 (median) + 3.220877e-12  / - 1.387978e-12
sfh 0.055623 0 0 0 #avg: 6.21276e-14; avg_err: 2.74721e-14; sd: 1.57935e-12; counts: 3306
iclh 0.41506 0 0 0 #avg: 8.28694e-13; avg_err: 2.49169e-13; sd: 1.43245e-11; counts: 3306
iclh 0.420122 0 0 0 #avg: 8.3199e-13; avg_err: 2.54651e-13; sd: 1.46397e-11; counts: 3306
iclh 0.425185 0 0 0 #avg: 8.86031e-13; avg_err: 2.91514e-13; sd: 1.67589e-11; counts: 3306
iclh 0.430247 0 0 0 #avg: 7.76988e-13; avg_err: 2.27011e-13; sd: 1.30506e-11; counts: 3306
iclh 0.43531 0 0 0 #avg: 7.97365e-13; avg_err: 2.38568e-13; sd: 1.37151e-11; counts: 3306
iclh 0.440372 0 0 0 #avg: 8.02166e-13; avg_err: 2.5616e-13; sd: 1.47264e-11; counts: 3306
iclh 0.445435 0 0 0 #avg: 7.0952e-13; avg_err: 2.23538e-13; sd: 1.2851e-11; counts: 3306
iclh 0.450497 0 0 0 #avg: 5.48447e-13; avg_err: 1.53674e-13; sd: 8.83458e-12; counts: 3306
iclh 0.45556 0 0 0 #avg: 3.97673e-13; avg_err: 1.05571e-13; sd: 6.0692e-12; counts: 3306
iclh 0.460622 0 0 0 #avg: 3.15849e-13; avg_err: 9.24068e-14; sd: 5.31239e-12; counts: 3306
iclh 0.465685 0 0 0 #avg: 3.49381e-13; avg_err: 1.13495e-13; sd: 6.5247e-12; counts: 3306
iclh 0.470747 0 0 0 #avg: 2.5508e-13; avg_err: 7.89044e-14; sd: 4.53615e-12; counts: 3306
iclh 0.47581 0 0 0 #avg: 2.23476e-13; avg_err: 7.2829e-14; sd: 4.18688e-12; counts: 3306
iclh 0.480872 0 0 0 #avg: 1.79856e-13; avg_err: 6.92926e-14; sd: 3.98357e-12; counts: 3306
iclh 0.485935 0 0 0 #avg: 1.01003e-13; avg_err: 4.52887e-14; sd: 2.60361e-12; counts: 3306
iclh 0.490997 0 0 0 #avg: 7.9753e-14; avg_err: 4.37837e-14; sd: 2.51709e-12; counts: 3306
iclh 0.49606 0 0 0 #avg: 5.0458e-14; avg_err: 4.24342e-14; sd: 2.43951e-12; counts: 3306
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3306
sm_mp 0.055623 0 0 0 #avg: 5.85116e-06; avg_err: 3.25834e-06; sd: 0.000187319; counts: 3306
sm_mp 0.060123 0 0 0 #avg: 1.31017e-05; avg_err: 5.67443e-06; sd: 0.000326218; counts: 3306
sm_mp 0.062373 0 0 0 #avg: 2.33149e-05; avg_err: 8.28447e-06; sd: 0.000476267; counts: 3306
sm_mp 0.064623 0 0 0 #avg: 4.05497e-05; avg_err: 1.14188e-05; sd: 0.000656459; counts: 3306
sm_mp 0.066873 0 0 0 #avg: 6.8815e-05; avg_err: 1.44544e-05; sd: 0.000830974; counts: 3306
sm_mp 0.069123 0 4.94557e-07 0 #avg: 0.000110412; avg_err: 1.8879e-05; sd: 0.00108534; counts: 3306
sm_mp 0.071373 0 8.29081e-06 0 #avg: 0.000169632; avg_err: 2.50906e-05; sd: 0.00144244; counts: 3306
sm_mp 0.073623 0 3.19868e-05 0 #avg: 0.00026129; avg_err: 4.17756e-05; sd: 0.00240164; counts: 3306
sm_mp 0.075873 0 7.82985e-05 0 #avg: 0.000361579; avg_err: 5.75848e-05; sd: 0.0033105; counts: 3306
sm_mp 0.078123 0 0.000170446 0 #avg: 0.000461766; avg_err: 6.22145e-05; sd: 0.00357666; counts: 3306
sm_mp 0.080373 0 0.000304013 0 #avg: 0.00059144; avg_err: 6.88091e-05; sd: 0.00395578; counts: 3306
sm_mp 0.082623 2.00672e-06 0.000443946 2.00672e-06 #avg: 0.000737264; avg_err: 7.70949e-05; sd: 0.00443212; counts: 3306
sm_mp 0.085998 1.34763e-05 0.000751829 1.34763e-05 #avg: 0.00102774; avg_err: 9.25697e-05; sd: 0.00532175; counts: 3306
sm_mp 0.089373 4.13325e-05 0.00113387 4.13325e-05 #avg: 0.0014388; avg_err: 0.00012095; sd: 0.00695331; counts: 3306
sm_mp 0.092748 9.88508e-05 0.00159054 9.88508e-05 #avg: 0.00195788; avg_err: 0.000157496; sd: 0.00905429; counts: 3306
sm_mp 0.096123 0.000171343 0.00219522 0.000171343 #avg: 0.00259895; avg_err: 0.000194001; sd: 0.0111529; counts: 3306
sm_mp 0.099498 0.000267712 0.00293178 0.000267111 #avg: 0.00337673; avg_err: 0.000235261; sd: 0.0135249; counts: 3306
sm_mp 0.102873 0.000397383 0.00400317 0.000391485 #avg: 0.00433725; avg_err: 0.000278911; sd: 0.0160343; counts: 3306
sm_mp 0.106248 0.000569928 0.00526192 0.000552263 #avg: 0.00547993; avg_err: 0.000331383; sd: 0.0190509; counts: 3306
sm_mp 0.109623 0.000791701 0.00695046 0.000755686 #avg: 0.00680817; avg_err: 0.000392518; sd: 0.0225655; counts: 3306
sm_mp 0.112998 0.00113409 0.00880713 0.0010662 #avg: 0.00839246; avg_err: 0.000465951; sd: 0.0267871; counts: 3306
sm_mp 0.116373 0.00152523 0.0106427 0.00142498 #avg: 0.0101972; avg_err: 0.000542983; sd: 0.0312156; counts: 3306
sm_mp 0.119748 0.0019731 0.0134249 0.00181955 #avg: 0.0121866; avg_err: 0.000616704; sd: 0.0354538; counts: 3306
sm_mp 0.123123 0.00257368 0.0170565 0.00235371 #avg: 0.0144348; avg_err: 0.000693845; sd: 0.0398886; counts: 3306
sm_mp 0.126498 0.00318592 0.0211411 0.00288387 #avg: 0.0170411; avg_err: 0.000780925; sd: 0.0448947; counts: 3306
sm_mp 0.129873 0.00401127 0.025381 0.00358232 #avg: 0.0200808; avg_err: 0.000884416; sd: 0.0508443; counts: 3306
sm_mp 0.133248 0.00513203 0.0302024 0.00456099 #avg: 0.0235844; avg_err: 0.0010065; sd: 0.0578628; counts: 3306
sm_mp 0.136623 0.00626797 0.0363927 0.00552996 #avg: 0.0275137; avg_err: 0.00113846; sd: 0.0654488; counts: 3306
sm_mp 0.141685 0.0083952 0.0454951 0.0073779 #avg: 0.0341471; avg_err: 0.00133677; sd: 0.07685; counts: 3306
sm_mp 0.146748 0.0110099 0.0571372 0.00958471 #avg: 0.0418726; avg_err: 0.00152943; sd: 0.0879258; counts: 3306
sm_mp 0.15181 0.014499 0.0704226 0.0125352 #avg: 0.050824; avg_err: 0.00172933; sd: 0.0994176; counts: 3306
sm_mp 0.156873 0.0186934 0.0881653 0.0160256 #avg: 0.0612863; avg_err: 0.00195921; sd: 0.112633; counts: 3306
sm_mp 0.161935 0.0240463 0.108869 0.0205661 #avg: 0.0730818; avg_err: 0.00220585; sd: 0.126812; counts: 3306
sm_mp 0.166998 0.0303744 0.131227 0.0259217 #avg: 0.0858782; avg_err: 0.00245109; sd: 0.140911; counts: 3306
sm_mp 0.17206 0.0378547 0.153789 0.0319155 #avg: 0.0999045; avg_err: 0.00269043; sd: 0.154671; counts: 3306
sm_mp 0.177123 0.0467184 0.179801 0.0387273 #avg: 0.115481; avg_err: 0.00293299; sd: 0.168615; counts: 3306
sm_mp 0.182185 0.0581757 0.202981 0.0482141 #avg: 0.132001; avg_err: 0.00315163; sd: 0.181184; counts: 3306
sm_mp 0.187248 0.0701902 0.234729 0.0577836 #avg: 0.149802; avg_err: 0.00336418; sd: 0.193404; counts: 3306
sm_mp 0.19231 0.086219 0.258526 0.0707193 #avg: 0.169054; avg_err: 0.00358387; sd: 0.206034; counts: 3306
sm_mp 0.197373 0.103344 0.288465 0.0842144 #avg: 0.189595; avg_err: 0.00379737; sd: 0.218308; counts: 3306
sm_mp 0.202435 0.123161 0.313304 0.0992661 #avg: 0.211566; avg_err: 0.00400406; sd: 0.23019; counts: 3306
sm_mp 0.207498 0.146029 0.33571 0.117074 #avg: 0.234754; avg_err: 0.00421774; sd: 0.242474; counts: 3306
sm_mp 0.21256 0.171058 0.355087 0.136447 #avg: 0.258844; avg_err: 0.0044224; sd: 0.25424; counts: 3306
sm_mp 0.217623 0.199267 0.372488 0.156648 #avg: 0.283449; avg_err: 0.00459666; sd: 0.264258; counts: 3306
sm_mp 0.222685 0.228943 0.386961 0.177529 #avg: 0.308782; avg_err: 0.00475433; sd: 0.273322; counts: 3306
sm_mp 0.227748 0.256592 0.397459 0.195824 #avg: 0.334654; avg_err: 0.00489807; sd: 0.281586; counts: 3306
sm_mp 0.23281 0.287389 0.403973 0.215588 #avg: 0.361616; avg_err: 0.00503721; sd: 0.289585; counts: 3306
sm_mp 0.237873 0.321738 0.41344 0.240653 #avg: 0.389041; avg_err: 0.00516778; sd: 0.297091; counts: 3306
sm_mp 0.242935 0.359024 0.415018 0.263548 #avg: 0.41602; avg_err: 0.00526905; sd: 0.302913; counts: 3306
sm_mp 0.247998 0.388158 0.419448 0.278137 #avg: 0.442588; avg_err: 0.00534572; sd: 0.307321; counts: 3306
sm_mp 0.25306 0.421168 0.419912 0.296742 #avg: 0.468597; avg_err: 0.00539799; sd: 0.310326; counts: 3306
sm_mp 0.258123 0.459603 0.407258 0.314655 #avg: 0.494622; avg_err: 0.00543704; sd: 0.31257; counts: 3306
sm_mp 0.263185 0.491966 0.396314 0.32692 #avg: 0.519372; avg_err: 0.00545107; sd: 0.313377; counts: 3306
sm_mp 0.268248 0.521048 0.392973 0.3351 #avg: 0.543902; avg_err: 0.00545584; sd: 0.313652; counts: 3306
sm_mp 0.27331 0.55357 0.377667 0.344008 #avg: 0.567654; avg_err: 0.00543909; sd: 0.312689; counts: 3306
sm_mp 0.278373 0.584063 0.365876 0.3563 #avg: 0.590754; avg_err: 0.00541439; sd: 0.311269; counts: 3306
sm_mp 0.283435 0.616734 0.346548 0.367784 #avg: 0.612463; avg_err: 0.00537301; sd: 0.308889; counts: 3306
sm_mp 0.288498 0.643414 0.33779 0.369557 #avg: 0.632405; avg_err: 0.00531848; sd: 0.305755; counts: 3306
sm_mp 0.29356 0.671422 0.326436 0.379228 #avg: 0.652367; avg_err: 0.0052609; sd: 0.302444; counts: 3306
sm_mp 0.298623 0.699711 0.314015 0.377154 #avg: 0.671623; avg_err: 0.00520017; sd: 0.298953; counts: 3306
sm_mp 0.303685 0.723312 0.301035 0.373892 #avg: 0.689296; avg_err: 0.00514892; sd: 0.296007; counts: 3306
sm_mp 0.308748 0.744218 0.288255 0.376375 #avg: 0.706063; avg_err: 0.00508542; sd: 0.292356; counts: 3306
sm_mp 0.31381 0.767141 0.273163 0.378677 #avg: 0.721227; avg_err: 0.00502028; sd: 0.288611; counts: 3306
sm_mp 0.318873 0.790317 0.252935 0.385074 #avg: 0.735508; avg_err: 0.00494897; sd: 0.284512; counts: 3306
sm_mp 0.323935 0.806155 0.242705 0.380291 #avg: 0.748348; avg_err: 0.00489809; sd: 0.281587; counts: 3306
sm_mp 0.328997 0.823512 0.230108 0.382103 #avg: 0.759908; avg_err: 0.00485834; sd: 0.279302; counts: 3306
sm_mp 0.33406 0.839795 0.21702 0.389575 #avg: 0.770061; avg_err: 0.00482215; sd: 0.277221; counts: 3306
sm_mp 0.339122 0.855602 0.201764 0.392182 #avg: 0.780552; avg_err: 0.00477567; sd: 0.274549; counts: 3306
sm_mp 0.344185 0.86816 0.189089 0.393749 #avg: 0.78943; avg_err: 0.00473145; sd: 0.272007; counts: 3306
sm_mp 0.349247 0.879026 0.178173 0.395056 #avg: 0.796347; avg_err: 0.00469305; sd: 0.269799; counts: 3306
sm_mp 0.35431 0.889698 0.167224 0.39852 #avg: 0.802178; avg_err: 0.00467124; sd: 0.268545; counts: 3306
sm_mp 0.359372 0.902621 0.152773 0.402943 #avg: 0.808475; avg_err: 0.00464664; sd: 0.267131; counts: 3306
sm_mp 0.364435 0.912319 0.141627 0.405876 #avg: 0.813169; avg_err: 0.00461741; sd: 0.265451; counts: 3306
sm_mp 0.369497 0.919614 0.133741 0.408685 #avg: 0.818742; avg_err: 0.0045782; sd: 0.263197; counts: 3306
sm_mp 0.37456 0.928289 0.123414 0.407044 #avg: 0.825084; avg_err: 0.00452633; sd: 0.260215; counts: 3306
sm_mp 0.379622 0.93653 0.113118 0.406448 #avg: 0.829891; avg_err: 0.00446313; sd: 0.256582; counts: 3306
sm_mp 0.384685 0.945376 0.102387 0.406067 #avg: 0.836336; avg_err: 0.00439568; sd: 0.252704; counts: 3306
sm_mp 0.389747 0.95213 0.0936205 0.397966 #avg: 0.842632; avg_err: 0.00433794; sd: 0.249384; counts: 3306
sm_mp 0.39481 0.963865 0.0802294 0.397298 #avg: 0.849399; avg_err: 0.00427795; sd: 0.245935; counts: 3306
sm_mp 0.399872 0.972683 0.0692284 0.391775 #avg: 0.855178; avg_err: 0.00421906; sd: 0.24255; counts: 3306
sm_mp 0.404935 0.978404 0.0613469 0.384604 #avg: 0.859932; avg_err: 0.00414705; sd: 0.23841; counts: 3306
sm_mp 0.409997 0.985831 0.0518116 0.3797 #avg: 0.865585; avg_err: 0.00406946; sd: 0.23395; counts: 3306
sm_mp 0.41506 0.99487 0.0409292 0.366217 #avg: 0.872183; avg_err: 0.00400178; sd: 0.230059; counts: 3306
sm_mp 0.420122 1.00018 0.0333319 0.357586 #avg: 0.877813; avg_err: 0.00392075; sd: 0.225401; counts: 3306
sm_mp 0.425185 1.00451 0.0269295 0.345094 #avg: 0.884415; avg_err: 0.00382075; sd: 0.219652; counts: 3306
sm_mp 0.430247 1.00988 0.0195485 0.32781 #avg: 0.891628; avg_err: 0.0037217; sd: 0.213957; counts: 3306
sm_mp 0.43531 1.0123 0.0151389 0.303775 #avg: 0.899249; avg_err: 0.00359895; sd: 0.206901; counts: 3306
sm_mp 0.440372 1.01425 0.0110112 0.282723 #avg: 0.905493; avg_err: 0.00351912; sd: 0.202311; counts: 3306
sm_mp 0.445435 1.01497 0.00812221 0.269868 #avg: 0.912807; avg_err: 0.00340716; sd: 0.195875; counts: 3306
sm_mp 0.450497 1.01463 0.00635517 0.236253 #avg: 0.920386; avg_err: 0.00326943; sd: 0.187957; counts: 3306
sm_mp 0.45556 1.01387 0.00498855 0.205424 #avg: 0.927652; avg_err: 0.00313358; sd: 0.180147; counts: 3306
sm_mp 0.460622 1.01279 0.00404787 0.164725 #avg: 0.936293; avg_err: 0.00296334; sd: 0.17036; counts: 3306
sm_mp 0.465685 1.01143 0.00336504 0.128302 #avg: 0.943223; avg_err: 0.00280613; sd: 0.161322; counts: 3306
sm_mp 0.470747 1.01001 0.00271189 0.0915473 #avg: 0.951078; avg_err: 0.00262173; sd: 0.150721; counts: 3306
sm_mp 0.47581 1.00845 0.00216818 0.0574328 #avg: 0.958504; avg_err: 0.00241254; sd: 0.138695; counts: 3306
sm_mp 0.480872 1.00686 0.0016737 0.0259506 #avg: 0.965793; avg_err: 0.00219494; sd: 0.126185; counts: 3306
sm_mp 0.485935 1.00522 0.00120068 0.00694191 #avg: 0.975111; avg_err: 0.00187949; sd: 0.108051; counts: 3306
sm_mp 0.490997 1.00353 0.000736594 0.0010699 #avg: 0.981847; avg_err: 0.00162305; sd: 0.0933078; counts: 3306
sm_mp 0.49606 1.00179 0.000375628 0.00030005 #avg: 0.992432; avg_err: 0.0010597; sd: 0.0609215; counts: 3306
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3306
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3306
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3306
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3306
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3306
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3306
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3306
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3306
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3306
icl_mp 0.075873 0 0 0 #avg: 3.23239e-08; avg_err: 3.23239e-08; sd: 1.85827e-06; counts: 3306
icl_mp 0.078123 0 0 0 #avg: 3.12666e-08; avg_err: 3.12666e-08; sd: 1.79749e-06; counts: 3306
icl_mp 0.080373 0 0 0 #avg: 3.06019e-08; avg_err: 3.06019e-08; sd: 1.75928e-06; counts: 3306
icl_mp 0.082623 0 0 0 #avg: 9.46063e-08; avg_err: 7.11704e-08; sd: 4.09152e-06; counts: 3306
icl_mp 0.085998 0 0 0 #avg: 9.25651e-08; avg_err: 6.95933e-08; sd: 4.00086e-06; counts: 3306
icl_mp 0.089373 0 0 0 #avg: 2.10554e-07; avg_err: 1.37678e-07; sd: 7.91497e-06; counts: 3306
icl_mp 0.092748 0 0 0 #avg: 2.96958e-07; avg_err: 1.59551e-07; sd: 9.17243e-06; counts: 3306
icl_mp 0.096123 0 0 0 #avg: 6.6869e-07; avg_err: 4.01162e-07; sd: 2.30624e-05; counts: 3306
icl_mp 0.099498 0 0 0 #avg: 6.70823e-07; avg_err: 3.95515e-07; sd: 2.27378e-05; counts: 3306
icl_mp 0.102873 0 0 0 #avg: 6.63365e-07; avg_err: 3.91012e-07; sd: 2.24789e-05; counts: 3306
icl_mp 0.106248 0 0 0 #avg: 7.52087e-07; avg_err: 4.11659e-07; sd: 2.36659e-05; counts: 3306
icl_mp 0.109623 0 0 0 #avg: 7.52948e-07; avg_err: 4.09151e-07; sd: 2.35217e-05; counts: 3306
icl_mp 0.112998 0 0 0 #avg: 8.374e-07; avg_err: 4.44797e-07; sd: 2.5571e-05; counts: 3306
icl_mp 0.116373 0 0 0 #avg: 9.43666e-07; avg_err: 4.46344e-07; sd: 2.56599e-05; counts: 3306
icl_mp 0.119748 0 0 0 #avg: 1.51177e-06; avg_err: 5.87333e-07; sd: 3.37652e-05; counts: 3306
icl_mp 0.123123 0 0 0 #avg: 1.52744e-06; avg_err: 5.86464e-07; sd: 3.37153e-05; counts: 3306
icl_mp 0.126498 0 0 0 #avg: 1.81652e-06; avg_err: 7.31952e-07; sd: 4.20793e-05; counts: 3306
icl_mp 0.129873 0 0 0 #avg: 1.9744e-06; avg_err: 7.34664e-07; sd: 4.22352e-05; counts: 3306
icl_mp 0.133248 0 0 0 #avg: 2.30298e-06; avg_err: 8.32489e-07; sd: 4.78591e-05; counts: 3306
icl_mp 0.136623 0 0 0 #avg: 2.44137e-06; avg_err: 8.40563e-07; sd: 4.83232e-05; counts: 3306
icl_mp 0.141685 0 0 0 #avg: 2.77992e-06; avg_err: 8.90947e-07; sd: 5.12197e-05; counts: 3306
icl_mp 0.146748 0 0 0 #avg: 3.02321e-06; avg_err: 9.0623e-07; sd: 5.20983e-05; counts: 3306
icl_mp 0.15181 0 0 0 #avg: 3.60274e-06; avg_err: 9.90933e-07; sd: 5.69679e-05; counts: 3306
icl_mp 0.156873 0 0 0 #avg: 4.05356e-06; avg_err: 1.01505e-06; sd: 5.83544e-05; counts: 3306
icl_mp 0.161935 0 0 0 #avg: 5.399e-06; avg_err: 1.30297e-06; sd: 7.49065e-05; counts: 3306
icl_mp 0.166998 0 0 0 #avg: 6.52924e-06; avg_err: 1.60894e-06; sd: 9.24964e-05; counts: 3306
icl_mp 0.17206 0 0 0 #avg: 2.36315e-05; avg_err: 1.0679e-05; sd: 0.000613924; counts: 3306
icl_mp 0.177123 0 0 0 #avg: 2.65532e-05; avg_err: 1.08103e-05; sd: 0.000621475; counts: 3306
icl_mp 0.182185 0 0 0 #avg: 2.76843e-05; avg_err: 1.08053e-05; sd: 0.000621184; counts: 3306
icl_mp 0.187248 0 0 0 #avg: 2.9126e-05; avg_err: 1.0785e-05; sd: 0.000620021; counts: 3306
icl_mp 0.19231 0 0 0 #avg: 3.21488e-05; avg_err: 1.12926e-05; sd: 0.000649203; counts: 3306
icl_mp 0.197373 0 0 0 #avg: 3.71241e-05; avg_err: 1.22598e-05; sd: 0.000704807; counts: 3306
icl_mp 0.202435 0 0 0 #avg: 3.91337e-05; avg_err: 1.27109e-05; sd: 0.00073074; counts: 3306
icl_mp 0.207498 0 0 0 #avg: 4.21853e-05; avg_err: 1.28555e-05; sd: 0.000739051; counts: 3306
icl_mp 0.21256 0 0 0 #avg: 4.39469e-05; avg_err: 1.29872e-05; sd: 0.00074662; counts: 3306
icl_mp 0.217623 0 0 0 #avg: 5.53781e-05; avg_err: 1.50325e-05; sd: 0.000864202; counts: 3306
icl_mp 0.222685 0 0 0 #avg: 6.23226e-05; avg_err: 1.68656e-05; sd: 0.000969586; counts: 3306
icl_mp 0.227748 0 0 0 #avg: 6.80645e-05; avg_err: 1.71736e-05; sd: 0.000987295; counts: 3306
icl_mp 0.23281 0 0 0 #avg: 7.10763e-05; avg_err: 1.73204e-05; sd: 0.000995732; counts: 3306
icl_mp 0.237873 0 0 0 #avg: 7.87265e-05; avg_err: 1.84402e-05; sd: 0.00106011; counts: 3306
icl_mp 0.242935 0 0 0 #avg: 9.4222e-05; avg_err: 2.15445e-05; sd: 0.00123858; counts: 3306
icl_mp 0.247998 0 0 0 #avg: 0.000110739; avg_err: 2.4292e-05; sd: 0.00139653; counts: 3306
icl_mp 0.25306 0 0 0 #avg: 0.000123152; avg_err: 2.87748e-05; sd: 0.00165424; counts: 3306
icl_mp 0.258123 0 0 0 #avg: 0.000184049; avg_err: 5.47886e-05; sd: 0.00314975; counts: 3306
icl_mp 0.263185 0 0 0 #avg: 0.000197165; avg_err: 5.51635e-05; sd: 0.0031713; counts: 3306
icl_mp 0.268248 0 0 0 #avg: 0.000297035; avg_err: 0.000125743; sd: 0.00722883; counts: 3306
icl_mp 0.27331 0 0 0 #avg: 0.000354107; avg_err: 0.000134236; sd: 0.00771713; counts: 3306
icl_mp 0.278373 0 0 0 #avg: 0.00037763; avg_err: 0.000140769; sd: 0.00809269; counts: 3306
icl_mp 0.283435 0 0 0 #avg: 0.000384744; avg_err: 0.000144439; sd: 0.0083037; counts: 3306
icl_mp 0.288498 0 0 0 #avg: 0.000401728; avg_err: 0.00014527; sd: 0.00835146; counts: 3306
icl_mp 0.29356 0 0 0 #avg: 0.000419972; avg_err: 0.000147651; sd: 0.00848834; counts: 3306
icl_mp 0.298623 0 0 0 #avg: 0.000443763; avg_err: 0.000149497; sd: 0.00859443; counts: 3306
icl_mp 0.303685 0 0 0 #avg: 0.000449828; avg_err: 0.000149345; sd: 0.00858573; counts: 3306
icl_mp 0.308748 0 0 0 #avg: 0.000509695; avg_err: 0.000168204; sd: 0.00966992; counts: 3306
icl_mp 0.31381 0 0 0 #avg: 0.000543337; avg_err: 0.000171803; sd: 0.00987681; counts: 3306
icl_mp 0.318873 0 0 0 #avg: 0.000555922; avg_err: 0.000172702; sd: 0.00992848; counts: 3306
icl_mp 0.323935 0 0 0 #avg: 0.000581815; avg_err: 0.000178324; sd: 0.0102517; counts: 3306
icl_mp 0.328997 0 0 0 #avg: 0.000626514; avg_err: 0.00018275; sd: 0.0105062; counts: 3306
icl_mp 0.33406 0 0 0 #avg: 0.00161216; avg_err: 0.000982011; sd: 0.0564549; counts: 3306
icl_mp 0.339122 0 0 0 #avg: 0.00179232; avg_err: 0.000989232; sd: 0.0568701; counts: 3306
icl_mp 0.344185 0 0 0 #avg: 0.00180943; avg_err: 0.000984255; sd: 0.0565839; counts: 3306
icl_mp 0.349247 0 0 0 #avg: 0.00190595; avg_err: 0.000986827; sd: 0.0567318; counts: 3306
icl_mp 0.35431 0 0 0 #avg: 0.00202658; avg_err: 0.000994136; sd: 0.057152; counts: 3306
icl_mp 0.359372 0 0 0 #avg: 0.00203189; avg_err: 0.000990179; sd: 0.0569245; counts: 3306
icl_mp 0.364435 0 0 0 #avg: 0.00203556; avg_err: 0.000986996; sd: 0.0567415; counts: 3306
icl_mp 0.369497 0 0 0 #avg: 0.0020458; avg_err: 0.000983404; sd: 0.056535; counts: 3306
icl_mp 0.37456 0 0 0 #avg: 0.00207176; avg_err: 0.000979763; sd: 0.0563257; counts: 3306
icl_mp 0.379622 0 0 0 #avg: 0.00209488; avg_err: 0.000976512; sd: 0.0561388; counts: 3306
icl_mp 0.384685 0 0 0 #avg: 0.0022274; avg_err: 0.000985431; sd: 0.0566516; counts: 3306
icl_mp 0.389747 0 0 0 #avg: 0.00224667; avg_err: 0.000983842; sd: 0.0565602; counts: 3306
icl_mp 0.39481 0 0 0 #avg: 0.00228468; avg_err: 0.000999067; sd: 0.0574355; counts: 3306
icl_mp 0.399872 0 0 0 #avg: 0.00237499; avg_err: 0.00100126; sd: 0.0575615; counts: 3306
icl_mp 0.404935 0 0 0 #avg: 0.00385108; avg_err: 0.00161873; sd: 0.0930593; counts: 3306
icl_mp 0.409997 0 0 0 #avg: 0.00391325; avg_err: 0.00161693; sd: 0.092956; counts: 3306
icl_mp 0.41506 0 0 0 #avg: 0.00392005; avg_err: 0.00161294; sd: 0.0927264; counts: 3306
icl_mp 0.420122 0 0 0 #avg: 0.0041419; avg_err: 0.00163015; sd: 0.0937159; counts: 3306
icl_mp 0.425185 0 0 0 #avg: 0.00426279; avg_err: 0.00162863; sd: 0.0936285; counts: 3306
icl_mp 0.430247 0 0 0 #avg: 0.00433841; avg_err: 0.00162837; sd: 0.0936138; counts: 3306
icl_mp 0.43531 0 0 0 #avg: 0.00463828; avg_err: 0.001773; sd: 0.101928; counts: 3306
icl_mp 0.440372 0 0 0 #avg: 0.00503556; avg_err: 0.00180956; sd: 0.10403; counts: 3306
icl_mp 0.445435 0 0 0 #avg: 0.00517945; avg_err: 0.00181765; sd: 0.104495; counts: 3306
icl_mp 0.450497 0 0 0 #avg: 0.00531137; avg_err: 0.00181636; sd: 0.104421; counts: 3306
icl_mp 0.45556 0 0 0 #avg: 0.00539908; avg_err: 0.00182278; sd: 0.10479; counts: 3306
icl_mp 0.460622 0 0 0 #avg: 0.0054696; avg_err: 0.00181987; sd: 0.104623; counts: 3306
icl_mp 0.465685 0 0 0 #avg: 0.00550713; avg_err: 0.00181858; sd: 0.104549; counts: 3306
icl_mp 0.470747 0 0 0 #avg: 0.0056085; avg_err: 0.00183114; sd: 0.105271; counts: 3306
icl_mp 0.47581 0 0 0 #avg: 0.00563361; avg_err: 0.0018318; sd: 0.105309; counts: 3306
icl_mp 0.480872 0 0 0 #avg: 0.00570745; avg_err: 0.00184544; sd: 0.106093; counts: 3306
icl_mp 0.485935 0 0 0 #avg: 0.00612332; avg_err: 0.00186712; sd: 0.107339; counts: 3306
icl_mp 0.490997 0 0 0 #avg: 0.00686927; avg_err: 0.00195982; sd: 0.112669; counts: 3306
