#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.636760e+10 (median) + 4.717640e+10  / - 2.323520e+10
#SM   Stats: 1.615190e+08 (median) + 2.586140e+08  / - 9.468851e+07
#VMP  Stats: 8.463000e+01 (median) + 1.227000e+01  / - 9.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.832127e-10 (median) + 6.590999e-10  / - 3.093733e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
hm_mp 0.078123 0 0 0 #avg: 0.00602887; avg_err: 0.000217157; sd: 0.206243; counts: 902014
hm_mp 0.080373 0 0 0 #avg: 0.0126849; avg_err: 0.000339822; sd: 0.322744; counts: 902014
hm_mp 0.082623 0 0 0 #avg: 0.0244393; avg_err: 0.000505396; sd: 0.479997; counts: 902014
hm_mp 0.085998 0 0 0 #avg: 0.0573815; avg_err: 0.000832705; sd: 0.790857; counts: 902014
hm_mp 0.089373 0 0 0 #avg: 0.123003; avg_err: 0.00132213; sd: 1.25569; counts: 902014
hm_mp 0.092748 0 0 0 #avg: 0.245294; avg_err: 0.00201737; sd: 1.91599; counts: 902014
hm_mp 0.096123 0 0 0 #avg: 0.447693; avg_err: 0.00291682; sd: 2.77023; counts: 902014
hm_mp 0.099498 0 0 0 #avg: 0.764131; avg_err: 0.00405074; sd: 3.84717; counts: 902014
hm_mp 0.102873 0 0 0 #avg: 1.22674; avg_err: 0.00541891; sd: 5.14658; counts: 902014
hm_mp 0.106248 0 0 0 #avg: 1.87064; avg_err: 0.00704018; sd: 6.68636; counts: 902014
hm_mp 0.109623 0 3.25181 0 #avg: 2.71845; avg_err: 0.0088669; sd: 8.42128; counts: 902014
hm_mp 0.112998 0 7.16261 0 #avg: 3.79295; avg_err: 0.0108877; sd: 10.3405; counts: 902014
hm_mp 0.116373 0 11.0292 0 #avg: 5.0901; avg_err: 0.0129915; sd: 12.3386; counts: 902014
hm_mp 0.119748 0 15.0267 0 #avg: 6.5905; avg_err: 0.0151564; sd: 14.3947; counts: 902014
hm_mp 0.123123 0 19.1768 0 #avg: 8.30165; avg_err: 0.0173723; sd: 16.4992; counts: 902014
hm_mp 0.126498 0 23.5359 0 #avg: 10.2321; avg_err: 0.01969; sd: 18.7005; counts: 902014
hm_mp 0.129873 0 28.1343 0 #avg: 12.4065; avg_err: 0.0221225; sd: 21.0107; counts: 902014
hm_mp 0.133248 3.35504 29.6484 3.35504 #avg: 14.8354; avg_err: 0.0246464; sd: 23.4078; counts: 902014
hm_mp 0.136623 6.99737 31.1847 6.99737 #avg: 17.5536; avg_err: 0.0273193; sd: 25.9463; counts: 902014
hm_mp 0.141685 11.6595 34.4279 11.6595 #avg: 21.8935; avg_err: 0.0313337; sd: 29.759; counts: 902014
hm_mp 0.146748 16.6522 38.1393 16.6522 #avg: 26.8993; avg_err: 0.0356007; sd: 33.8115; counts: 902014
hm_mp 0.15181 21.87 42.2104 21.87 #avg: 32.4542; avg_err: 0.0400582; sd: 38.045; counts: 902014
hm_mp 0.156873 27.3793 46.6386 27.3793 #avg: 38.4958; avg_err: 0.0446323; sd: 42.3892; counts: 902014
hm_mp 0.161935 33.1958 51.0519 33.1958 #avg: 44.968; avg_err: 0.0493118; sd: 46.8335; counts: 902014
hm_mp 0.166998 39.2249 55.7158 36.2356 #avg: 51.8219; avg_err: 0.054085; sd: 51.3669; counts: 902014
hm_mp 0.17206 45.5094 60.5019 36.4626 #avg: 58.9423; avg_err: 0.0588771; sd: 55.9181; counts: 902014
hm_mp 0.177123 51.9742 65.2182 38.5218 #avg: 66.2663; avg_err: 0.0636888; sd: 60.4881; counts: 902014
hm_mp 0.182185 58.4328 70.1457 40.936 #avg: 73.7428; avg_err: 0.068556; sd: 65.1106; counts: 902014
hm_mp 0.187248 65.1398 75.0193 43.6978 #avg: 81.4042; avg_err: 0.0734957; sd: 69.8021; counts: 902014
hm_mp 0.19231 71.8931 80.0674 46.4686 #avg: 89.2234; avg_err: 0.0784996; sd: 74.5545; counts: 902014
hm_mp 0.197373 78.8595 85.2206 49.4266 #avg: 97.2615; avg_err: 0.0835927; sd: 79.3917; counts: 902014
hm_mp 0.202435 85.9857 90.55 52.4533 #avg: 105.482; avg_err: 0.0887475; sd: 84.2874; counts: 902014
hm_mp 0.207498 93.3837 95.9429 55.5827 #avg: 113.966; avg_err: 0.0940303; sd: 89.3046; counts: 902014
hm_mp 0.21256 100.875 101.335 58.8396 #avg: 122.631; avg_err: 0.0994576; sd: 94.4592; counts: 902014
hm_mp 0.217623 108.573 106.943 62.1168 #avg: 131.508; avg_err: 0.10501; sd: 99.7322; counts: 902014
hm_mp 0.222685 116.066 112.559 65.2672 #avg: 140.28; avg_err: 0.110479; sd: 104.927; counts: 902014
hm_mp 0.227748 123.791 118.263 68.5533 #avg: 149.277; avg_err: 0.116082; sd: 110.248; counts: 902014
hm_mp 0.23281 131.632 124.278 71.8179 #avg: 158.444; avg_err: 0.12181; sd: 115.688; counts: 902014
hm_mp 0.237873 139.613 130.148 75.2324 #avg: 167.713; avg_err: 0.127593; sd: 121.181; counts: 902014
hm_mp 0.242935 147.754 136.201 78.7038 #avg: 177.134; avg_err: 0.133505; sd: 126.796; counts: 902014
hm_mp 0.247998 155.952 142.166 82.107 #avg: 186.701; avg_err: 0.139451; sd: 132.443; counts: 902014
hm_mp 0.25306 164.274 148.399 85.6237 #avg: 196.418; avg_err: 0.145626; sd: 138.307; counts: 902014
hm_mp 0.258123 172.581 154.81 89.1821 #avg: 206.26; avg_err: 0.151889; sd: 144.256; counts: 902014
hm_mp 0.263185 181.073 161.257 92.7577 #avg: 216.222; avg_err: 0.158279; sd: 150.325; counts: 902014
hm_mp 0.268248 189.594 167.743 96.3856 #avg: 226.29; avg_err: 0.16481; sd: 156.527; counts: 902014
hm_mp 0.27331 198.17 174.284 100.014 #avg: 236.452; avg_err: 0.171469; sd: 162.851; counts: 902014
hm_mp 0.278373 206.782 180.961 103.685 #avg: 246.673; avg_err: 0.178192; sd: 169.237; counts: 902014
hm_mp 0.283435 215.431 187.677 107.38 #avg: 256.948; avg_err: 0.184962; sd: 175.667; counts: 902014
hm_mp 0.288498 224.115 194.512 111.124 #avg: 267.292; avg_err: 0.191895; sd: 182.251; counts: 902014
hm_mp 0.29356 232.721 201.491 114.765 #avg: 277.676; avg_err: 0.198854; sd: 188.86; counts: 902014
hm_mp 0.298623 241.431 208.392 118.473 #avg: 288.067; avg_err: 0.205815; sd: 195.472; counts: 902014
hm_mp 0.303685 250.169 215.351 122.336 #avg: 298.515; avg_err: 0.212919; sd: 202.219; counts: 902014
hm_mp 0.308748 258.857 222.308 126.055 #avg: 308.963; avg_err: 0.220097; sd: 209.036; counts: 902014
hm_mp 0.31381 267.444 229.645 129.795 #avg: 319.443; avg_err: 0.227356; sd: 215.93; counts: 902014
hm_mp 0.318873 275.933 237.353 133.518 #avg: 329.934; avg_err: 0.234693; sd: 222.899; counts: 902014
hm_mp 0.323935 284.574 244.765 137.338 #avg: 340.424; avg_err: 0.242131; sd: 229.963; counts: 902014
hm_mp 0.328997 293.108 252.113 141.065 #avg: 350.904; avg_err: 0.2497; sd: 237.151; counts: 902014
hm_mp 0.33406 301.6 259.713 144.945 #avg: 361.398; avg_err: 0.257358; sd: 244.424; counts: 902014
hm_mp 0.339122 310.122 267.468 148.839 #avg: 371.941; avg_err: 0.265269; sd: 251.937; counts: 902014
hm_mp 0.344185 318.423 275.185 152.597 #avg: 382.456; avg_err: 0.273218; sd: 259.487; counts: 902014
hm_mp 0.349247 326.772 283.048 156.424 #avg: 392.98; avg_err: 0.281324; sd: 267.185; counts: 902014
hm_mp 0.35431 335.185 290.826 160.405 #avg: 403.539; avg_err: 0.289662; sd: 275.105; counts: 902014
hm_mp 0.359372 343.258 299.199 164.172 #avg: 414.096; avg_err: 0.298153; sd: 283.169; counts: 902014
hm_mp 0.364435 351.317 307.558 167.901 #avg: 424.656; avg_err: 0.306818; sd: 291.398; counts: 902014
hm_mp 0.369497 359.601 316.021 171.861 #avg: 435.185; avg_err: 0.315531; sd: 299.673; counts: 902014
hm_mp 0.37456 367.576 324.378 175.592 #avg: 445.712; avg_err: 0.324432; sd: 308.127; counts: 902014
hm_mp 0.379622 375.576 332.656 179.525 #avg: 456.261; avg_err: 0.333541; sd: 316.778; counts: 902014
hm_mp 0.384685 383.569 341.427 183.473 #avg: 466.822; avg_err: 0.342965; sd: 325.729; counts: 902014
hm_mp 0.389747 391.588 349.816 187.426 #avg: 477.357; avg_err: 0.352359; sd: 334.65; counts: 902014
hm_mp 0.39481 399.383 358.412 191.238 #avg: 487.843; avg_err: 0.361872; sd: 343.686; counts: 902014
hm_mp 0.399872 407.142 366.941 195.18 #avg: 498.317; avg_err: 0.37144; sd: 352.772; counts: 902014
hm_mp 0.404935 414.731 375.673 198.943 #avg: 508.784; avg_err: 0.381228; sd: 362.069; counts: 902014
hm_mp 0.409997 422.393 384.338 202.866 #avg: 519.167; avg_err: 0.391016; sd: 371.365; counts: 902014
hm_mp 0.41506 430.005 393.285 206.841 #avg: 529.51; avg_err: 0.400846; sd: 380.701; counts: 902014
hm_mp 0.420122 437.535 401.857 210.678 #avg: 539.777; avg_err: 0.410614; sd: 389.978; counts: 902014
hm_mp 0.425185 444.929 410.626 214.405 #avg: 550.082; avg_err: 0.420792; sd: 399.645; counts: 902014
hm_mp 0.430247 452.248 419.56 218.174 #avg: 560.309; avg_err: 0.430901; sd: 409.245; counts: 902014
hm_mp 0.43531 459.545 428.224 222.025 #avg: 570.482; avg_err: 0.441402; sd: 419.219; counts: 902014
hm_mp 0.440372 466.707 437.109 225.806 #avg: 580.666; avg_err: 0.452292; sd: 429.561; counts: 902014
hm_mp 0.445435 473.885 446.157 229.728 #avg: 590.873; avg_err: 0.463806; sd: 440.497; counts: 902014
hm_mp 0.450497 480.72 455.455 233.382 #avg: 601.046; avg_err: 0.475277; sd: 451.391; counts: 902014
hm_mp 0.45556 487.671 465.052 237.277 #avg: 611.251; avg_err: 0.487389; sd: 462.894; counts: 902014
hm_mp 0.460622 494.318 475.032 241.137 #avg: 621.633; avg_err: 0.500955; sd: 475.779; counts: 902014
hm_mp 0.465685 500.886 485.398 245.061 #avg: 632.282; avg_err: 0.515884; sd: 489.957; counts: 902014
hm_mp 0.470747 507.066 496.636 248.763 #avg: 643.165; avg_err: 0.532953; sd: 506.169; counts: 902014
hm_mp 0.47581 513.078 507.78 252.486 #avg: 654.392; avg_err: 0.553213; sd: 525.411; counts: 902014
hm_mp 0.480872 518.759 518.845 256.007 #avg: 665.742; avg_err: 0.575823; sd: 546.884; counts: 902014
hm_mp 0.485935 524.238 530.551 259.398 #avg: 677.41; avg_err: 0.602442; sd: 572.166; counts: 902014
hm_mp 0.490997 529.402 541.385 262.493 #avg: 689.59; avg_err: 0.648304; sd: 615.723; counts: 902014
hm_mp 0.49606 534.568 551.704 265.727 #avg: 702.228; avg_err: 0.731984; sd: 695.197; counts: 902014
hm_mp 0.501122 539.305 562.113 268.518 #avg: 718.652; avg_err: 1.19534; sd: 1135.27; counts: 902014
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
sfr_mp 0.062373 0 0 0 #avg: 6.63162e-17; avg_err: 5.30504e-17; sd: 5.03842e-14; counts: 902014
sfr_mp 0.064623 0 0 0 #avg: 1.07875e-15; avg_err: 4.15899e-16; sd: 3.94998e-13; counts: 902014
sfr_mp 0.066873 0 0 0 #avg: 3.19283e-15; avg_err: 9.83434e-16; sd: 9.3401e-13; counts: 902014
sfr_mp 0.069123 0 0 0 #avg: 1.44301e-14; avg_err: 3.48375e-15; sd: 3.30867e-12; counts: 902014
sfr_mp 0.071373 0 0 0 #avg: 4.56444e-14; avg_err: 1.11941e-14; sd: 1.06316e-11; counts: 902014
sfr_mp 0.073623 0 0 0 #avg: 1.1311e-13; avg_err: 2.47785e-14; sd: 2.35333e-11; counts: 902014
sfr_mp 0.075873 0 0 0 #avg: 1.98955e-13; avg_err: 2.391e-14; sd: 2.27083e-11; counts: 902014
sfr_mp 0.078123 0 0 0 #avg: 3.17831e-13; avg_err: 2.11837e-14; sd: 2.01191e-11; counts: 902014
sfr_mp 0.080373 0 0 0 #avg: 5.78084e-13; avg_err: 3.01204e-14; sd: 2.86067e-11; counts: 902014
sfr_mp 0.082623 0 0 0 #avg: 9.35092e-13; avg_err: 3.83258e-14; sd: 3.63997e-11; counts: 902014
sfr_mp 0.085998 0 0 0 #avg: 1.7867e-12; avg_err: 5.28677e-14; sd: 5.02108e-11; counts: 902014
sfr_mp 0.089373 0 0 0 #avg: 3.10448e-12; avg_err: 6.77189e-14; sd: 6.43156e-11; counts: 902014
sfr_mp 0.092748 0 0 0 #avg: 5.05076e-12; avg_err: 7.63857e-14; sd: 7.25468e-11; counts: 902014
sfr_mp 0.096123 0 0 0 #avg: 7.65598e-12; avg_err: 9.47498e-14; sd: 8.9988e-11; counts: 902014
sfr_mp 0.099498 0 0 0 #avg: 1.10196e-11; avg_err: 1.09477e-13; sd: 1.03975e-10; counts: 902014
sfr_mp 0.102873 0 0 0 #avg: 1.51196e-11; avg_err: 1.21604e-13; sd: 1.15493e-10; counts: 902014
sfr_mp 0.106248 0 0 0 #avg: 2.01564e-11; avg_err: 1.426e-13; sd: 1.35434e-10; counts: 902014
sfr_mp 0.109623 0 4.01585e-12 0 #avg: 2.54422e-11; avg_err: 1.55606e-13; sd: 1.47786e-10; counts: 902014
sfr_mp 0.112998 0 1.60557e-11 0 #avg: 3.03549e-11; avg_err: 1.59193e-13; sd: 1.51193e-10; counts: 902014
sfr_mp 0.116373 0 2.97998e-11 0 #avg: 3.44005e-11; avg_err: 1.63191e-13; sd: 1.5499e-10; counts: 902014
sfr_mp 0.119748 0 4.29464e-11 0 #avg: 3.8198e-11; avg_err: 1.64192e-13; sd: 1.5594e-10; counts: 902014
sfr_mp 0.123123 0 5.54305e-11 0 #avg: 4.26392e-11; avg_err: 1.69757e-13; sd: 1.61226e-10; counts: 902014
sfr_mp 0.126498 0 6.77847e-11 0 #avg: 4.82369e-11; avg_err: 1.81209e-13; sd: 1.72102e-10; counts: 902014
sfr_mp 0.129873 0 8.07232e-11 0 #avg: 5.44192e-11; avg_err: 1.94123e-13; sd: 1.84367e-10; counts: 902014
sfr_mp 0.133248 1.02496e-12 9.40173e-11 1.02496e-12 #avg: 6.11009e-11; avg_err: 2.06149e-13; sd: 1.95788e-10; counts: 902014
sfr_mp 0.136623 4.23486e-12 1.04477e-10 4.23486e-12 #avg: 6.79696e-11; avg_err: 2.1794e-13; sd: 2.06988e-10; counts: 902014
sfr_mp 0.141685 9.69942e-12 1.20039e-10 9.69942e-12 #avg: 7.84738e-11; avg_err: 2.29534e-13; sd: 2.17998e-10; counts: 902014
sfr_mp 0.146748 1.62757e-11 1.34723e-10 1.62757e-11 #avg: 8.87682e-11; avg_err: 2.3912e-13; sd: 2.27103e-10; counts: 902014
sfr_mp 0.15181 2.34972e-11 1.47016e-10 2.34972e-11 #avg: 9.92297e-11; avg_err: 2.52542e-13; sd: 2.39851e-10; counts: 902014
sfr_mp 0.156873 3.10626e-11 1.5701e-10 3.10626e-11 #avg: 1.0912e-10; avg_err: 2.63487e-13; sd: 2.50245e-10; counts: 902014
sfr_mp 0.161935 3.8474e-11 1.63922e-10 3.8474e-11 #avg: 1.1715e-10; avg_err: 2.67594e-13; sd: 2.54145e-10; counts: 902014
sfr_mp 0.166998 4.60995e-11 1.70697e-10 4.59912e-11 #avg: 1.24615e-10; avg_err: 2.67203e-13; sd: 2.53775e-10; counts: 902014
sfr_mp 0.17206 5.24954e-11 1.73096e-10 5.06743e-11 #avg: 1.29576e-10; avg_err: 2.64954e-13; sd: 2.51638e-10; counts: 902014
sfr_mp 0.177123 5.7788e-11 1.7678e-10 5.38331e-11 #avg: 1.34438e-10; avg_err: 2.60841e-13; sd: 2.47732e-10; counts: 902014
sfr_mp 0.182185 6.37234e-11 1.81484e-10 5.75395e-11 #avg: 1.3986e-10; avg_err: 2.57473e-13; sd: 2.44533e-10; counts: 902014
sfr_mp 0.187248 6.86073e-11 1.85286e-10 6.02292e-11 #avg: 1.44365e-10; avg_err: 2.55684e-13; sd: 2.42834e-10; counts: 902014
sfr_mp 0.19231 7.3767e-11 1.8832e-10 6.31715e-11 #avg: 1.49418e-10; avg_err: 2.57371e-13; sd: 2.44436e-10; counts: 902014
sfr_mp 0.197373 7.89136e-11 1.90197e-10 6.61115e-11 #avg: 1.53796e-10; avg_err: 2.55895e-13; sd: 2.43035e-10; counts: 902014
sfr_mp 0.202435 8.43568e-11 1.91964e-10 6.9285e-11 #avg: 1.5826e-10; avg_err: 2.55529e-13; sd: 2.42687e-10; counts: 902014
sfr_mp 0.207498 8.99468e-11 1.9452e-10 7.25317e-11 #avg: 1.63025e-10; avg_err: 2.52136e-13; sd: 2.39464e-10; counts: 902014
sfr_mp 0.21256 9.54122e-11 1.97036e-10 7.55236e-11 #avg: 1.67916e-10; avg_err: 2.51914e-13; sd: 2.39254e-10; counts: 902014
sfr_mp 0.217623 1.00811e-10 1.98337e-10 7.83359e-11 #avg: 1.72395e-10; avg_err: 2.50726e-13; sd: 2.38126e-10; counts: 902014
sfr_mp 0.222685 1.05916e-10 1.99289e-10 8.11649e-11 #avg: 1.76569e-10; avg_err: 2.49248e-13; sd: 2.36722e-10; counts: 902014
sfr_mp 0.227748 1.11259e-10 2.01409e-10 8.4263e-11 #avg: 1.81275e-10; avg_err: 2.49039e-13; sd: 2.36524e-10; counts: 902014
sfr_mp 0.23281 1.16376e-10 2.04825e-10 8.73297e-11 #avg: 1.86142e-10; avg_err: 2.48855e-13; sd: 2.36348e-10; counts: 902014
sfr_mp 0.237873 1.21486e-10 2.04847e-10 8.98254e-11 #avg: 1.90214e-10; avg_err: 2.49754e-13; sd: 2.37203e-10; counts: 902014
sfr_mp 0.242935 1.26261e-10 2.05013e-10 9.18246e-11 #avg: 1.93976e-10; avg_err: 2.48342e-13; sd: 2.35861e-10; counts: 902014
sfr_mp 0.247998 1.32929e-10 2.0712e-10 9.52626e-11 #avg: 2.00191e-10; avg_err: 2.50322e-13; sd: 2.37742e-10; counts: 902014
sfr_mp 0.25306 1.37747e-10 2.06236e-10 9.70691e-11 #avg: 2.03813e-10; avg_err: 2.48839e-13; sd: 2.36333e-10; counts: 902014
sfr_mp 0.258123 1.42664e-10 2.08269e-10 9.90302e-11 #avg: 2.08833e-10; avg_err: 2.49361e-13; sd: 2.36829e-10; counts: 902014
sfr_mp 0.263185 1.47708e-10 2.06612e-10 1.0079e-10 #avg: 2.12139e-10; avg_err: 2.46713e-13; sd: 2.34314e-10; counts: 902014
sfr_mp 0.268248 1.5142e-10 2.0637e-10 1.01451e-10 #avg: 2.15328e-10; avg_err: 2.46663e-13; sd: 2.34267e-10; counts: 902014
sfr_mp 0.27331 1.5648e-10 2.06756e-10 1.03257e-10 #avg: 2.19951e-10; avg_err: 2.47633e-13; sd: 2.35188e-10; counts: 902014
sfr_mp 0.278373 1.60431e-10 2.08995e-10 1.04246e-10 #avg: 2.24275e-10; avg_err: 2.4796e-13; sd: 2.35499e-10; counts: 902014
sfr_mp 0.283435 1.66462e-10 2.14186e-10 1.06656e-10 #avg: 2.321e-10; avg_err: 2.54143e-13; sd: 2.41371e-10; counts: 902014
sfr_mp 0.288498 1.71376e-10 2.1338e-10 1.08186e-10 #avg: 2.36085e-10; avg_err: 2.54256e-13; sd: 2.41478e-10; counts: 902014
sfr_mp 0.29356 1.7662e-10 2.14237e-10 1.09672e-10 #avg: 2.41114e-10; avg_err: 2.55606e-13; sd: 2.4276e-10; counts: 902014
sfr_mp 0.298623 1.81446e-10 2.14931e-10 1.10769e-10 #avg: 2.45711e-10; avg_err: 2.54993e-13; sd: 2.42178e-10; counts: 902014
sfr_mp 0.303685 1.8619e-10 2.16178e-10 1.11641e-10 #avg: 2.50478e-10; avg_err: 2.56713e-13; sd: 2.43811e-10; counts: 902014
sfr_mp 0.308748 1.91024e-10 2.16656e-10 1.12615e-10 #avg: 2.55164e-10; avg_err: 2.57654e-13; sd: 2.44706e-10; counts: 902014
sfr_mp 0.31381 1.95794e-10 2.16752e-10 1.13614e-10 #avg: 2.59929e-10; avg_err: 2.59031e-13; sd: 2.46013e-10; counts: 902014
sfr_mp 0.318873 2.00738e-10 2.17569e-10 1.14582e-10 #avg: 2.64766e-10; avg_err: 2.59595e-13; sd: 2.46549e-10; counts: 902014
sfr_mp 0.323935 2.05033e-10 2.21107e-10 1.15558e-10 #avg: 2.7012e-10; avg_err: 2.61883e-13; sd: 2.48722e-10; counts: 902014
sfr_mp 0.328997 2.09781e-10 2.21719e-10 1.16238e-10 #avg: 2.74796e-10; avg_err: 2.63593e-13; sd: 2.50345e-10; counts: 902014
sfr_mp 0.33406 2.15042e-10 2.21622e-10 1.17341e-10 #avg: 2.79763e-10; avg_err: 2.65061e-13; sd: 2.5174e-10; counts: 902014
sfr_mp 0.339122 2.20023e-10 2.20941e-10 1.17917e-10 #avg: 2.84185e-10; avg_err: 2.64142e-13; sd: 2.50867e-10; counts: 902014
sfr_mp 0.344185 2.25592e-10 2.22047e-10 1.18871e-10 #avg: 2.90206e-10; avg_err: 2.66997e-13; sd: 2.53579e-10; counts: 902014
sfr_mp 0.349247 2.31167e-10 2.23623e-10 1.199e-10 #avg: 2.96063e-10; avg_err: 2.68468e-13; sd: 2.54976e-10; counts: 902014
sfr_mp 0.35431 2.38578e-10 2.29964e-10 1.21883e-10 #avg: 3.05105e-10; avg_err: 2.7372e-13; sd: 2.59963e-10; counts: 902014
sfr_mp 0.359372 2.43422e-10 2.29126e-10 1.22114e-10 #avg: 3.10046e-10; avg_err: 2.74278e-13; sd: 2.60493e-10; counts: 902014
sfr_mp 0.364435 2.4899e-10 2.3013e-10 1.22945e-10 #avg: 3.15752e-10; avg_err: 2.76233e-13; sd: 2.62351e-10; counts: 902014
sfr_mp 0.369497 2.54602e-10 2.35536e-10 1.24078e-10 #avg: 3.22746e-10; avg_err: 2.78853e-13; sd: 2.64839e-10; counts: 902014
sfr_mp 0.37456 2.59972e-10 2.3569e-10 1.24693e-10 #avg: 3.2811e-10; avg_err: 2.80588e-13; sd: 2.66487e-10; counts: 902014
sfr_mp 0.379622 2.65988e-10 2.37327e-10 1.25734e-10 #avg: 3.34439e-10; avg_err: 2.82971e-13; sd: 2.6875e-10; counts: 902014
sfr_mp 0.384685 2.71826e-10 2.36581e-10 1.26471e-10 #avg: 3.39882e-10; avg_err: 2.83597e-13; sd: 2.69344e-10; counts: 902014
sfr_mp 0.389747 2.77815e-10 2.3834e-10 1.2748e-10 #avg: 3.46402e-10; avg_err: 2.85869e-13; sd: 2.71502e-10; counts: 902014
sfr_mp 0.39481 2.84092e-10 2.401e-10 1.28465e-10 #avg: 3.53353e-10; avg_err: 2.88529e-13; sd: 2.74028e-10; counts: 902014
sfr_mp 0.399872 2.91193e-10 2.44679e-10 1.30042e-10 #avg: 3.61812e-10; avg_err: 2.93328e-13; sd: 2.78586e-10; counts: 902014
sfr_mp 0.404935 2.97542e-10 2.4633e-10 1.3104e-10 #avg: 3.68388e-10; avg_err: 2.94415e-13; sd: 2.79619e-10; counts: 902014
sfr_mp 0.409997 3.0394e-10 2.51609e-10 1.32659e-10 #avg: 3.75896e-10; avg_err: 2.96555e-13; sd: 2.81651e-10; counts: 902014
sfr_mp 0.41506 3.10139e-10 2.53718e-10 1.33416e-10 #avg: 3.83088e-10; avg_err: 2.99669e-13; sd: 2.84609e-10; counts: 902014
sfr_mp 0.420122 3.16617e-10 2.55515e-10 1.34695e-10 #avg: 3.89823e-10; avg_err: 3.01612e-13; sd: 2.86454e-10; counts: 902014
sfr_mp 0.425185 3.23726e-10 2.60625e-10 1.36369e-10 #avg: 3.98597e-10; avg_err: 3.06205e-13; sd: 2.90816e-10; counts: 902014
sfr_mp 0.430247 3.30676e-10 2.63547e-10 1.3787e-10 #avg: 4.06379e-10; avg_err: 3.09016e-13; sd: 2.93486e-10; counts: 902014
sfr_mp 0.43531 3.36417e-10 2.61707e-10 1.38149e-10 #avg: 4.11941e-10; avg_err: 3.09499e-13; sd: 2.93945e-10; counts: 902014
sfr_mp 0.440372 3.44055e-10 2.64623e-10 1.39924e-10 #avg: 4.19828e-10; avg_err: 3.11005e-13; sd: 2.95375e-10; counts: 902014
sfr_mp 0.445435 3.51129e-10 2.6398e-10 1.41145e-10 #avg: 4.26384e-10; avg_err: 3.10667e-13; sd: 2.95054e-10; counts: 902014
sfr_mp 0.450497 3.58501e-10 2.69024e-10 1.43115e-10 #avg: 4.34522e-10; avg_err: 3.12127e-13; sd: 2.9644e-10; counts: 902014
sfr_mp 0.45556 3.65468e-10 2.71641e-10 1.44613e-10 #avg: 4.41747e-10; avg_err: 3.13194e-13; sd: 2.97454e-10; counts: 902014
sfr_mp 0.460622 3.72695e-10 2.75535e-10 1.46727e-10 #avg: 4.49942e-10; avg_err: 3.16774e-13; sd: 3.00854e-10; counts: 902014
sfr_mp 0.465685 3.80583e-10 2.80393e-10 1.49816e-10 #avg: 4.58801e-10; avg_err: 3.21538e-13; sd: 3.05378e-10; counts: 902014
sfr_mp 0.470747 3.88332e-10 2.85562e-10 1.52771e-10 #avg: 4.68055e-10; avg_err: 3.27135e-13; sd: 3.10694e-10; counts: 902014
sfr_mp 0.47581 3.96517e-10 2.94416e-10 1.57225e-10 #avg: 4.78691e-10; avg_err: 3.37141e-13; sd: 3.20198e-10; counts: 902014
sfr_mp 0.480872 4.0388e-10 3.04411e-10 1.61311e-10 #avg: 4.90535e-10; avg_err: 3.5219e-13; sd: 3.3449e-10; counts: 902014
sfr_mp 0.485935 4.10328e-10 3.17658e-10 1.65456e-10 #avg: 5.03886e-10; avg_err: 3.74958e-13; sd: 3.56114e-10; counts: 902014
sfr_mp 0.490997 4.1687e-10 3.35646e-10 1.69985e-10 #avg: 5.2105e-10; avg_err: 4.09631e-13; sd: 3.89044e-10; counts: 902014
sfr_mp 0.49606 4.22421e-10 3.50125e-10 1.74282e-10 #avg: 5.41188e-10; avg_err: 4.6904e-13; sd: 4.45468e-10; counts: 902014
sfr_mp 0.501122 4.27444e-10 3.68507e-10 1.78381e-10 #avg: 5.66957e-10; avg_err: 6.04518e-13; sd: 5.74138e-10; counts: 902014
ssfr_mp 0.062373 1.45912e-07 0 1.42109e-14 #avg: 1.45912e-07; avg_err: 8.27562e-15; sd: 5.6965e-15; counts: 2
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 1.65345e-08 #avg: 1.32438e-07; avg_err: 9.2125e-09; sd: 2.76375e-08; counts: 10
ssfr_mp 0.066873 1.4104e-07 2.98428e-13 1.0154e-07 #avg: 1.03092e-07; avg_err: 1.00176e-08; sd: 4.59066e-08; counts: 22
