#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 2.123530e+11 (median) + 9.029398e+10  / - 6.191201e+10
#SM   Stats: 9.153410e+08 (median) + 4.896190e+08  / - 2.676910e+08
#VMP  Stats: 1.281100e+02 (median) + 1.464000e+01  / - 1.223000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.696312e-09 (median) + 2.229307e-09  / - 8.603299e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_mp 0.082623 0 0 0 #avg: 2.3376; avg_err: 2.3376; sd: 974.724; counts: 173870
icl_mp 0.085998 0 0 0 #avg: 2.97086; avg_err: 2.3607; sd: 984.355; counts: 173870
icl_mp 0.089373 0 0 0 #avg: 2.88855; avg_err: 2.30117; sd: 959.533; counts: 173870
icl_mp 0.092748 0 0 0 #avg: 24.4201; avg_err: 18.3666; sd: 7658.43; counts: 173870
icl_mp 0.096123 0 0 0 #avg: 86.8638; avg_err: 43.2887; sd: 18050.3; counts: 173870
icl_mp 0.099498 0 0 0 #avg: 260.951; avg_err: 180.706; sd: 75350.3; counts: 173870
icl_mp 0.102873 0 0 0 #avg: 725.085; avg_err: 233.105; sd: 97199.1; counts: 173870
icl_mp 0.106248 0 0 0 #avg: 789.313; avg_err: 233.1; sd: 97197.3; counts: 173870
icl_mp 0.109623 0 0 0 #avg: 1152.79; avg_err: 275.416; sd: 114842; counts: 173870
icl_mp 0.112998 0 0 0 #avg: 1791.21; avg_err: 344.267; sd: 143551; counts: 173870
icl_mp 0.116373 0 0 0 #avg: 2643.78; avg_err: 423.779; sd: 176706; counts: 173870
icl_mp 0.119748 0 0 0 #avg: 3225.14; avg_err: 449.452; sd: 187411; counts: 173870
icl_mp 0.123123 0 0 0 #avg: 4207.82; avg_err: 536.932; sd: 223888; counts: 173870
icl_mp 0.126498 0 0 0 #avg: 5128.4; avg_err: 602.608; sd: 251273; counts: 173870
icl_mp 0.129873 0 0 0 #avg: 6579.38; avg_err: 701.705; sd: 292594; counts: 173870
icl_mp 0.133248 0 0 0 #avg: 7736.37; avg_err: 741.875; sd: 309344; counts: 173870
icl_mp 0.136623 0 0 0 #avg: 9329.52; avg_err: 802.746; sd: 334726; counts: 173870
icl_mp 0.141685 0 0 0 #avg: 13397; avg_err: 1174.12; sd: 489581; counts: 173870
icl_mp 0.146748 0 0 0 #avg: 17008.2; avg_err: 1315.34; sd: 548464; counts: 173870
icl_mp 0.15181 0 0 0 #avg: 20854; avg_err: 1434.94; sd: 598335; counts: 173870
icl_mp 0.156873 0 0 0 #avg: 25569.6; avg_err: 1569.5; sd: 654444; counts: 173870
icl_mp 0.161935 0 0 0 #avg: 31227.4; avg_err: 1946.68; sd: 811717; counts: 173870
icl_mp 0.166998 0 0 0 #avg: 35807.3; avg_err: 2042.16; sd: 851530; counts: 173870
icl_mp 0.17206 0 0 0 #avg: 42216.4; avg_err: 2244.77; sd: 936017; counts: 173870
icl_mp 0.177123 0 0 0 #avg: 49309.4; avg_err: 2394.86; sd: 998598; counts: 173870
icl_mp 0.182185 0 0 0 #avg: 57107.6; avg_err: 2765.31; sd: 1.15307e+06; counts: 173870
icl_mp 0.187248 0 0 0 #avg: 64360.3; avg_err: 2916.96; sd: 1.2163e+06; counts: 173870
icl_mp 0.19231 0 0 0 #avg: 73936.2; avg_err: 3243.55; sd: 1.35248e+06; counts: 173870
icl_mp 0.197373 0 0 0 #avg: 83996.9; avg_err: 3525.61; sd: 1.47009e+06; counts: 173870
icl_mp 0.202435 0 0 0 #avg: 91570.1; avg_err: 3703.52; sd: 1.54428e+06; counts: 173870
icl_mp 0.207498 0 0 0 #avg: 102255; avg_err: 4034.25; sd: 1.68218e+06; counts: 173870
icl_mp 0.21256 0 0 0 #avg: 115254; avg_err: 4569.12; sd: 1.90521e+06; counts: 173870
icl_mp 0.217623 0 0 0 #avg: 126447; avg_err: 4903.7; sd: 2.04472e+06; counts: 173870
icl_mp 0.222685 0 0 0 #avg: 140436; avg_err: 5408.73; sd: 2.25531e+06; counts: 173870
icl_mp 0.227748 0 0 0 #avg: 156287; avg_err: 6809.04; sd: 2.83921e+06; counts: 173870
icl_mp 0.23281 0 0 0 #avg: 169084; avg_err: 7433.82; sd: 3.09972e+06; counts: 173870
icl_mp 0.237873 0 0 0 #avg: 187836; avg_err: 8019.61; sd: 3.34399e+06; counts: 173870
icl_mp 0.242935 0 0 0 #avg: 201180; avg_err: 8440.8; sd: 3.51961e+06; counts: 173870
icl_mp 0.247998 0 0 0 #avg: 213025; avg_err: 8676.3; sd: 3.61781e+06; counts: 173870
icl_mp 0.25306 0 0 0 #avg: 228548; avg_err: 9070.6; sd: 3.78222e+06; counts: 173870
icl_mp 0.258123 0 0 0 #avg: 242089; avg_err: 9388.4; sd: 3.91474e+06; counts: 173870
icl_mp 0.263185 0 0 0 #avg: 260545; avg_err: 9917.06; sd: 4.13518e+06; counts: 173870
icl_mp 0.268248 0 0 0 #avg: 277455; avg_err: 10360.1; sd: 4.31992e+06; counts: 173870
icl_mp 0.27331 0 0 0 #avg: 290097; avg_err: 10708.7; sd: 4.46526e+06; counts: 173870
icl_mp 0.278373 0 0 0 #avg: 306736; avg_err: 11442.3; sd: 4.77117e+06; counts: 173870
icl_mp 0.283435 0 0 0 #avg: 327846; avg_err: 12822.8; sd: 5.34681e+06; counts: 173870
icl_mp 0.288498 0 0 0 #avg: 349174; avg_err: 13424.2; sd: 5.59756e+06; counts: 173870
icl_mp 0.29356 0 0 0 #avg: 367094; avg_err: 13688.2; sd: 5.70763e+06; counts: 173870
icl_mp 0.298623 0 0 0 #avg: 384578; avg_err: 14182.5; sd: 5.91374e+06; counts: 173870
icl_mp 0.303685 0 0 0 #avg: 405861; avg_err: 14703.7; sd: 6.13107e+06; counts: 173870
icl_mp 0.308748 0 0 0 #avg: 422139; avg_err: 15083.3; sd: 6.28937e+06; counts: 173870
icl_mp 0.31381 0 0 0 #avg: 438757; avg_err: 15466.8; sd: 6.4493e+06; counts: 173870
icl_mp 0.318873 0 0 0 #avg: 460196; avg_err: 15986.1; sd: 6.66582e+06; counts: 173870
icl_mp 0.323935 0 0 0 #avg: 483417; avg_err: 16505.8; sd: 6.88253e+06; counts: 173870
icl_mp 0.328997 0 0 0 #avg: 505450; avg_err: 16920.8; sd: 7.05558e+06; counts: 173870
icl_mp 0.33406 0 0 0 #avg: 521350; avg_err: 17216.8; sd: 7.17898e+06; counts: 173870
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
hm_mp 0.060123 0 0 0 #avg: 36703.4; avg_err: 17685; sd: 7.37422e+06; counts: 173870
hm_mp 0.062373 0 0 0 #avg: 167784; avg_err: 43867.1; sd: 1.82915e+07; counts: 173870
hm_mp 0.064623 0 0 0 #avg: 732729; avg_err: 100366; sd: 4.18504e+07; counts: 173870
hm_mp 0.066873 0 0 0 #avg: 2.12524e+06; avg_err: 183530; sd: 7.65278e+07; counts: 173870
hm_mp 0.069123 0 0 0 #avg: 5.23772e+06; avg_err: 294030; sd: 1.22603e+08; counts: 173870
hm_mp 0.071373 0 0 0 #avg: 1.18794e+07; avg_err: 454751; sd: 1.8962e+08; counts: 173870
hm_mp 0.073623 0 0 0 #avg: 2.42073e+07; avg_err: 663767; sd: 2.76775e+08; counts: 173870
hm_mp 0.075873 0 0 0 #avg: 4.53443e+07; avg_err: 934643; sd: 3.89724e+08; counts: 173870
hm_mp 0.078123 0 0 0 #avg: 8.02946e+07; avg_err: 1.28426e+06; sd: 5.35505e+08; counts: 173870
hm_mp 0.080373 0 0 0 #avg: 1.30827e+08; avg_err: 1.69054e+06; sd: 7.04916e+08; counts: 173870
hm_mp 0.082623 0 0 0 #avg: 2.043e+08; avg_err: 2.17471e+06; sd: 9.06801e+08; counts: 173870
hm_mp 0.085998 0 0 0 #avg: 3.61404e+08; avg_err: 3.01142e+06; sd: 1.25569e+09; counts: 173870
hm_mp 0.089373 0 6.83676e+08 0 #avg: 5.96726e+08; avg_err: 3.99598e+06; sd: 1.66623e+09; counts: 173870
hm_mp 0.092748 0 2.50735e+09 0 #avg: 9.19875e+08; avg_err: 5.10714e+06; sd: 2.12956e+09; counts: 173870
hm_mp 0.096123 0 3.64706e+09 0 #avg: 1.33903e+09; avg_err: 6.32742e+06; sd: 2.63838e+09; counts: 173870
hm_mp 0.099498 0 4.55735e+09 0 #avg: 1.85726e+09; avg_err: 7.65691e+06; sd: 3.19275e+09; counts: 173870
hm_mp 0.102873 0 5.69706e+09 0 #avg: 2.47696e+09; avg_err: 9.06873e+06; sd: 3.78144e+09; counts: 173870
hm_mp 0.106248 1.13941e+09 5.9253e+09 1.13941e+09 #avg: 3.19319e+09; avg_err: 1.05642e+07; sd: 4.40503e+09; counts: 173870
hm_mp 0.109623 2.50735e+09 5.925e+09 2.50735e+09 #avg: 4.01465e+09; avg_err: 1.21287e+07; sd: 5.05737e+09; counts: 173870
hm_mp 0.112998 3.64706e+09 6.38084e+09 3.64706e+09 #avg: 4.9226e+09; avg_err: 1.37845e+07; sd: 5.7478e+09; counts: 173870
hm_mp 0.116373 4.32941e+09 7.29269e+09 4.32941e+09 #avg: 5.92088e+09; avg_err: 1.55124e+07; sd: 6.46828e+09; counts: 173870
hm_mp 0.119748 5.24118e+09 8.20442e+09 5.24118e+09 #avg: 7.00786e+09; avg_err: 1.7329e+07; sd: 7.22576e+09; counts: 173870
hm_mp 0.123123 6.38088e+09 9.11912e+09 6.38088e+09 #avg: 8.18787e+09; avg_err: 1.92603e+07; sd: 8.03107e+09; counts: 173870
hm_mp 0.126498 7.52059e+09 1.00235e+10 7.52059e+09 #avg: 9.47957e+09; avg_err: 2.1287e+07; sd: 8.87616e+09; counts: 173870
hm_mp 0.129873 8.66029e+09 1.11632e+10 7.29294e+09 #avg: 1.08825e+10; avg_err: 2.3443e+07; sd: 9.77515e+09; counts: 173870
hm_mp 0.133248 1.00279e+10 1.23103e+10 7.52055e+09 #avg: 1.23991e+10; avg_err: 2.56467e+07; sd: 1.06941e+10; counts: 173870
hm_mp 0.136623 1.16221e+10 1.32161e+10 8.20445e+09 #avg: 1.40408e+10; avg_err: 2.79372e+07; sd: 1.16491e+10; counts: 173870
hm_mp 0.141685 1.39015e+10 1.50397e+10 9.34415e+09 #avg: 1.66563e+10; avg_err: 3.15253e+07; sd: 1.31453e+10; counts: 173870
hm_mp 0.146748 1.66324e+10 1.68676e+10 1.07074e+10 #avg: 1.95773e+10; avg_err: 3.52491e+07; sd: 1.4698e+10; counts: 173870
hm_mp 0.15181 1.96029e+10 1.86765e+10 1.20823e+10 #avg: 2.27661e+10; avg_err: 3.90989e+07; sd: 1.63033e+10; counts: 173870
hm_mp 0.156873 2.30147e+10 2.05147e+10 1.36706e+10 #avg: 2.62035e+10; avg_err: 4.30802e+07; sd: 1.79634e+10; counts: 173870
hm_mp 0.161935 2.64412e+10 2.23235e+10 1.50471e+10 #avg: 2.98842e+10; avg_err: 4.71294e+07; sd: 1.96518e+10; counts: 173870
hm_mp 0.166998 3.03088e+10 2.41618e+10 1.68632e+10 #avg: 3.3793e+10; avg_err: 5.12647e+07; sd: 2.13761e+10; counts: 173870
hm_mp 0.17206 3.44118e+10 2.575e+10 1.86912e+10 #avg: 3.79125e+10; avg_err: 5.55095e+07; sd: 2.31461e+10; counts: 173870
hm_mp 0.177123 3.87353e+10 2.73529e+10 2.05e+10 #avg: 4.22372e+10; avg_err: 5.9767e+07; sd: 2.49214e+10; counts: 173870
hm_mp 0.182185 4.30735e+10 2.89412e+10 2.21029e+10 #avg: 4.67363e+10; avg_err: 6.40056e+07; sd: 2.66888e+10; counts: 173870
hm_mp 0.187248 4.78529e+10 3.05442e+10 2.39264e+10 #avg: 5.14303e+10; avg_err: 6.84561e+07; sd: 2.85445e+10; counts: 173870
hm_mp 0.19231 5.28676e+10 3.16765e+10 2.575e+10 #avg: 5.6288e+10; avg_err: 7.29036e+07; sd: 3.03991e+10; counts: 173870
hm_mp 0.197373 5.78824e+10 3.32794e+10 2.75736e+10 #avg: 6.13128e+10; avg_err: 7.73639e+07; sd: 3.22589e+10; counts: 173870
hm_mp 0.202435 6.28971e+10 3.48676e+10 2.89412e+10 #avg: 6.65056e+10; avg_err: 8.18071e+07; sd: 3.41116e+10; counts: 173870
hm_mp 0.207498 6.83676e+10 3.62354e+10 3.07647e+10 #avg: 7.18735e+10; avg_err: 8.63382e+07; sd: 3.6001e+10; counts: 173870
hm_mp 0.21256 7.36029e+10 3.80591e+10 3.21323e+10 #avg: 7.7379e+10; avg_err: 9.08942e+07; sd: 3.79007e+10; counts: 173870
hm_mp 0.217623 7.93088e+10 3.94262e+10 3.37353e+10 #avg: 8.30418e+10; avg_err: 9.56174e+07; sd: 3.98702e+10; counts: 173870
hm_mp 0.222685 8.47794e+10 4.10146e+10 3.48676e+10 #avg: 8.87619e+10; avg_err: 1.00282e+08; sd: 4.1815e+10; counts: 173870
hm_mp 0.227748 9.04706e+10 4.26174e+10 3.6e+10 #avg: 9.46201e+10; avg_err: 1.04893e+08; sd: 4.37379e+10; counts: 173870
hm_mp 0.23281 9.59412e+10 4.44408e+10 3.69118e+10 #avg: 1.00562e+11; avg_err: 1.09547e+08; sd: 4.56787e+10; counts: 173870
hm_mp 0.237873 1.01647e+11 4.6e+10 3.78382e+10 #avg: 1.06587e+11; avg_err: 1.14028e+08; sd: 4.75471e+10; counts: 173870
hm_mp 0.242935 1.07559e+11 4.7441e+10 3.89708e+10 #avg: 1.12712e+11; avg_err: 1.1847e+08; sd: 4.9399e+10; counts: 173870
hm_mp 0.247998 1.13485e+11 4.9162e+10 3.98821e+10 #avg: 1.18909e+11; avg_err: 1.2282e+08; sd: 5.12132e+10; counts: 173870
hm_mp 0.25306 1.19412e+11 5.0882e+10 4.05591e+10 #avg: 1.25176e+11; avg_err: 1.27166e+08; sd: 5.30251e+10; counts: 173870
hm_mp 0.258123 1.25338e+11 5.2456e+10 4.14704e+10 #avg: 1.31501e+11; avg_err: 1.31701e+08; sd: 5.4916e+10; counts: 173870
hm_mp 0.263185 1.31265e+11 5.4176e+10 4.21621e+10 #avg: 1.37876e+11; avg_err: 1.36162e+08; sd: 5.67763e+10; counts: 173870
hm_mp 0.268248 1.37191e+11 5.5897e+10 4.30734e+10 #avg: 1.44312e+11; avg_err: 1.40874e+08; sd: 5.87413e+10; counts: 173870
hm_mp 0.27331 1.43118e+11 5.7617e+10 4.37651e+10 #avg: 1.50763e+11; avg_err: 1.4637e+08; sd: 6.1033e+10; counts: 173870
hm_mp 0.278373 1.49265e+11 5.9264e+10 4.4662e+10 #avg: 1.57272e+11; avg_err: 1.51834e+08; sd: 6.33111e+10; counts: 173870
hm_mp 0.283435 1.55147e+11 6.0882e+10 4.5309e+10 #avg: 1.6376e+11; avg_err: 1.57132e+08; sd: 6.55205e+10; counts: 173870
hm_mp 0.288498 1.61324e+11 6.2058e+10 4.6236e+10 #avg: 1.70257e+11; avg_err: 1.63781e+08; sd: 6.82929e+10; counts: 173870
hm_mp 0.29356 1.675e+11 6.3824e+10 4.7176e+10 #avg: 1.76774e+11; avg_err: 1.70027e+08; sd: 7.0897e+10; counts: 173870
hm_mp 0.298623 1.73382e+11 6.5736e+10 4.8044e+10 #avg: 1.83263e+11; avg_err: 1.76069e+08; sd: 7.34167e+10; counts: 173870
hm_mp 0.303685 1.79559e+11 6.7647e+10 4.9427e+10 #avg: 1.89713e+11; avg_err: 1.82012e+08; sd: 7.58947e+10; counts: 173870
hm_mp 0.308748 1.85441e+11 6.9853e+10 5.0985e+10 #avg: 1.96116e+11; avg_err: 1.88706e+08; sd: 7.8686e+10; counts: 173870
hm_mp 0.31381 1.91618e+11 7.2353e+10 5.3059e+10 #avg: 2.02565e+11; avg_err: 1.96825e+08; sd: 8.20715e+10; counts: 173870
hm_mp 0.318873 1.97353e+11 7.5882e+10 5.5147e+10 #avg: 2.08965e+11; avg_err: 2.05672e+08; sd: 8.57605e+10; counts: 173870
hm_mp 0.323935 2.02794e+11 8e+10 5.7632e+10 #avg: 2.15344e+11; avg_err: 2.15811e+08; sd: 8.99881e+10; counts: 173870
hm_mp 0.328997 2.07647e+11 8.5e+10 5.9706e+10 #avg: 2.21733e+11; avg_err: 2.27779e+08; sd: 9.49785e+10; counts: 173870
hm_mp 0.33406 2.12353e+11 9.0294e+10 6.1912e+10 #avg: 2.2812e+11; avg_err: 2.41635e+08; sd: 1.00756e+11; counts: 173870
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
sfr_mp 0.060123 0 0 0 #avg: 4.19393e-06; avg_err: 2.47516e-06; sd: 0.00103208; counts: 173870
sfr_mp 0.062373 0 0 0 #avg: 3.70819e-05; avg_err: 1.56833e-05; sd: 0.00653955; counts: 173870
sfr_mp 0.064623 0 0 0 #avg: 0.000205137; avg_err: 0.000100279; sd: 0.0418138; counts: 173870
sfr_mp 0.066873 0 0 0 #avg: 0.000392752; avg_err: 6.62416e-05; sd: 0.0276212; counts: 173870
sfr_mp 0.069123 0 0 0 #avg: 0.000946265; avg_err: 0.000127127; sd: 0.053009; counts: 173870
sfr_mp 0.071373 0 0 0 #avg: 0.00173877; avg_err: 0.00016465; sd: 0.068655; counts: 173870
sfr_mp 0.073623 0 0 0 #avg: 0.00289942; avg_err: 0.000192364; sd: 0.080211; counts: 173870
sfr_mp 0.075873 0 0 0 #avg: 0.00462662; avg_err: 0.000304619; sd: 0.127019; counts: 173870
sfr_mp 0.078123 0 0 0 #avg: 0.00674369; avg_err: 0.000260414; sd: 0.108587; counts: 173870
sfr_mp 0.080373 0 0 0 #avg: 0.00962716; avg_err: 0.000293117; sd: 0.122223; counts: 173870
sfr_mp 0.082623 0 0 0 #avg: 0.0122645; avg_err: 0.000315985; sd: 0.131758; counts: 173870
sfr_mp 0.085998 0 0 0 #avg: 0.0202014; avg_err: 0.000472836; sd: 0.197161; counts: 173870
sfr_mp 0.089373 0 0.00194216 0 #avg: 0.0270485; avg_err: 0.000456042; sd: 0.190159; counts: 173870
sfr_mp 0.092748 0 0.0171225 0 #avg: 0.0343341; avg_err: 0.000474947; sd: 0.198042; counts: 173870
sfr_mp 0.096123 0 0.0372216 0 #avg: 0.042124; avg_err: 0.000452007; sd: 0.188476; counts: 173870
sfr_mp 0.099498 0 0.0602918 0 #avg: 0.0506635; avg_err: 0.0005025; sd: 0.20953; counts: 173870
sfr_mp 0.102873 0 0.0804719 0 #avg: 0.0585987; avg_err: 0.000534526; sd: 0.222884; counts: 173870
sfr_mp 0.106248 0.00160298 0.0961561 0.00160298 #avg: 0.0668055; avg_err: 0.000553809; sd: 0.230925; counts: 173870
sfr_mp 0.109623 0.00641446 0.10623 0.00641446 #avg: 0.0748951; avg_err: 0.000556859; sd: 0.232197; counts: 173870
sfr_mp 0.112998 0.0115672 0.115641 0.0115672 #avg: 0.0818586; avg_err: 0.000566651; sd: 0.23628; counts: 173870
sfr_mp 0.116373 0.0162567 0.123898 0.0162567 #avg: 0.0894846; avg_err: 0.000600066; sd: 0.250213; counts: 173870
sfr_mp 0.119748 0.020625 0.134002 0.020625 #avg: 0.097317; avg_err: 0.000610114; sd: 0.254403; counts: 173870
sfr_mp 0.123123 0.0252126 0.145126 0.0252126 #avg: 0.105543; avg_err: 0.000635698; sd: 0.265071; counts: 173870
sfr_mp 0.126498 0.0301001 0.156759 0.0301001 #avg: 0.11374; avg_err: 0.000657905; sd: 0.274331; counts: 173870
sfr_mp 0.129873 0.0354285 0.169526 0.0350014 #avg: 0.123834; avg_err: 0.000691235; sd: 0.288228; counts: 173870
sfr_mp 0.133248 0.0413406 0.181551 0.0397288 #avg: 0.13428; avg_err: 0.000722012; sd: 0.301062; counts: 173870
sfr_mp 0.136623 0.0467006 0.195357 0.0437423 #avg: 0.14554; avg_err: 0.000763226; sd: 0.318247; counts: 173870
sfr_mp 0.141685 0.0556553 0.218585 0.0505513 #avg: 0.162486; avg_err: 0.000823416; sd: 0.343345; counts: 173870
sfr_mp 0.146748 0.0663708 0.240872 0.0586278 #avg: 0.179357; avg_err: 0.00084419; sd: 0.352007; counts: 173870
sfr_mp 0.15181 0.0775954 0.262686 0.0668865 #avg: 0.196638; avg_err: 0.000894698; sd: 0.373068; counts: 173870
sfr_mp 0.156873 0.0896156 0.286147 0.0759096 #avg: 0.213798; avg_err: 0.00090845; sd: 0.378802; counts: 173870
sfr_mp 0.161935 0.102944 0.306716 0.0859536 #avg: 0.233324; avg_err: 0.00095075; sd: 0.39644; counts: 173870
sfr_mp 0.166998 0.116783 0.329851 0.0959721 #avg: 0.253894; avg_err: 0.000996918; sd: 0.415691; counts: 173870
sfr_mp 0.17206 0.130856 0.347149 0.106251 #avg: 0.270909; avg_err: 0.00101693; sd: 0.424036; counts: 173870
sfr_mp 0.177123 0.147482 0.364439 0.118153 #avg: 0.289877; avg_err: 0.00104688; sd: 0.436525; counts: 173870
sfr_mp 0.182185 0.16558 0.381656 0.130764 #avg: 0.309547; avg_err: 0.00106715; sd: 0.444974; counts: 173870
sfr_mp 0.187248 0.180873 0.398116 0.141247 #avg: 0.327496; avg_err: 0.00108244; sd: 0.451352; counts: 173870
sfr_mp 0.19231 0.198395 0.409567 0.15238 #avg: 0.346248; avg_err: 0.00112424; sd: 0.468782; counts: 173870
sfr_mp 0.197373 0.215259 0.428938 0.162533 #avg: 0.36689; avg_err: 0.00114757; sd: 0.478508; counts: 173870
sfr_mp 0.202435 0.232858 0.444676 0.172765 #avg: 0.387179; avg_err: 0.00118608; sd: 0.494569; counts: 173870
sfr_mp 0.207498 0.250363 0.459597 0.182153 #avg: 0.408167; avg_err: 0.00121555; sd: 0.506857; counts: 173870
sfr_mp 0.21256 0.269979 0.471114 0.193631 #avg: 0.427616; avg_err: 0.0012338; sd: 0.514465; counts: 173870
sfr_mp 0.217623 0.289683 0.481966 0.204033 #avg: 0.44719; avg_err: 0.00123995; sd: 0.517028; counts: 173870
sfr_mp 0.222685 0.309087 0.495328 0.213742 #avg: 0.466794; avg_err: 0.00125013; sd: 0.521275; counts: 173870
sfr_mp 0.227748 0.329264 0.504757 0.222473 #avg: 0.48705; avg_err: 0.0012603; sd: 0.525513; counts: 173870
sfr_mp 0.23281 0.347735 0.519052 0.229912 #avg: 0.508419; avg_err: 0.00129054; sd: 0.538125; counts: 173870
sfr_mp 0.237873 0.367032 0.53316 0.237494 #avg: 0.530407; avg_err: 0.0013175; sd: 0.549366; counts: 173870
sfr_mp 0.242935 0.38665 0.541933 0.243589 #avg: 0.552406; avg_err: 0.00134966; sd: 0.562778; counts: 173870
sfr_mp 0.247998 0.404709 0.552033 0.249158 #avg: 0.571527; avg_err: 0.00136416; sd: 0.568822; counts: 173870
sfr_mp 0.25306 0.424436 0.564489 0.254102 #avg: 0.594634; avg_err: 0.00139271; sd: 0.580727; counts: 173870
sfr_mp 0.258123 0.445416 0.572004 0.259567 #avg: 0.616429; avg_err: 0.00140109; sd: 0.584221; counts: 173870
sfr_mp 0.263185 0.466822 0.590478 0.266467 #avg: 0.641127; avg_err: 0.00142441; sd: 0.593945; counts: 173870
sfr_mp 0.268248 0.489615 0.603685 0.273309 #avg: 0.667545; avg_err: 0.00145704; sd: 0.60755; counts: 173870
sfr_mp 0.27331 0.512025 0.613405 0.279231 #avg: 0.692369; avg_err: 0.00148523; sd: 0.619307; counts: 173870
sfr_mp 0.278373 0.533019 0.633511 0.286345 #avg: 0.717692; avg_err: 0.00151064; sd: 0.629899; counts: 173870
sfr_mp 0.283435 0.553103 0.633517 0.289983 #avg: 0.737015; avg_err: 0.00151915; sd: 0.633447; counts: 173870
sfr_mp 0.288498 0.574983 0.645657 0.293894 #avg: 0.762417; avg_err: 0.00153967; sd: 0.642004; counts: 173870
sfr_mp 0.29356 0.5985 0.65791 0.30006 #avg: 0.785842; avg_err: 0.00154196; sd: 0.64296; counts: 173870
sfr_mp 0.298623 0.62209 0.66986 0.306468 #avg: 0.811664; avg_err: 0.00155719; sd: 0.649311; counts: 173870
sfr_mp 0.303685 0.647075 0.672925 0.314657 #avg: 0.835611; avg_err: 0.00156705; sd: 0.653424; counts: 173870
sfr_mp 0.308748 0.670564 0.694626 0.32447 #avg: 0.863393; avg_err: 0.00160145; sd: 0.667768; counts: 173870
sfr_mp 0.31381 0.693172 0.723888 0.336598 #avg: 0.895121; avg_err: 0.00166806; sd: 0.69554; counts: 173870
sfr_mp 0.318873 0.712562 0.773498 0.349752 #avg: 0.93321; avg_err: 0.00178911; sd: 0.746017; counts: 173870
sfr_mp 0.323935 0.727608 0.844522 0.363595 #avg: 0.978201; avg_err: 0.00196393; sd: 0.818911; counts: 173870
sfr_mp 0.328997 0.734978 0.921702 0.370473 #avg: 1.03663; avg_err: 0.00230763; sd: 0.962225; counts: 173870
sfr_mp 0.33406 0.738138 0.994002 0.374896 #avg: 1.11367; avg_err: 0.00292299; sd: 1.21882; counts: 173870
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 1.84741e-13 #avg: 7.65688e-08; avg_err: 4.29539e-14; sd: 9.59844e-14; counts: 6
ssfr_mp 0.062373 1.45912e-07 4.68958e-13 5.62009e-08 #avg: 1.24117e-07; avg_err: 8.46032e-09; sd: 3.68777e-08; counts: 20
ssfr_mp 0.064623 1.4334e-07 2.27374e-13 6.15644e-08 #avg: 1.25228e-07; avg_err: 4.05732e-09; sd: 3.44275e-08; counts: 73
ssfr_mp 0.066873 1.4104e-07 4.26326e-13 7.38761e-08 #avg: 1.143e-07; avg_err: 2.76464e-09; sd: 3.75014e-08; counts: 185
ssfr_mp 0.069123 1.38844e-07 3.97904e-13 8.13358e-08 #avg: 1.09395e-07; avg_err: 1.87706e-09; sd: 4.02146e-08; counts: 460
ssfr_mp 0.071373 1.36682e-07 5.54223e-13 8.82413e-08 #avg: 1.01608e-07; avg_err: 1.35563e-09; sd: 4.23295e-08; counts: 976
ssfr_mp 0.073623 1.09545e-07 2.51011e-08 6.5228e-08 #avg: 9.56444e-08; avg_err: 9.8335e-10; sd: 4.25576e-08; counts: 1874
ssfr_mp 0.075873 9.44375e-08 3.83034e-08 5.66918e-08 #avg: 8.99835e-08; avg_err: 7.49315e-10; sd: 4.30514e-08; counts: 3302
ssfr_mp 0.078123 8.46629e-08 4.62495e-08 5.0651e-08 #avg: 8.5497e-08; avg_err: 5.80942e-10; sd: 4.31347e-08; counts: 5514
ssfr_mp 0.080373 7.49886e-08 5.4083e-08 4.40551e-08 #avg: 7.93252e-08; avg_err: 4.65033e-10; sd: 4.24023e-08; counts: 8315
