#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.473530e+11 (median) + 2.070590e+11  / - 1.457350e+11
#SM   Stats: 1.694520e+09 (median) + 2.446830e+09  / - 1.093205e+09
#VMP  Stats: 1.674200e+02 (median) + 1.715001e+01  / - 2.181999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.332167e-12 (median) + 5.350845e-12  / - 2.117173e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
sm_mp 0.298623 0.978105 0.0529288 0.146631 #avg: 0.932737; avg_err: 0.0015827; sd: 0.134892; counts: 7265
sm_mp 0.303685 0.992859 0.0354875 0.114357 #avg: 0.95428; avg_err: 0.00127306; sd: 0.108502; counts: 7265
sm_mp 0.308748 1.0055 0.0197675 0.0898477 #avg: 0.971953; avg_err: 0.000987023; sd: 0.0841231; counts: 7265
sm_mp 0.31381 1.01153 0.0103424 0.0651717 #avg: 0.985033; avg_err: 0.000747933; sd: 0.0637457; counts: 7265
sm_mp 0.318873 1.01034 0.00726223 0.0396301 #avg: 0.994197; avg_err: 0.000547631; sd: 0.0466741; counts: 7265
sm_mp 0.323935 1.00765 0.00492382 0.0184515 #avg: 1.00001; avg_err: 0.000368797; sd: 0.0314323; counts: 7265
sm_mp 0.328997 1.00435 0.00261891 0.004269 #avg: 1.00244; avg_err: 0.00018812; sd: 0.0160333; counts: 7265
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_mp 0.089373 0 0 0 #avg: 4.06932e-07; avg_err: 4.06932e-07; sd: 3.46824e-05; counts: 7265
icl_mp 0.092748 0 0 0 #avg: 3.93827e-07; avg_err: 3.93827e-07; sd: 3.35655e-05; counts: 7265
icl_mp 0.096123 0 0 0 #avg: 3.8551e-07; avg_err: 3.8551e-07; sd: 3.28567e-05; counts: 7265
icl_mp 0.099498 0 0 0 #avg: 4.42688e-07; avg_err: 3.84548e-07; sd: 3.27747e-05; counts: 7265
icl_mp 0.102873 0 0 0 #avg: 1.23026e-06; avg_err: 6.97202e-07; sd: 5.94219e-05; counts: 7265
icl_mp 0.106248 0 0 0 #avg: 5.35674e-06; avg_err: 3.4393e-06; sd: 0.000293128; counts: 7265
icl_mp 0.109623 0 0 0 #avg: 1.0774e-05; avg_err: 5.60352e-06; sd: 0.000477583; counts: 7265
icl_mp 0.112998 0 0 0 #avg: 1.38661e-05; avg_err: 6.13994e-06; sd: 0.000523302; counts: 7265
icl_mp 0.116373 0 0 0 #avg: 1.38173e-05; avg_err: 6.02152e-06; sd: 0.000513209; counts: 7265
icl_mp 0.119748 0 0 0 #avg: 2.3274e-05; avg_err: 7.48082e-06; sd: 0.000637584; counts: 7265
icl_mp 0.123123 0 0 0 #avg: 3.03852e-05; avg_err: 8.90665e-06; sd: 0.000759106; counts: 7265
icl_mp 0.126498 0 0 0 #avg: 3.2978e-05; avg_err: 9.03058e-06; sd: 0.000769668; counts: 7265
icl_mp 0.129873 0 0 0 #avg: 3.42512e-05; avg_err: 9.00188e-06; sd: 0.000767222; counts: 7265
icl_mp 0.133248 0 0 0 #avg: 4.2453e-05; avg_err: 1.04429e-05; sd: 0.000890038; counts: 7265
icl_mp 0.136623 0 0 0 #avg: 4.50756e-05; avg_err: 1.04342e-05; sd: 0.0008893; counts: 7265
icl_mp 0.141685 0 0 0 #avg: 5.73779e-05; avg_err: 1.28917e-05; sd: 0.00109874; counts: 7265
icl_mp 0.146748 0 0 0 #avg: 9.30591e-05; avg_err: 2.75989e-05; sd: 0.00235223; counts: 7265
icl_mp 0.15181 0 0 0 #avg: 9.74501e-05; avg_err: 2.74172e-05; sd: 0.00233675; counts: 7265
icl_mp 0.156873 0 0 0 #avg: 0.000117837; avg_err: 2.86569e-05; sd: 0.0024424; counts: 7265
icl_mp 0.161935 0 0 0 #avg: 0.000127869; avg_err: 2.87688e-05; sd: 0.00245194; counts: 7265
icl_mp 0.166998 0 0 0 #avg: 0.000144988; avg_err: 3.13983e-05; sd: 0.00267605; counts: 7265
icl_mp 0.17206 0 0 0 #avg: 0.000176189; avg_err: 3.47935e-05; sd: 0.00296542; counts: 7265
icl_mp 0.177123 0 0 0 #avg: 0.000234524; avg_err: 4.78875e-05; sd: 0.00408141; counts: 7265
icl_mp 0.182185 0 0 0 #avg: 0.00025475; avg_err: 4.82241e-05; sd: 0.00411009; counts: 7265
icl_mp 0.187248 0 0 0 #avg: 0.000265446; avg_err: 4.90099e-05; sd: 0.00417707; counts: 7265
icl_mp 0.19231 0 0 0 #avg: 0.000304662; avg_err: 5.12229e-05; sd: 0.00436569; counts: 7265
icl_mp 0.197373 0 0 0 #avg: 0.000309412; avg_err: 5.1152e-05; sd: 0.00435964; counts: 7265
icl_mp 0.202435 0 0 0 #avg: 0.000344401; avg_err: 5.78565e-05; sd: 0.00493106; counts: 7265
icl_mp 0.207498 0 0 0 #avg: 0.00036025; avg_err: 5.88114e-05; sd: 0.00501244; counts: 7265
icl_mp 0.21256 0 0 0 #avg: 0.000402728; avg_err: 6.1655e-05; sd: 0.0052548; counts: 7265
icl_mp 0.217623 0 0 0 #avg: 0.000429809; avg_err: 6.30684e-05; sd: 0.00537527; counts: 7265
icl_mp 0.222685 0 0 0 #avg: 0.000460736; avg_err: 6.55435e-05; sd: 0.00558622; counts: 7265
icl_mp 0.227748 0 0 0 #avg: 0.000521697; avg_err: 8.3299e-05; sd: 0.0070995; counts: 7265
icl_mp 0.23281 0 0 0 #avg: 0.000534041; avg_err: 8.329e-05; sd: 0.00709873; counts: 7265
icl_mp 0.237873 0 0 0 #avg: 0.000565018; avg_err: 8.54435e-05; sd: 0.00728227; counts: 7265
icl_mp 0.242935 0 0 0 #avg: 0.000589957; avg_err: 8.64625e-05; sd: 0.00736912; counts: 7265
icl_mp 0.247998 0 0 0 #avg: 0.000687986; avg_err: 0.000104182; sd: 0.0088793; counts: 7265
icl_mp 0.25306 0 0 0 #avg: 0.000705949; avg_err: 0.000104354; sd: 0.00889401; counts: 7265
icl_mp 0.258123 0 0 0 #avg: 0.000722249; avg_err: 0.000104297; sd: 0.00888912; counts: 7265
icl_mp 0.263185 0 0 0 #avg: 0.000760553; avg_err: 0.000109265; sd: 0.00931258; counts: 7265
icl_mp 0.268248 0 0 0 #avg: 0.00080235; avg_err: 0.00011294; sd: 0.00962579; counts: 7265
icl_mp 0.27331 0 0 0 #avg: 0.00111119; avg_err: 0.000311961; sd: 0.0265882; counts: 7265
icl_mp 0.278373 0 0 0 #avg: 0.00113933; avg_err: 0.00031025; sd: 0.0264423; counts: 7265
icl_mp 0.283435 0 0 0 #avg: 0.0012038; avg_err: 0.000312177; sd: 0.0266065; counts: 7265
icl_mp 0.288498 0 0 0 #avg: 0.00153304; avg_err: 0.000355141; sd: 0.0302684; counts: 7265
icl_mp 0.29356 0 0 0 #avg: 0.00153363; avg_err: 0.000353032; sd: 0.0300886; counts: 7265
icl_mp 0.298623 0 0 0 #avg: 0.00160464; avg_err: 0.000354091; sd: 0.0301789; counts: 7265
icl_mp 0.303685 0 0 0 #avg: 0.00163126; avg_err: 0.000353588; sd: 0.030136; counts: 7265
icl_mp 0.308748 0 0 0 #avg: 0.00172093; avg_err: 0.0003562; sd: 0.0303586; counts: 7265
icl_mp 0.31381 0 0 0 #avg: 0.0017692; avg_err: 0.000357753; sd: 0.030491; counts: 7265
icl_mp 0.318873 0 0 0 #avg: 0.00180483; avg_err: 0.000358187; sd: 0.030528; counts: 7265
icl_mp 0.323935 0 0 0 #avg: 0.00181224; avg_err: 0.000356899; sd: 0.0304182; counts: 7265
icl_mp 0.328997 0 0 0 #avg: 0.00189668; avg_err: 0.000358931; sd: 0.0305914; counts: 7265
icl_mp 0.33406 0 0 0 #avg: 0.00198235; avg_err: 0.000363998; sd: 0.0310232; counts: 7265
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
hm_mp 0.060123 0 0 0 #avg: 0.000657577; avg_err: 0.000275169; sd: 0.0234524; counts: 7265
hm_mp 0.062373 0 0 0 #avg: 0.00223352; avg_err: 0.000578661; sd: 0.0493187; counts: 7265
hm_mp 0.064623 0 0 0 #avg: 0.00548145; avg_err: 0.00122845; sd: 0.1047; counts: 7265
hm_mp 0.066873 0 0 0 #avg: 0.013787; avg_err: 0.00206697; sd: 0.176166; counts: 7265
hm_mp 0.069123 0 0 0 #avg: 0.0280032; avg_err: 0.00326196; sd: 0.278014; counts: 7265
hm_mp 0.071373 0 0 0 #avg: 0.0515949; avg_err: 0.00489497; sd: 0.417194; counts: 7265
hm_mp 0.073623 0 0 0 #avg: 0.0945817; avg_err: 0.0071738; sd: 0.611417; counts: 7265
hm_mp 0.075873 0 0 0 #avg: 0.155445; avg_err: 0.00990088; sd: 0.843843; counts: 7265
hm_mp 0.078123 0 0 0 #avg: 0.247763; avg_err: 0.0133575; sd: 1.13844; counts: 7265
hm_mp 0.080373 0 0 0 #avg: 0.367837; avg_err: 0.0175654; sd: 1.49708; counts: 7265
hm_mp 0.082623 0 0.646085 0 #avg: 0.536989; avg_err: 0.0225779; sd: 1.92429; counts: 7265
hm_mp 0.085998 0 1.43053 0 #avg: 0.85324; avg_err: 0.030991; sd: 2.64134; counts: 7265
hm_mp 0.089373 0 2.47427 0 #avg: 1.28953; avg_err: 0.0401197; sd: 3.41936; counts: 7265
hm_mp 0.092748 0 3.73743 0 #avg: 1.85162; avg_err: 0.0502398; sd: 4.28189; counts: 7265
hm_mp 0.096123 0.348272 4.77396 0.348272 #avg: 2.56187; avg_err: 0.0629678; sd: 5.36669; counts: 7265
hm_mp 0.099498 1.07592 5.64163 1.07592 #avg: 3.40261; avg_err: 0.0773712; sd: 6.59428; counts: 7265
hm_mp 0.102873 1.81777 6.72313 1.81777 #avg: 4.46066; avg_err: 0.0953545; sd: 8.12698; counts: 7265
hm_mp 0.106248 2.58159 8.08708 2.58159 #avg: 5.65064; avg_err: 0.114419; sd: 9.75183; counts: 7265
hm_mp 0.109623 3.44295 9.7151 3.44295 #avg: 7.00686; avg_err: 0.13506; sd: 11.5111; counts: 7265
hm_mp 0.112998 4.38375 11.1946 4.38375 #avg: 8.46768; avg_err: 0.15641; sd: 13.3306; counts: 7265
hm_mp 0.116373 5.47098 12.9416 5.13656 #avg: 10.1279; avg_err: 0.180997; sd: 15.4262; counts: 7265
hm_mp 0.119748 6.66282 14.6521 5.67049 #avg: 11.9432; avg_err: 0.207455; sd: 17.6812; counts: 7265
hm_mp 0.123123 7.97692 16.813 6.44587 #avg: 13.9358; avg_err: 0.236413; sd: 20.1493; counts: 7265
hm_mp 0.126498 9.43677 18.9952 7.32692 #avg: 16.1993; avg_err: 0.270366; sd: 23.0431; counts: 7265
hm_mp 0.129873 11.037 21.2761 8.32084 #avg: 18.6482; avg_err: 0.311009; sd: 26.507; counts: 7265
hm_mp 0.133248 12.8047 23.4581 9.43931 #avg: 21.319; avg_err: 0.358326; sd: 30.5398; counts: 7265
hm_mp 0.136623 14.8266 25.8973 10.7178 #avg: 24.3348; avg_err: 0.402206; sd: 34.2797; counts: 7265
hm_mp 0.141685 18.4325 29.9677 12.9967 #avg: 29.1822; avg_err: 0.468454; sd: 39.9259; counts: 7265
hm_mp 0.146748 22.249 35.1033 15.3389 #avg: 34.5848; avg_err: 0.553191; sd: 47.148; counts: 7265
hm_mp 0.15181 26.3797 40.0503 17.7555 #avg: 40.3533; avg_err: 0.632768; sd: 53.9303; counts: 7265
hm_mp 0.156873 30.7146 46.1334 20.2204 #avg: 46.8184; avg_err: 0.718831; sd: 61.2653; counts: 7265
hm_mp 0.161935 35.5257 52.1752 22.7723 #avg: 53.8536; avg_err: 0.810113; sd: 69.0452; counts: 7265
hm_mp 0.166998 41.0106 58.2925 25.9707 #avg: 61.2539; avg_err: 0.906293; sd: 77.2426; counts: 7265
hm_mp 0.17206 47.0508 63.2206 29.3471 #avg: 69.1677; avg_err: 1.02268; sd: 87.1619; counts: 7265
hm_mp 0.177123 52.3926 70.7583 31.8598 #avg: 77.6535; avg_err: 1.19173; sd: 101.57; counts: 7265
hm_mp 0.182185 58.7012 76.4216 35.0882 #avg: 86.0621; avg_err: 1.29801; sd: 110.628; counts: 7265
hm_mp 0.187248 64.8816 84.3971 38.2301 #avg: 94.7709; avg_err: 1.38198; sd: 117.785; counts: 7265
hm_mp 0.19231 71.4733 92.5044 41.6598 #avg: 103.679; avg_err: 1.46398; sd: 124.774; counts: 7265
hm_mp 0.197373 78.1761 99.2865 44.3614 #avg: 112.916; avg_err: 1.55741; sd: 132.737; counts: 7265
hm_mp 0.202435 84.9945 105.386 47.3478 #avg: 121.624; avg_err: 1.63504; sd: 139.353; counts: 7265
hm_mp 0.207498 92.104 112.458 50.4065 #avg: 130.764; avg_err: 1.71284; sd: 145.984; counts: 7265
hm_mp 0.21256 99.2662 119.112 53.8158 #avg: 140.422; avg_err: 1.86356; sd: 158.829; counts: 7265
hm_mp 0.217623 106.722 126.469 57.6202 #avg: 149.956; avg_err: 2.0021; sd: 170.638; counts: 7265
hm_mp 0.222685 113.297 133.72 60.2289 #avg: 159.493; avg_err: 2.10009; sd: 178.989; counts: 7265
hm_mp 0.227748 119.52 142.693 63.0652 #avg: 169.335; avg_err: 2.35084; sd: 200.36; counts: 7265
hm_mp 0.23281 126.388 150.091 65.8474 #avg: 178.409; avg_err: 2.44497; sd: 208.383; counts: 7265
hm_mp 0.237873 133.223 155.453 68.855 #avg: 187.053; avg_err: 2.5237; sd: 215.093; counts: 7265
hm_mp 0.242935 139.398 162.915 71.2144 #avg: 195.934; avg_err: 2.60646; sd: 222.146; counts: 7265
hm_mp 0.247998 146.575 168.811 75.2107 #avg: 205.524; avg_err: 2.75699; sd: 234.976; counts: 7265
hm_mp 0.25306 152.902 175.206 77.3472 #avg: 215.755; avg_err: 3.31454; sd: 282.495; counts: 7265
hm_mp 0.258123 159.414 178.759 80.9728 #avg: 224.578; avg_err: 3.44161; sd: 293.325; counts: 7265
hm_mp 0.263185 164.717 186.164 82.6941 #avg: 232.56; avg_err: 3.55353; sd: 302.864; counts: 7265
hm_mp 0.268248 171.523 191.37 86.2687 #avg: 240.755; avg_err: 3.63333; sd: 309.666; counts: 7265
hm_mp 0.27331 177.426 197.771 88.973 #avg: 248.917; avg_err: 3.73277; sd: 318.141; counts: 7265
hm_mp 0.278373 182.699 205.114 91.6231 #avg: 256.572; avg_err: 3.84435; sd: 327.65; counts: 7265
hm_mp 0.283435 187.61 209.53 93.7106 #avg: 263.613; avg_err: 3.94996; sd: 336.652; counts: 7265
hm_mp 0.288498 192.212 215.918 96.4703 #avg: 269.515; avg_err: 4.02826; sd: 343.325; counts: 7265
hm_mp 0.29356 196.68 218.699 99.9208 #avg: 274.508; avg_err: 4.07759; sd: 347.529; counts: 7265
hm_mp 0.298623 198.706 220.073 100.83 #avg: 278.163; avg_err: 4.11619; sd: 350.819; counts: 7265
hm_mp 0.303685 200.489 222.858 101.833 #avg: 364.445; avg_err: 83.304; sd: 7099.93; counts: 7265
hm_mp 0.308748 201.546 226.487 102.246 #avg: 367.04; avg_err: 83.3052; sd: 7100.03; counts: 7265
hm_mp 0.31381 202.565 228.634 102.822 #avg: 369.249; avg_err: 83.3066; sd: 7100.15; counts: 7265
hm_mp 0.318873 203.303 230.059 103.33 #avg: 371.084; avg_err: 83.308; sd: 7100.26; counts: 7265
hm_mp 0.323935 204.122 231.235 103.707 #avg: 372.529; avg_err: 83.3093; sd: 7100.38; counts: 7265
hm_mp 0.328997 205.115 231.47 104.407 #avg: 374.053; avg_err: 83.3111; sd: 7100.53; counts: 7265
hm_mp 0.33406 205.614 233.795 104.659 #avg: 375.487; avg_err: 83.3128; sd: 7100.68; counts: 7265
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
sfr_mp 0.060123 0 0 0 #avg: 3.0967e-13; avg_err: 2.10565e-13; sd: 1.79463e-11; counts: 7265
sfr_mp 0.062373 0 0 0 #avg: 1.97075e-12; avg_err: 1.21878e-12; sd: 1.03875e-10; counts: 7265
sfr_mp 0.064623 0 0 0 #avg: 3.30176e-12; avg_err: 1.50054e-12; sd: 1.27889e-10; counts: 7265
sfr_mp 0.066873 0 0 0 #avg: 4.11192e-12; avg_err: 9.78509e-13; sd: 8.33975e-11; counts: 7265
sfr_mp 0.069123 0 0 0 #avg: 6.69507e-12; avg_err: 1.33905e-12; sd: 1.14126e-10; counts: 7265
sfr_mp 0.071373 0 0 0 #avg: 8.41625e-12; avg_err: 1.3556e-12; sd: 1.15536e-10; counts: 7265
sfr_mp 0.073623 0 0 0 #avg: 1.13446e-11; avg_err: 1.36856e-12; sd: 1.16641e-10; counts: 7265
sfr_mp 0.075873 0 0 0 #avg: 1.64294e-11; avg_err: 1.80578e-12; sd: 1.53905e-10; counts: 7265
sfr_mp 0.078123 0 0 0 #avg: 2.5296e-11; avg_err: 3.05254e-12; sd: 2.60165e-10; counts: 7265
sfr_mp 0.080373 0 0 0 #avg: 3.01837e-11; avg_err: 2.65027e-12; sd: 2.2588e-10; counts: 7265
sfr_mp 0.082623 0 8.29954e-12 0 #avg: 3.27106e-11; avg_err: 2.10851e-12; sd: 1.79706e-10; counts: 7265
sfr_mp 0.085998 0 2.87613e-11 0 #avg: 5.43535e-11; avg_err: 3.71683e-12; sd: 3.16782e-10; counts: 7265
sfr_mp 0.089373 0 5.47757e-11 0 #avg: 6.88873e-11; avg_err: 4.28999e-12; sd: 3.65632e-10; counts: 7265
sfr_mp 0.092748 0 8.57755e-11 0 #avg: 8.02333e-11; avg_err: 4.12214e-12; sd: 3.51326e-10; counts: 7265
sfr_mp 0.096123 5.89103e-13 1.16371e-10 5.89103e-13 #avg: 9.47159e-11; avg_err: 4.52609e-12; sd: 3.85754e-10; counts: 7265
sfr_mp 0.099498 5.54011e-12 1.39161e-10 5.54011e-12 #avg: 1.09081e-10; avg_err: 4.68486e-12; sd: 3.99286e-10; counts: 7265
sfr_mp 0.102873 1.23656e-11 1.67723e-10 1.23656e-11 #avg: 1.2025e-10; avg_err: 4.11816e-12; sd: 3.50987e-10; counts: 7265
sfr_mp 0.106248 1.90212e-11 1.92134e-10 1.90212e-11 #avg: 1.42451e-10; avg_err: 5.16804e-12; sd: 4.40468e-10; counts: 7265
sfr_mp 0.109623 2.60344e-11 2.19514e-10 2.60344e-11 #avg: 1.66393e-10; avg_err: 5.86905e-12; sd: 5.00214e-10; counts: 7265
sfr_mp 0.112998 3.38039e-11 2.48532e-10 3.38039e-11 #avg: 1.895e-10; avg_err: 6.41025e-12; sd: 5.4634e-10; counts: 7265
sfr_mp 0.116373 4.15498e-11 2.78528e-10 4.15458e-11 #avg: 2.07151e-10; avg_err: 6.34096e-12; sd: 5.40434e-10; counts: 7265
sfr_mp 0.119748 4.96632e-11 3.13162e-10 4.87191e-11 #avg: 2.17261e-10; avg_err: 6.09176e-12; sd: 5.19196e-10; counts: 7265
sfr_mp 0.123123 5.99523e-11 3.36291e-10 5.74953e-11 #avg: 2.32097e-10; avg_err: 5.93341e-12; sd: 5.05699e-10; counts: 7265
sfr_mp 0.126498 6.78785e-11 3.58091e-10 6.38272e-11 #avg: 2.50787e-10; avg_err: 6.40869e-12; sd: 5.46207e-10; counts: 7265
sfr_mp 0.129873 7.94991e-11 3.9499e-10 7.37565e-11 #avg: 2.78635e-10; avg_err: 6.9619e-12; sd: 5.93356e-10; counts: 7265
sfr_mp 0.133248 8.88942e-11 4.32368e-10 8.14669e-11 #avg: 3.00672e-10; avg_err: 7.38042e-12; sd: 6.29027e-10; counts: 7265
sfr_mp 0.136623 1.01449e-10 4.68663e-10 9.23771e-11 #avg: 3.26211e-10; avg_err: 7.9383e-12; sd: 6.76574e-10; counts: 7265
sfr_mp 0.141685 1.22805e-10 5.19354e-10 1.10769e-10 #avg: 3.64206e-10; avg_err: 8.2088e-12; sd: 6.99628e-10; counts: 7265
sfr_mp 0.146748 1.49642e-10 5.56705e-10 1.33144e-10 #avg: 4.12811e-10; avg_err: 9.07311e-12; sd: 7.73293e-10; counts: 7265
sfr_mp 0.15181 1.70178e-10 6.39769e-10 1.49788e-10 #avg: 4.57113e-10; avg_err: 9.3991e-12; sd: 8.01077e-10; counts: 7265
sfr_mp 0.156873 1.9668e-10 7.03661e-10 1.73207e-10 #avg: 4.87197e-10; avg_err: 9.19752e-12; sd: 7.83896e-10; counts: 7265
sfr_mp 0.161935 2.27517e-10 7.46351e-10 1.97982e-10 #avg: 5.25527e-10; avg_err: 9.45932e-12; sd: 8.06209e-10; counts: 7265
sfr_mp 0.166998 2.57918e-10 7.77056e-10 2.2127e-10 #avg: 5.56001e-10; avg_err: 9.48105e-12; sd: 8.08062e-10; counts: 7265
sfr_mp 0.17206 2.90303e-10 7.98388e-10 2.48443e-10 #avg: 5.86705e-10; avg_err: 9.71546e-12; sd: 8.2804e-10; counts: 7265
sfr_mp 0.177123 3.22658e-10 8.43058e-10 2.77099e-10 #avg: 6.2108e-10; avg_err: 1.01538e-11; sd: 8.654e-10; counts: 7265
sfr_mp 0.182185 3.54263e-10 8.66671e-10 3.00614e-10 #avg: 6.50287e-10; avg_err: 1.0205e-11; sd: 8.69759e-10; counts: 7265
sfr_mp 0.187248 3.81121e-10 8.71616e-10 3.23795e-10 #avg: 6.68278e-10; avg_err: 1.00119e-11; sd: 8.53307e-10; counts: 7265
sfr_mp 0.19231 4.08257e-10 9.00183e-10 3.47724e-10 #avg: 7.01902e-10; avg_err: 1.04773e-11; sd: 8.92971e-10; counts: 7265
sfr_mp 0.197373 4.45807e-10 8.9363e-10 3.77489e-10 #avg: 7.24472e-10; avg_err: 1.02661e-11; sd: 8.74973e-10; counts: 7265
sfr_mp 0.202435 4.64906e-10 8.75451e-10 3.90722e-10 #avg: 7.32925e-10; avg_err: 9.96345e-12; sd: 8.49176e-10; counts: 7265
sfr_mp 0.207498 4.98317e-10 8.88064e-10 4.18273e-10 #avg: 7.51441e-10; avg_err: 1.01429e-11; sd: 8.64467e-10; counts: 7265
sfr_mp 0.21256 5.10602e-10 8.57052e-10 4.26283e-10 #avg: 7.56312e-10; avg_err: 9.8731e-12; sd: 8.41475e-10; counts: 7265
sfr_mp 0.217623 5.22343e-10 8.44538e-10 4.43035e-10 #avg: 7.54806e-10; avg_err: 9.61485e-12; sd: 8.19465e-10; counts: 7265
sfr_mp 0.222685 5.3812e-10 8.3933e-10 4.5799e-10 #avg: 7.53571e-10; avg_err: 9.36736e-12; sd: 7.98371e-10; counts: 7265
sfr_mp 0.227748 5.50989e-10 8.07534e-10 4.80117e-10 #avg: 7.59411e-10; avg_err: 9.66723e-12; sd: 8.23929e-10; counts: 7265
sfr_mp 0.23281 5.55472e-10 8.17549e-10 4.85457e-10 #avg: 7.5415e-10; avg_err: 9.02333e-12; sd: 7.69051e-10; counts: 7265
sfr_mp 0.237873 5.56788e-10 8.27302e-10 4.97336e-10 #avg: 7.53736e-10; avg_err: 9.04051e-12; sd: 7.70515e-10; counts: 7265
sfr_mp 0.242935 5.5798e-10 7.87809e-10 5.2434e-10 #avg: 7.51819e-10; avg_err: 9.23543e-12; sd: 7.87128e-10; counts: 7265
sfr_mp 0.247998 5.3642e-10 8.16356e-10 5.31848e-10 #avg: 7.37406e-10; avg_err: 9.23977e-12; sd: 7.87497e-10; counts: 7265
sfr_mp 0.25306 5.31945e-10 7.6096e-10 5.28777e-10 #avg: 7.32652e-10; avg_err: 9.60867e-12; sd: 8.18938e-10; counts: 7265
sfr_mp 0.258123 5.29451e-10 7.50592e-10 5.27074e-10 #avg: 7.16161e-10; avg_err: 9.32074e-12; sd: 7.94399e-10; counts: 7265
sfr_mp 0.263185 5.13863e-10 7.4663e-10 5.11807e-10 #avg: 6.91273e-10; avg_err: 8.70768e-12; sd: 7.42147e-10; counts: 7265
sfr_mp 0.268248 5.02223e-10 7.3381e-10 5.00429e-10 #avg: 6.7947e-10; avg_err: 8.89317e-12; sd: 7.57957e-10; counts: 7265
sfr_mp 0.27331 4.86817e-10 7.42568e-10 4.85251e-10 #avg: 6.63104e-10; avg_err: 8.86815e-12; sd: 7.55824e-10; counts: 7265
sfr_mp 0.278373 4.83373e-10 7.81675e-10 4.82072e-10 #avg: 6.59875e-10; avg_err: 8.92535e-12; sd: 7.607e-10; counts: 7265
sfr_mp 0.283435 4.54866e-10 7.94057e-10 4.53725e-10 #avg: 6.43854e-10; avg_err: 8.95523e-12; sd: 7.63246e-10; counts: 7265
sfr_mp 0.288498 4.28913e-10 8.33668e-10 4.27867e-10 #avg: 6.30356e-10; avg_err: 9.01681e-12; sd: 7.68495e-10; counts: 7265
sfr_mp 0.29356 3.79698e-10 8.65824e-10 3.78738e-10 #avg: 6.10551e-10; avg_err: 9.40274e-12; sd: 8.01387e-10; counts: 7265
sfr_mp 0.298623 3.29815e-10 7.79995e-10 3.28919e-10 #avg: 5.47031e-10; avg_err: 8.78705e-12; sd: 7.48913e-10; counts: 7265
sfr_mp 0.303685 2.70652e-10 7.05344e-10 2.69813e-10 #avg: 4.76869e-10; avg_err: 8.34146e-12; sd: 7.10935e-10; counts: 7265
sfr_mp 0.308748 1.47136e-10 6.90658e-10 1.46351e-10 #avg: 3.98206e-10; avg_err: 7.20719e-12; sd: 6.14262e-10; counts: 7265
sfr_mp 0.31381 4.35824e-12 6.80948e-10 3.63476e-12 #avg: 3.13596e-10; avg_err: 6.01833e-12; sd: 5.12937e-10; counts: 7265
sfr_mp 0.318873 2.7938e-12 5.45375e-10 2.09881e-12 #avg: 2.36496e-10; avg_err: 4.96218e-12; sd: 4.22922e-10; counts: 7265
sfr_mp 0.323935 2.07261e-12 4.33878e-10 1.42469e-12 #avg: 1.75197e-10; avg_err: 4.1703e-12; sd: 3.55431e-10; counts: 7265
