#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.431180e+11 (median) + 6.614701e+10  / - 4.922089e+10
#SM   Stats: 9.062660e+08 (median) + 4.875441e+08  / - 2.614080e+08
#VMP  Stats: 1.120500e+02 (median) + 9.829994e+00  / - 9.180000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.249058e-10 (median) + 4.618000e-10  / - 2.756786e-10
sfh 0.055623 0 0 0 #avg: 6.00365e-18; avg_err: 6.00365e-18; sd: 2.05916e-15; counts: 117639
iclh 0.440372 0 0 0 #avg: 3.927e-14; avg_err: 7.40117e-15; sd: 2.53848e-12; counts: 117639
iclh 0.445435 0 0 0 #avg: 3.51552e-14; avg_err: 7.87376e-15; sd: 2.70057e-12; counts: 117639
iclh 0.450497 0 0 0 #avg: 3.04107e-14; avg_err: 7.66651e-15; sd: 2.62949e-12; counts: 117639
iclh 0.45556 0 0 0 #avg: 3.17415e-14; avg_err: 9.25386e-15; sd: 3.17393e-12; counts: 117639
iclh 0.460622 0 0 0 #avg: 2.6424e-14; avg_err: 9.74238e-15; sd: 3.34148e-12; counts: 117639
iclh 0.465685 0 0 0 #avg: 2.07151e-14; avg_err: 7.56435e-15; sd: 2.59445e-12; counts: 117639
iclh 0.470747 0 0 0 #avg: 1.92196e-14; avg_err: 7.29283e-15; sd: 2.50132e-12; counts: 117639
iclh 0.47581 0 0 0 #avg: 1.5398e-14; avg_err: 5.72343e-15; sd: 1.96305e-12; counts: 117639
iclh 0.480872 0 0 0 #avg: 7.33477e-15; avg_err: 1.98262e-15; sd: 6.80006e-13; counts: 117639
iclh 0.485935 0 0 0 #avg: 6.24605e-15; avg_err: 1.93744e-15; sd: 6.6451e-13; counts: 117639
iclh 0.490997 0 0 0 #avg: 5.24046e-15; avg_err: 1.98241e-15; sd: 6.79935e-13; counts: 117639
iclh 0.49606 0 0 0 #avg: 3.68996e-15; avg_err: 1.8813e-15; sd: 6.45255e-13; counts: 117639
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
sm_mp 0.060123 0 0 0 #avg: 4.81621e-08; avg_err: 3.60761e-08; sd: 1.23735e-05; counts: 117639
sm_mp 0.062373 0 0 0 #avg: 4.01327e-07; avg_err: 2.06457e-07; sd: 7.08115e-05; counts: 117639
sm_mp 0.064623 0 0 0 #avg: 1.45087e-06; avg_err: 7.03956e-07; sd: 0.000241446; counts: 117639
sm_mp 0.066873 0 0 0 #avg: 3.77406e-06; avg_err: 1.33984e-06; sd: 0.000459545; counts: 117639
sm_mp 0.069123 0 0 0 #avg: 9.01309e-06; avg_err: 2.50356e-06; sd: 0.000858681; counts: 117639
sm_mp 0.071373 0 0 0 #avg: 1.7879e-05; avg_err: 3.86288e-06; sd: 0.00132491; counts: 117639
sm_mp 0.073623 0 0 0 #avg: 3.18243e-05; avg_err: 4.99069e-06; sd: 0.00171173; counts: 117639
sm_mp 0.075873 0 0 0 #avg: 5.44532e-05; avg_err: 6.26929e-06; sd: 0.00215027; counts: 117639
sm_mp 0.078123 0 0 0 #avg: 8.82197e-05; avg_err: 7.52833e-06; sd: 0.00258209; counts: 117639
sm_mp 0.080373 0 0 0 #avg: 0.000139861; avg_err: 8.99693e-06; sd: 0.0030858; counts: 117639
sm_mp 0.082623 0 0 0 #avg: 0.000214367; avg_err: 1.1119e-05; sd: 0.00381363; counts: 117639
sm_mp 0.085998 0 0 0 #avg: 0.000386279; avg_err: 1.5032e-05; sd: 0.00515575; counts: 117639
sm_mp 0.089373 0 0 0 #avg: 0.0006466; avg_err: 1.95216e-05; sd: 0.00669561; counts: 117639
sm_mp 0.092748 0 0 0 #avg: 0.00100188; avg_err: 2.39551e-05; sd: 0.0082162; counts: 117639
sm_mp 0.096123 0 0.000193218 0 #avg: 0.00146851; avg_err: 2.85955e-05; sd: 0.0098078; counts: 117639
sm_mp 0.099498 0 0.000680087 0 #avg: 0.00205449; avg_err: 3.35099e-05; sd: 0.0114934; counts: 117639
sm_mp 0.102873 0 0.00163473 0 #avg: 0.00276624; avg_err: 3.84404e-05; sd: 0.0131844; counts: 117639
sm_mp 0.106248 0 0.00308248 0 #avg: 0.00360035; avg_err: 4.38265e-05; sd: 0.0150318; counts: 117639
sm_mp 0.109623 0 0.00500596 0 #avg: 0.00455496; avg_err: 4.94416e-05; sd: 0.0169577; counts: 117639
sm_mp 0.112998 4.06812e-05 0.00729605 4.06812e-05 #avg: 0.00562833; avg_err: 5.5162e-05; sd: 0.0189197; counts: 117639
sm_mp 0.116373 0.000162249 0.00967163 0.000162249 #avg: 0.00681794; avg_err: 6.11531e-05; sd: 0.0209745; counts: 117639
sm_mp 0.119748 0.000388951 0.0121983 0.000388951 #avg: 0.00813482; avg_err: 6.7777e-05; sd: 0.0232464; counts: 117639
sm_mp 0.123123 0.000731394 0.014818 0.000731394 #avg: 0.00957811; avg_err: 7.47702e-05; sd: 0.025645; counts: 117639
sm_mp 0.126498 0.00119905 0.0175287 0.00119905 #avg: 0.0111512; avg_err: 8.19643e-05; sd: 0.0281124; counts: 117639
sm_mp 0.129873 0.00182112 0.0203666 0.00182112 #avg: 0.0128675; avg_err: 8.92667e-05; sd: 0.030617; counts: 117639
sm_mp 0.133248 0.0026218 0.0234491 0.0026218 #avg: 0.0147431; avg_err: 9.66869e-05; sd: 0.0331621; counts: 117639
sm_mp 0.136623 0.00358865 0.0265396 0.00358865 #avg: 0.0167957; avg_err: 0.000104526; sd: 0.0358506; counts: 117639
sm_mp 0.141685 0.00538875 0.0313521 0.00535623 #avg: 0.020187; avg_err: 0.000116918; sd: 0.0401009; counts: 117639
sm_mp 0.146748 0.00750057 0.0368017 0.00736797 #avg: 0.023945; avg_err: 0.000129542; sd: 0.0444307; counts: 117639
sm_mp 0.15181 0.00995363 0.0426306 0.00962563 #avg: 0.0280911; avg_err: 0.000142283; sd: 0.0488008; counts: 117639
sm_mp 0.156873 0.0127001 0.0489494 0.0120583 #avg: 0.0326243; avg_err: 0.000155666; sd: 0.0533909; counts: 117639
sm_mp 0.161935 0.0158428 0.0560981 0.0147199 #avg: 0.0375474; avg_err: 0.000169406; sd: 0.0581037; counts: 117639
sm_mp 0.166998 0.0192402 0.0631654 0.0174299 #avg: 0.0428865; avg_err: 0.000183529; sd: 0.0629474; counts: 117639
sm_mp 0.17206 0.0232262 0.0704577 0.0205486 #avg: 0.0486047; avg_err: 0.000197848; sd: 0.0678587; counts: 117639
sm_mp 0.177123 0.0275772 0.0784441 0.0238524 #avg: 0.0547165; avg_err: 0.000212316; sd: 0.0728211; counts: 117639
sm_mp 0.182185 0.0324241 0.0866942 0.0275116 #avg: 0.0612552; avg_err: 0.000226801; sd: 0.077789; counts: 117639
sm_mp 0.187248 0.0378267 0.0950953 0.0315581 #avg: 0.0681783; avg_err: 0.00024148; sd: 0.0828236; counts: 117639
sm_mp 0.19231 0.0436802 0.103772 0.035903 #avg: 0.0754559; avg_err: 0.000256107; sd: 0.0878408; counts: 117639
sm_mp 0.197373 0.0503788 0.11177 0.0408591 #avg: 0.083148; avg_err: 0.000270599; sd: 0.092811; counts: 117639
sm_mp 0.202435 0.057648 0.119907 0.0463058 #avg: 0.0912314; avg_err: 0.000284953; sd: 0.0977343; counts: 117639
sm_mp 0.207498 0.0655413 0.127016 0.05212 #avg: 0.099636; avg_err: 0.000299087; sd: 0.102582; counts: 117639
sm_mp 0.21256 0.0742404 0.133349 0.0583899 #avg: 0.108336; avg_err: 0.000312897; sd: 0.107319; counts: 117639
sm_mp 0.217623 0.083617 0.139337 0.0651153 #avg: 0.117314; avg_err: 0.000326184; sd: 0.111876; counts: 117639
sm_mp 0.222685 0.0933581 0.145205 0.071923 #avg: 0.126593; avg_err: 0.000339027; sd: 0.116281; counts: 117639
sm_mp 0.227748 0.103702 0.15005 0.0790437 #avg: 0.136198; avg_err: 0.000351592; sd: 0.12059; counts: 117639
sm_mp 0.23281 0.114508 0.155073 0.0862161 #avg: 0.146146; avg_err: 0.00036399; sd: 0.124843; counts: 117639
sm_mp 0.237873 0.125988 0.15942 0.0937919 #avg: 0.156473; avg_err: 0.00037648; sd: 0.129126; counts: 117639
sm_mp 0.242935 0.137956 0.162914 0.101402 #avg: 0.167049; avg_err: 0.000388443; sd: 0.13323; counts: 117639
sm_mp 0.247998 0.150485 0.16581 0.109029 #avg: 0.177894; avg_err: 0.000399864; sd: 0.137147; counts: 117639
sm_mp 0.25306 0.163545 0.168755 0.116715 #avg: 0.189015; avg_err: 0.000410792; sd: 0.140895; counts: 117639
sm_mp 0.258123 0.176921 0.171066 0.124315 #avg: 0.20041; avg_err: 0.000421082; sd: 0.144424; counts: 117639
sm_mp 0.263185 0.190474 0.173053 0.131472 #avg: 0.212093; avg_err: 0.000430913; sd: 0.147796; counts: 117639
sm_mp 0.268248 0.204384 0.174808 0.138433 #avg: 0.224012; avg_err: 0.000440272; sd: 0.151006; counts: 117639
sm_mp 0.27331 0.218384 0.176381 0.144982 #avg: 0.236177; avg_err: 0.000449022; sd: 0.154007; counts: 117639
sm_mp 0.278373 0.232461 0.178434 0.151047 #avg: 0.248617; avg_err: 0.000457299; sd: 0.156846; counts: 117639
sm_mp 0.283435 0.24737 0.179284 0.157132 #avg: 0.261397; avg_err: 0.00046526; sd: 0.159577; counts: 117639
sm_mp 0.288498 0.262772 0.179521 0.162776 #avg: 0.274429; avg_err: 0.000472527; sd: 0.162069; counts: 117639
sm_mp 0.29356 0.277813 0.180179 0.167378 #avg: 0.287704; avg_err: 0.000479275; sd: 0.164384; counts: 117639
sm_mp 0.298623 0.293059 0.180161 0.171639 #avg: 0.301222; avg_err: 0.000485424; sd: 0.166493; counts: 117639
sm_mp 0.303685 0.309032 0.179476 0.175521 #avg: 0.314928; avg_err: 0.000490944; sd: 0.168386; counts: 117639
sm_mp 0.308748 0.324866 0.178708 0.178767 #avg: 0.328852; avg_err: 0.000495862; sd: 0.170073; counts: 117639
sm_mp 0.31381 0.340882 0.177589 0.181326 #avg: 0.342973; avg_err: 0.000500086; sd: 0.171522; counts: 117639
sm_mp 0.318873 0.35672 0.176631 0.18325 #avg: 0.357285; avg_err: 0.000503552; sd: 0.17271; counts: 117639
sm_mp 0.323935 0.373265 0.174993 0.184945 #avg: 0.371848; avg_err: 0.00050649; sd: 0.173718; counts: 117639
sm_mp 0.328997 0.389643 0.173728 0.185583 #avg: 0.386641; avg_err: 0.000508927; sd: 0.174554; counts: 117639
sm_mp 0.33406 0.406592 0.171883 0.186503 #avg: 0.40165; avg_err: 0.000510842; sd: 0.175211; counts: 117639
sm_mp 0.339122 0.423321 0.170048 0.186857 #avg: 0.416803; avg_err: 0.000512033; sd: 0.175619; counts: 117639
sm_mp 0.344185 0.439942 0.168413 0.186542 #avg: 0.432093; avg_err: 0.000512479; sd: 0.175772; counts: 117639
sm_mp 0.349247 0.456766 0.166168 0.185673 #avg: 0.447495; avg_err: 0.000512376; sd: 0.175737; counts: 117639
sm_mp 0.35431 0.473759 0.163395 0.185183 #avg: 0.463029; avg_err: 0.000511649; sd: 0.175487; counts: 117639
sm_mp 0.359372 0.49052 0.160953 0.184292 #avg: 0.47875; avg_err: 0.00051026; sd: 0.175011; counts: 117639
sm_mp 0.364435 0.50759 0.158354 0.182207 #avg: 0.494624; avg_err: 0.000508228; sd: 0.174314; counts: 117639
sm_mp 0.369497 0.524904 0.155333 0.180941 #avg: 0.510637; avg_err: 0.000505507; sd: 0.173381; counts: 117639
sm_mp 0.37456 0.542012 0.152548 0.178465 #avg: 0.526845; avg_err: 0.000501958; sd: 0.172164; counts: 117639
sm_mp 0.379622 0.559426 0.149108 0.175897 #avg: 0.543202; avg_err: 0.000497695; sd: 0.170701; counts: 117639
sm_mp 0.384685 0.576647 0.145681 0.173064 #avg: 0.55965; avg_err: 0.000492807; sd: 0.169025; counts: 117639
sm_mp 0.389747 0.593825 0.142248 0.169716 #avg: 0.576224; avg_err: 0.000487166; sd: 0.16709; counts: 117639
sm_mp 0.39481 0.611399 0.138086 0.166722 #avg: 0.592907; avg_err: 0.000480678; sd: 0.164865; counts: 117639
sm_mp 0.399872 0.628938 0.134057 0.163418 #avg: 0.609742; avg_err: 0.000473315; sd: 0.162339; counts: 117639
sm_mp 0.404935 0.646706 0.129337 0.15962 #avg: 0.626758; avg_err: 0.000465005; sd: 0.159489; counts: 117639
sm_mp 0.409997 0.664284 0.124681 0.155357 #avg: 0.643929; avg_err: 0.000455859; sd: 0.156352; counts: 117639
sm_mp 0.41506 0.682045 0.119768 0.150666 #avg: 0.66132; avg_err: 0.000445805; sd: 0.152904; counts: 117639
sm_mp 0.420122 0.699922 0.114728 0.14582 #avg: 0.678869; avg_err: 0.000434722; sd: 0.149103; counts: 117639
sm_mp 0.425185 0.717889 0.109391 0.140996 #avg: 0.696648; avg_err: 0.000422765; sd: 0.145001; counts: 117639
sm_mp 0.430247 0.7359 0.103988 0.135389 #avg: 0.71462; avg_err: 0.000409827; sd: 0.140564; counts: 117639
sm_mp 0.43531 0.754145 0.0979787 0.129549 #avg: 0.732763; avg_err: 0.000395855; sd: 0.135772; counts: 117639
sm_mp 0.440372 0.772413 0.0920404 0.123278 #avg: 0.751141; avg_err: 0.0003807; sd: 0.130574; counts: 117639
sm_mp 0.445435 0.790796 0.0857238 0.116414 #avg: 0.769793; avg_err: 0.000364038; sd: 0.124859; counts: 117639
sm_mp 0.450497 0.809121 0.0792292 0.108932 #avg: 0.788712; avg_err: 0.000346019; sd: 0.118679; counts: 117639
sm_mp 0.45556 0.827652 0.0725517 0.10112 #avg: 0.807929; avg_err: 0.000326436; sd: 0.111962; counts: 117639
sm_mp 0.460622 0.846262 0.0655726 0.0926802 #avg: 0.827479; avg_err: 0.000304964; sd: 0.104598; counts: 117639
sm_mp 0.465685 0.865102 0.0582307 0.0836854 #avg: 0.847403; avg_err: 0.000281958; sd: 0.0967071; counts: 117639
sm_mp 0.470747 0.884048 0.050754 0.0740871 #avg: 0.86773; avg_err: 0.000256712; sd: 0.0880481; counts: 117639
sm_mp 0.47581 0.903173 0.0430117 0.0638442 #avg: 0.888408; avg_err: 0.000228599; sd: 0.0784058; counts: 117639
sm_mp 0.480872 0.922217 0.0350851 0.052673 #avg: 0.909558; avg_err: 0.000196779; sd: 0.0674921; counts: 117639
sm_mp 0.485935 0.941404 0.0267823 0.0405838 #avg: 0.931188; avg_err: 0.000161135; sd: 0.0552666; counts: 117639
sm_mp 0.490997 0.960798 0.0181252 0.0278504 #avg: 0.953423; avg_err: 0.000120334; sd: 0.0412726; counts: 117639
sm_mp 0.49606 0.980358 0.00919145 0.0142882 #avg: 0.976297; avg_err: 7.23528e-05; sd: 0.0248158; counts: 117639
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
icl_mp 0.092748 0 0 0 #avg: 5.10433e-09; avg_err: 5.10433e-09; sd: 1.7507e-06; counts: 117639
icl_mp 0.096123 0 0 0 #avg: 1.95863e-08; avg_err: 1.16187e-08; sd: 3.98504e-06; counts: 117639
icl_mp 0.099498 0 0 0 #avg: 2.657e-08; avg_err: 1.24869e-08; sd: 4.28279e-06; counts: 117639
icl_mp 0.102873 0 0 0 #avg: 2.1394e-07; avg_err: 8.53879e-08; sd: 2.92867e-05; counts: 117639
icl_mp 0.106248 0 0 0 #avg: 2.36221e-07; avg_err: 8.47628e-08; sd: 2.90723e-05; counts: 117639
icl_mp 0.109623 0 0 0 #avg: 4.33186e-07; avg_err: 1.28561e-07; sd: 4.40942e-05; counts: 117639
icl_mp 0.112998 0 0 0 #avg: 6.09173e-07; avg_err: 1.51738e-07; sd: 5.20437e-05; counts: 117639
icl_mp 0.116373 0 0 0 #avg: 8.68017e-07; avg_err: 1.94122e-07; sd: 6.65806e-05; counts: 117639
icl_mp 0.119748 0 0 0 #avg: 1.53119e-06; avg_err: 3.91054e-07; sd: 0.000134125; counts: 117639
icl_mp 0.123123 0 0 0 #avg: 1.86314e-06; avg_err: 4.41388e-07; sd: 0.000151389; counts: 117639
icl_mp 0.126498 0 0 0 #avg: 2.48002e-06; avg_err: 4.96746e-07; sd: 0.000170376; counts: 117639
icl_mp 0.129873 0 0 0 #avg: 3.19724e-06; avg_err: 5.58483e-07; sd: 0.000191551; counts: 117639
icl_mp 0.133248 0 0 0 #avg: 3.89732e-06; avg_err: 5.89889e-07; sd: 0.000202322; counts: 117639
icl_mp 0.136623 0 0 0 #avg: 4.81511e-06; avg_err: 6.3143e-07; sd: 0.00021657; counts: 117639
icl_mp 0.141685 0 0 0 #avg: 7.30836e-06; avg_err: 1.04382e-06; sd: 0.000358014; counts: 117639
icl_mp 0.146748 0 0 0 #avg: 9.30728e-06; avg_err: 1.11264e-06; sd: 0.000381619; counts: 117639
icl_mp 0.15181 0 0 0 #avg: 1.16226e-05; avg_err: 1.21594e-06; sd: 0.000417049; counts: 117639
icl_mp 0.156873 0 0 0 #avg: 1.43229e-05; avg_err: 1.43796e-06; sd: 0.000493198; counts: 117639
icl_mp 0.161935 0 0 0 #avg: 1.67897e-05; avg_err: 1.53851e-06; sd: 0.000527684; counts: 117639
icl_mp 0.166998 0 0 0 #avg: 2.10294e-05; avg_err: 1.73274e-06; sd: 0.000594303; counts: 117639
icl_mp 0.17206 0 0 0 #avg: 2.43452e-05; avg_err: 1.81305e-06; sd: 0.000621846; counts: 117639
icl_mp 0.177123 0 0 0 #avg: 3.28014e-05; avg_err: 3.90351e-06; sd: 0.00133884; counts: 117639
icl_mp 0.182185 0 0 0 #avg: 3.77848e-05; avg_err: 4.07809e-06; sd: 0.00139872; counts: 117639
icl_mp 0.187248 0 0 0 #avg: 4.31319e-05; avg_err: 4.15204e-06; sd: 0.00142408; counts: 117639
icl_mp 0.19231 0 0 0 #avg: 4.85994e-05; avg_err: 4.33452e-06; sd: 0.00148667; counts: 117639
icl_mp 0.197373 0 0 0 #avg: 5.53074e-05; avg_err: 4.45417e-06; sd: 0.00152771; counts: 117639
icl_mp 0.202435 0 0 0 #avg: 5.95743e-05; avg_err: 4.52761e-06; sd: 0.0015529; counts: 117639
icl_mp 0.207498 0 0 0 #avg: 6.43138e-05; avg_err: 4.57799e-06; sd: 0.00157018; counts: 117639
icl_mp 0.21256 0 0 0 #avg: 6.88801e-05; avg_err: 4.63859e-06; sd: 0.00159096; counts: 117639
icl_mp 0.217623 0 0 0 #avg: 7.80968e-05; avg_err: 4.99056e-06; sd: 0.00171168; counts: 117639
icl_mp 0.222685 0 0 0 #avg: 8.52742e-05; avg_err: 5.13603e-06; sd: 0.00176158; counts: 117639
icl_mp 0.227748 0 0 0 #avg: 9.09768e-05; avg_err: 5.25247e-06; sd: 0.00180151; counts: 117639
icl_mp 0.23281 0 0 0 #avg: 9.70051e-05; avg_err: 5.33307e-06; sd: 0.00182916; counts: 117639
icl_mp 0.237873 0 0 0 #avg: 0.000104334; avg_err: 6.00132e-06; sd: 0.00205836; counts: 117639
icl_mp 0.242935 0 0 0 #avg: 0.000112408; avg_err: 6.21919e-06; sd: 0.00213308; counts: 117639
icl_mp 0.247998 0 0 0 #avg: 0.000123881; avg_err: 6.73273e-06; sd: 0.00230922; counts: 117639
icl_mp 0.25306 0 0 0 #avg: 0.000130789; avg_err: 6.89091e-06; sd: 0.00236347; counts: 117639
icl_mp 0.258123 0 0 0 #avg: 0.000136592; avg_err: 7.01102e-06; sd: 0.00240467; counts: 117639
icl_mp 0.263185 0 0 0 #avg: 0.00014243; avg_err: 7.11042e-06; sd: 0.00243876; counts: 117639
icl_mp 0.268248 0 0 0 #avg: 0.000153563; avg_err: 7.4532e-06; sd: 0.00255633; counts: 117639
icl_mp 0.27331 0 0 0 #avg: 0.000163335; avg_err: 7.96742e-06; sd: 0.0027327; counts: 117639
icl_mp 0.278373 0 0 0 #avg: 0.000171535; avg_err: 8.1783e-06; sd: 0.00280503; counts: 117639
icl_mp 0.283435 0 0 0 #avg: 0.000178028; avg_err: 8.28788e-06; sd: 0.00284261; counts: 117639
icl_mp 0.288498 0 0 0 #avg: 0.000184858; avg_err: 8.53206e-06; sd: 0.00292636; counts: 117639
icl_mp 0.29356 0 0 0 #avg: 0.000195142; avg_err: 8.83028e-06; sd: 0.00302864; counts: 117639
icl_mp 0.298623 0 0 0 #avg: 0.000207862; avg_err: 9.37386e-06; sd: 0.00321508; counts: 117639
icl_mp 0.303685 0 0 0 #avg: 0.000216381; avg_err: 9.69712e-06; sd: 0.00332596; counts: 117639
icl_mp 0.308748 0 0 0 #avg: 0.000222648; avg_err: 9.8596e-06; sd: 0.00338169; counts: 117639
icl_mp 0.31381 0 0 0 #avg: 0.000231922; avg_err: 1.0205e-05; sd: 0.00350016; counts: 117639
icl_mp 0.318873 0 0 0 #avg: 0.000237477; avg_err: 1.02539e-05; sd: 0.00351692; counts: 117639
icl_mp 0.323935 0 0 0 #avg: 0.000243668; avg_err: 1.036e-05; sd: 0.0035533; counts: 117639
icl_mp 0.328997 0 0 0 #avg: 0.000255084; avg_err: 1.07641e-05; sd: 0.00369193; counts: 117639
icl_mp 0.33406 0 0 0 #avg: 0.000262381; avg_err: 1.09611e-05; sd: 0.00375947; counts: 117639
icl_mp 0.339122 0 0 0 #avg: 0.000269142; avg_err: 1.1105e-05; sd: 0.00380884; counts: 117639
icl_mp 0.344185 0 0 0 #avg: 0.000276542; avg_err: 1.12593e-05; sd: 0.00386176; counts: 117639
icl_mp 0.349247 0 0 0 #avg: 0.000287938; avg_err: 1.20208e-05; sd: 0.00412294; counts: 117639
icl_mp 0.35431 0 0 0 #avg: 0.000296987; avg_err: 1.2299e-05; sd: 0.00421837; counts: 117639
icl_mp 0.359372 0 0 0 #avg: 0.0003083; avg_err: 1.2789e-05; sd: 0.00438643; counts: 117639
icl_mp 0.364435 0 0 0 #avg: 0.000314379; avg_err: 1.29194e-05; sd: 0.00443114; counts: 117639
icl_mp 0.369497 0 0 0 #avg: 0.000323587; avg_err: 1.32996e-05; sd: 0.00456155; counts: 117639
icl_mp 0.37456 0 0 0 #avg: 0.000333718; avg_err: 1.37083e-05; sd: 0.00470173; counts: 117639
icl_mp 0.379622 0 0 0 #avg: 0.000403203; avg_err: 6.21637e-05; sd: 0.0213212; counts: 117639
icl_mp 0.384685 0 0 0 #avg: 0.000415943; avg_err: 6.20746e-05; sd: 0.0212906; counts: 117639
icl_mp 0.389747 0 0 0 #avg: 0.000427498; avg_err: 6.20341e-05; sd: 0.0212767; counts: 117639
icl_mp 0.39481 0 0 0 #avg: 0.000486405; avg_err: 7.90483e-05; sd: 0.0271123; counts: 117639
icl_mp 0.399872 0 0 0 #avg: 0.000521259; avg_err: 8.17962e-05; sd: 0.0280548; counts: 117639
icl_mp 0.404935 0 0 0 #avg: 0.000530548; avg_err: 8.14563e-05; sd: 0.0279382; counts: 117639
icl_mp 0.409997 0 0 0 #avg: 0.00053638; avg_err: 8.11225e-05; sd: 0.0278237; counts: 117639
icl_mp 0.41506 0 0 0 #avg: 0.000545531; avg_err: 8.08613e-05; sd: 0.0277341; counts: 117639
icl_mp 0.420122 0 0 0 #avg: 0.000556211; avg_err: 8.06777e-05; sd: 0.0276711; counts: 117639
icl_mp 0.425185 0 0 0 #avg: 0.000563736; avg_err: 8.04366e-05; sd: 0.0275885; counts: 117639
icl_mp 0.430247 0 0 0 #avg: 0.00056943; avg_err: 8.02008e-05; sd: 0.0275076; counts: 117639
icl_mp 0.43531 0 0 0 #avg: 0.000612434; avg_err: 8.74482e-05; sd: 0.0299933; counts: 117639
icl_mp 0.440372 0 0 0 #avg: 0.000617077; avg_err: 8.71507e-05; sd: 0.0298913; counts: 117639
icl_mp 0.445435 0 0 0 #avg: 0.000628249; avg_err: 8.69504e-05; sd: 0.0298226; counts: 117639
icl_mp 0.450497 0 0 0 #avg: 0.000639422; avg_err: 8.68553e-05; sd: 0.02979; counts: 117639
icl_mp 0.45556 0 0 0 #avg: 0.000640306; avg_err: 8.65865e-05; sd: 0.0296978; counts: 117639
icl_mp 0.460622 0 0 0 #avg: 0.00065768; avg_err: 8.67151e-05; sd: 0.0297419; counts: 117639
icl_mp 0.465685 0 0 0 #avg: 0.000667085; avg_err: 8.65559e-05; sd: 0.0296873; counts: 117639
icl_mp 0.470747 0 0 0 #avg: 0.000668874; avg_err: 8.63314e-05; sd: 0.0296103; counts: 117639
icl_mp 0.47581 0 0 0 #avg: 0.000674634; avg_err: 8.61378e-05; sd: 0.0295439; counts: 117639
icl_mp 0.480872 0 0 0 #avg: 0.000697541; avg_err: 8.77544e-05; sd: 0.0300983; counts: 117639
icl_mp 0.485935 0 0 0 #avg: 0.000700463; avg_err: 8.75424e-05; sd: 0.0300257; counts: 117639
icl_mp 0.490997 0 0 0 #avg: 0.000705801; avg_err: 8.74996e-05; sd: 0.030011; counts: 117639
icl_mp 0.49606 0 0 0 #avg: 0.000711844; avg_err: 8.73444e-05; sd: 0.0299577; counts: 117639
icl_mp 0.501122 0 0 0 #avg: 0.000721985; avg_err: 8.89796e-05; sd: 0.0305186; counts: 117639
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
hm_mp 0.060123 0 0 0 #avg: 4.40904e-05; avg_err: 3.33205e-05; sd: 0.0114284; counts: 117639
hm_mp 0.062373 0 0 0 #avg: 0.000166417; avg_err: 6.59463e-05; sd: 0.0226185; counts: 117639
hm_mp 0.064623 0 0 0 #avg: 0.000369965; avg_err: 9.37501e-05; sd: 0.0321548; counts: 117639
hm_mp 0.066873 0 0 0 #avg: 0.00111869; avg_err: 0.000168666; sd: 0.0578498; counts: 117639
hm_mp 0.069123 0 0 0 #avg: 0.00268741; avg_err: 0.000267999; sd: 0.0919193; counts: 117639
