#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.869120e+10 (median) + 1.276470e+10  / - 7.069099e+09
#SM   Stats: 1.879570e+07 (median) + 2.884130e+07  / - 1.092471e+07
#VMP  Stats: 4.908000e+01 (median) + 7.019997e+00  / - 5.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.351052e-10 (median) + 3.016651e-10  / - 1.331657e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
sm_mp 0.480872 3.81649e+06 7.94761e+06 2.98013e+06 #avg: 6.34832e+06; avg_err: 4016.17; sd: 7.63093e+06; counts: 3610203
sm_mp 0.485935 3.93796e+06 8.09234e+06 3.0545e+06 #avg: 6.50667e+06; avg_err: 4087.89; sd: 7.76721e+06; counts: 3610203
sm_mp 0.490997 4.06063e+06 8.24047e+06 3.12927e+06 #avg: 6.66671e+06; avg_err: 4160.72; sd: 7.90559e+06; counts: 3610203
sm_mp 0.49606 4.1846e+06 8.387e+06 3.20466e+06 #avg: 6.82844e+06; avg_err: 4234.63; sd: 8.04602e+06; counts: 3610203
sm_mp 0.501122 4.30874e+06 8.53396e+06 3.27933e+06 #avg: 6.99179e+06; avg_err: 4309.46; sd: 8.18821e+06; counts: 3610203
sm_mp 0.506185 4.43481e+06 8.68509e+06 3.35462e+06 #avg: 7.15704e+06; avg_err: 4385.48; sd: 8.33265e+06; counts: 3610203
sm_mp 0.511247 4.56077e+06 8.83793e+06 3.42929e+06 #avg: 7.32405e+06; avg_err: 4462.59; sd: 8.47916e+06; counts: 3610203
sm_mp 0.51631 4.68755e+06 8.99515e+06 3.50413e+06 #avg: 7.4929e+06; avg_err: 4540.99; sd: 8.62812e+06; counts: 3610203
sm_mp 0.521372 4.81387e+06 9.15443e+06 3.57749e+06 #avg: 7.66266e+06; avg_err: 4620.78; sd: 8.77973e+06; counts: 3610203
sm_mp 0.526435 4.93937e+06 9.31403e+06 3.65026e+06 #avg: 7.83344e+06; avg_err: 4701.96; sd: 8.93397e+06; counts: 3610203
sm_mp 0.531497 5.06712e+06 9.47308e+06 3.72351e+06 #avg: 8.00584e+06; avg_err: 4784.36; sd: 9.09054e+06; counts: 3610203
sm_mp 0.53656 5.19427e+06 9.63773e+06 3.79619e+06 #avg: 8.18008e+06; avg_err: 4868.16; sd: 9.24976e+06; counts: 3610203
sm_mp 0.541622 5.3235e+06 9.8001e+06 3.86944e+06 #avg: 8.3563e+06; avg_err: 4953.11; sd: 9.41118e+06; counts: 3610203
sm_mp 0.546685 5.45328e+06 9.96782e+06 3.94199e+06 #avg: 8.53525e+06; avg_err: 5039.15; sd: 9.57466e+06; counts: 3610203
sm_mp 0.551747 5.58557e+06 1.01395e+07 4.01546e+06 #avg: 8.71675e+06; avg_err: 5126.29; sd: 9.74022e+06; counts: 3610203
sm_mp 0.55681 5.71937e+06 1.03136e+07 4.09057e+06 #avg: 8.90007e+06; avg_err: 5214.53; sd: 9.90788e+06; counts: 3610203
sm_mp 0.561872 5.85322e+06 1.04846e+07 4.16498e+06 #avg: 9.08504e+06; avg_err: 5303.73; sd: 1.00774e+07; counts: 3610203
sm_mp 0.566935 5.98653e+06 1.06624e+07 4.23776e+06 #avg: 9.27178e+06; avg_err: 5394.23; sd: 1.02493e+07; counts: 3610203
sm_mp 0.571997 6.12031e+06 1.08466e+07 4.31135e+06 #avg: 9.45994e+06; avg_err: 5486.9; sd: 1.04254e+07; counts: 3610203
sm_mp 0.57706 6.25353e+06 1.10263e+07 4.38416e+06 #avg: 9.64983e+06; avg_err: 5581.93; sd: 1.0606e+07; counts: 3610203
sm_mp 0.582123 6.387e+06 1.12151e+07 4.45729e+06 #avg: 9.84186e+06; avg_err: 5678.77; sd: 1.079e+07; counts: 3610203
sm_mp 0.587185 6.52084e+06 1.14058e+07 4.53008e+06 #avg: 1.00357e+07; avg_err: 5776.64; sd: 1.09759e+07; counts: 3610203
sm_mp 0.592248 6.65539e+06 1.15983e+07 4.60375e+06 #avg: 1.02317e+07; avg_err: 5876.15; sd: 1.1165e+07; counts: 3610203
sm_mp 0.59731 6.78999e+06 1.17997e+07 4.67684e+06 #avg: 1.04294e+07; avg_err: 5977.18; sd: 1.1357e+07; counts: 3610203
sm_mp 0.602373 6.92738e+06 1.1998e+07 4.75253e+06 #avg: 1.06295e+07; avg_err: 6079.95; sd: 1.15522e+07; counts: 3610203
sm_mp 0.607435 7.0647e+06 1.21988e+07 4.82685e+06 #avg: 1.0831e+07; avg_err: 6183.94; sd: 1.17498e+07; counts: 3610203
sm_mp 0.612498 7.20197e+06 1.2405e+07 4.90113e+06 #avg: 1.10344e+07; avg_err: 6289.05; sd: 1.19495e+07; counts: 3610203
sm_mp 0.61756 7.33973e+06 1.26147e+07 4.97621e+06 #avg: 1.124e+07; avg_err: 6395.43; sd: 1.21516e+07; counts: 3610203
sm_mp 0.622623 7.47766e+06 1.28223e+07 5.0507e+06 #avg: 1.14458e+07; avg_err: 6501.57; sd: 1.23533e+07; counts: 3610203
sm_mp 0.627685 7.61495e+06 1.30308e+07 5.12372e+06 #avg: 1.16499e+07; avg_err: 6605.69; sd: 1.25512e+07; counts: 3610203
sm_mp 0.632748 7.75105e+06 1.32362e+07 5.19685e+06 #avg: 1.18525e+07; avg_err: 6707.81; sd: 1.27452e+07; counts: 3610203
sm_mp 0.63781 7.88697e+06 1.34418e+07 5.26968e+06 #avg: 1.20538e+07; avg_err: 6807.94; sd: 1.29354e+07; counts: 3610203
sm_mp 0.642873 8.02321e+06 1.36471e+07 5.34312e+06 #avg: 1.22536e+07; avg_err: 6906.23; sd: 1.31222e+07; counts: 3610203
sm_mp 0.647935 8.15892e+06 1.38536e+07 5.41633e+06 #avg: 1.24522e+07; avg_err: 7002.65; sd: 1.33054e+07; counts: 3610203
sm_mp 0.652998 8.29346e+06 1.40599e+07 5.48762e+06 #avg: 1.26497e+07; avg_err: 7097.02; sd: 1.34847e+07; counts: 3610203
sm_mp 0.65806 8.42664e+06 1.42633e+07 5.5574e+06 #avg: 1.28461e+07; avg_err: 7189.66; sd: 1.36607e+07; counts: 3610203
sm_mp 0.663123 8.56096e+06 1.44686e+07 5.62809e+06 #avg: 1.30419e+07; avg_err: 7280.83; sd: 1.3834e+07; counts: 3610203
sm_mp 0.668185 8.69514e+06 1.46707e+07 5.69903e+06 #avg: 1.32368e+07; avg_err: 7370.68; sd: 1.40047e+07; counts: 3610203
sm_mp 0.673248 8.8307e+06 1.48724e+07 5.77013e+06 #avg: 1.34312e+07; avg_err: 7459.12; sd: 1.41727e+07; counts: 3610203
sm_mp 0.67831 8.96523e+06 1.50771e+07 5.84076e+06 #avg: 1.36249e+07; avg_err: 7546.05; sd: 1.43379e+07; counts: 3610203
sm_mp 0.683373 9.09925e+06 1.52832e+07 5.91065e+06 #avg: 1.3818e+07; avg_err: 7631.97; sd: 1.45012e+07; counts: 3610203
sm_mp 0.690967 9.30203e+06 1.55898e+07 6.01812e+06 #avg: 1.41065e+07; avg_err: 7758.41; sd: 1.47414e+07; counts: 3610203
sm_mp 0.69856 9.50559e+06 1.58909e+07 6.12593e+06 #avg: 1.43941e+07; avg_err: 7882.32; sd: 1.49768e+07; counts: 3610203
sm_mp 0.706154 9.71136e+06 1.61906e+07 6.23516e+06 #avg: 1.46809e+07; avg_err: 8003.46; sd: 1.5207e+07; counts: 3610203
sm_mp 0.713748 9.91625e+06 1.64946e+07 6.34217e+06 #avg: 1.4967e+07; avg_err: 8122.41; sd: 1.5433e+07; counts: 3610203
sm_mp 0.721342 1.01224e+07 1.67954e+07 6.45061e+06 #avg: 1.52526e+07; avg_err: 8239.31; sd: 1.56551e+07; counts: 3610203
sm_mp 0.728935 1.0329e+07 1.70923e+07 6.55898e+06 #avg: 1.55377e+07; avg_err: 8354.22; sd: 1.58735e+07; counts: 3610203
sm_mp 0.736529 1.05361e+07 1.73918e+07 6.66762e+06 #avg: 1.58227e+07; avg_err: 8467.8; sd: 1.60893e+07; counts: 3610203
sm_mp 0.744123 1.07452e+07 1.76865e+07 6.77788e+06 #avg: 1.61076e+07; avg_err: 8580.05; sd: 1.63025e+07; counts: 3610203
sm_mp 0.751717 1.09541e+07 1.79857e+07 6.88615e+06 #avg: 1.63924e+07; avg_err: 8690.66; sd: 1.65127e+07; counts: 3610203
sm_mp 0.75931 1.1164e+07 1.82865e+07 6.99476e+06 #avg: 1.6677e+07; avg_err: 8799.57; sd: 1.67197e+07; counts: 3610203
sm_mp 0.766904 1.13752e+07 1.85831e+07 7.10464e+06 #avg: 1.69616e+07; avg_err: 8907.1; sd: 1.6924e+07; counts: 3610203
sm_mp 0.774498 1.1587e+07 1.88817e+07 7.21496e+06 #avg: 1.72466e+07; avg_err: 9013.38; sd: 1.71259e+07; counts: 3610203
sm_mp 0.782092 1.18017e+07 1.91765e+07 7.3262e+06 #avg: 1.7532e+07; avg_err: 9118.38; sd: 1.73254e+07; counts: 3610203
sm_mp 0.789685 1.20168e+07 1.94718e+07 7.43727e+06 #avg: 1.78177e+07; avg_err: 9222.48; sd: 1.75232e+07; counts: 3610203
sm_mp 0.797279 1.22341e+07 1.97711e+07 7.54877e+06 #avg: 1.81043e+07; avg_err: 9325.7; sd: 1.77193e+07; counts: 3610203
sm_mp 0.804873 1.24525e+07 2.00739e+07 7.66099e+06 #avg: 1.83935e+07; avg_err: 9429.68; sd: 1.79169e+07; counts: 3610203
sm_mp 0.812467 1.26717e+07 2.03841e+07 7.77402e+06 #avg: 1.8686e+07; avg_err: 9535.3; sd: 1.81176e+07; counts: 3610203
sm_mp 0.82006 1.28945e+07 2.06977e+07 7.88905e+06 #avg: 1.89816e+07; avg_err: 9642.49; sd: 1.83212e+07; counts: 3610203
sm_mp 0.827654 1.31177e+07 2.10109e+07 8.00373e+06 #avg: 1.92803e+07; avg_err: 9750.76; sd: 1.8527e+07; counts: 3610203
sm_mp 0.835248 1.33425e+07 2.1333e+07 8.11939e+06 #avg: 1.95819e+07; avg_err: 9860.32; sd: 1.87351e+07; counts: 3610203
sm_mp 0.842842 1.357e+07 2.16571e+07 8.23815e+06 #avg: 1.98862e+07; avg_err: 9971.3; sd: 1.8946e+07; counts: 3610203
sm_mp 0.850435 1.37979e+07 2.19848e+07 8.3565e+06 #avg: 2.01923e+07; avg_err: 10082.6; sd: 1.91574e+07; counts: 3610203
sm_mp 0.858029 1.40296e+07 2.23133e+07 8.47771e+06 #avg: 2.05002e+07; avg_err: 10194.2; sd: 1.93695e+07; counts: 3610203
sm_mp 0.865623 1.42648e+07 2.26403e+07 8.60141e+06 #avg: 2.08096e+07; avg_err: 10306.4; sd: 1.95827e+07; counts: 3610203
sm_mp 0.873217 1.44965e+07 2.29774e+07 8.72116e+06 #avg: 2.11213e+07; avg_err: 10419.7; sd: 1.9798e+07; counts: 3610203
sm_mp 0.88081 1.47291e+07 2.33178e+07 8.84082e+06 #avg: 2.14358e+07; avg_err: 10533.7; sd: 2.00145e+07; counts: 3610203
sm_mp 0.888404 1.49679e+07 2.3652e+07 8.96615e+06 #avg: 2.17533e+07; avg_err: 10648.8; sd: 2.02332e+07; counts: 3610203
sm_mp 0.895998 1.52087e+07 2.39925e+07 9.092e+06 #avg: 2.20737e+07; avg_err: 10765; sd: 2.04541e+07; counts: 3610203
sm_mp 0.903592 1.54514e+07 2.43332e+07 9.21866e+06 #avg: 2.23962e+07; avg_err: 10881.3; sd: 2.06751e+07; counts: 3610203
sm_mp 0.911185 1.56961e+07 2.46763e+07 9.34754e+06 #avg: 2.27208e+07; avg_err: 10998.2; sd: 2.08971e+07; counts: 3610203
sm_mp 0.918779 1.59426e+07 2.50185e+07 9.4766e+06 #avg: 2.30474e+07; avg_err: 11115.3; sd: 2.11196e+07; counts: 3610203
sm_mp 0.926373 1.61907e+07 2.53677e+07 9.60651e+06 #avg: 2.33757e+07; avg_err: 11232; sd: 2.13414e+07; counts: 3610203
sm_mp 0.933967 1.64412e+07 2.57218e+07 9.73614e+06 #avg: 2.37056e+07; avg_err: 11348.8; sd: 2.15633e+07; counts: 3610203
sm_mp 0.94156 1.66916e+07 2.60687e+07 9.86593e+06 #avg: 2.40377e+07; avg_err: 11466.1; sd: 2.17862e+07; counts: 3610203
sm_mp 0.949154 1.69466e+07 2.64134e+07 9.99738e+06 #avg: 2.43714e+07; avg_err: 11583.1; sd: 2.20086e+07; counts: 3610203
sm_mp 0.956748 1.72037e+07 2.67591e+07 1.01296e+07 #avg: 2.47065e+07; avg_err: 11699.5; sd: 2.22297e+07; counts: 3610203
sm_mp 0.964342 1.74624e+07 2.71057e+07 1.02622e+07 #avg: 2.50431e+07; avg_err: 11815.1; sd: 2.24493e+07; counts: 3610203
sm_mp 0.971935 1.77224e+07 2.74472e+07 1.03932e+07 #avg: 2.53803e+07; avg_err: 11928.6; sd: 2.26651e+07; counts: 3610203
sm_mp 0.979529 1.79842e+07 2.77908e+07 1.05239e+07 #avg: 2.57195e+07; avg_err: 12041.6; sd: 2.28796e+07; counts: 3610203
sm_mp 0.987123 1.82484e+07 2.81343e+07 1.06552e+07 #avg: 2.60611e+07; avg_err: 12153.1; sd: 2.30916e+07; counts: 3610203
sm_mp 0.994717 1.85188e+07 2.84844e+07 1.07892e+07 #avg: 2.64069e+07; avg_err: 12262.6; sd: 2.32996e+07; counts: 3610203
sm_mp 1.00231 1.87957e+07 2.88413e+07 1.09247e+07 #avg: 2.67598e+07; avg_err: 12371; sd: 2.35056e+07; counts: 3610203
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3610203
icl_mp 0.133248 0 0 0 #avg: 0.0630543; avg_err: 0.0630543; sd: 119.807; counts: 3610203
icl_mp 0.136623 0 0 0 #avg: 0.0616397; avg_err: 0.0616397; sd: 117.119; counts: 3610203
icl_mp 0.141685 0 0 0 #avg: 0.181667; avg_err: 0.113306; sd: 215.287; counts: 3610203
icl_mp 0.146748 0 0 0 #avg: 0.247861; avg_err: 0.117995; sd: 224.197; counts: 3610203
icl_mp 0.15181 0 0 0 #avg: 0.282484; avg_err: 0.117872; sd: 223.963; counts: 3610203
icl_mp 0.156873 0 0 0 #avg: 0.508395; avg_err: 0.199594; sd: 379.239; counts: 3610203
icl_mp 0.161935 0 0 0 #avg: 0.528821; avg_err: 0.197688; sd: 375.619; counts: 3610203
icl_mp 0.166998 0 0 0 #avg: 0.619009; avg_err: 0.200833; sd: 381.594; counts: 3610203
icl_mp 0.17206 0 0 0 #avg: 1.12899; avg_err: 0.413062; sd: 784.839; counts: 3610203
icl_mp 0.177123 0 0 0 #avg: 1.52513; avg_err: 0.466185; sd: 885.776; counts: 3610203
icl_mp 0.182185 0 0 0 #avg: 2.52693; avg_err: 0.664343; sd: 1262.29; counts: 3610203
icl_mp 0.187248 0 0 0 #avg: 4.06529; avg_err: 0.869797; sd: 1652.66; counts: 3610203
icl_mp 0.19231 0 0 0 #avg: 5.7462; avg_err: 1.09289; sd: 2076.56; counts: 3610203
icl_mp 0.197373 0 0 0 #avg: 7.22971; avg_err: 1.23611; sd: 2348.67; counts: 3610203
icl_mp 0.202435 0 0 0 #avg: 9.97927; avg_err: 1.53712; sd: 2920.61; counts: 3610203
icl_mp 0.207498 0 0 0 #avg: 12.8785; avg_err: 1.67463; sd: 3181.88; counts: 3610203
icl_mp 0.21256 0 0 0 #avg: 14.9796; avg_err: 1.77772; sd: 3377.76; counts: 3610203
icl_mp 0.217623 0 0 0 #avg: 17.9371; avg_err: 2.01906; sd: 3836.33; counts: 3610203
icl_mp 0.222685 0 0 0 #avg: 21.8967; avg_err: 2.46099; sd: 4676.02; counts: 3610203
icl_mp 0.227748 0 0 0 #avg: 25.5199; avg_err: 2.68567; sd: 5102.92; counts: 3610203
icl_mp 0.23281 0 0 0 #avg: 28.3393; avg_err: 2.85355; sd: 5421.89; counts: 3610203
icl_mp 0.237873 0 0 0 #avg: 34.2079; avg_err: 3.18118; sd: 6044.41; counts: 3610203
icl_mp 0.242935 0 0 0 #avg: 42.7845; avg_err: 3.81738; sd: 7253.22; counts: 3610203
icl_mp 0.247998 0 0 0 #avg: 56.5843; avg_err: 4.99764; sd: 9495.77; counts: 3610203
icl_mp 0.25306 0 0 0 #avg: 67.3896; avg_err: 5.74407; sd: 10914; counts: 3610203
icl_mp 0.258123 0 0 0 #avg: 76.2006; avg_err: 5.9281; sd: 11263.7; counts: 3610203
icl_mp 0.263185 0 0 0 #avg: 87.8455; avg_err: 7.02146; sd: 13341.1; counts: 3610203
icl_mp 0.268248 0 0 0 #avg: 102.142; avg_err: 7.43631; sd: 14129.4; counts: 3610203
icl_mp 0.27331 0 0 0 #avg: 114.076; avg_err: 7.76699; sd: 14757.7; counts: 3610203
icl_mp 0.278373 0 0 0 #avg: 133.284; avg_err: 8.67884; sd: 16490.3; counts: 3610203
icl_mp 0.283435 0 0 0 #avg: 150.214; avg_err: 9.04234; sd: 17180.9; counts: 3610203
icl_mp 0.288498 0 0 0 #avg: 178.602; avg_err: 12.0083; sd: 22816.3; counts: 3610203
icl_mp 0.29356 0 0 0 #avg: 195.418; avg_err: 12.257; sd: 23288.9; counts: 3610203
icl_mp 0.298623 0 0 0 #avg: 217.575; avg_err: 12.9262; sd: 24560.5; counts: 3610203
icl_mp 0.303685 0 0 0 #avg: 250.483; avg_err: 14.1767; sd: 26936.5; counts: 3610203
icl_mp 0.308748 0 0 0 #avg: 278.733; avg_err: 15.3049; sd: 29080.1; counts: 3610203
icl_mp 0.31381 0 0 0 #avg: 301.171; avg_err: 15.6342; sd: 29705.9; counts: 3610203
icl_mp 0.318873 0 0 0 #avg: 319.076; avg_err: 15.786; sd: 29994.3; counts: 3610203
icl_mp 0.323935 0 0 0 #avg: 349.168; avg_err: 16.7718; sd: 31867.3; counts: 3610203
icl_mp 0.328997 0 0 0 #avg: 388.239; avg_err: 18.3394; sd: 34845.8; counts: 3610203
icl_mp 0.33406 0 0 0 #avg: 416.4; avg_err: 18.8937; sd: 35899.1; counts: 3610203
icl_mp 0.339122 0 0 0 #avg: 440.429; avg_err: 19.3609; sd: 36786.8; counts: 3610203
icl_mp 0.344185 0 0 0 #avg: 470.07; avg_err: 19.8821; sd: 37777; counts: 3610203
icl_mp 0.349247 0 0 0 #avg: 497.87; avg_err: 21.2803; sd: 40433.7; counts: 3610203
icl_mp 0.35431 0 0 0 #avg: 546.617; avg_err: 22.956; sd: 43617.7; counts: 3610203
icl_mp 0.359372 0 0 0 #avg: 579.547; avg_err: 23.2764; sd: 44226.3; counts: 3610203
icl_mp 0.364435 0 0 0 #avg: 610.297; avg_err: 23.9235; sd: 45455.9; counts: 3610203
icl_mp 0.369497 0 0 0 #avg: 631.405; avg_err: 24.1194; sd: 45828.1; counts: 3610203
icl_mp 0.37456 0 0 0 #avg: 677.275; avg_err: 25.9902; sd: 49382.7; counts: 3610203
icl_mp 0.379622 0 0 0 #avg: 724.372; avg_err: 26.7878; sd: 50898.3; counts: 3610203
icl_mp 0.384685 0 0 0 #avg: 769.701; avg_err: 27.6873; sd: 52607.2; counts: 3610203
icl_mp 0.389747 0 0 0 #avg: 806.331; avg_err: 28.3274; sd: 53823.6; counts: 3610203
icl_mp 0.39481 0 0 0 #avg: 840.464; avg_err: 28.6783; sd: 54490.4; counts: 3610203
icl_mp 0.399872 0 0 0 #avg: 870.756; avg_err: 28.8315; sd: 54781.4; counts: 3610203
icl_mp 0.404935 0 0 0 #avg: 914.696; avg_err: 29.5363; sd: 56120.6; counts: 3610203
icl_mp 0.409997 0 0 0 #avg: 951.407; avg_err: 29.956; sd: 56918.1; counts: 3610203
icl_mp 0.41506 0 0 0 #avg: 989.481; avg_err: 30.4838; sd: 57920.8; counts: 3610203
icl_mp 0.420122 0 0 0 #avg: 1037.17; avg_err: 31.5834; sd: 60010.1; counts: 3610203
icl_mp 0.425185 0 0 0 #avg: 1083.86; avg_err: 32.8616; sd: 62438.7; counts: 3610203
icl_mp 0.430247 0 0 0 #avg: 1147.62; avg_err: 34.6615; sd: 65858.7; counts: 3610203
icl_mp 0.43531 0 0 0 #avg: 1193.11; avg_err: 35.1506; sd: 66787.9; counts: 3610203
icl_mp 0.440372 0 0 0 #avg: 1221.4; avg_err: 35.29; sd: 67052.8; counts: 3610203
icl_mp 0.445435 0 0 0 #avg: 1270.4; avg_err: 36.4702; sd: 69295.4; counts: 3610203
icl_mp 0.450497 0 0 0 #avg: 1329.19; avg_err: 38.1675; sd: 72520.3; counts: 3610203
icl_mp 0.45556 0 0 0 #avg: 1364.7; avg_err: 38.409; sd: 72979.2; counts: 3610203
icl_mp 0.460622 0 0 0 #avg: 1408.42; avg_err: 38.9393; sd: 73986.7; counts: 3610203
icl_mp 0.465685 0 0 0 #avg: 1458.37; avg_err: 39.7803; sd: 75584.6; counts: 3610203
icl_mp 0.470747 0 0 0 #avg: 1515.32; avg_err: 41.5103; sd: 78871.7; counts: 3610203
icl_mp 0.47581 0 0 0 #avg: 1563.15; avg_err: 42.5262; sd: 80802; counts: 3610203
icl_mp 0.480872 0 0 0 #avg: 1606.92; avg_err: 43.2172; sd: 82114.9; counts: 3610203
icl_mp 0.485935 0 0 0 #avg: 1663.63; avg_err: 43.8555; sd: 83327.8; counts: 3610203
icl_mp 0.490997 0 0 0 #avg: 1731.1; avg_err: 51.2412; sd: 97361.1; counts: 3610203
icl_mp 0.49606 0 0 0 #avg: 1813.55; avg_err: 53.5744; sd: 101794; counts: 3610203
icl_mp 0.501122 0 0 0 #avg: 1850.15; avg_err: 53.7666; sd: 102159; counts: 3610203
icl_mp 0.506185 0 0 0 #avg: 1900.7; avg_err: 54.2527; sd: 103083; counts: 3610203
icl_mp 0.511247 0 0 0 #avg: 1962.27; avg_err: 54.9845; sd: 104473; counts: 3610203
icl_mp 0.51631 0 0 0 #avg: 2046.15; avg_err: 56.5717; sd: 107489; counts: 3610203
icl_mp 0.521372 0 0 0 #avg: 2111.35; avg_err: 57.8101; sd: 109842; counts: 3610203
icl_mp 0.526435 0 0 0 #avg: 2179.09; avg_err: 59.0023; sd: 112108; counts: 3610203
icl_mp 0.531497 0 0 0 #avg: 2257.97; avg_err: 60.3713; sd: 114709; counts: 3610203
icl_mp 0.53656 0 0 0 #avg: 2317.64; avg_err: 60.9062; sd: 115725; counts: 3610203
icl_mp 0.541622 0 0 0 #avg: 2380.51; avg_err: 61.7026; sd: 117238; counts: 3610203
icl_mp 0.546685 0 0 0 #avg: 2467.08; avg_err: 63.1906; sd: 120065; counts: 3610203
icl_mp 0.551747 0 0 0 #avg: 2524.07; avg_err: 64.0391; sd: 121678; counts: 3610203
icl_mp 0.55681 0 0 0 #avg: 2602.55; avg_err: 65.0516; sd: 123602; counts: 3610203
icl_mp 0.561872 0 0 0 #avg: 2686.46; avg_err: 66.6193; sd: 126580; counts: 3610203
icl_mp 0.566935 0 0 0 #avg: 2786.72; avg_err: 69.8479; sd: 132715; counts: 3610203
icl_mp 0.571997 0 0 0 #avg: 2839.47; avg_err: 70.4597; sd: 133877; counts: 3610203
icl_mp 0.57706 0 0 0 #avg: 2888.63; avg_err: 70.7574; sd: 134443; counts: 3610203
icl_mp 0.582123 0 0 0 #avg: 2985.53; avg_err: 73.647; sd: 139933; counts: 3610203
icl_mp 0.587185 0 0 0 #avg: 3042.11; avg_err: 74.4276; sd: 141416; counts: 3610203
icl_mp 0.592248 0 0 0 #avg: 3101.35; avg_err: 75.1673; sd: 142822; counts: 3610203
icl_mp 0.59731 0 0 0 #avg: 3176.93; avg_err: 76.4246; sd: 145211; counts: 3610203
icl_mp 0.602373 0 0 0 #avg: 3251.33; avg_err: 77.4561; sd: 147171; counts: 3610203
icl_mp 0.607435 0 0 0 #avg: 3338.61; avg_err: 78.7815; sd: 149689; counts: 3610203
icl_mp 0.612498 0 0 0 #avg: 3414.97; avg_err: 80.0917; sd: 152178; counts: 3610203
icl_mp 0.61756 0 0 0 #avg: 3495.68; avg_err: 81.5534; sd: 154956; counts: 3610203
icl_mp 0.622623 0 0 0 #avg: 3555.38; avg_err: 82.1391; sd: 156069; counts: 3610203
icl_mp 0.627685 0 0 0 #avg: 3685.07; avg_err: 88.1877; sd: 167561; counts: 3610203
icl_mp 0.632748 0 0 0 #avg: 3752.24; avg_err: 89.177; sd: 169441; counts: 3610203
icl_mp 0.63781 0 0 0 #avg: 3853.05; avg_err: 90.7655; sd: 172459; counts: 3610203
icl_mp 0.642873 0 0 0 #avg: 3937.62; avg_err: 92.2306; sd: 175243; counts: 3610203
icl_mp 0.647935 0 0 0 #avg: 4000.82; avg_err: 92.6863; sd: 176109; counts: 3610203
icl_mp 0.652998 0 0 0 #avg: 4069.1; avg_err: 93.5743; sd: 177796; counts: 3610203
