#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.980880e+11 (median) + 6.294121e+11  / - 2.819120e+11
#SM   Stats: 2.936420e+10 (median) + 1.525080e+10  / - 8.771099e+09
#VMP  Stats: 1.489000e+02 (median) + 2.541000e+01  / - 1.445999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.604028e-11 (median) + 5.269380e-11  / - 2.462329e-11
sfh 0.055623 0 0 0 #avg: 4.75782e-17; avg_err: 4.75782e-17; sd: 1.239e-14; counts: 67816
sm_mp 0.450497 0.171719 0.166618 0.100733 #avg: 0.215431; avg_err: 0.000684309; sd: 0.178203; counts: 67816
sm_mp 0.45556 0.182299 0.171933 0.10603 #avg: 0.225851; avg_err: 0.000697165; sd: 0.181551; counts: 67816
sm_mp 0.460622 0.19318 0.177945 0.111177 #avg: 0.236628; avg_err: 0.000709329; sd: 0.184718; counts: 67816
sm_mp 0.465685 0.204871 0.183603 0.116308 #avg: 0.247754; avg_err: 0.000720674; sd: 0.187673; counts: 67816
sm_mp 0.470747 0.216961 0.18888 0.121373 #avg: 0.259231; avg_err: 0.00073147; sd: 0.190484; counts: 67816
sm_mp 0.47581 0.229215 0.193988 0.125943 #avg: 0.271017; avg_err: 0.000741282; sd: 0.19304; counts: 67816
sm_mp 0.480872 0.242308 0.197974 0.130899 #avg: 0.283188; avg_err: 0.000750572; sd: 0.195459; counts: 67816
sm_mp 0.485935 0.255795 0.201811 0.135508 #avg: 0.295682; avg_err: 0.00075913; sd: 0.197688; counts: 67816
sm_mp 0.490997 0.27007 0.205712 0.14029 #avg: 0.308491; avg_err: 0.000767083; sd: 0.199758; counts: 67816
sm_mp 0.49606 0.284335 0.209079 0.144942 #avg: 0.321562; avg_err: 0.000774064; sd: 0.201577; counts: 67816
sm_mp 0.501122 0.299645 0.211174 0.149686 #avg: 0.334938; avg_err: 0.000780304; sd: 0.203201; counts: 67816
sm_mp 0.506185 0.314747 0.213927 0.153643 #avg: 0.348545; avg_err: 0.00078533; sd: 0.20451; counts: 67816
sm_mp 0.511247 0.331115 0.214677 0.157946 #avg: 0.362397; avg_err: 0.000789248; sd: 0.205531; counts: 67816
sm_mp 0.51631 0.347307 0.215625 0.161977 #avg: 0.376519; avg_err: 0.00079232; sd: 0.206331; counts: 67816
sm_mp 0.521372 0.363591 0.215662 0.165288 #avg: 0.390815; avg_err: 0.000794205; sd: 0.206821; counts: 67816
sm_mp 0.526435 0.380548 0.215605 0.168624 #avg: 0.405368; avg_err: 0.000794994; sd: 0.207027; counts: 67816
sm_mp 0.531497 0.397003 0.214608 0.170162 #avg: 0.420048; avg_err: 0.000794561; sd: 0.206914; counts: 67816
sm_mp 0.53656 0.413535 0.213803 0.171466 #avg: 0.434901; avg_err: 0.000793518; sd: 0.206643; counts: 67816
sm_mp 0.541622 0.430633 0.211748 0.173332 #avg: 0.449892; avg_err: 0.000790992; sd: 0.205985; counts: 67816
sm_mp 0.546685 0.447648 0.210124 0.174723 #avg: 0.464911; avg_err: 0.00078709; sd: 0.204969; counts: 67816
sm_mp 0.551747 0.465147 0.207287 0.175625 #avg: 0.480031; avg_err: 0.000782218; sd: 0.2037; counts: 67816
sm_mp 0.55681 0.482458 0.203855 0.175316 #avg: 0.495168; avg_err: 0.000776011; sd: 0.202083; counts: 67816
sm_mp 0.561872 0.499866 0.200208 0.174598 #avg: 0.510322; avg_err: 0.000768764; sd: 0.200196; counts: 67816
sm_mp 0.566935 0.516467 0.195839 0.173654 #avg: 0.525448; avg_err: 0.000760608; sd: 0.198072; counts: 67816
sm_mp 0.571997 0.53321 0.191742 0.172347 #avg: 0.540495; avg_err: 0.000751365; sd: 0.195665; counts: 67816
sm_mp 0.57706 0.549758 0.187647 0.170528 #avg: 0.555508; avg_err: 0.000741019; sd: 0.192971; counts: 67816
sm_mp 0.582123 0.56601 0.183009 0.168141 #avg: 0.570349; avg_err: 0.00072947; sd: 0.189964; counts: 67816
sm_mp 0.587185 0.582397 0.17756 0.165865 #avg: 0.58515; avg_err: 0.000716684; sd: 0.186634; counts: 67816
sm_mp 0.592248 0.598269 0.17268 0.16314 #avg: 0.599788; avg_err: 0.000703023; sd: 0.183076; counts: 67816
sm_mp 0.59731 0.613953 0.167448 0.159414 #avg: 0.614258; avg_err: 0.000688296; sd: 0.179241; counts: 67816
sm_mp 0.602373 0.629105 0.161858 0.155707 #avg: 0.628504; avg_err: 0.000672948; sd: 0.175244; counts: 67816
sm_mp 0.607435 0.644192 0.156461 0.152082 #avg: 0.642619; avg_err: 0.000657214; sd: 0.171147; counts: 67816
sm_mp 0.612498 0.659108 0.150508 0.14852 #avg: 0.656471; avg_err: 0.000641041; sd: 0.166935; counts: 67816
sm_mp 0.61756 0.673665 0.144953 0.144982 #avg: 0.670162; avg_err: 0.000624411; sd: 0.162605; counts: 67816
sm_mp 0.622623 0.687845 0.138876 0.14123 #avg: 0.683513; avg_err: 0.00060775; sd: 0.158266; counts: 67816
sm_mp 0.627685 0.701391 0.133584 0.1371 #avg: 0.696387; avg_err: 0.000591323; sd: 0.153988; counts: 67816
sm_mp 0.632748 0.714041 0.129149 0.133056 #avg: 0.708801; avg_err: 0.000575276; sd: 0.14981; counts: 67816
sm_mp 0.63781 0.726443 0.124404 0.12898 #avg: 0.720701; avg_err: 0.000559181; sd: 0.145618; counts: 67816
sm_mp 0.642873 0.738443 0.119605 0.125386 #avg: 0.732104; avg_err: 0.000543908; sd: 0.141641; counts: 67816
sm_mp 0.647935 0.749956 0.114742 0.121851 #avg: 0.743083; avg_err: 0.000529086; sd: 0.137781; counts: 67816
sm_mp 0.652998 0.761069 0.110053 0.118924 #avg: 0.753592; avg_err: 0.00051458; sd: 0.134003; counts: 67816
sm_mp 0.65806 0.771353 0.106087 0.115148 #avg: 0.763697; avg_err: 0.000500799; sd: 0.130415; counts: 67816
sm_mp 0.663123 0.781628 0.101749 0.111837 #avg: 0.773414; avg_err: 0.000487234; sd: 0.126882; counts: 67816
sm_mp 0.668185 0.791094 0.0980308 0.108323 #avg: 0.782676; avg_err: 0.000474418; sd: 0.123545; counts: 67816
sm_mp 0.673248 0.800079 0.094477 0.104831 #avg: 0.791622; avg_err: 0.000462158; sd: 0.120352; counts: 67816
sm_mp 0.67831 0.808999 0.0909881 0.101964 #avg: 0.800175; avg_err: 0.000450762; sd: 0.117384; counts: 67816
sm_mp 0.683373 0.817439 0.0876833 0.0989699 #avg: 0.808389; avg_err: 0.000439339; sd: 0.11441; counts: 67816
sm_mp 0.690967 0.829373 0.0828409 0.0947312 #avg: 0.819934; avg_err: 0.000423704; sd: 0.110338; counts: 67816
sm_mp 0.69856 0.840374 0.0785291 0.0905725 #avg: 0.830704; avg_err: 0.000409749; sd: 0.106704; counts: 67816
sm_mp 0.706154 0.850612 0.0742952 0.0867372 #avg: 0.84065; avg_err: 0.000396853; sd: 0.103346; counts: 67816
sm_mp 0.713748 0.860252 0.0704288 0.0830837 #avg: 0.849979; avg_err: 0.000384738; sd: 0.100191; counts: 67816
sm_mp 0.721342 0.869173 0.0667241 0.0795323 #avg: 0.85868; avg_err: 0.000373829; sd: 0.0973501; counts: 67816
sm_mp 0.728935 0.87759 0.0631961 0.0761443 #avg: 0.866835; avg_err: 0.000363078; sd: 0.0945503; counts: 67816
sm_mp 0.736529 0.885308 0.0599725 0.0727967 #avg: 0.874452; avg_err: 0.000352852; sd: 0.0918872; counts: 67816
sm_mp 0.744123 0.892482 0.0571644 0.0695972 #avg: 0.881582; avg_err: 0.000343771; sd: 0.0895225; counts: 67816
sm_mp 0.751717 0.899411 0.0541681 0.0665966 #avg: 0.888254; avg_err: 0.000335201; sd: 0.0872907; counts: 67816
sm_mp 0.75931 0.905805 0.0512447 0.0635239 #avg: 0.894575; avg_err: 0.000326497; sd: 0.085024; counts: 67816
sm_mp 0.766904 0.911708 0.0487326 0.0606222 #avg: 0.900506; avg_err: 0.000318419; sd: 0.0829205; counts: 67816
sm_mp 0.774498 0.917282 0.0460217 0.0576642 #avg: 0.906045; avg_err: 0.000310715; sd: 0.0809143; counts: 67816
sm_mp 0.782092 0.922486 0.0436372 0.0547467 #avg: 0.911368; avg_err: 0.000302412; sd: 0.0787521; counts: 67816
sm_mp 0.789685 0.927351 0.0412897 0.0519266 #avg: 0.916382; avg_err: 0.000294498; sd: 0.0766912; counts: 67816
sm_mp 0.797279 0.931898 0.0390521 0.0491006 #avg: 0.921129; avg_err: 0.000286882; sd: 0.0747078; counts: 67816
sm_mp 0.804873 0.936293 0.0369612 0.0465921 #avg: 0.925585; avg_err: 0.000279674; sd: 0.0728308; counts: 67816
sm_mp 0.812467 0.94046 0.0348277 0.0440346 #avg: 0.929865; avg_err: 0.00027289; sd: 0.0710643; counts: 67816
sm_mp 0.82006 0.944308 0.0329025 0.0414198 #avg: 0.93395; avg_err: 0.000265951; sd: 0.0692572; counts: 67816
sm_mp 0.827654 0.947964 0.0310231 0.0388805 #avg: 0.937847; avg_err: 0.000259609; sd: 0.0676057; counts: 67816
sm_mp 0.835248 0.951545 0.0290782 0.0366152 #avg: 0.941591; avg_err: 0.000253176; sd: 0.0659303; counts: 67816
sm_mp 0.842842 0.954854 0.0273384 0.0343257 #avg: 0.945232; avg_err: 0.000245784; sd: 0.0640053; counts: 67816
sm_mp 0.850435 0.958079 0.0255006 0.0321695 #avg: 0.94874; avg_err: 0.000238666; sd: 0.0621516; counts: 67816
sm_mp 0.858029 0.961089 0.0238697 0.0300118 #avg: 0.952121; avg_err: 0.000231309; sd: 0.060236; counts: 67816
sm_mp 0.865623 0.96394 0.0222718 0.0278453 #avg: 0.955301; avg_err: 0.000224763; sd: 0.0585313; counts: 67816
sm_mp 0.873217 0.96674 0.0206063 0.025876 #avg: 0.958385; avg_err: 0.000217765; sd: 0.0567088; counts: 67816
sm_mp 0.88081 0.969441 0.0189696 0.0239848 #avg: 0.961478; avg_err: 0.000208947; sd: 0.0544127; counts: 67816
sm_mp 0.888404 0.971964 0.01752 0.0221217 #avg: 0.964454; avg_err: 0.000200363; sd: 0.0521772; counts: 67816
sm_mp 0.895998 0.974412 0.0161085 0.0203186 #avg: 0.967269; avg_err: 0.000193069; sd: 0.0502776; counts: 67816
sm_mp 0.903592 0.976798 0.0146958 0.0186616 #avg: 0.969968; avg_err: 0.000186332; sd: 0.0485233; counts: 67816
sm_mp 0.911185 0.979041 0.0133529 0.0170035 #avg: 0.97258; avg_err: 0.000178441; sd: 0.0464684; counts: 67816
sm_mp 0.918779 0.981153 0.0120908 0.0153118 #avg: 0.975162; avg_err: 0.000170298; sd: 0.0443478; counts: 67816
sm_mp 0.926373 0.983215 0.0108175 0.0136116 #avg: 0.977652; avg_err: 0.000162434; sd: 0.0422999; counts: 67816
sm_mp 0.933967 0.985223 0.00957507 0.0121656 #avg: 0.980163; avg_err: 0.000151389; sd: 0.0394237; counts: 67816
sm_mp 0.94156 0.987131 0.00833899 0.0107595 #avg: 0.982522; avg_err: 0.000141597; sd: 0.0368736; counts: 67816
sm_mp 0.949154 0.988928 0.00720716 0.00929767 #avg: 0.984782; avg_err: 0.000133628; sd: 0.0347985; counts: 67816
sm_mp 0.956748 0.990681 0.00609696 0.00794703 #avg: 0.987032; avg_err: 0.000121834; sd: 0.0317272; counts: 67816
sm_mp 0.964342 0.992381 0.00500077 0.00664073 #avg: 0.989179; avg_err: 0.000112727; sd: 0.0293556; counts: 67816
sm_mp 0.971935 0.994021 0.00394762 0.0053674 #avg: 0.991336; avg_err: 0.000101073; sd: 0.0263206; counts: 67816
sm_mp 0.979529 0.995582 0.00297898 0.00410962 #avg: 0.993393; avg_err: 8.876e-05; sd: 0.0231143; counts: 67816
sm_mp 0.987123 0.997117 0.00200945 0.00280911 #avg: 0.995476; avg_err: 7.66613e-05; sd: 0.0199636; counts: 67816
sm_mp 0.994717 0.998581 0.00102776 0.00145876 #avg: 0.99768; avg_err: 5.38703e-05; sd: 0.0140285; counts: 67816
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 67816
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67816
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67816
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67816
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67816
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67816
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67816
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67816
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67816
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67816
icl_mp 0.078123 0 0 0 #avg: 2.46897e-08; avg_err: 2.46897e-08; sd: 6.42953e-06; counts: 67816
icl_mp 0.080373 0 0 0 #avg: 2.42714e-08; avg_err: 2.42714e-08; sd: 6.32058e-06; counts: 67816
icl_mp 0.082623 0 0 0 #avg: 2.39507e-08; avg_err: 2.39507e-08; sd: 6.23708e-06; counts: 67816
icl_mp 0.085998 0 0 0 #avg: 2.54764e-08; avg_err: 2.36467e-08; sd: 6.15791e-06; counts: 67816
icl_mp 0.089373 0 0 0 #avg: 2.5114e-08; avg_err: 2.33363e-08; sd: 6.07708e-06; counts: 67816
icl_mp 0.092748 0 0 0 #avg: 2.52528e-08; avg_err: 2.30801e-08; sd: 6.01036e-06; counts: 67816
icl_mp 0.096123 0 0 0 #avg: 2.63241e-08; avg_err: 2.28919e-08; sd: 5.96134e-06; counts: 67816
icl_mp 0.099498 0 0 0 #avg: 2.8779e-08; avg_err: 2.28474e-08; sd: 5.94976e-06; counts: 67816
icl_mp 0.102873 0 0 0 #avg: 4.43011e-08; avg_err: 2.428e-08; sd: 6.32283e-06; counts: 67816
icl_mp 0.106248 0 0 0 #avg: 4.58964e-08; avg_err: 2.4091e-08; sd: 6.27361e-06; counts: 67816
icl_mp 0.109623 0 0 0 #avg: 5.9571e-08; avg_err: 2.57185e-08; sd: 6.69744e-06; counts: 67816
icl_mp 0.112998 0 0 0 #avg: 6.92275e-08; avg_err: 2.59391e-08; sd: 6.75488e-06; counts: 67816
icl_mp 0.116373 0 0 0 #avg: 9.31235e-08; avg_err: 2.67481e-08; sd: 6.96557e-06; counts: 67816
icl_mp 0.119748 0 0 0 #avg: 1.54794e-07; avg_err: 3.44879e-08; sd: 8.9811e-06; counts: 67816
icl_mp 0.123123 0 0 0 #avg: 1.95047e-07; avg_err: 3.83935e-08; sd: 9.99818e-06; counts: 67816
icl_mp 0.126498 0 0 0 #avg: 2.46705e-07; avg_err: 4.36422e-08; sd: 1.1365e-05; counts: 67816
icl_mp 0.129873 0 0 0 #avg: 2.85504e-07; avg_err: 4.58686e-08; sd: 1.19448e-05; counts: 67816
icl_mp 0.133248 0 0 0 #avg: 3.59573e-07; avg_err: 5.32834e-08; sd: 1.38757e-05; counts: 67816
icl_mp 0.136623 0 0 0 #avg: 4.10744e-07; avg_err: 5.52346e-08; sd: 1.43838e-05; counts: 67816
icl_mp 0.141685 0 0 0 #avg: 5.29977e-07; avg_err: 6.83724e-08; sd: 1.78051e-05; counts: 67816
icl_mp 0.146748 0 0 0 #avg: 6.60869e-07; avg_err: 7.78925e-08; sd: 2.02842e-05; counts: 67816
icl_mp 0.15181 0 0 0 #avg: 9.37744e-07; avg_err: 1.27705e-07; sd: 3.32561e-05; counts: 67816
icl_mp 0.156873 0 0 0 #avg: 1.11915e-06; avg_err: 1.32958e-07; sd: 3.4624e-05; counts: 67816
icl_mp 0.161935 0 0 0 #avg: 1.37811e-06; avg_err: 1.72558e-07; sd: 4.49364e-05; counts: 67816
icl_mp 0.166998 0 0 0 #avg: 1.54804e-06; avg_err: 1.77515e-07; sd: 4.62272e-05; counts: 67816
icl_mp 0.17206 0 0 0 #avg: 1.91853e-06; avg_err: 1.95484e-07; sd: 5.09065e-05; counts: 67816
icl_mp 0.177123 0 0 0 #avg: 2.20827e-06; avg_err: 2.05802e-07; sd: 5.35934e-05; counts: 67816
icl_mp 0.182185 0 0 0 #avg: 2.51385e-06; avg_err: 2.15724e-07; sd: 5.61774e-05; counts: 67816
icl_mp 0.187248 0 0 0 #avg: 2.73153e-06; avg_err: 2.20976e-07; sd: 5.7545e-05; counts: 67816
icl_mp 0.19231 0 0 0 #avg: 3.18075e-06; avg_err: 2.55058e-07; sd: 6.64205e-05; counts: 67816
icl_mp 0.197373 0 0 0 #avg: 3.50552e-06; avg_err: 2.67865e-07; sd: 6.97555e-05; counts: 67816
icl_mp 0.202435 0 0 0 #avg: 4.29219e-06; avg_err: 4.51962e-07; sd: 0.000117697; counts: 67816
icl_mp 0.207498 0 0 0 #avg: 4.75968e-06; avg_err: 4.64769e-07; sd: 0.000121032; counts: 67816
icl_mp 0.21256 0 0 0 #avg: 5.42842e-06; avg_err: 5.55393e-07; sd: 0.000144632; counts: 67816
icl_mp 0.217623 0 0 0 #avg: 6.43938e-06; avg_err: 6.40735e-07; sd: 0.000166856; counts: 67816
icl_mp 0.222685 0 0 0 #avg: 6.89589e-06; avg_err: 6.94936e-07; sd: 0.000180971; counts: 67816
icl_mp 0.227748 0 0 0 #avg: 7.25246e-06; avg_err: 6.97676e-07; sd: 0.000181684; counts: 67816
icl_mp 0.23281 0 0 0 #avg: 8.03204e-06; avg_err: 7.75389e-07; sd: 0.000201921; counts: 67816
icl_mp 0.237873 0 0 0 #avg: 9.00774e-06; avg_err: 8.0418e-07; sd: 0.000209419; counts: 67816
icl_mp 0.242935 0 0 0 #avg: 9.57416e-06; avg_err: 8.1809e-07; sd: 0.000213041; counts: 67816
icl_mp 0.247998 0 0 0 #avg: 1.07235e-05; avg_err: 9.28878e-07; sd: 0.000241892; counts: 67816
icl_mp 0.25306 0 0 0 #avg: 1.14935e-05; avg_err: 9.53692e-07; sd: 0.000248354; counts: 67816
icl_mp 0.258123 0 0 0 #avg: 1.19921e-05; avg_err: 9.60588e-07; sd: 0.00025015; counts: 67816
icl_mp 0.263185 0 0 0 #avg: 1.30216e-05; avg_err: 1.03122e-06; sd: 0.000268542; counts: 67816
icl_mp 0.268248 0 0 0 #avg: 1.39917e-05; avg_err: 1.07119e-06; sd: 0.000278952; counts: 67816
icl_mp 0.27331 0 0 0 #avg: 1.47719e-05; avg_err: 1.09978e-06; sd: 0.000286397; counts: 67816
icl_mp 0.278373 0 0 0 #avg: 1.56262e-05; avg_err: 1.12769e-06; sd: 0.000293664; counts: 67816
icl_mp 0.283435 0 0 0 #avg: 1.61645e-05; avg_err: 1.13645e-06; sd: 0.000295946; counts: 67816
icl_mp 0.288498 0 0 0 #avg: 1.76863e-05; avg_err: 1.59728e-06; sd: 0.000415952; counts: 67816
icl_mp 0.29356 0 0 0 #avg: 1.89992e-05; avg_err: 1.8409e-06; sd: 0.000479396; counts: 67816
icl_mp 0.298623 0 0 0 #avg: 1.99002e-05; avg_err: 1.84993e-06; sd: 0.000481745; counts: 67816
icl_mp 0.303685 0 0 0 #avg: 2.14626e-05; avg_err: 1.939e-06; sd: 0.000504942; counts: 67816
icl_mp 0.308748 0 0 0 #avg: 2.21809e-05; avg_err: 1.94321e-06; sd: 0.000506036; counts: 67816
icl_mp 0.31381 0 0 0 #avg: 2.28645e-05; avg_err: 1.97193e-06; sd: 0.000513517; counts: 67816
icl_mp 0.318873 0 0 0 #avg: 2.40772e-05; avg_err: 2.07875e-06; sd: 0.000541334; counts: 67816
icl_mp 0.323935 0 0 0 #avg: 2.53305e-05; avg_err: 2.10855e-06; sd: 0.000549093; counts: 67816
icl_mp 0.328997 0 0 0 #avg: 2.60765e-05; avg_err: 2.11387e-06; sd: 0.000550478; counts: 67816
icl_mp 0.33406 0 0 0 #avg: 2.72334e-05; avg_err: 2.15431e-06; sd: 0.00056101; counts: 67816
icl_mp 0.339122 0 0 0 #avg: 2.89567e-05; avg_err: 2.28503e-06; sd: 0.000595051; counts: 67816
icl_mp 0.344185 0 0 0 #avg: 2.95579e-05; avg_err: 2.29408e-06; sd: 0.000597409; counts: 67816
icl_mp 0.349247 0 0 0 #avg: 3.28276e-05; avg_err: 3.35397e-06; sd: 0.000873418; counts: 67816
icl_mp 0.35431 0 0 0 #avg: 3.53058e-05; avg_err: 3.47922e-06; sd: 0.000906036; counts: 67816
icl_mp 0.359372 0 0 0 #avg: 3.60459e-05; avg_err: 3.48599e-06; sd: 0.000907798; counts: 67816
icl_mp 0.364435 0 0 0 #avg: 3.72885e-05; avg_err: 3.50418e-06; sd: 0.000912533; counts: 67816
icl_mp 0.369497 0 0 0 #avg: 3.88784e-05; avg_err: 3.54267e-06; sd: 0.000922557; counts: 67816
icl_mp 0.37456 0 0 0 #avg: 3.97863e-05; avg_err: 3.57167e-06; sd: 0.00093011; counts: 67816
icl_mp 0.379622 0 0 0 #avg: 4.1821e-05; avg_err: 3.63016e-06; sd: 0.000945342; counts: 67816
icl_mp 0.384685 0 0 0 #avg: 4.36174e-05; avg_err: 3.73203e-06; sd: 0.000971869; counts: 67816
icl_mp 0.389747 0 0 0 #avg: 4.48755e-05; avg_err: 3.76172e-06; sd: 0.000979601; counts: 67816
icl_mp 0.39481 0 0 0 #avg: 4.72321e-05; avg_err: 3.92803e-06; sd: 0.00102291; counts: 67816
icl_mp 0.399872 0 0 0 #avg: 4.98731e-05; avg_err: 4.047e-06; sd: 0.00105389; counts: 67816
icl_mp 0.404935 0 0 0 #avg: 5.04578e-05; avg_err: 4.04805e-06; sd: 0.00105417; counts: 67816
icl_mp 0.409997 0 0 0 #avg: 5.22496e-05; avg_err: 4.08491e-06; sd: 0.00106376; counts: 67816
icl_mp 0.41506 0 0 0 #avg: 5.36917e-05; avg_err: 4.19485e-06; sd: 0.00109239; counts: 67816
icl_mp 0.420122 0 0 0 #avg: 5.50804e-05; avg_err: 4.2383e-06; sd: 0.00110371; counts: 67816
icl_mp 0.425185 0 0 0 #avg: 5.62028e-05; avg_err: 4.26063e-06; sd: 0.00110952; counts: 67816
icl_mp 0.430247 0 0 0 #avg: 5.78327e-05; avg_err: 4.30201e-06; sd: 0.0011203; counts: 67816
icl_mp 0.43531 0 0 0 #avg: 5.93713e-05; avg_err: 4.32706e-06; sd: 0.00112682; counts: 67816
icl_mp 0.440372 0 0 0 #avg: 6.09078e-05; avg_err: 4.38149e-06; sd: 0.001141; counts: 67816
icl_mp 0.445435 0 0 0 #avg: 6.22259e-05; avg_err: 4.42187e-06; sd: 0.00115151; counts: 67816
icl_mp 0.450497 0 0 0 #avg: 6.43072e-05; avg_err: 4.49547e-06; sd: 0.00117068; counts: 67816
icl_mp 0.45556 0 0 0 #avg: 6.60393e-05; avg_err: 4.53187e-06; sd: 0.00118016; counts: 67816
icl_mp 0.460622 0 0 0 #avg: 7.51559e-05; avg_err: 9.48909e-06; sd: 0.00247108; counts: 67816
icl_mp 0.465685 0 0 0 #avg: 7.61781e-05; avg_err: 9.43446e-06; sd: 0.00245686; counts: 67816
icl_mp 0.470747 0 0 0 #avg: 7.72293e-05; avg_err: 9.38824e-06; sd: 0.00244482; counts: 67816
icl_mp 0.47581 0 0 0 #avg: 7.87921e-05; avg_err: 9.36106e-06; sd: 0.00243774; counts: 67816
icl_mp 0.480872 0 0 0 #avg: 8.04405e-05; avg_err: 9.35704e-06; sd: 0.0024367; counts: 67816
icl_mp 0.485935 0 0 0 #avg: 8.25906e-05; avg_err: 9.40677e-06; sd: 0.00244965; counts: 67816
icl_mp 0.490997 0 0 0 #avg: 8.4198e-05; avg_err: 9.42168e-06; sd: 0.00245353; counts: 67816
icl_mp 0.49606 0 0 0 #avg: 8.48558e-05; avg_err: 9.39885e-06; sd: 0.00244758; counts: 67816
icl_mp 0.501122 0 0 0 #avg: 8.85739e-05; avg_err: 9.45926e-06; sd: 0.00246332; counts: 67816
icl_mp 0.506185 0 0 0 #avg: 8.9283e-05; avg_err: 9.43593e-06; sd: 0.00245724; counts: 67816
icl_mp 0.511247 0 0 0 #avg: 9.97933e-05; avg_err: 1.20154e-05; sd: 0.00312897; counts: 67816
icl_mp 0.51631 0 0 0 #avg: 0.000102062; avg_err: 1.20149e-05; sd: 0.00312885; counts: 67816
icl_mp 0.521372 0 0 0 #avg: 0.000103092; avg_err: 1.19586e-05; sd: 0.00311419; counts: 67816
icl_mp 0.526435 0 0 0 #avg: 0.000105665; avg_err: 1.19757e-05; sd: 0.00311863; counts: 67816
icl_mp 0.531497 0 0 0 #avg: 0.000107188; avg_err: 1.19714e-05; sd: 0.00311751; counts: 67816
icl_mp 0.53656 0 0 0 #avg: 0.000108212; avg_err: 1.19554e-05; sd: 0.00311333; counts: 67816
icl_mp 0.541622 0 0 0 #avg: 0.000109506; avg_err: 1.19267e-05; sd: 0.00310588; counts: 67816
icl_mp 0.546685 0 0 0 #avg: 0.000111754; avg_err: 1.20152e-05; sd: 0.00312892; counts: 67816
icl_mp 0.551747 0 0 0 #avg: 0.000112999; avg_err: 1.20002e-05; sd: 0.00312501; counts: 67816
icl_mp 0.55681 0 0 0 #avg: 0.000115129; avg_err: 1.2053e-05; sd: 0.00313877; counts: 67816
icl_mp 0.561872 0 0 0 #avg: 0.000116664; avg_err: 1.20443e-05; sd: 0.00313649; counts: 67816
icl_mp 0.566935 0 0 0 #avg: 0.000118695; avg_err: 1.20554e-05; sd: 0.00313938; counts: 67816
icl_mp 0.571997 0 0 0 #avg: 0.000121767; avg_err: 1.21004e-05; sd: 0.0031511; counts: 67816
icl_mp 0.57706 0 0 0 #avg: 0.000122728; avg_err: 1.20889e-05; sd: 0.0031481; counts: 67816
icl_mp 0.582123 0 0 0 #avg: 0.000125156; avg_err: 1.21146e-05; sd: 0.0031548; counts: 67816
icl_mp 0.587185 0 0 0 #avg: 0.00013023; avg_err: 1.24217e-05; sd: 0.00323477; counts: 67816
icl_mp 0.592248 0 0 0 #avg: 0.000137655; avg_err: 1.29033e-05; sd: 0.00336018; counts: 67816
icl_mp 0.59731 0 0 0 #avg: 0.000137943; avg_err: 1.28742e-05; sd: 0.00335262; counts: 67816
icl_mp 0.602373 0 0 0 #avg: 0.000141418; avg_err: 1.29631e-05; sd: 0.00337577; counts: 67816
icl_mp 0.607435 0 0 0 #avg: 0.000142122; avg_err: 1.29509e-05; sd: 0.00337257; counts: 67816
icl_mp 0.612498 0 0 0 #avg: 0.000146611; avg_err: 1.3116e-05; sd: 0.00341558; counts: 67816
icl_mp 0.61756 0 0 0 #avg: 0.000148094; avg_err: 1.31393e-05; sd: 0.00342164; counts: 67816
icl_mp 0.622623 0 0 0 #avg: 0.000150279; avg_err: 1.3184e-05; sd: 0.00343328; counts: 67816
icl_mp 0.627685 0 0 0 #avg: 0.000151196; avg_err: 1.31724e-05; sd: 0.00343025; counts: 67816
icl_mp 0.632748 0 0 0 #avg: 0.000152838; avg_err: 1.31737e-05; sd: 0.00343061; counts: 67816
