#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 4.548530e+14 (median) + 5.191199e+13  / - 1.383820e+14
#SM   Stats: 7.196280e+11 (median) + 3.827319e+11  / - 4.665003e+10
#VMP  Stats: 1.082190e+03 (median) + 5.011011e+01  / - 1.132200e+02
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.898331e-11 (median) + 7.202022e-12  / - 6.851828e-12
sfh 0.055623 0 0 0 #avg: 2.06742e-13; avg_err: 2.06742e-13; sd: 5.06414e-13; counts: 7
sfh 0.903592 6.54684e-12 5.03021e-12 3.87676e-12 #avg: 1.67e-11; avg_err: 1.07128e-11; sd: 2.62409e-11; counts: 7
sfh 0.911185 5.50441e-12 1.00151e-11 2.63344e-12 #avg: 1.03843e-11; avg_err: 4.81063e-12; sd: 1.17836e-11; counts: 7
sfh 0.918779 3.25548e-12 1.26655e-11 6.84317e-13 #avg: 1.26334e-11; avg_err: 6.75146e-12; sd: 1.65376e-11; counts: 7
sfh 0.926373 3.80059e-12 1.90627e-11 1.30724e-12 #avg: 1.57639e-11; avg_err: 8.50772e-12; sd: 2.08396e-11; counts: 7
sfh 0.933967 3.1999e-12 4.91703e-12 8.37804e-13 #avg: 1.41539e-11; avg_err: 9.90853e-12; sd: 2.42708e-11; counts: 7
sfh 0.94156 4.02282e-12 8.37738e-12 2.06661e-12 #avg: 1.29892e-11; avg_err: 7.99216e-12; sd: 1.95767e-11; counts: 7
sfh 0.949154 4.77024e-12 7.89442e-12 2.13392e-12 #avg: 1.30311e-11; avg_err: 7.29796e-12; sd: 1.78763e-11; counts: 7
sfh 0.956748 5.88995e-12 2.43638e-12 3.57798e-12 #avg: 1.45768e-11; avg_err: 9.93914e-12; sd: 2.43458e-11; counts: 7
sfh 0.964342 5.06901e-12 6.85086e-12 2.82424e-12 #avg: 1.34302e-11; avg_err: 8.21369e-12; sd: 2.01193e-11; counts: 7
sfh 0.971935 5.16221e-12 1.50349e-11 2.59562e-12 #avg: 1.34132e-11; avg_err: 6.72794e-12; sd: 1.648e-11; counts: 7
sfh 0.979529 3.96718e-12 4.87367e-12 6.29298e-13 #avg: 1.49145e-11; avg_err: 9.78259e-12; sd: 2.39623e-11; counts: 7
sfh 0.987123 3.77968e-12 6.74443e-12 9.81953e-13 #avg: 1.22561e-11; avg_err: 6.96978e-12; sd: 1.70724e-11; counts: 7
sfh 0.994717 5.99772e-12 2.20504e-12 3.81627e-12 #avg: 1.62308e-11; avg_err: 1.1326e-11; sd: 2.77428e-11; counts: 7
sfh 1.00231 6.08382e-12 3.99187e-12 2.4466e-12 #avg: 1.26661e-11; avg_err: 7.10133e-12; sd: 1.73946e-11; counts: 7
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
iclh 0.069123 0 0 0 #avg: 2.07163e-15; avg_err: 2.07163e-15; sd: 5.07443e-15; counts: 7
iclh 0.071373 0 0 0 #avg: 1.76239e-15; avg_err: 1.76239e-15; sd: 4.31696e-15; counts: 7
iclh 0.073623 0 0 0 #avg: 2.19524e-14; avg_err: 2.19524e-14; sd: 5.37722e-14; counts: 7
iclh 0.075873 0 0 0 #avg: 6.60986e-14; avg_err: 6.60986e-14; sd: 1.61908e-13; counts: 7
iclh 0.078123 0 0 0 #avg: 1.92703e-13; avg_err: 1.92703e-13; sd: 4.72023e-13; counts: 7
iclh 0.080373 0 0 0 #avg: 4.99234e-13; avg_err: 4.99234e-13; sd: 1.22287e-12; counts: 7
iclh 0.082623 0 0 0 #avg: 8.42356e-13; avg_err: 8.42356e-13; sd: 2.06334e-12; counts: 7
iclh 0.085998 0 0 0 #avg: 1.15869e-12; avg_err: 1.15869e-12; sd: 2.83819e-12; counts: 7
iclh 0.089373 0 0 0 #avg: 8.9447e-13; avg_err: 8.9447e-13; sd: 2.191e-12; counts: 7
iclh 0.092748 0 0 0 #avg: 1.99121e-12; avg_err: 1.99121e-12; sd: 4.87744e-12; counts: 7
iclh 0.096123 0 0 0 #avg: 1.07013e-12; avg_err: 1.07013e-12; sd: 2.62127e-12; counts: 7
iclh 0.099498 0 0 0 #avg: 9.33097e-13; avg_err: 9.33097e-13; sd: 2.28561e-12; counts: 7
iclh 0.102873 0 0 0 #avg: 1.08582e-12; avg_err: 1.08582e-12; sd: 2.6597e-12; counts: 7
iclh 0.106248 0 0 0 #avg: 1.14058e-12; avg_err: 1.14058e-12; sd: 2.79384e-12; counts: 7
iclh 0.109623 0 0 0 #avg: 1.22005e-12; avg_err: 1.22005e-12; sd: 2.9885e-12; counts: 7
iclh 0.112998 0 0 0 #avg: 1.67414e-12; avg_err: 1.67414e-12; sd: 4.10078e-12; counts: 7
iclh 0.116373 0 0 0 #avg: 2.53407e-12; avg_err: 2.53407e-12; sd: 6.20717e-12; counts: 7
iclh 0.119748 0 0 0 #avg: 2.30238e-12; avg_err: 2.30238e-12; sd: 5.63966e-12; counts: 7
iclh 0.123123 0 0 0 #avg: 2.18321e-12; avg_err: 2.18321e-12; sd: 5.34775e-12; counts: 7
iclh 0.126498 0 0 0 #avg: 2.37337e-12; avg_err: 2.37337e-12; sd: 5.81354e-12; counts: 7
iclh 0.129873 0 0 0 #avg: 2.7118e-12; avg_err: 2.7118e-12; sd: 6.64252e-12; counts: 7
iclh 0.133248 0 0 0 #avg: 3.30085e-12; avg_err: 3.30085e-12; sd: 8.0854e-12; counts: 7
iclh 0.136623 0 0 0 #avg: 2.87666e-12; avg_err: 2.87666e-12; sd: 7.04636e-12; counts: 7
iclh 0.141685 0 0 0 #avg: 5.07611e-12; avg_err: 5.07611e-12; sd: 1.24339e-11; counts: 7
iclh 0.146748 0 0 0 #avg: 1.18878e-11; avg_err: 1.18878e-11; sd: 2.91191e-11; counts: 7
iclh 0.15181 0 0 0 #avg: 1.09654e-11; avg_err: 1.09654e-11; sd: 2.68596e-11; counts: 7
iclh 0.156873 0 0 0 #avg: 1.83409e-11; avg_err: 1.83409e-11; sd: 4.49258e-11; counts: 7
iclh 0.161935 0 0 0 #avg: 1.99943e-11; avg_err: 1.99943e-11; sd: 4.89757e-11; counts: 7
iclh 0.166998 0 0 0 #avg: 1.8432e-11; avg_err: 1.8432e-11; sd: 4.5149e-11; counts: 7
iclh 0.17206 0 0 0 #avg: 2.43298e-11; avg_err: 2.43298e-11; sd: 5.95957e-11; counts: 7
iclh 0.177123 0 0 0 #avg: 2.71287e-11; avg_err: 2.71287e-11; sd: 6.64515e-11; counts: 7
iclh 0.182185 0 0 0 #avg: 2.64351e-11; avg_err: 2.64351e-11; sd: 6.47525e-11; counts: 7
iclh 0.187248 0 0 0 #avg: 4.85211e-11; avg_err: 4.85211e-11; sd: 1.18852e-10; counts: 7
iclh 0.19231 0 0 0 #avg: 5.56633e-11; avg_err: 5.56633e-11; sd: 1.36347e-10; counts: 7
iclh 0.197373 0 0 0 #avg: 6.49065e-11; avg_err: 6.49065e-11; sd: 1.58988e-10; counts: 7
iclh 0.202435 0 0 0 #avg: 5.53762e-11; avg_err: 5.53762e-11; sd: 1.35644e-10; counts: 7
iclh 0.207498 0 0 0 #avg: 5.1659e-11; avg_err: 5.1659e-11; sd: 1.26538e-10; counts: 7
iclh 0.21256 0 0 0 #avg: 3.9013e-11; avg_err: 3.9013e-11; sd: 9.5562e-11; counts: 7
iclh 0.217623 0 0 0 #avg: 3.97019e-11; avg_err: 3.97019e-11; sd: 9.72493e-11; counts: 7
iclh 0.222685 0 0 0 #avg: 4.10716e-11; avg_err: 4.10716e-11; sd: 1.00604e-10; counts: 7
iclh 0.227748 0 0 0 #avg: 3.86728e-11; avg_err: 3.86728e-11; sd: 9.47285e-11; counts: 7
iclh 0.23281 0 0 0 #avg: 5.17087e-11; avg_err: 5.17087e-11; sd: 1.2666e-10; counts: 7
iclh 0.237873 0 0 0 #avg: 5.48988e-11; avg_err: 5.48988e-11; sd: 1.34474e-10; counts: 7
iclh 0.242935 0 0 0 #avg: 5.83563e-11; avg_err: 5.83563e-11; sd: 1.42943e-10; counts: 7
iclh 0.247998 0 0 0 #avg: 7.24275e-11; avg_err: 7.24275e-11; sd: 1.7741e-10; counts: 7
iclh 0.25306 0 0 0 #avg: 8.28547e-11; avg_err: 8.28547e-11; sd: 2.02952e-10; counts: 7
iclh 0.258123 0 0 0 #avg: 7.15074e-11; avg_err: 7.15074e-11; sd: 1.75157e-10; counts: 7
iclh 0.263185 0 0 0 #avg: 6.91645e-11; avg_err: 6.91645e-11; sd: 1.69418e-10; counts: 7
iclh 0.268248 0 0 0 #avg: 6.50469e-11; avg_err: 6.50469e-11; sd: 1.59332e-10; counts: 7
iclh 0.27331 0 0 0 #avg: 5.13422e-11; avg_err: 5.13422e-11; sd: 1.25762e-10; counts: 7
iclh 0.278373 0 0 0 #avg: 4.94138e-11; avg_err: 4.94138e-11; sd: 1.21039e-10; counts: 7
iclh 0.283435 0 0 0 #avg: 4.77211e-11; avg_err: 4.77211e-11; sd: 1.16892e-10; counts: 7
iclh 0.288498 0 0 0 #avg: 5.98087e-11; avg_err: 5.98087e-11; sd: 1.46501e-10; counts: 7
iclh 0.29356 0 0 0 #avg: 6.48277e-11; avg_err: 6.48277e-11; sd: 1.58795e-10; counts: 7
iclh 0.298623 0 0 0 #avg: 6.64212e-11; avg_err: 6.64212e-11; sd: 1.62698e-10; counts: 7
iclh 0.303685 0 0 0 #avg: 6.46882e-11; avg_err: 6.46882e-11; sd: 1.58453e-10; counts: 7
iclh 0.308748 0 0 0 #avg: 8.21881e-11; avg_err: 8.21881e-11; sd: 2.01319e-10; counts: 7
iclh 0.31381 0 0 0 #avg: 7.01827e-11; avg_err: 7.01827e-11; sd: 1.71912e-10; counts: 7
iclh 0.318873 0 0 0 #avg: 6.05335e-11; avg_err: 6.05335e-11; sd: 1.48276e-10; counts: 7
iclh 0.323935 0 0 0 #avg: 7.7359e-11; avg_err: 7.7359e-11; sd: 1.8949e-10; counts: 7
iclh 0.328997 0 0 0 #avg: 1.09033e-10; avg_err: 1.09033e-10; sd: 2.67075e-10; counts: 7
iclh 0.33406 0 0 0 #avg: 1.02212e-10; avg_err: 1.02212e-10; sd: 2.50367e-10; counts: 7
iclh 0.339122 0 0 0 #avg: 1.01069e-10; avg_err: 1.01069e-10; sd: 2.47569e-10; counts: 7
iclh 0.344185 0 0 0 #avg: 7.49941e-11; avg_err: 7.49941e-11; sd: 1.83697e-10; counts: 7
iclh 0.349247 0 0 0 #avg: 6.2005e-11; avg_err: 6.2005e-11; sd: 1.51881e-10; counts: 7
iclh 0.35431 0 0 0 #avg: 5.13096e-11; avg_err: 5.13096e-11; sd: 1.25682e-10; counts: 7
iclh 0.359372 0 0 0 #avg: 4.77983e-11; avg_err: 4.77983e-11; sd: 1.17081e-10; counts: 7
iclh 0.364435 0 0 0 #avg: 3.84907e-11; avg_err: 3.84907e-11; sd: 9.42826e-11; counts: 7
iclh 0.369497 0 0 0 #avg: 3.69774e-11; avg_err: 3.69774e-11; sd: 9.05759e-11; counts: 7
iclh 0.37456 0 0 0 #avg: 2.88195e-11; avg_err: 2.88195e-11; sd: 7.0593e-11; counts: 7
iclh 0.379622 0 0 0 #avg: 2.9261e-11; avg_err: 2.9261e-11; sd: 7.16744e-11; counts: 7
iclh 0.384685 0 0 0 #avg: 3.36241e-11; avg_err: 3.36241e-11; sd: 8.23619e-11; counts: 7
iclh 0.389747 0 0 0 #avg: 4.10669e-11; avg_err: 4.10669e-11; sd: 1.00593e-10; counts: 7
iclh 0.39481 0 0 0 #avg: 4.30703e-11; avg_err: 4.30703e-11; sd: 1.055e-10; counts: 7
iclh 0.399872 0 0 0 #avg: 3.61913e-11; avg_err: 3.61913e-11; sd: 8.86503e-11; counts: 7
iclh 0.404935 0 0 0 #avg: 2.58074e-11; avg_err: 2.58074e-11; sd: 6.32149e-11; counts: 7
iclh 0.409997 0 0 0 #avg: 2.3802e-11; avg_err: 2.3802e-11; sd: 5.83027e-11; counts: 7
iclh 0.41506 0 0 0 #avg: 2.40503e-11; avg_err: 2.40503e-11; sd: 5.8911e-11; counts: 7
iclh 0.420122 0 0 0 #avg: 2.18357e-11; avg_err: 2.18357e-11; sd: 5.34863e-11; counts: 7
iclh 0.425185 0 0 0 #avg: 2.35509e-11; avg_err: 2.35509e-11; sd: 5.76876e-11; counts: 7
iclh 0.430247 0 0 0 #avg: 1.99992e-11; avg_err: 1.99992e-11; sd: 4.89879e-11; counts: 7
iclh 0.43531 0 0 0 #avg: 1.41323e-11; avg_err: 1.41323e-11; sd: 3.4617e-11; counts: 7
iclh 0.440372 0 0 0 #avg: 1.18147e-11; avg_err: 1.18147e-11; sd: 2.89399e-11; counts: 7
iclh 0.445435 0 0 0 #avg: 1.03532e-11; avg_err: 1.03532e-11; sd: 2.53601e-11; counts: 7
iclh 0.450497 0 0 0 #avg: 1.10582e-11; avg_err: 1.10582e-11; sd: 2.70868e-11; counts: 7
iclh 0.45556 0 0 0 #avg: 1.07654e-11; avg_err: 1.07654e-11; sd: 2.63697e-11; counts: 7
iclh 0.460622 0 0 0 #avg: 1.01576e-11; avg_err: 1.01576e-11; sd: 2.48809e-11; counts: 7
iclh 0.465685 0 0 0 #avg: 9.592e-12; avg_err: 9.592e-12; sd: 2.34955e-11; counts: 7
iclh 0.470747 0 0 0 #avg: 7.00775e-12; avg_err: 7.00775e-12; sd: 1.71654e-11; counts: 7
iclh 0.47581 0 0 0 #avg: 6.71329e-12; avg_err: 6.71329e-12; sd: 1.64441e-11; counts: 7
iclh 0.480872 0 0 0 #avg: 6.62318e-12; avg_err: 6.62318e-12; sd: 1.62234e-11; counts: 7
iclh 0.485935 0 0 0 #avg: 6.85179e-12; avg_err: 6.85179e-12; sd: 1.67834e-11; counts: 7
iclh 0.490997 0 0 0 #avg: 6.98395e-12; avg_err: 6.98395e-12; sd: 1.71071e-11; counts: 7
iclh 0.49606 0 0 0 #avg: 7.12281e-12; avg_err: 7.12281e-12; sd: 1.74472e-11; counts: 7
iclh 0.501122 0 0 0 #avg: 7.27608e-12; avg_err: 7.27608e-12; sd: 1.78227e-11; counts: 7
iclh 0.506185 0 0 0 #avg: 6.91103e-12; avg_err: 6.91103e-12; sd: 1.69285e-11; counts: 7
iclh 0.511247 0 0 0 #avg: 7.04096e-12; avg_err: 7.04096e-12; sd: 1.72468e-11; counts: 7
iclh 0.51631 0 0 0 #avg: 6.79678e-12; avg_err: 6.79678e-12; sd: 1.66487e-11; counts: 7
iclh 0.521372 0 0 0 #avg: 6.87051e-12; avg_err: 6.87051e-12; sd: 1.68293e-11; counts: 7
iclh 0.526435 0 0 0 #avg: 6.53083e-12; avg_err: 6.53083e-12; sd: 1.59972e-11; counts: 7
iclh 0.531497 0 0 0 #avg: 6.40148e-12; avg_err: 6.40148e-12; sd: 1.56804e-11; counts: 7
iclh 0.53656 0 0 0 #avg: 6.44067e-12; avg_err: 6.44067e-12; sd: 1.57764e-11; counts: 7
iclh 0.541622 0 0 0 #avg: 5.88195e-12; avg_err: 5.88195e-12; sd: 1.44078e-11; counts: 7
iclh 0.546685 0 0 0 #avg: 5.70408e-12; avg_err: 5.70408e-12; sd: 1.39721e-11; counts: 7
iclh 0.551747 0 0 0 #avg: 5.38798e-12; avg_err: 5.38798e-12; sd: 1.31978e-11; counts: 7
iclh 0.55681 0 0 0 #avg: 5.37373e-12; avg_err: 5.37373e-12; sd: 1.31629e-11; counts: 7
iclh 0.561872 0 0 0 #avg: 4.28862e-12; avg_err: 4.28862e-12; sd: 1.05049e-11; counts: 7
iclh 0.566935 0 0 0 #avg: 4.11246e-12; avg_err: 4.11246e-12; sd: 1.00734e-11; counts: 7
iclh 0.571997 0 0 0 #avg: 3.94275e-12; avg_err: 3.94275e-12; sd: 9.65773e-12; counts: 7
iclh 0.57706 0 0 0 #avg: 3.43549e-12; avg_err: 3.43549e-12; sd: 8.41519e-12; counts: 7
iclh 0.582123 0 0 0 #avg: 3.38457e-12; avg_err: 3.38457e-12; sd: 8.29046e-12; counts: 7
iclh 0.587185 0 0 0 #avg: 3.11464e-12; avg_err: 3.11464e-12; sd: 7.62929e-12; counts: 7
iclh 0.592248 0 0 0 #avg: 2.70477e-12; avg_err: 2.70477e-12; sd: 6.62531e-12; counts: 7
iclh 0.59731 0 0 0 #avg: 3.13638e-12; avg_err: 3.13638e-12; sd: 7.68254e-12; counts: 7
iclh 0.602373 0 0 0 #avg: 4.04634e-12; avg_err: 4.04634e-12; sd: 9.91146e-12; counts: 7
iclh 0.607435 0 0 0 #avg: 3.47028e-12; avg_err: 3.47028e-12; sd: 8.50043e-12; counts: 7
iclh 0.612498 0 0 0 #avg: 2.71898e-12; avg_err: 2.71898e-12; sd: 6.66012e-12; counts: 7
iclh 0.61756 0 0 0 #avg: 3.07502e-12; avg_err: 3.07502e-12; sd: 7.53223e-12; counts: 7
iclh 0.622623 0 0 0 #avg: 2.88248e-12; avg_err: 2.88248e-12; sd: 7.06061e-12; counts: 7
iclh 0.627685 0 0 0 #avg: 2.44539e-12; avg_err: 2.44539e-12; sd: 5.98996e-12; counts: 7
iclh 0.632748 0 0 0 #avg: 2.05771e-12; avg_err: 2.05771e-12; sd: 5.04034e-12; counts: 7
iclh 0.63781 0 0 0 #avg: 2.02041e-12; avg_err: 2.02041e-12; sd: 4.94897e-12; counts: 7
iclh 0.642873 0 0 0 #avg: 1.98296e-12; avg_err: 1.98296e-12; sd: 4.85725e-12; counts: 7
iclh 0.647935 0 0 0 #avg: 1.97683e-12; avg_err: 1.97683e-12; sd: 4.84222e-12; counts: 7
iclh 0.652998 0 0 0 #avg: 2.25186e-12; avg_err: 2.25186e-12; sd: 5.5159e-12; counts: 7
iclh 0.65806 0 0 0 #avg: 2.75819e-12; avg_err: 2.75819e-12; sd: 6.75616e-12; counts: 7
iclh 0.663123 0 0 0 #avg: 2.81697e-12; avg_err: 2.81697e-12; sd: 6.90014e-12; counts: 7
iclh 0.668185 0 0 0 #avg: 2.52557e-12; avg_err: 2.52557e-12; sd: 6.18636e-12; counts: 7
iclh 0.673248 0 0 0 #avg: 2.51981e-12; avg_err: 2.51981e-12; sd: 6.17226e-12; counts: 7
iclh 0.67831 0 0 0 #avg: 1.70619e-12; avg_err: 1.70619e-12; sd: 4.1793e-12; counts: 7
iclh 0.683373 0 0 0 #avg: 1.41643e-12; avg_err: 1.41643e-12; sd: 3.46954e-12; counts: 7
iclh 0.690967 0 0 0 #avg: 1.49106e-12; avg_err: 1.49106e-12; sd: 3.65234e-12; counts: 7
iclh 0.69856 0 0 0 #avg: 1.27306e-12; avg_err: 1.27306e-12; sd: 3.11836e-12; counts: 7
iclh 0.706154 0 0 0 #avg: 9.82132e-13; avg_err: 9.82132e-13; sd: 2.40572e-12; counts: 7
iclh 0.713748 0 0 0 #avg: 1.35788e-12; avg_err: 1.35788e-12; sd: 3.32612e-12; counts: 7
iclh 0.721342 0 0 0 #avg: 1.24694e-12; avg_err: 1.24694e-12; sd: 3.05437e-12; counts: 7
iclh 0.728935 0 0 0 #avg: 1.17363e-12; avg_err: 1.17363e-12; sd: 2.87479e-12; counts: 7
iclh 0.736529 0 0 0 #avg: 1.08886e-12; avg_err: 1.08886e-12; sd: 2.66716e-12; counts: 7
iclh 0.744123 0 0 0 #avg: 9.75454e-13; avg_err: 9.75454e-13; sd: 2.38937e-12; counts: 7
iclh 0.751717 0 0 0 #avg: 1.01319e-12; avg_err: 1.01319e-12; sd: 2.48181e-12; counts: 7
iclh 0.75931 0 0 0 #avg: 8.69435e-13; avg_err: 8.69435e-13; sd: 2.12967e-12; counts: 7
iclh 0.766904 0 0 0 #avg: 5.45222e-13; avg_err: 5.45222e-13; sd: 1.33552e-12; counts: 7
iclh 0.774498 0 0 0 #avg: 4.6801e-13; avg_err: 4.6801e-13; sd: 1.14638e-12; counts: 7
iclh 0.782092 0 0 0 #avg: 8.15068e-13; avg_err: 8.15068e-13; sd: 1.9965e-12; counts: 7
iclh 0.789685 0 0 0 #avg: 8.50906e-13; avg_err: 8.50906e-13; sd: 2.08429e-12; counts: 7
iclh 0.797279 0 0 0 #avg: 7.70084e-13; avg_err: 7.70084e-13; sd: 1.88631e-12; counts: 7
iclh 0.804873 0 0 0 #avg: 1.16175e-12; avg_err: 1.16175e-12; sd: 2.84568e-12; counts: 7
iclh 0.812467 0 0 0 #avg: 1.28914e-12; avg_err: 1.28914e-12; sd: 3.15774e-12; counts: 7
iclh 0.82006 0 0 0 #avg: 1.14447e-12; avg_err: 1.14447e-12; sd: 2.80338e-12; counts: 7
iclh 0.827654 0 0 0 #avg: 8.30235e-13; avg_err: 8.30235e-13; sd: 2.03365e-12; counts: 7
iclh 0.835248 0 0 0 #avg: 1.04877e-12; avg_err: 1.04877e-12; sd: 2.56894e-12; counts: 7
iclh 0.842842 0 0 0 #avg: 6.36102e-13; avg_err: 6.36102e-13; sd: 1.55813e-12; counts: 7
iclh 0.850435 0 0 0 #avg: 2.55968e-13; avg_err: 2.55968e-13; sd: 6.2699e-13; counts: 7
iclh 0.858029 0 0 0 #avg: 6.12985e-13; avg_err: 6.12985e-13; sd: 1.5015e-12; counts: 7
iclh 0.865623 0 0 0 #avg: 5.38461e-13; avg_err: 5.38461e-13; sd: 1.31895e-12; counts: 7
iclh 0.873217 0 0 0 #avg: 5.16551e-13; avg_err: 5.16551e-13; sd: 1.26529e-12; counts: 7
iclh 0.88081 0 0 0 #avg: 5.33466e-13; avg_err: 5.33466e-13; sd: 1.30672e-12; counts: 7
iclh 0.888404 0 0 0 #avg: 5.28402e-13; avg_err: 5.28402e-13; sd: 1.29432e-12; counts: 7
iclh 0.895998 0 0 0 #avg: 5.13682e-13; avg_err: 5.13682e-13; sd: 1.25826e-12; counts: 7
iclh 0.903592 0 0 0 #avg: 5.22965e-13; avg_err: 5.22965e-13; sd: 1.281e-12; counts: 7
iclh 0.911185 0 0 0 #avg: 5.09281e-13; avg_err: 5.09281e-13; sd: 1.24748e-12; counts: 7
iclh 0.918779 0 0 0 #avg: 4.86613e-13; avg_err: 4.86613e-13; sd: 1.19195e-12; counts: 7
iclh 0.926373 0 0 0 #avg: 4.69973e-13; avg_err: 4.69973e-13; sd: 1.15119e-12; counts: 7
iclh 0.933967 0 0 0 #avg: 4.63906e-13; avg_err: 4.63906e-13; sd: 1.13633e-12; counts: 7
iclh 0.94156 0 0 0 #avg: 4.72198e-13; avg_err: 4.72198e-13; sd: 1.15664e-12; counts: 7
iclh 0.949154 0 0 0 #avg: 4.43759e-13; avg_err: 4.43759e-13; sd: 1.08698e-12; counts: 7
iclh 0.956748 0 0 0 #avg: 4.10127e-13; avg_err: 4.10127e-13; sd: 1.0046e-12; counts: 7
iclh 0.964342 0 0 0 #avg: 4.13279e-13; avg_err: 4.13279e-13; sd: 1.01232e-12; counts: 7
iclh 0.971935 0 0 0 #avg: 4.03516e-13; avg_err: 4.03516e-13; sd: 9.88408e-13; counts: 7
iclh 0.979529 0 0 0 #avg: 3.28813e-13; avg_err: 3.28813e-13; sd: 8.05423e-13; counts: 7
iclh 0.987123 0 0 0 #avg: 1.46471e-15; avg_err: 1.46471e-15; sd: 3.5878e-15; counts: 7
iclh 0.994717 0 0 0 #avg: 1.51718e-16; avg_err: 1.51718e-16; sd: 3.71631e-16; counts: 7
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.066873 0 0 0 #avg: 6.68804e-08; avg_err: 6.68804e-08; sd: 1.63823e-07; counts: 7
sm_mp 0.069123 0 0 0 #avg: 8.23177e-07; avg_err: 8.23177e-07; sd: 2.01636e-06; counts: 7
sm_mp 0.071373 0 0 0 #avg: 2.12878e-06; avg_err: 2.12878e-06; sd: 5.21443e-06; counts: 7
sm_mp 0.073623 0 0 0 #avg: 3.56019e-06; avg_err: 3.56019e-06; sd: 8.72066e-06; counts: 7
sm_mp 0.075873 0 0 0 #avg: 5.71642e-06; avg_err: 5.71642e-06; sd: 1.40023e-05; counts: 7
sm_mp 0.078123 0 9.49004e-06 0 #avg: 1.0132e-05; avg_err: 8.65416e-06; sd: 2.11983e-05; counts: 7
sm_mp 0.080373 0 2.9676e-05 0 #avg: 1.65497e-05; avg_err: 1.23336e-05; sd: 3.02111e-05; counts: 7
sm_mp 0.082623 0 5.33653e-05 0 #avg: 2.24405e-05; avg_err: 1.54922e-05; sd: 3.79479e-05; counts: 7
sm_mp 0.085998 0 8.38176e-05 0 #avg: 3.00459e-05; avg_err: 1.99168e-05; sd: 4.87861e-05; counts: 7
sm_mp 0.089373 0 0.000104896 0 #avg: 3.64e-05; avg_err: 2.37933e-05; sd: 5.82815e-05; counts: 7
sm_mp 0.092748 5.19283e-06 0.000164343 5.19283e-06 #avg: 5.20991e-05; avg_err: 3.21062e-05; sd: 7.86438e-05; counts: 7
sm_mp 0.096123 1.7283e-05 0.000192859 1.7283e-05 #avg: 0.000107198; avg_err: 6.2189e-05; sd: 0.000152331; counts: 7
sm_mp 0.099498 3.55459e-05 0.000230684 3.55459e-05 #avg: 0.000345132; avg_err: 0.000253701; sd: 0.000621437; counts: 7
sm_mp 0.102873 0.000192635 0.000266271 0.000184571 #avg: 0.000866724; avg_err: 0.000704111; sd: 0.00172471; counts: 7
sm_mp 0.106248 0.000417474 0.000219718 0.000405517 #avg: 0.00150069; avg_err: 0.00119137; sd: 0.00291825; counts: 7
sm_mp 0.109623 0.000837647 3.62635e-05 0.000824069 #avg: 0.00202603; avg_err: 0.00149698; sd: 0.00366684; counts: 7
sm_mp 0.112998 0.00108782 0.00128611 0.00106912 #avg: 0.00251826; avg_err: 0.00160026; sd: 0.00391982; counts: 7
sm_mp 0.116373 0.00173169 0.00230444 0.00170296 #avg: 0.00304373; avg_err: 0.00157851; sd: 0.00386654; counts: 7
sm_mp 0.119748 0.00256696 0.00270437 0.00250743 #avg: 0.00355274; avg_err: 0.00153275; sd: 0.00375445; counts: 7
sm_mp 0.123123 0.00309212 0.00320445 0.00297455 #avg: 0.00440546; avg_err: 0.0016953; sd: 0.00415263; counts: 7
sm_mp 0.126498 0.0039041 0.00815512 0.0037351 #avg: 0.0058541; avg_err: 0.00225117; sd: 0.00551421; counts: 7
sm_mp 0.129873 0.00485574 0.0127359 0.00464622 #avg: 0.00776015; avg_err: 0.00328053; sd: 0.00803561; counts: 7
