#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.799999e+09 (median) + 4.785300e+09  / - 3.191179e+09
#SM   Stats: 2.702700e+06 (median) + 6.116500e+06  / - 2.000295e+06
#VMP  Stats: 5.245000e+01 (median) + 8.709999e+00  / - 8.090000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.113435e-09 (median) + 1.940934e-09  / - 6.404174e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
sm_mp 0.328997 0.977676 0.014225 0.0432035 #avg: 0.953771; avg_err: 7.72101e-05; sd: 0.0858813; counts: 1237228
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_mp 0.102873 0 0 0 #avg: 7.62153e-09; avg_err: 7.62153e-09; sd: 8.47748e-06; counts: 1237228
icl_mp 0.106248 0 0 0 #avg: 1.51339e-08; avg_err: 1.07027e-08; sd: 1.19047e-05; counts: 1237228
icl_mp 0.109623 0 0 0 #avg: 2.21417e-08; avg_err: 1.27838e-08; sd: 1.42195e-05; counts: 1237228
icl_mp 0.112998 0 0 0 #avg: 2.35245e-08; avg_err: 1.26354e-08; sd: 1.40544e-05; counts: 1237228
icl_mp 0.116373 0 0 0 #avg: 3.70801e-08; avg_err: 1.76052e-08; sd: 1.95824e-05; counts: 1237228
icl_mp 0.119748 0 0 0 #avg: 3.67248e-08; avg_err: 1.73671e-08; sd: 1.93175e-05; counts: 1237228
icl_mp 0.123123 0 0 0 #avg: 1.39452e-07; avg_err: 6.39995e-08; sd: 7.11871e-05; counts: 1237228
icl_mp 0.126498 0 0 0 #avg: 4.94487e-07; avg_err: 2.23659e-07; sd: 0.000248777; counts: 1237228
icl_mp 0.129873 0 0 0 #avg: 7.54248e-07; avg_err: 2.68469e-07; sd: 0.000298619; counts: 1237228
icl_mp 0.133248 0 0 0 #avg: 1.28322e-06; avg_err: 4.01397e-07; sd: 0.000446477; counts: 1237228
icl_mp 0.136623 0 0 0 #avg: 1.6636e-06; avg_err: 4.35887e-07; sd: 0.00048484; counts: 1237228
icl_mp 0.141685 0 0 0 #avg: 1.94412e-06; avg_err: 4.98234e-07; sd: 0.000554189; counts: 1237228
icl_mp 0.146748 0 0 0 #avg: 2.2578e-06; avg_err: 5.12816e-07; sd: 0.000570409; counts: 1237228
icl_mp 0.15181 0 0 0 #avg: 2.39264e-06; avg_err: 5.15381e-07; sd: 0.000573261; counts: 1237228
icl_mp 0.156873 0 0 0 #avg: 2.57146e-06; avg_err: 5.15535e-07; sd: 0.000573433; counts: 1237228
icl_mp 0.161935 0 0 0 #avg: 4.05057e-06; avg_err: 8.17996e-07; sd: 0.000909862; counts: 1237228
icl_mp 0.166998 0 0 0 #avg: 5.63723e-06; avg_err: 1.1344e-06; sd: 0.0012618; counts: 1237228
icl_mp 0.17206 0 0 0 #avg: 6.23124e-06; avg_err: 1.1413e-06; sd: 0.00126947; counts: 1237228
icl_mp 0.177123 0 0 0 #avg: 1.04194e-05; avg_err: 2.25267e-06; sd: 0.00250567; counts: 1237228
icl_mp 0.182185 0 0 0 #avg: 1.33683e-05; avg_err: 2.41181e-06; sd: 0.00268267; counts: 1237228
icl_mp 0.187248 0 0 0 #avg: 1.48951e-05; avg_err: 2.41995e-06; sd: 0.00269172; counts: 1237228
icl_mp 0.19231 0 0 0 #avg: 1.74192e-05; avg_err: 2.5311e-06; sd: 0.00281536; counts: 1237228
icl_mp 0.197373 0 0 0 #avg: 2.05692e-05; avg_err: 2.62287e-06; sd: 0.00291743; counts: 1237228
icl_mp 0.202435 0 0 0 #avg: 2.73215e-05; avg_err: 3.05426e-06; sd: 0.00339728; counts: 1237228
icl_mp 0.207498 0 0 0 #avg: 3.28197e-05; avg_err: 3.39229e-06; sd: 0.00377327; counts: 1237228
icl_mp 0.21256 0 0 0 #avg: 4.30344e-05; avg_err: 6.0315e-06; sd: 0.00670888; counts: 1237228
icl_mp 0.217623 0 0 0 #avg: 4.98908e-05; avg_err: 6.14584e-06; sd: 0.00683606; counts: 1237228
icl_mp 0.222685 0 0 0 #avg: 5.66963e-05; avg_err: 6.31729e-06; sd: 0.00702677; counts: 1237228
icl_mp 0.227748 0 0 0 #avg: 7.21629e-05; avg_err: 7.66985e-06; sd: 0.00853123; counts: 1237228
icl_mp 0.23281 0 0 0 #avg: 8.75698e-05; avg_err: 8.46576e-06; sd: 0.00941653; counts: 1237228
icl_mp 0.237873 0 0 0 #avg: 0.000107202; avg_err: 1.14943e-05; sd: 0.0127852; counts: 1237228
icl_mp 0.242935 0 0 0 #avg: 0.000122503; avg_err: 1.19047e-05; sd: 0.0132417; counts: 1237228
icl_mp 0.247998 0 0 0 #avg: 0.000146249; avg_err: 1.47685e-05; sd: 0.0164271; counts: 1237228
icl_mp 0.25306 0 0 0 #avg: 0.000165844; avg_err: 1.5616e-05; sd: 0.0173697; counts: 1237228
icl_mp 0.258123 0 0 0 #avg: 0.000191924; avg_err: 1.83496e-05; sd: 0.0204103; counts: 1237228
icl_mp 0.263185 0 0 0 #avg: 0.000212765; avg_err: 1.9392e-05; sd: 0.0215699; counts: 1237228
icl_mp 0.268248 0 0 0 #avg: 0.000229437; avg_err: 1.97177e-05; sd: 0.0219321; counts: 1237228
icl_mp 0.27331 0 0 0 #avg: 0.000249194; avg_err: 2.0413e-05; sd: 0.0227055; counts: 1237228
icl_mp 0.278373 0 0 0 #avg: 0.000273238; avg_err: 2.1645e-05; sd: 0.0240759; counts: 1237228
icl_mp 0.283435 0 0 0 #avg: 0.000300769; avg_err: 2.50883e-05; sd: 0.0279059; counts: 1237228
icl_mp 0.288498 0 0 0 #avg: 0.000318091; avg_err: 2.53498e-05; sd: 0.0281968; counts: 1237228
icl_mp 0.29356 0 0 0 #avg: 0.000352364; avg_err: 2.84784e-05; sd: 0.0316767; counts: 1237228
icl_mp 0.298623 0 0 0 #avg: 0.000375026; avg_err: 3.00669e-05; sd: 0.0334436; counts: 1237228
icl_mp 0.303685 0 0 0 #avg: 0.000569531; avg_err: 0.000178248; sd: 0.198267; counts: 1237228
icl_mp 0.308748 0 0 0 #avg: 0.000610229; avg_err: 0.000178562; sd: 0.198615; counts: 1237228
icl_mp 0.31381 0 0 0 #avg: 0.00063939; avg_err: 0.000179648; sd: 0.199824; counts: 1237228
icl_mp 0.318873 0 0 0 #avg: 0.00071105; avg_err: 0.000181942; sd: 0.202375; counts: 1237228
icl_mp 0.323935 0 0 0 #avg: 0.000743815; avg_err: 0.000181767; sd: 0.202181; counts: 1237228
icl_mp 0.328997 0 0 0 #avg: 0.000775952; avg_err: 0.000181521; sd: 0.201907; counts: 1237228
icl_mp 0.33406 0 0 0 #avg: 0.000917228; avg_err: 0.000209105; sd: 0.232589; counts: 1237228
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
hm_mp 0.060123 0 0 0 #avg: 1.42393e-05; avg_err: 1.42393e-05; sd: 0.0158385; counts: 1237228
hm_mp 0.062373 0 0 0 #avg: 3.24068e-05; avg_err: 2.47333e-05; sd: 0.0275111; counts: 1237228
hm_mp 0.064623 0 0 0 #avg: 6.62625e-05; avg_err: 3.38469e-05; sd: 0.0376482; counts: 1237228
hm_mp 0.066873 0 0 0 #avg: 0.000130834; avg_err: 4.22853e-05; sd: 0.0470343; counts: 1237228
hm_mp 0.069123 0 0 0 #avg: 0.000360212; avg_err: 7.58251e-05; sd: 0.0843408; counts: 1237228
hm_mp 0.071373 0 0 0 #avg: 0.00103458; avg_err: 0.000164357; sd: 0.182815; counts: 1237228
hm_mp 0.073623 0 0 0 #avg: 0.00225691; avg_err: 0.000251284; sd: 0.279505; counts: 1237228
hm_mp 0.075873 0 0 0 #avg: 0.00461313; avg_err: 0.000369512; sd: 0.411011; counts: 1237228
hm_mp 0.078123 0 0 0 #avg: 0.00972954; avg_err: 0.000614958; sd: 0.684022; counts: 1237228
hm_mp 0.080373 0 0 0 #avg: 0.019003; avg_err: 0.000962995; sd: 1.07115; counts: 1237228
hm_mp 0.082623 0 0 0 #avg: 0.0348428; avg_err: 0.00153673; sd: 1.70932; counts: 1237228
hm_mp 0.085998 0 0 0 #avg: 0.0734902; avg_err: 0.00241655; sd: 2.68794; counts: 1237228
hm_mp 0.089373 0 0 0 #avg: 0.148857; avg_err: 0.00387846; sd: 4.31404; counts: 1237228
hm_mp 0.092748 0 0 0 #avg: 0.291775; avg_err: 0.00626678; sd: 6.97058; counts: 1237228
hm_mp 0.096123 0 0 0 #avg: 0.551827; avg_err: 0.00968407; sd: 10.7717; counts: 1237228
hm_mp 0.099498 0 0 0 #avg: 0.997395; avg_err: 0.0143433; sd: 15.9541; counts: 1237228
hm_mp 0.102873 0 0 0 #avg: 1.75748; avg_err: 0.0208472; sd: 23.1884; counts: 1237228
hm_mp 0.106248 0 0 0 #avg: 3.06062; avg_err: 0.0301641; sd: 33.5518; counts: 1237228
hm_mp 0.109623 0 0 0 #avg: 5.06696; avg_err: 0.0416404; sd: 46.3169; counts: 1237228
hm_mp 0.112998 0 0 0 #avg: 8.19538; avg_err: 0.0570923; sd: 63.5041; counts: 1237228
hm_mp 0.116373 0 0 0 #avg: 12.6009; avg_err: 0.074646; sd: 83.0293; counts: 1237228
hm_mp 0.119748 0 0 0 #avg: 18.589; avg_err: 0.0947191; sd: 105.357; counts: 1237228
hm_mp 0.123123 0 0 0 #avg: 26.3478; avg_err: 0.117033; sd: 130.176; counts: 1237228
hm_mp 0.126498 0 0 0 #avg: 36.3243; avg_err: 0.142316; sd: 158.299; counts: 1237228
hm_mp 0.129873 0 0 0 #avg: 48.9444; avg_err: 0.169892; sd: 188.972; counts: 1237228
hm_mp 0.133248 0 0 0 #avg: 65.1258; avg_err: 0.202433; sd: 225.168; counts: 1237228
hm_mp 0.136623 0 113.199 0 #avg: 85.1365; avg_err: 0.237871; sd: 264.586; counts: 1237228
hm_mp 0.141685 0 247.962 0 #avg: 120.722; avg_err: 0.293541; sd: 326.507; counts: 1237228
hm_mp 0.146748 0 384.77 0 #avg: 167.64; avg_err: 0.359375; sd: 399.736; counts: 1237228
hm_mp 0.15181 0 533.423 0 #avg: 227.256; avg_err: 0.435038; sd: 483.895; counts: 1237228
hm_mp 0.156873 0 696.73 0 #avg: 300.645; avg_err: 0.519273; sd: 577.591; counts: 1237228
hm_mp 0.161935 0 876.892 0 #avg: 388.693; avg_err: 0.611932; sd: 680.656; counts: 1237228
hm_mp 0.166998 0 1075.57 0 #avg: 492.51; avg_err: 0.714389; sd: 794.62; counts: 1237228
hm_mp 0.17206 250.096 1039.03 250.096 #avg: 609.516; avg_err: 0.822237; sd: 914.58; counts: 1237228
hm_mp 0.177123 404.872 1109.98 404.872 #avg: 738.344; avg_err: 0.933633; sd: 1038.49; counts: 1237228
hm_mp 0.182185 546.538 1205.46 546.538 #avg: 876.743; avg_err: 1.04709; sd: 1164.69; counts: 1237228
hm_mp 0.187248 684.359 1313.92 684.359 #avg: 1024.07; avg_err: 1.16409; sd: 1294.82; counts: 1237228
hm_mp 0.19231 820.104 1435.05 820.104 #avg: 1180.77; avg_err: 1.28376; sd: 1427.93; counts: 1237228
hm_mp 0.197373 957.042 1564.33 957.042 #avg: 1346.3; avg_err: 1.40743; sd: 1565.49; counts: 1237228
hm_mp 0.202435 1096.46 1705.04 1096.46 #avg: 1521.5; avg_err: 1.53965; sd: 1712.57; counts: 1237228
hm_mp 0.207498 1238.19 1858.95 1238.19 #avg: 1706.4; avg_err: 1.67889; sd: 1867.45; counts: 1237228
hm_mp 0.21256 1381.09 2023.74 1381.09 #avg: 1898.95; avg_err: 1.8241; sd: 2028.96; counts: 1237228
hm_mp 0.217623 1525.85 2197.58 1297.86 #avg: 2097.42; avg_err: 1.97509; sd: 2196.9; counts: 1237228
hm_mp 0.222685 1658.66 2363.67 1271.48 #avg: 2285.5; avg_err: 2.12306; sd: 2361.49; counts: 1237228
hm_mp 0.227748 1792.81 2537.98 1287.19 #avg: 2478.86; avg_err: 2.28126; sd: 2537.46; counts: 1237228
hm_mp 0.23281 1924.43 2718.11 1320.04 #avg: 2673.16; avg_err: 2.44584; sd: 2720.52; counts: 1237228
hm_mp 0.237873 2052.53 2911.64 1362.45 #avg: 2870.88; avg_err: 2.62274; sd: 2917.29; counts: 1237228
hm_mp 0.242935 2177.86 3110.6 1412.39 #avg: 3068.34; avg_err: 2.80535; sd: 3120.42; counts: 1237228
hm_mp 0.247998 2301.74 3310.77 1467.73 #avg: 3267.61; avg_err: 2.99763; sd: 3334.28; counts: 1237228
hm_mp 0.25306 2421.31 3519.21 1525.34 #avg: 3466.44; avg_err: 3.2001; sd: 3559.49; counts: 1237228
hm_mp 0.258123 2535.54 3731.97 1584.09 #avg: 3667.14; avg_err: 3.42182; sd: 3806.12; counts: 1237228
hm_mp 0.263185 2645.54 3956.55 1642.78 #avg: 3869.03; avg_err: 3.65481; sd: 4065.27; counts: 1237228
hm_mp 0.268248 2751.21 4180.65 1702.81 #avg: 4070.95; avg_err: 3.9023; sd: 4340.56; counts: 1237228
hm_mp 0.27331 2850.87 4415.6 1760.57 #avg: 4275.43; avg_err: 4.17774; sd: 4646.93; counts: 1237228
hm_mp 0.278373 2944.57 4653.27 1815.74 #avg: 4483.52; avg_err: 4.48974; sd: 4993.97; counts: 1237228
hm_mp 0.283435 3033.92 4890.4 1870.63 #avg: 4692.45; avg_err: 4.82194; sd: 5363.48; counts: 1237228
hm_mp 0.288498 3115.47 5136.12 1921.03 #avg: 4904.05; avg_err: 5.19071; sd: 5773.66; counts: 1237228
hm_mp 0.29356 3193.97 5380.11 1970.8 #avg: 5118.44; avg_err: 5.59195; sd: 6219.96; counts: 1237228
hm_mp 0.298623 3267.92 5628.9 2018.28 #avg: 5346.83; avg_err: 6.07397; sd: 6756.12; counts: 1237228
hm_mp 0.303685 3334.68 5882.38 2060.71 #avg: 5585.75; avg_err: 6.63659; sd: 7381.93; counts: 1237228
hm_mp 0.308748 3398.88 6140.34 2102.35 #avg: 5843.85; avg_err: 7.34011; sd: 8164.46; counts: 1237228
hm_mp 0.31381 3459.52 6392.98 2142.15 #avg: 6130.8; avg_err: 8.26723; sd: 9195.7; counts: 1237228
hm_mp 0.318873 3517.82 6662.57 2180.7 #avg: 6467.1; avg_err: 9.57211; sd: 10647.1; counts: 1237228
hm_mp 0.323935 3573.05 6932.44 2216.73 #avg: 6879.2; avg_err: 11.4424; sd: 12727.4; counts: 1237228
hm_mp 0.328997 3626.34 7217.55 2251.66 #avg: 7478.3; avg_err: 15.3816; sd: 17109; counts: 1237228
hm_mp 0.33406 3674.66 7487.69 2282.76 #avg: 8701.51; avg_err: 29.3805; sd: 32680.1; counts: 1237228
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
sfr_mp 0.060123 0 0 0 #avg: 4.99783e-15; avg_err: 4.99783e-15; sd: 5.55912e-12; counts: 1237228
sfr_mp 0.062373 0 0 0 #avg: 1.08381e-14; avg_err: 1.00876e-14; sd: 1.12205e-11; counts: 1237228
sfr_mp 0.064623 0 0 0 #avg: 8.00229e-15; avg_err: 6.34729e-15; sd: 7.06014e-12; counts: 1237228
sfr_mp 0.066873 0 0 0 #avg: 9.36408e-15; avg_err: 5.30153e-15; sd: 5.89692e-12; counts: 1237228
sfr_mp 0.069123 0 0 0 #avg: 2.3262e-14; avg_err: 6.2618e-15; sd: 6.96505e-12; counts: 1237228
sfr_mp 0.071373 0 0 0 #avg: 5.08484e-14; avg_err: 1.16263e-14; sd: 1.2932e-11; counts: 1237228
sfr_mp 0.073623 0 0 0 #avg: 1.0599e-13; avg_err: 1.95278e-14; sd: 2.17209e-11; counts: 1237228
sfr_mp 0.075873 0 0 0 #avg: 2.02654e-13; avg_err: 2.88277e-14; sd: 3.20653e-11; counts: 1237228
sfr_mp 0.078123 0 0 0 #avg: 3.83955e-13; avg_err: 3.8837e-14; sd: 4.31987e-11; counts: 1237228
sfr_mp 0.080373 0 0 0 #avg: 6.28161e-13; avg_err: 5.58052e-14; sd: 6.20725e-11; counts: 1237228
sfr_mp 0.082623 0 0 0 #avg: 8.9862e-13; avg_err: 5.96149e-14; sd: 6.63101e-11; counts: 1237228
sfr_mp 0.085998 0 0 0 #avg: 1.47455e-12; avg_err: 6.66086e-14; sd: 7.40892e-11; counts: 1237228
sfr_mp 0.089373 0 0 0 #avg: 2.42604e-12; avg_err: 8.47552e-14; sd: 9.42738e-11; counts: 1237228
sfr_mp 0.092748 0 0 0 #avg: 3.67451e-12; avg_err: 9.9401e-14; sd: 1.10564e-10; counts: 1237228
sfr_mp 0.096123 0 0 0 #avg: 5.54256e-12; avg_err: 1.22769e-13; sd: 1.36557e-10; counts: 1237228
sfr_mp 0.099498 0 0 0 #avg: 8.04635e-12; avg_err: 1.45686e-13; sd: 1.62048e-10; counts: 1237228
sfr_mp 0.102873 0 0 0 #avg: 1.14052e-11; avg_err: 1.67499e-13; sd: 1.8631e-10; counts: 1237228
sfr_mp 0.106248 0 0 0 #avg: 1.64042e-11; avg_err: 2.0008e-13; sd: 2.2255e-10; counts: 1237228
sfr_mp 0.109623 0 0 0 #avg: 2.30117e-11; avg_err: 2.42067e-13; sd: 2.69253e-10; counts: 1237228
sfr_mp 0.112998 0 0 0 #avg: 3.07345e-11; avg_err: 2.74006e-13; sd: 3.04779e-10; counts: 1237228
sfr_mp 0.116373 0 0 0 #avg: 3.88023e-11; avg_err: 2.92088e-13; sd: 3.24892e-10; counts: 1237228
sfr_mp 0.119748 0 0 0 #avg: 4.78206e-11; avg_err: 3.02992e-13; sd: 3.3702e-10; counts: 1237228
sfr_mp 0.123123 0 0 0 #avg: 5.74591e-11; avg_err: 3.16921e-13; sd: 3.52514e-10; counts: 1237228
sfr_mp 0.126498 0 0 0 #avg: 6.89012e-11; avg_err: 3.36684e-13; sd: 3.74496e-10; counts: 1237228
sfr_mp 0.129873 0 0 0 #avg: 8.30583e-11; avg_err: 3.64395e-13; sd: 4.0532e-10; counts: 1237228
sfr_mp 0.133248 0 0 0 #avg: 9.971e-11; avg_err: 3.95781e-13; sd: 4.4023e-10; counts: 1237228
sfr_mp 0.136623 0 3.96365e-11 0 #avg: 1.17917e-10; avg_err: 4.21378e-13; sd: 4.68702e-10; counts: 1237228
sfr_mp 0.141685 0 1.40762e-10 0 #avg: 1.48675e-10; avg_err: 4.6602e-13; sd: 5.18357e-10; counts: 1237228
sfr_mp 0.146748 0 2.62191e-10 0 #avg: 1.84139e-10; avg_err: 5.15716e-13; sd: 5.73634e-10; counts: 1237228
sfr_mp 0.15181 0 3.92008e-10 0 #avg: 2.24187e-10; avg_err: 5.62297e-13; sd: 6.25447e-10; counts: 1237228
sfr_mp 0.156873 0 5.2114e-10 0 #avg: 2.69492e-10; avg_err: 6.08996e-13; sd: 6.7739e-10; counts: 1237228
sfr_mp 0.161935 0 6.48468e-10 0 #avg: 3.19735e-10; avg_err: 6.61138e-13; sd: 7.35389e-10; counts: 1237228
sfr_mp 0.166998 0 7.68485e-10 0 #avg: 3.73445e-10; avg_err: 7.11353e-13; sd: 7.91243e-10; counts: 1237228
sfr_mp 0.17206 4.35408e-11 8.18225e-10 4.35408e-11 #avg: 4.15046e-10; avg_err: 7.1874e-13; sd: 7.99459e-10; counts: 1237228
sfr_mp 0.177123 1.02491e-10 8.22152e-10 1.02491e-10 #avg: 4.43372e-10; avg_err: 6.99267e-13; sd: 7.778e-10; counts: 1237228
sfr_mp 0.182185 1.65096e-10 7.97716e-10 1.65096e-10 #avg: 4.64781e-10; avg_err: 6.70991e-13; sd: 7.46348e-10; counts: 1237228
sfr_mp 0.187248 2.24039e-10 7.8035e-10 2.24039e-10 #avg: 4.92018e-10; avg_err: 6.62882e-13; sd: 7.37328e-10; counts: 1237228
sfr_mp 0.19231 2.7725e-10 7.51378e-10 2.7725e-10 #avg: 5.1827e-10; avg_err: 6.64186e-13; sd: 7.38779e-10; counts: 1237228
sfr_mp 0.197373 3.21454e-10 7.37224e-10 3.21454e-10 #avg: 5.45029e-10; avg_err: 6.67076e-13; sd: 7.41993e-10; counts: 1237228
sfr_mp 0.202435 3.59345e-10 7.28518e-10 3.59345e-10 #avg: 5.72084e-10; avg_err: 6.72012e-13; sd: 7.47484e-10; counts: 1237228
sfr_mp 0.207498 3.92238e-10 7.2146e-10 3.92238e-10 #avg: 5.95856e-10; avg_err: 6.69698e-13; sd: 7.4491e-10; counts: 1237228
sfr_mp 0.21256 4.20533e-10 7.1632e-10 4.20533e-10 #avg: 6.19274e-10; avg_err: 6.68673e-13; sd: 7.43769e-10; counts: 1237228
sfr_mp 0.217623 4.46853e-10 7.14403e-10 4.33037e-10 #avg: 6.42363e-10; avg_err: 6.67002e-13; sd: 7.41911e-10; counts: 1237228
sfr_mp 0.222685 4.58786e-10 6.54457e-10 4.15652e-10 #avg: 6.24283e-10; avg_err: 5.99413e-13; sd: 6.66731e-10; counts: 1237228
sfr_mp 0.227748 4.67915e-10 6.14554e-10 3.89765e-10 #avg: 6.18082e-10; avg_err: 5.64669e-13; sd: 6.28086e-10; counts: 1237228
sfr_mp 0.23281 4.71319e-10 6.0157e-10 3.59409e-10 #avg: 6.19571e-10; avg_err: 5.49417e-13; sd: 6.11121e-10; counts: 1237228
sfr_mp 0.237873 4.7943e-10 5.85047e-10 3.38989e-10 #avg: 6.25444e-10; avg_err: 5.42921e-13; sd: 6.03895e-10; counts: 1237228
sfr_mp 0.242935 4.87416e-10 5.77492e-10 3.22981e-10 #avg: 6.34925e-10; avg_err: 5.42299e-13; sd: 6.03203e-10; counts: 1237228
sfr_mp 0.247998 4.86373e-10 5.57258e-10 3.04067e-10 #avg: 6.32466e-10; avg_err: 5.33336e-13; sd: 5.93233e-10; counts: 1237228
sfr_mp 0.25306 4.93439e-10 5.58393e-10 2.93076e-10 #avg: 6.42628e-10; avg_err: 5.33247e-13; sd: 5.93134e-10; counts: 1237228
sfr_mp 0.258123 4.9451e-10 5.56717e-10 2.81151e-10 #avg: 6.4576e-10; avg_err: 5.27448e-13; sd: 5.86684e-10; counts: 1237228
sfr_mp 0.263185 4.98974e-10 5.54863e-10 2.73712e-10 #avg: 6.52482e-10; avg_err: 5.25581e-13; sd: 5.84608e-10; counts: 1237228
sfr_mp 0.268248 5.10847e-10 5.60759e-10 2.7198e-10 #avg: 6.66136e-10; avg_err: 5.25351e-13; sd: 5.84352e-10; counts: 1237228
sfr_mp 0.27331 5.1391e-10 5.57926e-10 2.66673e-10 #avg: 6.70585e-10; avg_err: 5.23145e-13; sd: 5.81897e-10; counts: 1237228
sfr_mp 0.278373 5.15368e-10 5.76851e-10 2.64625e-10 #avg: 6.78909e-10; avg_err: 5.28837e-13; sd: 5.88229e-10; counts: 1237228
sfr_mp 0.283435 5.12517e-10 5.65107e-10 2.58722e-10 #avg: 6.74754e-10; avg_err: 5.22583e-13; sd: 5.81272e-10; counts: 1237228
sfr_mp 0.288498 5.15416e-10 5.68374e-10 2.57197e-10 #avg: 6.8136e-10; avg_err: 5.26918e-13; sd: 5.86095e-10; counts: 1237228
sfr_mp 0.29356 5.1601e-10 5.71787e-10 2.55919e-10 #avg: 6.84498e-10; avg_err: 5.28572e-13; sd: 5.87935e-10; counts: 1237228
sfr_mp 0.298623 5.1799e-10 5.7844e-10 2.55946e-10 #avg: 6.90122e-10; avg_err: 5.33793e-13; sd: 5.93741e-10; counts: 1237228
sfr_mp 0.303685 5.19863e-10 5.89401e-10 2.57204e-10 #avg: 6.97584e-10; avg_err: 5.42399e-13; sd: 6.03315e-10; counts: 1237228
sfr_mp 0.308748 5.22766e-10 6.09846e-10 2.60449e-10 #avg: 7.10142e-10; avg_err: 5.6239e-13; sd: 6.25551e-10; counts: 1237228
sfr_mp 0.31381 5.25744e-10 6.38855e-10 2.64722e-10 #avg: 7.29393e-10; avg_err: 5.99896e-13; sd: 6.67268e-10; counts: 1237228
sfr_mp 0.318873 5.26753e-10 6.74146e-10 2.69342e-10 #avg: 7.56945e-10; avg_err: 6.63688e-13; sd: 7.38224e-10; counts: 1237228
sfr_mp 0.323935 5.23011e-10 7.29067e-10 2.72155e-10 #avg: 7.94859e-10; avg_err: 7.68371e-13; sd: 8.54664e-10; counts: 1237228
sfr_mp 0.328997 5.19599e-10 7.686e-10 2.7434e-10 #avg: 8.61169e-10; avg_err: 1.00686e-12; sd: 1.11994e-09; counts: 1237228
sfr_mp 0.33406 5.11851e-10 8.01564e-10 2.74163e-10 #avg: 1.00372e-09; avg_err: 1.88793e-12; sd: 2.09995e-09; counts: 1237228
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 8.39605e-08 #avg: 1.03932e-07; avg_err: 4.19803e-08; sd: 4.19803e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 3.69482e-13 1.22721e-07 #avg: 9.4874e-08; avg_err: 2.96835e-08; sd: 5.9367e-08; counts: 5
ssfr_mp 0.066873 1.4104e-07 4.54747e-13 1.25989e-07 #avg: 9.7709e-08; avg_err: 1.71459e-08; sd: 5.9395e-08; counts: 13
ssfr_mp 0.069123 1.38844e-07 3.12639e-13 1.11633e-07 #avg: 1.01283e-07; avg_err: 9.22865e-09; sd: 4.79535e-08; counts: 28
