#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.107350e+13 (median) + 2.435251e+13  / - 2.013230e+13
#SM   Stats: 2.800970e+11 (median) + 1.508320e+11  / - 1.431230e+11
#VMP  Stats: 5.999600e+02 (median) + 1.118700e+02  / - 5.271002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.736009e-11 (median) + 1.886248e-11  / - 9.713059e-12
sfh 0.055623 0 0 0 #avg: 7.03227e-14; avg_err: 7.03227e-14; sd: 6.1708e-13; counts: 78
sfr_mp 0.17206 4.5852e-11 3.78314e-10 4.11921e-11 #avg: 1.99168e-10; avg_err: 3.84124e-11; sd: 3.37067e-10; counts: 78
sfr_mp 0.177123 4.03985e-11 4.73381e-10 3.44788e-11 #avg: 2.22964e-10; avg_err: 4.45627e-11; sd: 3.91036e-10; counts: 78
sfr_mp 0.182185 6.49202e-11 3.61673e-10 6.12942e-11 #avg: 2.20652e-10; avg_err: 4.0862e-11; sd: 3.58562e-10; counts: 78
sfr_mp 0.187248 9.12743e-11 3.82206e-10 8.62972e-11 #avg: 2.55824e-10; avg_err: 5.08014e-11; sd: 4.4578e-10; counts: 78
sfr_mp 0.19231 7.82479e-11 4.02731e-10 7.22855e-11 #avg: 2.61708e-10; avg_err: 4.79318e-11; sd: 4.206e-10; counts: 78
sfr_mp 0.197373 1.02169e-10 3.67592e-10 1.00924e-10 #avg: 2.68523e-10; avg_err: 4.81331e-11; sd: 4.22367e-10; counts: 78
sfr_mp 0.202435 1.17409e-10 3.15236e-10 1.16851e-10 #avg: 2.52072e-10; avg_err: 4.59655e-11; sd: 4.03345e-10; counts: 78
sfr_mp 0.207498 1.2984e-10 4.76057e-10 1.29489e-10 #avg: 2.94174e-10; avg_err: 4.81823e-11; sd: 4.22798e-10; counts: 78
sfr_mp 0.21256 1.29752e-10 6.0042e-10 1.29402e-10 #avg: 3.14148e-10; avg_err: 4.62991e-11; sd: 4.06273e-10; counts: 78
sfr_mp 0.217623 1.51857e-10 5.26167e-10 1.51627e-10 #avg: 3.4666e-10; avg_err: 5.62061e-11; sd: 4.93206e-10; counts: 78
sfr_mp 0.222685 1.54073e-10 4.98361e-10 1.53271e-10 #avg: 3.10876e-10; avg_err: 5.19252e-11; sd: 4.55642e-10; counts: 78
sfr_mp 0.227748 1.51976e-10 4.94301e-10 1.51612e-10 #avg: 3.2476e-10; avg_err: 5.16266e-11; sd: 4.53021e-10; counts: 78
sfr_mp 0.23281 1.2635e-10 5.90029e-10 1.2586e-10 #avg: 3.10702e-10; avg_err: 4.90955e-11; sd: 4.30811e-10; counts: 78
sfr_mp 0.237873 1.20595e-10 4.46298e-10 1.20078e-10 #avg: 2.55431e-10; avg_err: 3.74802e-11; sd: 3.28888e-10; counts: 78
sfr_mp 0.242935 1.87368e-10 3.28246e-10 1.86904e-10 #avg: 2.60069e-10; avg_err: 3.37058e-11; sd: 2.95768e-10; counts: 78
sfr_mp 0.247998 2.19575e-10 3.19849e-10 2.19313e-10 #avg: 2.80648e-10; avg_err: 3.48715e-11; sd: 3.05996e-10; counts: 78
sfr_mp 0.25306 2.25677e-10 4.86305e-10 2.25467e-10 #avg: 3.30515e-10; avg_err: 4.4596e-11; sd: 3.91328e-10; counts: 78
sfr_mp 0.258123 2.10405e-10 4.86169e-10 2.09933e-10 #avg: 3.59336e-10; avg_err: 5.13234e-11; sd: 4.50361e-10; counts: 78
sfr_mp 0.263185 2.17954e-10 4.28407e-10 2.1771e-10 #avg: 3.57709e-10; avg_err: 5.33535e-11; sd: 4.68175e-10; counts: 78
sfr_mp 0.268248 2.11473e-10 4.44877e-10 2.11285e-10 #avg: 3.52441e-10; avg_err: 5.32275e-11; sd: 4.6707e-10; counts: 78
sfr_mp 0.27331 2.54232e-10 3.63503e-10 2.5394e-10 #avg: 3.22662e-10; avg_err: 4.93308e-11; sd: 4.32876e-10; counts: 78
sfr_mp 0.278373 1.44839e-10 6.28006e-10 1.44536e-10 #avg: 3.25629e-10; avg_err: 5.14992e-11; sd: 4.51904e-10; counts: 78
sfr_mp 0.283435 1.13708e-10 5.79663e-10 1.13498e-10 #avg: 2.8709e-10; avg_err: 4.56581e-11; sd: 4.00648e-10; counts: 78
sfr_mp 0.288498 1.64189e-10 4.07749e-10 1.63983e-10 #avg: 2.70645e-10; avg_err: 3.87517e-11; sd: 3.40045e-10; counts: 78
sfr_mp 0.29356 1.40034e-10 4.42782e-10 1.39825e-10 #avg: 2.48651e-10; avg_err: 3.64731e-11; sd: 3.20051e-10; counts: 78
sfr_mp 0.298623 4.1694e-12 5.5762e-10 3.97136e-12 #avg: 2.19228e-10; avg_err: 4.46595e-11; sd: 3.91885e-10; counts: 78
sfr_mp 0.303685 1.89656e-12 5.34635e-10 1.6946e-12 #avg: 2.15713e-10; avg_err: 4.07875e-11; sd: 3.57909e-10; counts: 78
sfr_mp 0.308748 1.35147e-12 5.11159e-10 1.12833e-12 #avg: 1.98335e-10; avg_err: 4.56888e-11; sd: 4.00917e-10; counts: 78
sfr_mp 0.31381 1.37194e-12 4.20742e-10 1.15505e-12 #avg: 1.74469e-10; avg_err: 3.88937e-11; sd: 3.41291e-10; counts: 78
sfr_mp 0.318873 1.10752e-12 3.34576e-10 9.01581e-13 #avg: 1.32138e-10; avg_err: 2.97586e-11; sd: 2.6113e-10; counts: 78
sfr_mp 0.323935 1.1474e-12 2.73908e-10 9.56794e-13 #avg: 1.10852e-10; avg_err: 2.67161e-11; sd: 2.34433e-10; counts: 78
sfr_mp 0.328997 1.23737e-12 2.25795e-10 9.97004e-13 #avg: 8.90473e-11; avg_err: 2.31204e-11; sd: 2.0288e-10; counts: 78
sfr_mp 0.33406 9.35833e-13 1.18894e-10 7.27163e-13 #avg: 6.50805e-11; avg_err: 1.89327e-11; sd: 1.66133e-10; counts: 78
sfr_mp 0.339122 9.1071e-13 8.78726e-11 7.2791e-13 #avg: 6.04419e-11; avg_err: 1.82462e-11; sd: 1.6011e-10; counts: 78
sfr_mp 0.344185 8.97833e-13 7.6353e-11 6.75667e-13 #avg: 5.5197e-11; avg_err: 1.68088e-11; sd: 1.47496e-10; counts: 78
sfr_mp 0.349247 9.92008e-13 6.47257e-12 8.05937e-13 #avg: 4.04816e-11; avg_err: 1.27526e-11; sd: 1.11904e-10; counts: 78
sfr_mp 0.35431 8.51756e-13 3.93765e-12 6.69674e-13 #avg: 2.99976e-11; avg_err: 1.06103e-11; sd: 9.31049e-11; counts: 78
sfr_mp 0.359372 7.57485e-13 2.13424e-12 5.7191e-13 #avg: 2.36674e-11; avg_err: 1.20803e-11; sd: 1.06004e-10; counts: 78
sfr_mp 0.364435 8.98375e-13 2.09536e-12 7.40508e-13 #avg: 2.30888e-11; avg_err: 1.00689e-11; sd: 8.83543e-11; counts: 78
sfr_mp 0.369497 8.01029e-13 2.07667e-12 6.28548e-13 #avg: 1.75235e-11; avg_err: 7.90506e-12; sd: 6.93666e-11; counts: 78
sfr_mp 0.37456 7.42711e-13 1.78958e-12 6.02593e-13 #avg: 1.17624e-11; avg_err: 6.4485e-12; sd: 5.65854e-11; counts: 78
sfr_mp 0.379622 6.78814e-13 1.33665e-12 5.03153e-13 #avg: 1.47597e-11; avg_err: 8.05153e-12; sd: 7.06519e-11; counts: 78
sfr_mp 0.384685 6.63031e-13 1.3396e-12 4.63191e-13 #avg: 1.44517e-11; avg_err: 6.98149e-12; sd: 6.12624e-11; counts: 78
sfr_mp 0.389747 6.26365e-13 1.37909e-12 4.3886e-13 #avg: 1.09223e-11; avg_err: 5.28757e-12; sd: 4.63982e-11; counts: 78
sfr_mp 0.39481 6.34809e-13 1.31635e-12 4.3036e-13 #avg: 1.08972e-11; avg_err: 5.5984e-12; sd: 4.91258e-11; counts: 78
sfr_mp 0.399872 7.34853e-13 1.36468e-12 5.47069e-13 #avg: 9.83457e-12; avg_err: 4.93236e-12; sd: 4.32813e-11; counts: 78
sfr_mp 0.404935 7.27071e-13 1.4932e-12 5.21805e-13 #avg: 1.17418e-11; avg_err: 6.88768e-12; sd: 6.04392e-11; counts: 78
sfr_mp 0.409997 7.90578e-13 1.38595e-12 5.93258e-13 #avg: 1.20981e-11; avg_err: 7.67846e-12; sd: 6.73782e-11; counts: 78
sfr_mp 0.41506 8.01616e-13 1.71146e-12 5.79773e-13 #avg: 1.33137e-11; avg_err: 8.05688e-12; sd: 7.06989e-11; counts: 78
sfr_mp 0.420122 8.41627e-13 1.70406e-12 5.88877e-13 #avg: 1.02344e-11; avg_err: 5.63299e-12; sd: 4.94293e-11; counts: 78
sfr_mp 0.425185 7.8992e-13 1.69494e-12 5.73341e-13 #avg: 1.00437e-11; avg_err: 5.45081e-12; sd: 4.78307e-11; counts: 78
sfr_mp 0.430247 7.87904e-13 1.34364e-12 5.36313e-13 #avg: 1.09488e-11; avg_err: 5.06679e-12; sd: 4.44609e-11; counts: 78
sfr_mp 0.43531 7.84599e-13 1.44858e-12 5.14087e-13 #avg: 6.66402e-12; avg_err: 3.25506e-12; sd: 2.8563e-11; counts: 78
sfr_mp 0.440372 8.20082e-13 1.39381e-12 5.35811e-13 #avg: 3.14979e-12; avg_err: 1.73348e-12; sd: 1.52112e-11; counts: 78
sfr_mp 0.445435 8.58669e-13 1.56969e-12 6.23816e-13 #avg: 3.80114e-12; avg_err: 1.96901e-12; sd: 1.7278e-11; counts: 78
sfr_mp 0.450497 8.8183e-13 1.61528e-12 6.37945e-13 #avg: 4.09603e-12; avg_err: 2.15876e-12; sd: 1.89431e-11; counts: 78
sfr_mp 0.45556 9.19348e-13 1.48869e-12 6.93233e-13 #avg: 5.23449e-12; avg_err: 2.83241e-12; sd: 2.48543e-11; counts: 78
sfr_mp 0.460622 9.66027e-13 1.59817e-12 7.62642e-13 #avg: 4.85225e-12; avg_err: 2.59874e-12; sd: 2.28039e-11; counts: 78
sfr_mp 0.465685 9.53719e-13 1.87619e-12 7.32284e-13 #avg: 4.33514e-12; avg_err: 2.83984e-12; sd: 2.49195e-11; counts: 78
sfr_mp 0.470747 1.05757e-12 1.78185e-12 8.43399e-13 #avg: 4.80866e-12; avg_err: 3.31336e-12; sd: 2.90746e-11; counts: 78
sfr_mp 0.47581 1.02767e-12 1.91534e-12 8.22417e-13 #avg: 4.1514e-12; avg_err: 2.70486e-12; sd: 2.3735e-11; counts: 78
sfr_mp 0.480872 1.1042e-12 1.80057e-12 8.92875e-13 #avg: 4.34101e-12; avg_err: 2.85518e-12; sd: 2.50541e-11; counts: 78
sfr_mp 0.485935 1.10663e-12 1.58689e-12 8.5076e-13 #avg: 3.95799e-12; avg_err: 2.4484e-12; sd: 2.14846e-11; counts: 78
sfr_mp 0.490997 1.12779e-12 2.011e-12 9.09394e-13 #avg: 4.07242e-12; avg_err: 2.49281e-12; sd: 2.18743e-11; counts: 78
sfr_mp 0.49606 1.03372e-12 1.82471e-12 8.31718e-13 #avg: 5.58328e-12; avg_err: 2.90824e-12; sd: 2.55197e-11; counts: 78
sfr_mp 0.501122 1.07897e-12 1.91973e-12 8.78853e-13 #avg: 4.64585e-12; avg_err: 3.09172e-12; sd: 2.71297e-11; counts: 78
sfr_mp 0.506185 1.20127e-12 1.80669e-12 9.98922e-13 #avg: 4.74865e-12; avg_err: 3.13298e-12; sd: 2.74918e-11; counts: 78
sfr_mp 0.511247 1.17908e-12 2.23811e-12 9.56585e-13 #avg: 4.28866e-12; avg_err: 2.60708e-12; sd: 2.2877e-11; counts: 78
sfr_mp 0.51631 1.10062e-12 2.44797e-12 8.8847e-13 #avg: 4.5234e-12; avg_err: 2.70901e-12; sd: 2.37715e-11; counts: 78
sfr_mp 0.521372 1.14517e-12 2.34082e-12 9.5844e-13 #avg: 4.62166e-12; avg_err: 2.75122e-12; sd: 2.41418e-11; counts: 78
sfr_mp 0.526435 1.09214e-12 2.31951e-12 8.71922e-13 #avg: 4.57153e-12; avg_err: 2.72287e-12; sd: 2.3893e-11; counts: 78
sfr_mp 0.531497 1.1251e-12 2.12517e-12 9.04392e-13 #avg: 4.23925e-12; avg_err: 2.3547e-12; sd: 2.06624e-11; counts: 78
sfr_mp 0.53656 1.18875e-12 2.37628e-12 9.24565e-13 #avg: 4.97995e-12; avg_err: 2.96734e-12; sd: 2.60383e-11; counts: 78
sfr_mp 0.541622 1.16347e-12 2.39724e-12 8.95741e-13 #avg: 4.494e-12; avg_err: 2.56218e-12; sd: 2.2483e-11; counts: 78
sfr_mp 0.546685 1.2249e-12 2.44824e-12 9.16468e-13 #avg: 3.65137e-12; avg_err: 1.71158e-12; sd: 1.5019e-11; counts: 78
sfr_mp 0.551747 1.3639e-12 2.16744e-12 1.05122e-12 #avg: 4.86234e-12; avg_err: 2.88816e-12; sd: 2.53435e-11; counts: 78
sfr_mp 0.55681 1.49347e-12 2.05647e-12 1.21024e-12 #avg: 3.92206e-12; avg_err: 1.89363e-12; sd: 1.66165e-11; counts: 78
sfr_mp 0.561872 1.33179e-12 2.09447e-12 1.03477e-12 #avg: 3.75894e-12; avg_err: 1.70087e-12; sd: 1.49251e-11; counts: 78
sfr_mp 0.566935 1.48317e-12 1.74951e-12 1.14546e-12 #avg: 3.54962e-12; avg_err: 1.4894e-12; sd: 1.30694e-11; counts: 78
sfr_mp 0.571997 1.50253e-12 1.54445e-12 1.16823e-12 #avg: 4.0715e-12; avg_err: 1.96412e-12; sd: 1.72351e-11; counts: 78
sfr_mp 0.57706 1.4842e-12 2.37007e-12 1.07585e-12 #avg: 5.27203e-12; avg_err: 3.20278e-12; sd: 2.81043e-11; counts: 78
sfr_mp 0.582123 1.62602e-12 1.9696e-12 1.21222e-12 #avg: 7.57198e-12; avg_err: 5.46563e-12; sd: 4.79607e-11; counts: 78
sfr_mp 0.587185 1.66617e-12 3.00199e-12 1.26317e-12 #avg: 8.71796e-12; avg_err: 6.39051e-12; sd: 5.60765e-11; counts: 78
sfr_mp 0.592248 1.66849e-12 2.99283e-12 1.26912e-12 #avg: 7.6503e-12; avg_err: 5.25581e-12; sd: 4.61196e-11; counts: 78
sfr_mp 0.59731 1.76548e-12 3.09947e-12 1.41334e-12 #avg: 6.31862e-12; avg_err: 3.9426e-12; sd: 3.45962e-11; counts: 78
sfr_mp 0.602373 1.88551e-12 3.28666e-12 1.48805e-12 #avg: 6.5555e-12; avg_err: 4.06916e-12; sd: 3.57067e-11; counts: 78
sfr_mp 0.607435 1.81564e-12 3.6008e-12 1.38717e-12 #avg: 6.48866e-12; avg_err: 3.94957e-12; sd: 3.46574e-11; counts: 78
sfr_mp 0.612498 1.93663e-12 3.23519e-12 1.52287e-12 #avg: 6.40455e-12; avg_err: 3.77742e-12; sd: 3.31467e-11; counts: 78
sfr_mp 0.61756 1.71641e-12 3.66755e-12 1.29572e-12 #avg: 6.70031e-12; avg_err: 4.04592e-12; sd: 3.55028e-11; counts: 78
sfr_mp 0.622623 1.80334e-12 2.92358e-12 1.31436e-12 #avg: 6.54047e-12; avg_err: 3.92247e-12; sd: 3.44196e-11; counts: 78
sfr_mp 0.627685 1.87553e-12 3.22778e-12 1.33331e-12 #avg: 4.82613e-12; avg_err: 2.29078e-12; sd: 2.01015e-11; counts: 78
sfr_mp 0.632748 1.99867e-12 2.98931e-12 1.42127e-12 #avg: 4.61154e-12; avg_err: 2.01381e-12; sd: 1.76711e-11; counts: 78
sfr_mp 0.63781 2.0392e-12 3.30626e-12 1.47031e-12 #avg: 5.08649e-12; avg_err: 2.21233e-12; sd: 1.94132e-11; counts: 78
sfr_mp 0.642873 1.93485e-12 2.59524e-12 1.33108e-12 #avg: 4.94258e-12; avg_err: 2.20124e-12; sd: 1.93158e-11; counts: 78
sfr_mp 0.647935 1.97523e-12 2.50353e-12 1.46297e-12 #avg: 4.29556e-12; avg_err: 1.48661e-12; sd: 1.3045e-11; counts: 78
sfr_mp 0.652998 2.00289e-12 2.72301e-12 1.48798e-12 #avg: 4.56208e-12; avg_err: 1.84006e-12; sd: 1.61464e-11; counts: 78
sfr_mp 0.65806 1.83071e-12 3.14713e-12 1.19627e-12 #avg: 4.7825e-12; avg_err: 2.12714e-12; sd: 1.86656e-11; counts: 78
sfr_mp 0.663123 1.78345e-12 2.89232e-12 1.21334e-12 #avg: 4.48575e-12; avg_err: 1.85266e-12; sd: 1.6257e-11; counts: 78
sfr_mp 0.668185 1.69299e-12 3.30466e-12 9.44451e-13 #avg: 3.7905e-12; avg_err: 1.20542e-12; sd: 1.05775e-11; counts: 78
sfr_mp 0.673248 1.78597e-12 3.0936e-12 1.14538e-12 #avg: 3.93063e-12; avg_err: 1.33024e-12; sd: 1.16728e-11; counts: 78
sfr_mp 0.67831 1.73863e-12 2.92062e-12 1.15303e-12 #avg: 4.13562e-12; avg_err: 1.50755e-12; sd: 1.32287e-11; counts: 78
sfr_mp 0.683373 1.99892e-12 3.39728e-12 1.33492e-12 #avg: 3.94692e-12; avg_err: 1.48378e-12; sd: 1.30201e-11; counts: 78
sfr_mp 0.690967 1.89201e-12 3.00641e-12 1.1024e-12 #avg: 4.19898e-12; avg_err: 1.34789e-12; sd: 1.18277e-11; counts: 78
sfr_mp 0.69856 1.87551e-12 2.63179e-12 1.08736e-12 #avg: 4.18075e-12; avg_err: 1.40282e-12; sd: 1.23097e-11; counts: 78
sfr_mp 0.706154 2.10565e-12 2.83139e-12 1.28294e-12 #avg: 5.12355e-12; avg_err: 2.50899e-12; sd: 2.20163e-11; counts: 78
sfr_mp 0.713748 2.14362e-12 1.96486e-12 1.39943e-12 #avg: 5.11746e-12; avg_err: 2.05952e-12; sd: 1.80722e-11; counts: 78
sfr_mp 0.721342 2.06996e-12 2.95628e-12 1.18128e-12 #avg: 4.50277e-12; avg_err: 1.20038e-12; sd: 1.05333e-11; counts: 78
sfr_mp 0.728935 2.22751e-12 2.81396e-12 1.49286e-12 #avg: 4.66963e-12; avg_err: 1.42569e-12; sd: 1.25103e-11; counts: 78
sfr_mp 0.736529 2.29265e-12 2.42504e-12 1.42215e-12 #avg: 4.14726e-12; avg_err: 9.69254e-13; sd: 8.50517e-12; counts: 78
sfr_mp 0.744123 2.09933e-12 2.78805e-12 1.26684e-12 #avg: 3.89313e-12; avg_err: 8.12779e-13; sd: 7.13211e-12; counts: 78
sfr_mp 0.751717 2.45351e-12 2.40654e-12 1.75322e-12 #avg: 5.2226e-12; avg_err: 1.50727e-12; sd: 1.32262e-11; counts: 78
sfr_mp 0.75931 2.6733e-12 2.88815e-12 1.8148e-12 #avg: 5.43601e-12; avg_err: 1.48259e-12; sd: 1.30097e-11; counts: 78
sfr_mp 0.766904 2.51173e-12 3.20508e-12 1.76271e-12 #avg: 6.30798e-12; avg_err: 1.79572e-12; sd: 1.57574e-11; counts: 78
sfr_mp 0.774498 2.46147e-12 3.44086e-12 1.5782e-12 #avg: 4.99471e-12; avg_err: 1.06877e-12; sd: 9.3784e-12; counts: 78
sfr_mp 0.782092 2.64926e-12 3.92038e-12 1.719e-12 #avg: 6.57038e-12; avg_err: 2.21152e-12; sd: 1.9406e-11; counts: 78
sfr_mp 0.789685 2.77774e-12 4.51789e-12 1.70036e-12 #avg: 8.68216e-12; avg_err: 2.62765e-12; sd: 2.30575e-11; counts: 78
sfr_mp 0.797279 2.82337e-12 4.66172e-12 1.80851e-12 #avg: 7.43609e-12; avg_err: 2.21699e-12; sd: 1.9454e-11; counts: 78
sfr_mp 0.804873 2.83325e-12 5.27783e-12 1.86342e-12 #avg: 5.21213e-12; avg_err: 8.58008e-13; sd: 7.52899e-12; counts: 78
sfr_mp 0.812467 3.23238e-12 3.30643e-12 2.15382e-12 #avg: 5.38251e-12; avg_err: 9.14913e-13; sd: 8.02833e-12; counts: 78
sfr_mp 0.82006 3.5803e-12 3.19825e-12 2.61875e-12 #avg: 5.60296e-12; avg_err: 1.00791e-12; sd: 8.84434e-12; counts: 78
sfr_mp 0.827654 3.21109e-12 4.10825e-12 2.12677e-12 #avg: 5.04666e-12; avg_err: 7.05752e-13; sd: 6.19295e-12; counts: 78
sfr_mp 0.835248 3.03685e-12 7.24916e-12 1.94493e-12 #avg: 5.84736e-12; avg_err: 9.34057e-13; sd: 8.19632e-12; counts: 78
sfr_mp 0.842842 3.30073e-12 1.05073e-11 2.26727e-12 #avg: 7.12833e-12; avg_err: 1.10304e-12; sd: 9.67918e-12; counts: 78
sfr_mp 0.850435 3.25614e-12 6.62944e-12 2.12906e-12 #avg: 6.80605e-12; avg_err: 1.13978e-12; sd: 1.00016e-11; counts: 78
sfr_mp 0.858029 3.3832e-12 1.15405e-11 2.01735e-12 #avg: 7.67719e-12; avg_err: 1.17513e-12; sd: 1.03117e-11; counts: 78
sfr_mp 0.865623 3.25264e-12 1.13802e-11 1.77023e-12 #avg: 7.65768e-12; avg_err: 1.16727e-12; sd: 1.02428e-11; counts: 78
sfr_mp 0.873217 3.77982e-12 1.30065e-11 2.30746e-12 #avg: 8.10578e-12; avg_err: 1.11848e-12; sd: 9.81462e-12; counts: 78
sfr_mp 0.88081 3.79884e-12 1.67499e-11 2.36415e-12 #avg: 1.09394e-11; avg_err: 2.40369e-12; sd: 2.10923e-11; counts: 78
sfr_mp 0.888404 7.38274e-12 1.61947e-11 5.97844e-12 #avg: 1.18631e-11; avg_err: 1.70907e-12; sd: 1.49971e-11; counts: 78
sfr_mp 0.895998 1.08589e-11 1.53904e-11 9.30215e-12 #avg: 1.46511e-11; avg_err: 1.94612e-12; sd: 1.70771e-11; counts: 78
sfr_mp 0.903592 8.42624e-12 1.82938e-11 7.01689e-12 #avg: 1.36231e-11; avg_err: 2.28749e-12; sd: 2.00727e-11; counts: 78
sfr_mp 0.911185 7.57744e-12 1.53927e-11 5.66911e-12 #avg: 1.3659e-11; avg_err: 2.08153e-12; sd: 1.82653e-11; counts: 78
sfr_mp 0.918779 7.64357e-12 1.71879e-11 5.58408e-12 #avg: 1.6824e-11; avg_err: 3.08066e-12; sd: 2.70327e-11; counts: 78
sfr_mp 0.926373 8.29681e-12 1.64866e-11 6.04013e-12 #avg: 1.41748e-11; avg_err: 1.83209e-12; sd: 1.60765e-11; counts: 78
sfr_mp 0.933967 1.00054e-11 1.38186e-11 7.61144e-12 #avg: 1.56319e-11; avg_err: 2.77608e-12; sd: 2.436e-11; counts: 78
sfr_mp 0.94156 1.04432e-11 1.09996e-11 7.14217e-12 #avg: 1.771e-11; avg_err: 3.77767e-12; sd: 3.31489e-11; counts: 78
sfr_mp 0.949154 1.09357e-11 1.50315e-11 7.72529e-12 #avg: 1.90638e-11; avg_err: 3.70365e-12; sd: 3.24994e-11; counts: 78
sfr_mp 0.956748 1.15759e-11 1.54256e-11 7.6492e-12 #avg: 1.98206e-11; avg_err: 4.82214e-12; sd: 4.23141e-11; counts: 78
sfr_mp 0.964342 1.20209e-11 1.66532e-11 8.42635e-12 #avg: 1.86565e-11; avg_err: 2.61091e-12; sd: 2.29107e-11; counts: 78
sfr_mp 0.971935 1.32345e-11 1.40239e-11 9.81966e-12 #avg: 1.92245e-11; avg_err: 2.84277e-12; sd: 2.49452e-11; counts: 78
sfr_mp 0.979529 1.13285e-11 1.45043e-11 6.90897e-12 #avg: 2.0183e-11; avg_err: 4.40057e-12; sd: 3.86149e-11; counts: 78
sfr_mp 0.987123 1.34935e-11 1.1702e-11 6.01949e-12 #avg: 5.36391e-11; avg_err: 3.338e-11; sd: 2.92908e-10; counts: 78
sfr_mp 0.994717 1.33076e-11 1.74926e-11 6.58778e-12 #avg: 6.94337e-11; avg_err: 4.89769e-11; sd: 4.2977e-10; counts: 78
sfr_mp 1.00231 1.4653e-11 1.23851e-11 3.2852e-12 #avg: 7.38436e-11; avg_err: 5.23148e-11; sd: 4.59061e-10; counts: 78
ssfr_mp 0.062373 1.45913e-07 0 0 #avg: 1.45913e-07; avg_err: 1.45913e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.43341e-07 0 4.8092e-08 #avg: 1.19295e-07; avg_err: 2.4046e-08; sd: 2.4046e-08; counts: 2
ssfr_mp 0.066873 1.41041e-07 2.13163e-13 1.33634e-07 #avg: 1.07554e-07; avg_err: 2.28454e-08; sd: 5.10838e-08; counts: 6
ssfr_mp 0.069123 7.91274e-08 5.97171e-08 3.21201e-08 #avg: 9.42134e-08; avg_err: 1.35658e-08; sd: 4.28989e-08; counts: 11
ssfr_mp 0.071373 9.36617e-08 4.30207e-08 4.2798e-08 #avg: 8.90499e-08; avg_err: 9.60744e-09; sd: 3.59478e-08; counts: 15
ssfr_mp 0.073623 8.75646e-08 4.70809e-08 5.50215e-08 #avg: 8.62598e-08; avg_err: 8.91194e-09; sd: 4.18007e-08; counts: 23
ssfr_mp 0.075873 5.52683e-08 6.36975e-08 2.75521e-08 #avg: 6.87588e-08; avg_err: 7.62999e-09; sd: 3.89054e-08; counts: 27
ssfr_mp 0.078123 5.20809e-08 2.10034e-08 3.36532e-08 #avg: 5.20685e-08; avg_err: 6.51368e-09; sd: 3.44671e-08; counts: 29
ssfr_mp 0.080373 4.03315e-08 4.15418e-08 1.286e-08 #avg: 5.17187e-08; avg_err: 6.2129e-09; sd: 3.51455e-08; counts: 33
ssfr_mp 0.082623 2.7024e-08 3.72963e-08 1.60189e-08 #avg: 3.74239e-08; avg_err: 5.57065e-09; sd: 3.24822e-08; counts: 35
ssfr_mp 0.085998 3.15204e-08 5.32558e-08 2.42853e-08 #avg: 3.43836e-08; avg_err: 4.30878e-09; sd: 2.75897e-08; counts: 42
ssfr_mp 0.089373 2.48495e-08 2.65138e-08 1.7435e-08 #avg: 3.05644e-08; avg_err: 3.49494e-09; sd: 2.37038e-08; counts: 47
ssfr_mp 0.092748 2.39853e-08 3.81343e-08 1.61293e-08 #avg: 3.0907e-08; avg_err: 3.47037e-09; sd: 2.50252e-08; counts: 53
ssfr_mp 0.096123 2.40457e-08 2.28598e-08 1.60065e-08 #avg: 2.51158e-08; avg_err: 2.60349e-09; sd: 1.91317e-08; counts: 55
ssfr_mp 0.099498 1.6273e-08 2.31828e-08 8.98039e-09 #avg: 2.53229e-08; avg_err: 2.91671e-09; sd: 2.29662e-08; counts: 63
ssfr_mp 0.102873 1.14119e-08 2.71213e-08 5.4052e-09 #avg: 1.81284e-08; avg_err: 1.97987e-09; sd: 1.55895e-08; counts: 63
ssfr_mp 0.106248 1.12121e-08 1.73888e-08 7.6704e-09 #avg: 1.59526e-08; avg_err: 1.98538e-09; sd: 1.58831e-08; counts: 65
ssfr_mp 0.109623 1.07158e-08 2.42853e-08 8.16435e-09 #avg: 1.76329e-08; avg_err: 2.24604e-09; sd: 1.85213e-08; counts: 69
ssfr_mp 0.112998 8.93324e-09 2.30146e-08 6.45041e-09 #avg: 1.57649e-08; avg_err: 2.03096e-09; sd: 1.69922e-08; counts: 71
ssfr_mp 0.116373 8.59861e-09 1.62734e-08 5.90197e-09 #avg: 1.36124e-08; avg_err: 1.77975e-09; sd: 1.51017e-08; counts: 73
ssfr_mp 0.119748 7.35545e-09 1.74984e-08 4.92024e-09 #avg: 1.1775e-08; avg_err: 1.27151e-09; sd: 1.07891e-08; counts: 73
