#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.033820e+10 (median) + 1.936770e+10  / - 1.367640e+10
#SM   Stats: 9.258480e+07 (median) + 4.857619e+07  / - 2.747560e+07
#VMP  Stats: 6.173000e+01 (median) + 4.640003e+00  / - 4.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.142785e-10 (median) + 2.588084e-10  / - 1.193020e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
sm_mp 0.49606 0.23202 0.113612 0.0915675 #avg: 0.24283; avg_err: 0.000109959; sd: 0.108366; counts: 971239
sm_mp 0.501122 0.237668 0.114426 0.0926024 #avg: 0.248303; avg_err: 0.000110843; sd: 0.109237; counts: 971239
sm_mp 0.506185 0.24344 0.115182 0.0937214 #avg: 0.253872; avg_err: 0.000111719; sd: 0.110101; counts: 971239
sm_mp 0.511247 0.249285 0.115972 0.0948004 #avg: 0.259522; avg_err: 0.000112576; sd: 0.110945; counts: 971239
sm_mp 0.51631 0.255235 0.116671 0.0958636 #avg: 0.265251; avg_err: 0.000113421; sd: 0.111778; counts: 971239
sm_mp 0.521372 0.261215 0.117528 0.0968528 #avg: 0.271072; avg_err: 0.000114251; sd: 0.112596; counts: 971239
sm_mp 0.526435 0.267338 0.118277 0.0979067 #avg: 0.276991; avg_err: 0.000115078; sd: 0.113411; counts: 971239
sm_mp 0.531497 0.273533 0.119054 0.0989459 #avg: 0.282994; avg_err: 0.000115908; sd: 0.114229; counts: 971239
sm_mp 0.53656 0.279885 0.119711 0.100062 #avg: 0.289092; avg_err: 0.000116744; sd: 0.115053; counts: 971239
sm_mp 0.541622 0.28637 0.120241 0.101095 #avg: 0.295285; avg_err: 0.000117562; sd: 0.115859; counts: 971239
sm_mp 0.546685 0.292848 0.120895 0.102129 #avg: 0.301565; avg_err: 0.000118352; sd: 0.116637; counts: 971239
sm_mp 0.551747 0.299518 0.121474 0.103214 #avg: 0.307927; avg_err: 0.000119118; sd: 0.117393; counts: 971239
sm_mp 0.55681 0.30619 0.122104 0.104278 #avg: 0.314378; avg_err: 0.000119879; sd: 0.118142; counts: 971239
sm_mp 0.561872 0.313019 0.122645 0.10535 #avg: 0.320909; avg_err: 0.000120618; sd: 0.118871; counts: 971239
sm_mp 0.566935 0.31994 0.123177 0.106433 #avg: 0.327531; avg_err: 0.000121337; sd: 0.119579; counts: 971239
sm_mp 0.571997 0.327005 0.123667 0.107461 #avg: 0.334286; avg_err: 0.000122056; sd: 0.120288; counts: 971239
sm_mp 0.57706 0.334162 0.124302 0.108481 #avg: 0.341187; avg_err: 0.000122778; sd: 0.121; counts: 971239
sm_mp 0.582123 0.341512 0.124768 0.109568 #avg: 0.348204; avg_err: 0.00012348; sd: 0.121692; counts: 971239
sm_mp 0.587185 0.348958 0.125129 0.110579 #avg: 0.355316; avg_err: 0.000124169; sd: 0.12237; counts: 971239
sm_mp 0.592248 0.356483 0.125627 0.111657 #avg: 0.362539; avg_err: 0.000124836; sd: 0.123027; counts: 971239
sm_mp 0.59731 0.364083 0.12605 0.112578 #avg: 0.369852; avg_err: 0.000125492; sd: 0.123674; counts: 971239
sm_mp 0.602373 0.371784 0.126424 0.113476 #avg: 0.377272; avg_err: 0.000126135; sd: 0.124308; counts: 971239
sm_mp 0.607435 0.379567 0.126921 0.114456 #avg: 0.384781; avg_err: 0.000126788; sd: 0.124951; counts: 971239
sm_mp 0.612498 0.38743 0.127385 0.115432 #avg: 0.392386; avg_err: 0.00012743; sd: 0.125584; counts: 971239
sm_mp 0.61756 0.395479 0.127795 0.116462 #avg: 0.40009; avg_err: 0.000128046; sd: 0.126191; counts: 971239
sm_mp 0.622623 0.403511 0.128177 0.11732 #avg: 0.407831; avg_err: 0.000128626; sd: 0.126763; counts: 971239
sm_mp 0.627685 0.411538 0.12847 0.11816 #avg: 0.415539; avg_err: 0.00012914; sd: 0.12727; counts: 971239
sm_mp 0.632748 0.419643 0.128612 0.119001 #avg: 0.423224; avg_err: 0.000129575; sd: 0.127698; counts: 971239
sm_mp 0.63781 0.427529 0.128816 0.119586 #avg: 0.430885; avg_err: 0.000129928; sd: 0.128045; counts: 971239
sm_mp 0.642873 0.43557 0.128675 0.120388 #avg: 0.43852; avg_err: 0.000130222; sd: 0.128336; counts: 971239
sm_mp 0.647935 0.443585 0.128471 0.120926 #avg: 0.446138; avg_err: 0.000130442; sd: 0.128552; counts: 971239
sm_mp 0.652998 0.451462 0.128376 0.121337 #avg: 0.453716; avg_err: 0.000130579; sd: 0.128688; counts: 971239
sm_mp 0.65806 0.459346 0.128123 0.121736 #avg: 0.461259; avg_err: 0.000130646; sd: 0.128753; counts: 971239
sm_mp 0.663123 0.467219 0.127827 0.122044 #avg: 0.468788; avg_err: 0.000130639; sd: 0.128746; counts: 971239
sm_mp 0.668185 0.475009 0.127512 0.122256 #avg: 0.476288; avg_err: 0.000130562; sd: 0.128671; counts: 971239
sm_mp 0.673248 0.482866 0.126958 0.122456 #avg: 0.48379; avg_err: 0.000130403; sd: 0.128514; counts: 971239
sm_mp 0.67831 0.490666 0.126414 0.122545 #avg: 0.49127; avg_err: 0.000130186; sd: 0.1283; counts: 971239
sm_mp 0.683373 0.498498 0.125801 0.122556 #avg: 0.498754; avg_err: 0.000129888; sd: 0.128006; counts: 971239
sm_mp 0.690967 0.510198 0.124685 0.122381 #avg: 0.509955; avg_err: 0.000129329; sd: 0.127455; counts: 971239
sm_mp 0.69856 0.521893 0.123443 0.122032 #avg: 0.521142; avg_err: 0.000128618; sd: 0.126755; counts: 971239
sm_mp 0.706154 0.533498 0.122141 0.121435 #avg: 0.532292; avg_err: 0.000127783; sd: 0.125932; counts: 971239
sm_mp 0.713748 0.545037 0.12067 0.120637 #avg: 0.543417; avg_err: 0.000126824; sd: 0.124987; counts: 971239
sm_mp 0.721342 0.556587 0.118966 0.119777 #avg: 0.554531; avg_err: 0.000125724; sd: 0.123903; counts: 971239
sm_mp 0.728935 0.568136 0.1171 0.118739 #avg: 0.565632; avg_err: 0.000124492; sd: 0.122688; counts: 971239
sm_mp 0.736529 0.579625 0.115156 0.117391 #avg: 0.576761; avg_err: 0.00012312; sd: 0.121337; counts: 971239
sm_mp 0.744123 0.591105 0.113123 0.115906 #avg: 0.587886; avg_err: 0.000121644; sd: 0.119882; counts: 971239
sm_mp 0.751717 0.60256 0.110898 0.114334 #avg: 0.599008; avg_err: 0.00012004; sd: 0.118301; counts: 971239
sm_mp 0.75931 0.614023 0.108595 0.112626 #avg: 0.610128; avg_err: 0.000118321; sd: 0.116607; counts: 971239
sm_mp 0.766904 0.625407 0.106302 0.110789 #avg: 0.62125; avg_err: 0.000116504; sd: 0.114816; counts: 971239
sm_mp 0.774498 0.63683 0.103824 0.108684 #avg: 0.632382; avg_err: 0.000114571; sd: 0.112912; counts: 971239
sm_mp 0.782092 0.648171 0.101259 0.106362 #avg: 0.643549; avg_err: 0.000112517; sd: 0.110887; counts: 971239
sm_mp 0.789685 0.659432 0.0987028 0.103763 #avg: 0.654717; avg_err: 0.000110377; sd: 0.108778; counts: 971239
sm_mp 0.797279 0.67076 0.0959991 0.101148 #avg: 0.665931; avg_err: 0.000108136; sd: 0.10657; counts: 971239
sm_mp 0.804873 0.68224 0.0931545 0.0984717 #avg: 0.67724; avg_err: 0.000105811; sd: 0.104278; counts: 971239
sm_mp 0.812467 0.693761 0.0903521 0.0956998 #avg: 0.688663; avg_err: 0.000103456; sd: 0.101957; counts: 971239
sm_mp 0.82006 0.705392 0.087467 0.092895 #avg: 0.70019; avg_err: 0.000101065; sd: 0.0996005; counts: 971239
sm_mp 0.827654 0.717081 0.0845816 0.0900616 #avg: 0.711816; avg_err: 9.86447e-05; sd: 0.0972157; counts: 971239
sm_mp 0.835248 0.728867 0.0817077 0.0872331 #avg: 0.723543; avg_err: 9.61539e-05; sd: 0.094761; counts: 971239
sm_mp 0.842842 0.740761 0.0787286 0.084383 #avg: 0.735372; avg_err: 9.35826e-05; sd: 0.092227; counts: 971239
sm_mp 0.850435 0.752665 0.0757458 0.0812979 #avg: 0.747252; avg_err: 9.09815e-05; sd: 0.0896635; counts: 971239
sm_mp 0.858029 0.764604 0.0727681 0.0783277 #avg: 0.759168; avg_err: 8.83184e-05; sd: 0.0870391; counts: 971239
sm_mp 0.865623 0.776602 0.0696494 0.0752707 #avg: 0.771121; avg_err: 8.55429e-05; sd: 0.0843037; counts: 971239
sm_mp 0.873217 0.788662 0.0665019 0.072114 #avg: 0.783142; avg_err: 8.26593e-05; sd: 0.0814619; counts: 971239
sm_mp 0.88081 0.800763 0.0633257 0.068824 #avg: 0.795282; avg_err: 7.96169e-05; sd: 0.0784636; counts: 971239
sm_mp 0.888404 0.812976 0.0600361 0.0655671 #avg: 0.80754; avg_err: 7.64699e-05; sd: 0.0753621; counts: 971239
sm_mp 0.895998 0.825255 0.0567186 0.0621637 #avg: 0.819887; avg_err: 7.32379e-05; sd: 0.0721769; counts: 971239
sm_mp 0.903592 0.837561 0.0533512 0.0586712 #avg: 0.832297; avg_err: 6.98964e-05; sd: 0.0688838; counts: 971239
sm_mp 0.911185 0.849922 0.0498737 0.0550517 #avg: 0.844774; avg_err: 6.64201e-05; sd: 0.0654579; counts: 971239
sm_mp 0.918779 0.862362 0.0462792 0.0514501 #avg: 0.857325; avg_err: 6.27381e-05; sd: 0.0618293; counts: 971239
sm_mp 0.926373 0.874797 0.0426829 0.0477211 #avg: 0.869925; avg_err: 5.88807e-05; sd: 0.0580278; counts: 971239
sm_mp 0.933967 0.887224 0.0390574 0.0438488 #avg: 0.882571; avg_err: 5.49282e-05; sd: 0.0541325; counts: 971239
sm_mp 0.94156 0.899657 0.03535 0.0399286 #avg: 0.895273; avg_err: 5.07985e-05; sd: 0.0500626; counts: 971239
sm_mp 0.949154 0.912177 0.0315008 0.0358714 #avg: 0.908043; avg_err: 4.64161e-05; sd: 0.0457437; counts: 971239
sm_mp 0.956748 0.924698 0.0275463 0.0317222 #avg: 0.920846; avg_err: 4.17855e-05; sd: 0.0411802; counts: 971239
sm_mp 0.964342 0.937227 0.0233973 0.0273785 #avg: 0.933691; avg_err: 3.67928e-05; sd: 0.0362598; counts: 971239
sm_mp 0.971935 0.949758 0.0191352 0.0229316 #avg: 0.946569; avg_err: 3.15418e-05; sd: 0.0310849; counts: 971239
sm_mp 0.979529 0.96235 0.0147106 0.0182154 #avg: 0.959564; avg_err: 2.58801e-05; sd: 0.0255052; counts: 971239
sm_mp 0.987123 0.974957 0.0101446 0.0131096 #avg: 0.972719; avg_err: 1.97532e-05; sd: 0.019467; counts: 971239
sm_mp 0.994717 0.987505 0.00523585 0.00711221 #avg: 0.986149; avg_err: 1.2483e-05; sd: 0.0123022; counts: 971239
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
icl_mp 0.129873 0 0 0 #avg: 1.67358e-10; avg_err: 1.67358e-10; sd: 1.64934e-07; counts: 971239
icl_mp 0.133248 0 0 0 #avg: 1.22525e-08; avg_err: 8.63504e-09; sd: 8.50995e-06; counts: 971239
icl_mp 0.136623 0 0 0 #avg: 3.83087e-08; avg_err: 2.30615e-08; sd: 2.27274e-05; counts: 971239
icl_mp 0.141685 0 0 0 #avg: 4.7818e-08; avg_err: 2.37768e-08; sd: 2.34324e-05; counts: 971239
icl_mp 0.146748 0 0 0 #avg: 5.11387e-08; avg_err: 2.34124e-08; sd: 2.30733e-05; counts: 971239
icl_mp 0.15181 0 0 0 #avg: 9.82578e-08; avg_err: 2.92777e-08; sd: 2.88536e-05; counts: 971239
icl_mp 0.156873 0 0 0 #avg: 1.27166e-07; avg_err: 3.24182e-08; sd: 3.19486e-05; counts: 971239
icl_mp 0.161935 0 0 0 #avg: 1.78029e-07; avg_err: 4.04535e-08; sd: 3.98675e-05; counts: 971239
icl_mp 0.166998 0 0 0 #avg: 2.23622e-07; avg_err: 5.01852e-08; sd: 4.94583e-05; counts: 971239
icl_mp 0.17206 0 0 0 #avg: 3.5977e-07; avg_err: 6.66892e-08; sd: 6.57231e-05; counts: 971239
icl_mp 0.177123 0 0 0 #avg: 4.1003e-07; avg_err: 6.86936e-08; sd: 6.76985e-05; counts: 971239
icl_mp 0.182185 0 0 0 #avg: 5.40885e-07; avg_err: 7.79328e-08; sd: 7.68039e-05; counts: 971239
icl_mp 0.187248 0 0 0 #avg: 8.25097e-07; avg_err: 9.91202e-08; sd: 9.76844e-05; counts: 971239
icl_mp 0.19231 0 0 0 #avg: 1.12159e-06; avg_err: 1.23873e-07; sd: 0.000122079; counts: 971239
icl_mp 0.197373 0 0 0 #avg: 1.46268e-06; avg_err: 1.4909e-07; sd: 0.000146931; counts: 971239
icl_mp 0.202435 0 0 0 #avg: 1.71973e-06; avg_err: 1.5863e-07; sd: 0.000156332; counts: 971239
icl_mp 0.207498 0 0 0 #avg: 2.08553e-06; avg_err: 1.71903e-07; sd: 0.000169413; counts: 971239
icl_mp 0.21256 0 0 0 #avg: 2.62387e-06; avg_err: 1.98171e-07; sd: 0.0001953; counts: 971239
icl_mp 0.217623 0 0 0 #avg: 3.52436e-06; avg_err: 2.72942e-07; sd: 0.000268988; counts: 971239
icl_mp 0.222685 0 0 0 #avg: 4.22375e-06; avg_err: 2.97147e-07; sd: 0.000292843; counts: 971239
icl_mp 0.227748 0 0 0 #avg: 4.9275e-06; avg_err: 3.24626e-07; sd: 0.000319923; counts: 971239
icl_mp 0.23281 0 0 0 #avg: 5.85471e-06; avg_err: 3.6564e-07; sd: 0.000360344; counts: 971239
icl_mp 0.237873 0 0 0 #avg: 7.12922e-06; avg_err: 4.19325e-07; sd: 0.000413251; counts: 971239
icl_mp 0.242935 0 0 0 #avg: 8.11876e-06; avg_err: 4.66465e-07; sd: 0.000459708; counts: 971239
icl_mp 0.247998 0 0 0 #avg: 9.70055e-06; avg_err: 5.49755e-07; sd: 0.000541792; counts: 971239
icl_mp 0.25306 0 0 0 #avg: 1.14749e-05; avg_err: 6.28845e-07; sd: 0.000619736; counts: 971239
icl_mp 0.258123 0 0 0 #avg: 1.26166e-05; avg_err: 6.50913e-07; sd: 0.000641484; counts: 971239
icl_mp 0.263185 0 0 0 #avg: 1.46109e-05; avg_err: 7.18771e-07; sd: 0.000708359; counts: 971239
icl_mp 0.268248 0 0 0 #avg: 1.67735e-05; avg_err: 7.7322e-07; sd: 0.000762019; counts: 971239
icl_mp 0.27331 0 0 0 #avg: 1.85034e-05; avg_err: 8.27456e-07; sd: 0.000815469; counts: 971239
icl_mp 0.278373 0 0 0 #avg: 2.06633e-05; avg_err: 8.67424e-07; sd: 0.000854859; counts: 971239
icl_mp 0.283435 0 0 0 #avg: 2.26262e-05; avg_err: 8.9754e-07; sd: 0.000884539; counts: 971239
icl_mp 0.288498 0 0 0 #avg: 2.48896e-05; avg_err: 9.96783e-07; sd: 0.000982344; counts: 971239
icl_mp 0.29356 0 0 0 #avg: 2.71979e-05; avg_err: 1.04382e-06; sd: 0.0010287; counts: 971239
icl_mp 0.298623 0 0 0 #avg: 2.9663e-05; avg_err: 1.11356e-06; sd: 0.00109743; counts: 971239
icl_mp 0.303685 0 0 0 #avg: 3.19978e-05; avg_err: 1.16057e-06; sd: 0.00114376; counts: 971239
icl_mp 0.308748 0 0 0 #avg: 3.41146e-05; avg_err: 1.19786e-06; sd: 0.00118051; counts: 971239
icl_mp 0.31381 0 0 0 #avg: 3.76599e-05; avg_err: 1.31066e-06; sd: 0.00129168; counts: 971239
icl_mp 0.318873 0 0 0 #avg: 4.02916e-05; avg_err: 1.36201e-06; sd: 0.00134228; counts: 971239
icl_mp 0.323935 0 0 0 #avg: 4.31726e-05; avg_err: 1.42437e-06; sd: 0.00140373; counts: 971239
icl_mp 0.328997 0 0 0 #avg: 4.55811e-05; avg_err: 1.47238e-06; sd: 0.00145105; counts: 971239
icl_mp 0.33406 0 0 0 #avg: 4.81435e-05; avg_err: 1.51298e-06; sd: 0.00149106; counts: 971239
icl_mp 0.339122 0 0 0 #avg: 5.1459e-05; avg_err: 1.60863e-06; sd: 0.00158533; counts: 971239
icl_mp 0.344185 0 0 0 #avg: 5.48132e-05; avg_err: 1.68896e-06; sd: 0.00166449; counts: 971239
icl_mp 0.349247 0 0 0 #avg: 5.79188e-05; avg_err: 1.77794e-06; sd: 0.00175218; counts: 971239
icl_mp 0.35431 0 0 0 #avg: 6.12206e-05; avg_err: 1.84623e-06; sd: 0.00181948; counts: 971239
icl_mp 0.359372 0 0 0 #avg: 6.43076e-05; avg_err: 1.89525e-06; sd: 0.0018678; counts: 971239
icl_mp 0.364435 0 0 0 #avg: 6.71487e-05; avg_err: 1.94428e-06; sd: 0.00191611; counts: 971239
icl_mp 0.369497 0 0 0 #avg: 7.05134e-05; avg_err: 2.0158e-06; sd: 0.0019866; counts: 971239
icl_mp 0.37456 0 0 0 #avg: 7.42428e-05; avg_err: 2.10215e-06; sd: 0.0020717; counts: 971239
icl_mp 0.379622 0 0 0 #avg: 7.69636e-05; avg_err: 2.12673e-06; sd: 0.00209592; counts: 971239
icl_mp 0.384685 0 0 0 #avg: 8.05812e-05; avg_err: 2.21264e-06; sd: 0.00218059; counts: 971239
icl_mp 0.389747 0 0 0 #avg: 8.57038e-05; avg_err: 2.34911e-06; sd: 0.00231508; counts: 971239
icl_mp 0.39481 0 0 0 #avg: 8.90169e-05; avg_err: 2.39325e-06; sd: 0.00235858; counts: 971239
icl_mp 0.399872 0 0 0 #avg: 9.27117e-05; avg_err: 2.48893e-06; sd: 0.00245288; counts: 971239
icl_mp 0.404935 0 0 0 #avg: 9.61641e-05; avg_err: 2.54289e-06; sd: 0.00250606; counts: 971239
icl_mp 0.409997 0 0 0 #avg: 9.97509e-05; avg_err: 2.59347e-06; sd: 0.0025559; counts: 971239
icl_mp 0.41506 0 0 0 #avg: 0.00010312; avg_err: 2.64003e-06; sd: 0.00260179; counts: 971239
icl_mp 0.420122 0 0 0 #avg: 0.000107165; avg_err: 2.71294e-06; sd: 0.00267364; counts: 971239
icl_mp 0.425185 0 0 0 #avg: 0.000111903; avg_err: 2.82363e-06; sd: 0.00278273; counts: 971239
icl_mp 0.430247 0 0 0 #avg: 0.000116458; avg_err: 2.92256e-06; sd: 0.00288022; counts: 971239
icl_mp 0.43531 0 0 0 #avg: 0.000120679; avg_err: 2.98433e-06; sd: 0.0029411; counts: 971239
icl_mp 0.440372 0 0 0 #avg: 0.000125762; avg_err: 3.08495e-06; sd: 0.00304026; counts: 971239
icl_mp 0.445435 0 0 0 #avg: 0.000129918; avg_err: 3.15331e-06; sd: 0.00310763; counts: 971239
icl_mp 0.450497 0 0 0 #avg: 0.00013534; avg_err: 3.29355e-06; sd: 0.00324584; counts: 971239
icl_mp 0.45556 0 0 0 #avg: 0.0001387; avg_err: 3.3325e-06; sd: 0.00328423; counts: 971239
icl_mp 0.460622 0 0 0 #avg: 0.000144165; avg_err: 3.44145e-06; sd: 0.0033916; counts: 971239
icl_mp 0.465685 0 0 0 #avg: 0.000147329; avg_err: 3.48216e-06; sd: 0.00343171; counts: 971239
icl_mp 0.470747 0 0 0 #avg: 0.000152489; avg_err: 3.62608e-06; sd: 0.00357355; counts: 971239
icl_mp 0.47581 0 0 0 #avg: 0.000157724; avg_err: 3.76184e-06; sd: 0.00370735; counts: 971239
icl_mp 0.480872 0 0 0 #avg: 0.000162204; avg_err: 3.8664e-06; sd: 0.00381039; counts: 971239
icl_mp 0.485935 0 0 0 #avg: 0.000166777; avg_err: 3.93424e-06; sd: 0.00387725; counts: 971239
icl_mp 0.490997 0 0 0 #avg: 0.00016999; avg_err: 3.9777e-06; sd: 0.00392008; counts: 971239
icl_mp 0.49606 0 0 0 #avg: 0.000178448; avg_err: 4.17751e-06; sd: 0.004117; counts: 971239
icl_mp 0.501122 0 0 0 #avg: 0.000184656; avg_err: 4.37358e-06; sd: 0.00431023; counts: 971239
icl_mp 0.506185 0 0 0 #avg: 0.000190192; avg_err: 4.50316e-06; sd: 0.00443793; counts: 971239
icl_mp 0.511247 0 0 0 #avg: 0.000194946; avg_err: 4.56851e-06; sd: 0.00450233; counts: 971239
icl_mp 0.51631 0 0 0 #avg: 0.00020002; avg_err: 4.65699e-06; sd: 0.00458953; counts: 971239
icl_mp 0.521372 0 0 0 #avg: 0.000206758; avg_err: 4.8462e-06; sd: 0.004776; counts: 971239
icl_mp 0.526435 0 0 0 #avg: 0.000211393; avg_err: 4.90296e-06; sd: 0.00483193; counts: 971239
icl_mp 0.531497 0 0 0 #avg: 0.000215233; avg_err: 4.94118e-06; sd: 0.0048696; counts: 971239
icl_mp 0.53656 0 0 0 #avg: 0.000219007; avg_err: 4.9924e-06; sd: 0.00492008; counts: 971239
icl_mp 0.541622 0 0 0 #avg: 0.00022472; avg_err: 5.08652e-06; sd: 0.00501284; counts: 971239
icl_mp 0.546685 0 0 0 #avg: 0.000231658; avg_err: 5.21658e-06; sd: 0.00514101; counts: 971239
icl_mp 0.551747 0 0 0 #avg: 0.000236824; avg_err: 5.31022e-06; sd: 0.00523329; counts: 971239
icl_mp 0.55681 0 0 0 #avg: 0.000241451; avg_err: 5.37025e-06; sd: 0.00529246; counts: 971239
icl_mp 0.561872 0 0 0 #avg: 0.000247648; avg_err: 5.48069e-06; sd: 0.0054013; counts: 971239
icl_mp 0.566935 0 0 0 #avg: 0.000255579; avg_err: 6.5647e-06; sd: 0.00646961; counts: 971239
icl_mp 0.571997 0 0 0 #avg: 0.000260845; avg_err: 6.60799e-06; sd: 0.00651226; counts: 971239
icl_mp 0.57706 0 0 0 #avg: 0.000266942; avg_err: 6.7111e-06; sd: 0.00661388; counts: 971239
icl_mp 0.582123 0 0 0 #avg: 0.000272173; avg_err: 6.78922e-06; sd: 0.00669087; counts: 971239
icl_mp 0.587185 0 0 0 #avg: 0.000276181; avg_err: 6.84952e-06; sd: 0.0067503; counts: 971239
icl_mp 0.592248 0 0 0 #avg: 0.000283154; avg_err: 7.06958e-06; sd: 0.00696717; counts: 971239
icl_mp 0.59731 0 0 0 #avg: 0.000288356; avg_err: 7.16563e-06; sd: 0.00706183; counts: 971239
icl_mp 0.602373 0 0 0 #avg: 0.000293184; avg_err: 7.22579e-06; sd: 0.00712111; counts: 971239
icl_mp 0.607435 0 0 0 #avg: 0.0002987; avg_err: 7.29868e-06; sd: 0.00719296; counts: 971239
icl_mp 0.612498 0 0 0 #avg: 0.000303093; avg_err: 7.34726e-06; sd: 0.00724083; counts: 971239
icl_mp 0.61756 0 0 0 #avg: 0.000309947; avg_err: 7.53759e-06; sd: 0.0074284; counts: 971239
icl_mp 0.622623 0 0 0 #avg: 0.000312713; avg_err: 7.55591e-06; sd: 0.00744645; counts: 971239
icl_mp 0.627685 0 0 0 #avg: 0.000317687; avg_err: 7.66629e-06; sd: 0.00755523; counts: 971239
icl_mp 0.632748 0 0 0 #avg: 0.000322892; avg_err: 7.75142e-06; sd: 0.00763913; counts: 971239
icl_mp 0.63781 0 0 0 #avg: 0.000326748; avg_err: 7.79546e-06; sd: 0.00768254; counts: 971239
icl_mp 0.642873 0 0 0 #avg: 0.000331652; avg_err: 7.84583e-06; sd: 0.00773218; counts: 971239
icl_mp 0.647935 0 0 0 #avg: 0.000336678; avg_err: 7.91365e-06; sd: 0.00779901; counts: 971239
icl_mp 0.652998 0 0 0 #avg: 0.000339132; avg_err: 7.92557e-06; sd: 0.00781076; counts: 971239
icl_mp 0.65806 0 0 0 #avg: 0.000344603; avg_err: 8.08637e-06; sd: 0.00796923; counts: 971239
icl_mp 0.663123 0 0 0 #avg: 0.000347942; avg_err: 8.12491e-06; sd: 0.00800722; counts: 971239
icl_mp 0.668185 0 0 0 #avg: 0.000351368; avg_err: 8.21525e-06; sd: 0.00809625; counts: 971239
icl_mp 0.673248 0 0 0 #avg: 0.000353926; avg_err: 8.24615e-06; sd: 0.00812669; counts: 971239
icl_mp 0.67831 0 0 0 #avg: 0.000357257; avg_err: 8.28075e-06; sd: 0.00816079; counts: 971239
icl_mp 0.683373 0 0 0 #avg: 0.000369383; avg_err: 1.09706e-05; sd: 0.0108117; counts: 971239
icl_mp 0.690967 0 0 0 #avg: 0.000374282; avg_err: 1.09894e-05; sd: 0.0108302; counts: 971239
icl_mp 0.69856 0 0 0 #avg: 0.000384674; avg_err: 1.12862e-05; sd: 0.0111227; counts: 971239
icl_mp 0.706154 0 0 0 #avg: 0.000389361; avg_err: 1.13125e-05; sd: 0.0111487; counts: 971239
icl_mp 0.713748 0 0 0 #avg: 0.000393973; avg_err: 1.13342e-05; sd: 0.01117; counts: 971239
icl_mp 0.721342 0 0 0 #avg: 0.000400292; avg_err: 1.14097e-05; sd: 0.0112444; counts: 971239
