#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.472040e+09  / - 2.051470e+09
#SM   Stats: 4.464250e+07 (median) + 2.758315e+08  / - 2.529100e+07
#VMP  Stats: 4.610000e+01 (median) + 1.244000e+01  / - 2.399998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.808922e-12 (median) + 2.848965e-12  / - 3.523155e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.096123 0 0 0 #avg: 30.9813; avg_err: 30.9813; sd: 115.921; counts: 15
hm_mp 0.099498 0 0 0 #avg: 61.9624; avg_err: 61.9624; sd: 231.842; counts: 15
hm_mp 0.102873 0 0 0 #avg: 165.269; avg_err: 165.269; sd: 618.38; counts: 15
hm_mp 0.106248 0 0 0 #avg: 185.861; avg_err: 185.861; sd: 695.428; counts: 15
hm_mp 0.109623 0 0 0 #avg: 185.861; avg_err: 185.861; sd: 695.428; counts: 15
hm_mp 0.112998 0 0 0 #avg: 185.861; avg_err: 185.861; sd: 695.428; counts: 15
hm_mp 0.116373 0 0 0 #avg: 185.861; avg_err: 185.861; sd: 695.428; counts: 15
hm_mp 0.119748 0 0 0 #avg: 185.861; avg_err: 185.861; sd: 695.428; counts: 15
hm_mp 0.123123 0 0 0 #avg: 186.143; avg_err: 185.841; sd: 695.354; counts: 15
hm_mp 0.126498 0 1.42207 0 #avg: 186.278; avg_err: 185.832; sd: 695.318; counts: 15
hm_mp 0.129873 0 1.7777 0 #avg: 186.302; avg_err: 185.83; sd: 695.312; counts: 15
hm_mp 0.133248 0 5.43719 0 #avg: 186.995; avg_err: 185.781; sd: 695.13; counts: 15
hm_mp 0.136623 0 7.85374 0 #avg: 187.81; avg_err: 185.726; sd: 694.925; counts: 15
hm_mp 0.141685 0 26.4455 0 #avg: 194.405; avg_err: 185.352; sd: 693.524; counts: 15
hm_mp 0.146748 0 56.1651 0 #avg: 200.508; avg_err: 184.994; sd: 692.183; counts: 15
hm_mp 0.15181 5.6901 55.5809 5.6901 #avg: 203.372; avg_err: 184.823; sd: 691.546; counts: 15
hm_mp 0.156873 21.0543 83.2752 21.0543 #avg: 222.62; avg_err: 183.572; sd: 686.865; counts: 15
hm_mp 0.161935 21.0543 115.437 13.2674 #avg: 238.031; avg_err: 182.907; sd: 684.375; counts: 15
hm_mp 0.166998 61.641 107.674 48.354 #avg: 261.758; avg_err: 181.51; sd: 679.15; counts: 15
hm_mp 0.17206 66.1842 215.886 48.0641 #avg: 278.749; avg_err: 180.922; sd: 676.949; counts: 15
hm_mp 0.177123 97.3415 203.663 79.2215 #avg: 284.665; avg_err: 180.588; sd: 675.698; counts: 15
hm_mp 0.182185 101.236 256.085 83.1161 #avg: 295.389; avg_err: 180.43; sd: 675.107; counts: 15
hm_mp 0.187248 105.131 283.5 87.0108 #avg: 307.406; avg_err: 180.135; sd: 674.005; counts: 15
hm_mp 0.19231 105.131 283.5 87.0108 #avg: 313.867; avg_err: 179.915; sd: 673.181; counts: 15
hm_mp 0.197373 105.131 307.058 87.0108 #avg: 317.946; avg_err: 179.947; sd: 673.3; counts: 15
hm_mp 0.202435 105.131 307.058 87.0108 #avg: 318.63; avg_err: 179.893; sd: 673.096; counts: 15
hm_mp 0.207498 105.249 306.94 87.1287 #avg: 321.313; avg_err: 179.839; sd: 672.895; counts: 15
hm_mp 0.21256 119.288 292.901 101.168 #avg: 323.408; avg_err: 179.72; sd: 672.452; counts: 15
hm_mp 0.217623 119.288 292.901 100.564 #avg: 323.7; avg_err: 179.691; sd: 672.342; counts: 15
hm_mp 0.222685 119.288 292.901 90.842 #avg: 324.823; avg_err: 179.557; sd: 671.84; counts: 15
hm_mp 0.227748 119.288 292.901 90.1308 #avg: 325.947; avg_err: 179.427; sd: 671.356; counts: 15
hm_mp 0.23281 142.933 269.256 113.776 #avg: 331.009; avg_err: 179.132; sd: 670.249; counts: 15
hm_mp 0.237873 142.933 269.256 110.922 #avg: 333.949; avg_err: 178.927; sd: 669.483; counts: 15
hm_mp 0.242935 142.933 269.256 108.505 #avg: 337.162; avg_err: 178.73; sd: 668.748; counts: 15
hm_mp 0.247998 142.933 269.256 105.484 #avg: 337.601; avg_err: 178.677; sd: 668.549; counts: 15
hm_mp 0.25306 148.933 263.256 111.484 #avg: 338.623; avg_err: 178.592; sd: 668.231; counts: 15
hm_mp 0.258123 148.933 263.256 110.88 #avg: 340.601; avg_err: 178.602; sd: 668.269; counts: 15
hm_mp 0.263185 148.933 263.256 108.475 #avg: 343.647; avg_err: 178.729; sd: 668.742; counts: 15
hm_mp 0.268248 148.933 263.256 107.852 #avg: 351.994; avg_err: 179.098; sd: 670.125; counts: 15
hm_mp 0.27331 148.933 263.256 107.852 #avg: 352.467; avg_err: 179.047; sd: 669.933; counts: 15
hm_mp 0.278373 154.07 258.119 111.403 #avg: 353.739; avg_err: 178.924; sd: 669.473; counts: 15
hm_mp 0.283435 158.251 253.938 115.584 #avg: 354.846; avg_err: 178.83; sd: 669.121; counts: 15
hm_mp 0.288498 159.207 252.982 113.695 #avg: 356.259; avg_err: 178.701; sd: 668.638; counts: 15
hm_mp 0.29356 159.207 264.761 112.263 #avg: 359.598; avg_err: 178.639; sd: 668.405; counts: 15
hm_mp 0.298623 168.463 302.621 121.519 #avg: 364.309; avg_err: 178.626; sd: 668.358; counts: 15
hm_mp 0.303685 168.463 314.4 121.519 #avg: 365.094; avg_err: 178.661; sd: 668.49; counts: 15
hm_mp 0.308748 168.463 314.4 121.519 #avg: 369.542; avg_err: 179.032; sd: 669.876; counts: 15
hm_mp 0.31381 168.463 314.4 121.519 #avg: 370.858; avg_err: 178.929; sd: 669.489; counts: 15
hm_mp 0.318873 193.992 288.871 147.049 #avg: 375.531; avg_err: 178.684; sd: 668.573; counts: 15
hm_mp 0.323935 199.066 283.796 152.123 #avg: 378.28; avg_err: 178.595; sd: 668.243; counts: 15
hm_mp 0.328997 199.066 283.796 152.123 #avg: 380.697; avg_err: 178.397; sd: 667.499; counts: 15
hm_mp 0.33406 199.066 283.796 152.123 #avg: 381.113; avg_err: 178.347; sd: 667.314; counts: 15
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.096123 0 0 0 #avg: 1.20019e-11; avg_err: 1.20019e-11; sd: 4.49069e-11; counts: 15
sfr_mp 0.099498 0 0 0 #avg: 1.04715e-10; avg_err: 1.04715e-10; sd: 3.91808e-10; counts: 15
sfr_mp 0.102873 0 0 0 #avg: 9.30064e-10; avg_err: 9.30064e-10; sd: 3.47998e-09; counts: 15
sfr_mp 0.106248 0 0 0 #avg: 1.05683e-09; avg_err: 1.05683e-09; sd: 3.95431e-09; counts: 15
sfr_mp 0.109623 0 0 0 #avg: 6.50172e-10; avg_err: 6.50172e-10; sd: 2.43272e-09; counts: 15
sfr_mp 0.112998 0 0 0 #avg: 3.06453e-10; avg_err: 3.06453e-10; sd: 1.14664e-09; counts: 15
sfr_mp 0.116373 0 0 0 #avg: 5.82221e-13; avg_err: 5.82221e-13; sd: 2.17847e-12; counts: 15
sfr_mp 0.119748 0 0 0 #avg: 2.035e-13; avg_err: 2.035e-13; sd: 7.61428e-13; counts: 15
sfr_mp 0.123123 0 0 0 #avg: 2.29149e-13; avg_err: 1.68616e-13; sd: 6.30905e-13; counts: 15
sfr_mp 0.126498 0 9.4964e-14 0 #avg: 7.70015e-11; avg_err: 7.64606e-11; sd: 2.8609e-10; counts: 15
sfr_mp 0.129873 0 2.30999e-13 0 #avg: 5.0902e-13; avg_err: 3.67402e-13; sd: 1.37469e-12; counts: 15
sfr_mp 0.133248 0 9.61303e-13 0 #avg: 7.49978e-13; avg_err: 5.11553e-13; sd: 1.91406e-12; counts: 15
sfr_mp 0.136623 0 8.52457e-13 0 #avg: 2.41934e-12; avg_err: 1.84247e-12; sd: 6.89388e-12; counts: 15
sfr_mp 0.141685 0 5.15175e-12 0 #avg: 1.29315e-10; avg_err: 1.1873e-10; sd: 4.44246e-10; counts: 15
sfr_mp 0.146748 0 4.00661e-11 0 #avg: 6.68888e-10; avg_err: 6.14762e-10; sd: 2.30023e-09; counts: 15
sfr_mp 0.15181 7.06125e-13 1.21569e-09 7.06125e-13 #avg: 1.54875e-09; avg_err: 1.15343e-09; sd: 4.31573e-09; counts: 15
sfr_mp 0.156873 1.56904e-11 1.01922e-09 1.56904e-11 #avg: 7.99041e-10; avg_err: 6.28174e-10; sd: 2.35041e-09; counts: 15
sfr_mp 0.161935 1.94618e-11 7.8387e-10 1.85043e-11 #avg: 9.04623e-10; avg_err: 6.36248e-10; sd: 2.38062e-09; counts: 15
sfr_mp 0.166998 5.90076e-11 2.52983e-09 5.67691e-11 #avg: 1.07385e-09; avg_err: 5.20734e-10; sd: 1.94841e-09; counts: 15
sfr_mp 0.17206 6.59066e-11 1.49448e-08 6.36343e-11 #avg: 3.92279e-09; avg_err: 1.71094e-09; sd: 6.40176e-09; counts: 15
sfr_mp 0.177123 2.43336e-10 2.37856e-09 2.40714e-10 #avg: 1.33061e-09; avg_err: 6.51231e-10; sd: 2.43668e-09; counts: 15
sfr_mp 0.182185 1.75092e-10 1.45042e-09 1.72653e-10 #avg: 8.11667e-10; avg_err: 3.14935e-10; sd: 1.17838e-09; counts: 15
sfr_mp 0.187248 1.37509e-10 4.01925e-09 1.32299e-10 #avg: 1.37331e-09; avg_err: 7.24432e-10; sd: 2.71057e-09; counts: 15
sfr_mp 0.19231 8.40287e-11 3.56803e-09 7.73308e-11 #avg: 1.1363e-09; avg_err: 6.13297e-10; sd: 2.29475e-09; counts: 15
sfr_mp 0.197373 5.53329e-11 2.37977e-09 5.06814e-11 #avg: 8.01836e-10; avg_err: 4.28707e-10; sd: 1.60408e-09; counts: 15
sfr_mp 0.202435 7.50841e-11 1.27874e-09 7.11633e-11 #avg: 4.14666e-10; avg_err: 2.0016e-10; sd: 7.48931e-10; counts: 15
sfr_mp 0.207498 1.02388e-10 2.93063e-10 1.00508e-10 #avg: 1.75067e-10; avg_err: 5.4946e-11; sd: 2.05589e-10; counts: 15
sfr_mp 0.21256 1.22959e-10 1.58781e-10 1.18039e-10 #avg: 2.53292e-10; avg_err: 1.1946e-10; sd: 4.46977e-10; counts: 15
sfr_mp 0.217623 1.19356e-10 2.03535e-10 1.15636e-10 #avg: 2.22002e-10; avg_err: 1.06317e-10; sd: 3.97802e-10; counts: 15
sfr_mp 0.222685 1.00985e-10 2.51984e-10 9.58432e-11 #avg: 1.53387e-10; avg_err: 4.87515e-11; sd: 1.82412e-10; counts: 15
sfr_mp 0.227748 9.91432e-11 1.88648e-10 9.39336e-11 #avg: 1.33815e-10; avg_err: 4.11963e-11; sd: 1.54142e-10; counts: 15
sfr_mp 0.23281 4.06545e-11 6.934e-11 3.38831e-11 #avg: 6.98552e-11; avg_err: 2.12657e-11; sd: 7.95691e-11; counts: 15
sfr_mp 0.237873 4.85569e-11 8.32028e-11 3.01618e-11 #avg: 8.8825e-11; avg_err: 2.61181e-11; sd: 9.77249e-11; counts: 15
sfr_mp 0.242935 3.90603e-11 1.3163e-10 2.22766e-11 #avg: 1.09804e-10; avg_err: 3.76769e-11; sd: 1.40974e-10; counts: 15
sfr_mp 0.247998 3.97582e-11 1.15596e-10 2.42299e-11 #avg: 1.16759e-10; avg_err: 4.22216e-11; sd: 1.57979e-10; counts: 15
sfr_mp 0.25306 3.9275e-11 1.34646e-10 3.15925e-11 #avg: 1.05646e-10; avg_err: 3.83812e-11; sd: 1.43609e-10; counts: 15
sfr_mp 0.258123 2.39518e-11 8.38262e-11 1.71612e-11 #avg: 8.54557e-11; avg_err: 3.54924e-11; sd: 1.328e-10; counts: 15
sfr_mp 0.263185 2.6994e-11 1.00994e-10 2.18031e-11 #avg: 9.3063e-11; avg_err: 4.41054e-11; sd: 1.65027e-10; counts: 15
sfr_mp 0.268248 2.41017e-11 6.39776e-11 2.1798e-11 #avg: 1.02809e-10; avg_err: 5.19477e-11; sd: 1.9437e-10; counts: 15
sfr_mp 0.27331 3.39466e-11 6.45647e-11 3.2162e-11 #avg: 9.37802e-11; avg_err: 4.75879e-11; sd: 1.78058e-10; counts: 15
sfr_mp 0.278373 3.13409e-11 4.89552e-11 2.94236e-11 #avg: 7.46059e-11; avg_err: 3.68942e-11; sd: 1.38046e-10; counts: 15
sfr_mp 0.283435 1.91466e-11 6.30617e-11 1.71642e-11 #avg: 4.60216e-11; avg_err: 1.57248e-11; sd: 5.88368e-11; counts: 15
sfr_mp 0.288498 2.08614e-11 1.96883e-10 1.89376e-11 #avg: 7.50863e-11; avg_err: 2.84561e-11; sd: 1.06473e-10; counts: 15
sfr_mp 0.29356 1.70663e-11 6.64691e-11 1.48652e-11 #avg: 9.32242e-11; avg_err: 4.70298e-11; sd: 1.75969e-10; counts: 15
sfr_mp 0.298623 1.29721e-11 4.94911e-11 1.13307e-11 #avg: 6.99786e-11; avg_err: 3.90582e-11; sd: 1.46143e-10; counts: 15
sfr_mp 0.303685 1.28348e-11 5.79976e-11 1.13152e-11 #avg: 5.12778e-11; avg_err: 2.72674e-11; sd: 1.02025e-10; counts: 15
sfr_mp 0.308748 1.19244e-11 1.93154e-11 1.01232e-11 #avg: 3.99967e-11; avg_err: 1.85393e-11; sd: 6.93676e-11; counts: 15
sfr_mp 0.31381 1.17604e-11 1.68606e-11 9.28086e-12 #avg: 3.28702e-11; avg_err: 1.62808e-11; sd: 6.09173e-11; counts: 15
sfr_mp 0.318873 8.45682e-12 4.87209e-12 5.64047e-12 #avg: 2.36086e-11; avg_err: 1.45898e-11; sd: 5.45902e-11; counts: 15
sfr_mp 0.323935 7.93848e-12 5.81975e-12 5.53203e-12 #avg: 2.45814e-11; avg_err: 1.394e-11; sd: 5.21587e-11; counts: 15
sfr_mp 0.328997 5.09423e-12 4.38913e-12 3.12538e-12 #avg: 1.91331e-11; avg_err: 1.37218e-11; sd: 5.13421e-11; counts: 15
sfr_mp 0.33406 4.83507e-12 2.57495e-12 2.39276e-12 #avg: 4.54439e-12; avg_err: 5.60846e-13; sd: 2.09849e-12; counts: 15
ssfr_mp 0.096123 8.03503e-08 0 0 #avg: 8.03503e-08; avg_err: 8.03503e-08; sd: 0; counts: 1
ssfr_mp 0.099498 6.5346e-08 0 0 #avg: 6.5346e-08; avg_err: 6.5346e-08; sd: 0; counts: 1
ssfr_mp 0.102873 6.33378e-08 0 0 #avg: 6.33378e-08; avg_err: 6.33378e-08; sd: 0; counts: 1
ssfr_mp 0.106248 2.73616e-08 0 0 #avg: 2.73616e-08; avg_err: 2.73616e-08; sd: 0; counts: 1
ssfr_mp 0.109623 1.11955e-08 0 0 #avg: 1.11955e-08; avg_err: 1.11955e-08; sd: 0; counts: 1
ssfr_mp 0.112998 4.51202e-09 0 0 #avg: 4.51202e-09; avg_err: 4.51202e-09; sd: 0; counts: 1
ssfr_mp 0.116373 8.3478e-12 0 0 #avg: 8.3478e-12; avg_err: 8.3478e-12; sd: 0; counts: 1
ssfr_mp 0.119748 2.98054e-12 0 0 #avg: 2.98054e-12; avg_err: 2.98054e-12; sd: 0; counts: 1
ssfr_mp 0.123123 7.14222e-08 0 7.14212e-08 #avg: 3.57116e-08; avg_err: 3.57106e-08; sd: 3.57106e-08; counts: 2
ssfr_mp 0.126498 4.46573e-08 2.58376e-08 4.35227e-08 #avg: 3.87623e-08; avg_err: 2.02384e-08; sd: 2.86214e-08; counts: 3
ssfr_mp 0.129873 1.58255e-08 2.39068e-08 1.58233e-08 #avg: 1.852e-08; avg_err: 1.1548e-08; sd: 1.63313e-08; counts: 3
ssfr_mp 0.133248 2.11275e-08 4.76581e-08 2.11266e-08 #avg: 2.39865e-08; avg_err: 1.55799e-08; sd: 2.69852e-08; counts: 4
ssfr_mp 0.136623 1.73294e-08 2.78648e-08 1.73286e-08 #avg: 1.91765e-08; avg_err: 9.45599e-09; sd: 1.63783e-08; counts: 4
ssfr_mp 0.141685 1.25314e-08 3.29062e-08 1.25304e-08 #avg: 2.17102e-08; avg_err: 9.64228e-09; sd: 1.92846e-08; counts: 5
ssfr_mp 0.146748 3.27988e-08 1.18831e-08 2.97186e-08 #avg: 2.34435e-08; avg_err: 7.4843e-09; sd: 1.83327e-08; counts: 7
ssfr_mp 0.15181 2.27137e-08 1.03587e-08 1.70673e-08 #avg: 2.21231e-08; avg_err: 4.91521e-09; sd: 1.30044e-08; counts: 8
ssfr_mp 0.156873 3.06595e-08 1.26428e-08 2.95903e-08 #avg: 2.51552e-08; avg_err: 4.89214e-09; sd: 1.62254e-08; counts: 12
ssfr_mp 0.161935 1.43064e-08 1.79313e-08 6.55064e-09 #avg: 1.83352e-08; avg_err: 3.85699e-09; sd: 1.3361e-08; counts: 13
ssfr_mp 0.166998 2.05857e-08 1.60394e-08 1.95852e-08 #avg: 2.09963e-08; avg_err: 3.92338e-09; sd: 1.46799e-08; counts: 15
ssfr_mp 0.17206 1.95355e-08 9.22274e-09 1.91774e-08 #avg: 1.58063e-08; avg_err: 3.14698e-09; sd: 1.17749e-08; counts: 15
ssfr_mp 0.177123 4.86489e-09 1.66299e-08 4.44994e-09 #avg: 8.89067e-09; avg_err: 2.50418e-09; sd: 9.3698e-09; counts: 15
ssfr_mp 0.182185 1.66316e-09 2.28498e-08 1.50419e-09 #avg: 7.78301e-09; avg_err: 2.73424e-09; sd: 1.02306e-08; counts: 15
ssfr_mp 0.187248 1.09781e-09 1.21285e-08 1.01394e-09 #avg: 6.30643e-09; avg_err: 2.23922e-09; sd: 8.37839e-09; counts: 15
ssfr_mp 0.19231 1.27205e-09 7.12968e-09 1.22549e-09 #avg: 3.82788e-09; avg_err: 1.31605e-09; sd: 4.92422e-09; counts: 15
ssfr_mp 0.197373 8.24963e-10 4.36881e-09 7.73763e-10 #avg: 2.16723e-09; avg_err: 7.85261e-10; sd: 2.93818e-09; counts: 15
ssfr_mp 0.202435 8.53126e-10 8.94402e-10 7.81712e-10 #avg: 1.31376e-09; avg_err: 5.33232e-10; sd: 1.99517e-09; counts: 15
ssfr_mp 0.207498 3.87699e-10 3.8135e-10 2.87366e-10 #avg: 7.97634e-10; avg_err: 3.7003e-10; sd: 1.38453e-09; counts: 15
ssfr_mp 0.21256 3.33328e-10 1.38656e-09 2.17917e-10 #avg: 8.55699e-10; avg_err: 3.04275e-10; sd: 1.13849e-09; counts: 15
ssfr_mp 0.217623 3.8132e-10 9.2113e-10 2.6382e-10 #avg: 5.99864e-10; avg_err: 1.54344e-10; sd: 5.77501e-10; counts: 15
ssfr_mp 0.222685 2.89838e-10 1.41191e-09 1.90265e-10 #avg: 8.93963e-10; avg_err: 4.03041e-10; sd: 1.50804e-09; counts: 15
ssfr_mp 0.227748 2.26298e-10 9.78504e-10 1.28385e-10 #avg: 1.16507e-09; avg_err: 6.69954e-10; sd: 2.50674e-09; counts: 15
ssfr_mp 0.23281 1.16422e-10 1.42987e-09 8.6824e-11 #avg: 7.41749e-10; avg_err: 3.49962e-10; sd: 1.30944e-09; counts: 15
ssfr_mp 0.237873 1.26367e-10 1.67866e-09 8.67871e-11 #avg: 7.6415e-10; avg_err: 3.2961e-10; sd: 1.23329e-09; counts: 15
ssfr_mp 0.242935 1.63874e-10 1.46307e-09 1.42471e-10 #avg: 6.95196e-10; avg_err: 2.55897e-10; sd: 9.57478e-10; counts: 15
ssfr_mp 0.247998 1.30525e-10 4.7784e-10 1.05052e-10 #avg: 5.96996e-10; avg_err: 2.732e-10; sd: 1.02222e-09; counts: 15
ssfr_mp 0.25306 1.21656e-10 4.32889e-10 1.04711e-10 #avg: 3.762e-10; avg_err: 1.41848e-10; sd: 5.30746e-10; counts: 15
ssfr_mp 0.258123 1.02822e-10 4.35701e-10 7.97234e-11 #avg: 2.45824e-10; avg_err: 7.9101e-11; sd: 2.95969e-10; counts: 15
ssfr_mp 0.263185 9.25368e-11 5.82032e-10 8.46352e-11 #avg: 3.12276e-10; avg_err: 1.33475e-10; sd: 4.99416e-10; counts: 15
ssfr_mp 0.268248 8.31657e-11 3.58288e-10 6.93012e-11 #avg: 2.11598e-10; avg_err: 6.91651e-11; sd: 2.58792e-10; counts: 15
ssfr_mp 0.27331 6.34319e-11 5.66377e-10 4.45432e-11 #avg: 2.11677e-10; avg_err: 6.77909e-11; sd: 2.5365e-10; counts: 15
ssfr_mp 0.278373 7.66706e-11 2.38418e-10 5.60647e-11 #avg: 1.67552e-10; avg_err: 5.76898e-11; sd: 2.15856e-10; counts: 15
ssfr_mp 0.283435 6.68287e-11 1.62269e-10 5.08979e-11 #avg: 1.23205e-10; avg_err: 4.01396e-11; sd: 1.50189e-10; counts: 15
ssfr_mp 0.288498 6.49559e-11 2.15236e-10 4.49294e-11 #avg: 1.46372e-10; avg_err: 4.1211e-11; sd: 1.54198e-10; counts: 15
ssfr_mp 0.29356 6.26325e-11 3.68617e-10 5.73287e-11 #avg: 1.51946e-10; avg_err: 5.08054e-11; sd: 1.90096e-10; counts: 15
ssfr_mp 0.298623 5.78282e-11 1.47074e-10 5.44945e-11 #avg: 1.30603e-10; avg_err: 4.79385e-11; sd: 1.7937e-10; counts: 15
ssfr_mp 0.303685 3.00323e-11 2.0804e-10 2.83199e-11 #avg: 1.05841e-10; avg_err: 3.91982e-11; sd: 1.46666e-10; counts: 15
ssfr_mp 0.308748 2.60819e-11 1.90456e-10 1.9127e-11 #avg: 9.43708e-11; avg_err: 3.42473e-11; sd: 1.28142e-10; counts: 15
ssfr_mp 0.31381 1.16496e-11 1.44845e-10 8.24324e-12 #avg: 8.09656e-11; avg_err: 4.16571e-11; sd: 1.55867e-10; counts: 15
