#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.841180e+12 (median) + 2.811760e+12  / - 7.778001e+11
#SM   Stats: 8.765670e+10 (median) + 4.477830e+10  / - 2.368260e+10
#VMP  Stats: 2.267000e+02 (median) + 7.892000e+01  / - 3.452000e+01
#ICL  Stats: 4.099150e+08 (median) + 2.256835e+09  / - 3.458150e+08
#SSFR Stats: 1.258756e-10 (median) + 6.819207e-10  / - 1.240318e-10
sfh 0.055623 0 0 0 #avg: 0.000736133; avg_err: 0.000205952; sd: 0.0490485; counts: 56719
icl_mp 0.43531 2.62014e+08 1.31878e+09 2.23435e+08 #avg: 1.97068e+09; avg_err: 4.47573e+07; sd: 1.06592e+10; counts: 56719
icl_mp 0.440372 2.72892e+08 1.38045e+09 2.3255e+08 #avg: 2.06321e+09; avg_err: 4.56499e+07; sd: 1.08718e+10; counts: 56719
icl_mp 0.445435 2.84415e+08 1.44225e+09 2.42225e+08 #avg: 2.16552e+09; avg_err: 4.79413e+07; sd: 1.14175e+10; counts: 56719
icl_mp 0.450497 2.96134e+08 1.50781e+09 2.52e+08 #avg: 2.26808e+09; avg_err: 4.94244e+07; sd: 1.17707e+10; counts: 56719
icl_mp 0.45556 3.07949e+08 1.57305e+09 2.61594e+08 #avg: 2.37937e+09; avg_err: 5.17793e+07; sd: 1.23315e+10; counts: 56719
icl_mp 0.460622 3.19022e+08 1.64286e+09 2.70645e+08 #avg: 2.48358e+09; avg_err: 5.3372e+07; sd: 1.27108e+10; counts: 56719
icl_mp 0.465685 3.29327e+08 1.71723e+09 2.79005e+08 #avg: 2.59304e+09; avg_err: 5.52768e+07; sd: 1.31645e+10; counts: 56719
icl_mp 0.470747 3.39613e+08 1.78968e+09 2.87417e+08 #avg: 2.6813e+09; avg_err: 5.6389e+07; sd: 1.34293e+10; counts: 56719
icl_mp 0.47581 3.49763e+08 1.85936e+09 2.95626e+08 #avg: 2.772e+09; avg_err: 5.73733e+07; sd: 1.36638e+10; counts: 56719
icl_mp 0.480872 3.61332e+08 1.93264e+09 3.04978e+08 #avg: 2.88287e+09; avg_err: 5.88934e+07; sd: 1.40258e+10; counts: 56719
icl_mp 0.485935 3.73054e+08 2.01578e+09 3.14971e+08 #avg: 2.98146e+09; avg_err: 6.02053e+07; sd: 1.43382e+10; counts: 56719
icl_mp 0.490997 3.86059e+08 2.08811e+09 3.26202e+08 #avg: 3.09218e+09; avg_err: 6.17718e+07; sd: 1.47113e+10; counts: 56719
icl_mp 0.49606 3.9732e+08 2.16384e+09 3.35297e+08 #avg: 3.23133e+09; avg_err: 6.39699e+07; sd: 1.52348e+10; counts: 56719
icl_mp 0.501122 4.09915e+08 2.25683e+09 3.45815e+08 #avg: 3.34406e+09; avg_err: 6.55903e+07; sd: 1.56207e+10; counts: 56719
hm_mp 0.055623 0 0 0 #avg: 803624; avg_err: 227484; sd: 5.41767e+07; counts: 56719
hm_mp 0.060123 0 0 0 #avg: 7.108e+06; avg_err: 703346; sd: 1.67506e+08; counts: 56719
hm_mp 0.062373 0 0 0 #avg: 1.80991e+07; avg_err: 1.14432e+06; sd: 2.72526e+08; counts: 56719
hm_mp 0.064623 0 0 0 #avg: 3.9875e+07; avg_err: 1.76721e+06; sd: 4.20871e+08; counts: 56719
hm_mp 0.066873 0 0 0 #avg: 8.00549e+07; avg_err: 2.60518e+06; sd: 6.20439e+08; counts: 56719
hm_mp 0.069123 0 0 0 #avg: 1.44172e+08; avg_err: 3.71002e+06; sd: 8.83562e+08; counts: 56719
hm_mp 0.071373 0 0 0 #avg: 2.39098e+08; avg_err: 5.05193e+06; sd: 1.20314e+09; counts: 56719
hm_mp 0.073623 0 0 0 #avg: 3.81885e+08; avg_err: 6.74585e+06; sd: 1.60656e+09; counts: 56719
hm_mp 0.075873 0 0 0 #avg: 5.73959e+08; avg_err: 8.71047e+06; sd: 2.07444e+09; counts: 56719
hm_mp 0.078123 0 1.13941e+09 0 #avg: 8.29439e+08; avg_err: 1.10336e+07; sd: 2.62771e+09; counts: 56719
hm_mp 0.080373 0 2.50735e+09 0 #avg: 1.15632e+09; avg_err: 1.37771e+07; sd: 3.28109e+09; counts: 56719
hm_mp 0.082623 0 3.41765e+09 0 #avg: 1.56292e+09; avg_err: 1.69206e+07; sd: 4.02973e+09; counts: 56719
hm_mp 0.085998 0 5.01324e+09 0 #avg: 2.32723e+09; avg_err: 2.24398e+07; sd: 5.34417e+09; counts: 56719
hm_mp 0.089373 0 6.83676e+09 0 #avg: 3.32925e+09; avg_err: 2.89818e+07; sd: 6.90217e+09; counts: 56719
hm_mp 0.092748 9.11471e+08 8.20471e+09 9.11471e+08 #avg: 4.6013e+09; avg_err: 3.66433e+07; sd: 8.7268e+09; counts: 56719
hm_mp 0.096123 2.73529e+09 9.11471e+09 2.73529e+09 #avg: 6.1352e+09; avg_err: 4.55565e+07; sd: 1.08495e+10; counts: 56719
hm_mp 0.099498 4.10147e+09 1.07073e+10 4.10147e+09 #avg: 7.97512e+09; avg_err: 5.60784e+07; sd: 1.33554e+10; counts: 56719
hm_mp 0.102873 5.46912e+09 1.29868e+10 5.46912e+09 #avg: 1.01396e+10; avg_err: 6.78936e+07; sd: 1.61692e+10; counts: 56719
hm_mp 0.106248 7.06471e+09 1.57294e+10 7.06471e+09 #avg: 1.26409e+10; avg_err: 8.13155e+07; sd: 1.93657e+10; counts: 56719
hm_mp 0.109623 8.88824e+09 1.86853e+10 8.88824e+09 #avg: 1.55153e+10; avg_err: 9.70604e+07; sd: 2.31155e+10; counts: 56719
hm_mp 0.112998 1.09382e+10 2.21059e+10 1.04825e+10 #avg: 1.87414e+10; avg_err: 1.13515e+08; sd: 2.70342e+10; counts: 56719
hm_mp 0.116373 1.32176e+10 2.59736e+10 1.07102e+10 #avg: 2.23819e+10; avg_err: 1.32352e+08; sd: 3.15204e+10; counts: 56719
hm_mp 0.119748 1.59559e+10 3.00735e+10 1.23088e+10 #avg: 2.64622e+10; avg_err: 1.53789e+08; sd: 3.66258e+10; counts: 56719
hm_mp 0.123123 1.89118e+10 3.4647e+10 1.41265e+10 #avg: 3.09922e+10; avg_err: 1.77461e+08; sd: 4.22634e+10; counts: 56719
hm_mp 0.126498 2.21029e+10 3.98824e+10 1.61779e+10 #avg: 3.60188e+10; avg_err: 2.03705e+08; sd: 4.85133e+10; counts: 56719
hm_mp 0.129873 2.575e+10 4.51176e+10 1.84573e+10 #avg: 4.15478e+10; avg_err: 2.32405e+08; sd: 5.53486e+10; counts: 56719
hm_mp 0.133248 2.98529e+10 5.10442e+10 2.09647e+10 #avg: 4.76106e+10; avg_err: 2.63912e+08; sd: 6.2852e+10; counts: 56719
hm_mp 0.136623 3.41912e+10 5.74264e+10 2.34809e+10 #avg: 5.42609e+10; avg_err: 2.98182e+08; sd: 7.10138e+10; counts: 56719
hm_mp 0.141685 4.17059e+10 6.76761e+10 2.82603e+10 #avg: 6.52073e+10; avg_err: 3.5486e+08; sd: 8.45117e+10; counts: 56719
hm_mp 0.146748 4.99118e+10 7.86172e+10 3.30442e+10 #avg: 7.74651e+10; avg_err: 4.14499e+08; sd: 9.87152e+10; counts: 56719
hm_mp 0.15181 5.94853e+10 9.09557e+10 3.875e+10 #avg: 9.11385e+10; avg_err: 4.81835e+08; sd: 1.14752e+11; counts: 56719
hm_mp 0.156873 6.97353e+10 1.03206e+11 4.46618e+10 #avg: 1.06323e+11; avg_err: 5.55171e+08; sd: 1.32217e+11; counts: 56719
hm_mp 0.161935 8.06765e+10 1.18736e+11 5.08236e+10 #avg: 1.2287e+11; avg_err: 6.33661e+08; sd: 1.5091e+11; counts: 56719
hm_mp 0.166998 9.32059e+10 1.34e+11 5.78824e+10 #avg: 1.40909e+11; avg_err: 7.20661e+08; sd: 1.71629e+11; counts: 56719
hm_mp 0.17206 1.06647e+11 1.50118e+11 6.5397e+10 #avg: 1.60401e+11; avg_err: 8.16692e+08; sd: 1.945e+11; counts: 56719
hm_mp 0.177123 1.21015e+11 1.69132e+11 7.33826e+10 #avg: 1.81595e+11; avg_err: 9.22646e+08; sd: 2.19733e+11; counts: 56719
hm_mp 0.182185 1.36735e+11 1.87089e+11 8.22644e+10 #avg: 2.04232e+11; avg_err: 1.03675e+09; sd: 2.46907e+11; counts: 56719
hm_mp 0.187248 1.53382e+11 2.08089e+11 9.13967e+10 #avg: 2.28416e+11; avg_err: 1.15873e+09; sd: 2.75957e+11; counts: 56719
hm_mp 0.19231 1.71176e+11 2.27648e+11 1.0122e+11 #avg: 2.53974e+11; avg_err: 1.28987e+09; sd: 3.0719e+11; counts: 56719
hm_mp 0.197373 1.9e+11 2.48676e+11 1.11382e+11 #avg: 2.81038e+11; avg_err: 1.42673e+09; sd: 3.39783e+11; counts: 56719
hm_mp 0.202435 2.09706e+11 2.72059e+11 1.21735e+11 #avg: 3.09686e+11; avg_err: 1.56983e+09; sd: 3.73864e+11; counts: 56719
hm_mp 0.207498 2.30588e+11 2.95e+11 1.32588e+11 #avg: 3.39796e+11; avg_err: 1.72115e+09; sd: 4.09902e+11; counts: 56719
hm_mp 0.21256 2.53235e+11 3.18383e+11 1.44985e+11 #avg: 3.71499e+11; avg_err: 1.87633e+09; sd: 4.46857e+11; counts: 56719
hm_mp 0.217623 2.75735e+11 3.43236e+11 1.56544e+11 #avg: 4.04464e+11; avg_err: 2.03663e+09; sd: 4.85034e+11; counts: 56719
hm_mp 0.222685 2.98971e+11 3.70147e+11 1.67706e+11 #avg: 4.38699e+11; avg_err: 2.20604e+09; sd: 5.25379e+11; counts: 56719
hm_mp 0.227748 3.23382e+11 3.975e+11 1.79808e+11 #avg: 4.7426e+11; avg_err: 2.38443e+09; sd: 5.67865e+11; counts: 56719
hm_mp 0.23281 3.475e+11 4.24559e+11 1.91176e+11 #avg: 5.11194e+11; avg_err: 2.57189e+09; sd: 6.1251e+11; counts: 56719
hm_mp 0.237873 3.73971e+11 4.54706e+11 2.04118e+11 #avg: 5.49227e+11; avg_err: 2.76243e+09; sd: 6.57887e+11; counts: 56719
hm_mp 0.242935 3.99706e+11 4.85441e+11 2.1603e+11 #avg: 5.88485e+11; avg_err: 2.96161e+09; sd: 7.05324e+11; counts: 56719
hm_mp 0.247998 4.275e+11 5.14412e+11 2.28971e+11 #avg: 6.29123e+11; avg_err: 3.16479e+09; sd: 7.53711e+11; counts: 56719
hm_mp 0.25306 4.54853e+11 5.45147e+11 2.41765e+11 #avg: 6.71115e+11; avg_err: 3.38226e+09; sd: 8.05503e+11; counts: 56719
hm_mp 0.258123 4.825e+11 5.7882e+11 2.53676e+11 #avg: 7.14572e+11; avg_err: 3.6174e+09; sd: 8.61503e+11; counts: 56719
hm_mp 0.263185 5.10294e+11 6.15736e+11 2.64559e+11 #avg: 7.58598e+11; avg_err: 3.84286e+09; sd: 9.15198e+11; counts: 56719
hm_mp 0.268248 5.40588e+11 6.46762e+11 2.78235e+11 #avg: 8.03459e+11; avg_err: 4.07025e+09; sd: 9.69352e+11; counts: 56719
hm_mp 0.27331 5.69559e+11 6.84561e+11 2.88971e+11 #avg: 8.49505e+11; avg_err: 4.31471e+09; sd: 1.02757e+12; counts: 56719
hm_mp 0.278373 5.98676e+11 7.24414e+11 3.00147e+11 #avg: 8.97153e+11; avg_err: 4.56099e+09; sd: 1.08622e+12; counts: 56719
hm_mp 0.283435 6.28824e+11 7.59706e+11 3.11324e+11 #avg: 9.46007e+11; avg_err: 4.81863e+09; sd: 1.14758e+12; counts: 56719
hm_mp 0.288498 6.59559e+11 8.02651e+11 3.22059e+11 #avg: 9.96174e+11; avg_err: 5.09766e+09; sd: 1.21403e+12; counts: 56719
hm_mp 0.29356 6.89412e+11 8.44408e+11 3.32794e+11 #avg: 1.04641e+12; avg_err: 5.37099e+09; sd: 1.27913e+12; counts: 56719
hm_mp 0.298623 7.18824e+11 8.91466e+11 3.43089e+11 #avg: 1.09761e+12; avg_err: 5.65295e+09; sd: 1.34628e+12; counts: 56719
hm_mp 0.303685 7.48676e+11 9.41034e+11 3.53235e+11 #avg: 1.1496e+12; avg_err: 5.93502e+09; sd: 1.41346e+12; counts: 56719
hm_mp 0.308748 7.79853e+11 9.87797e+11 3.63529e+11 #avg: 1.20192e+12; avg_err: 6.22306e+09; sd: 1.48205e+12; counts: 56719
hm_mp 0.31381 8.10147e+11 1.03544e+12 3.72794e+11 #avg: 1.25546e+12; avg_err: 6.5239e+09; sd: 1.5537e+12; counts: 56719
hm_mp 0.318873 8.41324e+11 1.07633e+12 3.83236e+11 #avg: 1.30892e+12; avg_err: 6.81592e+09; sd: 1.62325e+12; counts: 56719
hm_mp 0.323935 8.73677e+11 1.12191e+12 3.94853e+11 #avg: 1.36359e+12; avg_err: 7.12936e+09; sd: 1.6979e+12; counts: 56719
hm_mp 0.328997 9.05441e+11 1.16809e+12 4.05e+11 #avg: 1.4191e+12; avg_err: 7.46592e+09; sd: 1.77805e+12; counts: 56719
hm_mp 0.33406 9.36176e+11 1.21823e+12 4.13088e+11 #avg: 1.47546e+12; avg_err: 7.83713e+09; sd: 1.86645e+12; counts: 56719
hm_mp 0.339122 9.66912e+11 1.27133e+12 4.22941e+11 #avg: 1.53193e+12; avg_err: 8.21026e+09; sd: 1.95532e+12; counts: 56719
hm_mp 0.344185 9.98382e+11 1.32956e+12 4.33382e+11 #avg: 1.58857e+12; avg_err: 8.56874e+09; sd: 2.04069e+12; counts: 56719
hm_mp 0.349247 1.02941e+12 1.38088e+12 4.43234e+11 #avg: 1.64589e+12; avg_err: 8.94333e+09; sd: 2.1299e+12; counts: 56719
hm_mp 0.35431 1.05985e+12 1.43427e+12 4.52791e+11 #avg: 1.7039e+12; avg_err: 9.32272e+09; sd: 2.22026e+12; counts: 56719
hm_mp 0.359372 1.09e+12 1.49235e+12 4.61029e+11 #avg: 1.76193e+12; avg_err: 9.71849e+09; sd: 2.31451e+12; counts: 56719
hm_mp 0.364435 1.12074e+12 1.53955e+12 4.71475e+11 #avg: 1.81945e+12; avg_err: 1.00966e+10; sd: 2.40456e+12; counts: 56719
hm_mp 0.369497 1.15103e+12 1.59603e+12 4.81912e+11 #avg: 1.87687e+12; avg_err: 1.04777e+10; sd: 2.49531e+12; counts: 56719
hm_mp 0.37456 1.18e+12 1.63912e+12 4.90882e+11 #avg: 1.93423e+12; avg_err: 1.08704e+10; sd: 2.58884e+12; counts: 56719
hm_mp 0.379622 1.21279e+12 1.69015e+12 5.04555e+11 #avg: 1.99225e+12; avg_err: 1.12577e+10; sd: 2.68108e+12; counts: 56719
hm_mp 0.384685 1.24221e+12 1.7372e+12 5.13681e+11 #avg: 2.05007e+12; avg_err: 1.16617e+10; sd: 2.7773e+12; counts: 56719
hm_mp 0.389747 1.27088e+12 1.79383e+12 5.2338e+11 #avg: 2.10879e+12; avg_err: 1.20926e+10; sd: 2.87991e+12; counts: 56719
hm_mp 0.39481 1.30015e+12 1.84691e+12 5.32797e+11 #avg: 2.16721e+12; avg_err: 1.25014e+10; sd: 2.97728e+12; counts: 56719
hm_mp 0.399872 1.32971e+12 1.89676e+12 5.44122e+11 #avg: 2.22503e+12; avg_err: 1.29044e+10; sd: 3.07326e+12; counts: 56719
hm_mp 0.404935 1.36074e+12 1.93779e+12 5.56475e+11 #avg: 2.28263e+12; avg_err: 1.33307e+10; sd: 3.17479e+12; counts: 56719
hm_mp 0.409997 1.38765e+12 1.99176e+12 5.65003e+11 #avg: 2.33997e+12; avg_err: 1.37883e+10; sd: 3.28377e+12; counts: 56719
hm_mp 0.41506 1.41368e+12 2.03779e+12 5.74121e+11 #avg: 2.39722e+12; avg_err: 1.4258e+10; sd: 3.39562e+12; counts: 56719
hm_mp 0.420122 1.44191e+12 2.08603e+12 5.8441e+11 #avg: 2.45398e+12; avg_err: 1.46847e+10; sd: 3.49724e+12; counts: 56719
hm_mp 0.425185 1.46882e+12 2.13412e+12 5.93526e+11 #avg: 2.51067e+12; avg_err: 1.51389e+10; sd: 3.60542e+12; counts: 56719
hm_mp 0.430247 1.49412e+12 2.17794e+12 6.01473e+11 #avg: 2.56649e+12; avg_err: 1.55934e+10; sd: 3.71366e+12; counts: 56719
hm_mp 0.43531 1.52206e+12 2.22941e+12 6.12501e+11 #avg: 2.62345e+12; avg_err: 1.60588e+10; sd: 3.82448e+12; counts: 56719
hm_mp 0.440372 1.54853e+12 2.27059e+12 6.23089e+11 #avg: 2.67939e+12; avg_err: 1.65084e+10; sd: 3.93156e+12; counts: 56719
hm_mp 0.445435 1.57353e+12 2.31323e+12 6.32942e+11 #avg: 2.73443e+12; avg_err: 1.69464e+10; sd: 4.03588e+12; counts: 56719
hm_mp 0.450497 1.6e+12 2.36324e+12 6.43823e+11 #avg: 2.78934e+12; avg_err: 1.74024e+10; sd: 4.14447e+12; counts: 56719
hm_mp 0.45556 1.62647e+12 2.40441e+12 6.55441e+11 #avg: 2.84486e+12; avg_err: 1.78827e+10; sd: 4.25887e+12; counts: 56719
hm_mp 0.460622 1.65294e+12 2.45e+12 6.6794e+11 #avg: 2.89886e+12; avg_err: 1.83591e+10; sd: 4.37232e+12; counts: 56719
hm_mp 0.465685 1.67794e+12 2.50441e+12 6.79852e+11 #avg: 2.95364e+12; avg_err: 1.8895e+10; sd: 4.49995e+12; counts: 56719
hm_mp 0.470747 1.70441e+12 2.53971e+12 6.9485e+11 #avg: 3.00722e+12; avg_err: 1.93898e+10; sd: 4.61779e+12; counts: 56719
hm_mp 0.47581 1.72794e+12 2.58824e+12 7.0794e+11 #avg: 3.05934e+12; avg_err: 1.9851e+10; sd: 4.72763e+12; counts: 56719
hm_mp 0.480872 1.75147e+12 2.63235e+12 7.2088e+11 #avg: 3.1111e+12; avg_err: 2.03268e+10; sd: 4.84094e+12; counts: 56719
hm_mp 0.485935 1.77353e+12 2.68235e+12 7.3382e+11 #avg: 3.16183e+12; avg_err: 2.07892e+10; sd: 4.95106e+12; counts: 56719
hm_mp 0.490997 1.79706e+12 2.72206e+12 7.4897e+11 #avg: 3.21366e+12; avg_err: 2.1268e+10; sd: 5.0651e+12; counts: 56719
hm_mp 0.49606 1.82059e+12 2.76617e+12 7.6471e+11 #avg: 3.265e+12; avg_err: 2.17542e+10; sd: 5.18088e+12; counts: 56719
hm_mp 0.501122 1.84118e+12 2.81176e+12 7.778e+11 #avg: 3.31539e+12; avg_err: 2.22506e+10; sd: 5.2991e+12; counts: 56719
sfr_mp 0.055623 0 0 0 #avg: 0.000615789; avg_err: 0.000194436; sd: 0.046306; counts: 56719
sfr_mp 0.060123 0 0 0 #avg: 0.00700368; avg_err: 0.00140802; sd: 0.335326; counts: 56719
sfr_mp 0.062373 0 0 0 #avg: 0.0127613; avg_err: 0.00207155; sd: 0.49335; counts: 56719
sfr_mp 0.064623 0 0 0 #avg: 0.0291266; avg_err: 0.00421848; sd: 1.00465; counts: 56719
sfr_mp 0.066873 0 0 0 #avg: 0.0413354; avg_err: 0.00401633; sd: 0.95651; counts: 56719
sfr_mp 0.069123 0 0 0 #avg: 0.0580516; avg_err: 0.00393685; sd: 0.937582; counts: 56719
sfr_mp 0.071373 0 0 0 #avg: 0.0820944; avg_err: 0.00508634; sd: 1.21134; counts: 56719
sfr_mp 0.073623 0 0 0 #avg: 0.111808; avg_err: 0.00836932; sd: 1.9932; counts: 56719
sfr_mp 0.075873 0 0 0 #avg: 0.144756; avg_err: 0.00720668; sd: 1.71631; counts: 56719
sfr_mp 0.078123 0 0.00946376 0 #avg: 0.180035; avg_err: 0.00705091; sd: 1.67921; counts: 56719
sfr_mp 0.080373 0 0.0436427 0 #avg: 0.217816; avg_err: 0.00973072; sd: 2.31742; counts: 56719
sfr_mp 0.082623 0 0.0936362 0 #avg: 0.220512; avg_err: 0.00753037; sd: 1.7934; counts: 56719
sfr_mp 0.085998 0 0.189002 0 #avg: 0.336583; avg_err: 0.0159647; sd: 3.80208; counts: 56719
sfr_mp 0.089373 0 0.287909 0 #avg: 0.406266; avg_err: 0.0144837; sd: 3.44936; counts: 56719
sfr_mp 0.092748 0.0011838 0.379179 0.0011838 #avg: 0.523799; avg_err: 0.0205968; sd: 4.90525; counts: 56719
sfr_mp 0.096123 0.0151748 0.473884 0.0151748 #avg: 0.614885; avg_err: 0.0217323; sd: 5.17566; counts: 56719
sfr_mp 0.099498 0.0356395 0.538572 0.0356395 #avg: 0.724038; avg_err: 0.0227709; sd: 5.42301; counts: 56719
sfr_mp 0.102873 0.0545957 0.643875 0.0545957 #avg: 0.872544; avg_err: 0.0279812; sd: 6.66386; counts: 56719
sfr_mp 0.106248 0.0740161 0.766836 0.0740161 #avg: 1.01527; avg_err: 0.0297422; sd: 7.08326; counts: 56719
sfr_mp 0.109623 0.0954281 0.912292 0.0954281 #avg: 1.21062; avg_err: 0.0370355; sd: 8.82021; counts: 56719
sfr_mp 0.112998 0.116788 1.09031 0.116788 #avg: 1.39337; avg_err: 0.0422757; sd: 10.0682; counts: 56719
sfr_mp 0.116373 0.139442 1.26903 0.137261 #avg: 1.5685; avg_err: 0.0446693; sd: 10.6382; counts: 56719
sfr_mp 0.119748 0.168719 1.4798 0.162728 #avg: 1.78449; avg_err: 0.0471454; sd: 11.2279; counts: 56719
sfr_mp 0.123123 0.19917 1.6862 0.189493 #avg: 2.02327; avg_err: 0.0489375; sd: 11.6547; counts: 56719
sfr_mp 0.126498 0.227833 1.92957 0.214261 #avg: 2.28463; avg_err: 0.0552264; sd: 13.1525; counts: 56719
sfr_mp 0.129873 0.270883 2.17302 0.252422 #avg: 2.57756; avg_err: 0.0600943; sd: 14.3118; counts: 56719
sfr_mp 0.133248 0.312321 2.48143 0.288414 #avg: 2.83351; avg_err: 0.0640165; sd: 15.2459; counts: 56719
sfr_mp 0.136623 0.365257 2.79356 0.33552 #avg: 3.09825; avg_err: 0.0649942; sd: 15.4787; counts: 56719
sfr_mp 0.141685 0.444583 3.26481 0.406483 #avg: 3.59337; avg_err: 0.0726368; sd: 17.2988; counts: 56719
sfr_mp 0.146748 0.540346 3.77405 0.490842 #avg: 4.1112; avg_err: 0.0782058; sd: 18.6251; counts: 56719
sfr_mp 0.15181 0.641321 4.30222 0.578925 #avg: 4.63904; avg_err: 0.0828285; sd: 19.726; counts: 56719
sfr_mp 0.156873 0.756772 4.91832 0.679935 #avg: 5.29873; avg_err: 0.0923632; sd: 21.9968; counts: 56719
sfr_mp 0.161935 0.885317 5.58492 0.790972 #avg: 5.84259; avg_err: 0.0943668; sd: 22.474; counts: 56719
sfr_mp 0.166998 1.03339 6.33632 0.921611 #avg: 6.5728; avg_err: 0.100759; sd: 23.9963; counts: 56719
sfr_mp 0.17206 1.20028 7.11805 1.06594 #avg: 7.31721; avg_err: 0.108716; sd: 25.8914; counts: 56719
sfr_mp 0.177123 1.37426 8.03305 1.21376 #avg: 8.04037; avg_err: 0.112911; sd: 26.8903; counts: 56719
sfr_mp 0.182185 1.57369 9.07031 1.38203 #avg: 8.79878; avg_err: 0.120256; sd: 28.6396; counts: 56719
sfr_mp 0.187248 1.76676 10.1455 1.54554 #avg: 9.60382; avg_err: 0.125726; sd: 29.9423; counts: 56719
sfr_mp 0.19231 1.97696 11.1748 1.7275 #avg: 10.3408; avg_err: 0.129704; sd: 30.8898; counts: 56719
sfr_mp 0.197373 2.22282 12.4433 1.93825 #avg: 11.2177; avg_err: 0.135483; sd: 32.266; counts: 56719
sfr_mp 0.202435 2.51968 13.521 2.1962 #avg: 12.0171; avg_err: 0.138854; sd: 33.0689; counts: 56719
sfr_mp 0.207498 2.81918 14.5311 2.44688 #avg: 12.8076; avg_err: 0.139874; sd: 33.3117; counts: 56719
sfr_mp 0.21256 3.136 15.9621 2.7148 #avg: 13.749; avg_err: 0.146249; sd: 34.8299; counts: 56719
sfr_mp 0.217623 3.4811 17.5329 3.01608 #avg: 14.7327; avg_err: 0.151023; sd: 35.9668; counts: 56719
sfr_mp 0.222685 3.78432 19.3409 3.26806 #avg: 15.6608; avg_err: 0.154266; sd: 36.7393; counts: 56719
sfr_mp 0.227748 4.13302 20.7376 3.55416 #avg: 16.6096; avg_err: 0.158033; sd: 37.6365; counts: 56719
sfr_mp 0.23281 4.52798 22.6983 3.88904 #avg: 17.6612; avg_err: 0.163426; sd: 38.9209; counts: 56719
sfr_mp 0.237873 4.92929 24.0259 4.23145 #avg: 18.6108; avg_err: 0.169365; sd: 40.3352; counts: 56719
sfr_mp 0.242935 5.3811 25.57 4.60732 #avg: 19.6606; avg_err: 0.174914; sd: 41.6568; counts: 56719
sfr_mp 0.247998 5.80877 27.4041 4.96611 #avg: 20.6309; avg_err: 0.17761; sd: 42.2988; counts: 56719
sfr_mp 0.25306 6.34165 29.5016 5.41097 #avg: 21.6789; avg_err: 0.179637; sd: 42.7816; counts: 56719
sfr_mp 0.258123 6.87764 32.0635 5.86026 #avg: 22.678; avg_err: 0.180993; sd: 43.1045; counts: 56719
sfr_mp 0.263185 7.42827 34.6438 6.31516 #avg: 23.7465; avg_err: 0.183865; sd: 43.7885; counts: 56719
sfr_mp 0.268248 8.11238 36.4895 6.89717 #avg: 24.8591; avg_err: 0.186331; sd: 44.3756; counts: 56719
sfr_mp 0.27331 8.81085 38.7345 7.50141 #avg: 26.0773; avg_err: 0.189852; sd: 45.2144; counts: 56719
sfr_mp 0.278373 9.50137 41.5147 8.09279 #avg: 27.1331; avg_err: 0.191161; sd: 45.5259; counts: 56719
sfr_mp 0.283435 10.3363 43.2966 8.83313 #avg: 28.3245; avg_err: 0.19385; sd: 46.1664; counts: 56719
sfr_mp 0.288498 11.1411 45.8448 9.54298 #avg: 29.3942; avg_err: 0.194793; sd: 46.391; counts: 56719
sfr_mp 0.29356 12.0878 47.5186 10.3595 #avg: 30.5825; avg_err: 0.197445; sd: 47.0226; counts: 56719
sfr_mp 0.298623 13.0254 48.7911 11.2239 #avg: 31.5992; avg_err: 0.198287; sd: 47.2231; counts: 56719
sfr_mp 0.303685 14.0602 49.3038 12.1808 #avg: 32.6097; avg_err: 0.199064; sd: 47.4081; counts: 56719
sfr_mp 0.308748 15.2253 50.4889 13.2337 #avg: 33.615; avg_err: 0.199097; sd: 47.4161; counts: 56719
sfr_mp 0.31381 16.5637 51.013 14.5036 #avg: 34.6132; avg_err: 0.200746; sd: 47.8087; counts: 56719
sfr_mp 0.318873 17.8023 52.2366 15.6977 #avg: 35.5037; avg_err: 0.200192; sd: 47.6768; counts: 56719
sfr_mp 0.323935 18.9675 52.0738 16.8772 #avg: 36.3035; avg_err: 0.199465; sd: 47.5037; counts: 56719
sfr_mp 0.328997 20.1912 52.7022 18.073 #avg: 37.2491; avg_err: 0.199674; sd: 47.5535; counts: 56719
sfr_mp 0.33406 21.4113 52.7779 19.3493 #avg: 38.0114; avg_err: 0.198236; sd: 47.211; counts: 56719
sfr_mp 0.339122 22.7844 52.2614 20.7848 #avg: 38.7992; avg_err: 0.197323; sd: 46.9934; counts: 56719
sfr_mp 0.344185 24.1198 52.2182 22.243 #avg: 39.5299; avg_err: 0.195843; sd: 46.641; counts: 56719
sfr_mp 0.349247 25.5178 52.1957 23.8904 #avg: 40.165; avg_err: 0.194552; sd: 46.3336; counts: 56719
