#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 1.600000e+11 (median) + 1.000000e+11  / - 5.607400e+10
#SM   Stats: 3.588260e+08 (median) + 1.377950e+08  / - 1.309150e+08
#VMP  Stats: 1.362200e+02 (median) + 1.667999e+01  / - 1.401000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.447744e-12 (median) + 3.468301e-12  / - 1.502549e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_mp 0.106248 0 0 0 #avg: 1172.79; avg_err: 1172.79; sd: 39108.5; counts: 1113
icl_mp 0.109623 0 0 0 #avg: 14816.2; avg_err: 13714.8; sd: 457343; counts: 1113
icl_mp 0.112998 0 0 0 #avg: 14383.2; avg_err: 13300; sd: 443511; counts: 1113
icl_mp 0.116373 0 0 0 #avg: 14097.8; avg_err: 13029.1; sd: 434475; counts: 1113
icl_mp 0.119748 0 0 0 #avg: 23538.4; avg_err: 14661.3; sd: 488905; counts: 1113
icl_mp 0.123123 0 0 0 #avg: 23212.4; avg_err: 14467.4; sd: 482439; counts: 1113
icl_mp 0.126498 0 0 0 #avg: 27788.1; avg_err: 15096.3; sd: 503411; counts: 1113
icl_mp 0.129873 0 0 0 #avg: 27456.3; avg_err: 14931.2; sd: 497905; counts: 1113
icl_mp 0.133248 0 0 0 #avg: 32197.5; avg_err: 17212.8; sd: 573988; counts: 1113
icl_mp 0.136623 0 0 0 #avg: 31886.9; avg_err: 17058.1; sd: 568830; counts: 1113
icl_mp 0.141685 0 0 0 #avg: 32277.2; avg_err: 16979.8; sd: 566219; counts: 1113
icl_mp 0.146748 0 0 0 #avg: 48875.6; avg_err: 26690.2; sd: 890029; counts: 1113
icl_mp 0.15181 0 0 0 #avg: 50591.1; avg_err: 26428.5; sd: 881304; counts: 1113
icl_mp 0.156873 0 0 0 #avg: 70662; avg_err: 29686.5; sd: 989945; counts: 1113
icl_mp 0.161935 0 0 0 #avg: 75322; avg_err: 29461.5; sd: 982442; counts: 1113
icl_mp 0.166998 0 0 0 #avg: 100292; avg_err: 47342.3; sd: 1.57871e+06; counts: 1113
icl_mp 0.17206 0 0 0 #avg: 126054; avg_err: 49633.2; sd: 1.6551e+06; counts: 1113
icl_mp 0.177123 0 0 0 #avg: 203654; avg_err: 69313.4; sd: 2.31137e+06; counts: 1113
icl_mp 0.182185 0 0 0 #avg: 213923; avg_err: 68946.9; sd: 2.29915e+06; counts: 1113
icl_mp 0.187248 0 0 0 #avg: 214789; avg_err: 68770.3; sd: 2.29326e+06; counts: 1113
icl_mp 0.19231 0 0 0 #avg: 237091; avg_err: 70846.3; sd: 2.36249e+06; counts: 1113
icl_mp 0.197373 0 0 0 #avg: 244187; avg_err: 70543.4; sd: 2.35239e+06; counts: 1113
icl_mp 0.202435 0 0 0 #avg: 326414; avg_err: 111538; sd: 3.71943e+06; counts: 1113
icl_mp 0.207498 0 0 0 #avg: 325483; avg_err: 110892; sd: 3.69789e+06; counts: 1113
icl_mp 0.21256 0 0 0 #avg: 344249; avg_err: 112286; sd: 3.74438e+06; counts: 1113
icl_mp 0.217623 0 0 0 #avg: 349984; avg_err: 111911; sd: 3.73187e+06; counts: 1113
icl_mp 0.222685 0 0 0 #avg: 389046; avg_err: 116560; sd: 3.88688e+06; counts: 1113
icl_mp 0.227748 0 0 0 #avg: 410944; avg_err: 117315; sd: 3.91207e+06; counts: 1113
icl_mp 0.23281 0 0 0 #avg: 418260; avg_err: 117495; sd: 3.91808e+06; counts: 1113
icl_mp 0.237873 0 0 0 #avg: 418918; avg_err: 117044; sd: 3.90302e+06; counts: 1113
icl_mp 0.242935 0 0 0 #avg: 416926; avg_err: 116535; sd: 3.88604e+06; counts: 1113
icl_mp 0.247998 0 0 0 #avg: 417223; avg_err: 116661; sd: 3.89026e+06; counts: 1113
icl_mp 0.25306 0 0 0 #avg: 416343; avg_err: 116190; sd: 3.87454e+06; counts: 1113
icl_mp 0.258123 0 0 0 #avg: 414581; avg_err: 115740; sd: 3.85955e+06; counts: 1113
icl_mp 0.263185 0 0 0 #avg: 412970; avg_err: 115312; sd: 3.84527e+06; counts: 1113
icl_mp 0.268248 0 0 0 #avg: 411541; avg_err: 114911; sd: 3.83189e+06; counts: 1113
icl_mp 0.27331 0 0 0 #avg: 474661; avg_err: 131965; sd: 4.40059e+06; counts: 1113
icl_mp 0.278373 0 0 0 #avg: 503393; avg_err: 135867; sd: 4.53071e+06; counts: 1113
icl_mp 0.283435 0 0 0 #avg: 507588; avg_err: 135968; sd: 4.5341e+06; counts: 1113
icl_mp 0.288498 0 0 0 #avg: 1.0576e+06; avg_err: 552841; sd: 1.84354e+07; counts: 1113
icl_mp 0.29356 0 0 0 #avg: 1.0536e+06; avg_err: 549888; sd: 1.83369e+07; counts: 1113
icl_mp 0.298623 0 0 0 #avg: 1.1043e+06; avg_err: 549693; sd: 1.83304e+07; counts: 1113
icl_mp 0.303685 0 0 0 #avg: 1.09989e+06; avg_err: 547281; sd: 1.825e+07; counts: 1113
icl_mp 0.308748 0 0 0 #avg: 1.09577e+06; avg_err: 545038; sd: 1.81752e+07; counts: 1113
icl_mp 0.31381 0 0 0 #avg: 1.26248e+06; avg_err: 568827; sd: 1.89685e+07; counts: 1113
icl_mp 0.318873 0 0 0 #avg: 1.25795e+06; avg_err: 566688; sd: 1.88972e+07; counts: 1113
icl_mp 0.323935 0 0 0 #avg: 1.25369e+06; avg_err: 564675; sd: 1.883e+07; counts: 1113
icl_mp 0.328997 0 0 0 #avg: 1.24964e+06; avg_err: 562762; sd: 1.87662e+07; counts: 1113
icl_mp 0.33406 0 0 0 #avg: 1.24577e+06; avg_err: 560935; sd: 1.87053e+07; counts: 1113
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
hm_mp 0.064623 0 0 0 #avg: 1.63839e+06; avg_err: 1.63839e+06; sd: 5.46349e+07; counts: 1113
hm_mp 0.066873 0 0 0 #avg: 5.73424e+06; avg_err: 2.96413e+06; sd: 9.88439e+07; counts: 1113
hm_mp 0.069123 0 0 0 #avg: 1.10585e+07; avg_err: 4.51387e+06; sd: 1.50523e+08; counts: 1113
hm_mp 0.071373 0 0 0 #avg: 2.65172e+07; avg_err: 7.46864e+06; sd: 2.49054e+08; counts: 1113
hm_mp 0.073623 0 0 0 #avg: 6.1529e+07; avg_err: 1.21912e+07; sd: 4.06536e+08; counts: 1113
hm_mp 0.075873 0 0 0 #avg: 1.11487e+08; avg_err: 1.77452e+07; sd: 5.91742e+08; counts: 1113
hm_mp 0.078123 0 0 0 #avg: 1.85886e+08; avg_err: 2.37565e+07; sd: 7.92199e+08; counts: 1113
hm_mp 0.080373 0 0 0 #avg: 2.85865e+08; avg_err: 3.24714e+07; sd: 1.08281e+09; counts: 1113
hm_mp 0.082623 0 0 0 #avg: 4.12197e+08; avg_err: 4.05654e+07; sd: 1.35272e+09; counts: 1113
hm_mp 0.085998 0 1.13941e+09 0 #avg: 6.92397e+08; avg_err: 5.56735e+07; sd: 1.85653e+09; counts: 1113
hm_mp 0.089373 0 2.50735e+09 0 #avg: 1.05715e+09; avg_err: 7.24036e+07; sd: 2.41442e+09; counts: 1113
hm_mp 0.092748 0 4.10147e+09 0 #avg: 1.50598e+09; avg_err: 8.85474e+07; sd: 2.95276e+09; counts: 1113
hm_mp 0.096123 0 5.24118e+09 0 #avg: 2.05444e+09; avg_err: 1.07352e+08; sd: 3.57982e+09; counts: 1113
hm_mp 0.099498 0 6.38088e+09 0 #avg: 2.7022e+09; avg_err: 1.29575e+08; sd: 4.32089e+09; counts: 1113
hm_mp 0.102873 1.36735e+09 6.38118e+09 1.36735e+09 #avg: 3.58251e+09; avg_err: 1.55018e+08; sd: 5.16935e+09; counts: 1113
hm_mp 0.106248 2.73529e+09 6.60883e+09 2.73529e+09 #avg: 4.57243e+09; avg_err: 1.81826e+08; sd: 6.0633e+09; counts: 1113
hm_mp 0.109623 3.87353e+09 7.29267e+09 3.87353e+09 #avg: 5.61637e+09; avg_err: 2.06428e+08; sd: 6.88369e+09; counts: 1113
hm_mp 0.112998 4.78529e+09 8.20441e+09 4.78529e+09 #avg: 6.85495e+09; avg_err: 2.37263e+08; sd: 7.91191e+09; counts: 1113
hm_mp 0.116373 5.81029e+09 9.68971e+09 5.81029e+09 #avg: 8.21836e+09; avg_err: 2.72015e+08; sd: 9.0708e+09; counts: 1113
hm_mp 0.119748 7.29265e+09 1.07073e+10 7.29265e+09 #avg: 9.70291e+09; avg_err: 3.06773e+08; sd: 1.02299e+10; counts: 1113
hm_mp 0.123123 8.66029e+09 1.2075e+10 8.66029e+09 #avg: 1.13802e+10; avg_err: 3.47407e+08; sd: 1.15849e+10; counts: 1113
hm_mp 0.126498 1.02544e+10 1.32162e+10 9.79866e+09 #avg: 1.31744e+10; avg_err: 3.86931e+08; sd: 1.29029e+10; counts: 1113
hm_mp 0.129873 1.20779e+10 1.48192e+10 9.79849e+09 #avg: 1.51453e+10; avg_err: 4.30775e+08; sd: 1.43649e+10; counts: 1113
hm_mp 0.133248 1.39015e+10 1.68632e+10 1.04839e+10 #avg: 1.72956e+10; avg_err: 4.76136e+08; sd: 1.58776e+10; counts: 1113
hm_mp 0.136623 1.59559e+10 1.84559e+10 1.13986e+10 #avg: 1.96743e+10; avg_err: 5.23699e+08; sd: 1.74636e+10; counts: 1113
hm_mp 0.141685 1.96029e+10 2.11912e+10 1.345e+10 #avg: 2.36798e+10; avg_err: 5.97138e+08; sd: 1.99125e+10; counts: 1113
hm_mp 0.146748 2.30147e+10 2.34706e+10 1.50382e+10 #avg: 2.81142e+10; avg_err: 6.9128e+08; sd: 2.30519e+10; counts: 1113
hm_mp 0.15181 2.71176e+10 2.59853e+10 1.66338e+10 #avg: 3.27181e+10; avg_err: 7.68482e+08; sd: 2.56263e+10; counts: 1113
hm_mp 0.156873 3.21324e+10 2.97352e+10 1.93706e+10 #avg: 3.79891e+10; avg_err: 8.55745e+08; sd: 2.85362e+10; counts: 1113
hm_mp 0.161935 3.71471e+10 3.35e+10 2.11912e+10 #avg: 4.3781e+10; avg_err: 9.61242e+08; sd: 3.20542e+10; counts: 1113
hm_mp 0.166998 4.32941e+10 3.46471e+10 2.43823e+10 #avg: 4.97926e+10; avg_err: 1.06164e+09; sd: 3.54022e+10; counts: 1113
hm_mp 0.17206 4.92206e+10 3.7147e+10 2.68824e+10 #avg: 5.63713e+10; avg_err: 1.17817e+09; sd: 3.92879e+10; counts: 1113
hm_mp 0.177123 5.62941e+10 4.03383e+10 3.00882e+10 #avg: 6.2838e+10; avg_err: 1.28883e+09; sd: 4.29781e+10; counts: 1113
hm_mp 0.182185 6.13088e+10 4.44262e+10 3.14559e+10 #avg: 6.9697e+10; avg_err: 1.43992e+09; sd: 4.80164e+10; counts: 1113
hm_mp 0.187248 6.85882e+10 4.62648e+10 3.39411e+10 #avg: 7.69117e+10; avg_err: 1.5713e+09; sd: 5.23975e+10; counts: 1113
hm_mp 0.19231 7.61176e+10 4.78534e+10 3.66911e+10 #avg: 8.46037e+10; avg_err: 1.82022e+09; sd: 6.06983e+10; counts: 1113
hm_mp 0.197373 8.20441e+10 5.08089e+10 3.875e+10 #avg: 9.14804e+10; avg_err: 1.95101e+09; sd: 6.50598e+10; counts: 1113
hm_mp 0.202435 8.66029e+10 5.76471e+10 3.875e+10 #avg: 9.78141e+10; avg_err: 2.0314e+09; sd: 6.77405e+10; counts: 1113
hm_mp 0.207498 9.25294e+10 5.90886e+10 3.85147e+10 #avg: 1.05096e+11; avg_err: 2.18171e+09; sd: 7.27527e+10; counts: 1113
hm_mp 0.21256 9.91324e+10 5.99856e+10 3.98824e+10 #avg: 1.11743e+11; avg_err: 2.27959e+09; sd: 7.60167e+10; counts: 1113
hm_mp 0.217623 1.04603e+11 6.1132e+10 4.10148e+10 #avg: 1.18394e+11; avg_err: 2.38961e+09; sd: 7.96854e+10; counts: 1113
hm_mp 0.222685 1.09382e+11 6.4736e+10 4.10144e+10 #avg: 1.25257e+11; avg_err: 2.50724e+09; sd: 8.36081e+10; counts: 1113
hm_mp 0.227748 1.15765e+11 6.5411e+10 4.14709e+10 #avg: 1.31982e+11; avg_err: 2.73519e+09; sd: 9.12093e+10; counts: 1113
hm_mp 0.23281 1.21015e+11 6.5897e+10 4.21621e+10 #avg: 1.38486e+11; avg_err: 3.16652e+09; sd: 1.05593e+11; counts: 1113
hm_mp 0.237873 1.26706e+11 6.8588e+10 4.39854e+10 #avg: 1.44867e+11; avg_err: 3.6832e+09; sd: 1.22823e+11; counts: 1113
hm_mp 0.242935 1.315e+11 7.2471e+10 4.74118e+10 #avg: 1.50177e+11; avg_err: 4.04938e+09; sd: 1.35033e+11; counts: 1113
hm_mp 0.247998 1.36515e+11 7.1573e+10 4.83238e+10 #avg: 1.55009e+11; avg_err: 4.31487e+09; sd: 1.43887e+11; counts: 1113
hm_mp 0.25306 1.39691e+11 7.2956e+10 4.89851e+10 #avg: 1.60499e+11; avg_err: 5.00639e+09; sd: 1.66946e+11; counts: 1113
hm_mp 0.258123 1.45162e+11 7.322e+10 5.28679e+10 #avg: 1.65164e+11; avg_err: 5.16602e+09; sd: 1.7227e+11; counts: 1113
hm_mp 0.263185 1.46985e+11 7.6544e+10 5.26321e+10 #avg: 1.68449e+11; avg_err: 5.25519e+09; sd: 1.75243e+11; counts: 1113
hm_mp 0.268248 1.48971e+11 7.897e+10 5.30298e+10 #avg: 1.71618e+11; avg_err: 5.33369e+09; sd: 1.77861e+11; counts: 1113
hm_mp 0.27331 1.50882e+11 8.2206e+10 5.40291e+10 #avg: 1.74529e+11; avg_err: 5.42879e+09; sd: 1.81032e+11; counts: 1113
hm_mp 0.278373 1.53824e+11 8.4117e+10 5.5824e+10 #avg: 1.77439e+11; avg_err: 5.54606e+09; sd: 1.84942e+11; counts: 1113
hm_mp 0.283435 1.55147e+11 9.0294e+10 5.4426e+10 #avg: 1.80888e+11; avg_err: 6.20975e+09; sd: 2.07074e+11; counts: 1113
hm_mp 0.288498 1.57206e+11 9.0735e+10 5.4662e+10 #avg: 1.84833e+11; avg_err: 7.72186e+09; sd: 2.57498e+11; counts: 1113
hm_mp 0.29356 1.58088e+11 9.0588e+10 5.4853e+10 #avg: 1.87577e+11; avg_err: 8.06131e+09; sd: 2.68818e+11; counts: 1113
hm_mp 0.298623 1.58676e+11 9.25e+10 5.5441e+10 #avg: 1.88956e+11; avg_err: 8.44574e+09; sd: 2.81637e+11; counts: 1113
hm_mp 0.303685 1.58824e+11 9.397e+10 5.5353e+10 #avg: 1.89661e+11; avg_err: 8.44983e+09; sd: 2.81774e+11; counts: 1113
hm_mp 0.308748 1.59265e+11 9.7794e+10 5.5794e+10 #avg: 1.90845e+11; avg_err: 8.45538e+09; sd: 2.81959e+11; counts: 1113
hm_mp 0.31381 1.59559e+11 9.9853e+10 5.5633e+10 #avg: 1.91653e+11; avg_err: 8.45977e+09; sd: 2.82105e+11; counts: 1113
hm_mp 0.318873 1.6e+11 9.9853e+10 5.6074e+10 #avg: 1.9229e+11; avg_err: 8.4675e+09; sd: 2.82363e+11; counts: 1113
hm_mp 0.323935 1.6e+11 9.9853e+10 5.6074e+10 #avg: 1.92385e+11; avg_err: 8.47021e+09; sd: 2.82453e+11; counts: 1113
hm_mp 0.328997 1.6e+11 1e+11 5.6074e+10 #avg: 1.92569e+11; avg_err: 8.47194e+09; sd: 2.82511e+11; counts: 1113
hm_mp 0.33406 1.6e+11 1e+11 5.6074e+10 #avg: 1.92571e+11; avg_err: 8.47197e+09; sd: 2.82512e+11; counts: 1113
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
sfr_mp 0.064623 0 0 0 #avg: 8.30999e-05; avg_err: 8.30999e-05; sd: 0.0027711; counts: 1113
sfr_mp 0.066873 0 0 0 #avg: 0.000284946; avg_err: 0.000190637; sd: 0.00635712; counts: 1113
sfr_mp 0.069123 0 0 0 #avg: 0.000696022; avg_err: 0.000334846; sd: 0.011166; counts: 1113
sfr_mp 0.071373 0 0 0 #avg: 0.00208077; avg_err: 0.000862529; sd: 0.0287624; counts: 1113
sfr_mp 0.073623 0 0 0 #avg: 0.00414206; avg_err: 0.00163592; sd: 0.0545524; counts: 1113
sfr_mp 0.075873 0 0 0 #avg: 0.00708173; avg_err: 0.00206378; sd: 0.0688203; counts: 1113
sfr_mp 0.078123 0 0 0 #avg: 0.017039; avg_err: 0.00526524; sd: 0.175578; counts: 1113
sfr_mp 0.080373 0 0 0 #avg: 0.0236247; avg_err: 0.00508483; sd: 0.169562; counts: 1113
sfr_mp 0.082623 0 0 0 #avg: 0.023698; avg_err: 0.0041012; sd: 0.136761; counts: 1113
sfr_mp 0.085998 0 0.00433218 0 #avg: 0.0401033; avg_err: 0.00682633; sd: 0.227635; counts: 1113
sfr_mp 0.089373 0 0.0180877 0 #avg: 0.0457848; avg_err: 0.00651403; sd: 0.217221; counts: 1113
sfr_mp 0.092748 0 0.0489828 0 #avg: 0.0524415; avg_err: 0.00570784; sd: 0.190337; counts: 1113
sfr_mp 0.096123 0 0.0720755 0 #avg: 0.0541987; avg_err: 0.00530125; sd: 0.176779; counts: 1113
sfr_mp 0.099498 0 0.0923651 0 #avg: 0.0539408; avg_err: 0.00426573; sd: 0.142248; counts: 1113
sfr_mp 0.102873 0.00163223 0.10355 0.00163223 #avg: 0.0625142; avg_err: 0.00518397; sd: 0.172868; counts: 1113
sfr_mp 0.106248 0.00672021 0.108944 0.00672021 #avg: 0.0715374; avg_err: 0.00544557; sd: 0.181591; counts: 1113
sfr_mp 0.109623 0.013633 0.115999 0.013633 #avg: 0.0797839; avg_err: 0.00597733; sd: 0.199324; counts: 1113
sfr_mp 0.112998 0.019617 0.137939 0.019617 #avg: 0.0995517; avg_err: 0.00827663; sd: 0.275998; counts: 1113
sfr_mp 0.116373 0.0253644 0.152949 0.0253644 #avg: 0.102677; avg_err: 0.00711831; sd: 0.237372; counts: 1113
sfr_mp 0.119748 0.030873 0.163526 0.030873 #avg: 0.10999; avg_err: 0.0069125; sd: 0.230509; counts: 1113
sfr_mp 0.123123 0.0360448 0.16975 0.0360448 #avg: 0.12329; avg_err: 0.00749397; sd: 0.249899; counts: 1113
sfr_mp 0.126498 0.0405067 0.195798 0.0405065 #avg: 0.133982; avg_err: 0.00845709; sd: 0.282016; counts: 1113
sfr_mp 0.129873 0.047261 0.211883 0.0471397 #avg: 0.145822; avg_err: 0.00880314; sd: 0.293555; counts: 1113
sfr_mp 0.133248 0.0512691 0.233034 0.0509143 #avg: 0.153418; avg_err: 0.00842456; sd: 0.280931; counts: 1113
sfr_mp 0.136623 0.0588505 0.261605 0.0576912 #avg: 0.17391; avg_err: 0.0104308; sd: 0.347832; counts: 1113
sfr_mp 0.141685 0.0648073 0.292271 0.0602686 #avg: 0.189231; avg_err: 0.00981102; sd: 0.327165; counts: 1113
sfr_mp 0.146748 0.0801816 0.268311 0.0728166 #avg: 0.20525; avg_err: 0.0109679; sd: 0.365741; counts: 1113
sfr_mp 0.15181 0.0968407 0.271902 0.0876107 #avg: 0.216255; avg_err: 0.0106604; sd: 0.355489; counts: 1113
sfr_mp 0.156873 0.111659 0.295713 0.101858 #avg: 0.22431; avg_err: 0.0105517; sd: 0.351866; counts: 1113
sfr_mp 0.161935 0.122532 0.335866 0.109359 #avg: 0.249976; avg_err: 0.0111741; sd: 0.372618; counts: 1113
sfr_mp 0.166998 0.138647 0.342625 0.122889 #avg: 0.263888; avg_err: 0.0110362; sd: 0.368021; counts: 1113
sfr_mp 0.17206 0.153261 0.316126 0.135212 #avg: 0.27943; avg_err: 0.0119615; sd: 0.398875; counts: 1113
sfr_mp 0.177123 0.160253 0.353152 0.142502 #avg: 0.286471; avg_err: 0.0118988; sd: 0.396786; counts: 1113
sfr_mp 0.182185 0.162168 0.42244 0.142492 #avg: 0.308002; avg_err: 0.0126275; sd: 0.421086; counts: 1113
sfr_mp 0.187248 0.166948 0.421187 0.143744 #avg: 0.314546; avg_err: 0.0125066; sd: 0.417052; counts: 1113
sfr_mp 0.19231 0.176078 0.437669 0.152276 #avg: 0.321135; avg_err: 0.0133426; sd: 0.444932; counts: 1113
sfr_mp 0.197373 0.189297 0.40046 0.173459 #avg: 0.32159; avg_err: 0.011946; sd: 0.39836; counts: 1113
sfr_mp 0.202435 0.191431 0.399763 0.171676 #avg: 0.31855; avg_err: 0.0116445; sd: 0.388305; counts: 1113
sfr_mp 0.207498 0.184089 0.434938 0.170827 #avg: 0.322248; avg_err: 0.0121364; sd: 0.404707; counts: 1113
sfr_mp 0.21256 0.188154 0.4233 0.184513 #avg: 0.31745; avg_err: 0.0117142; sd: 0.390629; counts: 1113
sfr_mp 0.217623 0.195865 0.36763 0.192187 #avg: 0.30687; avg_err: 0.0112339; sd: 0.374615; counts: 1113
sfr_mp 0.222685 0.186229 0.384263 0.185209 #avg: 0.297688; avg_err: 0.0109449; sd: 0.364977; counts: 1113
sfr_mp 0.227748 0.183261 0.331455 0.182529 #avg: 0.286335; avg_err: 0.0108907; sd: 0.363169; counts: 1113
sfr_mp 0.23281 0.183942 0.308632 0.183281 #avg: 0.27743; avg_err: 0.00988401; sd: 0.329599; counts: 1113
sfr_mp 0.237873 0.176965 0.341387 0.176464 #avg: 0.275332; avg_err: 0.00997547; sd: 0.332649; counts: 1113
sfr_mp 0.242935 0.175253 0.294417 0.174829 #avg: 0.262011; avg_err: 0.00992797; sd: 0.331065; counts: 1113
sfr_mp 0.247998 0.157895 0.294259 0.157469 #avg: 0.24575; avg_err: 0.00932345; sd: 0.310906; counts: 1113
sfr_mp 0.25306 0.152752 0.2996 0.152412 #avg: 0.237819; avg_err: 0.00903154; sd: 0.301172; counts: 1113
sfr_mp 0.258123 0.140797 0.279177 0.140492 #avg: 0.236722; avg_err: 0.0104556; sd: 0.348661; counts: 1113
sfr_mp 0.263185 0.130623 0.259909 0.130341 #avg: 0.222014; avg_err: 0.00947172; sd: 0.31585; counts: 1113
sfr_mp 0.268248 0.118492 0.261856 0.118218 #avg: 0.200873; avg_err: 0.00840917; sd: 0.280418; counts: 1113
sfr_mp 0.27331 0.107702 0.253788 0.107426 #avg: 0.18606; avg_err: 0.00783669; sd: 0.261328; counts: 1113
sfr_mp 0.278373 0.089756 0.249268 0.0895167 #avg: 0.175357; avg_err: 0.00850102; sd: 0.283481; counts: 1113
sfr_mp 0.283435 0.0677863 0.232797 0.067577 #avg: 0.156252; avg_err: 0.00757408; sd: 0.25257; counts: 1113
sfr_mp 0.288498 0.0594788 0.230995 0.0592731 #avg: 0.142318; avg_err: 0.00697934; sd: 0.232738; counts: 1113
sfr_mp 0.29356 0.0020324 0.246465 0.00183777 #avg: 0.125109; avg_err: 0.00677887; sd: 0.226053; counts: 1113
sfr_mp 0.298623 0.00138325 0.23353 0.00120058 #avg: 0.110723; avg_err: 0.00616109; sd: 0.205452; counts: 1113
sfr_mp 0.303685 0.00112741 0.19744 0.000954636 #avg: 0.0965904; avg_err: 0.00542034; sd: 0.18075; counts: 1113
sfr_mp 0.308748 0.00091733 0.174899 0.00075061 #avg: 0.0921303; avg_err: 0.00578993; sd: 0.193075; counts: 1113
sfr_mp 0.31381 0.000776354 0.168518 0.000620175 #avg: 0.0827517; avg_err: 0.00543437; sd: 0.181218; counts: 1113
sfr_mp 0.318873 0.000612039 0.13209 0.000455945 #avg: 0.0629218; avg_err: 0.00452312; sd: 0.150831; counts: 1113
sfr_mp 0.323935 0.000514579 0.0905227 0.000351098 #avg: 0.0435299; avg_err: 0.00346556; sd: 0.115565; counts: 1113
sfr_mp 0.328997 0.000435959 0.00375311 0.000285504 #avg: 0.0219143; avg_err: 0.00204397; sd: 0.0681595; counts: 1113
sfr_mp 0.33406 0.000406848 0.000552827 0.000256477 #avg: 0.000552578; avg_err: 1.45531e-05; sd: 0.000485298; counts: 1113
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 1.84741e-13 6.49722e-08 #avg: 1.24798e-07; avg_err: 1.62431e-08; sd: 2.81338e-08; counts: 4
ssfr_mp 0.069123 1.02031e-07 3.68131e-08 4.14612e-08 #avg: 1.02187e-07; avg_err: 1.50485e-08; sd: 3.68613e-08; counts: 7
ssfr_mp 0.071373 1.36682e-07 3.69482e-13 7.79563e-08 #avg: 1.08201e-07; avg_err: 9.48659e-09; sd: 3.67414e-08; counts: 16
ssfr_mp 0.073623 1.34645e-07 5.96856e-13 9.23176e-08 #avg: 1.0272e-07; avg_err: 6.80288e-09; sd: 4.08173e-08; counts: 37
ssfr_mp 0.075873 7.30547e-08 5.96861e-08 3.22261e-08 #avg: 8.14568e-08; avg_err: 5.6015e-09; sd: 4.0393e-08; counts: 53
ssfr_mp 0.078123 7.59092e-08 5.50031e-08 4.04035e-08 #avg: 8.10525e-08; avg_err: 4.58576e-09; sd: 3.99777e-08; counts: 77
ssfr_mp 0.080373 5.85015e-08 7.057e-08 2.70788e-08 #avg: 6.72681e-08; avg_err: 3.83911e-09; sd: 3.76155e-08; counts: 97
ssfr_mp 0.082623 5.3014e-08 7.43861e-08 3.23828e-08 #avg: 6.51811e-08; avg_err: 3.7854e-09; sd: 4.3491e-08; counts: 133
ssfr_mp 0.085998 5.20448e-08 3.27315e-08 3.38782e-08 #avg: 5.33234e-08; avg_err: 1.95129e-09; sd: 2.81419e-08; counts: 209
ssfr_mp 0.089373 4.22564e-08 4.09388e-08 2.91922e-08 #avg: 4.50701e-08; avg_err: 1.68242e-09; sd: 2.78997e-08; counts: 276
