#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 3.073530e+11 (median) + 2.113230e+11  / - 1.204410e+11
#SM   Stats: 1.100410e+09 (median) + 4.587601e+08  / - 3.774010e+08
#VMP  Stats: 1.595800e+02 (median) + 2.237000e+01  / - 1.569000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.642640e-12 (median) + 3.288869e-12  / - 1.611328e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_mp 0.089373 0 0 0 #avg: 774.066; avg_err: 774.066; sd: 40599.8; counts: 2752
icl_mp 0.092748 0 0 0 #avg: 749.139; avg_err: 749.139; sd: 39292.3; counts: 2752
icl_mp 0.096123 0 0 0 #avg: 733.318; avg_err: 733.318; sd: 38462.5; counts: 2752
icl_mp 0.099498 0 0 0 #avg: 11823; avg_err: 11124.6; sd: 583488; counts: 2752
icl_mp 0.102873 0 0 0 #avg: 12689; avg_err: 11025.1; sd: 578265; counts: 2752
icl_mp 0.106248 0 0 0 #avg: 18659.6; avg_err: 12115.3; sd: 635447; counts: 2752
icl_mp 0.109623 0 0 0 #avg: 19970.5; avg_err: 13410.2; sd: 703366; counts: 2752
icl_mp 0.112998 0 0 0 #avg: 26693; avg_err: 14981.5; sd: 785781; counts: 2752
icl_mp 0.116373 0 0 0 #avg: 26794.1; avg_err: 14786; sd: 775525; counts: 2752
icl_mp 0.119748 0 0 0 #avg: 26906.9; avg_err: 14636; sd: 767657; counts: 2752
icl_mp 0.123123 0 0 0 #avg: 34793.7; avg_err: 16115; sd: 845231; counts: 2752
icl_mp 0.126498 0 0 0 #avg: 34725.1; avg_err: 15963.2; sd: 837269; counts: 2752
icl_mp 0.129873 0 0 0 #avg: 40206.9; avg_err: 16367.7; sd: 858484; counts: 2752
icl_mp 0.133248 0 0 0 #avg: 43480.5; avg_err: 16600; sd: 870667; counts: 2752
icl_mp 0.136623 0 0 0 #avg: 46932; avg_err: 16693.1; sd: 875553; counts: 2752
icl_mp 0.141685 0 0 0 #avg: 91875.7; avg_err: 39150.6; sd: 2.05345e+06; counts: 2752
icl_mp 0.146748 0 0 0 #avg: 108529; avg_err: 40324.8; sd: 2.11503e+06; counts: 2752
icl_mp 0.15181 0 0 0 #avg: 126911; avg_err: 40900; sd: 2.1452e+06; counts: 2752
icl_mp 0.156873 0 0 0 #avg: 163101; avg_err: 43794.3; sd: 2.29701e+06; counts: 2752
icl_mp 0.161935 0 0 0 #avg: 190229; avg_err: 46934.4; sd: 2.46171e+06; counts: 2752
icl_mp 0.166998 0 0 0 #avg: 195839; avg_err: 46778.5; sd: 2.45353e+06; counts: 2752
icl_mp 0.17206 0 0 0 #avg: 252630; avg_err: 57792; sd: 3.03119e+06; counts: 2752
icl_mp 0.177123 0 0 0 #avg: 298907; avg_err: 66930.7; sd: 3.51051e+06; counts: 2752
icl_mp 0.182185 0 0 0 #avg: 337744; avg_err: 74046.9; sd: 3.88376e+06; counts: 2752
icl_mp 0.187248 0 0 0 #avg: 342445; avg_err: 75393.4; sd: 3.95438e+06; counts: 2752
icl_mp 0.19231 0 0 0 #avg: 384193; avg_err: 79354.3; sd: 4.16213e+06; counts: 2752
icl_mp 0.197373 0 0 0 #avg: 446607; avg_err: 101185; sd: 5.30717e+06; counts: 2752
icl_mp 0.202435 0 0 0 #avg: 658520; avg_err: 216464; sd: 1.13536e+07; counts: 2752
icl_mp 0.207498 0 0 0 #avg: 701840; avg_err: 217380; sd: 1.14016e+07; counts: 2752
icl_mp 0.21256 0 0 0 #avg: 865333; avg_err: 235640; sd: 1.23593e+07; counts: 2752
icl_mp 0.217623 0 0 0 #avg: 934751; avg_err: 241687; sd: 1.26765e+07; counts: 2752
icl_mp 0.222685 0 0 0 #avg: 992957; avg_err: 244969; sd: 1.28486e+07; counts: 2752
icl_mp 0.227748 0 0 0 #avg: 1.23221e+06; avg_err: 339493; sd: 1.78064e+07; counts: 2752
icl_mp 0.23281 0 0 0 #avg: 1.23862e+06; avg_err: 336960; sd: 1.76735e+07; counts: 2752
icl_mp 0.237873 0 0 0 #avg: 1.25246e+06; avg_err: 336583; sd: 1.76538e+07; counts: 2752
icl_mp 0.242935 0 0 0 #avg: 1.27213e+06; avg_err: 335645; sd: 1.76046e+07; counts: 2752
icl_mp 0.247998 0 0 0 #avg: 1.43057e+06; avg_err: 350086; sd: 1.8362e+07; counts: 2752
icl_mp 0.25306 0 0 0 #avg: 1.45103e+06; avg_err: 351090; sd: 1.84146e+07; counts: 2752
icl_mp 0.258123 0 0 0 #avg: 1.49626e+06; avg_err: 350521; sd: 1.83848e+07; counts: 2752
icl_mp 0.263185 0 0 0 #avg: 1.52922e+06; avg_err: 351397; sd: 1.84307e+07; counts: 2752
icl_mp 0.268248 0 0 0 #avg: 1.64527e+06; avg_err: 368117; sd: 1.93078e+07; counts: 2752
icl_mp 0.27331 0 0 0 #avg: 1.68031e+06; avg_err: 368504; sd: 1.9328e+07; counts: 2752
icl_mp 0.278373 0 0 0 #avg: 1.69165e+06; avg_err: 367913; sd: 1.9297e+07; counts: 2752
icl_mp 0.283435 0 0 0 #avg: 1.73582e+06; avg_err: 369188; sd: 1.93639e+07; counts: 2752
icl_mp 0.288498 0 0 0 #avg: 2.20256e+06; avg_err: 430585; sd: 2.25842e+07; counts: 2752
icl_mp 0.29356 0 0 0 #avg: 2.21591e+06; avg_err: 429756; sd: 2.25407e+07; counts: 2752
icl_mp 0.298623 0 0 0 #avg: 2.32391e+06; avg_err: 448693; sd: 2.35339e+07; counts: 2752
icl_mp 0.303685 0 0 0 #avg: 2.42132e+06; avg_err: 473988; sd: 2.48607e+07; counts: 2752
icl_mp 0.308748 0 0 0 #avg: 2.65254e+06; avg_err: 500245; sd: 2.62378e+07; counts: 2752
icl_mp 0.31381 0 0 0 #avg: 2.65119e+06; avg_err: 498621; sd: 2.61527e+07; counts: 2752
icl_mp 0.318873 0 0 0 #avg: 2.73062e+06; avg_err: 504985; sd: 2.64864e+07; counts: 2752
icl_mp 0.323935 0 0 0 #avg: 2.72615e+06; avg_err: 503278; sd: 2.63969e+07; counts: 2752
icl_mp 0.328997 0 0 0 #avg: 2.91006e+06; avg_err: 521791; sd: 2.73679e+07; counts: 2752
icl_mp 0.33406 0 0 0 #avg: 2.90801e+06; avg_err: 520391; sd: 2.72945e+07; counts: 2752
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
hm_mp 0.060123 0 0 0 #avg: 331257; avg_err: 331257; sd: 1.73744e+07; counts: 2752
hm_mp 0.062373 0 0 0 #avg: 3.39571e+06; avg_err: 1.66999e+06; sd: 8.7591e+07; counts: 2752
hm_mp 0.064623 0 0 0 #avg: 7.86759e+06; avg_err: 2.76919e+06; sd: 1.45244e+08; counts: 2752
hm_mp 0.066873 0 0 0 #avg: 2.16004e+07; avg_err: 4.75748e+06; sd: 2.4953e+08; counts: 2752
hm_mp 0.069123 0 0 0 #avg: 4.51884e+07; avg_err: 7.10684e+06; sd: 3.72754e+08; counts: 2752
hm_mp 0.071373 0 0 0 #avg: 8.14427e+07; avg_err: 1.00774e+07; sd: 5.28562e+08; counts: 2752
hm_mp 0.073623 0 0 0 #avg: 1.48259e+08; avg_err: 1.44879e+07; sd: 7.5989e+08; counts: 2752
hm_mp 0.075873 0 0 0 #avg: 2.31443e+08; avg_err: 1.89103e+07; sd: 9.91843e+08; counts: 2752
hm_mp 0.078123 0 0 0 #avg: 3.52507e+08; avg_err: 2.44251e+07; sd: 1.28109e+09; counts: 2752
hm_mp 0.080373 0 0 0 #avg: 5.18828e+08; avg_err: 3.05376e+07; sd: 1.60169e+09; counts: 2752
hm_mp 0.082623 0 1.51912e+09 0 #avg: 7.44999e+08; avg_err: 3.78424e+07; sd: 1.98483e+09; counts: 2752
hm_mp 0.085998 0 2.96324e+09 0 #avg: 1.16083e+09; avg_err: 5.04227e+07; sd: 2.64467e+09; counts: 2752
hm_mp 0.089373 0 4.32941e+09 0 #avg: 1.72596e+09; avg_err: 6.34741e+07; sd: 3.32921e+09; counts: 2752
hm_mp 0.092748 0 5.69706e+09 0 #avg: 2.47357e+09; avg_err: 7.94408e+07; sd: 4.16667e+09; counts: 2752
hm_mp 0.096123 9.11471e+08 6.60912e+09 9.11471e+08 #avg: 3.41333e+09; avg_err: 9.75481e+07; sd: 5.11639e+09; counts: 2752
hm_mp 0.099498 2.73529e+09 6.60883e+09 2.73529e+09 #avg: 4.5427e+09; avg_err: 1.17177e+08; sd: 6.14594e+09; counts: 2752
hm_mp 0.102873 3.87353e+09 7.97647e+09 3.87353e+09 #avg: 5.84233e+09; avg_err: 1.39804e+08; sd: 7.33272e+09; counts: 2752
hm_mp 0.106248 5.01324e+09 9.45586e+09 5.01324e+09 #avg: 7.35686e+09; avg_err: 1.64513e+08; sd: 8.6287e+09; counts: 2752
hm_mp 0.109623 6.38088e+09 1.09426e+10 6.38088e+09 #avg: 9.09e+09; avg_err: 1.90711e+08; sd: 1.00028e+10; counts: 2752
hm_mp 0.112998 7.97647e+09 1.27588e+10 7.97647e+09 #avg: 1.09428e+10; avg_err: 2.19625e+08; sd: 1.15193e+10; counts: 2752
hm_mp 0.116373 9.8e+09 1.43618e+10 8.66059e+09 #avg: 1.30623e+10; avg_err: 2.52991e+08; sd: 1.32694e+10; counts: 2752
hm_mp 0.119748 1.16221e+10 1.59514e+10 9.11475e+09 #avg: 1.54033e+10; avg_err: 2.88191e+08; sd: 1.51156e+10; counts: 2752
hm_mp 0.123123 1.39015e+10 1.80103e+10 1.02544e+10 #avg: 1.79648e+10; avg_err: 3.26234e+08; sd: 1.7111e+10; counts: 2752
hm_mp 0.126498 1.61765e+10 1.98235e+10 1.16191e+10 #avg: 2.07469e+10; avg_err: 3.67551e+08; sd: 1.92781e+10; counts: 2752
hm_mp 0.129873 1.89118e+10 2.14264e+10 1.29868e+10 #avg: 2.37996e+10; avg_err: 4.14317e+08; sd: 2.17309e+10; counts: 2752
hm_mp 0.133248 2.16471e+10 2.39264e+10 1.45059e+10 #avg: 2.71022e+10; avg_err: 4.60849e+08; sd: 2.41715e+10; counts: 2752
hm_mp 0.136623 2.48382e+10 2.64412e+10 1.595e+10 #avg: 3.08165e+10; avg_err: 5.10609e+08; sd: 2.67814e+10; counts: 2752
hm_mp 0.141685 3.00882e+10 2.96177e+10 1.86941e+10 #avg: 3.68008e+10; avg_err: 5.86229e+08; sd: 3.07477e+10; counts: 2752
hm_mp 0.146748 3.6e+10 3.48676e+10 2.16426e+10 #avg: 4.3522e+10; avg_err: 6.75163e+08; sd: 3.54123e+10; counts: 2752
hm_mp 0.15181 4.23824e+10 3.94264e+10 2.50589e+10 #avg: 5.07472e+10; avg_err: 7.60609e+08; sd: 3.98939e+10; counts: 2752
hm_mp 0.156873 4.87647e+10 4.46765e+10 2.75735e+10 #avg: 5.86121e+10; avg_err: 8.50837e+08; sd: 4.46264e+10; counts: 2752
hm_mp 0.161935 5.62941e+10 5.10439e+10 3.1e+10 #avg: 6.73723e+10; avg_err: 9.49541e+08; sd: 4.98034e+10; counts: 2752
hm_mp 0.166998 6.49559e+10 5.51471e+10 3.48677e+10 #avg: 7.63739e+10; avg_err: 1.03851e+09; sd: 5.44698e+10; counts: 2752
hm_mp 0.17206 7.45147e+10 5.78973e+10 3.91912e+10 #avg: 8.60337e+10; avg_err: 1.13958e+09; sd: 5.97709e+10; counts: 2752
hm_mp 0.177123 8.45441e+10 6.17649e+10 4.30735e+10 #avg: 9.62429e+10; avg_err: 1.24145e+09; sd: 6.51142e+10; counts: 2752
hm_mp 0.182185 9.36618e+10 6.51622e+10 4.62647e+10 #avg: 1.0669e+11; avg_err: 1.35169e+09; sd: 7.08963e+10; counts: 2752
hm_mp 0.187248 1.04603e+11 6.9956e+10 5.08236e+10 #avg: 1.18102e+11; avg_err: 1.48952e+09; sd: 7.81252e+10; counts: 2752
hm_mp 0.19231 1.13941e+11 7.5618e+10 5.37792e+10 #avg: 1.29759e+11; avg_err: 1.632e+09; sd: 8.55984e+10; counts: 2752
hm_mp 0.197373 1.25794e+11 7.8324e+10 5.81175e+10 #avg: 1.41669e+11; avg_err: 1.76845e+09; sd: 9.27554e+10; counts: 2752
hm_mp 0.202435 1.35368e+11 8.2279e+10 6.01621e+10 #avg: 1.53345e+11; avg_err: 1.9103e+09; sd: 1.00195e+11; counts: 2752
hm_mp 0.207498 1.46074e+11 8.9514e+10 6.26622e+10 #avg: 1.65398e+11; avg_err: 2.0566e+09; sd: 1.07868e+11; counts: 2752
hm_mp 0.21256 1.55147e+11 9.6177e+10 6.33088e+10 #avg: 1.77669e+11; avg_err: 2.20384e+09; sd: 1.15591e+11; counts: 2752
hm_mp 0.217623 1.65882e+11 1.01471e+11 6.5161e+10 #avg: 1.90184e+11; avg_err: 2.37511e+09; sd: 1.24574e+11; counts: 2752
hm_mp 0.222685 1.76176e+11 1.07059e+11 6.7926e+10 #avg: 2.0211e+11; avg_err: 2.53942e+09; sd: 1.33192e+11; counts: 2752
hm_mp 0.227748 1.85441e+11 1.13383e+11 6.8985e+10 #avg: 2.14457e+11; avg_err: 2.70366e+09; sd: 1.41807e+11; counts: 2752
hm_mp 0.23281 1.93971e+11 1.19853e+11 6.9765e+10 #avg: 2.26419e+11; avg_err: 2.8723e+09; sd: 1.50652e+11; counts: 2752
hm_mp 0.237873 2.03529e+11 1.23971e+11 7.2941e+10 #avg: 2.37748e+11; avg_err: 3.01417e+09; sd: 1.58093e+11; counts: 2752
hm_mp 0.242935 2.12794e+11 1.28971e+11 7.6059e+10 #avg: 2.49287e+11; avg_err: 3.17367e+09; sd: 1.66459e+11; counts: 2752
hm_mp 0.247998 2.21912e+11 1.34706e+11 7.8338e+10 #avg: 2.61147e+11; avg_err: 3.32742e+09; sd: 1.74523e+11; counts: 2752
hm_mp 0.25306 2.32941e+11 1.36912e+11 8.2059e+10 #avg: 2.72289e+11; avg_err: 3.47699e+09; sd: 1.82368e+11; counts: 2752
hm_mp 0.258123 2.41765e+11 1.43676e+11 8.3677e+10 #avg: 2.83627e+11; avg_err: 3.66132e+09; sd: 1.92036e+11; counts: 2752
hm_mp 0.263185 2.51618e+11 1.4647e+11 8.6618e+10 #avg: 2.95167e+11; avg_err: 3.8358e+09; sd: 2.01187e+11; counts: 2752
hm_mp 0.268248 2.60882e+11 1.49118e+11 8.9558e+10 #avg: 3.0648e+11; avg_err: 4.05588e+09; sd: 2.12731e+11; counts: 2752
hm_mp 0.27331 2.70147e+11 1.53971e+11 9.2647e+10 #avg: 3.18066e+11; avg_err: 4.38452e+09; sd: 2.29968e+11; counts: 2752
hm_mp 0.278373 2.79559e+11 1.54559e+11 9.8824e+10 #avg: 3.29464e+11; avg_err: 4.74407e+09; sd: 2.48826e+11; counts: 2752
hm_mp 0.283435 2.85735e+11 1.60883e+11 1.03676e+11 #avg: 3.39456e+11; avg_err: 5.08287e+09; sd: 2.66597e+11; counts: 2752
hm_mp 0.288498 2.91765e+11 1.68088e+11 1.08383e+11 #avg: 3.4907e+11; avg_err: 5.57487e+09; sd: 2.92402e+11; counts: 2752
hm_mp 0.29356 2.96471e+11 1.74853e+11 1.11177e+11 #avg: 3.57938e+11; avg_err: 6.0029e+09; sd: 3.14852e+11; counts: 2752
hm_mp 0.298623 3.00441e+11 1.79559e+11 1.14265e+11 #avg: 3.6483e+11; avg_err: 6.37086e+09; sd: 3.34152e+11; counts: 2752
hm_mp 0.303685 3.02647e+11 1.86912e+11 1.16471e+11 #avg: 3.70972e+11; avg_err: 6.6874e+09; sd: 3.50754e+11; counts: 2752
hm_mp 0.308748 3.04412e+11 1.90588e+11 1.17794e+11 #avg: 3.76543e+11; avg_err: 7.01833e+09; sd: 3.68111e+11; counts: 2752
hm_mp 0.31381 3.05588e+11 1.97647e+11 1.18676e+11 #avg: 3.82087e+11; avg_err: 7.38563e+09; sd: 3.87376e+11; counts: 2752
hm_mp 0.318873 3.06324e+11 2.0397e+11 1.19412e+11 #avg: 3.87536e+11; avg_err: 7.69952e+09; sd: 4.03839e+11; counts: 2752
hm_mp 0.323935 3.06912e+11 2.06029e+11 1.2e+11 #avg: 3.92851e+11; avg_err: 8.02229e+09; sd: 4.20769e+11; counts: 2752
hm_mp 0.328997 3.07353e+11 2.08823e+11 1.20441e+11 #avg: 3.98091e+11; avg_err: 8.37266e+09; sd: 4.39146e+11; counts: 2752
hm_mp 0.33406 3.07353e+11 2.11323e+11 1.20441e+11 #avg: 4.03465e+11; avg_err: 8.78161e+09; sd: 4.60595e+11; counts: 2752
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
sfr_mp 0.060123 0 0 0 #avg: 3.55833e-05; avg_err: 3.55833e-05; sd: 0.00186634; counts: 2752
sfr_mp 0.062373 0 0 0 #avg: 0.000962948; avg_err: 0.000714953; sd: 0.0374993; counts: 2752
sfr_mp 0.064623 0 0 0 #avg: 0.00738228; avg_err: 0.00620066; sd: 0.325225; counts: 2752
sfr_mp 0.066873 0 0 0 #avg: 0.00588031; avg_err: 0.00262286; sd: 0.137569; counts: 2752
sfr_mp 0.069123 0 0 0 #avg: 0.014373; avg_err: 0.00477854; sd: 0.250634; counts: 2752
sfr_mp 0.071373 0 0 0 #avg: 0.0159239; avg_err: 0.00435442; sd: 0.228389; counts: 2752
sfr_mp 0.073623 0 0 0 #avg: 0.0203702; avg_err: 0.00530071; sd: 0.278022; counts: 2752
sfr_mp 0.075873 0 0 0 #avg: 0.0306953; avg_err: 0.00571731; sd: 0.299873; counts: 2752
sfr_mp 0.078123 0 0 0 #avg: 0.0386988; avg_err: 0.00570502; sd: 0.299228; counts: 2752
sfr_mp 0.080373 0 0 0 #avg: 0.0428651; avg_err: 0.00506541; sd: 0.26568; counts: 2752
sfr_mp 0.082623 0 0.0122491 0 #avg: 0.0500246; avg_err: 0.0054018; sd: 0.283324; counts: 2752
sfr_mp 0.085998 0 0.047926 0 #avg: 0.0790453; avg_err: 0.0082578; sd: 0.433122; counts: 2752
sfr_mp 0.089373 0 0.0873642 0 #avg: 0.0918275; avg_err: 0.00846984; sd: 0.444243; counts: 2752
sfr_mp 0.092748 0 0.136993 0 #avg: 0.0951041; avg_err: 0.00584866; sd: 0.306762; counts: 2752
sfr_mp 0.096123 0.000600965 0.176309 0.000600965 #avg: 0.117461; avg_err: 0.00653944; sd: 0.342993; counts: 2752
sfr_mp 0.099498 0.0100465 0.212507 0.0100465 #avg: 0.145265; avg_err: 0.010656; sd: 0.558909; counts: 2752
sfr_mp 0.102873 0.0204343 0.232292 0.0204343 #avg: 0.166348; avg_err: 0.00892395; sd: 0.468061; counts: 2752
sfr_mp 0.106248 0.0329312 0.260532 0.0329312 #avg: 0.205046; avg_err: 0.0120954; sd: 0.634402; counts: 2752
sfr_mp 0.109623 0.0423683 0.306522 0.0423683 #avg: 0.227113; avg_err: 0.0113216; sd: 0.593817; counts: 2752
sfr_mp 0.112998 0.0534073 0.330894 0.0534073 #avg: 0.246787; avg_err: 0.0115122; sd: 0.603815; counts: 2752
sfr_mp 0.116373 0.063639 0.365884 0.0636107 #avg: 0.280791; avg_err: 0.0135094; sd: 0.708567; counts: 2752
sfr_mp 0.119748 0.0740093 0.406172 0.0727782 #avg: 0.298618; avg_err: 0.013575; sd: 0.71201; counts: 2752
sfr_mp 0.123123 0.0853054 0.434258 0.0816193 #avg: 0.323497; avg_err: 0.0140116; sd: 0.73491; counts: 2752
sfr_mp 0.126498 0.0976362 0.465883 0.0920634 #avg: 0.346177; avg_err: 0.0151646; sd: 0.795385; counts: 2752
sfr_mp 0.129873 0.10994 0.526897 0.101168 #avg: 0.381168; avg_err: 0.0162633; sd: 0.853011; counts: 2752
sfr_mp 0.133248 0.121741 0.543076 0.109993 #avg: 0.41331; avg_err: 0.0183791; sd: 0.963981; counts: 2752
sfr_mp 0.136623 0.142656 0.564813 0.127994 #avg: 0.427466; avg_err: 0.0167506; sd: 0.87857; counts: 2752
sfr_mp 0.141685 0.161967 0.613007 0.144186 #avg: 0.469609; avg_err: 0.0181492; sd: 0.951928; counts: 2752
sfr_mp 0.146748 0.198661 0.692718 0.174341 #avg: 0.52558; avg_err: 0.0193023; sd: 1.01241; counts: 2752
sfr_mp 0.15181 0.216089 0.778182 0.187539 #avg: 0.607123; avg_err: 0.0238989; sd: 1.25349; counts: 2752
sfr_mp 0.156873 0.248295 0.822295 0.217863 #avg: 0.62733; avg_err: 0.0213661; sd: 1.12065; counts: 2752
sfr_mp 0.161935 0.274893 0.921847 0.236106 #avg: 0.661598; avg_err: 0.0206054; sd: 1.08075; counts: 2752
sfr_mp 0.166998 0.30909 0.99169 0.265303 #avg: 0.691417; avg_err: 0.0198102; sd: 1.03904; counts: 2752
sfr_mp 0.17206 0.343591 1.028 0.300404 #avg: 0.73103; avg_err: 0.0203468; sd: 1.06719; counts: 2752
sfr_mp 0.177123 0.392162 1.01778 0.344841 #avg: 0.780522; avg_err: 0.022721; sd: 1.19171; counts: 2752
sfr_mp 0.182185 0.424641 1.0517 0.370903 #avg: 0.815673; avg_err: 0.0229403; sd: 1.20322; counts: 2752
sfr_mp 0.187248 0.454179 1.08042 0.402807 #avg: 0.845877; avg_err: 0.0223379; sd: 1.17162; counts: 2752
sfr_mp 0.19231 0.460001 1.1226 0.406624 #avg: 0.877344; avg_err: 0.0234957; sd: 1.23235; counts: 2752
sfr_mp 0.197373 0.493166 1.09071 0.437919 #avg: 0.882186; avg_err: 0.0221898; sd: 1.16385; counts: 2752
sfr_mp 0.202435 0.513877 1.09946 0.463554 #avg: 0.887293; avg_err: 0.0227931; sd: 1.1955; counts: 2752
sfr_mp 0.207498 0.533395 1.05595 0.490644 #avg: 0.873507; avg_err: 0.02115; sd: 1.10932; counts: 2752
sfr_mp 0.21256 0.533677 0.996793 0.500704 #avg: 0.860005; avg_err: 0.0207298; sd: 1.08728; counts: 2752
sfr_mp 0.217623 0.541452 1.0605 0.529188 #avg: 0.865401; avg_err: 0.020623; sd: 1.08168; counts: 2752
sfr_mp 0.222685 0.539875 1.01245 0.535644 #avg: 0.853203; avg_err: 0.020335; sd: 1.06657; counts: 2752
sfr_mp 0.227748 0.559291 1.01202 0.556415 #avg: 0.846925; avg_err: 0.0193782; sd: 1.01639; counts: 2752
sfr_mp 0.23281 0.566099 0.981671 0.563406 #avg: 0.834999; avg_err: 0.018604; sd: 0.97578; counts: 2752
sfr_mp 0.237873 0.575264 1.002 0.573116 #avg: 0.822587; avg_err: 0.0181892; sd: 0.954022; counts: 2752
sfr_mp 0.242935 0.539164 0.966796 0.537173 #avg: 0.82147; avg_err: 0.0203969; sd: 1.06982; counts: 2752
sfr_mp 0.247998 0.50609 1.0234 0.504537 #avg: 0.797924; avg_err: 0.0188365; sd: 0.987974; counts: 2752
sfr_mp 0.25306 0.500861 1.01409 0.49946 #avg: 0.796664; avg_err: 0.0196828; sd: 1.03236; counts: 2752
sfr_mp 0.258123 0.475075 0.969665 0.473798 #avg: 0.777266; avg_err: 0.0204363; sd: 1.07188; counts: 2752
sfr_mp 0.263185 0.453251 1.00701 0.452056 #avg: 0.748259; avg_err: 0.0191085; sd: 1.00224; counts: 2752
sfr_mp 0.268248 0.426347 0.958573 0.42526 #avg: 0.713067; avg_err: 0.0182623; sd: 0.957855; counts: 2752
sfr_mp 0.27331 0.390836 0.947734 0.389835 #avg: 0.691056; avg_err: 0.0185367; sd: 0.972247; counts: 2752
sfr_mp 0.278373 0.360697 0.976643 0.359772 #avg: 0.674788; avg_err: 0.0191696; sd: 1.00545; counts: 2752
sfr_mp 0.283435 0.318926 0.979554 0.3181 #avg: 0.652852; avg_err: 0.0190424; sd: 0.998772; counts: 2752
sfr_mp 0.288498 0.267257 0.966213 0.266477 #avg: 0.631708; avg_err: 0.0197688; sd: 1.03687; counts: 2752
sfr_mp 0.29356 0.19483 0.98595 0.194109 #avg: 0.578852; avg_err: 0.0188871; sd: 0.990629; counts: 2752
sfr_mp 0.298623 0.0187945 1.01364 0.0181181 #avg: 0.493661; avg_err: 0.0159334; sd: 0.835705; counts: 2752
sfr_mp 0.303685 0.0055703 0.891269 0.00494089 #avg: 0.426681; avg_err: 0.0149186; sd: 0.782478; counts: 2752
sfr_mp 0.308748 0.00333392 0.744997 0.00275028 #avg: 0.357371; avg_err: 0.0137538; sd: 0.721387; counts: 2752
sfr_mp 0.31381 0.00253044 0.569615 0.00194924 #avg: 0.275778; avg_err: 0.0113842; sd: 0.597102; counts: 2752
sfr_mp 0.318873 0.00195558 0.436579 0.00140544 #avg: 0.214486; avg_err: 0.0119027; sd: 0.624297; counts: 2752
sfr_mp 0.323935 0.00168081 0.316217 0.00115394 #avg: 0.17021; avg_err: 0.0101762; sd: 0.533743; counts: 2752
sfr_mp 0.328997 0.00149183 0.0117233 0.000993171 #avg: 0.0851186; avg_err: 0.00718967; sd: 0.377098; counts: 2752
sfr_mp 0.33406 0.00133732 0.00169075 0.00084268 #avg: 0.00175639; avg_err: 2.85731e-05; sd: 0.00149866; counts: 2752
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 8.05897e-08 #avg: 1.3248e-07; avg_err: 1.34316e-08; sd: 3.0034e-08; counts: 6
ssfr_mp 0.064623 1.4334e-07 4.9738e-13 6.68887e-08 #avg: 1.18877e-07; avg_err: 1.02575e-08; sd: 3.40203e-08; counts: 12
ssfr_mp 0.066873 1.4104e-07 6.6791e-13 9.19449e-08 #avg: 1.10205e-07; avg_err: 7.92524e-09; sd: 4.04109e-08; counts: 27
ssfr_mp 0.069123 1.38844e-07 5.54223e-13 8.51514e-08 #avg: 1.05789e-07; avg_err: 5.54433e-09; sd: 4.11179e-08; counts: 56
ssfr_mp 0.071373 7.46138e-08 6.20686e-08 4.05253e-08 #avg: 8.48697e-08; avg_err: 4.79005e-09; sd: 4.44211e-08; counts: 87
ssfr_mp 0.073623 8.10926e-08 5.35529e-08 4.56947e-08 #avg: 8.40512e-08; avg_err: 3.86139e-09; sd: 4.56885e-08; counts: 141
