#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 4.491180e+12 (median) + 1.196472e+13  / - 2.455890e+12
#SM   Stats: 2.290850e+11 (median) + 8.870699e+10  / - 3.894600e+10
#VMP  Stats: 3.041600e+02 (median) + 1.519900e+02  / - 6.883000e+01
#ICL  Stats: 1.713860e+09 (median) + 1.488014e+10  / - 1.484715e+09
#SSFR Stats: 5.957864e-12 (median) + 2.338498e-10  / - 4.310667e-12
sfh 0.055623 0 0 0 #avg: 1.74586e-14; avg_err: 5.85474e-15; sd: 5.80712e-13; counts: 9839
iclh 0.33406 1.36531e-12 1.37476e-11 1.26942e-12 #avg: 1.75963e-11; avg_err: 6.97487e-13; sd: 6.91815e-11; counts: 9839
iclh 0.339122 1.30582e-12 1.29737e-11 1.21466e-12 #avg: 1.67894e-11; avg_err: 6.88424e-13; sd: 6.82825e-11; counts: 9839
iclh 0.344185 1.23055e-12 1.2651e-11 1.15191e-12 #avg: 1.57282e-11; avg_err: 6.13243e-13; sd: 6.08256e-11; counts: 9839
iclh 0.349247 1.15878e-12 1.22831e-11 1.08937e-12 #avg: 1.49737e-11; avg_err: 5.86783e-13; sd: 5.82011e-11; counts: 9839
iclh 0.35431 1.0924e-12 1.19743e-11 1.03204e-12 #avg: 1.4314e-11; avg_err: 5.66083e-13; sd: 5.61479e-11; counts: 9839
iclh 0.359372 1.04322e-12 1.14136e-11 9.89681e-13 #avg: 1.30958e-11; avg_err: 4.95426e-13; sd: 4.91397e-11; counts: 9839
iclh 0.364435 9.43826e-13 1.06521e-11 8.97256e-13 #avg: 1.24861e-11; avg_err: 4.66982e-13; sd: 4.63184e-11; counts: 9839
iclh 0.369497 8.74236e-13 1.04725e-11 8.33127e-13 #avg: 1.21254e-11; avg_err: 4.45629e-13; sd: 4.42004e-11; counts: 9839
iclh 0.37456 7.94968e-13 1.01115e-11 7.58968e-13 #avg: 1.16168e-11; avg_err: 4.33978e-13; sd: 4.30448e-11; counts: 9839
iclh 0.379622 7.29406e-13 9.56122e-12 6.9943e-13 #avg: 1.08503e-11; avg_err: 3.94479e-13; sd: 3.91271e-11; counts: 9839
iclh 0.384685 6.72048e-13 9.00411e-12 6.4711e-13 #avg: 1.03477e-11; avg_err: 3.7054e-13; sd: 3.67527e-11; counts: 9839
iclh 0.389747 6.08467e-13 8.58179e-12 5.88039e-13 #avg: 9.90142e-12; avg_err: 3.54349e-13; sd: 3.51467e-11; counts: 9839
iclh 0.39481 5.43339e-13 8.0573e-12 5.27185e-13 #avg: 9.32919e-12; avg_err: 3.41004e-13; sd: 3.38231e-11; counts: 9839
iclh 0.399872 4.84797e-13 7.01672e-12 4.71319e-13 #avg: 8.76024e-12; avg_err: 3.2559e-13; sd: 3.22942e-11; counts: 9839
iclh 0.404935 4.40463e-13 6.47786e-12 4.29379e-13 #avg: 8.23286e-12; avg_err: 3.0595e-13; sd: 3.03462e-11; counts: 9839
iclh 0.409997 3.93161e-13 5.99158e-12 3.84537e-13 #avg: 7.78733e-12; avg_err: 3.12405e-13; sd: 3.09864e-11; counts: 9839
iclh 0.41506 3.455e-13 5.56682e-12 3.38757e-13 #avg: 7.21626e-12; avg_err: 2.89288e-13; sd: 2.86935e-11; counts: 9839
iclh 0.420122 2.96397e-13 4.91433e-12 2.91598e-13 #avg: 6.71567e-12; avg_err: 2.67832e-13; sd: 2.65653e-11; counts: 9839
iclh 0.425185 2.53487e-13 4.35964e-12 2.50019e-13 #avg: 6.19439e-12; avg_err: 2.48519e-13; sd: 2.46498e-11; counts: 9839
iclh 0.430247 2.1674e-13 3.87715e-12 2.14334e-13 #avg: 5.95133e-12; avg_err: 2.39058e-13; sd: 2.37114e-11; counts: 9839
iclh 0.43531 1.84192e-13 3.34484e-12 1.8267e-13 #avg: 5.38313e-12; avg_err: 2.20499e-13; sd: 2.18705e-11; counts: 9839
iclh 0.440372 1.50913e-13 2.92963e-12 1.49962e-13 #avg: 4.96739e-12; avg_err: 2.03067e-13; sd: 2.01415e-11; counts: 9839
iclh 0.445435 1.21412e-13 2.51479e-12 1.20958e-13 #avg: 4.40332e-12; avg_err: 1.85354e-13; sd: 1.83846e-11; counts: 9839
iclh 0.450497 9.36336e-14 2.0296e-12 9.34295e-14 #avg: 3.88688e-12; avg_err: 1.74912e-13; sd: 1.7349e-11; counts: 9839
iclh 0.45556 6.8656e-14 1.56827e-12 6.86333e-14 #avg: 3.37509e-12; avg_err: 1.63067e-13; sd: 1.61741e-11; counts: 9839
iclh 0.460622 4.82874e-14 1.27502e-12 4.82874e-14 #avg: 2.87645e-12; avg_err: 1.37707e-13; sd: 1.36587e-11; counts: 9839
iclh 0.465685 3.27084e-14 9.69704e-13 3.27084e-14 #avg: 2.47623e-12; avg_err: 1.24552e-13; sd: 1.23539e-11; counts: 9839
iclh 0.470747 2.12309e-14 7.34235e-13 2.12309e-14 #avg: 2.04402e-12; avg_err: 1.03625e-13; sd: 1.02782e-11; counts: 9839
iclh 0.47581 1.1744e-14 5.24007e-13 1.1744e-14 #avg: 1.6946e-12; avg_err: 9.43981e-14; sd: 9.36303e-12; counts: 9839
iclh 0.480872 6.11827e-15 3.21959e-13 6.11827e-15 #avg: 1.33995e-12; avg_err: 8.56788e-14; sd: 8.49819e-12; counts: 9839
iclh 0.485935 2.46032e-15 1.81634e-13 2.46032e-15 #avg: 1.02515e-12; avg_err: 7.48852e-14; sd: 7.42761e-12; counts: 9839
iclh 0.490997 4.45996e-16 7.5657e-14 4.45996e-16 #avg: 6.32298e-13; avg_err: 6.12848e-14; sd: 6.07863e-12; counts: 9839
iclh 0.49606 0 1.27868e-14 0 #avg: 2.96744e-13; avg_err: 4.67147e-14; sd: 4.63348e-12; counts: 9839
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9839
sm_mp 0.055623 0 0 0 #avg: 2.22925e-06; avg_err: 8.1018e-07; sd: 8.03591e-05; counts: 9839
sm_mp 0.060123 0 0 0 #avg: 3.79796e-06; avg_err: 1.19546e-06; sd: 0.000118574; counts: 9839
sm_mp 0.062373 0 0 0 #avg: 6.16687e-06; avg_err: 1.60684e-06; sd: 0.000159377; counts: 9839
sm_mp 0.064623 0 0 0 #avg: 1.09326e-05; avg_err: 2.30412e-06; sd: 0.000228539; counts: 9839
sm_mp 0.066873 0 0 0 #avg: 1.83483e-05; avg_err: 3.21941e-06; sd: 0.000319323; counts: 9839
sm_mp 0.069123 0 0 0 #avg: 2.87492e-05; avg_err: 4.17621e-06; sd: 0.000414224; counts: 9839
sm_mp 0.071373 0 0 0 #avg: 4.18834e-05; avg_err: 5.13553e-06; sd: 0.000509376; counts: 9839
sm_mp 0.073623 0 1.21312e-06 0 #avg: 5.91233e-05; avg_err: 6.20965e-06; sd: 0.000615915; counts: 9839
sm_mp 0.075873 0 6.26563e-06 0 #avg: 8.22575e-05; avg_err: 7.73597e-06; sd: 0.000767305; counts: 9839
sm_mp 0.078123 0 1.83235e-05 0 #avg: 0.000110173; avg_err: 9.23469e-06; sd: 0.000915958; counts: 9839
sm_mp 0.080373 0 4.20909e-05 0 #avg: 0.000144347; avg_err: 1.10222e-05; sd: 0.00109326; counts: 9839
sm_mp 0.082623 0 7.43633e-05 0 #avg: 0.000183201; avg_err: 1.35096e-05; sd: 0.00133998; counts: 9839
sm_mp 0.085998 0 0.000154419 0 #avg: 0.000262093; avg_err: 1.98254e-05; sd: 0.00196642; counts: 9839
sm_mp 0.089373 1.8116e-06 0.000260743 1.8116e-06 #avg: 0.000375366; avg_err: 3.04026e-05; sd: 0.00301553; counts: 9839
sm_mp 0.092748 7.31973e-06 0.000380553 7.31973e-06 #avg: 0.000514898; avg_err: 4.3499e-05; sd: 0.00431452; counts: 9839
sm_mp 0.096123 1.8804e-05 0.000520383 1.8804e-05 #avg: 0.00068337; avg_err: 5.42312e-05; sd: 0.00537902; counts: 9839
sm_mp 0.099498 3.82971e-05 0.000699008 3.82971e-05 #avg: 0.000902257; avg_err: 6.69147e-05; sd: 0.00663704; counts: 9839
sm_mp 0.102873 6.47656e-05 0.000920904 6.47656e-05 #avg: 0.00118; avg_err: 8.19249e-05; sd: 0.00812586; counts: 9839
sm_mp 0.106248 0.000100005 0.00120124 9.99087e-05 #avg: 0.00151472; avg_err: 9.70711e-05; sd: 0.00962816; counts: 9839
sm_mp 0.109623 0.000141269 0.00153397 0.000140078 #avg: 0.00191204; avg_err: 0.000114116; sd: 0.0113188; counts: 9839
sm_mp 0.112998 0.000197102 0.00199956 0.000193422 #avg: 0.00239319; avg_err: 0.000133845; sd: 0.0132757; counts: 9839
sm_mp 0.116373 0.000270508 0.00253668 0.000261937 #avg: 0.00295883; avg_err: 0.000155547; sd: 0.0154282; counts: 9839
sm_mp 0.119748 0.000350071 0.00320095 0.000334089 #avg: 0.00361804; avg_err: 0.000179612; sd: 0.0178151; counts: 9839
sm_mp 0.123123 0.000450709 0.00408059 0.000425798 #avg: 0.00438482; avg_err: 0.000206626; sd: 0.0204945; counts: 9839
sm_mp 0.126498 0.000569112 0.00505669 0.000532894 #avg: 0.00526996; avg_err: 0.00023608; sd: 0.023416; counts: 9839
sm_mp 0.129873 0.000723278 0.00616586 0.000671313 #avg: 0.00628081; avg_err: 0.000265366; sd: 0.0263208; counts: 9839
sm_mp 0.133248 0.000902026 0.00747647 0.000831436 #avg: 0.0074328; avg_err: 0.000294896; sd: 0.0292497; counts: 9839
sm_mp 0.136623 0.00111564 0.00870524 0.00102142 #avg: 0.00876634; avg_err: 0.000327923; sd: 0.0325256; counts: 9839
sm_mp 0.141685 0.00152079 0.0110797 0.00138187 #avg: 0.0110987; avg_err: 0.000387972; sd: 0.0384817; counts: 9839
sm_mp 0.146748 0.00199466 0.0141854 0.00179394 #avg: 0.0138095; avg_err: 0.00045405; sd: 0.0450358; counts: 9839
sm_mp 0.15181 0.00263249 0.0180039 0.00235958 #avg: 0.0169539; avg_err: 0.000522566; sd: 0.0518316; counts: 9839
sm_mp 0.156873 0.00334211 0.0231303 0.00297919 #avg: 0.0205991; avg_err: 0.000595344; sd: 0.0590502; counts: 9839
sm_mp 0.161935 0.00423628 0.0291593 0.00374858 #avg: 0.0248094; avg_err: 0.000674683; sd: 0.0669196; counts: 9839
sm_mp 0.166998 0.0053063 0.0359567 0.00465829 #avg: 0.0296; avg_err: 0.000760352; sd: 0.0754168; counts: 9839
sm_mp 0.17206 0.00655877 0.0446942 0.00573168 #avg: 0.0349824; avg_err: 0.000851577; sd: 0.0844651; counts: 9839
sm_mp 0.177123 0.00826352 0.054238 0.00724792 #avg: 0.041061; avg_err: 0.000948685; sd: 0.0940969; counts: 9839
sm_mp 0.182185 0.0101619 0.0654792 0.00889369 #avg: 0.0477895; avg_err: 0.00105069; sd: 0.104214; counts: 9839
sm_mp 0.187248 0.0124251 0.0793582 0.0108539 #avg: 0.0550558; avg_err: 0.00114799; sd: 0.113865; counts: 9839
sm_mp 0.19231 0.0151889 0.0940285 0.0132328 #avg: 0.0630199; avg_err: 0.00124661; sd: 0.123647; counts: 9839
sm_mp 0.197373 0.0181655 0.10938 0.0158042 #avg: 0.0717938; avg_err: 0.00134873; sd: 0.133776; counts: 9839
sm_mp 0.202435 0.0222317 0.131395 0.0193534 #avg: 0.08148; avg_err: 0.00145803; sd: 0.144617; counts: 9839
sm_mp 0.207498 0.0266484 0.153362 0.0231434 #avg: 0.0919356; avg_err: 0.00156926; sd: 0.15565; counts: 9839
sm_mp 0.21256 0.0314523 0.175218 0.0272484 #avg: 0.103179; avg_err: 0.00168443; sd: 0.167073; counts: 9839
sm_mp 0.217623 0.0370493 0.198303 0.0320109 #avg: 0.115116; avg_err: 0.00180053; sd: 0.178588; counts: 9839
sm_mp 0.222685 0.0434332 0.224667 0.0373414 #avg: 0.127646; avg_err: 0.00191552; sd: 0.189994; counts: 9839
sm_mp 0.227748 0.0509939 0.250287 0.0437063 #avg: 0.140899; avg_err: 0.00202733; sd: 0.201084; counts: 9839
sm_mp 0.23281 0.0594514 0.274526 0.0508695 #avg: 0.154781; avg_err: 0.00213663; sd: 0.211925; counts: 9839
sm_mp 0.237873 0.0684776 0.302855 0.0584468 #avg: 0.169509; avg_err: 0.00224875; sd: 0.223046; counts: 9839
sm_mp 0.242935 0.0787745 0.328677 0.0672695 #avg: 0.184817; avg_err: 0.00235723; sd: 0.233806; counts: 9839
sm_mp 0.247998 0.0918522 0.351597 0.0784534 #avg: 0.200946; avg_err: 0.00246295; sd: 0.244292; counts: 9839
sm_mp 0.25306 0.106643 0.374298 0.090797 #avg: 0.217809; avg_err: 0.00256725; sd: 0.254637; counts: 9839
sm_mp 0.258123 0.121524 0.395887 0.10301 #avg: 0.235199; avg_err: 0.00266537; sd: 0.26437; counts: 9839
sm_mp 0.263185 0.137692 0.417812 0.116179 #avg: 0.253315; avg_err: 0.00275994; sd: 0.27375; counts: 9839
sm_mp 0.268248 0.15838 0.43369 0.133194 #avg: 0.272096; avg_err: 0.00284922; sd: 0.282604; counts: 9839
sm_mp 0.27331 0.18091 0.447458 0.151439 #avg: 0.291686; avg_err: 0.00293514; sd: 0.291127; counts: 9839
sm_mp 0.278373 0.205507 0.458137 0.171033 #avg: 0.311862; avg_err: 0.00301418; sd: 0.298967; counts: 9839
sm_mp 0.283435 0.229427 0.469192 0.189537 #avg: 0.332235; avg_err: 0.00308169; sd: 0.305662; counts: 9839
sm_mp 0.288498 0.257366 0.470807 0.211244 #avg: 0.353133; avg_err: 0.00314181; sd: 0.311626; counts: 9839
sm_mp 0.29356 0.284594 0.475025 0.230232 #avg: 0.37456; avg_err: 0.00319695; sd: 0.317095; counts: 9839
sm_mp 0.298623 0.313399 0.480242 0.250837 #avg: 0.39597; avg_err: 0.00324116; sd: 0.32148; counts: 9839
sm_mp 0.303685 0.345861 0.476482 0.273821 #avg: 0.417552; avg_err: 0.00327471; sd: 0.324808; counts: 9839
sm_mp 0.308748 0.377032 0.470345 0.293124 #avg: 0.439337; avg_err: 0.00330091; sd: 0.327407; counts: 9839
sm_mp 0.31381 0.407583 0.462443 0.309833 #avg: 0.461422; avg_err: 0.00331793; sd: 0.329094; counts: 9839
sm_mp 0.318873 0.440143 0.45209 0.327343 #avg: 0.48343; avg_err: 0.00332497; sd: 0.329793; counts: 9839
sm_mp 0.323935 0.471174 0.439459 0.341315 #avg: 0.505627; avg_err: 0.0033248; sd: 0.329776; counts: 9839
sm_mp 0.328997 0.503103 0.427047 0.352109 #avg: 0.527983; avg_err: 0.00331599; sd: 0.328902; counts: 9839
sm_mp 0.33406 0.534116 0.412037 0.363021 #avg: 0.550094; avg_err: 0.00329659; sd: 0.326978; counts: 9839
sm_mp 0.339122 0.564734 0.399954 0.372987 #avg: 0.572098; avg_err: 0.00327184; sd: 0.324523; counts: 9839
sm_mp 0.344185 0.596658 0.385697 0.379545 #avg: 0.594001; avg_err: 0.0032389; sd: 0.321256; counts: 9839
sm_mp 0.349247 0.626261 0.370091 0.384816 #avg: 0.615264; avg_err: 0.00320016; sd: 0.317413; counts: 9839
sm_mp 0.35431 0.654118 0.354807 0.383473 #avg: 0.635996; avg_err: 0.00315602; sd: 0.313035; counts: 9839
sm_mp 0.359372 0.679708 0.338604 0.381342 #avg: 0.656017; avg_err: 0.00310299; sd: 0.307775; counts: 9839
sm_mp 0.364435 0.706024 0.320871 0.380918 #avg: 0.675439; avg_err: 0.00304248; sd: 0.301774; counts: 9839
sm_mp 0.369497 0.732549 0.3005 0.379762 #avg: 0.694479; avg_err: 0.00297706; sd: 0.295285; counts: 9839
sm_mp 0.37456 0.757329 0.280762 0.373667 #avg: 0.713542; avg_err: 0.00290594; sd: 0.288231; counts: 9839
sm_mp 0.379622 0.780017 0.261132 0.366444 #avg: 0.731728; avg_err: 0.00283014; sd: 0.280713; counts: 9839
sm_mp 0.384685 0.802278 0.240807 0.358588 #avg: 0.749343; avg_err: 0.00274886; sd: 0.27265; counts: 9839
sm_mp 0.389747 0.8237 0.219585 0.349779 #avg: 0.766611; avg_err: 0.00266068; sd: 0.263904; counts: 9839
sm_mp 0.39481 0.843164 0.200015 0.338663 #avg: 0.783626; avg_err: 0.00257202; sd: 0.25511; counts: 9839
sm_mp 0.399872 0.86198 0.180085 0.33236 #avg: 0.799079; avg_err: 0.002482; sd: 0.246181; counts: 9839
sm_mp 0.404935 0.881432 0.159327 0.320585 #avg: 0.814332; avg_err: 0.00239311; sd: 0.237364; counts: 9839
sm_mp 0.409997 0.897913 0.141367 0.30939 #avg: 0.828956; avg_err: 0.00230282; sd: 0.228409; counts: 9839
sm_mp 0.41506 0.913147 0.124773 0.294696 #avg: 0.843073; avg_err: 0.00220983; sd: 0.219185; counts: 9839
sm_mp 0.420122 0.928148 0.108134 0.279736 #avg: 0.856458; avg_err: 0.00211457; sd: 0.209737; counts: 9839
sm_mp 0.425185 0.940744 0.0934686 0.264979 #avg: 0.869392; avg_err: 0.00201236; sd: 0.1996; counts: 9839
sm_mp 0.430247 0.954425 0.0779716 0.25151 #avg: 0.881632; avg_err: 0.00191744; sd: 0.190185; counts: 9839
sm_mp 0.43531 0.96614 0.0643821 0.235921 #avg: 0.893166; avg_err: 0.00181861; sd: 0.180382; counts: 9839
sm_mp 0.440372 0.976827 0.0516866 0.221168 #avg: 0.904385; avg_err: 0.00172233; sd: 0.170832; counts: 9839
sm_mp 0.445435 0.985737 0.040702 0.203238 #avg: 0.914329; avg_err: 0.00163278; sd: 0.16195; counts: 9839
sm_mp 0.450497 0.993461 0.0308952 0.18388 #avg: 0.924362; avg_err: 0.00153386; sd: 0.152139; counts: 9839
sm_mp 0.45556 1 0.0221014 0.161976 #avg: 0.93453; avg_err: 0.00142144; sd: 0.140988; counts: 9839
sm_mp 0.460622 1.00381 0.0160543 0.140672 #avg: 0.943264; avg_err: 0.0013268; sd: 0.131601; counts: 9839
sm_mp 0.465685 1.00761 0.00989306 0.122445 #avg: 0.95138; avg_err: 0.0012303; sd: 0.122029; counts: 9839
sm_mp 0.470747 1.00862 0.00650585 0.100249 #avg: 0.959143; avg_err: 0.00113491; sd: 0.112568; counts: 9839
sm_mp 0.47581 1.00788 0.00485468 0.0773845 #avg: 0.966836; avg_err: 0.00102401; sd: 0.101568; counts: 9839
sm_mp 0.480872 1.00661 0.00363064 0.0561672 #avg: 0.973653; avg_err: 0.000923295; sd: 0.0915786; counts: 9839
sm_mp 0.485935 1.00514 0.00262606 0.0373266 #avg: 0.981194; avg_err: 0.0007812; sd: 0.0774846; counts: 9839
sm_mp 0.490997 1.00352 0.00170839 0.0217917 #avg: 0.987436; avg_err: 0.000646932; sd: 0.0641671; counts: 9839
sm_mp 0.49606 1.0018 0.000828981 0.00899154 #avg: 0.993971; avg_err: 0.00044719; sd: 0.0443553; counts: 9839
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 9839
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9839
icl_mp 0.060123 0 0 0 #avg: 7.84956e-08; avg_err: 7.84956e-08; sd: 7.78572e-06; counts: 9839
icl_mp 0.062373 0 0 0 #avg: 7.78579e-08; avg_err: 7.78579e-08; sd: 7.72247e-06; counts: 9839
icl_mp 0.064623 0 0 0 #avg: 7.73207e-08; avg_err: 7.73207e-08; sd: 7.66918e-06; counts: 9839
icl_mp 0.066873 0 0 0 #avg: 8.98495e-08; avg_err: 7.79363e-08; sd: 7.73025e-06; counts: 9839
icl_mp 0.069123 0 0 0 #avg: 1.1967e-07; avg_err: 8.02506e-08; sd: 7.95979e-06; counts: 9839
icl_mp 0.071373 0 0 0 #avg: 1.19863e-07; avg_err: 7.96667e-08; sd: 7.90188e-06; counts: 9839
icl_mp 0.073623 0 0 0 #avg: 1.53707e-07; avg_err: 8.23336e-08; sd: 8.16639e-06; counts: 9839
icl_mp 0.075873 0 0 0 #avg: 2.47469e-07; avg_err: 9.74603e-08; sd: 9.66676e-06; counts: 9839
icl_mp 0.078123 0 0 0 #avg: 3.07885e-07; avg_err: 1.02705e-07; sd: 1.0187e-05; counts: 9839
icl_mp 0.080373 0 0 0 #avg: 3.39481e-07; avg_err: 1.03738e-07; sd: 1.02894e-05; counts: 9839
icl_mp 0.082623 0 0 0 #avg: 5.22701e-07; avg_err: 1.30382e-07; sd: 1.29322e-05; counts: 9839
icl_mp 0.085998 0 0 0 #avg: 7.77343e-07; avg_err: 1.72612e-07; sd: 1.71208e-05; counts: 9839
icl_mp 0.089373 0 0 0 #avg: 1.88667e-06; avg_err: 4.80936e-07; sd: 4.77025e-05; counts: 9839
icl_mp 0.092748 0 0 0 #avg: 2.42979e-06; avg_err: 5.04843e-07; sd: 5.00737e-05; counts: 9839
icl_mp 0.096123 0 0 0 #avg: 3.25012e-06; avg_err: 5.57119e-07; sd: 5.52588e-05; counts: 9839
icl_mp 0.099498 0 0 0 #avg: 4.44953e-06; avg_err: 6.57321e-07; sd: 6.51975e-05; counts: 9839
icl_mp 0.102873 0 0 0 #avg: 5.63681e-06; avg_err: 6.96774e-07; sd: 6.91107e-05; counts: 9839
icl_mp 0.106248 0 0 0 #avg: 7.20851e-06; avg_err: 7.78896e-07; sd: 7.72561e-05; counts: 9839
icl_mp 0.109623 0 0 0 #avg: 9.3205e-06; avg_err: 8.88778e-07; sd: 8.81549e-05; counts: 9839
icl_mp 0.112998 0 0 0 #avg: 1.19945e-05; avg_err: 9.97555e-07; sd: 9.89441e-05; counts: 9839
icl_mp 0.116373 0 1.55906e-06 0 #avg: 1.53406e-05; avg_err: 1.23395e-06; sd: 0.000122391; counts: 9839
icl_mp 0.119748 0 7.79417e-06 0 #avg: 2.01406e-05; avg_err: 1.62942e-06; sd: 0.000161616; counts: 9839
icl_mp 0.123123 0 1.60521e-05 0 #avg: 2.58781e-05; avg_err: 1.99485e-06; sd: 0.000197863; counts: 9839
icl_mp 0.126498 0 2.36769e-05 0 #avg: 3.44276e-05; avg_err: 3.5181e-06; sd: 0.000348949; counts: 9839
icl_mp 0.129873 0 3.18761e-05 0 #avg: 4.08193e-05; avg_err: 3.62164e-06; sd: 0.000359219; counts: 9839
icl_mp 0.133248 0 4.2195e-05 0 #avg: 5.18763e-05; avg_err: 4.95443e-06; sd: 0.000491414; counts: 9839
icl_mp 0.136623 0 5.27553e-05 0 #avg: 6.27993e-05; avg_err: 5.35812e-06; sd: 0.000531454; counts: 9839
icl_mp 0.141685 0 6.67245e-05 0 #avg: 7.90974e-05; avg_err: 6.28884e-06; sd: 0.000623769; counts: 9839
icl_mp 0.146748 2.62576e-06 8.08939e-05 2.62576e-06 #avg: 0.000100212; avg_err: 7.36225e-06; sd: 0.000730237; counts: 9839
icl_mp 0.15181 5.89449e-06 9.89599e-05 5.89449e-06 #avg: 0.000133013; avg_err: 1.45017e-05; sd: 0.00143837; counts: 9839
icl_mp 0.156873 9.83144e-06 0.000117515 9.83144e-06 #avg: 0.000191053; avg_err: 3.84824e-05; sd: 0.00381694; counts: 9839
icl_mp 0.161935 1.50391e-05 0.000138588 1.50391e-05 #avg: 0.000219445; avg_err: 3.83332e-05; sd: 0.00380214; counts: 9839
icl_mp 0.166998 2.00689e-05 0.000167661 2.00689e-05 #avg: 0.000256994; avg_err: 3.96739e-05; sd: 0.00393512; counts: 9839
icl_mp 0.17206 2.62374e-05 0.000202711 2.62374e-05 #avg: 0.000316639; avg_err: 4.25822e-05; sd: 0.00422358; counts: 9839
icl_mp 0.177123 3.42513e-05 0.000242663 3.42513e-05 #avg: 0.000399002; avg_err: 5.0859e-05; sd: 0.00504454; counts: 9839
icl_mp 0.182185 4.3065e-05 0.000294138 4.3065e-05 #avg: 0.00046926; avg_err: 5.32795e-05; sd: 0.00528461; counts: 9839
icl_mp 0.187248 5.34672e-05 0.000354853 5.34672e-05 #avg: 0.000542043; avg_err: 5.48291e-05; sd: 0.00543832; counts: 9839
icl_mp 0.19231 6.50006e-05 0.000424098 6.50006e-05 #avg: 0.000650601; avg_err: 7.45635e-05; sd: 0.00739571; counts: 9839
icl_mp 0.197373 7.87786e-05 0.000499309 7.7644e-05 #avg: 0.000730589; avg_err: 7.56626e-05; sd: 0.00750473; counts: 9839
icl_mp 0.202435 9.0609e-05 0.000584872 8.83348e-05 #avg: 0.000844341; avg_err: 8.11578e-05; sd: 0.00804978; counts: 9839
icl_mp 0.207498 0.000104313 0.000698544 0.000100571 #avg: 0.000935679; avg_err: 8.18977e-05; sd: 0.00812316; counts: 9839
icl_mp 0.21256 0.000122005 0.000779005 0.000116475 #avg: 0.00112005; avg_err: 9.77617e-05; sd: 0.00969666; counts: 9839
icl_mp 0.217623 0.000140798 0.000899305 0.0001334 #avg: 0.00130153; avg_err: 0.000116868; sd: 0.0115917; counts: 9839
icl_mp 0.222685 0.000163441 0.00103468 0.000153403 #avg: 0.00145413; avg_err: 0.000119664; sd: 0.0118691; counts: 9839
icl_mp 0.227748 0.000185728 0.00117154 0.000173153 #avg: 0.00161522; avg_err: 0.000126817; sd: 0.0125786; counts: 9839
icl_mp 0.23281 0.000217719 0.00134542 0.000201263 #avg: 0.00182067; avg_err: 0.000131814; sd: 0.0130742; counts: 9839
icl_mp 0.237873 0.000247354 0.00153168 0.000227699 #avg: 0.0020337; avg_err: 0.000136711; sd: 0.0135599; counts: 9839
icl_mp 0.242935 0.00028233 0.00176891 0.000258806 #avg: 0.00226096; avg_err: 0.000142863; sd: 0.0141701; counts: 9839
icl_mp 0.247998 0.000322216 0.00199488 0.000293613 #avg: 0.00257266; avg_err: 0.000170572; sd: 0.0169185; counts: 9839
icl_mp 0.25306 0.00037184 0.00225806 0.00033972 #avg: 0.00287617; avg_err: 0.000180101; sd: 0.0178636; counts: 9839
icl_mp 0.258123 0.000417472 0.00245495 0.000380487 #avg: 0.00319472; avg_err: 0.000190301; sd: 0.0188754; counts: 9839
icl_mp 0.263185 0.000464739 0.00283081 0.000422647 #avg: 0.00346876; avg_err: 0.000194908; sd: 0.0193323; counts: 9839
icl_mp 0.268248 0.000515585 0.00322954 0.000466718 #avg: 0.00383608; avg_err: 0.000217864; sd: 0.0216093; counts: 9839
icl_mp 0.27331 0.000565917 0.00355121 0.000510898 #avg: 0.00426052; avg_err: 0.000233744; sd: 0.0231843; counts: 9839
icl_mp 0.278373 0.000617074 0.00385797 0.000554706 #avg: 0.00461788; avg_err: 0.000241429; sd: 0.0239465; counts: 9839
icl_mp 0.283435 0.000677427 0.00431038 0.000608476 #avg: 0.00507029; avg_err: 0.000261901; sd: 0.0259771; counts: 9839
icl_mp 0.288498 0.000740214 0.00466891 0.000663513 #avg: 0.00553386; avg_err: 0.000272112; sd: 0.0269899; counts: 9839
icl_mp 0.29356 0.000818788 0.00502785 0.000731945 #avg: 0.00598138; avg_err: 0.000285303; sd: 0.0282982; counts: 9839
icl_mp 0.298623 0.000886432 0.00543577 0.000790722 #avg: 0.00641188; avg_err: 0.000294724; sd: 0.0292327; counts: 9839
icl_mp 0.303685 0.000951553 0.00595183 0.000846551 #avg: 0.00682058; avg_err: 0.000302276; sd: 0.0299818; counts: 9839
