#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.780880e+11 (median) + 1.800000e+11  / - 1.344120e+11
#SM   Stats: 9.378590e+09 (median) + 4.927010e+09  / - 2.837060e+09
#VMP  Stats: 1.492100e+02 (median) + 1.278000e+01  / - 1.099001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.049558e-09 (median) + 9.108282e-10  / - 4.628534e-10
sfh 0.055623 0 0 0 #avg: 4.72393e-16; avg_err: 4.19457e-16; sd: 1.34483e-13; counts: 102793
iclh 0.43531 0 0 0 #avg: 3.6508e-14; avg_err: 7.98547e-15; sd: 2.56024e-12; counts: 102793
iclh 0.440372 0 0 0 #avg: 3.48512e-14; avg_err: 8.08046e-15; sd: 2.59069e-12; counts: 102793
iclh 0.445435 0 0 0 #avg: 3.21144e-14; avg_err: 7.80623e-15; sd: 2.50277e-12; counts: 102793
iclh 0.450497 0 0 0 #avg: 2.94235e-14; avg_err: 8.68494e-15; sd: 2.78449e-12; counts: 102793
iclh 0.45556 0 0 0 #avg: 2.90086e-14; avg_err: 9.05027e-15; sd: 2.90162e-12; counts: 102793
iclh 0.460622 0 0 0 #avg: 1.87245e-14; avg_err: 4.77359e-15; sd: 1.53047e-12; counts: 102793
iclh 0.465685 0 0 0 #avg: 1.6775e-14; avg_err: 4.85638e-15; sd: 1.55701e-12; counts: 102793
iclh 0.470747 0 0 0 #avg: 1.54162e-14; avg_err: 4.8444e-15; sd: 1.55317e-12; counts: 102793
iclh 0.47581 0 0 0 #avg: 1.26856e-14; avg_err: 4.44793e-15; sd: 1.42606e-12; counts: 102793
iclh 0.480872 0 0 0 #avg: 1.06843e-14; avg_err: 3.8505e-15; sd: 1.23452e-12; counts: 102793
iclh 0.485935 0 0 0 #avg: 4.60722e-15; avg_err: 1.0972e-15; sd: 3.51775e-13; counts: 102793
iclh 0.490997 0 0 0 #avg: 2.3011e-15; avg_err: 5.91939e-16; sd: 1.89783e-13; counts: 102793
iclh 0.49606 0 0 0 #avg: 9.37664e-16; avg_err: 2.70371e-16; sd: 8.66841e-14; counts: 102793
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
sm_mp 0.055623 0 0 0 #avg: 8.50467e-08; avg_err: 7.55163e-08; sd: 2.42114e-05; counts: 102793
sm_mp 0.060123 0 0 0 #avg: 1.31929e-07; avg_err: 1.02468e-07; sd: 3.28525e-05; counts: 102793
sm_mp 0.062373 0 0 0 #avg: 2.5318e-07; avg_err: 1.32112e-07; sd: 4.23567e-05; counts: 102793
sm_mp 0.064623 0 0 0 #avg: 8.318e-07; avg_err: 2.92678e-07; sd: 9.38359e-05; counts: 102793
sm_mp 0.066873 0 0 0 #avg: 2.22244e-06; avg_err: 5.26832e-07; sd: 0.000168909; counts: 102793
sm_mp 0.069123 0 0 0 #avg: 4.93521e-06; avg_err: 7.84078e-07; sd: 0.000251385; counts: 102793
sm_mp 0.071373 0 0 0 #avg: 9.61154e-06; avg_err: 1.12597e-06; sd: 0.000360999; counts: 102793
sm_mp 0.073623 0 0 0 #avg: 1.77273e-05; avg_err: 1.52164e-06; sd: 0.000487856; counts: 102793
sm_mp 0.075873 0 0 0 #avg: 3.03991e-05; avg_err: 2.12128e-06; sd: 0.000680106; counts: 102793
sm_mp 0.078123 0 0 0 #avg: 4.81007e-05; avg_err: 2.81166e-06; sd: 0.00090145; counts: 102793
sm_mp 0.080373 0 0 0 #avg: 7.22468e-05; avg_err: 3.44224e-06; sd: 0.00110362; counts: 102793
sm_mp 0.082623 0 0 0 #avg: 0.000102627; avg_err: 4.14411e-06; sd: 0.00132865; counts: 102793
sm_mp 0.085998 0 0 0 #avg: 0.000166545; avg_err: 5.37339e-06; sd: 0.00172277; counts: 102793
sm_mp 0.089373 0 2.16547e-05 0 #avg: 0.000255288; avg_err: 6.578e-06; sd: 0.00210899; counts: 102793
sm_mp 0.092748 0 9.66634e-05 0 #avg: 0.000367905; avg_err: 7.68512e-06; sd: 0.00246394; counts: 102793
sm_mp 0.096123 0 0.000247376 0 #avg: 0.000508597; avg_err: 8.87132e-06; sd: 0.00284425; counts: 102793
sm_mp 0.099498 0 0.00049859 0 #avg: 0.000678568; avg_err: 1.02598e-05; sd: 0.0032894; counts: 102793
sm_mp 0.102873 0 0.000849827 0 #avg: 0.00087906; avg_err: 1.20054e-05; sd: 0.00384906; counts: 102793
sm_mp 0.106248 1.03556e-05 0.00126297 1.03556e-05 #avg: 0.00111138; avg_err: 1.40742e-05; sd: 0.00451237; counts: 102793
sm_mp 0.109623 3.67631e-05 0.00171907 3.67631e-05 #avg: 0.00137537; avg_err: 1.61036e-05; sd: 0.00516302; counts: 102793
sm_mp 0.112998 8.64499e-05 0.0021999 8.64499e-05 #avg: 0.00167304; avg_err: 1.83218e-05; sd: 0.00587418; counts: 102793
sm_mp 0.116373 0.000160155 0.00271254 0.000160155 #avg: 0.00200759; avg_err: 2.07897e-05; sd: 0.00666542; counts: 102793
sm_mp 0.119748 0.000263137 0.00324292 0.000263137 #avg: 0.00238134; avg_err: 2.32111e-05; sd: 0.00744174; counts: 102793
sm_mp 0.123123 0.000393439 0.00384255 0.000393439 #avg: 0.0027969; avg_err: 2.56882e-05; sd: 0.00823593; counts: 102793
sm_mp 0.126498 0.000547086 0.00448674 0.000547086 #avg: 0.00325716; avg_err: 2.83722e-05; sd: 0.00909646; counts: 102793
sm_mp 0.129873 0.000729847 0.00517741 0.000727074 #avg: 0.00376623; avg_err: 3.13359e-05; sd: 0.0100467; counts: 102793
sm_mp 0.133248 0.000944083 0.00594851 0.000933408 #avg: 0.00433081; avg_err: 3.46339e-05; sd: 0.011104; counts: 102793
sm_mp 0.136623 0.00118253 0.00681699 0.00115806 #avg: 0.00495221; avg_err: 3.81882e-05; sd: 0.0122436; counts: 102793
sm_mp 0.141685 0.00159575 0.00826733 0.00153461 #avg: 0.00599407; avg_err: 4.36605e-05; sd: 0.0139981; counts: 102793
sm_mp 0.146748 0.0020765 0.00991897 0.00195281 #avg: 0.00717055; avg_err: 4.93703e-05; sd: 0.0158287; counts: 102793
sm_mp 0.15181 0.0026455 0.0117812 0.00243267 #avg: 0.00848674; avg_err: 5.5436e-05; sd: 0.0177735; counts: 102793
sm_mp 0.156873 0.0033023 0.013896 0.00296475 #avg: 0.00995597; avg_err: 6.19902e-05; sd: 0.0198748; counts: 102793
sm_mp 0.161935 0.00407152 0.0161776 0.00357801 #avg: 0.0115901; avg_err: 6.88509e-05; sd: 0.0220744; counts: 102793
sm_mp 0.166998 0.00498875 0.0186938 0.00431392 #avg: 0.0133962; avg_err: 7.60466e-05; sd: 0.0243814; counts: 102793
sm_mp 0.17206 0.00600057 0.0215287 0.00511323 #avg: 0.0153799; avg_err: 8.38168e-05; sd: 0.0268727; counts: 102793
sm_mp 0.177123 0.0071742 0.0244292 0.00603717 #avg: 0.0175274; avg_err: 9.16927e-05; sd: 0.0293978; counts: 102793
sm_mp 0.182185 0.00852655 0.0274581 0.00710129 #avg: 0.0198501; avg_err: 9.98439e-05; sd: 0.0320112; counts: 102793
sm_mp 0.187248 0.00996156 0.0307877 0.00821536 #avg: 0.0223569; avg_err: 0.000108409; sd: 0.0347573; counts: 102793
sm_mp 0.19231 0.0116134 0.0343125 0.00948765 #avg: 0.0250416; avg_err: 0.000117295; sd: 0.0376062; counts: 102793
sm_mp 0.197373 0.0134497 0.0380113 0.0109129 #avg: 0.027907; avg_err: 0.000126253; sd: 0.0404782; counts: 102793
sm_mp 0.202435 0.0154882 0.042015 0.0124595 #avg: 0.0309627; avg_err: 0.000135231; sd: 0.0433566; counts: 102793
sm_mp 0.207498 0.0178181 0.0460346 0.0142545 #avg: 0.0342328; avg_err: 0.000144398; sd: 0.0462957; counts: 102793
sm_mp 0.21256 0.0203119 0.050515 0.01612 #avg: 0.0377187; avg_err: 0.000153777; sd: 0.0493026; counts: 102793
sm_mp 0.217623 0.0229865 0.0547915 0.0181012 #avg: 0.0414178; avg_err: 0.000163254; sd: 0.0523413; counts: 102793
sm_mp 0.222685 0.0259325 0.059472 0.020274 #avg: 0.0453334; avg_err: 0.000172997; sd: 0.055465; counts: 102793
sm_mp 0.227748 0.0291713 0.0640933 0.0226498 #avg: 0.0494606; avg_err: 0.000183003; sd: 0.0586731; counts: 102793
sm_mp 0.23281 0.0325799 0.0687925 0.0250984 #avg: 0.0538; avg_err: 0.000193143; sd: 0.0619239; counts: 102793
sm_mp 0.237873 0.0363129 0.0734571 0.0277887 #avg: 0.0583723; avg_err: 0.00020356; sd: 0.0652637; counts: 102793
sm_mp 0.242935 0.0402962 0.0781886 0.030615 #avg: 0.0631867; avg_err: 0.000214162; sd: 0.0686628; counts: 102793
sm_mp 0.247998 0.0446934 0.0828071 0.0337333 #avg: 0.0682603; avg_err: 0.00022513; sd: 0.0721795; counts: 102793
sm_mp 0.25306 0.0492747 0.0877937 0.0369208 #avg: 0.073558; avg_err: 0.000235838; sd: 0.0756124; counts: 102793
sm_mp 0.258123 0.0542971 0.0921258 0.0403946 #avg: 0.0791032; avg_err: 0.000246646; sd: 0.0790775; counts: 102793
sm_mp 0.263185 0.0597015 0.0969598 0.0441074 #avg: 0.0848694; avg_err: 0.000257249; sd: 0.0824771; counts: 102793
sm_mp 0.268248 0.0653763 0.101689 0.047963 #avg: 0.0909044; avg_err: 0.000267842; sd: 0.0858734; counts: 102793
sm_mp 0.27331 0.0715106 0.106115 0.0520857 #avg: 0.0971931; avg_err: 0.000278543; sd: 0.0893042; counts: 102793
sm_mp 0.278373 0.0780969 0.110083 0.0564744 #avg: 0.103757; avg_err: 0.000289421; sd: 0.0927917; counts: 102793
sm_mp 0.283435 0.084868 0.114439 0.0608629 #avg: 0.110565; avg_err: 0.000300267; sd: 0.0962692; counts: 102793
sm_mp 0.288498 0.0921964 0.118673 0.0656376 #avg: 0.117657; avg_err: 0.000311271; sd: 0.0997971; counts: 102793
sm_mp 0.29356 0.0997845 0.122652 0.070365 #avg: 0.125006; avg_err: 0.000321924; sd: 0.103213; counts: 102793
sm_mp 0.298623 0.107928 0.125916 0.0753443 #avg: 0.13268; avg_err: 0.000332596; sd: 0.106634; counts: 102793
sm_mp 0.303685 0.116473 0.129298 0.0803147 #avg: 0.140659; avg_err: 0.000343338; sd: 0.110078; counts: 102793
sm_mp 0.308748 0.125527 0.132533 0.0858435 #avg: 0.148992; avg_err: 0.00035415; sd: 0.113545; counts: 102793
sm_mp 0.31381 0.134778 0.135993 0.0911614 #avg: 0.157694; avg_err: 0.000365148; sd: 0.117071; counts: 102793
sm_mp 0.318873 0.144791 0.139001 0.0970959 #avg: 0.16671; avg_err: 0.000375931; sd: 0.120528; counts: 102793
sm_mp 0.323935 0.154895 0.142749 0.102748 #avg: 0.176086; avg_err: 0.000386842; sd: 0.124026; counts: 102793
sm_mp 0.328997 0.1655 0.145393 0.108513 #avg: 0.185835; avg_err: 0.000397696; sd: 0.127506; counts: 102793
sm_mp 0.33406 0.177087 0.147856 0.114704 #avg: 0.196014; avg_err: 0.000408534; sd: 0.130981; counts: 102793
sm_mp 0.339122 0.188895 0.150637 0.120963 #avg: 0.206638; avg_err: 0.000419373; sd: 0.134456; counts: 102793
sm_mp 0.344185 0.201463 0.153139 0.127367 #avg: 0.217734; avg_err: 0.000430112; sd: 0.137899; counts: 102793
sm_mp 0.349247 0.214739 0.155216 0.133846 #avg: 0.229283; avg_err: 0.000440427; sd: 0.141206; counts: 102793
sm_mp 0.35431 0.228356 0.157613 0.140212 #avg: 0.241335; avg_err: 0.000450536; sd: 0.144447; counts: 102793
sm_mp 0.359372 0.24283 0.158985 0.146847 #avg: 0.253962; avg_err: 0.0004607; sd: 0.147706; counts: 102793
sm_mp 0.364435 0.257937 0.160432 0.153555 #avg: 0.267208; avg_err: 0.000470846; sd: 0.150959; counts: 102793
sm_mp 0.369497 0.274017 0.1619 0.160234 #avg: 0.281103; avg_err: 0.000481111; sd: 0.15425; counts: 102793
sm_mp 0.37456 0.290549 0.163004 0.166381 #avg: 0.295669; avg_err: 0.000491302; sd: 0.157517; counts: 102793
sm_mp 0.379622 0.308007 0.163836 0.172639 #avg: 0.310984; avg_err: 0.000501179; sd: 0.160684; counts: 102793
sm_mp 0.384685 0.326275 0.164949 0.178472 #avg: 0.327116; avg_err: 0.000510801; sd: 0.163769; counts: 102793
sm_mp 0.389747 0.345538 0.165523 0.184372 #avg: 0.34406; avg_err: 0.000520093; sd: 0.166748; counts: 102793
sm_mp 0.39481 0.366149 0.165005 0.190362 #avg: 0.36179; avg_err: 0.000528753; sd: 0.169524; counts: 102793
sm_mp 0.399872 0.387461 0.164015 0.195629 #avg: 0.380418; avg_err: 0.000536868; sd: 0.172126; counts: 102793
sm_mp 0.404935 0.410024 0.162376 0.200094 #avg: 0.400008; avg_err: 0.000544316; sd: 0.174514; counts: 102793
sm_mp 0.409997 0.433932 0.160273 0.205073 #avg: 0.420616; avg_err: 0.000551493; sd: 0.176815; counts: 102793
sm_mp 0.41506 0.458303 0.158723 0.208077 #avg: 0.442226; avg_err: 0.000557983; sd: 0.178896; counts: 102793
sm_mp 0.420122 0.483755 0.156112 0.210271 #avg: 0.46488; avg_err: 0.000563427; sd: 0.180641; counts: 102793
sm_mp 0.425185 0.51106 0.151973 0.212723 #avg: 0.488524; avg_err: 0.000567405; sd: 0.181917; counts: 102793
sm_mp 0.430247 0.538708 0.148021 0.21265 #avg: 0.513311; avg_err: 0.000569487; sd: 0.182584; counts: 102793
sm_mp 0.43531 0.567456 0.142903 0.210905 #avg: 0.539314; avg_err: 0.000569286; sd: 0.18252; counts: 102793
sm_mp 0.440372 0.597487 0.13682 0.207906 #avg: 0.566513; avg_err: 0.000566404; sd: 0.181596; counts: 102793
sm_mp 0.445435 0.628336 0.130029 0.203163 #avg: 0.594914; avg_err: 0.00056033; sd: 0.179648; counts: 102793
sm_mp 0.450497 0.659681 0.122744 0.195944 #avg: 0.624518; avg_err: 0.000550994; sd: 0.176655; counts: 102793
sm_mp 0.45556 0.691831 0.114319 0.186237 #avg: 0.655428; avg_err: 0.000537617; sd: 0.172366; counts: 102793
sm_mp 0.460622 0.724451 0.105385 0.174671 #avg: 0.687691; avg_err: 0.000519015; sd: 0.166403; counts: 102793
sm_mp 0.465685 0.757953 0.0952046 0.161355 #avg: 0.721285; avg_err: 0.000494455; sd: 0.158528; counts: 102793
sm_mp 0.470747 0.791939 0.0842357 0.145726 #avg: 0.756305; avg_err: 0.000462487; sd: 0.148279; counts: 102793
sm_mp 0.47581 0.82603 0.072329 0.126998 #avg: 0.792795; avg_err: 0.000421302; sd: 0.135074; counts: 102793
sm_mp 0.480872 0.860547 0.0594403 0.106004 #avg: 0.830864; avg_err: 0.000369274; sd: 0.118394; counts: 102793
sm_mp 0.485935 0.89522 0.0457813 0.0824817 #avg: 0.870628; avg_err: 0.000303808; sd: 0.0974044; counts: 102793
sm_mp 0.490997 0.930253 0.03092 0.0572637 #avg: 0.912033; avg_err: 0.000223226; sd: 0.0715689; counts: 102793
sm_mp 0.49606 0.965241 0.0157627 0.0297528 #avg: 0.955155; avg_err: 0.000124862; sd: 0.0400322; counts: 102793
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 102793
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
icl_mp 0.089373 0 0 0 #avg: 1.57361e-08; avg_err: 1.57361e-08; sd: 5.04519e-06; counts: 102793
icl_mp 0.092748 0 0 0 #avg: 1.55758e-08; avg_err: 1.52414e-08; sd: 4.88658e-06; counts: 102793
icl_mp 0.096123 0 0 0 #avg: 5.89248e-08; avg_err: 3.56769e-08; sd: 1.14384e-05; counts: 102793
icl_mp 0.099498 0 0 0 #avg: 5.85884e-08; avg_err: 3.48019e-08; sd: 1.11579e-05; counts: 102793
icl_mp 0.102873 0 0 0 #avg: 1.03656e-07; avg_err: 4.00736e-08; sd: 1.28481e-05; counts: 102793
icl_mp 0.106248 0 0 0 #avg: 1.13967e-07; avg_err: 3.98532e-08; sd: 1.27774e-05; counts: 102793
icl_mp 0.109623 0 0 0 #avg: 1.85691e-07; avg_err: 5.09562e-08; sd: 1.63372e-05; counts: 102793
icl_mp 0.112998 0 0 0 #avg: 2.20649e-07; avg_err: 5.5418e-08; sd: 1.77677e-05; counts: 102793
icl_mp 0.116373 0 0 0 #avg: 2.94317e-07; avg_err: 5.9849e-08; sd: 1.91883e-05; counts: 102793
icl_mp 0.119748 0 0 0 #avg: 4.84357e-07; avg_err: 7.81807e-08; sd: 2.50657e-05; counts: 102793
icl_mp 0.123123 0 0 0 #avg: 6.55837e-07; avg_err: 9.22902e-08; sd: 2.95893e-05; counts: 102793
icl_mp 0.126498 0 0 0 #avg: 7.77455e-07; avg_err: 9.75859e-08; sd: 3.12872e-05; counts: 102793
icl_mp 0.129873 0 0 0 #avg: 1.03159e-06; avg_err: 1.2008e-07; sd: 3.8499e-05; counts: 102793
icl_mp 0.133248 0 0 0 #avg: 1.2411e-06; avg_err: 1.29716e-07; sd: 4.15883e-05; counts: 102793
icl_mp 0.136623 0 0 0 #avg: 1.43319e-06; avg_err: 1.36138e-07; sd: 4.36474e-05; counts: 102793
icl_mp 0.141685 0 0 0 #avg: 1.99606e-06; avg_err: 1.77693e-07; sd: 5.69704e-05; counts: 102793
icl_mp 0.146748 0 0 0 #avg: 2.43717e-06; avg_err: 2.0178e-07; sd: 6.46932e-05; counts: 102793
icl_mp 0.15181 0 0 0 #avg: 3.07338e-06; avg_err: 2.40906e-07; sd: 7.72373e-05; counts: 102793
icl_mp 0.156873 0 0 0 #avg: 3.71679e-06; avg_err: 2.64466e-07; sd: 8.4791e-05; counts: 102793
icl_mp 0.161935 0 0 0 #avg: 4.48258e-06; avg_err: 3.13812e-07; sd: 0.000100612; counts: 102793
icl_mp 0.166998 0 0 0 #avg: 5.09979e-06; avg_err: 3.39061e-07; sd: 0.000108707; counts: 102793
icl_mp 0.17206 0 0 0 #avg: 6.00586e-06; avg_err: 3.88416e-07; sd: 0.000124531; counts: 102793
icl_mp 0.177123 0 0 0 #avg: 7.21997e-06; avg_err: 4.28357e-07; sd: 0.000137336; counts: 102793
icl_mp 0.182185 0 0 0 #avg: 8.29015e-06; avg_err: 4.91106e-07; sd: 0.000157455; counts: 102793
icl_mp 0.187248 0 0 0 #avg: 9.52513e-06; avg_err: 5.74094e-07; sd: 0.000184061; counts: 102793
icl_mp 0.19231 0 0 0 #avg: 1.10892e-05; avg_err: 6.36977e-07; sd: 0.000204223; counts: 102793
icl_mp 0.197373 0 0 0 #avg: 1.24824e-05; avg_err: 6.87802e-07; sd: 0.000220517; counts: 102793
icl_mp 0.202435 0 0 0 #avg: 1.38277e-05; avg_err: 7.48078e-07; sd: 0.000239843; counts: 102793
icl_mp 0.207498 0 0 0 #avg: 1.53301e-05; avg_err: 8.28358e-07; sd: 0.000265582; counts: 102793
icl_mp 0.21256 0 0 0 #avg: 1.71557e-05; avg_err: 9.25129e-07; sd: 0.000296607; counts: 102793
icl_mp 0.217623 0 0 0 #avg: 1.88381e-05; avg_err: 9.77567e-07; sd: 0.00031342; counts: 102793
icl_mp 0.222685 0 0 0 #avg: 2.05061e-05; avg_err: 1.0256e-06; sd: 0.000328819; counts: 102793
icl_mp 0.227748 0 0 0 #avg: 2.21695e-05; avg_err: 1.10265e-06; sd: 0.000353524; counts: 102793
icl_mp 0.23281 0 0 0 #avg: 2.49557e-05; avg_err: 1.6131e-06; sd: 0.000517178; counts: 102793
icl_mp 0.237873 0 0 0 #avg: 2.71859e-05; avg_err: 1.67523e-06; sd: 0.000537098; counts: 102793
icl_mp 0.242935 0 0 0 #avg: 2.8709e-05; avg_err: 1.70707e-06; sd: 0.000547307; counts: 102793
icl_mp 0.247998 0 0 0 #avg: 3.20916e-05; avg_err: 2.18981e-06; sd: 0.000702078; counts: 102793
icl_mp 0.25306 0 0 0 #avg: 3.63384e-05; avg_err: 2.36265e-06; sd: 0.000757493; counts: 102793
icl_mp 0.258123 0 0 0 #avg: 3.79692e-05; avg_err: 2.3851e-06; sd: 0.00076469; counts: 102793
icl_mp 0.263185 0 0 0 #avg: 4.05824e-05; avg_err: 2.45373e-06; sd: 0.000786696; counts: 102793
icl_mp 0.268248 0 0 0 #avg: 4.27923e-05; avg_err: 2.499e-06; sd: 0.000801209; counts: 102793
icl_mp 0.27331 0 0 0 #avg: 4.49088e-05; avg_err: 2.52993e-06; sd: 0.000811124; counts: 102793
icl_mp 0.278373 0 0 0 #avg: 4.7713e-05; avg_err: 2.63684e-06; sd: 0.000845403; counts: 102793
icl_mp 0.283435 0 0 0 #avg: 4.96475e-05; avg_err: 2.67063e-06; sd: 0.000856236; counts: 102793
icl_mp 0.288498 0 0 0 #avg: 5.27342e-05; avg_err: 2.74273e-06; sd: 0.000879351; counts: 102793
icl_mp 0.29356 0 0 0 #avg: 5.56203e-05; avg_err: 2.79988e-06; sd: 0.000897675; counts: 102793
icl_mp 0.298623 0 0 0 #avg: 5.97952e-05; avg_err: 3.06798e-06; sd: 0.000983631; counts: 102793
icl_mp 0.303685 0 0 0 #avg: 6.29592e-05; avg_err: 3.21775e-06; sd: 0.00103165; counts: 102793
icl_mp 0.308748 0 0 0 #avg: 6.60305e-05; avg_err: 3.30271e-06; sd: 0.00105889; counts: 102793
icl_mp 0.31381 0 0 0 #avg: 6.94413e-05; avg_err: 3.52275e-06; sd: 0.00112944; counts: 102793
icl_mp 0.318873 0 0 0 #avg: 7.2401e-05; avg_err: 3.58811e-06; sd: 0.00115039; counts: 102793
icl_mp 0.323935 0 0 0 #avg: 7.70892e-05; avg_err: 3.87539e-06; sd: 0.0012425; counts: 102793
icl_mp 0.328997 0 0 0 #avg: 7.94294e-05; avg_err: 3.8989e-06; sd: 0.00125003; counts: 102793
icl_mp 0.33406 0 0 0 #avg: 8.17923e-05; avg_err: 3.93537e-06; sd: 0.00126173; counts: 102793
icl_mp 0.339122 0 0 0 #avg: 8.51906e-05; avg_err: 4.06647e-06; sd: 0.00130376; counts: 102793
icl_mp 0.344185 0 0 0 #avg: 8.86813e-05; avg_err: 4.15317e-06; sd: 0.00133156; counts: 102793
icl_mp 0.349247 0 0 0 #avg: 9.50312e-05; avg_err: 4.96127e-06; sd: 0.00159064; counts: 102793
icl_mp 0.35431 0 0 0 #avg: 9.86146e-05; avg_err: 5.05874e-06; sd: 0.00162189; counts: 102793
icl_mp 0.359372 0 0 0 #avg: 0.000103435; avg_err: 5.4026e-06; sd: 0.00173214; counts: 102793
icl_mp 0.364435 0 0 0 #avg: 0.000109564; avg_err: 5.79428e-06; sd: 0.00185771; counts: 102793
icl_mp 0.369497 0 0 0 #avg: 0.000112247; avg_err: 5.80386e-06; sd: 0.00186079; counts: 102793
icl_mp 0.37456 0 0 0 #avg: 0.000115339; avg_err: 5.85086e-06; sd: 0.00187585; counts: 102793
icl_mp 0.379622 0 0 0 #avg: 0.000120138; avg_err: 5.97883e-06; sd: 0.00191689; counts: 102793
icl_mp 0.384685 0 0 0 #avg: 0.000125098; avg_err: 6.17613e-06; sd: 0.00198014; counts: 102793
icl_mp 0.389747 0 0 0 #avg: 0.000129515; avg_err: 6.30961e-06; sd: 0.00202294; counts: 102793
icl_mp 0.39481 0 0 0 #avg: 0.000134603; avg_err: 6.54701e-06; sd: 0.00209905; counts: 102793
icl_mp 0.399872 0 0 0 #avg: 0.000139451; avg_err: 6.81091e-06; sd: 0.00218366; counts: 102793
icl_mp 0.404935 0 0 0 #avg: 0.000143729; avg_err: 6.94476e-06; sd: 0.00222657; counts: 102793
icl_mp 0.409997 0 0 0 #avg: 0.000149194; avg_err: 7.0689e-06; sd: 0.00226637; counts: 102793
icl_mp 0.41506 0 0 0 #avg: 0.000153464; avg_err: 7.17778e-06; sd: 0.00230128; counts: 102793
icl_mp 0.420122 0 0 0 #avg: 0.000207507; avg_err: 5.22197e-05; sd: 0.0167423; counts: 102793
icl_mp 0.425185 0 0 0 #avg: 0.000233127; avg_err: 5.59818e-05; sd: 0.0179484; counts: 102793
icl_mp 0.430247 0 0 0 #avg: 0.000238907; avg_err: 5.58506e-05; sd: 0.0179064; counts: 102793
icl_mp 0.43531 0 0 0 #avg: 0.000242703; avg_err: 5.5704e-05; sd: 0.0178594; counts: 102793
icl_mp 0.440372 0 0 0 #avg: 0.000246493; avg_err: 5.55655e-05; sd: 0.017815; counts: 102793
icl_mp 0.445435 0 0 0 #avg: 0.000250994; avg_err: 5.54537e-05; sd: 0.0177791; counts: 102793
icl_mp 0.450497 0 0 0 #avg: 0.0002593; avg_err: 5.53948e-05; sd: 0.0177602; counts: 102793
icl_mp 0.45556 0 0 0 #avg: 0.000293942; avg_err: 6.36591e-05; sd: 0.0204099; counts: 102793
icl_mp 0.460622 0 0 0 #avg: 0.000306823; avg_err: 6.40479e-05; sd: 0.0205345; counts: 102793
icl_mp 0.465685 0 0 0 #avg: 0.000311714; avg_err: 6.39e-05; sd: 0.0204871; counts: 102793
icl_mp 0.470747 0 0 0 #avg: 0.000316587; avg_err: 6.37564e-05; sd: 0.0204411; counts: 102793
icl_mp 0.47581 0 0 0 #avg: 0.000325371; avg_err: 6.37028e-05; sd: 0.0204239; counts: 102793
icl_mp 0.480872 0 0 0 #avg: 0.000329378; avg_err: 6.35877e-05; sd: 0.020387; counts: 102793
icl_mp 0.485935 0 0 0 #avg: 0.000345048; avg_err: 6.41672e-05; sd: 0.0205728; counts: 102793
icl_mp 0.490997 0 0 0 #avg: 0.000351092; avg_err: 6.40826e-05; sd: 0.0205457; counts: 102793
icl_mp 0.49606 0 0 0 #avg: 0.000354686; avg_err: 6.39574e-05; sd: 0.0205055; counts: 102793
icl_mp 0.501122 0 0 0 #avg: 0.000357912; avg_err: 6.38317e-05; sd: 0.0204652; counts: 102793
hm_mp 0.055623 0 0 0 #avg: 1.86625e-06; avg_err: 1.36006e-06; sd: 0.000436053; counts: 102793
