#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 3.200000e+11 (median) + 1.086760e+11  / - 8.117600e+10
#SM   Stats: 2.926450e+09 (median) + 1.543120e+09  / - 8.691300e+08
#VMP  Stats: 1.277800e+02 (median) + 1.046001e+01  / - 9.619995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.004770e-09 (median) + 9.500604e-10  / - 4.530766e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
iclh 0.440372 0 0 0 #avg: 7.53048e-14; avg_err: 3.94993e-14; sd: 1.32152e-11; counts: 111936
iclh 0.445435 0 0 0 #avg: 6.16705e-14; avg_err: 3.05657e-14; sd: 1.02263e-11; counts: 111936
iclh 0.450497 0 0 0 #avg: 4.1683e-14; avg_err: 1.26429e-14; sd: 4.22989e-12; counts: 111936
iclh 0.45556 0 0 0 #avg: 3.48801e-14; avg_err: 8.3215e-15; sd: 2.7841e-12; counts: 111936
iclh 0.460622 0 0 0 #avg: 3.24235e-14; avg_err: 7.55161e-15; sd: 2.52652e-12; counts: 111936
iclh 0.465685 0 0 0 #avg: 2.82924e-14; avg_err: 7.62853e-15; sd: 2.55225e-12; counts: 111936
iclh 0.470747 0 0 0 #avg: 2.51211e-14; avg_err: 7.20977e-15; sd: 2.41215e-12; counts: 111936
iclh 0.47581 0 0 0 #avg: 2.17012e-14; avg_err: 6.02677e-15; sd: 2.01636e-12; counts: 111936
iclh 0.480872 0 0 0 #avg: 1.51131e-14; avg_err: 3.74601e-15; sd: 1.25329e-12; counts: 111936
iclh 0.485935 0 0 0 #avg: 1.17564e-14; avg_err: 3.57921e-15; sd: 1.19749e-12; counts: 111936
iclh 0.490997 0 0 0 #avg: 6.75594e-15; avg_err: 2.69139e-15; sd: 9.0045e-13; counts: 111936
iclh 0.49606 0 0 0 #avg: 2.6625e-15; avg_err: 8.93381e-16; sd: 2.98896e-13; counts: 111936
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
sm_mp 0.060123 0 0 0 #avg: 1.9718e-08; avg_err: 1.08363e-08; sd: 3.62545e-06; counts: 111936
sm_mp 0.062373 0 0 0 #avg: 9.80924e-08; avg_err: 4.25821e-08; sd: 1.42466e-05; counts: 111936
sm_mp 0.064623 0 0 0 #avg: 3.88031e-07; avg_err: 1.31825e-07; sd: 4.41044e-05; counts: 111936
sm_mp 0.066873 0 0 0 #avg: 1.07688e-06; avg_err: 2.94148e-07; sd: 9.8412e-05; counts: 111936
sm_mp 0.069123 0 0 0 #avg: 2.75618e-06; avg_err: 6.42604e-07; sd: 0.000214994; counts: 111936
sm_mp 0.071373 0 0 0 #avg: 6.54021e-06; avg_err: 1.27855e-06; sd: 0.000427761; counts: 111936
sm_mp 0.073623 0 0 0 #avg: 1.31703e-05; avg_err: 1.93999e-06; sd: 0.000649058; counts: 111936
sm_mp 0.075873 0 0 0 #avg: 2.3987e-05; avg_err: 2.66996e-06; sd: 0.00089328; counts: 111936
sm_mp 0.078123 0 0 0 #avg: 4.03257e-05; avg_err: 3.51196e-06; sd: 0.00117498; counts: 111936
sm_mp 0.080373 0 0 0 #avg: 6.42967e-05; avg_err: 4.21277e-06; sd: 0.00140945; counts: 111936
sm_mp 0.082623 0 0 0 #avg: 9.73984e-05; avg_err: 4.89451e-06; sd: 0.00163754; counts: 111936
sm_mp 0.085998 0 0 0 #avg: 0.000175229; avg_err: 6.43756e-06; sd: 0.0021538; counts: 111936
sm_mp 0.089373 0 0 0 #avg: 0.000292074; avg_err: 8.63668e-06; sd: 0.00288955; counts: 111936
sm_mp 0.092748 0 1.71435e-05 0 #avg: 0.000444656; avg_err: 1.06819e-05; sd: 0.00357382; counts: 111936
sm_mp 0.096123 0 0.000114345 0 #avg: 0.000637405; avg_err: 1.26073e-05; sd: 0.004218; counts: 111936
sm_mp 0.099498 0 0.00034504 0 #avg: 0.000877135; avg_err: 1.45197e-05; sd: 0.00485781; counts: 111936
sm_mp 0.102873 0 0.000745146 0 #avg: 0.00116483; avg_err: 1.65993e-05; sd: 0.00555358; counts: 111936
sm_mp 0.106248 0 0.00135606 0 #avg: 0.0015003; avg_err: 1.8893e-05; sd: 0.00632097; counts: 111936
sm_mp 0.109623 3.07513e-06 0.00212128 3.07513e-06 #avg: 0.00188398; avg_err: 2.12742e-05; sd: 0.00711766; counts: 111936
sm_mp 0.112998 3.24794e-05 0.00297483 3.24794e-05 #avg: 0.00231516; avg_err: 2.37161e-05; sd: 0.00793462; counts: 111936
sm_mp 0.116373 9.57639e-05 0.00388606 9.57639e-05 #avg: 0.00279372; avg_err: 2.6287e-05; sd: 0.00879477; counts: 111936
sm_mp 0.119748 0.000202558 0.00483937 0.000202558 #avg: 0.00332223; avg_err: 2.90299e-05; sd: 0.00971243; counts: 111936
sm_mp 0.123123 0.000357022 0.00583747 0.000357022 #avg: 0.00390413; avg_err: 3.20027e-05; sd: 0.0107071; counts: 111936
sm_mp 0.126498 0.000557106 0.00684579 0.000557106 #avg: 0.00454111; avg_err: 3.5225e-05; sd: 0.0117851; counts: 111936
sm_mp 0.129873 0.000817773 0.00793192 0.000817773 #avg: 0.00523835; avg_err: 3.86417e-05; sd: 0.0129282; counts: 111936
sm_mp 0.133248 0.0011352 0.00902078 0.0011352 #avg: 0.0059973; avg_err: 4.2219e-05; sd: 0.0141251; counts: 111936
sm_mp 0.136623 0.00151693 0.0102274 0.00151382 #avg: 0.00681754; avg_err: 4.58113e-05; sd: 0.0153269; counts: 111936
sm_mp 0.141685 0.00220424 0.0121145 0.00217681 #avg: 0.00818294; avg_err: 5.14176e-05; sd: 0.0172026; counts: 111936
sm_mp 0.146748 0.00300598 0.0142697 0.00292333 #avg: 0.00971498; avg_err: 5.73162e-05; sd: 0.0191761; counts: 111936
sm_mp 0.15181 0.00391054 0.0165826 0.00372968 #avg: 0.0114151; avg_err: 6.34909e-05; sd: 0.021242; counts: 111936
sm_mp 0.156873 0.00493453 0.0191976 0.00460003 #avg: 0.0132895; avg_err: 7.00421e-05; sd: 0.0234338; counts: 111936
sm_mp 0.161935 0.0061384 0.0219845 0.00558085 #avg: 0.0153445; avg_err: 7.68539e-05; sd: 0.0257128; counts: 111936
sm_mp 0.166998 0.00747693 0.0250604 0.00662623 #avg: 0.0176061; avg_err: 8.39944e-05; sd: 0.0281018; counts: 111936
sm_mp 0.17206 0.00895266 0.0283947 0.00774347 #avg: 0.0200707; avg_err: 9.14383e-05; sd: 0.0305922; counts: 111936
sm_mp 0.177123 0.0105962 0.0319299 0.00897931 #avg: 0.0227495; avg_err: 9.92813e-05; sd: 0.0332163; counts: 111936
sm_mp 0.182185 0.0125099 0.0355676 0.010421 #avg: 0.025651; avg_err: 0.000107544; sd: 0.0359808; counts: 111936
sm_mp 0.187248 0.0145745 0.0396201 0.0119625 #avg: 0.0287621; avg_err: 0.000116207; sd: 0.0388791; counts: 111936
sm_mp 0.19231 0.0168749 0.0437543 0.0136846 #avg: 0.0320701; avg_err: 0.000125096; sd: 0.0418531; counts: 111936
sm_mp 0.197373 0.0195022 0.0479593 0.0156388 #avg: 0.0355901; avg_err: 0.000134042; sd: 0.0448459; counts: 111936
sm_mp 0.202435 0.0222637 0.0524849 0.0176504 #avg: 0.0393265; avg_err: 0.000143072; sd: 0.0478671; counts: 111936
sm_mp 0.207498 0.0253725 0.0569185 0.019901 #avg: 0.0432928; avg_err: 0.000152298; sd: 0.050954; counts: 111936
sm_mp 0.21256 0.0286571 0.0615309 0.0222513 #avg: 0.0474908; avg_err: 0.000161742; sd: 0.0541134; counts: 111936
sm_mp 0.217623 0.032238 0.0661082 0.0248364 #avg: 0.0519117; avg_err: 0.000171333; sd: 0.0573222; counts: 111936
sm_mp 0.222685 0.0360336 0.0708973 0.0275204 #avg: 0.0565705; avg_err: 0.00018111; sd: 0.0605934; counts: 111936
sm_mp 0.227748 0.0403192 0.075591 0.0305327 #avg: 0.0614828; avg_err: 0.000191023; sd: 0.0639101; counts: 111936
sm_mp 0.23281 0.044791 0.0804222 0.0336049 #avg: 0.0666487; avg_err: 0.000201187; sd: 0.0673106; counts: 111936
sm_mp 0.237873 0.0497013 0.0850215 0.0370183 #avg: 0.0720794; avg_err: 0.000211535; sd: 0.0707727; counts: 111936
sm_mp 0.242935 0.0549406 0.0895886 0.0406098 #avg: 0.077776; avg_err: 0.00022205; sd: 0.0742905; counts: 111936
sm_mp 0.247998 0.0604281 0.0942074 0.0443146 #avg: 0.0837203; avg_err: 0.000232586; sd: 0.0778155; counts: 111936
sm_mp 0.25306 0.0662011 0.0991735 0.0481073 #avg: 0.0899133; avg_err: 0.000243178; sd: 0.0813594; counts: 111936
sm_mp 0.258123 0.0724892 0.10364 0.0522314 #avg: 0.0963766; avg_err: 0.000253788; sd: 0.0849091; counts: 111936
sm_mp 0.263185 0.0790123 0.10824 0.0563679 #avg: 0.103133; avg_err: 0.000264464; sd: 0.0884809; counts: 111936
sm_mp 0.268248 0.0860546 0.112841 0.0608743 #avg: 0.110204; avg_err: 0.000275297; sd: 0.0921053; counts: 111936
sm_mp 0.27331 0.0934941 0.117188 0.0656068 #avg: 0.117595; avg_err: 0.000286302; sd: 0.0957871; counts: 111936
sm_mp 0.278373 0.101612 0.121248 0.0707894 #avg: 0.125312; avg_err: 0.000297501; sd: 0.0995341; counts: 111936
sm_mp 0.283435 0.109944 0.125431 0.0759692 #avg: 0.133308; avg_err: 0.00030866; sd: 0.103267; counts: 111936
sm_mp 0.288498 0.118733 0.12939 0.0812371 #avg: 0.141615; avg_err: 0.000319655; sd: 0.106946; counts: 111936
sm_mp 0.29356 0.127962 0.133308 0.0865564 #avg: 0.150272; avg_err: 0.00033059; sd: 0.110604; counts: 111936
sm_mp 0.298623 0.13754 0.137139 0.0920392 #avg: 0.159294; avg_err: 0.000341437; sd: 0.114233; counts: 111936
sm_mp 0.303685 0.147666 0.140302 0.0978235 #avg: 0.168647; avg_err: 0.000352235; sd: 0.117846; counts: 111936
sm_mp 0.308748 0.158241 0.143628 0.103756 #avg: 0.178332; avg_err: 0.000362993; sd: 0.121445; counts: 111936
sm_mp 0.31381 0.169276 0.147174 0.109653 #avg: 0.188367; avg_err: 0.00037364; sd: 0.125008; counts: 111936
sm_mp 0.318873 0.180623 0.150514 0.115709 #avg: 0.198779; avg_err: 0.000384146; sd: 0.128523; counts: 111936
sm_mp 0.323935 0.192633 0.1537 0.121938 #avg: 0.209566; avg_err: 0.000394782; sd: 0.132081; counts: 111936
sm_mp 0.328997 0.205091 0.156659 0.128146 #avg: 0.220728; avg_err: 0.000405349; sd: 0.135616; counts: 111936
sm_mp 0.33406 0.217983 0.159244 0.134337 #avg: 0.232292; avg_err: 0.000415688; sd: 0.139075; counts: 111936
sm_mp 0.339122 0.231296 0.161749 0.140464 #avg: 0.244268; avg_err: 0.000425857; sd: 0.142478; counts: 111936
sm_mp 0.344185 0.245523 0.163254 0.146997 #avg: 0.256639; avg_err: 0.000435646; sd: 0.145753; counts: 111936
sm_mp 0.349247 0.260146 0.164551 0.153187 #avg: 0.269395; avg_err: 0.000445105; sd: 0.148917; counts: 111936
sm_mp 0.35431 0.275151 0.165919 0.159166 #avg: 0.282562; avg_err: 0.00045424; sd: 0.151974; counts: 111936
sm_mp 0.359372 0.290957 0.166493 0.1655 #avg: 0.296201; avg_err: 0.000462969; sd: 0.154894; counts: 111936
sm_mp 0.364435 0.307546 0.166841 0.171845 #avg: 0.310368; avg_err: 0.000471375; sd: 0.157706; counts: 111936
sm_mp 0.369497 0.324405 0.167125 0.177992 #avg: 0.325045; avg_err: 0.000479625; sd: 0.160467; counts: 111936
sm_mp 0.37456 0.341877 0.166896 0.183816 #avg: 0.340278; avg_err: 0.000487691; sd: 0.163165; counts: 111936
sm_mp 0.379622 0.360076 0.166598 0.189608 #avg: 0.356042; avg_err: 0.00049524; sd: 0.165691; counts: 111936
sm_mp 0.384685 0.378793 0.165856 0.194578 #avg: 0.372387; avg_err: 0.00050227; sd: 0.168043; counts: 111936
sm_mp 0.389747 0.398202 0.16496 0.199431 #avg: 0.389313; avg_err: 0.000508656; sd: 0.17018; counts: 111936
sm_mp 0.39481 0.418426 0.163841 0.203587 #avg: 0.406896; avg_err: 0.000514637; sd: 0.172181; counts: 111936
sm_mp 0.399872 0.439428 0.161466 0.207375 #avg: 0.42511; avg_err: 0.000520112; sd: 0.174012; counts: 111936
sm_mp 0.404935 0.460714 0.159534 0.21018 #avg: 0.443973; avg_err: 0.000524859; sd: 0.1756; counts: 111936
sm_mp 0.409997 0.4834 0.156619 0.2133 #avg: 0.463583; avg_err: 0.000529188; sd: 0.177049; counts: 111936
sm_mp 0.41506 0.506149 0.153862 0.21575 #avg: 0.48398; avg_err: 0.000532886; sd: 0.178286; counts: 111936
sm_mp 0.420122 0.529974 0.150899 0.21671 #avg: 0.50518; avg_err: 0.000535506; sd: 0.179162; counts: 111936
sm_mp 0.425185 0.554439 0.14659 0.216651 #avg: 0.527167; avg_err: 0.000536889; sd: 0.179625; counts: 111936
sm_mp 0.430247 0.57969 0.142431 0.215116 #avg: 0.550078; avg_err: 0.000536893; sd: 0.179627; counts: 111936
sm_mp 0.43531 0.605675 0.137637 0.211521 #avg: 0.573963; avg_err: 0.000535043; sd: 0.179008; counts: 111936
sm_mp 0.440372 0.632406 0.132077 0.207697 #avg: 0.59877; avg_err: 0.000531037; sd: 0.177667; counts: 111936
sm_mp 0.445435 0.660271 0.125381 0.201609 #avg: 0.6246; avg_err: 0.000524231; sd: 0.17539; counts: 111936
sm_mp 0.450497 0.688024 0.118758 0.19445 #avg: 0.651373; avg_err: 0.000514796; sd: 0.172234; counts: 111936
sm_mp 0.45556 0.717185 0.11058 0.186684 #avg: 0.679197; avg_err: 0.000501904; sd: 0.167921; counts: 111936
sm_mp 0.460622 0.746287 0.1022 0.174776 #avg: 0.708283; avg_err: 0.000484617; sd: 0.162137; counts: 111936
sm_mp 0.465685 0.776466 0.0922492 0.16282 #avg: 0.738656; avg_err: 0.000462088; sd: 0.154599; counts: 111936
sm_mp 0.470747 0.806973 0.0819206 0.146493 #avg: 0.770365; avg_err: 0.000433568; sd: 0.145058; counts: 111936
sm_mp 0.47581 0.838107 0.0702902 0.128152 #avg: 0.803459; avg_err: 0.000397726; sd: 0.133066; counts: 111936
sm_mp 0.480872 0.86956 0.0579695 0.108356 #avg: 0.838208; avg_err: 0.000352302; sd: 0.117869; counts: 111936
sm_mp 0.485935 0.90144 0.0448005 0.0854999 #avg: 0.874964; avg_err: 0.000294083; sd: 0.0983904; counts: 111936
sm_mp 0.490997 0.933911 0.0307067 0.0599847 #avg: 0.913959; avg_err: 0.000220255; sd: 0.0736899; counts: 111936
sm_mp 0.49606 0.966808 0.0157079 0.0312672 #avg: 0.955493; avg_err: 0.000125391; sd: 0.0419518; counts: 111936
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 111936
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
icl_mp 0.082623 0 0 0 #avg: 1.69118e-09; avg_err: 1.69118e-09; sd: 5.65812e-07; counts: 111936
icl_mp 0.085998 0 0 0 #avg: 1.62561e-09; avg_err: 1.62561e-09; sd: 5.43877e-07; counts: 111936
icl_mp 0.089373 0 0 0 #avg: 1.58713e-09; avg_err: 1.58713e-09; sd: 5.31002e-07; counts: 111936
icl_mp 0.092748 0 0 0 #avg: 2.75023e-09; avg_err: 1.89538e-09; sd: 6.34132e-07; counts: 111936
icl_mp 0.096123 0 0 0 #avg: 2.68747e-09; avg_err: 1.85606e-09; sd: 6.20977e-07; counts: 111936
icl_mp 0.099498 0 0 0 #avg: 2.64399e-09; avg_err: 1.82806e-09; sd: 6.11607e-07; counts: 111936
icl_mp 0.102873 0 0 0 #avg: 7.68749e-08; avg_err: 5.76595e-08; sd: 1.9291e-05; counts: 111936
icl_mp 0.106248 0 0 0 #avg: 8.28223e-08; avg_err: 5.70997e-08; sd: 1.91037e-05; counts: 111936
icl_mp 0.109623 0 0 0 #avg: 1.36316e-07; avg_err: 6.14977e-08; sd: 2.05751e-05; counts: 111936
icl_mp 0.112998 0 0 0 #avg: 3.37398e-07; avg_err: 1.23126e-07; sd: 4.11939e-05; counts: 111936
icl_mp 0.116373 0 0 0 #avg: 5.73533e-07; avg_err: 1.57973e-07; sd: 5.28526e-05; counts: 111936
icl_mp 0.119748 0 0 0 #avg: 6.64049e-07; avg_err: 1.61429e-07; sd: 5.4009e-05; counts: 111936
icl_mp 0.123123 0 0 0 #avg: 7.99598e-07; avg_err: 1.73895e-07; sd: 5.81796e-05; counts: 111936
icl_mp 0.126498 0 0 0 #avg: 1.06136e-06; avg_err: 2.07782e-07; sd: 6.95171e-05; counts: 111936
icl_mp 0.129873 0 0 0 #avg: 1.52414e-06; avg_err: 3.15186e-07; sd: 0.000105451; counts: 111936
icl_mp 0.133248 0 0 0 #avg: 1.77083e-06; avg_err: 3.20838e-07; sd: 0.000107342; counts: 111936
icl_mp 0.136623 0 0 0 #avg: 2.00196e-06; avg_err: 3.40074e-07; sd: 0.000113778; counts: 111936
icl_mp 0.141685 0 0 0 #avg: 2.39871e-06; avg_err: 3.49094e-07; sd: 0.000116795; counts: 111936
icl_mp 0.146748 0 0 0 #avg: 3.23568e-06; avg_err: 3.98587e-07; sd: 0.000133354; counts: 111936
icl_mp 0.15181 0 0 0 #avg: 3.97458e-06; avg_err: 4.304e-07; sd: 0.000143998; counts: 111936
icl_mp 0.156873 0 0 0 #avg: 5.0867e-06; avg_err: 4.95559e-07; sd: 0.000165798; counts: 111936
icl_mp 0.161935 0 0 0 #avg: 6.60063e-06; avg_err: 5.72465e-07; sd: 0.000191528; counts: 111936
icl_mp 0.166998 0 0 0 #avg: 7.57074e-06; avg_err: 5.97978e-07; sd: 0.000200064; counts: 111936
icl_mp 0.17206 0 0 0 #avg: 9.11402e-06; avg_err: 6.68381e-07; sd: 0.000223618; counts: 111936
icl_mp 0.177123 0 0 0 #avg: 1.07325e-05; avg_err: 7.28784e-07; sd: 0.000243827; counts: 111936
icl_mp 0.182185 0 0 0 #avg: 1.23431e-05; avg_err: 7.88749e-07; sd: 0.000263889; counts: 111936
icl_mp 0.187248 0 0 0 #avg: 1.39218e-05; avg_err: 8.26433e-07; sd: 0.000276497; counts: 111936
icl_mp 0.19231 0 0 0 #avg: 1.59431e-05; avg_err: 8.95032e-07; sd: 0.000299448; counts: 111936
icl_mp 0.197373 0 0 0 #avg: 1.80364e-05; avg_err: 9.86742e-07; sd: 0.000330131; counts: 111936
icl_mp 0.202435 0 0 0 #avg: 2.11722e-05; avg_err: 1.26307e-06; sd: 0.00042258; counts: 111936
icl_mp 0.207498 0 0 0 #avg: 2.30355e-05; avg_err: 1.34919e-06; sd: 0.000451395; counts: 111936
icl_mp 0.21256 0 0 0 #avg: 2.61692e-05; avg_err: 1.48323e-06; sd: 0.000496239; counts: 111936
icl_mp 0.217623 0 0 0 #avg: 2.86524e-05; avg_err: 1.55187e-06; sd: 0.000519204; counts: 111936
icl_mp 0.222685 0 0 0 #avg: 3.27287e-05; avg_err: 1.82511e-06; sd: 0.000610622; counts: 111936
icl_mp 0.227748 0 0 0 #avg: 3.64085e-05; avg_err: 1.9616e-06; sd: 0.000656287; counts: 111936
icl_mp 0.23281 0 0 0 #avg: 3.92678e-05; avg_err: 2.03195e-06; sd: 0.000679824; counts: 111936
icl_mp 0.237873 0 0 0 #avg: 4.45418e-05; avg_err: 2.33821e-06; sd: 0.000782286; counts: 111936
icl_mp 0.242935 0 0 0 #avg: 4.84785e-05; avg_err: 2.56935e-06; sd: 0.000859619; counts: 111936
icl_mp 0.247998 0 0 0 #avg: 5.76722e-05; avg_err: 6.74161e-06; sd: 0.00225552; counts: 111936
icl_mp 0.25306 0 0 0 #avg: 6.03218e-05; avg_err: 6.70257e-06; sd: 0.00224246; counts: 111936
icl_mp 0.258123 0 0 0 #avg: 6.3398e-05; avg_err: 6.69389e-06; sd: 0.00223955; counts: 111936
icl_mp 0.263185 0 0 0 #avg: 6.73382e-05; avg_err: 6.70539e-06; sd: 0.0022434; counts: 111936
icl_mp 0.268248 0 0 0 #avg: 7.1019e-05; avg_err: 6.71997e-06; sd: 0.00224828; counts: 111936
icl_mp 0.27331 0 0 0 #avg: 7.3904e-05; avg_err: 6.70845e-06; sd: 0.00224443; counts: 111936
icl_mp 0.278373 0 0 0 #avg: 7.6615e-05; avg_err: 6.70091e-06; sd: 0.0022419; counts: 111936
icl_mp 0.283435 0 0 0 #avg: 8.18537e-05; avg_err: 6.9173e-06; sd: 0.0023143; counts: 111936
icl_mp 0.288498 0 0 0 #avg: 8.62875e-05; avg_err: 7.0368e-06; sd: 0.00235428; counts: 111936
icl_mp 0.29356 0 0 0 #avg: 9.08912e-05; avg_err: 7.09735e-06; sd: 0.00237454; counts: 111936
icl_mp 0.298623 0 0 0 #avg: 9.5018e-05; avg_err: 7.19823e-06; sd: 0.00240829; counts: 111936
icl_mp 0.303685 0 0 0 #avg: 9.88383e-05; avg_err: 7.22377e-06; sd: 0.00241683; counts: 111936
icl_mp 0.308748 0 0 0 #avg: 0.000102906; avg_err: 7.33997e-06; sd: 0.00245571; counts: 111936
icl_mp 0.31381 0 0 0 #avg: 0.000106857; avg_err: 7.36524e-06; sd: 0.00246417; counts: 111936
icl_mp 0.318873 0 0 0 #avg: 0.000112336; avg_err: 7.48187e-06; sd: 0.00250319; counts: 111936
icl_mp 0.323935 0 0 0 #avg: 0.000117813; avg_err: 7.58043e-06; sd: 0.00253616; counts: 111936
icl_mp 0.328997 0 0 0 #avg: 0.000122341; avg_err: 7.64565e-06; sd: 0.00255798; counts: 111936
icl_mp 0.33406 0 0 0 #avg: 0.000126628; avg_err: 7.71593e-06; sd: 0.00258149; counts: 111936
icl_mp 0.339122 0 0 0 #avg: 0.000130515; avg_err: 7.94917e-06; sd: 0.00265953; counts: 111936
icl_mp 0.344185 0 0 0 #avg: 0.000146856; avg_err: 1.81083e-05; sd: 0.00605845; counts: 111936
icl_mp 0.349247 0 0 0 #avg: 0.000152056; avg_err: 1.8034e-05; sd: 0.00603358; counts: 111936
icl_mp 0.35431 0 0 0 #avg: 0.000156844; avg_err: 1.79865e-05; sd: 0.00601769; counts: 111936
icl_mp 0.359372 0 0 0 #avg: 0.000163001; avg_err: 1.80643e-05; sd: 0.00604372; counts: 111936
icl_mp 0.364435 0 0 0 #avg: 0.00016821; avg_err: 1.80252e-05; sd: 0.00603065; counts: 111936
icl_mp 0.369497 0 0 0 #avg: 0.000173016; avg_err: 1.80433e-05; sd: 0.00603669; counts: 111936
icl_mp 0.37456 0 0 0 #avg: 0.000179521; avg_err: 1.80552e-05; sd: 0.00604069; counts: 111936
icl_mp 0.379622 0 0 0 #avg: 0.000186086; avg_err: 1.81721e-05; sd: 0.00607977; counts: 111936
icl_mp 0.384685 0 0 0 #avg: 0.000191358; avg_err: 1.82195e-05; sd: 0.00609565; counts: 111936
icl_mp 0.389747 0 0 0 #avg: 0.000196378; avg_err: 1.8244e-05; sd: 0.00610383; counts: 111936
icl_mp 0.39481 0 0 0 #avg: 0.000200825; avg_err: 1.82405e-05; sd: 0.00610266; counts: 111936
icl_mp 0.399872 0 0 0 #avg: 0.000209489; avg_err: 1.8312e-05; sd: 0.0061266; counts: 111936
icl_mp 0.404935 0 0 0 #avg: 0.000215748; avg_err: 1.835e-05; sd: 0.00613931; counts: 111936
icl_mp 0.409997 0 0 0 #avg: 0.000223808; avg_err: 1.84567e-05; sd: 0.00617501; counts: 111936
icl_mp 0.41506 0 0 0 #avg: 0.000230517; avg_err: 1.85e-05; sd: 0.00618948; counts: 111936
icl_mp 0.420122 0 0 0 #avg: 0.000235457; avg_err: 1.85365e-05; sd: 0.0062017; counts: 111936
icl_mp 0.425185 0 0 0 #avg: 0.000243882; avg_err: 1.86933e-05; sd: 0.00625417; counts: 111936
icl_mp 0.430247 0 0 0 #avg: 0.000249602; avg_err: 1.87784e-05; sd: 0.00628264; counts: 111936
icl_mp 0.43531 0 0 0 #avg: 0.000258448; avg_err: 1.90666e-05; sd: 0.00637906; counts: 111936
icl_mp 0.440372 0 0 0 #avg: 0.000278739; avg_err: 2.44587e-05; sd: 0.00818307; counts: 111936
icl_mp 0.445435 0 0 0 #avg: 0.000287849; avg_err: 2.48506e-05; sd: 0.00831419; counts: 111936
icl_mp 0.450497 0 0 0 #avg: 0.000292165; avg_err: 2.4803e-05; sd: 0.00829826; counts: 111936
icl_mp 0.45556 0 0 0 #avg: 0.000297386; avg_err: 2.49158e-05; sd: 0.00833599; counts: 111936
icl_mp 0.460622 0 0 0 #avg: 0.000302972; avg_err: 2.49225e-05; sd: 0.00833825; counts: 111936
icl_mp 0.465685 0 0 0 #avg: 0.000314128; avg_err: 2.53969e-05; sd: 0.00849696; counts: 111936
icl_mp 0.470747 0 0 0 #avg: 0.000321113; avg_err: 2.54572e-05; sd: 0.00851713; counts: 111936
icl_mp 0.47581 0 0 0 #avg: 0.000328253; avg_err: 2.54874e-05; sd: 0.00852724; counts: 111936
icl_mp 0.480872 0 0 0 #avg: 0.000349951; avg_err: 2.94371e-05; sd: 0.00984866; counts: 111936
icl_mp 0.485935 0 0 0 #avg: 0.00035883; avg_err: 2.95503e-05; sd: 0.00988654; counts: 111936
icl_mp 0.490997 0 0 0 #avg: 0.000370982; avg_err: 2.97241e-05; sd: 0.00994471; counts: 111936
icl_mp 0.49606 0 0 0 #avg: 0.000379706; avg_err: 3.01396e-05; sd: 0.0100837; counts: 111936
icl_mp 0.501122 0 0 0 #avg: 0.000387388; avg_err: 3.01849e-05; sd: 0.0100989; counts: 111936
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
hm_mp 0.060123 0 0 0 #avg: 1.3708e-05; avg_err: 6.9232e-06; sd: 0.00231627; counts: 111936
hm_mp 0.062373 0 0 0 #avg: 4.54193e-05; avg_err: 1.52906e-05; sd: 0.00511572; counts: 111936
