#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.695590e+11 (median) + 1.476470e+11  / - 7.014700e+10
#SM   Stats: 2.027800e+09 (median) + 4.482110e+09  / - 1.266742e+09
#VMP  Stats: 1.237000e+02 (median) + 1.882001e+01  / - 1.423000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.197479e-10 (median) + 8.430466e-10  / - 4.136450e-10
sfh 0.055623 0 0 0 #avg: 1.60878e-06; avg_err: 1.34778e-06; sd: 0.000879108; counts: 425451
ssfr_mp 0.078123 8.11003e-08 4.9812e-08 4.93779e-08 #avg: 8.3463e-08; avg_err: 4.46274e-10; sd: 4.3646e-08; counts: 9566
ssfr_mp 0.080373 7.25995e-08 5.64722e-08 4.32752e-08 #avg: 7.77853e-08; avg_err: 3.57732e-10; sd: 4.26392e-08; counts: 14208
ssfr_mp 0.082623 6.3416e-08 6.39842e-08 3.83531e-08 #avg: 7.19616e-08; avg_err: 3.00433e-10; sd: 4.27672e-08; counts: 20265
ssfr_mp 0.085998 5.72838e-08 2.74925e-08 3.48119e-08 #avg: 5.58191e-08; avg_err: 1.51987e-10; sd: 2.74318e-08; counts: 32577
ssfr_mp 0.089373 4.88409e-08 3.43544e-08 3.08912e-08 #avg: 5.07051e-08; avg_err: 1.25354e-10; sd: 2.77628e-08; counts: 49052
ssfr_mp 0.092748 4.36131e-08 3.8145e-08 2.90258e-08 #avg: 4.65559e-08; avg_err: 1.05267e-10; sd: 2.77579e-08; counts: 69533
ssfr_mp 0.096123 3.65039e-08 4.38463e-08 2.43525e-08 #avg: 4.18466e-08; avg_err: 8.91185e-11; sd: 2.71839e-08; counts: 93045
ssfr_mp 0.099498 3.24167e-08 4.66237e-08 2.23183e-08 #avg: 3.82651e-08; avg_err: 7.68333e-11; sd: 2.64898e-08; counts: 118867
ssfr_mp 0.102873 2.81687e-08 4.96219e-08 1.99072e-08 #avg: 3.46418e-08; avg_err: 6.71972e-11; sd: 2.56808e-08; counts: 146055
ssfr_mp 0.106248 2.44922e-08 5.20961e-08 1.75177e-08 #avg: 3.13926e-08; avg_err: 5.92426e-11; sd: 2.469e-08; counts: 173691
ssfr_mp 0.109623 2.10362e-08 3.54781e-08 1.52551e-08 #avg: 2.81824e-08; avg_err: 5.27503e-11; sd: 2.3653e-08; counts: 201060
ssfr_mp 0.112998 1.80862e-08 3.06872e-08 1.32319e-08 #avg: 2.52984e-08; avg_err: 4.72571e-11; sd: 2.25102e-08; counts: 226896
ssfr_mp 0.116373 1.54736e-08 2.71261e-08 1.13277e-08 #avg: 2.26895e-08; avg_err: 4.27123e-11; sd: 2.14142e-08; counts: 251363
ssfr_mp 0.119748 1.34656e-08 2.40144e-08 9.82801e-09 #avg: 2.03988e-08; avg_err: 3.84751e-11; sd: 2.01156e-08; counts: 273342
ssfr_mp 0.123123 1.1657e-08 2.12587e-08 8.46157e-09 #avg: 1.81883e-08; avg_err: 3.45521e-11; sd: 1.86879e-08; counts: 292533
ssfr_mp 0.126498 1.03387e-08 1.83158e-08 7.39714e-09 #avg: 1.62735e-08; avg_err: 3.10971e-11; sd: 1.72983e-08; counts: 309433
ssfr_mp 0.129873 9.31236e-09 1.7259e-08 6.66654e-09 #avg: 1.49889e-08; avg_err: 2.86691e-11; sd: 1.63259e-08; counts: 324286
ssfr_mp 0.133248 8.41059e-09 1.60731e-08 5.99978e-09 #avg: 1.37864e-08; avg_err: 2.64576e-11; sd: 1.53672e-08; counts: 337355
ssfr_mp 0.136623 7.64332e-09 1.49504e-08 5.44858e-09 #avg: 1.27011e-08; avg_err: 2.44999e-11; sd: 1.44706e-08; counts: 348857
ssfr_mp 0.141685 6.59579e-09 1.2592e-08 4.62975e-09 #avg: 1.03817e-08; avg_err: 1.7611e-11; sd: 1.06092e-08; counts: 362911
ssfr_mp 0.146748 5.70161e-09 1.15008e-08 3.92936e-09 #avg: 9.32414e-09; avg_err: 1.61816e-11; sd: 9.91102e-09; counts: 375142
ssfr_mp 0.15181 5.02475e-09 1.00666e-08 3.41169e-09 #avg: 8.30775e-09; avg_err: 1.46481e-11; sd: 9.09236e-09; counts: 385293
ssfr_mp 0.156873 4.43278e-09 9.00515e-09 2.95013e-09 #avg: 7.42756e-09; avg_err: 1.32472e-11; sd: 8.30775e-09; counts: 393294
ssfr_mp 0.161935 3.93076e-09 8.11332e-09 2.57261e-09 #avg: 6.69916e-09; avg_err: 1.21094e-11; sd: 7.65562e-09; counts: 399684
ssfr_mp 0.166998 3.53483e-09 7.18791e-09 2.26999e-09 #avg: 6.03187e-09; avg_err: 1.09718e-11; sd: 6.97912e-09; counts: 404618
ssfr_mp 0.17206 3.16035e-09 6.31732e-09 1.98645e-09 #avg: 5.40366e-09; avg_err: 9.92044e-12; sd: 6.34008e-09; counts: 408440
ssfr_mp 0.177123 2.8915e-09 5.59332e-09 1.78539e-09 #avg: 4.90221e-09; avg_err: 9.02526e-12; sd: 5.78933e-09; counts: 411470
ssfr_mp 0.182185 2.67637e-09 4.99213e-09 1.61631e-09 #avg: 4.476e-09; avg_err: 8.17159e-12; sd: 5.25628e-09; counts: 413757
ssfr_mp 0.187248 2.48923e-09 4.38712e-09 1.49338e-09 #avg: 4.03988e-09; avg_err: 7.25153e-12; sd: 4.67433e-09; counts: 415510
ssfr_mp 0.19231 2.31279e-09 4.02947e-09 1.36505e-09 #avg: 3.75598e-09; avg_err: 6.76235e-12; sd: 4.36633e-09; counts: 416906
ssfr_mp 0.197373 2.15773e-09 3.73903e-09 1.24999e-09 #avg: 3.50146e-09; avg_err: 6.27718e-12; sd: 4.05868e-09; counts: 418063
ssfr_mp 0.202435 2.0265e-09 3.42908e-09 1.15853e-09 #avg: 3.26299e-09; avg_err: 5.82684e-12; sd: 3.77175e-09; counts: 419006
ssfr_mp 0.207498 1.91173e-09 3.18278e-09 1.07763e-09 #avg: 3.06341e-09; avg_err: 5.47056e-12; sd: 3.54471e-09; counts: 419855
ssfr_mp 0.21256 1.80978e-09 2.95369e-09 1.00568e-09 #avg: 2.87046e-09; avg_err: 5.03062e-12; sd: 3.26183e-09; counts: 420419
ssfr_mp 0.217623 1.71578e-09 2.74646e-09 9.42139e-10 #avg: 2.70791e-09; avg_err: 4.74e-12; sd: 3.07541e-09; counts: 420968
ssfr_mp 0.222685 1.6302e-09 2.58108e-09 8.80958e-10 #avg: 2.55929e-09; avg_err: 4.43635e-12; sd: 2.8799e-09; counts: 421410
ssfr_mp 0.227748 1.55939e-09 2.43504e-09 8.31993e-10 #avg: 2.43038e-09; avg_err: 4.15132e-12; sd: 2.69596e-09; counts: 421751
ssfr_mp 0.23281 1.50391e-09 2.29042e-09 8.03887e-10 #avg: 2.30291e-09; avg_err: 3.84219e-12; sd: 2.49607e-09; counts: 422042
ssfr_mp 0.237873 1.4332e-09 2.18727e-09 7.54268e-10 #avg: 2.20412e-09; avg_err: 3.68677e-12; sd: 2.39581e-09; counts: 422294
ssfr_mp 0.242935 1.37079e-09 2.07283e-09 7.15025e-10 #avg: 2.10283e-09; avg_err: 3.50202e-12; sd: 2.27631e-09; counts: 422500
ssfr_mp 0.247998 1.32038e-09 1.98661e-09 6.82847e-10 #avg: 2.0223e-09; avg_err: 3.36209e-12; sd: 2.18588e-09; counts: 422703
ssfr_mp 0.25306 1.26574e-09 1.88758e-09 6.46858e-10 #avg: 1.93336e-09; avg_err: 3.18001e-12; sd: 2.06789e-09; counts: 422861
ssfr_mp 0.258123 1.22239e-09 1.81193e-09 6.17801e-10 #avg: 1.86475e-09; avg_err: 3.06295e-12; sd: 1.99213e-09; counts: 423013
ssfr_mp 0.263185 1.1767e-09 1.71822e-09 5.8597e-10 #avg: 1.789e-09; avg_err: 2.90965e-12; sd: 1.89268e-09; counts: 423132
ssfr_mp 0.268248 1.13875e-09 1.64716e-09 5.62895e-10 #avg: 1.72723e-09; avg_err: 2.81632e-12; sd: 1.83224e-09; counts: 423252
ssfr_mp 0.27331 1.10236e-09 1.58538e-09 5.39702e-10 #avg: 1.66946e-09; avg_err: 2.70616e-12; sd: 1.76076e-09; counts: 423347
ssfr_mp 0.278373 1.07332e-09 1.51832e-09 5.27507e-10 #avg: 1.61011e-09; avg_err: 2.58156e-12; sd: 1.67989e-09; counts: 423448
ssfr_mp 0.283435 1.04399e-09 1.46461e-09 5.07896e-10 #avg: 1.56615e-09; avg_err: 2.5107e-12; sd: 1.63396e-09; counts: 423539
ssfr_mp 0.288498 1.01244e-09 1.41585e-09 4.87325e-10 #avg: 1.52181e-09; avg_err: 2.45265e-12; sd: 1.59634e-09; counts: 423626
ssfr_mp 0.29356 9.84882e-10 1.35636e-09 4.72463e-10 #avg: 1.47567e-09; avg_err: 2.38183e-12; sd: 1.55042e-09; counts: 423717
ssfr_mp 0.298623 9.58001e-10 1.31422e-09 4.55488e-10 #avg: 1.43261e-09; avg_err: 2.29694e-12; sd: 1.49528e-09; counts: 423786
ssfr_mp 0.303685 9.3323e-10 1.25547e-09 4.39446e-10 #avg: 1.38958e-09; avg_err: 2.21504e-12; sd: 1.44207e-09; counts: 423850
ssfr_mp 0.308748 9.09393e-10 1.21315e-09 4.25073e-10 #avg: 1.35049e-09; avg_err: 2.14857e-12; sd: 1.39889e-09; counts: 423904
ssfr_mp 0.31381 8.85935e-10 1.1684e-09 4.09863e-10 #avg: 1.31308e-09; avg_err: 2.0853e-12; sd: 1.35778e-09; counts: 423959
ssfr_mp 0.318873 8.64836e-10 1.12346e-09 3.96786e-10 #avg: 1.2777e-09; avg_err: 2.03093e-12; sd: 1.32248e-09; counts: 424022
ssfr_mp 0.323935 8.49177e-10 1.08697e-09 3.9068e-10 #avg: 1.24225e-09; avg_err: 1.94335e-12; sd: 1.26553e-09; counts: 424075
ssfr_mp 0.328997 8.30121e-10 1.04621e-09 3.79269e-10 #avg: 1.21308e-09; avg_err: 1.90863e-12; sd: 1.24299e-09; counts: 424123
ssfr_mp 0.33406 8.11919e-10 1.01404e-09 3.68212e-10 #avg: 1.18465e-09; avg_err: 1.86537e-12; sd: 1.21489e-09; counts: 424174
ssfr_mp 0.339122 7.94732e-10 9.73593e-10 3.57712e-10 #avg: 1.15554e-09; avg_err: 1.80081e-12; sd: 1.17289e-09; counts: 424208
ssfr_mp 0.344185 7.78317e-10 9.41048e-10 3.47904e-10 #avg: 1.12907e-09; avg_err: 1.76307e-12; sd: 1.14835e-09; counts: 424238
ssfr_mp 0.349247 7.63492e-10 9.07471e-10 3.39678e-10 #avg: 1.10545e-09; avg_err: 1.75129e-12; sd: 1.14074e-09; counts: 424288
ssfr_mp 0.35431 7.50416e-10 8.76924e-10 3.31466e-10 #avg: 1.08208e-09; avg_err: 1.69454e-12; sd: 1.10383e-09; counts: 424327
ssfr_mp 0.359372 7.38722e-10 8.51125e-10 3.24292e-10 #avg: 1.06228e-09; avg_err: 1.68323e-12; sd: 1.09652e-09; counts: 424376
ssfr_mp 0.364435 7.26203e-10 8.23554e-10 3.17781e-10 #avg: 1.04282e-09; avg_err: 1.66772e-12; sd: 1.08649e-09; counts: 424431
ssfr_mp 0.369497 7.17179e-10 8.03951e-10 3.14687e-10 #avg: 1.02039e-09; avg_err: 1.58977e-12; sd: 1.03576e-09; counts: 424473
ssfr_mp 0.37456 7.07013e-10 7.85173e-10 3.08464e-10 #avg: 1.00594e-09; avg_err: 1.58414e-12; sd: 1.03214e-09; counts: 424516
ssfr_mp 0.379622 6.97937e-10 7.60814e-10 3.03787e-10 #avg: 9.89723e-10; avg_err: 1.56551e-12; sd: 1.02006e-09; counts: 424567
ssfr_mp 0.384685 6.87467e-10 7.38579e-10 2.98135e-10 #avg: 9.74078e-10; avg_err: 1.55702e-12; sd: 1.0146e-09; counts: 424618
ssfr_mp 0.389747 6.80215e-10 7.2034e-10 2.94519e-10 #avg: 9.58303e-10; avg_err: 1.51929e-12; sd: 9.90061e-10; counts: 424661
ssfr_mp 0.39481 6.72409e-10 7.01147e-10 2.90896e-10 #avg: 9.44421e-10; avg_err: 1.48423e-12; sd: 9.67259e-10; counts: 424700
ssfr_mp 0.399872 6.65363e-10 6.83876e-10 2.86657e-10 #avg: 9.33041e-10; avg_err: 1.48543e-12; sd: 9.68091e-10; counts: 424748
ssfr_mp 0.404935 6.59783e-10 6.68852e-10 2.84526e-10 #avg: 9.20496e-10; avg_err: 1.46017e-12; sd: 9.51677e-10; counts: 424788
ssfr_mp 0.409997 6.55438e-10 6.57033e-10 2.82514e-10 #avg: 9.08474e-10; avg_err: 1.42295e-12; sd: 9.27461e-10; counts: 424829
ssfr_mp 0.41506 6.49249e-10 6.43152e-10 2.78794e-10 #avg: 8.98184e-10; avg_err: 1.41033e-12; sd: 9.19275e-10; counts: 424867
ssfr_mp 0.420122 6.4403e-10 6.30303e-10 2.75921e-10 #avg: 8.88707e-10; avg_err: 1.38925e-12; sd: 9.05577e-10; counts: 424906
ssfr_mp 0.425185 6.39863e-10 6.14988e-10 2.7358e-10 #avg: 8.76868e-10; avg_err: 1.37551e-12; sd: 8.96668e-10; counts: 424949
ssfr_mp 0.430247 6.34314e-10 6.04989e-10 2.70619e-10 #avg: 8.68881e-10; avg_err: 1.38036e-12; sd: 8.99885e-10; counts: 424999
ssfr_mp 0.43531 6.30867e-10 5.94616e-10 2.68894e-10 #avg: 8.60882e-10; avg_err: 1.35129e-12; sd: 8.80974e-10; counts: 425043
ssfr_mp 0.440372 6.26398e-10 5.80782e-10 2.66476e-10 #avg: 8.51976e-10; avg_err: 1.34101e-12; sd: 8.7432e-10; counts: 425087
ssfr_mp 0.445435 6.22801e-10 5.71186e-10 2.64764e-10 #avg: 8.44699e-10; avg_err: 1.33315e-12; sd: 8.69239e-10; counts: 425132
ssfr_mp 0.450497 6.20067e-10 5.60161e-10 2.6375e-10 #avg: 8.35071e-10; avg_err: 1.29697e-12; sd: 8.45694e-10; counts: 425172
ssfr_mp 0.45556 6.16035e-10 5.47552e-10 2.61304e-10 #avg: 8.26973e-10; avg_err: 1.28728e-12; sd: 8.39408e-10; counts: 425205
ssfr_mp 0.460622 6.12349e-10 5.36095e-10 2.59183e-10 #avg: 8.18374e-10; avg_err: 1.25736e-12; sd: 8.19922e-10; counts: 425230
ssfr_mp 0.465685 6.08789e-10 5.29056e-10 2.57401e-10 #avg: 8.1212e-10; avg_err: 1.25671e-12; sd: 8.19532e-10; counts: 425269
ssfr_mp 0.470747 6.04958e-10 5.18589e-10 2.55444e-10 #avg: 8.03347e-10; avg_err: 1.23661e-12; sd: 8.06457e-10; counts: 425302
ssfr_mp 0.47581 6.00869e-10 5.0802e-10 2.52805e-10 #avg: 7.96104e-10; avg_err: 1.22828e-12; sd: 8.01052e-10; counts: 425332
ssfr_mp 0.480872 5.97248e-10 4.98071e-10 2.50807e-10 #avg: 7.8833e-10; avg_err: 1.20986e-12; sd: 7.89066e-10; counts: 425359
ssfr_mp 0.485935 5.92594e-10 4.89316e-10 2.48043e-10 #avg: 7.80706e-10; avg_err: 1.2004e-12; sd: 7.82921e-10; counts: 425391
ssfr_mp 0.490997 5.88551e-10 4.77464e-10 2.44453e-10 #avg: 7.70451e-10; avg_err: 1.16468e-12; sd: 7.59648e-10; counts: 425415
ssfr_mp 0.49606 5.82431e-10 4.69121e-10 2.41474e-10 #avg: 7.6153e-10; avg_err: 1.13943e-12; sd: 7.43195e-10; counts: 425433
ssfr_mp 0.501122 5.76852e-10 4.61242e-10 2.38716e-10 #avg: 7.52282e-10; avg_err: 1.12337e-12; sd: 7.32737e-10; counts: 425451
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425451
icl_ratio_mp 0.082623 0 0 0 #avg: 9.76167e-08; avg_err: 9.76167e-08; sd: 6.3672e-05; counts: 425451
icl_ratio_mp 0.085998 0 0 0 #avg: 3.48221e-07; avg_err: 3.06205e-07; sd: 0.000199727; counts: 425451
icl_ratio_mp 0.089373 0 0 0 #avg: 2.90606e-07; avg_err: 2.61511e-07; sd: 0.000170575; counts: 425451
icl_ratio_mp 0.092748 0 0 0 #avg: 1.61024e-06; avg_err: 1.14435e-06; sd: 0.000746417; counts: 425451
icl_ratio_mp 0.096123 0 0 0 #avg: 4.69513e-06; avg_err: 2.88982e-06; sd: 0.00188493; counts: 425451
icl_ratio_mp 0.099498 0 0 0 #avg: 9.20377e-06; avg_err: 4.29342e-06; sd: 0.00280045; counts: 425451
icl_ratio_mp 0.102873 0 0 0 #avg: 3.79351e-05; avg_err: 1.20979e-05; sd: 0.00789101; counts: 425451
icl_ratio_mp 0.106248 0 0 0 #avg: 2.4623e-05; avg_err: 6.7804e-06; sd: 0.00442262; counts: 425451
icl_ratio_mp 0.109623 0 0 0 #avg: 5.35093e-05; avg_err: 1.52744e-05; sd: 0.00996299; counts: 425451
icl_ratio_mp 0.112998 0 0 0 #avg: 7.00982e-05; avg_err: 1.48239e-05; sd: 0.00966908; counts: 425451
icl_ratio_mp 0.116373 0 0 0 #avg: 8.01547e-05; avg_err: 1.15622e-05; sd: 0.00754159; counts: 425451
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000122471; avg_err: 2.24406e-05; sd: 0.0146372; counts: 425451
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000207143; avg_err: 3.57309e-05; sd: 0.023306; counts: 425451
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000215074; avg_err: 2.93993e-05; sd: 0.0191761; counts: 425451
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000379434; avg_err: 7.54177e-05; sd: 0.0491924; counts: 425451
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000387377; avg_err: 4.84981e-05; sd: 0.0316336; counts: 425451
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000371691; avg_err: 3.72228e-05; sd: 0.0242792; counts: 425451
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000480517; avg_err: 0.00010438; sd: 0.0680833; counts: 425451
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00044593; avg_err: 5.71457e-05; sd: 0.0372742; counts: 425451
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000470652; avg_err: 4.38187e-05; sd: 0.0285814; counts: 425451
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000562036; avg_err: 5.97973e-05; sd: 0.0390037; counts: 425451
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000617827; avg_err: 5.43183e-05; sd: 0.0354299; counts: 425451
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000623092; avg_err: 5.22126e-05; sd: 0.0340565; counts: 425451
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000610105; avg_err: 3.70359e-05; sd: 0.0241573; counts: 425451
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000649193; avg_err: 3.45982e-05; sd: 0.0225672; counts: 425451
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000704093; avg_err: 3.53157e-05; sd: 0.0230352; counts: 425451
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000767834; avg_err: 4.42236e-05; sd: 0.0288455; counts: 425451
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000886859; avg_err: 8.22151e-05; sd: 0.0536261; counts: 425451
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000894416; avg_err: 6.0328e-05; sd: 0.0393499; counts: 425451
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000890385; avg_err: 4.2644e-05; sd: 0.0278152; counts: 425451
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000982828; avg_err: 6.15538e-05; sd: 0.0401494; counts: 425451
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000943268; avg_err: 4.20874e-05; sd: 0.0274521; counts: 425451
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000930156; avg_err: 3.52555e-05; sd: 0.022996; counts: 425451
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000945388; avg_err: 3.51474e-05; sd: 0.0229254; counts: 425451
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000970566; avg_err: 3.53034e-05; sd: 0.0230272; counts: 425451
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000972804; avg_err: 3.33835e-05; sd: 0.0217749; counts: 425451
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00101007; avg_err: 4.20383e-05; sd: 0.0274201; counts: 425451
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000994963; avg_err: 3.66196e-05; sd: 0.0238857; counts: 425451
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000997303; avg_err: 3.35054e-05; sd: 0.0218544; counts: 425451
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00104703; avg_err: 5.51632e-05; sd: 0.0359811; counts: 425451
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00101411; avg_err: 3.66318e-05; sd: 0.0238936; counts: 425451
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000991432; avg_err: 2.9971e-05; sd: 0.019549; counts: 425451
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000977545; avg_err: 2.75853e-05; sd: 0.0179929; counts: 425451
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000962482; avg_err: 2.64756e-05; sd: 0.0172691; counts: 425451
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000947326; avg_err: 2.4863e-05; sd: 0.0162173; counts: 425451
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000957959; avg_err: 2.66328e-05; sd: 0.0173716; counts: 425451
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000959325; avg_err: 2.61481e-05; sd: 0.0170555; counts: 425451
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000964852; avg_err: 2.60507e-05; sd: 0.016992; counts: 425451
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000991479; avg_err: 3.57122e-05; sd: 0.0232938; counts: 425451
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000973935; avg_err: 3.11923e-05; sd: 0.0203457; counts: 425451
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000990826; avg_err: 4.21861e-05; sd: 0.0275165; counts: 425451
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00097268; avg_err: 3.2356e-05; sd: 0.0211047; counts: 425451
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000950787; avg_err: 2.74656e-05; sd: 0.0179149; counts: 425451
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0009564; avg_err: 3.36683e-05; sd: 0.0219606; counts: 425451
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000954222; avg_err: 3.16874e-05; sd: 0.0206686; counts: 425451
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000937416; avg_err: 2.91516e-05; sd: 0.0190146; counts: 425451
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000923463; avg_err: 2.71212e-05; sd: 0.0176902; counts: 425451
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000923329; avg_err: 2.81171e-05; sd: 0.0183398; counts: 425451
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00091882; avg_err: 2.68675e-05; sd: 0.0175247; counts: 425451
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000906058; avg_err: 2.57492e-05; sd: 0.0167953; counts: 425451
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00089129; avg_err: 2.49223e-05; sd: 0.0162559; counts: 425451
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000878637; avg_err: 2.39649e-05; sd: 0.0156315; counts: 425451
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00087735; avg_err: 2.63279e-05; sd: 0.0171728; counts: 425451
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000868722; avg_err: 2.5167e-05; sd: 0.0164156; counts: 425451
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000910531; avg_err: 5.77509e-05; sd: 0.0376689; counts: 425451
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000899688; avg_err: 5.20612e-05; sd: 0.0339577; counts: 425451
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000878379; avg_err: 4.45854e-05; sd: 0.0290815; counts: 425451
icl_ratio_mp 0.39481 0 0 0 #avg: 0.0009278; avg_err: 6.89397e-05; sd: 0.044967; counts: 425451
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000898349; avg_err: 5.85711e-05; sd: 0.0382039; counts: 425451
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000867331; avg_err: 4.75615e-05; sd: 0.0310227; counts: 425451
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000854972; avg_err: 4.19698e-05; sd: 0.0273754; counts: 425451
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000842802; avg_err: 3.77373e-05; sd: 0.0246147; counts: 425451
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000846185; avg_err: 4.24867e-05; sd: 0.0277126; counts: 425451
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000848828; avg_err: 4.82961e-05; sd: 0.0315019; counts: 425451
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000828679; avg_err: 4.4196e-05; sd: 0.0288275; counts: 425451
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00082731; avg_err: 4.42735e-05; sd: 0.0288781; counts: 425451
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000812974; avg_err: 4.21747e-05; sd: 0.0275091; counts: 425451
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000793263; avg_err: 4.02648e-05; sd: 0.0262633; counts: 425451
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000771791; avg_err: 3.88716e-05; sd: 0.0253546; counts: 425451
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000773022; avg_err: 4.0679e-05; sd: 0.0265335; counts: 425451
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000757749; avg_err: 3.8934e-05; sd: 0.0253953; counts: 425451
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000739948; avg_err: 3.74972e-05; sd: 0.0244581; counts: 425451
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000728478; avg_err: 3.63812e-05; sd: 0.0237302; counts: 425451
