#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.757350e+13 (median) + 3.685250e+13  / - 1.670590e+13
#SM   Stats: 2.880640e+11 (median) + 2.180230e+11  / - 1.503860e+11
#VMP  Stats: 7.582300e+02 (median) + 1.081800e+02  / - 6.532001e+01
#ICL  Stats: 9.950670e+10 (median) + 1.915323e+11  / - 8.556830e+10
#SSFR Stats: 2.550637e-12 (median) + 3.459600e-12  / - 1.522550e-12
sfh 0.055623 0 0 0 #avg: 0.0201634; avg_err: 0.0143103; sd: 0.279326; counts: 382
sm_mp 0.099498 1.18083e+08 1.18174e+09 1.16937e+08 #avg: 1.1323e+09; avg_err: 1.92562e+08; sd: 3.75865e+09; counts: 382
sm_mp 0.102873 1.63729e+08 1.77013e+09 1.59232e+08 #avg: 1.54027e+09; avg_err: 2.56039e+08; sd: 4.99767e+09; counts: 382
sm_mp 0.106248 2.22206e+08 2.16393e+09 2.1425e+08 #avg: 2.06406e+09; avg_err: 3.39809e+08; sd: 6.6328e+09; counts: 382
sm_mp 0.109623 3.36416e+08 2.69796e+09 3.19094e+08 #avg: 2.67236e+09; avg_err: 4.25842e+08; sd: 8.31211e+09; counts: 382
sm_mp 0.112998 4.94426e+08 3.49488e+09 4.67655e+08 #avg: 3.46125e+09; avg_err: 5.22391e+08; sd: 1.01967e+10; counts: 382
sm_mp 0.116373 6.38657e+08 4.9916e+09 6.00204e+08 #avg: 4.53837e+09; avg_err: 6.54707e+08; sd: 1.27794e+10; counts: 382
sm_mp 0.119748 9.19483e+08 6.24964e+09 8.65863e+08 #avg: 5.7826e+09; avg_err: 8.02929e+08; sd: 1.56725e+10; counts: 382
sm_mp 0.123123 1.20599e+09 7.95767e+09 1.13517e+09 #avg: 7.14257e+09; avg_err: 9.59925e+08; sd: 1.8737e+10; counts: 382
sm_mp 0.126498 1.61128e+09 1.00845e+10 1.52899e+09 #avg: 8.6007e+09; avg_err: 1.12487e+09; sd: 2.19565e+10; counts: 382
sm_mp 0.129873 1.89859e+09 1.24725e+10 1.77912e+09 #avg: 1.01606e+10; avg_err: 1.2718e+09; sd: 2.48245e+10; counts: 382
sm_mp 0.133248 2.39303e+09 1.46279e+10 2.23159e+09 #avg: 1.18131e+10; avg_err: 1.4054e+09; sd: 2.74322e+10; counts: 382
sm_mp 0.136623 3.03008e+09 1.74741e+10 2.82014e+09 #avg: 1.37685e+10; avg_err: 1.54267e+09; sd: 3.01118e+10; counts: 382
sm_mp 0.141685 3.80735e+09 2.54654e+10 3.46283e+09 #avg: 1.7305e+10; avg_err: 1.80102e+09; sd: 3.51545e+10; counts: 382
sm_mp 0.146748 5.17916e+09 3.16226e+10 4.69928e+09 #avg: 2.13073e+10; avg_err: 2.13272e+09; sd: 4.16289e+10; counts: 382
sm_mp 0.15181 7.01134e+09 3.86279e+10 6.35891e+09 #avg: 2.57144e+10; avg_err: 2.45013e+09; sd: 4.78247e+10; counts: 382
sm_mp 0.156873 9.19227e+09 4.96665e+10 8.21316e+09 #avg: 3.07534e+10; avg_err: 2.73518e+09; sd: 5.33886e+10; counts: 382
sm_mp 0.161935 1.25206e+10 5.55556e+10 1.10626e+10 #avg: 3.61914e+10; avg_err: 3.03569e+09; sd: 5.92543e+10; counts: 382
sm_mp 0.166998 1.57226e+10 6.24525e+10 1.36748e+10 #avg: 4.20083e+10; avg_err: 3.29357e+09; sd: 6.4288e+10; counts: 382
sm_mp 0.17206 2.01445e+10 6.84513e+10 1.74911e+10 #avg: 4.80928e+10; avg_err: 3.52915e+09; sd: 6.88863e+10; counts: 382
sm_mp 0.177123 2.59631e+10 7.67229e+10 2.281e+10 #avg: 5.46756e+10; avg_err: 3.78838e+09; sd: 7.39463e+10; counts: 382
sm_mp 0.182185 3.14956e+10 8.84834e+10 2.73036e+10 #avg: 6.12386e+10; avg_err: 4.03609e+09; sd: 7.87813e+10; counts: 382
sm_mp 0.187248 3.9258e+10 9.3711e+10 3.38733e+10 #avg: 6.80679e+10; avg_err: 4.25623e+09; sd: 8.30782e+10; counts: 382
sm_mp 0.19231 4.72213e+10 1.00066e+11 4.0142e+10 #avg: 7.50868e+10; avg_err: 4.45977e+09; sd: 8.70512e+10; counts: 382
sm_mp 0.197373 5.27127e+10 1.05123e+11 4.36841e+10 #avg: 8.2374e+10; avg_err: 4.66556e+09; sd: 9.10681e+10; counts: 382
sm_mp 0.202435 5.92171e+10 1.12099e+11 4.84871e+10 #avg: 8.98311e+10; avg_err: 4.88003e+09; sd: 9.52545e+10; counts: 382
sm_mp 0.207498 6.4381e+10 1.22543e+11 4.92194e+10 #avg: 9.72488e+10; avg_err: 5.07939e+09; sd: 9.91458e+10; counts: 382
sm_mp 0.21256 7.22698e+10 1.24468e+11 5.40241e+10 #avg: 1.04644e+11; avg_err: 5.26772e+09; sd: 1.02822e+11; counts: 382
sm_mp 0.217623 7.97993e+10 1.28804e+11 5.98501e+10 #avg: 1.11716e+11; avg_err: 5.48942e+09; sd: 1.07149e+11; counts: 382
sm_mp 0.222685 8.65515e+10 1.26378e+11 6.38531e+10 #avg: 1.18373e+11; avg_err: 5.62735e+09; sd: 1.09842e+11; counts: 382
sm_mp 0.227748 9.05277e+10 1.27578e+11 6.207e+10 #avg: 1.24677e+11; avg_err: 5.74412e+09; sd: 1.12121e+11; counts: 382
sm_mp 0.23281 9.68755e+10 1.31665e+11 6.34058e+10 #avg: 1.30655e+11; avg_err: 5.85872e+09; sd: 1.14358e+11; counts: 382
sm_mp 0.237873 1.03066e+11 1.35306e+11 6.72505e+10 #avg: 1.36261e+11; avg_err: 5.96088e+09; sd: 1.16352e+11; counts: 382
sm_mp 0.242935 1.07608e+11 1.35689e+11 6.74851e+10 #avg: 1.4166e+11; avg_err: 6.06221e+09; sd: 1.1833e+11; counts: 382
sm_mp 0.247998 1.15462e+11 1.46898e+11 7.31294e+10 #avg: 1.47051e+11; avg_err: 6.16082e+09; sd: 1.20254e+11; counts: 382
sm_mp 0.25306 1.20809e+11 1.4917e+11 7.51025e+10 #avg: 1.51964e+11; avg_err: 6.22626e+09; sd: 1.21532e+11; counts: 382
sm_mp 0.258123 1.23297e+11 1.48592e+11 7.57884e+10 #avg: 1.56227e+11; avg_err: 6.34445e+09; sd: 1.23839e+11; counts: 382
sm_mp 0.263185 1.25354e+11 1.46785e+11 7.6809e+10 #avg: 1.60169e+11; avg_err: 6.42868e+09; sd: 1.25483e+11; counts: 382
sm_mp 0.268248 1.2498e+11 1.48996e+11 7.31343e+10 #avg: 1.63426e+11; avg_err: 6.57037e+09; sd: 1.28249e+11; counts: 382
sm_mp 0.27331 1.28666e+11 1.51431e+11 7.48891e+10 #avg: 1.66421e+11; avg_err: 6.63673e+09; sd: 1.29544e+11; counts: 382
sm_mp 0.278373 1.31214e+11 1.62218e+11 7.63657e+10 #avg: 1.69357e+11; avg_err: 6.70196e+09; sd: 1.30817e+11; counts: 382
sm_mp 0.283435 1.34706e+11 1.6244e+11 7.93132e+10 #avg: 1.71531e+11; avg_err: 6.73997e+09; sd: 1.31559e+11; counts: 382
sm_mp 0.288498 1.36929e+11 1.68321e+11 8.06532e+10 #avg: 1.73687e+11; avg_err: 6.79515e+09; sd: 1.32636e+11; counts: 382
sm_mp 0.29356 1.37874e+11 1.74248e+11 8.1009e+10 #avg: 1.76105e+11; avg_err: 6.84206e+09; sd: 1.33552e+11; counts: 382
sm_mp 0.298623 1.42251e+11 1.7331e+11 8.0674e+10 #avg: 1.78525e+11; avg_err: 6.9563e+09; sd: 1.35782e+11; counts: 382
sm_mp 0.303685 1.44842e+11 1.73141e+11 8.15362e+10 #avg: 1.79991e+11; avg_err: 6.97494e+09; sd: 1.36145e+11; counts: 382
sm_mp 0.308748 1.4668e+11 1.75568e+11 8.24461e+10 #avg: 1.82897e+11; avg_err: 7.04137e+09; sd: 1.37442e+11; counts: 382
sm_mp 0.31381 1.46921e+11 1.76025e+11 8.12798e+10 #avg: 1.85771e+11; avg_err: 7.14277e+09; sd: 1.39421e+11; counts: 382
sm_mp 0.318873 1.48522e+11 1.77977e+11 8.29891e+10 #avg: 1.89674e+11; avg_err: 7.28597e+09; sd: 1.42216e+11; counts: 382
sm_mp 0.323935 1.55833e+11 1.7794e+11 8.90919e+10 #avg: 1.92356e+11; avg_err: 7.28246e+09; sd: 1.42148e+11; counts: 382
sm_mp 0.328997 1.57971e+11 1.81253e+11 8.91837e+10 #avg: 1.9503e+11; avg_err: 7.3353e+09; sd: 1.43179e+11; counts: 382
sm_mp 0.33406 1.60089e+11 1.87019e+11 9.02737e+10 #avg: 1.97231e+11; avg_err: 7.33858e+09; sd: 1.43243e+11; counts: 382
sm_mp 0.339122 1.5964e+11 1.96826e+11 8.96556e+10 #avg: 1.99811e+11; avg_err: 7.42878e+09; sd: 1.45004e+11; counts: 382
sm_mp 0.344185 1.62727e+11 1.92721e+11 9.10255e+10 #avg: 2.03051e+11; avg_err: 7.44687e+09; sd: 1.45357e+11; counts: 382
sm_mp 0.349247 1.67417e+11 2.04427e+11 9.3343e+10 #avg: 2.06789e+11; avg_err: 7.56013e+09; sd: 1.47568e+11; counts: 382
sm_mp 0.35431 1.67803e+11 2.06206e+11 9.14566e+10 #avg: 2.08705e+11; avg_err: 7.55313e+09; sd: 1.47431e+11; counts: 382
sm_mp 0.359372 1.67659e+11 2.0679e+11 8.98491e+10 #avg: 2.11271e+11; avg_err: 7.64446e+09; sd: 1.49214e+11; counts: 382
sm_mp 0.364435 1.70869e+11 2.03759e+11 9.32523e+10 #avg: 2.13628e+11; avg_err: 7.71573e+09; sd: 1.50605e+11; counts: 382
sm_mp 0.369497 1.74013e+11 2.14208e+11 9.40186e+10 #avg: 2.17178e+11; avg_err: 7.90113e+09; sd: 1.54224e+11; counts: 382
sm_mp 0.37456 1.73952e+11 2.14062e+11 9.24177e+10 #avg: 2.20064e+11; avg_err: 7.9965e+09; sd: 1.56085e+11; counts: 382
sm_mp 0.379622 1.74644e+11 2.14871e+11 9.23462e+10 #avg: 2.23687e+11; avg_err: 8.23885e+09; sd: 1.60816e+11; counts: 382
sm_mp 0.384685 1.83623e+11 2.07333e+11 1.00672e+11 #avg: 2.28352e+11; avg_err: 8.28578e+09; sd: 1.61732e+11; counts: 382
sm_mp 0.389747 1.86131e+11 2.05064e+11 9.87103e+10 #avg: 2.30424e+11; avg_err: 8.34632e+09; sd: 1.62914e+11; counts: 382
sm_mp 0.39481 1.87328e+11 2.05459e+11 9.93889e+10 #avg: 2.33241e+11; avg_err: 8.40546e+09; sd: 1.64068e+11; counts: 382
sm_mp 0.399872 1.87364e+11 2.08008e+11 9.9633e+10 #avg: 2.35196e+11; avg_err: 8.51133e+09; sd: 1.66135e+11; counts: 382
sm_mp 0.404935 1.9288e+11 2.06649e+11 1.05233e+11 #avg: 2.39088e+11; avg_err: 8.60995e+09; sd: 1.68059e+11; counts: 382
sm_mp 0.409997 1.94222e+11 2.1751e+11 1.05818e+11 #avg: 2.43976e+11; avg_err: 8.68087e+09; sd: 1.69444e+11; counts: 382
sm_mp 0.41506 1.95901e+11 2.22028e+11 1.06293e+11 #avg: 2.4747e+11; avg_err: 8.76706e+09; sd: 1.71126e+11; counts: 382
sm_mp 0.420122 2.07582e+11 2.13113e+11 1.16453e+11 #avg: 2.52352e+11; avg_err: 8.83587e+09; sd: 1.72469e+11; counts: 382
sm_mp 0.425185 2.1822e+11 2.03697e+11 1.18024e+11 #avg: 2.58019e+11; avg_err: 8.90554e+09; sd: 1.73829e+11; counts: 382
sm_mp 0.430247 2.21271e+11 2.04937e+11 1.18793e+11 #avg: 2.62658e+11; avg_err: 9.13778e+09; sd: 1.78362e+11; counts: 382
sm_mp 0.43531 2.22665e+11 2.07485e+11 1.1932e+11 #avg: 2.66415e+11; avg_err: 9.15484e+09; sd: 1.78695e+11; counts: 382
sm_mp 0.440372 2.28816e+11 2.15601e+11 1.25032e+11 #avg: 2.71054e+11; avg_err: 9.19571e+09; sd: 1.79493e+11; counts: 382
sm_mp 0.445435 2.33375e+11 2.10576e+11 1.26756e+11 #avg: 2.73266e+11; avg_err: 9.1899e+09; sd: 1.7938e+11; counts: 382
sm_mp 0.450497 2.34992e+11 2.16594e+11 1.26867e+11 #avg: 2.79187e+11; avg_err: 9.47722e+09; sd: 1.84988e+11; counts: 382
sm_mp 0.45556 2.42671e+11 2.15657e+11 1.30314e+11 #avg: 2.85091e+11; avg_err: 9.52946e+09; sd: 1.86008e+11; counts: 382
sm_mp 0.460622 2.48904e+11 2.09549e+11 1.35529e+11 #avg: 2.88115e+11; avg_err: 9.52139e+09; sd: 1.8585e+11; counts: 382
sm_mp 0.465685 2.55416e+11 2.2488e+11 1.36143e+11 #avg: 2.93156e+11; avg_err: 9.55068e+09; sd: 1.86422e+11; counts: 382
sm_mp 0.470747 2.60553e+11 2.20997e+11 1.35976e+11 #avg: 2.99398e+11; avg_err: 9.61124e+09; sd: 1.87604e+11; counts: 382
sm_mp 0.47581 2.65282e+11 2.16634e+11 1.37749e+11 #avg: 3.05049e+11; avg_err: 9.94177e+09; sd: 1.94056e+11; counts: 382
sm_mp 0.480872 2.70333e+11 2.11316e+11 1.40539e+11 #avg: 3.0828e+11; avg_err: 9.90573e+09; sd: 1.93352e+11; counts: 382
sm_mp 0.485935 2.7549e+11 2.2058e+11 1.42431e+11 #avg: 3.12176e+11; avg_err: 9.96245e+09; sd: 1.94459e+11; counts: 382
sm_mp 0.490997 2.81413e+11 2.14646e+11 1.48542e+11 #avg: 3.15273e+11; avg_err: 1.00299e+10; sd: 1.95775e+11; counts: 382
sm_mp 0.49606 2.82213e+11 2.18773e+11 1.49004e+11 #avg: 3.19005e+11; avg_err: 1.02106e+10; sd: 1.99304e+11; counts: 382
sm_mp 0.501122 2.88064e+11 2.18023e+11 1.50386e+11 #avg: 3.24367e+11; avg_err: 1.03509e+10; sd: 2.02042e+11; counts: 382
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 382
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 382
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 382
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 382
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 382
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 382
icl_mp 0.071373 0 0 0 #avg: 7152.75; avg_err: 7152.75; sd: 139616; counts: 382
icl_mp 0.073623 0 0 0 #avg: 96764.5; avg_err: 90048.1; sd: 1.75767e+06; counts: 382
icl_mp 0.075873 0 0 0 #avg: 450047; avg_err: 366289; sd: 7.14968e+06; counts: 382
icl_mp 0.078123 0 0 0 #avg: 440079; avg_err: 357919; sd: 6.98629e+06; counts: 382
icl_mp 0.080373 0 0 0 #avg: 488836; avg_err: 354031; sd: 6.9104e+06; counts: 382
icl_mp 0.082623 0 0 0 #avg: 514942; avg_err: 349899; sd: 6.82975e+06; counts: 382
icl_mp 0.085998 0 0 0 #avg: 1.78546e+06; avg_err: 1.15314e+06; sd: 2.25083e+07; counts: 382
icl_mp 0.089373 0 0 0 #avg: 1.78791e+06; avg_err: 1.12371e+06; sd: 2.1934e+07; counts: 382
icl_mp 0.092748 0 0 0 #avg: 2.00249e+06; avg_err: 1.12101e+06; sd: 2.18813e+07; counts: 382
icl_mp 0.096123 0 0 0 #avg: 2.51418e+06; avg_err: 1.13406e+06; sd: 2.2136e+07; counts: 382
icl_mp 0.099498 0 0 0 #avg: 3.41943e+06; avg_err: 1.16103e+06; sd: 2.26625e+07; counts: 382
icl_mp 0.102873 0 911436 0 #avg: 1.78349e+07; avg_err: 1.32784e+07; sd: 2.59184e+08; counts: 382
icl_mp 0.106248 0 3.54445e+06 0 #avg: 1.83743e+07; avg_err: 1.31103e+07; sd: 2.55902e+08; counts: 382
icl_mp 0.109623 0 6.11594e+06 0 #avg: 2.15776e+07; avg_err: 1.56044e+07; sd: 3.04586e+08; counts: 382
icl_mp 0.112998 0 9.89665e+06 0 #avg: 2.44781e+07; avg_err: 1.5444e+07; sd: 3.01455e+08; counts: 382
icl_mp 0.116373 0 1.35125e+07 0 #avg: 2.79121e+07; avg_err: 1.54146e+07; sd: 3.00881e+08; counts: 382
icl_mp 0.119748 0 1.62093e+07 0 #avg: 3.04785e+07; avg_err: 1.53554e+07; sd: 2.99726e+08; counts: 382
icl_mp 0.123123 0 2.17663e+07 0 #avg: 3.42619e+07; avg_err: 1.53239e+07; sd: 2.99111e+08; counts: 382
icl_mp 0.126498 539928 2.82392e+07 539928 #avg: 8.08104e+07; avg_err: 4.0245e+07; sd: 7.85552e+08; counts: 382
icl_mp 0.129873 1.91694e+06 3.81559e+07 1.91694e+06 #avg: 8.76777e+07; avg_err: 4.01755e+07; sd: 7.84194e+08; counts: 382
icl_mp 0.133248 4.3061e+06 4.30279e+07 4.3061e+06 #avg: 9.79076e+07; avg_err: 4.03132e+07; sd: 7.86882e+08; counts: 382
icl_mp 0.136623 5.87852e+06 5.17888e+07 5.87852e+06 #avg: 1.06192e+08; avg_err: 4.02919e+07; sd: 7.86467e+08; counts: 382
icl_mp 0.141685 7.70104e+06 7.79964e+07 7.70104e+06 #avg: 1.3782e+08; avg_err: 4.22334e+07; sd: 8.24364e+08; counts: 382
icl_mp 0.146748 9.93126e+06 1.22868e+08 9.93126e+06 #avg: 1.64012e+08; avg_err: 4.41112e+07; sd: 8.61016e+08; counts: 382
icl_mp 0.15181 1.52109e+07 1.6242e+08 1.52109e+07 #avg: 2.01341e+08; avg_err: 4.76313e+07; sd: 9.29726e+08; counts: 382
icl_mp 0.156873 2.03448e+07 1.83596e+08 2.03448e+07 #avg: 4.77812e+08; avg_err: 2.45833e+08; sd: 4.79847e+09; counts: 382
icl_mp 0.161935 2.82858e+07 2.4188e+08 2.79936e+07 #avg: 5.23829e+08; avg_err: 2.43693e+08; sd: 4.75669e+09; counts: 382
icl_mp 0.166998 3.60518e+07 3.19572e+08 3.51032e+07 #avg: 8.14959e+08; avg_err: 2.98999e+08; sd: 5.83623e+09; counts: 382
icl_mp 0.17206 4.85886e+07 4.67956e+08 4.6049e+07 #avg: 8.98935e+08; avg_err: 2.9729e+08; sd: 5.80287e+09; counts: 382
icl_mp 0.177123 7.51473e+07 6.92382e+08 7.20485e+07 #avg: 1.18922e+09; avg_err: 3.71677e+08; sd: 7.25485e+09; counts: 382
icl_mp 0.182185 8.67506e+07 9.07213e+08 8.05412e+07 #avg: 1.28447e+09; avg_err: 3.81383e+08; sd: 7.44429e+09; counts: 382
icl_mp 0.187248 1.11745e+08 1.05388e+09 1.03281e+08 #avg: 1.45279e+09; avg_err: 3.95125e+08; sd: 7.71254e+09; counts: 382
icl_mp 0.19231 1.4049e+08 1.22731e+09 1.30969e+08 #avg: 1.79953e+09; avg_err: 5.21519e+08; sd: 1.01796e+10; counts: 382
icl_mp 0.197373 1.65289e+08 1.43922e+09 1.52493e+08 #avg: 1.88387e+09; avg_err: 5.21459e+08; sd: 1.01785e+10; counts: 382
icl_mp 0.202435 1.97223e+08 1.63718e+09 1.81369e+08 #avg: 2.02896e+09; avg_err: 5.2367e+08; sd: 1.02216e+10; counts: 382
icl_mp 0.207498 2.4684e+08 1.96913e+09 2.24097e+08 #avg: 2.19425e+09; avg_err: 5.25381e+08; sd: 1.0255e+10; counts: 382
icl_mp 0.21256 2.60619e+08 2.23842e+09 2.288e+08 #avg: 2.63606e+09; avg_err: 5.57366e+08; sd: 1.08793e+10; counts: 382
icl_mp 0.217623 3.46281e+08 2.50594e+09 3.06462e+08 #avg: 3.26212e+09; avg_err: 6.56891e+08; sd: 1.2822e+10; counts: 382
icl_mp 0.222685 4.41569e+08 2.66443e+09 3.85275e+08 #avg: 3.47818e+09; avg_err: 6.60158e+08; sd: 1.28858e+10; counts: 382
icl_mp 0.227748 5.69158e+08 3.19082e+09 5.10695e+08 #avg: 3.96384e+09; avg_err: 7.21578e+08; sd: 1.40846e+10; counts: 382
icl_mp 0.23281 6.59177e+08 4.07278e+09 5.92214e+08 #avg: 4.5661e+09; avg_err: 7.45828e+08; sd: 1.4558e+10; counts: 382
icl_mp 0.237873 7.73459e+08 5.11747e+09 6.9712e+08 #avg: 5.01506e+09; avg_err: 7.55314e+08; sd: 1.47431e+10; counts: 382
icl_mp 0.242935 8.7328e+08 6.92275e+09 7.80384e+08 #avg: 5.49911e+09; avg_err: 7.87358e+08; sd: 1.53686e+10; counts: 382
icl_mp 0.247998 1.1352e+09 7.50388e+09 1.03256e+09 #avg: 6.87906e+09; avg_err: 1.00707e+09; sd: 1.96572e+10; counts: 382
icl_mp 0.25306 1.34666e+09 9.24104e+09 1.23466e+09 #avg: 7.92518e+09; avg_err: 1.09188e+09; sd: 2.13127e+10; counts: 382
icl_mp 0.258123 1.58172e+09 9.87418e+09 1.44079e+09 #avg: 8.48034e+09; avg_err: 1.10554e+09; sd: 2.15793e+10; counts: 382
icl_mp 0.263185 1.82205e+09 1.16819e+10 1.6702e+09 #avg: 9.40559e+09; avg_err: 1.15428e+09; sd: 2.25306e+10; counts: 382
icl_mp 0.268248 1.98615e+09 1.33083e+10 1.81487e+09 #avg: 1.03829e+10; avg_err: 1.23973e+09; sd: 2.41985e+10; counts: 382
icl_mp 0.27331 2.20014e+09 1.47931e+10 1.97826e+09 #avg: 1.11097e+10; avg_err: 1.28364e+09; sd: 2.50557e+10; counts: 382
icl_mp 0.278373 2.53424e+09 1.59198e+10 2.28058e+09 #avg: 1.21942e+10; avg_err: 1.34624e+09; sd: 2.62776e+10; counts: 382
icl_mp 0.283435 2.93601e+09 1.7012e+10 2.64977e+09 #avg: 1.32063e+10; avg_err: 1.42515e+09; sd: 2.78178e+10; counts: 382
icl_mp 0.288498 3.03906e+09 1.95333e+10 2.69732e+09 #avg: 1.38381e+10; avg_err: 1.44771e+09; sd: 2.82581e+10; counts: 382
icl_mp 0.29356 3.49434e+09 2.1112e+10 3.11979e+09 #avg: 1.52847e+10; avg_err: 1.58246e+09; sd: 3.08883e+10; counts: 382
icl_mp 0.298623 3.95152e+09 2.49152e+10 3.53812e+09 #avg: 1.63715e+10; avg_err: 1.61775e+09; sd: 3.15772e+10; counts: 382
icl_mp 0.303685 4.38328e+09 2.6773e+10 3.92584e+09 #avg: 1.71232e+10; avg_err: 1.64642e+09; sd: 3.21368e+10; counts: 382
icl_mp 0.308748 5.21947e+09 2.76607e+10 4.72581e+09 #avg: 1.92955e+10; avg_err: 1.90055e+09; sd: 3.70973e+10; counts: 382
icl_mp 0.31381 5.65653e+09 3.14423e+10 5.05285e+09 #avg: 2.24552e+10; avg_err: 2.37945e+09; sd: 4.64451e+10; counts: 382
icl_mp 0.318873 5.76972e+09 3.21775e+10 5.09004e+09 #avg: 2.34148e+10; avg_err: 2.41387e+09; sd: 4.71169e+10; counts: 382
icl_mp 0.323935 6.65296e+09 3.55554e+10 5.93061e+09 #avg: 2.47127e+10; avg_err: 2.45478e+09; sd: 4.79154e+10; counts: 382
icl_mp 0.328997 7.39286e+09 3.91502e+10 6.52568e+09 #avg: 2.60925e+10; avg_err: 2.48297e+09; sd: 4.84656e+10; counts: 382
icl_mp 0.33406 8.0202e+09 3.96093e+10 6.99715e+09 #avg: 2.688e+10; avg_err: 2.49349e+09; sd: 4.8671e+10; counts: 382
icl_mp 0.339122 8.87948e+09 4.27438e+10 7.64401e+09 #avg: 2.92061e+10; avg_err: 2.61842e+09; sd: 5.11095e+10; counts: 382
icl_mp 0.344185 1.00542e+10 4.71693e+10 8.8227e+09 #avg: 3.14456e+10; avg_err: 2.88857e+09; sd: 5.63826e+10; counts: 382
icl_mp 0.349247 1.08924e+10 5.412e+10 9.57588e+09 #avg: 3.44051e+10; avg_err: 2.97995e+09; sd: 5.81663e+10; counts: 382
icl_mp 0.35431 1.26152e+10 5.82326e+10 1.12194e+10 #avg: 3.74489e+10; avg_err: 3.21138e+09; sd: 6.26837e+10; counts: 382
icl_mp 0.359372 1.37798e+10 6.17753e+10 1.23497e+10 #avg: 3.97162e+10; avg_err: 3.27264e+09; sd: 6.38794e+10; counts: 382
icl_mp 0.364435 1.58692e+10 6.69323e+10 1.42083e+10 #avg: 4.16127e+10; avg_err: 3.30257e+09; sd: 6.44636e+10; counts: 382
icl_mp 0.369497 1.88613e+10 7.23903e+10 1.70459e+10 #avg: 4.46209e+10; avg_err: 3.43966e+09; sd: 6.71395e+10; counts: 382
icl_mp 0.37456 1.93995e+10 7.38795e+10 1.75346e+10 #avg: 4.60109e+10; avg_err: 3.47306e+09; sd: 6.77914e+10; counts: 382
icl_mp 0.379622 2.28175e+10 7.42413e+10 2.07451e+10 #avg: 4.98027e+10; avg_err: 3.61216e+09; sd: 7.05066e+10; counts: 382
icl_mp 0.384685 2.56222e+10 7.92148e+10 2.32721e+10 #avg: 5.3962e+10; avg_err: 3.79847e+09; sd: 7.41432e+10; counts: 382
icl_mp 0.389747 2.77323e+10 9.15647e+10 2.49359e+10 #avg: 5.90876e+10; avg_err: 4.14424e+09; sd: 8.08923e+10; counts: 382
icl_mp 0.39481 2.8316e+10 9.429e+10 2.51644e+10 #avg: 6.25425e+10; avg_err: 4.61702e+09; sd: 9.01206e+10; counts: 382
icl_mp 0.399872 3.08708e+10 9.87922e+10 2.74702e+10 #avg: 6.64246e+10; avg_err: 4.81883e+09; sd: 9.40598e+10; counts: 382
icl_mp 0.404935 3.22491e+10 1.09296e+11 2.88222e+10 #avg: 7.02138e+10; avg_err: 5.1442e+09; sd: 1.00411e+11; counts: 382
icl_mp 0.409997 3.44534e+10 1.12636e+11 3.05067e+10 #avg: 7.34595e+10; avg_err: 5.23341e+09; sd: 1.02152e+11; counts: 382
icl_mp 0.41506 3.88578e+10 1.15812e+11 3.44046e+10 #avg: 7.86909e+10; avg_err: 5.39229e+09; sd: 1.05253e+11; counts: 382
icl_mp 0.420122 4.05061e+10 1.23791e+11 3.58496e+10 #avg: 8.20293e+10; avg_err: 5.51158e+09; sd: 1.07582e+11; counts: 382
icl_mp 0.425185 4.54075e+10 1.28787e+11 4.07171e+10 #avg: 8.67154e+10; avg_err: 5.80807e+09; sd: 1.13369e+11; counts: 382
icl_mp 0.430247 4.63841e+10 1.33872e+11 4.15759e+10 #avg: 9.14794e+10; avg_err: 6.07404e+09; sd: 1.18561e+11; counts: 382
icl_mp 0.43531 4.97636e+10 1.44955e+11 4.48618e+10 #avg: 9.54829e+10; avg_err: 6.21349e+09; sd: 1.21282e+11; counts: 382
icl_mp 0.440372 5.0886e+10 1.44847e+11 4.5295e+10 #avg: 9.93234e+10; avg_err: 6.64019e+09; sd: 1.29611e+11; counts: 382
icl_mp 0.445435 5.26918e+10 1.52353e+11 4.63694e+10 #avg: 1.03476e+11; avg_err: 6.76578e+09; sd: 1.32063e+11; counts: 382
icl_mp 0.450497 6.27195e+10 1.50622e+11 5.59234e+10 #avg: 1.08548e+11; avg_err: 7.07251e+09; sd: 1.3805e+11; counts: 382
