#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 8.226470e+10 (median) + 3.966130e+10  / - 2.894120e+10
#SM   Stats: 2.893120e+08 (median) + 1.534860e+08  / - 8.421699e+07
#VMP  Stats: 9.450000e+01 (median) + 8.790001e+00  / - 7.860001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.193773e-10 (median) + 3.873025e-10  / - 2.277180e-10
sfh 0.055623 0 0 0 #avg: 2.60033e-09; avg_err: 2.60033e-09; sd: 1.23405e-06; counts: 225220
hm_mp 0.129873 3.41765e+09 5.92647e+09 3.41765e+09 #avg: 4.60536e+09; avg_err: 1.07538e+07; sd: 5.10344e+09; counts: 225220
hm_mp 0.133248 4.10147e+09 6.38233e+09 4.10147e+09 #avg: 5.30063e+09; avg_err: 1.16991e+07; sd: 5.55209e+09; counts: 225220
hm_mp 0.136623 4.78529e+09 6.98971e+09 4.78529e+09 #avg: 6.05692e+09; avg_err: 1.26873e+07; sd: 6.02104e+09; counts: 225220
hm_mp 0.141685 5.925e+09 7.7485e+09 5.925e+09 #avg: 7.21756e+09; avg_err: 1.41455e+07; sd: 6.71306e+09; counts: 225220
hm_mp 0.146748 7.06471e+09 8.65589e+09 7.06471e+09 #avg: 8.50845e+09; avg_err: 1.5643e+07; sd: 7.42372e+09; counts: 225220
hm_mp 0.15181 8.43235e+09 9.34705e+09 6.83676e+09 #avg: 9.90555e+09; avg_err: 1.71467e+07; sd: 8.13733e+09; counts: 225220
hm_mp 0.156873 9.8e+09 1.02588e+10 7.06471e+09 #avg: 1.13987e+10; avg_err: 1.86708e+07; sd: 8.86063e+09; counts: 225220
hm_mp 0.161935 1.13941e+10 1.09441e+10 7.74704e+09 #avg: 1.29709e+10; avg_err: 2.01765e+07; sd: 9.5752e+09; counts: 225220
hm_mp 0.166998 1.29897e+10 1.18485e+10 8.43235e+09 #avg: 1.4608e+10; avg_err: 2.16681e+07; sd: 1.02831e+10; counts: 225220
hm_mp 0.17206 1.45853e+10 1.25323e+10 9.11618e+09 #avg: 1.62972e+10; avg_err: 2.31398e+07; sd: 1.09815e+10; counts: 225220
hm_mp 0.177123 1.64118e+10 1.32206e+10 9.80298e+09 #avg: 1.80347e+10; avg_err: 2.45865e+07; sd: 1.16681e+10; counts: 225220
hm_mp 0.182185 1.82353e+10 1.38971e+10 1.07147e+10 #avg: 1.9793e+10; avg_err: 2.59963e+07; sd: 1.23371e+10; counts: 225220
hm_mp 0.187248 2.00588e+10 1.45883e+10 1.13985e+10 #avg: 2.1582e+10; avg_err: 2.73976e+07; sd: 1.30021e+10; counts: 225220
hm_mp 0.19231 2.21029e+10 1.48236e+10 1.23029e+10 #avg: 2.34088e+10; avg_err: 2.87666e+07; sd: 1.36518e+10; counts: 225220
hm_mp 0.197373 2.39265e+10 1.55e+10 1.29883e+10 #avg: 2.52602e+10; avg_err: 3.00824e+07; sd: 1.42763e+10; counts: 225220
hm_mp 0.202435 2.575e+10 1.61765e+10 1.36721e+10 #avg: 2.71399e+10; avg_err: 3.13673e+07; sd: 1.48861e+10; counts: 225220
hm_mp 0.207498 2.78088e+10 1.66324e+10 1.43632e+10 #avg: 2.90379e+10; avg_err: 3.25883e+07; sd: 1.54655e+10; counts: 225220
hm_mp 0.21256 2.98529e+10 1.68677e+10 1.50441e+10 #avg: 3.0948e+10; avg_err: 3.37879e+07; sd: 1.60348e+10; counts: 225220
hm_mp 0.217623 3.16765e+10 1.75441e+10 1.55e+10 #avg: 3.28735e+10; avg_err: 3.49453e+07; sd: 1.65841e+10; counts: 225220
hm_mp 0.222685 3.37206e+10 1.77794e+10 1.59412e+10 #avg: 3.47773e+10; avg_err: 3.60459e+07; sd: 1.71064e+10; counts: 225220
hm_mp 0.227748 3.55441e+10 1.84706e+10 1.6397e+10 #avg: 3.66765e+10; avg_err: 3.71277e+07; sd: 1.76198e+10; counts: 225220
hm_mp 0.23281 3.73676e+10 1.89265e+10 1.68529e+10 #avg: 3.85696e+10; avg_err: 3.82301e+07; sd: 1.8143e+10; counts: 225220
hm_mp 0.237873 3.94265e+10 1.9147e+10 1.73236e+10 #avg: 4.04521e+10; avg_err: 3.92559e+07; sd: 1.86298e+10; counts: 225220
hm_mp 0.242935 4.125e+10 1.96029e+10 1.77794e+10 #avg: 4.23203e+10; avg_err: 4.02978e+07; sd: 1.91242e+10; counts: 225220
hm_mp 0.247998 4.30735e+10 2.00589e+10 1.8e+10 #avg: 4.4159e+10; avg_err: 4.12729e+07; sd: 1.9587e+10; counts: 225220
hm_mp 0.25306 4.48971e+10 2.05e+10 1.84559e+10 #avg: 4.59792e+10; avg_err: 4.22184e+07; sd: 2.00357e+10; counts: 225220
hm_mp 0.258123 4.64853e+10 2.11912e+10 1.84559e+10 #avg: 4.77704e+10; avg_err: 4.31244e+07; sd: 2.04656e+10; counts: 225220
hm_mp 0.263185 4.83088e+10 2.14265e+10 1.89117e+10 #avg: 4.95292e+10; avg_err: 4.40618e+07; sd: 2.09105e+10; counts: 225220
hm_mp 0.268248 4.99118e+10 2.18676e+10 1.91471e+10 #avg: 5.12575e+10; avg_err: 4.49708e+07; sd: 2.13419e+10; counts: 225220
hm_mp 0.27331 5.15e+10 2.23382e+10 1.93676e+10 #avg: 5.29491e+10; avg_err: 4.58713e+07; sd: 2.17693e+10; counts: 225220
hm_mp 0.278373 5.31029e+10 2.27795e+10 1.96029e+10 #avg: 5.46092e+10; avg_err: 4.6793e+07; sd: 2.22067e+10; counts: 225220
hm_mp 0.283435 5.46912e+10 2.325e+10 2.00441e+10 #avg: 5.62317e+10; avg_err: 4.76747e+07; sd: 2.26251e+10; counts: 225220
hm_mp 0.288498 5.60588e+10 2.39265e+10 2.00588e+10 #avg: 5.7809e+10; avg_err: 4.85861e+07; sd: 2.30576e+10; counts: 225220
hm_mp 0.29356 5.76618e+10 2.4147e+10 2.05147e+10 #avg: 5.93366e+10; avg_err: 4.94782e+07; sd: 2.3481e+10; counts: 225220
hm_mp 0.298623 5.87941e+10 2.50735e+10 2.05147e+10 #avg: 6.08198e+10; avg_err: 5.03997e+07; sd: 2.39183e+10; counts: 225220
hm_mp 0.303685 6.01618e+10 2.55294e+10 2.09706e+10 #avg: 6.22601e+10; avg_err: 5.13207e+07; sd: 2.43554e+10; counts: 225220
hm_mp 0.308748 6.15294e+10 2.575e+10 2.11912e+10 #avg: 6.36386e+10; avg_err: 5.22081e+07; sd: 2.47765e+10; counts: 225220
hm_mp 0.31381 6.26765e+10 2.64264e+10 2.14265e+10 #avg: 6.49725e+10; avg_err: 5.30956e+07; sd: 2.51977e+10; counts: 225220
hm_mp 0.318873 6.40441e+10 2.66618e+10 2.18823e+10 #avg: 6.62645e+10; avg_err: 5.39986e+07; sd: 2.56263e+10; counts: 225220
hm_mp 0.323935 6.51765e+10 2.71176e+10 2.2103e+10 #avg: 6.75017e+10; avg_err: 5.48642e+07; sd: 2.6037e+10; counts: 225220
hm_mp 0.328997 6.63088e+10 2.75883e+10 2.25588e+10 #avg: 6.87078e+10; avg_err: 5.57489e+07; sd: 2.64569e+10; counts: 225220
hm_mp 0.33406 6.72353e+10 2.825e+10 2.25735e+10 #avg: 6.98552e+10; avg_err: 5.66193e+07; sd: 2.68699e+10; counts: 225220
hm_mp 0.339122 6.83676e+10 2.87206e+10 2.30147e+10 #avg: 7.09452e+10; avg_err: 5.74737e+07; sd: 2.72754e+10; counts: 225220
hm_mp 0.344185 6.92794e+10 2.91618e+10 2.325e+10 #avg: 7.20097e+10; avg_err: 5.83727e+07; sd: 2.77021e+10; counts: 225220
hm_mp 0.349247 7.01912e+10 2.96323e+10 2.37059e+10 #avg: 7.30151e+10; avg_err: 5.92343e+07; sd: 2.8111e+10; counts: 225220
hm_mp 0.35431 7.11029e+10 3.00881e+10 2.39264e+10 #avg: 7.39735e+10; avg_err: 6.0104e+07; sd: 2.85237e+10; counts: 225220
hm_mp 0.359372 7.17794e+10 3.07646e+10 2.4147e+10 #avg: 7.48916e+10; avg_err: 6.09573e+07; sd: 2.89286e+10; counts: 225220
hm_mp 0.364435 7.26912e+10 3.09998e+10 2.4603e+10 #avg: 7.57803e+10; avg_err: 6.17921e+07; sd: 2.93248e+10; counts: 225220
hm_mp 0.369497 7.33824e+10 3.14416e+10 2.48383e+10 #avg: 7.66333e+10; avg_err: 6.26428e+07; sd: 2.97285e+10; counts: 225220
hm_mp 0.37456 7.40588e+10 3.19122e+10 2.50588e+10 #avg: 7.74344e+10; avg_err: 6.3449e+07; sd: 3.01112e+10; counts: 225220
hm_mp 0.379622 7.475e+10 3.2353e+10 2.52941e+10 #avg: 7.81962e+10; avg_err: 6.42307e+07; sd: 3.04821e+10; counts: 225220
hm_mp 0.384685 7.54265e+10 3.28235e+10 2.55147e+10 #avg: 7.89224e+10; avg_err: 6.49767e+07; sd: 3.08362e+10; counts: 225220
hm_mp 0.389747 7.58824e+10 3.32796e+10 2.575e+10 #avg: 7.96204e+10; avg_err: 6.57594e+07; sd: 3.12076e+10; counts: 225220
hm_mp 0.39481 7.65735e+10 3.37205e+10 2.59853e+10 #avg: 8.02743e+10; avg_err: 6.64987e+07; sd: 3.15585e+10; counts: 225220
hm_mp 0.399872 7.70294e+10 3.41766e+10 2.62059e+10 #avg: 8.09013e+10; avg_err: 6.72566e+07; sd: 3.19181e+10; counts: 225220
hm_mp 0.404935 7.74853e+10 3.46327e+10 2.64412e+10 #avg: 8.14833e+10; avg_err: 6.79546e+07; sd: 3.22494e+10; counts: 225220
hm_mp 0.409997 7.79412e+10 3.50878e+10 2.66618e+10 #avg: 8.20305e+10; avg_err: 6.86436e+07; sd: 3.25764e+10; counts: 225220
hm_mp 0.41506 7.83971e+10 3.53239e+10 2.68971e+10 #avg: 8.25573e+10; avg_err: 6.93104e+07; sd: 3.28928e+10; counts: 225220
hm_mp 0.420122 7.88529e+10 3.57791e+10 2.71176e+10 #avg: 8.30532e+10; avg_err: 6.99701e+07; sd: 3.32059e+10; counts: 225220
hm_mp 0.425185 7.93088e+10 3.60002e+10 2.73529e+10 #avg: 8.35183e+10; avg_err: 7.0589e+07; sd: 3.34996e+10; counts: 225220
hm_mp 0.430247 7.95294e+10 3.62356e+10 2.73382e+10 #avg: 8.39509e+10; avg_err: 7.11961e+07; sd: 3.37877e+10; counts: 225220
hm_mp 0.43531 7.97647e+10 3.66913e+10 2.75735e+10 #avg: 8.43559e+10; avg_err: 7.17593e+07; sd: 3.4055e+10; counts: 225220
hm_mp 0.440372 8.02206e+10 3.69114e+10 2.78088e+10 #avg: 8.47357e+10; avg_err: 7.22881e+07; sd: 3.43059e+10; counts: 225220
hm_mp 0.445435 8.04412e+10 3.71468e+10 2.77941e+10 #avg: 8.50967e+10; avg_err: 7.28221e+07; sd: 3.45594e+10; counts: 225220
hm_mp 0.450497 8.06765e+10 3.73675e+10 2.80294e+10 #avg: 8.54391e+10; avg_err: 7.33444e+07; sd: 3.48072e+10; counts: 225220
hm_mp 0.45556 8.08971e+10 3.76029e+10 2.80295e+10 #avg: 8.57443e+10; avg_err: 7.38278e+07; sd: 3.50367e+10; counts: 225220
hm_mp 0.460622 8.11324e+10 3.80586e+10 2.82648e+10 #avg: 8.60366e+10; avg_err: 7.43272e+07; sd: 3.52736e+10; counts: 225220
hm_mp 0.465685 8.13529e+10 3.82941e+10 2.84853e+10 #avg: 8.6309e+10; avg_err: 7.48223e+07; sd: 3.55086e+10; counts: 225220
hm_mp 0.470747 8.13529e+10 3.87501e+10 2.825e+10 #avg: 8.65632e+10; avg_err: 7.52764e+07; sd: 3.57241e+10; counts: 225220
hm_mp 0.47581 8.15882e+10 3.87358e+10 2.84853e+10 #avg: 8.68087e+10; avg_err: 7.57312e+07; sd: 3.59399e+10; counts: 225220
hm_mp 0.480872 8.18088e+10 3.89702e+10 2.87059e+10 #avg: 8.70488e+10; avg_err: 7.6209e+07; sd: 3.61667e+10; counts: 225220
hm_mp 0.485935 8.18088e+10 3.94262e+10 2.87059e+10 #avg: 8.72554e+10; avg_err: 7.67035e+07; sd: 3.64014e+10; counts: 225220
hm_mp 0.490997 8.20441e+10 3.94269e+10 2.87206e+10 #avg: 8.74649e+10; avg_err: 7.72569e+07; sd: 3.6664e+10; counts: 225220
hm_mp 0.49606 8.20441e+10 3.96469e+10 2.87206e+10 #avg: 8.76562e+10; avg_err: 7.78271e+07; sd: 3.69346e+10; counts: 225220
hm_mp 0.501122 8.22647e+10 3.96613e+10 2.89412e+10 #avg: 8.78276e+10; avg_err: 7.84346e+07; sd: 3.72229e+10; counts: 225220
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
sfr_mp 0.060123 0 0 0 #avg: 9.69457e-08; avg_err: 9.69457e-08; sd: 4.60077e-05; counts: 225220
sfr_mp 0.062373 0 0 0 #avg: 1.12513e-06; avg_err: 1.12513e-06; sd: 0.000533956; counts: 225220
sfr_mp 0.064623 0 0 0 #avg: 1.58196e-06; avg_err: 9.11972e-07; sd: 0.000432797; counts: 225220
sfr_mp 0.066873 0 0 0 #avg: 9.77182e-06; avg_err: 4.22051e-06; sd: 0.00200294; counts: 225220
sfr_mp 0.069123 0 0 0 #avg: 2.29257e-05; avg_err: 5.85039e-06; sd: 0.00277643; counts: 225220
sfr_mp 0.071373 0 0 0 #avg: 9.23499e-05; avg_err: 3.00616e-05; sd: 0.0142664; counts: 225220
sfr_mp 0.073623 0 0 0 #avg: 0.000165753; avg_err: 2.4529e-05; sd: 0.0116408; counts: 225220
sfr_mp 0.075873 0 0 0 #avg: 0.000258792; avg_err: 2.65845e-05; sd: 0.0126163; counts: 225220
sfr_mp 0.078123 0 0 0 #avg: 0.000502304; avg_err: 4.46226e-05; sd: 0.0211767; counts: 225220
sfr_mp 0.080373 0 0 0 #avg: 0.000860461; avg_err: 5.35394e-05; sd: 0.0254083; counts: 225220
sfr_mp 0.082623 0 0 0 #avg: 0.00120047; avg_err: 5.0334e-05; sd: 0.0238871; counts: 225220
sfr_mp 0.085998 0 0 0 #avg: 0.00224489; avg_err: 7.33456e-05; sd: 0.0348078; counts: 225220
sfr_mp 0.089373 0 0 0 #avg: 0.00364942; avg_err: 8.78307e-05; sd: 0.041682; counts: 225220
sfr_mp 0.092748 0 0 0 #avg: 0.00559106; avg_err: 0.000106924; sd: 0.050743; counts: 225220
sfr_mp 0.096123 0 0 0 #avg: 0.00775959; avg_err: 0.000122316; sd: 0.0580479; counts: 225220
sfr_mp 0.099498 0 0.000520398 0 #avg: 0.0101414; avg_err: 0.000125189; sd: 0.059411; counts: 225220
sfr_mp 0.102873 0 0.00571776 0 #avg: 0.0127492; avg_err: 0.00014075; sd: 0.066796; counts: 225220
sfr_mp 0.106248 0 0.0132482 0 #avg: 0.0153554; avg_err: 0.000153767; sd: 0.0729737; counts: 225220
sfr_mp 0.109623 0 0.0208211 0 #avg: 0.0178735; avg_err: 0.00015369; sd: 0.0729369; counts: 225220
sfr_mp 0.112998 0 0.0271028 0 #avg: 0.0200695; avg_err: 0.000154222; sd: 0.0731895; counts: 225220
sfr_mp 0.116373 0 0.0317086 0 #avg: 0.021932; avg_err: 0.000158372; sd: 0.0751589; counts: 225220
sfr_mp 0.119748 0.000494022 0.0352832 0.000494022 #avg: 0.0237232; avg_err: 0.000162642; sd: 0.0771855; counts: 225220
sfr_mp 0.123123 0.00179877 0.0382402 0.00179877 #avg: 0.0256349; avg_err: 0.000164935; sd: 0.0782738; counts: 225220
sfr_mp 0.126498 0.00323583 0.0417957 0.00323583 #avg: 0.0281168; avg_err: 0.000170007; sd: 0.0806807; counts: 225220
sfr_mp 0.129873 0.00479265 0.0450497 0.00479265 #avg: 0.0307228; avg_err: 0.000182792; sd: 0.0867482; counts: 225220
sfr_mp 0.133248 0.00641752 0.0480424 0.00641752 #avg: 0.0332699; avg_err: 0.000188155; sd: 0.0892932; counts: 225220
sfr_mp 0.136623 0.00811163 0.0510724 0.00811163 #avg: 0.0358778; avg_err: 0.000192982; sd: 0.0915841; counts: 225220
sfr_mp 0.141685 0.0106214 0.0559526 0.0106214 #avg: 0.0397519; avg_err: 0.000201217; sd: 0.0954919; counts: 225220
sfr_mp 0.146748 0.0133546 0.0600144 0.0133546 #avg: 0.0432885; avg_err: 0.00020273; sd: 0.0962101; counts: 225220
sfr_mp 0.15181 0.0159213 0.0639263 0.0156229 #avg: 0.0466805; avg_err: 0.000205363; sd: 0.0974595; counts: 225220
sfr_mp 0.156873 0.018341 0.0678496 0.0174126 #avg: 0.0498903; avg_err: 0.000209575; sd: 0.0994586; counts: 225220
sfr_mp 0.161935 0.0206067 0.0709252 0.0189215 #avg: 0.052936; avg_err: 0.000216899; sd: 0.102934; counts: 225220
sfr_mp 0.166998 0.0230818 0.0741938 0.020564 #avg: 0.0556271; avg_err: 0.000215132; sd: 0.102096; counts: 225220
sfr_mp 0.17206 0.0253215 0.0762425 0.0220008 #avg: 0.0577107; avg_err: 0.000212625; sd: 0.100906; counts: 225220
sfr_mp 0.177123 0.0276594 0.0795086 0.0235709 #avg: 0.0603685; avg_err: 0.000210817; sd: 0.100048; counts: 225220
sfr_mp 0.182185 0.0305833 0.0826877 0.0257113 #avg: 0.0632574; avg_err: 0.000210001; sd: 0.0996607; counts: 225220
sfr_mp 0.187248 0.0327799 0.0842381 0.0272312 #avg: 0.0654481; avg_err: 0.000210749; sd: 0.100016; counts: 225220
sfr_mp 0.19231 0.0355061 0.0858629 0.029221 #avg: 0.0676769; avg_err: 0.000209326; sd: 0.0993403; counts: 225220
sfr_mp 0.197373 0.0378839 0.0871711 0.03078 #avg: 0.0701958; avg_err: 0.000211941; sd: 0.100581; counts: 225220
sfr_mp 0.202435 0.0403485 0.0871985 0.0323371 #avg: 0.0719576; avg_err: 0.000212889; sd: 0.101031; counts: 225220
sfr_mp 0.207498 0.0430541 0.0866729 0.0341275 #avg: 0.073502; avg_err: 0.000210059; sd: 0.0996882; counts: 225220
sfr_mp 0.21256 0.0454898 0.0865352 0.0355287 #avg: 0.0753105; avg_err: 0.000208673; sd: 0.0990304; counts: 225220
sfr_mp 0.217623 0.0475858 0.0861632 0.0365389 #avg: 0.0768748; avg_err: 0.00020797; sd: 0.0986969; counts: 225220
sfr_mp 0.222685 0.0498789 0.0862491 0.0376668 #avg: 0.0786099; avg_err: 0.000207171; sd: 0.0983178; counts: 225220
sfr_mp 0.227748 0.0521713 0.0866367 0.0387404 #avg: 0.0804364; avg_err: 0.000204841; sd: 0.097212; counts: 225220
sfr_mp 0.23281 0.0540969 0.0874251 0.0394923 #avg: 0.0822603; avg_err: 0.000204268; sd: 0.0969398; counts: 225220
sfr_mp 0.237873 0.0558211 0.0865699 0.0399341 #avg: 0.0834585; avg_err: 0.00020447; sd: 0.0970358; counts: 225220
sfr_mp 0.242935 0.057332 0.085172 0.0402816 #avg: 0.0840665; avg_err: 0.000200063; sd: 0.0949444; counts: 225220
sfr_mp 0.247998 0.0593628 0.0844432 0.0408177 #avg: 0.0857467; avg_err: 0.000200329; sd: 0.0950705; counts: 225220
sfr_mp 0.25306 0.0605937 0.0831103 0.0408182 #avg: 0.0861666; avg_err: 0.000197752; sd: 0.0938476; counts: 225220
sfr_mp 0.258123 0.0622315 0.0830555 0.0411096 #avg: 0.0876341; avg_err: 0.000195696; sd: 0.0928718; counts: 225220
sfr_mp 0.263185 0.0633588 0.0821012 0.0408467 #avg: 0.0879205; avg_err: 0.000190704; sd: 0.0905027; counts: 225220
sfr_mp 0.268248 0.0643989 0.0812491 0.0407242 #avg: 0.0885267; avg_err: 0.000189442; sd: 0.0899041; counts: 225220
sfr_mp 0.27331 0.0657867 0.0804483 0.0407645 #avg: 0.0895354; avg_err: 0.000188245; sd: 0.0893358; counts: 225220
sfr_mp 0.278373 0.0667015 0.0813055 0.0406314 #avg: 0.0907482; avg_err: 0.000190217; sd: 0.0902717; counts: 225220
sfr_mp 0.283435 0.0687303 0.0821907 0.0410863 #avg: 0.0929195; avg_err: 0.00019099; sd: 0.0906386; counts: 225220
sfr_mp 0.288498 0.0699109 0.0818121 0.0409452 #avg: 0.093882; avg_err: 0.000191011; sd: 0.0906484; counts: 225220
sfr_mp 0.29356 0.070771 0.081461 0.0406007 #avg: 0.0945641; avg_err: 0.000189229; sd: 0.0898027; counts: 225220
sfr_mp 0.298623 0.0719497 0.0801453 0.0404766 #avg: 0.0953611; avg_err: 0.0001875; sd: 0.0889824; counts: 225220
sfr_mp 0.303685 0.0727985 0.0794685 0.0400602 #avg: 0.0960361; avg_err: 0.000185989; sd: 0.0882651; counts: 225220
sfr_mp 0.308748 0.0738209 0.0785071 0.0400118 #avg: 0.0966049; avg_err: 0.000184777; sd: 0.0876902; counts: 225220
sfr_mp 0.31381 0.0747372 0.0778878 0.0397097 #avg: 0.097277; avg_err: 0.00018332; sd: 0.0869987; counts: 225220
sfr_mp 0.318873 0.0756742 0.0770348 0.0394983 #avg: 0.0979365; avg_err: 0.000181366; sd: 0.0860712; counts: 225220
sfr_mp 0.323935 0.076381 0.077129 0.0393815 #avg: 0.0987437; avg_err: 0.000181811; sd: 0.0862823; counts: 225220
sfr_mp 0.328997 0.0770946 0.0767364 0.0390149 #avg: 0.099383; avg_err: 0.00018171; sd: 0.0862343; counts: 225220
sfr_mp 0.33406 0.0777693 0.0758687 0.0387 #avg: 0.0997887; avg_err: 0.000179665; sd: 0.0852643; counts: 225220
sfr_mp 0.339122 0.0785743 0.0747577 0.0385535 #avg: 0.100097; avg_err: 0.000177186; sd: 0.0840875; counts: 225220
sfr_mp 0.344185 0.0794482 0.0746408 0.0383098 #avg: 0.100891; avg_err: 0.000177419; sd: 0.0841983; counts: 225220
sfr_mp 0.349247 0.0802327 0.0739823 0.0382338 #avg: 0.101417; avg_err: 0.000175891; sd: 0.0834732; counts: 225220
sfr_mp 0.35431 0.0813731 0.0737679 0.0382484 #avg: 0.102385; avg_err: 0.00017485; sd: 0.0829789; counts: 225220
sfr_mp 0.359372 0.0819141 0.0734439 0.0380443 #avg: 0.102813; avg_err: 0.000173533; sd: 0.0823541; counts: 225220
sfr_mp 0.364435 0.0825573 0.0726207 0.037938 #avg: 0.103084; avg_err: 0.000170821; sd: 0.0810671; counts: 225220
sfr_mp 0.369497 0.0831754 0.0733936 0.0380028 #avg: 0.103817; avg_err: 0.000170501; sd: 0.0809151; counts: 225220
sfr_mp 0.37456 0.0837935 0.0725585 0.0380398 #avg: 0.104191; avg_err: 0.000169995; sd: 0.0806751; counts: 225220
sfr_mp 0.379622 0.0844044 0.0721556 0.0379964 #avg: 0.104634; avg_err: 0.000168897; sd: 0.0801541; counts: 225220
sfr_mp 0.384685 0.0849579 0.0714501 0.0378264 #avg: 0.104844; avg_err: 0.000167609; sd: 0.0795426; counts: 225220
sfr_mp 0.389747 0.0855417 0.0712153 0.0378258 #avg: 0.105283; avg_err: 0.000167176; sd: 0.0793372; counts: 225220
sfr_mp 0.39481 0.0862736 0.0709534 0.037824 #avg: 0.105733; avg_err: 0.000166981; sd: 0.0792448; counts: 225220
sfr_mp 0.399872 0.0869574 0.0712296 0.038076 #avg: 0.106536; avg_err: 0.000167078; sd: 0.0792904; counts: 225220
sfr_mp 0.404935 0.0874315 0.0707635 0.0380137 #avg: 0.106813; avg_err: 0.000165455; sd: 0.0785202; counts: 225220
sfr_mp 0.409997 0.0878962 0.0711448 0.0380433 #avg: 0.107448; avg_err: 0.000166276; sd: 0.0789098; counts: 225220
sfr_mp 0.41506 0.0885944 0.0714626 0.0383117 #avg: 0.108078; avg_err: 0.000167394; sd: 0.0794405; counts: 225220
sfr_mp 0.420122 0.0890774 0.0715176 0.0384161 #avg: 0.108587; avg_err: 0.000167423; sd: 0.0794545; counts: 225220
sfr_mp 0.425185 0.0897105 0.0717115 0.0386994 #avg: 0.108966; avg_err: 0.000165848; sd: 0.0787071; counts: 225220
sfr_mp 0.430247 0.0900373 0.0718607 0.0387507 #avg: 0.109249; avg_err: 0.000165018; sd: 0.0783128; counts: 225220
sfr_mp 0.43531 0.0904518 0.0720052 0.038934 #avg: 0.109446; avg_err: 0.000164085; sd: 0.0778702; counts: 225220
sfr_mp 0.440372 0.0910829 0.0723521 0.0392575 #avg: 0.110117; avg_err: 0.000163974; sd: 0.0778174; counts: 225220
sfr_mp 0.445435 0.091724 0.073289 0.0396283 #avg: 0.110769; avg_err: 0.000164339; sd: 0.0779907; counts: 225220
sfr_mp 0.450497 0.0922243 0.0739647 0.0400004 #avg: 0.111538; avg_err: 0.000166149; sd: 0.0788497; counts: 225220
sfr_mp 0.45556 0.0925852 0.0745048 0.0402325 #avg: 0.111738; avg_err: 0.00016461; sd: 0.0781194; counts: 225220
sfr_mp 0.460622 0.0933129 0.0751421 0.040743 #avg: 0.112594; avg_err: 0.000166445; sd: 0.0789903; counts: 225220
sfr_mp 0.465685 0.0939834 0.0762436 0.0413836 #avg: 0.113461; avg_err: 0.000168163; sd: 0.0798057; counts: 225220
sfr_mp 0.470747 0.0944256 0.0768754 0.041691 #avg: 0.114141; avg_err: 0.00017056; sd: 0.0809432; counts: 225220
sfr_mp 0.47581 0.094894 0.078114 0.0421662 #avg: 0.11523; avg_err: 0.000175745; sd: 0.0834039; counts: 225220
sfr_mp 0.480872 0.0950953 0.0792287 0.0424921 #avg: 0.115991; avg_err: 0.000181123; sd: 0.085956; counts: 225220
sfr_mp 0.485935 0.0953998 0.0807092 0.0429663 #avg: 0.117216; avg_err: 0.000190722; sd: 0.0905115; counts: 225220
sfr_mp 0.490997 0.0960867 0.0827723 0.0436882 #avg: 0.119084; avg_err: 0.000204505; sd: 0.0970522; counts: 225220
sfr_mp 0.49606 0.0961848 0.0843422 0.0441869 #avg: 0.120628; avg_err: 0.000227069; sd: 0.107761; counts: 225220
sfr_mp 0.501122 0.0965624 0.0858056 0.0449385 #avg: 0.122752; avg_err: 0.0002891; sd: 0.137199; counts: 225220
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.18148e-07 0 0 #avg: 1.18148e-07; avg_err: 1.18148e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 4.68958e-13 1.11829e-07 #avg: 1.24702e-07; avg_err: 1.86381e-08; sd: 4.16762e-08; counts: 6
ssfr_mp 0.066873 1.4104e-07 4.54747e-13 4.75501e-08 #avg: 1.20568e-07; avg_err: 8.50654e-09; sd: 3.40262e-08; counts: 17
ssfr_mp 0.069123 1.38844e-07 1.98952e-13 8.32854e-08 #avg: 1.11143e-07; avg_err: 5.91358e-09; sd: 4.18153e-08; counts: 51
ssfr_mp 0.071373 1.36682e-07 5.25802e-13 9.61638e-08 #avg: 1.02587e-07; avg_err: 4.10355e-09; sd: 4.41966e-08; counts: 117
ssfr_mp 0.073623 1.34645e-07 3.55271e-13 8.70068e-08 #avg: 1.01664e-07; avg_err: 2.56826e-09; sd: 4.21226e-08; counts: 270
