#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 3.757350e+11 (median) + 1.517650e+11  / - 1.063230e+11
#SM   Stats: 2.871160e+09 (median) + 1.529900e+09  / - 8.306401e+08
#VMP  Stats: 1.541600e+02 (median) + 1.694000e+01  / - 1.464000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.962043e-09 (median) + 2.744271e-09  / - 1.016216e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
icl_mp 0.078123 0 0 0 #avg: 1010.22; avg_err: 1010.22; sd: 304564; counts: 90893
icl_mp 0.080373 0 0 0 #avg: 993.103; avg_err: 993.103; sd: 299404; counts: 90893
icl_mp 0.082623 0 0 0 #avg: 988.232; avg_err: 980.018; sd: 295459; counts: 90893
icl_mp 0.085998 0 0 0 #avg: 972.363; avg_err: 964.427; sd: 290758; counts: 90893
icl_mp 0.089373 0 0 0 #avg: 1249.37; avg_err: 994.985; sd: 299971; counts: 90893
icl_mp 0.092748 0 0 0 #avg: 1369.9; avg_err: 986.395; sd: 297381; counts: 90893
icl_mp 0.096123 0 0 0 #avg: 2091.24; avg_err: 1072.01; sd: 323193; counts: 90893
icl_mp 0.099498 0 0 0 #avg: 2420.48; avg_err: 1075.14; sd: 324138; counts: 90893
icl_mp 0.102873 0 0 0 #avg: 2834.24; avg_err: 1087.59; sd: 327891; counts: 90893
icl_mp 0.106248 0 0 0 #avg: 3197.8; avg_err: 1093.78; sd: 329757; counts: 90893
icl_mp 0.109623 0 0 0 #avg: 4312.91; avg_err: 1209.12; sd: 364530; counts: 90893
icl_mp 0.112998 0 0 0 #avg: 4781.01; avg_err: 1245.77; sd: 375577; counts: 90893
icl_mp 0.116373 0 0 0 #avg: 6184.29; avg_err: 1327.14; sd: 400111; counts: 90893
icl_mp 0.119748 0 0 0 #avg: 8903.17; avg_err: 1505.62; sd: 453918; counts: 90893
icl_mp 0.123123 0 0 0 #avg: 10831.1; avg_err: 1570.03; sd: 473336; counts: 90893
icl_mp 0.126498 0 0 0 #avg: 14429.5; avg_err: 1903.61; sd: 573907; counts: 90893
icl_mp 0.129873 0 0 0 #avg: 17544.9; avg_err: 2107.79; sd: 635464; counts: 90893
icl_mp 0.133248 0 0 0 #avg: 19760; avg_err: 2163.42; sd: 652236; counts: 90893
icl_mp 0.136623 0 0 0 #avg: 22229.7; avg_err: 2218.07; sd: 668711; counts: 90893
icl_mp 0.141685 0 0 0 #avg: 27313.6; avg_err: 2463.83; sd: 742803; counts: 90893
icl_mp 0.146748 0 0 0 #avg: 38630.4; avg_err: 7105.89; sd: 2.1423e+06; counts: 90893
icl_mp 0.15181 0 0 0 #avg: 47685.4; avg_err: 7270.8; sd: 2.19202e+06; counts: 90893
icl_mp 0.156873 0 0 0 #avg: 61192.1; avg_err: 8983.19; sd: 2.70828e+06; counts: 90893
icl_mp 0.161935 0 0 0 #avg: 67524.7; avg_err: 8931.22; sd: 2.69261e+06; counts: 90893
icl_mp 0.166998 0 0 0 #avg: 77715.9; avg_err: 9026.13; sd: 2.72122e+06; counts: 90893
icl_mp 0.17206 0 0 0 #avg: 87259.4; avg_err: 9443.81; sd: 2.84715e+06; counts: 90893
icl_mp 0.177123 0 0 0 #avg: 103252; avg_err: 12197.4; sd: 3.67732e+06; counts: 90893
icl_mp 0.182185 0 0 0 #avg: 120098; avg_err: 12632.1; sd: 3.80837e+06; counts: 90893
icl_mp 0.187248 0 0 0 #avg: 134684; avg_err: 12888.5; sd: 3.88566e+06; counts: 90893
icl_mp 0.19231 0 0 0 #avg: 154880; avg_err: 13749.4; sd: 4.14522e+06; counts: 90893
icl_mp 0.197373 0 0 0 #avg: 174050; avg_err: 14191.3; sd: 4.27843e+06; counts: 90893
icl_mp 0.202435 0 0 0 #avg: 192767; avg_err: 14825.3; sd: 4.46957e+06; counts: 90893
icl_mp 0.207498 0 0 0 #avg: 206079; avg_err: 14974; sd: 4.51441e+06; counts: 90893
icl_mp 0.21256 0 0 0 #avg: 234388; avg_err: 16724; sd: 5.04201e+06; counts: 90893
icl_mp 0.217623 0 0 0 #avg: 260808; avg_err: 17485.7; sd: 5.27164e+06; counts: 90893
icl_mp 0.222685 0 0 0 #avg: 282526; avg_err: 18408; sd: 5.54971e+06; counts: 90893
icl_mp 0.227748 0 0 0 #avg: 308670; avg_err: 19293.3; sd: 5.81661e+06; counts: 90893
icl_mp 0.23281 0 0 0 #avg: 335143; avg_err: 20155; sd: 6.07639e+06; counts: 90893
icl_mp 0.237873 0 0 0 #avg: 359028; avg_err: 20874.6; sd: 6.29333e+06; counts: 90893
icl_mp 0.242935 0 0 0 #avg: 379910; avg_err: 21372.6; sd: 6.44348e+06; counts: 90893
icl_mp 0.247998 0 0 0 #avg: 415798; avg_err: 23657.6; sd: 7.13237e+06; counts: 90893
icl_mp 0.25306 0 0 0 #avg: 456906; avg_err: 25526.7; sd: 7.69586e+06; counts: 90893
icl_mp 0.258123 0 0 0 #avg: 494529; avg_err: 27570.9; sd: 8.31216e+06; counts: 90893
icl_mp 0.263185 0 0 0 #avg: 527142; avg_err: 28258; sd: 8.5193e+06; counts: 90893
icl_mp 0.268248 0 0 0 #avg: 558211; avg_err: 29077.3; sd: 8.76631e+06; counts: 90893
icl_mp 0.27331 0 0 0 #avg: 597192; avg_err: 29927.1; sd: 9.02252e+06; counts: 90893
icl_mp 0.278373 0 0 0 #avg: 652760; avg_err: 32400.8; sd: 9.76829e+06; counts: 90893
icl_mp 0.283435 0 0 0 #avg: 681328; avg_err: 33176.4; sd: 1.00021e+07; counts: 90893
icl_mp 0.288498 0 0 0 #avg: 717525; avg_err: 34396.2; sd: 1.03699e+07; counts: 90893
icl_mp 0.29356 0 0 0 #avg: 762498; avg_err: 35681.5; sd: 1.07574e+07; counts: 90893
icl_mp 0.298623 0 0 0 #avg: 808244; avg_err: 37893.5; sd: 1.14243e+07; counts: 90893
icl_mp 0.303685 0 0 0 #avg: 839554; avg_err: 39273.8; sd: 1.18404e+07; counts: 90893
icl_mp 0.308748 0 0 0 #avg: 878768; avg_err: 40148; sd: 1.21039e+07; counts: 90893
icl_mp 0.31381 0 0 0 #avg: 927147; avg_err: 42517.4; sd: 1.28183e+07; counts: 90893
icl_mp 0.318873 0 0 0 #avg: 975652; avg_err: 44093.5; sd: 1.32934e+07; counts: 90893
icl_mp 0.323935 0 0 0 #avg: 1.04159e+06; avg_err: 47947.1; sd: 1.44552e+07; counts: 90893
icl_mp 0.328997 0 0 0 #avg: 1.15504e+06; avg_err: 76195.5; sd: 2.29716e+07; counts: 90893
icl_mp 0.33406 0 0 0 #avg: 1.19803e+06; avg_err: 76779.8; sd: 2.31478e+07; counts: 90893
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
hm_mp 0.060123 0 0 0 #avg: 273298; avg_err: 81277.4; sd: 2.45037e+07; counts: 90893
hm_mp 0.062373 0 0 0 #avg: 1.15842e+06; avg_err: 180940; sd: 5.45503e+07; counts: 90893
hm_mp 0.064623 0 0 0 #avg: 3.48522e+06; avg_err: 339224; sd: 1.0227e+08; counts: 90893
hm_mp 0.066873 0 0 0 #avg: 8.53374e+06; avg_err: 542428; sd: 1.63533e+08; counts: 90893
hm_mp 0.069123 0 0 0 #avg: 1.90818e+07; avg_err: 823195; sd: 2.48179e+08; counts: 90893
hm_mp 0.071373 0 0 0 #avg: 3.83671e+07; avg_err: 1.21461e+06; sd: 3.66185e+08; counts: 90893
hm_mp 0.073623 0 0 0 #avg: 7.26297e+07; avg_err: 1.71229e+06; sd: 5.16226e+08; counts: 90893
hm_mp 0.075873 0 0 0 #avg: 1.26298e+08; avg_err: 2.33532e+06; sd: 7.04059e+08; counts: 90893
hm_mp 0.078123 0 0 0 #avg: 2.07204e+08; avg_err: 3.09059e+06; sd: 9.3176e+08; counts: 90893
hm_mp 0.080373 0 0 0 #avg: 3.18591e+08; avg_err: 3.95004e+06; sd: 1.19087e+09; counts: 90893
hm_mp 0.082623 0 0 0 #avg: 4.69304e+08; avg_err: 4.96957e+06; sd: 1.49824e+09; counts: 90893
hm_mp 0.085998 0 1.59559e+09 0 #avg: 7.73475e+08; avg_err: 6.65621e+06; sd: 2.00674e+09; counts: 90893
hm_mp 0.089373 0 3.18971e+09 0 #avg: 1.19614e+09; avg_err: 8.64115e+06; sd: 2.60516e+09; counts: 90893
hm_mp 0.092748 0 4.32941e+09 0 #avg: 1.74673e+09; avg_err: 1.08577e+07; sd: 3.27343e+09; counts: 90893
hm_mp 0.096123 0 5.69706e+09 0 #avg: 2.42898e+09; avg_err: 1.32996e+07; sd: 4.00962e+09; counts: 90893
hm_mp 0.099498 6.83676e+08 6.60897e+09 6.83676e+08 #avg: 3.24963e+09; avg_err: 1.59225e+07; sd: 4.80037e+09; counts: 90893
hm_mp 0.102873 2.50735e+09 6.38089e+09 2.50735e+09 #avg: 4.21988e+09; avg_err: 1.87727e+07; sd: 5.65966e+09; counts: 90893
hm_mp 0.106248 3.64706e+09 7.06324e+09 3.64706e+09 #avg: 5.3276e+09; avg_err: 2.18594e+07; sd: 6.59023e+09; counts: 90893
hm_mp 0.109623 4.55735e+09 8.43235e+09 4.55735e+09 #avg: 6.58034e+09; avg_err: 2.51773e+07; sd: 7.59054e+09; counts: 90893
hm_mp 0.112998 5.69706e+09 9.56764e+09 5.69706e+09 #avg: 7.97501e+09; avg_err: 2.87311e+07; sd: 8.66195e+09; counts: 90893
hm_mp 0.116373 7.06471e+09 1.09353e+10 7.06471e+09 #avg: 9.51397e+09; avg_err: 3.25419e+07; sd: 9.81083e+09; counts: 90893
hm_mp 0.119748 8.43235e+09 1.23029e+10 8.43235e+09 #avg: 1.12119e+10; avg_err: 3.65989e+07; sd: 1.10339e+10; counts: 90893
hm_mp 0.123123 1.00279e+10 1.38986e+10 8.20437e+09 #avg: 1.30592e+10; avg_err: 4.08608e+07; sd: 1.23188e+10; counts: 90893
hm_mp 0.126498 1.16221e+10 1.57308e+10 8.65886e+09 #avg: 1.50921e+10; avg_err: 4.53416e+07; sd: 1.36697e+10; counts: 90893
hm_mp 0.129873 1.36735e+10 1.73118e+10 9.79997e+09 #avg: 1.73213e+10; avg_err: 5.01722e+07; sd: 1.51261e+10; counts: 90893
hm_mp 0.133248 1.57206e+10 1.9147e+10 1.09353e+10 #avg: 1.97401e+10; avg_err: 5.51765e+07; sd: 1.66348e+10; counts: 90893
hm_mp 0.136623 1.8e+10 2.11912e+10 1.2075e+10 #avg: 2.23445e+10; avg_err: 6.0364e+07; sd: 1.81987e+10; counts: 90893
hm_mp 0.141685 2.18824e+10 2.4147e+10 1.41339e+10 #avg: 2.65467e+10; avg_err: 6.8655e+07; sd: 2.06983e+10; counts: 90893
hm_mp 0.146748 2.59853e+10 2.73382e+10 1.61853e+10 #avg: 3.12336e+10; avg_err: 7.7293e+07; sd: 2.33025e+10; counts: 90893
hm_mp 0.15181 3.07647e+10 3.05441e+10 1.84588e+10 #avg: 3.63914e+10; avg_err: 8.63629e+07; sd: 2.6037e+10; counts: 90893
hm_mp 0.156873 3.6e+10 3.37353e+10 2.09559e+10 #avg: 4.19663e+10; avg_err: 9.56757e+07; sd: 2.88446e+10; counts: 90893
hm_mp 0.161935 4.17059e+10 3.66912e+10 2.37059e+10 #avg: 4.79176e+10; avg_err: 1.05173e+08; sd: 3.17079e+10; counts: 90893
hm_mp 0.166998 4.78529e+10 3.98824e+10 2.64264e+10 #avg: 5.4291e+10; avg_err: 1.14819e+08; sd: 3.46161e+10; counts: 90893
hm_mp 0.17206 5.44706e+10 4.30735e+10 2.93971e+10 #avg: 6.10416e+10; avg_err: 1.24757e+08; sd: 3.76121e+10; counts: 90893
hm_mp 0.177123 6.15294e+10 4.60296e+10 3.25882e+10 #avg: 6.82013e+10; avg_err: 1.34844e+08; sd: 4.0653e+10; counts: 90893
hm_mp 0.182185 6.90441e+10 4.92349e+10 3.57794e+10 #avg: 7.56968e+10; avg_err: 1.4494e+08; sd: 4.36968e+10; counts: 90893
hm_mp 0.187248 7.67941e+10 5.24269e+10 3.87353e+10 #avg: 8.35547e+10; avg_err: 1.55065e+08; sd: 4.67494e+10; counts: 90893
hm_mp 0.19231 8.5e+10 5.5147e+10 4.21618e+10 #avg: 9.1734e+10; avg_err: 1.65517e+08; sd: 4.99004e+10; counts: 90893
hm_mp 0.197373 9.34412e+10 5.81768e+10 4.5353e+10 #avg: 1.00233e+11; avg_err: 1.75977e+08; sd: 5.30541e+10; counts: 90893
hm_mp 0.202435 1.02324e+11 6.0617e+10 4.85446e+10 #avg: 1.09087e+11; avg_err: 1.86455e+08; sd: 5.62131e+10; counts: 90893
hm_mp 0.207498 1.11662e+11 6.3338e+10 5.17208e+10 #avg: 1.18291e+11; avg_err: 1.96785e+08; sd: 5.93273e+10; counts: 90893
hm_mp 0.21256 1.21015e+11 6.6338e+10 5.44709e+10 #avg: 1.27779e+11; avg_err: 2.06878e+08; sd: 6.23702e+10; counts: 90893
hm_mp 0.217623 1.30809e+11 6.9044e+10 5.74266e+10 #avg: 1.37572e+11; avg_err: 2.16895e+08; sd: 6.53902e+10; counts: 90893
hm_mp 0.222685 1.40603e+11 7.1603e+10 5.99265e+10 #avg: 1.47563e+11; avg_err: 2.26882e+08; sd: 6.84011e+10; counts: 90893
hm_mp 0.227748 1.50588e+11 7.4265e+10 6.26174e+10 #avg: 1.57815e+11; avg_err: 2.36673e+08; sd: 7.13528e+10; counts: 90893
hm_mp 0.23281 1.61176e+11 7.6765e+10 6.52348e+10 #avg: 1.6831e+11; avg_err: 2.46275e+08; sd: 7.42476e+10; counts: 90893
hm_mp 0.237873 1.71618e+11 7.9706e+10 6.725e+10 #avg: 1.7899e+11; avg_err: 2.55728e+08; sd: 7.70975e+10; counts: 90893
hm_mp 0.242935 1.82059e+11 8.25e+10 6.903e+10 #avg: 1.89891e+11; avg_err: 2.65289e+08; sd: 7.998e+10; counts: 90893
hm_mp 0.247998 1.925e+11 8.5294e+10 6.9897e+10 #avg: 2.00915e+11; avg_err: 2.74284e+08; sd: 8.2692e+10; counts: 90893
hm_mp 0.25306 2.03088e+11 8.7647e+10 7.1367e+10 #avg: 2.12081e+11; avg_err: 2.82632e+08; sd: 8.52086e+10; counts: 90893
hm_mp 0.258123 2.13824e+11 9e+10 7.2309e+10 #avg: 2.23344e+11; avg_err: 2.90808e+08; sd: 8.76735e+10; counts: 90893
hm_mp 0.263185 2.24706e+11 9.2941e+10 7.3824e+10 #avg: 2.34736e+11; avg_err: 2.98751e+08; sd: 9.00683e+10; counts: 90893
hm_mp 0.268248 2.35588e+11 9.5147e+10 7.5147e+10 #avg: 2.46201e+11; avg_err: 3.06212e+08; sd: 9.23176e+10; counts: 90893
hm_mp 0.27331 2.46618e+11 9.75e+10 7.6324e+10 #avg: 2.577e+11; avg_err: 3.1331e+08; sd: 9.44575e+10; counts: 90893
hm_mp 0.278373 2.57941e+11 9.9118e+10 7.7941e+10 #avg: 2.69314e+11; avg_err: 3.19609e+08; sd: 9.63565e+10; counts: 90893
hm_mp 0.283435 2.69118e+11 1.0147e+11 7.9118e+10 #avg: 2.80984e+11; avg_err: 3.25196e+08; sd: 9.8041e+10; counts: 90893
hm_mp 0.288498 2.80294e+11 1.0353e+11 8e+10 #avg: 2.92677e+11; avg_err: 3.30759e+08; sd: 9.97183e+10; counts: 90893
hm_mp 0.29356 2.91324e+11 1.06176e+11 8.1177e+10 #avg: 3.04479e+11; avg_err: 3.36471e+08; sd: 1.0144e+11; counts: 90893
hm_mp 0.298623 3.02647e+11 1.08088e+11 8.25e+10 #avg: 3.16297e+11; avg_err: 3.42839e+08; sd: 1.0336e+11; counts: 90893
hm_mp 0.303685 3.13824e+11 1.11176e+11 8.4118e+10 #avg: 3.28119e+11; avg_err: 3.50979e+08; sd: 1.05814e+11; counts: 90893
hm_mp 0.308748 3.25e+11 1.14853e+11 8.6618e+10 #avg: 3.40012e+11; avg_err: 3.61594e+08; sd: 1.09014e+11; counts: 90893
hm_mp 0.31381 3.36324e+11 1.19264e+11 8.9706e+10 #avg: 3.51976e+11; avg_err: 3.7567e+08; sd: 1.13258e+11; counts: 90893
hm_mp 0.318873 3.47353e+11 1.25147e+11 9.3971e+10 #avg: 3.63963e+11; avg_err: 3.94306e+08; sd: 1.18876e+11; counts: 90893
hm_mp 0.323935 3.57353e+11 1.33529e+11 9.7941e+10 #avg: 3.76012e+11; avg_err: 4.20561e+08; sd: 1.26792e+11; counts: 90893
hm_mp 0.328997 3.67206e+11 1.41912e+11 1.02794e+11 #avg: 3.88079e+11; avg_err: 4.48657e+08; sd: 1.35263e+11; counts: 90893
hm_mp 0.33406 3.75735e+11 1.51765e+11 1.06323e+11 #avg: 4.00085e+11; avg_err: 4.80849e+08; sd: 1.44968e+11; counts: 90893
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90893
sfr_mp 0.060123 0 0 0 #avg: 7.3608e-05; avg_err: 3.06413e-05; sd: 0.00923783; counts: 90893
sfr_mp 0.062373 0 0 0 #avg: 0.000334637; avg_err: 7.80975e-05; sd: 0.0235451; counts: 90893
sfr_mp 0.064623 0 0 0 #avg: 0.00118699; avg_err: 0.000273192; sd: 0.0823628; counts: 90893
sfr_mp 0.066873 0 0 0 #avg: 0.00252041; avg_err: 0.000315611; sd: 0.0951513; counts: 90893
sfr_mp 0.069123 0 0 0 #avg: 0.00452239; avg_err: 0.000509156; sd: 0.153502; counts: 90893
sfr_mp 0.071373 0 0 0 #avg: 0.00695771; avg_err: 0.000510943; sd: 0.154041; counts: 90893
sfr_mp 0.073623 0 0 0 #avg: 0.0111314; avg_err: 0.000723891; sd: 0.218241; counts: 90893
sfr_mp 0.075873 0 0 0 #avg: 0.0158461; avg_err: 0.000754703; sd: 0.22753; counts: 90893
sfr_mp 0.078123 0 0 0 #avg: 0.0220404; avg_err: 0.000768755; sd: 0.231767; counts: 90893
sfr_mp 0.080373 0 0 0 #avg: 0.0300188; avg_err: 0.00100557; sd: 0.303163; counts: 90893
sfr_mp 0.082623 0 0 0 #avg: 0.0349193; avg_err: 0.000993948; sd: 0.299658; counts: 90893
sfr_mp 0.085998 0 0.0127135 0 #avg: 0.0524416; avg_err: 0.00112538; sd: 0.339283; counts: 90893
sfr_mp 0.089373 0 0.0429552 0 #avg: 0.0673975; avg_err: 0.0011971; sd: 0.360905; counts: 90893
sfr_mp 0.092748 0 0.0813097 0 #avg: 0.0825364; avg_err: 0.00123894; sd: 0.37352; counts: 90893
sfr_mp 0.096123 0 0.122175 0 #avg: 0.10055; avg_err: 0.00133604; sd: 0.402795; counts: 90893
sfr_mp 0.099498 0.000423927 0.156375 0.000423927 #avg: 0.116887; avg_err: 0.00159998; sd: 0.482367; counts: 90893
sfr_mp 0.102873 0.00755506 0.178831 0.00755506 #avg: 0.135113; avg_err: 0.0019899; sd: 0.599921; counts: 90893
sfr_mp 0.106248 0.0166685 0.197081 0.0166685 #avg: 0.150918; avg_err: 0.00172357; sd: 0.519628; counts: 90893
sfr_mp 0.109623 0.026119 0.22023 0.026119 #avg: 0.169566; avg_err: 0.00175809; sd: 0.530036; counts: 90893
sfr_mp 0.112998 0.0344773 0.242622 0.0344773 #avg: 0.191751; avg_err: 0.00203716; sd: 0.614169; counts: 90893
sfr_mp 0.116373 0.0424394 0.267965 0.0424394 #avg: 0.210785; avg_err: 0.00208271; sd: 0.627901; counts: 90893
sfr_mp 0.119748 0.0509792 0.301552 0.0509792 #avg: 0.232525; avg_err: 0.00216189; sd: 0.651773; counts: 90893
sfr_mp 0.123123 0.0598781 0.336312 0.0588052 #avg: 0.255603; avg_err: 0.00224543; sd: 0.676958; counts: 90893
sfr_mp 0.126498 0.0697794 0.362761 0.0667048 #avg: 0.277397; avg_err: 0.00238958; sd: 0.720417; counts: 90893
sfr_mp 0.129873 0.0813488 0.401636 0.0760574 #avg: 0.30296; avg_err: 0.00249258; sd: 0.751471; counts: 90893
sfr_mp 0.133248 0.0939696 0.44028 0.0861738 #avg: 0.331265; avg_err: 0.00264939; sd: 0.798746; counts: 90893
sfr_mp 0.136623 0.107222 0.485301 0.096751 #avg: 0.360435; avg_err: 0.00269448; sd: 0.81234; counts: 90893
sfr_mp 0.141685 0.129614 0.549935 0.114682 #avg: 0.408573; avg_err: 0.00298192; sd: 0.898998; counts: 90893
sfr_mp 0.146748 0.155133 0.610265 0.134927 #avg: 0.453269; avg_err: 0.00309316; sd: 0.932536; counts: 90893
sfr_mp 0.15181 0.18269 0.672862 0.156788 #avg: 0.503685; avg_err: 0.00330287; sd: 0.99576; counts: 90893
sfr_mp 0.156873 0.213711 0.738978 0.181631 #avg: 0.555564; avg_err: 0.0035029; sd: 1.05607; counts: 90893
sfr_mp 0.161935 0.24741 0.81424 0.208 #avg: 0.605558; avg_err: 0.0035861; sd: 1.08115; counts: 90893
sfr_mp 0.166998 0.285998 0.881072 0.237657 #avg: 0.659201; avg_err: 0.0036794; sd: 1.10928; counts: 90893
sfr_mp 0.17206 0.326813 0.934587 0.269765 #avg: 0.712648; avg_err: 0.00382011; sd: 1.1517; counts: 90893
sfr_mp 0.177123 0.366995 1.00405 0.298352 #avg: 0.76817; avg_err: 0.0039563; sd: 1.19276; counts: 90893
sfr_mp 0.182185 0.411708 1.06927 0.329225 #avg: 0.82878; avg_err: 0.00409124; sd: 1.23344; counts: 90893
sfr_mp 0.187248 0.455967 1.13012 0.360698 #avg: 0.889569; avg_err: 0.00429155; sd: 1.29383; counts: 90893
sfr_mp 0.19231 0.504403 1.17724 0.393512 #avg: 0.950431; avg_err: 0.00447358; sd: 1.34871; counts: 90893
sfr_mp 0.197373 0.558624 1.23026 0.430374 #avg: 1.00921; avg_err: 0.00455235; sd: 1.37246; counts: 90893
sfr_mp 0.202435 0.616847 1.26708 0.471601 #avg: 1.0749; avg_err: 0.0047291; sd: 1.42574; counts: 90893
sfr_mp 0.207498 0.679955 1.3366 0.513222 #avg: 1.14489; avg_err: 0.00486135; sd: 1.46561; counts: 90893
sfr_mp 0.21256 0.739345 1.38959 0.549402 #avg: 1.21332; avg_err: 0.00498707; sd: 1.50352; counts: 90893
sfr_mp 0.217623 0.800225 1.45302 0.585775 #avg: 1.28642; avg_err: 0.00515098; sd: 1.55293; counts: 90893
sfr_mp 0.222685 0.867132 1.50367 0.623879 #avg: 1.35499; avg_err: 0.00522034; sd: 1.57384; counts: 90893
sfr_mp 0.227748 0.935096 1.54288 0.661866 #avg: 1.42466; avg_err: 0.00532295; sd: 1.60478; counts: 90893
sfr_mp 0.23281 0.995336 1.59829 0.693634 #avg: 1.49674; avg_err: 0.00547756; sd: 1.65139; counts: 90893
sfr_mp 0.237873 1.0651 1.64492 0.725165 #avg: 1.57268; avg_err: 0.00559792; sd: 1.68768; counts: 90893
sfr_mp 0.242935 1.14246 1.69608 0.762559 #avg: 1.65956; avg_err: 0.00575883; sd: 1.73619; counts: 90893
sfr_mp 0.247998 1.20111 1.74309 0.778031 #avg: 1.73211; avg_err: 0.00592686; sd: 1.78685; counts: 90893
sfr_mp 0.25306 1.28413 1.78769 0.814239 #avg: 1.81742; avg_err: 0.00600919; sd: 1.81167; counts: 90893
sfr_mp 0.258123 1.35023 1.82106 0.830636 #avg: 1.89199; avg_err: 0.00610787; sd: 1.84142; counts: 90893
sfr_mp 0.263185 1.42732 1.86802 0.85236 #avg: 1.97434; avg_err: 0.00621163; sd: 1.8727; counts: 90893
sfr_mp 0.268248 1.5162 1.88919 0.884995 #avg: 2.06591; avg_err: 0.00635601; sd: 1.91623; counts: 90893
sfr_mp 0.27331 1.58824 1.94379 0.899923 #avg: 2.14605; avg_err: 0.00643943; sd: 1.94138; counts: 90893
sfr_mp 0.278373 1.66298 2.02804 0.923951 #avg: 2.23789; avg_err: 0.00660069; sd: 1.99; counts: 90893
sfr_mp 0.283435 1.72771 2.06497 0.930712 #avg: 2.32045; avg_err: 0.00675851; sd: 2.03757; counts: 90893
sfr_mp 0.288498 1.81672 2.08206 0.956162 #avg: 2.41339; avg_err: 0.00684019; sd: 2.0622; counts: 90893
sfr_mp 0.29356 1.9149 2.11473 0.984269 #avg: 2.51106; avg_err: 0.00689203; sd: 2.07783; counts: 90893
sfr_mp 0.298623 2.01714 2.18622 1.00975 #avg: 2.61698; avg_err: 0.00696115; sd: 2.09867; counts: 90893
sfr_mp 0.303685 2.12073 2.23595 1.04322 #avg: 2.73258; avg_err: 0.0070756; sd: 2.13317; counts: 90893
sfr_mp 0.308748 2.24931 2.30776 1.10529 #avg: 2.87053; avg_err: 0.00734008; sd: 2.21291; counts: 90893
sfr_mp 0.31381 2.36334 2.4409 1.16554 #avg: 3.0276; avg_err: 0.00776543; sd: 2.34114; counts: 90893
sfr_mp 0.318873 2.46959 2.69616 1.23681 #avg: 3.21186; avg_err: 0.00842049; sd: 2.53863; counts: 90893
sfr_mp 0.323935 2.55916 3.06573 1.30595 #avg: 3.44035; avg_err: 0.00945082; sd: 2.84926; counts: 90893
sfr_mp 0.328997 2.63118 3.50553 1.36895 #avg: 3.74847; avg_err: 0.0114718; sd: 3.45856; counts: 90893
sfr_mp 0.33406 2.69061 3.93764 1.41353 #avg: 4.18325; avg_err: 0.0155242; sd: 4.68028; counts: 90893
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 8.52651e-14 #avg: 7.65688e-08; avg_err: 2.82419e-14; sd: 1.12685e-13; counts: 17
ssfr_mp 0.062373 1.45912e-07 2.41585e-13 5.77717e-08 #avg: 1.25314e-07; avg_err: 4.79575e-09; sd: 3.52414e-08; counts: 55
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 6.91149e-08 #avg: 1.17443e-07; avg_err: 3.16819e-09; sd: 3.81501e-08; counts: 146
ssfr_mp 0.066873 1.4104e-07 3.97904e-13 8.12233e-08 #avg: 1.11417e-07; avg_err: 2.1497e-09; sd: 4.05604e-08; counts: 357
ssfr_mp 0.069123 1.38844e-07 5.11591e-13 8.84964e-08 #avg: 1.04818e-07; avg_err: 1.53057e-09; sd: 4.22227e-08; counts: 762
ssfr_mp 0.071373 1.11678e-07 2.50041e-08 6.6654e-08 #avg: 9.76563e-08; avg_err: 1.11994e-09; sd: 4.25283e-08; counts: 1443
ssfr_mp 0.073623 1.00387e-07 3.42589e-08 5.9791e-08 #avg: 9.27795e-08; avg_err: 8.54457e-10; sd: 4.36024e-08; counts: 2605
