#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.648530e+10 (median) + 0.000000e+00  / - 2.757350e+10
#SM   Stats: 2.837080e+09 (median) + 0.000000e+00  / - 2.800929e+09
#VMP  Stats: 6.552000e+01 (median) + 0.000000e+00  / - 2.023000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.813168e-12 (median) + 0.000000e+00  / - 1.005160e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.45556 4.64853e+10 0 3.03088e+10 #avg: 3.13309e+10; avg_err: 1.51544e+10; sd: 1.51544e+10; counts: 2
hm_mp 0.460622 4.64853e+10 0 2.96177e+10 #avg: 3.16764e+10; avg_err: 1.48088e+10; sd: 1.48088e+10; counts: 2
hm_mp 0.465685 4.64853e+10 0 2.96177e+10 #avg: 3.16764e+10; avg_err: 1.48088e+10; sd: 1.48088e+10; counts: 2
hm_mp 0.470747 4.64853e+10 0 2.96177e+10 #avg: 3.16764e+10; avg_err: 1.48088e+10; sd: 1.48088e+10; counts: 2
hm_mp 0.47581 4.64853e+10 0 2.96177e+10 #avg: 3.16764e+10; avg_err: 1.48088e+10; sd: 1.48088e+10; counts: 2
hm_mp 0.480872 4.64853e+10 0 2.96177e+10 #avg: 3.16764e+10; avg_err: 1.48088e+10; sd: 1.48088e+10; counts: 2
hm_mp 0.485935 4.64853e+10 0 2.96177e+10 #avg: 3.16764e+10; avg_err: 1.48088e+10; sd: 1.48088e+10; counts: 2
hm_mp 0.490997 4.64853e+10 0 2.93971e+10 #avg: 3.17867e+10; avg_err: 1.46985e+10; sd: 1.46985e+10; counts: 2
hm_mp 0.49606 4.64853e+10 0 2.77941e+10 #avg: 3.25882e+10; avg_err: 1.38971e+10; sd: 1.38971e+10; counts: 2
hm_mp 0.501122 4.64853e+10 0 2.75735e+10 #avg: 3.26985e+10; avg_err: 1.37867e+10; sd: 1.37867e+10; counts: 2
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.15181 0.00211351 0 0.00211351 #avg: 0.00105675; avg_err: 0.00105675; sd: 0.00105675; counts: 2
sfr_mp 0.156873 0.00616732 0 0.00616732 #avg: 0.00308366; avg_err: 0.00308366; sd: 0.00308366; counts: 2
sfr_mp 0.161935 0.0461669 0 0.0461669 #avg: 0.0230835; avg_err: 0.0230835; sd: 0.0230835; counts: 2
sfr_mp 0.166998 0.669664 0 0.669664 #avg: 0.334832; avg_err: 0.334832; sd: 0.334832; counts: 2
sfr_mp 0.17206 0.337501 0 0.33725 #avg: 0.168876; avg_err: 0.168625; sd: 0.168625; counts: 2
sfr_mp 0.177123 0.0148651 0 0.0143845 #avg: 0.00767284; avg_err: 0.00719226; sd: 0.00719226; counts: 2
sfr_mp 0.182185 0.00378326 0 0.00329086 #avg: 0.00213783; avg_err: 0.00164543; sd: 0.00164543; counts: 2
sfr_mp 0.187248 0.00341871 0 0.00288926 #avg: 0.00197408; avg_err: 0.00144463; sd: 0.00144463; counts: 2
sfr_mp 0.19231 0.00170964 0 0.00017901 #avg: 0.00162014; avg_err: 8.9505e-05; sd: 8.9505e-05; counts: 2
sfr_mp 0.197373 0.0017143 0 0.00011729 #avg: 0.00165565; avg_err: 5.8645e-05; sd: 5.8645e-05; counts: 2
sfr_mp 0.202435 0.00297897 0 0.00214309 #avg: 0.00190743; avg_err: 0.00107154; sd: 0.00107154; counts: 2
sfr_mp 0.207498 0.00205901 0 0.00103852 #avg: 0.00153975; avg_err: 0.00051926; sd: 0.00051926; counts: 2
sfr_mp 0.21256 0.00199151 0 0.00026746 #avg: 0.00185778; avg_err: 0.00013373; sd: 0.00013373; counts: 2
sfr_mp 0.217623 0.00370147 0 0.00263905 #avg: 0.00238195; avg_err: 0.00131953; sd: 0.00131953; counts: 2
sfr_mp 0.222685 0.0036328 0 0.00250615 #avg: 0.00237972; avg_err: 0.00125307; sd: 0.00125307; counts: 2
sfr_mp 0.227748 0.00395954 0 0.0027705 #avg: 0.00257429; avg_err: 0.00138525; sd: 0.00138525; counts: 2
sfr_mp 0.23281 0.00291636 0 0.00148064 #avg: 0.00217604; avg_err: 0.00074032; sd: 0.00074032; counts: 2
sfr_mp 0.237873 0.00170802 0 2.016e-05 #avg: 0.00169794; avg_err: 1.008e-05; sd: 1.008e-05; counts: 2
sfr_mp 0.242935 0.00170154 0 0.00013591 #avg: 0.00163358; avg_err: 6.7955e-05; sd: 6.7955e-05; counts: 2
sfr_mp 0.247998 0.0018232 0 0.0006597 #avg: 0.00149335; avg_err: 0.00032985; sd: 0.00032985; counts: 2
sfr_mp 0.25306 0.00173497 0 0.00068487 #avg: 0.00139253; avg_err: 0.000342435; sd: 0.000342435; counts: 2
sfr_mp 0.258123 0.00220363 0 0.00063015 #avg: 0.00188856; avg_err: 0.000315075; sd: 0.000315075; counts: 2
sfr_mp 0.263185 0.00252375 0 0.0008763 #avg: 0.0020856; avg_err: 0.00043815; sd: 0.00043815; counts: 2
sfr_mp 0.268248 0.00222774 0 0.00074995 #avg: 0.00185276; avg_err: 0.000374975; sd: 0.000374975; counts: 2
sfr_mp 0.27331 0.0019434 0 0.00168301 #avg: 0.0011019; avg_err: 0.000841504; sd: 0.000841504; counts: 2
sfr_mp 0.278373 0.00202442 0 0.00179916 #avg: 0.00112484; avg_err: 0.00089958; sd: 0.00089958; counts: 2
sfr_mp 0.283435 0.00204197 0 0.00183717 #avg: 0.00112339; avg_err: 0.000918584; sd: 0.000918584; counts: 2
sfr_mp 0.288498 0.00225099 0 0.00210806 #avg: 0.00119696; avg_err: 0.00105403; sd: 0.00105403; counts: 2
sfr_mp 0.29356 0.00266628 0 0.00250639 #avg: 0.00141308; avg_err: 0.0012532; sd: 0.0012532; counts: 2
sfr_mp 0.298623 0.00448518 0 0.00422365 #avg: 0.00237335; avg_err: 0.00211183; sd: 0.00211183; counts: 2
sfr_mp 0.303685 0.0037013 0 0.00348746 #avg: 0.00195757; avg_err: 0.00174373; sd: 0.00174373; counts: 2
sfr_mp 0.308748 0.00205816 0 0.00178989 #avg: 0.00116322; avg_err: 0.000894943; sd: 0.000894943; counts: 2
sfr_mp 0.31381 0.00204599 0 0.00177628 #avg: 0.00115785; avg_err: 0.000888139; sd: 0.000888139; counts: 2
sfr_mp 0.318873 0.00143035 0 0.00112085 #avg: 0.000869925; avg_err: 0.000560425; sd: 0.000560425; counts: 2
sfr_mp 0.323935 0.00146868 0 0.00117389 #avg: 0.000881734; avg_err: 0.000586945; sd: 0.000586945; counts: 2
sfr_mp 0.328997 0.0015719 0 0.00117838 #avg: 0.000982707; avg_err: 0.000589192; sd: 0.000589192; counts: 2
sfr_mp 0.33406 0.00177633 0 0.00136317 #avg: 0.00109475; avg_err: 0.000681583; sd: 0.000681583; counts: 2
sfr_mp 0.339122 0.00199588 0 0.00160598 #avg: 0.00119289; avg_err: 0.000802989; sd: 0.000802989; counts: 2
sfr_mp 0.344185 0.00136676 0 0.0010022 #avg: 0.000865659; avg_err: 0.000501101; sd: 0.000501101; counts: 2
sfr_mp 0.349247 0.00132919 0 0.000834358 #avg: 0.000912011; avg_err: 0.000417179; sd: 0.000417179; counts: 2
sfr_mp 0.35431 0.00139672 0 0.00081249 #avg: 0.000990475; avg_err: 0.000406245; sd: 0.000406245; counts: 2
sfr_mp 0.359372 0.00140059 0 0.00102185 #avg: 0.000889663; avg_err: 0.000510926; sd: 0.000510926; counts: 2
sfr_mp 0.364435 0.00097586 0 0.000452649 #avg: 0.000749536; avg_err: 0.000226324; sd: 0.000226324; counts: 2
sfr_mp 0.369497 0.000887732 0 0.000428342 #avg: 0.000673561; avg_err: 0.000214171; sd: 0.000214171; counts: 2
sfr_mp 0.37456 0.000722838 0 0.000404213 #avg: 0.000520731; avg_err: 0.000202106; sd: 0.000202106; counts: 2
sfr_mp 0.379622 0.000875426 0 0.000586083 #avg: 0.000582384; avg_err: 0.000293041; sd: 0.000293041; counts: 2
sfr_mp 0.384685 0.00094401 0 0.000731157 #avg: 0.000578431; avg_err: 0.000365578; sd: 0.000365578; counts: 2
sfr_mp 0.389747 0.00137199 0 0.00113896 #avg: 0.000802508; avg_err: 0.000569481; sd: 0.000569481; counts: 2
sfr_mp 0.39481 0.00560155 0 0.00546826 #avg: 0.00286742; avg_err: 0.00273413; sd: 0.00273413; counts: 2
sfr_mp 0.399872 0.0123682 0 0.0122101 #avg: 0.00626314; avg_err: 0.00610506; sd: 0.00610506; counts: 2
sfr_mp 0.404935 0.0215603 0 0.0214214 #avg: 0.0108496; avg_err: 0.0107107; sd: 0.0107107; counts: 2
sfr_mp 0.409997 0.0235757 0 0.0234478 #avg: 0.0118518; avg_err: 0.0117239; sd: 0.0117239; counts: 2
sfr_mp 0.41506 0.0293199 0 0.029238 #avg: 0.0147009; avg_err: 0.014619; sd: 0.014619; counts: 2
sfr_mp 0.420122 0.0399852 0 0.0398883 #avg: 0.0200411; avg_err: 0.0199441; sd: 0.0199441; counts: 2
sfr_mp 0.425185 0.054328 0 0.0541898 #avg: 0.0272331; avg_err: 0.0270949; sd: 0.0270949; counts: 2
sfr_mp 0.430247 0.055149 0 0.054989 #avg: 0.0276545; avg_err: 0.0274945; sd: 0.0274945; counts: 2
sfr_mp 0.43531 0.0548718 0 0.0547177 #avg: 0.0275129; avg_err: 0.0273589; sd: 0.0273589; counts: 2
sfr_mp 0.440372 0.0312454 0 0.0310923 #avg: 0.0156993; avg_err: 0.0155461; sd: 0.0155461; counts: 2
sfr_mp 0.445435 0.022315 0 0.0221806 #avg: 0.0112247; avg_err: 0.0110903; sd: 0.0110903; counts: 2
sfr_mp 0.450497 0.019481 0 0.0193266 #avg: 0.00981771; avg_err: 0.00966329; sd: 0.00966329; counts: 2
sfr_mp 0.45556 0.0125601 0 0.0123792 #avg: 0.00637051; avg_err: 0.00618959; sd: 0.00618959; counts: 2
sfr_mp 0.460622 0.0127799 0 0.0125439 #avg: 0.00650797; avg_err: 0.00627193; sd: 0.00627193; counts: 2
sfr_mp 0.465685 0.0109943 0 0.0107538 #avg: 0.00561739; avg_err: 0.00537691; sd: 0.00537691; counts: 2
sfr_mp 0.470747 0.0108935 0 0.0104894 #avg: 0.00564878; avg_err: 0.00524472; sd: 0.00524472; counts: 2
sfr_mp 0.47581 0.0122072 0 0.0119369 #avg: 0.00623873; avg_err: 0.00596847; sd: 0.00596847; counts: 2
sfr_mp 0.480872 0.0109529 0 0.0107463 #avg: 0.00557977; avg_err: 0.00537313; sd: 0.00537313; counts: 2
sfr_mp 0.485935 0.00904537 0 0.00886257 #avg: 0.00461408; avg_err: 0.00443129; sd: 0.00443129; counts: 2
sfr_mp 0.490997 0.0113986 0 0.0112964 #avg: 0.00575038; avg_err: 0.00564822; sd: 0.00564822; counts: 2
sfr_mp 0.49606 0.0121012 0 0.011989 #avg: 0.00610668; avg_err: 0.00599452; sd: 0.00599452; counts: 2
sfr_mp 0.501122 0.0122474 0 0.0121357 #avg: 0.00617954; avg_err: 0.00606786; sd: 0.00606786; counts: 2
ssfr_mp 0.15181 4.39813e-08 0 0 #avg: 4.39813e-08; avg_err: 4.39813e-08; sd: 0; counts: 1
ssfr_mp 0.156873 2.67014e-08 0 0 #avg: 2.67014e-08; avg_err: 2.67014e-08; sd: 0; counts: 1
ssfr_mp 0.161935 3.23139e-08 0 0 #avg: 3.23139e-08; avg_err: 3.23139e-08; sd: 0; counts: 1
ssfr_mp 0.166998 3.67068e-08 0 0 #avg: 3.67068e-08; avg_err: 3.67068e-08; sd: 0; counts: 1
ssfr_mp 0.17206 4.14959e-08 0 3.2988e-08 #avg: 2.50019e-08; avg_err: 1.6494e-08; sd: 1.6494e-08; counts: 2
ssfr_mp 0.177123 2.10135e-08 0 2.0687e-08 #avg: 1.067e-08; avg_err: 1.03435e-08; sd: 1.03435e-08; counts: 2
ssfr_mp 0.182185 1.10841e-08 0 1.09991e-08 #avg: 5.58458e-09; avg_err: 5.49953e-09; sd: 5.49953e-09; counts: 2
ssfr_mp 0.187248 7.93908e-09 0 7.86081e-09 #avg: 4.00867e-09; avg_err: 3.9304e-09; sd: 3.9304e-09; counts: 2
ssfr_mp 0.19231 1.33207e-08 0 1.3281e-08 #avg: 6.68021e-09; avg_err: 6.64051e-09; sd: 6.64051e-09; counts: 2
ssfr_mp 0.197373 8.57335e-09 0 8.53307e-09 #avg: 4.30682e-09; avg_err: 4.26653e-09; sd: 4.26653e-09; counts: 2
ssfr_mp 0.202435 3.5161e-09 0 3.44545e-09 #avg: 1.79338e-09; avg_err: 1.72273e-09; sd: 1.72273e-09; counts: 2
ssfr_mp 0.207498 3.69128e-09 0 3.64208e-09 #avg: 1.87024e-09; avg_err: 1.82104e-09; sd: 1.82104e-09; counts: 2
ssfr_mp 0.21256 5.75781e-09 0 5.71632e-09 #avg: 2.89965e-09; avg_err: 2.85816e-09; sd: 2.85816e-09; counts: 2
ssfr_mp 0.217623 7.66204e-09 0 7.6363e-09 #avg: 3.84389e-09; avg_err: 3.81815e-09; sd: 3.81815e-09; counts: 2
ssfr_mp 0.222685 5.53987e-09 0 5.51241e-09 #avg: 2.78367e-09; avg_err: 2.7562e-09; sd: 2.7562e-09; counts: 2
ssfr_mp 0.227748 4.75728e-09 0 4.72813e-09 #avg: 2.39322e-09; avg_err: 2.36406e-09; sd: 2.36406e-09; counts: 2
ssfr_mp 0.23281 2.95762e-09 0 2.92225e-09 #avg: 1.4965e-09; avg_err: 1.46112e-09; sd: 1.46112e-09; counts: 2
ssfr_mp 0.237873 1.58099e-09 0 1.53923e-09 #avg: 8.11372e-10; avg_err: 7.69616e-10; sd: 7.69616e-10; counts: 2
ssfr_mp 0.242935 1.48325e-09 0 1.44437e-09 #avg: 7.61063e-10; avg_err: 7.22187e-10; sd: 7.22187e-10; counts: 2
ssfr_mp 0.247998 9.68518e-10 0 9.23098e-10 #avg: 5.06969e-10; avg_err: 4.61549e-10; sd: 4.61549e-10; counts: 2
ssfr_mp 0.25306 8.46295e-10 0 8.02949e-10 #avg: 4.44821e-10; avg_err: 4.01475e-10; sd: 4.01475e-10; counts: 2
ssfr_mp 0.258123 1.2153e-09 0 1.16011e-09 #avg: 6.3524e-10; avg_err: 5.80056e-10; sd: 5.80056e-10; counts: 2
ssfr_mp 0.263185 1.81496e-09 0 1.77361e-09 #avg: 9.28151e-10; avg_err: 8.86804e-10; sd: 8.86804e-10; counts: 2
ssfr_mp 0.268248 1.48417e-09 0 1.44699e-09 #avg: 7.60676e-10; avg_err: 7.23494e-10; sd: 7.23494e-10; counts: 2
ssfr_mp 0.27331 1.21908e-09 0 1.21251e-09 #avg: 6.12828e-10; avg_err: 6.06255e-10; sd: 6.06255e-10; counts: 2
ssfr_mp 0.278373 1.20309e-09 0 1.19738e-09 #avg: 6.04397e-10; avg_err: 5.98689e-10; sd: 5.98688e-10; counts: 2
ssfr_mp 0.283435 1.15078e-09 0 1.14557e-09 #avg: 5.77992e-10; avg_err: 5.72783e-10; sd: 5.72783e-10; counts: 2
ssfr_mp 0.288498 1.20166e-09 0 1.19801e-09 #avg: 6.02652e-10; avg_err: 5.99004e-10; sd: 5.99004e-10; counts: 2
ssfr_mp 0.29356 1.33967e-09 0 1.33558e-09 #avg: 6.71883e-10; avg_err: 6.67788e-10; sd: 6.67788e-10; counts: 2
ssfr_mp 0.298623 2.06353e-09 0 2.05681e-09 #avg: 1.03512e-09; avg_err: 1.0284e-09; sd: 1.0284e-09; counts: 2
ssfr_mp 0.303685 1.55609e-09 0 1.55058e-09 #avg: 7.80801e-10; avg_err: 7.75289e-10; sd: 7.75289e-10; counts: 2
ssfr_mp 0.308748 8.20609e-10 0 8.13672e-10 #avg: 4.13772e-10; avg_err: 4.06836e-10; sd: 4.06836e-10; counts: 2
ssfr_mp 0.31381 7.88733e-10 0 7.8174e-10 #avg: 3.97863e-10; avg_err: 3.9087e-10; sd: 3.9087e-10; counts: 2
ssfr_mp 0.318873 5.37017e-10 0 5.28971e-10 #avg: 2.72532e-10; avg_err: 2.64485e-10; sd: 2.64485e-10; counts: 2
ssfr_mp 0.323935 5.40027e-10 0 5.32344e-10 #avg: 2.73855e-10; avg_err: 2.66172e-10; sd: 2.66172e-10; counts: 2
ssfr_mp 0.328997 5.64916e-10 0 5.54634e-10 #avg: 2.87599e-10; avg_err: 2.77317e-10; sd: 2.77317e-10; counts: 2
ssfr_mp 0.33406 6.21925e-10 0 6.11106e-10 #avg: 3.16372e-10; avg_err: 3.05553e-10; sd: 3.05553e-10; counts: 2
ssfr_mp 0.339122 6.7814e-10 0 6.67907e-10 #avg: 3.44186e-10; avg_err: 3.33954e-10; sd: 3.33954e-10; counts: 2
ssfr_mp 0.344185 4.53173e-10 0 4.43585e-10 #avg: 2.3138e-10; avg_err: 2.21792e-10; sd: 2.21792e-10; counts: 2
ssfr_mp 0.349247 4.32903e-10 0 4.19863e-10 #avg: 2.22972e-10; avg_err: 2.09931e-10; sd: 2.09931e-10; counts: 2
ssfr_mp 0.35431 4.46575e-10 0 4.31151e-10 #avg: 2.30999e-10; avg_err: 2.15576e-10; sd: 2.15576e-10; counts: 2
ssfr_mp 0.359372 4.3935e-10 0 4.29333e-10 #avg: 2.24683e-10; avg_err: 2.14667e-10; sd: 2.14667e-10; counts: 2
ssfr_mp 0.364435 3.01674e-10 0 2.87812e-10 #avg: 1.57768e-10; avg_err: 1.43906e-10; sd: 1.43906e-10; counts: 2
ssfr_mp 0.369497 2.7167e-10 0 2.59479e-10 #avg: 1.41931e-10; avg_err: 1.29739e-10; sd: 1.29739e-10; counts: 2
ssfr_mp 0.37456 2.19433e-10 0 2.10962e-10 #avg: 1.13952e-10; avg_err: 1.05481e-10; sd: 1.05481e-10; counts: 2
ssfr_mp 0.379622 2.63503e-10 0 2.55796e-10 #avg: 1.35605e-10; avg_err: 1.27898e-10; sd: 1.27898e-10; counts: 2
ssfr_mp 0.384685 2.81103e-10 0 2.75422e-10 #avg: 1.43392e-10; avg_err: 1.37711e-10; sd: 1.37711e-10; counts: 2
ssfr_mp 0.389747 4.02215e-10 0 3.95984e-10 #avg: 2.04223e-10; avg_err: 1.97992e-10; sd: 1.97992e-10; counts: 2
ssfr_mp 0.39481 1.54756e-09 0 1.54399e-09 #avg: 7.75566e-10; avg_err: 7.71995e-10; sd: 7.71995e-10; counts: 2
ssfr_mp 0.399872 2.96125e-09 0 2.95701e-09 #avg: 1.48275e-09; avg_err: 1.4785e-09; sd: 1.4785e-09; counts: 2
ssfr_mp 0.404935 4.12393e-09 0 4.12019e-09 #avg: 2.06383e-09; avg_err: 2.0601e-09; sd: 2.0601e-09; counts: 2
ssfr_mp 0.409997 3.57965e-09 0 3.57621e-09 #avg: 1.79155e-09; avg_err: 1.7881e-09; sd: 1.7881e-09; counts: 2
ssfr_mp 0.41506 3.59224e-09 0 3.59002e-09 #avg: 1.79722e-09; avg_err: 1.79501e-09; sd: 1.79501e-09; counts: 2
ssfr_mp 0.420122 3.90393e-09 0 3.90131e-09 #avg: 1.95327e-09; avg_err: 1.95065e-09; sd: 1.95065e-09; counts: 2
ssfr_mp 0.425185 1.81831e-11 0 1.44388e-11 #avg: 1.09637e-11; avg_err: 7.21941e-12; sd: 7.21941e-12; counts: 2
ssfr_mp 0.430247 1.85629e-11 0 1.42219e-11 #avg: 1.1452e-11; avg_err: 7.11097e-12; sd: 7.11097e-12; counts: 2
ssfr_mp 0.43531 1.85528e-11 0 1.43656e-11 #avg: 1.137e-11; avg_err: 7.18278e-12; sd: 7.18278e-12; counts: 2
ssfr_mp 0.440372 1.06082e-11 0 6.43998e-12 #avg: 7.38818e-12; avg_err: 3.21999e-12; sd: 3.21999e-12; counts: 2
ssfr_mp 0.445435 7.6068e-12 0 3.94196e-12 #avg: 5.63582e-12; avg_err: 1.97098e-12; sd: 1.97098e-12; counts: 2
ssfr_mp 0.450497 6.66607e-12 0 2.44936e-12 #avg: 5.4414e-12; avg_err: 1.22468e-12; sd: 1.22468e-12; counts: 2
ssfr_mp 0.45556 4.94728e-12 0 6.3376e-13 #avg: 4.6304e-12; avg_err: 3.1688e-13; sd: 3.1688e-13; counts: 2
ssfr_mp 0.460622 6.46327e-12 0 2.059e-12 #avg: 5.43377e-12; avg_err: 1.0295e-12; sd: 1.0295e-12; counts: 2
ssfr_mp 0.465685 6.59361e-12 0 2.79222e-12 #avg: 5.1975e-12; avg_err: 1.39611e-12; sd: 1.39611e-12; counts: 2
ssfr_mp 0.470747 1.1091e-11 0 7.31258e-12 #avg: 7.43466e-12; avg_err: 3.65629e-12; sd: 3.65629e-12; counts: 2
ssfr_mp 0.47581 7.42662e-12 0 3.18e-12 #avg: 5.83662e-12; avg_err: 1.59e-12; sd: 1.59e-12; counts: 2
ssfr_mp 0.480872 5.68509e-12 0 1.86399e-12 #avg: 4.75309e-12; avg_err: 9.31996e-13; sd: 9.31996e-13; counts: 2
ssfr_mp 0.485935 5.03583e-12 0 1.87149e-12 #avg: 4.10008e-12; avg_err: 9.35747e-13; sd: 9.35747e-13; counts: 2
ssfr_mp 0.490997 3.99808e-12 0 1.17982e-12 #avg: 3.40817e-12; avg_err: 5.89908e-13; sd: 5.89908e-13; counts: 2
ssfr_mp 0.49606 4.25514e-12 0 1.15693e-12 #avg: 3.67668e-12; avg_err: 5.78466e-13; sd: 5.78466e-13; counts: 2
ssfr_mp 0.501122 4.3169e-12 0 1.2276e-12 #avg: 3.7031e-12; avg_err: 6.13802e-13; sd: 6.13802e-13; counts: 2
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
